,Open,High,Low,Close,Volume,DeliveryPct
2020-05-29,1685.0,1739.0,1611.1,1656.6,11650846.0,51.11
2020-06-01,1665.0,1700.5,1660.0,1675.95,1397898.0,33.42
2020-06-02,1667.0,1713.45,1652.2,1700.65,1372184.0,18.03
2020-06-03,1715.0,1770.9,1675.0,1687.25,1766130.0,21.15
2020-06-04,1690.0,1707.8,1657.0,1683.45,1100390.0,26.78
2020-06-05,1688.0,1710.0,1635.0,1685.6,1174762.0,15.07
2020-06-08,1690.1,1719.5,1671.05,1678.4,971098.0,16.32
2020-06-09,1680.05,1708.0,1643.5,1666.85,928532.0,14.33
2020-06-10,1678.0,1715.0,1673.0,1706.5,904020.0,26.7
2020-06-11,1706.5,1717.9,1670.0,1681.45,838866.0,12.91
2020-06-12,1630.0,1748.55,1625.0,1737.3,1741171.0,18.45
2020-06-15,1729.95,1745.35,1690.25,1697.7,979442.0,17.45
2020-06-16,1730.0,1742.0,1665.0,1693.1,973213.0,15.57
2020-06-17,1691.0,1692.9,1651.1,1660.25,937006.0,27.58
2020-06-18,1645.0,1674.9,1641.35,1664.75,589043.0,18.36
2020-06-19,1681.0,1713.3,1670.7,1689.1,774650.0,24.25
2020-06-22,1692.0,1711.2,1678.1,1682.0,352246.0,19.04
2020-06-23,1695.0,1763.75,1670.15,1754.7,1075643.0,23.89
2020-06-24,1770.7,1818.0,1751.05,1767.65,1268289.0,19.42
2020-06-25,1745.0,1805.4,1737.7,1782.95,801258.0,13.47
2020-06-26,1786.95,1801.55,1751.05,1769.85,496377.0,20.94
2020-06-29,1759.85,1767.95,1741.2,1749.1,375945.0,28.14
2020-06-30,1765.0,1774.2,1719.05,1727.25,393241.0,25.43
2020-07-01,1730.0,1745.0,1690.0,1697.1,584157.0,36.03
2020-07-02,1705.15,1734.05,1701.55,1725.65,427705.0,12.01
2020-07-03,1735.0,1754.95,1728.9,1737.05,367896.0,20.24
2020-07-06,1748.0,1750.1,1716.7,1736.55,342707.0,22.69
2020-07-07,1730.0,1809.0,1720.0,1745.75,1237304.0,17.55
2020-07-08,1760.0,1760.0,1666.0,1692.15,596361.0,22.85
2020-07-09,1700.0,1703.95,1663.45,1685.4,695131.0,23.37
2020-07-10,1677.0,1682.45,1613.0,1620.6,1143971.0,39.04
2020-07-13,1638.0,1649.0,1596.05,1634.65,987263.0,26.56
2020-07-14,1628.65,1665.55,1618.65,1652.3,943682.0,25.69
2020-07-15,1664.95,1732.0,1664.25,1720.75,1465072.0,30.47
2020-07-16,1720.75,1734.5,1673.3,1692.7,601977.0,15.64
2020-07-17,1698.0,1761.2,1681.0,1755.35,1015946.0,21.8
2020-07-20,1755.0,1783.0,1741.25,1751.85,552349.0,16.01
2020-07-21,1758.0,1782.05,1729.1,1744.6,716291.0,9.11
2020-07-22,1745.0,1749.75,1673.05,1699.8,1027144.0,20.82
2020-07-23,1699.8,1754.75,1695.3,1744.35,735696.0,28.17
2020-07-24,1725.0,1751.95,1710.0,1725.85,585504.0,14.03
2020-07-27,1725.85,1729.9,1655.15,1686.45,666322.0,22.97
2020-07-28,1687.95,1701.75,1665.5,1695.75,643995.0,14.71
2020-07-29,1695.3,1716.1,1675.0,1683.7,550746.0,19.1
2020-07-30,1685.1,1781.7,1685.1,1770.3,1642165.0,20.74
2020-07-31,1770.0,1811.85,1714.0,1720.45,1318351.0,12.88
2020-08-03,1720.1,1795.0,1720.1,1738.65,1089535.0,9.94
2020-08-04,1748.65,1823.0,1747.95,1806.4,1978929.0,12.94
2020-08-05,1821.75,1876.9,1812.55,1861.4,1995360.0,16.34
2020-08-06,1863.95,1886.6,1842.3,1877.95,1335191.0,19.05
2020-08-07,1888.95,1896.0,1861.0,1872.35,968951.0,24.41
2020-08-10,1880.0,1916.9,1861.85,1880.75,1345731.0,26.93
2020-08-11,1890.0,1902.0,1866.0,1883.4,515405.0,12.95
2020-08-12,1883.0,1918.85,1855.05,1864.25,855183.0,9.5
2020-08-13,1873.6,1909.9,1866.05,1893.2,838862.0,25.1
2020-08-14,1902.7,1917.95,1864.0,1869.65,559462.0,22.73
2020-08-17,1887.25,1894.6,1844.0,1887.25,502534.0,16.29
2020-08-18,1871.5,1949.0,1871.5,1915.75,1416787.0,10.62
2020-08-19,1918.0,1955.0,1917.65,1941.9,524314.0,18.63
2020-08-20,1912.2,1980.0,1912.2,1967.7,807971.0,12.48
2020-08-21,1982.0,2001.0,1964.1,1978.05,750420.0,13.75
2020-08-24,1978.05,2137.65,1975.05,2123.8,3884752.0,7.16
2020-08-25,2130.0,2134.4,2063.05,2106.85,1445501.0,9.06
2020-08-26,2105.05,2147.95,2069.5,2077.05,1209759.0,22.53
2020-08-27,2080.0,2214.95,2073.1,2167.95,1947551.0,23.38
2020-08-28,2170.0,2184.0,2132.0,2168.1,1248885.0,31.51
2020-08-31,2160.0,2170.9,2076.05,2097.0,1496270.0,42.22
2020-09-01,2100.0,2189.15,2097.0,2148.9,1223273.0,15.12
2020-09-02,2135.0,2286.3,2102.2,2250.75,3116086.0,12.37
2020-09-03,2243.75,2308.9,2210.15,2290.55,1936980.0,16.14
2020-09-04,2230.0,2296.95,2225.1,2246.4,962288.0,13.54
2020-09-07,2245.1,2272.3,2215.7,2233.8,890609.0,17.96
2020-09-08,2249.0,2300.0,2229.7,2273.85,1229838.0,23.03
2020-09-09,2258.2,2286.0,2215.85,2225.85,1060049.0,28.33
2020-09-10,2255.8,2309.0,2240.95,2265.1,1322490.0,10.18
2020-09-11,2267.4,2377.9,2267.0,2327.3,3081541.0,5.55
2020-09-14,2357.95,2368.0,2324.05,2347.35,772729.0,26.98
2020-09-15,2353.0,2394.4,2348.0,2363.35,855578.0,13.48
2020-09-16,2363.35,2389.5,2345.1,2382.7,479390.0,15.81
2020-09-17,2378.0,2414.85,2360.0,2407.75,694558.0,12.03
2020-09-18,2407.75,2423.6,2347.45,2360.8,808402.0,24.4
2020-09-21,2357.75,2363.95,2290.0,2310.05,642557.0,17.09
2020-09-22,2310.05,2320.0,2264.5,2306.95,614031.0,18.27
2020-09-23,2310.1,2349.3,2291.05,2315.6,759469.0,17.36
2020-09-24,2314.0,2315.0,2238.0,2261.6,818926.0,24.13
2020-09-25,2292.0,2328.0,2268.0,2314.2,576243.0,17.44
2020-09-28,2336.0,2457.8,2323.05,2422.05,1290104.0,15.71
2020-09-29,2442.45,2446.25,2367.25,2371.95,746299.0,19.53
2020-09-30,2370.0,2439.4,2338.3,2344.35,1055056.0,21.58
2020-10-01,2375.0,2393.3,2346.0,2366.2,379881.0,9.95
2020-10-02,2375.0,2393.3,2346.0,2366.2,379881.0,9.95
2020-10-05,2365.0,2398.55,2347.0,2377.05,372969.0,14.5
2020-10-06,2377.5,2418.85,2314.45,2328.35,800221.0,21.21
2020-10-07,2329.8,2355.0,2305.0,2347.25,573589.0,26.05
2020-10-08,2358.0,2370.95,2305.0,2329.5,464217.0,18.2
2020-10-09,2335.3,2345.0,2293.25,2301.9,349559.0,15.9
2020-10-12,2294.0,2314.05,2261.15,2278.9,671450.0,16.54
2020-10-13,2265.0,2312.9,2265.0,2278.55,429116.0,24.71
2020-10-14,2275.0,2325.5,2266.7,2315.05,800150.0,13.53
2020-10-15,2329.55,2358.0,2290.0,2297.2,840979.0,25.33
2020-10-16,2302.95,2325.0,2267.0,2318.75,495379.0,18.79
2020-10-19,2321.0,2327.55,2236.45,2248.0,602871.0,35.92
2020-10-20,2244.25,2303.8,2227.0,2290.2,554349.0,24.07
2020-10-21,2295.4,2303.9,2233.15,2263.7,395878.0,24.55
2020-10-22,2257.85,2257.9,2175.0,2187.15,802568.0,34.82
2020-10-23,2204.7,2237.85,2187.6,2220.1,506133.0,11.12
2020-10-26,2227.0,2232.45,2135.35,2164.15,485690.0,19.95
2020-10-27,2156.6,2186.15,2140.0,2174.55,541307.0,33.93
2020-10-28,2174.55,2222.6,2160.75,2179.6,748414.0,9.25
2020-10-29,2169.0,2249.95,2150.25,2221.75,486245.0,14.12
2020-10-30,2223.0,2239.25,2162.1,2174.75,377223.0,12.4
2020-11-02,2170.6,2189.85,2100.2,2167.0,535344.0,23.09
2020-11-03,2175.75,2181.6,2104.3,2155.5,578059.0,27.99
2020-11-04,2158.0,2195.0,2129.0,2169.05,458243.0,25.94
2020-11-05,2182.0,2247.75,2170.0,2238.75,720114.0,20.47
2020-11-06,2236.1,2288.0,2211.0,2263.15,684787.0,18.45
2020-11-09,2285.0,2342.1,2263.2,2335.6,1129966.0,27.12
2020-11-10,2333.1,2333.1,2182.0,2239.3,1417026.0,22.93
2020-11-11,2234.0,2339.9,2225.0,2327.75,1097074.0,28.22
2020-11-12,2339.2,2429.0,2315.0,2339.2,2395958.0,22.14
2020-11-13,2364.8,2502.0,2355.0,2482.0,3436129.0,16.38
2020-11-16,2500.0,2502.0,2461.65,2475.7,127959.0,17.67
2020-11-17,2510.0,2534.5,2461.2,2520.65,999804.0,22.02
2020-11-18,2513.0,2598.2,2495.65,2590.95,1135631.0,21.24
2020-11-19,2574.0,2635.0,2495.0,2510.35,972119.0,31.18
2020-11-20,2531.95,2627.0,2521.7,2618.2,1076986.0,26.06
2020-11-23,2621.0,2645.0,2571.0,2620.25,799739.0,22.26
2020-11-24,2633.2,2659.95,2536.7,2543.1,890378.0,33.78
2020-11-25,2561.1,2562.0,2420.0,2426.2,1277662.0,33.32
2020-11-26,2435.0,2508.95,2392.3,2496.05,1047332.0,12.83
2020-11-27,2506.0,2535.0,2432.0,2500.8,1517024.0,40.9
2020-11-30,2506.0,2535.0,2432.0,2500.8,1517024.0,40.9
2020-12-01,2550.0,2550.0,2466.1,2511.95,669366.0,39.56
2020-12-02,2525.0,2553.95,2510.85,2534.2,569296.0,22.3
2020-12-03,2549.95,2593.0,2510.55,2543.7,542820.0,22.82
2020-12-04,2550.0,2569.9,2536.5,2562.1,366064.0,10.77
2020-12-07,2560.0,2583.9,2510.0,2547.65,709565.0,14.73
2020-12-08,2550.0,2599.45,2544.1,2559.9,609875.0,13.49
2020-12-09,2578.95,2584.1,2510.0,2518.05,568432.0,22.67
2020-12-10,2518.0,2608.75,2518.0,2578.15,1018494.0,21.69
2020-12-11,2572.95,2660.0,2572.95,2648.15,1073631.0,20.85
2020-12-14,2667.0,2678.95,2592.05,2633.65,891501.0,22.77
2020-12-15,2638.95,2664.35,2575.0,2581.55,652776.0,33.86
2020-12-16,2608.0,2691.3,2579.05,2676.15,970316.0,17.57
2020-12-17,2698.95,2924.0,2691.3,2805.0,6950688.0,7.08
2020-12-18,2824.85,2879.75,2741.0,2758.25,2496073.0,9.88
2020-12-21,2764.95,2818.85,2603.95,2679.05,1764425.0,13.34
2020-12-22,2700.0,2723.5,2580.15,2708.55,1240421.0,7.04
2020-12-23,2750.0,2807.25,2706.55,2755.8,1485718.0,8.72
2020-12-24,2790.0,2792.4,2694.0,2707.5,877167.0,14.51
2020-12-25,2790.0,2792.4,2694.0,2707.5,877167.0,14.51
2020-12-28,2736.45,2749.0,2670.0,2725.5,930633.0,6.18
2020-12-29,2740.0,2752.0,2690.1,2703.1,663066.0,21.09
2020-12-30,2725.0,2725.55,2666.45,2682.15,700963.0,14.18
2020-12-31,2683.0,2804.65,2683.0,2791.15,1964587.0,16.14
2021-01-01,2803.0,2834.15,2787.25,2792.8,1003254.0,12.39
2021-01-04,2795.55,2816.45,2740.6,2747.3,754546.0,25.99
2021-01-05,2750.0,2837.2,2747.3,2775.65,1521437.0,20.06
2021-01-06,2800.0,2856.05,2747.1,2788.6,1028625.0,12.71
2021-01-07,2815.0,2888.0,2806.0,2862.05,1524648.0,29.36
2021-01-08,2900.0,2948.0,2877.35,2912.6,1399726.0,23.71
2021-01-11,2930.0,2988.1,2914.0,2926.45,1177123.0,21.73
2021-01-12,2921.0,2925.85,2855.05,2878.05,737264.0,21.88
2021-01-13,2881.0,2916.0,2781.1,2835.6,783503.0,23.75
2021-01-14,2847.0,2863.25,2745.05,2783.6,820609.0,25.06
2021-01-15,2818.0,2818.0,2703.0,2733.05,806132.0,19.48
2021-01-18,2729.95,2831.0,2715.0,2802.4,1416622.0,21.15
2021-01-19,2795.0,2831.0,2751.0,2801.75,964143.0,23.66
2021-01-20,2810.0,2853.45,2782.9,2810.85,781854.0,18.15
2021-01-21,2820.0,2868.6,2745.0,2765.05,810613.0,23.76
2021-01-22,2795.0,2837.7,2733.7,2746.2,934072.0,13.38
2021-01-25,2762.2,2773.85,2680.0,2719.7,675074.0,14.6
2021-01-26,2762.2,2773.85,2680.0,2719.7,675074.0,14.6
2021-01-27,2719.7,2726.9,2626.55,2638.15,489580.0,16.48
2021-01-28,2588.5,2722.0,2585.9,2708.7,885156.0,13.32
2021-01-29,2709.0,2735.0,2570.0,2590.15,782734.0,26.78
2021-02-01,2630.0,2647.0,2543.95,2612.75,742008.0,35.27
2021-02-02,2634.9,2719.9,2614.1,2698.55,764707.0,22.37
2021-02-03,2727.85,2763.7,2595.75,2645.8,1995663.0,13.86
2021-02-04,2735.05,2869.0,2681.75,2825.2,3397856.0,18.26
2021-02-05,2830.0,2849.5,2736.5,2750.25,900608.0,25.45
2021-02-08,2770.0,2828.8,2765.0,2810.3,528129.0,18.65
2021-02-09,2810.0,2824.1,2776.2,2802.0,560008.0,22.7
2021-02-10,2810.0,2822.9,2772.35,2781.0,443060.0,32.51
2021-02-11,2778.25,2820.0,2760.2,2793.05,506542.0,27.07
2021-02-12,2808.0,2894.0,2765.0,2789.3,1299765.0,21.05
2021-02-15,2814.8,2885.0,2796.5,2870.15,594293.0,20.74
2021-02-16,2864.0,2916.0,2854.6,2881.65,1134266.0,21.18
2021-02-17,2877.0,2944.5,2867.1,2881.8,624838.0,35.27
2021-02-18,2905.9,2967.2,2876.0,2902.5,824740.0,27.06
2021-02-19,2899.0,3005.25,2896.8,2951.25,1405400.0,24.83
2021-02-22,2959.95,3129.0,2945.0,3114.1,2951751.0,15.96
2021-02-23,3128.0,3215.5,3020.0,3203.75,2045885.0,20.82
2021-02-24,3190.0,3190.0,3050.1,3071.25,729850.0,31.26
2021-02-25,3100.0,3105.0,3016.45,3056.25,870053.0,18.52
2021-02-26,3022.95,3092.0,2925.35,2994.9,1345274.0,29.0
2021-03-01,2997.1,3050.0,2968.85,3037.4,530142.0,18.41
2021-03-02,3050.7,3129.9,3050.65,3121.5,634423.0,26.9
2021-03-03,3177.8,3177.8,3093.35,3142.05,419284.0,16.3
2021-03-04,3112.05,3178.0,3112.0,3127.15,409172.0,28.59
2021-03-05,3124.0,3126.6,3062.0,3073.05,371810.0,32.35
2021-03-08,3101.95,3124.9,2996.3,3008.0,348784.0,23.06
2021-03-09,3035.1,3059.7,2960.0,2992.35,448587.0,20.66
2021-03-10,3020.0,3055.0,2978.0,3001.6,453299.0,23.79
2021-03-11,3020.0,3055.0,2978.0,3001.6,453299.0,23.79
2021-03-12,3030.0,3035.0,2960.15,2971.85,361232.0,29.52
2021-03-15,2990.0,2998.85,2941.7,2962.9,427713.0,17.74
2021-03-16,2962.9,2994.7,2912.6,2947.65,655243.0,31.03
2021-03-17,2961.05,2961.05,2851.85,2869.8,512981.0,37.29
2021-03-18,2903.9,2909.95,2778.0,2791.0,473270.0,26.04
2021-03-19,2746.0,2883.15,2690.0,2868.05,846776.0,16.89
2021-03-22,2873.0,2900.1,2818.85,2879.3,490688.0,20.47
2021-03-23,2890.0,2946.75,2871.0,2931.75,456206.0,20.26
2021-03-24,2924.95,2952.5,2858.0,2868.05,515661.0,29.89
2021-03-25,2978.0,2984.95,2810.0,2824.65,1483038.0,15.12
2021-03-26,2869.95,2917.25,2860.0,2880.8,835241.0,35.19
2021-03-29,2869.95,2917.25,2860.0,2880.8,835241.0,35.19
2021-03-30,2909.75,2982.45,2900.6,2955.7,964329.0,57.3
2021-03-31,2961.0,3025.0,2891.65,2910.95,1008421.0,28.5
2021-04-01,2944.95,2968.0,2906.2,2950.75,465741.0,37.04
2021-04-02,2944.95,2968.0,2906.2,2950.75,465741.0,37.04
2021-04-05,2939.05,2966.25,2807.55,2837.0,669772.0,28.53
2021-04-06,2854.0,2864.05,2786.0,2796.9,519261.0,22.86
2021-04-07,2800.25,2880.0,2772.2,2866.4,842634.0,37.27
2021-04-08,2884.0,2920.0,2860.0,2868.5,681656.0,34.16
2021-04-09,2870.0,2908.0,2861.0,2881.35,361561.0,20.32
2021-04-12,2846.0,2846.0,2705.0,2729.4,596669.0,30.79
2021-04-13,2715.1,2772.8,2660.7,2762.65,629660.0,17.9
2021-04-14,2715.1,2772.8,2660.7,2762.65,629660.0,17.9
2021-04-15,2772.0,2795.8,2715.0,2771.3,460873.0,20.89
2021-04-16,2784.8,2840.0,2764.0,2820.65,532035.0,24.87
2021-04-19,2705.5,2794.15,2705.5,2780.35,332977.0,39.27
2021-04-20,2814.8,2870.0,2793.05,2830.15,630248.0,38.14
2021-04-21,2814.8,2870.0,2793.05,2830.15,630248.0,38.14
2021-04-22,2799.0,2889.8,2776.35,2876.35,524950.0,39.3
2021-04-23,2874.95,2927.95,2825.2,2844.65,608794.0,29.72
2021-04-26,2845.1,2901.0,2804.6,2885.85,540029.0,26.05
2021-04-27,2885.0,2956.5,2871.0,2951.0,502276.0,28.67
2021-04-28,2947.55,2966.95,2890.0,2901.8,390757.0,20.21
2021-04-29,2928.35,3004.0,2907.35,2938.15,599608.0,14.06
2021-04-30,2918.9,2965.0,2881.55,2891.7,386049.0,16.83
2021-05-03,2889.0,2922.3,2846.95,2888.95,294074.0,22.04
2021-05-04,2897.0,2907.7,2763.45,2780.25,551399.0,32.88
2021-05-05,2785.3,2810.0,2750.0,2796.8,401394.0,10.81
2021-05-06,2811.5,2834.8,2782.3,2827.75,268758.0,30.19
2021-05-07,2827.8,2845.4,2735.0,2740.55,442107.0,29.14
2021-05-10,2752.0,2776.0,2696.0,2764.8,609159.0,24.12
2021-05-11,2749.9,2874.7,2740.6,2818.5,808770.0,19.31
2021-05-12,2843.9,2845.6,2777.4,2820.7,407392.0,24.74
2021-05-13,2843.9,2845.6,2777.4,2820.7,407392.0,24.74
2021-05-14,2839.0,2856.9,2787.1,2805.25,309144.0,22.8
2021-05-17,2813.0,2848.0,2790.55,2816.15,326060.0,36.93
2021-05-18,2835.0,2985.0,2817.2,2964.05,1319524.0,31.05
2021-05-19,2966.95,3054.0,2945.85,3014.6,892936.0,16.48
2021-05-20,3009.0,3062.45,2967.4,2985.8,572691.0,27.67
2021-05-21,3008.6,3082.95,2970.0,3020.15,889261.0,20.47
2021-05-24,3000.45,3044.95,2983.4,3013.7,536310.0,18.94
2021-05-25,3020.2,3088.9,3020.2,3073.95,653624.0,23.44
2021-05-26,3097.9,3152.9,3070.0,3144.4,614428.0,27.57
2021-05-27,3150.45,3165.4,3074.0,3096.3,718644.0,34.46
2021-05-28,3107.4,3159.45,3092.3,3120.6,386469.0,22.26
2021-05-31,3117.7,3179.65,3092.7,3111.2,552411.0,20.43
2021-06-01,3126.75,3138.5,3048.95,3055.75,368620.0,37.61
2021-06-02,3060.0,3084.0,3021.5,3043.0,476206.0,45.66
2021-06-03,3060.0,3228.0,3043.0,3176.6,1350285.0,24.37
2021-06-04,3204.7,3239.9,3155.9,3174.5,748461.0,18.2
2021-06-07,3195.0,3205.0,3121.1,3146.15,467453.0,45.88
2021-06-08,3157.0,3218.3,3134.0,3143.65,668816.0,27.3
2021-06-09,3149.9,3203.0,3131.15,3163.0,433296.0,23.14
2021-06-10,3180.0,3228.95,3175.35,3207.5,583399.0,25.09
2021-06-11,3220.0,3251.8,3191.75,3218.0,524433.0,17.86
2021-06-14,3234.9,3238.0,3165.0,3199.8,314487.0,25.66
2021-06-15,3224.0,3226.85,3138.8,3175.95,1329465.0,10.88
2021-06-16,3250.0,3332.7,3212.0,3232.45,3037741.0,12.2
2021-06-17,3220.0,3289.5,3193.25,3253.6,1095758.0,27.72
2021-06-18,3274.0,3310.0,3201.05,3292.2,720815.0,19.81
2021-06-21,3271.9,3281.15,3228.1,3248.35,318299.0,30.0
2021-06-22,3270.0,3291.95,3212.25,3220.15,385291.0,31.03
2021-06-23,3248.0,3251.15,3181.3,3220.75,356744.0,28.81
2021-06-24,3214.0,3259.0,3152.0,3162.75,470205.0,39.68
2021-06-25,3164.95,3180.0,3092.05,3117.85,401686.0,38.54
2021-06-28,3125.0,3145.45,3095.05,3117.9,195203.0,28.91
2021-06-29,3118.0,3157.65,3096.35,3108.7,384725.0,29.55
2021-06-30,3113.0,3145.0,3070.0,3080.2,322884.0,39.2
2021-07-01,3102.0,3128.0,3070.0,3112.95,205998.0,22.97
2021-07-02,3125.0,3150.0,3092.9,3145.75,303220.0,45.82
2021-07-05,3166.0,3192.0,3134.1,3143.1,355698.0,31.6
2021-07-06,3145.0,3186.8,3126.6,3132.75,310832.0,26.72
2021-07-07,3135.0,3157.55,3122.8,3151.35,156564.0,31.6
2021-07-08,3158.0,3159.0,3110.0,3126.45,257526.0,33.84
2021-07-09,3114.0,3138.0,3095.0,3108.75,164294.0,29.32
2021-07-12,3115.0,3129.0,3088.0,3097.1,136517.0,26.74
2021-07-13,3105.0,3121.0,3075.0,3090.5,236936.0,37.53
2021-07-14,3084.0,3163.7,3071.3,3155.3,338421.0,31.3
2021-07-15,3175.0,3175.0,3100.0,3105.25,379883.0,34.31
2021-07-16,3114.25,3155.0,3104.15,3145.2,287252.0,35.67
2021-07-19,3128.0,3128.0,3076.0,3082.65,264374.0,43.95
2021-07-20,3087.3,3096.3,3023.05,3064.5,312971.0,36.98
2021-07-21,3087.3,3096.3,3023.05,3064.5,312971.0,36.98
2021-07-22,3207.0,3513.0,3207.0,3429.95,5283322.0,12.86
2021-07-23,3408.0,3638.55,3390.05,3569.35,3498895.0,17.56
2021-07-26,3500.0,3620.15,3490.0,3559.5,870977.0,16.54
2021-07-27,3588.0,3708.1,3580.1,3669.55,1434020.0,17.15
2021-07-28,3669.5,3694.75,3570.0,3660.3,668393.0,20.37
2021-07-29,3645.15,3740.0,3630.05,3723.2,557916.0,21.34
2021-07-30,3751.0,3816.4,3727.7,3775.15,801602.0,28.99
2021-08-02,3770.0,3774.8,3725.0,3733.95,280318.0,40.48
2021-08-03,3770.7,3829.85,3726.6,3784.3,625047.0,30.05
2021-08-04,3790.0,3799.0,3696.05,3732.25,413205.0,39.95
2021-08-05,3748.0,3753.35,3685.55,3692.1,310041.0,41.28
2021-08-06,3691.0,3734.5,3683.1,3715.85,206044.0,29.19
2021-08-09,3719.0,3766.0,3685.0,3704.45,196954.0,24.7
2021-08-10,3722.75,3843.1,3710.15,3751.8,987403.0,18.86
2021-08-11,3755.0,3796.75,3591.1,3672.35,430265.0,19.18
2021-08-12,3675.25,3747.9,3615.8,3741.05,453419.0,43.04
2021-08-13,3756.6,3795.0,3731.4,3781.5,384541.0,15.83
2021-08-16,3789.9,3825.0,3730.0,3751.55,389291.0,19.85
2021-08-17,3750.0,3940.0,3736.15,3889.8,902316.0,30.58
2021-08-18,3921.95,4164.0,3921.95,4040.4,2529037.0,13.04
2021-08-19,3921.95,4164.0,3921.95,4040.4,2529037.0,13.04
2021-08-20,4008.95,4099.0,3920.1,3968.2,906812.0,18.67
2021-08-23,3997.6,4003.4,3765.0,3791.4,879629.0,37.65
2021-08-24,3815.0,3824.95,3655.5,3700.0,831081.0,39.14
2021-08-25,3718.75,3892.9,3683.0,3827.65,1535400.0,17.91
2021-08-26,3836.0,3858.95,3752.05,3829.35,465122.0,18.95
2021-08-27,3829.9,3835.9,3732.25,3812.35,431663.0,11.53
2021-08-30,3830.7,3918.8,3817.05,3907.45,560057.0,30.03
2021-08-31,3918.0,4016.15,3886.7,3995.0,722322.0,34.27
2021-09-01,3997.2,4080.0,3977.85,4002.65,509762.0,32.36
2021-09-02,4011.7,4133.25,4004.1,4115.85,675409.0,23.84
2021-09-03,4128.85,4175.0,4051.0,4113.1,535760.0,23.91
2021-09-06,4142.5,4208.0,4080.5,4153.1,415622.0,22.25
2021-09-07,4153.1,4181.75,4063.7,4076.1,442365.0,26.54
2021-09-08,4096.5,4096.5,4009.2,4050.8,359886.0,28.93
2021-09-09,4035.0,4144.55,4030.0,4097.7,604466.0,16.14
2021-09-10,4035.0,4144.55,4030.0,4097.7,604466.0,16.14
2021-09-13,4100.0,4140.0,4070.0,4135.2,305045.0,32.88
2021-09-14,4134.0,4159.95,4091.0,4116.0,371034.0,43.91
2021-09-15,4129.95,4208.8,4112.0,4164.25,450486.0,25.84
2021-09-16,4184.6,4190.0,4090.0,4096.35,385961.0,45.34
2021-09-17,4108.4,4272.55,4092.05,4102.8,1094558.0,22.28
2021-09-20,4090.0,4201.0,4030.1,4083.35,554672.0,24.18
2021-09-21,4101.35,4151.8,3993.05,4135.35,612101.0,31.09
2021-09-22,4155.55,4185.0,4097.45,4109.2,316466.0,43.8
2021-09-23,4170.0,4235.0,4136.0,4181.15,500222.0,27.53
2021-09-24,4181.15,4198.5,4064.35,4116.95,312468.0,28.17
2021-09-27,4143.9,4150.0,4044.55,4076.25,289949.0,33.87
2021-09-28,4077.0,4078.0,3962.75,4001.6,313124.0,31.04
2021-09-29,3990.0,4125.5,3941.8,4070.5,531589.0,28.57
2021-09-30,4091.9,4133.35,4025.55,4040.9,464444.0,48.45
2021-10-01,4052.2,4125.0,4012.0,4045.9,362597.0,27.49
2021-10-04,4068.6,4158.0,4056.65,4145.65,379721.0,28.03
2021-10-05,4145.65,4153.7,4060.05,4068.6,368741.0,54.04
2021-10-06,4077.25,4110.35,3916.0,3933.95,692087.0,40.4
2021-10-07,3962.0,4018.2,3942.05,3974.7,503965.0,51.0
2021-10-08,3995.0,4038.0,3974.0,4006.8,558543.0,35.67
2021-10-11,4033.0,4120.0,4011.0,4064.15,323259.0,34.34
2021-10-12,4077.0,4379.0,4045.1,4275.95,2582452.0,18.15
2021-10-13,4320.1,4574.75,4265.0,4525.7,1238524.0,24.53
2021-10-14,4544.0,4568.45,4393.65,4409.6,558887.0,38.15
2021-10-15,4544.0,4568.45,4393.65,4409.6,558887.0,38.15
2021-10-18,4590.0,4590.0,4335.0,4369.2,545459.0,44.59
2021-10-19,4419.9,4419.9,4282.05,4331.15,810002.0,45.24
2021-10-20,4340.0,4340.0,3898.05,3965.2,2806519.0,20.41
2021-10-21,3995.0,3999.0,3685.0,3868.75,2760487.0,31.42
2021-10-22,3900.0,3930.0,3677.0,3701.25,912534.0,30.88
2021-10-25,3730.0,3739.95,3590.55,3671.05,905108.0,33.55
2021-10-26,3650.0,3727.9,3650.0,3715.6,508788.0,32.41
2021-10-27,3739.9,3853.1,3717.15,3782.1,903021.0,38.42
2021-10-28,3804.65,3827.2,3700.05,3724.75,355797.0,28.94
2021-10-29,3728.0,3772.85,3667.2,3689.3,420303.0,36.17
2021-11-01,3700.0,3769.65,3635.0,3746.85,438504.0,41.99
2021-11-02,3760.0,3795.0,3730.0,3755.0,276208.0,37.62
2021-11-03,3770.0,3799.1,3714.5,3725.3,342392.0,38.81
2021-11-04,3770.0,3799.1,3714.5,3725.3,342392.0,38.81
2021-11-05,3761.3,3789.0,3750.05,3775.65,66876.0,56.4
2021-11-08,3794.5,3909.0,3760.65,3873.45,493332.0,33.16
2021-11-09,3894.0,3924.0,3853.2,3904.1,263148.0,36.85
2021-11-10,3890.0,3933.6,3862.9,3875.95,367748.0,34.43
2021-11-11,3860.0,3919.0,3845.0,3900.05,334773.0,37.94
2021-11-12,3934.0,4030.0,3930.0,4003.75,1024622.0,36.76
2021-11-15,4002.0,4047.5,3963.85,3999.85,385718.0,29.33
2021-11-16,4005.6,4077.4,3985.25,4012.0,536424.0,34.61
2021-11-17,3995.0,4004.4,3906.0,3922.25,338186.0,42.6
2021-11-18,3924.95,3949.9,3738.0,3815.8,809903.0,23.56
