,Open,High,Low,Close,Volume,DeliveryPct
2020-09-03,199.25,202.0,191.9,192.8,17171595.0,14.38
2020-09-04,189.4,195.65,184.9,188.8,22377995.0,10.41
2020-09-07,188.8,190.6,184.1,186.75,16016982.0,10.58
2020-09-08,187.5,187.6,177.0,179.8,21345493.0,12.35
2020-09-09,176.0,177.5,170.65,175.6,21415859.0,11.03
2020-09-10,177.5,183.85,177.5,180.5,21768891.0,8.82
2020-09-11,180.5,184.2,178.75,182.65,16835638.0,13.04
2020-09-14,185.0,187.5,180.0,181.05,16361599.0,12.19
2020-09-15,182.0,184.65,179.5,183.95,15340948.0,10.98
2020-09-16,184.0,187.15,182.15,185.7,12867680.0,9.15
2020-09-17,183.5,185.3,182.5,183.65,9493842.0,7.39
2020-09-18,184.9,185.4,177.35,180.65,11112774.0,17.13
2020-09-21,181.1,182.3,167.9,169.2,14225598.0,17.54
2020-09-22,169.3,171.2,161.4,166.2,20168987.0,7.57
2020-09-23,168.05,171.2,161.55,166.35,17697787.0,10.17
2020-09-24,163.0,164.85,156.1,157.8,12676363.0,16.11
2020-09-25,161.0,165.9,158.55,164.95,17081022.0,7.34
2020-09-28,167.0,174.2,166.05,173.65,14343005.0,16.51
2020-09-29,175.25,176.35,169.2,170.0,13603647.0,16.36
2020-09-30,171.0,172.2,168.0,169.9,10850843.0,8.24
2020-10-01,171.9,179.45,171.2,177.85,17648911.0,17.34
2020-10-02,171.9,179.45,171.2,177.85,17648911.0,17.34
2020-10-05,179.8,185.0,173.75,175.3,20125283.0,10.7
2020-10-06,178.0,182.1,177.7,180.8,14856414.0,22.31
2020-10-07,179.8,181.6,176.1,177.1,12262045.0,9.83
2020-10-08,179.2,181.0,172.7,173.85,15091359.0,15.41
2020-10-09,175.25,181.95,172.25,180.05,21887181.0,13.66
2020-10-12,181.6,183.9,174.2,174.95,12854799.0,14.74
2020-10-13,174.7,174.7,168.85,169.75,12665583.0,18.62
2020-10-14,167.5,174.0,165.8,172.9,14798666.0,9.69
2020-10-15,173.5,176.1,166.2,167.0,12580825.0,12.17
2020-10-16,168.1,172.5,166.85,172.0,11757591.0,9.43
2020-10-19,173.1,180.9,172.5,178.85,21081590.0,19.3
2020-10-20,177.0,181.65,175.15,179.45,13626918.0,11.37
2020-10-21,180.95,186.0,175.8,180.45,20651384.0,10.67
2020-10-22,179.5,182.15,178.0,181.15,11933360.0,7.28
2020-10-23,182.0,182.0,176.5,177.85,14034588.0,15.31
2020-10-26,179.0,179.25,174.1,175.5,11551531.0,11.04
2020-10-27,175.5,176.65,168.6,175.15,14826534.0,8.19
2020-10-28,175.9,180.0,172.7,175.35,15408904.0,9.23
2020-10-29,177.4,182.0,171.15,174.75,31283784.0,7.63
2020-10-30,174.95,178.9,172.6,174.35,14360276.0,5.3
2020-11-02,175.5,183.4,174.05,179.7,19311582.0,19.61
2020-11-03,181.5,188.85,181.2,184.5,26186427.0,16.81
2020-11-04,184.5,186.35,179.75,184.85,15003993.0,7.45
2020-11-05,187.95,188.3,183.65,185.8,12187014.0,21.9
2020-11-06,186.0,197.75,184.15,193.25,39882217.0,15.25
2020-11-09,195.0,200.25,193.5,197.0,21284456.0,13.4
2020-11-10,199.3,213.85,198.5,209.5,43163820.0,16.06
2020-11-11,211.0,213.7,200.75,205.65,29536879.0,15.48
2020-11-12,205.0,207.7,201.5,202.5,20029191.0,6.95
2020-11-13,198.7,207.6,196.85,205.6,19494934.0,8.01
2020-11-16,207.4,209.55,205.55,207.25,2320690.0,41.17
2020-11-17,208.3,213.4,206.25,212.3,20173068.0,11.27
2020-11-18,211.95,223.0,210.6,221.25,38521052.0,11.79
2020-11-19,217.0,219.2,210.2,212.0,16554591.0,17.47
2020-11-20,213.8,215.45,207.1,211.6,13869447.0,9.47
2020-11-23,215.0,218.0,211.45,212.65,11472272.0,21.09
2020-11-24,216.4,230.0,215.6,226.4,37826692.0,17.16
2020-11-25,229.0,236.0,222.65,226.6,39123335.0,13.0
2020-11-26,228.55,229.8,219.75,222.4,19984346.0,12.85
2020-11-27,224.0,227.0,222.4,223.8,13504425.0,13.17
2020-11-30,224.0,227.0,222.4,223.8,13504425.0,13.17
2020-12-01,225.45,227.8,220.1,225.7,12095583.0,11.28
2020-12-02,227.7,230.5,221.3,225.75,15949367.0,12.21
2020-12-03,227.4,234.75,226.5,231.8,18420230.0,21.59
2020-12-04,232.9,239.5,230.55,237.2,23190815.0,21.13
2020-12-07,236.65,244.9,230.2,242.95,29622343.0,12.34
2020-12-08,244.85,245.2,233.55,237.3,20773921.0,15.78
2020-12-09,239.35,240.3,235.5,236.8,11402930.0,11.25
2020-12-10,237.0,242.8,231.5,234.7,13593650.0,11.3
2020-12-11,236.0,242.5,233.6,235.55,15252464.0,11.31
2020-12-14,238.4,239.2,234.2,234.85,10984815.0,12.82
2020-12-15,235.0,238.0,228.2,237.1,16607062.0,13.35
2020-12-16,238.2,244.0,237.75,241.8,13238721.0,18.16
2020-12-17,241.0,242.75,234.6,236.8,8522968.0,12.97
2020-12-18,236.7,236.95,225.8,227.65,23402281.0,21.87
2020-12-21,226.05,228.0,202.0,206.55,27017949.0,16.69
2020-12-22,208.2,211.0,197.75,208.45,26497524.0,13.45
2020-12-23,209.0,223.35,207.2,221.2,23305087.0,17.71
2020-12-24,223.0,225.75,218.7,220.35,15688836.0,13.14
2020-12-25,223.0,225.75,218.7,220.35,15688836.0,13.14
2020-12-28,223.0,230.0,221.85,229.1,13713702.0,17.06
2020-12-29,231.0,237.4,228.15,232.8,21325726.0,14.55
2020-12-30,232.9,234.0,228.1,232.5,11720240.0,10.53
2020-12-31,231.0,233.1,229.5,231.05,7482183.0,15.01
2021-01-01,231.1,233.15,230.5,231.05,5041873.0,27.17
2021-01-04,233.3,240.9,231.6,239.6,17569997.0,21.34
2021-01-05,237.95,252.0,236.6,250.85,34140600.0,13.58
2021-01-06,252.95,270.55,252.05,264.2,49424461.0,15.0
2021-01-07,266.85,273.0,263.1,269.3,19675319.0,10.67
2021-01-08,272.05,274.3,263.85,265.05,12634258.0,14.41
2021-01-11,266.75,267.0,254.9,255.95,12932516.0,19.76
2021-01-12,253.0,263.1,249.7,257.5,14059128.0,9.89
2021-01-13,258.35,263.6,247.2,254.4,17572485.0,14.34
2021-01-14,256.3,258.95,253.05,254.2,9763818.0,12.98
2021-01-15,254.0,259.75,251.55,253.9,13958474.0,15.59
2021-01-18,251.75,253.0,242.8,244.4,11730430.0,15.31
2021-01-19,248.1,255.05,245.5,254.25,9180912.0,17.14
2021-01-20,256.4,257.85,252.0,253.75,9068806.0,11.52
2021-01-21,254.25,265.6,248.25,250.55,19491404.0,14.6
2021-01-22,250.0,250.65,228.75,232.8,25846533.0,19.89
2021-01-25,236.85,240.0,218.1,222.75,23771720.0,11.48
2021-01-26,236.85,240.0,218.1,222.75,23771720.0,11.48
2021-01-27,224.0,227.1,217.35,218.65,20026659.0,20.78
2021-01-28,213.6,220.5,209.2,215.05,22628038.0,12.09
2021-01-29,219.95,231.25,212.5,213.8,37026300.0,11.25
2021-02-01,215.95,244.85,212.3,236.85,29981324.0,19.47
2021-02-02,242.1,249.35,238.0,242.4,29105457.0,12.86
2021-02-03,243.9,262.4,239.0,256.55,35216299.0,16.85
2021-02-04,253.95,258.95,251.0,257.3,18416736.0,17.53
2021-02-05,259.0,268.8,248.8,251.1,29235565.0,17.76
2021-02-08,254.0,257.95,246.0,247.4,12412595.0,12.25
2021-02-09,248.5,250.85,243.25,246.35,12309755.0,8.53
2021-02-10,246.35,248.8,239.3,243.05,15882144.0,11.98
2021-02-11,243.05,246.25,241.1,243.8,9300430.0,17.37
2021-02-12,244.2,247.4,240.1,241.45,16784618.0,23.57
2021-02-15,244.0,256.45,243.3,254.0,16898930.0,22.54
2021-02-16,255.7,262.0,249.45,258.5,22630711.0,12.64
2021-02-17,257.6,258.35,251.2,253.15,11880397.0,12.11
2021-02-18,254.0,256.9,249.0,250.15,10919837.0,15.09
2021-02-19,250.0,259.9,243.25,246.25,20676117.0,6.41
2021-02-22,246.9,248.05,233.8,236.5,13378881.0,18.4
2021-02-23,238.6,239.35,231.3,236.05,13036265.0,12.33
2021-02-24,237.0,249.0,230.05,246.55,11200680.0,25.48
2021-02-25,250.25,256.8,247.1,248.95,19598751.0,20.09
2021-02-26,238.4,241.85,234.2,235.6,22815361.0,22.33
2021-03-01,239.0,239.7,232.05,236.05,14473106.0,10.75
2021-03-02,237.0,241.0,233.8,236.75,11756320.0,14.94
2021-03-03,238.9,251.0,238.0,248.95,19666574.0,25.6
2021-03-04,243.8,254.15,241.05,249.35,16439825.0,11.22
2021-03-05,248.0,248.0,238.3,242.35,13885483.0,14.45
2021-03-08,244.75,249.5,243.1,244.3,7687041.0,14.53
2021-03-09,246.7,253.7,242.05,245.45,18766370.0,12.41
2021-03-10,248.65,249.05,239.5,241.9,13512341.0,18.81
2021-03-11,248.65,249.05,239.5,241.9,13512341.0,18.81
2021-03-12,245.0,249.25,241.6,243.1,11277623.0,17.65
2021-03-15,243.55,244.0,230.8,238.25,15694956.0,18.45
2021-03-16,239.9,240.25,233.55,235.1,9124566.0,13.54
2021-03-17,235.0,236.3,222.0,223.4,16440990.0,18.69
2021-03-18,227.3,229.5,217.25,222.95,11280094.0,9.0
2021-03-19,220.25,229.5,214.4,228.55,19513845.0,18.46
2021-03-22,228.1,230.6,223.1,225.25,11332389.0,18.91
2021-03-23,226.0,231.0,224.1,226.8,11435932.0,9.06
2021-03-24,224.85,225.45,215.0,215.9,13757546.0,22.65
2021-03-25,217.0,217.0,203.75,210.05,18673108.0,22.89
2021-03-26,213.9,215.4,210.15,211.1,10330808.0,16.85
2021-03-29,213.9,215.4,210.15,211.1,10330808.0,16.85
2021-03-30,213.0,214.4,206.95,208.05,10298178.0,31.18
2021-03-31,208.7,210.35,203.75,207.55,12364637.0,31.9
2021-04-01,210.9,217.0,208.35,216.2,11026676.0,13.36
2021-04-02,210.9,217.0,208.35,216.2,11026676.0,13.36
2021-04-05,214.95,215.0,203.0,206.25,13462130.0,18.8
2021-04-06,210.0,213.4,206.65,212.1,15440146.0,8.9
2021-04-07,212.0,217.9,210.0,216.2,14081437.0,14.78
2021-04-08,217.75,218.7,212.4,213.25,11379973.0,15.2
2021-04-09,212.0,215.6,209.0,211.05,8170548.0,12.09
2021-04-12,205.0,205.8,183.0,188.65,41805861.0,21.73
2021-04-13,191.4,195.3,186.65,193.65,22156872.0,13.81
2021-04-14,191.4,195.3,186.65,193.65,22156872.0,13.81
2021-04-15,192.3,197.5,184.2,189.7,20657818.0,12.54
2021-04-16,190.5,192.0,187.0,187.75,13085937.0,14.84
2021-04-19,180.0,181.0,173.3,175.6,25127670.0,15.02
2021-04-20,179.0,179.95,172.6,174.55,17558354.0,12.05
2021-04-21,179.0,179.95,172.6,174.55,17558354.0,12.05
2021-04-22,170.0,177.25,169.65,176.35,16257595.0,16.9
2021-04-23,175.75,182.5,173.75,178.2,20997883.0,10.46
2021-04-26,181.8,185.2,179.7,184.2,12901261.0,14.68
2021-04-27,184.15,187.0,182.8,186.55,11361945.0,12.16
2021-04-28,187.55,194.8,186.7,193.65,17807483.0,16.34
2021-04-29,195.95,196.55,188.5,190.3,20228144.0,11.89
2021-04-30,187.0,191.45,184.7,185.75,18067172.0,12.33
2021-05-03,183.6,186.2,177.75,181.2,21142228.0,12.36
2021-05-04,184.0,188.5,180.0,181.75,28894273.0,11.26
2021-05-05,180.25,186.9,180.25,184.2,21027159.0,10.54
2021-05-06,184.5,186.0,181.35,185.0,10939853.0,15.32
2021-05-07,185.1,188.5,184.55,186.3,12915146.0,19.77
2021-05-10,188.9,192.0,186.45,187.55,14240635.0,22.53
2021-05-11,184.95,187.8,183.5,186.2,10201378.0,21.22
2021-05-12,186.0,190.2,185.2,187.85,12877317.0,22.05
2021-05-13,186.0,190.2,185.2,187.85,12877317.0,22.05
2021-05-14,190.0,191.6,186.3,187.7,11738210.0,10.57
2021-05-17,190.4,198.0,188.05,197.0,19295119.0,23.53
2021-05-18,201.0,202.95,198.3,199.2,19675919.0,40.97
2021-05-19,199.0,201.9,196.05,199.95,10748972.0,23.43
2021-05-20,201.0,207.85,200.35,204.25,19971105.0,28.33
2021-05-21,207.0,209.0,205.15,207.7,11336046.0,16.6
2021-05-24,210.0,212.0,205.85,210.0,9637361.0,18.35
2021-05-25,211.5,211.75,205.05,206.1,9106739.0,28.94
2021-05-26,206.5,209.5,203.5,207.85,9901690.0,14.67
2021-05-27,209.55,212.0,206.35,211.05,10115145.0,26.44
2021-05-28,212.1,217.3,211.3,216.25,14369947.0,24.85
2021-05-31,216.2,216.4,212.8,214.2,7126476.0,19.68
2021-06-01,215.1,216.3,210.05,211.3,6900865.0,17.97
2021-06-02,211.0,222.5,210.0,221.15,15709637.0,42.6
2021-06-03,223.7,223.7,217.5,218.85,12324051.0,26.58
2021-06-04,218.65,220.35,211.25,214.75,20338093.0,23.94
2021-06-07,216.0,220.4,215.1,216.7,10781248.0,25.11
2021-06-08,218.0,218.9,213.05,216.45,9996458.0,20.18
2021-06-09,216.5,220.25,212.0,213.75,11414321.0,22.81
2021-06-10,215.45,219.45,214.05,218.35,8268089.0,30.88
2021-06-11,219.7,222.0,216.8,218.25,7818261.0,23.08
2021-06-14,218.25,218.35,213.0,216.6,10330382.0,46.06
2021-06-15,218.1,223.35,217.65,219.55,9108491.0,27.13
2021-06-16,219.8,220.0,215.1,215.8,6010963.0,20.47
2021-06-17,214.0,216.0,209.0,209.7,7694684.0,31.36
2021-06-18,211.1,211.35,201.3,206.75,12411452.0,14.76
2021-06-21,202.0,212.9,201.1,212.0,8986635.0,10.6
2021-06-22,214.0,214.75,209.4,210.1,6401593.0,26.61
2021-06-23,211.75,211.8,208.0,208.35,6462646.0,23.99
2021-06-24,209.3,209.8,206.7,207.45,6081528.0,30.43
2021-06-25,209.0,213.8,208.1,212.25,9592175.0,27.31
2021-06-28,213.2,218.0,211.65,214.7,6942926.0,39.13
2021-06-29,215.5,216.1,210.7,211.85,5266622.0,23.99
2021-06-30,212.0,213.85,210.0,210.5,4255779.0,20.75
2021-07-01,211.6,211.85,209.25,209.85,3906454.0,17.89
2021-07-02,210.95,212.85,209.5,210.9,4359443.0,16.12
2021-07-05,211.5,214.15,211.15,213.85,4289581.0,27.5
2021-07-06,213.85,214.8,212.05,213.35,5626257.0,25.83
2021-07-07,214.9,224.65,211.65,223.4,29091948.0,26.97
2021-07-08,223.75,226.4,215.1,215.75,14300383.0,27.25
2021-07-09,215.95,220.75,212.35,218.95,12680283.0,23.11
2021-07-12,220.9,222.4,218.0,220.0,6322804.0,36.11
2021-07-13,221.25,221.85,217.0,219.4,5957182.0,31.33
2021-07-14,219.45,221.5,218.05,218.75,3365130.0,21.89
2021-07-15,216.0,218.2,211.8,214.95,11697750.0,25.86
2021-07-16,215.35,217.25,214.15,214.85,4968376.0,20.71
2021-07-19,211.0,213.5,208.2,209.3,8496232.0,32.22
2021-07-20,209.0,209.3,201.75,204.15,9319327.0,23.28
2021-07-21,209.0,209.3,201.75,204.15,9319327.0,23.28
2021-07-22,207.65,208.15,204.0,205.0,4887888.0,19.4
2021-07-23,206.0,206.85,203.8,204.5,4172379.0,21.13
2021-07-26,204.75,205.7,198.1,198.45,8651461.0,31.47
2021-07-27,199.9,200.8,195.2,196.15,7434402.0,27.72
2021-07-28,196.2,196.8,191.0,192.95,7831130.0,34.41
2021-07-29,194.0,194.45,190.6,191.3,7813177.0,39.29
2021-07-30,192.0,194.0,189.35,192.95,8116933.0,29.12
2021-08-02,194.0,195.75,192.0,194.55,8766837.0,35.25
2021-08-03,190.1,193.7,186.1,186.75,25973100.0,40.1
2021-08-04,187.5,187.85,179.5,180.4,19191410.0,47.05
2021-08-05,180.25,182.95,175.25,182.0,19550244.0,39.87
2021-08-06,183.0,183.85,176.1,177.55,12832276.0,44.35
2021-08-09,179.0,180.5,176.65,178.6,6659264.0,20.46
2021-08-10,179.0,179.5,172.0,172.75,6638740.0,33.57
2021-08-11,173.0,178.35,166.55,177.7,11623960.0,23.39
2021-08-12,178.0,179.25,175.2,176.25,4875673.0,20.2
2021-08-13,177.0,178.25,175.3,176.15,4174821.0,32.69
2021-08-16,175.15,175.9,172.3,172.85,3436113.0,32.57
2021-08-17,172.5,173.85,168.5,170.0,4722263.0,32.58
2021-08-18,170.5,171.3,167.65,168.85,7354468.0,29.22
2021-08-19,170.5,171.3,167.65,168.85,7354468.0,29.22
2021-08-20,166.05,168.3,161.75,162.75,8191287.0,31.17
2021-08-23,164.4,164.9,156.55,157.6,7158772.0,29.18
2021-08-24,157.6,162.9,155.6,162.25,7666601.0,22.41
2021-08-25,163.05,164.45,160.7,161.55,5119729.0,29.13
2021-08-26,161.5,165.2,160.55,162.55,9071081.0,38.47
2021-08-27,162.95,163.85,161.4,162.75,3834392.0,21.23
2021-08-30,164.0,169.85,163.5,169.3,9670108.0,38.62
2021-08-31,169.4,170.0,164.45,165.5,7227276.0,26.45
2021-09-01,166.55,171.3,165.5,170.95,9101417.0,26.12
2021-09-02,171.0,173.15,170.1,171.85,6505494.0,32.76
2021-09-03,172.5,174.25,171.05,172.2,4457311.0,22.81
2021-09-06,173.5,176.0,172.25,174.0,5945515.0,36.12
2021-09-07,174.2,175.35,170.5,173.9,5046212.0,27.53
2021-09-08,174.0,176.6,171.8,173.8,5640518.0,29.72
2021-09-09,173.7,174.9,171.3,172.15,3066447.0,24.06
2021-09-10,173.7,174.9,171.3,172.15,3066447.0,24.06
2021-09-13,172.5,173.2,170.85,172.25,2521205.0,22.66
2021-09-14,173.6,175.8,173.3,175.35,4800066.0,34.8
2021-09-15,176.4,181.25,176.4,179.4,11283437.0,23.8
2021-09-16,180.15,184.95,179.25,183.5,10780478.0,35.07
2021-09-17,185.0,186.6,179.0,181.0,11456701.0,22.5
2021-09-20,180.0,183.2,173.05,174.0,8793082.0,23.77
2021-09-21,175.0,176.55,170.15,175.85,6245447.0,19.96
2021-09-22,176.45,179.8,175.5,179.1,5911159.0,23.27
2021-09-23,180.75,187.45,180.1,186.5,11985254.0,39.39
2021-09-24,187.15,189.0,184.55,185.8,13631134.0,53.22
2021-09-27,186.0,191.0,185.8,190.4,9271719.0,39.68
2021-09-28,191.05,191.05,184.1,187.4,8745516.0,34.82
2021-09-29,185.6,190.15,183.55,188.15,6060888.0,35.07
2021-09-30,188.15,192.65,187.95,190.9,8321112.0,36.43
2021-10-01,188.05,197.6,187.55,193.5,9883983.0,26.26
2021-10-04,194.9,194.9,192.15,193.7,4854988.0,45.95
2021-10-05,192.9,194.45,190.25,193.25,4068282.0,27.04
2021-10-06,191.5,191.5,184.15,184.7,10469172.0,30.4
2021-10-07,185.6,191.35,185.5,189.4,5472521.0,33.89
2021-10-08,190.3,194.9,189.4,193.6,8132146.0,24.03
2021-10-11,194.85,196.0,192.5,193.05,3882525.0,27.07
2021-10-12,192.0,194.2,189.0,192.25,4454317.0,32.07
2021-10-13,193.65,196.8,192.3,193.35,5105367.0,36.51
2021-10-14,193.8,194.9,189.25,191.65,4904518.0,34.96
2021-10-15,193.8,194.9,189.25,191.65,4904518.0,34.96
2021-10-18,192.0,202.9,192.0,198.05,15234281.0,25.41
2021-10-19,200.9,200.9,188.85,190.2,6178573.0,36.86
2021-10-20,191.2,191.45,185.75,188.95,5248726.0,20.9
2021-10-21,190.0,198.0,187.95,196.95,8761910.0,36.44
2021-10-22,198.0,203.5,196.3,200.85,17513863.0,29.16
2021-10-25,205.0,209.45,200.1,205.3,18712659.0,24.59
2021-10-26,206.95,212.75,205.3,210.85,15584295.0,25.34
2021-10-27,211.95,212.85,204.15,208.25,7573328.0,22.79
2021-10-28,207.0,208.9,200.0,201.05,11954113.0,25.2
2021-10-29,184.3,187.0,172.1,180.55,36497919.0,19.02
2021-11-01,182.0,185.5,178.55,185.0,8901282.0,22.04
2021-11-02,188.0,208.7,185.7,206.75,49686616.0,12.95
2021-11-03,205.0,210.75,202.0,203.1,20732449.0,19.72
2021-11-04,205.0,210.75,202.0,203.1,20732449.0,19.72
2021-11-05,205.0,206.0,203.05,203.55,1059211.0,32.89
2021-11-08,203.55,206.5,201.5,204.15,6209285.0,19.65
2021-11-09,204.0,219.4,203.1,217.25,22769279.0,30.35
2021-11-10,215.85,221.3,214.15,216.15,17175593.0,16.94
2021-11-11,217.25,219.45,209.0,211.6,8461525.0,18.08
2021-11-12,212.75,214.3,210.1,211.2,5853095.0,13.18
2021-11-15,212.7,212.7,205.55,207.25,5496590.0,19.67
2021-11-16,208.0,212.75,205.25,209.85,6021352.0,16.3
2021-11-17,208.0,213.8,205.0,207.6,9008916.0,17.98
2021-11-18,207.6,210.2,202.45,203.35,6377248.0,16.99
2021-11-19,207.6,210.2,202.45,203.35,6377248.0,16.99
2021-11-22,204.55,204.55,190.55,193.35,8315552.0,18.34
2021-11-23,191.9,198.1,190.35,196.35,5611528.0,11.75
2021-11-24,197.5,203.2,196.1,200.05,8986619.0,41.93
2021-11-25,201.0,202.0,196.8,200.5,5820109.0,18.19
2021-11-26,197.85,198.65,185.0,185.85,10458092.0,26.08
2021-11-29,185.0,185.6,178.5,181.7,7370859.0,17.94
2021-11-30,182.3,194.0,181.15,182.65,13743325.0,16.46
2021-12-01,183.5,192.8,183.5,191.9,13192973.0,15.12
2021-12-02,191.8,194.1,189.0,192.05,6493385.0,16.1
2021-12-03,192.3,195.4,190.5,192.75,6082601.0,13.16
2021-12-06,193.8,195.8,188.8,189.9,7354954.0,15.37
2021-12-07,192.75,194.95,191.6,193.15,4136483.0,12.91
2021-12-08,195.0,199.25,194.4,197.9,6554207.0,23.14
2021-12-09,198.9,200.2,196.2,199.05,4719709.0,16.57
2021-12-10,197.2,199.25,195.75,198.45,5184030.0,18.7
2021-12-13,200.25,205.4,195.95,196.45,6445069.0,22.41
2021-12-14,195.8,195.8,191.25,193.5,5776866.0,21.35
2021-12-15,194.2,194.8,189.7,190.35,4596382.0,27.87
2021-12-16,193.0,193.2,185.85,187.2,5998630.0,19.32
2021-12-17,187.1,187.8,178.8,179.4,6508978.0,30.35
2021-12-20,176.35,177.0,165.1,167.55,10635816.0,26.54
2021-12-21,170.5,173.35,167.5,169.0,6223232.0,19.13
2021-12-22,169.4,175.75,169.4,175.2,5971650.0,20.98
2021-12-23,177.0,179.65,175.8,177.95,5596967.0,16.71
2021-12-24,178.85,179.3,172.25,172.9,4530048.0,20.67
2021-12-27,155.65,155.65,130.2,140.95,190662841.0,16.44
2021-12-28,144.75,147.85,141.0,145.7,63398730.0,13.33
2021-12-29,145.25,146.8,143.0,144.3,21642322.0,17.55
2021-12-30,140.9,141.75,129.9,130.7,97195999.0,24.2
2021-12-31,128.2,133.25,123.8,127.15,86578823.0,12.18
2022-01-03,126.8,134.25,124.75,132.75,68772516.0,9.13
2022-01-04,133.0,134.3,128.7,130.85,32722515.0,12.15
2022-01-05,128.0,135.25,127.85,132.75,37102493.0,9.64
2022-01-06,131.2,139.5,130.0,136.2,52400971.0,11.16
2022-01-07,137.0,137.0,133.5,135.1,20881220.0,18.21
2022-01-10,136.0,142.0,135.8,141.0,24193524.0,30.21
2022-01-11,141.0,143.5,138.0,143.0,19271549.0,24.97
2022-01-12,144.0,150.45,143.15,149.8,25606428.0,32.4
2022-01-13,150.1,151.3,146.0,148.45,15471031.0,15.4
2022-01-14,146.1,157.7,145.45,156.5,39972648.0,18.36
2022-01-17,156.5,158.75,154.65,155.2,14433489.0,19.44
2022-01-18,156.6,156.8,148.45,149.2,17655842.0,18.23
2022-01-19,150.0,153.2,147.6,150.85,15255027.0,10.45
2022-01-20,150.45,155.55,149.3,151.45,15467969.0,22.06
2022-01-21,150.0,151.3,145.1,146.75,11590021.0,22.47
2022-01-24,147.65,147.75,135.5,137.75,25487180.0,31.64
2022-01-25,135.5,146.25,134.25,144.0,19128754.0,11.16
2022-01-26,135.5,146.25,134.25,144.0,19128754.0,11.16
2022-01-27,142.9,154.5,141.2,153.15,28611456.0,17.24
2022-01-28,157.4,157.4,146.3,147.55,34757591.0,13.92
2022-01-31,150.5,151.95,147.5,148.3,14384692.0,16.96
2022-02-01,149.85,152.2,146.25,150.35,14607440.0,15.35
2022-02-02,151.0,155.75,150.95,154.7,17053519.0,28.25
2022-02-03,153.9,155.75,151.5,153.55,12404391.0,12.44
2022-02-04,154.5,155.4,148.65,149.65,13767817.0,14.37
2022-02-07,149.5,150.5,145.2,146.25,11632649.0,15.02
2022-02-08,147.1,147.65,139.6,144.65,15689705.0,14.35
2022-02-09,147.0,147.5,143.6,146.3,7830501.0,12.23
2022-02-10,147.05,148.7,145.55,146.4,6735909.0,10.89
2022-02-11,145.0,147.0,141.2,141.8,8175335.0,18.61
2022-02-14,138.1,140.9,134.5,135.25,13338417.0,20.65
2022-02-15,135.5,144.0,130.55,143.1,18390838.0,9.15
2022-02-16,143.3,147.6,142.6,143.3,16752639.0,13.28
2022-02-17,145.5,145.5,139.8,140.35,11460322.0,10.8
2022-02-18,139.1,142.35,138.2,140.25,9085745.0,8.86
2022-02-21,138.5,141.7,137.5,137.95,8820437.0,9.84
2022-02-22,132.1,138.75,132.0,137.95,13056407.0,7.82
2022-02-23,139.2,141.75,138.0,138.75,11698179.0,16.79
2022-02-24,134.55,136.0,121.15,122.3,25612800.0,21.4
2022-02-25,126.5,136.45,126.3,132.95,33922213.0,11.72
2022-02-28,129.0,134.6,129.0,133.35,18047641.0,14.92
2022-03-01,129.0,134.6,129.0,133.35,18047641.0,14.92
2022-03-02,131.95,134.5,129.8,132.85,10104565.0,10.7
2022-03-03,136.0,136.35,129.8,131.15,11278655.0,12.81
2022-03-04,130.5,130.8,126.05,126.55,14500869.0,16.2
2022-03-07,125.0,125.2,118.1,121.85,16308304.0,16.02
2022-03-08,123.0,129.5,121.1,128.45,18645320.0,14.11
2022-03-09,129.5,132.35,127.75,131.6,15673154.0,15.62
2022-03-10,135.05,138.15,132.6,133.3,16204829.0,16.87
2022-03-11,132.6,134.85,132.0,133.85,11039087.0,11.17
2022-03-14,133.8,134.8,130.6,133.15,10177613.0,17.76
2022-03-15,133.8,135.25,128.3,129.25,13491923.0,15.65
2022-03-16,132.0,133.7,131.1,133.3,12328481.0,28.46
2022-03-17,135.65,137.8,134.4,136.45,11652859.0,23.83
2022-03-18,135.65,137.8,134.4,136.45,11652859.0,23.83
2022-03-21,136.45,137.1,132.2,133.3,12792577.0,17.59
2022-03-22,133.45,135.25,131.05,134.8,12831254.0,9.02
2022-03-23,135.5,139.95,133.75,134.25,11393375.0,11.54
2022-03-24,133.0,136.1,133.0,135.0,7845186.0,13.4
2022-03-25,135.9,136.0,132.7,133.35,6128385.0,15.85
2022-03-28,134.25,134.6,129.3,130.6,12685036.0,13.27
2022-03-29,131.9,133.1,127.65,128.65,12282563.0,33.43
2022-03-30,130.0,132.7,128.1,129.25,27720026.0,53.64
2022-03-31,131.5,132.1,129.05,130.2,10159782.0,18.16
2022-04-01,130.0,137.7,129.7,137.0,16264297.0,22.59
2022-04-04,137.0,142.95,136.6,141.9,14027221.0,17.84
2022-04-05,142.1,143.15,139.7,141.45,8546357.0,17.16
2022-04-06,140.8,142.6,138.0,139.8,10829446.0,16.46
2022-04-07,138.0,141.75,136.25,137.2,14766353.0,29.78
2022-04-08,139.45,139.45,126.55,128.1,49554004.0,33.7
2022-04-11,129.8,131.65,127.5,131.25,17194605.0,29.19
2022-04-12,131.25,132.5,129.1,131.75,10287020.0,20.01
2022-04-13,132.45,133.2,130.5,130.9,6236799.0,30.71
2022-04-14,132.45,133.2,130.5,130.9,6236799.0,30.71
2022-04-15,132.45,133.2,130.5,130.9,6236799.0,30.71
2022-04-18,129.9,131.4,127.6,130.2,6697026.0,27.86
