,Open,High,Low,Close,Volume,DeliveryPct
2020-08-06,660.5,664.5,648.3,652.45,385744.0,20.32
2020-08-07,654.7,666.45,647.05,656.6,664190.0,16.26
2020-08-10,684.0,696.0,673.7,682.1,1750355.0,18.44
2020-08-11,682.0,684.0,671.0,673.9,255664.0,30.17
2020-08-12,673.9,684.6,664.05,680.3,642745.0,20.36
2020-08-13,683.0,726.0,675.2,714.35,1723830.0,25.04
2020-08-14,722.0,736.0,683.0,699.35,1461025.0,23.72
2020-08-17,704.9,727.4,698.15,716.5,981503.0,19.66
2020-08-18,719.2,720.0,706.1,711.55,314356.0,20.84
2020-08-19,715.8,733.3,711.45,714.8,856690.0,19.5
2020-08-20,711.4,733.0,702.35,721.95,606980.0,19.06
2020-08-21,724.0,738.4,715.0,718.65,872028.0,14.85
2020-08-24,727.0,734.8,718.0,722.05,651955.0,21.1
2020-08-25,727.2,730.7,703.05,707.95,493566.0,27.19
2020-08-26,714.0,718.0,675.0,701.9,515782.0,20.25
2020-08-27,705.0,708.2,692.15,694.55,469273.0,23.61
2020-08-28,713.0,724.9,704.5,711.5,962756.0,15.4
2020-08-31,718.0,727.7,655.9,668.0,829337.0,29.24
2020-09-01,690.0,700.0,680.1,692.1,743793.0,10.93
2020-09-02,694.4,696.6,685.4,692.0,189054.0,20.56
2020-09-03,694.4,697.6,682.0,691.05,235355.0,13.57
2020-09-04,688.0,688.0,671.2,673.55,207444.0,32.55
2020-09-07,669.0,679.0,664.05,667.6,221967.0,14.72
2020-09-08,669.9,670.4,640.0,644.4,352953.0,32.65
2020-09-09,630.0,638.95,613.05,617.4,364329.0,42.83
2020-09-10,621.9,635.9,611.0,619.9,460439.0,20.95
2020-09-11,621.0,629.0,615.6,618.85,260947.0,26.41
2020-09-14,628.0,652.7,627.0,632.05,599028.0,24.22
2020-09-15,639.7,649.95,632.0,647.4,294913.0,21.12
2020-09-16,649.5,652.6,638.45,642.4,220222.0,20.8
2020-09-17,637.3,647.85,625.8,639.55,180055.0,20.43
2020-09-18,639.0,654.45,630.9,647.15,329641.0,18.53
2020-09-21,648.0,651.1,617.05,625.65,201000.0,20.56
2020-09-22,625.65,631.3,600.0,606.2,378123.0,16.26
2020-09-23,611.2,617.9,584.4,603.3,380042.0,15.48
2020-09-24,596.0,610.95,589.1,605.6,242227.0,22.39
2020-09-25,609.0,614.95,592.9,602.8,243280.0,19.87
2020-09-28,607.6,614.0,605.15,611.3,156360.0,15.99
2020-09-29,617.0,634.25,615.6,619.6,414137.0,12.54
2020-09-30,622.7,622.7,607.0,610.45,159149.0,16.35
2020-10-01,614.0,619.9,606.0,612.9,219530.0,15.93
2020-10-02,614.0,619.9,606.0,612.9,219530.0,15.93
2020-10-05,615.0,619.95,606.5,611.05,186500.0,14.9
2020-10-06,613.9,614.9,601.85,606.45,210825.0,23.97
2020-10-07,608.7,615.0,601.5,607.05,218494.0,10.71
2020-10-08,610.0,613.4,601.5,605.9,204551.0,12.93
2020-10-09,607.5,644.9,599.05,621.9,427032.0,20.35
2020-10-12,625.25,626.85,610.1,618.15,234541.0,9.76
2020-10-13,614.5,634.9,604.0,629.0,372222.0,18.03
2020-10-14,627.0,627.0,606.45,610.7,284223.0,23.66
2020-10-15,611.05,616.0,600.0,602.55,175568.0,22.42
2020-10-16,600.55,612.0,596.0,602.0,208351.0,14.22
2020-10-19,605.0,649.4,596.55,634.45,894446.0,17.95
2020-10-20,632.95,632.95,615.0,617.9,397052.0,20.97
2020-10-21,622.5,629.8,606.5,615.9,289547.0,20.47
2020-10-22,614.8,624.85,610.0,620.4,130940.0,21.06
2020-10-23,620.0,634.0,611.5,625.85,273214.0,18.36
2020-10-26,629.4,644.4,615.85,631.7,651133.0,11.97
2020-10-27,623.0,633.65,620.6,627.65,159384.0,17.26
2020-10-28,624.0,629.0,615.25,619.35,136551.0,24.51
2020-10-29,608.0,619.9,608.0,615.6,90274.0,21.5
2020-10-30,617.0,622.8,607.0,615.65,128430.0,11.42
2020-11-02,614.0,619.7,605.0,608.65,112511.0,26.39
2020-11-03,613.0,619.85,608.0,616.5,126474.0,15.12
2020-11-04,619.3,619.55,595.65,606.75,153174.0,24.49
2020-11-05,610.5,622.75,610.05,616.8,198162.0,19.32
2020-11-06,617.0,646.0,616.0,620.05,631157.0,13.77
2020-11-09,624.95,625.95,617.25,620.95,120892.0,24.75
2020-11-10,621.9,631.75,619.05,623.1,187184.0,19.24
2020-11-11,623.9,628.6,620.1,624.1,128061.0,25.03
2020-11-12,625.85,627.45,619.0,622.2,151475.0,19.57
2020-11-13,620.9,623.2,608.6,609.85,277521.0,47.18
2020-11-16,614.8,621.0,614.8,618.65,58685.0,60.74
2020-11-17,620.0,625.5,616.25,620.2,239361.0,38.19
2020-11-18,621.05,641.0,621.05,635.75,528927.0,41.45
2020-11-19,638.15,699.0,633.05,654.3,1618764.0,21.77
2020-11-20,653.3,671.0,650.55,655.4,371031.0,18.68
2020-11-23,670.0,674.75,662.25,671.1,438930.0,22.45
2020-11-24,674.45,738.5,665.3,713.4,1679107.0,23.27
2020-11-25,713.4,728.0,697.2,701.9,826109.0,24.51
2020-11-26,705.0,720.45,693.0,713.7,781413.0,26.44
2020-11-27,710.0,735.9,706.3,724.1,770660.0,22.27
2020-11-30,710.0,735.9,706.3,724.1,770660.0,22.27
2020-12-01,724.1,744.0,721.5,727.55,910065.0,16.29
2020-12-02,728.25,732.2,710.4,717.3,279029.0,29.02
2020-12-03,725.0,742.5,722.85,733.3,531923.0,21.55
2020-12-04,730.0,748.75,729.9,739.0,538247.0,28.46
2020-12-07,740.0,754.0,730.4,742.35,482260.0,21.55
2020-12-08,743.0,748.85,715.55,732.45,319679.0,31.72
2020-12-09,750.0,767.0,737.85,748.95,1110284.0,18.94
2020-12-10,751.6,759.4,735.95,747.25,267221.0,26.24
2020-12-11,752.0,795.6,751.4,771.4,1575544.0,25.5
2020-12-14,771.0,787.25,770.95,782.0,399238.0,21.8
2020-12-15,785.0,790.0,770.1,774.5,327518.0,25.32
2020-12-16,779.1,812.0,772.5,799.9,1038646.0,19.53
2020-12-17,803.9,904.9,792.15,883.0,3051779.0,19.94
2020-12-18,899.8,948.0,885.5,917.55,4684628.0,8.04
2020-12-21,911.8,938.0,828.65,847.75,1386604.0,23.57
2020-12-22,859.0,898.8,835.95,870.85,1763738.0,12.4
2020-12-23,876.0,927.55,861.15,918.6,1284381.0,17.79
2020-12-24,998.7,1053.0,974.0,984.9,4388702.0,14.85
2020-12-25,998.7,1053.0,974.0,984.9,4388702.0,14.85
2020-12-28,996.9,1006.75,968.05,976.15,1000480.0,20.09
2020-12-29,976.15,1015.0,956.0,993.9,1946270.0,13.7
2020-12-30,991.5,991.5,959.0,965.7,834824.0,30.55
2020-12-31,961.0,984.8,958.0,968.95,433171.0,13.58
2021-01-01,971.9,982.7,970.0,975.45,342632.0,18.9
2021-01-04,1051.0,1051.0,997.25,1006.15,2704793.0,12.87
2021-01-05,1004.4,1004.4,985.1,992.7,461359.0,23.39
2021-01-06,1010.0,1040.0,975.25,993.9,1438147.0,16.87
2021-01-07,1002.0,1008.0,990.15,993.25,435345.0,23.74
2021-01-08,999.0,1001.4,978.0,984.3,436939.0,29.24
2021-01-11,989.7,989.7,970.0,972.15,308059.0,28.15
2021-01-12,973.0,999.0,961.0,966.25,577650.0,25.65
2021-01-13,975.1,988.0,955.6,961.9,408023.0,22.3
2021-01-14,963.95,978.7,957.25,962.8,292173.0,20.71
2021-01-15,962.0,968.7,942.85,945.9,280688.0,29.69
2021-01-18,959.0,960.0,921.2,930.2,333196.0,26.44
2021-01-19,930.3,949.5,926.1,928.4,323582.0,23.82
2021-01-20,929.1,944.95,926.0,931.3,311397.0,14.17
2021-01-21,933.05,972.0,932.4,956.2,941334.0,17.47
2021-01-22,961.9,980.2,924.0,928.5,630249.0,24.6
2021-01-25,938.0,942.5,903.35,911.2,256885.0,20.0
2021-01-26,938.0,942.5,903.35,911.2,256885.0,20.0
2021-01-27,911.0,925.0,891.25,907.35,293719.0,16.59
2021-01-28,900.0,905.0,888.1,900.05,185847.0,17.46
2021-01-29,905.0,929.0,901.0,910.8,386738.0,14.53
2021-02-01,916.3,930.0,898.0,921.15,539322.0,14.48
2021-02-02,924.0,945.0,916.0,922.1,335207.0,25.36
2021-02-03,929.9,955.0,918.8,941.15,499221.0,25.67
2021-02-04,938.0,949.1,932.7,941.6,251984.0,19.74
2021-02-05,944.85,972.75,930.2,941.05,621378.0,20.86
2021-02-08,948.0,987.0,945.45,974.0,1130188.0,19.79
2021-02-09,978.05,997.0,960.1,969.15,832671.0,17.08
2021-02-10,975.0,1004.9,962.7,979.25,1448566.0,10.0
2021-02-11,975.0,984.4,963.25,967.75,243392.0,23.71
2021-02-12,965.0,987.95,965.0,971.6,400420.0,17.51
2021-02-15,971.65,980.0,955.0,959.55,239260.0,19.68
2021-02-16,963.0,966.75,936.1,940.15,232061.0,31.45
2021-02-17,940.9,981.55,938.1,977.45,702078.0,24.25
2021-02-18,977.45,1022.0,967.0,1010.0,1348166.0,27.77
2021-02-19,1007.0,1032.1,963.95,976.85,889961.0,20.57
2021-02-22,982.0,982.5,952.0,959.2,377679.0,19.06
2021-02-23,960.0,982.0,950.25,971.95,383588.0,11.43
2021-02-24,983.0,1009.9,980.25,992.35,533438.0,25.81
2021-02-25,996.8,1090.0,995.5,1070.3,2825075.0,19.88
2021-02-26,1053.0,1098.0,1033.3,1078.95,1786629.0,13.18
2021-03-01,1090.0,1185.0,1080.0,1165.1,2250849.0,14.12
2021-03-02,1175.0,1245.0,1162.0,1227.75,1640591.0,13.74
2021-03-03,1236.0,1249.55,1170.1,1182.65,594234.0,31.81
2021-03-04,1167.0,1236.0,1150.0,1195.15,595932.0,16.0
2021-03-05,1195.0,1225.0,1147.0,1180.0,1426685.0,17.8
2021-03-08,1240.7,1416.0,1240.7,1416.0,4862724.0,17.99
2021-03-09,1511.0,1542.2,1325.0,1344.15,5699342.0,14.45
2021-03-10,1357.5,1475.65,1342.0,1444.25,3235729.0,9.54
2021-03-11,1357.5,1475.65,1342.0,1444.25,3235729.0,9.54
2021-03-12,1459.0,1468.0,1393.4,1421.6,1488895.0,11.88
2021-03-15,1436.6,1445.9,1333.1,1353.4,1141808.0,22.85
2021-03-16,1360.2,1423.9,1350.0,1377.5,1471057.0,10.47
2021-03-17,1391.0,1420.7,1350.1,1375.45,1282165.0,12.51
2021-03-18,1397.65,1404.8,1276.75,1306.65,935260.0,18.15
2021-03-19,1302.0,1374.8,1235.65,1342.7,1051422.0,13.37
2021-03-22,1390.0,1419.95,1360.1,1387.1,1563755.0,15.44
2021-03-23,1404.0,1413.8,1341.0,1357.85,956647.0,21.66
2021-03-24,1351.5,1351.5,1298.0,1306.85,491964.0,20.0
2021-03-25,1300.0,1300.0,1243.3,1264.5,650578.0,15.15
2021-03-26,1279.0,1315.0,1264.6,1276.9,521229.0,11.57
2021-03-29,1279.0,1315.0,1264.6,1276.9,521229.0,11.57
2021-03-30,1288.75,1307.0,1265.45,1277.75,344081.0,21.02
2021-03-31,1278.0,1281.3,1251.4,1255.75,241826.0,22.87
2021-04-01,1261.5,1332.9,1255.85,1319.55,563017.0,15.33
2021-04-02,1261.5,1332.9,1255.85,1319.55,563017.0,15.33
2021-04-05,1305.0,1307.95,1205.55,1235.95,786274.0,25.35
2021-04-06,1245.0,1280.0,1218.1,1265.4,578103.0,11.94
2021-04-07,1264.0,1314.0,1244.0,1285.55,781088.0,14.92
2021-04-08,1285.0,1304.9,1267.0,1279.9,380212.0,14.69
2021-04-09,1277.0,1284.95,1260.6,1267.05,249155.0,16.77
2021-04-12,1215.0,1236.75,1155.55,1169.65,457096.0,27.06
2021-04-13,1183.5,1220.0,1178.1,1203.95,334403.0,18.3
2021-04-14,1183.5,1220.0,1178.1,1203.95,334403.0,18.3
2021-04-15,1186.5,1227.95,1182.2,1210.3,317131.0,16.0
2021-04-16,1215.0,1243.75,1203.25,1215.4,303623.0,17.24
2021-04-19,1151.0,1175.0,1120.05,1154.8,204012.0,25.43
2021-04-20,1175.0,1191.5,1137.95,1163.6,278369.0,17.77
2021-04-21,1175.0,1191.5,1137.95,1163.6,278369.0,17.77
2021-04-22,1140.0,1182.0,1140.0,1172.7,246449.0,21.8
2021-04-23,1161.5,1178.95,1119.0,1128.1,264466.0,33.51
2021-04-26,1134.0,1155.0,1130.0,1138.85,170566.0,22.88
2021-04-27,1139.6,1198.0,1138.0,1184.6,309038.0,31.19
2021-04-28,1194.95,1224.0,1170.0,1178.6,294584.0,24.83
2021-04-29,1188.8,1198.8,1159.55,1164.5,197733.0,23.86
2021-04-30,1151.0,1208.0,1148.0,1167.15,429313.0,15.43
2021-05-03,1161.95,1178.95,1141.0,1160.8,227337.0,27.87
2021-05-04,1161.5,1230.1,1152.1,1163.6,730139.0,20.95
2021-05-05,1175.25,1194.0,1171.05,1186.0,209833.0,22.82
2021-05-06,1196.7,1205.0,1182.0,1191.0,154350.0,20.3
2021-05-07,1192.2,1200.55,1165.0,1175.2,127337.0,33.47
2021-05-10,1181.0,1264.0,1177.95,1246.65,1091018.0,23.95
2021-05-11,1234.0,1349.0,1230.15,1317.3,2055371.0,16.32
2021-05-12,1320.5,1375.0,1290.0,1319.75,1138619.0,23.23
2021-05-13,1320.5,1375.0,1290.0,1319.75,1138619.0,23.23
2021-05-14,1331.65,1342.6,1281.25,1295.75,374461.0,25.3
2021-05-17,1307.45,1323.0,1280.9,1303.5,487954.0,21.92
2021-05-18,1312.0,1339.3,1302.0,1308.6,549789.0,20.8
2021-05-19,1309.6,1323.8,1290.1,1306.9,350765.0,28.4
2021-05-20,1312.2,1354.7,1294.35,1324.1,1090308.0,25.32
2021-05-21,1336.05,1357.4,1305.0,1314.75,972649.0,19.82
2021-05-24,1318.0,1349.9,1316.0,1328.9,485247.0,25.03
2021-05-25,1335.0,1340.25,1309.45,1313.15,328648.0,33.89
2021-05-26,1318.0,1334.45,1303.0,1311.3,235886.0,22.54
2021-05-27,1314.0,1333.7,1305.0,1320.55,669429.0,48.59
2021-05-28,1322.0,1330.9,1308.0,1311.25,237436.0,38.78
2021-05-31,1318.0,1319.0,1295.0,1302.05,248427.0,34.35
2021-06-01,1320.0,1327.0,1288.0,1292.1,417456.0,20.65
2021-06-02,1288.9,1318.9,1284.2,1306.45,269249.0,25.02
2021-06-03,1310.0,1334.7,1288.0,1304.55,356564.0,17.14
2021-06-04,1316.0,1366.0,1312.3,1346.15,1519294.0,21.27
2021-06-07,1358.55,1378.85,1341.25,1351.45,609576.0,26.96
2021-06-08,1360.0,1363.0,1334.0,1338.45,219916.0,35.55
2021-06-09,1345.8,1377.0,1305.25,1325.9,642533.0,22.86
2021-06-10,1334.9,1344.5,1315.25,1324.0,267191.0,32.96
2021-06-11,1337.0,1347.2,1315.0,1326.35,341294.0,27.92
2021-06-14,1372.0,1389.9,1341.5,1370.65,2165324.0,25.8
2021-06-15,1375.0,1377.95,1336.05,1345.2,359458.0,33.4
2021-06-16,1354.8,1355.0,1323.05,1334.35,513944.0,24.03
2021-06-17,1313.0,1425.0,1313.0,1381.35,3104943.0,14.95
2021-06-18,1394.7,1408.0,1340.4,1372.25,485149.0,20.4
2021-06-21,1336.0,1367.6,1336.0,1350.45,231373.0,25.96
2021-06-22,1357.0,1373.95,1344.6,1349.45,232566.0,22.88
2021-06-23,1356.0,1397.25,1338.05,1341.9,630630.0,20.81
2021-06-24,1352.0,1357.2,1332.45,1339.15,165263.0,23.7
2021-06-25,1341.0,1363.0,1332.1,1344.0,245298.0,26.73
2021-06-28,1353.4,1353.4,1336.05,1344.45,178958.0,30.03
2021-06-29,1345.0,1364.5,1332.5,1335.55,308977.0,18.0
2021-06-30,1341.0,1346.55,1325.0,1336.5,176356.0,37.63
2021-07-01,1342.45,1379.9,1333.25,1355.4,1044834.0,17.61
2021-07-02,1360.9,1378.0,1339.0,1344.45,355282.0,29.47
2021-07-05,1353.0,1354.85,1325.35,1329.8,271746.0,47.28
2021-07-06,1333.0,1354.0,1321.4,1325.3,324531.0,26.61
2021-07-07,1328.0,1362.1,1306.5,1323.5,1010018.0,15.39
2021-07-08,1329.0,1340.35,1312.05,1320.0,211873.0,30.24
2021-07-09,1322.7,1326.25,1302.2,1304.1,225659.0,38.42
2021-07-12,1314.0,1320.0,1300.0,1303.05,141158.0,38.53
2021-07-13,1311.0,1314.9,1301.0,1305.35,90834.0,35.51
2021-07-14,1308.8,1354.8,1296.0,1313.65,1496078.0,18.59
2021-07-15,1320.9,1348.15,1319.1,1323.35,511166.0,24.24
2021-07-16,1339.0,1348.3,1302.1,1306.85,608026.0,34.49
2021-07-19,1296.0,1315.9,1292.55,1298.05,180105.0,34.36
2021-07-20,1300.0,1307.7,1264.0,1271.8,201882.0,42.24
2021-07-21,1300.0,1307.7,1264.0,1271.8,201882.0,42.24
2021-07-22,1280.0,1321.8,1276.5,1280.45,328543.0,25.2
2021-07-23,1287.0,1294.1,1277.25,1290.8,170883.0,33.4
2021-07-26,1291.4,1321.4,1286.75,1308.05,320992.0,29.3
2021-07-27,1313.0,1320.0,1300.0,1307.1,162083.0,37.23
2021-07-28,1309.0,1311.0,1280.3,1287.85,138455.0,39.94
2021-07-29,1290.95,1298.5,1277.95,1280.85,118242.0,44.25
2021-07-30,1281.5,1313.0,1281.5,1303.15,197617.0,42.13
2021-08-02,1309.0,1329.5,1289.5,1317.2,183168.0,39.55
2021-08-03,1317.15,1340.0,1317.0,1334.25,346199.0,42.44
2021-08-04,1339.0,1351.0,1333.0,1340.2,282635.0,52.62
2021-08-05,1343.0,1347.05,1316.0,1340.2,165428.0,38.67
2021-08-06,1340.2,1373.7,1325.1,1342.65,669744.0,24.36
2021-08-09,1335.0,1338.8,1320.1,1331.45,114970.0,41.55
2021-08-10,1322.1,1338.15,1295.1,1303.75,116027.0,46.18
2021-08-11,1308.0,1308.95,1264.3,1294.55,148455.0,29.57
2021-08-12,1295.0,1323.1,1294.55,1317.9,99029.0,34.46
2021-08-13,1317.5,1329.0,1303.7,1314.65,109730.0,29.67
2021-08-16,1315.0,1324.8,1286.05,1300.3,135551.0,35.83
2021-08-17,1295.0,1313.0,1292.5,1303.5,151727.0,64.74
2021-08-18,1303.0,1315.0,1297.65,1305.5,142302.0,39.38
2021-08-19,1303.0,1315.0,1297.65,1305.5,142302.0,39.38
2021-08-20,1292.0,1300.0,1268.1,1286.2,214190.0,33.16
2021-08-23,1297.7,1310.0,1287.85,1301.55,169728.0,41.17
2021-08-24,1294.5,1300.95,1273.0,1288.9,110702.0,31.31
2021-08-25,1291.0,1307.1,1291.0,1300.55,101970.0,41.19
2021-08-26,1304.7,1317.8,1291.1,1297.95,97562.0,29.34
2021-08-27,1297.95,1303.6,1278.35,1298.6,116220.0,31.6
2021-08-30,1305.0,1329.0,1301.05,1312.2,127065.0,39.78
2021-08-31,1304.0,1333.0,1304.0,1322.45,99077.0,40.15
2021-09-01,1319.5,1379.0,1315.0,1351.55,686686.0,28.19
2021-09-02,1358.0,1372.95,1326.0,1337.35,310426.0,31.27
2021-09-03,1340.3,1355.0,1328.0,1344.35,188033.0,27.24
2021-09-06,1351.0,1367.5,1345.25,1352.85,221437.0,34.29
2021-09-07,1356.0,1361.0,1336.0,1344.75,85458.0,37.56
2021-09-08,1344.9,1370.1,1335.1,1341.3,278389.0,18.21
2021-09-09,1341.0,1349.5,1326.55,1330.85,81090.0,44.78
2021-09-10,1341.0,1349.5,1326.55,1330.85,81090.0,44.78
2021-09-13,1337.9,1369.0,1333.15,1342.6,279362.0,21.61
2021-09-14,1348.7,1443.0,1343.75,1433.45,1551014.0,27.45
2021-09-15,1439.7,1494.0,1416.05,1474.05,1547682.0,23.82
2021-09-16,1475.05,1494.0,1450.2,1457.15,376686.0,35.23
2021-09-17,1457.15,1463.75,1391.0,1416.9,292749.0,37.89
2021-09-20,1399.6,1442.0,1383.35,1396.9,277029.0,31.76
2021-09-21,1399.0,1406.9,1377.0,1390.55,180958.0,32.91
2021-09-22,1390.0,1430.0,1383.8,1407.6,195620.0,31.2
2021-09-23,1415.0,1428.2,1382.1,1388.4,171054.0,44.75
2021-09-24,1398.0,1401.55,1372.35,1377.95,114460.0,41.99
2021-09-27,1384.0,1428.0,1360.2,1404.2,357129.0,20.44
2021-09-28,1408.0,1430.0,1384.1,1406.0,242315.0,23.2
2021-09-29,1399.8,1457.0,1390.15,1434.4,589823.0,35.33
2021-09-30,1436.0,1447.75,1425.0,1433.5,155406.0,39.04
2021-10-01,1429.8,1432.8,1402.25,1423.95,240817.0,35.24
2021-10-04,1424.0,1439.0,1417.95,1429.0,160175.0,45.39
2021-10-05,1417.15,1471.0,1417.15,1453.2,457392.0,36.82
2021-10-06,1453.55,1537.9,1453.55,1493.8,1245190.0,34.08
2021-10-07,1507.0,1557.75,1480.0,1538.15,729523.0,32.47
2021-10-08,1539.7,1566.3,1506.0,1513.6,513198.0,30.4
2021-10-11,1529.0,1587.95,1504.15,1558.65,729658.0,39.01
2021-10-12,1554.5,1572.75,1522.5,1538.45,280650.0,39.29
2021-10-13,1539.0,1554.7,1516.8,1523.5,190206.0,40.26
2021-10-14,1529.0,1680.0,1509.0,1659.7,1556271.0,22.49
2021-10-15,1529.0,1680.0,1509.0,1659.7,1556271.0,22.49
2021-10-18,1659.0,1694.7,1626.35,1639.05,661216.0,36.46
2021-10-19,1642.0,1646.45,1552.6,1575.35,308368.0,31.7
2021-10-20,1568.5,1642.0,1510.0,1541.2,545413.0,38.19
2021-10-21,1538.5,1613.95,1535.85,1597.7,336878.0,22.48
2021-10-22,1606.0,1641.5,1561.15,1575.55,200810.0,32.78
2021-10-25,1584.0,1584.0,1525.1,1539.05,122029.0,29.66
2021-10-26,1535.0,1658.0,1526.75,1603.35,504017.0,30.8
2021-10-27,1603.35,1638.0,1600.5,1621.85,138268.0,36.98
2021-10-28,1605.0,1644.7,1594.0,1612.25,299525.0,30.03
2021-10-29,1592.6,1644.0,1565.0,1605.4,178479.0,19.44
2021-11-01,1606.0,1659.0,1605.0,1617.6,232020.0,45.01
2021-11-02,1616.0,1673.5,1606.0,1614.95,376608.0,18.82
2021-11-03,1624.0,1629.95,1589.55,1593.7,108048.0,41.78
2021-11-04,1624.0,1629.95,1589.55,1593.7,108048.0,41.78
2021-11-05,1600.0,1612.7,1590.2,1599.9,26364.0,40.18
2021-11-08,1595.0,1615.0,1590.2,1597.15,192962.0,65.03
2021-11-09,1597.1,1677.2,1595.1,1665.6,444817.0,44.36
2021-11-10,1659.9,1700.0,1605.4,1637.5,535616.0,19.36
2021-11-11,1634.15,1645.0,1611.6,1621.7,120943.0,34.35
2021-11-12,1628.85,1636.3,1612.5,1619.45,59239.0,32.69
2021-11-15,1610.0,1628.0,1580.2,1591.3,126916.0,38.75
2021-11-16,1594.0,1634.0,1594.0,1607.3,189583.0,50.79
2021-11-17,1612.05,1666.9,1601.5,1644.5,347112.0,19.8
2021-11-18,1678.9,1678.9,1611.3,1622.5,420040.0,52.67
2021-11-19,1678.9,1678.9,1611.3,1622.5,420040.0,52.67
2021-11-22,1615.0,1634.6,1570.2,1573.45,162866.0,40.16
2021-11-23,1574.1,1594.8,1550.2,1562.35,157208.0,44.15
2021-11-24,1557.0,1578.9,1557.0,1560.0,112335.0,50.02
2021-11-25,1563.0,1639.5,1563.0,1619.15,195204.0,33.49
2021-11-26,1604.0,1777.2,1594.9,1657.85,1469018.0,19.93
2021-11-29,1658.0,1924.7,1568.3,1875.05,2847183.0,13.92
2021-11-30,1851.0,1920.0,1800.0,1847.7,1100486.0,10.61
2021-12-01,1866.0,1902.95,1815.35,1854.5,539939.0,18.45
2021-12-02,1855.0,2050.0,1845.3,1893.85,4776097.0,8.77
2021-12-03,1905.05,1937.7,1857.0,1889.0,890072.0,13.37
2021-12-06,1918.9,2061.15,1901.95,2014.0,2272229.0,11.55
2021-12-07,2054.0,2085.0,1978.0,2044.15,1887200.0,7.86
2021-12-08,2021.8,2043.95,1992.05,2012.5,483763.0,16.03
2021-12-09,2015.0,2038.05,1985.0,2002.8,333315.0,14.66
2021-12-10,2004.0,2018.0,1930.0,1942.55,403428.0,25.67
2021-12-13,1940.0,1987.7,1916.0,1936.65,306518.0,21.11
2021-12-14,1924.9,1965.0,1905.2,1950.6,325435.0,12.56
2021-12-15,1948.9,1951.35,1863.55,1895.3,147113.0,30.97
2021-12-16,1905.0,1922.3,1840.0,1850.25,205787.0,24.94
2021-12-17,1850.25,1854.85,1765.0,1784.75,308445.0,26.07
2021-12-20,1725.0,1741.35,1660.0,1707.65,311703.0,20.87
2021-12-21,1728.8,1824.0,1718.55,1736.55,505628.0,38.39
2021-12-22,1730.0,1772.0,1725.05,1732.65,113952.0,27.05
2021-12-23,1743.0,1760.0,1700.3,1709.85,221569.0,35.05
2021-12-24,1710.25,1722.8,1650.65,1654.65,193845.0,36.68
2021-12-27,1606.0,1638.1,1570.25,1600.85,439152.0,26.25
2021-12-28,1610.0,1648.25,1608.0,1619.8,238823.0,28.47
2021-12-29,1624.0,1651.8,1621.25,1626.85,261947.0,23.64
2021-12-30,1633.0,1654.9,1610.0,1631.35,301934.0,57.91
2021-12-31,1634.0,1679.0,1633.65,1643.1,216940.0,37.55
2022-01-03,1650.0,1669.15,1630.0,1635.85,157091.0,34.67
2022-01-04,1655.0,1748.4,1620.8,1730.1,835080.0,21.03
2022-01-05,1735.0,1854.45,1707.85,1840.0,1576287.0,19.14
2022-01-06,1808.15,1919.8,1800.15,1861.05,1359785.0,9.54
2022-01-07,1868.7,1878.4,1810.0,1827.7,353259.0,19.79
2022-01-10,1821.5,1867.0,1812.25,1852.0,266536.0,16.28
2022-01-11,1851.2,1907.95,1826.45,1892.1,412607.0,35.18
2022-01-12,1885.0,1914.8,1880.0,1893.55,241825.0,51.13
2022-01-13,1886.0,1901.9,1846.2,1855.3,183377.0,46.38
2022-01-14,1853.7,1929.8,1841.2,1900.5,485879.0,50.75
2022-01-17,1894.0,1955.0,1844.0,1862.4,463204.0,44.7
2022-01-18,1859.9,1870.95,1820.0,1826.9,231264.0,47.0
2022-01-19,1821.0,1859.0,1761.3,1830.45,288715.0,45.51
2022-01-20,1840.1,1870.0,1808.0,1828.65,303346.0,40.4
2022-01-21,1828.65,1862.35,1780.05,1805.0,367491.0,50.97
2022-01-24,1805.25,1828.1,1752.3,1781.0,379139.0,54.53
2022-01-25,1782.55,1860.0,1724.45,1784.3,387713.0,34.96
2022-01-26,1782.55,1860.0,1724.45,1784.3,387713.0,34.96
2022-01-27,1750.0,1807.75,1741.0,1786.55,95513.0,23.7
2022-01-28,1804.0,1885.0,1785.35,1797.65,414037.0,28.69
2022-01-31,1807.1,1851.5,1803.25,1817.9,184087.0,30.08
2022-02-01,1842.0,1847.45,1771.2,1798.75,221491.0,26.58
2022-02-02,1798.75,1859.0,1798.75,1842.6,213632.0,22.98
2022-02-03,1850.0,1864.0,1837.1,1846.25,87191.0,34.77
2022-02-04,1847.0,1869.7,1814.0,1821.65,91603.0,27.22
2022-02-07,1831.0,1831.15,1795.5,1822.35,88631.0,28.38
2022-02-08,1829.95,1859.0,1783.6,1839.7,208857.0,26.99
2022-02-09,1849.9,1884.0,1845.05,1863.15,264300.0,17.73
2022-02-10,1863.0,1925.0,1837.2,1860.75,769734.0,14.33
2022-02-11,1875.0,1896.9,1842.6,1858.1,206737.0,24.3
2022-02-14,1831.0,1835.0,1700.0,1730.7,174453.0,35.22
2022-02-15,1734.8,1765.0,1702.0,1754.45,164142.0,32.23
2022-02-16,1754.45,1798.0,1728.3,1737.3,136027.0,31.05
2022-02-17,1739.0,1753.7,1728.0,1730.55,174964.0,65.46
2022-02-18,1730.55,1737.35,1471.0,1669.45,128347.0,38.09
