,Open,High,Low,Close,Volume,DeliveryPct
2021-04-13,1390.0,1390.0,1331.0,1358.1,45435.0,38.79
2021-04-14,1390.0,1390.0,1331.0,1358.1,45435.0,38.79
2021-04-15,1361.0,1361.95,1315.0,1337.55,54341.0,79.25
2021-04-16,1344.0,1344.6,1320.15,1327.35,33652.0,70.29
2021-04-19,1310.0,1351.9,1292.0,1343.2,17285.0,54.38
2021-04-20,1351.0,1374.85,1325.0,1361.7,31739.0,57.74
2021-04-21,1351.0,1374.85,1325.0,1361.7,31739.0,57.74
2021-04-22,1376.9,1376.9,1333.95,1343.5,13085.0,55.56
2021-04-23,1370.0,1370.0,1317.5,1325.4,76426.0,86.75
2021-04-26,1325.5,1375.0,1311.1,1363.45,108512.0,86.54
2021-04-27,1358.0,1365.55,1325.7,1335.3,33921.0,65.73
2021-04-28,1332.0,1368.0,1322.0,1361.4,21727.0,45.51
2021-04-29,1368.6,1444.0,1350.85,1389.0,103939.0,29.37
2021-04-30,1385.0,1420.0,1368.55,1404.15,76858.0,51.34
2021-05-03,1405.0,1415.05,1358.0,1370.65,91081.0,72.65
2021-05-04,1386.8,1414.9,1355.0,1366.2,84221.0,41.93
2021-05-05,1399.0,1399.0,1368.0,1379.3,71301.0,86.63
2021-05-06,1397.9,1409.95,1379.0,1398.55,34907.0,66.66
2021-05-07,1410.0,1410.0,1385.0,1392.05,91010.0,87.66
2021-05-10,1400.0,1408.85,1341.0,1347.8,39908.0,65.27
2021-05-11,1347.8,1358.7,1330.0,1334.55,18922.0,69.89
2021-05-12,1335.0,1350.05,1308.0,1315.35,16506.0,52.07
2021-05-13,1335.0,1350.05,1308.0,1315.35,16506.0,52.07
2021-05-14,1337.65,1337.65,1272.2,1277.25,22567.0,63.01
2021-05-17,1290.0,1340.0,1225.2,1238.05,90906.0,49.3
2021-05-18,1260.0,1289.65,1238.45,1276.65,39527.0,51.13
2021-05-19,1288.0,1295.0,1277.1,1281.55,13927.0,55.25
2021-05-20,1282.0,1288.0,1254.0,1275.05,20453.0,54.48
2021-05-21,1276.05,1288.3,1250.0,1256.2,21482.0,63.62
2021-05-24,1262.5,1304.4,1240.75,1280.55,101495.0,70.68
2021-05-25,1280.55,1301.6,1260.0,1274.7,38720.0,48.8
2021-05-26,1281.1,1295.0,1263.2,1286.6,16226.0,48.38
2021-05-27,1294.0,1328.0,1278.95,1319.85,38580.0,56.81
2021-05-28,1331.0,1336.6,1319.9,1331.0,24860.0,58.64
2021-05-31,1339.0,1378.2,1337.5,1346.95,26685.0,43.66
2021-06-01,1362.0,1362.0,1303.0,1309.75,17650.0,49.86
2021-06-02,1335.0,1335.0,1305.0,1309.05,11363.0,58.77
2021-06-03,1323.1,1335.0,1315.65,1322.95,13872.0,43.7
2021-06-04,1334.0,1335.0,1309.95,1319.5,18824.0,54.73
2021-06-07,1325.0,1363.0,1320.0,1341.0,24098.0,48.23
2021-06-08,1363.0,1370.0,1352.75,1360.95,28997.0,64.26
2021-06-09,1364.0,1388.75,1342.05,1353.1,34805.0,60.22
2021-06-10,1359.9,1374.0,1348.65,1364.25,11290.0,44.56
2021-06-11,1379.0,1393.0,1361.5,1369.25,90432.0,81.97
2021-06-14,1387.0,1387.0,1351.0,1382.0,109127.0,88.82
2021-06-15,1385.0,1398.0,1370.0,1372.5,25160.0,58.28
2021-06-16,1387.0,1392.0,1354.7,1372.7,30832.0,47.91
2021-06-17,1365.25,1376.0,1325.45,1346.7,39169.0,59.3
2021-06-18,1354.0,1397.4,1325.0,1383.55,73895.0,36.51
2021-06-21,1340.0,1468.85,1330.05,1420.95,289163.0,18.84
2021-06-22,1423.9,1451.0,1396.05,1408.8,59613.0,40.28
2021-06-23,1390.0,1564.0,1390.0,1541.3,535291.0,54.72
2021-06-24,1565.0,1566.0,1460.0,1481.6,208673.0,22.58
2021-06-25,1508.0,1540.0,1475.0,1508.55,111848.0,22.91
2021-06-28,1518.8,1518.8,1465.9,1474.9,33836.0,48.75
2021-06-29,1479.0,1554.95,1450.75,1490.4,274956.0,18.3
2021-06-30,1492.05,1524.9,1461.25,1469.35,106813.0,39.12
2021-07-01,1483.9,1506.95,1475.0,1478.85,39552.0,30.48
2021-07-02,1470.05,1493.0,1450.0,1458.5,64580.0,50.77
2021-07-05,1472.7,1492.15,1461.3,1469.85,78062.0,68.73
2021-07-06,1477.2,1575.0,1470.0,1526.75,89481.0,71.79
2021-07-07,1557.95,1667.0,1518.9,1585.25,498853.0,13.12
2021-07-08,1595.0,1606.35,1551.55,1576.6,58815.0,20.69
2021-07-09,1560.0,1584.5,1538.0,1543.55,38498.0,29.77
2021-07-12,1563.65,1567.7,1492.55,1509.25,41639.0,36.26
2021-07-13,1511.0,1531.0,1489.3,1498.0,28823.0,31.87
2021-07-14,1519.0,1548.75,1503.1,1517.55,68877.0,12.35
2021-07-15,1524.0,1536.55,1485.2,1505.3,35337.0,17.73
2021-07-16,1512.0,1559.9,1508.85,1526.5,58213.0,23.75
2021-07-19,1525.0,1530.05,1498.0,1503.8,25885.0,27.99
2021-07-20,1505.25,1521.95,1481.0,1502.4,27313.0,17.39
2021-07-21,1505.25,1521.95,1481.0,1502.4,27313.0,17.39
2021-07-22,1517.0,1529.0,1481.8,1518.1,40415.0,50.26
2021-07-23,1530.0,1564.0,1496.15,1550.35,45165.0,41.55
2021-07-26,1560.0,1614.0,1542.05,1596.95,67505.0,34.13
2021-07-27,1619.0,1624.0,1551.0,1558.6,56274.0,34.47
2021-07-28,1565.05,1624.85,1541.2,1598.9,101420.0,38.52
2021-07-29,1617.0,1664.0,1552.65,1577.6,155229.0,12.9
2021-07-30,1595.0,1603.75,1562.05,1566.3,21864.0,27.19
2021-08-02,1558.0,1594.95,1526.95,1549.15,23781.0,29.17
2021-08-03,1565.0,1565.0,1522.0,1531.7,27574.0,46.83
2021-08-04,1530.5,1557.0,1488.0,1492.35,35428.0,56.34
2021-08-05,1490.0,1525.0,1490.0,1506.45,17188.0,36.23
2021-08-06,1502.0,1528.0,1480.0,1485.95,25172.0,49.53
2021-08-09,1516.0,1516.95,1480.0,1491.75,22979.0,33.76
2021-08-10,1602.0,1602.0,1548.0,1550.95,433434.0,13.13
2021-08-11,1554.0,1557.0,1515.05,1532.4,157109.0,68.98
2021-08-12,1560.0,1590.0,1550.0,1552.7,55807.0,35.85
2021-08-13,1552.0,1564.4,1545.0,1551.75,64065.0,86.36
2021-08-16,1560.0,1585.0,1545.0,1568.7,32890.0,36.89
2021-08-17,1570.0,1582.0,1550.0,1557.9,67272.0,82.58
2021-08-18,1557.9,1577.95,1545.0,1548.15,74916.0,78.17
2021-08-19,1557.9,1577.95,1545.0,1548.15,74916.0,78.17
2021-08-20,1540.0,1550.0,1524.4,1531.5,26904.0,51.01
2021-08-23,1539.2,1551.9,1501.3,1510.85,20124.0,39.55
2021-08-24,1510.0,1551.0,1500.0,1535.5,65860.0,78.45
2021-08-25,1542.0,1580.0,1523.65,1561.95,67729.0,80.75
2021-08-26,1580.0,1587.95,1563.0,1571.6,59992.0,56.11
2021-08-27,1589.0,1693.35,1566.4,1665.9,371226.0,30.14
2021-08-30,1700.0,1737.0,1692.0,1718.65,187010.0,22.87
2021-08-31,1718.65,1723.1,1651.55,1660.65,46411.0,49.81
2021-09-01,1661.0,1693.0,1635.0,1653.6,36046.0,40.3
2021-09-02,1659.0,1684.0,1649.0,1664.7,27375.0,23.79
2021-09-03,1674.0,1676.5,1641.2,1651.0,20767.0,46.19
2021-09-06,1659.95,1665.0,1641.0,1648.55,21187.0,29.71
2021-09-07,1660.0,1668.0,1636.55,1650.55,15865.0,53.47
2021-09-08,1650.55,1710.05,1643.9,1691.65,40028.0,47.05
2021-09-09,1707.0,1724.95,1669.8,1686.05,27515.0,35.99
2021-09-10,1707.0,1724.95,1669.8,1686.05,27515.0,35.99
2021-09-13,1693.0,1760.0,1675.9,1724.7,74180.0,34.86
2021-09-14,1749.0,1764.95,1700.0,1714.5,32158.0,36.07
2021-09-15,1729.0,1734.35,1698.6,1711.7,16857.0,54.08
2021-09-16,1708.0,1725.05,1681.1,1698.65,14008.0,51.49
2021-09-17,1698.65,1722.05,1663.0,1682.8,54583.0,37.89
2021-09-20,1694.0,1842.9,1656.3,1803.25,588366.0,16.59
2021-09-21,1825.25,1859.9,1795.0,1826.15,267513.0,23.22
2021-09-22,1839.0,1859.0,1770.0,1776.75,45240.0,34.88
2021-09-23,1797.0,1839.0,1760.0,1764.15,44612.0,31.94
2021-09-24,1783.5,1785.0,1744.15,1751.4,16861.0,48.7
2021-09-27,1761.0,1793.0,1730.0,1758.35,73368.0,77.68
2021-09-28,1767.15,1770.55,1710.0,1720.9,71056.0,82.1
2021-09-29,1720.9,1760.0,1696.3,1700.9,101047.0,83.38
2021-09-30,1709.45,1735.0,1689.95,1694.95,27896.0,53.1
2021-10-01,1690.0,1716.85,1675.25,1681.75,14501.0,46.76
2021-10-04,1690.2,1690.5,1664.05,1669.0,40834.0,81.29
2021-10-05,1675.0,1700.8,1675.0,1696.05,22049.0,51.44
2021-10-06,1700.0,1714.2,1680.0,1700.5,79549.0,85.18
2021-10-07,1710.0,1725.0,1690.0,1697.4,17650.0,45.07
2021-10-08,1719.75,1729.4,1695.0,1708.3,17366.0,59.25
2021-10-11,1720.0,1725.0,1700.0,1702.7,71445.0,89.24
2021-10-12,1703.0,1748.9,1692.05,1693.4,34911.0,45.55
2021-10-13,1712.05,1917.0,1703.0,1857.3,331199.0,26.48
2021-10-14,1887.7,1912.0,1809.05,1843.6,91590.0,36.91
2021-10-15,1887.7,1912.0,1809.05,1843.6,91590.0,36.91
2021-10-18,1847.7,1855.95,1765.95,1792.35,35717.0,53.57
2021-10-19,1792.35,1830.0,1756.0,1771.2,26425.0,33.17
2021-10-20,1752.0,1770.65,1716.45,1727.75,17899.0,41.53
2021-10-21,1752.0,1810.0,1621.0,1745.2,403846.0,62.93
2021-10-22,1785.9,1789.9,1725.0,1740.1,23056.0,28.85
2021-10-25,1722.7,1748.85,1656.5,1683.45,17980.0,40.23
2021-10-26,1680.0,1689.95,1625.0,1657.15,28946.0,46.43
2021-10-27,1680.0,1784.85,1655.0,1762.2,108634.0,57.25
2021-10-28,1773.0,1806.25,1734.8,1785.4,35792.0,44.61
2021-10-29,1780.0,1815.0,1730.0,1797.95,26998.0,49.82
2021-11-01,1804.9,1807.6,1770.05,1787.9,8501.0,51.56
2021-11-02,1761.0,1823.9,1761.0,1798.2,14668.0,46.33
2021-11-03,1799.0,1811.0,1775.0,1792.45,11726.0,52.43
2021-11-04,1799.0,1811.0,1775.0,1792.45,11726.0,52.43
2021-11-05,1793.0,1819.0,1782.55,1808.2,4109.0,81.31
2021-11-08,1825.0,1847.0,1795.0,1836.85,24663.0,48.15
2021-11-09,1849.0,1849.0,1799.45,1812.55,12386.0,53.71
2021-11-10,1801.0,1890.0,1763.7,1812.05,97415.0,24.48
2021-11-11,1866.0,1997.0,1866.0,1976.4,480036.0,14.04
2021-11-12,1985.0,2020.0,1921.0,1994.45,168886.0,19.37
2021-11-15,1980.0,2045.0,1951.8,1981.5,91821.0,27.69
2021-11-16,1981.5,1999.35,1931.2,1976.25,58427.0,41.5
2021-11-17,1985.0,2030.0,1950.0,1954.75,40163.0,31.66
2021-11-18,1966.6,1974.0,1900.0,1921.05,20543.0,35.39
2021-11-19,1966.6,1974.0,1900.0,1921.05,20543.0,35.39
2021-11-22,1892.6,1973.1,1881.0,1906.15,30240.0,27.48
2021-11-23,1910.0,1945.0,1892.3,1935.2,17018.0,48.24
2021-11-24,1944.0,1957.0,1881.0,1887.8,40191.0,48.4
2021-11-25,1878.0,1975.0,1876.15,1926.35,40029.0,43.97
2021-11-26,1924.0,1938.85,1875.05,1893.4,20786.0,45.62
2021-11-29,1921.8,1921.9,1807.15,1818.85,25882.0,48.94
2021-11-30,1826.6,2080.55,1818.9,2020.9,164101.0,40.75
2021-12-01,2039.9,2063.55,1971.0,2010.55,80969.0,32.36
2021-12-02,2028.35,2156.7,1989.8,2132.45,202176.0,15.63
2021-12-03,2130.0,2130.0,1996.4,2017.2,148768.0,43.33
2021-12-06,2050.0,2050.0,1950.0,1962.3,55354.0,37.82
2021-12-07,1972.6,2009.4,1936.15,1948.9,45415.0,60.56
2021-12-08,1977.0,2007.0,1941.15,1946.35,42947.0,48.94
2021-12-09,1956.6,1982.55,1904.0,1909.6,52645.0,54.57
2021-12-10,1909.6,1990.0,1909.6,1962.55,39683.0,39.96
2021-12-13,1998.0,1998.0,1932.0,1944.9,18955.0,45.7
2021-12-14,1935.0,1960.05,1930.0,1935.25,14786.0,59.91
2021-12-15,1944.95,1977.75,1876.15,1883.55,49495.0,54.57
2021-12-16,1925.0,1925.0,1827.2,1841.3,63684.0,59.03
2021-12-17,1835.0,1868.0,1810.0,1835.25,137038.0,82.09
2021-12-20,1835.25,1840.0,1780.15,1805.35,140610.0,84.41
2021-12-21,1830.0,1892.0,1821.25,1882.35,30415.0,40.91
2021-12-22,1900.0,1954.0,1890.15,1929.55,50146.0,39.05
2021-12-23,1930.05,1944.85,1894.0,1919.75,21251.0,40.57
2021-12-24,1915.0,1936.0,1890.25,1899.5,20961.0,36.21
2021-12-27,1900.0,1945.0,1892.6,1939.45,20548.0,43.53
2021-12-28,1949.0,2077.25,1949.0,2046.15,160882.0,32.42
2021-12-29,2049.9,2049.9,1982.0,1993.75,35596.0,39.73
2021-12-30,2003.75,2034.0,1981.4,2007.6,24466.0,34.07
2021-12-31,2010.0,2037.0,1971.0,1988.15,22953.0,47.97
2022-01-03,1990.0,2035.0,1986.55,2017.3,26357.0,48.22
2022-01-04,2027.0,2048.85,2015.8,2040.45,38829.0,52.17
2022-01-05,2041.45,2140.0,2022.0,2091.9,114719.0,28.32
2022-01-06,2089.0,2114.0,2044.0,2054.45,58276.0,56.15
2022-01-07,2052.0,2129.0,2035.0,2077.95,71980.0,62.23
2022-01-10,2090.0,2094.0,2043.0,2050.9,35682.0,68.81
2022-01-11,2065.0,2071.0,2039.75,2050.9,36184.0,72.41
2022-01-12,2055.0,2080.0,2023.0,2061.65,29967.0,56.8
2022-01-13,2068.0,2089.05,2048.4,2082.45,44204.0,65.5
2022-01-14,2093.0,2120.0,2057.0,2073.65,312513.0,6.23
2022-01-17,2080.55,2095.35,2054.0,2076.75,35434.0,55.44
2022-01-18,2092.0,2094.0,2040.0,2051.85,31305.0,49.89
2022-01-19,2062.15,2068.7,1979.85,2007.25,35249.0,52.46
2022-01-20,2017.0,2027.1,1986.3,2003.35,13997.0,50.75
2022-01-21,2005.0,2017.15,1972.0,1988.4,22394.0,64.0
2022-01-24,1988.4,1999.3,1863.75,1936.8,50270.0,40.62
2022-01-25,1934.0,2001.95,1894.0,1961.25,41798.0,36.6
2022-01-26,1934.0,2001.95,1894.0,1961.25,41798.0,36.6
2022-01-27,1927.0,1954.45,1910.25,1939.65,28674.0,51.92
2022-01-28,1943.0,2040.0,1943.0,1960.1,25340.0,54.39
2022-01-31,1956.0,1969.95,1900.0,1928.15,76923.0,69.56
2022-02-01,1921.0,2032.55,1921.0,1996.75,23773.0,26.0
2022-02-02,2010.0,2088.85,1991.1,2051.2,51284.0,34.33
2022-02-03,2088.8,2089.0,2010.05,2030.7,123689.0,77.01
2022-02-04,2012.2,2048.75,1976.15,1982.6,18615.0,34.2
2022-02-07,1983.0,2004.8,1920.0,1936.7,25326.0,39.63
2022-02-08,1935.0,1945.0,1909.0,1930.55,12625.0,46.1
2022-02-09,1940.25,1963.0,1920.0,1938.6,13150.0,40.21
2022-02-10,1944.9,1948.3,1900.2,1912.95,14127.0,45.6
2022-02-11,1922.0,1980.0,1910.0,1963.2,24563.0,33.79
2022-02-14,1950.0,1950.0,1875.0,1889.65,21318.0,47.29
2022-02-15,1889.0,1960.0,1850.7,1922.35,44391.0,71.51
2022-02-16,1922.05,1936.95,1900.0,1925.25,34274.0,73.42
2022-02-17,1910.0,1940.0,1901.0,1928.8,46434.0,77.99
2022-02-18,1925.0,2019.95,1916.05,1965.3,60912.0,43.34
2022-02-21,1966.0,1988.0,1926.6,1972.55,25818.0,71.83
2022-02-22,1948.35,1974.0,1925.15,1969.8,43796.0,58.85
2022-02-23,1970.0,2007.8,1960.05,1995.0,55929.0,72.32
2022-02-24,1941.0,1978.55,1920.0,1938.15,80252.0,79.0
2022-02-25,1948.4,2118.0,1948.0,2061.35,110773.0,50.38
2022-02-28,2065.0,2097.8,2002.0,2027.45,39587.0,44.52
2022-03-01,2065.0,2097.8,2002.0,2027.45,39587.0,44.52
2022-03-02,2015.0,2069.0,1996.05,2053.6,43933.0,58.45
2022-03-03,2062.0,2096.9,2011.6,2021.9,40269.0,63.44
2022-03-04,2019.0,2038.9,1977.15,1983.3,38849.0,71.73
2022-03-07,1950.0,1960.0,1906.0,1931.4,40012.0,61.47
2022-03-08,1941.1,1974.0,1914.05,1948.55,37307.0,77.65
2022-03-09,1958.3,2020.0,1952.35,1983.8,19984.0,34.64
2022-03-10,2001.0,2040.0,1965.3,1990.65,29481.0,43.27
2022-03-11,1990.0,2040.0,1979.55,2006.75,21273.0,39.99
2022-03-14,2010.0,2070.0,1996.4,2011.9,48879.0,40.42
2022-03-15,2012.5,2065.0,1992.7,2018.35,27976.0,39.64
2022-03-16,2029.0,2115.8,2025.85,2065.1,67133.0,35.52
2022-03-17,2084.0,2232.2,2084.0,2198.75,412457.0,31.65
2022-03-18,2084.0,2232.2,2084.0,2198.75,412457.0,31.65
2022-03-21,2251.0,2305.0,2200.0,2224.6,243466.0,57.16
2022-03-22,2222.5,2239.8,2180.6,2207.3,35809.0,44.54
2022-03-23,2218.9,2246.95,2191.0,2226.0,25050.0,43.41
2022-03-24,2220.0,2227.75,2162.0,2194.25,51258.0,64.29
2022-03-25,2194.25,2205.8,2137.55,2146.9,13787.0,45.93
2022-03-28,2157.65,2180.0,2084.8,2129.9,26908.0,37.68
2022-03-29,2135.0,2239.9,2135.0,2189.5,79907.0,33.85
2022-03-30,2189.5,2233.75,2141.35,2163.25,42985.0,69.3
2022-03-31,2160.0,2185.8,2103.35,2141.1,30775.0,41.85
2022-04-01,2151.85,2210.0,2116.0,2130.2,27079.0,45.11
2022-04-04,2169.0,2179.8,2074.6,2090.2,49250.0,54.66
2022-04-05,2097.0,2139.15,2059.65,2087.7,74589.0,73.33
2022-04-06,2096.0,2132.0,2060.0,2119.5,65470.0,54.49
2022-04-07,2128.0,2172.9,2116.0,2119.2,63113.0,18.0
2022-04-08,2120.0,2162.0,2120.0,2147.4,75074.0,78.96
2022-04-11,2158.7,2208.0,2158.7,2190.5,27529.0,49.51
2022-04-12,2206.0,2206.0,2111.0,2133.05,18475.0,44.99
2022-04-13,2133.05,2160.0,2125.0,2142.0,9367.0,43.54
2022-04-14,2133.05,2160.0,2125.0,2142.0,9367.0,43.54
2022-04-15,2133.05,2160.0,2125.0,2142.0,9367.0,43.54
2022-04-18,2125.0,2159.0,2106.0,2127.4,12003.0,39.97
2022-04-19,2127.3,2156.9,2072.35,2100.0,33493.0,77.07
2022-04-20,2096.9,2175.6,2079.95,2102.95,44788.0,63.18
2022-04-21,2132.95,2166.0,2102.95,2116.15,14755.0,31.64
2022-04-22,2110.0,2136.85,2104.55,2115.05,6086.0,39.53
2022-04-25,2103.8,2109.95,2034.65,2053.25,12639.0,51.74
2022-04-26,2054.0,2070.0,2011.0,2020.9,13928.0,56.88
2022-04-27,2005.0,2065.0,1985.0,2000.0,24749.0,48.64
2022-04-28,2055.05,2063.95,1990.0,2030.85,26814.0,47.94
2022-04-29,2040.0,2040.0,1973.0,1984.15,47372.0,61.34
2022-05-02,1995.0,1995.0,1910.05,1936.9,47752.0,46.2
2022-05-03,1995.0,1995.0,1910.05,1936.9,47752.0,46.2
2022-05-04,1946.6,1974.5,1880.0,1897.8,34152.0,55.91
2022-05-05,1898.0,1940.85,1895.0,1918.3,21641.0,61.7
2022-05-06,1898.0,1909.0,1870.05,1877.35,11592.0,49.07
2022-05-09,1875.0,1875.0,1825.65,1841.15,16156.0,45.07
2022-05-10,1845.0,1865.45,1713.35,1792.3,45726.0,42.12
2022-05-11,1792.3,1833.9,1772.7,1797.55,161745.0,80.96
2022-05-12,1806.55,1830.0,1770.05,1795.4,159261.0,91.24
2022-05-13,1804.4,1925.1,1804.4,1867.5,84599.0,44.33
2022-05-16,1845.3,1867.25,1784.75,1810.15,149956.0,86.89
2022-05-17,1819.7,1898.9,1806.7,1878.7,26422.0,38.78
2022-05-18,1888.6,1955.0,1882.0,1940.1,151784.0,77.48
2022-05-19,1900.0,1975.0,1889.65,1947.25,89052.0,66.18
2022-05-20,1960.0,1993.0,1910.3,1931.35,19383.0,42.47
2022-05-23,1935.0,1980.5,1931.0,1940.05,121296.0,84.69
2022-05-24,1950.3,2004.6,1942.4,1984.05,186836.0,85.68
2022-05-25,1984.55,2006.2,1906.8,1920.65,36882.0,51.25
2022-05-26,1920.0,1960.0,1888.65,1952.3,28652.0,41.26
2022-05-27,1962.6,1974.15,1937.7,1964.15,10542.0,46.98
2022-05-30,2150.0,2255.0,2112.0,2156.75,533578.0,18.47
2022-05-31,2180.0,2332.95,2130.0,2280.15,271869.0,52.67
2022-06-01,2300.0,2730.0,2282.65,2672.3,954459.0,15.88
2022-06-02,2579.95,2633.4,2540.0,2602.0,453474.0,17.45
2022-06-03,2614.7,2614.7,2502.05,2518.3,86226.0,44.59
2022-06-06,2482.25,2565.3,2420.0,2449.4,84282.0,41.36
2022-06-07,2444.0,2522.9,2381.0,2420.3,68060.0,40.27
2022-06-08,2430.0,2494.95,2398.3,2465.8,58444.0,46.13
2022-06-09,2443.4,2589.0,2422.25,2492.55,85218.0,40.67
2022-06-10,2488.0,2550.0,2450.0,2500.2,85171.0,56.67
2022-06-13,2455.0,2521.65,2454.0,2479.7,55443.0,44.46
2022-06-14,2479.95,2541.95,2457.2,2476.65,61096.0,39.93
2022-06-15,2489.7,2499.7,2428.4,2443.0,38917.0,41.36
2022-06-16,2488.0,2488.0,2333.45,2355.95,161510.0,80.93
2022-06-17,2323.0,2399.8,2300.0,2382.65,81919.0,46.65
2022-06-20,2399.9,2424.4,2304.2,2325.4,59487.0,40.25
2022-06-21,2332.1,2352.45,2280.6,2307.85,75158.0,56.57
2022-06-22,2310.0,2352.7,2245.05,2307.8,66940.0,42.15
2022-06-23,2310.0,2368.75,2288.05,2310.6,44532.0,41.12
2022-06-24,2322.8,2349.65,2298.0,2324.85,39280.0,57.7
2022-06-27,2378.75,2450.0,2332.25,2411.8,252613.0,42.4
2022-06-28,2411.9,2469.7,2389.2,2440.15,125201.0,46.85
2022-06-29,2439.8,2486.75,2424.95,2438.75,80872.0,46.95
2022-06-30,2448.0,2484.4,2355.65,2377.3,76708.0,35.86
2022-07-01,2385.0,2484.75,2385.0,2472.85,102059.0,34.56
2022-07-04,2500.0,2524.0,2415.05,2433.8,66948.0,42.65
2022-07-05,2446.6,2550.0,2433.3,2484.5,109566.0,31.38
2022-07-06,2494.0,2539.15,2451.05,2527.65,88648.0,38.23
2022-07-07,2542.1,2595.0,2493.35,2525.75,115311.0,38.95
2022-07-08,2526.05,2578.0,2513.35,2531.05,124757.0,64.25
2022-07-11,2547.7,2570.0,2520.0,2556.75,58830.0,67.28
2022-07-12,2556.75,2623.95,2530.0,2541.25,66668.0,42.04
2022-07-13,2550.0,2593.35,2521.0,2544.1,30822.0,38.06
2022-07-14,2555.0,2592.7,2528.0,2577.7,37630.0,54.59
2022-07-15,2587.7,2636.0,2566.0,2613.5,109037.0,69.12
2022-07-18,2629.9,2677.0,2622.5,2654.75,89898.0,40.49
2022-07-19,2669.9,2830.6,2665.0,2788.45,327939.0,28.62
2022-07-20,2827.7,2879.2,2750.0,2809.4,217362.0,43.56
2022-07-21,2825.7,2849.0,2780.0,2804.65,81425.0,43.69
2022-07-22,2812.8,2830.0,2770.0,2791.75,46086.0,40.19
2022-07-25,2791.9,2918.0,2791.9,2890.9,125421.0,30.83
2022-07-26,2912.0,2935.5,2856.0,2896.15,89159.0,40.75
2022-07-27,2880.0,2911.0,2817.9,2893.5,51130.0,27.58
2022-07-28,2899.9,3000.0,2899.05,2969.35,105092.0,42.94
2022-07-29,2990.0,3047.1,2955.0,2971.5,80952.0,40.52
2022-08-01,2980.0,3034.3,2941.2,2985.05,60695.0,48.85
2022-08-02,2975.0,3035.0,2933.4,2965.6,121525.0,67.22
2022-08-03,2941.5,2997.0,2853.0,2978.55,79502.0,44.97
2022-08-04,2981.1,3035.0,2925.0,2990.55,42663.0,31.87
2022-08-05,2998.0,3000.5,2920.0,2932.35,51295.0,59.19
2022-08-10,3000.0,3120.0,2985.05,3094.6,101369.0,36.43
2022-08-11,3139.3,3186.0,3085.0,3128.15,73401.0,39.74
2022-08-12,3123.0,3173.3,3056.0,3092.9,60825.0,36.46
2022-08-15,3123.0,3173.3,3056.0,3092.9,60825.0,36.46
2022-08-16,3109.2,3132.8,3005.25,3022.45,62753.0,40.22
2022-08-17,3050.45,3099.0,2964.4,2985.65,79763.0,45.42
2022-08-18,3003.05,3033.0,2970.0,2998.35,34234.0,40.37
2022-08-19,3019.3,3050.05,2875.0,2895.15,55866.0,47.54
2022-08-22,2871.35,2955.0,2808.0,2907.95,88982.0,43.68
2022-08-23,2909.35,3033.0,2901.1,3014.05,49797.0,37.63
2022-08-24,3030.0,3039.0,2960.0,2976.2,35111.0,40.25
2022-08-25,3000.0,3050.0,2933.0,2942.75,43841.0,44.62
2022-08-26,3000.0,3000.0,2935.7,2958.35,21952.0,37.82
2022-08-29,2853.25,2996.5,2853.25,2961.2,38737.0,33.7
2022-08-30,2990.0,3049.2,2990.0,3016.2,60992.0,52.16
2022-08-31,2990.0,3049.2,2990.0,3016.2,60992.0,52.16
2022-09-01,3025.25,3100.0,3020.15,3089.2,54253.0,41.69
2022-09-02,3100.1,3250.0,3076.15,3231.75,161079.0,28.58
2022-09-05,3260.0,3310.0,3200.6,3276.65,128389.0,42.91
2022-09-06,3290.0,3337.0,3237.05,3276.1,112696.0,61.36
2022-09-07,3276.0,3368.0,3267.6,3332.25,63589.0,52.6
2022-09-08,3348.9,3428.9,3340.05,3400.65,69834.0,44.06
2022-09-09,3418.0,3493.0,3345.0,3367.75,54448.0,40.55
2022-09-12,3371.0,3390.0,3335.0,3360.5,35866.0,49.89
2022-09-13,3377.35,3405.85,3250.0,3267.4,40126.0,49.06
2022-09-14,3267.4,3289.0,3190.05,3230.6,41950.0,43.41
2022-09-15,3239.5,3242.35,3121.0,3140.0,64272.0,55.75
2022-09-16,3138.4,3138.4,2865.25,2898.8,126684.0,51.34
2022-09-19,2905.0,2968.0,2810.0,2873.05,73048.0,40.91
2022-09-20,2908.65,2951.7,2884.25,2919.3,43826.0,47.51
2022-09-21,2939.4,2944.0,2835.0,2843.85,58389.0,51.69
2022-09-22,2840.0,2945.0,2835.0,2916.1,56756.0,40.73
2022-09-23,2915.95,2943.15,2806.7,2840.2,45225.0,46.96
2022-09-26,2805.1,2892.7,2754.05,2856.95,150852.0,71.56
2022-09-27,2875.0,2940.0,2858.0,2925.3,42218.0,38.28
2022-09-28,2904.9,2920.0,2856.95,2887.75,30896.0,44.4
2022-09-29,2903.35,2989.0,2873.0,2937.95,53657.0,44.58
2022-09-30,2953.4,3084.0,2920.3,3068.2,55079.0,43.92
2022-10-03,3088.95,3099.85,3007.35,3092.15,44102.0,47.25
2022-10-04,3115.0,3195.3,3095.0,3131.15,141195.0,70.03
2022-10-05,3115.0,3195.3,3095.0,3131.15,141195.0,70.03
2022-10-06,3149.9,3167.3,3109.65,3140.45,20552.0,33.82
2022-10-07,3129.2,3195.0,3115.25,3149.25,19329.0,35.82
2022-10-10,3128.4,3260.0,3078.55,3242.9,55372.0,33.86
