,Open,High,Low,Close,Volume,DeliveryPct
2021-12-24,681.15,682.0,662.45,667.5,6028893.0,36.35
2021-12-27,663.05,674.6,655.95,672.15,6996729.0,43.56
2021-12-28,677.3,680.85,672.0,675.45,4645547.0,53.26
2021-12-29,674.5,679.6,667.25,670.5,3969894.0,54.41
2021-12-30,668.0,673.1,664.5,668.85,5119705.0,51.24
2021-12-31,672.95,686.5,671.2,678.55,5586980.0,42.58
2022-01-03,680.25,698.5,679.0,696.35,8550860.0,53.11
2022-01-04,701.0,711.05,700.05,709.15,9705906.0,43.38
2022-01-05,711.9,730.9,707.75,726.9,11312955.0,43.13
2022-01-06,719.95,733.5,719.0,730.3,7955578.0,49.13
2022-01-07,734.0,740.9,725.25,730.6,10454143.0,53.85
2022-01-10,733.65,744.0,733.2,742.8,9595787.0,63.15
2022-01-11,742.9,747.05,737.3,743.25,7252279.0,56.12
2022-01-12,749.65,751.45,743.15,746.85,5294563.0,54.89
2022-01-13,749.0,749.0,737.05,740.7,5196538.0,51.97
2022-01-14,734.8,735.95,716.05,721.7,16302342.0,45.91
2022-01-17,719.0,720.6,709.5,712.65,19680557.0,58.96
2022-01-18,717.5,735.9,714.25,725.2,24055886.0,47.76
2022-01-19,725.2,731.95,718.7,729.6,7746270.0,41.48
2022-01-20,731.05,737.15,722.15,728.9,8505400.0,56.88
2022-01-21,722.0,725.25,708.05,712.5,10689060.0,54.59
2022-01-24,715.0,716.4,688.2,704.6,8812501.0,41.62
2022-01-25,714.0,755.0,708.6,752.2,38088158.0,40.64
2022-01-26,714.0,755.0,708.6,752.2,38088158.0,40.64
2022-01-27,744.0,777.0,738.1,773.85,34927774.0,58.33
2022-01-28,778.1,784.7,761.5,764.7,17765524.0,59.44
2022-01-31,775.45,777.8,762.35,773.05,12319200.0,53.53
2022-02-01,778.1,793.9,769.1,781.9,15457534.0,50.29
2022-02-02,790.0,805.9,787.35,804.1,13478899.0,58.18
2022-02-03,802.2,811.9,793.05,799.55,10802708.0,59.77
2022-02-04,796.95,804.5,791.15,798.55,10776387.0,61.46
2022-02-07,802.5,803.6,784.1,789.6,10939179.0,61.16
2022-02-08,794.0,801.0,776.15,798.55,12300670.0,55.76
2022-02-09,801.0,809.5,800.15,803.85,9399830.0,59.47
2022-02-10,807.55,815.95,803.1,809.8,12848281.0,62.92
2022-02-11,800.95,809.9,798.5,803.8,9717894.0,55.98
2022-02-14,790.0,803.0,769.95,773.35,8617389.0,46.62
2022-02-15,777.0,799.1,764.3,796.95,7426563.0,44.0
2022-02-16,795.0,808.3,789.3,797.05,7457765.0,46.08
2022-02-17,797.0,802.0,780.5,782.8,6516308.0,36.47
2022-02-18,781.15,790.55,779.0,787.4,5466662.0,45.22
2022-02-21,783.55,796.8,776.1,788.85,5635224.0,29.81
2022-02-22,766.1,787.0,766.1,779.15,6923558.0,50.49
2022-02-23,783.5,785.5,772.25,777.2,6303173.0,51.81
2022-02-24,752.4,769.15,725.3,730.3,13085009.0,56.38
2022-02-25,742.3,764.85,737.4,758.05,10066136.0,51.68
2022-02-28,749.9,749.9,736.2,742.4,14463418.0,60.76
2022-03-01,749.9,749.9,736.2,742.4,14463418.0,60.76
2022-03-02,728.7,756.45,725.0,750.25,11691602.0,48.81
2022-03-03,756.0,759.45,732.4,737.65,8357181.0,44.56
2022-03-04,723.0,732.5,710.05,715.0,11660648.0,39.55
2022-03-07,693.0,705.0,655.6,667.55,20147061.0,55.75
2022-03-08,665.0,673.75,637.0,670.4,24828458.0,45.2
2022-03-09,671.5,680.5,659.1,674.2,20438651.0,52.67
2022-03-10,707.9,720.4,688.25,694.95,23224756.0,42.95
2022-03-11,691.9,706.65,687.45,690.85,14224356.0,44.57
2022-03-14,694.7,712.4,685.0,710.05,10720884.0,38.31
2022-03-15,713.0,718.0,695.0,698.15,12157425.0,44.51
2022-03-16,711.0,726.0,709.1,723.85,10038170.0,34.74
2022-03-17,737.0,746.75,736.45,739.25,13657428.0,52.61
2022-03-18,737.0,746.75,736.45,739.25,13657428.0,52.61
2022-03-21,745.0,749.4,723.7,725.9,7495685.0,48.61
2022-03-22,729.0,736.0,706.35,731.4,11117081.0,42.0
2022-03-23,736.1,742.9,724.65,726.75,5886245.0,30.73
2022-03-24,719.1,730.45,719.0,722.25,7559843.0,37.96
2022-03-25,723.3,726.65,715.5,721.25,5430894.0,36.56
2022-03-28,726.0,737.9,715.05,736.0,7077669.0,38.28
2022-03-29,741.65,741.65,731.0,737.8,6174137.0,37.97
2022-03-30,747.0,765.85,741.3,750.45,16618114.0,44.72
2022-03-31,763.0,763.0,751.3,761.15,20449544.0,46.37
2022-04-01,760.0,775.75,755.15,774.55,9321859.0,41.81
2022-04-04,780.0,785.5,767.0,784.1,10959783.0,38.96
2022-04-05,776.0,796.0,776.0,783.1,7334134.0,40.04
2022-04-06,777.0,779.95,769.2,773.7,9954921.0,55.01
2022-04-07,769.5,795.0,769.2,792.1,9820244.0,39.79
2022-04-08,794.9,800.7,789.0,794.9,8104237.0,33.35
2022-04-11,789.45,794.25,784.05,786.05,6340427.0,47.3
2022-04-12,780.1,801.0,777.8,798.45,7672215.0,42.28
2022-04-13,805.8,805.8,790.85,793.05,7640132.0,46.87
2022-04-14,805.8,805.8,790.85,793.05,7640132.0,46.87
2022-04-15,805.8,805.8,790.85,793.05,7640132.0,46.87
2022-04-18,780.0,801.65,776.0,798.85,11478317.0,57.8
2022-04-19,805.0,816.2,785.55,797.8,8711816.0,48.84
2022-04-20,800.85,802.45,788.6,794.7,6676491.0,43.63
2022-04-21,795.1,804.0,790.55,801.8,6851615.0,53.77
2022-04-22,796.0,798.0,778.2,780.6,6255027.0,40.69
2022-04-25,772.0,788.8,761.25,780.7,8023525.0,47.03
2022-04-26,791.0,796.6,769.0,775.0,11087204.0,55.97
2022-04-27,765.6,772.95,749.0,765.9,11485697.0,52.82
2022-04-28,776.9,785.45,766.35,779.8,11037317.0,49.86
2022-04-29,765.0,766.85,725.0,728.6,34401710.0,48.13
2022-05-02,722.0,738.2,718.5,727.35,16136040.0,51.1
2022-05-03,722.0,738.2,718.5,727.35,16136040.0,51.1
2022-05-04,733.0,735.15,704.0,707.2,14548684.0,53.93
2022-05-05,716.0,721.8,698.9,702.35,12726146.0,59.1
2022-05-06,690.0,692.5,668.1,673.4,15511195.0,52.48
2022-05-09,660.2,669.0,648.8,663.7,13999329.0,51.96
2022-05-10,663.7,672.1,657.55,659.75,9523698.0,55.69
2022-05-11,661.7,676.0,655.45,672.35,9352398.0,47.37
2022-05-12,667.0,667.0,644.0,649.65,11166084.0,45.76
2022-05-13,656.4,659.4,633.4,635.95,9618627.0,46.55
2022-05-16,639.85,649.2,630.05,638.95,6159695.0,36.79
2022-05-17,642.9,657.5,641.15,654.95,8152237.0,54.23
2022-05-18,654.75,670.4,650.3,659.45,13013873.0,50.4
2022-05-19,643.3,657.75,641.2,650.2,9216948.0,45.83
2022-05-20,659.75,675.75,658.0,673.1,9708672.0,51.74
2022-05-23,673.0,684.8,668.55,675.35,7919353.0,50.2
2022-05-24,669.7,681.45,661.2,664.05,8088546.0,47.08
2022-05-25,668.0,672.65,660.05,665.0,5169619.0,42.69
2022-05-26,672.95,685.25,668.0,683.25,10114633.0,52.16
2022-05-27,689.0,693.8,684.25,688.3,5539060.0,40.8
2022-05-30,695.1,698.0,690.1,693.65,3818060.0,34.71
2022-05-31,689.0,696.0,683.05,685.2,10410424.0,68.09
2022-06-01,683.0,692.45,680.5,686.05,6966674.0,54.73
2022-06-02,682.0,693.15,682.0,691.55,6347433.0,50.15
2022-06-03,697.3,698.0,673.15,677.3,8475726.0,52.73
2022-06-06,677.0,684.0,670.3,672.2,6756864.0,54.35
2022-06-07,672.2,678.0,661.1,665.85,8312778.0,54.96
2022-06-08,670.0,673.55,655.45,658.6,9282494.0,53.54
2022-06-09,656.95,662.75,650.0,661.3,5682743.0,50.33
2022-06-10,655.5,663.7,652.2,660.7,6758832.0,52.77
2022-06-13,646.95,652.0,640.1,648.95,6135431.0,58.15
2022-06-14,645.0,655.7,643.1,650.75,5391833.0,42.95
2022-06-15,654.0,656.35,647.2,650.5,4638336.0,47.15
2022-06-16,657.5,658.2,631.05,634.9,5960283.0,47.93
2022-06-17,630.0,640.8,626.6,635.2,6849201.0,47.42
2022-06-20,635.25,637.15,622.2,628.3,5305222.0,40.23
2022-06-21,632.0,645.35,628.15,636.5,10333886.0,48.56
2022-06-22,632.55,633.65,621.25,626.8,5899024.0,42.15
2022-06-23,627.4,640.85,618.25,629.35,8450777.0,38.92
2022-06-24,634.35,642.45,631.65,634.0,6918584.0,50.21
2022-06-27,644.0,646.9,634.7,637.1,4552114.0,39.5
2022-06-28,634.0,644.7,632.0,642.35,10711123.0,64.77
2022-06-29,636.35,637.8,623.5,625.55,13620084.0,64.38
2022-06-30,624.0,639.3,623.65,636.8,10563138.0,53.98
2022-07-01,633.0,646.6,631.8,643.95,6549359.0,50.04
2022-07-04,641.55,655.15,640.5,654.35,3933384.0,38.17
2022-07-05,656.1,659.9,646.0,648.5,5044787.0,48.53
2022-07-06,652.0,659.4,651.0,657.95,6684686.0,58.0
2022-07-07,663.45,664.5,651.65,658.15,11171714.0,61.47
2022-07-08,667.0,676.8,661.4,669.15,12669533.0,59.9
2022-07-11,666.55,681.95,665.35,679.85,14864285.0,73.5
2022-07-12,677.0,685.25,673.0,676.2,6446810.0,55.2
2022-07-13,680.0,685.0,676.95,679.9,9614674.0,61.81
2022-07-14,678.6,680.45,665.6,668.25,8026311.0,63.41
2022-07-15,670.0,674.2,659.1,662.2,6015057.0,51.55
2022-07-18,668.05,688.0,663.45,684.5,12464664.0,68.1
2022-07-19,678.6,703.85,678.6,700.6,10171314.0,44.33
2022-07-20,706.3,714.5,702.7,705.7,11620331.0,60.56
2022-07-21,707.95,718.45,704.35,715.55,8036515.0,58.59
2022-07-22,717.0,735.0,715.1,730.75,9713490.0,55.67
2022-07-25,733.5,738.8,722.5,727.35,6230411.0,43.22
2022-07-26,722.9,723.45,702.05,706.45,14135744.0,46.36
2022-07-27,707.95,720.55,703.6,718.95,6106880.0,42.24
2022-07-28,725.0,733.7,723.05,725.9,6964838.0,49.75
2022-07-29,733.9,734.95,723.0,724.75,6624854.0,54.47
2022-08-01,726.0,732.3,720.4,730.8,5493105.0,52.29
2022-08-02,727.0,734.35,721.1,730.45,7275626.0,59.11
2022-08-03,730.0,738.5,727.5,730.5,9458761.0,54.65
2022-08-04,735.2,736.7,712.2,721.6,7466635.0,50.05
2022-08-05,724.0,731.2,721.2,728.5,4583196.0,41.79
2022-08-10,745.0,747.85,736.15,739.0,9069541.0,62.61
2022-08-11,743.05,760.65,743.05,758.85,12384073.0,62.28
2022-08-12,758.7,762.0,753.4,760.55,4614341.0,54.35
2022-08-15,758.7,762.0,753.4,760.55,4614341.0,54.35
2022-08-16,765.0,772.0,758.45,764.65,7051498.0,53.44
2022-08-17,771.4,773.75,766.25,772.1,7674390.0,69.39
2022-08-18,772.0,776.0,762.1,765.05,9449924.0,66.86
2022-08-19,772.0,772.65,750.25,757.5,7553270.0,48.78
2022-08-22,753.4,754.45,739.2,741.85,4994311.0,53.33
2022-08-23,738.0,750.85,733.8,747.05,6594634.0,49.55
2022-08-24,745.0,752.05,742.0,750.15,6875820.0,59.45
2022-08-25,753.9,758.6,740.0,743.35,6320890.0,53.73
2022-08-26,748.0,755.0,741.3,744.9,4613713.0,46.85
2022-08-29,730.0,734.9,722.05,728.7,5904146.0,54.95
2022-08-30,733.0,753.55,733.0,751.5,9193270.0,60.83
2022-08-31,733.0,753.55,733.0,751.5,9193270.0,60.83
2022-09-01,733.5,754.9,733.5,744.15,9353805.0,53.2
2022-09-02,749.0,754.55,740.25,750.2,7767812.0,57.62
2022-09-05,750.2,758.8,749.35,756.1,5894055.0,54.92
2022-09-06,758.0,761.55,748.8,750.0,7606181.0,64.45
2022-09-07,743.15,758.0,739.05,755.4,10156460.0,61.09
2022-09-08,761.75,782.2,757.1,779.75,13410790.0,62.56
2022-09-09,787.95,787.95,780.0,784.85,8732302.0,61.13
2022-09-12,789.0,805.0,786.8,801.0,15521649.0,67.54
2022-09-13,805.0,808.95,803.15,805.55,9887516.0,70.05
2022-09-14,794.4,811.35,794.4,803.05,10494713.0,56.1
2022-09-15,805.5,806.5,787.65,790.0,5996899.0,52.83
2022-09-16,786.05,792.6,776.1,789.3,11467351.0,62.23
2022-09-19,789.3,802.0,786.7,798.1,11427799.0,59.52
2022-09-20,806.8,816.2,802.0,812.75,8274079.0,63.39
2022-09-21,809.25,816.0,803.35,806.55,6567084.0,61.18
2022-09-22,805.0,808.8,784.3,789.2,7804275.0,56.84
2022-09-23,789.0,789.0,764.25,768.6,10278805.0,62.59
2022-09-26,759.0,763.5,741.0,742.6,11090327.0,66.61
2022-09-27,746.35,754.15,730.5,737.5,11358306.0,65.33
2022-09-28,733.9,733.9,707.7,716.45,13170668.0,56.39
2022-09-29,722.25,730.8,711.0,719.0,12090981.0,60.38
2022-09-30,720.0,737.75,714.4,733.2,9536017.0,52.92
2022-10-03,731.0,742.0,721.05,722.75,6405645.0,47.24
2022-10-04,733.4,744.5,732.0,742.8,5438934.0,56.02
2022-10-05,733.4,744.5,732.0,742.8,5438934.0,56.02
2022-10-06,750.0,760.4,746.0,755.1,9376433.0,69.13
2022-10-07,753.8,757.5,742.3,755.7,7500540.0,63.11
2022-10-10,748.0,778.7,745.0,776.85,14106654.0,61.65
2022-10-11,780.0,795.5,774.5,785.55,15953495.0,55.89
2022-10-12,789.5,810.8,783.45,808.7,21228018.0,66.03
2022-10-13,807.0,814.95,795.6,802.0,13024911.0,55.08
2022-10-14,815.55,820.7,794.45,800.5,8220645.0,46.35
2022-10-17,803.5,817.0,797.1,814.15,9463827.0,50.38
2022-10-18,820.0,822.9,811.55,816.35,8470882.0,51.42
2022-10-19,818.45,838.45,816.9,829.85,10868663.0,40.24
2022-10-20,824.9,831.9,816.95,825.85,11813817.0,59.03
2022-10-21,860.1,906.0,855.85,900.4,58057724.0,40.56
2022-10-24,916.0,918.45,905.0,909.45,3085307.0,27.22
2022-10-25,905.7,910.6,891.6,902.85,13187308.0,50.83
2022-10-26,905.7,910.6,891.6,902.85,13187308.0,50.83
2022-10-27,909.0,919.95,901.25,915.15,11967044.0,61.19
2022-10-28,915.0,917.95,898.9,903.05,7320207.0,54.3
2022-10-31,908.0,918.0,902.1,906.0,9038777.0,67.53
2022-11-01,904.0,904.0,869.0,871.75,29191921.0,52.62
2022-11-02,875.0,877.0,861.6,863.55,11029140.0,66.02
2022-11-03,857.9,880.4,856.0,864.05,10185978.0,40.6
2022-11-04,869.0,872.9,862.3,868.1,7323879.0,55.82
2022-11-07,876.25,876.8,861.3,872.95,9931261.0,56.42
2022-11-08,876.25,876.8,861.3,872.95,9931261.0,56.42
2022-11-09,875.05,880.75,868.5,873.7,10190209.0,61.18
2022-11-10,843.7,856.7,841.0,843.7,18956575.0,57.71
2022-11-11,847.0,854.7,844.15,850.7,19329819.0,62.61
2022-11-14,850.5,853.9,847.35,851.0,6985306.0,66.63
2022-11-15,851.25,859.85,847.2,858.65,7124767.0,66.23
2022-11-16,858.0,861.6,850.6,855.4,6521854.0,56.94
2022-11-17,855.4,861.4,852.7,858.2,4909607.0,47.96
2022-11-18,859.3,865.8,855.0,859.2,7065304.0,47.21
2022-11-21,860.0,870.95,859.0,870.05,7209207.0,54.6
2022-11-22,874.95,877.0,868.35,870.05,5535233.0,58.95
2022-11-23,873.9,877.8,868.75,874.7,5861417.0,65.22
2022-11-24,878.0,880.8,873.1,878.55,4928778.0,62.67
2022-11-25,883.0,891.8,880.9,887.75,7614047.0,55.35
2022-11-28,887.7,899.5,885.3,891.7,7928147.0,67.4
2022-11-29,894.4,901.9,890.0,892.55,5661158.0,67.05
2022-11-30,895.0,905.1,885.45,901.25,10452798.0,68.61
2022-12-01,909.5,909.5,899.5,903.85,7053100.0,66.0
2022-12-02,898.3,907.0,891.4,905.15,7988851.0,67.71
2022-12-05,907.0,907.3,897.6,899.2,5098164.0,64.45
2022-12-06,897.5,906.9,895.7,904.65,5351099.0,64.89
2022-12-07,902.8,918.0,899.85,914.65,9103656.0,58.41
2022-12-08,915.65,943.95,913.75,939.35,17466047.0,64.95
2022-12-09,944.0,945.0,927.6,933.7,8018981.0,59.08
2022-12-12,929.9,941.15,922.0,938.65,7621788.0,58.16
2022-12-13,940.2,949.3,936.6,944.6,8136559.0,64.51
2022-12-14,945.65,950.15,938.5,942.4,8573479.0,68.05
2022-12-15,939.75,944.95,932.6,938.15,7359261.0,67.91
2022-12-16,932.25,945.2,929.1,935.1,6926928.0,57.98
2022-12-19,935.1,948.1,932.4,946.2,4842336.0,62.13
2022-12-20,943.75,952.75,940.45,949.75,9511818.0,67.06
2022-12-21,953.1,958.9,928.0,932.3,8368960.0,48.75
2022-12-22,936.0,936.0,912.95,919.55,9202717.0,59.83
2022-12-23,912.0,917.25,904.0,906.6,6371695.0,54.0
2022-12-26,908.0,932.95,905.1,928.7,4764440.0,45.19
2022-12-27,932.45,937.8,922.6,932.2,3346083.0,36.28
2022-12-28,930.95,937.45,921.3,924.7,5956496.0,56.91
2022-12-29,922.8,944.0,915.8,934.55,12204113.0,66.83
2022-12-30,941.25,943.5,930.35,933.75,3704449.0,47.89
2023-01-02,932.25,945.0,931.8,941.6,3498198.0,46.43
2023-01-03,944.75,965.6,942.6,962.3,6927819.0,35.63
2023-01-04,963.5,970.0,955.0,957.45,9059392.0,46.66
2023-01-05,960.0,961.9,938.25,949.55,6998980.0,57.61
2023-01-06,946.55,950.95,934.3,939.9,5787783.0,61.14
2023-01-09,946.8,960.0,941.35,958.75,7025747.0,65.07
2023-01-10,964.0,964.0,942.75,952.15,7140150.0,57.96
2023-01-11,953.0,955.75,942.8,949.75,7100355.0,61.82
2023-01-12,949.35,949.7,924.0,935.55,8661375.0,54.52
2023-01-13,935.5,937.45,923.0,934.15,9083608.0,64.69
2023-01-16,940.45,941.75,911.7,913.15,10008273.0,66.67
2023-01-17,914.95,919.7,906.7,917.7,6904960.0,56.24
2023-01-18,921.9,925.6,913.25,924.0,5730939.0,59.05
2023-01-19,923.6,938.0,920.75,928.7,7721730.0,54.25
2023-01-20,931.25,934.85,924.65,930.55,4511360.0,49.25
2023-01-23,936.0,939.7,924.45,932.7,5236124.0,54.05
2023-01-24,935.0,935.0,903.75,910.2,18527897.0,51.63
2023-01-25,905.0,907.45,884.2,892.35,11921748.0,52.89
2023-01-26,905.0,907.45,884.2,892.35,11921748.0,52.89
2023-01-27,892.35,892.5,851.0,873.75,17300736.0,61.34
2023-01-30,851.9,885.5,846.15,871.85,21233998.0,59.45
2023-01-31,873.0,879.3,861.1,871.6,16856151.0,65.81
2023-02-01,876.3,895.2,833.3,857.25,12409819.0,47.94
2023-02-02,850.95,872.0,837.05,868.45,9567053.0,52.11
2023-02-03,873.0,885.0,859.25,882.6,7365732.0,47.56
2023-02-06,871.85,899.15,870.6,882.65,10129098.0,60.25
2023-02-07,886.85,888.4,871.5,879.1,5055187.0,54.67
2023-02-08,882.1,886.45,868.25,871.75,6572818.0,62.96
2023-02-09,876.15,876.15,862.55,867.7,5993312.0,57.13
2023-02-10,872.05,872.7,865.15,867.25,4603464.0,58.53
2023-02-13,867.25,870.45,856.5,859.1,5707194.0,49.38
2023-02-14,862.55,871.9,854.25,870.75,7527755.0,52.46
2023-02-15,872.0,872.2,861.6,868.3,7322266.0,49.01
2023-02-16,872.8,874.3,862.25,864.75,5843235.0,57.8
2023-02-17,861.0,868.25,850.0,854.9,8420479.0,44.52
2023-02-20,859.7,861.2,842.5,846.75,5992322.0,28.07
2023-02-21,849.0,849.0,837.4,844.05,9677064.0,43.64
2023-02-22,840.0,843.0,829.55,833.35,6984037.0,34.67
2023-02-23,833.05,848.25,830.2,844.35,8437003.0,51.93
2023-02-24,850.1,854.6,844.45,851.4,7763814.0,51.01
2023-02-27,851.85,858.45,845.95,854.35,8064267.0,27.42
2023-02-28,855.95,857.6,840.0,844.1,13012372.0,42.99
2023-03-01,846.05,868.75,845.05,865.15,12345125.0,46.01
2023-03-02,866.0,866.8,843.5,845.45,13900508.0,46.6
2023-03-03,849.75,858.6,845.6,852.65,7977804.0,36.92
2023-03-06,856.95,863.75,855.6,859.5,10781567.0,36.33
2023-03-07,856.95,863.75,855.6,859.5,10781567.0,36.33
2023-03-08,858.5,862.5,853.05,860.95,8785735.0,32.92
2023-03-09,862.5,874.25,862.0,867.8,14746065.0,41.82
2023-03-10,859.6,861.6,845.5,851.9,11198583.0,58.14
2023-03-13,845.6,857.0,828.45,832.35,8315798.0,40.62
2023-03-14,828.0,835.7,817.4,832.85,12573734.0,45.28
2023-03-15,838.05,843.5,819.35,824.05,6652641.0,47.76
2023-03-16,821.5,837.9,814.3,830.55,8791383.0,42.87
2023-03-17,835.0,841.5,823.0,837.4,7762461.0,52.99
2023-03-20,836.0,841.0,825.55,837.55,10744023.0,31.26
2023-03-21,840.1,857.35,838.75,855.6,11489951.0,37.9
2023-03-22,855.6,859.8,847.05,849.65,8018924.0,61.48
2023-03-23,847.0,861.15,845.1,848.8,9857892.0,44.26
2023-03-24,846.25,852.5,837.25,839.9,8078718.0,40.83
2023-03-27,841.05,842.2,829.2,833.35,10602508.0,41.12
2023-03-28,837.4,837.4,826.05,832.45,11002402.0,24.91
2023-03-29,832.5,848.45,830.0,842.6,17121194.0,28.05
2023-03-30,832.5,848.45,830.0,842.6,17121194.0,28.05
2023-03-31,854.9,860.9,847.5,858.5,12946752.0,36.61
2023-04-03,864.0,866.8,856.45,864.6,13266882.0,18.1
2023-04-04,864.0,866.8,856.45,864.6,13266882.0,18.1
2023-04-05,871.0,871.0,857.0,860.5,11890015.0,45.25
2023-04-06,861.8,863.25,849.0,851.95,19677316.0,21.73
2023-04-07,861.8,863.25,849.0,851.95,19677316.0,21.73
2023-04-10,854.8,854.95,843.95,847.35,15656078.0,17.57
2023-04-11,848.25,855.7,844.05,853.3,23930907.0,19.09
2023-04-12,854.9,856.65,846.65,851.05,13480335.0,14.75
2023-04-13,853.65,867.7,845.0,864.35,23934570.0,11.74
2023-04-14,853.65,867.7,845.0,864.35,23934570.0,11.74
2023-04-17,882.0,882.0,861.0,864.55,22577380.0,17.12
2023-04-18,865.35,872.0,857.1,863.35,17238709.0,18.34
2023-04-19,865.0,874.5,862.55,873.4,23494247.0,25.25
2023-04-20,874.8,875.6,864.15,868.75,19444753.0,7.83
2023-04-21,870.8,873.85,857.5,864.2,15520786.0,10.5
2023-04-24,868.0,884.4,860.5,882.3,18201632.0,34.91
2023-04-25,885.0,895.8,874.4,878.35,36394389.0,33.02
2023-04-26,877.4,889.45,875.2,887.65,19468723.0,26.65
2023-04-27,888.0,890.0,877.5,881.4,15992383.0,27.67
2023-04-28,885.1,890.05,853.65,860.0,23004117.0,45.75
2023-05-01,885.1,890.05,853.65,860.0,23004117.0,45.75
2023-05-02,870.0,876.4,864.25,870.65,12947953.0,47.36
2023-05-03,863.85,866.85,854.05,859.85,15103015.0,51.82
2023-05-04,860.0,867.15,857.5,865.95,9756391.0,39.96
2023-05-05,867.15,885.0,862.75,865.3,14343308.0,38.73
2023-05-08,865.3,881.4,865.3,878.45,7007882.0,40.62
2023-05-09,882.2,890.2,880.0,888.25,12117151.0,47.48
2023-05-10,892.0,892.5,877.55,889.9,11893027.0,39.93
2023-05-11,891.0,900.0,889.0,895.95,13816121.0,33.85
2023-05-12,895.2,913.6,894.0,910.65,10533272.0,42.19
2023-05-15,910.65,919.5,909.15,915.8,7339579.0,38.33
2023-05-16,916.2,922.5,912.0,917.8,12567615.0,34.79
2023-05-17,917.7,918.9,911.25,914.8,10248327.0,31.08
2023-05-18,920.0,929.5,912.6,914.7,13614127.0,36.61
2023-05-19,920.9,927.0,908.95,924.05,8393002.0,31.35
2023-05-22,923.0,927.75,914.4,917.55,9383158.0,37.25
2023-05-23,917.55,922.5,912.4,916.15,8273445.0,32.68
2023-05-24,911.15,920.85,910.2,917.7,6248545.0,28.34
2023-05-25,916.7,923.55,912.45,921.05,8149350.0,38.05
2023-05-26,918.0,927.9,915.0,926.95,4908462.0,31.89
2023-05-29,931.0,937.7,928.05,929.8,7133871.0,33.84
2023-05-30,930.8,939.7,928.05,937.45,7804403.0,40.74
2023-05-31,937.35,939.9,910.2,914.85,34757004.0,72.88
2023-06-01,922.0,930.95,916.05,919.7,11817533.0,36.95
2023-06-02,922.65,930.5,920.25,926.1,11616991.0,59.62
2023-06-05,927.6,953.9,927.6,950.85,14520005.0,53.2
2023-06-06,951.1,970.75,951.1,968.2,14457988.0,61.31
2023-06-07,972.95,981.25,968.1,976.75,15795824.0,64.46
2023-06-08,973.05,974.85,959.9,962.1,10209982.0,33.79
2023-06-09,967.0,981.7,963.3,974.75,12947464.0,62.53
2023-06-12,973.0,977.9,968.6,974.2,7465375.0,63.01
2023-06-13,974.3,989.7,974.3,985.85,15233785.0,69.08
2023-06-14,986.0,988.2,976.0,977.7,8644423.0,56.65
2023-06-15,988.35,989.0,972.2,977.15,15978311.0,50.37
2023-06-16,982.8,985.45,977.2,981.55,8860900.0,61.86
2023-06-19,983.85,986.0,961.0,965.65,11025846.0,46.41
2023-06-20,965.95,977.0,958.55,974.85,7596593.0,35.76
2023-06-21,978.3,978.3,963.15,966.0,7805855.0,56.85
2023-06-22,962.2,973.45,958.7,966.6,10135883.0,33.56
2023-06-23,960.0,965.5,954.55,958.4,6188008.0,54.9
2023-06-26,959.5,963.5,953.1,960.55,5799528.0,55.19
2023-06-27,967.0,976.0,960.8,973.25,6921886.0,50.38
2023-06-28,979.0,984.0,967.0,978.2,10010996.0,37.54
2023-06-29,979.0,984.0,967.0,978.2,10010996.0,37.54
2023-06-30,977.1,989.85,976.0,987.45,7096350.0,63.37
2023-07-03,990.0,990.0,978.0,982.1,5562743.0,39.44
2023-07-04,982.1,984.85,969.0,970.7,7396806.0,26.37
2023-07-05,969.0,975.5,962.1,966.5,8200047.0,33.74
2023-07-06,961.0,986.1,961.0,980.95,10221727.0,41.72
2023-07-07,976.25,989.45,971.8,976.7,6236524.0,52.94
2023-07-10,976.7,986.0,960.4,964.05,7138850.0,42.59
2023-07-11,967.9,971.75,950.6,953.2,10616390.0,45.41
2023-07-12,956.7,957.55,947.0,950.0,10141257.0,53.13
2023-07-13,956.3,966.0,952.15,960.15,13079930.0,35.65
2023-07-14,964.45,967.0,947.75,957.05,5383514.0,50.91
2023-07-17,960.0,968.9,950.45,964.85,8472444.0,34.67
2023-07-18,964.0,979.95,951.3,963.65,14457717.0,21.56
2023-07-19,964.0,969.9,956.5,964.3,7574544.0,26.52
2023-07-20,963.9,979.9,957.6,977.9,15329753.0,37.45
2023-07-21,971.6,985.0,968.0,971.3,6230317.0,31.9
2023-07-24,973.45,984.95,968.8,971.5,9167788.0,45.27
2023-07-25,977.65,977.65,953.8,962.5,13448045.0,35.04
2023-07-26,966.85,980.0,963.3,976.8,8298226.0,47.31
2023-07-27,989.35,990.0,955.75,959.9,17858061.0,45.08
2023-07-28,959.9,969.75,942.2,949.95,8504392.0,53.03
2023-07-31,954.7,958.6,948.3,953.9,6601991.0,52.59
2023-08-01,956.0,964.0,952.0,959.9,8409096.0,33.93
2023-08-02,951.5,958.9,936.6,945.25,9324465.0,37.62
2023-08-03,944.1,946.6,927.15,935.55,17076611.0,35.11
2023-08-04,947.0,954.85,934.65,952.25,12376086.0,30.4
2023-08-07,952.25,955.0,944.55,947.4,10922609.0,36.59
2023-08-08,950.0,959.9,944.05,952.9,11512735.0,32.52
2023-08-09,952.0,953.3,944.3,950.0,7701831.0,51.54
2023-08-10,948.0,951.95,937.3,939.75,13590891.0,31.14
