,Open,High,Low,Close,Volume,DeliveryPct
2022-01-19,2649.0,2652.75,2550.1,2560.65,48273.0,49.28
2022-01-20,2578.9,2643.0,2577.5,2626.05,213410.0,84.67
2022-01-21,2610.1,2790.9,2610.1,2774.35,454518.0,30.49
2022-01-24,2850.0,2880.0,2658.3,2719.8,437237.0,27.9
2022-01-25,2735.0,2764.45,2601.35,2703.45,148841.0,38.54
2022-01-26,2735.0,2764.45,2601.35,2703.45,148841.0,38.54
2022-01-27,2650.25,2716.65,2635.1,2664.4,66686.0,49.97
2022-01-28,2699.75,2750.0,2678.0,2726.45,65432.0,41.72
2022-01-31,2735.0,2780.0,2680.0,2734.25,69141.0,48.99
2022-02-01,2749.75,2815.0,2681.45,2713.8,79026.0,35.97
2022-02-02,2746.85,2805.0,2719.8,2757.25,108081.0,51.81
2022-02-03,2775.0,2885.0,2748.95,2793.8,233137.0,41.5
2022-02-04,2816.65,2837.0,2730.0,2749.85,106231.0,58.0
2022-02-07,2769.55,2791.0,2710.05,2740.5,144206.0,79.39
2022-02-08,2725.0,2740.45,2581.0,2631.5,146093.0,40.44
2022-02-09,2650.0,2669.0,2604.7,2639.25,38921.0,47.4
2022-02-10,2660.35,2678.95,2615.0,2655.0,34910.0,42.44
2022-02-11,2630.0,2664.4,2602.2,2619.25,33995.0,28.28
2022-02-14,2551.55,2606.35,2531.25,2581.2,68023.0,57.62
2022-02-15,2614.1,2634.55,2575.4,2619.9,42320.0,48.58
2022-02-16,2644.0,2680.0,2616.05,2653.25,26175.0,46.63
2022-02-17,2677.0,2749.0,2664.05,2730.9,180920.0,27.38
2022-02-18,2752.0,2768.8,2685.0,2704.1,76417.0,25.53
2022-02-21,2692.3,3005.0,2646.0,2971.35,1254392.0,13.57
2022-02-22,2897.0,2948.0,2833.3,2852.05,387366.0,19.7
2022-02-23,2858.0,2936.0,2800.0,2825.85,223556.0,28.75
2022-02-24,2735.05,2816.65,2640.1,2687.35,322474.0,60.41
2022-02-25,2744.0,2832.1,2700.0,2722.55,176256.0,23.61
2022-02-28,2700.0,2770.4,2650.0,2750.05,100938.0,18.01
2022-03-01,2700.0,2770.4,2650.0,2750.05,100938.0,18.01
2022-03-02,2750.0,2750.0,2600.05,2613.2,145011.0,55.59
2022-03-03,2665.0,2684.0,2625.0,2634.5,50249.0,36.14
2022-03-04,2619.0,2674.65,2600.1,2613.2,67166.0,34.28
2022-03-07,2608.0,2608.0,2503.2,2551.8,84317.0,52.01
2022-03-08,2520.0,2662.2,2518.0,2647.25,103653.0,66.36
2022-03-09,2680.0,2785.0,2662.3,2752.4,149622.0,50.59
2022-03-10,2809.0,2809.0,2718.0,2722.25,71416.0,55.33
2022-03-11,2740.85,2809.0,2650.75,2786.05,138993.0,51.04
2022-03-14,2848.0,2950.0,2810.65,2923.8,209178.0,30.59
2022-03-15,2999.95,3354.2,2945.05,3256.45,2149862.0,9.5
2022-03-16,3290.0,3361.95,3062.65,3192.4,890901.0,11.2
2022-03-17,3239.0,3309.95,3185.65,3210.55,359458.0,19.77
2022-03-18,3239.0,3309.95,3185.65,3210.55,359458.0,19.77
2022-03-21,3282.0,3435.0,3225.65,3377.3,428125.0,15.94
2022-03-22,3350.0,3440.0,3310.3,3332.7,300162.0,17.01
2022-03-23,3370.0,3548.0,3343.0,3508.05,511282.0,15.41
2022-03-24,3518.0,3579.9,3438.9,3469.0,302841.0,16.58
2022-03-25,3498.9,3512.65,3436.0,3457.45,100762.0,20.92
2022-03-28,3486.1,3486.1,3386.05,3440.0,74368.0,26.08
2022-03-29,3455.0,3676.95,3455.0,3553.5,393861.0,15.17
2022-03-30,3598.5,3748.0,3553.5,3696.25,171341.0,19.9
2022-03-31,3732.2,3810.0,3633.0,3784.9,303522.0,19.67
2022-04-01,3784.0,3880.0,3756.7,3857.3,216840.0,23.48
2022-04-04,3857.3,3898.7,3808.2,3862.95,126748.0,22.93
2022-04-05,3855.95,3974.0,3718.0,3736.3,257628.0,56.04
2022-04-06,3720.0,3815.0,3720.0,3759.7,110263.0,21.26
2022-04-07,3760.05,3798.85,3710.45,3726.45,58097.0,33.41
2022-04-08,3774.0,4185.0,3740.2,3938.8,629437.0,14.56
2022-04-11,3951.0,4190.0,3926.0,3970.9,451920.0,15.44
2022-04-12,3990.8,4048.85,3882.0,3932.75,151407.0,24.45
2022-04-13,3949.95,3949.95,3696.25,3725.3,209417.0,47.91
2022-04-14,3949.95,3949.95,3696.25,3725.3,209417.0,47.91
2022-04-15,3949.95,3949.95,3696.25,3725.3,209417.0,47.91
2022-04-18,3700.0,3700.0,3505.0,3532.4,180566.0,40.14
2022-04-19,3577.8,3700.0,3508.0,3544.55,146051.0,24.56
2022-04-20,3574.0,3636.7,3480.1,3499.1,110968.0,29.76
2022-04-21,3561.0,3620.0,3506.3,3525.85,174072.0,64.64
2022-04-22,3542.0,3637.65,3462.45,3471.5,122783.0,27.68
2022-04-25,3420.0,3519.0,3399.0,3480.65,135225.0,21.79
2022-04-26,3500.0,3597.0,3429.75,3462.5,131078.0,25.28
2022-04-27,3462.5,3545.0,3434.2,3511.1,62148.0,20.74
2022-04-28,3548.7,3574.9,3494.9,3521.0,47096.0,27.91
2022-04-29,3535.0,3648.9,3530.0,3581.65,138780.0,18.25
2022-05-02,3584.0,3584.95,3476.3,3496.9,50701.0,42.82
2022-05-03,3584.0,3584.95,3476.3,3496.9,50701.0,42.82
2022-05-04,3533.6,3563.15,3374.9,3397.85,73981.0,49.08
2022-05-05,3449.0,3482.15,3331.0,3354.95,50289.0,37.74
2022-05-06,3310.0,3536.0,3291.0,3493.75,187718.0,42.66
2022-05-09,3432.0,3545.0,3380.0,3500.45,138484.0,51.21
2022-05-10,3521.5,3547.0,3413.0,3425.3,97796.0,48.59
2022-05-11,3444.0,3481.15,3186.6,3286.45,100648.0,39.17
2022-05-12,3230.0,3330.0,3175.0,3219.3,93242.0,34.92
2022-05-13,3253.05,3327.2,3144.75,3166.85,62171.0,44.17
2022-05-16,3085.5,3130.05,2959.0,3007.0,153533.0,28.35
2022-05-17,3040.9,3199.0,3025.8,3177.5,105745.0,29.27
2022-05-18,3198.0,3249.0,3135.0,3154.15,49757.0,28.26
2022-05-19,3085.0,3137.35,2975.4,2999.75,99232.0,55.89
2022-05-20,3038.7,3117.95,3028.85,3093.3,77481.0,39.2
2022-05-23,3129.65,3148.0,2940.0,2962.55,85528.0,47.35
2022-05-24,2975.0,3021.0,2901.0,2930.35,55594.0,34.68
2022-05-25,2955.0,2999.0,2822.0,2896.7,92144.0,39.17
2022-05-26,2924.0,2994.0,2832.05,2974.2,56231.0,25.33
2022-05-27,2995.0,3044.4,2919.0,2947.2,67717.0,38.62
2022-05-30,2994.0,3088.0,2960.25,3009.0,59619.0,33.68
2022-05-31,3021.0,3082.0,2984.0,2993.0,48657.0,36.28
2022-06-01,2990.0,3141.0,2970.05,3066.65,116743.0,24.09
2022-06-02,3082.8,3165.9,3051.25,3079.8,166864.0,61.66
2022-06-03,3105.9,3133.0,3035.0,3051.05,34181.0,34.36
2022-06-06,3029.0,3046.0,2950.1,3023.3,47556.0,32.22
2022-06-07,3028.45,3045.0,2975.0,3020.35,28607.0,36.14
2022-06-08,3063.6,3063.95,2975.15,3010.45,41815.0,38.02
2022-06-09,3012.0,3049.0,2988.1,3010.0,72193.0,73.83
2022-06-10,2995.0,3050.0,2951.0,3025.35,36210.0,38.44
2022-06-13,2950.0,3020.0,2918.0,2953.75,51060.0,43.94
2022-06-14,2944.0,3049.5,2944.0,3019.1,47564.0,34.35
2022-06-15,3059.9,3094.0,3000.0,3011.15,36930.0,25.82
2022-06-16,3056.35,3068.85,2950.1,2998.55,39537.0,46.15
2022-06-17,2967.0,2967.0,2790.4,2843.35,61593.0,42.11
2022-06-20,2831.5,2836.6,2710.0,2764.65,54780.0,43.14
2022-06-21,2775.15,2999.0,2775.15,2978.1,66065.0,34.82
2022-06-22,2972.1,2975.0,2840.0,2864.35,42723.0,42.53
2022-06-23,2900.0,2934.0,2865.0,2901.35,20713.0,25.05
2022-06-24,2893.0,2984.0,2893.0,2976.1,37495.0,29.2
2022-06-27,2999.75,3120.0,2999.7,3097.15,69578.0,27.05
2022-06-28,3097.9,3325.0,3051.5,3227.9,254388.0,22.21
2022-06-29,3214.0,3323.0,3176.95,3257.15,105649.0,15.8
2022-06-30,3273.0,3299.0,3180.0,3198.15,55897.0,28.36
2022-07-01,3150.0,3248.0,3111.0,3235.25,40600.0,22.7
2022-07-04,3245.1,3479.0,3245.1,3453.75,298666.0,21.74
2022-07-05,3493.0,3541.8,3406.0,3439.15,196650.0,34.25
2022-07-06,3445.9,3532.8,3374.35,3506.55,73390.0,29.35
2022-07-07,3535.0,3542.05,3415.55,3438.4,45742.0,31.44
2022-07-08,3470.0,3470.0,3392.1,3436.85,33035.0,31.98
2022-07-11,3392.0,3434.55,3371.0,3393.5,31255.0,39.48
2022-07-12,3397.5,3491.95,3375.3,3426.7,69741.0,49.44
2022-07-13,3440.85,3499.0,3440.25,3458.85,59088.0,67.35
2022-07-14,3480.65,3574.0,3461.05,3509.2,82341.0,34.25
2022-07-15,3510.0,3569.5,3463.6,3499.75,28789.0,26.36
2022-07-18,3500.0,3572.0,3500.0,3548.45,76088.0,57.16
2022-07-19,3533.0,3594.0,3471.0,3478.95,38406.0,38.98
2022-07-20,3505.0,3535.05,3435.05,3456.55,23065.0,41.42
2022-07-21,3463.35,3540.0,3460.0,3523.4,34986.0,36.44
2022-07-22,3548.7,3598.0,3523.4,3566.7,49201.0,28.67
2022-07-25,3560.0,3724.0,3555.0,3679.7,118534.0,28.99
2022-07-26,3720.0,3729.95,3584.0,3597.1,47993.0,37.47
2022-07-27,3596.35,3637.35,3530.0,3584.2,26643.0,44.97
2022-07-28,3630.0,3695.0,3585.1,3600.1,38473.0,35.38
2022-07-29,3605.0,3670.0,3600.05,3639.3,39934.0,41.88
2022-08-01,3666.2,3715.0,3635.0,3678.2,65883.0,51.5
2022-08-02,3650.0,3743.0,3641.0,3655.75,48172.0,48.12
2022-08-03,3666.0,3737.0,3650.0,3679.95,54186.0,51.36
2022-08-04,3699.0,3780.0,3554.3,3572.15,75982.0,37.4
2022-08-05,3593.0,3623.95,3503.05,3524.35,47253.0,55.21
2022-08-10,3630.0,3637.95,3480.5,3490.0,60176.0,43.59
2022-08-11,3536.4,3574.0,3447.25,3473.8,54295.0,52.23
2022-08-12,3494.4,3559.0,3450.0,3469.1,47159.0,44.54
2022-08-15,3494.4,3559.0,3450.0,3469.1,47159.0,44.54
2022-08-16,3503.95,3531.0,3325.1,3367.65,73903.0,61.06
2022-08-17,3379.8,3380.0,3262.0,3274.4,106383.0,62.21
2022-08-18,3289.0,3315.95,3231.0,3267.0,76935.0,41.15
2022-08-19,3288.0,3320.0,3250.0,3267.3,60172.0,46.28
2022-08-22,3301.0,3336.0,3268.0,3317.55,69363.0,37.57
2022-08-23,3318.0,3335.6,3204.0,3318.1,94029.0,33.79
2022-08-24,3338.0,3363.0,3265.0,3345.75,67467.0,30.09
2022-08-25,3347.7,3397.8,3301.0,3333.55,57846.0,35.55
2022-08-26,3358.8,3405.0,3302.0,3320.05,72336.0,39.09
2022-08-29,3260.0,3340.0,3260.0,3312.6,31146.0,40.18
2022-08-30,3375.0,3448.8,3358.7,3429.1,76432.0,39.3
2022-08-31,3375.0,3448.8,3358.7,3429.1,76432.0,39.3
2022-09-01,3400.0,3447.8,3355.05,3387.7,64162.0,44.04
2022-09-02,3388.05,3459.9,3369.0,3384.45,55608.0,54.74
2022-09-05,3415.3,3439.95,3371.3,3419.6,29067.0,31.02
2022-09-06,3440.6,3440.6,3352.0,3379.5,35364.0,32.33
2022-09-07,3369.0,3398.65,3350.85,3368.3,25984.0,45.27
2022-09-08,3398.8,3398.8,3351.1,3369.15,26935.0,45.88
2022-09-09,3380.0,3449.0,3370.05,3387.15,39908.0,33.07
2022-09-12,3446.0,3452.4,3391.0,3414.45,50781.0,41.66
2022-09-13,3425.5,3555.0,3418.0,3494.6,90829.0,32.22
2022-09-14,3450.6,3473.0,3410.0,3414.8,40688.0,43.67
2022-09-15,3432.55,3453.0,3417.4,3426.65,26698.0,45.84
2022-09-16,3439.5,3484.45,3302.0,3355.3,378017.0,43.42
2022-09-19,3346.0,3400.0,3314.9,3356.65,25290.0,30.37
2022-09-20,3394.0,3537.0,3375.0,3474.9,125739.0,34.69
2022-09-21,3470.65,3640.0,3460.0,3485.35,311483.0,23.03
2022-09-22,3502.8,3540.0,3402.0,3426.45,84435.0,36.98
2022-09-23,3448.4,3461.0,3377.0,3408.9,35488.0,29.38
2022-09-26,3380.0,3380.0,3221.0,3237.55,48120.0,44.25
2022-09-27,3245.0,3279.9,3135.35,3154.25,32474.0,44.48
2022-09-28,3148.9,3169.7,3100.0,3138.25,43257.0,38.47
2022-09-29,3207.8,3207.8,3100.3,3131.95,24478.0,47.54
2022-09-30,3140.85,3335.5,3090.0,3311.8,69668.0,38.13
2022-10-03,3270.0,3360.85,3270.0,3335.05,26431.0,39.58
2022-10-04,3351.0,3399.0,3303.25,3327.75,23981.0,46.14
2022-10-05,3351.0,3399.0,3303.25,3327.75,23981.0,46.14
2022-10-06,3335.0,3390.0,3302.35,3311.85,20253.0,43.6
2022-10-07,3318.0,3351.15,3188.05,3208.95,66166.0,46.66
2022-10-10,3175.0,3230.0,3175.0,3187.4,33187.0,34.76
2022-10-11,3203.35,3226.35,3148.0,3152.05,18169.0,43.34
2022-10-12,3152.0,3210.4,3148.0,3193.3,17865.0,36.18
2022-10-13,3171.0,3215.05,3160.05,3173.05,17532.0,42.59
2022-10-14,3220.0,3233.0,3131.05,3150.5,20555.0,50.91
2022-10-17,3147.35,3158.9,3125.25,3133.4,70270.0,88.99
2022-10-18,3149.1,3199.0,3136.05,3184.5,39716.0,78.6
2022-10-19,3200.0,3209.9,3124.75,3141.65,70998.0,10.05
2022-10-20,3125.0,3156.85,3094.05,3108.75,20484.0,42.3
2022-10-21,3121.2,3150.0,3050.0,3072.35,17910.0,49.76
2022-10-24,3079.0,3146.0,3052.0,3110.65,8731.0,54.56
2022-10-25,3125.9,3126.25,3035.0,3049.9,17529.0,54.21
2022-10-26,3125.9,3126.25,3035.0,3049.9,17529.0,54.21
2022-10-27,3060.25,3124.0,3060.25,3113.7,34770.0,24.85
2022-10-28,3118.75,3128.0,3030.0,3060.05,18203.0,46.03
2022-10-31,3074.85,3100.0,3059.0,3071.7,14579.0,52.18
2022-11-01,3087.1,3099.95,2988.6,3013.7,25931.0,57.89
2022-11-02,3014.0,3075.0,2933.0,3014.25,42000.0,50.97
2022-11-03,3005.0,3107.9,3004.35,3075.6,38852.0,44.43
2022-11-04,3091.0,3128.5,3070.0,3080.35,16086.0,48.46
2022-11-07,3095.8,3115.95,3080.5,3108.05,17210.0,54.99
2022-11-08,3095.8,3115.95,3080.5,3108.05,17210.0,54.99
2022-11-09,3109.0,3197.7,3100.0,3177.05,45184.0,38.49
2022-11-10,3180.0,3278.0,3155.05,3234.3,46080.0,57.68
2022-11-11,3263.45,3294.0,3170.85,3196.55,32644.0,54.13
2022-11-14,3198.0,3223.95,3181.6,3197.5,19072.0,52.14
2022-11-15,3200.0,3209.0,3125.0,3132.65,23167.0,47.73
2022-11-16,3125.0,3147.95,3051.0,3120.55,33077.0,40.75
2022-11-17,3056.0,3113.1,3056.0,3089.75,18347.0,39.92
2022-11-18,3093.95,3110.5,3039.0,3060.1,12895.0,47.41
2022-11-21,3052.0,3095.0,3045.0,3076.9,12806.0,43.39
2022-11-22,3090.0,3090.0,3030.0,3043.95,15734.0,55.39
2022-11-23,3059.2,3060.0,3032.0,3045.2,11160.0,54.09
2022-11-24,3045.2,3062.0,3036.05,3051.85,14010.0,56.37
2022-11-25,3066.8,3066.8,2999.0,3042.2,21005.0,56.7
2022-11-28,3051.2,3059.9,3028.4,3044.6,89846.0,89.96
2022-11-29,3040.0,3081.0,3021.0,3071.9,21127.0,50.9
2022-11-30,3065.05,3069.1,3025.95,3050.6,26029.0,68.76
2022-12-01,3033.05,3065.4,3021.1,3029.8,20331.0,54.56
2022-12-02,3044.95,3151.15,3028.85,3117.0,73412.0,53.01
2022-12-05,3138.5,3139.95,3076.0,3100.55,27260.0,64.28
2022-12-06,3075.05,3102.35,3051.0,3079.3,16120.0,54.8
2022-12-07,3082.3,3180.0,3064.85,3161.55,53649.0,39.24
2022-12-08,3190.0,3247.0,3151.55,3227.8,67341.0,41.79
2022-12-09,3243.95,3290.0,3170.0,3242.05,56228.0,55.27
2022-12-12,3244.95,3244.95,3163.0,3205.95,26678.0,42.33
2022-12-13,3191.0,3252.95,3190.55,3215.35,24994.0,36.48
2022-12-14,3229.7,3284.0,3210.7,3266.85,20748.0,50.32
2022-12-15,3270.0,3369.95,3246.45,3362.2,93252.0,48.99
2022-12-16,3362.2,3459.0,3311.25,3443.85,116273.0,35.2
2022-12-19,3499.75,3555.75,3482.45,3526.6,110275.0,35.37
2022-12-20,3540.0,3590.4,3440.05,3537.2,64040.0,38.48
2022-12-21,3543.75,3568.75,3300.0,3343.05,67660.0,38.31
2022-12-22,3389.75,3523.75,3275.55,3497.2,174585.0,17.72
2022-12-23,3489.9,3575.0,3261.85,3318.2,194925.0,25.6
2022-12-26,3250.05,3420.0,3250.05,3366.15,63244.0,23.77
2022-12-27,3396.6,3461.0,3373.9,3425.6,45458.0,29.16
2022-12-28,3439.95,3445.95,3369.65,3425.7,33802.0,43.58
2022-12-29,3388.4,3429.35,3380.0,3395.3,20313.0,43.77
2022-12-30,3432.0,3518.55,3391.0,3434.75,45710.0,42.23
2023-01-02,3430.0,3570.75,3430.0,3540.45,80833.0,34.25
2023-01-03,3550.0,3550.0,3465.05,3482.55,24797.0,43.78
2023-01-04,3482.55,3510.05,3425.0,3466.75,39690.0,35.39
2023-01-05,3478.15,3500.0,3405.55,3433.95,38541.0,45.72
2023-01-06,3447.7,3447.7,3355.55,3364.15,27039.0,46.85
2023-01-09,3365.0,3455.0,3365.0,3441.3,24622.0,57.45
2023-01-10,3444.95,3450.4,3355.55,3406.95,21017.0,44.58
2023-01-11,3416.45,3479.0,3382.0,3421.5,37164.0,36.88
2023-01-12,3410.2,3450.0,3410.2,3429.2,26364.0,57.44
2023-01-13,3446.35,3460.0,3411.0,3421.85,27630.0,35.8
2023-01-16,3415.0,3450.0,3413.6,3442.6,13365.0,55.43
2023-01-17,3459.85,3459.85,3402.8,3444.6,14598.0,48.26
2023-01-18,3448.0,3448.0,3365.55,3373.55,18002.0,54.51
2023-01-19,3379.0,3439.0,3372.05,3412.4,28580.0,49.57
2023-01-20,3412.4,3422.95,3366.0,3390.85,43288.0,70.72
2023-01-23,3407.85,3407.85,3305.55,3350.9,40062.0,55.64
2023-01-24,3350.95,3406.95,3341.1,3383.85,18113.0,43.62
2023-01-25,3400.8,3400.8,3345.25,3368.9,10007.0,56.62
2023-01-26,3400.8,3400.8,3345.25,3368.9,10007.0,56.62
2023-01-27,3360.05,3377.85,3200.25,3228.35,33539.0,53.15
2023-01-30,3192.0,3286.15,3176.4,3234.0,19954.0,43.28
2023-01-31,3235.0,3333.0,3206.05,3320.85,17041.0,53.55
2023-02-01,3349.0,3392.6,3303.3,3372.0,28473.0,43.9
2023-02-02,3325.0,3382.85,3320.35,3358.3,15113.0,46.73
2023-02-03,3338.35,3361.9,3280.0,3328.4,20301.0,43.06
2023-02-06,3364.75,3399.75,3320.0,3370.55,13699.0,41.2
2023-02-07,3360.0,3382.0,3340.6,3372.95,12433.0,53.78
2023-02-08,3379.0,3382.0,3300.25,3347.35,23969.0,49.28
2023-02-09,3399.0,3399.0,3316.45,3353.2,22314.0,58.49
2023-02-10,3323.15,3444.0,3323.15,3415.25,25233.0,45.95
2023-02-13,3439.0,3508.0,3425.05,3467.5,52349.0,30.31
2023-02-14,3520.0,3550.0,3410.05,3495.75,86720.0,24.33
2023-02-15,3475.0,3675.1,3473.45,3622.05,156115.0,33.22
2023-02-16,3635.0,3772.0,3629.95,3743.7,172397.0,33.81
2023-02-17,3775.0,3800.0,3715.0,3733.2,52517.0,30.99
2023-02-20,3789.0,3825.0,3705.05,3809.95,109441.0,36.0
2023-02-21,3805.95,3869.0,3720.05,3745.05,62701.0,34.57
2023-02-22,3738.0,3840.0,3710.55,3814.8,77191.0,43.67
2023-02-23,3848.0,3863.9,3752.75,3841.6,61118.0,39.49
2023-02-24,3821.1,3889.0,3821.1,3871.4,37277.0,37.73
2023-02-27,3886.6,3886.6,3738.55,3800.45,49875.0,41.37
2023-02-28,3830.0,3835.95,3681.35,3721.8,56432.0,61.82
2023-03-01,3720.0,3757.2,3693.95,3730.65,23874.0,44.71
2023-03-02,3745.6,3780.0,3715.0,3732.8,25712.0,52.21
2023-03-03,3747.85,3779.95,3703.4,3715.3,15496.0,49.12
2023-03-06,3748.4,3770.0,3705.0,3745.35,23269.0,45.97
2023-03-07,3748.4,3770.0,3705.0,3745.35,23269.0,45.97
2023-03-08,3729.95,3898.8,3713.0,3885.05,71935.0,36.16
2023-03-09,3925.0,4129.0,3916.0,4047.65,321956.0,23.72
2023-03-10,4024.05,4091.0,4000.9,4015.05,113525.0,34.89
2023-03-13,4020.0,4055.65,3850.05,3879.55,76853.0,32.48
2023-03-14,3889.0,3899.0,3640.4,3665.7,84585.0,45.06
2023-03-15,3725.0,3749.0,3671.9,3678.95,53139.0,32.88
2023-03-16,3678.95,3734.9,3652.15,3717.8,36144.0,33.68
2023-03-17,3759.0,3799.9,3701.2,3771.0,36804.0,38.21
2023-03-20,3726.0,3803.9,3715.0,3750.55,21199.0,50.42
2023-03-21,3751.1,3848.0,3751.1,3822.7,38145.0,37.08
2023-03-22,3836.0,3995.0,3825.0,3966.85,54730.0,35.77
2023-03-23,3975.75,3977.75,3900.0,3915.35,27351.0,51.1
2023-03-24,3934.95,4009.0,3900.0,3969.85,48452.0,35.79
2023-03-27,3973.95,3996.9,3925.0,3935.1,30022.0,47.9
2023-03-28,3928.0,3936.8,3849.0,3855.2,27735.0,58.42
2023-03-29,3875.5,3936.0,3842.7,3903.85,37328.0,50.0
2023-03-30,3875.5,3936.0,3842.7,3903.85,37328.0,50.0
2023-03-31,3960.0,4123.95,3921.05,4029.85,93224.0,36.49
2023-04-03,4079.0,4087.0,4030.2,4049.45,35040.0,44.71
2023-04-04,4079.0,4087.0,4030.2,4049.45,35040.0,44.71
2023-04-05,4049.95,4078.55,4021.0,4040.05,22218.0,49.43
2023-04-06,4059.3,4192.0,4030.25,4147.9,99359.0,37.86
2023-04-07,4059.3,4192.0,4030.25,4147.9,99359.0,37.86
2023-04-10,4165.0,4219.9,4105.0,4187.75,93522.0,62.72
2023-04-11,4210.0,4269.2,4161.0,4202.75,53610.0,36.03
2023-04-12,4229.65,4229.65,4101.0,4117.55,92594.0,77.28
2023-04-13,4138.2,4197.2,4080.05,4174.95,31141.0,41.43
2023-04-14,4138.2,4197.2,4080.05,4174.95,31141.0,41.43
2023-04-17,4174.95,4207.95,4141.15,4158.95,19299.0,40.76
2023-04-18,4159.95,4177.9,4137.55,4151.65,15040.0,46.68
2023-04-19,4155.5,4181.95,4108.95,4121.0,15392.0,40.58
2023-04-20,4142.7,4142.7,4051.0,4066.4,15726.0,43.39
2023-04-21,4100.0,4100.0,3891.35,3903.5,41681.0,52.37
2023-04-24,3940.0,3940.0,3861.0,3897.65,27245.0,40.91
2023-04-25,3907.0,3932.3,3872.8,3908.8,36385.0,63.52
2023-04-26,3925.0,3970.1,3895.9,3952.15,30745.0,58.53
2023-04-27,3960.0,3973.0,3901.0,3916.4,18102.0,41.93
2023-04-28,3937.55,4005.0,3912.05,3984.45,30440.0,56.78
2023-05-01,3937.55,4005.0,3912.05,3984.45,30440.0,56.78
2023-05-02,4049.95,4065.0,3985.6,4006.55,49283.0,59.07
2023-05-03,4003.95,4037.95,3980.0,4027.8,42326.0,78.98
2023-05-04,4058.9,4058.9,3990.2,4008.6,34074.0,77.4
2023-05-05,4025.0,4033.95,4000.0,4013.15,13594.0,50.78
2023-05-08,4015.0,4037.05,3990.0,3997.45,35655.0,74.82
2023-05-09,4018.45,4063.85,3970.0,3998.8,24622.0,55.51
2023-05-10,4000.0,4019.75,3970.05,4003.8,9252.0,52.41
2023-05-11,4005.0,4015.15,3945.05,3979.6,31188.0,75.44
2023-05-12,3980.0,4001.45,3930.4,3961.25,15359.0,48.12
2023-05-15,3999.4,4006.95,3946.05,3959.8,9715.0,48.7
2023-05-16,3960.5,3989.85,3890.0,3907.15,24833.0,61.8
2023-05-17,3880.0,3980.0,3879.0,3937.85,24030.0,38.48
2023-05-18,3977.7,3995.0,3941.1,3956.2,11837.0,56.02
2023-05-19,3960.0,3973.95,3901.0,3928.7,11226.0,45.16
2023-05-22,3917.0,3924.9,3880.0,3891.6,13820.0,61.11
2023-05-23,3900.0,3951.0,3855.55,3870.55,20829.0,56.82
2023-05-24,3999.0,4051.0,3952.45,3998.85,94604.0,31.95
2023-05-25,4018.05,4018.05,3950.0,3988.05,13740.0,47.34
2023-05-26,4000.0,4014.8,3959.6,3991.4,16124.0,48.28
2023-05-29,4028.95,4028.95,3962.0,3977.1,13825.0,62.62
2023-05-30,3978.05,3998.0,3950.0,3987.05,12406.0,67.76
2023-05-31,3985.0,4006.95,3938.05,3956.2,20105.0,54.3
2023-06-01,3968.0,4004.0,3962.0,3994.3,21891.0,74.79
2023-06-02,4001.0,4050.8,3974.95,4007.05,38119.0,72.31
2023-06-05,4006.0,4025.0,3978.85,3990.35,13392.0,53.69
2023-06-06,4000.0,4000.0,3965.6,3981.9,11899.0,57.63
2023-06-07,3973.35,4005.0,3955.0,3966.55,21030.0,70.18
2023-06-08,3973.45,3978.0,3928.15,3957.0,12329.0,45.29
2023-06-09,3957.7,4000.0,3957.7,3988.75,13121.0,60.99
2023-06-12,4015.0,4242.45,4015.0,4196.25,218909.0,18.26
2023-06-13,4230.95,4439.0,4210.05,4398.35,240322.0,22.61
2023-06-14,4445.0,4624.0,4406.35,4589.6,219737.0,31.42
2023-06-15,4590.0,4619.85,4432.7,4457.7,97754.0,36.71
2023-06-16,4440.1,4524.4,4430.8,4482.9,41985.0,48.51
2023-06-19,4483.3,4491.15,4351.45,4363.1,42482.0,46.88
2023-06-20,4364.0,4388.85,4312.55,4350.3,27259.0,40.24
2023-06-21,4360.0,4638.0,4360.0,4582.6,196649.0,28.07
2023-06-22,4603.55,4623.2,4444.0,4534.0,49255.0,27.07
2023-06-23,4534.0,4538.2,4355.65,4368.8,51232.0,47.72
2023-06-26,4379.0,4448.8,4368.0,4384.7,19086.0,26.02
2023-06-27,4387.45,4429.0,4350.0,4367.55,14657.0,46.76
2023-06-28,4389.85,4389.85,4320.0,4332.2,16479.0,44.13
2023-06-29,4389.85,4389.85,4320.0,4332.2,16479.0,44.13
2023-06-30,4336.25,4393.0,4280.0,4316.55,30913.0,45.78
2023-07-03,4316.6,4365.45,4316.6,4338.6,14211.0,49.29
2023-07-04,4358.75,4450.0,4353.0,4376.9,39275.0,35.62
2023-07-05,4399.9,4424.4,4365.1,4392.35,13635.0,58.47
2023-07-06,4372.4,4399.8,4361.0,4372.2,9466.0,54.38
2023-07-07,4376.95,4393.9,4332.0,4348.85,13400.0,36.47
2023-07-10,4348.9,4348.95,4295.0,4306.6,12523.0,60.58
2023-07-11,4324.95,4440.0,4287.05,4430.8,44386.0,63.15
2023-07-12,4451.0,4499.0,4430.45,4447.25,18777.0,50.79
2023-07-13,4445.0,4477.0,4374.0,4381.7,17873.0,49.72
2023-07-14,4404.8,4404.8,4315.0,4339.5,35786.0,65.17
2023-07-17,4349.95,4449.5,4343.0,4419.3,24001.0,46.05
2023-07-18,4420.0,4434.75,4392.0,4407.85,11112.0,51.85
