,Open,High,Low,Close,Volume,DeliveryPct
2020-10-02,119.0,122.9,116.05,117.4,1337501.0,26.17
2020-10-05,117.0,119.7,115.35,116.75,1359344.0,41.78
2020-10-06,117.15,119.5,116.2,118.4,717812.0,19.08
2020-10-07,119.0,119.7,117.8,118.25,514085.0,15.37
2020-10-08,119.4,121.0,119.0,119.35,276609.0,48.96
2020-10-09,119.9,120.7,119.0,119.2,163483.0,54.83
2020-10-12,119.85,122.8,115.1,116.3,440388.0,21.7
2020-10-13,116.95,124.95,116.4,122.9,585601.0,32.51
2020-10-14,125.95,128.0,122.1,126.55,1532353.0,22.41
2020-10-15,127.2,127.4,118.1,120.6,1339928.0,70.6
2020-10-16,121.05,130.0,121.05,128.8,707809.0,31.95
2020-10-19,131.5,136.0,126.2,127.9,862895.0,36.56
2020-10-20,127.0,128.2,124.1,126.35,950863.0,77.26
2020-10-21,125.6,129.5,123.5,126.4,492853.0,52.46
2020-10-22,127.0,134.0,125.65,132.05,626563.0,46.04
2020-10-23,132.05,133.4,126.5,127.75,428469.0,66.17
2020-10-26,127.75,127.95,121.5,122.1,346034.0,61.62
2020-10-27,122.5,125.2,120.65,121.6,492481.0,28.74
2020-10-28,122.0,125.25,121.5,122.8,288919.0,40.79
2020-10-29,122.0,137.0,121.05,128.35,392320.0,55.89
2020-10-30,129.35,130.4,126.7,129.55,482556.0,51.53
2020-11-02,127.5,129.0,121.0,121.95,674065.0,75.8
2020-11-03,123.55,123.95,122.0,122.15,129078.0,49.31
2020-11-04,122.6,123.2,120.0,120.35,643362.0,87.58
2020-11-05,123.0,123.95,117.0,118.4,618866.0,54.47
2020-11-06,118.0,119.35,116.3,118.35,443553.0,52.78
2020-11-09,120.75,127.0,119.5,123.5,1034093.0,34.22
2020-11-10,125.95,129.75,123.2,127.9,557587.0,48.39
2020-11-11,127.6,128.3,123.45,126.2,264546.0,42.62
2020-11-12,126.3,128.7,124.05,125.05,620208.0,25.51
2020-11-13,129.0,129.85,125.0,125.5,506077.0,41.46
2020-11-16,126.8,128.0,126.7,127.45,116731.0,81.15
2020-11-17,130.0,130.45,128.15,129.65,829557.0,79.62
2020-11-18,129.95,135.8,129.65,134.7,1136404.0,32.72
2020-11-19,134.3,142.8,133.7,137.8,1445205.0,38.74
2020-11-20,137.8,140.0,136.4,138.05,487491.0,52.23
2020-11-23,138.0,140.25,134.2,138.25,342093.0,48.77
2020-11-24,137.55,139.85,137.0,137.9,270077.0,60.87
2020-11-25,138.6,139.95,133.6,134.95,304248.0,66.03
2020-11-26,136.15,137.45,133.5,134.95,217328.0,75.36
2020-11-27,138.95,139.5,130.2,131.4,574624.0,56.95
2020-11-30,138.95,139.5,130.2,131.4,574624.0,56.95
2020-12-01,133.45,134.6,131.6,133.95,688835.0,81.49
2020-12-02,135.0,135.9,133.5,134.45,585424.0,85.78
2020-12-03,135.15,137.0,134.2,135.25,344669.0,67.17
2020-12-04,136.0,136.0,133.75,135.4,227108.0,70.81
2020-12-07,135.95,135.95,132.6,134.3,283672.0,71.48
2020-12-08,135.0,135.4,130.6,132.85,329010.0,61.82
2020-12-09,132.85,135.0,131.95,132.75,351652.0,64.58
2020-12-10,133.6,137.6,132.5,132.9,822748.0,55.05
2020-12-11,133.8,136.5,128.05,129.6,815005.0,45.22
2020-12-14,130.4,134.8,127.45,134.3,468108.0,54.7
2020-12-15,134.9,136.25,132.85,135.3,403532.0,56.58
2020-12-16,137.5,137.5,132.2,133.95,330669.0,43.39
2020-12-17,133.95,135.5,133.45,134.45,177191.0,62.32
2020-12-18,134.8,135.0,132.5,134.6,293827.0,56.11
2020-12-21,134.45,135.45,124.55,126.5,248308.0,68.32
2020-12-22,124.6,134.6,124.25,132.35,417014.0,46.26
2020-12-23,132.8,134.65,131.5,133.0,153029.0,37.19
2020-12-24,133.7,135.4,131.75,132.95,146388.0,59.32
2020-12-25,133.7,135.4,131.75,132.95,146388.0,59.32
2020-12-28,133.1,134.5,132.3,133.0,81011.0,46.32
2020-12-29,134.95,134.95,133.1,133.4,80732.0,64.71
2020-12-30,134.05,134.4,132.05,133.6,63380.0,46.27
2020-12-31,135.0,137.0,131.55,132.2,384719.0,53.43
2021-01-01,132.9,134.0,132.2,133.55,132780.0,59.91
2021-01-04,134.25,135.0,133.05,134.35,172925.0,69.74
2021-01-05,133.95,134.9,130.15,130.85,419559.0,70.9
2021-01-06,132.0,133.8,130.45,131.0,309030.0,54.72
2021-01-07,132.0,134.3,131.0,131.75,304731.0,67.49
2021-01-08,132.85,140.85,132.6,135.6,1635335.0,41.94
2021-01-11,136.75,137.4,133.9,135.5,494403.0,53.75
2021-01-12,135.0,138.65,134.15,137.1,590175.0,59.88
2021-01-13,137.8,138.25,132.65,133.35,516579.0,55.73
2021-01-14,134.55,142.4,132.6,138.4,1516642.0,48.72
2021-01-15,136.5,139.0,135.6,138.35,351178.0,50.75
2021-01-18,138.2,138.95,131.5,133.25,289469.0,65.85
2021-01-19,133.95,138.0,133.95,137.0,183642.0,55.59
2021-01-20,136.5,137.45,134.4,135.2,684052.0,87.36
2021-01-21,135.9,138.5,135.8,136.55,195748.0,45.43
2021-01-22,136.6,141.8,136.6,138.05,337867.0,46.73
2021-01-25,138.75,138.75,132.5,133.3,164315.0,57.06
2021-01-26,138.75,138.75,132.5,133.3,164315.0,57.06
2021-01-27,135.35,139.5,133.65,138.15,702690.0,33.64
2021-01-28,137.55,137.55,133.8,135.65,183187.0,38.32
2021-01-29,135.7,137.65,134.1,135.0,96025.0,55.24
2021-02-01,138.0,138.4,135.1,136.55,129475.0,49.91
2021-02-02,137.25,152.0,137.1,148.65,1625916.0,28.34
2021-02-03,149.85,156.7,146.35,154.5,1052668.0,38.02
2021-02-04,154.2,155.8,152.0,152.45,293474.0,54.83
2021-02-05,153.15,159.0,150.05,154.5,313363.0,38.02
2021-02-08,155.8,160.1,154.2,155.25,278007.0,59.67
2021-02-09,169.9,169.9,155.4,157.35,1466663.0,63.72
2021-02-10,158.6,163.9,157.0,162.1,362903.0,48.26
2021-02-11,161.0,163.5,159.1,160.4,109574.0,54.48
2021-02-12,161.15,163.9,159.1,162.0,224106.0,40.67
2021-02-15,162.8,166.0,161.55,162.75,126138.0,50.94
2021-02-16,163.8,176.8,163.2,173.9,875702.0,47.0
2021-02-17,173.25,186.3,170.8,177.45,771408.0,36.76
2021-02-18,177.0,181.2,167.5,169.65,325596.0,44.11
2021-02-19,169.1,188.0,169.1,179.3,1314897.0,46.83
2021-02-22,180.5,187.8,177.75,181.25,714850.0,54.27
2021-02-23,181.35,185.8,177.1,182.25,375956.0,65.34
2021-02-24,182.25,201.8,181.75,193.95,651604.0,31.98
2021-02-25,197.2,199.5,186.75,188.8,724027.0,40.89
2021-02-26,188.8,189.7,182.0,183.0,282253.0,64.6
2021-03-01,185.6,188.7,182.3,184.2,211720.0,49.77
2021-03-02,186.6,202.9,181.35,192.1,374212.0,64.36
2021-03-03,200.0,201.95,183.55,185.85,465145.0,46.24
2021-03-04,186.0,187.3,181.1,183.3,254432.0,68.04
2021-03-05,183.5,184.6,180.05,181.5,121043.0,51.73
2021-03-08,182.5,183.6,176.0,177.15,210748.0,63.28
2021-03-09,176.2,178.0,172.0,174.8,144120.0,55.86
2021-03-10,176.5,178.9,173.4,174.65,314878.0,65.6
2021-03-11,176.5,178.9,173.4,174.65,314878.0,65.6
2021-03-12,174.65,184.3,173.85,179.6,563082.0,44.84
2021-03-15,180.0,180.0,172.0,175.45,187115.0,62.41
2021-03-16,176.6,179.5,175.2,177.75,185795.0,49.59
2021-03-17,176.9,176.9,170.4,172.55,137563.0,62.75
2021-03-18,173.45,176.25,164.25,166.55,326413.0,47.48
2021-03-19,164.0,165.45,155.0,157.05,475110.0,67.84
2021-03-22,157.55,160.65,155.05,155.85,155964.0,47.44
2021-03-23,157.2,165.0,156.6,157.6,502653.0,42.57
2021-03-24,155.0,158.55,147.1,150.05,791392.0,62.22
2021-03-25,154.0,180.05,150.3,178.15,4793384.0,10.07
2021-03-26,179.2,180.0,161.45,164.05,2022920.0,21.16
2021-03-29,179.2,180.0,161.45,164.05,2022920.0,21.16
2021-03-30,166.9,191.45,153.65,187.2,5734720.0,11.58
2021-03-31,187.0,191.9,180.25,190.85,1392114.0,25.64
2021-04-01,192.3,192.8,182.05,184.0,433169.0,40.48
2021-04-02,192.3,192.8,182.05,184.0,433169.0,40.48
2021-04-05,183.1,187.7,174.75,176.35,388612.0,40.36
2021-04-06,177.35,181.25,174.55,177.25,275824.0,32.01
2021-04-07,179.2,179.6,173.5,174.1,267199.0,64.63
2021-04-08,174.5,178.6,172.0,175.4,318510.0,49.23
2021-04-09,176.0,182.0,175.9,177.1,397530.0,37.55
2021-04-12,175.1,175.8,158.3,167.35,329210.0,53.17
2021-04-13,167.7,181.5,164.05,179.0,473721.0,39.07
2021-04-14,167.7,181.5,164.05,179.0,473721.0,39.07
2021-04-15,178.5,180.5,171.1,174.8,299591.0,43.57
2021-04-16,174.8,178.3,172.0,174.75,239163.0,47.17
2021-04-19,173.2,179.5,166.95,171.7,456174.0,41.03
2021-04-20,174.0,178.8,170.55,175.65,249948.0,42.04
2021-04-21,174.0,178.8,170.55,175.65,249948.0,42.04
2021-04-22,176.0,178.5,173.4,175.3,128873.0,39.64
2021-04-23,174.0,180.75,169.0,171.2,226861.0,29.07
2021-04-26,172.1,177.7,172.1,174.75,132758.0,37.78
2021-04-27,180.0,184.9,175.1,181.5,713692.0,34.86
2021-04-28,182.45,182.45,177.65,179.75,170066.0,50.22
2021-04-29,180.0,186.45,177.7,183.5,584024.0,51.36
2021-04-30,178.5,181.8,178.0,178.45,164969.0,50.36
2021-05-03,177.0,186.9,175.0,178.25,332200.0,49.72
2021-05-04,179.65,187.0,175.2,177.3,252525.0,65.86
2021-05-05,178.6,180.75,176.65,177.4,122032.0,51.32
2021-05-06,181.9,181.95,177.15,180.25,260531.0,47.15
2021-05-07,181.75,184.0,178.45,180.4,252785.0,53.76
2021-05-10,181.0,193.0,179.05,188.35,1219429.0,33.59
2021-05-11,187.3,194.0,182.15,188.85,794077.0,37.37
2021-05-12,189.65,190.75,184.1,185.2,284478.0,47.85
2021-05-13,189.65,190.75,184.1,185.2,284478.0,47.85
2021-05-14,186.9,194.0,184.0,185.2,488584.0,44.68
2021-05-17,186.1,190.0,185.05,185.8,234254.0,41.35
2021-05-18,187.0,189.6,185.3,188.1,239879.0,54.53
2021-05-19,187.3,189.45,183.2,185.25,196206.0,44.05
2021-05-20,185.0,189.0,184.05,187.2,216553.0,51.47
2021-05-21,186.05,188.65,183.45,183.75,266534.0,65.79
2021-05-24,185.0,186.5,178.0,180.05,470849.0,55.75
2021-05-25,182.7,186.95,182.0,183.05,504652.0,44.74
2021-05-26,184.05,191.0,184.05,187.15,1064969.0,47.88
2021-05-27,187.95,191.0,180.3,183.15,929294.0,52.96
2021-05-28,207.2,219.75,204.15,219.75,2268752.0,48.33
2021-05-31,246.9,263.7,240.3,262.6,10206543.0,19.09
2021-06-01,263.3,267.85,240.0,246.6,5266751.0,38.86
2021-06-02,245.0,248.7,235.0,239.3,1415348.0,64.84
2021-06-03,242.6,244.5,238.5,240.9,721577.0,66.08
2021-06-04,243.8,262.5,230.05,251.0,2511770.0,47.9
2021-06-07,252.55,274.4,252.15,258.8,1697928.0,53.72
2021-06-08,260.7,278.65,260.0,268.85,1267228.0,51.29
2021-06-09,272.0,279.0,260.2,272.0,1189302.0,50.32
2021-06-10,274.0,289.8,274.0,280.15,1306531.0,57.79
2021-06-11,286.0,288.0,269.55,278.1,763299.0,64.31
2021-06-14,279.85,280.4,260.45,270.8,506440.0,53.66
2021-06-15,272.0,277.75,268.0,270.25,356787.0,62.09
2021-06-16,270.9,271.4,265.25,267.7,278249.0,73.3
2021-06-17,261.1,266.35,255.0,256.5,394617.0,68.76
2021-06-18,259.9,274.5,248.1,272.0,1214094.0,52.76
2021-06-21,268.35,275.0,264.05,267.9,1055984.0,74.13
2021-06-22,270.0,272.0,265.5,268.0,540046.0,75.78
2021-06-23,268.8,269.8,265.1,266.85,299091.0,71.39
2021-06-24,267.95,288.9,266.05,268.75,1919155.0,52.68
2021-06-25,270.9,272.9,261.5,267.15,647134.0,66.8
2021-06-28,271.0,271.5,262.0,265.7,489685.0,70.07
2021-06-29,265.7,268.45,261.15,262.85,336310.0,75.08
2021-06-30,266.0,270.0,261.05,267.4,547018.0,73.46
2021-07-01,270.0,286.0,267.6,278.95,4923347.0,64.02
2021-07-02,292.0,306.8,290.05,293.0,7927930.0,41.76
2021-07-05,303.7,310.45,297.45,304.45,4866940.0,59.28
2021-07-06,307.6,314.4,301.0,305.85,2046316.0,53.63
2021-07-07,307.75,329.9,301.3,316.35,4543656.0,28.59
2021-07-08,319.0,320.9,308.3,314.1,1476091.0,63.22
2021-07-09,314.1,321.0,310.25,318.05,708109.0,52.32
2021-07-12,326.0,345.5,325.6,339.9,3045381.0,50.87
2021-07-13,344.4,358.0,343.7,350.5,2221140.0,65.2
2021-07-14,351.0,351.0,336.25,337.75,1415432.0,70.26
2021-07-15,340.0,340.95,332.4,334.15,1145637.0,67.34
2021-07-16,328.45,329.5,323.7,326.1,875111.0,64.62
2021-07-19,326.1,328.6,319.05,320.15,930176.0,74.64
2021-07-20,318.1,320.0,303.5,313.9,1225148.0,66.75
2021-07-21,318.1,320.0,303.5,313.9,1225148.0,66.75
2021-07-22,318.0,328.45,316.95,321.55,1012196.0,65.49
2021-07-23,326.65,327.5,318.0,322.2,532291.0,69.92
2021-07-26,328.75,328.75,317.05,320.9,901528.0,81.05
2021-07-27,322.0,324.0,315.05,318.1,690295.0,75.26
2021-07-28,321.0,321.0,313.95,319.95,594808.0,78.5
2021-07-29,323.0,327.0,318.3,324.7,817784.0,74.67
2021-07-30,324.3,334.1,324.05,327.25,1229956.0,63.31
2021-08-02,333.25,334.95,327.25,330.7,789263.0,75.9
2021-08-03,331.0,334.0,328.85,329.95,799435.0,79.5
2021-08-04,330.1,332.95,325.0,327.6,528814.0,75.64
2021-08-05,325.3,328.0,316.85,320.15,444427.0,70.23
2021-08-06,320.8,336.7,320.0,330.8,1435333.0,59.55
2021-08-09,336.5,336.8,324.3,327.3,621164.0,68.62
2021-08-10,327.55,328.0,317.5,322.0,733320.0,71.87
2021-08-11,322.0,323.0,305.0,320.05,696612.0,63.72
2021-08-12,325.0,332.2,325.0,330.2,733195.0,78.32
2021-08-13,344.0,351.8,336.0,346.45,2925475.0,65.4
2021-08-16,354.85,355.0,341.05,342.75,1375852.0,69.25
2021-08-17,341.95,341.95,328.0,329.3,1193061.0,75.73
2021-08-18,165.0,175.0,162.65,164.55,2184938.0,61.26
2021-08-19,165.0,175.0,162.65,164.55,2184938.0,61.26
2021-08-20,165.0,165.0,157.0,159.2,843225.0,71.67
2021-08-23,160.0,160.95,149.5,150.35,912462.0,69.02
2021-08-24,148.0,151.95,147.0,149.9,1759033.0,89.48
2021-08-25,152.15,154.65,149.0,150.25,554588.0,67.96
2021-08-26,152.75,155.0,148.5,150.25,554984.0,59.63
2021-08-27,149.95,157.15,149.4,152.65,1078538.0,60.84
2021-08-30,153.0,153.85,148.0,149.75,940316.0,69.26
2021-08-31,149.75,156.8,145.8,154.25,1932142.0,72.13
2021-09-01,156.0,158.15,149.5,149.85,1165535.0,65.96
2021-09-02,149.85,150.5,146.4,147.0,1019931.0,75.52
2021-09-03,147.0,147.75,143.5,144.25,645010.0,67.84
2021-09-06,144.25,145.4,139.5,141.15,882655.0,69.42
2021-09-07,141.15,142.85,136.2,136.85,870254.0,74.47
2021-09-08,138.0,143.35,138.0,141.75,2322464.0,73.0
2021-09-09,143.85,150.85,141.75,145.45,3090995.0,71.11
2021-09-10,143.85,150.85,141.75,145.45,3090995.0,71.11
2021-09-13,146.95,148.7,143.7,145.4,2424335.0,66.66
2021-09-14,151.7,152.95,143.0,144.15,3945011.0,50.44
2021-09-15,145.0,145.75,141.1,142.95,1557375.0,55.77
2021-09-16,143.2,146.5,141.35,145.15,2190550.0,64.34
2021-09-17,146.5,147.0,141.75,143.4,2259178.0,68.19
2021-09-20,143.2,143.55,137.2,138.6,864906.0,54.95
2021-09-21,138.8,141.45,137.5,140.6,827770.0,61.21
2021-09-22,141.5,145.0,139.0,143.65,970584.0,59.1
2021-09-23,144.2,145.25,142.55,144.05,1170556.0,66.31
2021-09-24,145.0,145.6,143.0,144.35,953002.0,70.49
2021-09-27,146.0,146.0,141.5,142.45,626093.0,54.94
2021-09-28,142.2,145.15,142.2,144.9,1204544.0,68.14
2021-09-29,144.9,145.45,143.5,144.3,866527.0,50.25
2021-09-30,145.0,145.0,138.55,139.4,1623282.0,72.57
2021-10-01,140.5,145.45,140.4,144.6,1816897.0,51.39
2021-10-04,145.8,148.2,144.3,146.4,2052404.0,60.28
2021-10-05,146.5,150.7,145.0,148.75,2783120.0,58.69
2021-10-06,149.0,150.7,144.05,145.0,1328456.0,64.5
2021-10-07,146.6,148.5,144.25,144.85,1175233.0,62.01
2021-10-08,145.9,148.35,144.5,146.05,1520311.0,61.52
2021-10-11,147.85,148.3,144.65,145.35,1254544.0,55.29
2021-10-12,145.0,147.0,144.55,145.15,1089197.0,64.44
2021-10-13,145.15,148.85,145.05,147.0,1793758.0,65.53
2021-10-14,147.9,156.0,147.1,153.25,7074225.0,55.42
2021-10-15,147.9,156.0,147.1,153.25,7074225.0,55.42
2021-10-18,156.5,156.95,150.85,154.25,3815395.0,65.36
2021-10-19,154.9,155.2,146.0,146.9,3272836.0,71.59
2021-10-20,147.7,151.45,142.45,148.75,2829911.0,57.52
2021-10-21,149.9,151.7,142.3,143.85,2000050.0,59.77
2021-10-22,144.0,144.9,139.1,143.05,1442843.0,57.5
2021-10-25,143.05,145.8,140.2,144.8,1154833.0,58.42
2021-10-26,144.85,150.3,143.55,149.45,1438748.0,66.91
2021-10-27,150.2,150.2,145.0,145.4,1299846.0,68.47
2021-10-28,145.4,146.3,141.05,142.0,718439.0,49.16
2021-10-29,140.2,144.8,139.55,143.7,530252.0,43.77
2021-11-01,141.0,147.7,141.0,142.9,1087004.0,42.92
2021-11-02,144.15,144.3,142.2,142.95,728845.0,62.73
2021-11-03,143.9,144.7,141.6,143.1,679567.0,63.18
2021-11-04,143.9,144.7,141.6,143.1,679567.0,63.18
2021-11-05,145.4,149.05,144.65,147.5,447382.0,74.84
2021-11-08,149.1,149.5,143.95,145.05,1614903.0,74.34
2021-11-09,144.55,146.5,144.15,144.8,1015046.0,64.68
2021-11-10,164.0,164.0,154.05,155.75,17414815.0,41.85
2021-11-11,152.2,154.8,152.2,153.5,3698970.0,63.61
2021-11-12,156.0,156.9,149.0,149.7,2729154.0,56.55
2021-11-15,152.0,152.6,144.05,145.0,7325203.0,49.86
2021-11-16,146.55,154.2,144.5,149.05,8941468.0,50.96
2021-11-17,148.9,151.3,147.75,150.2,3314379.0,48.68
2021-11-18,150.5,151.0,144.1,144.65,3074061.0,54.78
2021-11-19,150.5,151.0,144.1,144.65,3074061.0,54.78
2021-11-22,145.0,145.4,139.95,141.3,1842362.0,49.77
2021-11-23,140.1,145.65,139.15,144.3,3109508.0,61.04
2021-11-24,145.95,147.8,141.2,142.95,4779461.0,71.69
2021-11-25,143.6,145.15,143.05,144.35,940301.0,42.62
2021-11-26,142.0,151.6,141.2,146.45,5419364.0,49.24
2021-11-29,147.2,147.2,140.95,142.7,1940546.0,56.34
2021-11-30,142.8,149.9,142.5,147.05,4670539.0,65.27
2021-12-01,147.5,149.7,145.55,147.1,3418051.0,59.66
2021-12-02,148.35,153.7,147.75,151.0,8896816.0,55.75
2021-12-03,151.45,156.3,151.1,152.65,11730701.0,55.39
2021-12-06,153.9,153.9,146.6,147.2,3602096.0,45.34
2021-12-07,148.9,152.2,145.1,150.25,6748655.0,55.98
2021-12-08,152.0,159.7,150.75,155.1,14761113.0,52.38
2021-12-09,156.55,157.75,154.45,155.3,6964466.0,58.96
2021-12-10,156.1,159.45,154.1,155.0,6670706.0,51.53
2021-12-13,158.1,159.15,152.4,154.2,6244697.0,54.04
2021-12-14,153.0,157.3,152.1,154.75,5731399.0,50.1
2021-12-15,152.25,155.2,151.1,151.9,4014280.0,50.06
2021-12-16,153.0,153.75,146.6,148.3,4008641.0,57.77
2021-12-17,149.0,149.4,143.5,146.7,3442227.0,56.7
2021-12-20,145.75,147.15,141.7,145.45,3739824.0,52.08
2021-12-21,146.2,148.7,145.25,146.05,2465737.0,48.31
2021-12-22,147.0,147.5,145.0,145.55,1163651.0,50.29
2021-12-23,146.05,147.0,145.05,145.9,1620869.0,65.81
2021-12-24,146.5,146.7,142.55,144.55,1205077.0,48.54
2021-12-27,144.85,144.85,142.7,143.05,956937.0,46.9
2021-12-28,144.0,145.95,144.0,144.95,1013587.0,53.48
2021-12-29,145.8,149.5,144.95,145.7,1904665.0,48.64
2021-12-30,146.0,146.35,143.75,144.15,854363.0,61.37
2021-12-31,145.0,146.2,144.2,144.85,778605.0,53.2
2022-01-03,146.0,149.4,144.95,146.8,2063131.0,54.17
2022-01-04,148.7,151.5,145.05,145.45,5684286.0,36.03
2022-01-05,145.6,149.45,145.25,148.85,3255902.0,70.92
2022-01-06,148.3,151.25,145.1,145.95,10743980.0,60.66
2022-01-07,147.7,168.0,147.1,163.25,43191503.0,25.98
2022-01-10,165.9,173.0,163.3,170.55,19833629.0,33.42
2022-01-11,170.95,172.85,163.5,165.7,8706097.0,45.49
2022-01-12,167.35,170.7,162.3,164.2,4934898.0,43.81
2022-01-13,164.9,169.3,162.9,167.7,5005201.0,43.11
2022-01-14,167.65,178.8,165.45,173.5,15743888.0,29.46
2022-01-17,174.8,179.2,171.7,172.9,8872778.0,41.66
2022-01-18,173.25,173.7,165.1,166.5,5003711.0,44.89
2022-01-19,166.5,169.75,163.65,165.65,4143883.0,38.27
2022-01-20,166.0,166.4,162.2,163.4,2421811.0,47.88
2022-01-21,163.0,165.1,156.4,160.25,3362517.0,38.55
2022-01-24,160.0,162.4,147.6,152.8,5887136.0,43.18
2022-01-25,151.9,160.7,149.5,154.95,5477478.0,42.47
2022-01-26,151.9,160.7,149.5,154.95,5477478.0,42.47
2022-01-27,154.95,164.9,153.65,163.1,7588027.0,48.61
2022-01-28,164.55,166.2,157.2,157.75,3161042.0,46.51
2022-01-31,161.0,163.9,158.85,162.1,3818623.0,47.8
2022-02-01,163.75,169.2,160.65,167.8,5187227.0,41.04
2022-02-02,168.4,168.4,165.25,166.05,2064578.0,47.82
2022-02-03,166.7,166.7,161.65,162.8,1998709.0,44.12
2022-02-04,163.5,168.25,161.85,163.65,2376227.0,32.39
2022-02-07,164.65,164.95,161.2,163.25,1418132.0,44.79
2022-02-08,163.5,165.85,155.05,159.7,2369740.0,47.41
2022-02-09,166.0,169.45,161.05,162.8,8065560.0,44.15
2022-02-10,164.0,177.85,163.3,173.65,18168356.0,41.66
2022-02-11,171.0,174.6,168.45,170.7,8985699.0,42.21
2022-02-14,165.55,168.4,161.05,162.25,5138938.0,50.44
2022-02-15,164.8,170.75,163.5,170.1,6934039.0,56.29
2022-02-16,171.0,173.4,163.4,166.0,4347967.0,52.74
2022-02-17,168.05,168.2,163.1,165.0,3155406.0,55.69
2022-02-18,165.05,165.3,159.5,160.35,1741134.0,51.04
2022-02-21,157.6,159.4,154.3,156.15,2450239.0,46.1
2022-02-22,151.35,154.5,150.0,153.05,3166323.0,51.46
2022-02-23,160.7,160.7,153.35,154.15,2981017.0,59.89
2022-02-24,146.0,149.55,143.4,144.55,4997100.0,53.27
2022-02-25,147.4,154.3,147.4,153.6,6369635.0,60.75
2022-02-28,149.9,154.8,147.6,153.25,2785359.0,52.86
2022-03-01,149.9,154.8,147.6,153.25,2785359.0,52.86
2022-03-02,151.0,155.25,150.7,153.55,2179715.0,47.72
2022-03-03,155.0,156.65,152.9,154.55,2555997.0,61.49
2022-03-04,153.0,155.5,149.7,154.5,2139056.0,48.63
2022-03-07,152.35,152.35,145.95,147.4,2009024.0,47.59
2022-03-08,147.0,149.95,144.5,147.35,2329213.0,47.1
2022-03-09,148.75,151.25,145.6,149.65,3390331.0,38.43
2022-03-10,152.35,154.95,148.5,149.2,2490029.0,43.8
2022-03-11,149.95,150.55,147.75,149.0,1505957.0,52.82
2022-03-14,150.0,150.0,146.5,149.1,1785102.0,52.0
2022-03-15,149.2,151.7,147.35,148.9,2410388.0,56.11
2022-03-16,150.1,150.6,147.0,147.4,1436085.0,60.61
2022-03-17,149.25,150.65,148.3,148.9,1905458.0,63.34
2022-03-18,149.25,150.65,148.3,148.9,1905458.0,63.34
2022-03-21,150.5,150.5,148.2,149.85,1888362.0,60.72
2022-03-22,150.0,150.0,146.45,148.2,1816185.0,59.04
2022-03-23,149.75,150.4,147.85,149.35,2254296.0,69.54
2022-03-24,149.0,154.7,148.7,151.15,5574081.0,50.01
2022-03-25,152.8,152.9,147.1,147.6,2304160.0,59.91
2022-03-28,148.75,148.75,141.6,142.3,3270518.0,62.13
2022-03-29,142.7,144.2,138.15,138.85,6064533.0,68.68
2022-03-30,140.2,148.35,140.2,146.85,4778470.0,46.29
2022-03-31,147.9,150.0,144.45,144.95,2981249.0,47.22
2022-04-01,145.25,150.9,143.65,150.1,3809164.0,52.41
2022-04-04,149.9,150.85,148.1,149.85,2567800.0,50.39
2022-04-05,150.85,156.4,149.35,151.4,9070720.0,44.45
2022-04-06,150.8,155.55,148.65,152.15,5793659.0,43.65
2022-04-07,152.15,158.05,150.7,151.6,7386877.0,44.3
2022-04-08,150.8,159.0,150.8,153.45,15774312.0,36.81
2022-04-11,155.0,164.35,154.05,157.8,14780456.0,34.72
2022-04-12,158.7,160.9,153.7,158.15,16208161.0,49.18
2022-04-13,162.5,171.75,162.0,166.75,40698428.0,31.01
2022-04-14,162.5,171.75,162.0,166.75,40698428.0,31.01
2022-04-15,162.5,171.75,162.0,166.75,40698428.0,31.01
2022-04-18,165.7,170.0,162.75,166.2,10084989.0,32.26
2022-04-19,167.45,169.6,155.8,159.8,10457279.0,39.89
2022-04-20,159.9,162.0,156.2,156.85,6271492.0,39.74
2022-04-21,158.4,160.9,157.25,159.8,3804743.0,40.79
2022-04-22,158.0,166.8,157.7,163.55,7316172.0,30.44
2022-04-25,161.1,162.5,155.55,156.7,5263083.0,46.64
2022-04-26,158.5,160.25,157.7,158.6,3181425.0,51.26
2022-04-27,157.5,158.55,153.35,154.35,3545321.0,46.46
2022-04-28,156.25,156.3,151.05,151.8,2445444.0,46.39
2022-04-29,153.0,156.4,151.55,153.15,3986317.0,43.06
2022-05-02,153.15,153.15,147.7,150.45,2839497.0,39.12
2022-05-03,153.15,153.15,147.7,150.45,2839497.0,39.12
2022-05-04,151.8,154.6,148.25,149.95,4785537.0,51.77
2022-05-05,148.1,149.4,140.0,144.1,7544773.0,39.77
2022-05-06,140.9,143.3,137.2,138.3,3859999.0,45.42
2022-05-09,137.8,142.7,134.5,141.65,3845034.0,31.16
2022-05-10,142.5,145.3,135.0,135.95,2762308.0,45.57
2022-05-11,137.6,138.6,124.2,128.7,5649385.0,36.94
2022-05-12,125.0,134.95,124.1,132.75,3972720.0,30.09
2022-05-13,134.7,138.3,132.25,133.8,4240350.0,35.64
2022-05-16,135.0,139.6,131.65,138.1,3067286.0,43.41
2022-05-17,138.1,144.0,136.7,143.1,2312073.0,45.66
2022-05-18,143.7,144.85,140.6,141.4,1487355.0,42.29
2022-05-19,138.5,138.65,135.3,136.5,1260965.0,37.51
2022-05-20,138.15,144.5,138.15,143.2,1517609.0,35.2
2022-05-23,146.0,149.75,142.2,143.0,3779665.0,31.07
2022-05-24,143.4,144.7,137.95,138.85,1434153.0,47.41
2022-05-25,139.8,141.5,134.1,135.05,1560690.0,41.85
