,Open,High,Low,Close,Volume,DeliveryPct
2020-04-22,879.0,881.95,850.0,865.95,114337.0,68.9
2020-04-23,875.0,909.9,853.05,901.8,124661.0,52.63
2020-04-24,901.8,908.0,878.05,897.05,51853.0,47.3
2020-04-27,919.0,949.0,895.0,943.15,113442.0,53.54
2020-04-28,949.0,974.95,930.0,939.65,126189.0,48.48
2020-04-29,939.0,954.3,938.0,947.25,65929.0,69.77
2020-04-30,964.9,976.0,890.4,940.1,265840.0,67.65
2020-05-01,964.9,976.0,890.4,940.1,265840.0,67.65
2020-05-04,920.0,962.0,912.1,930.15,115381.0,49.0
2020-05-05,932.0,950.4,881.1,906.4,49319.0,39.54
2020-05-06,909.0,940.5,903.6,920.9,46778.0,53.57
2020-05-07,938.0,948.9,907.05,919.75,35158.0,44.63
2020-05-08,943.9,957.0,910.55,915.05,44404.0,42.59
2020-05-11,915.0,919.95,875.0,880.5,107795.0,63.6
2020-05-12,900.0,909.0,868.05,874.25,65062.0,49.47
2020-05-13,915.0,920.65,867.0,894.25,114517.0,59.42
2020-05-14,880.0,900.0,871.55,885.9,254345.0,74.06
2020-05-15,877.9,884.95,857.0,864.35,130965.0,64.26
2020-05-18,869.0,871.0,798.35,818.5,126950.0,59.54
2020-05-19,828.0,828.0,810.0,813.1,64061.0,57.11
2020-05-20,820.0,832.95,770.1,817.55,254477.0,39.47
2020-05-21,821.0,865.0,811.8,852.35,193638.0,49.87
2020-05-22,859.9,860.0,826.0,840.75,68214.0,42.06
2020-05-25,859.9,860.0,826.0,840.75,68214.0,42.06
2020-05-26,825.0,840.0,792.05,812.2,174713.0,41.41
2020-05-27,812.2,825.0,806.7,813.1,185400.0,65.63
2020-05-28,820.0,869.0,820.0,843.2,174163.0,49.4
2020-05-29,838.5,904.0,838.5,877.6,203034.0,72.15
2020-06-01,894.0,957.0,882.0,929.7,243254.0,35.0
2020-06-02,938.0,952.0,915.6,946.0,85866.0,43.33
2020-06-03,951.7,988.0,945.05,958.5,104608.0,50.45
2020-06-04,958.8,972.8,923.1,928.3,64686.0,43.13
2020-06-05,935.95,940.0,905.0,914.25,114021.0,45.87
2020-06-08,923.7,930.0,895.95,902.8,364023.0,73.8
2020-06-09,913.0,913.85,880.0,885.15,82003.0,47.26
2020-06-10,887.0,903.0,883.0,898.3,84575.0,60.59
2020-06-11,900.0,900.0,875.0,878.1,51045.0,53.72
2020-06-12,850.0,884.9,850.0,872.1,94073.0,42.66
2020-06-15,875.0,888.3,848.9,851.65,89648.0,44.32
2020-06-16,861.0,881.5,852.1,874.45,158463.0,15.97
2020-06-17,874.0,899.9,863.5,883.4,184030.0,48.75
2020-06-18,884.0,909.0,871.8,893.5,363816.0,84.09
2020-06-19,920.0,925.0,883.2,905.85,886630.0,64.46
2020-06-22,917.0,923.95,890.0,896.2,141847.0,52.73
2020-06-23,900.0,909.95,890.0,899.0,114040.0,59.03
2020-06-24,905.0,943.0,895.0,934.7,255987.0,45.05
2020-06-25,926.0,970.0,926.0,962.85,300528.0,50.21
2020-06-26,970.0,985.0,945.0,963.25,178146.0,43.45
2020-06-29,955.0,958.0,930.45,955.35,103247.0,36.75
2020-06-30,960.0,961.3,941.45,954.55,90026.0,50.42
2020-07-01,946.1,969.5,945.0,955.35,166757.0,82.69
2020-07-02,965.0,995.0,960.3,980.75,188054.0,59.85
2020-07-03,984.9,994.45,968.55,981.55,802707.0,90.0
2020-07-06,997.9,997.9,965.0,975.0,75085.0,46.01
2020-07-07,977.85,996.5,967.0,975.1,776120.0,91.97
2020-07-08,980.0,997.2,954.8,964.25,246788.0,69.85
2020-07-09,973.0,977.35,955.0,958.65,40419.0,43.9
2020-07-10,956.0,966.55,913.0,921.35,147661.0,45.5
2020-07-13,931.6,944.0,920.1,932.75,94524.0,50.56
2020-07-14,922.0,936.85,909.05,914.45,61099.0,29.58
2020-07-15,923.0,939.9,913.0,929.15,99640.0,43.64
2020-07-16,929.15,963.9,915.25,944.75,72235.0,57.43
2020-07-17,941.0,987.15,941.0,969.25,193706.0,55.58
2020-07-20,974.0,987.0,956.0,968.1,89168.0,32.32
2020-07-21,981.0,981.0,950.05,965.3,69340.0,46.26
2020-07-22,973.9,973.9,934.0,939.85,65281.0,58.74
2020-07-23,930.25,944.7,918.55,925.45,136596.0,39.77
2020-07-24,925.0,933.05,918.15,926.4,60228.0,42.23
2020-07-27,930.0,930.0,915.0,917.3,47862.0,48.87
2020-07-28,921.0,925.0,917.3,920.3,47146.0,48.01
2020-07-29,921.1,939.9,920.3,933.95,46514.0,59.32
2020-07-30,940.0,949.0,930.0,941.6,60558.0,65.54
2020-07-31,943.0,968.5,935.15,964.5,92888.0,76.22
2020-08-03,950.0,964.3,930.0,942.9,165440.0,88.96
2020-08-04,935.0,950.45,935.0,943.8,83470.0,73.94
2020-08-05,950.0,962.0,936.0,950.2,178904.0,61.92
2020-08-06,964.0,1094.0,941.0,1081.1,803189.0,30.1
2020-08-07,1075.0,1075.0,1015.0,1048.95,274854.0,40.01
2020-08-10,1050.0,1062.85,1035.6,1045.75,59484.0,53.03
2020-08-11,1058.75,1108.9,1047.0,1089.9,642478.0,60.01
2020-08-12,1098.5,1098.5,1063.9,1070.45,126160.0,43.94
2020-08-13,1079.0,1080.0,1065.55,1070.35,73569.0,60.03
2020-08-14,1079.9,1079.9,1022.1,1046.9,150005.0,64.69
2020-08-17,1065.0,1078.0,1035.7,1058.15,64093.0,51.15
2020-08-18,1066.5,1119.0,1050.9,1104.55,221893.0,52.66
2020-08-19,1124.75,1154.0,1070.0,1126.45,350908.0,33.47
2020-08-20,1126.45,1179.0,1101.1,1136.65,196614.0,39.49
2020-08-21,1141.0,1248.0,1141.0,1238.8,683754.0,42.36
2020-08-24,1249.8,1262.65,1180.05,1183.5,236308.0,50.6
2020-08-25,1190.0,1199.5,1161.95,1167.85,67852.0,46.13
2020-08-26,1160.0,1198.4,1160.0,1182.75,48089.0,44.88
2020-08-27,1197.5,1197.95,1150.55,1157.0,63533.0,48.19
2020-08-28,1168.0,1238.0,1138.75,1176.5,318225.0,31.55
2020-08-31,1180.0,1183.15,1076.0,1122.05,158225.0,51.35
2020-09-01,1111.0,1126.45,1100.0,1112.5,85837.0,38.89
2020-09-02,1108.15,1169.0,1106.0,1165.8,119753.0,57.26
2020-09-03,1178.5,1284.9,1168.2,1255.9,297918.0,32.6
2020-09-04,1230.4,1246.8,1206.9,1218.35,74921.0,35.7
2020-09-07,1200.0,1255.9,1184.35,1239.05,118491.0,55.54
2020-09-08,1244.0,1314.7,1240.05,1265.75,316238.0,34.62
2020-09-09,1246.05,1250.0,1182.55,1194.3,121291.0,40.05
2020-09-10,1199.15,1235.0,1174.15,1201.65,105025.0,20.38
2020-09-11,1201.65,1209.95,1176.0,1186.45,74897.0,45.08
2020-09-14,1205.85,1274.0,1190.05,1215.6,181968.0,40.57
2020-09-15,1228.3,1265.0,1190.0,1202.05,452760.0,43.01
2020-09-16,1209.9,1213.9,1182.0,1185.35,141259.0,67.01
2020-09-17,1167.0,1191.0,1150.0,1159.25,116439.0,52.59
2020-09-18,1167.75,1182.0,1117.05,1126.35,270912.0,77.57
2020-09-21,1133.0,1149.75,1073.0,1102.2,111978.0,36.72
2020-09-22,1100.0,1104.95,1065.55,1071.55,87854.0,47.22
2020-09-23,1087.6,1110.0,1071.6,1099.45,83282.0,36.46
2020-09-24,1071.0,1123.95,1070.2,1088.0,106740.0,39.26
2020-09-25,1093.45,1114.95,1084.95,1100.15,252981.0,89.4
2020-09-28,1102.75,1152.95,1101.35,1134.6,78998.0,46.09
2020-09-29,1142.0,1185.0,1142.0,1155.55,104022.0,24.22
2020-09-30,1167.0,1240.0,1150.15,1224.8,194699.0,37.4
2020-10-01,1228.0,1249.9,1200.55,1208.0,125203.0,32.51
2020-10-02,1228.0,1249.9,1200.55,1208.0,125203.0,32.51
2020-10-05,1210.0,1213.9,1190.0,1195.05,42094.0,60.08
2020-10-06,1196.95,1201.05,1185.0,1189.7,305381.0,92.0
2020-10-07,1187.25,1195.05,1152.3,1162.5,68431.0,53.39
2020-10-08,1173.0,1180.35,1111.95,1139.8,104926.0,48.15
2020-10-09,1126.4,1139.0,1100.1,1120.45,150945.0,48.45
2020-10-12,1129.95,1194.0,1129.95,1178.25,231407.0,25.35
2020-10-13,1174.0,1181.95,1146.0,1166.8,71509.0,32.99
2020-10-14,1166.0,1166.0,1140.0,1150.9,76578.0,20.31
2020-10-15,1155.3,1163.65,1145.0,1148.25,50886.0,43.81
2020-10-16,1148.25,1161.05,1142.65,1148.7,27296.0,40.12
2020-10-19,1150.0,1150.25,1108.1,1127.35,97121.0,56.95
2020-10-20,1139.8,1160.0,1120.0,1155.65,71958.0,47.39
2020-10-21,1160.0,1164.9,1139.9,1150.2,107091.0,83.52
2020-10-22,1148.05,1160.0,1111.55,1153.3,78941.0,64.32
2020-10-23,1154.0,1159.05,1135.0,1145.75,28243.0,49.54
2020-10-26,1150.0,1153.85,1132.3,1147.65,34902.0,50.12
2020-10-27,1154.5,1163.95,1137.0,1152.45,74779.0,28.91
2020-10-28,1157.15,1158.75,1115.0,1120.75,62809.0,57.29
2020-10-29,1091.35,1144.0,1076.95,1127.85,47805.0,39.86
2020-10-30,1133.5,1141.0,1120.0,1123.85,57858.0,84.45
2020-11-02,1128.0,1129.45,1091.3,1115.25,95630.0,56.0
2020-11-03,1120.75,1135.0,1108.3,1120.7,54098.0,70.03
2020-11-04,1125.0,1140.0,1117.6,1128.45,38717.0,57.34
2020-11-05,1128.45,1153.0,1126.35,1148.4,53781.0,57.57
2020-11-06,1152.4,1178.0,1149.05,1166.0,78407.0,50.06
2020-11-09,1194.85,1248.9,1152.0,1200.45,781576.0,86.1
2020-11-10,1229.9,1278.0,1220.0,1270.15,284374.0,53.83
2020-11-11,1265.0,1300.0,1202.0,1223.75,862517.0,88.03
2020-11-12,1229.85,1295.0,1225.0,1286.95,214415.0,60.56
2020-11-13,1299.9,1299.9,1270.0,1279.25,86917.0,46.14
2020-11-16,1289.0,1304.55,1281.3,1290.15,11523.0,59.45
2020-11-17,1300.2,1548.15,1299.0,1476.8,1175764.0,30.36
2020-11-18,1469.45,1593.3,1373.05,1393.55,929515.0,31.58
2020-11-19,1393.55,1462.9,1393.0,1450.1,255264.0,35.48
2020-11-20,1470.0,1478.0,1395.4,1409.1,147159.0,37.56
2020-11-23,1405.0,1425.0,1371.0,1400.4,95709.0,51.41
2020-11-24,1405.0,1420.0,1394.4,1406.6,79901.0,47.56
2020-11-25,1414.6,1460.0,1410.85,1452.35,189889.0,52.13
2020-11-26,1480.0,1505.3,1465.0,1496.6,260205.0,43.59
2020-11-27,1501.05,1518.25,1450.25,1469.45,184773.0,55.68
2020-11-30,1501.05,1518.25,1450.25,1469.45,184773.0,55.68
2020-12-01,1469.45,1476.75,1416.0,1427.95,167859.0,62.53
2020-12-02,1436.7,1470.0,1431.0,1462.6,142916.0,44.82
2020-12-03,1475.0,1475.75,1451.05,1469.7,102273.0,61.53
2020-12-04,1475.65,1530.0,1455.2,1515.35,229198.0,56.99
2020-12-07,1499.8,1519.7,1442.0,1452.35,190312.0,53.22
2020-12-08,1459.65,1468.0,1416.75,1423.4,133525.0,56.21
2020-12-09,1430.0,1430.0,1393.0,1417.85,139016.0,60.32
2020-12-10,1423.35,1465.0,1407.0,1450.75,770807.0,87.42
2020-12-11,1456.0,1474.0,1443.0,1468.4,645879.0,84.69
2020-12-14,1479.4,1497.2,1468.65,1476.0,122998.0,35.72
2020-12-15,1485.7,1500.0,1465.0,1471.95,117781.0,42.59
2020-12-16,1479.25,1499.9,1467.1,1495.4,73763.0,52.7
2020-12-17,1499.0,1509.95,1450.0,1461.9,139176.0,70.67
2020-12-18,1472.25,1510.0,1460.0,1505.0,212146.0,75.86
2020-12-21,1500.0,1555.0,1460.3,1492.1,883644.0,8.04
2020-12-22,1475.0,1542.0,1475.0,1529.45,150947.0,40.33
2020-12-23,1539.95,1604.9,1535.05,1590.15,182725.0,46.99
2020-12-24,1589.0,1634.55,1573.0,1586.4,166565.0,35.08
2020-12-25,1589.0,1634.55,1573.0,1586.4,166565.0,35.08
2020-12-28,1599.05,1622.0,1589.3,1609.9,66532.0,43.66
2020-12-29,1614.15,1624.95,1591.85,1602.75,72991.0,45.9
2020-12-30,1600.0,1745.0,1596.05,1717.05,429551.0,23.05
2020-12-31,1730.0,1830.0,1699.0,1782.85,540643.0,38.09
2021-01-01,1725.0,1773.95,1721.2,1746.35,198839.0,21.27
2021-01-04,1760.0,1803.05,1740.0,1795.3,128948.0,31.21
2021-01-05,1784.0,1793.65,1760.0,1775.5,88737.0,36.13
2021-01-06,1783.5,1798.0,1702.05,1726.5,140067.0,40.37
2021-01-07,1747.3,1776.8,1711.0,1722.35,107222.0,48.64
2021-01-08,1739.5,1785.0,1725.0,1762.7,533530.0,88.64
2021-01-11,1775.0,1828.0,1751.0,1788.3,326158.0,64.04
2021-01-12,1797.0,1797.0,1718.0,1729.05,804525.0,20.8
2021-01-13,1739.9,1754.85,1715.0,1721.9,204400.0,54.36
2021-01-14,1735.0,1735.0,1686.0,1699.7,321723.0,25.57
2021-01-15,1699.0,1713.85,1670.95,1694.55,78648.0,42.5
2021-01-18,1670.0,1679.95,1608.0,1612.95,197863.0,52.81
2021-01-19,1615.05,1666.0,1615.05,1647.35,79423.0,41.79
2021-01-20,1650.0,1727.05,1650.0,1696.05,107592.0,39.99
2021-01-21,1700.5,1718.35,1662.0,1697.85,111895.0,59.65
2021-01-22,1709.0,1710.0,1651.0,1661.0,738705.0,95.28
2021-01-25,1682.6,1700.0,1635.65,1656.45,87287.0,42.94
2021-01-26,1682.6,1700.0,1635.65,1656.45,87287.0,42.94
2021-01-27,1676.85,1685.0,1625.0,1657.95,105159.0,33.31
2021-01-28,1688.0,1731.95,1661.0,1693.2,168892.0,33.5
2021-01-29,1720.0,1744.8,1696.4,1716.8,95996.0,38.65
2021-02-01,1718.55,1741.0,1705.0,1723.15,99384.0,53.5
2021-02-02,1749.95,1804.0,1730.4,1799.7,160873.0,41.37
2021-02-03,1878.9,2100.0,1851.25,1944.7,1060938.0,22.54
2021-02-04,1980.0,2085.0,1905.25,2062.1,853950.0,24.56
2021-02-05,2088.55,2155.0,1981.05,2001.8,383991.0,21.19
2021-02-08,2041.85,2086.0,2006.65,2068.65,214926.0,46.82
2021-02-09,2070.05,2078.95,2020.0,2029.9,77186.0,48.79
2021-02-10,2030.15,2089.0,1998.55,2029.1,230921.0,55.03
2021-02-11,2044.0,2059.4,2010.05,2034.9,145938.0,50.9
2021-02-12,2055.0,2070.05,1998.65,2018.6,106971.0,46.93
2021-02-15,2025.0,2049.75,2011.0,2024.15,49179.0,50.2
2021-02-16,2024.25,2071.0,2009.0,2013.9,123029.0,55.01
2021-02-17,2020.0,2071.75,2015.2,2058.55,129814.0,40.05
2021-02-18,2068.85,2087.45,2044.1,2069.65,141210.0,51.9
2021-02-19,2069.75,2080.0,2025.0,2031.05,130644.0,66.18
2021-02-22,2047.5,2084.0,2036.4,2073.55,116342.0,49.28
2021-02-23,2080.0,2125.0,2041.85,2067.0,419846.0,55.78
2021-02-24,2089.0,2124.8,2068.05,2099.65,73591.0,62.46
2021-02-25,2105.0,2130.0,2080.0,2116.75,199252.0,46.49
2021-02-26,2109.0,2155.0,2080.0,2127.7,273389.0,64.55
2021-03-01,2150.85,2220.0,2142.65,2196.9,116757.0,50.31
2021-03-02,2220.45,2220.45,2175.1,2195.4,91370.0,43.33
2021-03-03,2211.55,2219.2,2185.25,2205.3,122450.0,47.39
2021-03-04,2207.25,2224.9,2186.5,2215.35,101769.0,56.93
2021-03-05,2207.0,2244.0,2181.0,2214.25,121936.0,57.19
2021-03-08,2230.0,2334.85,2227.0,2313.95,315429.0,60.5
2021-03-09,2349.35,2370.0,2322.1,2348.55,184233.0,57.84
2021-03-10,2363.3,2532.0,2332.0,2501.6,494725.0,44.57
2021-03-11,2363.3,2532.0,2332.0,2501.6,494725.0,44.57
2021-03-12,2529.3,2630.0,2450.0,2503.25,561273.0,53.96
2021-03-15,2547.0,2594.0,2491.85,2541.3,549529.0,66.95
2021-03-16,2560.95,2561.0,2456.2,2473.3,335659.0,64.91
2021-03-17,2478.95,2524.7,2441.9,2455.5,310638.0,79.1
2021-03-18,1725.65,1801.0,1700.0,1716.2,418612.0,50.99
2021-03-19,1716.2,1761.9,1644.5,1671.25,1673194.0,47.52
2021-03-22,1672.0,1730.0,1661.05,1705.45,175632.0,42.52
2021-03-23,1713.0,1718.0,1660.05,1667.55,185103.0,53.89
2021-03-24,1670.0,1670.75,1550.0,1575.35,274654.0,54.0
2021-03-25,1575.55,1590.0,1479.0,1516.4,319535.0,51.45
2021-03-26,1543.0,1638.75,1505.0,1611.9,503656.0,52.01
2021-03-29,1543.0,1638.75,1505.0,1611.9,503656.0,52.01
2021-03-30,1655.0,1655.0,1545.85,1591.65,690471.0,63.29
2021-03-31,1598.0,1695.0,1592.1,1616.85,402531.0,46.65
2021-04-01,1649.0,1694.95,1635.05,1685.35,254543.0,60.48
2021-04-02,1649.0,1694.95,1635.05,1685.35,254543.0,60.48
2021-04-05,1670.0,1680.0,1626.15,1636.6,205016.0,60.25
2021-04-06,1637.0,1666.65,1551.5,1556.6,589398.0,53.26
2021-04-07,1562.0,1607.6,1551.95,1581.4,156339.0,36.2
2021-04-08,1600.0,1623.95,1585.15,1594.7,225840.0,43.83
2021-04-09,1585.0,1619.45,1575.2,1596.7,208164.0,44.62
2021-04-12,1564.85,1564.85,1505.55,1514.9,222394.0,51.7
2021-04-13,1520.0,1531.35,1411.2,1440.85,931837.0,56.1
2021-04-14,1520.0,1531.35,1411.2,1440.85,931837.0,56.1
2021-04-15,1446.0,1545.0,1446.0,1525.65,1170357.0,56.11
2021-04-16,1538.0,1695.0,1535.0,1678.05,1121304.0,38.27
2021-04-19,1619.5,1706.55,1550.0,1680.25,895014.0,28.34
2021-04-20,1695.0,1713.15,1634.1,1668.45,190572.0,41.16
2021-04-21,1695.0,1713.15,1634.1,1668.45,190572.0,41.16
2021-04-22,1630.0,1675.9,1623.25,1657.75,130151.0,36.93
2021-04-23,1667.7,1749.0,1641.0,1693.1,323700.0,32.87
2021-04-26,1705.0,1718.75,1665.0,1676.95,128966.0,36.61
2021-04-27,1685.0,1727.3,1645.0,1680.75,351931.0,37.72
2021-04-28,1694.0,1700.0,1650.25,1657.95,327872.0,56.82
2021-04-29,1667.65,1681.9,1626.0,1631.95,169348.0,42.87
2021-04-30,1640.0,1640.0,1566.75,1579.15,249067.0,62.92
2021-05-03,1579.15,1614.0,1557.7,1592.8,221258.0,44.41
2021-05-04,1604.7,1645.9,1565.0,1573.45,247947.0,47.81
2021-05-05,1577.0,1597.45,1558.0,1571.4,109762.0,47.24
2021-05-06,1581.95,1599.95,1570.0,1583.65,125796.0,40.28
2021-05-07,1600.0,1605.0,1570.0,1578.6,116228.0,59.38
2021-05-10,1583.1,1611.0,1560.0,1564.1,174160.0,44.25
2021-05-11,1564.0,1674.0,1557.0,1649.1,445214.0,35.61
2021-05-12,1669.0,1685.0,1645.0,1664.7,209069.0,40.45
2021-05-13,1669.0,1685.0,1645.0,1664.7,209069.0,40.45
2021-05-14,1672.05,1719.4,1647.0,1680.55,326673.0,45.22
2021-05-17,1698.5,1778.0,1690.0,1764.55,484055.0,37.32
2021-05-18,1782.0,1819.95,1775.0,1798.45,595629.0,49.08
2021-05-19,1850.0,1980.0,1775.55,1815.85,1471269.0,27.13
2021-05-20,1814.45,1824.95,1762.4,1771.9,303554.0,37.86
2021-05-21,1779.9,1792.8,1742.0,1753.0,321320.0,49.11
2021-05-24,1754.6,1813.35,1754.6,1790.75,259887.0,37.28
2021-05-25,1809.0,1828.15,1770.0,1815.65,369710.0,48.03
2021-05-26,1816.55,1865.0,1816.55,1850.35,214939.0,44.34
2021-05-27,1865.9,1919.0,1842.1,1897.55,508755.0,50.54
2021-05-28,1917.0,1919.6,1866.0,1883.2,176114.0,53.68
2021-05-31,1893.9,1897.2,1861.0,1875.2,136555.0,45.73
2021-06-01,1875.0,1875.0,1843.95,1859.25,141541.0,47.15
2021-06-02,1862.0,1905.0,1862.0,1888.25,176274.0,44.75
2021-06-03,1897.0,1909.6,1868.1,1892.0,188325.0,59.69
2021-06-04,1905.0,1925.0,1895.0,1897.8,205324.0,51.15
2021-06-07,1901.0,1908.3,1883.8,1904.5,173045.0,62.98
2021-06-08,1906.9,1934.95,1896.8,1928.8,266123.0,59.3
2021-06-09,1922.0,1990.0,1922.0,1943.7,621908.0,43.63
2021-06-10,1960.0,1990.0,1952.3,1975.05,290271.0,53.46
2021-06-11,1984.9,2030.0,1921.0,1934.85,527555.0,46.74
2021-06-14,1946.5,1955.5,1890.0,1948.55,267011.0,50.91
2021-06-15,1960.0,1965.0,1940.65,1950.7,273524.0,64.03
2021-06-16,1955.7,1973.0,1922.0,1959.75,250959.0,58.8
2021-06-17,1967.0,1989.8,1947.15,1974.0,298409.0,61.46
2021-06-18,1978.0,1989.15,1923.0,1980.45,484038.0,66.25
2021-06-21,1965.0,2023.1,1958.0,1986.8,181715.0,42.52
2021-06-22,2013.7,2013.7,1972.0,1995.55,168728.0,56.26
2021-06-23,2005.15,2005.15,1975.35,1979.35,215505.0,58.84
2021-06-24,1990.0,1990.0,1912.7,1929.2,344794.0,58.48
2021-06-25,1950.0,1950.05,1886.1,1920.05,211592.0,45.69
2021-06-28,1925.0,1968.8,1921.0,1946.05,205508.0,61.72
2021-06-29,1956.0,1974.6,1917.1,1926.4,234433.0,68.08
2021-06-30,1943.95,2004.5,1922.0,1989.55,537912.0,53.42
2021-07-01,2004.0,2039.0,1975.1,2024.2,213548.0,49.4
2021-07-02,2024.0,2054.2,1987.65,2040.8,291942.0,61.33
2021-07-05,2049.8,2065.0,2016.0,2044.1,159242.0,51.92
2021-07-06,2049.6,2075.0,2028.05,2069.0,143729.0,50.93
2021-07-07,2072.0,2085.2,2016.9,2031.0,181204.0,45.95
2021-07-08,2044.75,2059.7,2016.0,2031.6,128518.0,52.39
2021-07-09,2041.2,2047.4,2011.3,2033.65,76057.0,44.33
2021-07-12,2038.0,2049.85,2012.0,2031.6,120372.0,58.53
2021-07-13,2055.0,2134.0,2020.1,2046.0,591895.0,37.72
2021-07-14,2059.5,2100.0,2046.0,2097.95,232813.0,48.97
2021-07-15,2109.8,2114.9,2075.0,2101.85,143354.0,53.48
2021-07-16,2114.95,2118.0,2055.2,2084.7,154757.0,51.1
2021-07-19,2090.0,2109.35,2051.0,2056.55,161657.0,60.35
2021-07-20,2057.0,2068.85,1975.0,2031.8,221422.0,50.56
2021-07-21,2057.0,2068.85,1975.0,2031.8,221422.0,50.56
2021-07-22,2051.0,2079.95,2027.15,2048.5,181241.0,56.7
2021-07-23,2067.0,2067.0,2002.3,2012.45,173628.0,54.0
2021-07-26,2020.0,2119.4,2013.8,2051.6,448564.0,44.78
2021-07-27,2052.15,2075.0,2015.0,2029.8,212227.0,55.56
2021-07-28,2035.0,2042.95,1966.3,2031.55,249113.0,56.54
2021-07-29,2048.0,2092.0,2038.1,2072.5,227987.0,59.17
2021-07-30,2075.0,2094.0,2060.05,2081.75,315921.0,67.75
2021-08-02,2085.5,2243.25,2072.5,2179.7,709339.0,41.62
2021-08-03,2213.4,2276.7,2191.4,2220.95,583625.0,32.85
2021-08-04,2250.0,2294.4,2230.3,2239.6,565685.0,45.24
2021-08-05,2255.0,2255.0,2132.75,2190.1,323530.0,35.72
2021-08-06,2219.0,2268.05,2160.0,2245.25,438370.0,38.92
2021-08-09,2219.0,2222.9,2131.7,2150.35,411802.0,42.03
2021-08-10,2145.0,2162.0,2053.45,2065.65,335431.0,48.37
2021-08-11,2065.0,2089.7,1950.0,1966.25,539432.0,49.5
2021-08-12,1995.0,2015.0,1951.1,1990.95,543011.0,53.67
2021-08-13,2011.0,2053.35,1996.05,2035.85,307797.0,47.02
2021-08-16,2051.05,2077.0,2034.0,2040.55,262536.0,59.01
2021-08-17,2049.0,2080.0,2040.3,2054.6,308725.0,66.99
2021-08-18,2056.4,2075.15,2041.1,2071.15,205374.0,65.65
2021-08-19,2056.4,2075.15,2041.1,2071.15,205374.0,65.65
2021-08-20,2050.0,2074.85,2036.3,2061.45,170390.0,63.16
2021-08-23,2074.25,2084.95,1965.0,2018.9,279989.0,50.89
2021-08-24,2009.0,2009.0,1955.0,1972.6,501956.0,65.72
2021-08-25,1975.0,2009.3,1972.0,1980.5,333438.0,66.84
2021-08-26,1980.5,1994.75,1947.6,1971.5,210356.0,62.76
2021-08-27,1969.0,2007.0,1954.15,1982.05,434803.0,70.23
2021-08-30,1978.85,2038.65,1974.0,2006.0,348055.0,54.3
2021-08-31,2030.0,2050.0,2010.0,2041.1,368007.0,59.66
2021-09-01,2053.4,2160.0,2042.0,2110.3,723180.0,55.8
2021-09-02,2115.0,2130.95,2085.05,2108.1,466028.0,73.43
2021-09-03,2117.75,2140.0,2090.0,2100.3,276936.0,37.3
2021-09-06,2120.4,2153.6,2106.0,2117.1,296288.0,45.47
2021-09-07,2120.0,2136.0,2051.0,2077.55,251020.0,47.61
2021-09-08,2077.55,2112.6,2060.7,2073.65,169943.0,54.72
2021-09-09,2065.45,2100.7,2046.05,2049.5,276219.0,53.73
2021-09-10,2065.45,2100.7,2046.05,2049.5,276219.0,53.73
2021-09-13,2061.0,2149.0,2025.0,2135.6,715396.0,51.33
2021-09-14,2157.0,2157.0,2098.0,2107.05,262781.0,52.06
2021-09-15,2117.0,2136.9,2090.0,2124.1,219457.0,56.55
2021-09-16,2138.0,2155.4,2112.3,2127.5,150079.0,47.75
2021-09-17,2138.0,2149.0,2076.75,2120.75,374693.0,63.46
2021-09-20,2106.4,2145.5,2038.1,2064.0,378033.0,42.02
2021-09-21,2050.0,2090.0,1913.0,2073.8,390343.0,41.36
2021-09-22,2084.7,2173.95,2066.5,2130.0,606168.0,45.21
2021-09-23,2146.35,2150.0,2080.05,2109.75,452222.0,53.61
2021-09-24,2128.0,2178.0,2098.0,2124.65,528838.0,43.59
2021-09-27,2137.0,2143.0,2034.45,2104.75,549961.0,47.77
2021-09-28,2100.25,2111.05,2055.25,2104.05,346485.0,56.66
2021-09-29,2089.8,2158.2,2041.5,2143.35,912677.0,57.81
2021-09-30,2158.85,2228.0,2130.4,2160.4,660968.0,31.67
2021-10-01,2154.0,2210.0,2140.0,2199.8,313414.0,48.73
2021-10-04,2216.15,2415.0,2197.9,2354.0,1713217.0,31.35
2021-10-05,2359.0,2433.8,2345.4,2365.35,573532.0,39.77
2021-10-06,2370.0,2379.25,2240.0,2246.05,591438.0,41.48
2021-10-07,2263.0,2265.3,2213.0,2237.85,516085.0,53.07
2021-10-08,2253.95,2280.0,2210.0,2249.35,384293.0,43.11
2021-10-11,2258.0,2299.0,2255.0,2270.65,197595.0,38.42
2021-10-12,2271.0,2294.95,2241.8,2277.6,301572.0,53.13
2021-10-13,2260.0,2340.85,2259.05,2318.45,324645.0,35.96
2021-10-14,2344.0,2430.0,2325.65,2338.3,675490.0,41.36
2021-10-15,2344.0,2430.0,2325.65,2338.3,675490.0,41.36
2021-10-18,2369.9,2409.4,2315.8,2382.75,517379.0,42.6
2021-10-19,2384.0,2429.9,2230.85,2249.1,623199.0,44.32
2021-10-20,2300.0,2329.0,2150.65,2187.95,1038438.0,53.56
2021-10-21,2187.95,2200.0,2076.85,2167.05,503286.0,48.41
2021-10-22,2160.2,2205.0,2132.4,2192.55,328726.0,54.15
2021-10-25,2198.0,2228.1,2085.0,2137.45,358704.0,47.16
2021-10-26,2153.85,2177.5,2097.55,2128.5,255152.0,46.33
2021-10-27,2150.65,2176.15,2135.0,2158.35,233492.0,53.58
