,Open,High,Low,Close,Volume,DeliveryPct
2021-05-04,370.0,377.0,365.95,368.05,265875.0,34.43
2021-05-05,372.4,379.4,368.05,372.7,378002.0,28.23
2021-05-06,378.0,380.8,372.5,374.1,235934.0,40.36
2021-05-07,375.5,377.15,367.0,369.8,171879.0,39.45
2021-05-10,370.5,374.95,366.05,369.1,313787.0,55.94
2021-05-11,369.0,373.8,364.0,368.0,380216.0,46.12
2021-05-12,369.85,383.0,369.85,376.35,807669.0,29.9
2021-05-13,369.85,383.0,369.85,376.35,807669.0,29.9
2021-05-14,382.0,386.95,378.0,383.35,589626.0,40.01
2021-05-17,388.4,402.5,385.05,393.2,1357472.0,38.41
2021-05-18,391.4,396.4,384.0,385.85,510966.0,48.15
2021-05-19,387.5,389.85,380.0,380.5,440493.0,52.94
2021-05-20,380.0,392.4,380.0,386.2,380427.0,36.74
2021-05-21,386.0,391.9,383.1,385.15,275188.0,39.52
2021-05-24,385.5,390.45,385.5,389.15,267678.0,49.02
2021-05-25,390.55,395.0,383.25,385.5,345674.0,41.87
2021-05-26,385.45,387.9,382.6,383.3,226016.0,46.46
2021-05-27,385.0,386.65,380.0,381.35,243297.0,49.39
2021-05-28,384.0,385.35,378.15,379.55,129843.0,59.48
2021-05-31,380.0,384.45,374.4,374.8,199649.0,51.73
2021-06-01,377.0,383.9,376.05,376.9,198576.0,31.15
2021-06-02,377.0,381.4,375.4,376.2,234969.0,56.86
2021-06-03,378.5,395.55,378.5,383.8,966349.0,26.79
2021-06-04,386.4,389.2,381.0,381.95,249856.0,47.71
2021-06-07,387.5,403.65,384.5,397.4,1674613.0,29.94
2021-06-08,398.95,400.35,387.65,391.3,474217.0,44.13
2021-06-09,391.9,401.0,387.4,390.3,579768.0,42.34
2021-06-10,392.1,408.15,391.75,399.05,1454236.0,33.14
2021-06-11,406.0,415.0,402.35,412.55,1871224.0,45.6
2021-06-14,416.0,426.0,413.0,418.3,2241773.0,36.34
2021-06-15,419.0,424.6,407.65,410.85,572135.0,34.75
2021-06-16,413.45,433.9,401.1,419.05,2263897.0,19.16
2021-06-17,415.0,419.0,408.35,411.6,498673.0,38.02
2021-06-18,413.0,422.55,402.25,410.2,691679.0,28.12
2021-06-21,404.0,414.9,403.3,411.55,686034.0,26.77
2021-06-22,413.7,418.45,407.3,409.75,402580.0,43.27
2021-06-23,411.1,416.2,408.0,408.9,306189.0,30.62
2021-06-24,411.5,413.0,404.45,406.1,173977.0,42.89
2021-06-25,408.9,423.0,400.1,403.15,1239929.0,20.61
2021-06-28,407.45,407.45,397.0,398.45,415565.0,57.63
2021-06-29,401.45,403.45,382.0,386.2,619066.0,49.37
2021-06-30,388.7,392.65,383.75,385.2,395496.0,51.85
2021-07-01,388.65,389.3,384.6,387.15,190322.0,48.66
2021-07-02,388.45,395.75,387.15,391.25,256397.0,50.56
2021-07-05,394.7,402.5,393.3,396.7,414170.0,47.5
2021-07-06,396.8,402.6,390.0,393.5,320822.0,47.36
2021-07-07,395.5,395.6,385.85,386.85,317008.0,51.87
2021-07-08,387.2,392.7,384.45,385.85,224609.0,44.98
2021-07-09,392.0,392.6,385.4,387.8,454388.0,42.16
2021-07-12,390.45,396.0,386.75,387.7,368171.0,45.62
2021-07-13,389.7,394.95,388.0,390.25,356796.0,55.84
2021-07-14,391.95,394.85,388.65,389.65,379171.0,38.41
2021-07-15,391.4,394.95,384.0,388.15,324928.0,49.55
2021-07-16,389.95,392.7,382.6,384.3,297573.0,55.0
2021-07-19,383.95,386.5,380.0,380.7,203157.0,59.87
2021-07-20,380.9,384.8,375.25,376.65,288848.0,41.46
2021-07-21,380.9,384.8,375.25,376.65,288848.0,41.46
2021-07-22,378.7,381.95,375.0,375.7,253442.0,61.05
2021-07-23,377.1,379.0,370.55,373.5,243335.0,61.69
2021-07-26,374.95,378.0,371.0,371.75,232939.0,51.04
2021-07-27,373.1,376.4,370.0,372.4,195591.0,49.77
2021-07-28,374.3,374.3,368.75,369.95,228215.0,50.93
2021-07-29,370.55,377.0,370.55,375.85,364461.0,65.11
2021-07-30,379.0,382.7,376.0,376.7,282454.0,55.24
2021-08-02,376.7,380.7,374.0,374.7,181830.0,58.65
2021-08-03,375.0,380.95,373.5,374.75,265835.0,38.39
2021-08-04,375.0,378.25,373.0,374.85,137557.0,49.05
2021-08-05,378.0,378.0,369.1,369.8,321142.0,53.63
2021-08-06,372.0,377.65,369.0,372.5,295811.0,41.4
2021-08-09,374.3,377.0,370.7,371.6,152050.0,46.39
2021-08-10,372.6,378.0,363.3,365.2,198350.0,55.23
2021-08-11,355.9,359.45,347.25,358.3,561412.0,41.91
2021-08-12,359.9,363.1,359.0,361.85,171155.0,41.85
2021-08-13,362.0,363.15,357.2,357.85,128712.0,50.43
2021-08-16,357.85,358.95,351.15,356.6,156205.0,45.89
2021-08-17,357.95,357.95,351.5,354.35,92426.0,50.1
2021-08-18,355.95,365.9,354.0,362.05,241895.0,35.67
2021-08-19,355.95,365.9,354.0,362.05,241895.0,35.67
2021-08-20,360.0,360.05,351.0,352.85,130190.0,53.54
2021-08-23,353.1,354.9,345.1,346.15,144094.0,51.95
2021-08-24,345.6,350.0,345.55,348.3,104372.0,46.3
2021-08-25,348.7,359.75,347.05,356.7,159216.0,30.95
2021-08-26,352.55,356.4,349.9,351.85,227465.0,40.96
2021-08-27,351.65,357.0,349.3,352.7,173942.0,27.87
2021-08-30,352.0,361.45,352.0,356.1,232742.0,43.17
2021-08-31,356.75,358.7,354.15,355.8,123284.0,32.53
2021-09-01,355.8,357.95,352.55,353.25,99630.0,55.23
2021-09-02,357.7,360.3,354.15,357.2,142443.0,45.28
2021-09-03,357.6,368.55,356.55,363.85,357165.0,36.14
2021-09-06,366.9,369.0,363.0,364.25,161225.0,49.9
2021-09-07,377.75,377.75,370.2,372.15,652337.0,35.27
2021-09-08,372.75,374.65,366.0,371.35,165119.0,37.23
2021-09-09,371.35,372.65,367.25,368.6,87711.0,53.06
2021-09-10,371.35,372.65,367.25,368.6,87711.0,53.06
2021-09-13,372.0,372.95,365.55,367.0,108410.0,54.74
2021-09-14,371.45,377.75,366.35,375.1,207902.0,58.91
2021-09-15,374.0,376.6,369.2,370.45,199881.0,53.83
2021-09-16,371.0,379.75,369.0,372.05,474908.0,44.37
2021-09-17,372.05,379.25,365.0,378.1,449248.0,54.14
2021-09-20,377.5,379.55,366.05,368.6,207797.0,53.64
2021-09-21,367.0,369.75,357.8,362.95,160530.0,50.05
2021-09-22,364.4,368.15,362.3,363.15,84698.0,48.8
2021-09-23,365.8,366.95,362.55,363.75,93743.0,58.08
2021-09-24,365.6,365.7,360.3,361.15,93364.0,55.68
2021-09-27,363.0,364.2,358.1,358.85,106659.0,54.13
2021-09-28,359.0,362.0,357.3,358.85,130736.0,48.52
2021-09-29,358.75,374.5,358.1,360.3,361116.0,48.22
2021-09-30,361.95,368.0,361.2,362.85,149706.0,51.83
2021-10-01,361.95,363.9,359.1,359.85,147752.0,53.43
2021-10-04,361.25,364.2,360.05,360.5,139695.0,58.63
2021-10-05,360.5,364.5,358.2,361.45,160837.0,48.7
2021-10-06,362.75,368.4,360.0,362.75,206481.0,40.75
2021-10-07,364.0,365.8,360.5,361.35,184615.0,58.61
2021-10-08,363.6,364.3,359.5,360.6,188568.0,54.18
2021-10-11,363.0,365.5,360.1,360.9,218612.0,53.96
2021-10-12,362.8,377.45,359.5,373.8,1322174.0,29.69
2021-10-13,380.0,381.3,372.0,374.3,650399.0,45.96
2021-10-14,378.0,379.0,369.2,370.8,247850.0,44.48
2021-10-15,378.0,379.0,369.2,370.8,247850.0,44.48
2021-10-18,374.7,376.3,368.85,370.25,302606.0,57.14
2021-10-19,371.0,374.6,365.0,366.55,185001.0,45.72
2021-10-20,365.15,368.0,360.55,361.55,232114.0,48.29
2021-10-21,361.9,365.5,351.05,353.85,256928.0,62.99
2021-10-22,355.0,358.95,354.5,356.25,149868.0,45.65
2021-10-25,356.25,357.95,348.55,350.65,252761.0,49.4
2021-10-26,352.0,360.0,350.55,353.7,139169.0,48.99
2021-10-27,354.9,358.7,351.65,352.65,134770.0,48.5
2021-10-28,352.7,355.7,350.1,351.3,152082.0,36.72
2021-10-29,351.3,352.4,347.1,349.4,129608.0,47.1
2021-11-01,350.7,352.7,346.9,350.6,89509.0,50.7
2021-11-02,351.9,357.15,350.75,355.9,147761.0,39.5
2021-11-03,357.75,375.0,356.25,358.55,985917.0,29.33
2021-11-04,357.75,375.0,356.25,358.55,985917.0,29.33
2021-11-05,360.6,365.0,360.0,364.25,85601.0,63.81
2021-11-08,366.0,369.85,363.55,366.85,205275.0,47.64
2021-11-09,367.5,369.0,363.3,364.15,126935.0,59.11
2021-11-10,364.65,369.9,362.4,364.45,126727.0,47.58
2021-11-11,365.0,377.5,361.85,374.1,773878.0,39.17
2021-11-12,378.0,383.0,370.0,371.8,679635.0,28.27
2021-11-15,372.7,376.75,370.7,372.35,171263.0,46.37
2021-11-16,374.5,375.5,368.0,370.65,171207.0,57.93
2021-11-17,367.0,371.5,365.8,366.4,136537.0,48.85
2021-11-18,370.0,370.0,358.85,361.1,154755.0,53.22
2021-11-19,370.0,370.0,358.85,361.1,154755.0,53.22
2021-11-22,364.7,364.7,354.0,354.85,153810.0,62.79
2021-11-23,350.0,360.0,349.35,357.7,94478.0,41.72
2021-11-24,359.05,363.35,356.05,359.85,97727.0,45.69
2021-11-25,361.65,364.4,355.05,356.3,77186.0,47.52
2021-11-26,355.0,357.8,347.5,349.2,135394.0,56.02
2021-11-29,347.0,347.35,340.05,342.4,144067.0,49.27
2021-11-30,342.0,348.0,337.0,339.55,165745.0,57.98
2021-12-01,340.0,343.65,338.9,341.0,103538.0,47.92
2021-12-02,341.0,346.4,339.7,343.25,91430.0,38.28
2021-12-03,343.95,347.75,343.7,344.7,161327.0,70.92
2021-12-06,346.0,347.0,343.25,345.8,89000.0,55.53
2021-12-07,347.0,348.8,345.05,345.45,48771.0,48.54
2021-12-08,347.95,348.7,342.4,345.8,100432.0,42.9
2021-12-09,346.5,351.0,345.6,349.25,62625.0,42.78
2021-12-10,350.5,351.65,348.0,348.7,88041.0,65.37
2021-12-13,349.05,351.7,348.0,348.55,69899.0,50.78
2021-12-14,348.55,349.3,346.5,346.95,57075.0,51.87
2021-12-15,348.2,348.3,345.15,345.7,54160.0,57.16
2021-12-16,347.45,347.45,345.3,345.9,47870.0,58.34
2021-12-17,345.9,345.9,338.0,340.85,79930.0,56.08
2021-12-20,339.0,339.0,328.0,330.55,180308.0,60.57
2021-12-21,331.0,336.9,328.0,329.1,107315.0,64.57
2021-12-22,330.8,338.95,329.5,331.0,122268.0,44.16
2021-12-23,332.7,337.5,332.7,334.6,65884.0,48.27
2021-12-24,336.4,336.95,332.9,334.05,52316.0,52.87
2021-12-27,335.7,335.7,332.0,334.6,42001.0,48.25
2021-12-28,335.9,340.0,335.3,338.5,63124.0,49.62
2021-12-29,340.2,347.0,337.65,345.55,152619.0,50.12
2021-12-30,346.9,360.0,341.25,356.65,367389.0,45.73
2021-12-31,357.0,357.8,352.05,356.3,147484.0,32.08
2022-01-03,357.9,358.6,354.65,355.4,77521.0,50.63
2022-01-04,355.4,357.1,346.0,346.85,171055.0,57.71
2022-01-05,349.5,350.55,346.3,347.95,90663.0,43.46
2022-01-06,348.05,348.5,345.0,345.45,93837.0,60.8
2022-01-07,345.5,353.8,345.5,348.35,245214.0,30.92
2022-01-10,349.7,351.65,348.05,348.8,85360.0,59.83
2022-01-11,350.45,350.45,346.3,347.1,71769.0,52.37
2022-01-12,348.7,353.5,347.1,351.75,185700.0,45.52
2022-01-13,352.5,352.5,348.0,349.9,88495.0,55.9
2022-01-14,351.4,352.5,348.05,348.7,71593.0,51.78
2022-01-17,349.0,350.95,347.6,348.1,83583.0,51.66
2022-01-18,348.9,354.0,346.1,348.0,123865.0,42.08
2022-01-19,349.6,349.6,345.55,347.15,82650.0,49.24
2022-01-20,348.7,354.8,346.3,347.9,158121.0,35.82
2022-01-21,347.9,349.4,344.0,345.05,67141.0,48.66
2022-01-24,345.05,345.95,333.0,334.75,151235.0,61.32
2022-01-25,334.55,338.5,327.9,336.4,95292.0,47.68
2022-01-26,334.55,338.5,327.9,336.4,95292.0,47.68
2022-01-27,335.0,340.1,333.0,339.4,135775.0,54.74
2022-01-28,340.5,343.8,340.05,340.9,87186.0,44.99
2022-01-31,342.7,344.9,341.1,343.05,91509.0,48.33
2022-02-01,343.5,347.85,343.0,344.55,137007.0,41.98
2022-02-02,348.0,348.0,343.9,344.65,70342.0,58.98
2022-02-03,346.0,347.2,339.8,342.35,111382.0,51.92
2022-02-04,342.85,344.9,339.0,339.75,101352.0,63.75
2022-02-07,340.9,344.95,338.5,339.6,74876.0,52.27
2022-02-08,340.9,344.9,335.1,339.75,125416.0,41.71
2022-02-09,339.85,341.7,338.05,339.5,44738.0,55.22
2022-02-10,340.9,342.65,339.15,340.85,63693.0,58.87
2022-02-11,334.1,336.35,328.4,329.0,330026.0,60.85
2022-02-14,326.75,327.0,312.1,317.0,268025.0,57.82
2022-02-15,321.9,321.9,311.0,314.65,290886.0,69.95
2022-02-16,320.0,321.85,314.3,314.8,358440.0,66.72
2022-02-17,316.0,317.95,312.25,312.95,198790.0,59.75
2022-02-18,312.05,314.0,311.55,313.0,120447.0,59.22
2022-02-21,308.95,309.95,305.1,307.6,144932.0,57.13
2022-02-22,305.1,305.9,300.2,301.6,147024.0,54.13
2022-02-23,303.15,306.5,301.4,302.2,107658.0,66.02
2022-02-24,297.9,297.9,285.05,287.3,315499.0,67.57
2022-02-25,290.9,294.3,286.25,288.3,260708.0,64.82
2022-02-28,287.0,291.65,285.1,289.9,199978.0,61.75
2022-03-01,287.0,291.65,285.1,289.9,199978.0,61.75
2022-03-02,292.0,292.0,282.2,289.8,157345.0,59.94
2022-03-03,290.3,295.9,289.9,290.8,182715.0,62.9
2022-03-04,290.0,292.05,288.25,289.1,133348.0,65.56
2022-03-07,286.05,289.0,283.6,286.1,183968.0,69.93
2022-03-08,288.95,291.0,280.75,284.75,188713.0,66.88
2022-03-09,288.8,294.15,286.45,289.55,191866.0,47.79
2022-03-10,293.0,299.0,292.55,296.85,245224.0,65.16
2022-03-11,296.5,306.35,295.15,304.6,243612.0,47.66
2022-03-14,309.75,310.0,303.6,306.15,203327.0,53.37
2022-03-15,305.4,307.5,301.05,301.95,159433.0,71.09
2022-03-16,308.0,312.95,304.0,304.6,388723.0,29.53
2022-03-17,309.95,309.95,302.0,304.6,300174.0,54.53
2022-03-18,309.95,309.95,302.0,304.6,300174.0,54.53
2022-03-21,306.15,308.9,301.0,301.8,206107.0,57.12
2022-03-22,301.8,302.9,298.0,300.55,187463.0,66.93
2022-03-23,305.0,307.9,302.5,303.05,244620.0,62.88
2022-03-24,305.5,305.5,299.25,301.35,127593.0,52.96
2022-03-25,302.1,304.0,300.0,300.55,139172.0,70.75
2022-03-28,300.6,303.95,294.1,294.95,258939.0,71.02
2022-03-29,297.3,297.45,290.3,292.65,282730.0,80.24
2022-03-30,293.0,296.15,292.25,293.0,202759.0,66.29
2022-03-31,293.0,298.2,293.0,294.2,178240.0,55.49
2022-04-01,295.6,304.45,294.65,302.85,138665.0,55.44
2022-04-04,304.8,323.9,304.75,317.75,592841.0,36.28
2022-04-05,320.0,324.8,316.65,320.9,250714.0,39.17
2022-04-06,320.9,322.1,316.75,318.45,114532.0,50.92
2022-04-07,319.9,332.75,318.65,321.95,421300.0,30.38
2022-04-08,323.75,336.8,322.4,327.9,403046.0,32.77
2022-04-11,327.5,339.55,326.65,333.1,364690.0,38.81
2022-04-12,335.75,354.9,326.0,351.05,2765913.0,18.15
2022-04-13,351.4,354.65,342.0,343.6,532971.0,33.16
2022-04-14,351.4,354.65,342.0,343.6,532971.0,33.16
2022-04-15,351.4,354.65,342.0,343.6,532971.0,33.16
2022-04-18,342.85,357.9,335.1,353.3,918489.0,27.91
2022-04-19,356.7,356.9,331.0,338.4,395630.0,47.06
2022-04-20,339.0,344.45,335.1,336.1,208822.0,37.97
2022-04-21,338.45,349.8,338.45,348.25,372291.0,31.15
2022-04-22,345.0,356.5,342.7,350.3,789627.0,23.35
2022-04-25,348.9,348.9,340.5,343.1,188763.0,41.93
2022-04-26,346.9,348.0,340.5,341.55,160851.0,32.7
2022-04-27,340.0,341.9,335.15,339.45,120187.0,45.92
2022-04-28,340.0,342.75,336.15,338.25,74752.0,48.75
2022-04-29,339.0,346.8,331.55,334.3,143934.0,55.49
2022-05-02,335.4,340.0,330.8,336.65,130347.0,29.12
2022-05-03,335.4,340.0,330.8,336.65,130347.0,29.12
2022-05-04,341.0,341.0,328.0,329.5,77153.0,41.34
2022-05-05,330.0,335.9,324.35,326.75,89474.0,43.27
2022-05-06,322.0,326.15,315.2,322.85,119681.0,47.42
2022-05-09,321.2,324.5,316.05,320.75,72767.0,42.94
2022-05-10,317.0,325.1,314.0,315.7,89937.0,49.4
2022-05-11,316.85,318.15,301.05,304.3,109484.0,54.46
2022-05-12,305.0,312.0,300.1,307.7,80609.0,46.73
2022-05-13,310.0,319.95,308.55,312.7,171588.0,36.68
2022-05-16,317.95,320.7,312.15,315.2,68383.0,38.57
2022-05-17,316.8,329.8,315.75,327.6,129030.0,39.83
2022-05-18,331.0,332.85,326.3,327.85,123658.0,44.64
2022-05-19,320.1,323.9,310.05,312.95,106990.0,50.08
2022-05-20,319.6,325.5,316.0,323.8,146172.0,34.69
2022-05-23,335.95,349.9,330.0,343.1,1075024.0,23.95
2022-05-24,349.25,349.25,332.0,333.55,194261.0,31.89
2022-05-25,337.9,337.9,319.8,322.55,215398.0,45.57
2022-05-26,326.75,326.75,306.05,318.7,172844.0,40.14
2022-05-27,327.0,329.0,318.95,322.55,105504.0,37.07
2022-05-30,323.2,329.0,323.2,326.75,138947.0,42.58
2022-05-31,327.0,328.4,321.1,323.1,88664.0,50.77
2022-06-01,328.0,335.0,323.35,327.45,313987.0,31.11
2022-06-02,328.85,331.9,325.4,330.25,87542.0,40.97
2022-06-03,332.0,337.4,324.5,327.45,153529.0,40.13
2022-06-06,327.45,327.45,312.8,319.55,94503.0,53.59
2022-06-07,323.0,324.7,316.05,321.0,194061.0,31.47
2022-06-08,325.0,328.35,318.0,318.5,134471.0,43.79
2022-06-09,319.0,322.25,318.0,320.45,69380.0,56.08
2022-06-10,318.3,321.35,315.8,316.95,58165.0,50.66
2022-06-13,314.95,314.95,306.6,307.35,211359.0,60.14
2022-06-14,305.0,314.0,305.0,311.7,236524.0,71.94
2022-06-15,313.3,314.0,310.4,311.4,43690.0,49.66
2022-06-16,315.0,315.65,305.0,310.7,134522.0,63.0
2022-06-17,312.0,312.3,302.0,302.6,141819.0,59.61
2022-06-20,305.45,305.55,297.0,300.95,168551.0,60.47
2022-06-21,299.05,310.0,299.05,309.05,133874.0,48.55
2022-06-22,310.0,318.4,306.8,315.2,151941.0,35.5
2022-06-23,314.0,316.0,309.3,313.6,105311.0,45.73
2022-06-24,312.95,312.95,309.6,311.8,106248.0,63.02
2022-06-27,313.0,313.0,309.1,309.5,131434.0,60.94
2022-06-28,307.0,317.5,307.0,314.5,147361.0,24.13
2022-06-29,311.05,316.95,306.05,309.75,155379.0,49.8
2022-06-30,309.25,312.65,307.85,311.7,44437.0,59.64
2022-07-01,310.9,313.0,307.15,312.35,34795.0,54.16
2022-07-04,312.0,313.95,310.0,310.45,46305.0,61.79
2022-07-05,311.9,314.9,311.0,311.8,40596.0,57.54
2022-07-06,312.0,314.15,310.1,313.25,39448.0,65.47
2022-07-07,313.25,319.0,313.25,317.6,81689.0,57.38
2022-07-08,318.95,319.65,314.65,317.1,38689.0,54.76
2022-07-11,315.0,320.0,314.85,318.3,50736.0,62.93
2022-07-12,318.0,321.0,317.05,320.15,90024.0,61.66
2022-07-13,321.8,322.0,315.4,317.1,77785.0,56.19
2022-07-14,318.7,322.9,315.45,321.15,139199.0,46.34
2022-07-15,322.0,322.65,318.25,321.4,49101.0,45.47
2022-07-18,324.5,324.5,321.25,323.25,63572.0,61.81
2022-07-19,322.0,325.0,321.05,322.55,70600.0,43.94
2022-07-20,324.2,325.0,320.4,321.15,85647.0,65.27
2022-07-21,322.0,327.0,322.0,325.35,104659.0,58.29
2022-07-22,326.85,326.85,321.85,324.8,55128.0,56.45
2022-07-25,324.75,326.85,320.7,326.05,55463.0,52.72
2022-07-26,326.05,328.0,323.7,326.35,57584.0,54.07
2022-07-27,327.8,331.0,325.55,326.65,110750.0,52.61
2022-07-28,327.0,328.5,324.25,325.5,56002.0,53.03
2022-07-29,330.0,334.0,327.7,333.35,223587.0,57.47
2022-08-01,334.0,339.0,332.55,334.7,291465.0,46.59
2022-08-02,333.0,337.9,332.5,336.25,134348.0,48.47
2022-08-03,335.0,336.6,330.0,334.5,74360.0,47.37
2022-08-04,336.9,339.0,328.15,332.0,122587.0,54.57
2022-08-05,333.85,345.0,330.6,341.0,389050.0,68.33
2022-08-10,342.6,344.9,341.0,343.25,128924.0,59.36
2022-08-11,344.8,346.0,331.0,333.5,420266.0,40.88
2022-08-12,332.0,338.05,331.2,336.3,113760.0,47.35
2022-08-15,332.0,338.05,331.2,336.3,113760.0,47.35
2022-08-16,338.0,338.0,335.05,336.05,74528.0,64.56
2022-08-17,337.9,340.05,336.5,338.55,86411.0,69.6
2022-08-18,339.65,345.15,337.5,342.25,229157.0,56.48
2022-08-19,342.6,346.0,337.1,338.25,103181.0,47.97
2022-08-22,337.0,337.0,329.1,332.0,87199.0,51.56
2022-08-23,330.0,339.95,330.0,337.65,98985.0,45.4
2022-08-24,337.0,343.0,335.8,340.75,95455.0,58.0
2022-08-25,342.0,358.0,340.0,351.15,931405.0,37.11
2022-08-26,354.9,368.9,353.05,364.45,1771725.0,28.83
2022-08-29,360.0,388.0,357.6,375.8,3024153.0,22.79
2022-08-30,384.8,387.3,375.5,376.6,820035.0,29.95
2022-08-31,384.8,387.3,375.5,376.6,820035.0,29.95
2022-09-01,376.95,388.0,376.0,379.7,912724.0,28.46
2022-09-02,388.95,394.3,376.85,379.35,2206058.0,21.56
2022-09-05,381.75,385.9,375.3,377.0,537050.0,41.35
2022-09-06,379.0,379.0,371.2,373.25,391891.0,40.58
2022-09-07,373.0,392.8,372.3,388.35,1084419.0,42.77
2022-09-08,392.05,404.7,386.7,396.1,1929302.0,29.38
2022-09-09,396.1,399.5,382.5,385.1,645874.0,39.1
2022-09-12,386.8,395.65,385.5,390.05,805969.0,29.8
2022-09-13,392.6,394.9,386.0,387.4,374354.0,36.72
2022-09-14,382.0,386.95,377.5,378.55,337330.0,49.14
2022-09-15,380.8,384.55,373.6,375.9,283080.0,46.25
2022-09-16,377.8,408.65,374.6,383.45,3245584.0,24.03
2022-09-19,385.0,405.0,377.3,400.65,2046170.0,24.36
2022-09-20,405.0,424.0,402.9,418.55,3090227.0,30.9
2022-09-21,424.0,434.2,413.0,427.0,2806751.0,21.75
2022-09-22,428.0,437.8,423.7,432.95,1656938.0,24.43
2022-09-23,432.75,433.0,419.0,427.55,683498.0,41.29
2022-09-26,426.95,426.95,401.2,416.7,870788.0,39.91
2022-09-27,418.0,428.05,415.4,422.9,637498.0,32.29
2022-09-28,421.85,422.9,413.25,419.3,570603.0,39.81
2022-09-29,425.0,440.8,424.0,432.85,1404545.0,29.01
2022-09-30,435.55,444.8,420.15,441.0,1465958.0,27.31
2022-10-03,439.0,491.55,435.1,485.4,8547308.0,13.87
2022-10-04,482.0,500.7,476.4,496.65,4025625.0,15.93
2022-10-05,482.0,500.7,476.4,496.65,4025625.0,15.93
2022-10-06,499.0,529.5,492.0,507.8,5227866.0,14.03
2022-10-07,509.9,529.5,500.0,525.1,3116728.0,14.35
2022-10-10,524.1,559.85,521.0,527.1,7421976.0,11.74
2022-10-11,533.7,536.0,501.1,507.75,2668323.0,14.61
2022-10-12,506.05,535.0,500.95,527.5,3038997.0,11.87
2022-10-13,533.2,552.4,530.1,542.05,4393238.0,12.66
2022-10-14,552.0,558.75,517.05,521.8,2698630.0,13.49
2022-10-17,523.4,534.7,517.25,525.55,1555044.0,13.81
2022-10-18,528.2,533.45,511.1,515.5,1487328.0,27.57
2022-10-19,518.45,525.0,512.15,521.4,1365498.0,13.02
2022-10-20,521.85,532.25,518.0,529.35,1088803.0,21.42
2022-10-21,524.05,528.7,512.1,517.45,685944.0,23.49
2022-10-24,520.5,522.25,515.05,517.4,145938.0,35.71
2022-10-25,519.45,548.0,517.2,542.15,1668822.0,26.01
2022-10-26,519.45,548.0,517.2,542.15,1668822.0,26.01
2022-10-27,545.0,564.9,534.05,560.2,1839216.0,26.44
2022-10-28,562.0,568.0,536.25,546.6,1494136.0,21.36
2022-10-31,550.0,550.9,533.0,538.55,662164.0,20.92
2022-11-01,539.9,555.9,538.65,550.35,947748.0,20.4
2022-11-02,544.0,590.0,543.4,582.4,4340734.0,15.55
2022-11-03,581.95,617.0,576.05,590.15,7981077.0,11.86
2022-11-04,590.15,609.1,590.0,604.45,3199655.0,11.62
2022-11-07,608.95,614.85,594.6,598.65,1955841.0,19.44
2022-11-08,608.95,614.85,594.6,598.65,1955841.0,19.44
2022-11-09,603.0,607.65,575.0,583.6,1233079.0,24.44
2022-11-10,585.4,613.0,582.0,586.7,2506650.0,16.57
2022-11-11,580.0,654.6,561.0,638.4,5405172.0,23.37
2022-11-14,645.9,677.4,637.0,669.5,6082924.0,12.89
2022-11-15,667.0,683.95,653.25,677.5,2836589.0,12.14
2022-11-16,672.3,678.0,660.3,666.7,2610707.0,17.49
2022-11-17,662.0,684.4,652.0,674.9,2468302.0,12.22
2022-11-18,674.0,674.0,651.1,658.05,1624482.0,16.91
2022-11-21,648.0,649.9,601.1,611.75,1642203.0,21.99
2022-11-22,610.35,661.0,593.55,648.7,5925982.0,10.04
2022-11-23,648.7,672.8,640.1,647.65,3725090.0,12.29
2022-11-24,647.5,658.9,641.85,645.7,1531825.0,14.15
2022-11-25,645.8,652.1,622.55,627.75,1405317.0,17.76
2022-11-28,630.9,659.0,628.55,655.3,1943839.0,17.22
2022-11-29,654.9,658.7,636.65,640.6,1119083.0,16.06
2022-11-30,643.8,669.85,642.6,667.05,3130101.0,19.74
2022-12-01,669.4,685.5,663.1,670.0,1982069.0,18.96
2022-12-02,670.0,673.0,655.2,660.3,972985.0,21.78
2022-12-05,665.15,687.0,652.35,661.1,1732690.0,17.3
2022-12-06,664.0,665.0,640.0,642.4,1377962.0,26.6
2022-12-07,646.0,649.4,621.1,625.35,1384995.0,21.9
2022-12-08,629.5,642.0,605.05,632.25,2989400.0,15.91
2022-12-09,637.5,639.3,606.05,611.25,1835671.0,19.8
2022-12-12,614.0,623.95,596.0,609.1,1709738.0,10.18
2022-12-13,614.7,647.0,610.55,630.8,2772794.0,18.45
2022-12-14,635.0,639.45,622.0,626.8,929152.0,18.6
2022-12-15,625.05,631.2,612.0,615.4,664762.0,21.48
2022-12-16,615.0,622.45,609.2,613.8,1034104.0,24.89
2022-12-19,615.5,624.0,613.15,617.6,762050.0,24.78
2022-12-20,620.7,630.0,609.5,622.25,1306222.0,12.42
2022-12-21,627.0,628.35,593.45,598.0,880040.0,29.27
2022-12-22,598.5,608.4,536.3,544.25,1852391.0,26.15
2022-12-23,540.0,540.0,491.8,497.05,2246538.0,15.51
2022-12-26,497.0,561.6,492.0,552.8,2745721.0,10.25
2022-12-27,560.0,568.1,532.55,549.8,2657059.0,10.46
2022-12-28,549.9,549.9,530.0,541.75,1104613.0,11.0
2022-12-29,542.35,542.35,532.25,534.8,853169.0,22.6
2022-12-30,536.0,547.25,531.0,534.25,855609.0,22.72
2023-01-02,530.95,539.0,527.45,529.95,563418.0,26.04
2023-01-03,533.0,546.95,530.5,534.4,1850432.0,18.78
