,Open,High,Low,Close,Volume,DeliveryPct
2021-11-01,55.15,55.2,53.7,55.2,9405027.0,38.9
2021-11-02,57.15,57.95,55.4,57.95,7906925.0,55.95
2021-11-03,60.8,60.8,59.15,60.8,27925793.0,29.8
2021-11-04,60.8,60.8,59.15,60.8,27925793.0,29.8
2021-11-05,62.7,63.8,62.0,63.8,4351021.0,75.41
2021-11-08,66.95,66.95,65.2,66.95,7108390.0,54.34
2021-11-09,70.25,70.25,67.25,70.25,27702811.0,37.61
2021-11-10,72.0,73.75,68.0,73.05,20937342.0,40.1
2021-11-11,72.25,72.25,69.4,69.4,6237585.0,67.51
2021-11-12,65.95,65.95,65.95,65.95,1469150.0,95.85
2021-11-15,64.15,69.2,64.15,69.2,18195072.0,33.89
2021-11-16,72.0,72.65,71.7,72.65,2923586.0,85.37
2021-11-17,76.2,76.25,75.2,76.25,3946772.0,63.24
2021-11-18,80.05,80.05,74.0,80.05,24340979.0,47.37
2021-11-19,80.05,80.05,74.0,80.05,24340979.0,47.37
2021-11-22,84.05,84.05,82.0,84.05,10099501.0,51.9
2021-11-23,88.25,88.25,86.3,88.25,7585166.0,42.5
2021-11-24,92.65,92.65,92.65,92.65,1305223.0,100.0
2021-11-25,97.25,97.25,97.25,97.25,1525488.0,100.0
2021-11-26,97.25,102.1,93.55,102.1,33246223.0,41.46
2021-11-29,105.5,107.2,97.0,107.2,36724207.0,30.74
2021-11-30,110.0,112.55,109.5,112.55,20752623.0,41.05
2021-12-01,118.15,118.15,118.15,118.15,1498841.0,100.0
2021-12-02,124.05,124.05,124.05,124.05,1186867.0,100.0
2021-12-03,130.25,130.25,130.25,130.25,1544445.0,99.97
2021-12-06,136.75,136.75,136.75,136.75,1344225.0,100.0
2021-12-07,143.55,143.55,133.0,141.55,10722613.0,85.93
2021-12-08,134.5,134.5,134.5,134.5,5452150.0,75.99
2021-12-09,128.0,141.2,128.0,141.2,26305158.0,37.44
2022-03-29,155.0,155.1,151.25,151.25,4431298.0,69.61
2022-03-30,144.1,158.8,144.1,158.8,3785674.0,60.05
2022-03-31,166.7,166.7,163.6,166.7,3756674.0,65.55
2022-04-01,175.0,175.0,175.0,175.0,669473.0,99.98
2022-04-04,183.75,183.75,177.6,183.75,3948829.0,61.13
2022-04-05,192.0,192.9,187.45,192.9,2260476.0,66.45
2022-04-06,202.5,202.5,202.5,202.5,1062060.0,100.0
2022-04-07,210.4,210.4,192.4,192.4,27491295.0,47.2
2022-04-08,187.55,201.0,182.8,190.0,15590594.0,33.8
2022-04-11,190.0,199.5,185.0,199.5,7894761.0,41.81
2022-04-12,202.0,209.0,191.1,194.85,10452784.0,41.35
2022-04-13,199.0,201.0,185.15,185.45,6893514.0,45.28
2022-04-14,199.0,201.0,185.15,185.45,6893514.0,45.28
2022-04-15,199.0,201.0,185.15,185.45,6893514.0,45.28
2022-04-18,176.55,179.7,176.2,176.2,1790308.0,66.31
2022-04-19,167.4,167.4,167.4,167.4,479181.0,100.0
2022-04-20,159.05,169.95,159.05,164.75,10966042.0,40.81
2022-04-21,172.95,172.95,172.95,172.95,445140.0,99.1
2022-04-22,174.7,178.7,165.0,167.7,9900864.0,44.53
2022-04-25,162.1,163.45,159.35,159.35,4019155.0,44.29
2022-04-26,156.0,167.3,151.4,161.4,10346743.0,36.65
2022-04-27,164.0,165.9,153.35,153.65,9146736.0,33.62
2022-04-28,150.15,157.2,146.0,147.05,6972421.0,37.28
2022-04-29,145.8,150.0,139.7,139.7,5014741.0,43.08
2022-05-02,134.25,138.0,132.75,132.75,7407517.0,35.17
2022-05-03,134.25,138.0,132.75,132.75,7407517.0,35.17
2022-05-04,130.0,132.0,126.15,126.15,5103161.0,36.62
2022-05-05,124.2,132.45,120.6,132.45,8277280.0,37.1
2022-05-06,132.45,139.05,128.8,139.05,12003597.0,31.6
2022-05-09,139.95,146.0,133.3,145.95,9807203.0,28.99
2022-05-10,146.0,149.9,138.7,138.7,6752714.0,41.57
2022-05-11,134.05,134.95,131.8,131.8,6346257.0,37.5
2022-05-12,126.0,127.45,125.25,125.25,1576290.0,46.56
2022-05-13,126.1,130.5,119.0,119.25,6795008.0,37.95
2022-05-16,121.95,125.2,117.0,124.95,9404063.0,25.87
2022-05-17,127.4,131.15,125.5,131.15,3199209.0,45.4
2022-05-18,136.0,137.7,133.4,137.7,8154522.0,26.0
2022-05-19,133.1,134.7,130.85,130.85,4071847.0,53.36
2022-05-20,129.0,135.0,126.3,128.05,5591167.0,37.87
2022-05-23,130.0,130.0,121.65,122.0,3739596.0,43.99
2022-05-24,120.1,127.45,120.0,123.1,3794126.0,32.75
2022-05-25,125.0,126.7,117.0,117.35,2827870.0,42.39
2022-05-26,118.3,120.0,111.5,117.25,5497867.0,32.39
2022-05-27,119.6,123.1,114.7,123.1,3903205.0,37.65
2022-05-30,124.4,126.0,119.35,121.15,3497994.0,46.55
2022-05-31,121.25,127.2,118.45,125.4,5356464.0,42.7
2022-06-01,125.8,127.55,120.25,121.85,2315768.0,45.67
2022-06-02,122.0,125.7,120.5,122.3,2846848.0,33.66
2022-06-03,124.2,124.65,117.6,119.25,2378667.0,42.63
2022-06-06,119.25,123.85,115.55,121.5,3366441.0,31.22
2022-06-07,120.0,121.0,116.6,117.4,2202811.0,48.71
2022-06-08,119.3,119.3,114.5,116.15,1926791.0,36.79
2022-06-09,115.95,127.75,114.5,127.75,7992303.0,42.99
2022-06-10,129.5,140.5,129.5,140.5,20114622.0,25.27
2022-06-13,137.6,147.4,128.35,136.55,22935381.0,20.76
2022-06-14,136.0,143.4,130.0,131.4,8311475.0,27.93
2022-06-15,134.0,136.0,126.45,127.25,3478032.0,38.58
2022-06-16,131.0,133.7,117.6,119.75,5699570.0,36.93
2022-06-17,118.1,124.7,115.2,120.8,5383679.0,27.24
2022-06-20,123.0,124.0,108.75,109.25,6470465.0,44.32
2022-06-21,109.4,114.9,102.6,112.1,7426415.0,21.17
2022-06-22,112.35,116.8,110.0,113.5,4204105.0,24.11
2022-06-23,114.9,117.9,111.35,114.1,3504810.0,25.89
2022-06-24,115.8,125.5,114.0,121.7,6953549.0,30.3
2022-06-27,128.7,131.9,124.05,128.3,8650634.0,23.84
2022-06-28,126.4,127.85,123.45,124.3,3946075.0,31.58
2022-06-29,121.9,127.4,121.0,123.0,3690120.0,26.15
2022-06-30,123.75,126.7,120.35,121.1,3082951.0,28.1
2022-07-01,121.4,122.7,118.5,119.1,2252618.0,35.26
2022-07-04,119.7,121.65,118.2,119.55,2201587.0,31.96
2022-07-05,120.7,124.7,117.2,118.3,4455617.0,21.87
2022-07-06,119.0,120.5,116.6,119.0,2634060.0,32.82
2022-07-07,120.9,124.7,118.55,123.45,5953858.0,29.28
2022-07-08,124.2,124.7,119.0,119.5,3666556.0,45.47
2022-07-11,119.0,121.3,117.3,120.0,4039274.0,27.58
2022-07-12,118.85,122.3,118.5,119.7,4585868.0,29.26
2022-07-13,120.85,122.2,117.1,117.65,3195612.0,35.87
2022-07-14,118.25,118.5,113.2,115.15,2711274.0,40.06
2022-07-15,116.0,116.7,113.0,114.0,2004974.0,43.56
2022-07-18,115.65,119.7,115.25,118.25,4017554.0,31.44
2022-07-19,117.9,121.2,116.05,118.05,4449458.0,25.97
2022-07-20,119.35,120.45,116.2,116.8,2503292.0,40.5
2022-07-21,117.0,118.4,116.2,117.0,2075491.0,35.62
2022-07-22,117.4,118.0,115.4,115.8,2095916.0,41.11
2022-07-25,115.6,115.95,112.5,113.05,2326454.0,50.62
2022-07-26,113.1,116.4,112.5,113.25,2633727.0,28.35
2022-07-27,113.25,114.25,109.55,110.25,2767424.0,47.67
2022-07-28,112.2,112.4,105.2,106.35,4302562.0,43.18
2022-07-29,106.15,111.0,106.15,107.7,3444961.0,37.45
2022-08-01,108.0,117.3,106.2,114.2,8965963.0,27.58
2022-08-02,113.5,116.3,112.5,113.25,4735679.0,32.61
2022-08-03,114.0,114.0,110.5,111.0,2393206.0,47.95
2022-08-04,111.25,112.8,107.5,108.95,2933785.0,38.54
2022-08-05,110.0,116.95,109.75,111.85,8401598.0,26.91
2022-08-10,101.3,108.9,101.3,106.6,6283334.0,31.89
2022-08-11,107.05,109.0,105.1,105.5,3146785.0,45.54
2022-08-12,106.15,107.35,105.5,106.05,2992097.0,40.72
2022-08-15,106.15,107.35,105.5,106.05,2992097.0,40.72
2022-08-16,105.55,107.25,105.05,105.4,3299720.0,43.85
2022-08-17,106.1,109.8,105.55,108.5,6283532.0,35.71
2022-08-18,109.35,111.7,107.65,108.4,4532029.0,30.55
2022-08-19,109.3,109.3,105.25,105.6,3612517.0,48.75
2022-08-22,105.45,105.45,100.95,101.5,3144252.0,56.4
2022-08-23,101.2,104.25,100.0,101.25,3735649.0,35.34
2022-08-24,102.0,103.4,100.7,101.45,2488565.0,36.72
2022-08-25,102.0,103.5,98.4,99.05,4431744.0,45.9
2022-08-26,99.85,101.15,91.65,93.8,10688415.0,43.64
2022-08-29,90.0,93.8,88.2,90.4,5935319.0,38.21
2022-08-30,91.5,108.45,91.35,108.45,38485897.0,23.54
2022-08-31,91.5,108.45,91.35,108.45,38485897.0,23.54
2022-09-01,111.95,130.0,111.25,127.55,71473819.0,16.16
2022-09-02,131.75,149.0,129.2,135.25,108904776.0,11.93
2022-09-05,137.0,145.8,130.3,132.75,47135588.0,15.16
2022-09-06,132.95,135.7,121.1,122.85,16383310.0,34.18
2022-09-07,122.5,128.0,121.55,125.35,9219705.0,26.61
2022-09-08,128.0,128.2,123.0,123.95,4351388.0,43.43
2022-09-09,124.8,125.6,119.6,120.3,5036616.0,44.91
2022-09-12,121.5,124.2,120.6,121.25,3626705.0,41.07
2022-12-06,100.6,101.65,98.8,99.55,1170475.0,74.67
2022-12-07,100.45,103.7,98.3,101.25,4628102.0,38.3
2022-12-08,101.5,102.0,99.5,99.6,1486281.0,64.23
2022-12-09,100.35,101.0,98.05,98.7,1396964.0,68.84
2022-12-12,98.75,98.8,97.5,97.75,974802.0,74.73
2022-12-13,97.9,100.55,97.6,98.3,2446511.0,50.68
2022-12-14,98.3,102.1,97.85,98.75,2768648.0,39.99
2022-12-15,99.25,101.7,98.35,98.7,3325838.0,35.73
2022-12-16,98.65,99.35,97.25,97.85,1583091.0,63.72
2022-12-19,98.05,98.25,94.55,95.05,2924250.0,75.97
2022-12-20,96.05,96.45,93.5,93.85,1547128.0,70.23
2022-12-21,94.5,95.85,91.05,91.85,1730726.0,69.7
2022-12-22,91.9,93.3,87.3,87.3,4808221.0,51.49
2022-12-23,84.7,84.7,82.95,82.95,3102789.0,48.97
2022-12-26,80.0,87.0,78.85,83.15,6762105.0,38.95
2022-12-27,85.8,87.3,83.65,87.3,2077068.0,55.99
2022-12-28,89.5,91.65,89.2,91.65,1005878.0,84.08
2022-12-29,96.2,96.2,92.05,93.25,7946840.0,35.63
2022-12-30,94.45,94.85,92.5,92.75,1245401.0,62.34
2023-01-02,92.85,93.8,91.15,91.8,1453404.0,64.7
2023-01-03,91.8,93.6,91.15,91.65,1176762.0,56.17
2023-01-04,92.0,92.0,89.45,89.65,969518.0,65.81
2023-01-05,89.8,90.4,87.85,88.9,953353.0,63.8
2023-01-06,89.45,89.45,86.5,87.3,1320023.0,49.71
2023-01-09,88.0,88.8,86.0,86.55,1077246.0,62.25
2023-01-10,87.0,88.2,85.2,86.55,1479568.0,45.95
2023-01-11,86.5,87.8,85.3,85.55,1120866.0,54.71
2023-01-12,85.55,86.15,84.85,85.05,801554.0,61.34
2023-01-13,84.95,87.0,84.95,85.3,1131121.0,44.05
2023-01-16,85.8,85.85,84.4,84.5,955572.0,67.19
2023-01-17,84.45,84.7,82.45,83.25,1040811.0,59.44
2023-01-18,82.8,87.4,82.15,87.4,4160533.0,27.58
2023-01-19,87.4,89.4,86.0,86.3,1633024.0,52.64
2023-01-20,87.2,87.2,84.5,84.65,686063.0,69.03
2023-01-23,85.5,85.6,82.3,83.0,967078.0,68.62
2023-01-24,83.75,83.95,82.7,82.9,747563.0,64.35
2023-01-25,82.85,82.85,79.7,81.1,1365359.0,58.39
2023-01-26,82.85,82.85,79.7,81.1,1365359.0,58.39
2023-01-27,81.0,81.15,77.05,77.65,2134434.0,66.15
2023-01-30,77.75,79.75,75.0,75.5,1480899.0,57.39
2023-01-31,73.0,79.25,73.0,79.25,1918856.0,61.28
2023-02-01,80.85,83.2,77.1,80.2,3490144.0,38.61
2023-02-02,81.0,82.4,77.0,77.45,1758997.0,50.82
2023-02-03,78.7,78.7,74.25,77.6,2299957.0,44.86
2023-02-06,78.0,79.5,77.25,77.6,1109737.0,51.2
2023-02-07,78.4,78.6,73.0,74.6,2103218.0,53.6
2023-02-08,74.55,74.75,70.8,71.25,3348496.0,60.75
2023-02-09,71.25,73.4,68.7,69.25,3913139.0,49.18
2023-02-10,69.05,70.0,64.7,66.4,4975666.0,49.98
2023-02-13,64.8,72.2,64.75,69.8,4815187.0,35.41
2023-02-14,70.55,72.85,67.0,67.35,2692465.0,44.17
2023-02-15,66.8,67.35,65.0,66.35,2413143.0,47.34
2023-02-16,67.0,68.7,66.5,67.0,1723527.0,43.68
2023-02-17,67.0,68.2,65.6,66.1,1710945.0,45.59
2023-02-20,66.45,66.5,63.55,63.8,2332993.0,53.88
2023-02-21,64.05,64.5,59.05,59.7,5525302.0,53.43
2023-02-22,59.7,62.75,56.25,57.3,9366911.0,34.32
2023-02-23,57.25,63.0,52.6,59.0,19164087.0,21.3
2023-02-24,59.5,60.65,56.3,57.55,11962653.0,16.34
2023-02-27,56.4,57.45,52.1,53.5,7752691.0,29.62
2023-02-28,54.0,56.15,52.5,56.05,8044125.0,29.77
2023-03-01,56.8,58.85,56.3,58.85,5334663.0,33.54
2023-03-02,60.5,61.75,60.1,61.75,940416.0,81.38
2023-03-03,64.5,64.8,64.0,64.8,1646386.0,65.12
2023-03-06,68.0,68.0,68.0,68.0,381219.0,99.98
2023-03-07,68.0,68.0,68.0,68.0,381219.0,99.98
2023-03-08,70.95,70.95,66.15,68.55,7454715.0,47.25
2023-03-09,69.45,69.5,65.15,65.15,3258183.0,65.37
2023-03-10,62.1,64.0,61.9,62.45,2962572.0,50.77
2023-03-13,62.0,62.3,59.35,59.4,2412799.0,53.41
2023-03-14,59.3,60.8,58.65,59.1,1939451.0,52.7
2023-03-15,59.35,62.05,59.2,60.85,4020641.0,32.79
2023-03-16,60.8,61.0,58.1,58.7,1680671.0,56.87
2023-03-17,59.45,60.9,58.0,58.65,1874964.0,55.19
2023-03-20,58.4,58.4,56.0,56.6,1752390.0,58.01
2023-03-21,57.2,57.65,56.2,56.65,1337764.0,57.29
2023-03-22,57.0,58.8,56.9,57.3,1381100.0,47.5
2023-03-23,57.6,57.95,56.25,56.55,1482482.0,53.67
2023-03-24,58.05,58.05,55.05,55.25,1726534.0,61.62
2023-03-27,55.95,55.95,52.5,52.8,2333712.0,66.49
2023-03-28,52.8,53.4,50.2,50.35,2459107.0,63.52
2023-03-29,50.05,52.85,49.65,52.85,2041879.0,69.74
2023-03-30,50.05,52.85,49.65,52.85,2041879.0,69.74
2023-03-31,55.45,55.45,55.45,55.45,691697.0,98.11
2023-04-03,54.95,58.2,53.6,58.2,3585051.0,53.82
2023-04-04,54.95,58.2,53.6,58.2,3585051.0,53.82
2023-04-05,59.65,61.1,58.8,61.1,1424356.0,57.03
2023-04-06,64.15,64.15,64.15,64.15,346211.0,100.0
2023-04-07,64.15,64.15,64.15,64.15,346211.0,100.0
2023-04-10,67.35,67.35,60.95,60.95,11447733.0,38.04
2023-04-11,61.3,63.3,61.0,62.45,3434451.0,39.97
2023-04-12,63.0,65.2,61.5,62.85,2823333.0,36.61
2023-04-13,63.5,63.9,61.65,62.3,1529830.0,51.1
2023-04-14,63.5,63.9,61.65,62.3,1529830.0,51.1
2023-04-17,61.5,63.7,61.25,62.5,1994635.0,39.59
2023-04-18,62.9,64.5,62.15,62.35,2004210.0,35.15
2023-04-19,62.7,62.85,61.1,61.45,1410214.0,54.67
2023-04-20,62.0,62.6,59.5,60.65,1392830.0,56.72
2023-04-21,60.7,65.25,60.7,62.4,4690865.0,31.63
2023-04-24,62.85,64.0,62.25,62.75,1515924.0,53.85
2023-04-25,63.1,63.45,60.3,61.15,3666857.0,38.58
2023-04-26,61.5,62.25,60.5,60.75,2017087.0,45.31
2023-04-27,61.35,61.35,59.8,60.1,1801901.0,56.91
2023-04-28,61.0,62.5,60.6,61.25,2616361.0,39.04
2023-05-01,61.0,62.5,60.6,61.25,2616361.0,39.04
2023-05-02,61.7,64.0,61.2,61.75,3190074.0,41.68
2023-05-03,61.75,62.4,60.95,61.35,1673596.0,45.32
2023-05-04,61.7,67.45,61.0,67.45,9091120.0,52.09
2023-05-05,68.75,70.9,65.75,66.8,9822487.0,39.42
2023-05-08,67.2,67.35,65.0,65.2,2522633.0,56.65
2023-05-09,65.65,66.3,62.4,62.9,2858624.0,52.67
2023-05-10,63.0,63.45,61.75,62.4,1286940.0,50.1
2023-05-11,62.9,64.3,62.45,62.85,1528540.0,49.17
2023-05-12,62.85,63.25,61.65,61.9,1343361.0,65.98
2023-05-15,62.2,62.9,61.5,62.25,1280972.0,52.98
2023-05-16,62.45,63.45,62.25,62.5,1347507.0,50.23
2023-05-17,62.75,62.95,61.65,62.0,874640.0,59.39
2023-05-18,62.1,62.65,61.0,61.35,993548.0,62.17
2023-05-19,61.15,62.9,60.55,61.0,1514659.0,53.01
2023-05-22,61.1,61.4,60.2,60.95,1394136.0,60.2
2023-05-23,61.0,63.8,61.0,61.45,3062358.0,44.36
2023-05-24,61.65,62.35,60.95,61.1,1175936.0,60.07
2023-05-25,61.3,62.5,61.1,61.35,1218552.0,52.22
2023-05-26,61.6,62.0,60.95,61.2,1192803.0,59.48
2023-05-29,61.75,61.9,61.1,61.2,1153321.0,62.47
2023-05-30,61.35,62.25,61.0,61.75,1381252.0,52.73
2023-05-31,61.45,61.8,61.3,61.45,1292957.0,64.47
2023-06-01,61.65,66.3,61.45,63.75,7634926.0,36.35
2023-06-02,64.5,66.2,63.95,64.8,3510460.0,39.5
2023-06-05,65.3,66.7,64.25,64.4,2314493.0,45.03
2023-06-06,64.4,64.9,62.8,63.15,1683080.0,57.88
2023-06-07,64.1,70.65,64.1,68.35,14174769.0,34.39
2023-06-08,69.05,80.9,68.55,78.4,42575992.0,21.41
2023-06-09,79.45,84.3,78.2,79.3,26835892.0,28.09
2023-06-12,80.25,83.0,79.05,81.3,13805544.0,26.87
2023-06-13,82.0,82.6,79.45,80.2,6872388.0,38.8
2023-06-14,80.5,80.5,75.1,75.9,5398417.0,51.27
2023-06-15,76.5,80.8,76.1,78.95,8733266.0,35.87
2023-06-16,79.2,80.0,77.25,77.95,2674185.0,48.2
2023-06-19,78.5,78.55,75.5,75.95,2858133.0,55.28
2023-06-20,75.75,76.0,72.3,74.3,3931613.0,53.71
2023-06-21,74.65,75.4,72.8,73.25,2115636.0,57.4
2023-06-22,73.35,76.5,72.8,73.85,4969119.0,34.38
2023-06-23,74.15,74.65,72.05,73.35,2826983.0,42.67
2023-06-26,73.6,74.05,72.3,72.8,1829456.0,42.1
2023-06-27,73.2,74.2,71.9,72.1,2899473.0,43.72
2023-06-28,72.5,72.75,71.3,71.6,2034586.0,50.47
2023-06-29,72.5,72.75,71.3,71.6,2034586.0,50.47
2023-06-30,71.95,72.65,71.0,71.15,1771394.0,57.44
2023-07-03,71.5,72.5,70.7,71.1,1989032.0,58.01
2023-07-04,71.65,76.75,71.25,75.95,14543554.0,28.92
2023-07-05,76.7,77.7,74.85,75.6,7716564.0,27.59
2023-07-06,75.2,75.4,74.0,74.45,2349655.0,46.44
2023-07-07,74.2,74.4,72.7,73.4,2163501.0,42.29
2023-07-10,73.45,76.5,72.2,74.75,4471031.0,30.42
2023-07-11,75.05,75.4,73.95,74.35,2036131.0,45.36
2023-07-12,74.65,74.85,73.5,74.1,1774840.0,42.14
2023-07-13,74.45,76.55,72.3,73.0,4272718.0,30.17
2023-07-14,73.4,76.2,73.35,75.55,5130093.0,33.0
2023-07-17,75.8,76.75,74.05,74.8,3799483.0,39.15
2023-07-18,74.95,75.15,73.0,73.3,2650768.0,48.36
2023-07-19,73.35,82.5,73.2,80.95,30720201.0,22.12
2023-07-20,80.0,87.25,79.1,82.15,50161493.0,18.1
2023-07-21,81.45,83.7,81.05,82.6,8909688.0,29.57
2023-07-24,82.7,83.75,79.0,79.6,7220934.0,41.17
2023-07-25,80.1,84.4,79.0,82.4,11417503.0,29.63
2023-07-26,83.0,84.0,82.0,82.45,5461180.0,39.4
2023-07-27,83.0,84.35,79.5,79.95,8566690.0,33.76
2023-07-28,79.7,80.5,78.2,78.55,4343528.0,42.21
2023-07-31,79.35,80.4,78.4,79.1,4102305.0,37.69
2023-08-01,79.95,80.95,79.15,79.55,3153506.0,37.91
2023-08-02,79.5,80.3,76.85,77.8,3057518.0,42.71
2023-08-03,78.0,80.15,77.55,78.7,3370417.0,35.83
2023-08-04,79.1,80.7,78.7,79.65,3512993.0,37.41
2023-08-07,80.3,80.4,78.05,78.45,2675562.0,42.51
2023-08-08,78.5,78.8,76.2,77.25,2771740.0,40.44
2023-08-09,77.25,80.7,76.35,78.75,5726295.0,26.38
2023-08-10,78.75,80.4,77.45,78.2,3893486.0,28.7
2023-08-11,78.6,78.95,77.55,77.9,2267714.0,39.98
2023-08-14,78.0,78.3,76.45,76.9,1642316.0,39.71
2023-08-15,78.0,78.3,76.45,76.9,1642316.0,39.71
2023-08-16,76.5,79.25,75.5,77.55,2815377.0,32.36
2023-08-17,77.6,79.5,76.95,77.2,2791154.0,34.98
2023-08-18,77.2,78.1,76.2,76.5,1781888.0,47.46
2023-08-21,76.45,77.35,75.15,75.7,1797843.0,51.75
2023-08-22,76.5,83.25,76.5,82.15,22921756.0,30.25
2023-08-23,82.25,84.85,81.55,82.45,13527349.0,32.23
2023-08-24,82.8,83.4,81.25,82.35,5897481.0,36.43
2023-08-25,82.2,86.65,81.9,84.4,18858445.0,27.7
2023-08-28,85.35,92.6,84.4,91.45,40274004.0,26.34
2023-08-29,91.85,92.8,87.75,88.3,13267512.0,37.34
2023-08-30,89.0,90.8,88.1,88.5,7350773.0,32.74
2023-08-31,89.4,89.4,86.7,87.75,5937086.0,40.26
2023-09-01,88.1,93.25,87.95,91.6,15211901.0,33.78
2023-09-04,92.4,93.2,89.5,90.05,6990972.0,45.98
2023-09-05,90.05,90.85,87.55,89.1,6938308.0,37.23
2023-09-06,89.25,92.5,88.75,91.1,8811692.0,32.25
2023-09-07,91.7,96.7,91.3,94.25,23793698.0,31.95
2023-09-08,95.3,96.9,94.85,95.4,7024965.0,41.05
2023-09-11,96.15,102.25,95.6,100.55,24752802.0,31.79
2023-09-12,102.1,104.8,95.4,100.25,27603697.0,31.32
2023-09-13,99.9,104.2,97.55,102.9,12935678.0,29.92
2023-09-14,103.85,105.9,102.25,104.6,13137894.0,32.02
2023-09-15,105.55,109.1,105.2,107.9,17613804.0,30.87
2023-09-18,108.4,108.9,105.0,105.45,8149850.0,41.65
2023-09-19,108.4,108.9,105.0,105.45,8149850.0,41.65
2023-09-20,105.0,105.0,101.0,102.25,6722524.0,38.59
2023-09-21,100.95,102.15,97.75,98.55,8316078.0,39.46
2023-09-22,99.05,101.7,98.2,99.6,6008783.0,27.13
2023-09-25,100.6,101.2,97.55,98.15,4721492.0,39.44
2023-09-26,98.1,99.2,96.25,96.6,3608552.0,47.28
2023-09-27,96.25,98.0,96.0,96.45,3612308.0,39.12
2023-09-28,96.8,102.4,96.3,98.4,15629145.0,29.52
2023-09-29,99.2,101.7,98.4,99.45,4287244.0,26.29
2023-10-02,99.2,101.7,98.4,99.45,4287244.0,26.29
2023-10-03,99.2,100.4,98.15,99.1,3720569.0,37.56
2023-10-04,98.8,99.0,96.2,97.05,3533614.0,46.05
2023-10-05,97.55,98.9,96.6,97.6,2722504.0,35.65
2023-10-06,97.7,100.35,96.75,99.8,5011636.0,34.47
2023-10-09,97.6,97.65,94.05,94.75,4983666.0,44.16
2023-10-10,95.25,96.8,95.05,95.25,2740183.0,45.39
2023-10-11,95.95,97.8,95.5,95.75,3154274.0,39.82
2023-10-12,96.3,97.7,95.8,96.3,2363146.0,36.65
2023-10-13,95.7,99.65,95.2,96.7,6168520.0,30.07
2023-10-16,96.9,98.35,95.9,96.3,3089479.0,45.0
2023-10-17,97.0,98.0,95.8,96.15,2926201.0,42.13
2023-10-18,96.5,97.25,93.7,94.0,3118426.0,46.86
2023-10-19,93.55,99.7,92.85,95.95,7665558.0,24.79
2023-10-20,95.9,97.1,92.25,93.2,4420439.0,41.89
2023-10-23,93.95,93.95,83.5,85.2,7136729.0,42.02
2023-10-24,93.95,93.95,83.5,85.2,7136729.0,42.02
2023-10-25,88.0,92.55,86.4,87.55,9335427.0,16.75
2023-10-26,87.35,87.35,83.5,85.55,3755440.0,32.33
2023-10-27,86.15,88.75,86.15,86.75,3000821.0,34.19
2023-10-30,86.1,87.25,84.8,85.7,2746935.0,31.74
2023-10-31,86.7,87.95,85.5,86.05,1773585.0,31.95
2023-11-01,86.9,89.55,85.8,87.0,3317563.0,31.4
2023-11-02,88.5,88.7,87.1,87.4,1586536.0,35.23
2023-11-03,88.0,89.0,87.05,87.3,1989920.0,37.51
2023-11-06,88.0,91.9,87.9,89.6,4395316.0,32.82
2023-11-07,89.85,91.25,89.2,89.85,2547857.0,32.29
2023-11-08,90.0,91.6,88.6,89.1,2646809.0,40.48
2023-11-09,89.5,90.4,88.8,89.25,2164380.0,37.83
2023-11-10,88.9,88.95,87.8,88.0,1321432.0,44.31
2023-11-13,88.65,90.5,87.9,88.8,1838680.0,39.2
2023-11-14,88.65,90.5,87.9,88.8,1838680.0,39.2
2023-11-15,89.65,92.5,89.1,90.65,4552913.0,37.77
2023-11-16,90.7,92.1,89.6,90.05,2796077.0,44.71
2023-11-17,89.55,91.35,88.4,88.95,2962425.0,35.92
2023-11-20,89.05,90.0,87.5,87.95,1835199.0,47.25
2023-11-21,88.0,89.0,87.2,87.45,1885702.0,46.19
2023-11-22,87.45,88.9,85.6,85.8,3066679.0,46.57
2023-11-23,86.45,91.4,86.25,88.55,9349140.0,26.46
2023-11-24,89.0,91.95,88.5,89.0,6282337.0,27.15
2023-11-27,89.0,91.95,88.5,89.0,6282337.0,27.15
2023-11-28,89.5,89.75,88.05,88.2,2239390.0,44.88
2023-11-29,88.5,93.95,87.7,93.45,14842109.0,34.45
2023-11-30,94.25,96.8,92.75,95.2,16020246.0,29.48
2023-12-01,97.0,97.1,92.3,94.1,8845546.0,27.31
2023-12-04,95.75,95.8,93.3,93.75,4314612.0,39.7
2023-12-05,93.95,94.45,91.55,91.8,3900842.0,52.7
2023-12-06,92.1,95.3,91.0,92.9,4958196.0,34.3
2023-12-07,92.5,93.45,91.2,92.3,3759476.0,35.25
2023-12-08,92.25,94.3,91.75,92.55,4157546.0,30.98
2023-12-11,92.3,93.5,91.6,91.85,2716452.0,45.4
2023-12-12,91.85,92.8,90.0,90.2,3240372.0,47.76
2023-12-13,90.4,91.8,89.45,90.0,2823856.0,42.39
2023-12-14,90.0,93.2,89.8,91.75,6434058.0,31.03
2023-12-15,92.0,93.4,90.7,91.15,4336773.0,36.15
2023-12-18,92.5,98.3,92.5,97.55,27687040.0,31.79
2023-12-19,97.95,98.2,94.2,94.65,7425019.0,41.73
2023-12-20,95.45,95.85,88.65,89.3,10281177.0,42.51
2023-12-21,88.2,91.3,87.2,89.5,4835738.0,35.08
2023-12-22,90.45,93.45,90.45,92.0,5391518.0,33.87
2023-12-25,90.45,93.45,90.45,92.0,5391518.0,33.87
2023-12-26,92.15,92.45,89.8,90.25,2803388.0,53.79
2023-12-27,90.75,94.05,90.6,92.05,4392782.0,43.88
