,Open,High,Low,Close,Volume,DeliveryPct
2024-11-21,162.58,163.85,158.5,161.2,858822.0,44.93
2024-11-22,160.99,169.0,159.0,167.83,1215658.0,44.28
2024-11-25,171.49,171.49,165.14,168.52,1644583.0,49.76
2024-11-26,168.0,168.29,165.03,166.0,1062357.0,61.1
2024-11-27,166.45,166.69,164.71,166.0,1143801.0,65.89
2024-11-28,166.65,167.38,165.1,165.64,1338679.0,61.56
2024-11-29,166.9,166.9,164.75,165.23,510873.0,54.67
2024-12-02,165.49,167.75,164.7,166.78,906803.0,53.21
2024-12-03,166.95,168.05,164.8,165.03,4014779.0,87.42
2024-12-04,166.4,167.04,164.1,164.5,1391152.0,64.8
2024-12-05,165.1,165.39,162.0,162.31,1267458.0,64.09
2024-12-06,162.65,169.9,161.3,168.96,10025515.0,66.02
2024-12-09,168.96,175.85,166.9,173.41,3771388.0,39.75
2024-12-10,173.99,174.09,169.1,170.03,1130598.0,55.25
2024-12-11,169.78,173.2,169.5,172.25,981461.0,37.66
2024-12-12,172.29,174.81,169.05,169.6,1066048.0,51.7
2024-12-13,169.0,170.84,166.78,168.47,992107.0,45.22
2024-12-16,168.21,168.67,165.0,165.33,731391.0,51.67
2024-12-17,165.98,173.1,165.65,171.01,2747577.0,48.15
2024-12-18,171.05,172.04,168.65,170.26,1055345.0,47.57
2024-12-19,167.5,172.0,166.07,170.89,1582746.0,61.14
2024-12-20,171.83,174.99,170.81,172.37,2433719.0,42.75
2024-12-23,172.99,182.7,172.86,177.3,7482209.0,27.89
2024-12-24,178.0,181.05,177.1,179.59,4622707.0,67.49
2024-12-25,178.0,181.05,177.1,179.59,4622707.0,67.49
2024-12-26,181.0,184.28,176.5,182.88,3261771.0,41.04
2024-12-27,183.58,195.0,183.13,192.72,7167386.0,39.03
2024-12-30,194.0,194.98,182.28,183.7,4596404.0,57.25
2024-12-31,182.75,186.0,179.28,182.45,1830518.0,44.14
2025-01-01,182.2,185.0,181.0,183.13,947701.0,24.59
2025-01-02,184.0,192.98,181.77,189.09,3426861.0,35.94
2025-01-03,186.5,198.5,186.19,190.08,4408210.0,40.7
2025-01-06,191.25,209.75,190.13,197.75,38584357.0,9.66
2025-01-07,198.0,202.8,189.12,195.91,9241054.0,8.64
2025-01-08,193.08,193.84,184.9,191.01,3438926.0,21.12
2025-01-09,192.0,192.05,186.11,187.14,2140363.0,41.4
2025-01-10,188.47,188.93,179.26,180.19,1675563.0,29.23
2025-01-13,178.45,184.0,175.75,177.63,1817266.0,25.34
2025-01-14,178.57,181.87,175.21,178.3,1823208.0,32.79
2025-01-15,182.76,198.87,179.61,193.29,30680457.0,10.62
2025-01-16,189.0,189.4,183.5,184.34,4405235.0,23.25
2025-01-17,184.34,186.78,180.75,185.14,1949952.0,23.01
2025-01-20,185.25,186.3,182.7,183.58,1202100.0,43.28
2025-01-21,185.27,185.49,179.01,179.49,618313.0,32.46
2025-01-22,178.61,182.56,176.17,182.07,1813126.0,30.98
2025-01-23,182.56,182.8,177.7,178.28,1058651.0,44.79
2025-01-24,177.4,179.68,170.65,171.22,1198118.0,50.19
2025-01-27,169.25,170.1,163.45,165.48,1114332.0,43.35
2025-01-28,166.97,166.97,157.12,162.51,1289770.0,28.39
2025-01-29,164.38,170.0,163.76,167.66,1229979.0,31.15
2025-01-30,168.11,169.63,164.35,165.37,511202.0,27.9
2025-01-31,166.69,169.15,165.37,168.65,637432.0,40.68
2025-02-03,177.0,194.0,176.1,185.01,11767536.0,28.93
2025-02-04,185.05,186.5,180.89,182.99,1643251.0,27.51
2025-02-05,182.99,186.0,179.46,181.62,936666.0,25.45
2025-02-06,181.9,185.33,179.01,180.57,1912488.0,54.21
2025-02-07,180.75,181.59,176.8,179.5,1355219.0,56.87
2025-02-10,179.5,180.5,173.0,178.03,1519546.0,46.76
2025-02-11,176.5,181.47,169.05,169.96,5082229.0,33.88
2025-02-12,171.0,171.0,162.49,166.01,1613033.0,27.76
2025-02-13,165.0,168.79,160.1,160.61,875241.0,44.1
2025-02-14,162.48,165.29,156.1,158.29,3377250.0,67.97
2025-02-17,158.29,161.83,153.8,160.38,982963.0,26.23
2025-02-18,160.01,162.09,156.9,161.65,489944.0,31.49
2025-02-19,161.65,170.49,161.0,168.56,1322638.0,34.53
2025-02-20,170.5,182.45,168.73,179.98,3876765.0,19.17
2025-02-21,178.0,179.09,173.04,176.53,1576415.0,43.53
2025-02-24,176.44,181.8,169.7,170.99,2248726.0,22.63
2025-02-25,173.25,179.5,172.01,178.46,2785747.0,28.69
2025-02-27,177.99,178.79,171.7,173.36,737200.0,28.94
2025-02-28,170.0,173.47,164.0,165.02,1027116.0,41.15
2025-03-03,167.46,169.98,160.5,167.04,1209756.0,19.03
2025-03-04,165.31,168.3,162.79,166.47,731357.0,19.76
2025-03-05,166.3,171.9,165.15,170.87,997255.0,31.05
2025-03-06,171.9,176.42,170.26,171.35,1013986.0,30.8
2025-03-07,172.2,172.9,168.1,168.88,831301.0,43.28
2025-03-10,169.01,174.89,160.09,161.76,2226140.0,23.45
2025-03-11,160.0,160.37,153.61,159.2,2947824.0,60.35
2025-03-12,160.85,161.7,153.71,155.67,1450557.0,48.99
2025-03-13,157.53,157.53,150.7,152.39,2785852.0,62.76
2025-03-17,153.9,153.9,146.72,149.21,3450490.0,65.56
2025-03-18,151.05,153.7,149.15,153.18,1500526.0,45.04
2025-03-19,155.0,155.01,152.75,153.44,2028702.0,56.6
2025-03-20,154.3,155.44,150.71,150.99,1963092.0,54.18
2025-03-21,151.0,152.6,148.12,150.11,7712607.0,62.29
2025-03-24,152.24,153.01,147.95,148.52,8634333.0,79.7
2025-03-25,150.0,150.5,147.35,148.32,5549983.0,73.31
2025-03-26,148.5,150.2,147.71,148.69,1787109.0,48.8
2025-03-27,148.5,150.61,146.71,149.85,2653403.0,61.49
2025-03-28,150.99,151.0,147.95,149.14,1346577.0,54.07
2025-04-01,148.06,150.7,148.06,149.81,816153.0,53.35
2025-04-02,149.99,153.11,148.44,152.17,3685768.0,60.28
2025-04-03,151.0,152.55,149.51,151.88,1484736.0,50.73
2025-04-04,151.95,153.36,143.31,145.28,4300233.0,58.01
2025-04-07,135.0,146.0,134.0,140.5,3971751.0,51.39
2025-04-08,145.05,147.8,143.41,146.7,1788281.0,33.13
2025-04-09,147.0,147.68,143.9,147.09,710402.0,43.04
2025-04-11,150.5,157.83,149.79,155.92,4898971.0,41.38
2025-04-15,159.51,164.78,157.76,163.71,2363345.0,42.36
2025-04-16,163.4,165.93,162.3,165.21,1480919.0,47.52
2025-04-17,164.01,167.75,163.36,165.31,2612346.0,68.47
2025-04-21,169.7,176.42,166.2,172.12,8925029.0,40.91
2025-04-22,173.35,176.2,169.0,175.67,2559910.0,35.35
2025-04-23,177.0,177.0,171.3,175.59,2176733.0,44.81
2025-04-24,175.59,180.0,174.65,179.16,2690719.0,43.65
2025-04-25,179.3,180.59,172.5,175.2,2531546.0,49.76
2025-04-28,175.0,177.7,172.5,176.06,905666.0,37.37
2025-04-29,176.5,178.6,174.9,177.1,1609267.0,60.27
2025-04-30,176.25,180.4,173.0,178.65,2663981.0,57.11
2025-05-02,177.0,180.32,176.1,176.9,1776530.0,65.15
2025-05-05,176.02,179.5,174.36,178.51,717008.0,37.96
2025-05-06,178.6,179.52,175.96,176.97,900950.0,63.55
2025-05-07,175.1,183.5,173.02,183.04,2069644.0,51.15
2025-05-08,183.04,185.5,170.25,172.61,3047444.0,29.68
2025-05-09,167.01,179.5,166.09,176.74,2499394.0,25.92
2025-05-12,180.1,180.88,176.15,176.7,1489286.0,48.37
2025-05-13,176.7,177.57,174.52,175.51,471017.0,32.29
2025-05-14,175.9,178.5,173.11,174.04,894868.0,48.31
2025-05-15,174.2,179.5,174.2,178.56,939515.0,44.95
2025-05-16,180.99,190.5,177.15,186.89,9999104.0,71.3
2025-05-19,187.0,188.0,182.0,182.68,1071751.0,40.68
2025-05-20,183.55,187.0,182.61,184.52,1610015.0,27.55
2025-05-21,184.52,185.99,179.47,183.11,902802.0,29.67
2025-05-22,182.4,184.28,178.5,180.19,785324.0,45.91
2025-05-23,181.0,183.99,177.5,179.68,3050649.0,15.53
2025-05-26,180.45,181.13,175.0,175.54,1056525.0,50.06
2025-05-27,176.25,176.47,171.26,171.97,1863987.0,70.47
2025-05-28,172.85,174.2,171.61,173.24,575430.0,42.6
2025-05-29,173.49,175.0,169.0,170.08,6662399.0,71.11
2025-05-30,170.5,172.19,167.11,167.59,1756266.0,58.99
2025-06-02,170.0,170.5,167.12,169.08,898327.0,59.31
2025-06-03,169.29,170.1,166.6,166.93,465638.0,61.12
2025-06-04,167.0,169.64,166.1,168.32,687446.0,51.8
2025-06-05,168.51,169.75,167.53,169.05,493384.0,56.88
2025-06-06,168.0,171.75,168.0,171.1,1087994.0,55.46
2025-06-09,171.49,175.23,170.08,174.48,1366748.0,61.08
2025-06-10,175.78,175.96,172.55,173.01,1717619.0,72.28
2025-06-11,173.95,174.89,172.01,172.91,1561511.0,72.46
2025-06-12,173.3,173.3,167.31,168.25,793417.0,64.41
2025-06-13,166.0,167.0,165.0,165.71,838562.0,59.45
2025-06-16,166.18,167.24,163.55,165.73,2614715.0,81.85
2025-06-17,166.9,171.1,165.8,170.15,1947404.0,31.14
2025-06-18,170.2,171.36,168.65,170.73,693459.0,55.14
2025-06-19,170.59,175.24,167.05,170.03,2328565.0,48.81
2025-06-20,170.0,170.03,165.36,166.6,1886084.0,55.86
2025-06-23,165.6,168.45,161.67,166.64,2464053.0,63.48
2025-06-24,170.5,172.5,167.1,168.99,2372843.0,51.32
2025-06-25,169.99,172.7,168.11,172.21,1295189.0,52.31
2025-06-26,172.21,173.4,170.14,171.87,704313.0,45.95
2025-06-27,172.45,173.39,170.93,171.52,595580.0,49.88
2025-06-30,173.0,173.5,166.67,167.77,3115240.0,73.8
2025-07-01,167.77,169.0,166.66,168.67,944034.0,53.15
2025-07-02,168.86,169.05,165.9,166.41,1440285.0,77.95
2025-07-03,167.0,167.99,163.51,167.19,2340223.0,58.51
2025-07-04,168.48,174.8,166.46,172.96,7846562.0,40.87
2025-07-07,173.5,174.95,172.0,172.65,2999484.0,66.85
2025-07-08,172.65,174.07,170.34,171.28,1349342.0,44.83
2025-07-09,171.28,174.61,170.63,171.04,1205124.0,49.39
2025-07-10,171.04,172.25,169.72,171.57,850965.0,59.37
2025-07-11,171.0,171.5,168.56,169.33,792650.0,52.87
2025-07-14,168.02,170.0,166.2,169.47,2442355.0,61.12
2025-07-15,170.13,176.5,169.6,174.9,8259078.0,77.24
2025-07-16,175.44,177.5,172.8,173.38,4404577.0,74.54
2025-07-17,173.99,176.55,173.4,175.21,1228679.0,48.18
2025-07-18,175.0,181.0,174.38,176.16,10779722.0,62.28
2025-07-21,176.16,177.5,173.28,176.42,2854752.0,77.68
2025-07-22,176.45,177.98,173.71,177.02,1825517.0,65.69
2025-07-23,177.02,177.89,174.33,174.81,789095.0,57.82
2025-07-24,175.48,175.92,173.81,174.58,455856.0,55.8
2025-07-25,174.58,174.58,171.1,171.76,988972.0,59.42
2025-07-28,171.76,172.92,169.15,169.92,1349055.0,62.54
2025-07-29,169.5,172.4,166.61,166.93,989838.0,58.5
2025-07-30,167.7,167.97,164.51,164.87,972342.0,52.55
2025-07-31,163.52,169.4,162.55,163.1,698090.0,55.53
2025-08-01,163.8,164.24,160.91,161.47,557589.0,48.64
2025-08-04,161.9,164.39,161.82,163.88,647066.0,57.63
2025-08-05,163.9,164.5,161.0,161.27,804726.0,66.29
2025-08-06,161.01,163.41,157.44,160.78,1347073.0,48.27
2025-08-07,159.0,162.0,157.48,159.99,1252431.0,70.68
2025-08-08,159.1,159.4,155.4,155.69,1478342.0,54.55
2025-08-11,155.69,155.79,153.0,153.43,4496321.0,82.95
2025-08-12,153.96,157.14,152.25,153.46,2790097.0,78.0
2025-08-13,152.7,159.6,150.97,158.86,5966679.0,43.12
2025-08-14,158.95,158.95,155.0,155.19,3673727.0,68.27
2025-08-18,158.99,158.99,154.5,155.45,3636144.0,65.63
2025-08-19,156.25,171.95,155.65,167.09,25600957.0,18.6
2025-08-20,166.26,170.25,164.45,169.65,3918074.0,38.62
2025-08-21,169.1,178.65,169.1,174.11,12023024.0,34.33
2025-08-22,174.0,175.41,170.2,171.27,1502818.0,48.91
2025-08-25,170.55,171.85,168.9,169.27,783105.0,49.02
2025-08-26,169.0,175.5,167.98,174.09,8292401.0,41.14
2025-08-28,174.09,176.9,173.69,175.17,3909692.0,52.88
2025-08-29,175.0,175.97,173.01,174.22,2137335.0,65.15
2025-09-01,174.22,176.8,173.19,175.15,965323.0,59.31
2025-09-02,175.49,178.5,173.55,174.89,1805891.0,53.16
2025-09-03,175.5,177.2,174.75,175.22,826685.0,48.58
2025-09-04,176.54,182.7,174.75,179.3,8203223.0,41.85
2025-09-05,180.77,182.5,178.5,179.72,2613771.0,49.76
2025-09-08,180.4,182.71,179.0,180.19,1787109.0,51.9
2025-09-09,180.19,189.0,179.0,186.32,7375538.0,47.24
2025-09-10,189.07,189.07,182.44,185.36,4042917.0,52.94
2025-09-11,186.05,191.0,185.59,188.9,5487337.0,61.99
2025-09-12,188.8,188.9,184.37,187.23,2241135.0,59.33
2025-09-15,186.6,186.95,182.9,183.83,1824581.0,43.65
2025-09-16,183.83,183.98,181.11,182.12,1284732.0,46.91
2025-09-17,181.31,182.99,178.49,179.05,1799320.0,65.84
2025-09-18,179.0,179.71,176.27,177.47,844632.0,47.8
2025-09-19,176.61,180.8,174.51,178.64,1886333.0,54.0
2025-09-22,179.72,182.8,175.01,175.51,1398589.0,46.07
2025-09-23,175.51,176.89,174.0,175.12,912027.0,55.19
2025-09-24,176.0,181.79,175.0,177.01,3311357.0,25.35
2025-09-25,177.01,178.22,173.0,173.22,969787.0,57.52
2025-09-26,173.22,174.4,166.5,169.91,2216992.0,59.32
2025-09-29,170.25,171.4,166.0,169.93,4871490.0,87.29
2025-09-30,171.45,171.45,166.16,168.03,723602.0,53.56
2025-10-01,168.94,172.74,166.71,171.74,841028.0,41.65
2025-10-03,172.4,172.4,167.05,167.35,1440105.0,56.67
2025-10-06,167.73,168.29,164.92,165.31,2290761.0,74.91
2025-10-07,166.0,167.73,165.15,165.56,1383616.0,76.75
2025-10-08,165.6,166.05,164.0,164.97,547679.0,42.52
2025-10-09,164.97,167.2,161.22,165.0,1529165.0,44.44
2025-10-10,165.0,166.56,163.03,163.48,690550.0,50.12
2025-10-13,163.53,165.31,162.0,162.15,832867.0,50.91
2025-10-14,162.99,165.0,159.95,160.15,1558967.0,67.74
2025-10-15,160.99,165.5,160.5,164.61,2048182.0,51.03
2025-10-16,164.5,168.25,162.94,167.74,2847949.0,74.4
2025-10-17,168.0,169.5,165.52,167.58,701368.0,41.17
2025-10-20,167.58,169.75,164.75,165.58,941962.0,49.24
2025-10-21,165.68,168.51,165.52,167.41,176632.0,50.23
2025-10-22,165.68,168.51,165.52,167.41,176632.0,50.23
2025-10-23,167.4,167.87,165.68,166.51,679117.0,57.79
2025-10-24,166.6,166.6,162.05,162.54,2163236.0,83.12
2025-10-27,163.5,164.9,162.35,162.96,849429.0,73.35
2025-10-28,163.2,169.4,163.2,163.96,3416529.0,54.09
2025-10-29,165.15,168.74,163.6,167.72,2714354.0,62.14
2025-10-30,168.01,169.26,165.91,167.8,2444010.0,68.28
2025-10-31,167.85,168.04,160.87,161.8,4416239.0,72.9
2025-11-03,162.45,165.0,160.1,161.18,2474089.0,61.9
2025-11-04,161.3,163.01,159.0,159.27,1334933.0,57.74
2025-11-05,161.3,163.01,159.0,159.27,1334933.0,57.74
2025-11-06,159.97,160.7,155.2,155.67,2803707.0,32.83
2025-11-07,155.67,156.05,146.45,147.97,4956314.0,47.35
2025-11-10,148.5,150.75,146.15,146.65,1580159.0,53.3
2025-11-11,147.49,147.99,140.27,142.04,6324330.0,76.83
2025-11-12,142.3,145.01,141.72,143.22,2653469.0,53.13
2025-11-13,143.94,144.44,138.2,138.61,2283814.0,60.09
2025-11-14,138.8,139.0,135.8,138.07,3408804.0,63.15
2025-11-17,138.6,146.0,138.1,142.57,5833888.0,25.03
2025-11-18,143.0,148.83,140.69,148.08,9373880.0,39.94
2025-11-19,148.95,149.1,144.51,145.58,1737031.0,36.62
2025-11-20,145.6,148.6,144.0,147.32,2261758.0,44.19
2025-11-21,147.34,147.5,143.71,144.29,791589.0,38.33
2025-11-24,144.0,145.0,137.55,138.83,2632115.0,49.8
2025-11-25,138.83,141.5,137.91,139.7,1553991.0,36.76
2025-11-26,139.5,142.3,138.24,139.2,1224646.0,46.15
2025-11-27,139.5,140.92,135.0,136.33,8241724.0,71.27
2025-11-28,136.33,139.59,134.6,135.64,5248607.0,66.42
2025-12-01,136.0,136.4,133.12,133.72,1176798.0,52.85
2025-12-02,133.7,134.29,132.03,133.16,1797594.0,50.44
2025-12-03,133.16,137.4,133.15,136.93,2497340.0,31.28
2025-12-04,137.6,141.14,134.22,138.92,2639519.0,39.01
2025-12-05,137.88,137.88,134.0,136.75,3299895.0,53.16
2025-12-08,136.5,136.5,132.1,133.96,1125883.0,56.42
2025-12-09,133.5,135.6,132.2,134.84,1366687.0,50.08
2025-12-10,135.05,135.71,133.76,134.86,1114285.0,58.62
2025-12-11,134.86,135.14,133.0,134.48,838123.0,53.86
2025-12-12,134.8,135.4,133.75,134.33,911742.0,65.08
2025-12-15,133.95,134.73,132.6,132.81,760180.0,62.08
2025-12-16,132.88,132.88,126.2,128.02,2180349.0,50.47
2025-12-17,128.9,129.16,126.4,127.18,1151012.0,46.73
2025-12-18,127.0,127.18,122.25,126.11,1542029.0,42.71
2025-12-19,126.39,131.63,126.12,130.86,1258340.0,47.09
2025-12-22,131.71,140.15,131.1,139.27,6708519.0,30.62
2025-12-23,140.07,142.9,136.65,142.06,2369260.0,38.91
2025-12-24,142.0,147.0,141.45,145.17,4322434.0,49.4
2025-12-25,142.0,147.0,141.45,145.17,4322434.0,49.4
2025-12-26,145.0,145.72,143.58,144.84,1787491.0,53.23
2025-12-29,144.1,144.84,141.65,143.33,1430467.0,50.99
2025-12-30,143.33,145.99,141.96,142.22,1296115.0,28.71
2025-12-31,142.32,152.0,141.76,147.95,5713471.0,32.97
2026-01-01,148.0,149.79,144.35,147.43,1528295.0,33.5
2026-01-02,155.0,159.66,146.11,148.07,44963986.0,18.58
2026-01-05,148.1,149.4,138.7,140.04,7017099.0,30.19
2026-01-06,141.0,141.0,136.33,138.72,6378740.0,30.56
2026-01-07,138.8,140.49,137.77,139.15,2974845.0,34.66
2026-01-08,139.8,140.3,135.56,136.62,1796720.0,37.73
2026-01-09,136.3,138.74,132.2,133.13,2660806.0,44.68
2026-01-12,133.13,136.79,129.3,135.74,3752509.0,42.02
2026-01-13,135.74,135.74,133.06,134.92,1016959.0,40.64
2026-01-14,134.9,136.0,133.81,134.79,651771.0,39.74
2026-01-15,134.9,136.0,133.81,134.79,651771.0,39.74
2026-01-16,135.0,135.5,131.49,132.13,2704033.0,73.61
2026-01-19,131.9,132.53,129.0,129.64,1366537.0,43.81
2026-01-20,129.66,130.15,124.4,124.81,2178390.0,44.8
2026-01-21,124.81,127.2,123.3,125.14,1758447.0,35.73
2026-01-22,126.5,127.48,118.51,120.35,3937780.0,51.64
2026-01-23,121.17,121.45,114.0,114.59,2582161.0,57.04
2026-01-26,121.17,121.45,114.0,114.59,2582161.0,57.04
2026-01-27,115.1,115.16,109.62,111.71,4343553.0,55.95
2026-01-28,111.72,114.9,111.11,114.42,4779246.0,48.82
2026-01-29,114.98,117.4,110.65,112.98,1406864.0,42.33
2026-01-30,112.0,116.9,111.0,116.18,3611162.0,59.33
2026-02-02,116.64,116.97,113.5,116.05,867588.0,41.18
2026-02-03,120.0,120.01,115.5,116.04,1479572.0,46.4
2026-02-04,116.6,128.65,116.0,123.26,27045788.0,11.55
2026-02-05,126.62,135.25,126.34,132.19,76225450.0,7.25
2026-02-06,132.19,132.7,126.23,130.19,10486772.0,15.03
2026-02-09,130.84,133.35,129.22,131.96,3355870.0,27.34
2026-02-10,132.05,137.0,130.65,136.75,5245369.0,25.09
2026-02-11,136.75,137.42,134.3,135.52,2109266.0,43.08
2026-02-12,135.71,135.72,132.22,133.89,1559705.0,28.99
2026-02-13,133.23,133.42,130.3,132.02,1173135.0,35.87
2026-02-16,131.5,131.5,128.29,129.02,1534126.0,49.35
2026-02-17,129.1,132.9,128.65,131.59,1685556.0,46.12
2026-02-18,131.59,133.89,130.63,132.98,3373740.0,69.37
2026-02-19,132.7,133.48,130.61,133.07,1128347.0,50.49
2026-02-20,133.07,133.6,131.8,133.0,767823.0,45.62
2026-02-23,133.45,134.23,131.99,133.13,678035.0,44.75
2026-02-24,133.0,133.0,128.7,129.48,1195634.0,45.96
2026-02-25,129.7,132.09,128.71,131.56,1066689.0,39.43
2026-02-26,131.56,131.97,128.65,128.89,510547.0,38.72
2026-02-27,129.29,129.29,125.71,127.44,1036880.0,51.55
2026-03-02,121.0,124.51,121.0,122.55,979408.0,46.25
2026-03-03,121.0,124.51,121.0,122.55,979408.0,46.25
2026-03-04,120.0,120.6,118.2,118.68,763151.0,46.18
2026-03-05,119.47,121.5,114.76,117.63,937997.0,40.48
2026-03-06,117.63,119.94,115.9,116.83,1785799.0,45.78
2026-03-09,114.6,114.9,109.0,109.98,2576417.0,58.39
2026-03-10,112.0,113.43,108.8,110.59,1961698.0,41.9
2026-03-11,112.0,113.32,110.22,111.98,2643496.0,49.53
2026-03-12,111.78,120.28,109.13,116.96,9687233.0,45.28
2026-03-13,116.93,116.93,108.72,111.94,3274966.0,32.16
2026-03-16,111.0,111.06,102.6,107.66,6134894.0,36.58
2026-03-17,107.42,111.3,105.25,107.85,4113757.0,34.85
2026-03-18,108.38,111.15,107.8,109.09,2478673.0,46.35
2026-03-19,106.95,107.84,103.64,105.57,2588719.0,49.52
2026-03-20,106.0,107.0,103.32,104.17,2996565.0,44.56
2026-03-23,103.0,103.98,98.31,101.16,2919189.0,51.05
2026-03-24,103.18,104.98,100.0,102.18,2799141.0,50.56
2026-03-25,104.9,106.75,101.02,102.0,4224586.0,46.04
2026-03-26,104.9,106.75,101.02,102.0,4224586.0,46.04
2026-03-27,101.4,102.07,98.17,99.56,10138995.0,80.12
2026-03-30,98.15,98.72,94.31,94.59,6373860.0,52.93
2026-03-31,98.15,98.72,94.31,94.59,6373860.0,52.93
2026-04-01,96.59,97.95,95.55,96.76,3500737.0,46.07
2026-04-02,93.0,97.25,91.55,96.43,4480750.0,29.79
2026-04-03,93.0,97.25,91.55,96.43,4480750.0,29.79
2026-04-06,97.08,100.4,94.45,99.98,5747268.0,37.76
2026-04-07,99.0,100.0,97.3,99.42,2627904.0,32.28
2026-04-08,104.49,108.0,102.16,106.0,4016898.0,36.27
2026-04-09,106.49,106.49,103.5,104.63,3371788.0,60.79
2026-04-10,104.63,112.46,104.06,108.55,10736463.0,38.06
2026-04-13,105.05,108.58,104.16,106.45,2779340.0,40.3
2026-04-14,105.05,108.58,104.16,106.45,2779340.0,40.3
2026-04-15,108.19,109.6,106.8,107.43,2171972.0,39.26
2026-04-16,108.43,109.5,106.64,108.68,2772698.0,46.96
2026-04-17,108.6,111.19,107.5,107.7,2664306.0,51.39
2026-04-20,108.5,109.5,106.3,106.7,2619491.0,53.19
2026-04-21,107.28,112.0,106.57,111.15,6851687.0,47.6
2026-04-22,112.0,115.64,111.5,113.2,4757430.0,33.82
2026-04-23,113.0,113.05,109.42,110.16,1417762.0,50.59
2026-04-24,110.3,111.37,106.11,106.98,1955433.0,45.23
2026-04-27,107.6,114.73,107.6,111.72,6624960.0,24.77
2026-04-28,112.0,112.92,110.42,112.17,1855302.0,41.12
2026-04-29,112.85,129.97,111.19,127.59,57442662.0,10.13
2026-04-30,126.4,126.4,121.11,124.73,9064306.0,19.3
2026-05-01,126.4,126.4,121.11,124.73,9064306.0,19.3
2026-05-04,123.44,124.73,121.02,121.77,2135286.0,39.89
2026-05-05,121.4,122.91,117.8,118.27,2073790.0,39.53
2026-05-06,118.81,121.54,116.48,121.0,2729875.0,38.74
2026-05-07,121.15,122.23,117.97,118.89,2064041.0,45.97
2026-05-08,119.11,119.7,116.55,118.47,1832842.0,46.5
2026-05-11,118.47,118.47,113.89,116.04,3327198.0,43.07
2026-05-12,115.45,116.34,112.63,114.08,1942929.0,42.05
2026-05-13,114.05,119.4,113.11,118.46,3156181.0,34.95
2026-05-14,120.0,121.0,116.34,118.03,1156342.0,28.23
2026-05-15,119.52,119.52,115.13,118.08,5106954.0,37.23
2026-05-18,118.0,118.0,112.25,116.02,1940050.0,35.12
2026-05-19,116.04,120.33,115.5,118.68,2928984.0,60.82
2026-05-20,116.8,117.33,115.11,116.22,1011085.0,33.77
2026-05-21,117.0,117.49,114.02,114.64,1261959.0,44.86
2026-05-22,114.64,115.98,113.15,114.4,562427.0,35.6
2026-05-25,114.98,117.23,114.55,116.04,643049.0,49.04
2026-05-26,116.06,117.5,115.82,116.39,753151.0,41.86
2026-05-27,115.7,118.39,115.7,117.16,989931.0,39.17
2026-05-28,115.7,118.39,115.7,117.16,989931.0,39.17
2026-05-29,117.0,118.1,114.82,115.36,883629.0,52.13
2026-06-01,116.05,117.26,113.8,114.07,681572.0,35.72
2026-06-02,114.07,115.92,111.75,111.83,920533.0,46.4
2026-06-03,111.83,113.76,110.35,113.4,918542.0,34.93
2026-06-04,113.25,117.12,112.41,113.53,1188934.0,37.38
2026-06-05,114.0,115.51,112.31,113.13,851586.0,42.17
2026-06-08,112.0,112.93,109.15,110.5,4912621.0,82.57
2026-06-09,110.56,113.3,109.67,111.06,778357.0,44.08
2026-06-10,111.42,114.39,108.31,109.47,1316980.0,36.7
2026-06-11,108.8,108.8,105.42,106.49,4192570.0,74.1
2026-06-12,107.89,110.1,107.54,109.42,1332917.0,38.77
2026-06-15,112.01,114.8,111.01,111.4,1463261.0,46.04
2026-06-16,113.99,121.38,112.75,114.18,22875653.0,13.81
2026-06-17,113.86,113.9,111.9,113.28,2348383.0,37.23
2026-06-18,113.5,117.3,109.88,115.28,13586355.0,49.89
2026-06-19,116.0,117.64,114.1,116.91,4058264.0,36.88
2026-06-22,116.91,119.88,116.5,117.25,2739517.0,45.77
2026-06-23,117.25,118.72,115.4,116.44,2288542.0,54.39
2026-06-24,115.95,116.45,114.5,115.33,2251372.0,55.62
2026-06-25,116.0,116.83,112.41,112.84,1215640.0,56.94
2026-06-26,116.0,116.83,112.41,112.84,1215640.0,56.94
2026-06-29,112.83,114.0,110.6,111.01,2482727.0,60.27
2026-06-30,111.43,113.73,110.7,111.37,2068243.0,42.48
2026-07-01,111.59,114.24,111.59,112.82,2211955.0,61.66
2026-07-02,113.6,114.67,113.24,114.3,1300554.0,59.17
2026-07-03,114.87,115.5,113.76,114.19,752843.0,55.57
2026-07-06,114.19,116.0,112.7,114.13,1255190.0,44.47
2026-07-07,114.65,117.8,113.22,116.37,4981720.0,52.39
2026-07-08,116.31,116.31,112.25,112.73,2514815.0,44.75
2026-07-09,112.73,113.87,111.6,111.81,988901.0,50.97
2026-07-10,112.0,113.04,111.05,112.47,1996942.0,44.89
2026-07-13,111.74,114.85,111.01,113.94,2319483.0,56.98
2026-07-14,113.25,113.8,111.11,111.35,989475.0,56.18
2026-07-15,111.58,111.9,110.38,111.03,1029638.0,45.74
2026-07-16,111.49,112.04,110.1,110.44,712008.0,52.74
2026-07-17,110.38,112.45,109.55,112.0,1187435.0,46.59
2026-07-20,111.4,111.71,110.35,110.92,366980.0,43.99
2026-07-21,110.91,111.23,109.6,110.83,880668.0,48.9
2026-07-22,110.51,112.0,109.2,110.63,727697.0,45.35
2026-07-23,109.9,110.8,107.0,109.87,1412657.0,39.52
