,Open,High,Low,Close,Volume,DeliveryPct
2020-03-30,450.0,474.0,440.0,449.7,109786.0,53.65
2020-03-31,469.9,494.65,456.7,484.0,278172.0,30.06
2020-04-01,489.95,514.45,484.5,506.05,220419.0,39.85
2020-04-02,489.95,514.45,484.5,506.05,220419.0,39.85
2020-04-03,522.0,524.0,481.1,489.45,151488.0,45.45
2020-04-06,522.0,524.0,481.1,489.45,151488.0,45.45
2020-04-07,515.0,519.0,499.05,508.7,171009.0,50.89
2020-04-08,505.15,559.55,495.7,559.55,231696.0,33.95
2020-04-09,590.0,615.5,590.0,615.5,108573.0,66.41
2020-04-10,590.0,615.5,590.0,615.5,108573.0,66.41
2020-04-13,677.05,677.05,624.5,677.05,357694.0,28.43
2020-04-15,710.9,710.9,690.0,710.9,167992.0,47.94
2020-04-16,734.0,746.4,725.25,746.4,45966.0,82.83
2020-04-17,783.7,783.7,783.7,783.7,12674.0,100.0
2020-04-20,822.85,822.85,822.85,822.85,66609.0,62.78
2020-04-21,850.0,863.95,840.0,863.95,81080.0,70.22
2020-04-22,907.1,907.1,907.1,907.1,24868.0,99.39
2020-04-23,952.45,952.45,877.7,923.0,452706.0,43.97
2020-04-24,949.0,955.0,876.85,876.85,303508.0,52.09
2020-04-27,833.05,833.05,833.05,833.05,17277.0,99.75
2020-04-28,792.0,823.4,791.4,791.4,257648.0,42.51
2020-04-29,775.0,830.95,754.0,830.95,747735.0,19.64
2020-04-30,848.0,853.3,795.0,801.65,421041.0,40.8
2020-05-01,848.0,853.3,795.0,801.65,421041.0,40.8
2020-05-04,771.0,824.0,761.6,790.3,302720.0,20.68
2020-05-05,819.0,829.8,794.5,800.45,261295.0,19.19
2020-05-06,810.0,811.0,781.0,791.45,114122.0,28.34
2020-05-07,793.0,798.25,770.15,774.25,97743.0,41.3
2020-05-08,782.0,794.0,743.0,748.8,131074.0,46.37
2020-05-11,752.0,786.2,748.1,753.8,228712.0,15.07
2020-05-12,747.0,760.95,725.65,739.1,99151.0,29.04
2020-05-13,774.7,776.05,749.05,771.0,139328.0,44.53
2020-05-14,760.0,777.45,752.05,767.65,136678.0,37.77
2020-05-15,774.0,784.0,758.1,769.0,122591.0,29.87
2020-05-18,775.0,784.7,731.25,741.25,80286.0,44.45
2020-05-19,752.95,754.0,731.2,735.4,55879.0,27.04
2020-05-20,735.4,772.0,735.4,756.65,157058.0,23.31
2020-05-21,763.95,771.0,740.45,745.9,132254.0,26.11
2020-05-22,750.0,768.85,735.15,740.85,161283.0,43.45
2020-05-25,750.0,768.85,735.15,740.85,161283.0,43.45
2020-05-26,746.95,750.5,724.8,726.7,86540.0,41.22
2020-05-27,731.0,763.0,722.0,747.15,276076.0,25.72
2020-05-28,755.0,760.75,742.45,750.05,65948.0,41.9
2020-05-29,756.75,787.0,753.0,761.7,402139.0,38.0
2020-06-01,768.0,799.75,768.0,799.75,288238.0,31.62
2020-06-02,819.0,839.7,815.0,839.7,252356.0,32.89
2020-06-03,854.0,857.85,825.05,834.2,202221.0,43.46
2020-06-04,840.0,875.9,831.8,875.9,273709.0,42.27
2020-06-05,897.4,1004.0,875.9,958.05,1165254.0,15.79
2020-06-08,977.7,1020.0,977.7,998.3,476081.0,30.79
2020-06-09,1007.4,1010.0,942.25,951.5,351994.0,22.81
2020-06-10,935.0,983.3,935.0,972.9,245931.0,22.79
2020-06-11,975.5,981.85,940.0,945.85,174189.0,21.3
2020-06-12,885.0,929.0,885.0,913.15,209336.0,21.49
2020-06-15,915.0,940.0,911.0,919.15,171213.0,19.7
2020-06-16,932.95,936.7,886.9,900.7,180075.0,25.55
2020-06-17,900.0,933.3,886.0,912.15,174875.0,24.11
2020-06-18,900.3,931.35,891.3,912.85,484255.0,12.94
2020-06-19,920.0,928.0,879.6,883.45,397635.0,33.71
2020-06-22,883.45,903.1,868.0,881.45,211675.0,30.2
2020-06-23,879.9,938.0,878.0,911.85,524093.0,24.41
2020-06-24,918.9,931.55,880.0,882.3,255311.0,31.68
2020-06-25,870.0,898.5,870.0,877.5,165065.0,18.06
2020-06-26,884.8,897.1,872.0,875.55,139107.0,24.35
2020-06-29,875.4,880.15,835.2,844.25,163679.0,39.84
2020-06-30,842.0,860.55,821.0,826.9,141267.0,32.71
2020-07-01,829.95,848.7,818.6,832.45,194736.0,19.68
2020-07-02,838.95,870.0,830.1,845.05,446229.0,14.71
2020-07-03,849.9,878.8,848.0,856.15,349628.0,15.27
2020-07-06,861.0,864.0,848.05,850.5,116222.0,28.07
2020-07-07,851.0,864.0,833.65,841.75,399681.0,20.76
2020-07-08,846.8,857.0,812.95,817.2,291339.0,50.26
2020-07-09,821.5,827.2,803.0,809.2,175003.0,37.0
2020-07-10,805.95,827.0,790.05,797.4,223723.0,33.45
2020-07-13,800.55,805.45,770.35,774.4,224556.0,40.14
2020-07-14,772.7,774.95,743.0,746.1,189880.0,41.06
2020-07-15,750.0,774.9,732.8,739.15,273693.0,24.01
2020-07-16,741.95,742.9,721.0,726.0,141175.0,32.88
2020-07-17,730.0,842.0,720.35,830.95,2720257.0,10.21
2020-07-20,830.8,864.95,810.0,819.55,1464435.0,14.35
2020-07-21,825.0,834.7,795.05,799.35,478276.0,27.29
2020-07-22,804.7,841.8,783.75,822.95,874135.0,13.06
2020-07-23,827.0,836.0,808.0,814.05,291617.0,18.18
2020-07-24,810.0,814.95,796.0,801.65,201322.0,30.09
2020-07-27,806.8,806.95,776.05,781.45,186803.0,27.34
2020-07-28,775.15,809.0,775.15,780.6,290769.0,23.32
2020-07-29,782.4,792.4,765.2,770.5,256219.0,35.71
2020-07-30,773.9,779.15,742.5,746.85,232776.0,38.35
2020-07-31,747.15,754.3,730.0,733.25,226846.0,42.02
2020-08-03,731.7,767.7,721.8,753.2,537576.0,19.28
2020-08-04,757.8,766.75,746.0,755.5,248379.0,18.24
2020-08-05,760.95,796.0,757.65,782.85,635786.0,18.21
2020-08-06,782.0,792.0,765.0,768.75,488170.0,16.49
2020-08-07,771.3,822.0,767.95,786.25,1037954.0,15.91
2020-08-10,791.85,805.4,780.15,789.8,337110.0,20.83
2020-08-11,788.5,819.0,780.35,797.2,604778.0,21.0
2020-08-12,794.9,804.9,785.25,795.75,247646.0,21.43
2020-08-13,799.65,805.0,789.0,791.05,320917.0,19.18
2020-08-14,794.7,807.15,770.05,777.4,368468.0,19.44
2020-08-17,786.9,787.0,773.1,777.8,153947.0,21.56
2020-08-18,781.0,814.25,778.95,798.55,674860.0,19.77
2020-08-19,802.7,831.9,800.0,815.8,841537.0,21.73
2020-08-20,810.0,835.0,806.0,813.25,462677.0,18.85
2020-08-21,820.4,831.0,813.0,816.35,423687.0,21.86
2020-08-24,822.1,824.6,796.05,799.65,215878.0,39.63
2020-08-25,803.4,950.0,801.65,930.9,6618230.0,10.31
2020-08-26,927.7,941.9,880.0,886.45,1707839.0,21.07
2020-08-27,891.4,928.8,875.35,891.6,1542002.0,11.59
2020-08-28,892.15,906.55,860.1,873.15,507357.0,27.41
2020-08-31,880.0,918.0,845.1,856.1,1371506.0,15.41
2020-09-01,854.9,867.05,800.0,815.9,453464.0,24.67
2020-09-02,823.7,846.7,823.7,841.8,318969.0,17.42
2020-09-03,843.0,849.9,823.0,827.85,348759.0,25.12
2020-09-04,814.7,841.7,806.4,812.5,353250.0,24.93
2020-09-07,818.95,828.9,798.95,811.1,249491.0,16.88
2020-09-08,817.0,817.0,775.55,782.3,319062.0,36.43
2020-09-09,774.7,775.0,745.5,748.6,401863.0,37.8
2020-09-10,755.25,772.0,742.8,750.4,377059.0,28.14
2020-09-11,751.4,771.0,751.4,760.6,314870.0,16.95
2020-09-14,769.0,797.0,767.0,777.45,438417.0,23.13
2020-09-15,783.15,789.95,767.75,771.65,267515.0,23.38
2020-09-16,774.9,786.0,767.0,770.6,259576.0,23.34
2020-09-17,764.95,775.55,753.0,760.1,205140.0,27.19
2020-09-18,765.6,774.0,750.0,759.85,300046.0,23.87
2020-09-21,762.9,769.7,724.0,732.45,250357.0,30.89
2020-09-22,738.0,741.7,698.85,711.0,336058.0,24.95
2020-09-23,718.4,732.5,701.15,716.05,250591.0,15.43
2020-09-24,708.8,765.0,696.25,741.95,629782.0,16.72
2020-09-25,752.0,777.65,745.1,766.15,770970.0,15.25
2020-09-28,772.8,783.0,736.5,748.55,557494.0,23.34
2020-09-29,751.0,756.25,736.1,741.3,301554.0,22.38
2020-09-30,745.0,749.7,719.15,727.2,272732.0,24.5
2020-10-01,735.0,748.0,731.1,743.1,220956.0,25.13
2020-10-02,735.0,748.0,731.1,743.1,220956.0,25.13
2020-10-05,748.5,753.0,730.4,735.0,200159.0,28.6
2020-10-06,741.0,761.2,735.0,739.95,446028.0,15.1
2020-10-07,741.0,743.0,725.05,728.15,129574.0,34.1
2020-10-08,734.75,741.5,722.5,726.2,147819.0,22.13
2020-10-09,730.0,734.8,724.4,726.5,103929.0,20.28
2020-10-12,730.0,734.15,712.0,715.9,131198.0,30.11
2020-10-13,716.0,746.95,710.05,732.65,384870.0,12.65
2020-10-14,734.0,739.4,715.1,718.45,229460.0,26.59
2020-10-15,721.0,729.25,710.0,711.55,209802.0,21.89
2020-10-16,716.7,721.5,709.7,714.75,140746.0,21.82
2020-10-19,717.0,725.35,715.0,717.85,125613.0,24.58
2020-10-20,718.4,722.05,704.0,709.45,198916.0,34.66
2020-10-21,714.8,731.95,708.05,715.35,310393.0,16.84
2020-10-22,718.85,722.7,685.0,695.45,423519.0,40.67
2020-10-23,694.0,710.0,691.25,698.25,223042.0,25.99
2020-10-26,701.0,704.55,688.05,696.15,126589.0,28.39
2020-10-27,699.85,702.0,686.3,696.45,146173.0,17.53
2020-10-28,695.0,705.45,687.65,692.25,132905.0,27.48
2020-10-29,689.1,689.1,667.0,673.1,185027.0,42.03
2020-10-30,675.0,684.3,667.8,675.8,123642.0,24.41
2020-11-02,678.15,680.1,659.0,663.15,113365.0,30.07
2020-11-03,669.0,703.0,665.0,687.25,389317.0,14.65
2020-11-04,689.8,696.0,681.0,688.05,109515.0,20.68
2020-11-05,693.95,715.05,688.55,701.85,245171.0,21.83
2020-11-06,704.9,725.0,702.0,709.7,315382.0,16.81
2020-11-09,715.0,716.15,700.1,701.65,144289.0,35.07
2020-11-10,704.95,707.8,691.0,698.45,187081.0,35.58
2020-11-11,703.0,719.3,700.3,714.55,226356.0,25.8
2020-11-12,717.85,729.9,700.0,719.05,252844.0,24.75
2020-11-13,696.1,719.9,696.1,705.0,163549.0,32.64
2020-11-16,707.4,709.95,705.0,708.0,25037.0,52.32
2020-11-17,709.0,718.0,701.2,703.65,122137.0,33.85
2020-11-18,705.25,729.85,704.0,716.95,368609.0,23.82
2020-11-19,715.65,860.3,712.0,792.55,5628421.0,10.08
2020-11-20,796.4,858.05,796.4,820.45,3415447.0,10.99
2020-11-23,817.75,852.7,796.1,819.35,2243114.0,10.59
2020-11-24,823.45,884.0,815.5,836.45,2757754.0,13.02
2020-11-25,841.0,846.5,794.5,799.4,1306282.0,26.48
2020-11-26,801.4,813.9,788.4,799.4,845117.0,13.35
2020-11-27,799.95,818.0,799.45,804.7,679008.0,15.33
2020-11-30,799.95,818.0,799.45,804.7,679008.0,15.33
2020-12-01,808.3,811.2,798.1,803.1,314207.0,29.36
2020-12-02,805.45,839.0,804.1,817.25,1344736.0,19.51
2020-12-03,822.0,836.5,818.05,825.5,613585.0,21.1
2020-12-04,831.0,854.9,829.15,837.55,1014730.0,24.3
2020-12-07,841.6,856.0,837.0,844.8,704656.0,27.57
2020-12-08,851.3,876.0,840.0,847.05,1270386.0,18.44
2020-12-09,849.0,858.5,840.1,843.45,375031.0,28.77
2020-12-10,845.7,847.55,821.3,827.85,318283.0,28.15
2020-12-11,832.95,856.9,830.25,840.5,564397.0,19.96
2020-12-14,844.65,897.75,838.25,876.1,2604781.0,17.9
2020-12-15,882.0,892.5,865.2,874.85,810571.0,18.48
2020-12-16,880.0,887.0,866.0,868.55,435293.0,25.48
2020-12-17,888.0,927.9,886.0,896.4,2467015.0,17.79
2020-12-18,900.0,930.0,885.0,923.6,1621023.0,24.96
2020-12-21,927.4,948.95,804.0,852.45,1407396.0,23.48
2020-12-22,860.0,883.15,825.05,851.2,1072074.0,21.66
2020-12-23,856.0,893.7,855.0,887.95,765215.0,14.99
2020-12-24,893.9,907.7,880.2,885.3,486383.0,23.28
2020-12-25,893.9,907.7,880.2,885.3,486383.0,23.28
2020-12-28,892.4,945.0,890.05,933.8,988524.0,26.61
2020-12-29,950.0,967.95,940.0,949.8,1513129.0,19.16
2020-12-30,957.95,957.95,923.0,931.8,554990.0,23.32
2020-12-31,924.8,943.5,920.0,925.9,432468.0,18.25
2021-01-01,927.15,962.0,927.0,944.45,692636.0,16.46
2021-01-04,948.0,968.0,937.5,960.85,956136.0,19.24
2021-01-05,953.55,957.0,940.25,949.0,452747.0,21.6
2021-01-06,948.0,955.5,925.0,930.85,480227.0,30.57
2021-01-07,938.3,984.6,936.05,969.15,1335270.0,22.61
2021-01-08,976.9,1003.45,966.2,977.7,1255998.0,16.58
2021-01-11,980.0,1053.0,965.05,1030.6,1164708.0,29.81
2021-01-12,1040.0,1069.9,1030.15,1046.15,1134183.0,17.6
2021-01-13,1046.9,1054.7,1001.1,1015.5,577011.0,22.76
2021-01-14,1022.0,1033.5,1008.0,1013.55,436907.0,20.35
2021-01-15,1015.0,1029.5,990.1,999.6,441154.0,19.13
2021-01-18,998.75,998.75,930.5,952.4,421602.0,23.14
2021-01-19,959.75,989.0,958.65,980.0,415476.0,19.83
2021-01-20,984.0,996.0,969.0,983.7,390747.0,17.39
2021-01-21,990.0,1007.0,953.8,965.15,366339.0,21.88
2021-01-22,967.0,983.0,946.5,954.6,337640.0,21.31
2021-01-25,965.7,972.9,925.0,929.5,283356.0,19.24
2021-01-26,965.7,972.9,925.0,929.5,283356.0,19.24
2021-01-27,924.0,965.4,912.2,949.35,585562.0,14.79
2021-01-28,929.7,947.5,927.1,934.4,254648.0,15.98
2021-01-29,939.9,951.75,931.8,936.25,296460.0,24.43
2021-02-01,942.4,1062.5,937.3,1048.0,1214681.0,34.52
2021-02-02,1056.0,1057.3,1010.0,1044.1,697591.0,26.19
2021-02-03,1049.0,1095.0,1026.65,1043.85,748510.0,15.28
2021-02-04,1035.1,1072.0,1031.15,1059.35,368528.0,21.26
2021-02-05,1066.95,1104.65,1042.0,1075.75,863707.0,17.24
2021-02-08,1088.0,1238.0,1078.85,1196.6,3523731.0,11.04
2021-02-09,1206.0,1237.0,1100.6,1131.9,1595619.0,17.69
2021-02-10,1095.0,1234.9,1080.05,1217.45,3045479.0,11.8
2021-02-11,1217.45,1233.0,1172.0,1183.05,872095.0,16.13
2021-02-12,1172.9,1190.0,1146.35,1159.9,474854.0,17.76
2021-02-15,1165.0,1275.0,1165.0,1239.75,1676943.0,17.24
2021-02-16,1249.9,1467.0,1246.75,1451.55,3026131.0,15.46
2021-02-17,1430.0,1593.0,1425.0,1519.75,2587230.0,12.95
2021-02-18,1505.0,1568.8,1485.15,1504.1,684456.0,22.72
2021-02-19,1499.95,1560.0,1446.0,1493.55,749746.0,15.52
2021-02-22,1501.0,1530.0,1460.15,1478.2,312939.0,23.36
2021-02-23,1490.7,1499.0,1425.0,1436.0,326328.0,32.97
2021-02-24,1447.0,1465.0,1415.05,1437.15,159228.0,28.73
2021-02-25,1451.5,1499.0,1445.0,1474.25,302177.0,39.52
2021-02-26,1450.0,1482.6,1428.55,1446.1,319148.0,25.86
2021-03-01,1458.05,1487.95,1433.6,1444.0,285624.0,23.14
2021-03-02,1451.8,1466.0,1421.0,1427.5,182688.0,29.8
2021-03-03,1438.5,1644.0,1435.05,1558.35,1969788.0,18.6
2021-03-04,1520.0,1623.0,1513.05,1566.75,820327.0,17.55
2021-03-05,1555.0,1588.65,1485.05,1521.55,400600.0,24.84
2021-03-08,1533.0,1606.7,1533.0,1562.2,553125.0,17.58
2021-03-09,1574.2,1580.0,1466.4,1499.6,363746.0,30.91
2021-03-10,1509.4,1635.3,1509.4,1606.45,1494503.0,18.27
2021-03-11,1509.4,1635.3,1509.4,1606.45,1494503.0,18.27
2021-03-12,1623.7,1685.45,1593.05,1634.25,1314048.0,15.94
2021-03-15,1641.0,1641.95,1563.05,1629.05,536819.0,21.0
2021-03-16,1636.45,1641.45,1585.15,1602.7,354374.0,27.5
2021-03-17,1605.0,1611.5,1537.6,1543.55,378315.0,34.05
2021-03-18,1558.7,1604.6,1493.7,1564.4,580007.0,18.47
2021-03-19,1546.0,1604.7,1505.0,1589.2,515478.0,23.11
2021-03-22,1590.0,1602.0,1560.25,1570.1,209032.0,25.36
2021-03-23,1573.0,1654.0,1568.0,1600.35,655552.0,21.08
2021-03-24,1576.05,1599.9,1540.0,1545.8,255704.0,30.42
2021-03-25,1545.0,1548.9,1408.65,1424.2,635128.0,35.46
2021-03-26,1434.65,1477.45,1414.8,1420.8,349161.0,24.8
2021-03-29,1434.65,1477.45,1414.8,1420.8,349161.0,24.8
2021-03-30,1444.0,1480.0,1432.0,1442.35,302176.0,21.44
2021-03-31,1441.65,1484.75,1438.0,1464.05,374269.0,19.4
2021-04-01,1479.0,1605.0,1478.0,1580.9,983669.0,20.39
2021-04-02,1479.0,1605.0,1478.0,1580.9,983669.0,20.39
2021-04-05,1573.8,1595.0,1521.05,1537.9,587003.0,44.04
2021-04-06,1549.9,1845.45,1535.1,1818.1,3295939.0,19.38
2021-04-07,1850.0,2181.7,1826.35,2152.95,4198231.0,15.21
2021-04-08,2170.0,2368.2,2162.0,2366.4,2449226.0,14.29
2021-04-09,2445.0,2580.0,2176.1,2272.0,1978080.0,14.53
2021-04-12,2189.0,2190.0,2044.8,2044.8,641353.0,34.65
2021-04-13,2064.0,2200.0,1985.0,2064.7,1076989.0,19.85
2021-04-14,2064.0,2200.0,1985.0,2064.7,1076989.0,19.85
2021-04-15,2067.0,2210.0,2066.0,2174.6,898453.0,16.9
2021-04-16,2204.7,2250.0,2130.0,2143.8,463050.0,28.34
2021-04-19,2040.0,2047.85,1930.0,1999.75,571615.0,23.15
2021-04-20,2040.0,2124.95,2006.0,2044.3,568224.0,16.3
2021-04-21,2040.0,2124.95,2006.0,2044.3,568224.0,16.3
2021-04-22,2028.0,2078.65,2010.0,2020.8,328775.0,22.37
2021-04-23,2020.0,2107.0,2006.7,2031.75,452129.0,17.37
2021-04-26,2055.0,2180.0,2052.3,2094.4,1081746.0,16.67
2021-04-27,2113.9,2209.0,2108.0,2188.9,1055303.0,13.62
2021-04-28,2210.0,2248.1,2155.35,2168.75,457561.0,24.95
2021-04-29,2195.0,2299.6,2192.0,2280.05,1036955.0,22.17
2021-04-30,2242.1,2359.0,2232.05,2303.1,801157.0,19.43
2021-05-03,2279.0,2335.0,2261.0,2307.2,475308.0,19.87
2021-05-04,2328.0,2375.0,2215.5,2238.85,555207.0,21.13
2021-05-05,2260.0,2268.7,2185.0,2197.6,306343.0,24.79
2021-05-06,2210.0,2252.85,2190.0,2204.0,256662.0,21.1
2021-05-07,2227.9,2310.0,2220.65,2275.25,470663.0,19.64
2021-05-10,2292.15,2352.0,2291.0,2325.3,460662.0,20.78
2021-05-11,2295.0,2297.95,2232.1,2248.15,258954.0,36.19
2021-05-12,2251.7,2268.0,2155.25,2167.65,241033.0,36.85
2021-05-13,2251.7,2268.0,2155.25,2167.65,241033.0,36.85
2021-05-14,2186.8,2205.0,2080.25,2110.3,260141.0,26.64
2021-05-17,2130.0,2239.45,2085.25,2223.15,569603.0,29.34
2021-05-18,2243.2,2273.35,2226.1,2237.85,254366.0,20.81
2021-05-19,2226.9,2245.0,2172.0,2184.75,182929.0,30.78
2021-05-20,2177.0,2243.0,2140.1,2198.7,338427.0,12.98
2021-05-21,2219.0,2228.85,2182.6,2194.35,126062.0,26.66
2021-05-24,2192.0,2413.75,2192.0,2413.75,1131149.0,30.79
2021-05-25,2464.4,2530.0,2377.0,2397.9,1331727.0,19.36
2021-05-26,2406.0,2428.0,2341.1,2353.25,319315.0,21.5
2021-05-27,2367.0,2425.0,2336.0,2353.4,452263.0,24.26
2021-05-28,2206.0,2293.35,2155.1,2172.95,902751.0,34.76
2021-05-31,2195.7,2199.0,2085.0,2094.7,433088.0,42.87
2021-06-01,2115.6,2174.7,2075.0,2081.95,477668.0,30.41
2021-06-02,2099.45,2120.0,2060.0,2081.6,287929.0,34.34
2021-06-03,2100.35,2236.0,2100.35,2215.3,904197.0,26.26
2021-06-04,2250.0,2285.95,2225.4,2248.95,452895.0,31.11
2021-06-07,2269.45,2390.0,2238.0,2369.8,979448.0,25.22
2021-06-08,2390.0,2430.05,2312.3,2335.3,588541.0,25.74
2021-06-09,2346.35,2364.9,2258.0,2281.7,367575.0,25.21
2021-06-10,2300.95,2324.65,2260.0,2281.95,231714.0,17.51
2021-06-11,2299.95,2312.0,2255.0,2295.55,207365.0,19.91
2021-06-14,2313.0,2313.0,2210.35,2262.6,199348.0,21.37
2021-06-15,2276.9,2335.0,2248.05,2264.75,382150.0,16.58
2021-06-16,2261.95,2284.0,2230.0,2257.45,140909.0,34.32
2021-06-17,2245.0,2253.95,2142.2,2164.55,233758.0,46.99
2021-06-18,2162.0,2195.0,1925.05,2052.9,490137.0,36.77
2021-06-21,2035.0,2112.35,1985.25,2092.6,157628.0,32.79
2021-06-22,2111.45,2300.0,2111.0,2263.75,783964.0,23.98
2021-06-23,2267.0,2287.0,2175.0,2184.35,212681.0,37.99
2021-06-24,2195.5,2284.05,2172.45,2192.2,213247.0,28.52
2021-06-25,2210.0,2260.9,2201.0,2209.25,210105.0,33.38
2021-06-28,2222.8,2231.45,2180.0,2193.4,84763.0,39.95
2021-06-29,2207.2,2240.45,2186.0,2191.85,100457.0,28.49
2021-06-30,2209.9,2248.0,2184.4,2190.7,127808.0,32.53
2021-07-01,2201.2,2245.0,2195.0,2214.8,171533.0,22.07
2021-07-02,2225.9,2229.95,2186.1,2194.7,84834.0,40.3
2021-07-05,2206.45,2218.0,2175.05,2185.85,74884.0,40.69
2021-07-06,2196.0,2205.8,2150.0,2153.4,81612.0,48.69
2021-07-07,2155.0,2265.0,2155.0,2210.45,300331.0,33.94
2021-07-08,2217.0,2275.0,2210.6,2226.9,237235.0,40.17
2021-07-09,2200.0,2242.0,2200.0,2229.85,79815.0,40.45
2021-07-12,2247.7,2280.0,2225.0,2260.1,202083.0,36.51
2021-07-13,2273.0,2278.2,2225.0,2236.95,76248.0,38.89
2021-07-14,2233.0,2248.0,2220.0,2225.25,93460.0,46.21
2021-07-15,2230.0,2325.0,2227.65,2261.25,371844.0,29.1
2021-07-16,2269.0,2269.0,2205.1,2224.0,97975.0,45.14
2021-07-19,2205.0,2236.8,2181.0,2217.1,75868.0,56.38
2021-07-20,2198.0,2231.4,2186.5,2195.6,106145.0,68.34
2021-07-21,2198.0,2231.4,2186.5,2195.6,106145.0,68.34
2021-07-22,2201.0,2266.8,2179.3,2205.35,284138.0,56.55
2021-07-23,2214.0,2259.0,2201.15,2226.6,150329.0,34.55
2021-07-26,2239.0,2261.0,2223.0,2228.25,101457.0,30.67
2021-07-27,2230.25,2320.0,2228.25,2297.05,499477.0,35.31
2021-07-28,2315.0,2327.8,2217.0,2239.7,240521.0,45.58
2021-07-29,2242.0,2294.0,2218.05,2231.2,253219.0,34.51
2021-07-30,2233.0,2318.0,2232.0,2266.0,364557.0,27.69
2021-08-02,2287.65,2384.5,2273.3,2347.55,513824.0,35.18
2021-08-03,2355.0,2379.5,2322.15,2351.25,214336.0,39.0
2021-08-04,2364.0,2417.0,2360.0,2375.85,309843.0,36.91
2021-08-05,2387.0,2387.6,2292.1,2365.4,139908.0,41.46
2021-08-06,2367.0,2418.0,2345.0,2365.55,259710.0,29.03
2021-08-09,2384.0,2384.0,2315.2,2330.55,117293.0,46.78
2021-08-10,2333.0,2339.75,2198.0,2236.8,170861.0,63.38
2021-08-11,2240.05,2260.0,2177.85,2226.95,146491.0,53.38
2021-08-12,2286.75,2326.75,2259.0,2278.35,203282.0,40.5
2021-08-13,2278.35,2389.75,2278.05,2349.4,368387.0,45.0
2021-08-16,2354.0,2375.0,2295.0,2339.2,91371.0,46.83
2021-08-17,2340.5,2375.0,2304.0,2328.95,141582.0,55.99
2021-08-18,2330.0,2348.6,2291.75,2310.35,91977.0,61.13
2021-08-19,2330.0,2348.6,2291.75,2310.35,91977.0,61.13
2021-08-20,2286.0,2328.0,2240.0,2256.75,161263.0,64.9
2021-08-23,2265.0,2295.0,1806.0,2157.85,218338.0,68.03
2021-08-24,2081.35,2208.4,2081.35,2159.8,123137.0,48.54
2021-08-25,2170.0,2220.0,2169.65,2196.05,72893.0,54.87
2021-08-26,2196.05,2242.75,2175.0,2204.3,115910.0,65.3
2021-08-27,2215.75,2250.0,2204.5,2241.85,82166.0,38.25
2021-08-30,2243.0,2287.5,2240.0,2246.05,67627.0,62.47
2021-08-31,2250.0,2264.0,2240.25,2250.35,80210.0,64.75
2021-09-01,2250.25,2262.5,2227.6,2237.7,64672.0,64.2
2021-09-02,2239.45,2252.0,2211.35,2235.55,44941.0,52.96
2021-09-03,2235.55,2263.9,2230.0,2254.15,74398.0,57.4
2021-09-06,2254.15,2360.0,2252.8,2266.1,122847.0,35.41
2021-09-07,2280.0,2298.0,2243.7,2253.2,50359.0,44.68
2021-09-08,2250.0,2274.45,2213.45,2237.5,70878.0,55.92
2021-09-09,2225.0,2270.0,2225.0,2243.65,60437.0,54.48
2021-09-10,2225.0,2270.0,2225.0,2243.65,60437.0,54.48
2021-09-13,2243.65,2300.0,2230.0,2264.6,84791.0,39.4
2021-09-14,2276.0,2290.95,2245.0,2255.2,62880.0,49.34
2021-09-15,2264.75,2273.85,2237.05,2249.3,44695.0,49.66
2021-09-16,2250.2,2269.1,2240.0,2245.05,49201.0,54.65
2021-09-17,2236.0,2264.4,2200.0,2210.0,132117.0,78.2
2021-09-20,2211.2,2290.0,2190.0,2203.95,120374.0,54.92
2021-09-21,2160.0,2187.6,2125.0,2146.7,112356.0,63.85
2021-09-22,2160.0,2183.35,2160.0,2168.9,43871.0,51.24
2021-09-23,2172.0,2249.0,2172.0,2238.85,112350.0,61.07
2021-09-24,2249.0,2254.0,2184.9,2190.45,69339.0,56.19
2021-09-27,2209.4,2209.4,2165.25,2171.2,68752.0,64.57
2021-09-28,2183.0,2216.0,2165.0,2179.65,60087.0,39.89
2021-09-29,2156.65,2342.35,2156.65,2312.7,286312.0,52.48
2021-09-30,2334.0,2340.0,2242.0,2248.0,141189.0,46.28
2021-10-01,2239.0,2288.35,2225.0,2265.3,78812.0,37.34
2021-10-04,2270.0,2569.6,2270.0,2533.0,1189330.0,30.73
2021-10-05,2548.0,2629.0,2491.45,2521.9,593544.0,25.09
2021-10-06,2525.1,2536.55,2390.05,2433.85,210717.0,36.7
2021-10-07,2452.1,2598.7,2440.0,2505.55,211248.0,31.61
2021-10-08,2516.0,2522.9,2430.0,2448.4,92865.0,43.66
2021-10-11,2450.0,2520.0,2405.0,2450.65,118292.0,30.01
2021-10-12,2462.0,2484.75,2410.0,2419.25,79748.0,39.11
2021-10-13,2425.0,2450.0,2400.0,2412.2,88148.0,34.69
2021-10-14,2425.0,2432.1,2338.0,2360.25,130581.0,53.91
2021-10-15,2425.0,2432.1,2338.0,2360.25,130581.0,53.91
2021-10-18,2360.05,2551.0,2360.05,2513.35,358100.0,34.68
2021-10-19,2530.0,2560.0,2411.0,2463.25,199054.0,38.69
2021-10-20,2460.4,2460.4,2300.0,2396.65,144732.0,40.53
2021-10-21,2419.0,2429.0,2180.0,2191.1,227027.0,61.62
2021-10-22,2200.0,2234.65,2024.95,2037.9,231495.0,53.17
2021-10-25,2050.0,2067.65,1940.85,1961.95,125387.0,41.49
