,Open,High,Low,Close,Volume,DeliveryPct
2025-12-29,135.0,137.17,125.75,126.35,80360842.0,25.12
2025-12-30,126.35,126.67,123.66,124.59,29253088.0,21.07
2025-12-31,124.95,127.5,124.39,124.62,27013969.0,25.57
2026-01-01,125.31,126.22,124.01,125.79,16340819.0,24.5
2026-01-02,126.45,128.95,125.59,128.48,25385604.0,31.66
2026-01-05,129.0,129.32,126.55,127.6,15730837.0,28.76
2026-01-06,128.0,129.75,126.0,127.22,14799487.0,24.16
2026-01-07,127.5,128.63,126.79,128.04,10932461.0,31.13
2026-01-08,128.04,129.0,123.81,124.27,13165701.0,31.47
2026-01-09,124.23,124.98,120.6,121.25,14904914.0,25.38
2026-01-12,121.25,123.09,119.25,122.63,16531719.0,20.02
2026-01-13,123.1,123.84,120.28,121.33,11459758.0,24.87
2026-01-14,121.33,123.29,120.65,122.01,11544717.0,21.92
2026-01-15,121.33,123.29,120.65,122.01,11544717.0,21.92
2026-01-16,122.39,123.89,121.59,122.19,11686581.0,27.97
2026-01-19,122.22,122.65,119.75,120.9,19879572.0,18.23
2026-01-20,121.45,121.45,115.49,116.13,33802202.0,24.24
2026-01-21,116.13,117.16,113.9,115.14,23802894.0,20.02
2026-01-22,116.5,119.34,115.61,117.02,17626259.0,22.19
2026-01-23,117.55,118.29,113.72,114.15,15938677.0,30.32
2026-01-26,117.55,118.29,113.72,114.15,15938677.0,30.32
2026-01-27,114.95,115.4,112.61,114.61,18230496.0,22.2
2026-01-28,115.18,120.89,115.18,120.15,23452463.0,26.38
2026-01-29,121.0,121.59,118.3,120.06,19681289.0,31.45
2026-01-30,119.9,121.25,118.25,120.1,19011603.0,30.07
2026-02-02,114.99,115.8,111.53,114.93,26935344.0,22.77
2026-02-03,119.79,119.79,114.85,115.12,17141510.0,30.62
2026-02-04,115.6,116.65,114.51,116.0,14878650.0,26.98
2026-02-05,116.0,116.5,114.26,114.71,10242128.0,35.05
2026-02-06,114.5,114.97,112.59,114.53,13107658.0,23.61
2026-02-09,114.99,116.0,114.7,115.07,9623210.0,32.75
2026-02-10,115.45,116.7,114.91,115.46,12744272.0,25.26
2026-02-11,115.46,115.8,113.62,114.33,10515387.0,33.58
2026-02-12,114.2,114.2,112.8,113.53,10863707.0,27.89
2026-02-13,112.8,112.85,111.05,111.44,13084758.0,38.55
2026-02-16,111.44,113.42,110.57,113.18,13966955.0,34.45
2026-02-17,113.0,113.46,112.31,112.99,8157349.0,27.37
2026-02-18,112.98,113.75,112.03,113.31,8573114.0,32.32
2026-02-19,113.31,113.81,110.75,111.38,9987523.0,35.57
2026-02-20,111.19,112.8,110.57,111.88,11560506.0,26.66
2026-02-23,112.0,112.5,110.8,111.89,9897270.0,27.21
2026-02-24,111.34,111.56,109.05,109.44,13884700.0,37.55
2026-02-25,105.99,105.99,104.4,104.56,56904412.0,31.44
2026-02-26,104.4,105.29,102.54,103.23,22825499.0,35.9
2026-02-27,103.0,104.56,101.73,103.55,19027229.0,23.7
2026-03-02,97.5,101.35,97.2,99.34,27730177.0,38.03
2026-03-03,97.5,101.35,97.2,99.34,27730177.0,38.03
2026-03-04,98.16,98.63,96.01,97.74,32963143.0,44.23
2026-03-05,98.21,99.25,97.0,98.85,16588277.0,28.75
2026-03-06,99.31,103.1,98.76,99.47,35489993.0,18.83
2026-03-09,97.11,97.95,95.27,97.57,16395706.0,29.65
2026-03-10,99.4,101.12,98.11,100.71,14800530.0,28.48
2026-03-11,101.0,101.79,99.0,99.25,12809686.0,35.13
2026-03-12,98.92,100.9,97.25,99.92,14255322.0,20.01
2026-03-13,98.7,99.68,97.0,97.2,11414655.0,30.57
2026-03-16,96.9,97.13,94.32,96.44,16521257.0,29.34
2026-03-17,96.45,97.23,95.74,96.74,9737324.0,27.72
2026-03-18,97.2,98.7,96.81,98.25,10580589.0,27.57
2026-03-19,96.3,96.99,94.72,95.04,11287455.0,37.81
2026-03-20,95.5,97.26,94.4,94.69,14353015.0,31.39
2026-03-23,93.5,93.65,89.2,89.45,17225370.0,36.34
2026-03-24,91.99,93.2,91.0,92.87,22201895.0,23.65
2026-03-25,93.99,96.35,93.8,95.24,17788550.0,29.77
2026-03-26,93.99,96.35,93.8,95.24,17788550.0,29.77
2026-03-27,94.81,94.89,91.91,92.45,20674836.0,33.89
2026-03-30,91.45,91.5,87.0,87.23,25658445.0,38.37
2026-03-31,91.45,91.5,87.0,87.23,25658445.0,38.37
2026-04-01,90.83,92.78,89.41,91.99,20132244.0,23.03
2026-04-02,90.0,92.19,88.6,91.84,19173192.0,25.1
2026-04-03,90.0,92.19,88.6,91.84,19173192.0,25.1
2026-04-06,91.8,92.99,89.35,92.72,17311052.0,21.77
2026-04-07,92.7,93.59,91.58,92.93,16955456.0,18.99
2026-04-08,97.8,99.35,96.29,98.91,22586509.0,31.03
2026-04-09,99.0,99.5,97.1,98.49,16170504.0,22.39
2026-04-10,98.9,102.2,98.66,100.26,20758984.0,27.24
2026-04-13,97.17,99.23,96.25,98.92,16069563.0,27.19
2026-04-14,97.17,99.23,96.25,98.92,16069563.0,27.19
2026-04-15,101.0,102.4,100.6,101.72,18343826.0,38.54
2026-04-16,103.14,104.8,102.3,103.24,21466219.0,23.38
2026-04-17,103.75,106.78,103.25,104.84,32766513.0,22.2
2026-04-20,105.14,105.14,102.3,103.02,15091460.0,28.2
2026-04-21,103.02,104.09,102.96,103.61,9274364.0,31.47
2026-04-22,103.11,106.66,102.99,105.82,21953698.0,30.12
2026-04-23,106.0,108.38,104.55,105.06,41805252.0,27.69
2026-04-24,105.05,105.78,103.01,103.92,14644667.0,23.07
2026-04-27,104.75,106.22,104.41,105.57,13917554.0,31.2
2026-04-28,105.58,106.75,104.78,105.14,13405170.0,27.3
2026-04-29,105.51,106.0,104.77,105.08,9523095.0,28.21
2026-04-30,105.05,105.07,103.1,104.21,8356443.0,24.33
2026-05-01,105.05,105.07,103.1,104.21,8356443.0,24.33
2026-05-04,104.8,105.66,103.32,104.41,10793514.0,27.36
2026-05-05,104.41,106.64,104.0,105.82,20280569.0,22.53
2026-05-06,106.46,106.95,105.0,106.74,12144328.0,33.94
2026-05-07,107.27,107.66,106.31,106.77,11251343.0,35.54
2026-05-08,106.67,106.9,105.65,106.03,6764649.0,31.92
2026-05-11,105.15,105.15,102.8,103.08,8606056.0,37.66
2026-05-12,102.46,103.05,99.17,99.36,10677665.0,35.94
2026-05-13,99.5,101.97,99.5,101.48,11227661.0,23.46
2026-05-14,102.29,103.63,99.58,100.19,18308366.0,22.56
2026-05-15,100.58,100.93,98.5,98.86,13415868.0,30.15
2026-05-18,98.0,98.02,95.17,97.66,13047543.0,30.6
2026-05-19,98.0,98.48,96.9,97.22,8673912.0,33.77
2026-05-20,96.2,97.3,95.65,97.13,6536277.0,29.59
2026-05-21,98.0,98.53,97.56,98.17,8098653.0,27.32
2026-05-22,98.17,98.41,97.4,98.19,6016639.0,31.96
2026-05-25,99.0,101.08,98.99,100.45,13515986.0,23.33
2026-05-26,100.5,100.83,99.0,99.28,8488045.0,35.39
2026-05-27,99.2,99.94,98.83,99.19,6755352.0,34.78
2026-05-28,99.2,99.94,98.83,99.19,6755352.0,34.78
2026-05-29,99.24,100.14,97.02,97.51,9652408.0,39.1
2026-06-01,98.2,98.4,96.1,96.27,7942957.0,38.24
2026-06-02,95.7,97.0,94.55,96.67,7592689.0,32.25
2026-06-03,96.67,96.72,94.64,95.75,9801364.0,29.91
2026-06-04,95.24,96.65,95.2,96.06,6298168.0,27.75
2026-06-05,96.5,97.68,95.8,96.47,8112711.0,21.37
2026-06-08,95.87,95.87,94.34,94.7,6307285.0,40.0
2026-06-09,95.21,96.2,95.0,96.01,6794999.0,32.85
2026-06-10,97.0,98.0,94.5,94.8,14178158.0,29.99
2026-06-11,94.29,94.3,92.67,93.33,9304606.0,32.47
2026-06-12,94.43,96.1,93.91,95.89,9874699.0,34.13
2026-06-15,97.42,98.8,96.85,97.08,10848353.0,41.09
2026-06-16,97.75,98.25,97.05,97.63,6900639.0,34.51
2026-06-17,97.89,100.97,97.51,100.44,19849822.0,28.78
2026-06-18,100.52,100.8,99.41,100.13,10858323.0,33.19
2026-06-19,99.01,100.8,98.84,99.51,13152144.0,48.11
2026-06-22,99.85,101.2,99.85,100.9,10258970.0,38.91
2026-06-23,100.9,101.0,98.2,98.67,9887408.0,38.33
2026-06-24,94.0,94.75,91.91,92.5,80616106.0,37.51
2026-06-25,91.01,92.25,91.01,91.77,50633854.0,41.2
2026-06-26,91.01,92.25,91.01,91.77,50633854.0,41.2
2026-06-29,91.8,92.19,90.35,90.61,19510430.0,40.38
2026-06-30,90.95,91.4,90.19,90.53,21360621.0,52.89
2026-07-01,90.98,91.92,90.45,91.18,13666959.0,36.82
2026-07-02,91.6,91.89,90.45,90.83,11833722.0,46.73
2026-07-03,91.4,91.59,90.3,90.57,11864556.0,51.39
2026-07-06,90.5,90.54,89.6,90.24,7950908.0,39.99
2026-07-07,90.61,90.61,89.65,89.92,6905670.0,48.69
2026-07-08,89.49,89.49,86.93,87.5,14036436.0,46.37
2026-07-09,87.71,88.58,87.55,88.12,6991080.0,40.34
2026-07-10,88.41,90.0,88.31,89.9,9078755.0,42.59
2026-07-13,89.9,89.9,88.72,89.75,6101114.0,39.71
2026-07-14,89.5,89.6,88.51,88.71,6693634.0,47.55
2026-07-15,88.8,90.0,88.6,88.87,7302377.0,30.91
2026-07-16,88.87,89.36,88.25,88.41,6202992.0,37.89
2026-07-17,88.5,88.8,87.92,88.41,5054877.0,40.29
2026-07-20,88.38,89.15,87.64,88.72,5972073.0,37.85
2026-07-21,88.7,89.1,88.0,88.31,5351993.0,38.47
2026-07-22,88.31,88.38,87.17,87.39,5926795.0,43.97
2026-07-23,87.0,87.87,86.51,87.03,6291068.0,33.22
2026-07-24,86.5,87.85,86.02,87.62,6225546.0,34.31
2026-07-27,88.1,88.53,88.0,88.13,5143354.0,36.94
2026-07-28,88.13,88.4,87.0,87.15,6530263.0,39.83
2026-07-29,87.4,89.64,87.35,89.13,10298238.0,34.89
2026-07-30,89.4,89.4,87.64,88.92,15815613.0,24.32
2026-07-31,89.5,89.88,88.43,89.15,12049926.0,26.19
2026-08-03,89.5,90.85,89.42,90.25,11813006.0,35.64
2026-08-04,90.39,90.49,89.55,89.6,6727736.0,39.24
2026-08-05,89.81,90.58,88.5,88.9,7065708.0,39.7
2026-08-06,88.9,89.95,88.75,89.29,7130936.0,34.38
2026-08-07,89.29,89.47,88.57,88.75,5732015.0,41.2
2026-08-10,89.17,89.17,88.0,88.5,6241241.0,43.02
2026-08-11,88.5,88.52,87.87,87.91,4430145.0,48.5
2026-08-12,87.91,88.35,87.49,88.26,5812334.0,42.87
2026-08-13,88.26,88.6,87.9,88.35,4753942.0,49.48
2026-08-14,88.2,88.5,87.5,87.57,3841249.0,51.93
2026-08-19,86.11,87.3,85.0,85.18,9477952.0,40.35
