,Open,High,Low,Close,Volume,DeliveryPct
2021-02-18,473.8,487.4,469.6,478.85,7414935.0,25.69
2021-02-19,474.45,478.9,443.65,449.3,7784979.0,23.23
2021-02-22,452.75,452.75,425.45,428.15,6143541.0,22.6
2021-02-23,430.0,437.2,425.85,429.75,4858077.0,17.34
2021-02-24,431.55,446.7,431.55,443.5,3597991.0,20.59
2021-02-25,447.8,455.7,444.7,451.25,5397000.0,17.01
2021-02-26,442.0,442.0,428.0,429.5,5690320.0,30.44
2021-03-01,435.0,437.4,428.0,433.2,3331413.0,16.35
2021-03-02,435.0,443.55,434.2,441.45,3428247.0,21.98
2021-03-03,445.45,466.65,445.45,464.3,7471882.0,29.18
2021-03-04,459.95,463.0,452.7,454.2,3955080.0,25.11
2021-03-05,453.0,453.0,430.55,436.25,4858112.0,29.88
2021-03-08,440.1,443.7,430.5,432.15,4012307.0,26.11
2021-03-09,434.0,439.1,423.0,429.05,4140737.0,15.78
2021-03-10,433.5,436.8,430.1,433.15,1920663.0,18.73
2021-03-11,433.5,436.8,430.1,433.15,1920663.0,18.73
2021-03-12,435.15,441.8,427.45,429.95,2896577.0,25.56
2021-03-15,432.1,433.6,411.7,419.8,5126227.0,27.76
2021-03-16,422.5,434.0,421.0,430.05,3447788.0,24.15
2021-03-17,428.35,432.1,415.75,417.15,3061963.0,25.28
2021-03-18,420.3,426.7,405.1,408.2,3403019.0,22.41
2021-03-19,404.0,419.5,397.0,416.45,5752521.0,36.11
2021-03-22,417.5,423.6,411.0,414.5,3171767.0,23.23
2021-03-23,415.8,425.0,415.1,418.1,3856153.0,24.22
2021-03-24,420.0,420.75,408.1,409.3,3372206.0,25.63
2021-03-25,410.0,417.8,401.5,412.8,4224464.0,20.76
2021-03-26,416.65,423.35,414.3,419.8,3223942.0,20.28
2021-03-29,416.65,423.35,414.3,419.8,3223942.0,20.28
2021-03-30,422.0,427.4,414.8,420.55,2478626.0,22.18
2021-03-31,421.0,432.45,420.1,428.2,3522833.0,37.23
2021-04-01,431.75,433.9,424.0,432.85,2815660.0,23.53
2021-04-02,431.75,433.9,424.0,432.85,2815660.0,23.53
2021-04-05,430.8,430.8,411.95,418.45,2994495.0,25.51
2021-04-06,420.0,425.75,417.45,419.5,2683827.0,33.41
2021-04-07,418.5,426.65,416.2,418.9,4334369.0,43.92
2021-04-08,421.4,427.6,418.5,419.8,2716394.0,29.65
2021-04-09,419.5,423.1,414.1,415.7,2252712.0,26.47
2021-04-12,408.0,409.85,377.75,383.15,7149229.0,49.25
2021-04-13,384.95,395.5,381.0,394.15,4163086.0,35.08
2021-04-14,384.95,395.5,381.0,394.15,4163086.0,35.08
2021-04-15,393.1,400.55,381.0,389.9,4053999.0,39.84
2021-04-16,389.1,394.5,387.5,392.3,2502929.0,38.2
2021-04-19,382.0,384.9,372.7,379.05,4999800.0,34.77
2021-04-20,384.0,391.35,380.0,382.55,2453675.0,31.61
2021-04-21,384.0,391.35,380.0,382.55,2453675.0,31.61
2021-04-22,379.0,390.35,377.4,386.85,3163732.0,33.38
2021-04-23,386.9,395.5,384.85,391.6,2519523.0,22.14
2021-04-26,393.2,398.5,392.0,397.45,2054479.0,22.57
2021-04-27,397.45,407.8,396.25,402.15,2484021.0,23.72
2021-04-28,403.7,419.4,403.5,415.15,3489546.0,28.04
2021-04-29,418.0,421.6,409.45,411.5,3599937.0,27.01
2021-04-30,406.8,417.6,404.0,405.7,2458547.0,27.56
2021-05-03,404.0,411.5,398.75,407.8,1832338.0,17.89
2021-05-04,409.9,418.9,407.0,408.1,2446049.0,21.39
2021-05-05,411.95,415.0,406.2,412.55,1964013.0,24.82
2021-05-06,415.0,416.0,409.95,412.2,947350.0,24.24
2021-05-07,414.5,425.0,413.2,422.8,3473664.0,23.47
2021-05-10,426.85,431.5,424.3,427.95,3443929.0,24.99
2021-05-11,421.0,432.4,420.0,429.15,2394403.0,27.56
2021-05-12,428.3,439.9,427.25,428.95,3142206.0,22.58
2021-05-13,428.3,439.9,427.25,428.95,3142206.0,22.58
2021-05-14,429.0,433.5,421.0,430.1,3990191.0,42.32
2021-05-17,433.75,439.15,430.4,436.2,2678666.0,32.5
2021-05-18,439.9,452.85,439.0,449.85,4761574.0,38.65
2021-05-19,450.0,456.7,447.65,448.25,2950318.0,24.24
2021-05-20,448.25,453.5,442.45,450.95,2219411.0,24.93
2021-05-21,453.3,459.0,452.0,456.05,3668647.0,54.06
2021-05-24,456.1,461.0,452.3,458.4,2277387.0,31.24
2021-05-25,460.0,461.9,448.5,451.9,2055114.0,47.35
2021-05-26,450.2,454.65,448.05,449.05,1799322.0,43.34
2021-05-27,451.0,455.7,448.0,450.8,1993772.0,42.1
2021-05-28,452.5,459.25,446.45,455.95,2219574.0,35.49
2021-05-31,456.75,490.0,452.6,466.25,8531820.0,17.15
2021-06-01,470.95,479.0,466.55,477.6,5008157.0,22.41
2021-06-02,479.8,484.9,475.65,482.35,3811973.0,39.1
2021-06-03,484.0,502.9,483.65,499.6,8268559.0,27.3
2021-06-04,503.0,537.95,501.0,530.2,23367435.0,16.88
2021-06-07,534.55,534.9,518.15,520.3,5418112.0,15.22
2021-06-08,521.0,526.05,510.7,514.7,3611262.0,25.74
2021-06-09,517.6,523.0,504.5,507.85,3772128.0,24.08
2021-06-10,510.8,528.9,508.5,527.15,4352745.0,20.75
2021-06-11,531.8,542.45,519.0,522.15,7851831.0,17.06
2021-06-14,524.0,527.8,508.05,524.35,4034696.0,17.42
2021-06-15,527.9,527.9,520.6,521.7,3287418.0,24.42
2021-06-16,507.0,517.2,492.55,495.05,13264071.0,19.38
2021-06-17,494.5,498.0,478.4,482.1,9889063.0,39.13
2021-06-18,485.05,486.5,458.65,469.9,9310454.0,27.03
2021-06-21,462.0,472.25,455.85,470.25,5146025.0,31.56
2021-06-22,475.0,479.7,471.0,472.0,4259196.0,28.57
2021-06-23,474.7,475.5,463.65,464.85,2930478.0,45.26
2021-06-24,467.5,468.0,456.6,457.65,2776186.0,48.77
2021-06-25,469.0,475.75,462.55,467.7,6646669.0,22.59
2021-06-28,469.0,472.0,467.05,468.2,2350223.0,30.89
2021-06-29,468.2,478.0,467.55,473.25,3894114.0,35.53
2021-06-30,476.55,476.55,469.2,470.0,2374997.0,34.52
2021-07-01,470.7,475.3,468.7,470.25,1832833.0,34.7
2021-07-02,470.95,473.2,464.5,465.8,1810350.0,36.64
2021-07-05,467.95,473.9,467.8,471.55,1838511.0,31.34
2021-07-06,471.4,473.8,465.55,466.55,1487156.0,33.18
2021-07-07,466.0,468.1,462.0,464.65,1227335.0,28.8
2021-07-08,465.0,470.15,459.5,461.2,1702020.0,33.46
2021-07-09,460.15,461.05,454.15,455.75,2920766.0,57.54
2021-07-12,459.9,467.85,457.2,461.8,3495351.0,24.59
2021-07-13,464.5,464.6,456.1,461.9,3402638.0,49.65
2021-07-14,462.0,472.75,461.1,471.55,3152495.0,33.99
2021-07-15,474.1,474.7,468.5,470.0,1653707.0,30.77
2021-07-16,472.3,472.75,467.6,468.5,765330.0,30.42
2021-07-19,465.0,466.0,458.0,460.75,1527570.0,35.67
2021-07-20,460.0,461.3,452.4,453.65,1268081.0,33.73
2021-07-21,460.0,461.3,452.4,453.65,1268081.0,33.73
2021-07-22,455.5,460.35,454.0,457.4,1124064.0,25.09
2021-07-23,457.4,461.9,453.1,454.5,1111818.0,27.85
2021-07-26,454.0,455.95,441.0,442.65,2959560.0,47.23
2021-07-27,444.0,448.5,440.45,443.85,2107606.0,30.25
2021-07-28,444.95,444.95,430.15,433.05,2453304.0,21.57
2021-07-29,435.2,440.1,412.4,414.9,9397186.0,24.24
2021-07-30,408.0,417.35,406.1,410.45,7898855.0,46.2
2021-08-02,414.0,414.15,406.0,407.85,3970987.0,47.87
2021-08-03,410.0,411.1,404.25,405.9,3660503.0,45.66
2021-08-04,407.85,416.85,407.7,409.6,7310197.0,38.69
2021-08-05,412.0,413.45,403.5,408.2,4640244.0,38.88
2021-08-06,409.9,413.0,405.0,405.35,4054006.0,56.74
2021-08-09,406.0,411.5,403.0,406.5,2635416.0,25.11
2021-08-10,406.5,408.1,393.5,396.25,2630683.0,35.62
2021-08-11,397.0,399.0,384.3,393.65,3140051.0,27.92
2021-08-12,395.0,402.05,393.35,400.45,1988927.0,29.14
2021-08-13,401.9,404.3,396.05,398.15,2505173.0,27.41
2021-08-16,398.15,398.95,392.25,393.3,1291038.0,27.86
2021-08-17,392.95,395.8,385.0,387.8,2353242.0,47.19
2021-08-18,389.0,391.0,384.05,384.75,2999565.0,39.76
2021-08-19,389.0,391.0,384.05,384.75,2999565.0,39.76
2021-08-20,380.0,384.85,374.55,375.5,3045747.0,32.61
2021-08-23,376.85,381.0,365.1,367.5,2462085.0,29.74
2021-08-24,368.0,379.5,367.25,378.05,3221230.0,26.3
2021-08-25,381.45,390.35,379.8,384.65,4290066.0,22.4
2021-08-26,386.85,391.65,382.35,386.25,5460351.0,32.13
2021-08-27,389.5,391.8,385.1,387.75,3913112.0,28.52
2021-08-30,391.0,398.15,389.55,397.4,3049154.0,36.43
2021-08-31,398.4,406.5,394.7,402.25,5154473.0,29.67
2021-09-01,403.0,410.0,402.25,408.25,2816217.0,26.8
2021-09-02,409.0,413.65,406.1,409.75,2570732.0,33.26
2021-09-03,411.8,414.6,405.5,407.2,3539668.0,21.36
2021-09-06,409.1,409.4,404.25,404.8,1278306.0,41.79
2021-09-07,406.0,425.1,403.2,423.95,7757017.0,25.4
2021-09-08,427.8,428.45,415.0,418.45,5299728.0,30.82
2021-09-09,417.5,427.25,412.2,419.05,6628482.0,23.12
2021-09-10,417.5,427.25,412.2,419.05,6628482.0,23.12
2021-09-13,421.0,421.95,416.2,419.55,3346927.0,51.1
2021-09-14,420.0,421.95,417.15,419.6,1971764.0,46.96
2021-09-15,420.0,423.3,418.5,420.5,2631861.0,47.18
2021-09-16,416.3,420.3,413.6,416.95,3944321.0,44.82
2021-09-17,418.0,422.95,414.3,417.75,5814289.0,45.93
2021-09-20,415.95,418.0,401.1,404.4,2754504.0,42.62
2021-09-21,403.95,409.8,395.6,407.45,3332459.0,35.1
2021-09-22,409.5,435.9,408.7,430.7,9562593.0,38.7
2021-09-23,435.3,443.6,433.35,440.85,6742478.0,38.12
2021-09-24,443.85,443.85,426.75,429.25,3209523.0,22.49
2021-09-27,432.8,437.65,428.2,434.95,2673462.0,33.12
2021-09-28,438.0,443.3,432.5,438.25,5295557.0,41.2
2021-09-29,435.95,440.5,428.7,434.95,2625582.0,34.4
2021-09-30,431.0,435.5,425.7,427.05,5230575.0,34.88
2021-10-01,425.0,430.5,422.0,427.95,2166469.0,35.29
2021-10-04,430.5,447.5,428.8,444.9,5122107.0,32.52
2021-10-05,444.5,451.45,440.1,447.75,3454051.0,39.82
2021-10-06,449.5,452.85,435.1,436.3,3114348.0,35.42
2021-10-07,440.8,448.8,439.8,443.65,2043783.0,35.46
2021-10-08,447.8,449.5,441.45,442.25,1586933.0,25.04
2021-10-11,443.0,446.8,440.45,443.65,1424927.0,33.75
2021-10-12,443.65,449.0,441.5,445.5,1694161.0,32.66
2021-10-13,446.5,454.55,444.5,446.65,2640354.0,26.06
2021-10-14,449.0,449.8,441.55,443.3,1581427.0,41.64
2021-10-15,449.0,449.8,441.55,443.3,1581427.0,41.64
2021-10-18,451.0,459.85,445.85,455.3,6146509.0,36.65
2021-10-19,460.0,462.5,441.0,443.3,3750940.0,28.11
2021-10-20,445.0,447.4,432.0,435.35,3303840.0,38.31
2021-10-21,437.25,443.5,433.0,440.0,2342863.0,22.76
2021-10-22,416.0,419.7,403.6,408.5,15675738.0,49.19
2021-10-25,410.0,411.35,394.05,401.2,4804856.0,37.71
2021-10-26,401.85,408.2,398.65,405.8,2967467.0,40.11
2021-10-27,407.5,413.9,407.05,411.95,2599738.0,45.58
2021-10-28,411.95,413.35,401.1,403.5,2444801.0,37.23
2021-10-29,403.5,412.7,396.2,406.85,1976377.0,23.3
2021-11-01,407.0,416.8,407.0,415.75,2187265.0,29.17
2021-11-02,415.7,426.0,415.15,425.2,2324123.0,33.75
2021-11-03,427.95,430.3,422.1,425.65,1566002.0,32.98
2021-11-04,427.95,430.3,422.1,425.65,1566002.0,32.98
2021-11-05,428.7,429.0,425.0,426.8,264474.0,61.9
2021-11-08,425.0,434.5,425.0,432.75,1485301.0,42.42
2021-11-09,435.7,438.5,430.5,433.65,1517814.0,32.76
2021-11-10,430.0,439.95,429.7,438.9,1813080.0,40.97
2021-11-11,439.0,440.3,425.55,427.6,1936889.0,42.46
2021-11-12,430.9,433.5,426.1,431.05,2393294.0,39.43
2021-11-15,433.25,433.25,420.3,425.85,2106267.0,31.71
2021-11-16,424.5,425.55,412.1,415.3,1710229.0,47.73
2021-11-17,414.0,416.8,409.0,409.85,1318483.0,25.85
2021-11-18,409.3,412.55,403.5,405.8,1569199.0,30.67
2021-11-19,409.3,412.55,403.5,405.8,1569199.0,30.67
2021-11-22,405.5,406.4,391.8,395.4,2694794.0,35.71
2021-11-23,395.0,404.45,388.6,401.3,2549831.0,23.97
2021-11-24,404.0,407.95,399.1,399.75,1980365.0,25.0
2021-11-25,400.55,401.9,393.0,396.25,2002569.0,31.31
2021-11-26,392.0,393.8,377.35,379.15,2705393.0,37.3
2021-11-29,376.0,379.4,367.0,374.85,2575385.0,42.63
2021-11-30,377.4,385.25,371.0,372.1,2402727.0,39.02
2021-12-01,374.0,377.95,370.25,375.15,2149966.0,40.65
2021-12-02,375.5,380.0,373.45,378.65,2470937.0,64.43
2021-12-03,379.9,389.0,379.15,382.1,1648472.0,21.39
2021-12-06,384.95,386.6,377.1,378.7,1330006.0,22.94
2021-12-07,380.75,386.0,378.85,383.95,1464421.0,32.66
2021-12-08,387.0,391.75,385.85,389.75,1166296.0,33.27
2021-12-09,386.0,396.45,386.0,394.2,1818633.0,33.72
2021-12-10,393.9,394.75,389.4,394.1,1315332.0,44.1
2021-12-13,397.7,399.2,388.0,389.15,1595959.0,43.52
2021-12-14,386.0,387.55,381.15,386.2,1926062.0,35.53
2021-12-15,388.0,388.0,382.05,382.85,1313997.0,37.16
2021-12-16,385.65,386.2,373.5,376.15,2059546.0,51.11
2021-12-17,376.3,377.65,362.0,364.6,2323032.0,43.2
2021-12-20,361.8,361.8,339.75,346.95,3126110.0,33.54
2021-12-21,351.0,355.0,341.2,343.5,2334572.0,37.16
2021-12-22,344.65,352.75,344.65,351.75,1578995.0,28.52
2021-12-23,355.4,367.6,354.55,363.3,3177147.0,25.78
2021-12-24,366.6,366.6,354.35,355.9,1408649.0,21.42
2021-12-27,354.75,365.9,350.0,364.95,2415160.0,24.61
2021-12-28,365.9,371.5,365.5,370.1,2003215.0,43.46
2021-12-29,370.6,372.4,364.3,365.65,1300953.0,40.19
2021-12-30,367.35,367.35,360.0,361.85,1272509.0,40.48
2021-12-31,363.4,372.3,363.05,369.65,1168341.0,30.96
2022-01-03,371.3,380.55,370.65,379.4,2359074.0,23.46
2022-01-04,379.5,382.75,373.35,379.2,1779669.0,26.76
2022-01-05,379.5,384.0,378.6,381.3,1828781.0,28.99
2022-01-06,378.0,381.85,374.6,379.55,2103162.0,44.07
2022-01-07,381.5,381.9,372.4,376.0,1775363.0,40.25
2022-01-10,378.0,383.5,377.1,380.2,2619247.0,50.76
2022-01-11,382.35,383.0,374.55,375.5,2360674.0,43.18
2022-01-12,377.9,388.1,377.5,381.65,5175043.0,53.92
2022-01-13,384.1,384.1,379.1,380.0,2309062.0,54.34
2022-01-14,380.0,380.85,375.2,378.9,2534148.0,47.35
2022-01-17,378.9,392.35,378.1,389.5,7240364.0,51.67
2022-01-18,393.0,394.85,376.65,378.6,3918505.0,29.53
2022-01-19,378.55,378.55,367.2,371.05,4411110.0,29.06
2022-01-20,372.25,374.05,363.5,366.9,3570906.0,45.85
2022-01-21,363.8,367.3,348.6,351.95,3934544.0,40.04
2022-01-24,352.0,355.9,332.2,338.15,5550090.0,37.88
2022-01-25,337.6,345.8,330.0,341.25,4665632.0,49.84
2022-01-26,337.6,345.8,330.0,341.25,4665632.0,49.84
2022-01-27,339.9,347.9,329.65,345.5,5402870.0,43.43
2022-01-28,358.95,396.75,355.0,383.15,27295740.0,17.27
2022-01-31,394.9,394.9,382.0,385.35,4516325.0,14.46
2022-02-01,389.4,395.8,380.85,387.55,6423339.0,21.04
2022-02-02,390.0,405.9,389.6,403.6,8477068.0,27.6
2022-02-03,405.2,405.5,397.35,399.15,3509709.0,32.35
2022-02-04,400.95,403.55,393.85,394.85,3262801.0,23.82
2022-02-07,393.0,398.85,386.1,388.95,3070642.0,22.25
2022-02-08,390.75,395.0,378.95,387.65,2912240.0,11.97
2022-02-09,391.8,393.35,386.15,391.85,2142290.0,21.59
2022-02-10,393.9,408.0,391.6,403.15,5990222.0,25.43
2022-02-11,403.15,406.45,389.0,390.65,4343501.0,21.26
2022-02-14,381.0,382.0,356.75,358.6,9323114.0,25.6
2022-02-15,361.0,389.0,359.05,387.0,9969533.0,18.02
2022-02-16,388.0,399.9,388.0,390.65,6833637.0,14.88
2022-02-17,393.05,397.0,380.55,383.65,3881456.0,13.48
2022-02-18,378.65,382.5,373.55,374.6,2536375.0,17.5
2022-02-21,373.8,379.35,369.8,372.6,2277433.0,17.29
2022-02-22,358.25,369.0,357.5,367.15,3838190.0,20.52
2022-02-23,372.0,372.35,362.0,363.05,2516545.0,29.03
2022-02-24,352.2,354.75,328.1,330.1,6765144.0,35.45
2022-02-25,339.5,345.2,335.0,339.3,5286099.0,34.73
2022-02-28,339.0,344.5,331.55,343.05,3158189.0,23.91
2022-03-01,339.0,344.5,331.55,343.05,3158189.0,23.91
2022-03-02,339.25,347.3,337.45,345.5,3571998.0,39.48
2022-03-03,351.0,352.0,344.2,346.8,2398816.0,31.78
2022-03-04,343.0,349.55,340.0,342.35,2994698.0,26.02
2022-03-07,339.0,339.0,321.0,330.7,4443897.0,25.19
2022-03-08,331.95,340.8,326.85,338.85,2234945.0,21.66
2022-03-09,343.0,352.3,340.4,347.7,2631679.0,24.28
2022-03-10,358.2,360.7,350.9,353.25,2815107.0,21.54
2022-03-11,351.95,358.1,349.4,355.2,1619060.0,23.82
2022-03-14,356.0,357.45,346.7,351.95,2563616.0,37.52
2022-03-15,352.55,357.1,344.2,346.2,3001518.0,39.68
2022-03-16,350.0,363.5,350.0,362.9,4204815.0,26.97
2022-03-17,366.5,367.1,363.5,364.85,2123267.0,38.88
2022-03-18,366.5,367.1,363.5,364.85,2123267.0,38.88
2022-03-21,367.0,367.1,356.45,357.85,3205547.0,56.93
2022-03-22,359.6,371.2,353.4,366.8,4826254.0,30.98
2022-03-23,369.8,372.95,364.45,366.3,2171461.0,31.66
2022-03-24,364.0,369.5,361.05,366.15,1629109.0,38.14
2022-03-25,365.0,370.1,364.35,365.9,2466056.0,22.18
2022-03-28,366.0,366.75,356.15,359.55,2270932.0,29.91
2022-03-29,364.0,365.9,358.15,360.5,1692007.0,34.64
2022-03-30,364.9,368.25,357.85,359.3,4206734.0,38.85
2022-03-31,361.1,363.2,357.55,358.95,2106288.0,40.73
2022-04-01,358.95,373.5,357.5,372.25,6287297.0,54.73
2022-04-04,373.0,388.7,370.0,385.2,10264633.0,38.62
2022-04-05,387.3,388.7,382.0,384.35,2507440.0,28.0
2022-04-06,382.0,388.5,379.0,387.45,3311093.0,29.85
2022-04-07,389.0,396.3,386.3,393.6,5846965.0,22.26
2022-04-08,394.0,396.65,388.4,391.2,5364642.0,16.63
2022-04-11,389.85,394.85,389.15,392.0,1520464.0,28.93
2022-04-12,390.9,391.85,381.25,386.8,2296992.0,21.91
2022-04-13,389.3,390.55,384.0,386.0,1541103.0,34.99
2022-04-14,389.3,390.55,384.0,386.0,1541103.0,34.99
2022-04-15,389.3,390.55,384.0,386.0,1541103.0,34.99
2022-04-18,381.5,384.8,372.35,376.75,1856436.0,24.37
2022-04-19,380.0,388.4,371.05,378.3,2455500.0,21.43
2022-04-20,379.95,382.45,372.8,376.1,3133517.0,36.09
2022-04-21,378.0,383.9,376.5,382.3,1786544.0,18.94
2022-04-22,380.0,383.15,374.0,374.8,2076071.0,36.18
2022-04-25,371.2,371.85,362.7,364.95,2730073.0,32.48
2022-04-26,371.35,383.85,370.0,382.9,4661924.0,30.21
2022-04-27,379.95,383.55,377.0,382.1,2265694.0,30.81
2022-04-28,385.0,386.7,380.1,384.05,3276043.0,45.6
2022-04-29,384.5,393.95,376.2,378.7,4219320.0,28.81
2022-05-02,376.0,391.7,374.65,389.35,2561277.0,21.81
2022-05-03,376.0,391.7,374.65,389.35,2561277.0,21.81
2022-05-04,392.6,393.5,366.8,369.8,4629990.0,30.06
2022-05-05,375.0,384.3,368.5,370.05,3199859.0,19.52
2022-05-06,365.0,365.8,355.55,363.9,3028016.0,21.18
2022-05-09,361.2,362.2,348.05,350.15,4791771.0,19.93
2022-05-10,347.0,353.55,344.1,347.1,3134858.0,33.54
2022-05-11,349.0,351.15,326.3,339.05,5034892.0,30.23
2022-05-12,334.0,335.8,324.15,331.9,3803415.0,25.52
2022-05-13,336.9,342.9,329.55,330.8,2659692.0,29.91
2022-05-16,332.8,347.35,332.0,344.65,3348506.0,27.48
2022-05-17,347.7,356.9,339.55,355.45,3932423.0,24.11
2022-05-18,356.15,362.5,354.6,358.9,2498812.0,20.5
2022-05-19,360.0,367.7,349.2,354.45,12811006.0,24.2
2022-05-20,364.7,374.4,363.0,369.9,5568200.0,23.61
2022-05-23,372.3,376.25,369.1,373.95,3816490.0,45.99
2022-05-24,374.1,382.65,373.55,379.45,3900039.0,32.23
2022-05-25,380.55,382.85,371.2,373.0,2694693.0,45.02
2022-05-26,374.0,377.55,366.65,375.6,2791816.0,29.91
2022-05-27,377.2,381.75,373.65,377.65,3425672.0,33.45
2022-05-30,379.35,384.75,377.85,382.05,2418037.0,35.65
2022-05-31,380.0,384.0,376.2,378.0,2210543.0,46.53
2022-06-01,379.0,381.6,373.05,376.2,1281079.0,28.95
2022-06-02,374.0,378.65,371.65,377.8,1203740.0,24.19
2022-06-03,380.0,381.4,373.2,374.5,1784954.0,40.32
2022-06-06,370.0,376.0,369.05,373.05,1451229.0,25.17
2022-06-07,370.0,370.55,355.45,358.5,3692824.0,36.65
2022-06-08,356.7,356.7,345.5,346.55,4406008.0,41.28
2022-06-09,344.1,345.6,338.2,341.05,3201051.0,42.03
2022-06-10,337.95,337.95,332.55,334.65,2844723.0,43.84
2022-06-13,329.6,330.0,317.65,321.65,3005783.0,32.71
2022-06-14,317.4,323.4,314.15,316.35,3576456.0,32.71
2022-06-15,317.4,323.15,315.0,321.35,5896934.0,28.78
2022-06-16,324.9,327.6,308.65,310.8,2941473.0,29.95
2022-06-17,308.95,313.0,303.15,305.5,3887974.0,40.11
2022-06-20,306.7,307.95,291.75,296.45,3230377.0,31.62
2022-06-21,298.1,307.45,296.6,306.5,2471921.0,33.93
2022-06-22,305.85,309.05,302.05,306.9,2343367.0,31.22
2022-06-23,307.9,312.4,304.35,311.8,2713726.0,33.41
2022-06-24,313.9,321.35,313.1,320.7,1891594.0,21.96
2022-06-27,325.0,332.35,322.4,330.0,3108078.0,39.06
2022-06-28,328.0,330.45,325.3,329.65,1917099.0,29.41
2022-06-29,325.65,327.6,323.2,325.2,1524980.0,38.6
2022-06-30,325.4,329.25,325.0,327.35,2543212.0,49.93
2022-07-01,326.9,339.25,319.9,338.25,2366258.0,20.5
2022-07-04,336.0,340.4,333.45,337.05,1191310.0,29.12
2022-07-05,337.0,343.45,336.1,337.5,2357663.0,46.14
2022-07-06,337.0,347.65,336.35,346.7,1719317.0,32.88
2022-07-07,348.1,352.9,348.0,351.45,1350977.0,40.03
2022-07-08,354.0,356.0,348.25,352.3,1878695.0,39.08
2022-07-11,350.0,358.55,349.65,357.8,1166232.0,28.46
2022-07-12,355.8,362.95,354.45,358.95,2385991.0,44.34
2022-07-13,359.5,361.95,356.0,357.2,841381.0,31.69
2022-07-14,357.2,361.35,355.5,359.15,1889417.0,39.43
2022-07-15,355.3,364.15,355.3,360.6,1176185.0,17.02
2022-07-18,364.15,366.0,361.8,364.35,867643.0,27.45
2022-07-19,362.3,367.85,361.5,365.9,898114.0,19.5
2022-07-20,368.55,371.65,366.65,368.05,1273679.0,25.24
2022-07-21,367.4,371.0,364.35,369.7,1037753.0,17.18
2022-07-22,370.1,389.3,370.0,376.5,4975451.0,12.98
2022-07-25,376.9,379.25,369.0,370.8,1718209.0,34.38
2022-07-26,370.9,371.8,367.55,369.65,790084.0,27.45
2022-07-27,370.0,374.0,364.05,373.2,1227192.0,24.37
2022-07-28,374.0,384.0,371.6,382.75,1821645.0,37.19
2022-07-29,385.0,388.1,378.2,386.15,2757017.0,37.56
2022-08-01,385.0,386.3,381.55,384.2,1501184.0,38.25
2022-08-02,383.7,398.8,380.5,393.9,4142675.0,32.2
2022-08-03,393.0,395.0,381.55,385.25,1586117.0,29.2
2022-08-04,386.0,389.8,369.55,371.95,3925753.0,31.99
2022-08-05,381.5,390.65,376.55,379.2,7378636.0,12.24
2022-08-10,381.0,381.85,373.7,378.8,1918529.0,39.64
2022-08-11,382.05,386.45,379.9,384.0,2036786.0,45.41
2022-08-12,383.7,387.75,380.75,386.55,1460784.0,33.01
2022-08-15,383.7,387.75,380.75,386.55,1460784.0,33.01
2022-08-16,386.6,394.0,386.0,393.25,1628920.0,37.94
2022-08-17,394.1,401.0,394.1,396.8,2409379.0,40.24
2022-08-18,395.5,398.4,394.45,397.35,1144279.0,41.44
2022-08-19,398.1,404.0,390.65,391.85,2305157.0,27.34
2022-08-22,391.0,391.1,378.45,379.5,1954256.0,30.77
2022-08-23,374.0,389.0,374.0,387.0,1571547.0,21.92
2022-08-24,384.1,396.5,384.1,395.1,1701486.0,31.52
2022-08-25,396.0,406.0,396.0,401.85,3892117.0,45.47
2022-08-26,402.9,409.0,400.05,401.35,2583586.0,42.49
2022-08-29,390.0,405.35,387.2,403.9,2090468.0,30.12
2022-08-30,404.0,412.95,404.0,409.2,2562898.0,33.36
2022-08-31,404.0,412.95,404.0,409.2,2562898.0,33.36
2022-09-01,408.95,419.5,400.2,417.05,2592611.0,42.91
2022-09-02,420.0,421.8,415.95,418.05,1890211.0,41.2
2022-09-05,419.95,427.35,417.45,425.55,3379984.0,47.96
2022-09-06,425.8,426.85,418.9,422.35,1851089.0,48.39
2022-09-07,420.6,426.6,419.55,423.6,1248396.0,36.58
2022-09-08,425.1,434.0,425.0,432.8,2791597.0,44.22
2022-09-09,434.3,439.45,432.6,436.7,2545879.0,44.57
2022-09-12,436.7,441.25,436.5,437.55,1287799.0,54.33
2022-09-13,438.7,442.5,434.95,437.25,1682155.0,58.42
2022-09-14,431.0,439.9,430.65,438.95,3009333.0,50.13
2022-09-15,439.1,443.6,439.0,440.35,1418760.0,38.99
2022-09-16,437.55,441.15,429.05,430.6,4015234.0,62.17
2022-09-19,424.35,426.0,412.2,413.5,2209314.0,45.17
2022-09-20,415.6,428.45,415.6,424.85,1558227.0,43.65
2022-09-21,424.3,428.3,419.5,420.7,866601.0,44.74
2022-09-22,417.1,426.0,415.55,422.45,2057304.0,43.36
2022-09-23,422.8,424.0,400.0,401.95,3457548.0,46.74
2022-09-26,397.4,399.45,384.1,394.3,2845788.0,45.04
2022-09-27,398.0,400.75,391.15,396.95,2778282.0,50.08
2022-09-28,394.9,400.15,392.2,396.05,2417860.0,54.71
2022-09-29,398.2,400.95,392.45,394.95,2348540.0,56.89
2022-09-30,396.0,415.6,391.85,413.85,2433663.0,28.18
2022-10-03,409.2,413.4,400.5,402.3,3946303.0,40.59
2022-10-04,407.45,419.0,407.25,417.65,2359294.0,53.47
2022-10-05,407.45,419.0,407.25,417.65,2359294.0,53.47
