,Open,High,Low,Close,Volume,DeliveryPct
2022-01-05,123.75,124.35,123.1,123.8,1907740.0,46.79
2022-01-06,122.85,124.45,122.6,124.15,2064720.0,52.84
2022-01-07,124.45,126.2,123.25,123.8,4744765.0,36.35
2022-01-10,124.35,126.2,124.0,125.85,2778901.0,42.64
2022-01-11,126.0,126.8,124.75,125.7,2555764.0,48.01
2022-01-12,126.2,126.6,124.6,125.8,2494745.0,59.48
2022-01-13,126.0,128.2,125.6,127.35,4711914.0,51.87
2022-01-14,127.5,128.2,126.6,127.25,2836575.0,53.08
2022-01-17,127.4,127.95,126.3,126.95,1508435.0,35.61
2022-01-18,127.5,128.15,123.5,124.05,2338768.0,46.28
2022-01-19,123.7,125.8,123.05,124.5,1822098.0,33.98
2022-01-20,124.65,125.65,123.9,125.0,1249518.0,31.11
2022-01-21,124.7,124.8,120.0,120.85,2831467.0,45.89
2022-01-24,120.3,120.9,116.35,117.45,4756401.0,45.45
2022-01-25,117.45,119.5,116.25,118.25,7800819.0,45.22
2022-01-26,117.45,119.5,116.25,118.25,7800819.0,45.22
2022-01-27,117.9,119.7,116.9,118.95,6994642.0,44.18
2022-01-28,119.7,122.65,118.75,119.15,7474359.0,41.61
2022-01-31,120.2,122.45,118.55,121.7,11221369.0,43.98
2022-02-01,122.2,123.2,119.75,122.0,4101985.0,40.95
2022-02-02,122.7,124.35,122.35,123.05,7250803.0,63.44
2022-02-03,123.45,123.7,121.6,121.9,4793109.0,65.62
2022-02-04,122.05,122.4,119.25,119.9,5249504.0,57.89
2022-02-07,120.4,120.75,118.6,120.0,3977530.0,46.77
2022-02-08,120.2,120.7,116.8,118.1,10081872.0,44.78
2022-02-09,118.6,120.75,117.9,120.3,9470932.0,63.02
2022-02-10,120.9,123.8,120.4,123.15,7913066.0,51.39
2022-02-11,121.95,124.15,120.15,121.3,16233602.0,42.02
2022-02-14,120.65,121.4,116.7,117.2,9013271.0,52.07
2022-02-15,118.0,119.9,115.1,119.75,6838665.0,33.62
2022-02-16,120.45,122.9,120.1,120.6,6839685.0,42.57
2022-02-17,121.0,121.6,118.6,119.0,5214824.0,52.11
2022-02-18,118.65,120.4,118.0,118.35,5244710.0,47.24
2022-02-21,117.15,119.5,116.8,118.5,5557215.0,36.44
2022-02-22,117.0,117.6,115.3,117.2,6234959.0,47.0
2022-02-23,117.7,119.65,117.6,118.45,4141972.0,44.8
2022-02-24,116.0,116.95,111.1,111.55,11457862.0,51.6
2022-02-25,110.85,111.75,108.0,108.45,12886946.0,35.88
2022-02-28,108.0,110.15,106.9,109.85,5205679.0,44.01
2022-03-01,108.0,110.15,106.9,109.85,5205679.0,44.01
2022-03-02,108.75,111.45,108.3,109.55,3763643.0,40.62
2022-03-03,110.2,111.9,109.7,110.0,4092107.0,37.41
2022-03-04,109.25,110.35,107.8,109.05,4606383.0,37.99
2022-03-07,107.75,107.85,104.4,106.0,5622313.0,45.31
2022-03-08,106.0,108.95,105.7,108.5,5302221.0,50.89
2022-03-09,108.75,111.45,108.7,110.95,5559007.0,46.46
2022-03-10,112.3,113.4,110.5,111.45,5653693.0,50.4
2022-03-11,111.0,113.25,110.65,112.45,5074291.0,42.3
2022-03-14,112.7,113.15,110.4,111.95,4310492.0,40.32
2022-03-15,112.2,113.2,110.1,110.85,5523170.0,52.54
2022-03-16,112.0,113.1,111.65,112.45,5301088.0,52.48
2022-03-17,113.15,116.95,112.7,116.35,13175289.0,56.87
2022-03-18,113.15,116.95,112.7,116.35,13175289.0,56.87
2022-03-21,116.8,116.8,115.0,115.35,2387087.0,38.26
2022-03-22,115.35,116.6,113.9,116.45,4339965.0,42.9
2022-03-23,117.0,117.1,115.75,116.0,2903814.0,50.32
2022-03-24,115.5,116.8,115.3,116.25,2044853.0,50.78
2022-03-25,116.8,116.8,114.75,114.95,2226676.0,53.19
2022-03-28,114.95,115.1,113.0,113.8,2483435.0,41.33
2022-03-29,114.5,114.6,111.6,112.25,3327284.0,52.52
2022-03-30,113.5,113.5,111.75,112.85,5736772.0,62.42
2022-03-31,113.45,113.75,112.3,112.6,3603166.0,54.23
2022-04-01,112.5,116.5,112.5,116.2,3922352.0,45.61
2022-04-04,116.55,119.7,116.35,119.0,6720698.0,52.49
2022-04-05,119.75,121.1,118.75,120.3,3653887.0,41.05
2022-04-06,119.65,123.45,119.3,121.9,8169380.0,40.89
2022-04-07,121.25,124.8,121.25,122.3,8002968.0,41.85
2022-04-08,122.95,123.1,121.7,121.85,2662175.0,41.62
2022-04-11,121.7,122.45,120.2,120.75,4864317.0,58.8
2022-04-12,120.2,120.8,117.5,118.15,3931251.0,43.76
2022-04-13,118.55,119.35,117.5,118.2,1915184.0,46.5
2022-04-14,118.55,119.35,117.5,118.2,1915184.0,46.5
2022-04-15,118.55,119.35,117.5,118.2,1915184.0,46.5
2022-04-18,117.85,119.6,116.15,119.0,2878258.0,36.39
2022-04-19,119.4,121.3,117.1,118.7,5283892.0,41.66
2022-04-20,118.8,119.3,116.85,117.9,3223238.0,39.69
2022-04-21,118.9,119.6,118.35,119.0,4149400.0,65.3
2022-04-22,118.4,119.4,118.3,118.85,2353294.0,52.2
2022-04-25,118.1,118.2,115.3,115.9,3137678.0,44.07
2022-04-26,117.2,119.45,116.35,118.95,4842276.0,56.7
2022-04-27,117.75,119.35,117.75,118.7,8885459.0,73.77
2022-04-28,119.2,120.2,117.75,118.8,5892788.0,55.98
2022-04-29,119.2,120.5,117.35,117.75,2881218.0,40.57
2022-05-02,116.75,117.4,115.9,116.85,2334609.0,35.5
2022-05-03,116.75,117.4,115.9,116.85,2334609.0,35.5
2022-05-04,117.05,117.75,113.55,113.85,4568645.0,59.81
2022-05-05,114.6,115.8,113.0,113.2,2472687.0,47.34
2022-05-06,112.3,113.25,110.65,112.75,3035634.0,36.48
2022-05-09,111.9,113.25,110.35,112.0,3460644.0,34.36
2022-05-10,112.0,113.4,110.05,110.4,2739804.0,48.0
2022-05-11,110.6,111.15,107.0,108.05,4347363.0,53.05
2022-05-12,107.0,107.85,105.0,106.4,3785754.0,50.59
2022-05-13,107.45,108.3,105.0,105.3,3894396.0,52.02
2022-05-16,106.65,107.0,104.25,105.7,4182025.0,43.38
2022-05-17,106.5,109.65,106.05,109.45,2076269.0,40.1
2022-05-18,109.7,110.65,108.9,109.1,2392771.0,44.75
2022-05-19,107.65,108.55,107.0,107.95,2145172.0,45.37
2022-05-20,108.6,109.6,108.05,108.85,2146331.0,47.54
2022-05-23,109.65,109.95,107.55,108.7,2321810.0,34.68
2022-05-24,109.7,109.7,107.3,107.7,2162978.0,48.69
2022-05-25,107.75,108.65,106.7,107.0,3406185.0,45.11
2022-05-26,107.8,110.0,104.55,108.25,5150922.0,35.76
2022-05-27,109.2,109.75,107.9,109.05,2441012.0,41.71
2022-05-30,110.35,111.15,109.5,110.9,2484247.0,50.83
2022-05-31,110.5,111.95,110.4,111.35,2178121.0,48.89
2022-06-01,111.8,111.8,110.3,111.0,5302910.0,71.15
2022-06-02,110.9,113.35,110.25,112.9,3690716.0,69.93
2022-06-03,113.6,113.8,111.3,111.6,3323245.0,48.38
2022-06-06,111.5,111.6,108.25,110.2,2878791.0,43.24
2022-06-07,109.5,110.4,109.1,109.65,1592080.0,39.72
2022-06-08,110.0,111.65,109.4,110.75,2256154.0,29.58
2022-06-09,109.6,109.8,108.3,108.55,2374671.0,56.25
2022-06-10,107.75,108.1,106.95,107.7,2018618.0,48.14
2022-06-13,106.4,106.75,104.25,104.8,3200220.0,57.33
2022-06-14,104.0,105.95,102.35,102.6,3746977.0,41.06
2022-06-15,103.45,103.7,101.8,102.05,3041916.0,59.67
2022-06-16,103.0,104.0,99.45,99.75,4220890.0,53.97
2022-06-17,99.7,100.25,98.25,98.9,4489251.0,52.91
2022-06-20,99.8,99.9,97.1,98.3,5497269.0,48.2
2022-06-21,98.6,102.9,98.6,102.55,3319789.0,37.93
2022-06-22,102.7,103.0,100.55,100.85,2804614.0,39.28
2022-06-23,101.3,102.85,100.65,102.1,1977318.0,30.01
2022-06-24,102.8,103.25,102.15,102.55,3234342.0,53.12
2022-06-27,103.5,104.5,103.05,104.35,2442000.0,43.01
2022-06-28,103.75,104.35,103.15,103.95,2010603.0,44.49
2022-06-29,103.5,104.15,102.5,103.85,1715783.0,30.43
2022-06-30,103.8,105.25,103.45,104.45,2979150.0,35.12
2022-07-01,104.3,106.1,103.2,105.9,2843672.0,38.94
2022-07-04,106.2,107.75,105.7,107.55,1671651.0,31.66
2022-07-05,107.7,108.5,106.85,107.05,2254935.0,44.36
2022-07-06,107.05,107.35,105.7,106.6,3831121.0,67.97
2022-07-07,108.0,108.1,106.8,107.7,2860688.0,70.33
2022-07-08,108.1,109.15,107.55,108.95,2164854.0,47.43
2022-07-11,108.6,110.6,108.55,110.4,1994881.0,46.15
2022-07-12,110.5,110.7,109.1,110.15,1572753.0,39.49
2022-07-13,110.2,110.55,108.45,108.9,1727090.0,44.09
2022-07-14,109.0,109.15,107.3,107.95,1257510.0,43.38
2022-07-15,108.15,108.55,106.35,107.4,1351964.0,45.49
2022-07-18,108.15,109.9,107.55,109.7,2629290.0,49.72
2022-07-19,109.7,112.6,109.7,112.35,4441005.0,43.95
2022-07-20,113.55,113.55,110.95,111.35,2293565.0,38.73
2022-07-21,111.35,112.05,111.0,111.7,2803196.0,65.08
2022-07-22,112.2,112.45,111.1,111.3,1700122.0,47.07
2022-07-25,111.0,113.35,111.0,113.15,3032360.0,48.42
2022-07-26,113.7,114.4,112.05,112.45,3645232.0,45.95
2022-07-27,111.9,114.25,111.85,113.9,2787808.0,49.67
2022-07-28,114.35,115.0,113.8,114.65,2830884.0,53.36
2022-07-29,114.8,116.4,114.65,115.95,2863948.0,48.01
2022-08-01,116.55,117.5,115.9,117.1,3245678.0,61.47
2022-08-02,117.45,120.0,117.1,119.7,4545933.0,59.7
2022-08-03,119.15,119.9,117.55,119.45,4674333.0,64.19
2022-08-04,119.7,120.25,117.65,118.7,1930889.0,40.16
2022-08-05,118.7,119.65,118.6,118.75,2424531.0,56.71
2022-08-10,117.7,118.8,117.45,118.35,3175114.0,45.24
2022-08-11,119.2,119.9,118.3,119.35,2750121.0,59.63
2022-08-12,119.5,122.45,119.1,120.75,6341947.0,44.98
2022-08-15,119.5,122.45,119.1,120.75,6341947.0,44.98
2022-08-16,121.3,121.75,119.85,120.1,4179239.0,63.23
2022-08-17,120.1,121.3,117.9,118.9,5556981.0,53.57
2022-08-18,119.35,120.1,117.35,118.6,3864394.0,48.16
2022-08-19,119.4,120.15,118.2,118.95,2996378.0,50.53
2022-08-22,118.5,118.5,117.05,117.8,2609575.0,50.49
2022-08-23,117.1,118.7,117.05,118.05,3793521.0,64.72
2022-08-24,118.9,119.35,117.95,118.2,5852114.0,73.65
2022-08-25,118.5,121.45,118.45,120.2,6637297.0,67.51
2022-08-26,121.1,121.85,120.3,120.5,5155790.0,69.95
2022-08-29,119.0,119.5,117.75,118.6,7728221.0,73.79
2022-08-30,119.3,120.15,118.75,119.6,8103902.0,73.05
2022-08-31,119.3,120.15,118.75,119.6,8103902.0,73.05
2022-09-01,117.9,118.95,116.8,117.45,5303710.0,56.82
2022-09-02,118.0,118.7,115.7,115.9,3456067.0,60.58
2022-09-05,116.0,116.7,114.25,114.45,5260654.0,70.68
2022-09-06,114.55,116.95,113.6,116.5,21995115.0,68.06
2022-09-07,116.35,118.65,116.35,117.65,7502302.0,42.02
2022-09-08,118.2,118.6,116.2,116.65,6039031.0,57.66
2022-09-09,118.1,118.2,114.6,116.15,7303226.0,43.82
2022-09-12,116.5,117.55,114.85,115.6,4960858.0,57.62
2022-09-13,116.05,116.4,114.95,115.5,8999335.0,75.72
2022-09-14,114.5,115.85,114.35,115.0,6678376.0,59.79
2022-09-15,115.95,118.95,114.9,118.55,10590909.0,57.6
2022-09-16,118.5,118.85,112.2,113.9,16752177.0,67.09
2022-09-19,114.1,114.65,112.5,112.8,5706399.0,61.72
2022-09-20,113.6,114.8,112.95,113.35,6711119.0,61.73
2022-09-21,113.1,113.75,111.8,112.85,4366379.0,52.23
2022-09-22,112.1,113.35,111.25,112.2,6617933.0,61.79
2022-09-23,112.35,112.65,109.6,110.2,5478864.0,59.63
2022-09-26,109.1,109.95,106.05,106.5,6371416.0,52.7
2022-09-27,106.85,107.25,105.55,106.5,4424543.0,51.26
2022-09-28,106.1,106.6,104.9,105.2,5324088.0,55.94
2022-09-29,106.35,106.35,103.8,104.75,4485890.0,49.66
2022-09-30,104.25,105.2,103.65,104.6,6910471.0,57.93
2022-10-03,104.85,105.75,103.1,103.85,3825262.0,54.81
2022-10-04,104.9,105.35,104.5,105.0,4723852.0,69.62
2022-10-05,104.9,105.35,104.5,105.0,4723852.0,69.62
2022-10-06,106.95,106.95,105.05,105.65,7270940.0,61.97
2022-10-07,105.8,106.15,104.5,104.95,3172126.0,48.22
2022-10-10,104.25,104.75,103.3,104.25,3625277.0,56.61
2022-10-11,104.4,104.6,102.4,102.65,4066390.0,68.15
2022-10-12,102.85,103.0,102.05,102.6,5344957.0,58.94
2022-10-13,102.6,103.25,101.5,101.95,4925016.0,68.98
2022-10-14,103.5,103.5,101.9,102.05,2615849.0,57.84
2022-10-17,102.05,102.05,100.85,101.8,4140869.0,58.9
2022-10-18,102.35,104.4,101.5,104.15,7956793.0,66.75
2022-10-19,104.85,105.6,104.0,104.25,4534719.0,58.06
2022-10-20,103.8,105.75,103.45,105.55,3593695.0,66.15
2022-10-21,105.8,106.2,104.8,105.45,5504412.0,75.4
2022-10-24,106.5,106.8,105.95,106.25,714694.0,77.05
2022-10-25,106.3,106.55,105.0,106.2,7082766.0,67.46
2022-10-26,106.3,106.55,105.0,106.2,7082766.0,67.46
2022-10-27,106.5,110.95,105.9,109.9,13738386.0,55.63
2022-10-28,110.4,114.1,109.25,113.8,10199041.0,58.51
2022-10-31,114.15,115.5,113.0,115.25,8248485.0,59.76
2022-11-01,115.0,117.3,114.85,115.9,8082440.0,64.77
2022-11-02,115.85,116.6,114.5,116.1,3797247.0,50.86
2022-11-03,115.7,117.05,115.2,116.8,3036255.0,48.5
2022-11-04,117.1,117.5,116.15,116.95,3380760.0,67.28
2022-11-07,117.55,119.2,117.1,119.0,6529972.0,44.0
2022-11-08,117.55,119.2,117.1,119.0,6529972.0,44.0
2022-11-09,119.7,120.0,117.6,118.25,3262890.0,57.77
2022-11-10,118.0,118.25,116.4,116.8,8080813.0,50.62
2022-11-11,118.5,121.7,117.85,120.3,14059041.0,63.25
2022-11-14,121.0,121.6,120.05,120.75,3635017.0,57.21
2022-11-15,121.05,122.0,119.5,120.75,5229801.0,57.55
2022-11-16,120.8,121.65,119.8,120.5,5172178.0,71.82
2022-11-17,120.35,124.8,120.15,123.05,13662868.0,64.95
2022-11-18,123.5,125.4,122.45,124.85,12096125.0,62.81
2022-11-21,125.4,126.35,123.6,125.05,7470157.0,58.54
2022-11-22,125.65,125.9,124.4,125.5,8716305.0,77.23
2022-11-23,125.4,126.2,124.75,125.05,5903766.0,70.41
2022-11-24,122.45,130.0,122.15,129.1,15240082.0,40.66
2022-11-25,129.9,136.95,128.05,136.5,24479971.0,45.48
2022-11-28,136.25,139.15,133.8,134.6,9439253.0,39.52
2022-11-29,135.0,135.7,132.1,134.5,6895284.0,39.42
2022-11-30,135.0,136.4,134.1,135.9,6100266.0,52.75
2022-12-01,136.65,139.1,134.65,138.5,6874203.0,50.9
2022-12-02,139.5,139.7,137.0,139.3,5261924.0,41.94
2022-12-05,139.5,140.9,137.85,138.15,6833200.0,64.87
2022-12-06,137.8,139.0,136.55,137.95,3394897.0,50.81
2022-12-07,137.4,143.2,137.4,142.0,14351900.0,41.99
2022-12-08,142.8,144.9,141.85,144.55,9060124.0,62.26
2022-12-09,145.55,146.9,140.85,141.9,7218043.0,44.06
2022-12-12,142.15,145.6,140.6,145.25,5716191.0,46.68
2022-12-13,145.95,146.0,143.05,145.0,5552701.0,49.69
2022-12-14,145.3,147.8,145.3,146.25,6539562.0,53.19
2022-12-15,146.6,147.2,142.9,143.5,5389306.0,54.97
2022-12-16,143.4,143.5,139.05,141.6,6743762.0,50.81
2022-12-19,141.85,144.9,140.95,144.3,4257703.0,47.22
2022-12-20,144.3,144.65,140.6,141.7,5688745.0,58.58
2022-12-21,142.25,142.95,136.55,137.6,5286761.0,48.67
2022-12-22,139.2,139.55,135.75,137.25,6461434.0,40.42
2022-12-23,136.3,136.7,131.05,131.8,8018288.0,49.48
2022-12-26,131.75,137.15,130.5,136.3,5422454.0,40.38
2022-12-27,137.1,137.8,135.05,136.5,2872557.0,38.38
2022-12-28,136.5,139.0,136.3,137.7,2877548.0,37.23
2022-12-29,137.0,138.95,136.2,138.4,3594193.0,45.16
2022-12-30,139.35,143.2,138.25,141.15,5277547.0,35.63
2023-01-02,142.45,150.55,141.15,149.7,13657303.0,39.73
2023-01-03,150.9,157.8,149.65,156.0,30696297.0,26.97
2023-01-04,157.0,157.1,151.7,154.5,14214008.0,37.09
2023-01-05,154.5,158.0,152.6,156.9,11390782.0,46.65
2023-01-06,157.65,160.8,154.2,157.15,21314945.0,42.66
2023-01-09,159.1,161.8,157.85,159.3,15993509.0,48.4
2023-01-10,160.0,160.0,153.65,155.1,10481587.0,44.51
2023-01-11,154.6,155.25,150.2,151.8,11156443.0,38.31
2023-01-12,152.35,152.95,147.35,149.25,9893243.0,30.88
2023-01-13,149.25,153.75,147.5,152.75,10335562.0,38.18
2023-01-16,153.25,154.95,149.85,150.5,7390220.0,31.57
2023-01-17,151.0,152.4,148.5,149.95,7673614.0,26.53
2023-01-18,150.3,152.0,149.8,151.7,5661773.0,47.32
2023-01-19,151.5,152.75,150.35,152.05,4888841.0,42.66
2023-01-20,152.5,152.7,150.0,150.4,4604156.0,35.61
2023-01-23,150.85,152.0,150.5,151.0,2526337.0,41.3
2023-01-24,151.4,151.8,148.85,149.35,2669892.0,37.67
2023-01-25,149.35,149.4,142.4,143.45,16020537.0,50.0
2023-01-26,149.35,149.4,142.4,143.45,16020537.0,50.0
2023-01-27,143.65,144.0,133.05,136.1,17440386.0,36.5
2023-01-30,136.45,139.8,134.1,135.75,7320674.0,32.77
2023-01-31,136.85,142.0,134.55,141.45,9501416.0,48.69
2023-02-01,142.0,144.25,134.7,136.35,7854818.0,42.19
2023-02-02,135.9,140.05,134.2,138.45,4900051.0,31.85
2023-02-03,139.0,141.85,135.65,141.5,5885945.0,33.14
2023-02-06,141.65,143.8,141.4,143.4,2878065.0,40.22
2023-02-07,143.25,145.85,142.15,143.3,5464542.0,42.28
2023-02-08,143.6,144.0,141.75,143.6,2315839.0,43.4
2023-02-09,143.6,145.85,141.0,145.35,4575492.0,44.21
2023-02-10,145.05,146.55,144.75,145.8,2253572.0,35.5
2023-02-13,145.5,146.45,139.55,141.35,7730299.0,48.36
2023-02-14,142.9,144.35,136.7,143.6,10422666.0,24.86
2023-02-15,143.55,149.25,142.95,148.35,6427779.0,38.1
2023-02-16,148.5,151.25,147.75,150.25,6202606.0,34.98
2023-02-17,149.6,150.6,147.65,148.5,2901156.0,35.14
2023-02-20,149.3,149.4,146.8,147.25,3601393.0,42.4
2023-02-21,147.5,151.9,147.0,149.6,5681867.0,28.87
2023-02-22,149.15,149.15,144.8,146.35,5416298.0,33.21
2023-02-23,146.35,148.6,145.05,147.55,4677848.0,43.83
2023-02-24,145.0,146.0,142.85,144.7,4283544.0,38.29
2023-02-27,144.0,145.0,139.9,143.4,3682043.0,33.49
2023-02-28,143.0,146.0,142.15,145.4,5613323.0,58.03
2023-03-01,145.65,150.05,144.4,149.45,4562532.0,43.9
2023-03-02,149.85,151.6,148.5,150.35,4288494.0,39.65
2023-03-03,151.15,155.5,150.7,155.15,8101353.0,41.86
2023-03-06,156.25,162.0,155.15,161.75,11987085.0,41.79
2023-03-07,156.25,162.0,155.15,161.75,11987085.0,41.79
2023-03-08,161.25,169.6,160.95,168.4,19715015.0,44.52
2023-03-09,169.45,170.6,166.55,168.15,13023751.0,40.94
2023-03-10,167.0,168.5,164.55,167.05,7983167.0,42.76
2023-03-13,167.9,168.25,162.6,163.45,7303742.0,46.64
2023-03-14,163.05,164.5,160.6,161.05,8334483.0,38.88
2023-03-15,162.55,164.5,160.3,160.85,6066749.0,44.18
2023-03-16,160.1,160.4,155.1,158.15,8678550.0,36.25
2023-03-17,159.1,160.0,153.05,155.9,14793445.0,39.45
2023-03-20,154.1,155.1,149.6,150.85,8877659.0,41.65
2023-03-21,152.0,154.7,149.8,154.15,7056148.0,33.64
2023-03-22,154.5,156.35,153.5,154.1,4406016.0,31.52
2023-03-23,155.0,155.2,151.55,152.35,5895246.0,39.35
2023-03-24,151.0,152.1,147.3,148.15,4656997.0,35.81
2023-03-27,146.5,150.3,146.2,148.9,7189295.0,37.66
2023-03-28,149.0,150.0,145.4,146.7,3812086.0,40.51
2023-03-29,146.5,151.55,145.7,151.15,4503118.0,37.38
2023-03-30,146.5,151.55,145.7,151.15,4503118.0,37.38
2023-03-31,151.55,153.55,150.65,151.75,6181930.0,54.78
2023-04-03,152.45,156.0,151.65,155.05,6140663.0,44.13
2023-04-04,152.45,156.0,151.65,155.05,6140663.0,44.13
2023-04-05,156.0,157.45,152.8,156.7,5064582.0,42.28
2023-04-06,156.0,158.1,153.9,157.35,7883419.0,48.25
2023-04-07,156.0,158.1,153.9,157.35,7883419.0,48.25
2023-04-10,158.0,166.85,156.75,166.4,13377897.0,35.27
2023-04-11,167.0,169.5,165.35,169.2,8313168.0,36.61
2023-04-12,168.55,170.1,165.4,165.9,6863425.0,38.45
2023-04-13,165.0,165.3,159.4,161.6,9703929.0,40.06
2023-04-14,165.0,165.3,159.4,161.6,9703929.0,40.06
2023-04-17,160.7,165.9,159.85,165.4,8993538.0,38.45
2023-04-18,166.4,168.2,160.55,161.75,18948778.0,38.44
2023-04-19,161.95,164.65,161.0,161.55,6616433.0,36.07
2023-04-20,161.55,163.0,159.7,160.0,3885667.0,38.04
2023-04-21,160.2,160.25,156.35,156.7,5541581.0,38.45
2023-04-24,157.0,161.4,155.8,160.8,6578957.0,44.27
2023-04-25,161.5,164.4,161.05,162.2,7118333.0,29.7
2023-04-26,162.2,165.75,161.5,165.35,9213633.0,43.87
2023-04-27,165.9,166.45,163.3,164.85,8798861.0,67.27
2023-04-28,164.95,170.3,164.85,169.9,14809357.0,54.56
2023-05-01,164.95,170.3,164.85,169.9,14809357.0,54.56
2023-05-02,171.1,175.35,169.95,173.6,21543413.0,52.83
2023-05-03,173.95,175.25,170.05,170.45,10413965.0,42.78
2023-05-04,171.0,177.45,170.95,174.4,10382525.0,36.42
2023-05-05,174.4,176.3,168.35,168.85,10043579.0,39.14
2023-05-08,168.8,172.95,168.4,170.75,5785580.0,40.55
2023-05-09,171.4,172.45,166.2,166.5,9199634.0,49.01
2023-05-10,167.75,167.95,164.25,165.3,9484903.0,56.68
2023-05-11,166.0,168.6,163.65,164.6,9679853.0,45.99
2023-05-12,162.15,165.2,158.65,164.65,22450063.0,44.31
2023-05-15,165.25,172.0,164.3,171.15,12142121.0,45.92
2023-05-16,172.2,174.35,166.65,167.3,18604245.0,56.66
2023-05-17,168.0,168.8,163.0,164.35,11594204.0,50.51
2023-05-18,165.65,168.6,164.15,164.85,9509302.0,37.26
2023-05-19,165.0,166.55,163.3,165.65,6348109.0,40.79
2023-05-22,165.65,166.95,164.1,166.3,6642266.0,40.49
2023-05-23,166.7,167.7,165.3,165.75,6000329.0,19.86
2023-05-24,165.75,166.9,164.7,166.5,4279187.0,38.86
2023-05-25,166.45,171.0,166.05,170.6,9463504.0,44.23
2023-05-26,171.8,173.0,168.75,170.45,3855560.0,35.33
2023-05-29,173.8,177.2,172.15,174.3,12923369.0,36.17
2023-05-30,174.95,181.65,173.75,181.15,15495553.0,44.24
2023-05-31,180.9,183.45,179.55,182.4,11030532.0,48.75
2023-06-01,182.0,183.9,181.8,183.2,6403213.0,53.76
2023-06-02,184.0,191.0,183.35,190.45,19369171.0,38.27
2023-06-05,191.55,197.5,190.45,193.65,15595565.0,41.33
2023-06-06,194.4,197.2,191.65,194.5,10567472.0,35.54
2023-06-07,195.45,197.25,195.0,196.45,6298160.0,53.6
2023-06-08,196.2,199.15,194.85,196.85,8465643.0,46.02
2023-06-09,198.0,199.5,195.65,198.7,6323263.0,42.96
2023-06-12,199.45,203.0,198.8,202.15,6765017.0,33.2
2023-06-13,202.55,204.15,198.0,203.05,11349466.0,35.4
2023-06-14,204.4,204.4,199.75,201.05,10438154.0,53.71
2023-06-15,200.5,203.3,199.3,200.9,8432262.0,52.44
2023-06-16,196.85,198.4,194.25,197.1,9861048.0,49.79
2023-06-19,197.1,199.55,195.75,197.25,7397549.0,50.07
2023-06-20,197.75,204.5,196.5,203.95,7781286.0,49.97
2023-06-21,204.75,211.9,204.2,208.8,16604952.0,44.82
2023-06-22,208.95,209.4,201.0,203.25,9326013.0,42.54
2023-06-23,202.95,204.0,198.85,200.15,7258270.0,38.95
2023-06-26,200.25,203.65,198.1,199.85,7424746.0,50.33
2023-06-27,201.2,208.95,200.9,207.85,15237777.0,50.83
2023-06-28,208.75,219.3,208.0,217.8,25675597.0,47.38
2023-06-29,208.75,219.3,208.0,217.8,25675597.0,47.38
2023-06-30,220.0,220.25,214.3,215.9,13561395.0,54.51
2023-07-03,216.95,223.35,215.5,219.75,10227371.0,39.48
2023-07-04,219.85,223.8,216.55,221.25,11898079.0,38.48
2023-07-05,222.0,225.35,221.1,223.3,7708297.0,51.99
2023-07-06,223.25,226.65,222.15,223.65,7187154.0,51.52
2023-07-07,223.5,224.25,218.85,221.3,7226033.0,40.12
2023-07-10,221.3,225.45,217.6,224.5,9469488.0,41.95
2023-07-11,224.55,230.4,224.5,227.1,22017028.0,53.7
2023-07-12,227.7,230.05,225.6,227.25,9500728.0,53.22
2023-07-13,228.2,228.65,222.0,224.65,8495280.0,55.27
2023-07-14,226.0,226.4,222.9,224.6,6206024.0,48.15
2023-07-17,225.0,226.9,222.5,223.4,6350877.0,44.63
2023-07-18,223.4,226.25,220.05,221.7,11430982.0,42.74
2023-07-19,222.0,227.0,220.65,226.4,7651184.0,50.73
2023-07-20,227.0,228.5,225.05,226.2,5594049.0,52.03
2023-07-21,225.9,228.35,224.85,227.0,5645236.0,54.46
2023-07-24,230.0,244.0,229.15,239.75,22346371.0,32.15
2023-07-25,241.95,243.45,235.4,238.25,11801735.0,45.02
2023-07-26,238.5,244.5,236.9,242.7,9630578.0,45.33
2023-07-27,244.95,255.15,243.1,253.35,21043456.0,36.6
2023-07-28,254.3,260.15,252.1,255.85,13107446.0,29.86
2023-07-31,256.0,262.0,254.0,261.4,11389062.0,42.83
2023-08-01,262.15,263.15,256.55,258.85,8969904.0,37.97
2023-08-02,258.0,264.35,249.55,256.3,12897629.0,28.96
2023-08-03,255.0,261.95,253.25,260.15,11082737.0,34.94
2023-08-04,260.15,262.9,257.15,258.6,8195058.0,39.66
2023-08-07,258.55,267.95,257.7,266.85,15673718.0,48.98
2023-08-08,270.0,276.8,260.05,269.0,30634867.0,37.39
2023-08-09,269.95,271.15,265.35,270.05,10187822.0,43.83
2023-08-10,270.05,270.9,263.55,267.05,10308401.0,55.74
2023-08-11,271.5,272.55,261.6,264.05,19807328.0,47.84
2023-08-14,262.9,268.5,257.95,264.05,13095211.0,39.01
2023-08-15,262.9,268.5,257.95,264.05,13095211.0,39.01
2023-08-16,263.0,266.95,260.6,264.2,8611451.0,47.81
2023-08-17,264.15,271.85,263.65,270.85,18261763.0,52.6
2023-08-18,270.75,274.4,265.2,268.5,12782606.0,43.07
2023-08-21,269.7,271.95,266.6,270.05,11693150.0,54.68
2023-08-22,271.4,277.2,270.1,273.1,12666246.0,41.23
