,Open,High,Low,Close,Volume,DeliveryPct
2020-06-18,23.35,24.0,23.0,23.65,231125.0,87.66
2020-06-19,24.3,24.3,23.2,24.0,151038.0,72.79
2020-06-22,25.1,25.2,24.25,24.65,283791.0,72.66
2020-06-23,24.7,24.7,24.0,24.1,176009.0,79.7
2020-06-24,23.75,24.5,23.7,24.0,278268.0,86.23
2020-06-25,24.0,24.2,23.2,23.4,55360.0,71.98
2020-06-26,23.25,23.85,22.9,23.0,168456.0,80.6
2020-06-29,23.1,23.1,22.15,22.35,136417.0,90.01
2020-06-30,22.35,23.45,22.35,22.65,126705.0,69.22
2020-07-01,22.65,23.4,22.5,22.95,132962.0,93.18
2020-07-02,23.3,24.05,22.9,24.05,269060.0,93.76
2020-07-03,25.25,25.25,23.2,23.5,538989.0,75.15
2020-07-06,23.55,24.4,23.3,23.95,114953.0,71.52
2020-07-07,24.05,24.05,23.05,23.45,120070.0,81.46
2020-07-08,24.05,24.05,23.0,23.2,154361.0,85.76
2020-07-09,23.9,23.9,23.0,23.15,95609.0,69.01
2020-07-10,23.15,23.4,23.0,23.05,94972.0,62.85
2020-07-13,23.15,23.3,22.9,23.0,101879.0,80.11
2020-07-14,22.5,22.9,22.25,22.45,310303.0,10.84
2020-07-15,22.65,23.0,22.0,22.1,213330.0,24.22
2020-07-16,22.1,22.45,21.75,22.15,74685.0,70.17
2020-07-17,22.15,22.95,21.95,22.55,230419.0,16.78
2020-07-20,22.8,23.1,22.2,22.35,144068.0,59.41
2020-07-21,22.7,22.7,22.0,22.05,152200.0,60.71
2020-07-22,22.1,22.3,21.35,21.95,161290.0,59.93
2020-07-23,21.95,22.3,21.6,21.95,176170.0,30.55
2020-07-24,22.0,22.1,21.55,22.0,209643.0,36.04
2020-07-27,22.0,22.65,21.65,21.9,205121.0,57.52
2020-07-28,22.0,22.1,21.5,21.65,87846.0,68.34
2020-07-29,21.7,21.9,21.15,21.7,130069.0,62.05
2020-07-30,21.7,21.9,21.05,21.6,173065.0,57.4
2020-07-31,21.6,21.65,21.25,21.4,167413.0,76.22
2020-08-03,22.4,22.4,21.1,21.6,121777.0,58.76
2020-08-04,21.35,21.8,21.1,21.4,99401.0,77.34
2020-08-05,21.75,22.45,21.45,22.45,230870.0,89.26
2020-08-06,23.25,23.55,22.65,23.55,183108.0,93.29
2020-08-07,24.45,28.25,22.8,28.25,1313448.0,56.12
2020-08-10,30.3,31.0,26.2,27.65,1049230.0,57.89
2020-08-11,27.55,28.95,27.4,28.3,543172.0,67.35
2020-08-12,27.4,28.0,27.25,27.5,273691.0,80.95
2020-08-13,27.9,28.4,26.5,26.5,161008.0,69.4
2020-08-14,26.0,27.5,26.0,26.5,124646.0,57.46
2020-08-17,27.4,28.15,26.1,26.65,134854.0,59.1
2020-08-18,26.35,27.5,26.35,27.0,220441.0,58.3
2020-08-19,27.4,30.85,26.55,29.35,1226908.0,44.48
2020-08-20,28.7,30.65,28.45,28.8,780100.0,58.87
2020-08-21,29.15,29.95,28.5,28.9,417322.0,63.55
2020-08-24,30.0,34.65,30.0,34.65,1402897.0,80.94
2020-08-25,38.0,38.25,34.55,35.5,1844589.0,57.95
2020-08-26,37.0,37.9,35.55,36.35,579627.0,67.87
2020-08-27,37.05,37.85,34.25,34.7,586734.0,66.45
2020-08-28,34.8,35.55,33.55,33.8,326347.0,75.44
2020-08-31,34.7,34.7,30.2,30.75,446420.0,74.32
2020-09-01,31.0,31.5,29.5,30.15,152558.0,81.27
2020-09-02,30.9,32.95,30.5,32.5,299802.0,64.99
2020-09-03,32.6,33.25,31.1,31.75,141034.0,60.2
2020-09-04,31.8,31.8,30.8,30.95,148105.0,69.89
2020-09-07,30.0,37.1,30.0,31.4,163711.0,51.3
2020-09-08,31.85,32.0,29.65,29.9,190343.0,65.56
2020-09-09,29.5,29.85,28.45,28.95,312130.0,85.53
2020-09-10,29.05,31.0,28.45,29.25,544988.0,64.91
2020-09-11,29.25,30.4,28.95,29.3,159754.0,60.44
2020-09-14,29.3,30.0,29.1,29.45,253754.0,77.66
2020-09-15,29.75,30.4,28.85,29.1,298302.0,72.16
2020-09-16,29.95,29.95,28.6,28.7,185432.0,62.16
2020-09-17,28.8,29.05,28.0,28.5,111378.0,72.53
2020-09-18,28.9,29.0,28.15,28.35,72988.0,64.05
2020-09-21,28.35,28.6,26.6,26.8,150975.0,75.19
2020-09-22,26.8,27.9,25.95,26.9,123801.0,63.15
2020-09-23,27.4,27.4,26.0,26.15,91259.0,69.51
2020-09-24,27.4,28.9,26.3,26.75,686841.0,48.4
2020-09-25,27.8,31.7,27.5,30.05,909983.0,43.93
2020-09-28,30.8,32.65,30.0,31.8,618795.0,43.56
2020-09-29,31.8,32.45,30.6,31.0,300647.0,55.34
2020-09-30,31.65,31.8,30.65,31.0,193539.0,56.16
2020-10-01,31.2,31.95,30.9,31.3,270534.0,74.45
2020-10-02,31.2,31.95,30.9,31.3,270534.0,74.45
2020-10-05,31.0,37.4,30.45,36.25,2456197.0,51.04
2020-10-20,19.95,21.2,19.15,19.5,400230.0,61.8
2020-10-21,19.55,19.95,19.0,19.7,263878.0,50.52
2020-10-22,19.75,20.0,19.0,19.25,197260.0,64.56
2020-10-23,19.5,19.7,19.15,19.25,163672.0,63.38
2020-10-26,19.9,19.9,18.75,18.95,144822.0,79.11
2020-10-27,19.25,19.25,18.5,18.75,91230.0,67.76
2020-10-28,18.6,18.95,17.55,18.2,180355.0,75.17
2020-10-29,18.0,18.2,17.3,17.95,74141.0,63.29
2020-10-30,18.0,18.6,18.0,18.1,63031.0,71.51
2020-11-02,18.45,18.8,18.2,18.6,109513.0,81.94
2020-11-03,18.95,18.95,17.9,18.05,66802.0,78.71
2020-11-04,18.45,18.85,17.65,18.15,83966.0,86.91
2020-11-05,17.95,18.5,17.95,18.4,234105.0,96.71
2020-11-06,18.9,18.9,17.9,18.05,177683.0,91.06
2020-11-09,18.65,18.65,16.75,17.85,251530.0,74.19
2020-11-10,18.2,18.25,17.8,17.95,182620.0,94.64
2020-11-11,17.9,18.15,17.75,18.0,158184.0,83.09
2020-11-12,17.65,18.2,17.65,18.0,216366.0,90.07
2020-11-13,18.0,18.1,17.8,17.95,88490.0,77.8
2020-11-16,18.2,18.2,17.8,18.0,74140.0,85.16
2020-11-17,18.4,18.4,17.95,18.2,211069.0,78.92
2020-11-18,18.45,20.45,18.05,20.0,696039.0,68.12
2020-11-19,19.9,24.0,19.9,22.95,2715400.0,39.16
2020-11-20,23.4,23.85,21.3,21.55,866617.0,58.15
2020-11-23,23.4,25.85,23.0,25.75,4611383.0,39.24
2020-11-24,27.25,27.8,25.95,26.9,2335680.0,56.99
2020-11-25,27.45,28.0,25.3,26.25,837700.0,62.8
2020-11-26,27.2,27.2,25.5,26.3,415690.0,51.27
2020-11-27,26.8,27.0,26.1,26.4,363183.0,62.47
2020-11-30,26.8,27.0,26.1,26.4,363183.0,62.47
2020-12-01,27.1,27.1,25.9,26.4,438701.0,69.44
2020-12-02,26.8,26.8,25.35,26.35,452983.0,69.21
2020-12-03,26.65,27.6,26.05,26.95,602454.0,79.12
2020-12-04,27.45,28.3,26.85,27.3,933316.0,69.36
2020-12-07,27.9,27.9,27.05,27.15,533527.0,80.22
2020-12-08,27.2,27.3,24.9,25.9,871077.0,77.25
2020-12-09,26.3,27.6,26.05,26.6,842962.0,69.04
2020-12-10,26.6,26.85,25.7,26.0,416175.0,75.01
2020-12-11,26.25,26.95,25.5,25.85,679762.0,48.02
2020-12-14,26.1,26.4,25.45,25.95,464932.0,71.28
2020-12-15,26.1,26.15,25.5,25.65,302512.0,76.74
2020-12-16,25.8,26.7,25.5,26.35,1166470.0,64.55
2020-12-17,26.7,27.45,26.0,26.2,1841535.0,76.72
2020-12-18,26.45,26.5,24.75,24.95,995927.0,80.84
2020-12-21,25.0,26.35,23.85,24.6,2080641.0,71.9
2020-12-22,24.5,25.4,22.65,24.45,576182.0,66.39
2020-12-23,24.5,25.2,24.25,24.7,395834.0,68.73
2020-12-24,24.9,25.75,23.95,24.2,674570.0,67.41
2020-12-25,24.9,25.75,23.95,24.2,674570.0,67.41
2020-12-28,24.2,26.6,24.2,26.45,1636010.0,68.84
2020-12-29,28.35,28.4,26.55,27.5,2642593.0,61.47
2020-12-30,27.65,27.65,26.3,27.15,795226.0,44.06
2020-12-31,27.0,27.45,27.0,27.1,427605.0,58.55
2021-01-01,27.2,27.25,26.75,26.85,336364.0,73.68
2021-01-04,27.45,27.75,26.6,26.85,669866.0,76.21
2021-01-05,26.8,27.35,26.55,26.85,609495.0,64.81
2021-01-06,27.15,27.3,26.25,26.7,725241.0,61.74
2021-01-07,27.25,27.5,26.45,27.0,799754.0,50.26
2021-01-08,27.3,27.3,26.6,26.7,446624.0,58.96
2021-01-11,26.9,29.35,26.8,29.35,3782795.0,58.84
2021-01-12,29.0,32.25,27.9,31.55,3839954.0,49.82
2021-01-13,31.7,32.45,30.15,30.45,1349424.0,56.1
2021-01-14,30.75,33.45,29.6,33.45,1875444.0,64.8
2021-01-15,34.15,36.4,33.0,34.6,1805988.0,52.9
2021-01-18,34.6,34.6,32.9,33.0,1408156.0,54.97
2021-01-19,33.65,34.65,33.5,34.65,1200939.0,67.2
2021-01-20,35.25,36.35,35.15,36.35,1267730.0,84.05
2021-01-21,38.15,38.15,35.4,37.15,4897869.0,61.64
2021-01-22,36.95,39.0,36.35,39.0,1773725.0,55.49
2021-01-25,40.2,40.95,38.1,39.65,2943679.0,73.81
2021-01-26,40.2,40.95,38.1,39.65,2943679.0,73.81
2021-01-27,39.65,40.3,37.7,37.85,1826045.0,76.41
2021-01-28,36.65,39.7,36.55,39.15,1216638.0,57.39
2021-01-29,39.25,41.1,39.25,41.0,872255.0,71.19
2021-02-01,41.8,42.2,38.95,40.05,1491616.0,69.23
2021-02-02,40.5,41.7,39.35,40.1,892194.0,62.04
2021-02-03,40.15,40.45,38.6,40.15,703571.0,60.24
2021-02-04,40.2,41.7,39.65,40.75,679516.0,69.13
2021-02-05,40.0,42.0,40.0,41.35,975113.0,70.56
2021-02-08,41.7,43.4,41.7,43.4,993904.0,91.29
2021-02-09,44.7,45.55,44.3,45.55,621821.0,71.6
2021-02-10,46.95,47.5,43.3,43.35,1830241.0,60.38
2021-02-11,41.55,44.7,41.3,43.2,736073.0,52.05
2021-02-12,43.3,44.05,42.5,43.1,369546.0,61.0
2021-02-15,41.65,43.8,41.15,41.9,710285.0,40.55
2021-02-16,41.5,42.75,40.1,40.5,443860.0,58.52
2021-02-17,41.0,41.8,40.55,40.65,247669.0,65.3
2021-02-18,40.7,42.2,40.35,41.6,419045.0,60.4
2021-02-19,41.6,43.65,40.75,43.65,1057649.0,65.22
2021-02-22,45.3,45.8,45.0,45.8,274199.0,92.16
2021-02-23,47.85,48.05,47.0,48.05,347936.0,69.43
2021-02-24,50.45,50.45,45.85,48.45,1487220.0,55.51
2021-02-25,49.2,49.9,47.05,47.25,826022.0,56.14
2021-02-26,45.5,49.6,45.5,49.55,799462.0,65.88
2021-03-01,52.0,52.0,50.65,52.0,1558992.0,58.47
2021-03-02,52.0,53.8,50.25,51.55,1308860.0,75.45
2021-03-03,52.5,54.1,52.4,54.1,653829.0,76.53
2021-03-04,56.8,56.8,54.5,56.8,1080454.0,62.73
2021-03-05,59.6,59.6,59.6,59.6,379392.0,100.0
2021-03-08,60.0,62.55,57.55,58.75,3502512.0,56.37
2021-03-09,58.95,59.6,55.85,56.45,1616332.0,56.31
2021-03-10,57.4,59.25,54.0,59.0,1406501.0,47.76
2021-03-11,57.4,59.25,54.0,59.0,1406501.0,47.76
2021-03-12,59.5,59.9,56.05,56.2,807019.0,67.19
2021-03-15,55.4,57.3,53.45,55.9,871347.0,48.97
2021-03-16,56.0,57.35,54.75,57.0,802640.0,56.2
2021-03-17,56.0,57.45,54.15,54.4,577646.0,67.64
2021-03-18,54.8,56.05,51.7,51.95,627048.0,60.98
2021-03-19,50.1,54.5,49.4,54.35,1168430.0,59.08
2021-03-22,55.0,56.05,53.95,54.1,314182.0,68.46
2021-03-23,54.5,56.8,54.5,56.8,479764.0,78.98
2021-03-24,59.0,59.0,55.0,55.9,547335.0,61.73
2021-03-25,55.9,55.9,53.15,54.1,666193.0,65.74
2021-03-26,54.85,56.05,54.75,55.5,566511.0,81.26
2021-03-29,54.85,56.05,54.75,55.5,566511.0,81.26
2021-03-30,55.8,56.0,54.95,55.8,252415.0,73.23
2021-03-31,55.8,55.8,54.2,54.35,205074.0,80.48
2021-04-01,55.4,57.05,54.5,55.95,1061775.0,62.5
2021-04-02,55.4,57.05,54.5,55.95,1061775.0,62.5
2021-04-05,56.1,56.35,53.35,53.85,483435.0,72.17
2021-04-06,54.7,55.7,52.15,53.3,298928.0,66.07
2021-04-07,54.0,54.6,52.35,52.95,257282.0,61.15
2021-04-08,54.0,54.4,53.0,53.2,317520.0,61.85
2021-04-09,53.8,54.0,53.05,53.25,173504.0,53.14
2021-04-12,51.35,52.2,50.6,50.6,475351.0,70.26
2021-04-13,50.5,51.3,48.6,49.7,298366.0,52.09
2021-04-14,50.5,51.3,48.6,49.7,298366.0,52.09
2021-04-15,48.25,52.1,47.3,51.25,770500.0,59.81
2021-04-16,51.0,51.25,50.05,50.45,196624.0,57.85
2021-04-19,48.3,49.25,47.95,48.05,500039.0,69.81
2021-04-20,48.4,50.45,47.85,49.95,1116716.0,42.31
2021-04-21,48.4,50.45,47.85,49.95,1116716.0,42.31
2021-04-22,50.5,52.3,50.0,51.5,372416.0,64.56
2021-04-23,51.5,51.5,49.0,49.45,223919.0,60.01
2021-04-26,49.45,50.8,49.0,49.1,226717.0,56.09
2021-04-27,49.3,51.55,48.8,50.7,304995.0,66.69
2021-04-28,51.8,53.2,51.2,51.55,997861.0,53.04
2021-04-29,52.1,52.4,50.0,50.45,260379.0,63.32
2021-04-30,49.8,52.95,48.75,52.8,783724.0,66.22
2021-05-03,52.7,54.0,51.1,52.2,427458.0,63.75
2021-05-04,52.6,54.1,50.45,53.1,379169.0,55.36
2021-05-05,53.0,55.75,52.75,55.6,1002975.0,46.39
2021-05-06,56.0,56.0,52.9,53.3,598855.0,60.73
2021-05-07,53.0,53.8,51.1,51.75,191422.0,70.08
2021-05-10,51.75,53.25,50.0,50.85,462710.0,59.82
2021-05-11,51.2,52.2,50.1,50.45,453507.0,65.15
2021-05-12,50.95,51.6,50.1,50.6,192447.0,64.89
2021-05-13,50.95,51.6,50.1,50.6,192447.0,64.89
2021-05-14,50.9,51.3,50.15,50.25,279696.0,71.18
2021-05-17,49.3,51.4,49.3,49.65,300381.0,63.08
2021-05-18,50.1,51.0,50.05,50.25,189512.0,72.03
2021-05-19,50.8,52.75,50.3,52.75,1199021.0,42.66
2021-05-20,52.75,55.35,51.55,55.35,1057823.0,74.45
2021-05-21,58.1,58.1,58.1,58.1,334496.0,100.0
2021-05-24,61.0,61.0,61.0,61.0,191575.0,100.0
2021-05-25,64.05,64.05,58.1,60.15,4961089.0,46.65
2021-05-26,60.55,62.4,59.65,59.95,2475845.0,67.28
2021-05-27,60.0,61.6,59.8,60.5,541687.0,68.43
2021-05-28,62.35,62.35,57.5,57.95,805914.0,68.29
2021-05-31,59.4,60.8,58.1,60.1,1297501.0,50.87
2021-06-01,59.95,61.9,57.1,57.5,816152.0,68.84
2021-06-02,59.5,60.35,57.8,60.3,1133064.0,58.96
2021-06-03,60.1,63.3,59.75,63.1,2518142.0,57.49
2021-06-04,63.45,66.25,63.3,66.25,1528445.0,73.8
2021-06-07,67.2,69.4,63.5,65.4,2145375.0,44.12
2021-06-08,66.4,66.4,64.25,64.6,523640.0,56.31
2021-09-13,71.2,71.2,67.55,67.8,567329.0,76.09
2021-09-14,68.45,69.35,66.25,67.35,200183.0,68.65
2021-09-15,67.35,68.65,66.05,67.95,356388.0,74.14
2021-09-16,68.35,69.0,66.55,67.2,299869.0,75.38
2021-09-17,67.1,67.7,64.55,65.5,400676.0,76.74
2021-09-20,63.9,65.25,62.25,62.6,399894.0,64.82
2021-09-21,63.3,65.7,60.75,65.65,959465.0,46.8
2021-09-22,66.9,68.8,65.7,68.75,1176311.0,72.59
2021-09-23,69.8,72.15,68.65,72.0,1755968.0,65.43
2021-09-24,72.7,73.45,71.0,71.05,661850.0,67.94
2021-09-27,72.1,74.5,71.3,73.65,996317.0,71.23
2021-09-28,74.65,77.3,74.6,77.3,1519844.0,59.9
2021-09-29,77.2,81.15,76.0,77.6,1769390.0,51.12
2021-09-30,78.45,80.0,75.5,75.9,548773.0,68.54
2021-10-01,76.5,77.5,74.0,76.55,428742.0,61.98
2021-10-04,78.7,79.65,76.8,77.75,446974.0,69.14
2021-10-05,77.3,78.35,74.9,75.65,445422.0,67.52
2021-10-06,76.0,78.9,72.9,74.4,887667.0,51.05
2021-10-07,76.8,78.1,75.55,78.05,1236939.0,55.44
2021-10-08,78.0,79.6,76.5,77.2,413046.0,71.02
2021-10-11,77.5,80.4,77.5,78.65,673176.0,75.57
2021-11-29,68.3,69.05,64.75,65.7,442691.0,70.57
2021-11-30,65.9,68.0,64.7,65.15,129819.0,64.65
2021-12-01,65.95,66.5,63.0,64.75,315658.0,84.98
2021-12-02,62.7,67.95,62.7,67.2,352455.0,63.7
2021-12-03,66.0,68.1,65.2,66.3,209508.0,64.64
2021-12-06,69.5,69.6,68.5,69.6,453633.0,86.8
2021-12-07,73.05,73.05,72.05,73.05,742200.0,78.53
2021-12-08,76.0,76.7,75.35,76.55,1551542.0,68.61
2021-12-09,78.45,78.45,74.0,75.35,1097777.0,58.28
2021-12-10,75.7,78.95,75.5,77.6,766868.0,64.62
2021-12-13,79.15,81.45,77.65,79.5,4066018.0,60.1
2021-12-14,80.6,80.75,77.2,77.7,659841.0,67.12
2021-12-15,78.9,78.9,73.85,73.85,752258.0,78.01
2021-12-16,76.35,76.35,72.5,73.2,663293.0,80.33
2021-12-17,74.0,75.2,69.55,70.4,516602.0,71.36
2021-12-20,71.5,71.5,66.9,67.25,620200.0,60.27
2021-12-21,67.55,70.6,67.5,70.5,554599.0,68.7
2021-12-22,71.4,74.0,71.1,74.0,301897.0,84.75
2021-12-23,75.75,77.0,73.25,74.45,707026.0,65.62
2021-12-24,75.9,75.9,71.0,71.25,652116.0,64.91
2021-12-27,71.0,74.8,69.0,74.8,947965.0,53.5
2021-12-28,75.65,78.45,73.3,75.8,655276.0,63.82
2021-12-29,76.0,77.15,74.6,75.15,297482.0,59.68
2021-12-30,75.5,75.5,73.25,73.8,248274.0,67.78
2021-12-31,74.45,77.45,73.3,77.35,1688897.0,58.4
2022-01-03,78.0,78.6,76.0,76.5,465687.0,57.77
2022-01-04,77.1,77.15,74.35,75.15,335717.0,66.43
2022-01-05,75.15,77.0,73.5,74.45,355993.0,60.11
2022-01-06,73.55,75.4,72.5,74.35,203930.0,59.42
2022-01-07,74.5,76.15,73.55,75.85,453717.0,77.8
2022-01-10,76.25,77.0,74.5,75.05,482583.0,65.7
2022-01-11,75.7,77.5,74.7,75.35,583964.0,55.31
2022-01-12,76.35,79.1,75.55,79.1,2043765.0,71.49
2022-01-13,80.8,81.7,76.15,77.85,928069.0,64.7
2022-01-14,76.75,81.7,76.75,81.7,2038012.0,72.68
2022-01-17,83.2,83.2,79.0,79.15,997724.0,71.38
2022-01-18,80.85,82.95,77.75,78.4,934863.0,60.11
2022-01-19,78.5,79.8,78.0,78.45,308466.0,50.49
2022-01-20,78.7,82.35,78.65,82.35,826673.0,82.4
2022-01-21,83.7,86.0,80.15,82.9,1959047.0,61.65
2022-01-24,81.2,82.65,78.8,78.85,1096272.0,70.12
2022-01-25,74.95,81.35,74.95,79.9,1174516.0,52.06
2022-01-26,74.95,81.35,74.95,79.9,1174516.0,52.06
2022-01-27,79.85,83.85,77.95,83.6,1893824.0,69.18
2022-01-28,84.4,84.9,81.0,81.3,1417995.0,74.17
2022-01-31,82.1,82.95,79.55,81.55,670937.0,55.16
2022-02-01,81.9,81.9,79.15,80.1,681042.0,58.33
2022-02-02,80.7,81.8,79.6,80.3,305321.0,51.69
2022-02-03,80.0,80.6,78.15,78.65,336245.0,65.84
2022-02-04,79.0,79.4,77.5,77.7,316820.0,68.24
2022-02-07,77.7,78.3,76.0,77.3,344456.0,60.15
2022-02-08,77.5,77.6,74.3,74.85,437296.0,71.57
2022-02-09,74.3,75.65,73.65,74.15,275782.0,72.91
2022-02-10,74.65,75.1,73.6,73.8,450045.0,76.06
2022-02-11,74.6,74.6,71.0,71.6,238116.0,60.46
2022-02-14,70.0,70.1,65.4,66.75,377497.0,61.97
2022-02-15,67.5,73.4,62.8,73.4,1307921.0,73.77
2022-02-16,76.0,80.7,73.05,75.15,2381001.0,55.23
2022-02-17,75.95,78.15,74.3,75.3,748465.0,49.23
2022-02-18,75.0,76.6,72.1,73.1,414152.0,47.73
2022-02-21,72.1,75.65,70.5,72.25,789481.0,37.64
2022-02-22,68.0,73.1,68.0,69.4,844616.0,39.95
2022-02-23,69.85,72.2,69.1,69.4,1093883.0,70.09
2022-02-24,67.4,67.4,63.5,64.9,1719750.0,58.71
2022-02-25,65.1,71.35,65.1,71.15,2108018.0,76.13
2022-02-28,70.9,75.45,69.1,73.2,1382543.0,50.67
2022-03-01,70.9,75.45,69.1,73.2,1382543.0,50.67
2022-03-02,72.0,72.45,69.25,69.8,585873.0,52.42
2022-03-03,70.5,71.7,69.0,69.25,352067.0,55.19
2022-03-04,68.65,69.0,66.85,67.8,220591.0,56.24
2022-03-07,67.6,67.6,63.6,64.95,483464.0,52.77
2022-03-08,64.65,68.2,64.25,66.9,604738.0,59.91
2022-03-09,68.0,70.0,67.45,69.3,481492.0,68.38
2022-03-10,71.5,71.7,68.3,68.65,427366.0,51.12
2022-03-11,67.3,69.4,67.05,67.65,187495.0,53.09
2022-03-14,68.0,68.55,64.6,67.25,253743.0,59.79
2022-03-15,67.7,68.75,65.0,65.35,752001.0,76.33
2022-03-16,66.5,67.2,65.7,66.6,213306.0,58.35
2022-03-17,67.9,68.25,65.8,66.4,460384.0,69.84
2022-03-18,67.9,68.25,65.8,66.4,460384.0,69.84
2022-03-21,67.75,67.75,65.0,65.25,288035.0,76.01
2022-03-22,66.25,66.35,64.8,65.95,280270.0,62.79
2022-03-23,66.0,67.2,65.1,65.4,311789.0,62.54
2022-03-24,65.0,65.85,64.4,64.75,258063.0,57.05
2022-03-25,64.3,65.45,63.8,64.05,455560.0,87.77
2022-03-28,63.5,65.1,62.0,62.2,843729.0,72.38
2022-03-29,63.8,65.9,62.5,63.6,1600773.0,70.33
2022-03-30,64.7,65.45,63.05,64.1,919175.0,84.77
2022-03-31,64.8,67.1,63.2,65.9,1633900.0,75.56
2022-04-01,65.4,68.1,65.4,65.85,696559.0,54.97
2022-04-04,66.0,66.8,65.0,65.55,620686.0,65.64
2022-04-05,66.7,68.55,65.5,66.75,1264471.0,77.29
2022-04-06,67.0,68.1,66.15,67.05,1049688.0,78.42
2022-04-07,68.0,72.75,67.15,68.45,1568238.0,40.19
2022-04-08,69.45,70.2,67.5,67.8,399043.0,56.18
2022-04-11,68.5,68.5,66.5,66.95,1028150.0,78.13
2022-04-12,67.0,67.0,64.5,65.55,445287.0,57.76
2022-04-13,66.7,66.7,64.35,64.55,526770.0,48.86
2022-04-14,66.7,66.7,64.35,64.55,526770.0,48.86
2022-04-15,66.7,66.7,64.35,64.55,526770.0,48.86
2022-04-18,64.5,64.6,62.6,63.0,496528.0,72.08
2022-04-19,63.7,64.7,61.5,62.3,575522.0,52.75
2022-04-20,62.3,62.95,60.2,60.6,743025.0,64.44
2022-04-21,61.45,62.9,60.25,61.9,977080.0,58.55
2022-04-22,62.25,62.6,60.4,60.95,783464.0,37.26
2022-04-25,60.5,60.8,58.5,58.8,614681.0,49.97
2022-04-26,59.5,60.0,58.0,58.35,585867.0,67.08
2022-04-27,58.1,63.45,57.5,61.45,1495003.0,48.8
2022-04-28,61.95,64.8,59.4,63.55,2685680.0,59.57
2022-04-29,64.5,65.7,62.3,63.05,1437344.0,47.41
2022-05-02,62.85,62.85,59.2,60.05,897733.0,49.79
2022-05-03,62.85,62.85,59.2,60.05,897733.0,49.79
2022-05-04,60.75,61.65,58.2,58.85,717140.0,54.34
2022-05-05,59.8,60.4,57.55,58.0,611778.0,45.76
2022-05-06,57.0,57.5,56.1,56.9,531928.0,46.46
2022-05-09,56.8,56.9,50.05,53.0,2120552.0,45.21
2022-05-10,52.25,54.45,51.15,51.65,438834.0,34.14
2022-05-11,52.4,53.9,46.65,50.75,1133956.0,31.49
2022-05-12,51.0,51.0,48.3,48.65,789348.0,24.93
2022-05-13,49.05,52.7,49.05,51.65,1069854.0,35.84
2022-05-16,53.0,54.2,51.25,51.85,1115487.0,48.92
2022-05-17,52.3,54.7,52.05,53.85,736746.0,17.64
2022-05-18,53.8,59.5,53.75,58.65,3148540.0,32.99
2022-05-19,56.9,57.4,55.0,55.2,726808.0,38.14
2022-05-20,56.2,58.5,56.0,57.05,1022303.0,40.84
2022-05-23,57.85,57.9,56.15,57.0,501325.0,36.25
2022-05-24,56.85,57.05,54.0,54.45,719148.0,27.54
2022-05-25,54.85,54.95,50.65,51.15,980525.0,43.41
2022-05-26,51.6,51.85,49.15,49.8,612107.0,37.42
2022-05-27,50.05,52.85,50.05,52.35,552287.0,33.93
2022-05-30,53.75,54.0,52.65,53.0,885613.0,42.01
2022-05-31,53.35,54.5,52.7,53.65,531570.0,25.26
2022-06-01,54.0,54.7,52.7,53.7,348876.0,45.76
2022-06-02,54.0,54.75,53.7,54.55,295595.0,43.53
2022-06-03,55.0,55.75,53.15,53.7,310698.0,41.13
2022-06-06,53.7,54.4,52.95,53.7,296331.0,29.53
2022-06-07,52.85,54.3,52.65,53.9,259953.0,46.63
2022-06-08,53.95,54.45,52.65,53.4,238635.0,33.3
2022-06-09,52.7,54.5,52.7,54.25,221121.0,38.98
2022-06-10,53.8,54.7,53.25,54.15,244784.0,41.28
2022-06-13,53.05,53.05,51.05,51.25,234345.0,48.96
2022-06-14,51.45,52.35,50.35,50.8,231169.0,30.68
2022-06-15,51.55,51.7,49.2,50.65,333996.0,40.22
2022-06-16,51.05,51.65,47.8,48.25,547874.0,29.44
2022-06-17,47.8,49.5,46.65,48.4,424786.0,40.39
2022-06-20,49.75,49.75,43.0,43.35,831012.0,52.14
2022-06-21,43.8,47.1,43.8,45.85,756451.0,72.73
2022-06-22,45.75,49.5,44.8,46.95,655698.0,58.68
2022-06-23,47.5,51.0,47.05,50.25,920286.0,48.79
2022-06-24,51.25,52.1,50.45,51.15,863230.0,45.77
2022-06-27,52.25,53.6,52.0,53.05,530779.0,60.13
2022-06-28,53.4,53.95,52.3,52.9,168612.0,68.96
2022-06-29,52.8,54.45,52.25,53.35,356199.0,33.53
2022-06-30,53.9,54.2,50.2,51.05,251594.0,69.57
2022-07-01,50.25,54.25,50.1,53.5,380697.0,51.7
2022-07-04,53.0,54.5,52.05,54.35,268130.0,45.67
2022-07-05,54.7,59.25,53.5,57.0,2511510.0,59.88
2022-07-06,57.5,58.35,55.8,56.2,325723.0,51.88
2022-07-07,56.75,59.5,56.5,58.95,905343.0,64.78
2022-07-08,59.0,60.05,57.5,58.6,652156.0,56.17
2022-07-11,58.75,63.4,58.1,62.2,1110769.0,52.19
2022-07-12,62.05,62.75,60.0,60.25,467760.0,45.01
2022-07-13,60.75,61.8,59.4,60.4,709597.0,67.53
2022-07-14,60.7,61.2,58.2,59.7,674231.0,39.18
2022-07-15,60.2,61.2,59.0,60.65,482937.0,38.01
2022-07-18,61.4,62.55,60.75,61.35,694688.0,61.27
2022-07-19,61.25,63.2,61.0,62.95,998247.0,68.28
2022-07-20,64.0,72.0,64.0,70.6,7460309.0,41.29
