,Open,High,Low,Close,Volume,DeliveryPct
2020-06-22,1179.0,1236.9,1148.0,1157.6,5568699.0,19.3
2020-06-23,1171.0,1188.95,1122.35,1128.3,3810049.0,31.82
2020-06-24,1130.5,1144.6,1097.3,1112.75,3338632.0,35.51
2020-06-25,1111.0,1124.95,1092.2,1104.8,3938480.0,52.34
2020-06-26,1094.8,1139.85,1080.55,1090.0,3467591.0,18.67
2020-06-29,1088.0,1112.0,1071.0,1085.05,2254277.0,18.49
2020-06-30,1095.0,1105.85,1074.0,1086.05,1436026.0,32.45
2020-07-01,1099.9,1133.0,1085.0,1096.95,3824820.0,12.04
2020-07-02,1110.0,1118.0,1094.4,1108.95,1329386.0,18.44
2020-07-03,1123.95,1151.45,1115.3,1146.35,2537057.0,18.16
2020-07-06,1166.35,1169.6,1128.5,1134.35,1791455.0,25.93
2020-07-07,1126.0,1133.95,1098.05,1103.3,2244849.0,37.52
2020-07-08,1111.0,1113.85,1083.0,1085.2,1524806.0,48.57
2020-07-09,1087.0,1104.95,1076.0,1088.1,2130294.0,39.59
2020-07-10,1087.0,1100.0,1064.4,1084.3,1366391.0,37.9
2020-07-13,1090.3,1121.0,1080.3,1110.75,2018309.0,25.15
2020-07-14,1111.65,1112.05,1070.0,1082.05,1135947.0,22.71
2020-07-15,1091.0,1104.95,1070.05,1077.3,1054335.0,29.88
2020-07-16,1082.0,1137.5,1076.6,1131.65,3338763.0,24.79
2020-07-17,1139.8,1225.0,1136.35,1202.95,6911151.0,23.29
2020-07-20,1140.0,1235.0,1140.0,1229.75,5138211.0,24.27
2020-07-21,1238.8,1256.85,1211.35,1231.15,2848891.0,20.99
2020-07-22,1240.0,1343.25,1231.85,1315.6,8586005.0,13.41
2020-07-23,1317.0,1328.8,1277.65,1305.85,3347292.0,9.96
2020-07-24,1309.8,1345.7,1296.4,1303.0,4373176.0,19.5
2020-07-27,1310.0,1376.65,1287.25,1362.7,4239836.0,12.57
2020-07-28,1371.95,1405.75,1313.65,1334.45,6448726.0,10.25
2020-07-29,1336.0,1371.6,1305.0,1348.2,5405123.0,18.24
2020-07-30,1356.0,1359.95,1292.0,1302.35,2830115.0,18.92
2020-07-31,1300.0,1307.15,1257.55,1273.8,2810955.0,25.28
2020-08-03,1278.35,1312.0,1266.7,1282.4,2307572.0,16.4
2020-08-04,1289.5,1311.2,1274.65,1286.0,1620051.0,19.08
2020-08-05,1300.0,1306.0,1247.5,1257.9,2799699.0,40.47
2020-08-06,1263.0,1324.65,1175.95,1192.5,12457185.0,23.88
2020-08-07,1211.0,1234.65,1191.0,1217.0,5779809.0,24.72
2020-08-10,1221.0,1226.0,1158.0,1172.7,3680405.0,34.28
2020-08-11,1183.95,1189.9,1162.2,1174.2,1709219.0,37.91
2020-08-12,1155.0,1165.05,1091.0,1146.95,5331568.0,30.83
2020-08-13,1146.0,1188.55,1145.45,1178.15,2855931.0,31.85
2020-08-14,1188.0,1222.25,1182.0,1212.95,3745225.0,44.17
2020-08-17,1228.5,1242.95,1202.2,1227.2,2691791.0,34.98
2020-08-18,1236.0,1254.0,1229.6,1238.3,2236782.0,25.76
2020-08-19,1255.0,1292.95,1243.1,1255.65,4921564.0,18.08
2020-08-20,1234.0,1234.0,1175.0,1189.25,9106005.0,27.42
2020-08-21,1197.0,1210.9,1178.0,1182.0,2645690.0,27.9
2020-08-24,1170.2,1215.0,1170.0,1212.05,2610412.0,37.04
2020-08-25,1221.05,1239.9,1192.0,1198.2,2689211.0,15.67
2020-08-26,1205.0,1216.5,1186.15,1206.35,1587931.0,26.27
2020-08-27,1215.0,1227.55,1190.1,1196.45,1899745.0,25.46
2020-08-28,1198.0,1229.0,1196.0,1208.45,2424676.0,28.98
2020-08-31,1215.0,1224.9,1122.0,1146.75,3291850.0,31.21
2020-09-01,1152.5,1168.4,1133.55,1159.1,1782010.0,25.17
2020-09-02,1164.9,1171.95,1128.0,1147.4,1377334.0,28.69
2020-09-03,1148.0,1160.1,1127.0,1135.4,1454583.0,30.24
2020-09-04,1115.55,1156.0,1096.05,1122.9,2366843.0,17.01
2020-09-07,1120.0,1126.5,1081.2,1094.65,2362109.0,16.24
2020-09-08,1097.0,1113.4,1078.0,1084.4,1929294.0,22.65
2020-09-09,1078.6,1100.0,1060.55,1093.45,1980283.0,15.02
2020-09-10,1110.0,1113.0,1080.35,1099.5,1334601.0,17.57
2020-09-11,1088.0,1134.0,1088.0,1128.5,2452235.0,13.04
2020-09-14,1138.0,1146.85,1113.4,1123.45,1762335.0,17.02
2020-09-15,1128.0,1141.85,1116.0,1131.05,993200.0,24.39
2020-09-16,1135.0,1173.0,1128.15,1144.45,2812138.0,19.02
2020-09-17,1143.0,1143.45,1115.0,1125.9,1023072.0,23.94
2020-09-18,1131.9,1134.7,1100.0,1105.0,1555299.0,30.72
2020-09-21,1111.0,1119.75,1036.1,1044.75,1839069.0,30.89
2020-09-22,1030.0,1032.95,1000.0,1014.75,2902435.0,25.35
2020-09-23,1027.0,1057.4,1008.25,1045.25,2139405.0,25.55
2020-09-24,1038.0,1039.0,1010.55,1018.8,1831668.0,29.27
2020-09-25,1023.0,1095.0,1023.0,1087.55,3021117.0,22.3
2020-09-28,1096.0,1108.45,1075.0,1089.8,1778832.0,18.22
2020-09-29,1102.05,1144.3,1093.3,1130.35,3637769.0,18.72
2020-09-30,1134.4,1149.6,1120.2,1132.1,1861632.0,19.47
2020-10-01,1138.0,1160.0,1126.2,1153.75,1881074.0,20.53
2020-10-02,1138.0,1160.0,1126.2,1153.75,1881074.0,20.53
2020-10-05,1161.9,1187.4,1148.85,1161.45,2543015.0,29.55
2020-10-06,1171.0,1201.2,1166.3,1196.35,2534402.0,20.46
2020-10-07,1199.8,1199.9,1164.3,1176.2,1541301.0,26.69
2020-10-08,1180.0,1189.65,1140.7,1149.0,1569049.0,32.79
2020-10-09,1154.75,1158.7,1130.05,1142.45,1748320.0,19.94
2020-10-12,1150.0,1164.8,1134.0,1142.55,822912.0,11.3
2020-10-13,1145.0,1148.0,1120.65,1138.3,924731.0,27.13
2020-10-14,1125.0,1161.4,1116.45,1156.05,1301057.0,21.61
2020-10-15,1156.05,1189.0,1144.0,1152.1,1776985.0,19.83
2020-10-16,1144.0,1204.7,1140.85,1185.05,2871896.0,15.95
2020-10-19,1191.3,1229.0,1182.05,1221.85,2383318.0,26.39
2020-10-20,1206.65,1233.85,1205.15,1229.35,1383975.0,25.75
2020-10-21,1224.7,1237.75,1186.85,1213.2,1532552.0,28.88
2020-10-22,1210.1,1215.6,1187.55,1192.85,897248.0,27.54
2020-10-23,1188.5,1220.0,1170.05,1184.5,1357920.0,26.49
2020-10-26,1185.0,1194.2,1153.15,1184.85,1656394.0,36.02
2020-10-27,1189.0,1274.0,1167.0,1250.1,3321314.0,28.79
2020-10-28,1243.7,1254.45,1193.8,1200.8,1888745.0,28.22
2020-10-29,1190.0,1245.7,1182.6,1238.2,2246194.0,19.97
2020-10-30,1243.0,1250.0,1206.0,1230.8,1361835.0,25.1
2020-11-02,1239.0,1248.0,1200.0,1238.0,1475959.0,28.17
2020-11-03,1249.7,1264.6,1177.0,1190.15,3625426.0,21.84
2020-11-04,1197.45,1213.45,1136.5,1157.35,2883865.0,21.69
2020-11-05,1170.1,1244.0,1159.0,1219.35,5076752.0,22.4
2020-11-06,1207.2,1266.9,1206.0,1256.35,2879946.0,18.29
2020-11-09,1268.1,1298.0,1257.0,1278.05,2540288.0,23.27
2020-11-10,1270.0,1270.0,1162.2,1185.15,5712955.0,32.52
2020-11-11,1214.9,1214.9,1141.0,1166.65,4320318.0,24.74
2020-11-12,1172.0,1181.45,1154.3,1169.25,2137832.0,22.27
2020-11-13,1176.0,1192.35,1162.1,1188.85,2041341.0,28.26
2020-11-16,1198.0,1202.0,1181.0,1187.7,287025.0,42.33
2020-11-17,1188.0,1193.5,1156.0,1166.9,2447176.0,33.3
2020-11-18,1170.0,1186.0,1163.1,1176.7,1752572.0,31.12
2020-11-19,1175.95,1217.0,1162.15,1169.65,3003748.0,22.74
2020-11-20,1176.0,1191.45,1166.3,1183.35,1702974.0,26.49
2020-11-23,1195.0,1197.75,1152.0,1156.0,3022990.0,42.83
2020-11-24,1165.0,1165.0,1122.0,1137.75,4652055.0,28.81
2020-11-25,1140.0,1151.05,1115.0,1118.5,4070439.0,21.55
2020-11-26,1122.0,1136.0,1108.65,1132.0,2860035.0,27.63
2020-11-27,1143.0,1175.0,1126.7,1152.0,14387170.0,71.76
2020-11-30,1143.0,1175.0,1126.7,1152.0,14387170.0,71.76
2020-12-01,1171.95,1171.95,1140.0,1153.65,2493653.0,37.93
2020-12-02,1130.0,1160.65,1118.4,1155.65,2434046.0,29.19
2020-12-03,1165.0,1183.0,1155.05,1179.1,1927926.0,31.41
2020-12-04,1185.0,1191.55,1159.35,1172.0,1561420.0,20.62
2020-12-07,1175.0,1185.0,1168.0,1176.05,1195294.0,30.79
2020-12-08,1184.0,1204.85,1172.85,1195.2,3077561.0,26.19
2020-12-09,1200.0,1203.7,1185.0,1190.45,1358506.0,36.23
2020-12-10,1190.45,1191.95,1159.0,1184.7,2116272.0,22.26
2020-12-11,1191.1,1199.7,1169.0,1173.0,1653068.0,44.07
2020-12-14,1173.0,1198.5,1173.0,1191.3,1686703.0,32.22
2020-12-15,1192.0,1210.0,1175.85,1202.1,1395501.0,37.97
2020-12-16,1215.6,1230.0,1209.0,1217.55,2674862.0,27.41
2020-12-17,1217.0,1234.05,1213.2,1218.5,1484226.0,26.68
2020-12-18,1219.0,1228.3,1200.5,1210.85,927547.0,31.57
2020-12-21,1206.85,1249.7,1138.6,1169.85,3208545.0,20.91
2020-12-22,1171.0,1194.75,1152.75,1182.9,1695222.0,25.28
2020-12-23,1183.0,1212.45,1177.65,1191.4,1481813.0,45.26
2020-12-24,1200.0,1204.15,1185.0,1187.95,807787.0,27.69
2020-12-25,1200.0,1204.15,1185.0,1187.95,807787.0,27.69
2020-12-28,1199.0,1223.0,1188.95,1218.1,1235405.0,29.0
2020-12-29,1225.0,1232.9,1200.0,1209.75,1339727.0,15.09
2020-12-30,1216.0,1218.85,1201.0,1212.45,604708.0,17.81
2020-12-31,1210.7,1228.6,1204.0,1210.55,942511.0,24.0
2021-01-01,1215.0,1221.05,1208.15,1213.35,649133.0,21.94
2021-01-04,1222.9,1263.0,1220.0,1244.15,3030142.0,24.97
2021-01-05,1252.0,1298.0,1240.0,1292.6,2784127.0,20.6
2021-01-06,1299.8,1311.05,1258.05,1280.9,2359748.0,19.86
2021-01-07,1284.0,1294.0,1272.0,1277.45,1049691.0,30.73
2021-01-08,1280.0,1294.0,1267.35,1283.3,1382458.0,39.21
2021-01-11,1276.0,1280.0,1243.0,1270.5,1462153.0,28.17
2021-01-12,1270.5,1283.75,1260.2,1276.65,1268659.0,49.3
2021-01-13,1280.0,1289.45,1206.0,1237.4,3982200.0,34.41
2021-01-14,1237.4,1253.85,1216.65,1251.0,1466910.0,40.59
2021-01-15,1254.0,1254.0,1193.0,1203.0,2690581.0,34.78
2021-01-18,1203.5,1203.5,1160.0,1174.65,1912724.0,36.96
2021-01-19,1174.6,1211.0,1171.15,1207.85,1068153.0,22.61
2021-01-20,1211.0,1215.9,1196.65,1210.75,873452.0,30.57
2021-01-21,1215.0,1228.0,1177.0,1182.9,1206726.0,36.5
2021-01-22,1184.0,1197.4,1162.0,1165.4,1334225.0,38.64
2021-01-25,1174.0,1205.0,1155.1,1173.55,1738566.0,23.43
2021-01-26,1174.0,1205.0,1155.1,1173.55,1738566.0,23.43
2021-01-27,1170.0,1172.8,1130.0,1131.9,1457778.0,38.04
2021-01-28,1120.0,1136.85,1107.6,1115.7,1556229.0,35.28
2021-01-29,1120.0,1131.65,1100.1,1105.85,1543021.0,46.12
2021-02-01,1110.55,1164.9,1090.0,1156.35,1309024.0,36.19
2021-02-02,1173.0,1182.95,1152.0,1166.95,1053066.0,32.56
2021-02-03,1170.0,1182.95,1161.85,1168.55,1435910.0,46.81
2021-02-04,1170.0,1195.9,1162.3,1184.7,2106805.0,41.79
2021-02-05,1192.5,1194.8,1155.5,1164.1,1726460.0,52.51
2021-02-08,1177.7,1186.8,1165.05,1176.55,1107651.0,43.55
2021-02-09,1188.0,1225.0,1178.35,1186.6,4647756.0,28.94
2021-02-10,1200.0,1274.8,1190.0,1267.9,9275539.0,18.08
2021-02-11,1267.85,1310.0,1261.55,1276.25,4101570.0,28.15
2021-02-12,1274.9,1329.9,1274.75,1315.0,4290890.0,26.84
2021-02-15,1329.6,1361.6,1315.4,1321.2,3154298.0,25.69
2021-02-16,1332.0,1343.85,1309.0,1315.3,1721816.0,23.85
2021-02-17,1313.65,1353.4,1285.0,1323.45,2237472.0,34.67
2021-02-18,1328.7,1338.4,1285.25,1293.25,2047432.0,46.23
2021-02-19,1300.0,1320.8,1277.4,1297.0,2156407.0,48.18
2021-02-22,1309.7,1324.6,1278.7,1291.4,1902991.0,38.27
2021-02-23,1291.4,1313.35,1280.0,1286.45,1388642.0,36.62
2021-02-24,1297.0,1314.0,1277.1,1293.5,671116.0,30.82
2021-02-25,1300.0,1340.0,1300.0,1329.15,2353972.0,28.31
2021-02-26,1314.5,1321.45,1270.8,1299.7,2236983.0,40.41
2021-03-01,1297.3,1330.35,1285.0,1302.1,1300733.0,31.53
2021-03-02,1306.0,1327.0,1300.55,1310.9,843375.0,34.4
2021-03-03,1319.95,1331.6,1310.0,1318.5,683405.0,31.16
2021-03-04,1318.0,1334.8,1308.05,1314.75,1605488.0,28.24
2021-03-05,1308.0,1319.8,1283.0,1289.85,1352365.0,47.28
2021-03-08,1228.5,1271.1,1225.0,1259.45,3302106.0,22.7
2021-03-09,1255.0,1268.9,1244.0,1261.6,960195.0,31.43
2021-03-10,1267.25,1312.85,1265.85,1304.9,1742432.0,31.17
2021-03-11,1267.25,1312.85,1265.85,1304.9,1742432.0,31.17
2021-03-12,1310.0,1311.95,1272.0,1278.25,1322927.0,45.91
2021-03-15,1271.3,1285.0,1251.5,1262.75,663807.0,38.06
2021-03-16,1275.0,1285.0,1267.2,1273.4,664878.0,47.99
2021-03-17,1275.95,1292.0,1266.5,1279.0,1142480.0,32.85
2021-03-18,1290.0,1299.4,1231.6,1241.05,970456.0,35.11
2021-03-19,1236.3,1247.05,1198.0,1230.45,1356660.0,35.4
2021-03-22,1236.0,1247.5,1221.6,1238.3,615189.0,28.37
2021-03-23,1247.1,1249.35,1225.0,1238.0,476555.0,21.35
2021-03-24,1237.0,1243.7,1215.0,1219.25,918064.0,17.63
2021-03-25,1224.0,1224.5,1165.9,1187.05,1061914.0,32.85
2021-03-26,1201.5,1247.0,1170.5,1235.8,1195770.0,26.05
2021-03-29,1201.5,1247.0,1170.5,1235.8,1195770.0,26.05
2021-03-30,1238.6,1251.15,1198.35,1210.05,973544.0,33.7
2021-03-31,1209.2,1229.35,1196.75,1205.9,712047.0,34.78
2021-04-01,1222.0,1222.0,1199.75,1214.35,649180.0,33.12
2021-04-02,1222.0,1222.0,1199.75,1214.35,649180.0,33.12
2021-04-05,1215.0,1216.4,1165.0,1184.2,676793.0,33.83
2021-04-06,1188.0,1221.0,1180.7,1204.3,924992.0,27.08
2021-04-07,1211.0,1219.0,1198.0,1205.65,619290.0,36.46
2021-04-08,1216.1,1245.0,1210.0,1237.0,1489515.0,26.42
2021-04-09,1239.8,1265.0,1227.2,1233.85,1398503.0,28.76
2021-04-12,1209.75,1209.75,1138.35,1159.95,1411088.0,43.62
2021-04-13,1185.0,1209.0,1169.15,1173.35,1146320.0,37.68
2021-04-14,1185.0,1209.0,1169.15,1173.35,1146320.0,37.68
2021-04-15,1180.0,1183.5,1136.65,1153.05,1318568.0,46.39
2021-04-16,1160.0,1180.0,1142.0,1168.1,845133.0,35.93
2021-04-19,1140.0,1148.0,1121.0,1142.75,1228823.0,41.48
2021-04-20,1156.95,1172.35,1134.0,1141.95,874884.0,43.79
2021-04-21,1156.95,1172.35,1134.0,1141.95,874884.0,43.79
2021-04-22,1126.0,1158.85,1121.0,1146.95,1007598.0,43.38
2021-04-23,1147.0,1207.0,1146.0,1200.85,2069671.0,38.58
2021-04-26,1204.0,1215.95,1171.0,1174.75,1102356.0,41.38
2021-04-27,1179.95,1190.25,1170.0,1176.25,733140.0,47.25
2021-04-28,1182.0,1186.0,1173.3,1177.85,710804.0,52.0
2021-04-29,1186.0,1193.7,1162.15,1166.25,1119127.0,36.87
2021-04-30,1159.8,1187.0,1151.0,1157.4,1058811.0,41.42
2021-05-03,1155.0,1164.7,1135.0,1159.7,424881.0,16.68
2021-05-04,1164.9,1176.0,1145.75,1149.2,443495.0,29.1
2021-05-05,1164.0,1165.0,1145.0,1150.75,427270.0,24.79
2021-05-06,1150.0,1174.0,1146.4,1170.15,590519.0,36.62
2021-05-07,1180.0,1216.95,1177.0,1211.7,2141889.0,21.97
2021-05-10,1224.0,1230.0,1200.0,1222.95,941440.0,31.04
2021-05-11,1211.6,1218.55,1195.0,1197.95,539855.0,31.64
2021-05-12,1199.1,1200.0,1165.0,1169.1,590285.0,39.5
2021-05-13,1199.1,1200.0,1165.0,1169.1,590285.0,39.5
2021-05-14,1171.0,1177.4,1152.5,1167.95,600997.0,34.72
2021-05-17,1183.0,1234.0,1175.0,1221.55,2017066.0,23.87
2021-05-18,1233.0,1277.0,1230.05,1268.3,2086320.0,33.53
2021-05-19,1257.2,1274.8,1256.0,1264.45,624657.0,38.2
2021-05-20,1259.0,1298.0,1257.7,1263.15,1351888.0,19.44
2021-05-21,1272.0,1278.0,1261.25,1265.2,579488.0,34.11
2021-05-24,1267.0,1274.8,1244.0,1268.05,952156.0,39.38
2021-05-25,1277.5,1282.0,1255.9,1260.9,624138.0,39.86
2021-05-26,1280.0,1292.0,1265.0,1270.3,1414370.0,20.19
2021-05-27,1267.05,1267.05,1232.0,1244.15,1542074.0,46.18
2021-05-28,1253.0,1274.0,1246.25,1266.2,688147.0,40.21
2021-05-31,1270.0,1319.0,1262.4,1311.6,1989390.0,36.5
2021-06-01,1318.2,1324.7,1285.8,1308.9,1200226.0,30.01
2021-06-02,1307.5,1439.0,1293.15,1414.9,7848352.0,18.41
2021-06-03,1442.75,1537.5,1427.0,1511.7,13711450.0,12.11
2021-06-04,1497.0,1550.0,1482.85,1509.35,5359959.0,15.09
2021-06-07,1510.0,1525.65,1486.0,1513.15,2055428.0,31.54
2021-06-08,1520.0,1522.0,1484.0,1491.3,1279696.0,35.25
2021-06-09,1493.7,1513.85,1456.1,1469.1,2033120.0,35.8
2021-06-10,1475.0,1488.9,1456.4,1482.05,1051186.0,41.78
2021-06-11,1495.0,1496.0,1471.05,1474.35,981014.0,49.37
2021-06-14,1484.1,1514.9,1445.1,1503.5,1865735.0,25.75
2021-06-15,1522.0,1523.05,1500.0,1516.75,1280198.0,41.46
2021-06-16,1514.45,1542.0,1497.0,1514.65,1851954.0,24.33
2021-06-17,1498.9,1511.3,1476.65,1482.7,1154828.0,36.69
2021-06-18,1475.0,1488.05,1446.4,1472.4,1434839.0,41.51
2021-06-21,1450.4,1498.9,1448.0,1486.75,1307713.0,47.01
2021-06-22,1498.0,1518.8,1492.05,1506.7,1967423.0,59.44
2021-06-23,1510.0,1514.0,1470.0,1478.8,808478.0,35.39
2021-06-24,1485.0,1487.95,1458.5,1466.15,559080.0,42.43
2021-06-25,1469.1,1490.0,1465.0,1484.95,577924.0,40.23
2021-06-28,1490.05,1495.0,1475.0,1489.95,511263.0,37.55
2021-06-29,1496.0,1501.0,1463.0,1468.75,1035297.0,38.77
2021-06-30,1480.0,1498.0,1474.4,1481.65,1118377.0,44.41
2021-07-01,1484.95,1484.95,1465.0,1470.35,453878.0,41.6
2021-07-02,1473.9,1496.0,1456.4,1477.4,1427078.0,45.86
2021-07-05,1492.0,1565.0,1482.0,1558.6,3124351.0,21.45
2021-07-06,1568.0,1576.8,1525.65,1535.2,2716236.0,26.9
2021-07-07,1543.25,1567.0,1523.0,1561.95,1026390.0,21.99
2021-07-08,1564.0,1572.2,1528.6,1533.25,680515.0,27.47
2021-07-09,1535.0,1548.75,1528.2,1534.6,764607.0,41.18
2021-07-12,1551.0,1584.5,1541.65,1558.4,1345335.0,19.48
2021-07-13,1565.0,1579.5,1556.25,1558.75,596313.0,29.93
2021-07-14,1569.0,1572.8,1543.75,1547.2,633915.0,41.92
2021-07-15,1554.0,1583.4,1549.55,1568.55,693234.0,27.26
2021-07-16,1581.95,1581.95,1563.6,1569.2,453737.0,23.45
2021-07-19,1559.0,1574.8,1533.0,1541.85,411561.0,20.01
2021-07-20,1541.8,1547.9,1514.0,1528.35,380494.0,23.51
2021-07-21,1541.8,1547.9,1514.0,1528.35,380494.0,23.51
2021-07-22,1539.95,1612.0,1532.0,1604.65,2191336.0,15.9
2021-07-23,1616.0,1616.05,1560.0,1567.05,896456.0,28.57
2021-07-26,1565.0,1570.25,1545.7,1556.8,634706.0,33.56
2021-07-27,1566.0,1580.15,1536.15,1560.45,1020536.0,37.48
2021-07-28,1560.0,1562.4,1537.5,1546.15,640287.0,32.82
2021-07-29,1545.0,1567.2,1540.1,1563.05,540846.0,39.71
2021-07-30,1571.5,1598.75,1548.8,1554.75,690368.0,22.6
2021-08-02,1565.9,1595.5,1557.0,1584.65,595881.0,20.11
2021-08-03,1595.8,1603.35,1573.95,1585.4,483169.0,33.43
2021-08-04,1594.3,1638.85,1582.5,1592.3,2052331.0,21.0
2021-08-05,1598.0,1600.0,1573.0,1584.15,585052.0,35.92
2021-08-06,1568.4,1590.8,1505.0,1547.2,2649875.0,12.67
2021-08-09,1531.0,1533.35,1485.05,1499.2,1835434.0,25.31
2021-08-10,1505.0,1505.05,1470.0,1475.0,1112024.0,43.71
2021-08-11,1481.8,1482.05,1402.4,1443.3,2079999.0,28.68
2021-08-12,1455.0,1463.0,1432.55,1448.45,790749.0,34.66
2021-08-13,1457.25,1459.45,1443.0,1451.2,652148.0,45.0
2021-08-16,1458.0,1479.75,1442.75,1474.0,1364617.0,26.4
2021-08-17,1480.4,1485.5,1465.0,1473.9,664828.0,31.71
2021-08-18,1488.1,1489.0,1470.7,1479.4,674182.0,43.08
2021-08-19,1488.1,1489.0,1470.7,1479.4,674182.0,43.08
2021-08-20,1448.0,1473.25,1436.0,1457.95,784220.0,56.13
2021-08-23,1471.95,1477.9,1441.2,1458.25,722315.0,38.58
2021-08-24,1468.3,1512.0,1451.0,1503.05,1145765.0,28.8
2021-08-25,1505.0,1518.0,1471.5,1481.0,739942.0,27.77
2021-08-26,1467.1,1499.9,1467.1,1485.4,595100.0,34.61
2021-08-27,1486.0,1497.6,1480.0,1491.7,269958.0,19.5
2021-08-30,1504.0,1518.8,1495.75,1503.2,822735.0,40.68
2021-08-31,1509.0,1521.6,1490.0,1514.0,772060.0,48.28
2021-09-01,1527.0,1533.35,1510.6,1525.05,406760.0,28.53
2021-09-02,1530.0,1532.1,1512.0,1525.15,474775.0,32.9
2021-09-03,1524.0,1538.5,1497.05,1507.0,620812.0,27.65
2021-09-06,1515.0,1533.95,1508.1,1525.0,409322.0,30.61
2021-09-07,1525.0,1564.0,1518.0,1531.15,1016948.0,15.74
2021-09-08,1532.0,1564.95,1523.55,1544.95,738402.0,13.78
2021-09-09,1548.0,1548.0,1517.2,1538.9,664017.0,32.82
2021-09-10,1548.0,1548.0,1517.2,1538.9,664017.0,32.82
2021-09-13,1538.0,1550.55,1534.35,1544.55,669489.0,26.72
2021-09-14,1550.0,1560.0,1537.6,1542.4,289304.0,42.66
2021-09-15,1547.0,1557.35,1532.3,1542.35,307112.0,37.21
2021-09-16,1542.45,1555.0,1528.05,1553.5,538580.0,40.57
2021-09-17,1550.9,1563.0,1503.6,1513.5,1120149.0,47.34
2021-09-20,1500.0,1516.0,1452.0,1475.45,636161.0,49.38
2021-09-21,1478.0,1483.0,1432.0,1479.1,1093338.0,48.55
2021-09-22,1486.0,1547.5,1473.9,1543.5,1126487.0,27.04
2021-09-23,1559.0,1560.3,1516.9,1519.95,804207.0,45.21
2021-09-24,1520.0,1530.7,1496.0,1505.05,346181.0,34.39
2021-09-27,1505.0,1510.25,1483.2,1493.3,324586.0,40.91
2021-09-28,1493.3,1498.45,1458.45,1463.45,475347.0,49.61
2021-09-29,1459.0,1485.1,1447.0,1469.5,544221.0,35.53
2021-09-30,1456.0,1478.75,1446.35,1450.3,543427.0,35.51
2021-10-01,1455.0,1542.95,1453.15,1533.8,3330546.0,24.28
2021-10-04,1537.9,1542.45,1514.35,1520.85,668680.0,33.8
2021-10-05,1522.0,1537.7,1515.35,1521.0,575832.0,41.88
2021-10-06,1535.95,1540.8,1495.0,1501.1,537571.0,30.17
2021-10-07,1520.0,1589.85,1504.05,1544.5,1649561.0,19.0
2021-10-08,1547.0,1559.95,1515.2,1519.65,541904.0,30.84
2021-10-11,1536.05,1558.45,1511.9,1533.75,644793.0,24.77
2021-10-12,1532.6,1555.3,1527.8,1541.0,478933.0,38.34
2021-10-13,1546.55,1577.75,1535.0,1567.05,976346.0,38.67
2021-10-14,1587.0,1588.0,1541.3,1552.6,551085.0,43.6
2021-10-15,1587.0,1588.0,1541.3,1552.6,551085.0,43.6
2021-10-18,1568.1,1580.0,1545.05,1559.15,522124.0,44.42
2021-10-19,1559.95,1589.4,1535.0,1552.4,729901.0,28.51
2021-10-20,1547.0,1566.2,1513.95,1533.25,671846.0,38.94
2021-10-21,1548.0,1548.9,1512.5,1531.5,608376.0,48.56
2021-10-22,1540.0,1612.0,1532.0,1566.05,2997151.0,16.17
2021-10-25,1578.0,1578.0,1506.65,1520.45,718804.0,28.88
2021-10-26,1526.75,1542.0,1504.0,1529.3,902649.0,33.31
2021-10-27,1531.55,1547.1,1518.0,1520.3,441419.0,41.09
2021-10-28,1527.0,1527.5,1476.0,1482.25,693140.0,39.49
2021-10-29,1487.0,1495.8,1450.9,1467.75,687082.0,44.08
2021-11-01,1483.0,1496.5,1457.25,1492.6,441123.0,27.92
2021-11-02,1489.0,1510.0,1481.8,1491.3,632883.0,45.79
2021-11-03,1493.2,1556.7,1491.1,1519.1,1827204.0,16.59
2021-11-04,1493.2,1556.7,1491.1,1519.1,1827204.0,16.59
2021-11-05,1569.0,1575.0,1519.0,1530.1,538803.0,17.6
2021-11-08,1550.0,1683.1,1532.0,1659.4,7164107.0,20.28
2021-11-09,1659.0,1672.8,1616.4,1629.05,1287977.0,30.0
2021-11-10,1625.0,1682.9,1617.65,1671.95,1471628.0,34.27
2021-11-11,1680.0,1706.8,1648.5,1686.45,2120492.0,24.94
2021-11-12,1699.8,1709.65,1678.0,1691.35,1069334.0,36.52
2021-11-15,1693.55,1721.95,1652.6,1712.8,1280389.0,24.87
2021-11-16,1708.1,1709.0,1656.35,1662.1,1062269.0,32.19
2021-11-17,1660.0,1664.95,1625.0,1639.2,898434.0,45.11
2021-11-18,1645.75,1648.15,1593.8,1603.0,700570.0,35.63
2021-11-19,1645.75,1648.15,1593.8,1603.0,700570.0,35.63
2021-11-22,1603.0,1603.0,1539.0,1545.45,1087201.0,50.91
2021-11-23,1537.0,1553.9,1520.0,1528.3,1119856.0,46.81
2021-11-24,1528.3,1533.1,1485.0,1496.0,785928.0,48.53
2021-11-25,1499.9,1509.7,1477.0,1481.65,651893.0,38.83
2021-11-26,1480.9,1484.2,1437.0,1440.65,923373.0,46.91
2021-11-29,1427.35,1465.0,1390.0,1427.1,1043536.0,34.3
2021-11-30,1444.8,1459.0,1417.25,1426.2,1529711.0,56.15
2021-12-01,1449.25,1477.95,1439.0,1460.6,1192258.0,38.36
2021-12-02,1462.8,1497.85,1455.6,1494.3,1312710.0,60.99
2021-12-03,1496.1,1508.0,1480.0,1482.55,400192.0,40.7
2021-12-06,1487.0,1494.3,1464.05,1466.8,329405.0,38.44
