,Open,High,Low,Close,Volume,DeliveryPct
2020-07-22,666.15,677.8,657.5,661.7,5918154.0,16.53
2020-07-23,663.95,674.0,662.2,671.45,4620517.0,26.26
2020-07-24,673.0,681.0,658.2,666.05,4962946.0,20.89
2020-07-27,673.95,673.95,650.4,652.9,4465120.0,29.59
2020-07-28,651.0,665.75,644.25,662.6,4583122.0,23.29
2020-07-29,662.6,685.55,662.6,681.25,7288841.0,27.12
2020-07-30,681.2,698.95,681.0,685.95,7171188.0,24.15
2020-07-31,687.0,724.0,687.0,720.15,18897332.0,17.35
2020-08-03,724.0,734.2,701.0,710.4,12500684.0,12.77
2020-08-04,708.0,718.9,703.2,713.85,6971075.0,25.53
2020-08-05,720.8,729.95,716.0,722.15,5263247.0,17.21
2020-08-06,724.95,739.7,720.1,731.1,9663912.0,20.27
2020-08-07,738.0,739.65,724.5,728.65,6159882.0,17.53
2020-08-10,760.0,814.5,751.35,795.6,56895564.0,10.64
2020-08-11,801.1,801.85,768.75,778.0,14861526.0,17.51
2020-08-12,778.0,778.0,755.6,762.1,7841606.0,19.82
2020-08-13,765.95,782.9,754.1,760.25,13741283.0,10.08
2020-08-14,762.0,787.75,752.55,771.8,16276397.0,12.33
2020-08-17,779.0,781.0,765.5,771.65,6145819.0,13.45
2020-08-18,772.0,779.65,763.0,764.85,5520727.0,21.22
2020-08-19,770.0,772.7,756.65,758.35,6296081.0,22.62
2020-08-20,758.35,771.75,758.35,762.7,8167571.0,11.88
2020-08-21,768.85,770.6,759.05,760.75,4700989.0,22.42
2020-08-24,763.0,767.0,750.25,751.75,4942354.0,22.01
2020-08-25,756.25,758.0,745.25,747.75,3424068.0,21.59
2020-08-26,751.5,754.0,744.2,748.0,3730761.0,34.19
2020-08-27,750.8,764.0,749.95,756.2,6989244.0,21.95
2020-08-28,763.0,771.0,746.7,748.6,8206125.0,17.21
2020-08-31,752.0,755.7,705.2,713.55,7649142.0,31.22
2020-09-01,713.55,741.0,710.0,736.55,6260042.0,17.37
2020-09-02,739.95,748.5,729.2,738.25,5583378.0,21.62
2020-09-03,742.7,745.95,735.0,738.6,3560610.0,31.27
2020-09-04,733.75,750.0,717.1,724.6,7473320.0,12.92
2020-09-07,728.0,733.8,707.0,716.75,4688730.0,16.77
2020-09-08,716.75,726.45,704.4,708.2,4818231.0,16.21
2020-09-09,709.15,734.95,705.2,727.55,9082720.0,11.1
2020-09-10,729.0,735.9,719.25,726.8,4571167.0,20.24
2020-09-11,725.8,731.5,720.25,725.95,2465472.0,21.71
2020-09-14,729.0,730.25,717.75,721.6,3104687.0,15.14
2020-09-15,723.0,754.0,722.65,742.45,14548327.0,13.21
2020-09-16,743.95,756.5,732.0,752.6,6773204.0,12.23
2020-09-17,751.0,762.0,746.7,751.5,7105873.0,20.31
2020-09-18,780.0,819.3,776.15,806.25,35527345.0,17.1
2020-09-21,806.25,811.95,762.0,768.1,12576401.0,10.99
2020-09-22,777.05,787.95,755.15,777.65,14483986.0,13.89
2020-09-23,783.95,784.0,761.8,767.4,6236596.0,14.92
2020-09-24,764.45,766.65,730.0,733.45,7123765.0,18.38
2020-09-25,752.0,777.0,740.4,770.1,13365213.0,8.1
2020-09-28,772.1,778.0,755.6,774.8,9291117.0,12.5
2020-09-29,777.6,786.0,759.05,762.35,6583112.0,16.06
2020-09-30,762.35,794.9,761.05,774.7,14333238.0,8.88
2020-10-01,779.8,781.0,765.75,773.0,5852563.0,7.22
2020-10-02,779.8,781.0,765.75,773.0,5852563.0,7.22
2020-10-05,776.0,784.05,762.05,778.65,6798053.0,23.16
2020-10-06,782.0,788.0,777.0,780.35,4789613.0,13.9
2020-10-07,780.0,790.65,771.0,773.6,6086372.0,13.35
2020-10-08,775.0,815.6,774.9,811.45,12019994.0,14.4
2020-10-09,813.0,825.0,800.35,803.15,11673228.0,13.51
2020-10-12,805.0,819.75,800.15,813.65,6612623.0,17.37
2020-10-13,810.0,829.05,778.5,787.15,13964627.0,9.63
2020-10-14,788.8,794.55,766.8,781.5,8675723.0,15.78
2020-10-15,780.65,788.0,762.9,768.3,6291197.0,15.64
2020-10-16,766.95,787.5,758.4,782.35,9099048.0,6.93
2020-10-19,783.0,784.1,762.15,764.0,4351957.0,18.51
2020-10-20,765.0,774.7,756.3,764.3,6029721.0,11.47
2020-10-21,771.8,771.8,756.5,767.1,6932538.0,18.94
2020-10-22,765.0,769.85,744.0,757.5,8429302.0,18.2
2020-10-23,761.25,774.65,755.0,757.55,8515910.0,15.87
2020-10-26,761.2,763.75,742.3,747.15,4665293.0,14.24
2020-10-27,750.0,773.55,747.0,770.25,7004115.0,24.39
2020-10-28,771.4,780.0,762.15,765.25,7050213.0,15.13
2020-10-29,766.1,774.65,757.0,762.3,6084021.0,20.77
2020-10-30,765.7,767.5,746.0,754.5,4126277.0,16.16
2020-11-02,757.5,762.35,744.4,751.25,3265890.0,18.59
2020-11-03,756.1,770.55,750.75,759.3,5390467.0,24.22
2020-11-04,757.8,783.8,757.2,781.15,9035451.0,12.2
2020-11-05,786.0,796.1,778.3,793.5,6656549.0,17.1
2020-11-06,797.4,802.0,786.55,789.95,7765316.0,20.83
2020-11-09,795.1,804.0,752.3,763.2,21178707.0,17.04
2020-11-10,769.8,769.8,706.5,717.3,22558440.0,23.19
2020-11-11,727.0,745.5,718.6,742.35,18892977.0,16.73
2020-11-12,742.4,758.85,733.5,739.7,10422659.0,17.73
2020-11-13,742.5,751.0,740.15,744.65,6955531.0,18.05
2020-11-16,749.5,749.9,744.0,745.75,631992.0,38.95
2020-11-17,747.4,751.9,734.0,742.55,7313289.0,30.4
2020-11-18,747.3,752.0,733.5,742.95,7190828.0,23.51
2020-11-19,742.55,751.9,737.95,742.1,5804230.0,27.93
2020-11-20,742.0,748.45,732.25,739.9,5394676.0,21.3
2020-11-23,741.65,758.05,739.4,746.3,8690680.0,29.47
2020-11-24,748.3,752.0,741.6,748.45,5471533.0,27.29
2020-11-25,750.1,754.55,728.2,731.65,6060158.0,26.08
2020-11-26,734.0,741.0,726.5,738.7,6088729.0,22.04
2020-11-27,741.0,749.0,735.0,745.6,12777697.0,61.44
2020-11-30,741.0,749.0,735.0,745.6,12777697.0,61.44
2020-12-01,753.0,760.0,746.15,755.6,6241872.0,36.75
2020-12-02,758.0,761.0,751.15,758.35,3983393.0,22.15
2020-12-03,760.0,764.8,756.05,762.15,3765555.0,19.52
2020-12-04,763.0,770.6,757.0,766.95,5423289.0,28.16
2020-12-07,766.95,782.5,766.0,773.15,6779545.0,30.2
2020-12-08,777.0,779.45,757.8,766.0,4166424.0,32.65
2020-12-09,769.9,773.9,759.95,762.4,4045201.0,35.47
2020-12-10,763.0,767.7,755.1,762.75,3679209.0,32.36
2020-12-11,764.0,766.1,753.0,755.85,3178041.0,30.47
2020-12-14,778.3,793.3,776.35,789.3,19785595.0,22.99
2020-12-15,789.3,798.0,779.25,781.65,8249684.0,16.62
2020-12-16,790.35,790.35,782.3,786.8,3817724.0,29.86
2020-12-17,790.75,794.85,781.1,783.2,3984988.0,25.26
2020-12-18,784.25,796.0,781.5,793.45,6487014.0,46.02
2020-12-21,793.0,816.9,760.0,778.5,14465355.0,13.51
2020-12-22,782.0,798.0,761.1,795.0,6139589.0,21.49
2020-12-23,796.35,827.0,792.25,824.65,8520251.0,17.25
2020-12-24,828.8,834.9,815.3,833.2,7294578.0,16.37
2020-12-25,828.8,834.9,815.3,833.2,7294578.0,16.37
2020-12-28,837.6,839.0,825.2,830.15,4810932.0,23.72
2020-12-29,830.15,835.75,817.5,827.95,3311293.0,19.67
2020-12-30,830.0,830.0,816.05,823.8,2715404.0,19.55
2020-12-31,824.0,833.35,816.4,819.95,4842886.0,21.59
2021-01-01,822.8,828.95,820.65,826.6,2474916.0,14.53
2021-01-04,831.0,837.3,826.55,832.25,3487801.0,18.45
2021-01-05,832.25,843.75,825.3,827.25,4559213.0,16.32
2021-01-06,829.0,834.4,815.25,824.8,3318460.0,18.31
2021-01-07,830.0,830.45,818.0,826.55,2879675.0,29.33
2021-01-08,830.7,846.2,827.4,838.7,5072916.0,30.76
2021-01-11,839.0,860.0,832.75,856.85,5332109.0,25.14
2021-01-12,860.0,864.6,841.0,843.15,4338010.0,19.81
2021-01-13,847.35,852.0,832.5,841.7,3596529.0,19.48
2021-01-14,841.7,847.55,829.0,840.9,3652930.0,38.77
2021-01-15,839.0,844.9,821.0,823.7,3137877.0,21.38
2021-01-18,822.0,826.65,796.2,801.75,3742440.0,20.53
2021-01-19,802.5,825.4,802.5,822.45,3791378.0,21.19
2021-01-20,822.5,834.9,822.3,832.8,3056546.0,28.67
2021-01-21,835.0,839.3,809.0,812.75,3326213.0,26.18
2021-01-22,815.8,822.5,798.25,808.3,3883231.0,21.81
2021-01-25,813.0,857.0,808.25,836.8,10704200.0,18.31
2021-01-26,813.0,857.0,808.25,836.8,10704200.0,18.31
2021-01-27,839.9,856.45,825.2,842.5,7410174.0,20.08
2021-01-28,835.5,848.85,825.7,841.9,4489853.0,24.15
2021-01-29,847.95,850.85,820.75,825.9,7185812.0,30.49
2021-02-01,815.0,831.0,779.95,806.4,13856367.0,40.45
2021-02-02,807.0,826.35,801.5,821.6,8486828.0,35.61
2021-02-03,826.0,878.9,824.2,849.25,15674616.0,14.4
2021-02-04,847.55,856.5,832.6,834.45,4639606.0,20.53
2021-02-05,839.6,854.9,830.5,847.7,7381183.0,20.45
2021-02-08,852.0,859.25,841.05,847.25,4244906.0,23.93
2021-02-09,848.0,856.85,839.0,841.75,4200281.0,31.69
2021-02-10,847.6,867.0,841.0,863.4,5665209.0,22.77
2021-02-11,868.0,874.9,856.0,859.8,5347864.0,16.09
2021-02-12,859.0,864.35,845.5,848.55,2473012.0,19.51
2021-02-15,850.1,856.6,842.0,844.3,2531913.0,16.64
2021-02-16,850.0,852.25,841.25,848.35,2808115.0,30.4
2021-02-17,849.45,854.7,833.0,835.7,2539649.0,26.12
2021-02-18,835.0,843.45,822.5,825.45,4114251.0,29.66
2021-02-19,823.8,825.45,799.0,807.35,3834443.0,23.11
2021-02-22,811.4,817.5,786.05,792.45,4090429.0,21.95
2021-02-23,795.0,803.15,788.4,790.95,3264477.0,31.25
2021-02-24,794.0,798.1,776.25,789.05,1587082.0,34.85
2021-02-25,795.0,814.0,790.45,809.15,5478169.0,33.17
2021-02-26,805.0,820.0,780.0,787.05,7549015.0,29.87
2021-03-01,795.0,800.5,782.0,789.8,2748271.0,25.31
2021-03-02,792.6,815.0,790.8,811.8,4275166.0,31.03
2021-03-03,817.95,818.15,807.6,812.5,3265559.0,30.9
2021-03-04,807.4,818.0,803.7,806.75,3640996.0,33.08
2021-03-05,806.5,812.0,800.25,805.15,3832170.0,52.81
2021-03-08,807.95,819.0,806.2,809.25,2915298.0,28.45
2021-03-09,812.6,816.7,792.1,797.0,2783825.0,37.44
2021-03-10,806.0,814.75,801.0,812.4,2512573.0,29.98
2021-03-11,806.0,814.75,801.0,812.4,2512573.0,29.98
2021-03-12,816.5,818.7,802.0,805.95,2082799.0,34.69
2021-03-15,807.9,808.9,790.0,805.5,2651062.0,31.73
2021-03-16,805.1,808.5,787.0,792.3,3671229.0,36.91
2021-03-17,794.8,794.8,770.0,772.15,3246092.0,39.86
2021-03-18,776.0,778.45,750.85,755.15,2894624.0,35.61
2021-03-19,751.0,767.25,738.1,760.65,5262000.0,49.11
2021-03-22,762.0,784.6,758.7,772.85,3563266.0,31.22
2021-03-23,775.0,779.4,768.4,776.1,2118532.0,28.81
2021-03-24,777.8,798.7,772.65,792.95,6904173.0,26.2
2021-03-25,796.9,802.3,783.3,787.25,5292130.0,29.02
2021-03-26,791.0,799.0,781.25,787.45,2934548.0,33.64
2021-03-29,791.0,799.0,781.25,787.45,2934548.0,33.64
2021-03-30,790.25,815.9,790.25,812.2,4453933.0,35.44
2021-03-31,811.0,823.95,805.0,815.1,3075406.0,26.66
2021-04-01,819.5,824.0,811.6,818.3,1910949.0,29.87
2021-04-02,819.5,824.0,811.6,818.3,1910949.0,29.87
2021-04-05,825.0,827.0,806.1,819.75,2920638.0,26.73
2021-04-06,824.0,845.0,821.85,836.15,4569120.0,22.91
2021-04-07,836.15,844.9,830.25,840.85,2404472.0,33.14
2021-04-08,843.0,850.45,838.4,842.0,2459821.0,38.78
2021-04-09,840.9,892.3,836.65,883.05,11189432.0,16.8
2021-04-12,890.0,940.0,879.15,902.4,30141861.0,11.29
2021-04-13,921.95,932.6,878.3,885.2,11667200.0,14.21
2021-04-14,921.95,932.6,878.3,885.2,11667200.0,14.21
2021-04-15,898.8,925.4,883.9,914.2,13218002.0,9.05
2021-04-16,919.75,944.25,910.9,938.05,13746268.0,36.52
2021-04-19,945.25,955.0,924.0,946.3,17805574.0,18.9
2021-04-20,965.1,966.35,941.1,949.3,10205616.0,18.66
2021-04-21,965.1,966.35,941.1,949.3,10205616.0,18.66
2021-04-22,958.8,963.15,938.85,944.35,8522208.0,29.37
2021-04-23,944.35,952.85,922.75,935.6,7972589.0,19.39
2021-04-26,935.6,940.0,902.15,905.4,10255697.0,33.65
2021-04-27,913.0,919.5,901.0,912.4,5669049.0,19.87
2021-04-28,914.35,918.0,902.95,910.2,7251009.0,24.45
2021-04-29,911.95,917.4,904.0,906.5,4953091.0,22.66
2021-04-30,900.75,921.0,900.75,910.35,6459737.0,31.03
2021-05-03,919.1,924.4,906.4,910.2,6330144.0,21.77
2021-05-04,912.9,912.9,876.0,878.45,8347795.0,27.24
2021-05-05,885.0,899.0,869.0,888.65,10491085.0,27.03
2021-05-06,907.0,916.7,880.9,884.3,17973153.0,17.44
2021-05-07,893.0,895.5,877.0,882.9,5479029.0,22.51
2021-05-10,892.5,906.45,877.5,900.25,8379304.0,24.18
2021-05-11,899.95,905.95,888.2,890.9,5864464.0,28.04
2021-05-12,889.3,906.75,884.3,898.6,5224240.0,21.72
2021-05-13,889.3,906.75,884.3,898.6,5224240.0,21.72
2021-05-14,909.0,921.0,900.8,904.05,15048471.0,32.2
2021-05-17,895.0,905.0,870.0,881.2,14122085.0,24.84
2021-05-18,887.0,888.35,878.45,884.4,5129966.0,29.16
2021-05-19,887.85,905.95,881.0,903.95,7242643.0,26.3
2021-05-20,906.0,927.9,905.0,924.2,12378690.0,30.13
2021-05-21,930.0,935.0,922.3,926.9,6740711.0,37.27
2021-05-24,931.0,945.5,926.15,931.25,6420035.0,31.99
2021-05-25,939.65,940.0,930.0,935.6,3695242.0,33.43
2021-05-26,941.0,951.95,939.05,945.15,5445187.0,29.79
2021-05-27,946.0,948.75,934.05,942.35,6249606.0,65.94
2021-05-28,940.2,947.35,931.0,934.35,2156991.0,26.41
2021-05-31,934.35,951.0,924.0,949.35,3183414.0,36.86
2021-06-01,952.0,958.0,943.55,946.45,2904962.0,24.08
2021-06-02,946.45,960.5,946.45,954.7,2449102.0,26.21
2021-06-03,955.0,959.7,946.0,948.25,2258695.0,40.2
2021-06-04,948.0,951.5,936.5,946.4,3057699.0,43.06
2021-06-07,951.75,951.75,937.55,939.8,2028426.0,45.41
2021-06-08,939.8,955.0,931.85,953.75,2278534.0,31.85
2021-06-09,954.8,975.0,950.2,958.65,5498857.0,22.69
2021-06-10,960.95,975.0,960.0,974.2,4754350.0,37.37
2021-06-11,975.0,982.3,965.5,967.85,3480545.0,32.61
2021-06-14,972.7,979.0,957.0,976.15,2377279.0,29.95
2021-06-15,975.0,978.85,967.15,969.7,1289684.0,33.76
2021-06-16,969.0,971.15,953.8,956.75,1684500.0,46.39
2021-06-17,955.0,959.75,943.5,950.95,2429291.0,48.81
2021-06-18,950.95,967.65,945.35,960.9,4978288.0,49.49
2021-06-21,958.0,962.7,950.5,960.15,1625660.0,37.54
2021-06-22,956.2,960.9,949.15,955.85,2344400.0,39.65
2021-06-23,956.0,966.0,954.2,957.75,1807471.0,37.86
2021-06-24,957.8,958.7,944.0,950.9,1769651.0,47.49
2021-06-25,951.0,961.0,948.95,957.1,2134441.0,45.23
2021-06-28,962.0,971.35,957.1,963.05,1759671.0,26.45
2021-06-29,964.0,989.0,960.05,979.6,4300755.0,22.94
2021-06-30,992.2,997.0,969.15,971.9,7195632.0,19.49
2021-07-01,977.2,980.0,967.2,978.1,2291137.0,34.8
2021-07-02,981.85,985.8,975.1,979.2,1421148.0,37.22
2021-07-05,979.3,983.85,973.1,974.7,1286458.0,41.0
2021-07-06,975.0,975.0,964.75,969.1,1157576.0,33.54
2021-07-07,968.0,968.95,961.0,965.2,1740439.0,57.86
2021-07-08,965.5,968.0,944.8,950.65,1662518.0,43.58
2021-07-09,952.0,965.6,949.95,959.8,1301555.0,24.32
2021-07-12,960.0,967.95,955.85,959.85,1122802.0,30.01
2021-07-13,962.2,969.85,956.05,965.65,1317621.0,42.24
2021-07-14,961.1,978.4,961.1,977.15,1729994.0,41.22
2021-07-15,979.0,981.0,972.05,973.6,979315.0,49.47
2021-07-16,973.6,989.9,973.6,977.15,2087320.0,28.8
2021-07-19,972.1,983.6,971.25,974.0,854347.0,39.87
2021-07-20,972.0,974.1,952.65,955.15,1520300.0,33.35
2021-07-21,972.0,974.1,952.65,955.15,1520300.0,33.35
2021-07-22,958.1,958.95,946.65,949.9,1783069.0,55.35
2021-07-23,952.0,957.7,946.95,948.0,1056183.0,46.93
2021-07-26,948.0,960.0,947.0,950.55,1306026.0,35.04
2021-07-27,952.5,958.5,909.0,913.1,3366104.0,36.17
2021-07-28,921.6,921.6,886.65,889.9,5094903.0,53.23
2021-07-29,894.35,899.95,872.0,883.1,4929314.0,53.38
2021-07-30,885.1,929.9,877.75,920.05,6280365.0,36.0
2021-08-02,928.3,933.6,913.4,921.05,2981630.0,36.91
2021-08-03,925.0,929.55,918.5,928.15,2014511.0,37.52
2021-08-04,928.15,942.5,927.0,939.65,2517694.0,32.55
2021-08-05,944.2,953.0,932.0,945.4,4022548.0,24.58
2021-08-06,939.0,939.0,909.0,911.3,9727673.0,29.7
2021-08-09,912.1,920.0,897.4,918.65,3310964.0,20.36
2021-08-10,920.0,923.8,905.0,912.6,2552532.0,38.44
2021-08-11,912.9,914.0,891.05,909.85,2174054.0,31.38
2021-08-12,912.0,916.2,903.7,905.3,2127392.0,51.32
2021-08-13,906.0,910.95,892.35,894.4,2919925.0,47.82
2021-08-16,896.0,901.1,886.05,888.25,1954152.0,31.69
2021-08-17,891.0,906.3,889.9,904.65,3767678.0,49.72
2021-08-18,900.2,910.7,900.0,908.85,2323095.0,50.59
2021-08-19,900.2,910.7,900.0,908.85,2323095.0,50.59
2021-08-20,908.9,909.05,887.0,890.85,2354874.0,45.23
2021-08-23,898.0,908.0,888.65,898.35,2081206.0,36.99
2021-08-24,903.0,919.55,897.65,917.65,2588128.0,41.46
2021-08-25,917.0,923.6,905.95,912.6,1697757.0,38.0
2021-08-26,912.6,916.75,906.3,911.3,1522032.0,45.2
2021-08-27,913.8,925.45,907.5,923.9,1878603.0,36.1
2021-08-30,924.0,936.5,920.45,934.7,2016968.0,53.9
2021-08-31,935.0,949.7,930.3,947.8,2463088.0,58.09
2021-09-01,949.0,954.9,920.0,922.85,4434153.0,49.56
2021-09-02,927.0,960.0,923.4,955.25,3688123.0,34.56
2021-09-03,956.1,963.0,930.65,941.1,3110583.0,35.55
2021-09-06,945.85,958.0,942.65,950.2,1699875.0,23.63
2021-09-07,950.2,957.3,944.05,950.5,1113880.0,33.78
2021-09-08,948.0,953.15,940.0,951.8,1600457.0,48.97
2021-09-09,951.15,952.1,926.0,949.3,3769007.0,71.34
2021-09-10,951.15,952.1,926.0,949.3,3769007.0,71.34
2021-09-13,946.0,953.9,942.55,950.45,865538.0,52.9
2021-09-14,954.8,958.35,949.6,953.15,1373821.0,62.94
2021-09-15,955.0,956.6,948.3,952.95,2509424.0,78.8
2021-09-16,954.5,964.8,950.2,954.0,3574908.0,55.52
2021-09-17,960.0,962.5,948.05,954.05,2006356.0,55.87
2021-09-20,953.0,953.0,929.8,938.1,2308294.0,66.33
2021-09-21,935.0,959.0,933.0,956.1,2438464.0,51.88
2021-09-22,952.25,974.25,951.65,963.5,2267730.0,54.09
2021-09-23,965.45,970.0,959.5,968.1,1297533.0,56.28
2021-09-24,969.6,983.4,960.45,967.65,1803409.0,41.79
2021-09-27,965.0,970.05,952.3,962.7,1217035.0,51.85
2021-09-28,960.5,977.0,950.8,971.0,1542732.0,52.09
2021-09-29,970.5,1005.0,965.15,987.6,4052980.0,30.01
2021-09-30,988.0,999.75,976.35,983.55,2312926.0,42.45
2021-10-01,980.0,991.9,973.1,986.2,1948517.0,43.5
2021-10-04,986.0,996.95,954.9,957.5,4097873.0,39.77
2021-10-05,961.8,961.9,928.45,934.55,4986700.0,47.63
2021-10-06,935.55,938.55,911.15,913.45,2615582.0,52.01
2021-10-07,920.0,922.25,898.0,916.05,7008049.0,50.59
2021-10-08,923.0,929.45,911.65,917.1,2075219.0,34.38
2021-10-11,922.8,923.15,910.0,913.75,1449593.0,51.72
2021-10-12,913.5,924.7,907.85,915.95,1164581.0,34.33
2021-10-13,921.65,924.45,912.05,913.5,1821818.0,50.85
2021-10-14,917.45,920.5,909.9,911.35,913675.0,39.47
2021-10-15,917.45,920.5,909.9,911.35,913675.0,39.47
2021-10-18,911.35,915.9,899.5,903.75,1913667.0,54.9
2021-10-19,906.0,917.3,903.25,906.2,1360282.0,47.8
2021-10-20,905.0,912.7,900.0,905.9,1941581.0,54.13
2021-10-21,914.45,917.9,901.6,911.55,2723509.0,59.21
2021-10-22,911.55,915.0,889.35,896.35,1360319.0,38.87
2021-10-25,895.9,913.0,890.0,901.85,1901039.0,21.46
2021-10-26,908.9,914.15,900.0,907.5,1405411.0,38.69
2021-10-27,916.95,926.9,902.45,922.5,5111161.0,32.62
2021-10-28,922.4,928.55,886.3,891.75,2224983.0,46.99
2021-10-29,893.0,917.0,885.25,905.05,2783659.0,39.3
2021-11-01,917.0,918.55,902.2,909.25,986133.0,35.51
2021-11-02,910.0,912.85,900.5,903.4,1038025.0,41.78
2021-11-03,909.55,914.7,903.7,912.65,1275433.0,54.0
2021-11-04,909.55,914.7,903.7,912.65,1275433.0,54.0
2021-11-05,912.65,914.25,908.85,910.7,96347.0,38.98
2021-11-08,917.95,917.95,898.7,913.7,860650.0,29.54
2021-11-09,913.0,925.0,909.65,914.15,843911.0,33.85
2021-11-10,910.0,924.5,910.0,912.45,1597922.0,40.38
2021-11-11,912.45,912.45,896.0,904.9,1180372.0,41.13
2021-11-12,910.8,917.0,905.0,915.95,936613.0,53.75
2021-11-15,915.0,939.85,910.1,938.15,2615304.0,39.11
2021-11-16,943.15,943.9,919.0,921.75,1925000.0,39.31
2021-11-17,921.75,921.75,901.0,905.35,1996857.0,50.21
2021-11-18,905.3,907.0,891.0,892.3,1009418.0,43.74
2021-11-19,905.3,907.0,891.0,892.3,1009418.0,43.74
2021-11-22,893.0,909.0,883.0,895.4,1443344.0,24.9
2021-11-23,891.7,918.55,890.0,910.6,1820473.0,48.29
2021-11-24,911.0,915.4,891.35,893.45,1392190.0,52.68
2021-11-25,894.0,902.45,884.0,899.95,1325422.0,36.35
2021-11-26,892.0,976.05,890.65,966.7,14458893.0,20.89
2021-11-29,974.0,998.0,956.0,965.0,8303735.0,20.39
2021-11-30,965.0,984.0,958.6,971.3,4771579.0,31.05
2021-12-01,980.75,986.7,921.85,928.15,3879683.0,23.43
2021-12-02,937.95,937.95,917.5,921.25,2749084.0,20.93
2021-12-03,930.0,930.0,908.3,912.05,2388529.0,26.87
2021-12-06,915.1,915.8,892.5,894.95,1573419.0,41.43
2021-12-07,898.3,898.3,884.0,889.25,2471419.0,42.16
2021-12-08,895.0,902.0,890.3,897.95,1663728.0,33.72
2021-12-09,900.0,902.0,890.05,894.5,1645541.0,49.76
2021-12-10,895.0,901.0,891.0,893.9,947538.0,31.67
2021-12-13,895.2,903.0,886.55,891.3,1785608.0,50.99
2021-12-14,893.5,907.85,891.0,895.6,2651452.0,26.04
2021-12-15,896.2,901.85,891.7,895.7,1192775.0,32.49
2021-12-16,903.5,903.5,878.25,881.0,2280037.0,48.49
2021-12-17,882.0,884.5,850.0,860.2,2824703.0,48.14
2021-12-20,864.0,898.45,861.1,893.8,8501360.0,27.14
2021-12-21,893.8,897.4,882.05,886.75,2301316.0,32.06
2021-12-22,889.0,893.85,880.95,889.7,1271710.0,40.8
2021-12-23,892.0,912.5,891.25,909.75,1970110.0,35.07
2021-12-24,910.2,912.9,901.8,908.3,1114033.0,37.89
2021-12-27,912.9,933.15,910.15,930.25,4596248.0,24.63
2021-12-28,932.0,936.3,923.05,933.3,1907169.0,22.27
2021-12-29,938.0,947.6,933.25,935.55,2687014.0,18.76
2021-12-30,937.0,955.0,936.1,952.75,1729705.0,29.18
2021-12-31,955.0,957.25,942.0,944.1,2039044.0,50.55
2022-01-03,947.05,947.9,925.8,930.5,2013140.0,33.06
2022-01-04,937.45,937.45,920.25,924.25,1238138.0,40.41
2022-01-05,926.5,931.8,919.0,928.55,1407995.0,38.71
2022-01-06,928.55,935.95,919.3,922.0,1384402.0,33.24
2022-01-07,926.4,926.65,913.35,914.75,1546099.0,55.81
2022-01-10,914.75,917.85,908.65,916.2,1637506.0,55.98
2022-01-11,917.5,921.75,913.0,915.95,1578147.0,46.83
2022-01-12,918.4,918.4,901.2,906.2,2090537.0,43.38
2022-01-13,912.0,929.15,908.7,924.05,2739659.0,45.43
2022-01-14,926.05,933.0,916.3,921.5,2321761.0,31.8
2022-01-17,915.6,920.2,909.0,910.2,1058857.0,46.41
2022-01-18,910.2,914.6,898.45,902.15,1830577.0,58.93
2022-01-19,900.05,901.6,885.1,895.65,1413292.0,50.25
2022-01-20,895.0,899.9,880.05,882.35,1614683.0,52.41
2022-01-21,880.0,880.0,860.0,867.45,1669132.0,46.29
2022-01-24,871.5,895.0,867.45,892.1,4992078.0,35.48
2022-01-25,891.4,909.0,881.1,905.65,2322693.0,27.91
2022-01-26,891.4,909.0,881.1,905.65,2322693.0,27.91
2022-01-27,901.0,931.5,887.0,927.6,7859401.0,40.05
2022-01-28,926.55,942.0,917.45,932.25,2428175.0,39.37
2022-01-31,939.0,950.0,930.65,945.0,2008278.0,50.1
2022-02-01,948.0,959.0,938.8,946.4,2033319.0,49.58
2022-02-02,945.5,958.5,944.75,951.8,1735750.0,45.23
2022-02-03,953.0,957.0,944.55,952.75,1116446.0,38.44
2022-02-04,951.25,957.75,940.0,946.1,1428601.0,47.58
2022-02-07,946.2,947.0,927.05,933.3,949273.0,35.12
2022-02-08,933.3,951.0,931.1,948.05,1812035.0,41.4
2022-02-09,954.8,972.5,950.25,968.25,2513281.0,45.9
2022-02-10,969.0,977.35,963.0,975.05,2044733.0,56.27
2022-02-11,956.5,976.05,953.0,958.5,1292417.0,39.96
2022-02-14,947.0,962.9,938.85,954.9,2346622.0,53.19
2022-02-15,916.55,938.8,912.3,921.85,8304774.0,38.98
2022-02-16,938.0,940.25,920.1,933.1,2480569.0,35.87
2022-02-17,934.8,955.5,925.7,928.2,2843010.0,27.61
2022-02-18,927.5,929.85,903.05,909.1,3643338.0,52.52
2022-02-21,903.1,913.7,896.0,907.25,1860041.0,42.22
2022-02-22,893.2,918.0,890.75,913.4,1884736.0,42.42
2022-02-23,915.25,921.3,910.25,914.9,1399309.0,50.36
2022-02-24,899.8,908.75,888.15,895.8,2003438.0,42.39
2022-02-25,903.0,926.7,890.95,923.65,2825642.0,30.39
2022-02-28,920.05,929.95,911.0,925.05,1534018.0,50.64
2022-03-01,920.05,929.95,911.0,925.05,1534018.0,50.64
2022-03-02,911.1,931.3,911.1,923.1,3276260.0,52.59
2022-03-03,925.0,945.0,919.55,934.9,2622469.0,55.09
2022-03-04,929.0,941.0,920.25,931.2,2453781.0,49.76
