,Open,High,Low,Close,Volume,DeliveryPct
2022-01-24,630.5,631.1,607.4,612.2,712987.0,31.26
2022-01-25,607.0,623.3,595.0,620.7,1227614.0,42.02
2022-01-26,607.0,623.3,595.0,620.7,1227614.0,42.02
2022-01-27,609.0,636.0,600.0,629.85,2490371.0,35.62
2022-01-28,640.0,640.0,585.05,601.95,6413288.0,25.22
2022-01-31,608.0,613.5,597.25,606.3,2066796.0,44.86
2022-02-01,610.0,629.9,606.6,626.25,1547133.0,24.15
2022-02-02,626.0,640.5,621.55,626.15,2011120.0,40.22
2022-02-03,628.0,663.0,626.35,657.25,4972594.0,23.17
2022-02-04,655.0,655.0,643.5,653.0,1376064.0,12.78
2022-02-07,653.0,653.25,628.6,636.95,1305798.0,18.08
2022-02-08,669.0,669.0,638.5,656.5,10100060.0,16.83
2022-02-09,654.0,665.85,648.8,659.85,1943723.0,18.25
2022-02-10,668.0,677.0,665.0,668.45,3502156.0,15.66
2022-02-11,659.9,673.15,640.6,660.45,6277578.0,30.18
2022-02-14,654.0,668.4,637.15,641.7,2853430.0,27.4
2022-02-15,645.1,666.0,630.55,663.3,2567801.0,31.09
2022-02-16,665.0,676.75,657.0,665.1,2258102.0,32.72
2022-02-17,665.0,679.4,663.1,671.2,3282622.0,34.27
2022-02-18,671.0,681.6,661.85,663.5,1962790.0,24.65
2022-02-21,663.5,671.3,657.0,658.4,1757845.0,29.6
2022-02-22,640.0,666.5,638.0,663.5,1225239.0,24.52
2022-02-23,665.0,671.55,648.85,651.45,1558086.0,26.6
2022-02-24,637.0,644.95,615.8,619.1,2115554.0,38.39
2022-02-25,626.8,637.9,624.35,631.95,2854919.0,49.66
2022-02-28,625.0,629.95,610.0,617.6,1615551.0,30.03
2022-03-01,625.0,629.95,610.0,617.6,1615551.0,30.03
2022-03-02,610.0,611.9,596.0,597.95,3546669.0,57.52
2022-03-03,610.7,611.0,583.2,585.55,2284162.0,47.4
2022-03-04,578.55,578.55,552.95,554.75,2215341.0,36.81
2022-03-07,544.0,544.0,513.0,530.1,2581507.0,38.04
2022-03-08,525.0,537.45,519.45,535.15,2002029.0,40.52
2022-03-09,539.0,558.95,535.05,555.45,1835596.0,40.17
2022-03-10,575.0,578.2,559.7,565.25,2099008.0,43.41
2022-03-11,565.0,584.1,557.55,581.6,1993394.0,40.43
2022-03-14,581.55,593.3,574.5,592.25,1892847.0,22.16
2022-03-15,592.25,600.0,586.2,594.8,1578493.0,32.24
2022-03-16,603.0,611.9,600.5,609.7,1238848.0,26.89
2022-03-17,617.95,623.5,610.0,611.7,1019241.0,25.35
2022-03-18,617.95,623.5,610.0,611.7,1019241.0,25.35
2022-03-21,621.6,621.6,605.65,608.7,780297.0,15.62
2022-03-22,606.0,614.75,599.55,612.55,821505.0,22.19
2022-03-23,616.0,617.0,607.95,611.15,382090.0,25.35
2022-03-24,613.35,616.8,605.3,608.95,789555.0,22.82
2022-03-25,610.5,614.8,600.45,603.0,784429.0,28.68
2022-03-28,605.0,611.0,601.5,607.4,696633.0,31.81
2022-03-29,609.0,617.0,608.55,613.45,1488760.0,19.72
2022-03-30,619.0,627.0,616.0,621.8,1536320.0,27.89
2022-03-31,623.5,627.85,617.2,625.65,990282.0,40.39
2022-04-01,621.3,629.9,619.0,628.75,1025492.0,49.57
2022-04-04,634.7,634.85,626.8,633.6,750972.0,24.47
2022-04-05,633.65,642.05,632.05,637.0,747815.0,37.68
2022-04-06,645.35,650.0,630.0,647.9,1725636.0,24.24
2022-04-07,647.5,650.9,635.4,637.95,742601.0,37.32
2022-04-08,639.9,656.0,638.45,653.4,1370697.0,44.31
2022-04-11,655.0,661.15,649.0,650.95,975863.0,23.69
2022-04-12,648.0,652.45,639.5,650.25,1061190.0,41.6
2022-04-13,656.95,659.9,647.85,650.05,884084.0,45.15
2022-04-14,656.95,659.9,647.85,650.05,884084.0,45.15
2022-04-15,656.95,659.9,647.85,650.05,884084.0,45.15
2022-04-18,644.05,664.7,640.8,656.0,5207648.0,76.92
2022-04-19,656.65,660.0,634.05,640.6,690068.0,24.29
2022-04-20,642.0,657.35,637.0,651.7,605933.0,18.95
2022-04-21,652.55,663.0,652.0,658.2,634287.0,31.19
2022-04-22,650.9,661.65,629.05,645.6,1266650.0,32.78
2022-04-25,640.15,654.15,637.4,649.35,1120487.0,15.03
2022-04-26,655.0,685.0,653.1,681.5,7352944.0,47.41
2022-04-27,679.85,690.0,672.0,686.6,2798687.0,45.03
2022-04-28,689.95,693.7,677.85,681.35,1424197.0,38.61
2022-04-29,680.0,686.0,651.15,654.85,1769821.0,38.45
2022-05-02,654.85,659.7,643.05,649.05,853787.0,31.09
2022-05-03,654.85,659.7,643.05,649.05,853787.0,31.09
2022-05-04,649.0,654.5,624.2,627.5,2056479.0,68.0
2022-05-05,631.0,648.15,624.2,631.05,1563698.0,10.32
2022-05-06,620.8,636.95,619.2,629.05,3963203.0,37.95
2022-05-09,623.3,626.45,607.25,615.45,981633.0,35.85
2022-05-10,615.45,628.1,611.4,616.2,1204286.0,48.86
2022-05-11,617.1,623.9,608.8,620.15,1977793.0,53.41
2022-05-12,615.5,619.0,589.05,602.25,1947444.0,29.58
2022-05-13,610.0,641.5,606.1,634.65,2489259.0,40.03
2022-05-16,638.8,655.55,632.4,653.5,1247350.0,21.25
2022-05-17,655.0,682.3,653.55,676.15,2524634.0,35.45
2022-05-18,677.2,693.0,674.25,680.2,2014804.0,40.64
2022-05-19,671.15,689.6,665.8,679.1,2516859.0,32.05
2022-05-20,693.85,695.9,677.65,684.55,1957573.0,23.45
2022-05-23,685.35,710.0,685.35,695.9,2656671.0,33.62
2022-05-24,694.95,712.5,692.35,708.85,1995805.0,33.71
2022-05-25,712.0,714.95,697.15,702.15,1126056.0,28.81
2022-05-26,702.15,711.95,693.8,708.3,984399.0,24.75
2022-05-27,717.4,729.9,709.05,723.7,1809438.0,34.47
2022-05-30,734.0,742.5,730.0,739.65,1080849.0,41.02
2022-05-31,736.95,749.75,733.0,736.55,1712518.0,41.61
2022-06-01,737.0,744.85,728.05,737.2,1950546.0,54.04
2022-06-02,732.0,740.7,730.5,738.75,719240.0,28.78
2022-06-03,743.0,744.15,728.1,730.3,831010.0,40.5
2022-06-06,729.8,739.4,723.25,728.7,897590.0,37.83
2022-06-07,724.5,746.2,716.05,744.05,2341860.0,53.52
2022-06-08,747.0,755.0,736.2,751.05,3376027.0,40.6
2022-06-09,751.05,766.0,746.2,764.2,2206938.0,39.39
2022-06-10,762.0,766.2,754.0,763.65,1330054.0,29.69
2022-06-13,758.8,762.55,748.35,750.45,1450884.0,40.24
2022-06-14,743.6,760.8,743.0,749.9,1342735.0,40.85
2022-06-15,751.2,757.9,749.6,753.85,694564.0,40.09
2022-06-16,760.15,766.35,739.1,747.1,1719322.0,41.28
2022-06-17,741.0,750.65,731.95,740.15,1829920.0,35.63
2022-06-20,739.9,746.9,722.95,730.65,1866728.0,28.39
2022-06-21,731.25,749.0,730.0,744.4,1053612.0,38.1
2022-06-22,741.0,746.55,734.4,743.9,1294272.0,35.95
2022-06-23,745.95,775.8,744.8,772.0,2403326.0,18.05
2022-06-24,778.0,805.7,777.0,798.75,3909837.0,19.72
2022-06-27,810.85,810.85,796.0,801.5,2192974.0,35.93
2022-06-28,798.9,823.6,793.1,820.2,3330788.0,22.82
2022-06-29,813.9,841.0,808.6,833.35,2359911.0,22.33
2022-06-30,832.4,850.0,825.2,841.95,4098480.0,30.84
2022-07-01,837.5,886.3,827.3,860.45,3263584.0,23.81
2022-07-04,840.0,851.5,821.15,840.9,4102568.0,33.49
2022-07-05,839.95,846.75,810.2,812.4,2427183.0,37.6
2022-07-06,817.0,835.65,815.1,825.1,2184396.0,26.02
2022-07-07,836.1,840.4,820.5,825.95,1581958.0,42.82
2022-07-08,834.9,841.85,825.0,839.15,1066301.0,19.31
2022-07-11,837.75,857.5,829.85,854.95,1110345.0,27.25
2022-07-12,856.0,858.7,843.8,848.85,808629.0,17.58
2022-07-13,850.9,865.7,849.8,856.95,891323.0,19.05
2022-07-14,856.95,862.55,832.55,836.45,923118.0,38.91
2022-07-15,837.25,874.0,836.45,871.65,1584738.0,14.73
2022-07-18,876.0,881.75,871.0,878.2,1456093.0,35.55
2022-07-19,870.5,888.7,870.5,880.15,1289938.0,14.04
2022-07-20,882.0,890.0,873.15,877.45,679275.0,25.12
2022-07-21,876.0,887.25,873.0,879.5,815859.0,41.91
2022-07-22,875.3,898.7,875.3,885.75,2263170.0,20.16
2022-07-25,884.85,893.0,867.7,871.0,980576.0,32.85
2022-07-26,870.0,872.75,860.5,864.45,1080149.0,42.08
2022-07-27,864.45,867.95,837.05,849.85,1305629.0,40.08
2022-07-28,857.95,874.25,849.0,870.6,1418272.0,34.59
2022-07-29,898.95,953.2,897.0,908.05,9480378.0,24.8
2022-08-01,908.9,943.6,908.05,926.65,2767083.0,26.21
2022-08-02,931.0,940.85,917.4,938.35,1898797.0,43.86
2022-08-03,935.0,943.55,916.3,927.75,1237195.0,33.25
2022-08-04,935.0,944.65,924.2,934.1,1265730.0,36.9
2022-08-05,935.0,951.2,935.0,948.35,2153657.0,43.57
2022-08-10,959.95,969.0,950.1,966.6,1247420.0,42.78
2022-08-11,971.0,974.9,955.1,958.25,1035579.0,41.24
2022-08-12,960.0,964.5,950.95,952.55,653263.0,44.78
2022-08-15,960.0,964.5,950.95,952.55,653263.0,44.78
2022-08-16,958.0,981.7,949.55,979.1,965828.0,25.07
2022-08-17,981.0,986.0,968.25,970.55,1182141.0,43.74
2022-08-18,971.0,990.9,971.0,974.0,2149414.0,32.81
2022-08-19,981.4,991.45,954.55,958.75,1831816.0,32.18
2022-08-22,953.0,959.7,933.6,936.95,1465242.0,51.5
2022-08-23,930.0,959.2,925.0,955.15,1292054.0,41.77
2022-08-24,959.0,966.7,950.5,959.95,1250754.0,43.4
2022-08-25,964.95,968.0,945.9,949.1,1538844.0,51.71
2022-08-26,958.8,967.25,951.55,954.45,1280541.0,53.56
2022-08-29,935.0,960.0,934.5,957.85,680203.0,32.13
2022-08-30,964.0,989.75,962.7,985.6,1055038.0,31.2
2022-08-31,964.0,989.75,962.7,985.6,1055038.0,31.2
2022-09-01,983.9,1028.8,978.0,1015.1,3390887.0,36.05
2022-09-02,1022.0,1037.45,1019.9,1025.85,2684334.0,47.14
2022-09-05,1025.85,1042.95,1022.0,1038.05,1159599.0,35.96
2022-09-06,1042.85,1058.9,1041.75,1054.55,2050061.0,49.25
2022-09-07,1048.0,1062.95,1038.05,1041.4,1263932.0,42.12
2022-09-08,1048.85,1062.7,1037.2,1044.8,1430694.0,40.12
2022-09-09,1056.0,1058.7,1044.35,1053.8,1205966.0,43.5
2022-09-12,1059.05,1071.35,1047.05,1050.5,1677576.0,48.75
2022-09-13,1052.55,1059.45,1034.55,1038.7,903787.0,39.98
2022-09-14,1031.0,1049.5,1024.55,1037.85,893907.0,44.39
2022-09-15,1041.8,1061.75,1031.4,1041.55,1604996.0,39.66
2022-09-16,1040.0,1043.5,1012.3,1024.9,1601671.0,48.36
2022-09-19,1019.5,1041.0,1016.15,1027.2,1895834.0,61.07
2022-09-20,1033.5,1087.95,1033.5,1082.15,3241244.0,30.36
2022-09-21,1076.0,1094.4,1066.65,1068.45,2001040.0,33.21
2022-09-22,1060.0,1086.0,1060.0,1066.45,2452415.0,57.86
2022-09-23,1068.0,1070.6,1027.0,1037.55,1935689.0,44.6
2022-09-26,1034.8,1034.8,994.05,1024.85,1652899.0,36.1
2022-09-27,1035.0,1043.0,1020.75,1034.85,1417788.0,39.37
2022-09-28,1024.25,1041.25,1017.1,1021.25,1241220.0,52.45
2022-09-29,1026.35,1037.0,1009.7,1011.9,1056799.0,53.83
2022-09-30,1011.0,1036.15,984.25,1032.25,2086641.0,35.56
2022-10-03,1035.15,1035.95,986.55,995.5,1747293.0,36.39
2022-10-04,1016.6,1038.8,1007.05,1034.9,1378191.0,44.64
2022-10-05,1016.6,1038.8,1007.05,1034.9,1378191.0,44.64
2022-10-06,1039.75,1082.8,1037.55,1074.8,2710620.0,50.93
2022-10-07,1080.0,1087.2,1069.3,1084.85,1271663.0,26.13
2022-10-10,1066.4,1076.65,1055.4,1066.65,1019624.0,47.56
2022-10-11,1070.0,1070.35,1048.75,1055.2,928746.0,36.18
2022-10-12,1050.4,1093.2,1047.2,1087.7,1218634.0,33.48
2022-10-13,1087.7,1096.35,1066.6,1077.6,1370021.0,29.58
2022-10-14,1091.0,1106.9,1072.65,1078.35,1723553.0,32.04
2022-10-17,1071.0,1080.8,1060.0,1075.05,966318.0,41.61
2022-10-18,1092.0,1135.0,1089.8,1129.05,3359533.0,31.07
2022-10-19,1135.0,1176.9,1131.85,1171.45,3440709.0,24.06
2022-10-20,1156.25,1165.05,1132.8,1142.25,1988428.0,35.17
2022-10-21,1148.0,1156.35,1135.0,1141.8,965954.0,29.69
2022-10-24,1154.9,1154.9,1142.2,1146.1,110280.0,29.46
2022-10-25,1150.1,1161.45,1145.55,1156.95,952625.0,32.87
2022-10-26,1150.1,1161.45,1145.55,1156.95,952625.0,32.87
2022-10-27,1159.9,1165.0,1119.0,1124.55,1269462.0,30.32
2022-10-28,1120.0,1135.55,1114.25,1127.15,885662.0,20.4
2022-10-31,1132.8,1155.8,1131.05,1146.05,1201542.0,43.48
2022-11-01,1150.0,1156.0,1128.75,1138.0,1150562.0,45.74
2022-11-02,1140.45,1143.7,1111.6,1115.0,1142831.0,48.95
2022-11-03,1111.65,1144.7,1110.3,1134.65,1493565.0,35.04
2022-11-04,1137.0,1141.55,1112.0,1114.15,1182660.0,42.55
2022-11-07,1115.0,1122.85,1081.1,1112.75,2256933.0,36.13
2022-11-08,1115.0,1122.85,1081.1,1112.75,2256933.0,36.13
2022-11-09,1120.1,1166.0,1115.05,1144.75,3041336.0,23.47
2022-11-10,1144.7,1144.7,1098.05,1105.95,2235744.0,54.96
2022-11-11,1138.0,1142.55,1100.1,1107.45,2217061.0,34.82
2022-11-14,1109.95,1124.7,1091.2,1100.75,1178046.0,33.84
2022-11-15,1103.0,1129.95,1096.75,1103.2,1691513.0,37.78
2022-11-16,1105.7,1136.0,1104.75,1118.5,2034541.0,34.94
2022-11-17,1118.7,1130.0,1100.25,1109.1,1597488.0,37.27
2022-11-18,1113.0,1121.15,1066.0,1081.85,2508863.0,44.17
2022-11-21,1070.0,1079.9,1045.15,1048.45,2657824.0,64.45
2022-11-22,1048.0,1056.8,1037.55,1043.3,1994682.0,62.8
2022-11-23,1049.4,1055.4,1045.65,1052.0,1095450.0,56.47
2022-11-24,1057.3,1058.7,1043.3,1052.65,1035756.0,51.33
2022-11-25,1053.55,1055.65,1035.0,1037.45,1461816.0,56.66
2022-11-28,1034.6,1063.0,1029.0,1060.5,2723439.0,67.63
2022-11-29,1053.25,1059.6,1037.55,1039.85,1325447.0,53.19
2022-11-30,1045.05,1066.25,1032.25,1048.15,27363975.0,64.5
2022-12-01,1058.85,1062.95,1044.0,1050.0,1621405.0,50.32
2022-12-02,1050.0,1053.9,1031.0,1048.4,1040471.0,39.95
2022-12-05,1050.0,1053.5,1010.45,1017.8,2896073.0,55.84
2022-12-06,1017.0,1046.4,1008.1,1040.95,1970222.0,45.32
2022-12-07,1041.0,1047.15,1019.25,1025.25,1319008.0,43.67
2022-12-08,1030.4,1036.45,1021.4,1025.95,988773.0,55.2
2022-12-09,1034.55,1041.25,1023.0,1036.15,1253296.0,50.66
2022-12-12,1035.0,1045.7,1031.8,1037.8,903199.0,38.12
2022-12-13,1043.2,1047.75,1032.0,1036.8,1040540.0,63.37
2022-12-14,1046.0,1048.75,1027.05,1028.75,747736.0,39.01
2022-12-15,1028.0,1052.4,1024.9,1039.05,1711006.0,52.4
2022-12-16,1032.0,1051.6,1023.45,1039.85,1308612.0,42.05
2022-12-19,1040.0,1059.4,1033.9,1056.1,1806966.0,53.33
2022-12-20,1054.3,1071.85,1046.5,1056.0,1747561.0,49.47
2022-12-21,1052.05,1063.4,1029.2,1033.35,1417265.0,51.63
2022-12-22,1033.3,1046.4,1021.4,1039.1,1373045.0,38.85
2022-12-23,1027.0,1033.6,1006.0,1010.5,931666.0,39.41
2022-12-26,1005.5,1023.15,997.9,1015.55,1043410.0,44.31
2022-12-27,1020.65,1049.0,1018.15,1044.05,1356572.0,49.45
2022-12-28,1044.95,1085.4,1040.3,1082.7,2613737.0,30.28
2022-12-29,1077.9,1135.5,1071.7,1101.0,2629509.0,43.26
2022-12-30,1103.0,1105.45,1082.05,1085.4,1035831.0,26.95
2023-01-02,1085.0,1092.8,1060.0,1073.05,913740.0,22.78
2023-01-03,1075.0,1077.8,1034.7,1041.55,2199825.0,47.04
2023-01-04,1046.8,1050.5,1018.0,1025.05,1391583.0,47.19
2023-01-05,1029.95,1031.95,1014.0,1030.2,987083.0,42.4
2023-01-06,1032.0,1038.95,1018.55,1024.5,873454.0,40.36
2023-01-09,1029.6,1035.85,1017.55,1021.1,1045256.0,56.58
2023-01-10,1026.25,1030.65,1010.0,1016.3,1107876.0,46.92
2023-01-11,1022.0,1026.9,1011.0,1014.65,1194680.0,50.79
2023-01-12,1019.75,1021.2,1001.3,1005.55,834703.0,46.7
2023-01-13,1010.85,1010.85,988.5,1002.15,1944766.0,62.95
2023-01-16,1002.15,1009.4,979.3,988.7,1237660.0,43.4
2023-01-17,989.05,1009.0,977.55,986.65,3049007.0,68.84
2023-01-18,991.0,1007.95,990.8,1002.05,2202723.0,61.89
2023-01-19,994.15,1020.75,994.15,1014.05,1285537.0,47.95
2023-01-20,1005.0,1014.3,967.55,969.9,1697151.0,47.41
2023-01-23,968.55,985.0,968.55,981.7,948214.0,25.17
2023-01-24,984.0,992.9,970.9,983.85,1062016.0,44.35
2023-01-25,995.0,1043.65,992.0,1037.9,5461484.0,28.79
2023-01-26,995.0,1043.65,992.0,1037.9,5461484.0,28.79
2023-01-27,1040.0,1074.9,1032.75,1050.8,3629172.0,30.1
2023-01-30,1051.0,1056.95,1018.5,1033.7,1451127.0,40.1
2023-01-31,1037.65,1043.9,1020.0,1036.75,1311390.0,50.12
2023-02-01,1042.0,1057.95,1000.0,1018.35,1354579.0,30.87
2023-02-02,1018.35,1022.0,990.05,1002.05,1224788.0,43.83
2023-02-03,1005.3,1039.8,999.6,1035.6,1252136.0,46.73
2023-02-06,1035.6,1064.5,1026.2,1057.15,2089402.0,56.9
2023-02-07,1051.05,1077.2,1040.0,1050.65,1669515.0,33.79
2023-02-08,1045.0,1055.65,1037.7,1039.55,582218.0,30.84
2023-02-09,1039.55,1054.7,1030.6,1049.8,539534.0,22.25
2023-02-10,1045.0,1087.0,1045.0,1075.35,1989509.0,41.5
2023-02-13,1077.95,1085.7,1064.7,1069.15,710879.0,30.02
2023-02-14,1071.05,1088.1,1055.0,1078.35,1083378.0,25.69
2023-02-15,1084.45,1123.0,1084.0,1106.5,3016998.0,36.41
2023-02-16,1110.45,1133.0,1110.0,1123.9,2188324.0,43.82
2023-02-17,1119.9,1119.9,1092.1,1103.85,1382070.0,38.81
2023-02-20,1104.95,1136.0,1104.55,1130.7,1635712.0,36.85
2023-02-21,1134.0,1138.95,1114.5,1125.8,1622529.0,44.76
2023-02-22,1120.0,1126.9,1108.05,1114.3,746146.0,43.93
2023-02-23,1119.9,1125.85,1109.9,1117.3,871201.0,42.44
2023-02-24,1121.0,1127.5,1103.0,1105.3,979359.0,54.79
2023-02-27,1098.0,1101.0,1058.9,1085.2,1555124.0,50.26
2023-02-28,1090.65,1093.35,1072.7,1080.3,1418799.0,57.63
2023-03-01,1084.0,1085.2,1060.0,1062.95,1907551.0,52.26
2023-03-02,1060.2,1072.9,1050.05,1066.85,1068509.0,41.54
2023-03-03,1072.5,1079.0,1064.0,1070.35,847485.0,43.65
2023-03-06,1074.9,1102.0,1072.0,1098.5,950986.0,37.66
2023-03-07,1074.9,1102.0,1072.0,1098.5,950986.0,37.66
2023-03-08,1099.0,1113.0,1087.15,1109.8,1206161.0,66.99
2023-03-09,1108.0,1110.9,1083.45,1086.55,906722.0,49.3
2023-03-10,1086.55,1087.85,1068.15,1072.2,1066823.0,50.72
2023-03-13,1067.0,1076.4,1046.0,1048.7,972966.0,62.01
2023-03-14,1051.9,1057.4,1037.15,1046.0,1076802.0,54.04
2023-03-15,1047.1,1057.35,1030.35,1032.75,590578.0,32.4
2023-03-16,1034.95,1057.75,1026.45,1053.6,747118.0,42.03
2023-03-17,1060.0,1065.05,1040.65,1046.85,1797251.0,65.48
2023-03-20,1005.0,1046.85,1005.0,1041.75,816115.0,62.75
2023-03-21,1043.15,1057.75,1043.15,1054.05,972168.0,63.76
2023-03-22,1058.45,1076.2,1051.05,1054.8,658312.0,33.69
2023-03-23,1057.0,1073.2,1042.85,1047.5,1063113.0,29.41
2023-03-24,1048.95,1063.85,1040.35,1042.0,753161.0,26.9
2023-03-27,1042.3,1055.9,1030.0,1046.65,521344.0,17.84
2023-03-28,1042.5,1050.0,1029.2,1034.3,435620.0,37.84
2023-03-29,1030.0,1081.5,1030.0,1079.2,977216.0,41.26
2023-03-30,1030.0,1081.5,1030.0,1079.2,977216.0,41.26
2023-03-31,1079.2,1085.0,1064.9,1077.2,911502.0,37.02
2023-04-03,1077.2,1097.45,1073.0,1084.75,842497.0,34.12
2023-04-04,1077.2,1097.45,1073.0,1084.75,842497.0,34.12
2023-04-05,1090.5,1099.7,1083.45,1089.95,739800.0,46.13
2023-04-06,1083.7,1101.05,1080.5,1098.7,630530.0,46.58
2023-04-07,1083.7,1101.05,1080.5,1098.7,630530.0,46.58
2023-04-10,1099.7,1111.0,1096.85,1107.65,1236292.0,53.01
2023-04-11,1107.65,1137.65,1105.6,1128.85,1112123.0,52.74
2023-04-12,1132.0,1144.0,1123.7,1135.7,1393983.0,49.73
2023-04-13,1135.7,1169.5,1134.65,1162.95,2035284.0,51.75
2023-04-14,1135.7,1169.5,1134.65,1162.95,2035284.0,51.75
2023-04-17,1166.0,1173.0,1156.15,1169.65,2075441.0,68.05
2023-04-18,1172.65,1172.8,1142.25,1144.95,1071740.0,49.13
2023-04-19,1147.0,1184.4,1147.0,1170.15,2292305.0,29.8
2023-04-20,1168.0,1168.0,1124.5,1127.95,2592124.0,60.1
2023-04-21,1128.3,1130.5,1084.0,1092.95,2877179.0,53.48
2023-04-24,1090.0,1117.5,1088.05,1101.8,1329750.0,32.85
2023-04-25,1103.0,1118.0,1102.15,1111.5,908834.0,39.52
2023-04-26,1113.0,1128.8,1106.55,1125.5,1009517.0,40.8
2023-04-27,1123.5,1135.7,1122.4,1132.5,733407.0,48.2
2023-04-28,1138.95,1141.6,1126.0,1138.35,713046.0,54.19
2023-05-01,1138.95,1141.6,1126.0,1138.35,713046.0,54.19
2023-05-02,1148.5,1167.0,1137.05,1157.95,932329.0,38.0
2023-05-03,1160.0,1166.7,1143.15,1157.25,642953.0,46.83
2023-05-04,1160.0,1180.0,1147.6,1169.05,632211.0,38.21
2023-05-05,1190.0,1234.95,1190.0,1214.95,5319185.0,28.52
2023-05-08,1224.0,1243.45,1221.55,1229.8,2132720.0,59.52
2023-05-09,1230.0,1239.1,1220.25,1229.95,848071.0,43.62
2023-05-10,1231.0,1245.5,1226.2,1241.05,801636.0,48.83
2023-05-11,1244.95,1246.0,1231.2,1239.8,555502.0,44.84
2023-05-12,1238.4,1249.95,1231.25,1237.45,482504.0,37.18
2023-05-15,1237.0,1240.45,1227.2,1234.5,436418.0,51.36
2023-05-16,1239.35,1252.6,1235.0,1244.1,673132.0,39.88
2023-05-17,1235.0,1256.8,1225.55,1252.0,691664.0,30.66
2023-05-18,1252.0,1253.5,1220.0,1240.55,516649.0,25.81
2023-05-19,1235.5,1244.7,1221.2,1240.15,615310.0,42.26
2023-05-22,1228.15,1247.05,1225.0,1239.2,418657.0,19.49
2023-05-23,1239.25,1265.9,1230.0,1261.15,793692.0,42.52
2023-05-24,1262.95,1279.0,1247.0,1272.9,1070539.0,44.64
2023-05-25,1265.0,1287.5,1262.35,1283.1,1004944.0,45.89
2023-05-26,1278.05,1301.0,1270.35,1293.2,1409077.0,54.44
2023-05-29,1296.35,1304.85,1278.55,1299.8,875198.0,53.14
2023-05-30,1299.05,1306.95,1280.05,1282.7,531133.0,48.15
2023-05-31,1280.0,1317.0,1278.05,1302.8,3346979.0,78.12
2023-06-01,1286.05,1290.5,1270.0,1272.1,727641.0,45.54
2023-06-02,1286.9,1310.0,1281.6,1305.55,1923687.0,41.84
2023-06-05,1309.95,1312.95,1287.15,1294.7,551021.0,42.15
2023-06-06,1296.0,1339.0,1286.0,1332.0,1703583.0,50.35
2023-06-07,1342.95,1354.5,1327.95,1347.5,1067501.0,50.04
2023-06-08,1349.95,1351.4,1317.9,1326.1,511069.0,28.2
2023-06-09,1332.0,1351.1,1331.0,1336.0,805323.0,46.99
2023-06-12,1368.0,1384.8,1335.15,1339.6,2237766.0,31.24
2023-06-13,1345.6,1353.0,1340.35,1346.1,651920.0,44.44
2023-06-14,1346.95,1350.0,1333.0,1345.85,663045.0,56.04
2023-06-15,1348.65,1357.0,1330.0,1332.85,808772.0,63.07
2023-06-16,1339.0,1356.8,1322.95,1352.85,1182213.0,50.46
2023-06-19,1352.1,1360.8,1336.0,1337.95,445580.0,36.56
2023-06-20,1333.0,1349.05,1327.0,1343.8,1139873.0,67.6
2023-06-21,1343.8,1356.55,1336.55,1350.9,846723.0,67.01
2023-06-22,1345.9,1348.95,1323.0,1326.15,558699.0,45.8
2023-06-23,1327.65,1329.95,1295.3,1301.25,705445.0,48.37
2023-06-26,1301.25,1314.9,1289.15,1290.35,607694.0,61.97
2023-06-27,1291.0,1309.55,1289.0,1304.2,882785.0,56.07
2023-06-28,1309.9,1338.85,1297.1,1330.05,1266056.0,50.44
2023-06-29,1309.9,1338.85,1297.1,1330.05,1266056.0,50.44
2023-06-30,1330.05,1340.05,1318.4,1325.65,875476.0,49.8
2023-07-03,1335.0,1338.5,1313.0,1318.35,651040.0,45.01
2023-07-04,1321.9,1330.0,1300.05,1303.75,576982.0,49.65
2023-07-05,1308.0,1323.85,1293.5,1319.8,1700571.0,51.75
2023-07-06,1323.45,1327.75,1304.05,1314.45,1151516.0,64.92
2023-07-07,1319.8,1342.9,1310.9,1322.0,1205329.0,31.91
2023-07-10,1326.95,1332.7,1306.3,1309.25,588008.0,40.68
2023-07-11,1316.1,1355.0,1311.05,1342.9,1492542.0,52.41
2023-07-12,1344.8,1354.4,1331.2,1338.65,831708.0,48.96
2023-07-13,1339.0,1348.0,1325.35,1329.75,841814.0,51.7
2023-07-14,1336.0,1352.9,1322.65,1350.75,1109229.0,59.13
2023-07-17,1346.15,1363.0,1339.5,1342.95,739899.0,42.27
2023-07-18,1346.4,1368.05,1338.55,1346.15,1011369.0,36.15
2023-07-19,1348.6,1353.2,1327.4,1334.1,810110.0,45.11
2023-07-20,1334.0,1348.0,1331.0,1345.15,898508.0,54.17
2023-07-21,1331.5,1344.95,1331.15,1342.95,768440.0,57.19
2023-07-24,1344.9,1373.0,1295.0,1307.1,2508323.0,24.6
2023-07-25,1333.0,1388.45,1313.65,1384.0,5467323.0,26.96
2023-07-26,1393.0,1400.9,1365.4,1372.05,1745448.0,38.15
2023-07-27,1376.0,1377.95,1346.2,1355.8,991461.0,50.55
2023-07-28,1355.8,1370.7,1345.45,1357.85,722899.0,58.91
2023-07-31,1354.0,1379.45,1347.3,1376.7,771838.0,56.53
2023-08-01,1375.0,1379.3,1359.05,1369.7,325587.0,30.92
2023-08-02,1375.0,1396.0,1362.55,1379.75,1941995.0,35.13
2023-08-03,1381.95,1391.4,1354.4,1363.25,1042110.0,50.88
2023-08-04,1372.0,1384.95,1346.45,1358.8,539333.0,41.27
2023-08-07,1357.4,1357.4,1331.65,1340.3,866160.0,53.84
