,Open,High,Low,Close,Volume,DeliveryPct
2020-07-03,645.0,645.1,628.0,641.35,51519.0,52.41
2020-07-06,640.1,654.3,639.15,651.35,90249.0,50.8
2020-07-07,652.5,682.0,650.1,679.55,157279.0,59.33
2020-07-08,671.6,733.3,670.15,721.15,202810.0,43.34
2020-07-09,722.55,751.0,715.85,742.5,172991.0,32.93
2020-07-10,745.0,750.0,701.0,731.75,131531.0,45.67
2020-07-13,730.0,734.0,700.0,724.8,95797.0,46.29
2020-07-14,722.0,743.0,712.0,736.55,94282.0,53.98
2020-07-15,747.0,778.0,740.8,764.65,307926.0,39.26
2020-07-16,770.0,799.95,745.6,755.75,241361.0,33.92
2020-07-17,750.95,763.85,734.35,753.5,200764.0,39.28
2020-07-20,757.85,766.0,751.0,756.65,58555.0,46.4
2020-07-21,753.85,761.95,743.0,748.0,52180.0,38.56
2020-07-22,751.1,759.75,708.0,714.9,104966.0,65.66
2020-07-23,724.0,737.2,711.8,731.0,66345.0,23.44
2020-07-24,731.0,775.0,725.05,771.25,290932.0,31.39
2020-07-27,844.0,919.4,844.0,855.7,1936847.0,35.69
2020-07-28,858.25,898.95,839.95,886.75,899199.0,46.55
2020-07-29,885.0,893.0,861.05,887.8,350658.0,44.85
2020-07-30,891.0,923.0,885.0,915.3,563958.0,35.86
2020-07-31,924.0,930.0,893.75,918.1,294493.0,40.67
2020-08-03,916.0,983.4,908.0,975.8,403550.0,60.03
2020-08-04,980.0,999.0,935.0,952.85,161905.0,41.79
2020-08-05,959.9,973.45,938.1,945.1,103646.0,67.94
2020-08-06,950.0,975.0,929.95,963.7,170511.0,76.07
2020-08-07,965.0,1006.8,960.05,1000.25,226800.0,62.23
2020-08-10,950.25,1025.0,930.05,985.9,309659.0,55.65
2020-08-11,997.95,997.95,957.75,976.15,188307.0,60.83
2020-08-12,976.15,977.5,962.85,970.1,115638.0,68.09
2020-08-13,961.0,1005.45,961.0,998.3,154387.0,47.72
2020-08-14,1007.2,1007.2,977.4,987.25,116051.0,64.59
2020-08-17,998.0,998.95,980.15,986.95,50668.0,63.11
2020-08-18,998.0,1004.95,984.35,1000.2,98870.0,59.71
2020-08-19,1003.05,1011.0,1001.0,1002.65,125422.0,81.01
2020-08-20,1000.0,1022.0,997.0,1005.25,75136.0,60.74
2020-08-21,1009.55,1050.0,1006.1,1039.9,166401.0,52.5
2020-08-24,1050.0,1128.0,1045.4,1090.15,454023.0,33.77
2020-08-25,1104.0,1112.95,1023.95,1038.45,284680.0,55.19
2020-08-26,1048.0,1074.0,1030.2,1052.45,129523.0,46.77
2020-08-27,1060.0,1070.95,1045.0,1049.6,72934.0,58.59
2020-08-28,1060.0,1060.0,1010.0,1018.2,236297.0,67.08
2020-08-31,1038.0,1040.0,950.0,958.25,283206.0,66.26
2020-09-01,956.5,992.0,956.5,961.85,114641.0,51.18
2020-09-02,968.0,1028.0,968.0,1012.45,89205.0,39.94
2020-09-03,1023.5,1053.2,996.55,1021.2,141396.0,38.26
2020-09-04,997.2,1010.0,974.65,986.3,167885.0,69.6
2020-09-07,990.0,999.9,964.4,981.05,55860.0,37.12
2020-09-08,986.0,1025.0,985.0,993.45,95316.0,32.69
2020-09-09,993.0,993.0,960.0,982.7,65617.0,44.32
2020-09-10,983.0,1003.75,983.0,988.15,35333.0,42.83
2020-09-11,993.7,1023.9,991.5,1011.05,114667.0,32.95
2020-09-14,1025.9,1187.95,1025.9,1154.1,764554.0,37.59
2020-09-15,1168.0,1240.0,1140.4,1168.6,393272.0,32.13
2020-09-16,1182.0,1190.0,1131.1,1166.85,204184.0,47.65
2020-09-17,1160.0,1183.0,1142.35,1171.75,191379.0,53.75
2020-09-18,1180.0,1200.0,1157.25,1191.15,188650.0,59.33
2020-09-21,1187.0,1203.0,1142.55,1160.7,221051.0,53.85
2020-09-22,1166.1,1195.0,1092.25,1178.05,179534.0,50.6
2020-09-23,1178.0,1244.0,1145.0,1225.45,357568.0,30.16
2020-09-24,1215.0,1219.0,1162.2,1180.8,144035.0,45.22
2020-09-25,1184.0,1230.0,1181.0,1219.65,135509.0,36.79
2020-09-28,1225.0,1323.95,1225.0,1274.55,737104.0,65.69
2020-09-29,1284.75,1380.0,1266.0,1333.2,826110.0,52.21
2020-09-30,1358.45,1385.85,1330.0,1341.25,177946.0,31.32
2020-10-01,1342.05,1354.95,1288.0,1303.75,206017.0,65.93
2020-10-02,1342.05,1354.95,1288.0,1303.75,206017.0,65.93
2020-10-05,1318.0,1340.85,1303.75,1327.65,304627.0,68.6
2020-10-06,1331.2,1339.6,1291.0,1296.9,152354.0,56.75
2020-10-07,1300.1,1304.45,1247.0,1260.25,172498.0,64.91
2020-10-08,1285.85,1339.9,1281.0,1316.05,554876.0,53.89
2020-10-09,1316.0,1325.0,1300.0,1303.65,116113.0,62.17
2020-10-12,1324.45,1324.45,1291.6,1302.35,153086.0,67.2
2020-10-13,1310.4,1364.0,1297.95,1344.3,416588.0,39.24
2020-10-14,1359.9,1390.0,1351.0,1369.1,353291.0,43.19
2020-10-15,1377.8,1390.6,1260.35,1290.25,492439.0,55.76
2020-10-16,1325.0,1333.0,1200.0,1296.8,270011.0,37.3
2020-10-19,1314.95,1330.0,1063.4,1257.5,119847.0,50.89
2020-10-20,1257.0,1262.25,1201.5,1207.4,201265.0,63.96
2020-10-21,1213.95,1245.0,1178.0,1207.6,120811.0,50.83
2020-10-22,1207.2,1229.95,1170.0,1179.5,160137.0,59.1
2020-10-23,1189.8,1210.0,1156.0,1172.35,154911.0,53.29
2020-10-26,1189.0,1220.0,1178.0,1189.4,307540.0,65.48
2020-10-27,1200.0,1200.25,1170.5,1183.15,178010.0,59.64
2020-10-28,1183.15,1190.0,1152.0,1160.7,103314.0,69.92
2020-10-29,1145.2,1193.0,1138.9,1171.35,116033.0,71.18
2020-10-30,1160.0,1190.75,1145.6,1158.65,89195.0,60.66
2020-11-02,1124.0,1148.5,1103.15,1128.9,117885.0,64.6
2020-11-03,1135.2,1143.95,1107.5,1114.7,66502.0,61.32
2020-11-04,1114.7,1150.85,1114.05,1131.0,60537.0,64.26
2020-11-05,1150.0,1156.85,1136.3,1147.45,49624.0,71.34
2020-11-06,1154.9,1172.2,1128.1,1145.55,49219.0,61.64
2020-11-09,1168.0,1170.0,1146.75,1160.45,40041.0,59.22
2020-11-10,1169.8,1169.8,1111.35,1121.3,92606.0,71.0
2020-11-11,1121.3,1126.75,1105.1,1116.45,89133.0,69.74
2020-11-12,1115.05,1164.9,1110.05,1157.05,208366.0,70.74
2020-11-13,1161.8,1180.0,1128.15,1142.25,149653.0,68.27
2020-11-16,1170.0,1170.0,1145.0,1165.6,21660.0,65.06
2020-11-17,1174.8,1198.0,1155.25,1168.3,284824.0,77.97
2020-11-18,1178.8,1178.8,1130.0,1139.25,122757.0,66.31
2020-11-19,1141.85,1149.85,1128.0,1133.8,89832.0,63.9
2020-11-20,1144.9,1160.0,1137.85,1145.6,136488.0,67.69
2020-11-23,1147.8,1160.0,1122.0,1156.15,64633.0,59.42
2020-11-24,1164.8,1233.95,1163.0,1213.15,190833.0,60.84
2020-11-25,1237.45,1248.2,1181.65,1206.2,156567.0,48.42
2020-11-26,1202.4,1225.0,1180.1,1199.65,176915.0,84.49
2020-11-27,1214.0,1215.1,1190.0,1193.35,271790.0,81.63
2020-11-30,1214.0,1215.1,1190.0,1193.35,271790.0,81.63
2020-12-01,1198.0,1220.0,1164.75,1207.65,287308.0,86.03
2020-12-02,1234.0,1234.0,1200.0,1211.1,106344.0,57.14
2020-12-03,1224.0,1240.0,1206.2,1232.9,170690.0,76.18
2020-12-04,1238.95,1242.65,1211.85,1219.1,248680.0,84.78
2020-12-07,1220.0,1227.6,1208.75,1219.8,87447.0,78.32
2020-12-08,1225.0,1225.0,1188.0,1200.8,97332.0,70.07
2020-12-09,1185.0,1210.0,1185.0,1205.15,147438.0,85.71
2020-12-10,1212.0,1240.0,1202.0,1236.3,93507.0,59.9
2020-12-11,1236.3,1324.85,1236.0,1314.1,306212.0,59.44
2020-12-14,1320.0,1343.95,1272.2,1283.95,118883.0,73.55
2020-12-15,1284.0,1322.0,1259.25,1305.4,139904.0,71.21
2020-12-16,1305.4,1325.0,1289.55,1305.6,72320.0,73.11
2020-12-17,1316.2,1317.2,1286.0,1304.7,51685.0,65.47
2020-12-18,1323.0,1343.0,1292.05,1306.45,192956.0,67.55
2020-12-21,1306.45,1340.0,1288.5,1309.8,258336.0,64.32
2020-12-22,1300.0,1399.0,1250.0,1377.1,177994.0,40.87
2020-12-23,1395.0,1468.85,1393.05,1454.45,544661.0,42.7
2020-12-24,1455.0,1472.0,1415.4,1449.45,145244.0,46.08
2020-12-25,1455.0,1472.0,1415.4,1449.45,145244.0,46.08
2020-12-28,1473.0,1500.0,1450.05,1472.85,132362.0,38.0
2020-12-29,1480.0,1521.85,1455.0,1490.05,194333.0,32.52
2020-12-30,1465.05,1539.0,1465.05,1532.4,286715.0,49.86
2020-12-31,1531.0,1549.0,1500.0,1517.15,94972.0,41.43
2021-01-01,1510.0,1534.0,1477.8,1497.55,182691.0,71.7
2021-01-04,1505.0,1525.0,1488.1,1519.8,186983.0,63.49
2021-01-05,1534.0,1575.0,1512.0,1550.45,334159.0,34.72
2021-01-06,1579.3,1599.0,1512.65,1540.85,149093.0,51.5
2021-01-07,1559.95,1559.95,1511.0,1520.2,261213.0,79.61
2021-01-08,1533.0,1580.0,1525.2,1570.9,190956.0,68.3
2021-01-11,1595.0,1649.0,1573.35,1612.7,324902.0,52.81
2021-01-12,1630.0,1632.7,1592.75,1626.95,132112.0,51.68
2021-01-13,1630.0,1665.6,1606.2,1646.1,405375.0,69.99
2021-01-14,1660.0,1681.0,1611.2,1672.75,203153.0,74.84
2021-01-15,1700.0,1700.0,1609.15,1629.1,226845.0,77.22
2021-01-18,1629.1,1634.3,1550.55,1592.45,127327.0,54.29
2021-01-19,1599.4,1620.0,1555.45,1578.25,87263.0,41.59
2021-01-20,1593.5,1658.0,1581.95,1633.5,152876.0,53.46
2021-01-21,1640.9,1649.7,1572.0,1597.9,119978.0,57.74
2021-01-22,1586.5,1596.95,1503.75,1544.0,147064.0,48.07
2021-01-25,1565.0,1585.0,1491.0,1539.0,80082.0,28.84
2021-01-26,1565.0,1585.0,1491.0,1539.0,80082.0,28.84
2021-01-27,1530.0,1536.1,1506.05,1513.85,113144.0,52.63
2021-01-28,1510.0,1515.0,1487.45,1499.25,87090.0,75.19
2021-01-29,1558.0,1558.0,1482.25,1524.25,317938.0,71.14
2021-02-01,1532.05,1565.0,1505.95,1546.65,84908.0,52.18
2021-02-02,1564.4,1601.6,1563.25,1572.05,102586.0,53.04
2021-02-03,1579.95,1709.25,1537.8,1657.45,256790.0,60.46
2021-02-04,1674.9,1739.0,1630.05,1694.1,499869.0,79.08
2021-02-05,1695.0,1725.0,1660.0,1700.5,189863.0,61.88
2021-02-08,1714.0,1780.0,1701.2,1774.75,193090.0,48.58
2021-02-09,1779.7,1799.0,1691.0,1707.8,113157.0,40.74
2021-02-10,1722.6,1778.0,1710.0,1772.55,97149.0,35.89
2021-02-11,1772.55,1850.0,1735.5,1761.55,280917.0,21.68
2021-02-12,1773.0,1801.5,1766.05,1794.65,72233.0,36.61
2021-02-15,1804.0,1820.6,1780.0,1787.55,61093.0,45.46
2021-02-16,1790.0,1797.85,1731.05,1738.9,49554.0,55.92
2021-02-17,1744.4,1756.9,1695.0,1709.35,93571.0,65.75
2021-02-18,1713.0,1737.35,1671.45,1689.25,106707.0,65.5
2021-02-19,1682.0,1699.45,1661.0,1672.2,113381.0,81.77
2021-02-22,1662.0,1679.5,1631.0,1653.15,67523.0,60.66
2021-02-23,1659.0,1712.95,1622.85,1651.75,139338.0,66.44
2021-02-24,1675.0,1687.95,1631.0,1662.5,78461.0,87.35
2021-02-25,1671.3,1674.45,1613.25,1644.1,257621.0,68.78
2021-02-26,1606.0,1688.9,1595.0,1656.55,107261.0,55.29
2021-03-01,1680.0,1704.35,1641.05,1687.15,153308.0,56.21
2021-03-02,1699.85,1732.5,1656.35,1708.4,195570.0,57.68
2021-03-03,1728.95,1728.95,1683.0,1691.55,188143.0,62.0
2021-03-04,1677.9,1696.2,1661.15,1690.15,200182.0,73.85
2021-03-05,1688.85,1688.85,1669.55,1683.85,78262.0,71.62
2021-03-08,1683.0,1717.45,1680.05,1700.95,105126.0,67.43
2021-03-09,1702.5,1724.0,1695.6,1707.9,62597.0,64.96
2021-03-10,1726.0,1819.5,1697.5,1793.2,389996.0,51.84
2021-03-11,1726.0,1819.5,1697.5,1793.2,389996.0,51.84
2021-03-12,1813.9,1844.0,1763.0,1782.65,160530.0,39.35
2021-03-15,1780.0,1792.6,1734.05,1769.95,69775.0,34.57
2021-03-16,1770.0,1920.0,1752.0,1891.9,332150.0,46.62
2021-03-17,1898.85,1909.95,1810.0,1826.55,119675.0,43.83
2021-03-18,1850.0,1896.0,1813.25,1848.65,114629.0,49.86
2021-03-19,1815.25,1969.0,1792.5,1942.2,320291.0,50.11
2021-03-22,1997.0,1997.0,1901.65,1963.7,135155.0,35.67
2021-03-23,1965.25,1980.2,1890.8,1935.5,184339.0,57.78
2021-03-24,1934.0,1935.0,1851.35,1894.3,140311.0,39.16
2021-03-25,1909.95,1925.0,1761.05,1804.6,120863.0,39.1
2021-03-26,1814.95,1832.95,1770.25,1821.65,124376.0,53.73
2021-03-29,1814.95,1832.95,1770.25,1821.65,124376.0,53.73
2021-03-30,1827.6,1940.0,1822.65,1922.6,140717.0,51.41
2021-03-31,1915.0,1936.0,1887.25,1922.05,168891.0,71.51
2021-04-01,1929.0,1978.0,1921.9,1953.25,138155.0,43.3
2021-04-02,1929.0,1978.0,1921.9,1953.25,138155.0,43.3
2021-04-05,1953.0,1986.4,1910.7,1958.8,155602.0,57.31
2021-04-06,1958.8,1991.45,1914.05,1937.8,133708.0,62.16
2021-04-07,1934.95,1965.85,1906.05,1962.15,271264.0,72.68
2021-04-08,1982.85,2023.65,1975.25,2012.8,284333.0,66.22
2021-04-09,2010.0,2099.0,2002.05,2077.0,305840.0,42.26
2021-04-12,2044.0,2044.0,1964.0,2022.85,192050.0,68.95
2021-04-13,2025.0,2055.0,1918.4,1944.3,136754.0,42.86
2021-04-14,2025.0,2055.0,1918.4,1944.3,136754.0,42.86
2021-04-15,1930.1,1968.0,1885.95,1955.5,251425.0,65.96
2021-04-16,1955.5,1988.95,1941.3,1961.7,122813.0,53.86
2021-04-19,1930.0,1955.95,1877.0,1931.0,62461.0,41.5
2021-04-20,1970.6,1970.6,1890.95,1906.7,66515.0,59.85
2021-04-21,1970.6,1970.6,1890.95,1906.7,66515.0,59.85
2021-04-22,1900.0,1920.65,1857.6,1873.55,122725.0,70.29
2021-04-23,1873.55,1923.95,1860.0,1875.0,42532.0,37.82
2021-04-26,1877.0,1941.45,1862.55,1935.6,60882.0,35.96
2021-04-27,1953.0,2003.6,1917.5,1951.6,158609.0,55.15
2021-04-28,1980.0,1985.0,1925.05,1960.85,48111.0,36.6
2021-04-29,1990.0,2014.95,1926.0,2002.5,257815.0,60.5
2021-04-30,2050.0,2184.9,2022.6,2038.3,1047889.0,22.81
2021-05-03,2000.0,2240.0,1986.45,2150.2,756340.0,27.84
2021-05-04,2200.0,2240.0,2162.75,2202.8,222858.0,30.85
2021-05-05,2203.2,2294.95,2181.35,2252.95,289757.0,38.65
2021-05-06,2250.0,2263.5,2182.2,2201.3,224852.0,34.05
2021-05-07,2209.0,2268.0,2183.55,2258.7,301158.0,54.44
2021-05-10,2280.0,2323.7,2250.4,2306.35,287162.0,47.41
2021-05-11,2280.0,2340.95,2105.6,2308.75,132435.0,31.07
2021-05-12,2318.0,2338.0,2173.35,2212.55,150443.0,43.99
2021-05-13,2318.0,2338.0,2173.35,2212.55,150443.0,43.99
2021-05-14,2228.0,2307.0,2183.9,2278.45,171699.0,37.51
2021-05-17,2310.0,2424.0,2260.0,2404.4,295925.0,48.28
2021-05-18,2417.0,2423.0,2311.55,2331.4,151385.0,38.99
2021-05-19,2333.0,2442.25,2330.8,2408.45,176395.0,23.44
2021-05-20,2407.0,2423.8,2309.5,2332.75,106277.0,39.63
2021-05-21,2355.0,2407.8,2332.0,2389.2,150099.0,45.46
2021-05-24,2390.1,2460.0,2354.6,2429.15,172264.0,26.92
2021-05-25,2450.15,2510.0,2435.0,2499.35,193085.0,40.88
2021-05-26,2510.0,2546.7,2464.25,2515.0,157116.0,40.55
2021-05-27,2530.0,2568.0,2475.05,2528.05,219181.0,43.96
2021-05-28,2544.0,2554.95,2460.0,2482.3,87794.0,39.97
2021-05-31,2513.0,2555.0,2458.6,2542.95,217341.0,38.97
2021-06-01,2543.0,2560.0,2481.05,2494.1,99984.0,46.31
2021-06-02,2509.45,2513.0,2461.4,2477.65,130591.0,60.0
2021-06-03,2498.0,2512.0,2395.0,2412.55,134574.0,52.64
2021-06-04,2412.0,2470.0,2404.1,2462.3,115343.0,42.78
2021-06-07,2466.0,2490.0,2440.0,2461.2,95883.0,53.98
2021-06-08,2462.9,2539.25,2451.95,2513.0,128740.0,32.17
2021-06-09,2550.0,2555.0,2460.8,2488.1,98436.0,48.87
2021-06-10,2516.0,2533.3,2492.6,2518.7,111672.0,58.94
2021-06-11,2533.0,2548.85,2480.0,2520.25,220050.0,82.75
2021-06-14,2510.0,2554.0,2480.0,2524.45,128289.0,44.29
2021-06-15,2526.7,2556.0,2520.0,2542.2,116026.0,54.55
2021-06-16,2540.0,2587.0,2511.35,2527.85,137918.0,28.86
2021-06-17,2524.9,2574.6,2512.8,2555.85,133376.0,63.01
2021-06-18,2575.0,2586.9,2505.0,2540.0,218281.0,58.74
2021-06-21,2499.95,2578.0,2495.05,2565.35,60481.0,46.96
2021-06-22,2570.0,2634.0,2554.45,2582.25,97342.0,42.05
2021-06-23,2599.95,2619.2,2540.0,2560.55,87400.0,59.78
2021-06-24,2558.0,2604.0,2545.75,2575.15,90397.0,56.22
2021-06-25,2599.0,2657.7,2585.0,2621.05,104645.0,33.05
2021-06-28,2653.0,2739.3,2628.25,2702.25,227225.0,61.47
2021-06-29,2707.9,2849.95,2707.9,2812.5,306439.0,26.31
2021-06-30,2844.9,2988.0,2827.8,2938.85,714480.0,63.23
2021-07-01,2970.6,3016.1,2927.0,2960.4,303893.0,47.73
2021-07-02,2962.0,2996.95,2905.0,2929.5,143110.0,38.65
2021-07-05,2959.0,2959.0,2892.95,2903.7,86206.0,40.54
2021-07-06,2900.0,2975.0,2900.0,2913.6,75850.0,44.93
2021-07-07,2915.1,2939.0,2777.0,2812.9,247506.0,62.81
2021-07-08,2831.9,2880.0,2785.3,2799.05,135167.0,65.73
2021-07-09,2800.0,2836.65,2746.1,2775.1,195158.0,73.41
2021-07-12,2800.0,2828.0,2740.55,2774.15,99130.0,55.75
2021-07-13,2780.0,2794.45,2725.05,2755.15,166787.0,66.97
2021-07-14,2755.2,2814.9,2755.2,2786.65,289432.0,56.96
2021-07-15,2814.9,2878.0,2808.55,2845.75,324528.0,55.0
2021-07-16,2890.0,2895.0,2811.0,2841.7,145448.0,55.38
2021-07-19,2839.3,2845.75,2793.0,2821.05,105393.0,61.15
2021-07-20,2821.05,2854.25,2785.0,2805.65,120761.0,56.17
2021-07-21,2821.05,2854.25,2785.0,2805.65,120761.0,56.17
2021-07-22,2820.0,2872.3,2813.15,2828.6,241575.0,66.96
2021-07-23,3060.0,3130.0,2925.0,3039.15,1837843.0,20.5
2021-07-26,3036.95,3298.0,2973.65,3250.25,1033196.0,23.77
2021-07-27,3247.0,3247.0,3137.0,3163.1,353672.0,32.96
2021-07-28,3160.0,3182.05,3080.85,3098.0,211409.0,53.51
2021-07-29,3125.0,3178.85,3090.0,3123.0,156704.0,36.26
2021-07-30,3147.0,3198.0,3088.9,3143.2,152268.0,42.01
2021-08-02,3174.85,3192.1,3113.25,3137.15,77996.0,48.65
2021-08-03,3164.0,3167.95,3035.3,3065.6,122500.0,52.13
2021-08-04,3087.0,3117.55,2981.9,3058.65,405330.0,70.97
2021-08-05,3083.0,3179.95,3055.35,3085.0,457541.0,41.89
2021-08-06,3103.45,3145.0,3102.3,3118.4,227594.0,68.41
2021-08-09,3138.5,3159.1,3115.4,3130.55,178102.0,75.25
2021-08-10,3141.0,3195.0,3127.25,3160.55,301257.0,65.7
2021-08-11,3167.0,3185.85,3085.0,3095.55,287709.0,68.62
2021-08-12,3111.05,3178.0,3098.65,3167.45,129752.0,51.04
2021-08-13,3183.3,3188.0,3101.0,3124.45,143693.0,61.06
2021-08-16,3140.0,3160.0,3061.45,3113.95,176894.0,61.98
2021-08-17,3115.05,3268.0,3115.05,3211.9,513459.0,47.85
2021-08-18,3238.05,3255.0,3200.0,3214.45,207237.0,50.37
2021-08-19,3238.05,3255.0,3200.0,3214.45,207237.0,50.37
2021-08-20,3248.0,3248.0,3152.2,3181.7,216525.0,50.95
2021-08-23,3182.0,3225.0,3162.0,3214.4,223706.0,50.57
2021-08-24,3208.0,3286.95,3190.0,3215.2,275167.0,52.52
2021-08-25,3234.0,3275.0,3205.55,3226.35,203310.0,58.51
2021-08-26,3237.0,3244.4,3180.0,3214.35,133896.0,60.76
2021-08-27,3214.35,3265.0,3192.45,3253.5,202773.0,62.73
2021-08-30,3270.0,3337.55,3270.0,3323.35,363223.0,39.14
2021-08-31,3337.55,3358.85,3290.0,3322.05,202938.0,59.78
2021-09-01,3370.0,3465.0,3310.0,3333.05,298549.0,38.7
2021-09-02,3351.0,3415.0,3321.0,3382.95,146994.0,41.17
2021-09-03,3400.0,3465.0,3371.0,3441.35,411343.0,60.36
2021-09-06,3468.0,3550.0,3435.65,3531.7,304948.0,49.26
2021-09-07,3550.0,3578.0,3492.0,3514.05,202103.0,63.69
2021-09-08,3522.0,3535.0,3452.0,3462.8,169039.0,56.7
2021-09-09,3465.95,3525.0,3465.1,3495.5,129416.0,68.89
2021-09-10,3465.95,3525.0,3465.1,3495.5,129416.0,68.89
2021-09-13,3505.75,3650.0,3505.75,3587.7,269344.0,56.94
2021-09-14,3610.95,3630.55,3570.0,3587.6,172292.0,64.06
2021-09-15,3607.0,3683.8,3592.0,3653.7,297497.0,61.28
2021-09-16,3674.4,3707.0,3654.35,3695.4,140799.0,53.87
2021-09-17,3718.0,3758.8,3525.3,3538.0,285480.0,56.27
2021-09-20,3543.9,3619.0,3510.0,3531.85,257751.0,58.28
2021-09-21,3532.0,3620.0,3520.0,3580.35,207233.0,52.28
2021-09-22,3605.0,3810.0,3600.05,3717.05,367873.0,45.22
2021-09-23,3749.85,3838.75,3731.0,3772.0,174589.0,39.97
2021-09-24,3825.0,3833.0,3725.45,3754.4,246921.0,61.57
2021-09-27,3771.3,3798.95,3585.0,3607.8,179237.0,54.49
2021-09-28,3639.3,3639.3,3440.45,3511.45,357905.0,58.46
2021-09-29,3499.0,3575.0,3429.4,3542.75,279216.0,55.27
2021-09-30,3631.0,3763.05,3631.0,3716.3,378801.0,36.51
2021-10-01,3710.3,3759.9,3605.0,3643.25,320996.0,36.87
2021-10-04,3670.0,3725.3,3649.95,3714.3,329407.0,65.5
2021-10-05,3713.0,3790.0,3600.0,3751.05,356654.0,50.39
2021-10-06,3779.0,3792.95,3700.6,3721.4,105922.0,48.03
2021-10-07,3774.9,3822.0,3734.0,3811.85,275086.0,56.2
2021-10-08,3821.0,4068.95,3821.0,4012.5,788573.0,27.24
2021-10-11,4039.95,4050.0,3901.05,3947.55,230141.0,35.55
2021-10-12,3950.0,3994.85,3875.05,3891.05,193857.0,52.08
2021-10-13,3920.0,4027.4,3876.0,4002.35,242026.0,41.49
2021-10-14,4095.0,4290.0,4093.45,4212.0,655709.0,34.94
2021-10-15,4095.0,4290.0,4093.45,4212.0,655709.0,34.94
2021-10-18,4250.0,4287.25,4101.0,4128.5,248680.0,48.91
2021-10-19,4148.4,4390.0,4101.15,4191.95,708892.0,35.0
2021-10-20,4199.0,4284.0,3961.2,4225.3,363080.0,38.53
2021-10-21,4225.3,4243.95,3990.0,4036.75,431127.0,38.04
2021-10-22,4044.9,4090.0,3672.7,3871.9,747540.0,47.58
2021-10-25,3906.0,4074.65,3673.3,3959.7,510384.0,37.0
2021-10-26,3959.7,4080.0,3841.0,3929.55,369160.0,39.5
2021-10-27,4100.0,4165.0,3955.65,4038.05,861761.0,27.86
2021-10-28,4055.0,4100.0,3957.0,3988.5,376396.0,71.9
2021-10-29,3998.0,4037.95,3901.0,3923.7,208711.0,56.58
2021-11-01,3954.3,4098.6,3860.2,4050.9,222990.0,38.55
2021-11-02,4050.9,4126.45,4038.05,4072.3,171038.0,60.74
2021-11-03,4083.0,4083.0,3985.2,4003.0,66801.0,42.96
2021-11-04,4083.0,4083.0,3985.2,4003.0,66801.0,42.96
2021-11-05,4049.5,4070.95,4009.95,4049.35,26542.0,44.88
2021-11-08,4061.0,4120.0,3993.3,4104.1,304742.0,47.69
2021-11-09,4122.0,4175.0,4090.45,4137.35,188712.0,55.97
2021-11-10,4131.5,4199.0,4100.0,4154.2,127934.0,34.84
2021-11-11,4154.2,4168.65,4100.0,4130.55,89594.0,35.63
2021-11-12,4144.25,4180.0,4115.0,4146.95,203202.0,68.27
2021-11-15,4155.0,4274.7,4142.0,4255.85,262416.0,46.87
2021-11-16,4260.05,4319.0,4245.0,4301.2,296522.0,51.87
2021-11-17,4300.0,4340.7,4270.0,4316.45,180212.0,54.46
2021-11-18,4348.0,4439.85,4105.4,4161.45,472096.0,25.36
2021-11-19,4348.0,4439.85,4105.4,4161.45,472096.0,25.36
2021-11-22,4161.45,4161.45,3955.05,4102.35,215889.0,38.51
2021-11-23,4078.65,4204.95,4000.0,4177.75,149286.0,39.78
2021-11-24,4176.9,4199.95,4070.5,4107.2,159435.0,36.26
2021-11-25,4134.0,4134.0,4040.05,4064.3,229451.0,66.34
2021-11-26,4060.0,4100.0,3887.45,3909.1,149389.0,40.6
2021-11-29,3800.0,4037.5,3750.0,4012.25,236495.0,51.8
2021-11-30,4052.35,4259.0,4030.0,4138.8,491621.0,33.27
2021-12-01,4140.0,4225.0,4110.0,4206.95,174181.0,41.73
2021-12-02,4210.05,4430.1,4200.6,4392.6,490444.0,39.02
2021-12-03,4416.75,4434.8,4315.7,4336.25,274942.0,41.35
2021-12-06,4336.25,4346.45,4225.05,4240.7,140404.0,46.4
2021-12-07,4267.0,4298.3,4130.3,4176.35,205072.0,41.08
2021-12-08,4214.0,4378.8,4208.1,4286.85,360063.0,30.56
2021-12-09,4326.25,4354.45,4281.0,4338.15,220100.0,30.81
2021-12-10,4335.15,4358.9,4290.0,4337.6,118701.0,40.49
2021-12-13,4360.0,4550.0,4359.0,4413.0,549763.0,34.91
2021-12-14,4448.0,4459.5,4325.3,4407.9,332551.0,25.02
2021-12-15,4420.0,4450.0,4335.0,4383.45,196594.0,37.52
2021-12-16,4400.0,4560.0,4400.0,4503.7,383025.0,25.07
2021-12-17,4560.0,4752.1,4551.05,4640.15,1318322.0,27.58
2021-12-20,4670.0,4670.0,4352.3,4417.55,448076.0,38.37
2021-12-21,4499.8,4556.95,4385.05,4430.3,646775.0,42.33
2021-12-22,4447.0,4579.5,4432.5,4539.6,313158.0,46.69
2021-12-23,4570.0,4678.0,4520.05,4629.7,270852.0,46.04
2021-12-24,4691.0,4788.8,4602.5,4618.05,365104.0,24.22
2021-12-27,4623.0,4639.85,4534.85,4622.55,187910.0,32.78
2021-12-28,4650.0,4680.0,4616.05,4647.1,145722.0,53.35
2021-12-29,4645.0,4683.95,4616.45,4648.25,158112.0,55.71
2021-12-30,4661.9,4860.0,4633.1,4810.6,488967.0,27.61
2021-12-31,4858.7,4925.0,4801.0,4904.35,349314.0,21.76
2022-01-03,4940.0,4987.5,4800.5,4872.1,303353.0,30.05
