,Open,High,Low,Close,Volume,DeliveryPct
2024-10-28,2841.95,2940.0,2810.3,2866.0,2045886.0,11.57
2024-10-29,2871.0,2983.15,2824.8,2969.55,1543213.0,17.85
2024-10-30,2969.55,3124.0,2961.85,3028.5,2227229.0,19.46
2024-10-31,3044.0,3069.0,2976.05,3051.6,1042831.0,14.94
2024-11-01,3079.0,3100.0,3050.0,3070.2,276246.0,37.19
2024-11-04,3057.0,3074.9,2861.1,2886.05,1436467.0,28.73
2024-11-05,2897.0,2930.0,2833.05,2915.95,1707157.0,13.77
2024-11-06,2935.0,2984.8,2922.55,2940.35,1103174.0,22.94
2024-11-07,2947.95,3015.0,2876.65,2886.3,1338375.0,19.01
2024-11-08,2909.95,2974.6,2832.0,2848.0,1508988.0,18.42
2024-11-11,2839.0,2840.5,2761.25,2779.25,1001605.0,27.87
2024-11-12,2798.0,2838.95,2720.0,2739.8,831226.0,22.23
2024-11-13,2730.0,2748.4,2605.0,2614.05,1103902.0,22.09
2024-11-14,2642.0,2782.35,2623.0,2695.65,1679808.0,17.3
2024-11-18,2705.95,2717.85,2623.0,2669.05,839861.0,17.4
2024-11-19,2685.0,2754.0,2650.0,2677.45,815585.0,23.46
2024-11-20,2685.0,2754.0,2650.0,2677.45,815585.0,23.46
2024-11-21,2659.9,2741.0,2626.0,2719.3,1030356.0,19.74
2024-11-22,2740.65,2744.95,2668.05,2694.6,767923.0,22.61
2024-11-25,2733.05,2882.0,2733.05,2799.05,1889496.0,24.5
2024-11-26,2791.1,2938.0,2775.1,2909.2,1834047.0,32.01
2024-11-27,2955.0,2969.0,2878.0,2911.05,1457060.0,22.8
2024-11-28,2919.0,2959.25,2855.0,2883.7,1052171.0,27.83
2024-11-29,2899.0,2954.0,2880.25,2897.1,974620.0,35.66
2024-12-02,2838.6,2945.0,2838.6,2935.5,784487.0,33.11
2024-12-03,2941.05,3087.3,2936.1,3077.05,2036889.0,32.58
2024-12-04,3078.0,3098.0,3014.9,3032.05,868462.0,30.75
2024-12-05,3045.5,3245.3,3039.45,3221.7,3327990.0,21.8
2024-12-06,3180.0,3328.85,3070.0,3292.8,4369512.0,14.18
2024-12-09,3295.0,3503.15,3287.35,3425.35,4243964.0,19.74
2024-12-10,3441.55,3479.05,3366.0,3392.2,1911715.0,23.44
2024-12-11,3410.0,3462.0,3392.65,3399.55,1222806.0,19.43
2024-12-12,3419.0,3471.95,3398.0,3432.85,1223329.0,20.05
2024-12-13,3428.95,3428.95,3282.55,3388.9,2230281.0,11.58
2024-12-16,3400.0,3400.0,3212.9,3227.3,2496986.0,23.71
2024-12-17,3240.0,3265.95,3145.15,3154.25,1503190.0,20.74
2024-12-18,3171.0,3195.0,3082.4,3112.5,1475867.0,19.87
2024-12-19,3050.0,3126.95,3019.0,3045.3,1383967.0,18.91
2024-12-20,3063.6,3084.65,2850.0,2881.7,2112311.0,29.97
2024-12-23,2934.9,2958.7,2836.35,2859.55,1167690.0,22.05
2024-12-24,2875.0,2946.95,2858.0,2900.4,1227190.0,22.37
2024-12-25,2875.0,2946.95,2858.0,2900.4,1227190.0,22.37
2024-12-26,2930.0,2934.95,2870.25,2903.95,738070.0,20.64
2024-12-27,2910.0,2959.85,2827.05,2884.75,836757.0,16.2
2024-12-30,2889.05,2945.0,2846.9,2928.8,1100014.0,32.45
2024-12-31,2905.0,2936.95,2837.55,2931.65,823118.0,19.98
2025-01-01,2950.0,3042.0,2932.55,3017.45,1591437.0,14.72
2025-01-02,3033.95,3039.55,2962.35,2976.35,962882.0,24.86
2025-01-03,2976.35,2999.0,2849.2,2856.2,1956072.0,32.51
2025-01-06,2885.0,2990.0,2732.5,2751.85,2387281.0,16.15
2025-01-07,2775.0,2802.6,2695.15,2761.45,1582035.0,16.81
2025-01-08,2784.0,2784.85,2630.05,2653.65,1913994.0,23.14
2025-01-09,2660.0,2688.0,2612.0,2625.85,1290101.0,23.94
2025-01-10,2628.0,2644.0,2533.0,2544.05,1308452.0,17.24
2025-01-13,2510.0,2555.7,2392.0,2446.55,2431897.0,19.42
2025-01-14,2370.0,2425.9,2274.0,2370.55,6227921.0,10.91
2025-01-15,2380.55,2527.0,2377.0,2497.35,2848896.0,16.18
2025-01-16,2511.0,2567.7,2455.2,2485.5,1609570.0,21.07
2025-01-17,2485.0,2494.45,2442.0,2454.5,685877.0,16.95
2025-01-20,2454.5,2609.0,2430.15,2587.5,1957385.0,17.67
2025-01-21,2573.0,2587.15,2482.1,2525.3,1096699.0,17.18
2025-01-22,2515.0,2522.75,2390.0,2442.35,1310829.0,19.21
2025-01-23,2434.0,2494.0,2397.8,2431.45,1226568.0,14.32
2025-01-24,2414.1,2439.7,2320.0,2334.35,1348312.0,19.4
2025-01-27,2306.65,2312.0,2188.5,2212.65,1867083.0,16.85
2025-01-28,2215.8,2249.1,2150.3,2185.8,1604031.0,14.28
2025-01-29,2198.05,2318.65,2182.05,2296.55,1277478.0,13.53
2025-01-30,2310.0,2328.95,2255.0,2277.8,1305817.0,26.08
2025-01-31,2288.0,2355.0,2260.1,2346.1,769979.0,21.77
2025-02-03,2423.95,2423.95,2304.75,2325.75,1129582.0,22.81
2025-02-04,2336.05,2388.25,2307.1,2350.35,838489.0,17.28
2025-02-05,2380.0,2536.85,2380.0,2498.2,2741969.0,14.6
2025-02-06,2498.5,2504.0,2431.45,2438.5,658313.0,19.72
2025-02-07,2440.0,2484.6,2401.35,2412.8,730037.0,14.35
2025-02-10,2412.8,2426.95,2330.0,2342.8,617701.0,23.25
2025-02-11,2349.9,2359.45,2212.05,2260.5,1137159.0,25.93
2025-02-12,2278.75,2380.0,2195.0,2348.6,2177325.0,19.73
2025-02-13,2348.6,2369.05,2301.0,2312.6,702919.0,17.12
2025-02-14,2326.95,2341.25,2195.0,2209.35,906535.0,20.68
2025-02-17,2201.2,2270.0,2150.1,2211.6,1078376.0,9.62
2025-02-18,2220.0,2230.5,2166.75,2213.4,690499.0,15.69
2025-02-19,2201.0,2332.3,2172.15,2321.25,1142407.0,16.49
2025-02-20,2295.0,2403.0,2279.05,2392.8,986218.0,25.14
2025-02-21,2370.0,2441.2,2334.3,2356.6,848164.0,15.23
2025-02-24,2329.35,2343.95,2252.0,2273.05,976008.0,20.01
2025-02-25,2284.4,2307.65,2195.5,2213.15,943432.0,27.21
2025-02-27,2213.15,2234.0,2140.0,2195.8,1139119.0,13.9
2025-02-28,2179.95,2222.95,2091.7,2169.15,1494315.0,11.82
2025-03-03,2169.0,2199.45,1952.25,1978.05,3993269.0,15.2
2025-03-04,1949.0,2068.4,1944.0,2014.2,2190686.0,12.03
2025-03-05,2014.0,2128.2,1995.5,2104.1,1664624.0,11.41
2025-03-06,2104.15,2132.0,2071.0,2118.75,1256219.0,12.58
2025-03-07,2117.0,2159.0,2090.0,2098.0,888336.0,15.52
2025-03-10,2095.0,2126.45,2030.0,2044.1,828884.0,19.5
2025-03-11,2014.0,2029.0,1986.0,1998.6,921516.0,14.89
2025-03-12,2011.0,2047.0,1956.0,1962.3,1028344.0,21.03
2025-03-13,1985.95,2006.0,1941.0,1953.5,1026345.0,13.69
2025-03-17,1979.0,1999.0,1957.0,1979.85,829703.0,17.91
2025-03-18,1996.0,2099.0,1991.9,2091.95,1139940.0,18.2
2025-03-19,2108.4,2231.0,2095.55,2215.35,1615739.0,16.02
2025-03-20,2219.95,2280.0,2178.35,2262.8,1906315.0,25.04
2025-03-21,2260.0,2344.4,2235.0,2336.8,1585395.0,17.73
2025-03-24,2350.0,2424.0,2341.2,2374.95,1572740.0,23.05
2025-03-25,2386.2,2399.3,2290.0,2301.45,998781.0,19.55
2025-03-26,2301.45,2337.2,2267.5,2324.65,1134580.0,21.4
2025-03-27,2315.0,2348.8,2295.4,2318.25,891101.0,27.78
2025-03-28,2335.0,2398.0,2300.0,2313.2,1120190.0,16.72
2025-04-01,2298.0,2370.0,2273.0,2317.95,848734.0,24.18
2025-04-02,2323.95,2364.45,2296.0,2354.4,619679.0,16.93
2025-04-03,2354.0,2475.0,2340.15,2461.65,1527588.0,21.08
2025-04-04,2428.0,2435.0,2271.0,2285.4,1968968.0,24.06
2025-04-07,2057.0,2170.1,2057.0,2130.45,1461380.0,22.19
2025-04-08,2201.4,2270.0,2167.2,2225.7,1604355.0,7.05
2025-04-09,2200.0,2238.0,2156.5,2228.4,798164.0,13.56
2025-04-11,2298.75,2309.0,2251.25,2265.0,606686.0,16.41
2025-04-15,2307.9,2327.6,2290.2,2318.4,791025.0,39.36
2025-04-16,2310.0,2372.0,2290.2,2352.6,1266420.0,23.12
2025-04-17,2201.0,2385.8,2201.0,2356.2,5558254.0,8.63
2025-04-21,2356.2,2524.0,2356.2,2463.3,2904113.0,23.04
2025-04-22,2470.0,2552.5,2454.2,2520.7,1925473.0,29.26
2025-04-23,2533.3,2545.1,2415.0,2507.8,2678338.0,11.19
2025-04-24,2507.3,2541.0,2483.0,2498.6,1024075.0,25.2
2025-04-25,2498.6,2512.7,2305.1,2328.4,2044434.0,19.89
2025-04-28,2328.4,2376.0,2321.1,2354.2,885282.0,18.04
2025-04-29,2370.0,2405.0,2341.3,2351.7,703705.0,20.32
2025-04-30,2350.0,2351.7,2300.0,2312.3,658488.0,22.58
2025-05-02,2312.3,2348.6,2295.1,2318.8,497213.0,15.18
2025-05-05,2325.0,2399.0,2301.8,2391.8,776384.0,21.6
2025-05-06,2390.0,2395.9,2285.1,2299.3,802348.0,23.08
2025-05-07,2265.9,2405.0,2259.0,2375.7,1133248.0,21.08
2025-05-08,2371.5,2424.2,2312.1,2330.2,881297.0,25.35
2025-05-09,2269.6,2346.8,2252.9,2326.5,778004.0,16.07
2025-05-12,2390.0,2490.0,2386.1,2487.0,1111128.0,32.04
2025-05-13,2480.0,2504.4,2452.2,2487.6,673786.0,17.49
2025-05-14,2495.0,2579.6,2487.6,2548.7,1171422.0,23.08
2025-05-15,2561.4,2605.0,2553.7,2568.6,749941.0,25.27
2025-05-16,2578.0,2825.0,2571.0,2800.6,3659347.0,22.53
2025-05-19,2800.0,2838.9,2761.0,2802.3,1265477.0,21.02
2025-05-20,2810.0,2867.0,2745.5,2777.0,1779101.0,26.05
2025-05-21,2777.0,2893.7,2754.3,2866.2,1420966.0,22.95
2025-05-22,2866.0,2948.0,2781.6,2913.6,2502526.0,13.85
2025-05-23,2909.0,3100.0,2898.1,3079.5,3230371.0,21.37
2025-05-26,3078.1,3119.0,2977.5,2989.0,1452015.0,17.85
2025-05-27,2993.2,3063.0,2985.0,3012.9,1236314.0,18.56
2025-05-28,3016.1,3080.0,3004.2,3018.2,1055755.0,20.62
2025-05-29,3033.3,3048.0,2983.2,3002.2,583893.0,20.4
2025-05-30,3001.0,3093.0,2998.1,3035.6,1045810.0,21.43
2025-06-02,3038.7,3171.9,3016.0,3149.4,1703099.0,23.17
2025-06-03,3168.5,3185.0,3060.4,3105.8,1319977.0,29.89
2025-06-04,3100.0,3142.9,3082.5,3128.6,669560.0,30.94
2025-06-05,3155.0,3285.0,3121.1,3271.7,2143988.0,27.6
2025-06-06,3252.0,3275.0,3200.0,3217.0,792282.0,24.37
2025-06-09,3217.4,3284.0,3193.0,3202.3,696223.0,27.0
2025-06-10,3218.0,3220.9,3123.0,3145.4,728254.0,21.45
2025-06-11,3158.9,3174.4,3063.0,3114.5,641631.0,23.47
2025-06-12,3100.0,3119.3,3004.1,3017.6,747422.0,32.95
2025-06-13,2945.6,2984.5,2901.0,2924.9,901104.0,24.17
2025-06-16,2919.9,2952.0,2850.0,2930.5,781858.0,19.64
2025-06-17,2932.0,2942.8,2860.5,2873.6,671174.0,23.64
2025-06-18,2873.6,2919.1,2853.6,2866.9,552700.0,18.82
2025-06-19,2869.0,2909.5,2775.3,2781.6,675724.0,22.88
2025-06-20,2781.6,2842.9,2758.0,2827.7,1445536.0,52.76
2025-06-23,2800.0,2943.9,2781.8,2935.0,1182629.0,17.12
2025-06-24,2986.0,3008.2,2938.0,2957.3,1088835.0,24.49
2025-06-25,2967.4,3015.0,2841.5,2861.3,1446907.0,20.33
2025-06-26,2880.0,2915.0,2831.7,2903.0,1113413.0,19.65
2025-06-27,2917.5,2983.0,2888.1,2911.2,1181089.0,23.12
2025-06-30,2927.0,2983.0,2916.3,2922.8,899633.0,32.91
2025-07-01,2925.2,2969.9,2893.1,2964.3,737669.0,24.01
2025-07-02,2975.9,2976.9,2897.0,2913.4,676926.0,29.66
2025-07-03,2926.0,2956.9,2921.4,2950.6,459666.0,27.44
2025-07-04,2885.0,2885.0,2734.4,2776.0,2854583.0,34.04
2025-07-07,2768.0,2818.0,2701.8,2794.4,1395129.0,19.97
2025-07-08,2788.1,2793.7,2607.7,2692.6,3415921.0,19.18
2025-07-09,2695.0,2748.0,2695.0,2735.4,1150871.0,19.13
2025-07-10,2735.4,2781.0,2715.0,2727.4,589061.0,15.04
2025-07-11,2716.0,2757.0,2665.0,2678.9,752172.0,19.64
2025-07-14,2725.0,2759.0,2646.8,2678.8,1194613.0,15.57
2025-07-15,2669.1,2699.0,2630.3,2674.8,892131.0,16.06
2025-07-16,2675.0,2731.8,2660.8,2716.8,1250057.0,15.64
2025-07-17,2745.0,2795.4,2709.2,2740.1,3027394.0,14.39
2025-07-18,2739.0,2739.0,2670.0,2678.0,738298.0,25.34
2025-07-21,2680.4,2736.0,2677.1,2706.3,551539.0,19.39
2025-07-22,2740.0,2852.0,2730.0,2805.4,3433443.0,14.62
2025-07-23,2816.0,2872.0,2791.7,2825.8,1497960.0,15.51
2025-07-24,2850.0,2850.0,2786.0,2796.9,714875.0,20.0
2025-07-25,2788.0,2788.0,2712.0,2720.1,533016.0,20.99
2025-07-28,2710.0,2745.0,2601.0,2608.0,803786.0,23.31
2025-07-29,2608.0,2649.0,2580.0,2632.1,698116.0,21.03
2025-07-30,2647.9,2652.3,2601.0,2641.2,484678.0,25.19
2025-07-31,2618.0,2637.9,2589.0,2600.9,455411.0,30.13
2025-08-01,2599.0,2614.8,2562.0,2569.8,429035.0,19.62
2025-08-04,2578.0,2634.9,2558.7,2627.6,422722.0,22.87
2025-08-05,2640.0,2668.6,2552.0,2601.3,1020665.0,23.7
2025-08-06,2607.9,2639.0,2542.4,2610.9,1180598.0,23.53
2025-08-07,2576.0,2653.0,2576.0,2642.0,543383.0,20.83
2025-08-08,2644.8,2652.7,2540.8,2552.6,537255.0,26.96
2025-08-11,2550.0,2564.7,2528.4,2548.1,499389.0,35.5
2025-08-12,2550.6,2562.2,2502.0,2506.8,479858.0,35.97
2025-08-13,2519.0,2637.9,2519.0,2631.8,912332.0,18.62
2025-08-14,2631.8,2673.4,2615.1,2642.2,731823.0,18.75
2025-08-18,2669.9,2736.8,2643.0,2666.9,695745.0,26.1
2025-08-19,2675.0,2690.9,2637.0,2677.8,454427.0,19.98
2025-08-20,2681.6,2727.5,2647.1,2720.8,658250.0,27.17
2025-08-21,2720.8,2735.0,2529.6,2537.8,2567524.0,25.5
2025-08-22,2545.0,2568.0,2508.2,2518.6,1200174.0,25.0
2025-08-25,2526.0,2539.0,2435.2,2446.9,1562966.0,38.56
2025-08-26,2447.0,2451.2,2332.6,2339.1,1673085.0,32.91
2025-08-28,2340.0,2349.6,2251.0,2259.4,1504243.0,38.8
2025-08-29,2279.9,2297.5,2198.4,2209.8,1577470.0,22.28
2025-09-01,2226.0,2276.0,2195.0,2266.6,1115501.0,19.84
2025-09-02,2287.0,2324.1,2243.0,2276.4,983624.0,17.34
2025-09-03,2289.0,2289.0,2251.0,2272.2,824181.0,24.67
2025-09-04,2299.0,2340.0,2249.6,2257.1,686876.0,21.38
2025-09-05,2269.9,2304.5,2252.8,2296.8,837315.0,14.4
2025-09-08,2320.7,2349.0,2305.1,2341.0,786620.0,19.3
2025-09-09,2350.0,2356.0,2323.1,2336.0,338579.0,23.66
2025-09-10,2350.0,2375.0,2273.2,2336.6,814113.0,19.56
2025-09-11,2338.0,2339.0,2208.2,2216.0,2185343.0,34.14
2025-09-12,2230.0,2251.0,2210.0,2222.3,999466.0,31.46
2025-09-15,2235.0,2274.0,2212.6,2252.0,1432290.0,18.64
2025-09-16,2256.0,2256.0,2215.0,2230.4,628221.0,31.68
2025-09-17,2240.0,2266.0,2229.9,2248.5,599592.0,28.8
2025-09-18,2258.3,2282.0,2250.8,2265.6,508314.0,29.72
2025-09-19,2252.6,2278.0,2235.0,2266.6,494144.0,33.2
2025-09-22,2260.0,2265.0,2230.1,2248.0,371998.0,32.24
2025-09-23,2240.0,2256.0,2182.1,2227.9,806750.0,22.52
2025-09-24,2228.0,2267.2,2182.8,2202.4,616548.0,27.34
2025-09-25,2195.0,2230.0,2188.0,2194.9,548073.0,19.78
2025-09-26,2190.0,2201.0,2120.0,2136.4,647903.0,26.1
2025-09-29,2138.0,2152.5,2102.1,2124.9,1341520.0,40.45
2025-09-30,2139.0,2139.0,2101.0,2132.5,662023.0,38.2
2025-10-01,2140.0,2182.9,2117.6,2173.5,518648.0,20.07
2025-10-03,2185.0,2218.7,2171.8,2201.3,429291.0,21.58
2025-10-06,2211.0,2271.6,2172.7,2265.2,1059917.0,24.33
2025-10-07,2277.0,2309.0,2230.4,2250.5,1137247.0,19.08
2025-10-08,2242.0,2259.0,2210.2,2217.5,555881.0,33.15
2025-10-09,2225.0,2279.0,2213.0,2264.6,723562.0,28.56
2025-10-10,2264.5,2319.4,2253.0,2303.3,1026736.0,28.67
2025-10-13,2289.3,2366.0,2255.4,2340.7,1209214.0,24.6
2025-10-14,2363.9,2435.0,2347.4,2404.6,3116178.0,28.46
2025-10-15,2406.9,2460.7,2381.0,2445.2,1343403.0,33.42
2025-10-16,2440.0,2530.3,2433.1,2482.6,3242812.0,13.45
2025-10-17,2468.1,2559.0,2460.7,2496.5,1585685.0,23.29
2025-10-20,2508.8,2525.0,2492.5,2499.6,583078.0,30.68
2025-10-21,2509.0,2513.8,2486.0,2497.8,109769.0,32.43
2025-10-22,2509.0,2513.8,2486.0,2497.8,109769.0,32.43
2025-10-23,2505.9,2533.4,2480.5,2511.0,525144.0,32.83
2025-10-24,2508.0,2519.0,2486.5,2514.5,397482.0,31.44
2025-10-27,2514.0,2585.1,2508.1,2577.0,736854.0,39.19
2025-10-28,2580.0,2588.0,2513.1,2537.9,535221.0,29.96
2025-10-29,2491.0,2521.8,2450.4,2511.7,716950.0,17.45
2025-10-30,2513.0,2532.9,2495.1,2513.1,324753.0,31.0
2025-10-31,2513.1,2536.0,2409.0,2492.4,1011363.0,17.33
2025-11-03,2492.4,2569.8,2486.2,2563.8,623626.0,33.6
2025-11-04,2560.0,2584.2,2509.9,2518.4,621997.0,34.3
2025-11-05,2560.0,2584.2,2509.9,2518.4,621997.0,34.3
2025-11-06,2530.0,2559.8,2480.0,2486.5,721587.0,40.8
2025-11-07,2480.0,2625.0,2446.0,2616.4,1865591.0,28.3
2025-11-10,2622.0,2673.3,2600.0,2606.4,1230066.0,40.16
2025-11-11,2606.4,2656.9,2602.0,2641.4,750372.0,37.61
2025-11-12,2663.0,2710.0,2637.8,2679.5,1783272.0,39.38
2025-11-13,2680.0,2768.3,2666.4,2713.5,1167192.0,29.05
2025-11-14,2713.5,2757.0,2710.7,2745.3,536041.0,34.88
2025-11-17,2759.0,2864.9,2755.1,2847.4,1513166.0,35.57
2025-11-18,2839.0,2867.0,2785.0,2793.4,744032.0,27.58
2025-11-19,2794.0,2850.0,2779.0,2813.9,714090.0,27.23
2025-11-20,2813.9,2850.0,2793.3,2814.3,700861.0,28.93
2025-11-21,2812.0,2819.0,2741.0,2748.1,554218.0,28.9
2025-11-24,2753.0,2765.4,2673.9,2678.5,487775.0,37.19
2025-11-25,2665.0,2706.9,2661.0,2687.7,427865.0,19.26
2025-11-26,2694.0,2760.0,2682.5,2749.5,456508.0,24.89
2025-11-27,2759.9,2770.0,2732.8,2764.2,444280.0,37.43
2025-11-28,2763.9,2763.9,2676.0,2703.8,733603.0,37.37
2025-12-01,2709.0,2776.0,2707.8,2763.4,658606.0,26.9
2025-12-02,2752.7,2825.0,2746.9,2814.2,1167875.0,33.21
2025-12-03,2775.0,2775.0,2644.1,2670.2,2600046.0,21.83
2025-12-04,2660.3,2685.0,2618.0,2625.0,1042860.0,30.32
2025-12-05,2622.1,2653.0,2600.1,2641.7,511846.0,16.85
2025-12-08,2626.0,2655.0,2521.5,2542.6,662965.0,27.78
2025-12-09,2533.0,2540.4,2459.2,2533.5,506923.0,22.01
2025-12-10,2534.9,2550.0,2460.0,2478.3,507470.0,34.09
2025-12-11,2490.0,2583.9,2464.5,2577.4,638720.0,16.25
2025-12-12,2588.0,2604.6,2560.0,2595.3,425175.0,18.13
2025-12-15,2580.0,2608.0,2560.0,2582.5,311330.0,20.37
2025-12-16,2577.9,2581.1,2522.1,2532.4,366458.0,23.33
2025-12-17,2543.0,2550.0,2491.0,2504.6,311711.0,18.34
2025-12-18,2510.0,2554.9,2468.5,2479.1,694593.0,27.72
2025-12-19,2490.0,2524.9,2449.1,2518.1,588239.0,28.47
2025-12-22,2518.3,2592.4,2514.8,2581.6,520494.0,27.96
2025-12-23,2581.9,2585.3,2539.7,2557.1,298077.0,19.69
2025-12-24,2550.0,2576.0,2520.1,2523.8,410374.0,38.1
2025-12-25,2550.0,2576.0,2520.1,2523.8,410374.0,38.1
2025-12-26,2521.8,2547.1,2484.7,2495.8,454602.0,39.89
2025-12-29,2494.2,2498.7,2403.0,2410.2,774828.0,35.25
2025-12-30,2406.7,2415.9,2325.0,2347.1,2650632.0,53.3
2025-12-31,2374.8,2395.0,2331.0,2344.0,923550.0,37.81
2026-01-01,2352.0,2375.0,2320.7,2362.8,474163.0,34.23
2026-01-02,2375.0,2402.7,2357.0,2387.9,1052817.0,51.9
2026-01-05,2380.1,2427.0,2366.4,2402.0,871363.0,43.87
2026-01-06,2407.0,2454.7,2390.3,2411.3,462973.0,21.16
2026-01-07,2400.0,2481.9,2391.3,2470.6,553833.0,32.77
2026-01-08,2510.0,2517.4,2398.1,2412.6,1538452.0,20.58
2026-01-09,2424.3,2429.2,2313.0,2333.5,807688.0,23.23
2026-01-12,2335.0,2375.0,2297.6,2368.5,1008249.0,28.79
2026-01-13,2378.0,2455.0,2375.0,2439.3,1328986.0,17.73
2026-01-14,2445.1,2532.0,2435.0,2525.4,1313670.0,26.06
2026-01-15,2445.1,2532.0,2435.0,2525.4,1313670.0,26.06
2026-01-16,2588.0,2766.7,2580.0,2752.2,5582743.0,14.14
2026-01-19,2765.0,2778.6,2680.4,2695.1,1172964.0,23.82
2026-01-20,2694.0,2694.1,2624.0,2635.8,910266.0,22.7
2026-01-21,2609.0,2629.6,2518.0,2531.9,1116127.0,23.98
2026-01-22,2557.2,2606.9,2541.0,2566.6,588128.0,21.66
2026-01-23,2566.6,2604.9,2501.2,2515.1,522156.0,27.21
2026-01-26,2566.6,2604.9,2501.2,2515.1,522156.0,27.21
2026-01-27,2515.2,2560.0,2492.0,2543.1,442718.0,21.72
2026-01-28,2559.8,2621.8,2556.6,2615.1,572526.0,32.58
2026-01-29,2615.1,2638.0,2563.9,2588.4,299541.0,26.86
2026-01-30,2575.0,2598.4,2511.0,2540.9,486693.0,30.46
2026-02-02,2313.0,2417.5,2256.1,2401.3,1816812.0,22.53
2026-02-03,2500.0,2663.9,2500.0,2587.8,2816376.0,33.23
2026-02-04,2590.0,2695.0,2566.7,2686.7,1390887.0,19.05
2026-02-05,2665.0,2682.3,2626.1,2645.0,604584.0,35.2
2026-02-06,2618.1,2648.5,2565.2,2642.0,469671.0,12.87
2026-02-09,2652.0,2724.6,2649.9,2715.5,704225.0,26.61
2026-02-10,2724.0,2808.7,2716.2,2783.0,870730.0,29.99
2026-02-11,2780.0,2800.0,2764.1,2781.1,485122.0,35.74
2026-02-12,2768.0,2768.0,2705.3,2752.0,458423.0,27.0
2026-02-13,2709.0,2733.4,2669.8,2698.3,603593.0,27.05
2026-02-16,2529.9,2600.0,2441.0,2572.8,1996002.0,21.02
2026-02-17,2565.1,2609.9,2541.4,2570.2,882255.0,26.28
2026-02-18,2583.0,2654.8,2575.9,2591.8,907111.0,13.68
2026-02-19,2609.0,2625.0,2502.2,2509.6,853537.0,29.28
2026-02-20,2509.0,2543.9,2482.5,2496.3,674949.0,19.58
2026-02-23,2524.0,2530.0,2468.0,2491.3,526335.0,31.95
2026-02-24,2491.1,2495.3,2454.0,2460.2,568449.0,44.49
2026-02-25,2474.0,2504.0,2415.0,2489.9,947656.0,36.41
2026-02-26,251.0,254.9,241.4,246.5,7992020.0,28.96
2026-02-27,242.1,244.2,229.9,233.2,8282159.0,41.4
2026-03-02,220.1,231.62,220.0,226.32,7012943.0,34.25
2026-03-03,220.1,231.62,220.0,226.32,7012943.0,34.25
2026-03-04,222.2,223.25,217.52,221.75,5600383.0,38.51
2026-03-05,223.8,225.88,220.74,224.68,4622589.0,32.15
2026-03-06,226.5,230.51,218.2,219.56,9633447.0,35.92
2026-03-09,215.0,219.99,209.0,218.96,8704812.0,38.25
2026-03-10,222.99,226.5,220.25,225.31,4421152.0,29.17
2026-03-11,226.05,227.7,217.8,218.53,4391522.0,37.03
2026-03-12,216.0,217.5,212.36,213.07,10674079.0,41.9
2026-03-13,212.82,218.38,208.63,215.58,10402529.0,30.41
2026-03-16,215.58,217.9,210.62,216.63,9982288.0,31.5
2026-03-17,218.0,221.2,214.5,216.98,10682186.0,36.48
2026-03-18,217.9,237.9,217.16,236.21,25414506.0,22.28
2026-03-19,230.0,234.91,228.01,232.42,9785627.0,33.88
2026-03-20,235.9,237.8,230.0,231.32,6007983.0,25.64
2026-03-23,227.0,228.6,218.8,220.91,6295384.0,32.18
2026-03-24,226.99,231.49,223.15,230.44,6207473.0,33.77
2026-03-25,233.5,243.8,233.1,241.67,8880739.0,36.01
2026-03-26,233.5,243.8,233.1,241.67,8880739.0,36.01
2026-03-27,238.0,243.0,233.72,235.27,7528583.0,36.15
2026-03-30,229.8,234.39,226.0,227.53,6704081.0,46.91
2026-03-31,229.8,234.39,226.0,227.53,6704081.0,46.91
2026-04-01,238.96,244.45,238.01,240.6,9009539.0,29.21
2026-04-02,233.0,241.92,228.45,240.85,7690927.0,34.75
2026-04-03,233.0,241.92,228.45,240.85,7690927.0,34.75
2026-04-06,241.0,246.91,236.7,246.05,5924466.0,23.98
2026-04-07,245.0,248.0,242.33,246.1,3628752.0,23.69
2026-04-08,255.0,269.0,253.01,267.62,16338003.0,35.71
2026-04-09,270.0,284.2,265.8,281.8,29671494.0,34.54
2026-04-10,281.49,287.9,279.54,280.99,14403261.0,24.59
2026-04-13,273.0,282.8,273.0,280.46,6934623.0,23.19
2026-04-14,273.0,282.8,273.0,280.46,6934623.0,23.19
2026-04-15,287.8,298.9,286.12,297.76,21051102.0,39.24
2026-04-16,299.35,301.5,288.72,292.61,14443355.0,27.26
2026-04-17,302.0,324.4,297.51,322.47,80869288.0,17.48
2026-04-20,322.6,327.95,314.2,319.16,23135454.0,24.08
2026-04-21,319.35,326.65,318.73,324.05,13064927.0,38.41
2026-04-22,324.05,330.23,323.21,328.59,11503789.0,33.27
2026-04-23,328.0,328.0,320.31,321.21,6611292.0,32.12
2026-04-24,322.81,323.0,309.51,314.52,9294838.0,30.18
2026-04-27,316.85,322.98,316.52,318.64,5143144.0,33.53
2026-04-28,318.15,320.43,316.0,319.27,4252695.0,41.07
2026-04-29,319.27,323.4,311.79,313.1,4413662.0,34.15
2026-04-30,311.36,311.55,306.12,308.71,3939153.0,35.43
2026-05-01,311.36,311.55,306.12,308.71,3939153.0,35.43
2026-05-04,308.7,313.5,303.95,307.7,5085193.0,38.88
2026-05-05,307.9,317.5,303.7,314.4,6117395.0,29.62
2026-05-06,316.75,318.6,310.6,316.85,5077995.0,36.99
2026-05-07,318.4,324.7,315.55,322.6,6220705.0,42.44
