,Open,High,Low,Close,Volume,DeliveryPct
2020-05-25,455.0,459.85,425.3,441.0,151859.0,40.48
2020-05-26,439.8,440.0,408.0,414.8,126214.0,60.55
2020-05-27,415.0,415.0,396.4,400.45,59876.0,74.59
2020-05-28,402.0,412.0,399.0,401.2,49203.0,49.28
2020-05-29,402.0,405.0,377.0,390.25,49518.0,57.94
2020-06-01,399.85,399.85,385.05,390.15,34199.0,72.22
2020-06-02,390.15,395.05,388.0,390.1,35391.0,72.52
2020-06-03,392.05,397.5,388.5,389.35,23278.0,69.97
2020-06-04,389.9,408.3,388.05,402.1,92657.0,56.08
2020-06-05,410.9,417.7,399.95,401.85,63682.0,59.58
2020-06-08,440.0,440.0,405.0,406.85,66773.0,61.78
2020-06-09,406.85,425.0,401.55,411.1,80140.0,57.23
2020-06-10,415.0,420.0,401.5,407.75,144055.0,50.7
2020-06-11,410.0,412.0,401.05,404.2,165064.0,57.56
2020-06-12,390.5,409.8,387.75,403.5,58217.0,50.23
2020-06-15,405.0,415.9,398.05,409.3,96393.0,55.55
2020-06-16,419.0,419.0,402.0,409.95,166666.0,52.27
2020-06-17,415.0,491.9,410.5,463.1,755311.0,31.2
2020-06-18,466.0,473.0,449.2,457.1,146266.0,48.36
2020-06-19,462.0,472.8,451.0,458.85,152589.0,43.3
2020-06-22,460.0,519.0,455.0,495.8,491268.0,38.42
2020-06-23,500.0,544.0,493.05,523.85,246676.0,41.9
2020-06-24,529.0,532.95,483.95,495.65,179601.0,58.03
2020-06-25,488.0,573.85,488.0,554.75,204701.0,39.8
2020-06-26,564.9,585.0,546.35,551.05,198028.0,36.86
2020-06-29,550.0,557.0,535.0,546.55,67113.0,44.89
2020-06-30,553.35,604.7,546.85,576.45,443014.0,26.98
2020-07-01,581.7,585.0,556.0,564.2,116099.0,41.54
2020-07-02,568.0,569.0,541.0,544.0,68568.0,55.21
2020-07-03,554.0,554.7,527.0,531.35,62731.0,60.9
2020-07-06,540.0,540.0,509.65,529.75,141356.0,50.86
2020-07-07,525.0,548.0,525.0,539.5,91632.0,54.03
2020-07-08,536.0,549.85,530.05,532.7,43391.0,57.85
2020-07-09,529.0,562.75,529.0,553.65,206330.0,71.82
2020-07-10,554.8,595.0,552.0,585.8,232843.0,49.56
2020-07-13,598.0,687.0,597.95,666.8,616837.0,40.66
2020-07-14,674.0,674.0,622.0,640.0,168871.0,39.23
2020-07-15,644.9,685.0,639.0,644.9,155260.0,47.9
2020-07-16,648.45,709.35,628.7,698.55,163153.0,70.13
2020-07-17,709.5,735.0,670.0,682.55,234715.0,49.26
2020-07-20,690.0,698.7,670.0,674.25,83186.0,59.45
2020-07-21,680.0,690.0,652.1,657.75,61009.0,60.37
2020-07-22,662.95,679.9,631.0,645.05,65633.0,59.9
2020-07-23,651.4,690.0,648.0,671.25,190113.0,61.11
2020-07-24,685.0,717.9,677.0,688.4,311175.0,60.35
2020-07-27,710.0,732.8,675.0,708.2,258814.0,52.0
2020-07-28,708.05,719.95,693.3,696.95,101775.0,61.53
2020-07-29,699.9,723.95,695.05,699.1,103082.0,54.57
2020-07-30,698.0,717.95,680.0,691.3,83695.0,59.49
2020-07-31,697.65,794.9,696.95,781.05,566475.0,36.79
2020-08-03,780.0,889.0,765.0,875.3,673130.0,33.6
2020-08-04,887.0,911.0,790.0,797.8,1200654.0,29.59
2020-08-05,810.0,823.0,771.25,786.55,429729.0,41.67
2020-08-06,795.0,799.45,765.25,780.0,185787.0,53.29
2020-08-07,788.0,849.0,777.0,809.75,616390.0,46.08
2020-08-10,818.0,855.0,815.55,840.8,394411.0,56.13
2020-08-11,844.95,851.0,803.0,815.35,174342.0,56.43
2020-08-12,813.9,813.9,782.75,791.8,95350.0,55.01
2020-08-13,796.8,817.15,785.0,787.6,70213.0,45.9
2020-08-14,794.0,831.8,785.7,802.6,198769.0,43.43
2020-08-17,812.0,854.9,797.05,850.25,198746.0,61.45
2020-08-18,857.3,891.4,852.05,863.55,191000.0,48.46
2020-08-19,870.0,870.0,825.9,847.3,218354.0,59.57
2020-08-20,840.0,865.5,840.0,854.5,111382.0,59.75
2020-08-21,862.35,1001.0,862.35,953.85,524546.0,40.22
2020-08-24,964.95,1098.0,953.0,1063.95,692031.0,29.32
2020-08-25,1074.1,1144.8,1022.0,1033.25,419035.0,36.59
2020-08-26,1039.6,1074.7,985.0,1011.25,227066.0,36.55
2020-08-27,1014.0,1030.0,986.1,996.9,115400.0,40.89
2020-08-28,998.0,1020.0,955.0,961.6,120088.0,52.97
2020-08-31,962.0,966.0,860.0,899.1,243220.0,46.66
2020-09-01,899.1,978.6,875.0,955.45,145531.0,39.45
2020-09-02,979.0,1024.0,958.05,1011.15,163852.0,42.73
2020-09-03,1011.0,1020.05,992.65,1013.6,65481.0,42.7
2020-09-04,980.0,1038.95,961.0,990.3,121807.0,38.52
2020-09-07,998.2,1000.7,960.0,974.85,80587.0,44.13
2020-09-08,975.05,1060.0,966.1,1002.75,196253.0,36.69
2020-09-09,990.0,1017.0,975.3,998.25,81079.0,40.2
2020-09-10,1005.0,1035.0,997.55,1004.95,87543.0,44.17
2020-09-11,1009.05,1023.7,994.0,998.55,58559.0,40.31
2020-09-14,1009.4,1044.7,989.0,1004.85,141466.0,47.31
2020-09-15,1018.6,1035.25,1012.25,1023.7,80844.0,56.97
2020-09-16,1032.0,1113.0,1021.0,1097.4,318781.0,38.23
2020-09-17,1096.7,1150.05,1081.0,1122.95,208406.0,40.16
2020-09-18,1133.1,1201.5,1133.1,1194.1,423408.0,34.82
2020-09-21,1196.1,1201.05,1095.8,1107.6,208133.0,44.53
2020-09-22,1116.0,1116.0,976.3,1058.3,186874.0,29.51
2020-09-23,1079.5,1098.0,1007.9,1038.15,98431.0,27.13
2020-09-24,1002.2,1026.9,985.0,1006.7,93804.0,37.93
2020-09-25,1020.0,1099.0,996.5,1073.8,122716.0,36.16
2020-09-28,1090.0,1184.0,1085.55,1142.0,223916.0,32.2
2020-09-29,1154.8,1165.95,1106.0,1118.45,87992.0,38.54
2020-09-30,1108.0,1173.0,1102.1,1147.7,168474.0,32.89
2020-10-01,1180.0,1189.8,1155.75,1177.95,144898.0,42.74
2020-10-02,1180.0,1189.8,1155.75,1177.95,144898.0,42.74
2020-10-05,1187.75,1225.0,1157.55,1202.85,259252.0,40.01
2020-10-06,1214.85,1220.0,1192.55,1206.65,139050.0,44.57
2020-10-07,1214.0,1267.0,1200.4,1252.5,266553.0,31.54
2020-10-08,1257.9,1295.0,1250.05,1267.95,209936.0,32.06
2020-10-09,1274.6,1285.0,1245.0,1260.65,120093.0,36.91
2020-10-12,1274.0,1312.15,1265.0,1276.95,136890.0,47.21
2020-10-13,1274.75,1299.0,1260.15,1271.3,79839.0,39.4
2020-10-14,1261.1,1278.05,1212.0,1229.3,78868.0,33.96
2020-10-15,1239.15,1247.0,1161.2,1170.65,85437.0,33.44
2020-10-16,1181.0,1183.15,1108.85,1151.75,66858.0,27.72
2020-10-19,1156.1,1244.0,1150.05,1226.85,93236.0,35.86
2020-10-20,1220.0,1234.95,1183.4,1200.7,80287.0,29.08
2020-10-21,1209.95,1225.45,1174.0,1217.0,58443.0,32.25
2020-10-22,1217.0,1222.6,1180.0,1192.2,40978.0,38.25
2020-10-23,1200.0,1223.0,1192.25,1201.95,42579.0,42.71
2020-10-26,1210.0,1244.8,1178.0,1186.45,59820.0,39.32
2020-10-27,1197.0,1197.0,1156.95,1168.45,37461.0,33.86
2020-10-28,1170.05,1179.55,1100.0,1119.45,42002.0,47.34
2020-10-29,1124.85,1239.0,1083.05,1192.55,191748.0,34.76
2020-10-30,1203.3,1228.0,1155.0,1197.2,60557.0,29.05
2020-11-02,1183.7,1215.0,1164.55,1187.65,60499.0,39.17
2020-11-03,1199.0,1335.0,1121.0,1289.9,722109.0,21.9
2020-11-04,1260.0,1298.0,1192.6,1226.8,187753.0,35.9
2020-11-05,1231.35,1258.65,1220.0,1224.95,92079.0,42.71
2020-11-06,1230.15,1234.75,1205.05,1218.6,56957.0,49.02
2020-11-09,1219.9,1226.0,1175.0,1186.25,53135.0,50.43
2020-11-10,1180.05,1199.6,1051.0,1066.35,237603.0,50.23
2020-11-11,1044.5,1114.0,1026.5,1104.4,178334.0,28.8
2020-11-12,1104.95,1134.0,1088.1,1114.2,57872.0,38.92
2020-11-13,1111.0,1123.8,1090.05,1103.7,47659.0,51.0
2020-11-16,1105.05,1115.0,1105.0,1109.75,12504.0,66.96
2020-11-17,1105.0,1109.75,1064.0,1069.4,81313.0,52.6
2020-11-18,1074.95,1078.75,1001.0,1016.0,125343.0,52.33
2020-11-19,1020.0,1062.1,1015.0,1024.15,101355.0,41.16
2020-11-20,1037.85,1046.0,1018.25,1030.65,66592.0,47.13
2020-11-23,1040.0,1077.7,1021.9,1058.2,145882.0,55.25
2020-11-24,1066.0,1069.0,1047.0,1055.4,47488.0,60.63
2020-11-25,1060.0,1069.9,1030.2,1039.9,55246.0,47.7
2020-11-26,1032.0,1050.9,981.7,998.95,216102.0,52.86
2020-11-27,1007.85,1043.0,1002.3,1031.3,138788.0,58.52
2020-11-30,1007.85,1043.0,1002.3,1031.3,138788.0,58.52
2020-12-01,1040.95,1064.0,1034.75,1053.5,150268.0,63.66
2020-12-02,1058.0,1084.0,1044.05,1077.9,153074.0,71.31
2020-12-03,1090.0,1108.0,1085.0,1093.3,89041.0,55.1
2020-12-04,1086.0,1148.0,1083.15,1119.5,174987.0,46.79
2020-12-07,1126.9,1187.0,1122.0,1167.2,162244.0,46.44
2020-12-08,1175.1,1198.0,1132.6,1156.95,122939.0,44.97
2020-12-09,1162.75,1163.7,1105.2,1112.0,87156.0,61.75
2020-12-10,1114.95,1117.0,1075.0,1102.5,64955.0,40.5
2020-12-11,1107.9,1125.0,1083.45,1090.3,44519.0,36.4
2020-12-14,1085.1,1098.85,1053.0,1061.2,55540.0,55.64
2020-12-15,1069.9,1088.0,1022.0,1040.95,95969.0,43.81
2020-12-16,1049.9,1080.0,1033.1,1039.65,77212.0,52.97
2020-12-17,1049.7,1108.0,1040.4,1087.9,139173.0,58.81
2020-12-18,1095.0,1097.35,1053.75,1060.45,66009.0,62.37
2020-12-21,1065.8,1095.55,977.4,997.15,126162.0,58.19
2020-12-22,1025.0,1029.0,980.0,999.35,143876.0,60.31
2020-12-23,1007.35,1087.5,1007.35,1080.65,122183.0,49.45
2020-12-24,1085.2,1108.65,1062.0,1081.75,76395.0,51.51
2020-12-25,1085.2,1108.65,1062.0,1081.75,76395.0,51.51
2020-12-28,1087.0,1149.0,1087.0,1141.3,139893.0,60.4
2020-12-29,1163.4,1163.4,1108.7,1128.3,99303.0,55.18
2020-12-30,1132.0,1137.9,1090.0,1097.05,55449.0,52.44
2020-12-31,1085.05,1116.0,1081.1,1095.3,34999.0,43.54
2021-01-01,1099.9,1109.95,1080.0,1090.3,36060.0,56.05
2021-01-04,1095.0,1109.0,1090.0,1092.6,36852.0,49.79
2021-01-05,1080.5,1153.0,1080.5,1137.55,117910.0,44.39
2021-01-06,1140.0,1164.9,1115.0,1139.8,66525.0,52.36
2021-01-07,1151.95,1157.65,1091.6,1103.05,75206.0,62.33
2021-01-08,1113.8,1122.5,1089.0,1097.5,33001.0,61.21
2021-01-11,1107.0,1125.0,1095.0,1111.9,33795.0,62.33
2021-01-12,1117.5,1283.95,1096.25,1236.5,356915.0,41.2
2021-01-13,1255.0,1287.0,1202.35,1239.4,223919.0,42.26
2021-01-14,1239.4,1288.15,1210.0,1244.35,144986.0,32.26
2021-01-15,1250.6,1254.35,1212.4,1221.3,46799.0,43.45
2021-01-18,1217.0,1442.85,1214.95,1376.6,951671.0,34.67
2021-01-19,1409.85,1463.55,1362.55,1384.2,356210.0,32.04
2021-01-20,1375.0,1464.95,1337.6,1412.35,202629.0,29.24
2021-01-21,1405.0,1412.0,1351.0,1365.35,68355.0,51.78
2021-01-22,1369.7,1406.9,1337.0,1356.6,109810.0,48.21
2021-01-25,1363.4,1388.5,1356.0,1372.1,88404.0,51.22
2021-01-26,1363.4,1388.5,1356.0,1372.1,88404.0,51.22
2021-01-27,1372.1,1402.0,1339.25,1383.55,88741.0,48.09
2021-01-28,1371.0,1398.0,1340.0,1352.5,40177.0,46.95
2021-01-29,1363.95,1374.95,1270.2,1289.25,80179.0,52.92
2021-02-01,1291.0,1358.3,1264.25,1331.25,70819.0,39.37
2021-02-02,1340.0,1407.0,1335.0,1395.55,96551.0,53.01
2021-02-03,1465.0,1535.0,1425.0,1455.6,426292.0,45.53
2021-02-04,1470.0,1539.0,1435.0,1476.1,149131.0,32.62
2021-02-05,1483.5,1560.0,1456.6,1499.6,202333.0,45.85
2021-02-08,1512.8,1736.0,1502.55,1696.15,376594.0,38.17
2021-02-09,1694.0,1995.0,1662.3,1942.35,662848.0,27.53
2021-02-10,1999.0,2091.55,1981.8,2009.45,502032.0,29.03
2021-02-11,1955.0,1964.25,1909.95,1943.25,91603.0,43.95
2021-02-12,1945.25,2075.0,1883.85,1967.95,131805.0,36.73
2021-02-15,1965.0,1977.9,1922.55,1949.0,48889.0,49.34
2021-02-16,1950.0,2212.65,1948.0,2112.15,255130.0,33.11
2021-02-17,2134.6,2186.55,2070.05,2146.4,104110.0,44.0
2021-02-18,2159.0,2350.0,2056.45,2243.75,148417.0,36.74
2021-02-19,2227.75,2250.0,2115.1,2160.8,74508.0,45.06
2021-02-22,2170.0,2180.0,2077.0,2106.05,48838.0,49.15
2021-02-23,2117.1,2165.0,1975.0,2017.25,74441.0,53.2
2021-02-24,2043.0,2140.0,1955.0,2064.15,64827.0,45.15
2021-02-25,2081.0,2109.0,2001.0,2024.45,53826.0,57.38
2021-02-26,2018.0,2090.0,2000.0,2026.0,56120.0,51.03
2021-03-01,2088.0,2088.0,2000.0,2049.7,33741.0,55.59
2021-03-02,2088.0,2110.0,2032.0,2039.6,43149.0,60.07
2021-03-03,2044.9,2071.7,1995.0,2002.25,39356.0,71.67
2021-03-04,2049.0,2060.0,1995.0,2011.5,52138.0,64.85
2021-03-05,2001.0,2025.0,1928.25,1955.6,37790.0,66.22
2021-03-08,1984.0,2024.95,1890.0,1906.5,49496.0,63.13
2021-03-09,1914.95,1962.7,1865.25,1880.25,40428.0,59.24
2021-03-10,1920.0,2068.25,1880.25,2062.65,125161.0,48.05
2021-03-11,1920.0,2068.25,1880.25,2062.65,125161.0,48.05
2021-03-12,2095.0,2116.95,1977.8,2032.4,52368.0,53.08
2021-03-15,2036.0,2126.9,1970.0,2017.85,47708.0,47.91
2021-03-16,2020.0,2075.0,2005.0,2015.3,20186.0,41.8
2021-03-17,2023.0,2112.0,2020.6,2039.35,42857.0,44.08
2021-03-18,2073.4,2080.0,1980.0,1987.3,27250.0,60.08
2021-03-19,1992.4,2000.0,1924.7,1963.3,27878.0,61.01
2021-03-22,1991.0,2025.0,1956.0,1967.75,23087.0,65.66
2021-03-23,1981.5,2009.95,1964.85,1974.35,18786.0,71.81
2021-03-24,1974.0,2099.0,1966.1,2019.5,72215.0,40.44
2021-03-25,2062.0,2062.0,1998.0,2004.6,31078.0,56.35
2021-03-26,2030.0,2087.35,2000.0,2020.85,33120.0,49.47
2021-03-29,2030.0,2087.35,2000.0,2020.85,33120.0,49.47
2021-03-30,2070.0,2149.4,1953.55,2106.5,112787.0,59.36
2021-03-31,2090.0,2124.15,2003.55,2089.2,35063.0,46.12
2021-04-01,2085.0,2210.0,2085.0,2185.05,107695.0,52.12
2021-04-02,2085.0,2210.0,2085.0,2185.05,107695.0,52.12
2021-04-05,2199.5,2377.95,2199.0,2291.25,139263.0,47.82
2021-04-06,2302.0,2420.0,2302.0,2356.5,119111.0,45.29
2021-04-07,2365.0,2480.15,2365.0,2444.35,89389.0,50.24
2021-04-08,2468.0,2520.0,2410.0,2437.25,49980.0,49.61
2021-04-09,2431.0,2431.0,2331.1,2387.75,58589.0,47.47
2021-04-12,2396.55,2544.5,2275.0,2420.65,123304.0,36.6
2021-04-13,2470.0,2535.0,2410.0,2430.15,52051.0,42.47
2021-04-14,2470.0,2535.0,2410.0,2430.15,52051.0,42.47
2021-04-15,2405.05,2455.0,2385.0,2415.5,39653.0,41.34
2021-04-16,2410.0,2450.0,2385.0,2425.4,22664.0,52.02
2021-04-19,2409.9,2510.1,2353.95,2483.2,52702.0,44.88
2021-04-20,2490.0,2731.5,2477.0,2672.7,123161.0,46.37
2021-04-21,2490.0,2731.5,2477.0,2672.7,123161.0,46.37
2021-04-22,2739.0,2844.4,2630.0,2665.0,137851.0,53.31
2021-04-23,2665.0,2689.0,2485.0,2506.35,146715.0,64.68
2021-04-26,2528.15,2560.75,2433.05,2448.6,49504.0,52.73
2021-04-27,2455.0,2507.95,2425.0,2438.15,72211.0,55.01
2021-04-28,2457.0,2482.45,2433.0,2451.95,45172.0,63.66
2021-04-29,2473.0,2505.0,2425.0,2433.65,44595.0,52.5
2021-04-30,2420.0,2544.0,2405.0,2521.2,48408.0,52.32
2021-05-03,2530.0,2688.0,2520.1,2645.7,100220.0,39.26
2021-05-04,2680.0,2691.45,2550.0,2561.0,53437.0,55.01
2021-05-05,2532.1,2684.0,2508.65,2614.85,44489.0,40.73
2021-05-06,2635.7,2645.0,2580.25,2622.25,32195.0,47.95
2021-05-07,2626.1,2725.0,2623.0,2680.05,61394.0,43.24
2021-05-10,2704.85,2730.0,2660.0,2695.25,48253.0,56.43
2021-05-11,2675.0,2716.65,2425.75,2511.3,250319.0,41.57
2021-05-12,2374.75,2379.95,2260.2,2260.2,344332.0,51.53
2021-05-13,2374.75,2379.95,2260.2,2260.2,344332.0,51.53
2021-05-14,2101.0,2170.0,2034.2,2074.7,662582.0,32.99
2021-05-17,2094.0,2122.5,1992.3,2016.25,168746.0,45.2
2021-05-18,2035.0,2117.05,2030.0,2117.05,128089.0,50.09
2021-05-19,2150.0,2222.9,2148.95,2222.9,187687.0,47.38
2021-05-20,2255.0,2308.95,2222.0,2265.15,95978.0,54.03
2021-05-21,2289.0,2299.0,2156.1,2185.5,84889.0,53.74
2021-05-24,2190.0,2232.0,2178.2,2204.95,61241.0,64.31
2021-05-25,2215.0,2242.8,2200.0,2211.15,40834.0,60.58
2021-05-26,2284.95,2309.0,2248.0,2252.35,51550.0,59.25
2021-05-27,2277.0,2293.65,2205.0,2246.95,43819.0,63.49
2021-05-28,2277.0,2277.0,2205.0,2218.7,34455.0,65.78
2021-05-31,2237.0,2240.0,2111.0,2120.8,78843.0,62.35
2021-06-01,2120.8,2175.0,2050.0,2072.9,66956.0,63.72
2021-06-02,2073.0,2152.1,2055.0,2096.55,97714.0,54.84
2021-06-03,2120.0,2157.9,2097.65,2130.0,83826.0,53.0
2021-06-04,2128.25,2139.85,2085.0,2093.4,46151.0,62.09
2021-06-07,2041.0,2069.0,2002.0,2039.2,113245.0,68.52
2021-06-08,2059.75,2141.15,2020.1,2141.15,97479.0,65.28
2021-09-13,1824.0,1847.9,1703.6,1722.15,40600.0,64.19
2021-09-14,1786.0,1786.0,1701.0,1731.35,21403.0,68.64
2021-09-15,1745.0,1756.7,1651.15,1679.65,25726.0,76.52
2021-09-16,1712.0,1712.0,1645.25,1652.25,12873.0,67.37
2021-09-17,1689.95,1689.95,1575.0,1614.9,26469.0,67.75
2021-09-20,1614.0,1646.95,1577.0,1585.1,24395.0,69.6
2021-09-21,1576.0,1600.1,1556.8,1573.05,29339.0,83.38
2021-09-22,1600.0,1610.0,1563.05,1570.0,18773.0,75.5
2021-09-23,1588.0,1597.25,1554.95,1564.75,26813.0,77.32
2021-09-24,1570.0,1588.0,1530.1,1537.4,18382.0,75.84
2021-09-27,1520.0,1538.0,1470.0,1496.8,37220.0,80.38
2021-09-28,1490.0,1530.0,1480.0,1498.0,23916.0,78.74
2021-09-29,1495.0,1572.9,1490.15,1569.1,19335.0,54.09
2021-09-30,1609.0,1620.0,1539.95,1555.75,13447.0,66.18
2021-10-01,1590.0,1590.0,1512.05,1523.9,10952.0,69.99
2021-10-04,1523.9,1580.0,1502.45,1558.95,17719.0,70.43
2021-10-05,1558.95,1558.95,1509.95,1520.1,18174.0,82.27
2021-10-06,1529.1,1547.65,1503.1,1510.6,11080.0,72.91
2021-10-07,1505.0,1538.8,1505.0,1516.85,14564.0,80.23
2021-10-08,1519.25,1525.0,1500.0,1502.45,33397.0,82.06
2021-10-11,1502.45,1577.55,1500.0,1575.2,32403.0,75.23
2021-10-12,1600.0,1653.95,1581.05,1653.95,30587.0,74.43
2021-10-13,1700.0,1736.6,1682.05,1736.6,30066.0,83.9
2021-10-14,1770.0,1823.4,1740.0,1823.4,75237.0,74.64
2021-10-15,1770.0,1823.4,1740.0,1823.4,75237.0,74.64
2021-10-18,1860.0,1874.0,1732.25,1732.25,38525.0,56.59
2021-10-19,1720.0,1730.0,1645.65,1648.6,42618.0,71.47
2021-10-20,1649.0,1699.5,1567.0,1580.95,23774.0,62.11
2021-10-21,1628.0,1644.0,1502.0,1554.2,24504.0,58.29
2021-10-22,1580.0,1631.9,1511.0,1631.9,84837.0,91.0
2021-10-25,1675.0,1694.0,1564.1,1622.75,40010.0,73.57
2021-10-26,1622.75,1677.55,1622.75,1642.35,7857.0,60.06
2021-10-27,1633.0,1715.75,1625.35,1661.9,57534.0,89.94
2021-10-28,1678.0,1686.25,1579.0,1590.4,24887.0,77.73
2021-10-29,1590.4,1669.9,1531.55,1669.9,44349.0,64.98
2021-11-01,1740.0,1740.0,1670.0,1677.15,38057.0,64.16
2021-11-02,1695.0,1695.0,1630.0,1658.1,26087.0,70.98
2021-11-03,1684.0,1690.0,1640.0,1652.4,12897.0,72.43
2021-11-04,1684.0,1690.0,1640.0,1652.4,12897.0,72.43
2021-11-05,1693.0,1715.0,1650.0,1688.65,7978.0,75.91
2021-11-08,1699.0,1747.75,1656.0,1667.0,25538.0,67.32
2021-11-09,1700.0,1700.0,1648.85,1655.5,20061.0,63.98
2021-11-10,1653.0,1670.0,1608.0,1653.55,27466.0,66.06
2021-11-11,1660.0,1674.35,1626.3,1650.35,14426.0,69.94
2021-11-12,1646.0,1680.0,1625.0,1644.85,33692.0,76.77
2021-11-15,1625.25,1667.0,1616.0,1657.15,30827.0,49.59
2021-11-16,1655.15,1683.95,1625.55,1676.35,20728.0,47.95
2021-11-17,1695.0,1705.0,1631.05,1687.7,31074.0,45.52
2021-11-18,1662.0,1703.0,1662.0,1690.05,49518.0,51.41
2021-11-19,1662.0,1703.0,1662.0,1690.05,49518.0,51.41
2021-11-22,1699.0,1699.95,1625.0,1666.15,68254.0,47.58
2021-11-23,1650.0,1679.75,1611.2,1627.45,29546.0,58.93
2021-11-24,1670.0,1684.95,1630.0,1669.2,15736.0,44.88
2021-11-25,1684.4,1687.75,1639.9,1665.95,19074.0,55.75
2021-11-26,1641.1,1749.0,1641.1,1681.5,54549.0,46.79
2021-11-29,1681.0,1710.0,1613.15,1693.5,34708.0,48.77
2021-11-30,1675.0,1777.0,1674.95,1746.75,55099.0,68.43
2021-12-01,1750.0,1834.0,1746.0,1759.4,68128.0,64.7
2021-12-02,1768.45,1847.35,1760.0,1812.85,56541.0,42.77
2021-12-03,1820.2,1838.9,1763.45,1787.6,29544.0,47.98
2021-12-06,1804.7,1815.25,1755.0,1768.65,25293.0,47.18
2021-12-07,1798.0,1838.0,1717.75,1746.25,71853.0,27.81
2021-12-08,1755.0,1818.8,1746.0,1754.45,20327.0,47.4
2021-12-09,1760.85,1785.0,1726.05,1731.4,17170.0,49.61
2021-12-10,1739.05,1754.5,1705.5,1715.45,9648.0,63.09
2021-12-13,1720.0,1749.9,1651.0,1660.05,22244.0,59.42
2021-12-14,1660.0,1680.8,1595.0,1601.1,34440.0,67.85
2021-12-15,1588.0,1602.3,1560.0,1582.65,29568.0,63.56
2021-12-16,1622.9,1622.9,1579.9,1591.05,18223.0,59.86
2021-12-17,1609.0,1629.2,1558.3,1614.15,23872.0,61.78
2021-12-20,1614.15,1626.7,1468.9,1607.05,36872.0,57.0
2021-12-21,1624.1,1669.9,1600.05,1647.05,16776.0,42.49
2021-12-22,1666.0,1672.45,1606.0,1617.45,17720.0,58.35
2021-12-23,1625.0,1648.0,1562.2,1579.95,68574.0,57.75
2021-12-24,1619.9,1619.9,1530.0,1553.05,12178.0,60.34
2021-12-27,1572.0,1572.0,1524.45,1536.2,15629.0,63.39
2021-12-28,1536.0,1579.9,1525.0,1536.3,20944.0,59.06
2021-12-29,1536.0,1564.0,1536.0,1544.0,7997.0,58.25
2021-12-30,1564.95,1599.9,1545.0,1566.5,13371.0,52.35
2021-12-31,1576.45,1594.3,1531.75,1545.05,11161.0,70.07
2022-01-03,1560.5,1585.0,1545.0,1551.75,13708.0,51.8
2022-01-04,1540.8,1579.3,1540.8,1558.45,15344.0,43.49
2022-01-05,1564.1,1676.0,1541.0,1665.15,56073.0,44.78
2022-01-06,1657.7,1664.0,1616.1,1650.55,17250.0,48.03
2022-01-07,1658.4,1665.05,1575.0,1582.45,33179.0,58.27
2022-01-10,1582.75,1599.6,1560.0,1583.6,14607.0,47.82
2022-01-11,1600.35,1605.75,1560.0,1570.65,9510.0,56.49
2022-01-12,1570.65,1646.75,1554.8,1601.55,29044.0,48.22
2022-01-13,1601.4,1709.95,1575.0,1637.8,45800.0,44.29
2022-01-14,1640.0,1745.0,1618.0,1690.7,48696.0,41.57
2022-01-17,1702.7,1729.65,1660.0,1679.2,15152.0,50.79
2022-01-18,1695.25,1695.25,1625.6,1634.55,13992.0,54.43
2022-01-19,1611.0,1645.9,1586.0,1589.85,21488.0,64.67
2022-01-20,1588.85,1616.5,1570.05,1579.95,18096.0,66.64
2022-01-21,1593.0,1593.0,1511.0,1551.35,30572.0,57.51
2022-01-24,1550.0,1550.0,1258.9,1471.4,44920.0,55.46
2022-01-25,1405.0,1524.0,1378.0,1502.75,38267.0,44.39
2022-01-26,1405.0,1524.0,1378.0,1502.75,38267.0,44.39
2022-01-27,1500.0,1506.4,1419.4,1464.65,25976.0,56.08
2022-01-28,1474.0,1510.0,1470.3,1476.25,11222.0,55.84
2022-01-31,1505.0,1511.55,1460.0,1477.35,9796.0,58.82
2022-02-01,1510.0,1510.0,1380.35,1394.35,115719.0,50.97
2022-02-02,1390.0,1405.0,1340.0,1349.55,79522.0,56.74
2022-02-03,1337.0,1346.0,1293.2,1297.4,81007.0,60.14
2022-02-04,1297.4,1309.5,1292.2,1304.1,24479.0,58.81
2022-02-07,1290.0,1300.0,1196.2,1211.95,85795.0,56.49
2022-02-08,1242.0,1383.0,1213.35,1324.55,224245.0,24.45
2022-02-09,1331.0,1351.65,1264.5,1270.05,48553.0,50.32
2022-02-10,1274.0,1280.0,1222.95,1228.2,45390.0,67.1
2022-02-11,1215.0,1220.0,1122.5,1126.75,121568.0,59.01
2022-02-14,1120.0,1175.0,1080.25,1135.6,64109.0,38.33
2022-02-15,1148.0,1164.0,1085.85,1123.7,40717.0,48.97
2022-02-16,1136.1,1205.0,1125.0,1171.7,38094.0,45.47
2022-02-17,1191.0,1191.0,1140.0,1148.85,27833.0,68.27
2022-02-18,1154.0,1154.0,1117.55,1123.85,16220.0,45.96
2022-02-21,1100.0,1116.25,1080.05,1090.7,32676.0,65.59
2022-02-22,1052.0,1113.55,1050.0,1054.0,55216.0,34.63
2022-02-23,1071.0,1159.9,1058.0,1137.45,42765.0,31.69
2022-02-24,1098.0,1114.9,1026.0,1035.5,42510.0,45.07
2022-02-25,1060.0,1093.0,1044.0,1056.7,34224.0,44.75
2022-02-28,1068.35,1081.95,1030.0,1062.75,38268.0,42.16
2022-03-01,1068.35,1081.95,1030.0,1062.75,38268.0,42.16
2022-03-02,1067.1,1073.4,1048.05,1063.7,22871.0,54.09
2022-03-03,1069.0,1085.0,1026.9,1051.4,40187.0,45.09
