,Open,High,Low,Close,Volume,DeliveryPct
2020-03-10,27.95,27.95,25.5,26.4,1730421.0,47.86
2020-03-11,26.45,27.2,25.75,26.15,931343.0,38.94
2020-03-12,24.8,24.8,23.15,23.3,1583542.0,45.54
2020-03-13,20.3,24.45,19.8,23.95,1642165.0,41.93
2020-03-16,23.6,23.9,21.55,22.85,1125554.0,55.09
2020-03-17,23.5,23.85,21.7,22.5,1158790.0,37.54
2020-03-18,23.0,23.45,21.95,22.45,1285974.0,35.13
2020-03-19,20.6,22.25,20.6,21.4,1299521.0,37.65
2020-03-20,21.65,22.4,21.15,21.65,2413094.0,31.37
2020-03-23,20.35,20.35,18.9,19.15,1313095.0,51.45
2020-03-24,19.3,19.9,18.0,19.3,753773.0,45.02
2020-03-25,19.2,19.5,18.3,18.85,1592145.0,44.0
2020-03-26,18.95,20.3,18.55,19.65,1402119.0,31.8
2020-03-27,20.3,21.5,19.2,19.65,1902330.0,30.96
2020-03-30,19.15,19.35,18.75,18.95,1066173.0,34.66
2020-03-31,19.5,20.2,18.65,20.0,891327.0,45.29
2020-04-01,19.85,20.2,19.1,19.2,1250224.0,49.71
2020-04-02,19.85,20.2,19.1,19.2,1250224.0,49.71
2020-04-03,19.45,19.45,18.75,19.2,1460531.0,41.0
2020-04-06,19.45,19.45,18.75,19.2,1460531.0,41.0
2020-04-07,19.55,21.45,19.35,21.0,2413288.0,28.14
2020-04-08,20.85,21.7,20.5,21.15,1331524.0,33.05
2020-04-09,21.4,21.95,21.25,21.75,1230125.0,38.88
2020-04-10,21.4,21.95,21.25,21.75,1230125.0,38.88
2020-04-13,21.55,22.6,21.25,22.1,1271304.0,35.84
2020-04-15,22.5,23.15,22.1,22.3,1724172.0,29.87
2020-04-16,22.3,23.1,22.2,22.85,915186.0,34.77
2020-04-17,23.7,24.3,23.35,23.95,2037297.0,36.24
2020-04-20,24.35,24.35,23.55,23.7,1202064.0,39.71
2020-04-21,23.6,23.6,22.25,22.7,763305.0,46.16
2020-04-22,22.7,22.75,21.8,21.95,1234317.0,57.06
2020-04-23,22.1,22.75,22.05,22.4,815268.0,36.69
2020-04-24,22.2,22.2,21.3,21.45,999837.0,56.91
2020-04-27,21.7,21.8,20.9,21.2,887791.0,46.6
2020-04-28,21.25,21.7,21.05,21.5,539493.0,50.57
2020-04-29,21.8,23.7,21.55,23.1,5565413.0,31.39
2020-04-30,23.65,25.7,23.1,25.35,9341061.0,25.22
2020-05-01,23.65,25.7,23.1,25.35,9341061.0,25.22
2020-05-04,24.5,24.5,23.4,23.55,1583461.0,41.79
2020-05-05,23.9,24.15,22.8,22.9,1127968.0,40.16
2020-05-06,23.1,23.4,22.3,22.75,1061490.0,27.52
2020-05-07,22.55,23.15,22.3,22.65,649080.0,24.61
2020-05-08,22.9,23.0,21.8,21.9,945037.0,50.04
2020-05-11,22.2,22.3,21.2,21.25,973785.0,55.76
2020-05-12,21.3,21.8,20.65,21.45,1015766.0,37.58
2020-05-13,22.9,24.75,21.9,23.7,4300588.0,37.53
2020-05-14,23.6,24.3,23.1,23.55,1827555.0,36.35
2020-05-15,24.4,25.6,24.1,24.4,5184743.0,23.94
2020-05-18,24.55,24.75,22.35,22.8,1344915.0,42.05
2020-05-19,23.05,23.5,22.5,22.7,730587.0,35.18
2020-05-20,22.75,23.0,22.4,22.7,1088568.0,32.78
2020-05-21,22.9,23.05,22.4,22.5,764119.0,33.15
2020-05-22,22.5,22.8,22.05,22.15,1034436.0,31.72
2020-05-25,22.5,22.8,22.05,22.15,1034436.0,31.72
2020-05-26,22.15,22.35,21.7,21.95,982384.0,27.06
2020-05-27,22.1,23.65,21.7,22.85,2263741.0,24.37
2020-05-28,23.0,23.25,22.8,22.9,879761.0,34.98
2020-05-29,22.75,23.3,22.55,22.95,1098863.0,40.12
2020-06-01,23.3,24.15,23.05,23.55,1752352.0,37.98
2020-06-02,23.6,25.8,23.4,24.55,4283254.0,32.3
2020-06-03,24.8,25.2,24.3,24.55,1650159.0,45.96
2020-06-04,24.45,24.9,23.8,24.05,1187663.0,36.46
2020-06-05,24.3,25.2,23.95,24.75,2787407.0,44.39
2020-06-08,25.65,26.8,24.9,26.35,6960559.0,33.94
2020-06-09,26.55,26.8,25.2,25.35,2880833.0,38.61
2020-06-10,25.45,26.1,25.0,25.55,2711870.0,29.92
2020-06-11,25.65,26.0,24.7,24.8,1823540.0,38.45
2020-06-12,23.45,24.75,23.45,24.45,2118805.0,24.96
2020-06-15,24.55,24.75,24.1,24.45,1708625.0,19.67
2020-06-16,24.95,25.25,23.8,24.3,1857342.0,26.56
2020-06-17,24.15,25.65,23.8,25.2,3188760.0,26.02
2020-06-18,25.2,26.25,25.05,25.8,3486675.0,37.56
2020-06-19,26.0,26.75,25.65,25.95,2851487.0,39.73
2020-06-22,26.25,27.6,26.1,27.0,4599410.0,37.42
2020-06-23,27.25,28.25,27.0,27.95,3356794.0,39.37
2020-06-24,28.35,28.85,27.15,27.5,4247351.0,38.84
2020-06-25,27.1,28.45,27.0,27.75,2694177.0,27.63
2020-06-26,28.1,28.35,27.6,27.9,2172808.0,37.23
2020-06-29,33.45,33.45,31.65,33.45,18452304.0,35.76
2020-06-30,35.0,36.6,33.8,34.75,16632700.0,27.63
2020-07-01,34.9,34.95,32.9,33.55,4800803.0,31.84
2020-07-02,34.0,34.3,32.7,33.25,3519041.0,34.45
2020-07-03,33.65,34.85,32.8,34.0,5743900.0,26.56
2020-07-06,34.3,34.65,33.95,34.35,3198499.0,40.4
2020-07-07,34.5,38.0,34.4,36.65,10770055.0,28.08
2020-07-08,36.8,37.15,35.6,35.8,3814003.0,39.18
2020-07-09,37.2,38.9,36.75,37.45,8990241.0,26.03
2020-07-10,37.15,37.4,35.85,36.35,2610706.0,35.37
2020-07-13,36.75,37.45,36.15,36.45,1957087.0,34.74
2020-07-14,36.0,36.15,34.7,34.95,2177614.0,40.27
2020-07-15,35.25,35.6,33.75,33.9,2345826.0,40.56
2020-07-16,34.2,35.2,32.85,34.85,2227843.0,34.0
2020-07-17,35.1,36.0,34.3,35.55,2118010.0,41.07
2020-07-20,35.75,36.9,35.5,36.15,2974939.0,33.54
2020-07-21,36.5,36.9,35.4,35.7,2099789.0,36.12
2020-07-22,35.8,35.9,34.9,35.05,1445361.0,36.01
2020-07-23,35.2,35.55,34.8,35.0,1247657.0,28.44
2020-07-24,35.1,36.0,34.35,34.75,2898158.0,27.44
2020-07-27,35.0,35.0,33.7,33.85,1205791.0,38.83
2020-07-28,33.95,35.0,33.85,34.65,1418708.0,37.17
2020-07-29,34.65,35.35,34.2,34.5,1800144.0,24.83
2020-07-30,34.5,34.7,33.55,33.85,1450491.0,34.01
2020-07-31,33.85,34.3,33.3,33.7,1216522.0,28.37
2020-08-03,33.65,34.15,33.4,33.55,665817.0,41.75
2020-08-04,33.8,33.95,33.4,33.8,585748.0,37.03
2020-08-05,33.85,35.5,33.75,35.0,2252289.0,32.76
2020-08-06,35.25,35.9,34.5,34.95,2471631.0,32.39
2020-08-07,35.2,35.55,34.7,35.15,1391566.0,31.98
2020-08-10,35.15,35.45,34.9,35.2,974306.0,41.45
2020-08-11,35.35,36.35,35.35,35.7,1681281.0,36.04
2020-08-12,35.5,36.75,35.5,36.0,1379353.0,40.75
2020-08-13,36.2,36.7,35.85,36.1,1185451.0,40.03
2020-08-14,36.25,37.2,34.7,35.4,1929851.0,37.15
2020-08-17,35.85,36.1,35.3,35.65,967960.0,35.44
2020-08-18,35.85,36.65,35.65,36.3,1417982.0,38.57
2020-08-19,36.4,37.4,36.4,36.8,1712805.0,43.25
2020-08-20,36.3,37.4,36.1,36.95,1651161.0,34.84
2020-08-21,37.3,38.75,37.1,37.65,2952590.0,36.58
2020-08-24,37.9,38.25,37.2,37.35,1371815.0,49.73
2020-08-25,39.0,39.55,37.8,38.1,3604345.0,40.18
2020-08-26,38.4,39.1,38.25,38.35,2038325.0,31.92
2020-08-27,38.5,38.6,37.75,37.95,1788404.0,40.65
2020-08-28,37.8,38.4,36.85,37.45,2122075.0,41.72
2020-08-31,37.3,37.8,34.75,35.15,2482081.0,44.33
2020-09-01,35.15,35.9,34.35,35.45,923551.0,33.23
2020-09-02,35.8,36.0,35.05,35.65,615378.0,25.51
2020-09-03,36.2,36.75,36.05,36.4,1031471.0,33.51
2020-09-04,35.8,37.9,35.55,37.15,2512430.0,30.56
2020-09-07,37.55,38.4,37.25,37.8,1768339.0,46.23
2020-09-08,37.8,37.8,37.0,37.1,1496119.0,44.2
2020-09-09,36.9,36.9,36.0,36.65,1662807.0,37.02
2020-09-10,35.05,35.75,34.75,35.1,1947067.0,34.68
2020-09-11,35.1,35.35,34.55,34.7,1299578.0,33.53
2020-09-14,34.8,35.75,34.8,35.25,1532333.0,33.96
2020-09-15,35.4,35.75,34.4,34.85,1429673.0,35.14
2020-09-16,35.15,35.15,34.5,34.5,863684.0,32.57
2020-09-17,34.05,35.1,34.05,34.15,1019660.0,34.82
2020-09-18,34.45,34.6,32.5,32.8,1975000.0,57.62
2020-09-21,32.9,33.3,31.4,31.6,1400298.0,47.02
2020-09-22,31.65,31.9,29.85,31.0,995406.0,42.05
2020-09-23,31.7,31.9,31.15,31.65,937965.0,26.36
2020-09-24,31.3,31.4,30.5,30.6,1072640.0,28.18
2020-09-25,31.1,32.9,30.7,32.2,1251808.0,28.09
2020-09-28,32.6,33.2,32.1,32.3,867095.0,30.73
2020-09-29,32.55,33.4,32.0,32.75,1468211.0,22.54
2020-09-30,32.7,33.15,32.1,32.4,830618.0,35.81
2020-10-01,32.7,33.2,32.45,32.75,846992.0,37.14
2020-10-02,32.7,33.2,32.45,32.75,846992.0,37.14
2020-10-05,32.85,33.2,32.35,32.55,482556.0,30.31
2020-10-06,32.8,33.6,32.55,33.2,792204.0,37.61
2020-10-07,33.4,33.5,32.8,32.9,521912.0,33.89
2020-10-08,33.0,33.4,32.5,32.65,751859.0,28.1
2020-10-09,32.65,33.9,32.35,32.75,1276164.0,28.21
2020-10-12,32.8,33.7,32.6,32.7,1205107.0,22.44
2020-10-13,32.6,33.0,32.35,32.45,390582.0,37.5
2020-10-14,32.4,32.55,31.8,31.9,455280.0,34.1
2020-10-15,32.15,32.25,31.05,31.2,498249.0,41.78
2020-10-16,31.5,31.65,31.1,31.2,529764.0,31.39
2020-10-19,31.45,31.6,31.2,31.4,418849.0,46.46
2020-10-20,31.4,31.75,31.2,31.25,383839.0,45.21
2020-10-21,31.5,32.25,31.0,31.9,673573.0,37.53
2020-10-22,31.8,33.85,31.75,33.6,1778014.0,50.39
2020-10-23,33.9,34.35,33.0,33.1,647022.0,49.03
2020-10-26,33.0,33.3,32.25,32.5,367727.0,44.8
2020-10-27,32.5,32.5,31.9,32.2,321076.0,43.37
2020-10-28,32.2,32.45,31.6,31.75,389795.0,47.04
2020-10-29,31.9,32.25,31.5,31.7,399117.0,39.65
2020-10-30,31.7,32.5,31.35,31.65,515232.0,36.61
2020-11-02,31.7,31.9,31.05,31.15,425417.0,52.43
2020-11-03,31.4,31.65,30.85,30.95,511527.0,60.55
2020-11-04,31.15,31.4,30.5,30.8,592873.0,51.31
2020-11-05,31.05,31.75,30.85,31.3,704900.0,42.94
2020-11-06,31.4,31.8,31.15,31.35,645887.0,50.72
2020-11-09,31.45,31.9,31.35,31.65,621580.0,59.83
2020-11-10,31.7,32.25,31.4,32.1,980267.0,59.42
2020-11-11,32.25,32.85,31.8,32.4,1122980.0,57.69
2020-11-12,32.7,33.4,32.4,32.85,1806462.0,42.68
2020-11-13,32.9,33.0,32.0,32.15,1187345.0,50.43
2020-11-16,32.4,32.7,31.5,32.2,432423.0,63.34
2020-11-17,32.6,34.1,32.4,33.45,2087421.0,49.67
2020-11-18,33.6,33.95,32.75,33.0,1703688.0,41.42
2020-11-19,32.85,33.7,32.6,32.8,1115719.0,48.53
2020-11-20,32.95,33.15,32.45,32.8,620890.0,51.63
2020-11-23,33.3,35.45,33.05,34.85,3836413.0,46.2
2020-11-24,35.3,35.85,34.7,35.55,3200129.0,50.75
2020-11-25,35.75,35.95,34.65,35.2,1634647.0,51.61
2020-11-26,35.0,35.15,34.4,34.85,758345.0,48.2
2020-11-27,35.1,35.7,34.9,35.3,1417115.0,50.16
2020-11-30,35.1,35.7,34.9,35.3,1417115.0,50.16
2020-12-01,35.55,37.7,35.2,37.25,4789882.0,50.05
2020-12-02,37.55,38.15,36.3,37.25,2397573.0,45.33
2020-12-03,37.75,37.95,37.2,37.45,1642599.0,44.87
2020-12-04,37.75,38.7,37.15,37.5,3190291.0,41.54
2020-12-07,37.7,38.35,37.5,37.85,1577655.0,50.63
2020-12-08,37.95,40.95,37.85,40.6,11458473.0,30.23
2020-12-09,41.45,41.8,39.75,39.95,4941519.0,49.01
2020-12-10,39.85,40.4,38.45,39.3,2033002.0,41.3
2020-12-11,39.65,40.9,39.3,39.6,2758670.0,35.64
2020-12-14,39.9,40.45,39.25,39.65,1646539.0,46.27
2020-12-15,39.65,39.9,39.05,39.45,1252528.0,48.61
2020-12-16,40.0,40.45,39.85,40.05,1881833.0,45.73
2020-12-17,40.0,42.4,39.65,42.05,7546523.0,36.03
2020-12-18,41.65,41.9,40.45,40.9,2684969.0,41.66
2020-12-21,40.9,41.25,36.5,37.4,3399276.0,42.14
2020-12-22,37.1,38.55,35.5,37.65,2536319.0,30.24
2020-12-23,37.7,39.65,37.6,39.0,1984051.0,32.14
2020-12-24,39.35,39.65,38.6,38.85,1184883.0,41.25
2020-12-25,39.35,39.65,38.6,38.85,1184883.0,41.25
2020-12-28,39.25,42.15,39.15,40.9,5637433.0,24.91
2020-12-29,41.05,41.3,39.6,39.85,1829795.0,43.81
2020-12-30,40.0,40.35,39.6,39.95,1296112.0,33.19
2020-12-31,39.9,40.25,39.6,39.7,1007793.0,40.97
2021-01-01,39.9,41.3,39.7,41.1,4070136.0,34.26
2021-01-04,41.3,42.0,40.35,41.05,2533244.0,41.49
2021-01-05,40.85,43.95,40.5,42.9,8804929.0,35.65
2021-01-06,43.15,45.3,42.5,43.35,9427009.0,31.95
2021-01-07,43.8,44.5,43.25,43.75,4531828.0,34.11
2021-01-08,44.15,44.65,43.1,43.3,3181007.0,38.55
2021-01-11,43.65,43.65,42.05,42.25,1780085.0,51.48
2021-01-12,42.1,43.5,41.55,42.7,1914323.0,39.15
2021-01-13,42.8,51.2,42.8,47.05,42831248.0,15.44
2021-01-14,46.85,47.15,45.4,46.15,5405026.0,27.26
2021-01-15,46.0,46.2,44.25,44.7,3486958.0,39.85
2021-01-18,44.5,44.65,42.9,43.15,2132475.0,45.17
2021-01-19,43.45,45.25,43.35,44.3,2666075.0,32.13
2021-01-20,44.3,44.65,43.85,44.0,1438267.0,35.22
2021-01-21,44.2,46.15,43.0,44.0,3899869.0,31.88
2021-01-22,43.9,44.75,42.6,43.1,1975673.0,35.13
2021-01-25,43.8,43.9,41.8,41.85,2412211.0,38.61
2021-01-26,43.8,43.9,41.8,41.85,2412211.0,38.61
2021-01-27,41.9,42.05,41.2,41.65,1255466.0,37.67
2021-01-28,41.2,42.1,40.75,41.7,1589877.0,30.46
2021-01-29,42.2,43.6,42.15,42.8,2235543.0,31.11
2021-02-01,43.5,44.2,42.5,43.1,2970310.0,30.96
2021-02-02,43.6,44.4,42.9,43.05,2084038.0,39.96
2021-02-03,43.25,43.7,42.85,43.05,1555411.0,35.3
2021-02-04,43.0,44.35,42.85,43.45,1965590.0,30.38
2021-02-05,43.75,44.3,42.4,42.95,1858398.0,39.76
2021-02-08,43.2,44.2,43.0,43.7,1801988.0,36.92
2021-02-09,44.0,44.0,42.3,43.05,1488416.0,39.27
2021-02-10,43.1,44.1,43.05,43.6,1295513.0,34.51
2021-02-11,43.8,47.7,43.65,46.5,12981762.0,26.39
2021-02-12,46.8,46.8,44.6,44.75,3509058.0,42.49
2021-02-15,45.25,45.8,44.05,44.3,1873985.0,46.6
2021-02-16,44.4,44.85,43.75,44.15,1420764.0,39.17
2021-02-17,44.0,45.35,43.85,44.4,1757746.0,31.15
2021-02-18,44.5,48.6,44.3,47.25,11440808.0,26.62
2021-02-19,47.15,47.8,44.2,45.15,4840566.0,36.11
2021-02-22,45.15,45.4,43.45,43.7,2313945.0,39.57
2021-02-23,44.0,45.1,43.5,44.35,2453461.0,22.47
2021-02-24,44.45,46.2,44.4,45.7,2509598.0,40.88
2021-02-25,47.0,49.4,46.6,47.85,13121663.0,32.74
2021-02-26,46.6,51.6,46.0,49.0,12881353.0,27.24
2021-03-01,49.65,54.6,49.1,53.75,21861123.0,26.84
2021-03-02,54.5,54.9,51.6,52.7,10579400.0,32.19
2021-03-03,52.95,53.3,51.2,51.6,5075866.0,39.63
2021-03-04,51.3,52.85,50.55,52.05,5090567.0,22.81
2021-03-05,52.25,52.55,49.5,50.45,3819143.0,34.08
2021-03-08,50.9,51.6,50.0,50.4,3121666.0,25.91
2021-03-09,50.75,50.9,47.5,48.1,3437718.0,44.62
2021-03-10,48.45,51.9,47.8,50.95,7522890.0,26.67
2021-03-11,48.45,51.9,47.8,50.95,7522890.0,26.67
2021-03-12,51.55,51.55,48.6,49.55,2800872.0,33.27
2021-03-15,49.85,50.65,48.3,50.0,2914503.0,29.82
2021-03-16,50.0,50.3,48.8,48.95,1752194.0,37.57
2021-03-17,49.2,49.4,47.1,47.3,2502411.0,33.19
2021-03-18,48.0,48.55,45.3,46.7,3746237.0,29.15
2021-03-19,46.0,46.8,44.6,46.4,2619292.0,24.89
2021-03-22,46.55,48.05,45.6,47.65,3921360.0,25.19
2021-03-23,47.9,48.85,47.65,48.1,2165369.0,33.2
2021-03-24,47.7,48.5,46.55,46.8,1560136.0,37.87
2021-03-25,46.0,46.5,44.05,44.35,2139674.0,41.82
2021-03-26,44.65,45.4,44.05,44.2,1336597.0,44.27
2021-03-29,44.65,45.4,44.05,44.2,1336597.0,44.27
2021-03-30,44.35,44.8,43.85,44.1,1386013.0,41.45
2021-03-31,44.1,44.7,43.5,43.85,1168660.0,47.57
2021-04-01,44.1,45.9,44.05,45.1,4428835.0,26.92
2021-04-02,44.1,45.9,44.05,45.1,4428835.0,26.92
2021-04-05,45.15,45.15,43.65,43.9,1423574.0,33.99
2021-04-06,44.2,45.1,44.05,44.55,1425063.0,30.27
2021-04-07,44.55,46.85,44.4,45.85,4442646.0,22.8
2021-04-08,46.3,46.75,45.4,45.65,1765870.0,35.47
2021-04-09,45.1,45.15,44.3,44.55,2540391.0,48.13
2021-04-12,44.1,44.3,39.85,40.1,4037923.0,53.01
2021-04-13,40.2,42.45,40.2,42.15,1809326.0,26.28
2021-04-14,40.2,42.45,40.2,42.15,1809326.0,26.28
2021-04-15,41.75,42.25,40.55,41.2,1197582.0,31.33
2021-04-16,41.0,42.2,41.0,41.35,1370547.0,28.66
2021-04-19,39.8,40.65,39.5,39.95,1232791.0,42.85
2021-04-20,40.6,42.25,40.5,40.95,2914015.0,21.01
2021-04-21,40.6,42.25,40.5,40.95,2914015.0,21.01
2021-04-22,40.5,41.4,40.5,41.0,1173421.0,27.1
2021-04-23,41.6,42.45,41.1,41.65,1821897.0,31.46
2021-04-26,42.45,42.55,41.85,42.05,989151.0,52.68
2021-04-27,42.4,42.75,42.05,42.35,968147.0,39.37
2021-04-28,42.75,43.15,42.3,42.45,1177126.0,37.82
2021-04-29,42.55,43.2,41.75,41.9,1331147.0,46.57
2021-04-30,41.5,42.2,41.4,41.7,1348098.0,41.61
2021-05-03,40.9,43.25,40.9,42.65,1774789.0,29.01
2021-05-04,43.25,44.15,42.3,42.7,2136266.0,33.42
2021-05-05,43.1,43.75,42.7,43.0,1092875.0,28.59
2021-05-06,43.4,43.6,42.6,42.75,782538.0,44.44
2021-05-07,43.2,43.8,42.85,43.2,1830870.0,34.3
2021-05-10,43.5,45.7,43.4,45.3,5148936.0,34.9
2021-05-11,44.5,48.2,44.1,47.35,6234558.0,32.22
2021-05-12,47.75,48.35,46.05,46.35,3821964.0,42.19
2021-05-13,47.75,48.35,46.05,46.35,3821964.0,42.19
2021-05-14,46.75,46.85,45.05,45.25,1908651.0,31.79
2021-05-17,45.6,46.7,45.3,46.1,1833006.0,33.8
2021-05-18,46.5,47.2,46.3,46.55,1999185.0,31.98
2021-05-19,46.65,47.15,45.95,46.15,2191381.0,25.93
2021-05-20,46.15,46.8,45.7,45.95,1636959.0,31.97
2021-05-21,46.3,47.55,46.2,46.8,3559857.0,30.77
2021-05-24,47.0,50.4,46.7,49.15,11701782.0,27.31
2021-05-25,49.55,49.85,48.1,48.25,3542829.0,35.91
2021-05-26,48.55,50.2,48.15,48.8,3426373.0,33.92
2021-05-27,49.1,49.2,48.25,48.5,1729875.0,37.68
2021-05-28,48.8,49.0,47.3,47.45,1858326.0,48.02
2021-05-31,47.7,51.2,47.1,49.35,10134667.0,27.68
2021-06-01,49.8,50.4,48.2,48.35,3331224.0,33.3
2021-06-02,48.5,50.4,48.05,50.0,5506220.0,39.74
2021-06-03,51.5,51.7,49.6,49.85,8106256.0,38.43
2021-06-04,49.75,51.9,49.6,51.05,10160167.0,27.99
2021-06-07,51.45,52.7,51.1,51.35,6269050.0,38.02
2021-06-08,51.75,51.95,50.4,50.6,2821487.0,45.98
2021-06-09,50.75,51.75,48.65,49.15,4421068.0,40.5
2021-06-10,49.55,53.5,49.4,52.6,13906548.0,32.07
2021-06-11,53.0,55.4,52.6,53.7,19449121.0,28.69
2021-06-14,54.0,54.4,50.85,53.2,7097600.0,28.64
2021-06-15,53.55,54.35,52.7,52.9,3607837.0,42.63
2021-06-16,53.05,53.3,51.5,51.7,2805965.0,44.25
2021-06-17,51.25,52.6,50.65,51.45,3099424.0,32.33
2021-06-18,51.7,51.85,49.0,50.3,3235092.0,35.53
2021-06-21,49.2,51.6,49.1,51.15,2688938.0,29.52
2021-06-22,51.5,58.25,51.3,54.75,40933536.0,19.01
2021-06-23,55.45,55.8,54.05,54.3,7108831.0,29.49
2021-06-24,54.65,55.75,54.3,54.9,4257773.0,37.65
2021-06-25,55.35,56.2,54.35,54.55,4312734.0,26.96
2021-06-28,54.85,56.15,54.4,55.45,5065201.0,31.66
2021-06-29,55.9,56.75,54.45,55.15,6705207.0,27.86
2021-06-30,55.45,56.15,52.75,53.05,6558521.0,40.42
2021-07-01,53.5,55.2,52.5,54.05,7274858.0,17.48
2021-07-02,54.3,54.4,53.4,53.6,2779725.0,29.91
2021-07-05,53.8,54.15,52.8,53.05,2521550.0,36.79
2021-07-06,53.3,53.8,52.1,52.55,2068168.0,39.73
2021-07-07,52.5,53.1,52.2,52.4,1340223.0,39.97
2021-07-08,52.1,53.3,51.8,52.45,2123208.0,30.23
2021-07-09,52.45,52.65,51.7,51.9,1718405.0,41.42
2021-07-12,52.2,53.0,51.85,52.05,2364733.0,32.97
2021-07-13,52.75,53.25,52.35,52.65,2803976.0,30.34
2021-07-14,52.65,53.4,52.1,52.75,1822736.0,38.34
2021-07-15,52.75,54.45,52.65,53.0,3812549.0,28.68
2021-07-16,53.6,53.7,52.5,52.65,1577693.0,40.82
2021-07-19,52.2,52.45,51.35,51.7,1658712.0,47.41
2021-07-20,51.9,51.9,49.8,50.0,1951406.0,45.07
2021-07-21,51.9,51.9,49.8,50.0,1951406.0,45.07
2021-07-22,50.75,51.4,50.4,50.55,1505432.0,34.85
2021-07-23,50.75,51.6,50.15,50.65,2001313.0,26.56
2021-07-26,50.65,50.75,46.8,47.3,5466768.0,49.16
2021-07-27,46.3,46.5,45.2,45.35,17806075.0,46.46
2021-07-28,45.4,45.4,44.8,45.2,9067938.0,60.71
2021-07-29,45.45,45.5,45.1,45.4,4758602.0,61.15
2021-07-30,45.5,45.5,45.1,45.25,3177913.0,59.35
2021-08-02,45.4,45.5,45.05,45.15,2984876.0,58.41
2021-08-03,45.35,45.35,45.1,45.15,2130204.0,51.49
2021-08-04,45.2,45.35,44.45,44.6,2845567.0,52.04
2021-08-05,44.75,44.75,43.5,43.65,2526858.0,58.67
2021-08-06,43.85,45.45,43.55,45.0,2618225.0,44.18
2021-08-09,45.45,45.8,44.5,44.8,6741583.0,37.03
2021-08-10,44.85,45.1,42.75,43.1,2126743.0,55.8
2021-08-11,43.5,43.8,41.6,43.45,2465036.0,37.43
2021-08-12,43.8,44.45,43.6,44.15,1431570.0,41.9
2021-08-13,44.65,44.9,43.65,43.95,1407928.0,49.99
2021-08-16,44.1,44.1,42.65,42.75,1337643.0,53.78
2021-08-17,42.45,43.1,41.8,42.05,1300892.0,54.03
2021-08-18,42.25,42.25,41.75,41.85,917659.0,52.59
2021-08-19,42.25,42.25,41.75,41.85,917659.0,52.59
2021-08-20,41.5,41.9,41.15,41.25,1358621.0,53.65
2021-08-23,41.3,41.7,39.4,39.5,3034978.0,59.18
2021-08-24,40.0,40.6,39.55,40.15,2034409.0,48.69
2021-08-25,40.4,41.4,40.2,40.85,1847604.0,42.34
2021-08-26,41.1,41.1,40.65,40.9,781362.0,59.73
2021-08-27,40.7,42.75,40.5,42.15,2592824.0,34.65
2021-08-30,42.5,43.65,42.3,42.8,1855114.0,40.83
2021-08-31,43.0,44.25,42.5,43.05,2533391.0,35.68
2021-09-01,43.3,43.8,42.85,43.25,1252595.0,34.02
2021-09-02,43.4,44.15,43.2,43.35,1225220.0,30.38
2021-09-03,43.55,44.1,43.05,43.35,1072729.0,44.97
2021-09-06,43.6,43.75,42.8,42.95,987006.0,47.68
2021-09-07,43.0,43.3,42.1,42.35,938591.0,52.9
2021-09-08,42.6,43.05,42.45,42.7,707286.0,48.76
2021-09-09,42.7,43.35,42.55,43.1,1127649.0,42.35
2021-09-10,42.7,43.35,42.55,43.1,1127649.0,42.35
2021-09-13,43.35,43.4,43.05,43.15,835503.0,59.32
2021-09-14,43.35,43.95,43.15,43.6,1336728.0,47.76
2021-09-15,43.75,44.85,43.65,44.4,2231869.0,53.47
2021-09-16,43.9,44.2,43.6,43.75,1778588.0,53.86
2021-09-17,43.85,45.2,42.9,44.75,3592376.0,47.4
2021-09-20,44.4,44.9,42.95,43.15,2680596.0,52.12
2021-09-21,43.25,43.65,42.4,42.85,1399710.0,40.38
2021-09-22,43.05,43.85,42.9,43.35,1551755.0,30.78
2021-09-23,43.6,47.2,43.6,46.4,17307177.0,31.26
2021-09-24,46.7,46.85,44.5,44.7,4071902.0,44.61
2021-09-27,44.75,45.45,44.35,44.7,2332957.0,36.36
2021-09-28,44.8,45.65,44.4,44.7,2159836.0,36.95
2021-09-29,44.45,46.25,44.35,45.1,2878227.0,38.5
2021-09-30,45.2,45.5,44.9,45.05,1513059.0,55.0
2021-10-01,44.6,45.1,44.4,44.65,1461780.0,44.47
2021-10-04,44.95,45.6,44.8,45.2,2661345.0,57.93
2021-10-05,45.2,45.95,45.15,45.25,2812290.0,53.09
2021-10-06,45.25,45.95,44.7,44.85,2350378.0,54.04
2021-10-07,45.2,45.4,44.9,44.95,1362019.0,49.53
2021-10-08,45.9,45.9,44.9,45.05,2341461.0,35.3
2021-10-11,45.2,45.5,44.75,44.85,2304341.0,43.76
2021-10-12,44.8,45.9,44.75,45.0,4551869.0,37.0
2021-10-13,45.2,45.7,45.0,45.1,3227046.0,46.72
2021-10-14,45.3,45.6,44.75,44.85,3733796.0,52.53
2021-10-15,45.3,45.6,44.75,44.85,3733796.0,52.53
2021-10-18,45.25,46.6,45.1,45.7,8561376.0,43.61
2021-10-19,46.0,46.75,44.85,45.1,6193993.0,40.42
2021-10-20,45.6,46.25,44.8,44.95,6224170.0,33.72
2021-10-21,45.15,45.35,44.55,44.75,2715754.0,50.96
2021-10-22,44.85,45.0,43.5,43.8,3245523.0,48.68
2021-10-25,43.9,44.0,42.55,43.1,2156939.0,42.02
2021-10-26,43.2,44.2,43.0,43.6,3100317.0,50.08
