,Open,High,Low,Close,Volume,DeliveryPct
2021-03-19,1124.0,1222.35,1124.0,1197.75,975558.0,39.77
2021-03-22,1209.0,1234.75,1195.0,1222.9,758035.0,39.42
2021-03-23,1235.0,1271.9,1220.35,1245.3,1286084.0,34.89
2021-03-24,1236.0,1253.65,1215.0,1225.6,772958.0,44.68
2021-03-25,1229.95,1229.95,1135.1,1150.5,1213791.0,40.2
2021-03-26,1164.5,1195.9,1148.75,1178.5,868589.0,35.23
2021-03-29,1164.5,1195.9,1148.75,1178.5,868589.0,35.23
2021-03-30,1199.95,1354.4,1165.0,1298.9,7650630.0,53.64
2021-03-31,1280.0,1283.05,1216.45,1227.85,1930957.0,34.02
2021-04-01,1250.0,1278.0,1215.0,1267.9,1087053.0,20.64
2021-04-02,1250.0,1278.0,1215.0,1267.9,1087053.0,20.64
2021-04-05,1262.0,1264.0,1217.05,1228.5,872471.0,31.0
2021-04-06,1231.0,1254.0,1201.25,1223.1,656464.0,17.1
2021-04-07,1223.05,1257.45,1200.15,1233.15,824612.0,24.53
2021-04-08,1238.95,1265.0,1234.0,1251.9,964208.0,38.14
2021-04-09,1250.0,1250.0,1170.05,1174.5,1822389.0,49.71
2021-04-12,1153.0,1153.0,1025.45,1076.5,2390990.0,31.68
2021-04-13,1076.5,1105.9,1034.85,1080.8,2453716.0,42.2
2021-04-14,1076.5,1105.9,1034.85,1080.8,2453716.0,42.2
2021-04-15,1080.8,1104.0,1040.0,1055.45,2332608.0,42.73
2021-04-16,1060.0,1099.5,1060.0,1077.1,1132546.0,26.86
2021-04-19,1035.0,1035.0,973.3,1015.85,2142595.0,39.02
2021-04-20,1025.0,1055.0,1020.0,1041.3,1478306.0,42.16
2021-04-21,1025.0,1055.0,1020.0,1041.3,1478306.0,42.16
2021-04-22,1010.0,1108.95,1005.0,1094.45,1728561.0,22.81
2021-04-23,1089.85,1128.5,1053.3,1075.5,2257183.0,20.32
2021-04-26,1081.0,1096.0,1045.0,1051.5,2303376.0,36.58
2021-04-27,1049.95,1096.95,1038.0,1085.8,1585637.0,17.64
2021-04-28,1095.0,1159.0,1071.65,1148.8,2143197.0,14.08
2021-04-29,1145.0,1172.0,1115.0,1124.5,2613836.0,13.73
2021-04-30,1072.0,1084.0,995.05,1004.3,6957375.0,27.73
2021-05-03,949.0,950.0,914.25,924.05,6959261.0,38.47
2021-05-04,940.0,957.45,912.6,915.5,3514455.0,37.19
2021-05-05,930.0,952.45,910.0,942.05,4578774.0,28.43
2021-05-06,951.0,972.0,934.75,956.95,2354405.0,21.35
2021-05-07,945.0,953.25,924.9,928.85,1811962.0,27.08
2021-05-10,944.0,950.9,935.0,946.75,1196605.0,40.58
2021-05-11,934.0,978.15,930.5,969.75,1875705.0,32.61
2021-05-12,960.0,965.0,946.9,954.75,1270987.0,37.41
2021-05-13,960.0,965.0,946.9,954.75,1270987.0,37.41
2021-05-14,965.0,973.5,941.15,946.75,1027888.0,29.02
2021-05-17,954.5,954.5,928.5,942.1,1703609.0,41.67
2021-05-18,956.0,990.55,951.1,986.6,2241294.0,37.74
2021-05-19,985.0,997.85,971.0,983.45,1362004.0,38.47
2021-05-20,980.0,989.35,958.55,960.1,1187206.0,46.91
2021-05-21,960.1,988.95,960.05,980.5,1169852.0,35.92
2021-05-24,985.0,989.85,970.25,978.4,832195.0,24.34
2021-05-25,983.0,983.9,960.3,963.8,720362.0,36.6
2021-05-26,970.0,973.0,952.0,963.05,1036499.0,34.53
2021-05-27,968.0,994.0,964.15,982.3,1527546.0,34.21
2021-05-28,990.0,1008.0,982.0,995.45,2018038.0,40.41
2021-05-31,998.75,1000.0,979.65,988.55,741837.0,28.33
2021-06-01,990.0,994.8,976.0,989.1,543662.0,22.99
2021-06-02,987.0,1014.95,985.05,1009.8,607384.0,37.27
2021-06-03,1020.0,1024.4,998.4,1006.7,748133.0,25.99
2021-06-04,1006.0,1020.3,997.4,1001.95,697026.0,33.89
2021-06-07,1008.8,1029.85,1006.0,1022.1,596448.0,40.48
2021-06-08,1029.0,1029.1,1003.05,1007.55,479679.0,38.16
2021-06-09,1006.8,1020.0,981.25,995.8,992296.0,41.02
2021-06-10,1000.0,1001.25,980.0,992.55,777855.0,31.49
2021-06-11,996.0,1063.7,996.0,1046.05,3552844.0,24.03
2021-06-14,1050.0,1079.5,1011.55,1070.0,2489156.0,35.48
2021-06-15,1079.65,1087.6,1057.3,1061.35,1065680.0,28.37
2021-06-16,1064.0,1065.2,1036.2,1040.5,492630.0,32.26
2021-06-17,1028.0,1056.35,1007.35,1026.3,1225606.0,36.76
2021-06-18,1027.9,1049.95,1007.65,1027.65,1479855.0,34.85
2021-06-21,1017.95,1061.7,1004.75,1053.4,1021068.0,30.35
2021-06-22,1065.1,1073.35,1025.0,1030.25,1201254.0,33.86
2021-06-23,1033.15,1047.15,1014.5,1017.15,610559.0,27.56
2021-06-24,1025.0,1035.0,1006.6,1010.15,964693.0,34.56
2021-06-25,1019.55,1040.3,1016.2,1035.6,725955.0,34.73
2021-06-28,1040.0,1056.0,1029.0,1050.45,662050.0,42.78
2021-06-29,1053.5,1085.55,1040.0,1077.3,2210068.0,39.82
2021-06-30,1080.2,1083.5,1032.0,1035.85,1611577.0,28.09
2021-07-01,1042.0,1044.9,1020.05,1022.65,900991.0,26.0
2021-07-02,1024.0,1042.2,1024.0,1038.85,726010.0,34.53
2021-07-05,1044.95,1047.5,1021.75,1030.35,656418.0,23.31
2021-07-06,1056.0,1142.75,1056.0,1114.3,8577690.0,13.65
2021-07-07,1109.0,1133.0,1091.0,1125.0,1542754.0,13.21
2021-07-08,1115.0,1153.4,1111.75,1141.4,1965530.0,29.02
2021-07-09,1141.0,1200.0,1131.45,1194.7,3189531.0,15.38
2021-07-12,1190.95,1206.5,1176.0,1188.0,1788684.0,40.34
2021-07-13,1196.0,1202.0,1178.05,1181.7,777966.0,27.41
2021-07-14,1181.0,1197.3,1180.0,1191.8,561721.0,18.69
2021-07-15,1192.0,1260.0,1190.5,1248.4,1983177.0,24.84
2021-07-16,1251.5,1255.0,1222.15,1227.45,555921.0,15.59
2021-07-19,1219.9,1235.5,1176.0,1208.45,787838.0,23.14
2021-07-20,1207.9,1227.0,1157.1,1161.8,1287271.0,38.18
2021-07-21,1207.9,1227.0,1157.1,1161.8,1287271.0,38.18
2021-07-22,1171.5,1219.7,1147.55,1154.5,1875247.0,26.63
2021-07-23,1165.0,1174.0,1146.05,1165.75,978986.0,22.31
2021-07-26,1174.0,1191.0,1157.8,1179.5,1219279.0,27.52
2021-07-27,1179.0,1201.95,1176.05,1194.85,1155050.0,45.08
2021-07-28,1195.0,1195.0,1133.05,1174.15,1087344.0,24.88
2021-07-29,1185.5,1201.0,1171.65,1193.65,663286.0,27.26
2021-07-30,1196.0,1223.35,1171.2,1219.7,1268395.0,44.66
2021-08-02,1229.0,1232.5,1206.3,1223.7,1371183.0,39.9
2021-08-03,1221.0,1240.0,1193.65,1199.95,922696.0,22.42
2021-08-04,1217.0,1252.2,1202.9,1243.1,2194774.0,22.26
2021-08-05,1246.0,1258.6,1220.0,1240.1,1503094.0,23.07
2021-08-06,1239.95,1284.0,1211.35,1248.8,4125719.0,18.13
2021-08-09,1250.25,1271.2,1232.1,1264.75,1813822.0,14.67
2021-08-10,1265.0,1320.0,1262.05,1304.0,2538713.0,16.71
2021-08-11,1310.0,1312.45,1259.15,1288.35,1065909.0,19.26
2021-08-12,1289.9,1328.8,1282.0,1323.6,961655.0,13.95
2021-08-13,1320.0,1336.6,1303.05,1326.45,897141.0,18.49
2021-08-16,1334.3,1340.0,1317.05,1330.95,734603.0,22.95
2021-08-17,1335.0,1363.5,1321.5,1350.2,1440107.0,30.29
2021-08-18,1360.5,1379.5,1329.75,1339.0,1153921.0,21.27
2021-08-19,1360.5,1379.5,1329.75,1339.0,1153921.0,21.27
2021-08-20,1330.0,1334.0,1281.6,1301.35,983443.0,19.47
2021-08-23,1314.75,1325.0,1277.5,1294.0,740854.0,19.28
2021-08-24,1305.0,1389.85,1290.0,1359.75,2141115.0,19.29
2021-08-25,1359.75,1368.0,1330.4,1350.3,873255.0,13.31
2021-08-26,1350.6,1381.95,1335.0,1353.3,1502243.0,14.38
2021-08-27,1353.3,1361.9,1258.0,1285.5,1587031.0,24.8
2021-08-30,1255.0,1309.0,1246.25,1294.9,2342393.0,24.43
2021-08-31,1302.0,1307.2,1051.15,1130.75,13040293.0,19.48
2021-09-01,1172.0,1208.6,1118.15,1156.1,9586161.0,10.63
2021-09-02,1160.0,1190.0,1131.0,1172.4,2957488.0,17.68
2021-09-03,1180.05,1213.0,1151.15,1169.9,3700801.0,23.9
2021-09-06,1169.95,1188.6,1146.3,1167.45,1228538.0,20.74
2021-09-07,1173.85,1181.9,1151.5,1163.6,1329827.0,21.99
2021-09-08,1170.9,1188.95,1153.6,1181.0,1025722.0,24.58
2021-09-09,1172.0,1184.95,1170.0,1173.75,689998.0,22.92
2021-09-10,1172.0,1184.95,1170.0,1173.75,689998.0,22.92
2021-09-13,1173.75,1173.75,1145.9,1150.4,1399298.0,48.31
2021-09-14,1150.0,1166.95,1124.05,1134.0,1845711.0,29.87
2021-09-15,1136.0,1154.5,1132.0,1135.9,1147478.0,39.39
2021-09-16,1146.15,1161.3,1129.0,1153.15,1232233.0,38.91
2021-09-17,1155.0,1163.0,1090.6,1116.4,2228506.0,26.69
2021-09-20,1098.9,1130.0,1085.0,1103.25,1075174.0,18.71
2021-09-21,1105.0,1120.0,1071.85,1084.85,1930133.0,57.42
2021-09-22,1092.75,1102.6,1080.0,1085.0,1436192.0,55.48
2021-09-23,1093.8,1128.3,1088.0,1103.55,1486087.0,28.57
2021-09-24,1114.0,1124.4,1065.9,1071.75,1030160.0,32.0
2021-09-27,1080.0,1134.0,1061.0,1124.2,2003117.0,24.46
2021-09-28,1129.95,1143.7,1106.65,1127.6,1600635.0,23.0
2021-09-29,1125.0,1179.0,1112.5,1158.9,3826430.0,40.65
2021-09-30,1162.6,1188.6,1155.0,1164.25,2311600.0,33.46
2021-10-01,1160.0,1188.0,1120.0,1183.95,1176193.0,21.39
2021-10-04,1184.0,1203.1,1184.0,1189.4,834231.0,30.08
2021-10-05,1185.0,1215.7,1171.0,1213.0,1151917.0,26.95
2021-10-06,1244.8,1260.0,1196.8,1203.1,3062242.0,25.58
2021-10-07,1222.05,1222.05,1199.0,1205.9,818620.0,36.55
2021-10-08,1211.0,1236.0,1208.5,1217.35,1062492.0,37.27
2021-10-11,1222.0,1230.85,1208.0,1211.85,444647.0,26.0
2021-10-12,1211.8,1227.95,1200.0,1216.0,771069.0,47.05
2021-10-13,1225.0,1239.95,1206.3,1207.75,802573.0,50.69
2021-10-14,1218.0,1227.5,1188.25,1192.7,735586.0,40.41
2021-10-15,1218.0,1227.5,1188.25,1192.7,735586.0,40.41
2021-10-18,1211.8,1234.85,1190.0,1223.9,1132912.0,49.19
2021-10-19,1225.0,1234.05,1175.0,1182.35,799281.0,36.17
2021-10-20,1185.0,1188.35,1150.0,1157.25,541292.0,27.64
2021-10-21,1157.95,1198.55,1144.15,1180.2,792449.0,20.84
2021-10-22,1185.0,1217.95,1172.0,1214.4,1184713.0,28.94
2021-10-25,1220.0,1229.0,1180.1,1202.45,857903.0,21.38
2021-10-26,1207.85,1268.45,1207.85,1260.95,2264912.0,27.18
2021-10-27,1268.0,1283.0,1252.25,1267.75,1206005.0,23.25
2021-10-28,1271.0,1299.5,1215.85,1227.6,1395405.0,15.59
2021-10-29,1230.0,1284.0,1131.95,1216.35,2160370.0,21.11
2021-11-01,1234.4,1234.9,1194.0,1206.9,716978.0,27.04
2021-11-02,1215.7,1261.85,1209.5,1245.15,1280875.0,30.11
2021-11-03,1250.0,1260.55,1197.05,1211.05,718118.0,24.25
2021-11-04,1250.0,1260.55,1197.05,1211.05,718118.0,24.25
2021-11-05,1219.0,1227.25,1219.0,1223.6,75930.0,39.67
2021-11-08,1225.0,1252.9,1198.0,1244.5,503706.0,29.09
2021-11-09,1250.0,1253.0,1231.8,1239.5,541332.0,24.43
2021-11-10,1239.0,1249.7,1207.1,1209.95,536908.0,33.03
2021-11-11,1215.75,1218.95,1195.0,1201.4,641359.0,32.07
2021-11-12,1206.8,1224.0,1201.05,1216.3,445769.0,42.62
2021-11-15,1210.0,1229.0,1204.2,1210.45,353309.0,39.61
2021-11-16,1212.0,1248.0,1207.6,1242.05,562831.0,29.3
2021-11-17,1242.0,1254.85,1230.2,1244.7,1027782.0,42.3
2021-11-18,1251.45,1251.45,1203.05,1214.25,739772.0,38.76
2021-11-19,1251.45,1251.45,1203.05,1214.25,739772.0,38.76
2021-11-22,1221.0,1230.75,1174.05,1191.25,1183734.0,44.78
2021-11-23,1175.0,1220.0,1175.0,1200.35,1011905.0,51.71
2021-11-24,1203.0,1220.95,1192.0,1204.8,305770.0,29.45
2021-11-25,1223.7,1243.25,1182.0,1190.95,947252.0,18.97
2021-11-26,1189.0,1191.65,1119.0,1127.9,893498.0,33.7
2021-11-29,1118.0,1119.15,1080.05,1103.15,694193.0,39.32
2021-11-30,1105.0,1136.0,1084.05,1096.1,744583.0,42.77
2021-12-01,1101.05,1129.0,1096.95,1123.85,599289.0,41.16
2021-12-02,1125.0,1135.0,1110.15,1131.45,385264.0,55.69
2021-12-03,1132.0,1152.95,1092.5,1136.35,737189.0,20.44
2021-12-06,1142.0,1144.0,1112.15,1119.85,389561.0,30.71
2021-12-07,1129.0,1152.0,1111.05,1124.7,694711.0,32.37
2021-12-08,1139.0,1165.55,1129.05,1160.2,681044.0,40.99
2021-12-09,1163.0,1182.5,1158.65,1165.15,625537.0,43.22
2021-12-10,1167.0,1171.0,1146.25,1159.95,480475.0,52.61
2021-12-13,1166.0,1180.95,1144.3,1160.3,439346.0,32.09
2021-12-14,1164.85,1184.5,1150.0,1168.9,684112.0,46.58
2021-12-15,1175.2,1195.0,1153.65,1156.5,789686.0,19.86
2021-12-16,1166.0,1182.45,1140.4,1147.55,716746.0,9.7
2021-12-17,1149.9,1158.3,1099.05,1109.0,2152649.0,20.63
2021-12-20,1063.0,1099.8,985.25,999.5,3009043.0,25.75
2021-12-21,1001.15,1063.25,996.3,1036.6,2338454.0,39.31
2021-12-22,1036.6,1051.85,1021.4,1027.1,826866.0,17.79
2021-12-23,1045.0,1060.0,1022.65,1044.85,856598.0,19.71
2021-12-24,1045.0,1050.3,1018.25,1027.75,594275.0,13.12
2021-12-27,1008.0,1029.8,925.0,1005.2,2333800.0,22.51
2021-12-28,1019.0,1022.55,982.0,986.1,1399944.0,39.29
2021-12-29,988.0,1016.4,974.35,1011.15,1286582.0,20.68
2021-12-30,1006.0,1061.4,1000.0,1043.35,3005693.0,39.63
2021-12-31,1030.0,1054.45,1028.3,1036.5,740090.0,20.27
2022-01-03,1039.9,1086.5,1039.9,1065.3,1511777.0,27.54
2022-01-04,1072.55,1104.8,1071.95,1095.9,1432337.0,15.16
2022-01-05,1135.95,1249.4,1116.15,1169.35,10231005.0,14.9
2022-01-06,1159.0,1188.0,1141.25,1167.05,2487105.0,25.66
2022-01-07,1175.0,1229.0,1171.3,1221.0,3076241.0,27.13
2022-01-10,1232.8,1246.5,1222.15,1234.35,1714676.0,38.19
2022-01-11,1242.0,1308.8,1235.0,1298.8,3717927.0,37.51
2022-01-12,1311.8,1314.05,1286.75,1297.3,1512428.0,34.15
2022-01-13,1295.0,1319.7,1292.05,1308.4,1196526.0,36.84
2022-01-14,1302.5,1302.5,1259.0,1262.4,1131618.0,39.37
2022-01-17,1262.4,1284.95,1259.65,1273.9,747046.0,16.76
2022-01-18,1273.8,1314.4,1250.0,1258.3,1740394.0,29.59
2022-01-19,1263.5,1279.7,1242.55,1264.15,1005242.0,36.24
2022-01-20,1266.9,1277.0,1249.6,1254.05,1117470.0,54.13
2022-01-21,1247.85,1270.65,1230.2,1256.7,869743.0,29.11
2022-01-24,1256.7,1269.3,1218.8,1229.5,824692.0,28.97
2022-01-25,1224.7,1262.95,1202.0,1246.45,1157237.0,41.25
2022-01-26,1224.7,1262.95,1202.0,1246.45,1157237.0,41.25
2022-01-27,1235.0,1284.4,1227.2,1275.7,1811988.0,34.54
2022-01-28,1289.7,1300.0,1260.4,1271.55,1255720.0,28.59
2022-01-31,1270.0,1338.0,1260.75,1309.55,3133280.0,34.82
2022-02-01,1324.0,1357.0,1301.1,1347.0,1887604.0,28.81
2022-02-02,1350.0,1404.05,1347.0,1396.8,2258497.0,42.71
2022-02-03,1395.0,1421.0,1371.05,1380.85,1488776.0,23.61
2022-02-04,1384.5,1389.85,1333.6,1343.9,881399.0,26.32
2022-02-07,1351.4,1364.0,1318.4,1339.0,960983.0,23.48
2022-02-08,1346.0,1361.25,1303.0,1334.35,1047707.0,19.89
2022-02-09,1342.9,1373.65,1338.0,1366.9,804292.0,34.86
2022-02-10,1368.0,1383.85,1357.0,1377.95,754309.0,37.72
2022-02-11,1367.0,1377.95,1316.0,1320.3,838862.0,20.05
2022-02-14,1290.2,1300.0,1247.35,1253.75,861950.0,24.76
2022-02-15,1255.0,1317.0,1243.0,1307.1,731366.0,26.18
2022-02-16,1307.1,1314.75,1271.1,1276.45,777425.0,20.86
2022-02-17,1276.1,1293.0,1252.1,1269.65,813352.0,34.21
2022-02-18,1265.0,1280.0,1253.0,1261.1,541758.0,8.02
2022-02-21,1261.1,1276.85,1243.55,1262.05,486529.0,9.55
2022-02-22,1247.0,1265.0,1226.2,1261.0,763028.0,23.87
2022-02-23,1274.0,1290.0,1262.0,1273.45,612001.0,20.58
2022-02-24,1230.0,1264.9,1165.0,1179.55,1308463.0,23.83
2022-02-25,1195.95,1245.8,1191.85,1234.7,871613.0,14.74
2022-02-28,1228.0,1230.0,1185.8,1203.6,1118005.0,25.64
2022-03-01,1228.0,1230.0,1185.8,1203.6,1118005.0,25.64
2022-03-02,1185.0,1221.0,1169.05,1209.35,1217121.0,32.09
2022-03-03,1214.1,1224.35,1148.0,1158.15,1519135.0,36.1
2022-03-04,1154.0,1161.95,1115.0,1125.05,1095213.0,15.68
2022-03-07,1068.8,1097.95,1051.85,1064.9,1626925.0,36.07
2022-03-08,1051.0,1106.2,1050.0,1098.35,1375778.0,18.52
2022-03-09,1110.0,1150.0,1081.6,1145.1,1216648.0,18.21
2022-03-10,1172.0,1195.0,1150.6,1162.1,1611603.0,19.55
2022-03-11,1150.0,1196.0,1146.05,1193.05,1265589.0,10.59
2022-03-14,1195.9,1203.95,1076.1,1121.1,2769019.0,24.54
2022-03-15,1132.5,1182.0,1131.15,1169.5,1973576.0,13.34
2022-03-16,1180.0,1194.9,1161.65,1178.85,1607035.0,42.97
2022-03-17,1200.0,1205.0,1159.75,1163.4,1142117.0,34.6
2022-03-18,1200.0,1205.0,1159.75,1163.4,1142117.0,34.6
2022-03-21,1180.0,1183.85,1140.0,1177.75,1277266.0,15.64
2022-03-22,1177.75,1199.7,1164.05,1196.05,881785.0,24.08
2022-03-23,1201.05,1240.55,1201.05,1235.75,1841322.0,26.26
2022-03-24,1232.0,1258.85,1225.0,1241.45,1078509.0,20.0
2022-03-25,1246.15,1251.55,1197.85,1206.0,906755.0,32.31
2022-03-28,1216.0,1224.8,1201.25,1214.75,813085.0,26.24
2022-03-29,1224.6,1230.5,1204.65,1215.65,600116.0,30.82
2022-03-30,1220.8,1235.6,1193.5,1202.2,1529258.0,49.07
2022-03-31,1210.0,1250.0,1206.15,1246.25,1006565.0,29.57
2022-04-01,1239.0,1290.0,1235.0,1287.55,1327125.0,41.46
2022-04-04,1287.55,1317.5,1272.35,1308.7,965704.0,26.53
2022-04-05,1339.0,1344.0,1298.0,1314.85,1357185.0,21.45
2022-04-06,1314.4,1340.0,1301.35,1336.4,1440824.0,32.9
2022-04-07,1319.2,1379.65,1319.2,1362.0,1301810.0,34.78
2022-04-08,1366.0,1405.95,1366.0,1389.0,1521249.0,32.08
2022-04-11,1389.9,1416.9,1376.4,1397.2,869067.0,34.71
2022-04-12,1398.0,1406.7,1376.0,1400.95,1379914.0,40.35
2022-04-13,1405.8,1429.5,1397.0,1402.8,1400358.0,57.5
2022-04-14,1405.8,1429.5,1397.0,1402.8,1400358.0,57.5
2022-04-15,1405.8,1429.5,1397.0,1402.8,1400358.0,57.5
2022-04-18,1390.05,1402.8,1364.0,1380.2,1501913.0,63.53
2022-04-19,1402.0,1459.75,1395.1,1420.5,4585249.0,32.47
2022-04-20,1420.4,1446.0,1407.05,1420.25,1708172.0,20.78
2022-04-21,1434.0,1465.95,1423.0,1435.05,1094297.0,19.85
2022-04-22,1431.8,1431.8,1363.15,1371.7,1711893.0,47.99
2022-04-25,1365.0,1385.2,1340.85,1368.95,1039465.0,35.27
2022-04-26,1384.45,1421.15,1378.7,1415.55,1261588.0,30.42
2022-04-27,1405.0,1405.0,1340.0,1362.95,2764360.0,21.98
2022-04-28,1390.0,1415.0,1368.55,1408.4,1577239.0,33.8
2022-04-29,1420.0,1424.0,1374.55,1390.05,869863.0,28.44
2022-05-02,1382.8,1390.4,1356.05,1371.1,1035462.0,42.11
2022-05-03,1382.8,1390.4,1356.05,1371.1,1035462.0,42.11
2022-05-04,1389.0,1394.3,1315.05,1327.05,1092343.0,37.05
2022-05-05,1349.0,1365.1,1329.0,1350.1,932185.0,36.99
2022-05-06,1300.0,1339.95,1275.7,1316.45,1215908.0,31.22
2022-05-09,1310.0,1313.9,1272.6,1279.2,900396.0,40.78
2022-05-10,1266.5,1297.0,1260.0,1262.7,1067357.0,49.93
2022-05-11,1276.9,1282.8,1233.6,1275.2,1049572.0,45.86
2022-05-12,1263.9,1269.95,1216.8,1239.05,1509776.0,45.32
2022-05-13,1290.0,1326.35,1282.25,1293.65,4128140.0,51.13
2022-05-16,1310.0,1320.6,1285.3,1306.2,1233622.0,48.72
2022-05-17,1325.0,1325.0,1306.5,1315.4,1079297.0,57.15
2022-05-18,1329.0,1336.75,1280.0,1283.05,1152096.0,45.61
2022-05-19,1255.0,1272.8,1250.0,1260.3,1323705.0,48.65
2022-05-20,1280.0,1315.0,1274.1,1310.2,1208641.0,48.54
2022-05-23,1322.0,1355.0,1316.0,1339.95,1509582.0,55.71
2022-05-24,1339.8,1352.9,1309.05,1323.4,1568775.0,58.14
2022-05-25,1322.9,1333.9,1276.0,1288.85,1197421.0,46.48
2022-05-26,1299.5,1333.25,1295.0,1321.5,1344524.0,39.03
2022-05-27,1338.9,1340.0,1304.3,1312.4,1392894.0,44.29
2022-05-30,1318.1,1337.5,1290.6,1296.05,690657.0,39.42
2022-05-31,1295.9,1307.35,1229.6,1251.35,8730248.0,61.42
2022-06-01,1276.2,1295.15,1259.75,1286.25,1012879.0,20.11
2022-06-02,1298.6,1308.0,1278.45,1301.9,598020.0,33.89
2022-06-03,1309.0,1320.55,1256.45,1262.8,1068810.0,32.9
2022-06-06,1267.0,1279.25,1256.0,1268.15,973969.0,34.65
2022-06-07,1267.5,1284.6,1258.2,1270.15,836699.0,37.36
2022-06-08,1282.75,1287.75,1252.0,1258.45,932942.0,41.11
2022-06-09,634.9,637.0,606.0,613.35,2314345.0,29.51
2022-06-10,609.95,613.8,599.5,603.05,1569736.0,32.96
2022-06-13,590.0,594.95,580.1,587.95,3029043.0,55.59
2022-06-14,579.2,610.0,579.2,602.95,3072334.0,49.27
2022-06-15,609.5,630.0,603.15,627.4,2533624.0,39.34
2022-06-16,634.4,641.5,613.25,624.65,2249696.0,40.88
2022-06-17,618.5,629.8,609.25,623.5,2324022.0,44.1
2022-06-20,624.15,625.9,602.2,614.15,975584.0,36.97
2022-06-21,615.05,620.0,607.0,611.75,1013194.0,37.7
2022-06-22,607.0,609.3,595.55,599.05,1423249.0,46.78
2022-06-23,600.0,622.0,595.0,610.6,1391198.0,31.85
2022-06-24,612.0,620.0,605.0,614.45,1329654.0,40.03
2022-06-27,621.25,631.0,620.5,624.3,788738.0,26.27
2022-06-28,621.7,627.45,614.95,622.65,1141215.0,30.14
2022-06-29,594.0,602.95,565.0,596.05,8784371.0,26.02
2022-06-30,594.0,600.25,582.2,591.7,2546047.0,32.24
2022-07-01,586.0,587.3,563.3,578.9,2741511.0,30.88
2022-07-04,582.95,587.9,559.6,563.45,2304333.0,30.01
2022-07-05,570.0,572.8,554.0,556.7,1728921.0,27.14
2022-07-06,560.5,585.0,558.0,581.65,2202048.0,37.95
2022-07-07,584.0,593.0,578.45,585.35,1800753.0,39.71
2022-07-08,586.0,598.9,579.5,582.05,980621.0,25.77
2022-07-11,580.0,591.75,576.2,584.65,1197204.0,47.07
2022-07-12,583.45,587.75,574.15,577.0,1415638.0,48.01
2022-07-13,579.9,584.9,566.75,571.15,889964.0,38.66
2022-07-14,568.65,571.15,550.35,554.5,2573264.0,48.64
2022-07-15,555.0,558.95,539.0,550.15,2026203.0,30.05
2022-07-18,555.0,562.0,551.15,557.25,1659155.0,43.83
2022-07-19,550.55,569.55,545.1,566.2,2669484.0,39.35
2022-07-20,578.0,581.45,568.2,576.95,1919119.0,33.4
2022-07-21,575.0,601.0,570.0,586.75,4404423.0,27.94
2022-07-22,592.0,594.35,580.85,582.35,1042411.0,22.87
2022-07-25,581.9,584.95,570.1,581.7,1098397.0,31.05
2022-07-26,580.4,586.0,575.6,582.35,1075622.0,36.72
2022-07-27,581.0,590.0,578.65,581.85,951226.0,42.06
2022-07-28,582.0,594.05,577.5,590.8,1287017.0,26.67
2022-07-29,596.0,601.0,587.15,592.05,1320263.0,34.63
2022-08-01,593.2,607.45,588.25,604.75,1295727.0,24.8
2022-08-02,603.55,626.7,596.95,617.8,2648323.0,38.71
2022-08-03,620.0,623.4,600.5,609.6,1876962.0,24.48
2022-08-04,610.45,645.0,610.45,636.6,3809324.0,26.33
2022-08-05,636.6,650.1,628.5,648.0,1838153.0,35.83
2022-08-10,650.5,657.5,640.35,645.15,1506846.0,55.3
2022-08-11,649.6,659.6,642.0,644.35,1369854.0,48.19
2022-08-12,648.0,648.0,628.1,631.15,8516334.0,51.06
2022-08-15,648.0,648.0,628.1,631.15,8516334.0,51.06
2022-08-16,633.0,647.1,633.0,639.85,2194505.0,64.2
2022-08-17,647.0,652.0,637.5,646.25,1883992.0,47.67
2022-08-18,643.0,647.15,639.25,645.35,983261.0,39.94
2022-08-19,655.0,656.0,635.0,638.95,2046529.0,56.28
2022-08-22,634.8,644.0,628.95,636.9,1375779.0,38.56
2022-08-23,630.5,652.95,627.0,646.45,2306745.0,45.35
2022-08-24,646.6,659.0,643.25,651.65,2121635.0,37.06
2022-08-25,656.4,668.0,645.0,648.5,3640290.0,49.65
2022-08-26,652.4,658.8,637.25,641.4,1123235.0,35.86
2022-08-29,627.5,638.3,620.2,633.75,2405127.0,60.24
2022-08-30,634.3,644.7,628.4,633.9,4829944.0,72.97
2022-08-31,634.3,644.7,628.4,633.9,4829944.0,72.97
2022-09-01,639.95,654.3,634.6,648.0,2108773.0,35.48
2022-09-02,645.0,655.7,643.4,645.2,1371229.0,51.63
2022-09-05,649.2,658.65,643.0,651.95,1027756.0,44.03
2022-09-06,657.9,657.9,647.4,650.1,1003879.0,38.47
2022-09-07,647.0,650.1,639.55,640.9,862386.0,52.67
2022-09-08,644.15,650.9,644.1,649.0,1210770.0,60.43
2022-09-09,657.0,668.0,648.5,652.6,2401767.0,42.5
2022-09-12,654.7,662.55,652.25,660.75,1050504.0,56.82
2022-09-13,662.8,677.2,662.3,674.8,2035584.0,39.34
2022-09-14,669.8,682.7,665.0,677.6,1474192.0,34.2
2022-09-15,681.0,686.6,674.8,680.85,1273028.0,40.91
2022-09-16,679.0,683.4,653.25,658.65,1257784.0,51.68
2022-09-19,658.65,661.15,644.1,653.4,1103577.0,43.91
2022-09-20,659.0,672.9,655.1,666.2,1037776.0,47.18
