,Open,High,Low,Close,Volume,DeliveryPct
2020-02-20,2269.0,2298.9,2244.0,2276.45,66597.0,59.68
2020-02-21,2269.0,2298.9,2244.0,2276.45,66597.0,59.68
2020-02-24,2289.0,2289.0,2230.0,2248.25,64126.0,70.43
2020-02-25,2245.0,2263.85,2215.0,2236.55,70318.0,78.96
2020-02-26,2230.0,2249.95,2201.8,2230.6,51712.0,69.42
2020-02-27,2222.15,2250.0,2150.0,2220.4,90325.0,55.85
2020-02-28,2187.8,2228.5,2150.0,2179.05,128484.0,66.47
2020-03-02,2200.0,2256.0,2160.05,2213.25,67477.0,70.13
2020-03-03,2227.0,2227.0,2162.0,2222.95,130919.0,71.14
2020-03-04,2211.2,2224.55,2151.25,2161.2,114474.0,65.85
2020-03-05,2193.9,2193.9,2111.55,2167.85,90688.0,59.08
2020-03-06,2135.0,2138.9,2059.65,2121.8,61949.0,53.81
2020-03-09,2060.0,2199.9,2020.55,2134.95,106619.0,52.64
2020-03-10,2060.0,2199.9,2020.55,2134.95,106619.0,52.64
2020-03-11,2120.0,2211.0,2090.05,2131.3,71428.0,48.1
2020-03-12,2090.0,2090.0,1981.15,2015.2,155222.0,68.12
2020-03-13,1850.0,2220.0,1820.5,2188.1,150916.0,53.41
2020-03-16,2160.0,2160.0,1991.2,2051.35,86872.0,61.05
2020-03-17,2012.0,2078.9,2010.0,2054.9,95612.0,71.47
2020-03-18,2080.0,2080.0,1876.55,1913.6,155460.0,73.52
2020-03-19,1851.0,1874.95,1541.3,1856.15,213135.0,51.62
2020-03-20,1856.15,2070.9,1787.05,1999.3,106239.0,55.16
2020-03-23,1605.1,1959.0,1605.1,1679.75,165234.0,68.52
2020-03-24,1838.95,1838.95,1343.8,1666.9,153705.0,48.18
2020-03-25,1666.9,1830.0,1652.2,1805.45,68225.0,58.25
2020-03-26,1877.0,1920.0,1805.5,1821.1,77685.0,67.96
2020-03-27,1920.0,1920.0,1835.7,1899.15,51508.0,54.53
2020-03-30,1728.2,1880.95,1728.2,1773.1,133651.0,73.58
2020-03-31,1790.0,1839.5,1751.05,1818.9,102459.0,68.48
2020-04-01,1826.0,1826.0,1753.75,1773.55,16931.0,48.13
2020-04-02,1826.0,1826.0,1753.75,1773.55,16931.0,48.13
2020-04-03,1799.95,1803.0,1750.0,1792.0,19688.0,44.08
2020-04-06,1799.95,1803.0,1750.0,1792.0,19688.0,44.08
2020-04-07,1830.0,1842.55,1793.0,1819.35,133353.0,90.15
2020-04-08,1828.0,1862.85,1800.95,1815.75,26715.0,53.23
2020-04-09,1848.0,1861.95,1815.75,1824.95,58061.0,64.12
2020-04-10,1848.0,1861.95,1815.75,1824.95,58061.0,64.12
2020-04-13,1830.0,1855.0,1715.7,1837.35,308079.0,52.61
2020-04-15,1859.95,1859.95,1755.0,1770.95,161294.0,45.28
2020-04-16,1775.0,1818.0,1761.05,1810.3,51578.0,41.34
2020-04-17,1850.0,1959.8,1773.0,1941.55,222052.0,36.36
2020-04-20,1958.0,2007.9,1880.3,1930.75,184944.0,61.53
2020-04-21,1900.0,1900.0,1846.0,1853.15,40608.0,62.37
2020-04-22,1859.75,1864.8,1815.55,1837.45,44681.0,50.17
2020-04-23,1859.0,1875.0,1830.9,1863.65,42730.0,58.32
2020-04-24,1850.0,1914.9,1823.2,1837.55,109112.0,73.05
2020-04-27,1835.0,1918.0,1826.0,1900.4,107686.0,45.64
2020-04-28,1925.0,1988.0,1865.0,1944.1,157456.0,71.76
2020-04-29,1953.0,2070.9,1905.0,2052.05,173626.0,38.51
2020-04-30,2098.3,2133.0,2030.0,2059.25,68464.0,36.5
2020-05-01,2098.3,2133.0,2030.0,2059.25,68464.0,36.5
2020-05-04,2017.95,2017.95,1932.05,1964.75,59659.0,59.34
2020-05-05,1997.0,2042.8,1965.0,1980.85,56799.0,43.41
2020-05-06,2000.95,2005.0,1922.1,1947.45,42130.0,37.18
2020-05-07,1957.0,1984.0,1920.05,1929.25,19768.0,46.09
2020-05-08,1952.0,1973.95,1872.0,1887.2,29455.0,49.88
2020-05-11,1900.0,1915.0,1879.2,1893.45,19213.0,52.53
2020-05-12,1885.0,1894.9,1845.45,1855.2,24696.0,62.45
2020-05-13,1935.0,1935.0,1866.0,1899.85,46667.0,61.62
2020-05-14,1885.0,1951.0,1875.0,1942.6,32992.0,52.58
2020-05-15,1960.0,1965.0,1898.6,1932.5,27609.0,54.67
2020-05-18,1945.0,1949.85,1830.15,1854.65,56810.0,36.79
2020-05-19,1895.0,1895.0,1800.0,1822.75,31961.0,60.21
2020-05-20,1837.9,1875.0,1820.0,1860.8,24818.0,55.67
2020-05-21,1877.0,1895.45,1860.0,1883.05,23177.0,43.88
2020-05-22,1894.0,1897.45,1840.1,1853.95,15883.0,48.79
2020-05-25,1894.0,1897.45,1840.1,1853.95,15883.0,48.79
2020-05-26,1873.0,1904.2,1840.0,1859.4,27407.0,60.67
2020-05-27,1877.0,1890.0,1835.0,1873.3,35569.0,61.21
2020-05-28,1904.8,1978.0,1890.1,1948.55,71648.0,24.07
2020-05-29,1948.55,1979.9,1920.0,1944.65,59707.0,39.83
2020-06-01,1970.0,2037.0,1961.0,2033.6,159081.0,58.84
2020-06-02,2059.0,2065.0,2027.0,2040.7,62512.0,57.94
2020-06-03,2060.0,2130.0,2023.0,2060.95,86948.0,61.42
2020-06-04,2078.0,2100.0,2023.45,2051.95,51338.0,46.96
2020-06-05,2051.0,2085.0,2051.0,2070.4,24668.0,58.29
2020-06-08,2096.0,2096.0,2045.35,2049.9,60394.0,64.96
2020-06-09,2069.9,2069.9,2025.3,2050.9,34134.0,52.31
2020-06-10,2061.0,2090.0,2035.0,2060.8,34309.0,40.35
2020-06-11,2079.0,2079.0,2038.0,2052.0,33848.0,63.39
2020-06-12,2005.0,2074.85,2005.0,2067.2,36323.0,34.24
2020-06-15,2070.0,2070.0,1985.75,2021.9,80441.0,46.42
2020-06-16,2034.4,2060.0,2025.0,2048.5,36942.0,49.45
2020-06-17,2060.0,2088.0,2032.05,2067.15,66815.0,55.87
2020-06-18,2080.0,2135.05,2070.0,2113.15,55989.0,35.69
2020-06-19,2075.0,2099.0,2030.0,2044.65,165278.0,38.28
2020-06-22,2064.0,2064.0,2034.5,2050.05,61292.0,59.08
2020-06-23,2050.0,2074.45,2038.75,2064.55,35827.0,50.25
2020-06-24,2079.0,2095.0,2048.15,2060.9,45791.0,53.38
2020-06-25,2040.0,2067.0,2019.95,2045.4,52513.0,59.21
2020-06-26,2060.0,2065.0,2030.0,2043.3,107566.0,84.34
2020-06-29,2040.0,2052.2,2005.65,2024.3,76346.0,62.68
2020-06-30,2025.0,2094.0,2025.0,2074.8,22296.0,36.93
2020-07-01,2052.0,2089.0,2041.0,2050.95,26681.0,47.31
2020-07-02,2068.0,2188.0,2050.05,2102.3,116739.0,45.9
2020-07-03,2118.95,2172.95,2104.0,2157.5,64492.0,37.62
2020-07-06,2175.0,2309.95,2166.1,2265.9,204304.0,39.81
2020-07-07,2269.0,2280.0,2181.0,2187.65,60773.0,63.71
2020-07-08,2200.0,2264.45,2190.05,2214.35,54644.0,40.44
2020-07-09,2235.0,2249.95,2205.2,2224.1,17727.0,49.84
2020-07-10,2230.0,2248.65,2176.1,2189.25,28494.0,51.72
2020-07-13,2215.0,2221.95,2185.0,2192.45,18186.0,40.18
2020-07-14,2185.0,2202.95,2146.35,2175.0,41536.0,50.13
2020-07-15,2175.0,2200.0,2165.05,2191.6,22923.0,45.78
2020-07-16,2200.0,2214.95,2176.1,2191.45,24965.0,42.94
2020-07-17,2192.2,2275.0,2180.0,2252.6,56226.0,36.29
2020-07-20,2287.0,2287.0,2250.0,2252.0,37434.0,47.35
2020-07-21,2286.0,2286.0,2250.0,2265.0,36176.0,47.25
2020-07-22,2260.0,2264.8,2245.55,2251.7,22089.0,44.14
2020-07-23,2236.35,2291.0,2236.35,2268.45,55111.0,31.01
2020-07-24,2270.0,2283.95,2215.0,2225.45,33681.0,42.02
2020-07-27,2225.4,2244.3,2185.4,2193.15,33848.0,52.64
2020-07-28,2200.0,2215.0,2175.0,2187.05,33542.0,54.7
2020-07-29,2180.0,2205.0,2086.2,2105.25,63986.0,57.72
2020-07-30,2148.85,2158.0,2090.0,2123.4,50025.0,40.93
2020-07-31,2111.0,2121.6,2044.4,2073.0,39165.0,61.39
2020-08-03,2100.0,2138.0,2076.05,2117.45,33115.0,44.29
2020-08-04,2137.0,2137.0,2070.0,2085.5,63046.0,75.97
2020-08-05,2090.05,2106.0,2066.15,2093.75,83322.0,70.99
2020-08-06,2117.0,2140.0,2085.05,2098.7,84588.0,32.74
2020-08-07,2086.2,2133.95,2062.75,2091.5,80182.0,66.88
2020-08-10,2091.5,2116.15,2060.0,2070.65,33414.0,58.74
2020-08-11,2071.15,2090.15,2050.0,2066.65,83093.0,71.0
2020-08-12,2066.65,2072.0,2031.55,2044.9,68479.0,78.28
2020-08-13,2050.0,2068.0,2018.25,2023.55,48442.0,53.77
2020-08-14,2023.6,2050.95,1995.0,2020.85,73926.0,75.45
2020-08-17,2020.0,2045.5,1980.1,1991.0,47867.0,51.06
2020-08-18,2009.0,2063.0,2000.0,2022.6,78834.0,53.8
2020-08-19,2044.0,2053.0,2001.05,2010.65,65073.0,51.53
2020-08-20,2010.65,2034.95,1992.5,2019.05,61326.0,70.49
2020-08-21,2034.0,2209.9,2014.0,2173.15,236089.0,48.99
2020-08-24,2225.0,2273.0,2200.3,2244.3,142537.0,39.49
2020-08-25,2264.3,2274.4,2200.0,2252.15,53795.0,53.83
2020-08-26,2252.0,2289.0,2230.85,2256.9,52040.0,45.06
2020-08-27,2270.1,2274.55,2191.35,2203.7,43003.0,57.58
2020-08-28,2205.0,2269.5,2140.0,2174.5,119517.0,63.46
2020-08-31,2156.0,2213.95,2097.85,2121.35,35003.0,56.34
2020-09-01,2111.0,2147.0,2086.05,2096.4,45068.0,47.85
2020-09-02,2109.0,2214.9,2099.95,2193.35,73524.0,37.91
2020-09-03,2200.0,2200.0,2132.15,2146.4,30201.0,71.44
2020-09-04,2146.4,2234.65,2109.65,2159.25,86229.0,28.35
2020-09-07,2177.85,2186.2,2134.5,2139.0,42286.0,48.01
2020-09-08,2140.0,2254.75,2105.0,2146.6,116667.0,33.91
2020-09-09,2140.0,2172.95,2080.55,2089.2,106572.0,61.16
2020-09-10,2100.0,2158.0,2100.0,2143.9,63334.0,55.73
2020-09-11,2156.6,2163.1,2116.4,2140.3,97119.0,62.33
2020-09-14,2157.95,2230.0,2150.0,2223.4,134992.0,53.39
2020-09-15,2235.0,2250.0,2191.3,2225.6,47832.0,37.76
2020-09-16,2237.9,2240.0,2151.1,2227.05,143035.0,36.62
2020-09-17,2239.85,2239.85,2165.7,2178.0,57614.0,55.57
2020-09-18,2179.1,2203.5,2110.0,2124.1,54415.0,57.61
2020-09-21,2133.7,2144.25,2068.1,2082.3,50014.0,54.43
2020-09-22,2066.2,2155.0,2022.0,2128.4,40881.0,43.94
2020-09-23,2152.0,2154.5,2031.0,2053.2,52288.0,41.69
2020-09-24,2043.2,2060.0,1987.6,2034.1,43389.0,49.78
2020-09-25,2063.0,2084.95,2026.1,2075.35,27875.0,39.56
2020-09-28,2090.0,2117.05,2075.35,2104.85,28854.0,38.75
2020-09-29,2115.2,2228.0,2110.0,2202.8,73851.0,36.44
2020-09-30,2204.0,2224.0,2122.5,2196.75,29836.0,40.49
2020-10-01,2211.0,2216.4,2177.0,2201.1,29927.0,56.94
2020-10-02,2211.0,2216.4,2177.0,2201.1,29927.0,56.94
2020-10-05,2222.0,2222.0,2163.65,2205.15,23455.0,42.47
2020-10-06,2210.55,2220.15,2164.35,2172.45,34346.0,52.63
2020-10-07,2187.0,2187.0,2121.0,2131.75,24858.0,48.85
2020-10-08,2137.05,2169.55,2081.3,2105.55,32603.0,59.14
2020-10-09,2105.55,2142.0,2085.0,2121.1,15164.0,40.31
2020-10-12,2117.0,2176.35,2117.0,2156.35,28330.0,33.96
2020-10-13,2131.05,2181.25,2131.05,2151.8,22378.0,39.23
2020-10-14,2155.0,2162.4,2120.0,2140.1,63903.0,60.79
2020-10-15,2153.8,2153.8,2046.0,2062.3,33476.0,59.26
2020-10-16,2068.0,2110.0,2042.35,2064.9,40406.0,65.61
2020-10-19,2078.0,2115.0,2051.3,2057.65,48722.0,64.71
2020-10-20,2060.0,2070.0,2040.1,2046.45,24378.0,65.81
2020-10-21,2056.0,2066.35,2030.0,2040.75,19125.0,59.07
2020-10-22,2044.0,2078.0,2036.5,2048.15,29809.0,66.94
2020-10-23,2058.0,2084.0,2041.0,2067.1,33187.0,65.44
2020-10-26,2067.0,2076.6,2040.0,2053.4,28907.0,65.73
2020-10-27,2064.0,2069.95,2040.0,2044.65,41555.0,29.95
2020-10-28,2044.65,2072.0,2036.15,2051.25,18862.0,51.36
2020-10-29,2045.0,2088.3,2030.05,2053.3,35799.0,53.29
2020-10-30,2063.4,2133.0,2055.0,2120.5,46848.0,51.39
2020-11-02,2130.0,2142.0,2035.05,2051.45,173758.0,44.27
2020-11-03,2060.0,2089.45,2031.0,2038.6,72781.0,53.59
2020-11-04,2048.6,2087.15,2042.1,2064.0,22695.0,47.92
2020-11-05,2083.9,2096.5,2050.5,2062.05,110957.0,90.37
2020-11-06,2071.9,2099.0,2059.25,2073.2,77170.0,73.05
2020-11-09,2083.4,2117.0,2075.0,2091.2,74401.0,80.66
2020-11-10,2101.5,2120.95,2090.0,2103.15,28915.0,52.5
2020-11-11,2120.0,2137.5,2085.05,2129.1,73187.0,75.88
2020-11-12,2150.0,2150.0,2083.0,2088.75,70160.0,53.64
2020-11-13,2088.75,2135.0,2088.75,2094.1,245413.0,91.06
2020-11-16,2119.0,2119.0,2093.0,2099.55,16427.0,68.87
2020-11-17,2100.55,2133.85,2084.0,2100.7,78439.0,54.46
2020-11-18,2106.8,2143.0,2070.0,2120.0,181071.0,81.01
2020-11-19,2129.25,2146.0,2119.95,2142.15,40621.0,55.95
2020-11-20,2146.0,2148.0,2120.0,2133.0,21291.0,52.42
2020-11-23,2146.85,2164.7,2087.1,2149.55,84123.0,53.16
2020-11-24,2159.9,2262.4,2131.55,2242.45,93173.0,55.9
2020-11-25,2250.0,2262.0,2160.1,2169.3,86620.0,56.12
2020-11-26,2156.2,2188.0,2110.0,2120.8,77797.0,58.05
2020-11-27,2134.4,2208.0,2099.95,2183.3,73848.0,50.41
2020-11-30,2134.4,2208.0,2099.95,2183.3,73848.0,50.41
2020-12-01,2200.0,2226.0,2162.0,2180.6,33345.0,51.23
2020-12-02,2198.85,2199.8,2125.55,2161.2,51646.0,36.62
2020-12-03,2146.0,2180.0,2121.6,2148.55,34064.0,52.44
2020-12-04,2157.8,2168.35,2121.05,2132.3,67458.0,67.81
2020-12-07,2135.35,2173.75,2126.5,2142.75,45087.0,56.38
2020-12-08,2155.0,2180.0,2120.0,2125.55,54384.0,62.08
2020-12-09,2138.8,2145.0,2116.05,2119.65,43540.0,69.71
2020-12-10,2115.0,2129.35,2074.0,2099.8,42471.0,62.04
2020-12-11,2095.0,2122.15,2072.0,2084.6,90378.0,67.31
2020-12-14,2110.0,2124.0,2090.95,2095.1,81747.0,68.43
2020-12-15,2094.0,2167.7,2087.0,2159.4,155090.0,70.63
2020-12-16,2174.8,2205.4,2138.55,2183.6,149021.0,56.29
2020-12-17,2196.0,2205.0,2165.1,2189.75,120353.0,69.26
2020-12-18,2199.4,2330.25,2160.1,2260.95,380191.0,37.63
2020-12-21,2270.0,2299.9,2110.0,2171.15,129808.0,52.67
2020-12-22,2171.05,2225.0,2102.6,2189.7,148956.0,64.41
2020-12-23,2209.9,2283.5,2165.0,2262.4,102691.0,47.75
2020-12-24,2299.9,2579.9,2265.35,2528.0,857777.0,20.05
2020-12-25,2299.9,2579.9,2265.35,2528.0,857777.0,20.05
2020-12-28,2561.3,2607.85,2499.6,2580.6,232887.0,26.24
2020-12-29,2580.6,2594.8,2497.0,2509.35,97656.0,39.04
2020-12-30,2509.0,2648.85,2454.0,2586.85,115299.0,32.16
2020-12-31,2635.0,2674.7,2603.0,2629.0,227392.0,45.81
2021-01-01,2604.0,2635.95,2595.7,2614.55,54788.0,36.26
2021-01-04,2633.8,2633.8,2575.0,2599.7,111052.0,53.31
2021-01-05,2580.0,2628.95,2540.0,2594.35,83186.0,39.53
2021-01-06,2607.35,2610.0,2522.1,2543.3,50559.0,41.81
2021-01-07,2543.3,2579.95,2470.1,2485.5,123615.0,68.7
2021-01-08,2490.0,2528.0,2485.0,2493.7,56682.0,48.08
2021-01-11,2503.0,2547.95,2432.0,2451.05,105722.0,40.12
2021-01-12,2459.9,2527.0,2455.35,2511.85,69257.0,52.25
2021-01-13,2528.65,2536.9,2441.05,2472.55,123938.0,38.69
2021-01-14,2491.6,2504.0,2420.0,2435.4,48810.0,50.21
2021-01-15,2450.0,2469.9,2382.95,2422.1,49259.0,47.0
2021-01-18,2439.95,2523.0,2363.15,2484.75,94052.0,47.27
2021-01-19,2508.0,2534.75,2483.15,2516.55,76588.0,52.86
2021-01-20,2516.55,2550.0,2495.25,2541.7,72542.0,33.34
2021-01-21,2590.0,2720.0,2560.05,2681.45,407198.0,46.08
2021-01-22,2705.75,2787.0,2577.8,2672.55,216222.0,44.6
2021-01-25,2697.5,2725.0,2605.0,2670.35,115511.0,60.52
2021-01-26,2697.5,2725.0,2605.0,2670.35,115511.0,60.52
2021-01-27,2684.95,2684.95,2490.2,2537.45,239033.0,61.78
2021-01-28,2547.0,2626.8,2454.8,2555.15,208883.0,52.63
2021-01-29,2590.0,2623.95,2526.85,2553.05,162829.0,76.6
2021-02-01,2584.0,2599.9,2475.1,2555.3,114642.0,66.04
2021-02-02,2590.0,2650.0,2556.8,2616.15,94409.0,71.72
2021-02-03,2650.0,2662.0,2545.0,2579.05,162833.0,61.04
2021-02-04,2589.0,2740.0,2431.0,2445.25,526087.0,43.27
2021-02-05,2479.8,2548.4,2370.0,2422.65,270173.0,48.37
2021-02-08,2451.2,2467.45,2370.0,2374.75,219314.0,77.3
2021-02-09,2395.9,2400.35,2251.95,2333.5,583944.0,49.95
2021-02-10,2350.0,2488.0,2333.5,2472.6,539916.0,38.34
2021-02-11,2493.6,2510.0,2450.25,2464.25,104221.0,27.14
2021-02-12,2500.0,2524.0,2440.35,2481.3,158264.0,38.64
2021-02-15,2500.0,2519.9,2454.0,2472.05,71372.0,46.94
2021-02-16,2456.0,2496.65,2418.5,2454.05,60107.0,42.83
2021-02-17,2454.0,2454.35,2405.0,2417.9,141044.0,79.54
2021-02-18,2425.0,2444.0,2401.0,2413.6,90226.0,58.6
2021-02-19,2407.05,2430.0,2396.0,2420.9,64954.0,55.67
2021-02-22,2415.0,2424.0,2380.85,2397.1,96446.0,80.76
2021-02-23,2400.95,2420.0,2384.6,2397.9,66076.0,61.38
2021-02-24,2398.0,2490.0,2398.0,2422.75,20642.0,58.42
2021-02-25,2436.5,2442.95,2401.15,2419.4,126585.0,64.16
2021-02-26,2410.0,2426.55,2377.75,2412.25,97374.0,70.25
2021-03-01,2425.25,2460.0,2394.8,2447.95,66118.0,46.31
2021-03-02,2460.0,2474.95,2400.65,2423.5,72379.0,56.3
2021-03-03,2443.6,2467.0,2405.95,2439.95,71188.0,34.26
2021-03-04,2440.0,2464.0,2420.0,2442.9,47992.0,54.55
2021-03-05,2444.0,2456.75,2401.05,2412.15,48404.0,49.03
2021-03-08,2430.0,2439.8,2384.0,2405.85,69703.0,60.67
2021-03-09,2410.1,2420.0,2389.0,2404.95,29198.0,50.38
2021-03-10,2402.0,2445.0,2402.0,2418.65,44361.0,63.17
2021-03-11,2402.0,2445.0,2402.0,2418.65,44361.0,63.17
2021-03-12,2433.9,2447.95,2400.0,2409.5,50655.0,65.35
2021-03-15,2430.0,2445.0,2392.0,2416.15,50752.0,56.4
2021-03-16,2440.0,2440.0,2385.5,2397.95,58670.0,59.27
2021-03-17,2408.85,2428.0,2370.0,2389.95,37182.0,48.2
2021-03-18,2390.0,2413.7,2347.9,2373.85,63997.0,68.65
2021-03-19,2369.95,2369.95,2290.0,2317.35,154614.0,70.93
2021-03-22,2319.3,2338.0,2275.0,2287.4,45356.0,48.33
2021-03-23,2305.0,2315.75,2283.0,2294.9,44252.0,62.93
2021-03-24,2297.0,2312.0,2240.0,2255.5,61003.0,70.65
2021-03-25,2255.5,2263.5,2146.0,2156.15,168409.0,67.62
2021-03-26,2169.9,2217.95,2150.6,2175.65,57248.0,54.64
2021-03-29,2169.9,2217.95,2150.6,2175.65,57248.0,54.64
2021-03-30,2192.85,2248.0,2181.1,2208.3,140163.0,70.94
2021-03-31,2224.0,2317.7,2191.0,2226.6,109597.0,44.07
2021-04-01,2239.4,2262.55,2214.0,2223.65,91390.0,64.76
2021-04-02,2239.4,2262.55,2214.0,2223.65,91390.0,64.76
2021-04-05,2229.0,2229.0,2172.95,2189.5,54404.0,64.06
2021-04-06,2208.85,2208.85,2179.0,2186.55,131557.0,81.3
2021-04-07,2189.0,2197.75,2175.0,2179.3,90517.0,68.56
2021-04-08,2190.0,2225.2,2185.15,2196.2,87599.0,66.54
2021-04-09,2208.85,2240.8,2166.0,2177.5,138076.0,57.52
2021-04-12,2175.0,2182.9,2129.95,2155.8,60949.0,50.74
2021-04-13,2159.0,2214.0,2135.0,2183.05,48097.0,48.98
2021-04-14,2159.0,2214.0,2135.0,2183.05,48097.0,48.98
2021-04-15,2172.0,2188.0,2131.0,2136.9,64399.0,58.1
2021-04-16,2156.15,2196.4,2124.05,2138.25,67815.0,58.33
2021-04-19,2125.0,2155.95,2086.05,2135.5,176799.0,74.8
2021-04-20,2145.7,2164.05,2141.15,2149.5,114971.0,80.67
2021-04-21,2145.7,2164.05,2141.15,2149.5,114971.0,80.67
2021-04-22,2130.0,2130.0,2087.1,2090.85,104077.0,73.86
2021-04-23,2099.95,2140.1,2087.0,2131.7,692668.0,88.54
2021-04-26,2145.0,2199.0,2144.85,2174.95,110890.0,37.97
2021-04-27,2184.0,2185.0,2141.05,2161.05,63807.0,57.17
2021-04-28,2190.0,2190.0,2142.0,2145.75,46503.0,58.26
2021-04-29,2153.5,2189.15,2148.05,2171.5,60958.0,37.84
2021-04-30,2173.95,2249.85,2153.3,2221.45,158285.0,35.64
2021-05-03,2200.0,2230.5,2169.05,2214.8,99333.0,72.5
2021-05-04,2243.0,2243.0,2190.0,2196.5,89415.0,72.63
2021-05-05,2208.8,2208.8,2145.0,2179.55,43423.0,62.35
2021-05-06,2170.2,2183.45,2140.0,2149.1,37252.0,61.83
2021-05-07,2149.0,2165.0,2149.0,2152.5,25617.0,55.15
2021-05-10,2155.0,2163.85,2113.85,2135.0,94806.0,69.23
2021-05-11,2135.0,2159.9,2103.05,2145.25,42979.0,44.47
2021-05-12,2154.9,2166.95,2087.95,2093.95,101204.0,64.3
2021-05-13,2154.9,2166.95,2087.95,2093.95,101204.0,64.3
2021-05-14,2133.8,2133.8,2067.3,2095.95,92497.0,61.32
2021-05-17,2114.0,2122.3,2071.2,2078.65,116910.0,78.75
2021-05-18,2081.75,2118.0,2072.0,2077.4,133535.0,74.81
2021-05-19,2091.15,2113.5,2084.55,2097.2,51302.0,52.39
2021-05-20,2086.25,2134.0,2086.25,2098.95,52808.0,44.22
2021-05-21,2112.85,2146.25,2103.65,2117.3,54561.0,58.22
2021-05-24,2135.0,2185.0,2128.6,2150.55,997657.0,92.25
2021-05-25,2199.0,2200.0,2157.0,2171.85,89796.0,58.7
2021-05-26,2195.0,2211.9,2153.15,2163.55,84141.0,52.2
2021-05-27,2175.95,2179.95,2151.55,2163.25,300686.0,91.59
2021-05-28,2189.9,2194.85,2158.0,2164.55,42868.0,55.38
2021-05-31,2164.55,2185.0,2148.0,2162.4,75042.0,49.04
2021-06-01,2166.0,2177.25,2151.95,2158.75,52259.0,57.09
2021-06-02,2166.0,2182.65,2156.3,2177.9,42170.0,60.38
2021-06-03,2192.0,2224.9,2185.0,2197.45,142250.0,50.63
2021-06-04,2203.9,2228.0,2185.0,2189.65,72855.0,53.79
2021-06-07,2198.3,2215.0,2180.0,2185.05,67667.0,58.06
2021-06-08,2197.85,2203.45,2160.0,2168.0,68445.0,61.63
2021-06-09,2170.0,2180.0,2137.0,2141.45,145188.0,69.09
2021-06-10,2150.0,2172.0,2126.1,2162.05,82766.0,49.59
2021-06-11,2186.0,2191.0,2157.0,2178.65,111487.0,69.59
2021-06-14,2188.0,2210.0,2152.9,2191.8,96978.0,53.22
2021-06-15,2209.9,2374.95,2190.0,2351.2,1374841.0,19.51
2021-06-16,2397.85,2418.7,2260.05,2276.55,698421.0,32.07
2021-06-17,2276.9,2314.15,2240.0,2248.6,205200.0,35.76
2021-06-18,2250.0,2277.95,2170.1,2199.1,166335.0,47.67
2021-06-21,2199.0,2236.8,2171.15,2197.85,89393.0,48.11
2021-06-22,2207.95,2225.0,2190.0,2199.35,157399.0,77.01
2021-06-23,2200.4,2219.95,2182.55,2187.8,68846.0,49.11
2021-06-24,2207.85,2207.85,2184.05,2190.3,42177.0,49.7
2021-06-25,2203.0,2218.0,2185.0,2208.45,72548.0,55.41
2021-06-28,2215.0,2223.4,2193.0,2209.05,61744.0,49.29
2021-06-29,2215.0,2221.0,2196.5,2217.45,63635.0,56.72
2021-06-30,2220.0,2264.95,2215.55,2235.5,194272.0,72.9
2021-07-01,2235.5,2313.15,2224.0,2286.95,182390.0,62.09
2021-07-02,2300.0,2305.0,2253.8,2265.75,125244.0,73.26
2021-07-05,2265.8,2273.55,2236.45,2263.9,114782.0,70.68
2021-07-06,2265.9,2270.0,2242.0,2248.15,203129.0,86.61
2021-07-07,2248.15,2263.55,2222.0,2232.15,91187.0,56.18
2021-07-08,2247.0,2247.0,2207.1,2219.85,66625.0,65.1
2021-07-09,2219.0,2238.25,2207.0,2231.5,36382.0,53.87
2021-07-12,2240.0,2247.15,2217.0,2220.85,85199.0,68.64
2021-07-13,2225.0,2226.8,2201.1,2217.95,41626.0,64.71
2021-07-14,2218.4,2233.0,2192.45,2199.65,74990.0,73.54
2021-07-15,2203.5,2217.75,2185.0,2195.85,62057.0,59.5
2021-07-16,2197.0,2209.0,2187.25,2196.25,46251.0,64.63
2021-07-19,2195.0,2202.0,2164.0,2174.45,67334.0,69.2
2021-07-20,2169.95,2175.65,2151.1,2163.05,36058.0,53.97
2021-07-21,2169.95,2175.65,2151.1,2163.05,36058.0,53.97
2021-07-22,2180.0,2258.0,2170.0,2216.25,191563.0,55.29
2021-07-23,2242.0,2242.0,2178.0,2192.2,109868.0,74.69
2021-07-26,2192.0,2244.0,2182.1,2224.95,194485.0,72.65
2021-07-27,2236.0,2242.0,2189.45,2204.95,75999.0,57.58
2021-07-28,2200.0,2209.9,2156.5,2171.05,47721.0,49.8
2021-07-29,2179.85,2188.05,2080.0,2139.9,76412.0,51.66
2021-07-30,2139.9,2210.0,2131.85,2202.95,84154.0,52.42
2021-08-02,2208.0,2219.9,2166.0,2171.5,94618.0,70.03
2021-08-03,2175.4,2188.3,2160.0,2165.2,110444.0,83.94
2021-08-04,2189.0,2189.0,2146.0,2149.25,63570.0,64.39
2021-08-05,2149.3,2175.0,2135.0,2161.75,51633.0,54.23
2021-08-06,2175.15,2175.15,2137.0,2139.4,36783.0,59.7
2021-08-09,2144.95,2150.0,2097.9,2144.85,96487.0,59.98
2021-08-10,2144.0,2169.9,2098.0,2111.8,221650.0,19.69
2021-08-11,2108.0,2108.0,1991.55,2028.95,255706.0,55.69
2021-08-12,2032.6,2054.85,1995.3,2000.7,699233.0,70.28
2021-08-13,2019.05,2048.95,2012.85,2027.45,121657.0,54.35
2021-08-16,2037.0,2047.0,1995.35,1998.9,102123.0,54.11
2021-08-17,2000.7,2012.35,1986.0,2004.25,142500.0,65.99
