,Open,High,Low,Close,Volume,DeliveryPct
2022-11-16,382.3,387.45,376.05,381.6,70559.0,50.74
2022-11-17,383.0,383.65,376.0,379.75,46226.0,45.81
2022-11-18,381.15,383.35,375.65,377.15,53610.0,47.68
2022-11-21,378.0,381.0,372.0,372.95,60518.0,52.33
2022-11-22,373.2,376.0,371.0,372.1,61245.0,59.14
2022-11-23,373.0,379.9,370.95,373.9,56525.0,48.34
2022-11-24,379.5,379.5,370.5,374.75,83885.0,32.96
2022-11-25,378.35,379.95,372.0,376.05,128186.0,65.77
2022-11-28,379.65,384.0,375.6,378.4,91582.0,48.48
2022-11-29,381.9,383.0,376.05,378.0,81733.0,59.24
2022-11-30,375.5,384.8,373.65,381.0,79851.0,59.85
2022-12-01,381.0,384.2,376.15,381.25,110846.0,58.01
2022-12-02,382.9,385.2,379.15,381.9,62863.0,57.24
2022-12-05,386.95,388.2,380.2,382.1,64013.0,53.93
2022-12-06,381.5,383.95,379.8,382.1,50519.0,52.06
2022-12-07,381.0,382.5,374.0,375.6,98015.0,58.47
2022-12-08,379.8,381.65,374.35,377.1,73005.0,41.04
2022-12-09,377.1,379.9,367.0,372.7,78113.0,51.56
2022-12-12,375.8,376.95,368.0,369.45,93465.0,71.87
2022-12-13,372.8,372.8,364.1,365.6,95244.0,75.08
2022-12-14,364.1,368.15,360.0,361.4,134627.0,69.28
2022-12-15,360.0,363.35,356.0,358.7,113624.0,64.07
2022-12-16,358.7,383.3,356.3,372.35,259910.0,43.31
2022-12-19,375.8,377.55,370.0,371.5,48248.0,45.37
2022-12-20,374.0,377.8,370.0,375.1,62693.0,59.09
2022-12-21,379.85,379.85,360.3,370.9,121111.0,58.26
2022-12-22,375.0,379.9,361.1,376.4,156457.0,58.17
2022-12-23,378.0,378.0,356.05,359.05,145472.0,51.15
2022-12-26,359.0,372.0,353.7,366.05,55950.0,47.04
2022-12-27,369.8,371.75,364.4,367.4,31380.0,52.42
2022-12-28,369.8,399.0,367.55,395.2,1141266.0,21.33
2022-12-29,396.3,396.7,368.0,372.4,281335.0,48.27
2022-12-30,376.95,394.25,376.9,385.4,143625.0,24.43
2023-01-02,381.5,396.0,380.9,392.8,164892.0,39.12
2023-01-03,393.8,394.55,388.95,389.95,65585.0,55.73
2023-01-04,393.85,393.85,384.05,389.7,81755.0,46.43
2023-01-05,389.9,389.9,373.55,385.95,65517.0,36.44
2023-01-06,388.9,388.9,371.5,373.7,75164.0,62.59
2023-01-09,379.0,379.9,367.3,374.15,64174.0,51.49
2023-01-10,375.0,375.85,366.0,367.1,93463.0,62.43
2023-01-11,368.8,372.5,359.6,361.55,173760.0,58.69
2023-01-12,362.75,368.85,359.0,359.9,141743.0,57.04
2023-01-13,362.8,363.7,357.0,359.2,69747.0,59.5
2023-01-16,358.5,361.75,357.0,359.25,83983.0,58.91
2023-01-17,361.8,362.95,354.0,354.3,158302.0,61.66
2023-01-18,355.55,356.85,351.05,352.95,63472.0,68.15
2023-01-19,351.0,355.7,349.35,349.95,73003.0,63.07
2023-01-20,359.0,364.0,345.0,359.35,303077.0,39.44
2023-01-23,361.9,365.8,328.2,331.75,608400.0,49.69
2023-01-24,333.0,351.4,326.1,331.35,943349.0,25.45
2023-01-25,336.35,363.15,332.65,356.45,1427743.0,14.06
2023-01-26,336.35,363.15,332.65,356.45,1427743.0,14.06
2023-01-27,354.95,361.7,347.05,354.25,248738.0,26.02
2023-01-30,354.25,354.25,333.25,339.2,239399.0,59.45
2023-01-31,338.05,343.5,331.0,339.0,185845.0,52.07
2023-02-01,341.8,349.7,337.0,340.55,174896.0,58.87
2023-02-02,340.1,351.95,338.05,341.85,112299.0,64.8
2023-02-03,343.85,350.0,339.15,346.5,82856.0,56.8
2023-02-06,344.0,350.85,342.3,349.15,75620.0,50.81
2023-02-07,349.0,352.95,346.05,348.85,55213.0,55.31
2023-02-08,348.85,352.75,345.85,347.05,47152.0,51.61
2023-02-09,347.05,348.9,341.3,344.75,33405.0,53.22
2023-02-10,343.0,357.7,343.0,355.3,115818.0,50.94
2023-02-13,352.6,354.95,341.0,343.95,84185.0,53.15
2023-02-14,345.95,347.9,337.8,340.75,52712.0,60.37
2023-02-15,340.8,341.7,332.5,337.05,81883.0,46.35
2023-02-16,344.0,344.0,331.25,332.8,139904.0,63.74
2023-02-17,331.05,336.5,330.1,331.3,60721.0,44.68
2023-02-20,331.0,332.9,326.25,328.4,69381.0,48.73
2023-02-21,327.65,331.75,326.15,328.25,67798.0,46.78
2023-02-22,331.8,331.8,317.45,328.85,131302.0,43.51
2023-02-23,328.85,330.35,322.0,324.6,75103.0,51.19
2023-02-24,323.0,328.05,319.45,324.55,149152.0,57.23
2023-02-27,324.55,331.5,317.4,329.7,112506.0,61.35
2023-02-28,332.4,335.65,324.05,330.3,139613.0,64.93
2023-03-01,330.3,336.0,327.3,332.05,67206.0,48.42
2023-03-02,333.95,335.15,328.4,332.0,57412.0,42.16
2023-03-03,333.8,334.9,328.05,331.2,87715.0,53.91
2023-03-06,333.0,337.05,328.25,331.7,115664.0,57.27
2023-03-07,333.0,337.05,328.25,331.7,115664.0,57.27
2023-03-08,331.9,333.6,326.0,328.35,86220.0,58.45
2023-03-09,328.0,332.95,326.1,327.7,52405.0,49.86
2023-03-10,324.4,336.55,323.3,334.15,90795.0,54.47
2023-03-13,336.75,336.75,320.0,322.4,84881.0,54.89
2023-03-14,320.0,327.4,316.1,321.05,49467.0,45.41
2023-03-15,321.15,327.45,306.75,314.4,87723.0,39.26
2023-03-16,312.95,325.0,310.0,318.0,157304.0,53.43
2023-03-17,320.85,322.95,318.0,319.9,52670.0,60.33
2023-03-20,319.95,323.95,314.3,320.4,71680.0,59.02
2023-03-21,322.9,369.5,320.5,344.45,3729038.0,19.28
2023-03-22,333.0,339.9,327.0,330.4,371760.0,16.48
2023-03-23,328.6,329.7,317.0,319.55,190252.0,34.67
2023-03-24,319.6,333.9,316.05,319.7,359315.0,30.94
2023-03-27,320.0,324.15,308.0,310.35,145417.0,43.95
2023-03-28,311.9,318.25,306.05,314.5,239155.0,39.55
2023-03-29,316.15,332.8,314.0,329.7,215302.0,52.95
2023-03-30,316.15,332.8,314.0,329.7,215302.0,52.95
2023-03-31,325.1,334.9,321.5,331.15,150334.0,66.17
2023-04-03,332.0,332.0,324.75,326.7,169490.0,63.34
2023-04-04,332.0,332.0,324.75,326.7,169490.0,63.34
2023-04-05,328.9,330.95,326.05,328.45,111913.0,68.11
2023-04-06,329.6,329.8,321.1,328.2,119450.0,63.55
2023-04-07,329.6,329.8,321.1,328.2,119450.0,63.55
2023-04-10,329.9,330.8,326.1,329.1,182090.0,66.16
2023-04-11,329.2,329.9,315.55,317.2,231362.0,56.59
2023-04-12,320.8,328.0,317.6,319.6,137111.0,42.96
2023-04-13,321.4,326.5,317.5,318.25,102053.0,50.97
2023-04-14,321.4,326.5,317.5,318.25,102053.0,50.97
2023-04-17,319.05,325.95,316.05,321.45,139712.0,59.83
2023-04-18,320.9,323.35,318.55,320.9,78968.0,42.05
2023-04-19,320.4,328.0,320.4,326.1,134646.0,49.86
2023-04-20,325.5,330.95,320.6,322.35,118168.0,52.44
2023-04-21,323.75,331.0,320.5,322.35,127974.0,41.15
2023-04-24,322.85,325.0,312.5,318.3,107105.0,47.87
2023-04-25,320.2,322.45,315.15,317.85,77021.0,44.54
2023-04-26,319.8,325.0,318.05,323.1,80553.0,51.24
2023-04-27,322.95,329.0,322.95,327.55,99935.0,38.95
2023-04-28,327.95,332.2,326.1,330.1,81500.0,61.66
2023-05-01,327.95,332.2,326.1,330.1,81500.0,61.66
2023-05-02,330.15,334.7,327.45,329.2,90377.0,48.97
2023-05-03,328.05,331.35,325.0,330.35,53412.0,49.04
2023-05-04,330.35,335.8,329.85,333.35,84083.0,55.25
2023-05-05,334.3,334.3,328.7,333.2,75821.0,60.62
2023-05-08,335.6,336.55,330.45,335.0,73852.0,54.48
2023-05-09,336.9,336.9,330.6,332.95,81933.0,65.49
2023-05-10,334.6,334.6,329.1,332.6,62586.0,56.7
2023-05-11,333.95,334.5,329.0,330.9,116053.0,63.3
2023-05-12,330.9,330.9,325.0,326.75,79072.0,58.25
2023-05-15,328.6,331.5,324.7,325.95,80150.0,60.33
2023-05-16,327.55,329.95,321.5,324.15,62524.0,51.88
2023-05-17,322.25,331.95,322.25,329.35,88241.0,64.24
2023-05-18,331.9,331.95,323.0,324.85,65089.0,58.44
2023-05-19,324.85,330.4,315.1,317.65,316729.0,28.92
2023-05-22,318.65,318.65,308.95,311.75,131588.0,57.54
2023-05-23,314.0,317.95,311.45,313.4,85834.0,55.32
2023-05-24,313.75,316.0,305.0,306.55,218122.0,72.66
2023-05-25,308.8,312.95,306.65,307.7,102058.0,61.25
2023-05-26,309.95,312.0,303.25,305.3,200319.0,67.72
2023-05-29,307.5,311.85,304.25,310.6,155622.0,52.09
2023-05-30,311.95,315.5,309.05,314.2,138114.0,70.69
2023-05-31,315.95,332.0,310.55,324.7,432082.0,65.15
2023-06-01,329.55,332.5,313.3,315.2,322807.0,56.22
2023-06-02,317.9,318.8,311.0,314.35,206758.0,66.9
2023-06-05,315.5,319.75,313.0,313.6,227593.0,67.77
2023-06-06,315.15,316.6,309.1,310.35,120542.0,66.44
2023-06-07,313.9,314.0,309.75,311.05,162939.0,64.24
2023-06-08,311.9,314.9,311.05,313.05,181245.0,67.49
2023-06-09,313.85,317.0,309.35,312.55,177521.0,61.08
2023-06-12,314.8,314.8,311.1,312.75,115088.0,75.41
2023-06-13,312.75,317.5,310.5,312.3,243711.0,60.18
2023-06-14,314.95,325.95,310.55,316.75,424338.0,55.03
2023-06-15,318.9,325.95,316.1,323.95,589998.0,68.24
2023-06-16,326.2,353.8,326.2,339.95,1690477.0,31.61
2023-06-19,344.95,354.35,338.15,340.4,550989.0,46.79
2023-06-20,340.4,379.95,340.4,374.65,2009820.0,24.35
2023-06-21,381.9,410.0,380.1,402.8,2839388.0,21.19
2023-06-22,410.0,419.0,397.1,407.05,1534118.0,23.35
2023-06-23,404.7,404.7,386.8,394.1,429383.0,37.85
2023-06-26,396.0,437.0,395.95,423.55,1223420.0,40.63
2023-06-27,429.0,443.9,410.0,416.05,1065581.0,37.53
2023-06-28,421.5,428.8,410.55,416.05,325502.0,32.93
2023-06-29,421.5,428.8,410.55,416.05,325502.0,32.93
2023-06-30,421.0,422.7,404.0,408.0,265256.0,48.83
2023-07-03,410.95,414.4,393.0,401.3,259041.0,53.35
2023-07-04,401.45,428.7,399.55,412.55,640457.0,29.83
2023-07-05,413.0,419.7,402.0,406.8,221042.0,38.81
2023-07-06,409.7,414.4,402.75,404.95,176570.0,49.68
2023-07-07,404.95,413.5,400.1,405.2,239456.0,40.55
2023-07-10,409.4,409.4,400.0,402.95,158133.0,40.76
2023-07-11,403.05,406.9,394.0,396.95,187209.0,50.55
2023-07-12,399.0,402.7,391.05,396.95,214710.0,53.26
2023-07-13,400.75,409.3,394.8,399.3,242123.0,50.55
2023-07-14,403.0,434.85,402.45,428.5,1444083.0,39.53
2023-07-17,433.0,439.0,414.1,425.0,655900.0,48.66
2023-07-18,427.4,460.95,426.85,447.75,2270527.0,23.11
2023-07-19,457.0,489.45,455.25,484.55,2275812.0,22.96
2023-07-20,489.0,489.0,448.0,454.6,1486935.0,37.21
2023-07-21,453.7,459.0,436.0,440.65,1022757.0,31.86
2023-07-24,445.1,464.95,445.1,448.8,738278.0,30.32
2023-07-25,452.25,453.95,430.05,432.5,476884.0,41.83
2023-07-26,435.5,446.95,418.5,423.95,858834.0,38.23
2023-08-10,395.05,408.95,388.0,391.6,109387.0,61.5
2023-08-11,392.0,396.4,385.0,386.45,90275.0,60.77
2023-08-14,382.0,394.85,380.0,390.95,123801.0,54.14
2023-08-15,382.0,394.85,380.0,390.95,123801.0,54.14
2023-08-16,390.95,397.6,384.0,386.1,111500.0,57.12
2023-08-17,388.45,390.0,383.7,385.9,101060.0,56.44
2023-08-18,386.95,401.0,384.65,398.3,239770.0,58.01
2023-08-21,399.95,403.5,392.1,399.05,182163.0,65.75
2023-08-22,399.0,401.65,393.5,397.75,170026.0,64.18
2023-08-23,396.0,401.95,393.55,395.45,154894.0,70.24
2023-08-24,395.15,398.1,387.0,389.6,138935.0,63.81
2023-08-25,389.95,394.8,382.8,385.4,132261.0,60.49
2023-08-28,383.75,389.0,381.0,381.55,90360.0,61.53
2023-08-29,385.55,387.45,379.75,381.2,170802.0,68.68
2023-08-30,383.8,388.8,380.0,382.55,211654.0,57.81
2023-08-31,382.65,399.7,382.65,396.75,305747.0,50.18
2023-09-01,400.0,401.8,390.6,392.3,153189.0,50.65
2023-09-04,394.4,394.4,383.0,386.45,206394.0,54.0
2023-09-05,386.0,389.4,381.05,382.2,200687.0,58.85
2023-09-06,382.55,398.0,382.15,391.05,732673.0,65.76
2023-09-07,399.9,409.95,397.65,402.85,807797.0,50.88
2023-09-08,408.0,409.45,395.1,400.45,487112.0,51.27
2023-09-11,403.3,415.55,395.5,400.25,687393.0,55.57
2023-09-12,401.5,415.0,387.95,398.45,610146.0,37.87
2023-09-13,398.45,407.9,392.1,404.95,273640.0,40.89
2023-09-14,407.45,412.55,401.05,410.15,340511.0,51.68
2023-09-15,413.45,424.75,406.25,410.5,741204.0,50.39
2023-09-18,413.4,420.0,396.15,400.8,589376.0,53.31
2023-09-19,413.4,420.0,396.15,400.8,589376.0,53.31
2023-09-20,399.0,399.65,386.0,390.65,419525.0,51.4
2023-09-21,390.65,393.8,381.0,382.5,289186.0,57.38
2023-09-22,384.5,384.7,361.65,364.2,916322.0,55.77
2023-09-25,367.35,374.65,360.3,362.15,347739.0,46.01
2023-09-26,364.95,368.65,351.0,357.2,360352.0,44.1
2023-09-27,359.35,360.0,350.0,352.65,327504.0,50.97
2023-09-28,355.8,371.2,352.65,368.2,785022.0,36.01
2023-09-29,384.5,393.85,360.0,362.45,1612468.0,27.53
2023-10-02,384.5,393.85,360.0,362.45,1612468.0,27.53
2023-10-03,364.95,368.95,360.1,367.0,293153.0,46.06
2023-10-04,364.95,365.95,355.5,357.4,279985.0,55.79
2023-10-05,360.9,363.45,350.05,352.75,272506.0,52.1
2023-10-06,352.0,359.25,350.85,354.35,266680.0,42.02
2023-10-09,352.8,352.95,343.05,344.9,235743.0,49.8
2023-10-10,346.05,353.8,346.05,350.2,185954.0,45.09
2023-10-11,351.5,359.9,351.5,357.9,243433.0,52.35
2023-10-12,358.1,363.6,358.1,362.1,206810.0,50.37
2023-10-13,363.0,363.9,358.5,360.1,139062.0,55.61
2023-10-16,360.25,367.25,359.0,359.85,207915.0,58.69
2023-10-17,361.1,366.95,359.05,361.7,281426.0,48.61
2023-10-18,362.2,364.95,345.1,348.65,354386.0,56.58
2023-10-19,366.95,366.95,351.0,364.0,620714.0,18.57
2023-10-20,363.4,366.55,357.0,360.3,204632.0,41.64
2023-10-23,362.0,362.1,343.25,345.85,225884.0,47.9
2023-10-24,362.0,362.1,343.25,345.85,225884.0,47.9
2023-10-25,346.85,350.0,330.05,331.7,263488.0,45.97
2023-10-26,331.5,332.9,316.25,330.4,253282.0,48.28
2023-10-27,334.3,344.85,333.0,337.55,196619.0,34.62
2023-10-30,339.85,344.0,329.4,335.15,254309.0,41.38
2023-10-31,335.5,341.95,318.15,322.15,401000.0,57.37
2023-11-01,323.7,328.05,309.6,321.3,2084254.0,36.44
2023-11-02,323.3,341.3,323.3,339.05,908013.0,34.65
2023-11-03,339.45,341.65,331.35,334.85,341111.0,45.08
2023-11-06,336.25,346.0,334.75,344.7,310177.0,55.0
2023-11-07,343.55,345.45,340.3,342.6,192626.0,45.14
2023-11-08,341.8,348.35,337.2,339.95,331759.0,43.89
2023-11-09,341.25,345.0,336.95,338.55,178061.0,45.23
2023-11-10,338.05,343.0,331.9,334.6,189991.0,44.82
2023-11-13,341.95,341.95,335.45,336.55,123993.0,46.45
2023-11-14,341.95,341.95,335.45,336.55,123993.0,46.45
2023-11-15,343.85,343.85,334.8,338.9,306214.0,59.7
2023-11-16,338.9,342.6,337.0,338.95,130132.0,49.93
2023-11-17,338.95,374.75,338.95,372.0,2811527.0,23.27
2023-11-20,375.85,375.85,345.15,360.75,1412557.0,30.03
2023-11-21,363.95,372.95,359.05,369.0,528390.0,41.94
2023-11-22,372.0,378.85,363.85,370.3,765827.0,29.15
2023-11-23,371.0,377.0,368.5,374.2,399303.0,36.25
2023-11-24,374.85,379.8,370.1,374.35,420352.0,37.69
2023-11-27,374.85,379.8,370.1,374.35,420352.0,37.69
2023-11-28,374.05,382.6,360.5,363.0,518478.0,40.02
2023-11-29,366.0,375.95,364.5,373.85,381798.0,45.1
2023-11-30,373.15,377.0,366.2,371.75,345769.0,42.11
2023-12-01,375.0,378.85,370.2,373.15,248358.0,49.19
2023-12-04,375.95,387.9,371.1,373.1,552419.0,42.13
2023-12-05,377.95,382.95,369.35,370.3,530760.0,58.56
2023-12-06,372.45,375.9,370.0,371.1,227418.0,54.82
2023-12-07,372.8,372.8,366.05,369.95,258115.0,47.72
2023-12-08,369.95,380.0,367.0,371.15,383525.0,39.36
2023-12-11,386.0,388.35,378.7,384.5,907934.0,29.7
2023-12-12,386.0,387.45,369.35,372.8,396982.0,38.16
2023-12-13,379.8,379.8,369.0,373.5,223973.0,41.86
2023-12-14,375.8,376.8,370.0,375.7,366289.0,45.3
2023-12-15,378.0,378.0,370.85,371.7,210078.0,52.07
2023-12-18,374.7,374.7,368.9,369.95,212140.0,49.37
2023-12-19,371.05,372.5,365.5,366.35,222376.0,55.71
2023-12-20,366.35,370.85,355.35,358.25,357866.0,51.68
2023-12-21,352.55,362.2,351.25,356.75,260657.0,34.24
2023-12-22,358.3,362.75,346.25,349.35,433660.0,49.57
2023-12-25,358.3,362.75,346.25,349.35,433660.0,49.57
2023-12-26,360.0,373.2,358.45,369.7,957453.0,41.01
2023-12-27,374.0,375.1,367.2,369.7,308336.0,57.4
2023-12-28,372.95,377.9,365.05,376.15,424763.0,59.87
2023-12-29,376.0,376.0,368.2,370.7,326033.0,52.54
2024-01-01,374.7,375.55,368.1,369.75,193230.0,51.34
2024-01-02,371.5,376.0,367.85,373.4,255859.0,51.51
2024-01-03,375.2,379.0,369.55,375.05,396183.0,54.28
2024-01-04,377.75,382.45,373.55,374.5,332298.0,54.87
2024-01-05,379.5,379.9,370.55,373.65,214728.0,47.82
2024-01-08,375.7,376.7,363.05,366.05,314824.0,47.5
2024-01-09,368.85,373.65,363.25,365.45,301913.0,45.55
2024-01-10,366.0,368.9,358.0,361.15,310724.0,43.52
2024-01-11,363.3,365.5,355.0,360.9,470266.0,49.68
2024-01-12,361.55,368.8,361.55,365.25,320369.0,54.17
2024-01-15,367.0,368.4,360.4,366.1,277037.0,57.75
2024-01-16,366.15,366.65,356.0,356.65,373487.0,54.22
2024-01-17,354.9,356.25,349.4,352.25,381855.0,48.78
2024-01-18,350.1,354.8,341.6,342.85,506058.0,51.34
2024-01-19,345.25,350.0,340.05,345.7,366870.0,53.98
2024-01-22,348.5,355.0,347.4,352.85,181058.0,43.22
2024-01-23,352.65,353.9,333.15,335.85,363713.0,44.7
2024-01-24,336.0,338.8,325.85,332.7,565020.0,42.64
2024-01-25,334.95,352.45,334.2,349.1,1261859.0,69.46
2024-01-26,334.95,352.45,334.2,349.1,1261859.0,69.46
2024-01-29,352.5,352.5,342.45,345.45,681609.0,64.9
2024-01-30,346.4,348.2,339.1,344.4,264282.0,45.83
2024-01-31,344.3,352.0,339.5,348.45,297837.0,45.64
2024-02-01,348.45,364.75,347.0,354.65,689603.0,34.5
2024-02-02,355.8,362.0,346.15,349.75,337733.0,47.62
2024-02-05,349.05,361.4,347.75,350.5,394120.0,44.55
2024-02-06,350.4,364.5,346.75,362.15,583138.0,39.52
2024-02-07,365.95,370.0,360.3,368.65,561887.0,46.41
2024-02-08,370.15,371.8,361.25,369.15,271775.0,49.89
2024-02-09,369.55,371.0,352.0,357.65,560127.0,32.69
2024-02-12,357.65,357.7,343.1,348.55,366803.0,48.38
2024-02-13,346.95,358.0,341.0,355.5,288540.0,37.82
2024-02-14,353.2,362.7,351.6,359.4,367094.0,26.23
2024-02-15,360.0,395.45,360.0,390.8,2551827.0,32.02
2024-02-16,390.9,413.0,386.1,406.9,2802837.0,34.76
2024-02-19,407.7,419.4,407.6,412.1,1187844.0,38.03
2024-02-20,412.1,415.8,405.9,407.05,586282.0,52.85
2024-02-21,407.0,417.5,404.05,406.3,703233.0,44.12
2024-02-22,404.0,409.8,401.85,407.85,349878.0,55.76
2024-02-23,407.95,411.05,402.8,405.7,345171.0,53.47
2024-02-26,405.7,423.5,402.7,415.35,1278697.0,46.85
2024-02-27,420.0,429.2,418.0,420.2,946849.0,40.12
2024-02-28,423.8,428.7,409.0,411.95,736158.0,39.87
2024-02-29,412.0,415.8,394.75,402.55,571574.0,50.07
2024-03-01,402.55,412.65,402.0,404.5,350493.0,45.8
2024-03-04,408.05,410.9,399.3,404.15,233565.0,43.11
2024-03-05,404.2,405.8,385.0,391.85,555378.0,54.99
2024-03-06,395.0,396.2,378.1,385.35,324718.0,43.82
2024-03-07,388.6,392.0,383.05,388.45,230928.0,47.03
2024-03-08,388.6,392.0,383.05,388.45,230928.0,47.03
2024-03-11,388.45,388.95,370.0,372.25,306592.0,56.24
2024-03-12,371.7,373.95,361.3,365.55,355041.0,55.78
2024-03-13,365.55,365.85,339.2,345.55,569756.0,55.33
2024-03-14,342.05,356.6,339.0,350.5,389578.0,39.15
2024-03-15,354.9,360.0,346.0,352.15,377357.0,63.86
2024-03-18,352.2,363.6,349.6,356.15,376091.0,64.33
2024-03-19,356.15,364.95,352.0,354.35,143842.0,48.83
2024-03-20,354.4,377.55,353.0,373.2,889818.0,22.41
2024-03-21,375.0,380.45,369.75,371.25,172771.0,30.68
2024-03-22,371.25,373.4,362.2,365.05,210178.0,39.51
2024-03-25,371.25,373.4,362.2,365.05,210178.0,39.51
2024-03-26,363.05,364.55,355.0,359.3,336791.0,51.05
2024-03-27,362.05,362.05,344.3,348.35,609233.0,69.51
2024-03-28,340.25,350.8,340.25,347.35,663298.0,55.9
2024-03-29,340.25,350.8,340.25,347.35,663298.0,55.9
2024-04-01,348.05,361.0,348.05,359.4,274649.0,44.8
2024-04-02,364.0,382.6,360.0,378.9,1257830.0,61.32
2024-04-03,378.9,394.0,376.45,389.95,1056934.0,50.94
2024-04-04,392.9,394.05,382.3,387.2,238138.0,52.04
2024-04-05,387.0,392.85,383.05,390.15,201626.0,44.12
2024-04-08,389.0,401.5,384.25,394.55,597162.0,43.88
2024-04-09,397.65,401.9,386.25,391.0,430025.0,35.88
2024-04-10,390.8,396.45,385.55,394.7,319107.0,61.97
2024-04-11,390.8,396.45,385.55,394.7,319107.0,61.97
2024-04-12,394.7,395.95,385.0,385.95,230662.0,51.68
2024-04-15,377.0,391.95,369.2,388.95,394748.0,44.48
2024-04-16,383.1,416.75,383.1,413.4,2358108.0,34.05
2024-04-17,383.1,416.75,383.1,413.4,2358108.0,34.05
2024-04-18,420.2,432.5,417.1,426.0,1515902.0,38.88
2024-04-19,421.95,431.85,413.0,429.25,721085.0,54.94
2024-04-22,436.0,436.0,423.6,428.3,696359.0,50.36
2024-04-23,424.55,427.9,414.6,425.05,421941.0,57.78
2024-04-24,429.9,438.0,425.05,430.8,641523.0,35.21
2024-04-25,433.75,434.6,424.0,425.1,236484.0,52.79
2024-04-26,428.0,458.0,427.75,443.9,2331565.0,32.1
2024-04-29,438.55,455.4,435.65,438.7,618284.0,40.2
2024-04-30,441.3,444.4,427.55,430.7,241400.0,49.94
2024-05-01,441.3,444.4,427.55,430.7,241400.0,49.94
2024-05-02,431.0,433.55,423.3,424.85,252753.0,54.68
2024-05-03,425.0,432.8,421.1,426.45,277150.0,52.81
2024-05-06,428.65,443.95,423.35,428.85,312019.0,37.26
2024-05-07,428.85,434.95,423.75,431.65,293885.0,62.57
2024-05-08,431.4,437.9,426.0,431.0,215228.0,47.02
2024-05-09,428.2,433.5,423.3,429.4,316997.0,62.41
2024-05-10,427.3,445.5,425.0,434.8,450861.0,35.24
2024-05-13,435.0,438.95,420.4,426.6,200286.0,40.92
2024-05-14,430.85,433.95,427.0,428.5,131595.0,44.96
2024-05-15,427.8,431.95,423.5,424.6,121932.0,50.19
2024-05-16,427.6,431.0,418.35,425.4,434677.0,51.86
2024-05-17,425.0,441.8,424.45,437.35,274788.0,42.83
2024-05-20,439.85,439.85,420.05,431.35,45925.0,56.13
2024-05-21,430.0,431.35,422.65,426.2,168771.0,59.48
2024-05-22,424.1,429.15,407.65,410.85,380579.0,56.5
2024-05-23,411.05,470.5,404.0,466.35,6904199.0,14.09
2024-05-24,470.0,489.0,459.4,478.35,2478899.0,22.36
2024-05-27,480.0,499.0,475.55,482.7,1395732.0,28.1
2024-05-28,489.0,492.3,467.4,475.1,846897.0,35.62
2024-05-29,477.7,501.0,474.0,494.45,1174573.0,38.96
2024-05-30,494.45,509.95,490.0,507.15,1249049.0,48.67
2024-05-31,509.7,512.95,498.1,502.65,557164.0,53.57
2024-06-03,534.95,534.95,515.0,523.8,661417.0,62.55
2024-06-04,522.95,522.95,490.0,502.8,811334.0,65.01
2024-06-05,504.9,507.25,482.55,501.4,323496.0,53.79
2024-06-06,510.0,534.85,503.0,531.35,549763.0,40.88
2024-06-07,539.0,557.95,535.2,553.1,778240.0,42.59
2024-06-10,560.1,569.0,550.1,562.85,633807.0,45.5
2024-06-11,564.9,567.0,556.0,563.0,228483.0,51.91
2024-06-12,564.9,570.7,542.6,550.1,482842.0,45.32
2024-06-13,552.0,559.95,543.9,548.45,194089.0,56.2
2024-06-14,548.45,555.2,545.0,550.7,439979.0,77.86
2024-06-17,548.45,555.2,545.0,550.7,439979.0,77.86
2024-06-18,551.0,564.4,549.5,553.0,235205.0,54.83
2024-06-19,561.3,566.0,544.5,556.8,995734.0,80.57
2024-06-20,560.0,560.0,551.75,555.3,771941.0,88.05
2024-06-21,557.95,581.4,553.65,555.85,721428.0,42.93
2024-06-24,555.85,559.25,540.1,543.55,205174.0,53.92
2024-06-25,546.1,563.6,546.1,552.1,911545.0,77.92
2024-06-26,557.15,560.0,542.55,556.95,490565.0,73.78
2024-06-27,556.95,564.9,551.2,557.0,642985.0,76.02
2024-06-28,559.95,569.0,551.05,555.45,393993.0,62.46
2024-07-01,558.95,570.0,548.3,554.0,505459.0,54.49
2024-07-02,554.7,555.75,543.05,545.5,138124.0,57.13
2024-07-03,547.0,579.0,538.05,548.3,988583.0,47.13
2024-07-04,546.95,553.95,544.2,545.5,175662.0,53.29
2024-07-05,544.45,551.6,543.1,547.85,102724.0,44.89
2024-07-08,547.9,553.2,535.55,540.5,267120.0,56.66
2024-07-09,540.35,551.0,537.0,539.75,248750.0,65.45
2024-07-10,540.0,550.0,515.95,522.4,410974.0,52.73
2024-07-11,522.4,528.85,516.25,518.4,174706.0,51.85
2024-07-12,520.05,530.55,519.05,524.7,206517.0,48.11
2024-07-15,532.5,538.7,521.05,534.5,527050.0,77.71
2024-07-16,535.0,546.0,535.0,539.35,308854.0,60.39
2024-07-17,535.0,546.0,535.0,539.35,308854.0,60.39
2024-07-18,540.0,545.95,527.3,542.3,316793.0,56.14
2024-07-19,533.5,541.9,523.15,529.35,293077.0,72.94
2024-07-22,518.05,534.05,510.6,530.05,157808.0,50.83
2024-07-23,531.0,536.0,516.1,532.9,210525.0,58.87
2024-07-24,532.15,550.0,530.0,541.25,192846.0,42.36
2024-07-25,540.5,548.5,520.2,534.2,171970.0,41.27
2024-07-26,540.5,575.0,537.05,544.95,1574022.0,24.27
2024-07-29,546.7,562.25,543.35,552.95,480627.0,39.54
2024-07-30,553.0,566.0,550.2,559.9,441816.0,77.25
