,Open,High,Low,Close,Volume,DeliveryPct
2020-08-31,33.75,34.0,31.75,31.9,3346360.0,59.92
2020-09-01,32.0,32.6,31.25,31.5,1125396.0,63.24
2020-09-02,31.4,31.9,31.3,31.8,560985.0,47.98
2020-09-03,31.95,32.4,31.45,31.5,743478.0,61.81
2020-09-04,31.35,31.75,31.0,31.5,641427.0,51.21
2020-09-07,31.8,31.95,30.3,30.45,1748969.0,58.55
2020-09-08,30.5,30.6,28.65,29.25,1838111.0,63.33
2020-09-09,29.15,29.15,28.6,29.0,667016.0,50.55
2020-09-10,29.1,30.2,29.1,30.0,603634.0,56.62
2020-09-11,30.6,30.8,29.75,29.95,1242363.0,45.69
2020-09-14,30.1,30.65,29.65,29.85,982594.0,50.57
2020-09-15,30.1,30.2,29.55,29.65,485311.0,54.35
2020-09-16,30.0,30.0,29.25,29.35,615815.0,59.87
2020-09-17,29.3,30.1,29.0,29.05,1289732.0,54.88
2020-09-18,29.35,29.65,28.7,28.85,949839.0,53.25
2020-09-21,29.05,29.4,28.0,28.1,802130.0,56.87
2020-09-22,28.2,28.45,26.7,27.4,758255.0,47.77
2020-09-23,27.4,28.0,27.2,27.45,500382.0,42.57
2020-09-24,27.4,27.4,26.6,26.7,556248.0,59.0
2020-09-25,26.7,27.3,26.7,27.0,849906.0,65.26
2020-09-28,27.4,28.4,26.95,27.0,2241385.0,54.22
2020-09-29,27.1,27.6,26.4,26.45,1471614.0,48.1
2020-09-30,26.65,26.75,25.55,25.7,1199637.0,54.21
2020-10-01,25.75,26.55,25.5,26.35,1424873.0,62.87
2020-10-02,25.75,26.55,25.5,26.35,1424873.0,62.87
2020-10-05,26.5,27.25,26.3,26.95,695552.0,49.4
2020-10-06,27.25,27.4,26.3,26.8,535323.0,46.38
2020-10-07,26.5,27.2,26.45,26.55,645662.0,34.78
2020-10-08,26.75,26.9,26.15,26.4,452068.0,53.54
2020-10-09,26.4,26.9,26.25,26.45,600040.0,30.91
2020-10-12,26.7,26.85,25.95,26.05,492493.0,54.7
2020-10-13,26.05,26.2,25.8,25.9,269227.0,56.65
2020-10-14,26.0,26.1,25.5,25.65,374002.0,48.14
2020-10-15,26.05,26.1,25.25,25.35,511589.0,46.63
2020-10-16,25.45,25.7,25.3,25.6,220824.0,57.24
2020-10-19,25.9,26.4,25.75,26.1,425410.0,43.14
2020-10-20,26.45,27.0,26.35,26.75,1248870.0,27.02
2020-10-21,27.0,27.55,26.85,27.05,904372.0,32.7
2020-10-22,27.55,31.2,27.25,30.0,12494191.0,15.01
2020-10-23,30.1,30.65,29.1,29.3,1566633.0,35.54
2020-10-26,29.55,29.9,28.3,28.65,976352.0,36.34
2020-10-27,28.5,29.15,28.35,28.75,1186664.0,22.6
2020-10-28,28.75,29.0,28.15,28.35,421182.0,51.54
2020-10-29,28.15,28.5,27.6,28.15,539217.0,46.48
2020-10-30,29.65,29.85,28.7,28.9,3008243.0,17.18
2020-11-02,29.0,29.3,27.6,28.0,811306.0,34.58
2020-11-03,28.2,28.3,27.5,27.65,488340.0,50.4
2020-11-04,27.75,27.95,27.0,27.2,437483.0,54.78
2020-11-05,27.25,27.9,26.95,27.0,1539498.0,64.74
2020-11-06,27.25,27.55,27.1,27.2,761617.0,55.11
2020-11-09,27.6,27.7,27.3,27.55,492793.0,57.79
2020-11-10,28.0,28.05,27.65,27.9,587255.0,57.48
2020-11-11,27.8,28.4,27.6,27.85,1249107.0,43.21
2020-11-12,27.85,28.4,27.5,27.75,996113.0,51.51
2020-11-13,27.85,28.0,27.4,27.5,718062.0,53.96
2020-11-16,27.9,28.0,27.65,27.95,235502.0,73.44
2020-11-17,28.45,28.7,28.0,28.1,1758193.0,38.18
2020-11-18,28.35,28.35,27.85,27.95,1079098.0,39.99
2020-11-19,28.05,28.6,27.75,27.95,1231668.0,46.56
2020-11-20,28.25,28.25,27.7,27.8,897682.0,49.74
2020-11-23,28.2,28.75,27.85,28.6,1255330.0,40.22
2020-11-24,28.6,29.45,28.5,29.05,1897398.0,40.65
2020-11-25,29.25,29.8,29.0,29.25,1923934.0,37.8
2020-11-26,29.8,29.85,29.25,29.35,1132298.0,30.82
2020-11-27,29.4,29.85,29.25,29.5,1529072.0,45.48
2020-11-30,29.4,29.85,29.25,29.5,1529072.0,45.48
2020-12-01,29.75,32.6,29.25,31.95,7712697.0,30.6
2020-12-02,32.25,34.2,32.25,33.45,9190190.0,40.27
2020-12-03,33.7,34.0,33.15,33.75,3001885.0,46.61
2020-12-04,33.85,34.2,32.1,32.85,2767939.0,48.59
2020-12-07,33.0,34.0,32.85,33.85,2518266.0,58.74
2020-12-08,34.1,36.9,33.85,35.7,11538689.0,28.5
2020-12-09,36.0,36.35,34.75,34.9,3440352.0,51.3
2020-12-10,35.0,35.1,33.5,34.25,1874273.0,42.23
2020-12-11,34.35,35.9,34.35,34.8,4119543.0,38.62
2020-12-14,35.15,37.2,35.15,36.9,12736861.0,33.74
2020-12-15,37.2,37.4,36.1,36.45,4201793.0,45.38
2020-12-16,36.75,36.9,36.25,36.35,1743874.0,50.15
2020-12-17,37.0,37.2,35.3,36.0,4868584.0,35.98
2020-12-18,36.2,36.25,34.7,34.95,2323932.0,43.91
2020-12-21,34.95,35.0,31.0,32.9,3060633.0,48.95
2020-12-22,32.7,33.9,30.45,33.45,2495314.0,40.26
2020-12-23,33.15,34.1,33.15,33.9,842688.0,38.45
2020-12-24,34.2,34.95,33.25,34.15,3086160.0,39.2
2020-12-25,34.2,34.95,33.25,34.15,3086160.0,39.2
2020-12-28,34.45,34.7,33.75,34.35,1195255.0,34.77
2020-12-29,34.6,34.85,33.95,34.25,908009.0,42.38
2020-12-30,34.5,35.9,34.0,35.25,4340790.0,24.2
2020-12-31,35.4,35.7,35.15,35.45,1274532.0,51.16
2021-01-01,35.65,36.25,35.4,35.95,1346047.0,49.58
2021-01-04,36.3,36.9,36.0,36.3,1743156.0,51.37
2021-01-05,36.3,40.5,35.7,39.5,18603395.0,27.05
2021-01-06,39.85,40.3,38.35,39.25,6525603.0,41.06
2021-01-07,39.7,40.0,38.6,38.75,1742358.0,44.83
2021-01-08,39.1,39.45,38.1,38.7,2079836.0,47.08
2021-01-11,38.95,41.2,38.3,40.85,11716391.0,30.68
2021-01-12,41.2,41.35,40.3,40.5,5825264.0,42.59
2021-01-13,40.4,43.3,40.1,40.75,11995094.0,30.16
2021-01-14,40.9,41.65,40.3,40.8,2824665.0,28.52
2021-01-15,40.7,40.95,39.3,39.5,1920132.0,44.23
2021-01-18,39.5,39.55,37.55,38.25,1849879.0,39.8
2021-01-19,38.4,40.8,38.4,40.1,1724678.0,49.28
2021-01-20,40.15,40.45,39.3,39.5,1845721.0,54.82
2021-01-21,39.8,40.3,38.15,38.3,1390302.0,47.75
2021-01-22,38.5,38.75,37.65,38.1,972713.0,50.15
2021-01-25,38.4,39.2,36.9,37.1,1216948.0,54.76
2021-01-26,38.4,39.2,36.9,37.1,1216948.0,54.76
2021-01-27,36.8,36.8,34.55,35.05,1314166.0,50.13
2021-01-28,34.6,38.35,34.3,37.75,2111802.0,40.19
2021-01-29,38.15,38.5,35.3,35.9,1233055.0,41.19
2021-02-01,36.65,36.65,35.0,35.5,1826666.0,55.68
2021-02-02,34.8,35.15,33.8,34.1,4281950.0,51.45
2021-02-03,34.4,34.8,34.1,34.65,1888704.0,43.98
2021-02-04,34.55,36.35,34.4,36.1,2888362.0,47.96
2021-02-05,36.45,36.45,35.1,35.4,1187531.0,42.41
2021-02-08,35.65,36.15,34.85,35.0,1604349.0,51.61
2021-02-09,35.3,36.1,35.05,35.25,1288869.0,40.44
2021-02-10,35.45,35.85,34.6,34.85,1024435.0,40.5
2021-02-11,34.8,35.8,34.65,35.25,1252384.0,44.58
2021-02-12,35.1,35.45,34.7,34.8,757009.0,50.97
2021-02-15,35.35,35.35,34.3,34.4,558920.0,52.74
2021-02-16,34.7,35.0,34.35,34.5,693104.0,49.84
2021-02-17,34.55,39.8,34.55,38.85,12221790.0,24.6
2021-02-18,39.1,40.4,38.8,39.2,5114591.0,34.58
2021-02-19,39.0,39.2,36.65,37.6,2079962.0,38.88
2021-02-22,37.6,38.25,36.25,36.75,1190091.0,32.97
2021-02-23,37.05,39.1,37.05,38.3,3031048.0,29.37
2021-02-24,38.55,39.2,38.0,38.15,1200847.0,46.96
2021-02-25,38.5,40.45,38.45,39.2,3998498.0,38.42
2021-02-26,38.6,42.2,38.2,40.35,10178374.0,31.46
2021-03-01,41.15,44.8,40.9,43.4,11738101.0,36.17
2021-03-02,44.0,46.1,43.3,43.65,8317854.0,41.14
2021-03-03,44.0,44.4,42.65,42.95,4275157.0,31.26
2021-03-04,42.35,43.5,42.0,42.65,2415131.0,38.08
2021-03-05,43.5,45.3,41.6,42.4,6097872.0,29.62
2021-03-08,43.0,45.85,43.0,44.3,11007299.0,31.75
2021-03-09,44.75,44.95,41.1,42.35,3918577.0,34.8
2021-03-10,42.65,43.5,42.15,43.05,3240774.0,21.1
2021-03-11,42.65,43.5,42.15,43.05,3240774.0,21.1
2021-03-12,43.55,43.6,41.5,41.9,2097735.0,37.06
2021-03-15,42.15,42.15,39.6,40.1,3412159.0,37.24
2021-03-16,40.3,41.7,40.1,40.85,2273904.0,36.08
2021-03-17,41.0,42.75,40.0,41.25,4923087.0,27.17
2021-03-18,41.8,41.95,39.25,40.25,2208791.0,32.64
2021-03-19,39.55,41.9,38.3,40.9,3130434.0,24.11
2021-03-22,40.9,40.95,40.0,40.25,1066938.0,34.28
2021-03-23,40.55,40.6,39.0,39.25,1289946.0,37.95
2021-03-24,39.25,40.45,38.7,39.7,2158229.0,33.02
2021-03-25,39.7,39.95,38.6,39.2,1280139.0,44.85
2021-03-26,40.0,40.95,38.3,38.7,1509163.0,43.29
2021-03-29,40.0,40.95,38.3,38.7,1509163.0,43.29
2021-03-30,39.0,39.45,38.8,39.2,1274638.0,51.13
2021-03-31,39.1,39.5,38.65,38.85,998350.0,42.61
2021-04-01,39.25,40.55,39.0,40.05,1267870.0,35.07
2021-04-02,39.25,40.55,39.0,40.05,1267870.0,35.07
2021-04-05,40.05,40.2,38.4,39.05,1266417.0,38.3
2021-04-06,39.05,39.75,38.75,39.3,583781.0,33.63
2021-04-07,39.5,39.8,39.1,39.2,668040.0,42.23
2021-04-08,39.7,39.7,39.0,39.1,759584.0,46.92
2021-04-09,39.2,39.5,38.8,38.95,490791.0,42.29
2021-04-12,38.55,38.55,35.75,36.0,1545378.0,50.66
2021-04-13,36.25,36.5,35.55,35.9,1338567.0,38.74
2021-04-14,36.25,36.5,35.55,35.9,1338567.0,38.74
2021-04-15,35.9,36.9,35.5,36.45,1473657.0,33.22
2021-04-16,36.75,37.65,36.45,37.55,1226153.0,30.64
2021-04-19,36.75,36.9,35.3,35.7,656733.0,47.01
2021-04-20,36.05,37.3,36.0,37.0,1212801.0,39.44
2021-04-21,36.05,37.3,36.0,37.0,1212801.0,39.44
2021-04-22,37.0,37.0,35.9,36.65,870486.0,39.19
2021-04-23,36.8,38.95,36.6,37.45,2769083.0,20.31
2021-04-26,37.8,40.45,37.5,38.3,4168835.0,18.59
2021-04-27,38.45,38.95,37.95,38.2,1482551.0,37.53
2021-04-28,38.5,38.75,37.75,37.95,2142001.0,57.9
2021-04-29,39.0,43.15,38.25,42.65,18684756.0,21.34
2021-04-30,42.5,43.8,41.25,43.25,9254259.0,26.24
2021-05-03,43.1,44.2,42.3,43.5,4078600.0,29.71
2021-05-04,43.6,46.3,43.2,43.6,8990584.0,25.52
2021-05-05,44.3,44.75,43.1,43.65,2813977.0,29.46
2021-05-06,44.1,44.65,43.2,44.15,2879921.0,33.74
2021-05-07,44.4,44.9,43.35,43.95,3669674.0,38.08
2021-05-10,44.1,44.4,43.0,43.3,3178149.0,52.07
2021-05-11,43.0,47.6,42.1,46.55,13560658.0,29.66
2021-05-12,47.0,53.4,47.0,48.05,27537975.0,27.06
2021-05-13,47.0,53.4,47.0,48.05,27537975.0,27.06
2021-05-14,48.5,50.2,47.0,47.5,6427725.0,31.73
2021-05-17,47.85,50.5,47.1,48.6,6428460.0,25.74
2021-05-18,54.0,55.25,51.6,52.95,37249844.0,17.93
2021-05-19,52.5,52.7,51.3,51.9,8760856.0,24.51
2021-05-20,51.8,52.4,49.8,50.15,3916528.0,33.08
2021-05-21,50.8,53.1,49.4,51.7,13634956.0,21.15
2021-05-24,51.95,52.2,50.2,50.7,4801854.0,28.91
2021-05-25,51.05,51.6,50.15,50.4,3580024.0,25.45
2021-05-26,50.9,52.75,50.3,51.55,9615015.0,18.86
2021-05-27,51.9,52.3,51.15,51.35,3279760.0,34.17
2021-05-28,51.7,52.2,49.75,49.95,3436985.0,38.04
2021-05-31,50.25,50.4,48.8,49.25,2487522.0,29.97
2021-06-01,49.45,51.7,49.4,50.2,6342720.0,22.2
2021-06-02,50.25,52.8,50.05,52.25,10027177.0,22.25
2021-06-03,52.45,52.7,51.05,51.3,2886568.0,40.48
2021-06-04,51.7,52.3,51.05,51.15,2634235.0,31.46
2021-06-07,51.55,52.45,51.1,51.3,2489360.0,32.34
2021-06-08,51.4,51.95,50.65,50.9,2077109.0,41.24
2021-06-09,51.35,51.6,49.5,49.9,3418820.0,46.0
2021-06-10,50.4,51.85,50.2,51.3,2954033.0,35.86
2021-06-11,52.1,53.0,51.1,51.35,6034647.0,34.54
2021-06-14,51.5,52.25,50.2,51.35,3278931.0,31.04
2021-06-15,51.45,56.6,51.35,54.85,34898018.0,22.36
2021-06-16,55.25,56.2,53.55,53.9,8873419.0,31.84
2021-06-17,53.45,54.3,52.8,53.05,3696268.0,29.6
2021-06-18,53.5,53.55,50.3,51.25,4601829.0,39.55
2021-06-21,50.3,52.5,49.65,52.05,2730081.0,26.22
2021-06-22,52.4,55.8,52.3,52.7,9952434.0,25.46
2021-06-23,53.2,53.5,51.65,51.9,2790216.0,32.94
2021-06-24,52.2,53.9,51.7,51.95,3542456.0,25.58
2021-06-25,52.25,52.6,51.2,51.4,2180268.0,35.85
2021-06-28,52.05,52.6,51.65,51.95,2044772.0,28.15
2021-06-29,52.0,53.2,51.6,51.85,1655485.0,32.32
2021-06-30,52.05,52.8,51.05,51.3,2038837.0,28.64
2021-07-01,51.35,51.65,50.8,51.0,1025475.0,42.38
2021-07-02,51.1,51.65,50.75,50.9,1602123.0,48.85
2021-07-05,51.3,51.8,50.3,50.45,1917034.0,53.3
2021-07-06,50.7,51.4,49.25,49.5,3100445.0,45.75
2021-07-07,49.4,49.8,48.75,48.95,1734982.0,43.96
2021-07-08,49.15,50.45,48.25,48.35,2364017.0,43.73
2021-07-09,48.35,49.25,48.35,48.9,1711862.0,22.17
2021-07-12,49.1,49.5,48.45,48.9,1832039.0,30.92
2021-07-13,49.1,49.7,48.7,48.85,2093218.0,47.74
2021-07-14,48.95,49.3,48.55,48.7,1200515.0,38.74
2021-07-15,48.7,49.05,48.1,48.25,965693.0,37.97
2021-07-16,48.6,48.65,47.6,47.75,1103234.0,41.69
2021-07-19,47.7,48.15,47.0,47.5,1894498.0,35.03
2021-07-20,47.5,47.65,45.0,45.5,2229353.0,41.43
2021-07-21,47.5,47.65,45.0,45.5,2229353.0,41.43
2021-07-22,46.25,46.45,45.55,45.95,1215328.0,38.39
2021-07-23,46.05,46.2,45.4,45.55,863707.0,48.51
2021-07-26,45.55,45.65,44.05,44.75,1856205.0,38.74
2021-07-27,45.0,47.5,44.9,46.3,7766601.0,30.19
2021-07-28,46.75,46.9,45.25,46.5,2117852.0,26.15
2021-07-29,46.75,46.8,45.45,45.7,1355495.0,36.71
2021-07-30,44.2,45.3,44.05,44.7,2505732.0,42.17
2021-08-02,44.9,45.5,44.75,45.05,1734575.0,38.68
2021-08-03,45.3,45.5,44.1,44.4,1546924.0,55.24
2021-08-04,44.6,44.8,43.05,43.3,1497390.0,37.9
2021-08-05,43.5,43.55,42.05,42.35,1460401.0,39.41
2021-08-06,42.6,44.0,42.6,43.35,1944488.0,22.51
2021-08-09,43.85,43.85,42.0,42.85,1142595.0,34.55
2021-08-10,42.8,43.35,40.5,41.35,1304410.0,34.35
2021-08-11,41.0,41.5,39.75,40.55,1638249.0,38.72
2021-08-12,40.7,43.95,40.6,43.0,2439982.0,44.06
2021-08-13,43.0,43.6,42.4,43.15,1441538.0,44.6
2021-08-16,43.0,43.15,41.8,42.55,1496161.0,45.54
2021-08-17,42.55,45.5,42.25,44.95,3860245.0,39.18
2021-08-18,45.15,45.4,43.55,45.1,2538408.0,36.01
2021-08-19,45.15,45.4,43.55,45.1,2538408.0,36.01
2021-08-20,44.5,44.95,42.1,42.85,1700807.0,35.7
2021-08-23,43.0,43.3,41.25,41.55,1451695.0,28.59
2021-08-24,41.75,42.55,41.35,41.65,1031431.0,36.51
2021-08-25,42.1,42.85,42.1,42.25,944321.0,31.21
2021-08-26,42.8,42.9,42.0,42.2,568162.0,34.3
2021-08-27,42.45,42.75,42.1,42.25,443485.0,33.83
2021-08-30,42.75,43.3,42.4,42.75,712882.0,36.23
2021-08-31,43.25,43.95,42.55,42.95,890030.0,38.22
2021-09-01,43.3,43.3,42.5,42.65,572093.0,53.09
2021-09-02,42.55,43.3,42.55,43.0,603521.0,39.82
2021-09-03,43.0,43.85,43.0,43.6,1103654.0,28.14
2021-09-06,44.0,44.5,42.1,43.25,1659195.0,19.38
2021-09-07,43.5,43.75,42.65,43.0,596782.0,35.02
2021-09-08,42.7,43.35,42.55,42.8,539496.0,36.84
2021-09-09,42.8,43.8,42.65,42.95,1320542.0,25.84
2021-09-10,42.8,43.8,42.65,42.95,1320542.0,25.84
2021-09-13,43.4,43.4,43.0,43.15,726309.0,44.26
2021-09-14,43.3,43.65,43.2,43.3,747204.0,52.08
2021-09-15,43.5,44.95,43.25,44.55,2305507.0,44.62
2021-09-16,44.9,45.5,44.65,45.05,1474445.0,58.87
2021-09-17,45.45,45.45,43.9,44.9,2219905.0,59.84
2021-09-20,44.65,44.8,43.0,43.3,959977.0,47.43
2021-09-21,43.4,43.5,42.2,42.9,764693.0,36.37
2021-09-22,43.2,43.65,42.75,42.95,725179.0,47.65
2021-09-23,43.1,44.75,43.1,44.2,1530159.0,49.86
2021-09-24,44.25,45.15,43.55,44.5,1913512.0,44.08
2021-09-27,44.75,45.9,44.5,44.85,1769349.0,36.16
2021-09-28,45.3,45.5,44.4,44.7,1426437.0,39.73
2021-09-29,44.45,46.45,44.25,45.8,2747325.0,33.1
2021-09-30,46.35,47.2,45.55,46.7,3350274.0,46.03
2021-10-01,53.95,53.95,50.55,50.85,28519404.0,31.58
2021-10-04,51.6,51.9,49.9,50.45,4544260.0,38.91
2021-10-05,50.35,54.15,50.0,52.65,13762896.0,29.08
2021-10-06,53.0,54.0,51.15,51.6,5411324.0,35.48
2021-10-07,51.6,52.4,51.0,51.15,3214891.0,32.83
2021-10-08,51.6,51.95,50.3,50.45,2264611.0,50.16
2021-10-11,50.6,51.75,50.55,50.8,2060084.0,55.84
2021-10-12,50.5,51.5,50.5,51.0,1480435.0,50.72
2021-10-13,51.3,51.95,50.5,50.7,2763635.0,50.93
2021-10-14,51.0,53.45,50.6,52.0,6622494.0,28.83
2021-10-15,51.0,53.45,50.6,52.0,6622494.0,28.83
2021-10-18,52.5,52.95,52.0,52.5,2621817.0,49.76
2021-10-19,52.85,54.7,50.6,51.8,5055282.0,44.09
2021-10-20,51.1,51.5,50.0,50.6,1993067.0,38.99
2021-10-21,51.0,51.7,50.4,50.85,1465035.0,44.82
2021-10-22,50.95,51.3,50.0,50.35,1215924.0,44.72
2021-10-25,50.5,57.8,48.4,55.35,25004966.0,17.8
2021-10-26,54.35,55.45,51.1,51.65,10159910.0,31.84
2021-10-27,51.25,52.4,50.6,52.0,4045588.0,37.74
2021-10-28,51.7,51.7,49.6,50.05,2454448.0,43.59
2021-10-29,49.75,50.35,48.65,49.15,1665926.0,33.21
2021-11-01,50.0,50.3,48.9,49.1,1294300.0,34.38
2021-11-02,49.35,49.6,48.8,48.95,634191.0,43.01
2021-11-03,49.15,50.65,49.0,49.3,1587108.0,28.89
2021-11-04,49.15,50.65,49.0,49.3,1587108.0,28.89
2021-11-05,49.6,50.0,49.3,49.75,211752.0,70.32
2021-11-08,49.75,51.2,49.2,50.6,1469105.0,41.19
2021-11-09,50.5,51.25,50.3,50.45,744744.0,46.49
2021-11-10,50.3,50.85,49.85,50.0,701376.0,46.0
2021-11-11,50.2,50.2,49.2,49.45,601696.0,44.28
2021-11-12,49.6,50.1,48.9,49.05,690728.0,47.82
2021-11-15,49.1,49.7,48.3,48.55,593466.0,38.37
2021-11-16,48.5,49.25,48.0,48.15,715675.0,40.4
2021-11-17,48.0,48.5,47.05,47.25,622912.0,46.95
2021-11-18,47.5,47.7,46.3,46.55,635119.0,42.45
2021-11-19,47.5,47.7,46.3,46.55,635119.0,42.45
2021-11-22,46.55,46.85,43.1,44.15,1101546.0,45.76
2021-11-23,43.5,49.5,43.5,46.8,1833462.0,23.99
2021-11-24,47.3,47.9,45.7,46.1,1425669.0,43.59
2021-11-25,46.1,46.85,45.5,45.85,840531.0,36.16
2021-11-26,45.5,46.8,44.3,45.65,1678918.0,46.51
2021-11-29,45.5,45.65,43.0,43.4,919960.0,36.75
2021-11-30,43.8,45.85,43.25,44.4,1398350.0,23.44
2021-12-01,44.8,45.2,43.75,44.75,620304.0,25.96
2021-12-02,44.55,44.95,44.05,44.6,536250.0,41.81
2021-12-03,44.95,45.45,44.5,45.15,847023.0,40.69
2021-12-06,45.55,45.8,44.35,44.6,520514.0,48.44
2021-12-07,44.9,44.9,44.45,44.65,471477.0,47.38
2021-12-08,45.0,45.15,44.45,44.55,789661.0,54.91
2021-12-09,44.7,45.4,44.55,44.9,750406.0,37.59
2021-12-10,45.0,45.65,44.75,44.9,1236561.0,50.52
2021-12-13,45.2,45.55,44.85,44.9,643359.0,51.33
2021-12-14,45.7,45.8,45.1,45.25,1182572.0,34.57
2021-12-15,45.3,45.35,44.4,44.75,614693.0,51.52
2021-12-16,45.0,45.0,43.8,43.9,515698.0,52.55
2021-12-17,44.15,44.8,42.95,44.1,874710.0,53.23
2021-12-20,43.8,43.8,40.95,41.7,891007.0,43.37
2021-12-21,42.55,43.45,41.85,42.2,712407.0,20.82
2021-12-22,42.4,43.2,42.3,42.5,386381.0,37.5
2021-12-23,43.2,43.2,42.65,42.8,358410.0,51.35
2021-12-24,42.8,43.2,42.1,42.3,421430.0,45.64
2021-12-27,42.3,42.3,41.5,41.65,780816.0,50.64
2021-12-28,41.95,44.2,41.9,43.35,1170145.0,47.88
2021-12-29,43.7,44.25,43.35,43.55,580779.0,33.85
2021-12-30,43.4,43.8,42.6,42.8,517908.0,53.24
2021-12-31,43.0,43.5,42.85,43.1,364595.0,38.75
2022-01-03,43.4,43.95,43.2,43.75,575705.0,39.23
2022-01-04,43.9,44.7,43.85,44.25,906641.0,46.64
2022-01-05,44.25,46.05,44.15,44.4,2238538.0,42.24
2022-01-06,44.15,45.75,43.75,45.3,1895435.0,39.81
2022-01-07,45.9,46.25,44.75,44.95,1540931.0,43.58
2022-01-10,45.5,45.6,44.5,44.85,1438137.0,53.66
2022-01-11,45.0,45.45,44.55,44.65,1295352.0,56.72
2022-01-12,45.05,45.15,44.1,44.35,1738586.0,52.23
2022-01-13,44.75,45.45,44.2,44.45,2074097.0,42.96
2022-01-14,44.3,45.45,44.3,44.95,1095798.0,38.78
2022-01-17,45.0,45.45,45.0,45.25,1211368.0,53.66
2022-01-18,45.5,49.25,45.4,45.9,13275957.0,27.28
2022-01-19,46.2,47.2,45.15,45.35,2583146.0,41.6
2022-01-20,45.55,45.9,44.3,44.55,1927421.0,59.38
2022-01-21,44.4,45.25,43.6,44.25,1550057.0,36.66
2022-01-24,44.3,44.65,41.3,41.45,1933839.0,54.59
2022-01-25,41.75,43.25,40.25,41.3,2046104.0,55.87
2022-01-26,41.75,43.25,40.25,41.3,2046104.0,55.87
2022-01-27,41.0,43.8,41.0,43.4,3098354.0,33.92
2022-01-28,44.0,47.15,43.7,46.5,5742003.0,41.93
2022-01-31,47.5,48.0,45.5,45.9,5319081.0,32.74
2022-02-01,46.0,46.25,45.1,45.65,1470927.0,43.67
2022-02-02,45.95,46.8,45.75,46.4,1786462.0,51.53
2022-02-03,46.4,49.0,46.2,47.7,4828308.0,38.63
2022-02-04,48.15,48.85,47.1,47.45,2765007.0,41.18
2022-02-07,47.2,48.65,46.95,47.85,1367866.0,41.06
2022-02-08,47.85,48.15,46.25,46.95,1214226.0,42.2
2022-02-09,47.1,47.8,46.3,46.85,868348.0,32.8
2022-02-10,46.8,47.5,46.0,46.3,846967.0,41.59
2022-02-11,45.75,46.7,45.65,46.0,786439.0,43.32
2022-02-14,45.05,45.4,41.1,41.95,1692371.0,50.88
2022-02-15,42.05,44.4,41.8,44.2,1471004.0,37.36
2022-02-16,44.45,44.75,43.4,43.85,1466995.0,42.93
2022-02-17,44.5,44.65,42.85,43.3,701522.0,44.18
2022-02-18,43.65,43.65,42.5,42.7,500903.0,37.74
2022-02-21,43.0,43.1,41.6,41.9,918603.0,42.09
2022-02-22,41.0,41.6,40.6,41.0,1055349.0,35.44
2022-02-23,41.6,42.0,41.3,41.75,639347.0,55.68
2022-02-24,40.0,40.85,37.05,37.35,2100040.0,47.07
2022-02-25,39.25,40.2,38.5,39.45,1302511.0,43.67
2022-02-28,39.0,40.7,38.55,40.2,1181321.0,34.8
2022-03-01,39.0,40.7,38.55,40.2,1181321.0,34.8
2022-03-02,40.4,41.9,40.2,40.9,1466755.0,44.82
2022-03-03,42.0,42.4,41.25,41.95,1571891.0,39.43
2022-03-04,41.0,41.8,40.5,40.8,1016075.0,47.31
2022-03-07,40.6,43.25,39.6,42.0,2899117.0,39.97
2022-03-08,42.0,43.4,41.5,41.95,2176959.0,32.61
2022-03-09,42.45,43.5,41.75,42.9,2889358.0,49.18
2022-03-10,43.5,45.1,43.0,43.95,2995683.0,45.44
2022-03-11,43.85,44.9,43.6,43.85,1620844.0,45.55
2022-03-14,43.95,44.15,43.0,43.1,984673.0,45.04
2022-03-15,43.45,43.45,41.9,42.1,898130.0,46.68
2022-03-16,42.75,42.85,42.0,42.35,720042.0,40.22
2022-03-17,42.75,42.85,40.6,41.2,2067211.0,63.41
2022-03-18,42.75,42.85,40.6,41.2,2067211.0,63.41
2022-03-21,41.55,42.15,41.4,41.55,1131804.0,46.24
2022-03-22,41.55,43.8,41.55,42.5,3719008.0,27.59
2022-03-23,42.75,43.4,42.25,42.5,1310585.0,40.42
2022-03-24,42.5,43.05,42.05,42.15,980590.0,48.44
2022-03-25,42.4,42.6,41.5,41.65,973281.0,52.88
2022-03-28,42.05,42.25,40.0,40.7,1763437.0,50.15
2022-03-29,41.2,41.85,40.55,40.9,1461398.0,53.4
2022-03-30,41.15,43.0,40.8,42.3,2241569.0,51.2
2022-03-31,42.2,42.9,41.4,41.6,1137091.0,52.74
2022-04-01,41.6,43.3,41.6,43.05,1298498.0,38.37
2022-04-04,44.0,44.35,43.4,44.0,1089266.0,58.09
2022-04-05,44.2,50.4,44.2,49.25,15534797.0,27.35
2022-04-06,49.0,51.9,48.3,50.6,7900149.0,26.64
2022-04-07,50.8,52.7,50.1,50.4,6176255.0,33.94
2022-04-08,50.75,51.15,49.65,50.4,2195456.0,42.35
2022-04-11,50.4,54.8,50.25,54.5,14622902.0,25.52
2022-04-12,55.0,55.25,53.3,53.8,7803767.0,26.48
2022-04-13,54.15,54.8,52.25,52.65,3188181.0,38.64
2022-04-14,54.15,54.8,52.25,52.65,3188181.0,38.64
2022-04-15,54.15,54.8,52.25,52.65,3188181.0,38.64
2022-04-18,52.6,53.45,51.65,52.9,2836603.0,24.91
2022-04-19,53.25,63.45,53.15,57.65,72649710.0,15.05
