,Open,High,Low,Close,Volume,DeliveryPct
2020-10-21,582.0,593.0,570.1,574.3,563696.0,15.91
2020-10-22,570.0,584.1,566.05,575.35,894289.0,19.85
2020-10-23,578.0,593.9,574.1,591.1,1280598.0,26.41
2020-10-26,590.0,590.3,568.5,575.25,512309.0,22.1
2020-10-27,574.9,584.0,570.1,578.6,1057794.0,54.93
2020-10-28,579.05,593.55,576.7,585.05,1394525.0,49.0
2020-10-29,584.9,595.5,573.05,590.4,996982.0,61.82
2020-10-30,589.0,601.85,583.0,590.55,1027049.0,22.85
2020-11-02,609.95,627.0,588.8,601.5,2465081.0,25.67
2020-11-03,605.0,613.45,601.0,602.65,432844.0,17.46
2020-11-04,604.6,617.35,600.0,613.85,561711.0,31.93
2020-11-05,617.0,630.0,611.1,619.15,2058081.0,71.68
2020-11-06,618.3,624.0,608.0,621.15,697624.0,33.93
2020-11-09,629.05,630.3,615.1,619.2,1035541.0,50.4
2020-11-10,617.75,623.2,609.55,612.55,850121.0,44.74
2020-11-11,612.6,617.1,604.5,612.9,1053440.0,44.24
2020-11-12,613.95,620.0,604.25,608.3,622682.0,29.97
2020-11-13,606.5,608.45,599.0,606.75,394546.0,34.01
2020-11-16,609.7,616.45,606.05,613.2,67263.0,30.87
2020-11-17,612.0,616.2,601.1,613.25,1686818.0,62.23
2020-11-18,612.15,631.15,612.15,619.3,3489685.0,49.1
2020-11-19,620.0,625.5,608.55,612.75,1521740.0,36.2
2020-11-20,613.0,623.0,611.5,618.1,808139.0,33.66
2020-11-23,621.1,647.9,618.0,633.25,2321068.0,28.17
2020-11-24,636.9,646.45,630.45,636.3,1732972.0,49.96
2020-11-25,643.8,646.5,628.4,630.05,1511323.0,42.22
2020-11-26,630.4,639.35,624.95,637.15,417909.0,30.85
2020-11-27,642.0,665.0,632.65,648.65,3440682.0,55.41
2020-11-30,642.0,665.0,632.65,648.65,3440682.0,55.41
2020-12-01,653.4,653.4,632.8,640.1,1804684.0,50.98
2020-12-02,644.9,644.9,629.75,637.75,682736.0,30.79
2020-12-03,642.0,642.0,631.1,634.95,630462.0,52.3
2020-12-04,638.0,639.85,631.0,637.55,863619.0,53.43
2020-12-07,638.0,651.0,634.5,648.7,2478830.0,52.71
2020-12-08,652.05,652.4,630.35,637.1,1505324.0,41.98
2020-12-09,637.1,640.0,634.0,635.65,1144734.0,61.84
2020-12-10,638.05,646.4,632.1,638.55,2232621.0,55.84
2020-12-11,638.5,642.8,621.5,634.1,1699797.0,46.06
2020-12-14,632.0,641.0,626.3,636.9,2248707.0,24.03
2020-12-15,637.5,643.0,633.05,639.95,1449628.0,67.54
2020-12-16,640.85,656.5,635.0,641.4,3485380.0,53.09
2020-12-17,646.1,671.7,644.1,658.5,4399702.0,29.13
2020-12-18,651.0,663.45,644.0,648.25,2997018.0,46.2
2020-12-21,645.0,689.7,636.0,643.15,14312298.0,37.4
2020-12-22,647.9,655.0,623.8,641.85,2414877.0,19.0
2020-12-23,643.0,688.4,642.4,684.0,2950685.0,32.95
2020-12-24,686.0,697.5,672.0,682.3,2212430.0,22.64
2020-12-25,686.0,697.5,672.0,682.3,2212430.0,22.64
2020-12-28,687.9,703.0,681.45,695.5,1737265.0,25.39
2020-12-29,694.55,697.55,679.05,680.3,1426651.0,51.08
2020-12-30,681.95,690.25,673.0,683.85,852229.0,18.66
2020-12-31,680.0,689.65,669.45,675.05,836482.0,31.5
2021-01-01,675.0,692.4,675.0,690.95,885106.0,42.87
2021-01-04,690.75,697.5,680.1,689.3,1100430.0,41.58
2021-01-05,686.0,705.8,679.05,701.5,1547797.0,56.91
2021-01-06,707.55,716.5,697.2,709.4,1966993.0,40.56
2021-01-07,711.0,733.0,697.4,723.85,2059439.0,41.73
2021-01-08,728.0,740.45,718.0,726.85,2251641.0,27.69
2021-01-11,728.0,733.35,710.1,715.25,1540749.0,52.05
2021-01-12,715.25,726.65,707.5,719.9,1014153.0,43.04
2021-01-13,723.0,734.5,708.2,717.2,973568.0,35.66
2021-01-14,716.0,725.9,713.3,720.15,1048756.0,60.91
2021-01-15,716.0,724.25,703.25,707.55,852193.0,42.35
2021-01-18,708.0,708.7,686.4,692.95,1361865.0,59.26
2021-01-19,700.3,722.0,694.2,712.5,1198671.0,25.85
2021-01-20,716.0,726.0,708.55,715.2,1013272.0,43.89
2021-01-21,730.5,751.8,694.65,704.7,2812779.0,28.44
2021-01-22,710.0,716.7,697.0,702.1,968159.0,28.96
2021-01-25,705.5,710.0,680.75,698.05,1431566.0,21.24
2021-01-26,705.5,710.0,680.75,698.05,1431566.0,21.24
2021-01-27,695.5,702.5,673.3,682.1,1477397.0,34.02
2021-01-28,678.0,692.35,670.0,673.65,896352.0,43.02
2021-01-29,677.0,692.75,670.65,683.0,1065233.0,39.91
2021-02-01,689.0,714.15,659.1,704.9,3097002.0,46.03
2021-02-02,709.9,718.65,686.7,696.3,1294020.0,37.26
2021-02-03,698.0,706.7,692.3,700.65,625616.0,27.89
2021-02-04,701.0,724.75,695.5,718.95,960212.0,30.18
2021-02-05,725.0,727.4,705.7,715.8,800166.0,22.37
2021-02-08,718.05,736.9,715.15,728.95,771911.0,21.0
2021-02-09,730.9,750.8,718.35,738.05,2105126.0,18.49
2021-02-10,747.4,798.95,742.75,776.9,7208761.0,15.12
2021-02-11,778.0,831.65,777.0,817.75,3253359.0,18.72
2021-02-12,820.0,825.45,804.0,809.4,1208971.0,34.02
2021-02-15,812.95,847.8,812.95,818.8,1792460.0,31.53
2021-02-16,822.3,859.85,821.75,852.75,3555872.0,39.74
2021-02-17,852.75,885.0,840.15,868.1,4085783.0,48.34
2021-02-18,871.25,879.7,858.35,869.55,1402706.0,54.13
2021-02-19,867.0,870.0,829.05,838.7,1153212.0,38.85
2021-02-22,844.0,871.6,830.0,836.1,2165552.0,46.54
2021-02-23,839.0,861.95,839.0,850.15,2172253.0,59.65
2021-02-24,850.0,935.15,765.15,852.7,552560.0,35.92
2021-02-25,909.4,953.7,885.35,889.05,6832524.0,27.3
2021-02-26,877.0,883.7,855.5,866.1,1978817.0,46.37
2021-03-01,868.0,897.65,858.75,861.1,1695818.0,44.14
2021-03-02,868.9,906.0,868.0,892.95,2406331.0,55.45
2021-03-03,904.0,939.7,901.1,923.95,2547802.0,45.98
2021-03-04,915.25,929.0,905.15,915.55,834588.0,22.16
2021-03-05,911.95,943.1,910.0,917.75,1901448.0,38.28
2021-03-08,924.5,924.5,901.65,915.4,525304.0,27.91
2021-03-09,919.0,930.0,911.25,915.15,730126.0,42.52
2021-03-10,920.0,935.8,916.05,931.45,628524.0,35.11
2021-03-11,920.0,935.8,916.05,931.45,628524.0,35.11
2021-03-12,944.55,944.55,888.05,892.8,980640.0,33.72
2021-03-15,896.9,897.2,873.7,893.55,1193991.0,57.51
2021-03-16,896.0,907.05,870.05,875.9,735304.0,38.08
2021-03-17,877.9,877.9,851.95,862.4,764999.0,41.1
2021-03-18,865.0,885.4,855.45,862.6,874610.0,45.71
2021-03-19,853.2,867.05,845.2,859.95,2677566.0,72.46
2021-03-22,861.0,864.15,840.9,845.05,650232.0,54.47
2021-03-23,845.1,874.95,831.15,868.8,1129947.0,31.23
2021-03-24,862.0,877.0,839.7,843.0,737348.0,36.78
2021-03-25,843.0,857.95,832.9,846.65,720163.0,37.26
2021-03-26,865.0,884.15,848.4,863.9,1616319.0,36.51
2021-03-29,865.0,884.15,848.4,863.9,1616319.0,36.51
2021-03-30,865.0,884.9,857.5,867.15,575841.0,41.89
2021-03-31,868.1,877.15,854.15,859.45,823746.0,58.59
2021-04-01,862.6,883.9,861.2,880.3,368923.0,31.45
2021-04-02,862.6,883.9,861.2,880.3,368923.0,31.45
2021-04-05,874.1,877.0,851.45,870.05,748683.0,53.94
2021-04-06,873.5,898.0,862.65,889.3,1355429.0,54.16
2021-04-07,894.95,902.95,884.05,889.9,740186.0,43.64
2021-04-08,891.0,909.75,888.45,893.85,734310.0,51.51
2021-04-09,886.0,903.6,878.15,886.15,516847.0,45.32
2021-04-12,875.0,876.0,838.15,849.3,516691.0,36.02
2021-04-13,853.8,876.5,846.3,874.15,293386.0,20.86
2021-04-14,853.8,876.5,846.3,874.15,293386.0,20.86
2021-04-15,875.0,881.8,852.25,876.45,426756.0,30.12
2021-04-16,880.8,893.9,869.0,872.0,498017.0,30.69
2021-04-19,864.1,864.1,845.65,858.2,356039.0,39.94
2021-04-20,865.0,883.55,843.0,848.4,395434.0,26.73
2021-04-21,865.0,883.55,843.0,848.4,395434.0,26.73
2021-04-22,841.6,859.45,834.0,854.35,395862.0,37.19
2021-04-23,859.0,868.0,853.65,863.6,502189.0,33.84
2021-04-26,867.4,891.2,856.6,881.85,728507.0,23.64
2021-04-27,886.2,898.0,880.55,891.15,576252.0,23.33
2021-04-28,891.15,931.65,891.15,919.5,660310.0,21.63
2021-04-29,925.0,929.0,912.45,914.55,253990.0,27.39
2021-04-30,915.4,919.7,890.25,895.9,669783.0,36.85
2021-05-03,898.9,904.35,881.5,895.1,506876.0,39.22
2021-05-04,900.0,921.2,890.3,896.7,310498.0,16.59
2021-05-05,899.15,907.25,875.25,889.55,496453.0,44.06
2021-05-06,892.9,951.3,891.05,931.45,1282486.0,13.92
2021-05-07,935.0,940.25,911.0,916.7,552454.0,24.42
2021-05-10,929.0,929.05,907.75,910.6,444429.0,53.63
2021-05-11,910.6,921.5,904.4,918.05,292451.0,32.09
2021-05-12,919.0,919.0,886.0,891.05,342530.0,34.51
2021-05-13,919.0,919.0,886.0,891.05,342530.0,34.51
2021-05-14,899.4,900.0,865.45,881.5,297331.0,32.94
2021-05-17,877.1,903.2,876.2,898.1,410173.0,28.76
2021-05-18,896.25,905.55,885.25,890.2,370695.0,44.27
2021-05-19,889.9,889.9,873.0,884.85,485493.0,53.65
2021-05-20,888.0,893.4,875.95,884.35,235681.0,31.76
2021-05-21,889.0,914.4,880.05,902.75,775770.0,34.02
2021-05-24,914.9,914.9,895.75,900.35,372196.0,39.52
2021-05-25,900.0,934.0,899.05,928.15,946774.0,36.15
2021-05-26,937.05,964.8,925.55,934.3,2346723.0,22.86
2021-05-27,934.0,958.75,926.45,943.1,1010666.0,43.36
2021-05-28,943.0,960.0,930.5,935.25,773149.0,32.03
2021-05-31,938.2,948.8,927.95,933.1,569105.0,52.15
2021-06-01,933.1,942.8,928.9,936.45,322947.0,32.27
2021-06-02,935.0,974.5,929.65,949.85,1279278.0,14.59
2021-06-03,953.4,964.95,943.7,959.05,321898.0,23.14
2021-06-04,967.85,986.0,952.1,958.0,1398765.0,18.32
2021-06-07,961.0,1002.5,958.3,983.65,1648479.0,26.73
2021-06-08,994.5,1027.3,975.1,1014.4,2804202.0,26.84
2021-06-09,1039.0,1050.0,981.0,997.45,4508624.0,10.61
2021-06-10,1009.45,1037.65,1009.4,1027.95,1856737.0,31.87
2021-06-11,1030.0,1043.7,1005.55,1016.95,1132051.0,30.82
2021-06-14,1020.85,1020.85,990.05,1000.6,983069.0,35.56
2021-06-15,1010.2,1028.0,1002.0,1024.7,870593.0,31.61
2021-06-16,1024.0,1044.05,1019.0,1022.15,1039422.0,26.99
2021-06-17,1003.1,1039.4,986.65,1005.0,9939255.0,81.14
2021-06-18,1003.0,1017.5,968.5,978.2,1624780.0,34.97
2021-06-21,975.0,1025.6,963.45,1019.4,1331678.0,40.45
2021-06-22,1024.25,1032.5,1002.0,1004.25,811505.0,32.28
2021-06-23,1005.0,1020.0,1000.0,1015.55,569191.0,32.37
2021-06-24,1014.0,1039.8,1010.1,1027.45,1006330.0,14.79
2021-06-25,1029.3,1090.0,1024.05,1084.55,2168927.0,21.99
2021-06-28,1089.0,1093.25,1063.6,1079.6,818595.0,29.25
2021-06-29,1073.0,1097.55,1070.0,1079.5,979696.0,26.81
2021-06-30,1085.0,1085.0,1057.35,1060.4,677206.0,44.89
2021-07-01,1065.9,1074.85,1046.8,1050.6,306853.0,38.36
2021-07-02,1051.0,1058.65,1032.4,1034.85,652655.0,52.4
2021-07-05,1037.5,1042.5,1014.0,1031.25,960748.0,49.48
2021-07-06,1035.0,1056.35,1032.15,1040.15,861383.0,37.81
2021-07-07,1040.15,1059.8,1037.0,1051.45,606530.0,52.34
2021-07-08,1040.8,1067.4,1040.8,1048.75,811327.0,37.96
2021-07-09,1048.75,1079.1,1036.85,1077.25,664999.0,33.95
2021-07-12,1080.0,1082.6,1064.1,1071.9,494502.0,35.84
2021-07-13,1072.0,1083.0,1055.15,1078.85,805173.0,55.86
2021-07-14,1076.5,1079.0,1064.2,1074.45,548232.0,60.12
2021-07-15,1076.0,1091.0,1054.35,1058.75,723207.0,25.85
2021-07-16,1067.9,1090.0,1058.0,1064.5,625948.0,31.54
2021-07-19,1064.5,1071.25,1047.1,1065.0,365562.0,40.83
2021-07-20,1067.75,1068.85,1035.1,1047.75,286154.0,35.56
2021-07-21,1067.75,1068.85,1035.1,1047.75,286154.0,35.56
2021-07-22,1052.5,1077.0,1047.85,1056.0,380240.0,38.53
2021-07-23,1058.0,1120.0,1058.0,1081.5,2125615.0,21.71
2021-07-26,1078.0,1125.0,1063.0,1116.5,888681.0,37.2
2021-07-27,1127.65,1145.0,1115.0,1123.95,1933936.0,41.75
2021-07-28,1127.95,1134.45,1108.8,1114.8,1346064.0,45.52
2021-07-29,1118.0,1148.05,1110.5,1114.85,1014364.0,31.78
2021-07-30,1120.4,1135.0,1106.15,1122.1,768829.0,39.99
2021-08-02,1124.7,1132.7,1099.8,1103.25,899835.0,66.09
2021-08-03,1107.0,1131.0,1087.0,1124.7,895538.0,46.56
2021-08-04,1134.5,1140.0,1104.15,1108.5,1582480.0,65.79
2021-08-05,1110.9,1110.9,1073.6,1081.75,706422.0,57.6
2021-08-06,1084.7,1108.35,1081.0,1088.1,493425.0,46.1
2021-08-09,1089.9,1100.0,1052.45,1067.1,385184.0,36.42
2021-08-10,1076.75,1092.4,1000.0,1028.25,1904182.0,31.6
2021-08-11,1016.55,1081.1,1010.25,1061.95,1802433.0,19.11
2021-08-12,1057.8,1109.0,1032.8,1078.9,1144931.0,20.76
2021-08-13,1085.15,1098.4,1066.45,1078.6,538719.0,36.28
2021-08-16,1080.0,1082.8,1048.25,1054.5,921559.0,36.91
2021-08-17,1046.5,1082.4,1044.0,1077.4,611438.0,38.42
2021-08-18,1077.0,1085.0,1059.3,1066.8,723108.0,39.66
2021-08-19,1077.0,1085.0,1059.3,1066.8,723108.0,39.66
2021-08-20,1050.0,1075.3,1032.05,1036.4,582652.0,33.59
2021-08-23,1040.05,1083.0,1034.3,1041.05,1301351.0,33.26
2021-08-24,1052.0,1056.65,1019.15,1043.8,1859658.0,59.81
2021-08-25,1054.7,1061.6,1017.05,1021.35,593752.0,42.04
2021-08-26,1013.35,1038.7,1013.35,1024.45,490524.0,28.14
2021-08-27,1025.0,1036.1,1009.0,1019.8,617699.0,49.09
2021-08-30,1024.8,1069.95,1016.5,1063.3,855063.0,34.3
2021-08-31,1061.0,1094.0,1059.3,1088.15,913776.0,49.71
2021-09-01,1089.0,1102.55,1070.0,1074.1,705333.0,55.53
2021-09-02,1077.95,1100.75,1043.0,1086.8,1051640.0,32.4
2021-09-03,1092.5,1099.3,1048.0,1066.9,859737.0,36.19
2021-09-06,1070.0,1090.95,1069.05,1071.6,738029.0,52.45
2021-09-07,1076.95,1112.65,1061.35,1090.95,1418888.0,35.69
2021-09-08,1091.0,1105.0,1074.25,1089.6,833192.0,39.51
2021-09-09,1075.0,1097.0,1075.0,1085.35,538913.0,38.22
2021-09-10,1075.0,1097.0,1075.0,1085.35,538913.0,38.22
2021-09-13,1094.0,1111.65,1070.5,1094.9,590667.0,25.53
2021-09-14,1101.0,1115.4,1088.1,1093.7,628172.0,35.32
2021-09-15,1098.8,1137.0,1093.95,1130.85,1122884.0,50.28
2021-09-16,1128.0,1136.45,1101.0,1104.45,473774.0,42.24
2021-09-17,1114.1,1122.75,1073.0,1081.7,3421832.0,43.87
2021-09-20,1080.1,1080.1,1041.95,1048.0,616108.0,33.55
2021-09-21,1050.0,1056.9,1028.75,1046.35,536055.0,42.16
2021-09-22,1050.0,1066.0,1035.1,1039.2,270710.0,39.94
2021-09-23,1054.8,1054.8,1022.85,1041.2,730906.0,59.49
2021-09-24,1052.0,1065.0,1041.0,1045.25,748894.0,53.06
2021-09-27,1050.0,1056.1,1019.25,1030.05,972222.0,64.29
2021-09-28,1026.0,1034.8,983.2,1003.0,937602.0,47.14
2021-09-29,986.0,1008.65,982.05,1004.3,1336616.0,53.32
2021-09-30,1009.6,1026.0,997.7,1014.3,785594.0,51.33
2021-10-01,1017.15,1024.45,993.75,1012.75,901962.0,57.62
2021-10-04,1013.45,1028.2,1010.5,1019.35,398371.0,60.35
2021-10-05,1024.0,1026.8,1004.7,1015.2,473749.0,40.77
2021-10-06,1018.0,1045.6,1013.0,1020.85,1305712.0,51.36
2021-10-07,1025.95,1038.0,1024.05,1026.65,273771.0,36.64
2021-10-08,1032.95,1032.95,996.15,998.9,524861.0,35.7
2021-10-11,997.0,1007.75,985.5,994.95,676703.0,48.95
2021-10-12,999.85,1014.9,992.0,999.9,885062.0,54.62
2021-10-13,1000.8,1011.0,990.5,993.65,562910.0,53.72
2021-10-14,996.9,998.0,982.5,988.25,817971.0,71.11
2021-10-15,996.9,998.0,982.5,988.25,817971.0,71.11
2021-10-18,994.05,1016.3,992.6,1001.6,514982.0,46.76
2021-10-19,1009.9,1009.9,975.15,981.0,1496561.0,70.55
2021-10-20,981.0,988.0,959.3,979.5,2492736.0,77.13
2021-10-21,984.35,992.0,966.4,980.1,953559.0,66.71
2021-10-22,985.0,1000.95,966.05,977.05,570015.0,43.91
2021-10-25,973.0,979.85,944.25,958.35,1185724.0,47.9
2021-10-26,956.5,993.9,954.65,975.9,1689758.0,64.35
2021-10-27,980.0,992.25,975.05,980.75,1451076.0,68.65
2021-10-28,980.75,993.15,974.3,980.25,637750.0,58.51
2021-10-29,970.2,989.0,956.15,973.6,367794.0,33.44
2021-11-01,973.0,996.15,973.0,989.65,438184.0,48.01
2021-11-02,990.0,992.95,980.45,983.7,396350.0,64.23
2021-11-03,987.5,991.8,965.55,980.05,578125.0,64.87
2021-11-04,987.5,991.8,965.55,980.05,578125.0,64.87
2021-11-05,988.0,988.0,972.65,979.75,16379.0,48.17
2021-11-08,981.0,1009.4,979.75,1000.1,412181.0,39.95
2021-11-09,1005.1,1013.9,992.55,1000.75,636700.0,49.13
2021-11-10,1021.0,1026.5,975.0,993.05,797294.0,26.34
2021-11-11,998.0,998.4,962.3,964.65,490633.0,52.84
2021-11-12,956.3,982.95,955.1,973.55,1248970.0,68.25
2021-11-15,980.0,987.4,960.5,964.9,318792.0,52.27
2021-11-16,964.0,975.85,954.1,959.3,429440.0,62.2
2021-11-17,952.8,958.85,944.85,948.6,762507.0,78.07
2021-11-18,946.95,957.0,937.1,949.9,603082.0,63.77
2021-11-19,946.95,957.0,937.1,949.9,603082.0,63.77
2021-11-22,950.0,952.45,915.3,923.55,750893.0,69.4
2021-11-23,913.75,953.7,910.5,946.25,618887.0,53.82
2021-11-24,950.0,962.75,937.85,940.9,478680.0,64.83
2021-11-25,942.9,958.0,935.15,954.95,233942.0,38.62
2021-11-26,950.0,961.1,933.0,942.1,466813.0,48.01
2021-11-29,932.3,951.8,910.25,937.65,439740.0,52.46
2021-11-30,932.85,958.75,926.25,940.25,462327.0,46.0
2021-12-01,944.95,975.0,944.3,968.4,552794.0,42.03
2021-12-02,969.0,970.65,958.75,965.35,196690.0,32.34
2021-12-03,960.0,984.9,960.0,974.1,254241.0,32.03
2021-12-06,975.95,988.8,941.55,955.05,1067454.0,78.58
2021-12-07,950.0,971.8,946.4,969.35,734868.0,74.14
2021-12-08,970.0,981.5,967.85,979.55,396861.0,63.94
2021-12-09,980.0,987.5,969.65,972.1,224791.0,39.76
2021-12-10,972.5,996.5,968.5,991.75,463657.0,61.28
2021-12-13,997.0,1000.0,990.0,996.05,228298.0,54.28
2021-12-14,995.05,999.5,982.05,996.05,326854.0,55.32
2021-12-15,997.0,1016.0,974.35,979.4,366013.0,20.13
2021-12-16,981.0,989.0,974.3,976.75,129556.0,39.51
2021-12-17,977.0,979.8,936.0,946.35,520367.0,67.78
2021-12-20,942.5,945.7,881.0,934.3,372744.0,43.64
2021-12-21,926.0,970.0,924.0,965.35,288349.0,47.79
2021-12-22,971.0,976.0,949.4,951.95,229254.0,56.33
2021-12-23,953.25,969.9,953.25,963.5,128365.0,32.28
2021-12-24,966.0,968.05,946.5,949.15,116245.0,19.35
2021-12-27,949.15,965.25,939.55,955.25,204449.0,38.93
2021-12-28,960.3,995.0,955.45,969.5,445626.0,45.29
2021-12-29,972.0,988.3,958.0,960.9,426693.0,41.5
2021-12-30,955.0,990.0,953.25,982.2,286433.0,43.37
2021-12-31,982.2,987.15,969.05,980.35,202398.0,52.96
2022-01-03,983.0,1020.75,981.8,1017.35,445918.0,53.9
2022-01-04,1016.0,1041.7,1010.1,1027.15,478153.0,46.66
2022-01-05,1021.0,1032.25,1006.1,1013.0,289439.0,46.26
2022-01-06,1004.0,1019.55,990.0,1016.1,571703.0,51.69
2022-01-07,1008.0,1036.95,997.85,1033.95,1113706.0,54.54
2022-01-10,1041.8,1072.65,1034.1,1053.75,1077013.0,54.72
2022-01-11,1053.0,1080.7,1046.15,1068.8,1185695.0,59.93
2022-01-12,1066.0,1068.8,1042.2,1052.75,302278.0,51.91
2022-01-13,1055.0,1057.6,1043.5,1051.0,362711.0,71.94
2022-01-14,1054.1,1059.0,1022.0,1031.3,605040.0,70.01
2022-01-17,1031.3,1035.7,1016.2,1020.0,347930.0,70.86
2022-01-18,1029.1,1038.55,1010.5,1017.5,476014.0,48.16
2022-01-19,1018.0,1019.85,991.05,995.0,360574.0,68.17
2022-01-20,1000.0,1000.0,965.95,972.1,679625.0,70.26
2022-01-21,971.9,971.9,928.0,933.25,1505922.0,79.77
2022-01-24,934.0,934.0,891.2,909.3,838522.0,66.05
2022-01-25,890.0,919.5,872.8,884.85,1198055.0,78.22
2022-01-26,890.0,919.5,872.8,884.85,1198055.0,78.22
2022-01-27,885.0,903.8,862.7,894.3,865685.0,69.86
2022-01-28,909.6,945.45,895.0,913.4,639411.0,54.29
2022-01-31,907.55,955.0,890.0,952.15,1206887.0,60.26
2022-02-01,951.0,960.2,923.5,928.85,957544.0,60.73
2022-02-02,934.0,935.5,917.0,925.15,620013.0,72.12
2022-02-03,925.0,925.0,899.0,907.05,497782.0,55.68
2022-02-04,908.0,909.95,880.5,884.4,740569.0,69.25
2022-02-07,875.0,884.4,851.05,869.3,1157647.0,72.1
2022-02-08,865.0,881.25,855.3,858.85,398616.0,49.49
2022-02-09,863.95,880.0,861.95,879.15,384437.0,60.25
2022-02-10,879.5,885.0,858.15,878.3,1737453.0,85.48
2022-02-11,875.0,878.7,857.35,861.05,376602.0,55.17
2022-02-14,850.0,852.45,818.1,826.5,391509.0,53.45
2022-02-15,834.0,865.0,822.35,857.9,765084.0,49.74
2022-02-16,856.0,867.25,842.65,847.1,369426.0,50.16
2022-02-17,847.1,859.0,843.0,855.3,384621.0,54.33
2022-02-18,854.8,881.1,839.4,853.05,789572.0,33.85
2022-02-21,852.0,856.0,831.75,842.7,319346.0,41.81
2022-02-22,815.0,839.95,814.95,832.2,504251.0,57.44
2022-02-23,837.95,845.5,825.1,831.8,324587.0,61.71
2022-02-24,815.0,818.05,802.0,809.75,915583.0,65.32
2022-02-25,828.0,842.9,810.7,817.8,608971.0,52.15
2022-02-28,817.8,847.05,795.25,829.8,838877.0,64.65
2022-03-01,817.8,847.05,795.25,829.8,838877.0,64.65
2022-03-02,815.5,859.0,815.5,853.55,891755.0,60.28
2022-03-03,859.0,861.1,812.05,815.6,309571.0,38.12
2022-03-04,806.0,811.85,781.15,789.55,383707.0,51.22
2022-03-07,757.0,798.25,755.05,779.15,981210.0,53.4
2022-03-08,772.1,786.15,756.0,774.5,316217.0,55.11
2022-03-09,774.5,796.95,771.0,785.0,762769.0,60.97
2022-03-10,803.0,805.45,765.7,773.6,347901.0,47.52
2022-03-11,768.0,791.25,767.85,787.6,412172.0,53.32
2022-03-14,786.0,786.0,770.5,779.4,165085.0,33.69
2022-03-15,783.0,799.75,766.4,774.4,672260.0,62.83
2022-03-16,779.1,800.0,776.25,780.9,314597.0,49.19
2022-03-17,787.2,814.5,787.2,805.1,990944.0,52.13
2022-03-18,787.2,814.5,787.2,805.1,990944.0,52.13
2022-03-21,805.0,805.0,766.35,778.55,767844.0,32.83
2022-03-22,782.6,794.0,769.15,784.05,577994.0,45.21
2022-03-23,787.95,795.0,765.0,770.0,592082.0,52.34
2022-03-24,752.2,768.35,744.75,747.65,731750.0,38.25
2022-03-25,749.0,753.75,728.05,732.1,427695.0,41.35
2022-03-28,735.75,736.0,700.0,703.05,995173.0,61.62
2022-03-29,703.6,741.8,703.6,740.0,1551942.0,46.93
2022-03-30,745.0,749.9,738.7,744.2,1249036.0,72.35
2022-03-31,747.45,765.0,743.8,753.9,843788.0,56.61
2022-04-01,751.5,777.0,751.5,774.25,520790.0,60.85
2022-04-04,773.8,795.75,773.8,791.25,345275.0,41.56
2022-04-05,791.25,794.9,772.35,779.85,936951.0,78.12
2022-04-06,781.0,791.0,769.0,776.6,336563.0,44.51
2022-04-07,777.95,794.0,771.0,780.35,326773.0,40.62
2022-04-08,799.0,807.8,779.55,801.2,1425297.0,77.12
2022-04-11,805.4,806.0,793.0,795.7,533932.0,65.06
2022-04-12,795.0,795.0,760.95,774.0,1061845.0,75.31
2022-04-13,778.1,794.0,774.45,785.5,356022.0,52.48
2022-04-14,778.1,794.0,774.45,785.5,356022.0,52.48
2022-04-15,778.1,794.0,774.45,785.5,356022.0,52.48
2022-04-18,785.5,789.35,754.95,772.8,464281.0,56.12
2022-04-19,773.2,784.0,726.0,741.25,605000.0,58.33
2022-04-20,742.05,748.95,733.7,740.2,455199.0,46.15
2022-04-21,746.0,759.8,741.4,747.45,391800.0,61.41
2022-04-22,741.5,769.0,735.0,741.0,513725.0,45.45
2022-04-25,736.6,737.3,713.3,723.7,325619.0,41.82
2022-04-26,737.1,757.0,729.0,753.6,398383.0,45.05
2022-04-27,741.0,759.9,740.9,749.25,483162.0,42.06
2022-04-28,755.0,773.5,744.3,766.3,1022429.0,57.03
2022-04-29,766.35,779.4,750.9,757.6,366772.0,40.23
2022-05-02,750.7,750.75,732.3,734.6,271279.0,46.17
2022-05-03,750.7,750.75,732.3,734.6,271279.0,46.17
2022-05-04,739.4,747.0,713.85,717.9,400573.0,71.31
2022-05-05,719.2,733.95,719.2,730.05,193767.0,46.13
2022-05-06,723.4,726.95,701.75,710.4,246488.0,39.55
2022-05-09,704.0,713.95,696.5,707.55,236062.0,28.88
2022-05-10,700.25,718.15,698.0,702.0,245032.0,41.73
2022-05-11,711.9,743.95,711.9,721.0,1719079.0,43.51
2022-05-12,715.0,727.0,702.55,709.15,906187.0,57.02
2022-05-13,712.45,739.8,712.35,715.95,372416.0,40.63
2022-05-16,719.5,729.95,707.3,721.4,416465.0,51.75
2022-05-17,724.0,740.15,716.0,738.85,224095.0,34.95
2022-05-18,739.5,749.0,734.5,735.4,451173.0,71.08
2022-05-19,725.0,733.7,703.5,708.1,524489.0,62.2
2022-05-20,713.1,721.4,705.5,718.4,267874.0,50.66
2022-05-23,721.0,741.05,716.1,728.85,233312.0,27.8
2022-05-24,723.8,727.55,708.75,716.7,550301.0,45.68
2022-05-25,719.5,740.0,713.9,730.45,418916.0,37.14
2022-05-26,733.9,774.4,732.0,768.4,710118.0,22.17
2022-05-27,768.2,777.0,744.0,749.9,438254.0,46.49
2022-05-30,752.4,779.05,752.4,772.7,280795.0,42.93
2022-05-31,773.95,806.0,771.35,794.7,866654.0,23.12
