,Open,High,Low,Close,Volume,DeliveryPct
2021-10-20,316.0,320.35,311.0,316.6,5166167.0,35.85
2021-10-21,319.75,323.25,310.45,316.5,6357322.0,28.05
2021-10-22,318.45,327.0,314.65,323.25,6112932.0,29.83
2021-10-25,327.5,327.5,308.0,310.8,9470478.0,28.34
2021-10-26,313.0,315.8,299.2,305.4,11208268.0,41.17
2021-10-27,309.0,309.0,295.05,296.15,9366556.0,38.01
2021-10-28,297.15,310.25,294.05,298.3,15471570.0,29.72
2021-10-29,301.6,303.5,290.45,291.45,12331951.0,28.9
2021-11-01,279.0,290.75,272.5,287.75,31131994.0,29.02
2021-11-02,289.45,313.35,284.5,311.0,26684503.0,20.35
2021-11-03,306.0,309.7,297.65,300.35,11919681.0,26.35
2021-11-04,306.0,309.7,297.65,300.35,11919681.0,26.35
2021-11-05,304.95,304.95,298.5,299.5,1326984.0,27.32
2021-11-08,299.5,303.2,292.15,295.5,7635103.0,30.99
2021-11-09,297.1,308.5,295.55,306.9,13258081.0,46.54
2021-11-10,306.4,318.5,302.0,311.15,12423772.0,19.15
2021-11-11,306.5,313.6,304.85,306.85,5963149.0,32.66
2021-11-12,309.7,311.7,304.1,310.9,4369452.0,28.27
2021-11-15,311.0,314.65,309.15,312.6,3239724.0,25.69
2021-11-16,313.2,318.9,313.2,316.3,5542409.0,31.07
2021-11-17,315.9,317.65,309.8,311.2,3309474.0,26.29
2021-11-18,311.2,312.65,303.25,305.45,3442584.0,29.32
2021-11-19,311.2,312.65,303.25,305.45,3442584.0,29.32
2021-11-22,306.0,307.8,293.1,296.9,6095099.0,54.85
2021-11-23,292.9,309.9,291.5,306.5,5075898.0,20.97
2021-11-24,308.1,310.8,303.2,309.1,2850072.0,24.85
2021-11-25,309.0,316.7,304.4,315.05,6499965.0,28.9
2021-11-26,310.0,312.65,278.05,282.65,15648063.0,35.55
2021-11-29,284.0,284.0,266.85,268.85,10015616.0,31.77
2021-11-30,269.5,283.3,269.0,272.45,16181268.0,29.49
2021-12-01,277.25,277.75,270.1,276.2,8370840.0,33.77
2021-12-02,276.4,279.25,274.0,278.8,4707273.0,29.76
2021-12-03,277.0,285.0,276.05,277.3,5738776.0,32.5
2021-12-06,277.95,279.8,270.7,271.35,4460630.0,32.83
2021-12-07,275.0,282.3,273.75,278.5,4480934.0,26.83
2021-12-08,281.0,286.0,280.5,282.85,5858837.0,48.15
2021-12-09,284.6,284.65,280.25,281.8,3369596.0,36.91
2021-12-10,283.2,283.4,278.4,280.05,4060050.0,42.36
2021-12-13,283.0,289.0,281.7,282.25,6414381.0,40.24
2021-12-14,280.95,281.0,276.65,280.35,3963694.0,30.16
2021-12-15,280.0,282.25,277.4,277.9,2415471.0,21.95
2021-12-16,281.2,281.95,273.5,275.45,2815362.0,27.68
2021-12-17,275.8,277.25,265.65,267.05,4525941.0,38.68
2021-12-20,264.0,264.0,244.6,246.55,11082199.0,28.13
2021-12-21,251.0,253.0,243.4,246.2,5120968.0,22.85
2021-12-22,249.0,256.5,247.0,252.8,4215221.0,30.09
2021-12-23,255.85,262.2,254.7,259.0,4557090.0,18.79
2021-12-24,260.0,260.0,251.4,255.05,3897062.0,10.0
2021-12-27,243.4,255.25,229.55,252.9,17637643.0,5.72
2021-12-28,255.0,259.0,251.5,253.75,4827749.0,15.07
2021-12-29,254.0,258.45,249.0,250.1,4436346.0,18.34
2021-12-30,248.0,252.5,240.75,248.8,13971472.0,33.66
2021-12-31,249.0,253.75,247.1,252.7,3764955.0,19.33
2022-01-03,252.7,258.0,249.2,252.4,11853152.0,52.59
2022-01-04,259.15,262.65,252.2,254.55,11393172.0,19.44
2022-01-05,258.7,265.4,253.5,263.45,22673520.0,33.77
2022-01-06,261.25,266.4,256.55,264.45,10697693.0,24.63
2022-01-07,267.05,275.9,264.6,271.05,14714881.0,14.57
2022-01-10,271.05,275.5,271.0,274.0,4369630.0,17.24
2022-01-11,272.0,279.6,268.0,277.35,8936458.0,21.34
2022-01-12,279.5,284.7,278.0,283.65,6627728.0,34.84
2022-01-13,283.2,296.8,282.0,294.55,10765479.0,25.17
2022-01-14,291.5,300.15,289.25,296.55,9323670.0,29.64
2022-01-17,298.0,303.75,296.15,301.2,8371706.0,31.68
2022-01-18,302.8,305.5,293.5,295.25,7630584.0,18.14
2022-01-19,292.0,306.9,287.35,303.6,15109493.0,38.37
2022-01-20,304.5,308.75,298.0,299.95,7387568.0,26.78
2022-01-21,299.1,302.9,290.55,295.5,7171463.0,21.98
2022-01-24,299.9,311.0,295.5,307.85,33321083.0,30.17
2022-01-25,305.0,326.0,303.5,324.15,16869427.0,26.74
2022-01-26,305.0,326.0,303.5,324.15,16869427.0,26.74
2022-01-27,319.9,327.0,317.5,322.35,11189926.0,29.17
2022-01-28,324.4,327.5,314.0,316.95,5985247.0,24.52
2022-01-31,318.0,321.8,314.35,315.55,4131810.0,26.65
2022-02-01,318.85,321.45,313.4,319.25,4905804.0,23.54
2022-02-02,320.8,324.0,316.7,320.55,4475986.0,31.42
2022-02-03,321.0,330.7,319.75,324.25,8925674.0,27.2
2022-02-04,326.4,329.0,318.4,319.4,5051213.0,34.75
2022-02-07,320.0,325.9,315.65,320.75,5473093.0,31.76
2022-02-08,321.0,325.75,315.0,319.15,4676458.0,20.73
2022-02-09,320.7,326.55,319.0,321.2,2541512.0,22.13
2022-02-10,322.7,324.0,317.25,321.45,4107513.0,42.09
2022-02-11,320.9,326.8,314.4,317.85,7932739.0,34.85
2022-02-14,310.0,315.8,306.35,310.6,6585364.0,31.44
2022-02-15,314.0,328.35,309.95,326.35,7750928.0,25.15
2022-02-16,329.8,331.75,321.05,323.0,7038807.0,25.89
2022-02-17,326.0,327.5,320.8,321.95,4535683.0,35.77
2022-02-18,319.9,324.0,316.0,319.35,3968649.0,24.92
2022-02-21,319.0,321.3,312.3,314.0,4287790.0,29.73
2022-02-22,305.0,310.0,301.4,307.6,4949446.0,29.42
2022-02-23,309.0,317.75,308.35,315.45,5019186.0,30.95
2022-02-24,305.75,312.85,287.5,291.15,10805931.0,29.9
2022-02-25,300.0,309.65,295.05,307.25,6859866.0,30.9
2022-02-28,303.85,307.25,299.5,306.3,4838277.0,29.33
2022-03-01,303.85,307.25,299.5,306.3,4838277.0,29.33
2022-03-02,300.6,304.55,286.4,292.5,7537231.0,23.65
2022-03-03,298.0,298.8,282.1,284.05,7232673.0,28.09
2022-03-04,280.0,280.0,269.55,273.2,10829056.0,28.79
2022-03-07,264.95,265.45,250.4,253.85,8283275.0,31.41
2022-03-08,255.0,263.05,249.0,261.6,6467134.0,22.75
2022-03-09,263.0,268.7,259.15,266.75,7238404.0,41.89
2022-03-10,278.5,281.55,263.5,266.5,16663614.0,35.26
2022-03-11,264.5,267.35,259.2,262.9,9429721.0,38.36
2022-03-14,265.0,268.05,259.25,264.95,7899515.0,29.97
2022-03-15,269.75,288.5,269.25,281.15,31825606.0,21.38
2022-03-16,283.8,295.95,283.5,294.45,10063462.0,20.43
2022-03-17,298.0,303.3,296.0,301.5,11616791.0,44.14
2022-03-18,298.0,303.3,296.0,301.5,11616791.0,44.14
2022-03-21,303.2,303.75,292.5,294.95,7126956.0,32.47
2022-03-22,290.0,306.0,280.25,303.3,18303607.0,24.39
2022-03-23,305.55,313.5,301.35,303.1,9696403.0,21.35
2022-03-24,301.5,303.9,294.0,297.25,10325063.0,37.32
2022-03-25,300.1,306.65,297.4,299.95,12106375.0,43.4
2022-03-28,299.7,301.75,294.35,297.05,7942862.0,25.25
2022-03-29,298.0,299.35,290.4,295.2,8006273.0,34.28
2022-03-30,299.85,309.0,298.1,300.2,18612020.0,43.47
2022-03-31,301.0,309.0,299.15,307.4,11461625.0,44.7
2022-04-01,305.85,321.4,303.2,320.3,15643935.0,37.06
2022-04-04,320.9,330.0,311.85,318.85,16548131.0,21.04
2022-04-05,323.0,323.7,313.55,315.35,8860769.0,35.2
2022-04-06,315.0,319.3,306.1,315.0,14586482.0,27.04
2022-04-07,319.0,323.3,314.15,315.8,9984410.0,17.02
2022-04-08,313.0,329.85,307.8,323.8,32830136.0,23.82
2022-04-11,323.8,325.45,317.05,322.85,8785622.0,26.44
2022-04-12,321.9,335.45,317.45,333.45,12106526.0,22.06
2022-04-13,336.6,336.6,324.55,326.15,8966721.0,21.77
2022-04-14,336.6,336.6,324.55,326.15,8966721.0,21.77
2022-04-15,336.6,336.6,324.55,326.15,8966721.0,21.77
2022-04-18,321.5,325.65,315.0,322.5,8544758.0,33.49
2022-04-19,324.8,335.0,316.85,323.6,13263248.0,32.22
2022-04-20,324.95,330.0,320.1,323.05,7754089.0,23.67
2022-04-21,326.0,340.0,326.0,336.4,11012408.0,26.34
2022-04-22,336.0,339.0,328.65,330.25,9077903.0,16.7
2022-04-25,326.5,335.95,321.1,332.75,10689404.0,24.97
2022-04-26,336.85,343.0,334.5,339.95,12462373.0,29.05
2022-04-27,335.0,337.3,329.7,333.65,5730599.0,24.82
2022-04-28,338.4,338.95,332.0,336.35,5148484.0,27.47
2022-04-29,337.0,344.7,332.7,334.4,7391702.0,27.27
2022-05-02,330.0,338.0,327.1,336.5,4445938.0,24.36
2022-05-03,330.0,338.0,327.1,336.5,4445938.0,24.36
2022-05-04,337.0,339.25,323.15,325.85,5929630.0,24.32
2022-05-05,329.0,334.95,319.1,320.6,5650610.0,27.51
2022-05-06,311.0,322.05,307.8,318.8,7120346.0,23.57
2022-05-09,316.5,321.05,308.35,313.15,9168425.0,40.05
2022-05-10,313.25,318.85,310.75,313.8,6333144.0,26.08
2022-05-11,315.0,318.0,302.75,312.7,6685022.0,21.48
2022-05-12,310.0,315.8,299.0,304.15,8803437.0,22.04
2022-05-13,309.05,332.75,309.05,317.45,20382548.0,14.14
2022-05-16,324.2,342.8,315.7,338.45,21078346.0,15.33
2022-05-17,341.95,349.55,334.55,341.55,14810407.0,20.76
2022-05-18,342.95,346.0,329.65,330.8,7231125.0,29.01
2022-05-19,323.75,325.65,309.8,314.4,9482979.0,22.3
2022-05-20,322.0,323.55,311.4,316.95,7976133.0,26.58
2022-05-23,319.95,324.75,312.15,313.95,5637288.0,28.5
2022-05-24,315.5,316.55,311.0,312.65,5314672.0,28.84
2022-05-25,313.9,315.85,306.1,307.8,4475772.0,26.14
2022-05-26,310.4,318.0,301.85,316.35,6353103.0,26.94
2022-05-27,319.0,326.2,317.6,324.45,4549522.0,24.0
2022-05-30,326.05,330.4,323.6,327.75,3053676.0,31.37
2022-05-31,326.0,331.7,324.05,325.95,6814800.0,56.8
2022-06-01,326.0,334.65,326.0,332.55,4258627.0,21.64
2022-06-02,332.3,334.9,327.5,329.15,4156552.0,27.12
2022-06-03,331.0,333.9,316.45,318.05,5302745.0,38.89
2022-06-06,317.0,327.55,315.2,326.2,4264162.0,15.65
2022-06-07,324.7,328.6,323.0,327.85,2475738.0,23.03
2022-06-08,328.8,332.25,322.6,331.2,4692161.0,30.51
2022-06-09,329.75,334.8,325.9,333.8,4326191.0,35.03
2022-06-10,330.0,335.5,322.4,323.6,5571655.0,28.13
2022-06-13,317.7,318.0,304.25,307.1,5335610.0,31.68
2022-06-14,307.1,318.95,306.45,314.35,3906778.0,25.89
2022-06-15,315.0,318.35,313.0,314.0,2154125.0,22.27
2022-06-16,318.7,324.4,307.1,310.15,4452735.0,14.43
2022-06-17,310.15,314.85,304.95,310.4,4756466.0,31.58
2022-06-20,313.2,313.9,263.9,274.05,9976568.0,22.33
2022-06-21,278.05,287.0,275.5,282.05,11745070.0,26.95
2022-06-22,282.8,284.55,276.05,281.5,5845692.0,30.34
2022-06-23,282.45,285.5,273.1,278.05,5632189.0,25.03
2022-06-24,282.0,287.0,279.05,286.3,4667830.0,32.93
2022-06-27,289.3,292.0,282.5,283.7,4524972.0,26.77
2022-06-28,283.0,283.0,263.4,276.4,15384485.0,19.08
2022-06-29,272.0,274.75,264.05,268.6,9730022.0,23.08
2022-06-30,269.0,274.75,262.4,263.5,7556368.0,25.4
2022-07-01,262.5,266.0,259.05,264.85,5414612.0,18.96
2022-07-04,265.0,271.8,261.6,270.75,6708705.0,42.09
2022-07-05,272.0,277.5,268.5,273.45,6385524.0,41.61
2022-07-06,273.05,278.45,271.3,277.7,4482342.0,39.57
2022-07-07,280.0,283.2,275.5,279.6,4576884.0,22.13
2022-07-08,282.0,282.9,269.15,271.9,4929994.0,30.51
2022-07-11,269.0,279.35,267.2,275.0,7532852.0,20.53
2022-07-12,274.8,284.3,273.2,282.4,8983116.0,30.81
2022-07-13,282.0,283.5,276.0,277.45,6021025.0,36.73
2022-07-14,279.95,281.05,273.2,275.35,3769496.0,28.5
2022-07-15,276.05,279.0,266.6,270.3,4238162.0,31.78
2022-07-18,273.5,281.9,271.85,280.8,4706003.0,37.46
2022-07-19,281.8,288.6,277.0,287.75,7347055.0,27.59
2022-07-20,289.05,294.7,280.1,282.05,11441492.0,38.1
2022-07-21,282.8,287.4,278.95,283.25,6265972.0,29.7
2022-07-22,285.7,290.8,281.85,286.0,10021702.0,30.11
2022-07-25,286.0,286.35,268.65,273.8,17531151.0,25.79
2022-07-26,274.85,274.85,269.0,270.7,6145472.0,22.2
2022-07-27,269.7,278.0,266.15,277.25,7469845.0,25.17
2022-07-28,280.0,283.0,278.25,280.5,5858957.0,31.07
2022-07-29,282.9,284.3,275.0,276.2,6932249.0,37.95
2022-08-01,277.9,283.6,274.3,282.4,6746849.0,38.67
2022-08-02,280.9,285.5,278.0,282.2,5830340.0,31.52
2022-08-03,282.1,294.0,280.55,284.1,16317855.0,25.72
2022-08-04,286.8,288.9,276.35,278.8,5607143.0,27.31
2022-08-05,279.95,280.95,273.5,274.1,5510679.0,34.5
2022-08-10,276.0,276.0,271.75,273.6,2922405.0,23.3
2022-08-11,276.0,276.8,272.0,273.15,4980530.0,48.22
2022-08-12,273.1,273.9,269.5,271.25,3742235.0,33.18
2022-08-15,273.1,273.9,269.5,271.25,3742235.0,33.18
2022-08-16,274.65,281.45,272.8,280.4,7567927.0,47.24
2022-08-17,280.65,288.05,279.1,286.65,7427382.0,40.05
2022-08-18,286.5,289.8,283.25,288.35,5187431.0,38.51
2022-08-19,288.9,288.9,280.35,281.8,6040598.0,41.21
2022-08-22,283.0,283.0,273.5,278.6,4545567.0,22.41
2022-08-23,277.0,281.35,275.15,280.1,2927448.0,21.45
2022-08-24,280.55,297.0,280.1,295.75,14075958.0,29.19
2022-08-25,299.0,302.2,295.0,297.15,12185445.0,25.66
2022-08-26,298.0,301.5,285.45,286.35,10697320.0,31.39
2022-08-29,279.8,279.8,271.6,275.2,6413237.0,31.42
2022-08-30,278.4,280.35,276.25,278.5,6066901.0,35.1
2022-08-31,278.4,280.35,276.25,278.5,6066901.0,35.1
2022-09-01,276.5,281.65,273.45,278.55,6023046.0,31.12
2022-09-02,280.0,281.2,275.35,276.1,4375751.0,40.15
2022-09-05,277.0,285.45,276.2,283.85,7959816.0,42.55
2022-09-06,285.0,288.85,281.15,282.65,7840569.0,31.5
2022-09-07,281.75,285.25,279.0,284.05,3841223.0,34.01
2022-09-08,286.65,295.9,285.0,291.9,11798650.0,32.61
2022-09-09,295.0,297.2,291.85,293.5,8413718.0,44.59
2022-09-12,294.8,295.3,288.0,288.6,5423112.0,44.02
2022-09-13,289.0,299.45,285.35,298.15,15464450.0,39.04
2022-09-14,291.0,308.75,290.3,306.55,16327291.0,26.94
2022-09-15,310.0,314.8,303.55,304.6,19920340.0,43.85
2022-09-16,303.0,303.4,287.2,288.8,11697762.0,34.31
2022-09-19,291.6,295.0,287.0,289.25,6249788.0,33.02
2022-09-20,293.0,297.5,291.6,293.3,4563668.0,39.01
2022-09-21,292.95,293.95,286.7,289.05,4882543.0,37.02
2022-09-22,286.2,289.45,284.2,287.25,5438512.0,35.75
2022-09-23,286.0,287.15,275.0,278.15,6526403.0,35.13
2022-09-26,274.0,275.5,259.35,261.55,19078649.0,48.02
2022-09-27,265.0,266.45,258.3,262.9,6455758.0,25.86
2022-09-28,260.8,260.8,251.5,253.8,9679406.0,23.21
2022-09-29,257.25,262.0,254.2,260.75,6435805.0,39.94
2022-09-30,260.75,269.3,256.75,266.6,6610457.0,30.82
2022-10-03,266.0,269.25,259.9,261.05,4195610.0,28.32
2022-10-04,266.0,273.5,265.0,270.0,8245378.0,39.64
2022-10-05,266.0,273.5,265.0,270.0,8245378.0,39.64
2022-10-06,271.0,275.9,271.0,274.05,5278284.0,46.91
2022-10-07,274.0,275.9,269.0,274.9,4651265.0,45.6
2022-10-10,269.0,270.05,263.75,267.4,7044853.0,25.54
2022-10-11,268.6,269.3,262.25,263.6,3554737.0,34.57
2022-10-12,265.35,267.8,260.85,267.35,5059010.0,38.99
2022-10-13,267.3,268.35,263.0,264.25,2809125.0,19.66
2022-10-14,269.5,270.3,264.6,265.45,3853439.0,39.25
2022-10-17,265.0,270.25,264.05,268.7,3953612.0,43.73
2022-10-18,270.3,272.6,268.5,270.6,5181542.0,45.18
2022-10-19,272.0,273.25,267.25,268.55,4118728.0,37.75
2022-10-20,268.8,271.25,265.5,270.25,4183089.0,39.89
2022-10-21,271.65,275.25,269.7,271.0,4713078.0,33.45
2022-10-24,274.15,274.75,265.0,268.45,1023240.0,51.79
2022-10-25,268.25,269.4,260.25,267.75,6966245.0,30.78
2022-10-26,268.25,269.4,260.25,267.75,6966245.0,30.78
2022-10-27,269.95,274.7,267.5,270.7,8451874.0,33.77
2022-10-28,272.1,274.5,263.25,265.35,10206151.0,38.28
2022-10-31,260.0,260.45,237.25,238.55,48927022.0,31.48
2022-11-01,240.85,241.0,235.4,235.95,18360941.0,46.43
2022-11-02,235.95,235.95,232.0,232.6,9354594.0,37.35
2022-11-03,231.5,237.85,231.0,233.65,12658414.0,46.15
2022-11-04,234.85,236.0,227.5,228.0,13714514.0,43.41
2022-11-07,230.5,231.15,224.15,225.6,11675124.0,44.56
2022-11-08,230.5,231.15,224.15,225.6,11675124.0,44.56
2022-11-09,227.7,232.25,226.35,228.65,13595244.0,48.88
2022-11-10,229.0,230.0,220.55,222.05,9636641.0,50.07
2022-11-11,226.2,227.3,220.05,226.35,10941378.0,36.55
2022-11-14,226.3,229.1,224.85,225.85,6016703.0,38.92
2022-11-15,226.5,229.45,226.15,228.8,6676595.0,28.1
2022-11-16,229.0,232.7,223.0,224.55,9717055.0,32.36
2022-11-17,224.2,224.45,220.0,220.95,7717238.0,50.27
2022-11-18,221.95,222.9,212.35,216.2,14468984.0,41.78
2022-11-21,216.8,217.5,210.5,210.9,9366068.0,44.8
2022-11-22,211.6,214.2,209.55,213.8,9063233.0,47.09
2022-11-23,214.85,216.55,213.55,215.3,6570904.0,44.81
2022-11-24,215.95,216.7,211.95,212.5,11367691.0,62.35
2022-11-25,213.0,220.35,212.0,219.15,12998733.0,44.04
2022-11-28,220.5,225.95,219.2,224.35,10132532.0,41.04
2022-11-29,223.95,237.45,223.5,234.15,26024133.0,37.94
2022-11-30,236.95,239.75,234.2,238.4,22939142.0,40.47
2022-12-01,241.0,241.0,224.2,235.5,32128549.0,40.65
2022-12-02,236.85,243.0,236.05,240.1,17741673.0,31.73
2022-12-05,242.15,244.85,240.3,240.95,10756810.0,38.42
2022-12-06,240.95,245.45,240.3,244.45,8889747.0,37.54
2022-12-07,244.65,248.4,242.5,246.7,14144593.0,46.57
2022-12-08,247.0,252.3,246.75,251.5,8385542.0,34.32
2022-12-09,252.4,252.9,244.8,246.95,9484571.0,35.65
2022-12-12,246.7,248.75,244.7,246.9,4927658.0,33.65
2022-12-13,251.0,255.95,249.35,251.65,10830967.0,27.65
2022-12-14,251.6,254.7,248.55,251.35,5935442.0,24.27
2022-12-15,251.3,254.7,249.8,251.05,5929592.0,38.51
2022-12-16,250.75,250.8,244.35,247.3,5984607.0,26.81
2022-12-19,247.4,248.65,242.3,245.05,5309324.0,34.4
2022-12-20,244.4,245.15,239.55,243.35,5360668.0,22.0
2022-12-21,245.2,249.95,240.1,243.15,8227006.0,23.89
2022-12-22,247.95,248.8,223.5,231.75,17713841.0,19.17
2022-12-23,228.6,233.2,225.55,226.5,10671892.0,21.65
2022-12-26,227.0,235.95,225.45,233.75,6753199.0,22.82
2022-12-27,235.75,237.95,232.75,236.95,6266060.0,34.3
2022-12-28,236.8,237.15,232.35,233.0,5414094.0,33.46
2022-12-29,232.25,236.85,227.75,236.0,10042367.0,33.56
2022-12-30,237.4,238.5,232.7,234.2,8281916.0,26.27
2023-01-02,236.3,242.3,235.5,240.15,7625641.0,21.98
2023-01-03,240.35,243.65,239.0,240.55,6273607.0,32.27
2023-01-04,240.9,241.95,236.4,240.1,10555612.0,49.74
2023-01-05,241.25,242.1,236.15,240.5,8344344.0,37.28
2023-01-06,241.75,249.45,240.4,242.35,14306941.0,14.93
2023-01-09,243.0,248.65,233.65,247.25,14237598.0,25.57
2023-01-10,247.2,247.8,241.6,246.05,6058780.0,24.65
2023-01-11,245.95,246.75,242.5,244.45,4228644.0,23.36
2023-01-12,245.0,246.8,237.2,239.25,4997953.0,24.31
2023-01-13,240.5,240.85,234.25,238.0,5995954.0,20.13
2023-01-16,239.7,241.95,236.7,240.65,3949648.0,16.39
2023-01-17,241.25,241.25,237.7,240.15,2816426.0,20.73
2023-01-18,240.95,241.25,238.0,239.9,2670278.0,27.26
2023-01-19,239.7,242.0,234.65,236.25,5855828.0,32.49
2023-01-20,236.35,241.8,232.5,237.15,7048865.0,32.56
2023-01-23,243.0,249.85,240.0,247.95,23551552.0,21.45
2023-01-24,249.8,250.75,244.7,248.35,7580417.0,26.06
2023-01-25,247.0,248.35,243.65,244.95,4870562.0,27.72
2023-01-26,247.0,248.35,243.65,244.95,4870562.0,27.72
2023-01-27,246.4,247.2,235.8,240.2,10059750.0,30.92
2023-01-30,240.0,247.0,238.25,241.9,4847378.0,27.14
2023-01-31,241.2,244.95,238.65,244.2,4132547.0,37.22
2023-02-01,245.55,248.85,230.2,237.05,6112826.0,27.42
2023-02-02,235.5,238.45,222.5,226.85,10748375.0,34.06
2023-02-03,229.0,232.25,223.1,227.7,7025274.0,24.7
2023-02-06,228.7,237.2,228.0,236.25,7696925.0,24.25
2023-02-07,236.25,238.35,233.3,234.95,6825488.0,44.55
2023-02-08,236.15,239.95,234.35,239.05,5398511.0,37.83
2023-02-09,239.0,242.5,236.5,242.05,4975876.0,38.64
2023-02-10,241.35,244.6,240.5,244.3,3804269.0,43.4
2023-02-13,244.1,245.0,236.65,237.05,4415666.0,42.85
2023-02-14,237.2,238.1,232.1,236.05,3500256.0,28.88
2023-02-15,236.05,242.8,235.5,242.3,7196960.0,29.02
2023-02-16,243.0,244.5,240.85,242.1,5045368.0,29.1
2023-02-17,240.95,241.4,234.2,235.0,4577513.0,39.68
2023-02-20,235.15,238.95,234.6,235.65,4340061.0,37.08
2023-02-21,235.7,236.15,229.0,229.8,6710337.0,41.9
2023-02-22,227.3,229.25,226.05,228.0,4211645.0,32.36
2023-02-23,228.45,229.9,223.8,229.1,4493260.0,31.55
2023-02-24,230.5,233.65,228.0,228.8,3407737.0,27.48
2023-02-27,228.8,229.2,222.8,227.4,4457508.0,26.09
2023-02-28,228.55,232.0,225.5,230.9,4206214.0,29.46
2023-03-01,230.6,236.0,230.0,235.15,2913920.0,31.93
2023-03-02,235.5,236.9,232.6,234.3,2597341.0,24.2
2023-03-03,235.55,238.25,232.9,233.45,5027035.0,28.1
2023-03-06,235.7,236.45,231.4,232.25,3967163.0,26.26
2023-03-07,235.7,236.45,231.4,232.25,3967163.0,26.26
2023-03-08,232.0,232.0,225.0,230.1,6624245.0,21.68
2023-03-09,231.1,231.3,226.1,226.85,3482036.0,35.87
2023-03-10,224.8,225.7,220.3,224.85,6411858.0,30.38
2023-03-13,226.0,227.2,217.05,217.9,6385092.0,40.57
2023-03-14,217.9,218.15,205.2,206.05,15322776.0,27.64
2023-03-15,209.0,210.8,204.45,205.8,8503683.0,29.48
2023-03-16,205.8,205.8,197.75,204.4,9437354.0,28.93
2023-03-17,206.05,209.8,205.6,207.4,8089756.0,44.89
2023-03-20,206.0,206.2,199.55,201.6,9617006.0,40.77
2023-03-21,202.65,204.0,198.25,202.8,8216894.0,33.04
2023-03-22,204.75,212.05,204.0,211.35,13861356.0,14.38
2023-03-23,210.5,215.8,208.25,212.5,9715223.0,15.11
2023-03-24,212.75,213.0,202.0,203.1,7957836.0,20.1
2023-03-27,204.0,205.75,196.8,197.8,7024491.0,22.38
2023-03-28,195.8,195.8,182.15,187.45,26339803.0,26.0
2023-03-29,185.1,191.9,185.0,189.9,26398887.0,51.68
2023-03-30,185.1,191.9,185.0,189.9,26398887.0,51.68
2023-03-31,192.0,197.8,191.0,195.75,15449908.0,35.18
2023-04-03,198.1,206.5,196.75,204.1,19121498.0,29.06
2023-04-04,198.1,206.5,196.75,204.1,19121498.0,29.06
2023-04-05,206.1,207.7,203.55,206.7,8837693.0,30.7
2023-04-06,206.0,209.9,203.55,208.15,6797050.0,25.67
2023-04-07,206.0,209.9,203.55,208.15,6797050.0,25.67
2023-04-10,209.35,211.15,206.75,210.05,5926532.0,26.85
2023-04-11,210.75,211.1,207.25,209.95,5471814.0,34.37
2023-04-12,210.0,211.85,208.85,209.35,3702330.0,40.09
2023-04-13,209.1,209.25,201.9,205.0,9980066.0,31.16
2023-04-14,209.1,209.25,201.9,205.0,9980066.0,31.16
2023-04-17,206.0,208.3,203.1,206.7,5837661.0,43.93
2023-04-18,206.8,218.0,205.3,213.3,15293668.0,30.01
2023-04-19,213.0,218.35,209.7,214.35,13543287.0,35.7
2023-04-20,215.05,219.6,213.85,217.85,8786506.0,22.55
2023-04-21,217.0,221.5,216.1,220.5,7396193.0,24.95
2023-04-24,220.85,224.55,219.3,219.8,6698942.0,22.89
2023-04-25,219.9,224.8,219.5,223.4,5115842.0,31.56
2023-04-26,221.2,224.5,221.2,223.8,6156561.0,49.74
2023-04-27,224.5,228.0,223.5,226.85,6220194.0,30.35
2023-04-28,227.0,230.6,226.65,229.3,4698996.0,39.94
2023-05-01,227.0,230.6,226.65,229.3,4698996.0,39.94
2023-05-02,231.0,232.5,228.85,231.9,7517293.0,47.34
2023-05-03,230.95,234.8,229.6,231.9,6440165.0,36.12
2023-05-04,231.9,234.0,231.1,233.4,3728857.0,33.66
2023-05-05,233.0,236.35,229.0,229.6,8735519.0,37.07
2023-05-08,230.0,235.35,229.0,234.85,4266039.0,30.54
2023-05-09,234.85,237.45,232.5,234.4,4734842.0,35.21
2023-05-10,234.4,236.7,231.9,236.2,4132066.0,36.61
2023-05-11,237.5,241.3,235.05,239.15,8115829.0,34.01
2023-05-12,239.9,240.15,235.8,236.65,5370583.0,20.49
2023-05-15,237.0,245.7,236.7,245.0,7939472.0,36.7
2023-05-16,245.0,246.65,242.5,244.3,6185472.0,15.49
2023-05-17,245.0,245.55,241.1,243.6,6646566.0,17.7
2023-05-18,244.95,248.3,243.2,244.0,7280219.0,13.23
2023-05-19,245.4,246.05,236.15,237.95,7503798.0,22.45
2023-05-22,234.0,244.55,234.0,242.35,12099282.0,25.89
2023-05-23,242.45,255.55,241.55,253.8,16102004.0,41.2
2023-05-24,253.7,262.0,252.5,261.1,17792110.0,42.96
2023-05-25,261.5,264.85,257.0,264.2,13198750.0,40.7
2023-05-26,263.5,264.4,260.05,260.9,4264270.0,20.73
2023-05-29,261.5,265.9,260.7,264.15,6533649.0,33.41
2023-05-30,263.0,268.25,261.5,267.7,5246130.0,30.01
2023-05-31,267.0,269.3,265.05,268.0,12016687.0,67.6
2023-06-01,267.2,272.0,265.9,268.35,5367508.0,24.72
2023-06-02,268.55,270.75,264.35,265.4,4045792.0,20.03
2023-06-05,265.85,267.4,262.0,263.5,3345549.0,34.22
2023-06-06,263.2,264.8,262.3,263.75,1933962.0,23.07
