,Open,High,Low,Close,Volume,DeliveryPct
2020-07-06,762.0,772.95,751.55,759.75,12873.0,64.23
2020-07-07,759.75,767.65,753.65,764.2,17571.0,52.14
2020-07-08,766.0,769.9,760.65,765.2,17678.0,64.41
2020-07-09,765.2,768.3,760.0,762.8,11067.0,58.39
2020-07-10,765.9,765.9,753.1,757.0,11415.0,54.91
2020-07-13,764.5,768.3,749.0,751.8,17423.0,50.48
2020-07-14,759.95,759.95,738.0,749.45,13521.0,55.06
2020-07-15,749.0,757.1,740.65,743.1,13558.0,45.62
2020-07-16,750.0,750.0,738.1,741.35,11863.0,49.89
2020-07-17,745.0,747.95,733.0,734.4,24984.0,65.34
2020-07-20,735.0,744.85,735.0,739.35,14017.0,58.27
2020-07-21,744.95,753.65,738.0,739.45,29923.0,73.64
2020-07-22,749.0,751.3,733.0,740.15,20660.0,46.71
2020-07-23,735.1,747.0,735.1,739.75,10691.0,53.42
2020-07-24,739.0,741.0,732.0,735.8,18109.0,77.85
2020-07-27,739.55,739.55,727.95,729.1,10288.0,50.55
2020-07-28,731.1,742.5,728.35,731.15,17284.0,53.7
2020-07-29,739.0,741.05,730.05,733.05,18109.0,60.57
2020-07-30,733.05,745.0,730.0,731.75,26021.0,55.98
2020-07-31,738.75,740.95,726.1,732.25,13825.0,68.88
2020-08-03,737.8,737.8,725.0,725.85,10550.0,61.19
2020-08-04,730.95,733.3,725.05,727.8,9239.0,58.49
2020-08-05,731.95,745.0,729.35,731.75,28078.0,61.39
2020-08-06,732.0,774.7,732.0,763.4,111497.0,63.65
2020-08-07,769.8,790.0,765.1,769.4,80421.0,47.51
2020-08-10,778.8,790.0,772.4,776.25,33880.0,60.82
2020-08-11,787.0,795.0,777.05,780.4,23456.0,45.96
2020-08-12,789.0,797.05,774.65,776.95,13428.0,43.11
2020-08-13,784.9,785.0,772.1,775.6,14221.0,55.74
2020-08-14,787.0,787.0,761.0,770.05,22287.0,67.84
2020-08-17,778.9,809.8,767.0,800.95,92711.0,72.1
2020-08-18,809.0,822.1,805.35,809.8,45029.0,39.83
2020-08-19,819.0,819.0,800.05,802.2,24456.0,63.72
2020-08-20,805.15,818.5,801.65,814.35,17721.0,52.04
2020-08-21,816.0,840.0,816.0,829.35,48274.0,50.56
2020-08-24,838.0,847.85,825.2,831.3,40603.0,58.57
2020-08-25,823.0,869.0,822.25,850.05,109125.0,29.05
2020-08-26,853.75,861.05,837.25,839.7,57568.0,58.43
2020-08-27,845.0,852.9,836.0,841.25,30944.0,41.05
2020-08-28,837.15,849.4,831.1,832.8,33910.0,46.78
2020-08-31,840.0,845.0,803.0,810.95,28849.0,61.61
2020-09-01,814.5,814.5,799.75,804.7,34336.0,62.22
2020-09-02,806.0,833.65,806.0,810.65,29174.0,52.23
2020-09-03,814.75,889.1,814.65,836.0,38217.0,52.69
2020-09-04,807.0,835.9,807.0,816.9,10170.0,43.81
2020-09-07,811.05,831.0,810.0,813.9,11110.0,51.32
2020-09-08,810.35,824.35,806.05,807.15,11319.0,58.05
2020-09-09,811.2,818.7,780.0,790.05,32465.0,79.03
2020-09-10,814.0,814.0,795.2,797.55,13969.0,54.13
2020-09-11,799.0,807.5,794.0,798.15,25861.0,59.73
2020-09-14,802.15,860.0,802.15,849.0,156438.0,62.4
2020-09-15,854.95,927.6,854.9,893.05,256435.0,34.72
2020-09-16,894.9,918.0,885.05,894.8,86341.0,40.92
2020-09-17,898.0,899.0,875.5,876.7,30621.0,50.25
2020-09-18,876.7,911.95,866.3,883.05,65878.0,37.96
2020-09-21,891.0,905.0,862.2,871.0,63142.0,46.24
2020-09-22,863.0,868.55,840.1,849.45,32839.0,34.54
2020-09-23,847.2,872.0,838.0,845.2,29420.0,27.01
2020-09-24,848.0,848.0,812.5,814.85,16413.0,54.59
2020-09-25,818.8,833.0,815.0,829.75,22441.0,38.59
2020-09-28,839.7,845.0,823.6,835.9,13209.0,46.18
2020-09-29,838.0,849.5,830.5,834.7,7787.0,43.52
2020-09-30,834.9,859.0,834.9,842.75,17991.0,43.64
2020-10-01,846.9,849.0,836.8,843.25,11462.0,49.42
2020-10-02,846.9,849.0,836.8,843.25,11462.0,49.42
2020-10-05,857.1,860.0,845.1,853.65,20160.0,55.44
2020-10-06,853.65,905.0,853.0,889.65,102486.0,34.9
2020-10-07,893.65,902.9,886.5,893.5,29068.0,35.52
2020-10-08,897.0,910.0,875.0,877.5,23198.0,47.4
2020-10-09,880.0,882.95,860.0,874.2,16739.0,43.12
2020-10-12,874.2,877.0,860.0,864.05,8511.0,51.16
2020-10-13,860.0,876.75,851.25,854.7,16910.0,47.37
2020-10-14,859.0,868.45,856.05,860.8,13522.0,32.77
2020-10-15,864.7,864.7,845.05,848.95,17012.0,47.9
2020-10-16,850.45,862.2,843.5,847.2,15103.0,46.6
2020-10-19,847.2,862.0,843.05,847.95,18361.0,41.63
2020-10-20,845.0,861.55,842.7,848.2,9197.0,37.06
2020-10-21,851.95,856.25,843.8,853.2,8267.0,56.02
2020-10-22,854.55,860.2,847.0,856.3,8259.0,58.3
2020-10-23,850.3,859.3,848.7,854.45,15902.0,52.53
2020-10-26,858.5,864.75,830.0,836.8,23044.0,54.76
2020-10-27,840.95,851.75,832.45,848.1,6650.0,42.87
2020-10-28,848.1,864.8,844.5,853.9,15659.0,44.64
2020-10-29,835.25,850.0,835.0,842.75,9988.0,54.38
2020-10-30,842.95,856.65,840.0,845.35,9932.0,57.42
2020-11-02,849.6,860.05,831.25,849.85,20774.0,21.96
2020-11-03,857.15,865.0,853.0,858.5,25347.0,54.58
2020-11-04,860.0,860.0,845.3,850.9,8580.0,55.52
2020-11-05,855.0,855.5,847.1,849.6,20034.0,74.63
2020-11-06,852.85,864.0,849.95,854.65,16345.0,51.02
2020-11-09,858.0,860.0,850.05,852.7,15019.0,51.42
2020-11-10,862.0,871.25,849.9,867.8,37668.0,76.28
2020-11-11,875.0,883.75,870.15,877.65,28456.0,34.71
2020-11-12,881.75,900.0,851.3,878.75,15483.0,36.59
2020-11-13,878.75,881.0,866.2,870.55,14987.0,58.1
2020-11-16,878.7,880.0,872.1,878.35,5783.0,54.56
2020-11-17,878.35,909.9,873.55,900.1,39453.0,43.97
2020-11-18,903.95,919.0,882.0,903.45,34831.0,46.92
2020-11-19,906.0,939.95,880.5,927.65,148303.0,41.12
2020-11-20,930.0,947.9,917.4,923.95,60142.0,50.49
2020-11-23,929.85,950.0,905.3,938.6,36708.0,36.1
2020-11-24,938.6,946.65,926.25,936.95,17596.0,39.11
2020-11-25,939.65,943.0,913.05,917.8,20201.0,46.9
2020-11-26,917.8,939.0,912.6,933.6,14593.0,49.48
2020-11-27,938.95,944.85,930.05,941.15,32489.0,34.04
2020-11-30,938.95,944.85,930.05,941.15,32489.0,34.04
2020-12-01,943.0,954.0,936.0,945.75,28617.0,49.21
2020-12-02,950.4,987.55,940.15,956.95,52650.0,23.02
2020-12-03,962.0,987.0,962.0,972.7,36182.0,39.53
2020-12-04,985.0,990.0,969.7,984.7,26337.0,46.41
2020-12-07,996.8,1075.0,988.2,1049.8,300741.0,39.31
2020-12-08,1062.0,1100.0,1020.05,1032.65,151394.0,35.82
2020-12-09,1039.0,1058.0,1010.0,1014.2,60024.0,31.65
2020-12-10,1018.0,1024.95,993.95,1002.6,46447.0,29.94
2020-12-11,1004.0,1026.8,995.0,997.95,37385.0,43.57
2020-12-14,1009.0,1054.5,1001.1,1024.1,162621.0,47.4
2020-12-15,1024.0,1037.65,1012.35,1017.3,56627.0,44.0
2020-12-16,1029.0,1043.1,1017.55,1022.7,28447.0,50.92
2020-12-17,1027.0,1027.0,1004.0,1009.9,24676.0,52.66
2020-12-18,1010.0,1019.7,995.35,1000.15,18709.0,60.46
2020-12-21,1005.2,1005.2,935.55,948.65,51772.0,63.16
2020-12-22,948.65,969.0,930.0,963.05,35925.0,42.05
2020-12-23,965.0,1015.0,963.05,1004.55,35000.0,37.68
2020-12-24,1012.0,1026.05,985.95,996.15,26165.0,36.47
2020-12-25,1012.0,1026.05,985.95,996.15,26165.0,36.47
2020-12-28,1001.15,1039.85,1001.15,1012.3,58103.0,36.73
2020-12-29,1007.1,1025.0,997.5,1003.85,23077.0,46.71
2020-12-30,1014.0,1014.45,991.3,998.25,20019.0,57.18
2020-12-31,998.25,1010.0,993.0,1000.25,21522.0,37.77
2021-01-01,1004.95,1025.0,991.5,1003.4,17171.0,58.83
2021-01-04,1008.45,1049.0,996.3,1024.45,65832.0,45.48
2021-01-05,1021.0,1040.9,1011.4,1021.65,26422.0,43.1
2021-01-06,1026.8,1040.0,1015.0,1019.75,19990.0,49.07
2021-01-07,1024.0,1039.0,1017.05,1025.15,40724.0,69.81
2021-01-08,1030.2,1039.0,1022.65,1025.4,25018.0,57.47
2021-01-11,1034.0,1048.0,1024.55,1029.7,44738.0,45.57
2021-01-12,1038.0,1109.85,1028.3,1081.2,301523.0,27.29
2021-01-13,1092.7,1134.0,1060.7,1089.45,254844.0,28.9
2021-01-14,1094.95,1097.25,1067.0,1084.6,66935.0,31.82
2021-01-15,1089.9,1107.0,1067.25,1080.4,124100.0,31.96
2021-01-18,1086.0,1097.0,1045.0,1053.1,40784.0,39.19
2021-01-19,1060.1,1084.8,1060.1,1080.05,26089.0,44.22
2021-01-20,1084.6,1093.0,1073.0,1082.45,27096.0,43.07
2021-01-21,1089.8,1128.3,1075.2,1082.75,58669.0,42.26
2021-01-22,1081.1,1093.15,1054.35,1070.1,27638.0,42.53
2021-01-25,1071.0,1084.7,1045.0,1057.45,35215.0,38.23
2021-01-26,1071.0,1084.7,1045.0,1057.45,35215.0,38.23
2021-01-27,1053.0,1057.45,1024.65,1025.95,27514.0,55.14
2021-01-28,1019.0,1048.0,1017.0,1039.85,24970.0,28.19
2021-01-29,1047.0,1068.0,1030.0,1033.85,14999.0,35.27
2021-02-01,1027.25,1088.0,1012.1,1075.15,35255.0,45.17
2021-02-02,1082.0,1110.0,1082.0,1102.85,52822.0,46.75
2021-02-03,1138.0,1138.0,1090.0,1119.05,66600.0,45.27
2021-02-04,1119.0,1119.05,1092.6,1100.6,24712.0,46.33
2021-02-05,1100.15,1123.55,1100.15,1109.0,32824.0,51.42
2021-02-08,1115.2,1124.8,1102.0,1104.55,26409.0,48.72
2021-02-09,1104.55,1115.6,1083.0,1094.95,24264.0,44.41
2021-02-10,1100.7,1100.7,1075.3,1080.7,20078.0,44.67
2021-02-11,1085.95,1095.0,1081.35,1087.2,20455.0,41.71
2021-02-12,1087.2,1105.45,1075.0,1078.15,19715.0,40.91
2021-02-15,1085.0,1099.9,1075.1,1084.4,22692.0,35.49
2021-02-16,1089.85,1092.0,1071.3,1075.95,21037.0,43.32
2021-02-17,1081.0,1084.0,1062.7,1066.1,17412.0,52.83
2021-02-18,1078.0,1088.0,1060.3,1062.45,23349.0,54.4
2021-02-19,1062.45,1072.5,1053.1,1055.5,19538.0,42.45
2021-02-22,1061.1,1069.95,1044.0,1048.55,21288.0,45.46
2021-02-23,1059.95,1080.0,1045.0,1057.4,29534.0,43.05
2021-02-24,1055.0,1090.0,1055.0,1080.25,20636.0,35.8
2021-02-25,1098.9,1129.85,1092.45,1120.95,62018.0,36.26
2021-02-26,1121.0,1122.95,1089.55,1109.75,30419.0,51.78
2021-03-01,1128.95,1150.9,1110.0,1133.95,59687.0,45.22
2021-03-02,1150.0,1155.0,1119.3,1146.7,72529.0,59.68
2021-03-03,1151.0,1163.85,1139.1,1145.65,43380.0,58.9
2021-03-04,1135.2,1148.85,1123.0,1133.8,34206.0,48.82
2021-03-05,1133.95,1134.0,1102.6,1108.6,31980.0,54.14
2021-03-08,1115.0,1133.75,1100.0,1103.7,24604.0,46.92
2021-03-09,1109.25,1122.0,1089.1,1093.6,25773.0,50.42
2021-03-10,1094.0,1120.15,1094.0,1105.2,18336.0,45.13
2021-03-11,1094.0,1120.15,1094.0,1105.2,18336.0,45.13
2021-03-12,1115.0,1129.25,1096.85,1119.4,26630.0,37.06
2021-03-15,1119.8,1130.0,1095.0,1117.8,18276.0,42.16
2021-03-16,1123.0,1147.0,1107.6,1130.45,21755.0,44.53
2021-03-17,1133.0,1133.0,1080.3,1087.2,26604.0,58.8
2021-03-18,1092.65,1123.0,1055.05,1062.25,28159.0,48.23
2021-03-19,1067.0,1067.0,1037.0,1054.15,35969.0,59.37
2021-03-22,1020.15,1045.0,992.35,1016.75,217317.0,46.4
2021-03-23,1019.95,1035.0,1018.0,1030.6,30843.0,39.94
2021-03-24,1031.0,1039.15,1022.4,1025.1,19396.0,58.1
2021-03-25,1029.95,1029.95,1000.0,1007.3,22794.0,48.19
2021-03-26,1012.3,1052.95,1010.1,1035.15,49331.0,21.71
2021-03-29,1012.3,1052.95,1010.1,1035.15,49331.0,21.71
2021-03-30,1045.5,1058.45,1028.8,1042.75,53216.0,41.62
2021-03-31,1049.0,1049.0,1030.0,1035.5,18329.0,71.73
2021-04-01,1037.95,1045.0,1031.45,1034.45,40621.0,71.81
2021-04-02,1037.95,1045.0,1031.45,1034.45,40621.0,71.81
2021-04-05,1043.0,1043.0,1001.65,1025.25,19208.0,52.93
2021-04-06,1034.95,1035.0,1014.0,1022.3,34502.0,48.88
2021-04-07,1022.0,1031.8,1020.0,1025.6,17744.0,57.12
2021-04-08,1030.0,1031.0,1019.1,1022.4,58797.0,80.18
2021-04-09,1029.95,1033.75,1020.55,1025.55,33124.0,72.49
2021-04-12,1021.55,1021.55,985.3,1004.75,40353.0,62.5
2021-04-13,1000.35,1009.0,991.0,1003.9,22311.0,57.96
2021-04-14,1000.35,1009.0,991.0,1003.9,22311.0,57.96
2021-04-15,1005.0,1007.0,996.0,999.25,13406.0,53.19
2021-04-16,1004.5,1008.3,993.3,1000.85,17930.0,58.25
2021-04-19,989.0,998.95,981.0,990.65,23281.0,65.01
2021-04-20,995.65,1006.0,980.0,981.8,24389.0,55.36
2021-04-21,995.65,1006.0,980.0,981.8,24389.0,55.36
2021-04-22,982.0,997.55,982.0,993.1,11171.0,47.06
2021-04-23,995.45,1002.0,993.7,1000.15,18048.0,71.87
2021-04-26,1010.0,1026.45,998.8,1018.5,28500.0,40.72
2021-04-27,1040.0,1045.0,1027.05,1037.9,26934.0,55.66
2021-04-28,1039.85,1046.0,1030.0,1030.7,23676.0,61.69
2021-04-29,1040.0,1046.0,1032.4,1041.25,27788.0,51.72
2021-04-30,1041.25,1062.75,1020.35,1025.85,107224.0,30.04
2021-05-03,1030.0,1059.8,1016.75,1044.4,57515.0,25.37
2021-05-04,1058.0,1058.0,1027.0,1031.35,23421.0,48.73
2021-05-05,1045.0,1048.9,1032.9,1043.25,17934.0,48.79
2021-05-06,1048.0,1064.55,1034.35,1054.15,26753.0,63.5
2021-05-07,1054.15,1058.0,1040.0,1044.15,19050.0,51.73
2021-05-10,1056.7,1073.9,1051.0,1067.25,34794.0,50.84
2021-05-11,1065.0,1085.25,1059.6,1066.9,32957.0,46.71
2021-05-12,1071.0,1109.0,1065.0,1083.6,62997.0,32.62
2021-05-13,1071.0,1109.0,1065.0,1083.6,62997.0,32.62
2021-05-14,1091.8,1098.7,1065.0,1067.25,27407.0,50.47
2021-05-17,1075.0,1091.4,1070.0,1078.35,19084.0,42.32
2021-05-18,1088.0,1088.8,1064.0,1065.3,30849.0,54.11
2021-05-19,1078.0,1078.0,1065.3,1067.2,18485.0,51.3
2021-05-20,1075.0,1075.0,1053.3,1054.55,21873.0,56.65
2021-05-21,1059.4,1062.05,1051.75,1053.75,41468.0,63.15
2021-05-24,1063.0,1063.0,1050.5,1051.8,32900.0,65.29
2021-05-25,1057.1,1057.1,1051.05,1052.2,29069.0,62.28
2021-05-26,1054.4,1059.9,1051.0,1054.05,43299.0,52.57
2021-05-27,1055.0,1071.95,1052.3,1058.7,75142.0,43.03
2021-05-28,1065.0,1069.3,1058.0,1059.55,38281.0,53.21
2021-05-31,1060.0,1065.95,1056.3,1058.9,35828.0,55.49
2021-06-01,1060.0,1063.2,1054.0,1056.2,32759.0,63.49
2021-06-02,1059.4,1060.95,1048.0,1058.55,30099.0,63.45
2021-06-03,1065.0,1107.0,1061.25,1087.8,77927.0,34.86
2021-06-04,1102.5,1111.0,1094.15,1099.2,62212.0,54.39
2021-06-07,1118.0,1135.0,1110.0,1123.0,62619.0,41.27
2021-06-08,1130.0,1175.0,1112.6,1150.75,144660.0,31.85
2021-06-09,1160.0,1194.6,1149.0,1155.15,218985.0,40.54
2021-06-10,1166.0,1178.1,1162.0,1174.45,68968.0,54.25
2021-06-11,1184.0,1184.0,1154.75,1168.65,88643.0,60.34
2021-06-14,1177.0,1187.95,1162.6,1177.0,123978.0,47.6
2021-06-15,1185.0,1190.0,1177.25,1187.85,111840.0,66.24
2021-06-16,1174.0,1177.0,1151.3,1154.65,50567.0,52.89
2021-06-17,1155.0,1157.7,1112.35,1124.25,50320.0,53.18
2021-06-18,1137.5,1137.5,1085.4,1092.7,74941.0,54.13
2021-06-21,1099.9,1125.0,1092.7,1119.65,52453.0,43.89
2021-06-22,1125.1,1149.3,1125.1,1136.9,28287.0,51.5
2021-06-23,1155.0,1155.0,1132.35,1134.3,14759.0,57.09
2021-06-24,1134.0,1146.55,1120.0,1128.9,22095.0,49.53
2021-06-25,1125.0,1143.15,1125.0,1130.05,12408.0,52.75
2021-06-28,1140.0,1141.55,1104.95,1125.1,28636.0,44.23
2021-06-29,1132.4,1132.5,1113.1,1121.9,25374.0,56.42
2021-06-30,1125.0,1135.0,1121.0,1130.4,21359.0,45.53
2021-07-01,1131.0,1131.5,1120.05,1123.3,13580.0,59.0
2021-07-02,1127.95,1163.0,1123.55,1145.2,60089.0,33.35
2021-07-05,1161.0,1173.0,1142.0,1147.15,52660.0,46.01
2021-07-06,1140.0,1170.0,1131.0,1139.25,43655.0,51.74
2021-07-07,1140.0,1173.45,1130.0,1163.3,68321.0,44.55
2021-07-08,1165.0,1173.0,1145.0,1155.95,32818.0,36.68
2021-07-09,1158.9,1173.75,1140.0,1144.55,32003.0,42.16
2021-07-12,1152.5,1155.15,1142.15,1144.55,31668.0,62.16
2021-07-13,1150.0,1175.0,1137.85,1165.1,63061.0,44.43
2021-07-14,1175.0,1179.0,1153.1,1160.25,29400.0,52.1
2021-07-15,1160.25,1183.0,1158.5,1164.85,48333.0,35.64
2021-07-16,1170.0,1184.0,1156.55,1164.6,28727.0,48.38
2021-07-19,1169.0,1175.7,1145.3,1150.6,30455.0,50.66
2021-07-20,1157.45,1159.45,1125.0,1140.4,22823.0,47.28
2021-07-21,1157.45,1159.45,1125.0,1140.4,22823.0,47.28
2021-07-22,1167.95,1175.05,1145.0,1151.65,30537.0,50.32
2021-07-23,1159.95,1170.2,1155.0,1167.1,26825.0,50.11
2021-07-26,1170.0,1188.0,1151.65,1160.45,144097.0,28.07
2021-07-27,1161.0,1172.0,1141.6,1144.35,31452.0,55.11
2021-07-28,1145.0,1145.0,1118.0,1134.0,36313.0,50.27
2021-07-29,1139.0,1161.0,1135.15,1151.3,26448.0,43.31
2021-07-30,1158.0,1169.55,1146.05,1153.6,23837.0,51.69
2021-08-02,1162.0,1170.0,1148.0,1151.3,40341.0,49.71
2021-08-03,1157.45,1167.35,1151.6,1159.55,30954.0,48.88
2021-08-04,1165.0,1168.0,1150.95,1158.25,26550.0,41.9
2021-08-05,1163.0,1163.0,1135.0,1148.1,29319.0,46.45
2021-08-06,1152.0,1305.0,1151.95,1278.65,1015447.0,13.61
2021-08-09,1310.0,1385.0,1248.0,1264.5,1280025.0,17.52
2021-08-10,1310.0,1345.0,1230.05,1256.9,684359.0,14.48
2021-08-11,1261.4,1280.0,1198.95,1233.05,210730.0,18.44
2021-08-12,1237.05,1296.5,1233.05,1285.1,319062.0,14.17
2021-08-13,1280.05,1320.0,1266.0,1302.65,187880.0,27.63
2021-08-16,1308.05,1308.05,1264.55,1282.55,73825.0,31.0
2021-08-17,1265.55,1311.55,1265.0,1272.7,117167.0,25.97
2021-08-18,1275.8,1280.85,1256.85,1266.3,46480.0,33.95
2021-08-19,1275.8,1280.85,1256.85,1266.3,46480.0,33.95
2021-08-20,1266.3,1267.0,1221.0,1233.15,52946.0,30.77
2021-08-23,1235.0,1243.4,1179.0,1192.1,67765.0,31.72
2021-08-24,1203.0,1236.85,1193.05,1221.25,38313.0,26.62
2021-08-25,1207.0,1245.0,1207.0,1225.4,31350.0,35.87
2021-08-26,1223.8,1265.8,1223.8,1251.1,89039.0,22.85
2021-08-27,1260.0,1285.0,1238.5,1264.7,54648.0,24.49
2021-08-30,1264.7,1281.5,1248.35,1258.55,50053.0,39.02
2021-08-31,1264.9,1294.5,1251.65,1260.65,78520.0,26.19
2021-09-01,1269.0,1278.0,1245.5,1255.7,25446.0,43.72
2021-09-02,1262.0,1284.0,1252.0,1264.95,63173.0,24.79
2021-09-03,1274.7,1290.0,1258.0,1267.25,55606.0,24.14
2021-09-06,1268.0,1282.0,1262.05,1266.25,27289.0,37.32
2021-09-07,1267.0,1272.5,1254.0,1260.1,22996.0,46.22
2021-09-08,1262.95,1266.0,1255.1,1263.8,17379.0,48.51
2021-09-09,1270.0,1316.0,1260.05,1282.3,215950.0,23.52
2021-09-10,1270.0,1316.0,1260.05,1282.3,215950.0,23.52
2021-09-13,1286.85,1288.7,1272.0,1274.35,27018.0,41.69
2021-09-14,1280.75,1290.0,1261.8,1276.15,36153.0,45.71
2021-09-15,1277.0,1292.0,1273.3,1281.5,27316.0,50.98
2021-09-16,1287.95,1305.0,1272.0,1284.15,58968.0,29.53
2021-09-17,1284.3,1310.0,1278.0,1301.55,76725.0,40.97
2021-09-20,1294.8,1320.0,1232.0,1258.8,93746.0,32.06
2021-09-21,1255.2,1274.0,1250.25,1268.95,30025.0,41.1
2021-09-22,1270.0,1291.0,1269.5,1280.05,23402.0,42.45
2021-09-23,1285.0,1307.25,1279.0,1290.35,30410.0,39.61
2021-09-24,1295.8,1315.05,1285.05,1291.25,79057.0,25.64
2021-09-27,1309.0,1330.0,1294.0,1298.05,50728.0,36.13
2021-09-28,1309.85,1314.8,1280.0,1286.7,31130.0,38.01
2021-09-29,1300.0,1301.0,1275.0,1280.85,26807.0,62.28
2021-09-30,1324.95,1397.2,1301.45,1367.0,742404.0,26.49
2021-10-01,1369.75,1470.0,1351.0,1436.65,1069318.0,22.43
2021-10-04,1477.0,1509.0,1452.0,1460.75,341057.0,35.87
2021-10-05,1467.0,1482.7,1435.0,1457.6,137822.0,35.17
2021-10-06,1464.0,1486.15,1420.1,1436.3,172324.0,35.17
2021-10-07,1443.5,1471.0,1443.0,1461.4,117078.0,48.38
2021-10-08,1477.9,1538.8,1454.05,1463.8,281358.0,38.98
2021-10-11,1490.7,1510.0,1451.3,1458.1,172399.0,42.56
2021-10-12,1465.0,1485.0,1449.0,1463.05,74687.0,44.01
2021-10-13,1482.0,1719.9,1481.95,1663.35,1635775.0,16.46
2021-10-14,1700.0,1733.9,1650.3,1668.75,299767.0,29.5
2021-10-15,1700.0,1733.9,1650.3,1668.75,299767.0,29.5
2021-10-18,1681.0,1712.95,1658.0,1666.05,185908.0,36.37
2021-10-19,1680.0,1690.0,1592.25,1615.35,110649.0,41.95
2021-10-20,1614.7,1614.7,1525.25,1538.1,132631.0,39.26
2021-10-21,1547.3,1565.0,1520.0,1547.25,68669.0,35.72
2021-10-22,1559.0,1615.0,1531.25,1579.45,134614.0,26.74
2021-10-25,1592.7,1592.7,1512.1,1520.0,66554.0,34.88
2021-10-26,1529.0,1590.0,1527.45,1563.3,90312.0,30.67
2021-10-27,1570.0,1590.0,1550.0,1556.65,45126.0,39.86
2021-10-28,1564.9,1564.9,1518.0,1532.25,40967.0,38.54
2021-10-29,1520.0,1555.2,1501.0,1512.3,60998.0,22.88
2021-11-01,1480.0,1508.35,1461.0,1489.45,139418.0,40.7
2021-11-02,1513.0,1524.5,1501.9,1514.15,43848.0,41.06
2021-11-03,1525.0,1558.3,1520.0,1534.5,64569.0,32.65
2021-11-04,1525.0,1558.3,1520.0,1534.5,64569.0,32.65
2021-11-05,1549.0,1574.1,1545.0,1566.65,29338.0,57.36
2021-11-08,1587.95,1635.8,1563.05,1612.7,83768.0,40.53
2021-11-09,1628.0,1629.9,1570.0,1590.75,63964.0,39.9
2021-11-10,1584.0,1624.95,1582.5,1593.8,58898.0,38.75
2021-11-11,1605.0,1611.25,1572.0,1580.4,32173.0,40.17
2021-11-12,1584.4,1588.0,1556.55,1566.05,22177.0,51.83
2021-11-15,1587.55,1587.55,1533.05,1550.5,32400.0,51.46
2021-11-16,1540.1,1570.5,1540.1,1548.45,25660.0,43.33
2021-11-17,1548.0,1556.15,1540.0,1549.3,19501.0,43.62
2021-11-18,1554.95,1574.9,1512.15,1529.85,43585.0,29.91
2021-11-19,1554.95,1574.9,1512.15,1529.85,43585.0,29.91
2021-11-22,1528.5,1528.5,1475.0,1485.75,38029.0,46.12
2021-11-23,1485.9,1500.0,1462.05,1497.3,29187.0,43.45
2021-11-24,1513.9,1520.65,1481.35,1485.45,21424.0,45.41
2021-11-25,1492.9,1497.25,1474.85,1485.75,25516.0,48.23
2021-11-26,1476.0,1479.15,1433.5,1447.65,32095.0,45.61
2021-11-29,1425.05,1438.25,1371.2,1414.35,41450.0,36.7
2021-11-30,1403.2,1444.0,1402.0,1404.85,27371.0,47.14
2021-12-01,1425.5,1446.85,1403.0,1416.5,16230.0,31.1
2021-12-02,1423.6,1442.0,1410.5,1440.25,18862.0,41.99
2021-12-03,1447.5,1469.05,1440.65,1446.6,26664.0,41.0
2021-12-06,1450.0,1489.0,1440.0,1446.55,34305.0,36.01
2021-12-07,1464.9,1464.9,1438.05,1441.95,33493.0,60.67
2021-12-08,1450.1,1461.8,1444.0,1452.6,17381.0,46.17
2021-12-09,1452.6,1469.0,1440.0,1448.75,19366.0,47.96
2021-12-10,1451.0,1461.55,1440.2,1445.45,12751.0,53.53
2021-12-13,1452.7,1486.8,1435.0,1473.65,28293.0,45.58
2021-12-14,1473.0,1473.0,1448.0,1455.75,19752.0,48.97
2021-12-15,1463.0,1468.9,1428.5,1432.35,20541.0,47.53
2021-12-16,1434.1,1444.7,1415.5,1418.65,17954.0,43.33
2021-12-17,1418.65,1418.65,1377.65,1392.25,23636.0,43.19
2021-12-20,1375.0,1382.9,1317.0,1360.15,46540.0,45.45
2021-12-21,1367.0,1387.7,1341.5,1347.05,21384.0,45.01
2021-12-22,1358.0,1378.0,1342.1,1354.4,26820.0,54.13
2021-12-23,1360.0,1377.35,1356.25,1366.85,17552.0,59.43
2021-12-24,1373.7,1373.7,1339.15,1351.85,11432.0,52.43
2021-12-27,1344.15,1355.0,1334.6,1353.6,11818.0,64.02
2021-12-28,1355.0,1375.5,1355.0,1361.1,20670.0,46.66
2021-12-29,1362.05,1377.7,1344.35,1350.65,17527.0,56.16
2021-12-30,1360.0,1360.0,1340.0,1344.55,12023.0,52.16
2021-12-31,1341.2,1369.9,1341.2,1355.6,25027.0,57.82
2022-01-03,1352.0,1418.0,1352.0,1413.05,53118.0,37.43
2022-01-04,1435.0,1453.95,1392.45,1411.95,51713.0,41.72
2022-01-05,1401.0,1452.0,1392.5,1420.2,37865.0,40.6
2022-01-06,1420.2,1420.2,1392.0,1408.55,25082.0,54.59
2022-01-07,1401.2,1423.75,1400.0,1411.4,19483.0,44.81
2022-01-10,1430.0,1472.8,1422.4,1464.2,71267.0,35.87
2022-01-11,1469.9,1479.4,1443.2,1447.7,33977.0,41.68
2022-01-12,1474.0,1474.0,1445.0,1450.0,29129.0,41.46
2022-01-13,1469.95,1484.0,1452.2,1469.65,39156.0,40.04
2022-01-14,1478.0,1546.0,1463.05,1530.25,195404.0,25.07
2022-01-17,1543.8,1564.0,1522.75,1538.3,50326.0,41.27
