,Open,High,Low,Close,Volume,DeliveryPct
2020-08-28,37.35,38.1,37.25,37.55,8219037.0,36.74
2020-08-31,37.85,38.15,35.7,35.85,13897735.0,38.02
2020-09-01,35.75,37.45,35.7,37.2,9742160.0,23.68
2020-09-02,37.2,37.6,36.5,37.35,6901647.0,24.27
2020-09-03,37.5,38.05,37.05,37.45,6924211.0,33.8
2020-09-04,36.7,37.3,36.15,36.3,8623053.0,20.66
2020-09-07,36.45,36.9,35.1,36.2,11734157.0,20.48
2020-09-08,36.15,36.35,34.4,34.7,11569059.0,34.29
2020-09-09,34.1,34.3,32.8,33.8,20755879.0,36.15
2020-09-10,34.35,34.85,33.7,34.4,9045399.0,19.78
2020-09-11,34.6,34.95,34.2,34.8,5202748.0,15.89
2020-09-14,35.3,36.45,34.8,35.2,17398896.0,25.28
2020-09-15,35.3,35.4,34.15,34.3,11657906.0,45.23
2020-09-16,34.15,34.7,33.7,34.5,9957488.0,36.11
2020-09-17,34.5,34.6,33.65,34.45,12988094.0,16.68
2020-09-18,34.35,35.45,34.05,34.9,19142020.0,25.38
2020-09-21,35.1,35.2,32.85,33.05,14532540.0,29.32
2020-09-22,33.1,33.3,31.55,31.95,17525995.0,20.26
2020-09-23,32.15,32.45,31.4,31.8,19720269.0,15.11
2020-09-24,31.3,31.7,29.95,30.05,12663408.0,35.08
2020-09-25,30.5,31.95,30.15,31.8,12175008.0,21.3
2020-09-28,32.5,33.0,32.05,32.7,11997616.0,20.31
2020-09-29,32.9,33.15,31.95,32.9,13846330.0,17.93
2020-09-30,33.15,33.3,32.0,32.25,14429096.0,12.38
2020-10-01,32.55,33.3,31.95,32.15,12498033.0,12.06
2020-10-02,32.55,33.3,31.95,32.15,12498033.0,12.06
2020-10-05,32.5,32.85,32.15,32.25,6469679.0,22.71
2020-10-06,32.6,32.6,31.65,31.8,6207236.0,28.63
2020-10-07,32.0,32.0,31.1,31.4,12304667.0,9.57
2020-10-08,31.55,31.75,30.5,30.9,42027871.0,7.06
2020-10-09,31.25,32.0,31.05,31.35,23011642.0,8.2
2020-10-12,31.45,31.95,30.5,30.55,11201437.0,17.47
2020-10-13,30.6,30.75,30.15,30.3,6886931.0,20.82
2020-10-14,30.1,30.3,29.1,29.8,21802474.0,44.3
2020-10-15,29.95,30.25,29.5,29.7,8221247.0,30.26
2020-10-16,29.9,30.85,29.55,30.6,8872911.0,25.05
2020-10-19,31.05,31.5,30.4,31.4,11741287.0,19.98
2020-10-20,31.1,31.25,30.7,31.05,5429411.0,27.93
2020-10-21,31.3,31.6,30.15,30.45,9371467.0,45.13
2020-10-22,30.5,30.6,29.9,30.25,9450082.0,43.94
2020-10-23,30.45,30.9,30.3,30.75,5448277.0,37.21
2020-10-26,30.95,31.45,30.55,30.75,8089834.0,47.14
2020-10-27,30.75,30.8,30.15,30.3,6916361.0,45.61
2020-10-28,30.3,30.75,30.0,30.25,8643541.0,36.82
2020-10-29,30.0,30.2,29.65,30.05,9858568.0,44.71
2020-10-30,30.1,31.2,29.85,30.35,12684758.0,35.31
2020-11-02,30.6,30.75,29.95,30.1,7349120.0,29.88
2020-11-03,30.35,30.55,30.1,30.4,5903782.0,37.41
2020-11-04,30.45,30.65,30.1,30.35,4567261.0,20.4
2020-11-05,30.6,32.9,30.55,32.5,20261339.0,35.79
2020-11-06,32.55,32.8,32.1,32.65,5712555.0,31.59
2020-11-09,32.95,33.35,32.25,33.2,7039795.0,36.11
2020-11-10,33.3,34.05,32.95,33.8,8666342.0,39.51
2020-11-11,34.0,34.5,33.2,34.25,9446493.0,31.16
2020-11-12,34.9,35.2,33.7,34.05,16140924.0,26.27
2020-11-13,34.0,35.0,33.45,34.8,10354646.0,33.33
2020-11-16,35.45,35.75,35.05,35.2,3708952.0,58.26
2020-11-17,35.45,36.85,35.35,36.7,24348128.0,39.55
2020-11-18,36.75,37.35,35.6,35.85,16385504.0,35.82
2020-11-19,35.35,38.3,35.15,36.6,23397649.0,31.6
2020-11-20,36.8,37.4,35.8,36.55,8971242.0,29.25
2020-11-23,36.6,37.1,36.2,36.5,7302667.0,42.14
2020-11-24,36.8,36.85,36.3,36.4,5819412.0,47.25
2020-11-25,36.55,36.75,35.4,35.75,11176514.0,44.59
2020-11-26,35.95,38.15,35.5,37.7,26513634.0,54.72
2020-11-27,38.2,40.2,37.65,39.2,60014452.0,40.89
2020-11-30,38.2,40.2,37.65,39.2,60014452.0,40.89
2020-12-01,39.25,40.0,38.65,39.75,20280722.0,35.59
2020-12-02,40.0,43.2,40.0,41.5,57977356.0,24.32
2020-12-03,42.2,42.6,41.4,42.05,26911330.0,28.3
2020-12-04,42.2,43.65,41.35,42.25,32824268.0,33.37
2020-12-07,42.3,44.4,42.3,43.1,29069140.0,21.75
2020-12-08,43.75,44.0,41.4,42.4,22303921.0,18.36
2020-12-09,42.7,43.2,41.9,42.1,15139743.0,23.63
2020-12-10,41.9,42.2,40.5,41.8,15908864.0,24.56
2020-12-11,42.1,43.85,42.0,42.7,37535018.0,22.15
2020-12-14,42.95,43.5,42.4,43.1,12423554.0,27.17
2020-12-15,43.0,43.2,42.2,42.9,10387391.0,22.26
2020-12-16,43.2,44.6,43.05,44.35,29114062.0,29.31
2020-12-17,44.35,45.0,43.05,43.35,22150396.0,30.75
2020-12-18,43.35,43.95,42.1,43.7,20512034.0,27.85
2020-12-21,43.35,43.7,38.6,39.2,31932875.0,21.24
2020-12-22,39.5,40.2,37.35,39.8,24556242.0,14.87
2020-12-23,40.0,41.35,39.4,41.05,15274144.0,18.03
2020-12-24,41.4,42.6,40.65,40.9,17138511.0,18.08
2020-12-25,41.4,42.6,40.65,40.9,17138511.0,18.08
2020-12-28,41.25,42.8,41.1,42.55,18682388.0,19.68
2020-12-29,42.95,42.95,41.5,42.1,12906627.0,23.63
2020-12-30,42.15,42.45,41.0,41.55,19762936.0,32.36
2020-12-31,41.7,43.9,41.35,43.1,29481968.0,21.52
2021-01-01,43.1,44.8,42.9,44.35,21794881.0,26.0
2021-01-04,45.0,47.45,45.0,47.05,41266200.0,29.29
2021-01-05,46.85,47.5,46.0,46.25,22310382.0,19.9
2021-01-06,46.3,47.55,45.7,47.1,28977403.0,22.08
2021-01-07,48.0,48.85,47.75,48.1,29401275.0,24.03
2021-01-08,48.75,50.0,47.6,47.85,40719826.0,28.61
2021-01-11,48.15,48.65,46.0,46.75,27911722.0,28.29
2021-01-12,46.8,48.4,46.15,47.7,25528228.0,22.29
2021-01-13,48.1,48.35,46.05,46.75,21435485.0,22.59
2021-01-14,46.75,47.05,45.55,46.0,15585634.0,29.0
2021-01-15,46.0,46.9,44.6,45.35,22868532.0,11.85
2021-01-18,45.25,45.45,43.1,43.45,19600552.0,22.26
2021-01-19,43.9,45.25,43.55,44.95,13157314.0,17.29
2021-01-20,45.0,46.4,44.95,45.55,13215552.0,17.74
2021-01-21,45.8,48.95,45.05,47.8,44344583.0,22.61
2021-01-22,48.5,49.2,46.3,46.6,37341859.0,21.52
2021-01-25,47.0,47.4,45.5,46.15,14379560.0,29.99
2021-01-26,47.0,47.4,45.5,46.15,14379560.0,29.99
2021-01-27,45.95,48.2,45.3,47.9,49102495.0,32.45
2021-01-28,48.0,48.55,46.05,47.0,60429203.0,33.15
2021-01-29,47.65,48.7,46.9,47.9,37615316.0,31.47
2021-02-01,48.1,49.45,47.3,49.3,30957716.0,31.94
2021-02-02,49.75,51.1,49.3,50.45,34285287.0,29.29
2021-02-03,50.6,51.45,50.05,50.9,29879256.0,32.91
2021-02-04,50.8,52.25,50.55,51.65,29313727.0,40.17
2021-02-05,50.95,52.15,49.6,50.2,49505156.0,14.71
2021-02-08,50.75,51.4,50.2,50.55,13721690.0,24.42
2021-02-09,50.35,50.75,48.9,49.15,27287467.0,40.8
2021-02-10,48.75,50.1,48.65,49.15,19154211.0,20.42
2021-02-11,48.9,51.1,48.85,50.7,13967283.0,22.78
2021-02-12,50.85,50.95,48.35,48.9,22591168.0,24.27
2021-02-15,49.5,49.7,48.35,48.6,17927525.0,19.06
2021-02-16,48.4,50.4,48.4,50.15,22531335.0,20.03
2021-02-17,50.0,51.15,49.65,50.5,18338990.0,18.03
2021-02-18,51.3,52.5,51.05,52.05,25119073.0,19.92
2021-02-19,51.95,53.3,51.0,51.75,26205044.0,24.93
2021-02-22,51.75,54.0,51.6,52.6,33657236.0,22.99
2021-02-23,52.95,55.65,52.95,55.25,41600364.0,24.81
2021-02-24,55.5,56.25,54.05,54.9,14037303.0,33.83
2021-02-25,55.75,57.7,55.5,57.25,54867256.0,35.86
2021-02-26,55.6,61.25,55.55,60.0,84430088.0,22.29
2021-03-01,60.9,61.15,58.65,59.8,41605571.0,18.68
2021-03-02,60.05,60.75,58.6,59.15,20623334.0,31.42
2021-03-03,60.0,64.0,60.0,62.1,49281712.0,24.08
2021-03-04,60.8,61.6,59.75,61.2,21215806.0,26.18
2021-03-05,60.2,60.95,56.9,57.75,32506194.0,25.54
2021-03-08,58.4,60.95,58.2,60.0,26836220.0,25.07
2021-03-09,60.5,60.95,56.8,57.85,20143329.0,26.07
2021-03-10,58.9,59.65,57.3,58.7,25716787.0,23.71
2021-03-11,58.9,59.65,57.3,58.7,25716787.0,23.71
2021-03-12,59.55,60.2,57.8,58.6,16433808.0,27.88
2021-03-15,59.1,60.1,57.6,59.8,22479888.0,21.42
2021-03-16,60.2,60.3,58.7,59.2,11358780.0,25.09
2021-03-17,59.25,59.5,56.0,56.25,14100937.0,33.74
2021-03-18,57.1,57.95,55.45,56.8,22215826.0,33.88
2021-03-19,56.4,56.8,53.4,55.8,53064530.0,51.66
2021-03-22,54.45,55.4,54.05,54.45,11491902.0,19.78
2021-03-23,54.5,56.0,54.0,54.95,27785690.0,29.45
2021-03-24,54.4,54.45,53.05,53.3,14058803.0,23.17
2021-03-25,53.0,53.5,50.7,52.0,29049449.0,37.76
2021-03-26,52.85,54.25,52.25,53.75,19616627.0,26.68
2021-03-29,52.85,54.25,52.25,53.75,19616627.0,26.68
2021-03-30,54.5,55.25,53.9,54.2,12385176.0,24.68
2021-03-31,54.3,55.35,53.55,54.05,10936810.0,19.27
2021-04-01,54.8,59.2,54.5,58.75,41165892.0,27.47
2021-04-02,54.8,59.2,54.5,58.75,41165892.0,27.47
2021-04-05,59.0,59.45,55.7,57.8,29172972.0,19.42
2021-04-06,58.4,60.0,57.6,59.25,33656817.0,25.96
2021-04-07,59.65,60.75,58.65,59.15,25158686.0,25.52
2021-04-08,59.35,61.75,59.35,60.35,38385798.0,23.48
2021-04-09,60.85,61.45,58.9,59.4,23631001.0,19.43
2021-04-12,57.85,57.85,52.75,53.7,27358620.0,21.31
2021-04-13,54.15,56.1,53.6,55.9,18092644.0,14.59
2021-04-14,54.15,56.1,53.6,55.9,18092644.0,14.59
2021-04-15,56.5,58.45,56.0,58.05,29263919.0,13.66
2021-04-16,58.5,60.5,58.1,58.95,36637198.0,24.18
2021-04-19,56.5,58.2,56.0,57.3,21241428.0,21.0
2021-04-20,58.3,58.8,56.0,56.6,17092853.0,24.97
2021-04-21,58.3,58.8,56.0,56.6,17092853.0,24.97
2021-04-22,56.7,57.7,55.0,56.65,15214122.0,30.89
2021-04-23,56.5,58.25,56.0,56.75,18244497.0,16.9
2021-04-26,57.65,58.65,57.05,57.9,19648259.0,18.28
2021-04-27,57.8,61.7,57.8,60.9,57943087.0,23.99
2021-04-28,61.9,61.9,59.85,61.05,26439244.0,17.02
2021-04-29,61.55,65.1,61.3,64.75,82049507.0,26.42
2021-04-30,64.05,66.5,63.6,64.65,63336705.0,20.28
2021-05-03,64.4,68.5,64.15,67.65,59516858.0,25.3
2021-05-04,68.9,70.0,66.05,66.5,60967539.0,25.14
2021-05-05,67.6,68.3,66.35,66.7,23724457.0,15.77
2021-05-06,67.0,69.75,67.0,68.55,36206831.0,19.95
2021-05-07,70.2,78.45,69.75,76.0,142651924.0,20.67
2021-05-10,79.9,82.1,77.0,81.5,99413238.0,31.24
2021-05-11,78.5,81.8,77.6,79.5,57567824.0,25.81
2021-05-12,80.25,82.0,72.9,74.9,63568562.0,27.86
2021-05-13,80.25,82.0,72.9,74.9,63568562.0,27.86
2021-05-14,76.4,76.8,69.0,71.35,88077275.0,21.89
2021-05-17,71.5,76.3,70.15,76.0,61294393.0,15.47
2021-05-18,77.7,78.9,75.3,76.2,55177687.0,20.3
2021-05-19,76.0,76.0,73.45,73.8,28425770.0,32.75
2021-05-20,72.2,73.8,70.35,71.65,39125275.0,36.88
2021-05-21,72.0,72.5,70.55,70.8,20765563.0,32.12
2021-05-24,71.0,73.8,69.25,73.2,37218202.0,28.7
2021-05-25,74.35,75.7,71.8,72.6,45086980.0,25.37
2021-05-26,72.4,73.35,70.2,71.8,37446685.0,29.14
2021-05-27,71.9,74.45,71.15,73.8,35664200.0,25.07
2021-05-28,75.1,76.2,71.7,72.1,36957613.0,23.0
2021-05-31,72.0,74.3,71.2,73.8,36854635.0,18.65
2021-06-01,74.4,74.4,72.15,72.35,21669530.0,29.23
2021-06-02,71.7,73.2,71.65,72.85,20263586.0,27.31
2021-06-03,74.0,74.45,72.7,73.05,24061054.0,26.75
2021-06-04,73.0,73.15,71.5,72.75,20694407.0,17.22
2021-06-07,73.45,75.75,73.0,74.2,27737714.0,30.33
2021-06-08,74.25,74.5,72.0,72.7,24115943.0,28.49
2021-06-09,72.95,73.35,69.75,70.45,21651486.0,38.16
2021-06-10,71.05,71.85,70.7,71.2,11063501.0,39.38
2021-06-11,72.0,72.85,70.1,72.15,22888037.0,29.43
2021-06-14,72.5,72.6,69.95,71.8,17719220.0,32.39
2021-06-15,72.2,72.45,71.3,71.85,11165235.0,46.39
2021-06-16,72.0,72.15,69.5,69.95,20417398.0,45.91
2021-06-17,69.4,70.9,67.0,68.65,22796050.0,35.65
2021-06-18,68.75,69.3,65.05,67.65,46281471.0,35.0
2021-06-21,66.0,69.1,65.5,68.8,19366291.0,21.88
2021-06-22,69.6,71.0,68.95,69.2,23781889.0,19.22
2021-06-23,69.65,70.9,68.75,69.0,23138982.0,13.13
2021-06-24,69.35,69.85,68.1,68.45,10010661.0,16.78
2021-06-25,69.0,74.2,69.0,73.45,49539925.0,32.09
2021-06-28,75.15,84.3,74.0,80.05,196156470.0,20.97
2021-06-29,81.5,82.55,76.5,77.15,100454076.0,27.86
2021-06-30,78.0,79.5,77.75,78.35,38789162.0,27.95
2021-07-01,79.0,79.1,77.65,77.95,20122352.0,35.74
2021-07-02,78.05,80.45,77.6,79.0,34814972.0,36.14
2021-07-05,79.85,82.0,78.6,81.45,41927029.0,40.2
2021-07-06,81.9,82.5,79.7,80.05,31178977.0,48.09
2021-07-07,80.0,86.8,79.5,84.95,69554817.0,31.4
2021-07-08,84.9,85.5,81.65,83.2,37286904.0,32.0
2021-07-09,83.2,85.5,82.8,85.35,33571949.0,35.69
2021-07-12,86.15,86.75,83.6,84.35,20318781.0,36.84
2021-07-13,85.25,85.75,84.6,85.3,16865818.0,47.4
2021-07-14,84.9,86.2,84.1,84.6,16895714.0,44.24
2021-07-15,84.6,85.0,82.55,83.95,16939947.0,40.19
2021-07-16,84.1,88.7,83.9,88.3,50313498.0,41.54
2021-07-19,87.4,91.0,87.0,88.95,99178570.0,26.79
2021-07-20,87.6,88.95,84.1,85.2,35149375.0,29.82
2021-07-21,87.6,88.95,84.1,85.2,35149375.0,29.82
2021-07-22,86.15,87.35,84.5,85.0,18125205.0,39.41
2021-07-23,85.6,85.6,81.9,82.45,18396728.0,46.39
2021-07-26,83.0,84.2,82.35,83.55,22997571.0,39.85
2021-07-27,84.0,88.0,83.8,87.15,51998565.0,35.99
2021-07-28,88.0,88.25,82.65,85.5,53580041.0,25.4
2021-07-29,86.5,93.45,85.6,92.95,109597023.0,25.2
2021-07-30,92.95,96.0,91.9,93.5,71825643.0,16.92
2021-08-02,94.5,96.0,94.0,95.0,32883709.0,25.84
2021-08-03,95.0,95.6,93.5,94.45,27024198.0,27.27
2021-08-04,95.2,96.6,92.55,93.35,30531451.0,24.14
2021-08-05,93.85,97.0,91.3,96.6,42288286.0,20.96
2021-08-06,96.85,97.45,93.05,94.2,49194954.0,22.89
2021-08-09,90.0,90.0,81.65,82.75,85514826.0,36.81
2021-08-10,83.0,84.7,77.55,78.3,43373805.0,31.92
2021-08-11,79.8,82.8,78.45,82.35,53432083.0,26.9
2021-08-12,82.65,84.8,82.15,84.55,25485206.0,37.1
2021-08-13,84.3,85.25,81.9,83.75,39375720.0,27.06
2021-08-16,83.45,84.6,82.6,83.2,13860184.0,24.38
2021-08-17,83.2,83.55,80.2,80.7,14928972.0,29.41
2021-08-18,80.3,80.85,78.0,78.65,17623070.0,38.26
2021-08-19,80.3,80.85,78.0,78.65,17623070.0,38.26
2021-08-20,76.3,78.0,72.9,73.3,33877528.0,33.46
2021-08-23,74.5,75.9,71.25,74.75,27684657.0,24.85
2021-08-24,76.25,81.0,76.0,80.4,60620131.0,17.62
2021-08-25,80.6,82.95,79.05,81.2,36671286.0,22.38
2021-08-26,82.05,82.45,78.1,78.8,34231088.0,34.39
2021-08-27,80.05,85.4,80.05,85.0,88592398.0,17.7
2021-08-30,85.45,89.0,85.0,87.95,61988978.0,37.14
2021-08-31,87.85,91.0,86.85,90.75,59439489.0,33.6
2021-09-01,91.0,91.55,87.9,88.5,36369489.0,33.28
2021-09-02,88.5,90.7,88.05,89.55,27653609.0,23.45
2021-09-03,90.0,95.3,89.2,93.9,59127121.0,26.14
2021-09-06,95.0,102.3,94.05,99.2,130063148.0,18.6
2021-09-07,99.95,99.95,95.8,96.3,36603918.0,26.94
2021-09-08,96.0,99.2,94.95,96.4,34369715.0,23.76
2021-09-09,96.9,98.8,94.8,97.95,28533795.0,24.54
2021-09-10,96.9,98.8,94.8,97.95,28533795.0,24.54
2021-09-13,99.55,102.45,99.5,100.75,39468251.0,31.8
2021-09-14,100.95,101.2,97.9,98.15,19119757.0,35.77
2021-09-15,97.55,98.9,95.65,96.0,21232270.0,39.15
2021-09-16,96.6,97.65,95.35,96.4,15173926.0,43.19
2021-09-17,97.35,98.05,92.3,94.15,28300897.0,42.59
2021-09-20,91.0,92.7,85.2,85.75,30651371.0,37.66
2021-09-21,86.1,89.0,85.5,88.6,33668308.0,22.44
2021-09-22,88.95,91.6,88.55,90.75,42911705.0,26.83
2021-09-23,92.0,93.25,90.5,91.05,24837792.0,26.34
2021-09-24,91.0,91.65,87.1,88.5,29569027.0,16.27
2021-09-27,89.5,92.2,87.1,90.05,34162368.0,19.59
2021-09-28,90.1,91.0,87.8,89.0,24414545.0,19.12
2021-09-29,88.1,95.6,88.1,94.4,44321078.0,25.63
2021-09-30,94.85,96.15,93.05,93.4,27978738.0,24.55
2021-10-01,93.0,96.0,90.05,95.5,33146148.0,17.33
