,Open,High,Low,Close,Volume,DeliveryPct
2020-05-21,319.4,322.15,315.4,317.15,4602568.0,38.51
2020-05-22,315.0,315.0,306.55,310.6,3428549.0,26.0
2020-05-25,315.0,315.0,306.55,310.6,3428549.0,26.0
2020-05-26,312.4,320.55,309.6,315.6,4031218.0,31.92
2020-05-27,313.0,328.5,313.0,326.65,6352246.0,35.67
2020-05-28,329.5,334.15,327.45,331.8,5655407.0,39.03
2020-05-29,330.0,330.0,322.05,323.8,12299544.0,70.12
2020-06-01,326.0,336.35,326.0,329.35,2865760.0,24.18
2020-06-02,330.2,341.65,325.8,339.95,4668325.0,24.92
2020-06-03,344.0,344.95,336.85,339.55,5177337.0,48.63
2020-06-04,341.0,342.9,337.6,339.2,4625619.0,55.07
2020-06-05,340.1,347.15,337.2,341.15,2348630.0,23.23
2020-06-08,343.1,347.65,340.95,343.3,2771175.0,44.23
2020-06-09,344.5,351.35,341.3,346.05,3388265.0,39.82
2020-06-10,346.05,349.75,340.4,346.55,2324983.0,18.8
2020-06-11,348.0,348.0,336.8,338.65,4260956.0,41.12
2020-06-12,330.65,347.8,327.7,345.3,3022904.0,17.48
2020-06-15,346.5,346.85,336.85,339.75,2474153.0,20.39
2020-06-16,347.0,347.0,335.9,340.8,2686021.0,26.03
2020-06-17,341.0,346.45,337.55,341.3,2458021.0,34.37
2020-06-18,340.35,345.5,335.15,343.8,2502231.0,19.89
2020-06-19,344.4,354.9,341.5,348.9,6917610.0,47.1
2020-06-22,350.0,353.9,346.7,349.6,2515842.0,19.97
2020-06-23,350.0,357.2,346.75,355.65,2715738.0,21.48
2020-06-24,355.35,360.0,349.6,351.85,2841354.0,39.78
2020-06-25,349.8,351.5,342.2,344.0,5056963.0,48.79
2020-06-26,348.0,349.0,339.6,343.2,3979519.0,45.36
2020-06-29,341.35,344.05,339.1,342.65,3263757.0,47.5
2020-06-30,344.0,349.8,342.4,343.9,2828820.0,43.45
2020-07-01,345.9,347.05,341.3,343.8,1202080.0,26.66
2020-07-02,346.0,349.6,344.9,346.8,1204040.0,22.55
2020-07-03,350.2,366.8,348.65,360.4,9300948.0,8.65
2020-07-06,365.1,366.0,356.1,359.45,3360577.0,17.99
2020-07-07,361.0,361.0,344.25,345.95,4348443.0,31.33
2020-07-08,349.0,349.65,339.3,340.6,3988479.0,35.4
2020-07-09,341.0,346.5,340.0,343.15,3635224.0,28.43
2020-07-10,341.0,342.7,332.25,334.95,3368457.0,21.11
2020-07-13,336.25,339.65,331.5,332.2,2187706.0,35.66
2020-07-14,332.7,333.5,319.7,320.4,3146962.0,45.1
2020-07-15,320.55,324.5,312.9,315.15,3905269.0,49.3
2020-07-16,317.0,317.45,309.6,311.2,3122868.0,49.43
2020-07-17,312.0,318.9,310.6,313.0,3264266.0,39.53
2020-07-20,316.0,318.7,310.35,317.3,4328922.0,33.18
2020-07-21,320.9,325.35,313.6,314.7,4264604.0,22.82
2020-07-22,316.2,318.65,309.1,312.0,3068805.0,27.59
2020-07-23,313.4,315.95,311.6,313.9,2831417.0,27.31
2020-07-24,313.9,313.95,305.35,309.4,2457671.0,15.93
2020-07-27,309.0,310.7,298.0,309.05,5465737.0,43.56
2020-07-28,309.9,320.0,308.05,318.6,4973848.0,21.53
2020-07-29,317.05,323.0,312.05,315.15,4000041.0,17.89
2020-07-30,317.85,321.75,310.1,312.5,2498355.0,27.75
2020-07-31,315.0,318.15,312.75,315.2,1945026.0,12.81
2020-08-03,311.0,319.55,308.65,311.35,2408531.0,16.28
2020-08-04,313.0,317.75,311.35,314.95,3182644.0,11.37
2020-08-05,316.4,328.8,313.4,327.1,8387056.0,14.51
2020-08-06,330.1,330.9,321.4,323.8,3282020.0,22.55
2020-08-07,323.9,328.35,321.55,326.65,2634956.0,26.41
2020-08-10,329.0,333.95,325.7,331.3,3187734.0,34.69
2020-08-11,333.5,336.75,330.7,335.0,3504783.0,23.03
2020-08-12,336.0,347.75,331.75,341.2,10674205.0,18.18
2020-08-13,343.55,348.95,341.75,347.65,2707033.0,30.7
2020-08-14,353.75,353.75,343.65,348.1,3377000.0,26.45
2020-08-17,350.85,358.0,346.8,357.45,4508358.0,39.73
2020-08-18,356.9,359.5,354.5,357.45,2151419.0,29.76
2020-08-19,360.0,366.2,355.5,356.65,3269190.0,17.44
2020-08-20,354.95,357.1,347.95,353.6,3533916.0,37.72
2020-08-21,357.9,359.35,353.0,354.35,1342269.0,31.95
2020-08-24,358.4,363.3,347.6,349.0,3489262.0,15.19
2020-08-25,351.9,352.0,341.0,346.1,3532971.0,23.2
2020-08-26,346.35,366.9,346.35,354.25,11568961.0,16.48
2020-08-27,356.0,357.45,349.55,350.55,2996658.0,37.2
2020-08-28,355.0,363.0,348.5,360.05,5406554.0,26.2
2020-08-31,365.0,378.35,352.0,355.75,19379274.0,15.29
2020-09-01,357.0,365.35,341.4,348.8,6726316.0,18.99
2020-09-02,352.95,363.5,344.1,359.9,5694675.0,12.27
2020-09-03,363.5,368.0,359.55,366.0,4286269.0,19.81
2020-09-04,363.4,363.4,351.1,353.0,7628188.0,31.4
2020-09-07,355.0,357.95,347.2,352.05,3344349.0,14.25
2020-09-08,352.7,355.95,343.55,345.6,2339457.0,10.06
2020-09-09,344.4,346.3,335.35,343.85,3413215.0,8.54
2020-09-10,346.0,348.95,336.6,341.6,3893126.0,14.58
2020-09-11,341.0,343.9,333.45,342.5,4656343.0,10.38
2020-09-14,345.0,353.6,343.45,351.65,4221864.0,25.92
2020-09-15,355.1,356.8,351.0,352.65,2042343.0,15.35
2020-09-16,352.25,356.1,348.95,353.55,1998100.0,15.77
2020-09-17,352.0,355.5,345.0,346.1,2433213.0,27.68
2020-09-18,348.7,359.8,347.1,357.85,4963128.0,37.63
2020-09-21,358.0,359.0,343.95,347.85,3086223.0,21.26
2020-09-22,347.85,348.35,327.15,332.3,4670215.0,11.72
2020-09-23,332.55,335.35,320.15,324.6,4281300.0,28.89
2020-09-24,321.55,322.95,312.1,313.75,6857200.0,43.82
2020-09-25,319.0,329.7,315.6,326.15,6282538.0,13.87
2020-09-28,327.8,343.2,327.8,339.55,4249775.0,11.21
2020-09-29,343.4,346.4,336.9,341.0,3490719.0,17.09
2020-09-30,340.55,346.55,330.0,341.75,2757175.0,15.77
2020-10-01,345.5,354.9,344.5,353.3,3004005.0,12.42
2020-10-02,345.5,354.9,344.5,353.3,3004005.0,12.42
2020-10-05,355.9,358.0,348.45,350.35,11896462.0,75.83
2020-10-06,356.0,364.5,354.85,362.9,7483578.0,17.78
2020-10-07,362.55,368.75,359.0,360.65,4024902.0,20.51
2020-10-08,359.8,362.8,356.35,359.75,3036028.0,19.6
2020-10-09,361.0,362.45,355.15,357.2,1988867.0,18.22
2020-10-12,359.1,362.85,355.05,357.65,3626399.0,40.95
2020-10-13,357.65,358.65,348.4,349.9,2413111.0,36.18
2020-10-14,349.1,351.2,344.7,348.95,2363439.0,35.08
2020-10-15,350.6,353.85,341.25,342.8,2855273.0,38.85
2020-10-16,344.35,354.75,341.95,349.95,2635081.0,36.06
2020-10-19,352.6,352.6,344.8,347.55,2181975.0,37.65
2020-10-20,346.7,352.3,345.65,348.95,1999765.0,35.05
2020-10-21,350.25,360.15,349.55,355.35,4398526.0,32.16
2020-10-22,350.55,364.05,350.15,358.35,4506437.0,19.58
2020-10-23,360.0,369.0,357.65,364.35,6357073.0,17.02
2020-10-26,366.0,373.9,360.35,363.7,7541567.0,14.93
2020-10-27,360.2,366.2,351.0,364.4,5869581.0,22.86
2020-10-28,363.0,370.0,352.0,353.65,3863941.0,23.78
2020-10-29,350.55,350.55,341.15,342.7,3346474.0,17.68
2020-10-30,345.2,362.7,343.2,359.85,12044260.0,20.79
2020-11-02,360.0,362.7,351.2,356.9,9364431.0,38.36
2020-11-03,362.0,362.65,347.2,353.65,7971473.0,33.36
2020-11-04,367.65,369.5,349.6,361.1,17940352.0,24.47
2020-11-05,366.05,374.65,364.3,368.65,16920686.0,53.65
2020-11-06,368.65,375.9,365.8,371.1,7290106.0,32.98
2020-11-09,375.0,376.0,366.0,367.05,7038841.0,50.06
2020-11-10,370.7,374.5,364.15,366.75,6850175.0,39.91
2020-11-11,366.75,372.45,365.25,371.6,4370366.0,34.3
2020-11-12,373.0,375.6,366.1,368.05,4759659.0,38.26
2020-11-13,367.5,370.4,362.7,365.5,4156320.0,35.81
2020-11-16,369.0,369.0,363.0,366.1,444529.0,48.03
2020-11-17,368.5,386.75,366.25,379.65,11192618.0,34.12
2020-11-18,382.0,395.2,382.0,391.1,15514329.0,32.06
2020-11-19,390.0,392.7,379.6,381.9,6894431.0,26.46
2020-11-20,381.0,382.65,373.0,375.85,5562369.0,24.69
2020-11-23,375.85,379.35,370.3,375.15,4065424.0,25.84
2020-11-24,378.0,402.0,376.0,392.25,19485370.0,11.95
2020-11-25,396.3,404.7,384.4,398.95,18238080.0,20.26
2020-11-26,400.8,413.0,395.65,410.15,12856261.0,19.55
2020-11-27,411.0,416.0,408.2,411.55,10593353.0,37.88
2020-11-30,411.0,416.0,408.2,411.55,10593353.0,37.88
2020-12-01,415.0,426.0,412.0,423.8,9170159.0,25.03
2020-12-02,424.9,442.0,420.35,438.2,13049398.0,23.37
2020-12-03,442.0,444.5,433.05,435.8,10810399.0,31.8
2020-12-04,439.7,458.3,439.0,453.7,10271034.0,15.85
2020-12-07,461.0,474.9,459.0,471.5,16140936.0,9.35
2020-12-08,472.7,474.7,457.55,463.35,9218366.0,25.56
2020-12-09,467.65,469.9,458.15,463.9,5811412.0,17.27
2020-12-10,463.9,474.1,457.0,471.0,4785102.0,18.03
2020-12-11,471.75,475.0,462.7,466.3,4922448.0,11.29
2020-12-14,468.6,472.45,463.1,467.0,5943652.0,17.64
2020-12-15,469.5,479.65,461.45,475.75,10973876.0,15.7
2020-12-16,480.0,480.45,473.15,475.55,5452263.0,24.38
2020-12-17,478.0,478.8,465.55,467.75,6757703.0,30.83
2020-12-18,467.75,472.95,458.5,463.3,5980780.0,31.6
2020-12-21,459.0,467.0,427.2,444.25,8223842.0,20.77
2020-12-22,444.25,470.5,435.0,468.65,9462053.0,13.63
2020-12-23,467.15,476.7,462.5,470.75,7943560.0,16.51
2020-12-24,474.9,482.9,466.0,478.55,7679078.0,12.39
2020-12-25,474.9,482.9,466.0,478.55,7679078.0,12.39
2020-12-28,480.0,492.95,480.0,483.55,8372924.0,7.08
2020-12-29,485.0,489.85,478.2,483.4,5866837.0,14.22
2020-12-30,484.0,487.6,478.15,485.4,3736356.0,8.85
2020-12-31,485.4,490.8,480.25,483.75,4386328.0,19.01
2021-01-01,485.0,508.0,482.55,503.85,7815730.0,10.67
2021-01-04,507.0,510.9,495.2,498.9,9998803.0,13.57
2021-01-05,498.9,504.5,492.0,499.45,5135408.0,13.11
2021-01-06,501.8,504.95,489.5,496.8,5203982.0,15.6
2021-01-07,500.1,520.9,499.5,513.85,10295126.0,15.46
2021-01-08,520.0,527.35,514.5,517.0,7272250.0,20.9
2021-01-11,520.45,522.5,504.0,508.35,7156036.0,30.54
2021-01-12,507.0,520.65,502.55,511.25,6751375.0,27.45
2021-01-13,515.9,540.0,514.6,536.65,11045555.0,16.57
2021-01-14,537.95,542.45,530.1,536.95,6066782.0,15.19
2021-01-15,536.8,541.0,524.0,527.95,5427713.0,17.84
2021-01-18,531.0,532.3,503.8,515.5,6258367.0,22.84
2021-01-19,516.0,535.0,516.0,532.8,6694907.0,23.67
2021-01-20,529.0,562.5,529.0,558.6,14440729.0,24.46
2021-01-21,561.85,561.85,542.65,547.65,8870257.0,25.09
2021-01-22,549.5,557.5,531.7,535.8,6843849.0,12.86
2021-01-25,543.0,547.45,522.0,523.65,5816153.0,12.73
2021-01-26,543.0,547.45,522.0,523.65,5816153.0,12.73
2021-01-27,528.25,536.0,512.5,518.85,8920054.0,22.96
2021-01-28,515.7,527.95,507.05,519.1,5707393.0,16.41
2021-01-29,527.55,533.1,507.1,509.7,6781488.0,25.58
2021-02-01,514.3,545.45,500.1,542.75,10259084.0,21.71
2021-02-02,548.7,554.85,540.0,550.8,7160471.0,20.38
2021-02-03,549.55,562.3,542.0,560.1,7462289.0,28.34
2021-02-04,557.9,573.4,554.05,568.4,6850462.0,25.0
2021-02-05,571.0,573.95,561.65,566.95,5586868.0,29.14
2021-02-08,572.15,594.0,571.1,582.05,8887710.0,18.86
2021-02-09,589.65,589.8,573.2,581.95,10917915.0,23.45
2021-02-10,584.75,587.0,550.5,576.85,19987392.0,19.8
2021-02-11,576.85,593.7,576.3,591.85,10595917.0,31.65
2021-02-12,592.3,621.65,586.1,616.6,24953701.0,9.89
2021-02-15,617.95,639.9,610.8,627.75,15146033.0,15.0
2021-02-16,629.8,643.5,628.05,636.55,15120148.0,21.18
2021-02-17,658.0,670.0,646.9,655.75,34868085.0,18.51
2021-02-18,660.8,670.0,649.05,664.05,13189027.0,14.51
2021-02-19,664.95,676.65,628.65,653.5,17553743.0,11.51
2021-02-22,658.8,678.5,649.0,673.8,16739107.0,13.78
2021-02-23,680.0,682.7,659.25,662.0,11247164.0,12.01
2021-02-24,666.7,671.0,653.4,665.2,3919187.0,18.04
2021-02-25,669.4,711.35,667.15,704.3,18596690.0,15.86
2021-02-26,697.1,703.45,668.0,675.9,19909990.0,16.81
2021-03-01,684.6,704.65,673.3,692.9,11600468.0,20.26
2021-03-02,697.6,724.7,696.0,720.5,11486477.0,13.78
2021-03-03,732.0,754.95,723.4,729.85,19961472.0,20.99
2021-03-04,733.25,765.7,715.85,752.45,30607959.0,8.05
2021-03-05,752.45,761.0,730.5,748.95,17665200.0,14.5
2021-03-08,762.7,767.8,744.2,748.4,15286852.0,12.99
2021-03-09,755.55,759.4,738.65,750.75,8548163.0,12.89
2021-03-10,757.5,759.1,743.0,745.35,5235249.0,17.0
2021-03-11,757.5,759.1,743.0,745.35,5235249.0,17.0
2021-03-12,749.0,752.1,723.0,728.15,10961076.0,30.11
2021-03-15,727.8,727.8,706.05,719.05,13403595.0,36.74
2021-03-16,731.4,735.7,714.25,717.35,14979009.0,15.9
2021-03-17,715.0,716.95,683.8,688.25,8151544.0,19.64
2021-03-18,695.0,705.5,675.4,679.65,10925357.0,16.3
2021-03-19,677.4,691.5,657.1,686.25,10373422.0,18.32
2021-03-22,686.0,726.25,681.0,721.9,22864950.0,13.55
2021-03-23,730.25,755.0,727.1,738.55,30612174.0,10.36
2021-03-24,741.0,750.5,697.65,706.85,21213413.0,12.49
2021-03-25,711.0,712.35,683.15,688.25,16860086.0,14.82
2021-03-26,698.0,710.7,692.6,703.05,12350673.0,9.79
2021-03-29,698.0,710.7,692.6,703.05,12350673.0,9.79
2021-03-30,703.05,718.0,697.3,710.55,9109505.0,14.47
2021-03-31,705.0,719.9,698.6,702.4,7752226.0,18.89
2021-04-01,713.5,742.0,705.0,736.25,15017049.0,15.27
2021-04-02,713.5,742.0,705.0,736.25,15017049.0,15.27
2021-04-05,731.75,745.0,715.0,742.25,15622924.0,9.16
2021-04-06,756.0,852.7,743.0,835.55,64555516.0,6.95
2021-04-07,857.0,885.0,795.0,814.75,97717880.0,8.21
2021-04-08,818.0,838.0,806.0,823.0,34025873.0,6.75
2021-04-09,824.75,837.0,817.05,823.6,21804785.0,10.88
2021-04-12,809.9,809.9,735.0,744.65,28112240.0,9.44
2021-04-13,750.0,755.75,701.35,731.05,52812517.0,16.92
2021-04-14,750.0,755.75,701.35,731.05,52812517.0,16.92
2021-04-15,735.9,754.5,725.0,750.35,26108614.0,6.7
2021-04-16,750.9,794.85,743.0,755.5,41791181.0,8.27
2021-04-19,715.0,730.9,707.45,720.95,22935238.0,15.47
2021-04-20,744.7,745.9,710.0,720.45,21315167.0,9.39
2021-04-21,744.7,745.9,710.0,720.45,21315167.0,9.39
2021-04-22,689.5,744.9,689.5,737.8,26840536.0,9.11
2021-04-23,736.45,746.9,720.1,725.35,18435449.0,7.39
2021-04-26,733.0,739.65,728.9,730.75,9390549.0,8.92
2021-04-27,735.0,757.5,727.35,749.15,20573107.0,8.65
2021-04-28,755.0,760.0,741.1,746.25,11156977.0,12.03
2021-04-29,753.2,765.85,743.4,746.75,13851910.0,9.42
2021-04-30,739.0,759.45,724.5,730.05,12600934.0,27.89
2021-05-03,727.65,764.0,713.75,761.4,25953577.0,9.62
2021-05-04,779.85,782.0,760.05,768.75,31400296.0,19.87
2021-05-05,772.0,774.8,732.7,738.1,29426971.0,15.81
2021-05-06,745.0,753.7,735.6,740.8,11926793.0,9.35
2021-05-07,747.7,778.0,745.25,767.75,20782117.0,14.86
2021-05-10,774.4,779.5,762.45,765.45,9201326.0,13.83
2021-05-11,751.0,789.7,750.35,762.65,12978165.0,16.73
2021-05-12,763.0,772.8,747.7,751.6,10615003.0,30.12
2021-05-13,763.0,772.8,747.7,751.6,10615003.0,30.12
2021-05-14,757.9,758.65,727.5,733.55,10876267.0,21.87
2021-05-17,740.0,760.0,737.0,754.2,12271212.0,15.24
2021-05-18,765.0,780.0,757.1,775.9,9877934.0,21.16
2021-05-19,784.0,791.9,769.3,772.4,15666729.0,11.01
2021-05-20,776.5,779.5,761.05,765.7,6964023.0,12.38
2021-05-21,772.0,775.25,766.65,769.2,5274817.0,16.11
2021-05-24,769.7,779.9,746.6,766.55,8354397.0,9.67
2021-05-25,773.0,776.7,759.0,764.0,4730725.0,15.74
2021-05-26,767.85,769.9,757.0,758.3,7375242.0,34.33
2021-05-27,758.3,765.0,749.45,751.4,7909776.0,39.37
2021-05-28,755.0,784.9,754.0,776.15,13623565.0,20.16
2021-05-31,779.95,779.95,761.7,769.55,7820165.0,21.64
2021-06-01,773.1,801.8,764.3,798.2,17847137.0,17.39
2021-06-02,802.95,824.0,802.95,811.5,27748928.0,12.97
2021-06-03,818.85,849.0,810.7,825.3,24105079.0,11.23
2021-06-04,830.8,841.95,823.0,833.85,14457348.0,11.88
2021-06-07,837.4,898.8,835.65,878.6,33684310.0,10.57
2021-06-08,883.4,887.8,859.15,874.2,16422574.0,11.79
2021-06-09,879.25,901.0,831.3,852.6,31225441.0,9.76
2021-06-10,858.55,863.95,843.3,846.75,11744190.0,24.79
2021-06-11,852.0,856.4,820.7,839.75,17460610.0,29.52
2021-06-14,755.8,783.7,681.1,768.45,89771631.0,16.92
2021-06-15,802.9,802.9,755.0,761.85,45408426.0,20.64
2021-06-16,755.0,755.0,697.8,706.7,29440056.0,23.16
2021-06-17,683.0,704.65,638.35,646.9,70812142.0,18.85
2021-06-18,643.2,704.6,638.1,694.35,76266975.0,12.91
2021-06-21,692.0,744.65,685.1,731.05,51759617.0,11.64
2021-06-22,740.0,761.65,738.0,742.9,35597113.0,16.9
2021-06-23,749.0,757.0,715.5,718.7,31168761.0,13.35
2021-06-24,724.0,725.0,701.7,709.9,21503302.0,10.65
2021-06-25,715.0,719.0,706.5,712.2,12085421.0,11.13
2021-06-28,719.0,729.95,713.0,716.25,14139292.0,16.27
2021-06-29,717.5,723.0,709.0,711.0,9303151.0,27.18
2021-06-30,717.6,717.6,702.1,703.7,9100756.0,18.67
2021-07-01,706.0,711.85,700.0,703.1,8035542.0,21.47
2021-07-02,705.0,724.3,705.0,710.4,17676086.0,13.04
2021-07-05,717.0,721.0,703.0,710.05,11105134.0,10.86
2021-07-06,712.0,731.95,707.1,712.7,14580124.0,11.08
2021-07-07,716.9,723.0,706.0,720.1,8719991.0,13.59
2021-07-08,724.0,728.0,709.1,711.7,7804439.0,13.37
2021-07-09,712.5,737.0,708.35,728.5,14924156.0,15.62
2021-07-12,734.4,735.65,715.05,718.05,8664504.0,15.67
2021-07-13,720.0,720.9,702.0,704.0,12287372.0,22.64
2021-07-14,709.4,711.5,695.35,697.25,13812481.0,25.03
2021-07-15,699.7,706.4,695.5,699.1,7490612.0,23.52
2021-07-16,699.7,702.9,685.25,687.6,6941246.0,37.95
2021-07-19,686.0,693.0,661.4,673.7,13618862.0,23.53
2021-07-20,661.0,680.85,660.0,672.6,11533588.0,15.5
2021-07-21,661.0,680.85,660.0,672.6,11533588.0,15.5
2021-07-22,678.0,695.0,666.7,691.8,9740403.0,19.91
2021-07-23,700.0,700.0,677.2,680.05,8682097.0,11.63
2021-07-26,680.0,690.95,674.45,682.8,5339116.0,14.66
2021-07-27,682.8,686.3,660.35,663.2,7133113.0,18.8
2021-07-28,668.4,676.75,654.2,665.4,11132158.0,14.4
2021-07-29,671.0,671.0,657.95,659.65,4572153.0,21.77
2021-07-30,661.25,687.8,659.5,674.5,13440904.0,30.7
2021-08-02,682.0,695.0,678.0,692.0,8925708.0,15.41
2021-08-03,698.0,714.95,695.25,705.05,18429941.0,11.93
2021-08-04,718.0,718.0,692.0,694.7,14045587.0,19.07
2021-08-05,695.0,700.5,684.0,693.55,5851411.0,17.1
2021-08-06,692.95,719.9,691.45,710.7,17504802.0,15.53
2021-08-09,714.0,717.0,694.1,699.9,7521213.0,14.0
2021-08-10,701.7,706.75,683.25,693.0,5937282.0,17.01
2021-08-11,693.4,705.0,684.55,699.15,6297975.0,17.4
2021-08-12,701.0,710.4,700.0,704.05,5068665.0,20.03
2021-08-13,704.45,709.5,699.05,704.15,3390071.0,21.24
2021-08-16,704.0,716.45,702.0,706.9,6385995.0,19.16
2021-08-17,705.8,714.9,686.05,692.65,7262774.0,20.81
2021-08-18,696.45,708.3,688.7,705.4,7354758.0,12.39
2021-08-19,696.45,708.3,688.7,705.4,7354758.0,12.39
2021-08-20,690.0,706.4,680.8,687.2,6274741.0,15.6
2021-08-23,691.8,691.8,665.0,668.3,6636881.0,13.13
2021-08-24,673.0,702.0,668.5,695.4,7640710.0,16.53
2021-08-25,698.5,725.0,695.4,720.75,21275432.0,14.96
2021-08-26,725.0,733.0,717.7,721.7,14969643.0,16.53
2021-08-27,724.0,731.95,722.25,727.0,6751256.0,16.74
2021-08-30,730.6,735.4,727.1,730.0,4757858.0,21.08
2021-08-31,732.3,754.0,728.1,748.3,15419587.0,25.23
2021-09-01,750.05,751.85,737.6,744.75,5320381.0,26.27
2021-09-02,745.0,760.65,744.0,753.85,5788915.0,23.95
2021-09-03,755.95,762.0,745.3,754.9,4491254.0,19.88
2021-09-06,758.4,765.0,747.25,751.2,5260360.0,19.09
2021-09-07,753.9,755.15,741.65,745.5,3515903.0,17.87
2021-09-08,748.8,753.0,738.25,746.85,4036193.0,21.74
2021-09-09,745.1,751.0,742.0,749.7,2829060.0,27.9
2021-09-10,745.1,751.0,742.0,749.7,2829060.0,27.9
2021-09-13,748.0,752.65,740.5,745.1,2514604.0,22.93
2021-09-14,747.8,762.75,745.45,755.4,5615411.0,24.72
2021-09-15,758.55,769.8,753.6,765.95,7039338.0,32.59
2021-09-16,769.0,772.75,760.0,769.65,4625316.0,32.59
2021-09-17,773.3,786.0,760.0,767.1,9701785.0,26.6
2021-09-20,759.8,776.0,746.1,748.9,5570433.0,19.64
2021-09-21,754.0,758.8,734.05,749.6,7766479.0,33.63
2021-09-22,750.0,759.6,742.0,745.3,4343365.0,30.6
2021-09-23,754.4,760.0,750.55,754.5,3526253.0,20.86
2021-09-24,756.0,764.9,743.0,744.8,4445517.0,17.81
2021-09-27,749.7,753.8,736.4,750.25,3803939.0,22.88
2021-09-28,754.0,756.9,733.0,738.7,3748173.0,30.87
2021-09-29,737.65,747.85,736.0,742.0,2734053.0,19.32
2021-09-30,745.8,756.5,736.0,737.9,4356469.0,22.38
2021-10-01,735.85,738.25,722.0,734.95,4008108.0,13.31
2021-10-04,738.85,747.5,736.05,744.2,3414151.0,28.05
2021-10-05,744.15,753.8,742.0,743.95,3270764.0,25.72
2021-10-06,747.7,749.0,721.85,724.0,3615568.0,33.31
2021-10-07,730.0,738.8,726.55,736.15,3237419.0,30.61
2021-10-08,739.7,747.0,733.5,739.9,2878232.0,25.67
2021-10-11,743.9,746.0,736.5,737.45,2118247.0,35.76
2021-10-12,737.65,740.95,728.85,736.9,2152513.0,23.71
2021-10-13,740.6,764.6,739.1,759.0,9083125.0,27.18
2021-10-14,766.1,817.7,764.25,812.8,19754735.0,22.56
2021-10-15,766.1,817.7,764.25,812.8,19754735.0,22.56
2021-10-18,820.9,829.9,807.0,810.55,8883845.0,30.48
2021-10-19,815.0,820.0,785.0,792.25,5543852.0,22.85
2021-10-20,792.0,802.9,777.5,794.9,5467049.0,20.57
2021-10-21,799.0,802.9,775.3,779.35,4607499.0,25.06
2021-10-22,780.3,787.3,753.9,761.8,3860760.0,23.38
2021-10-25,765.0,765.55,738.55,752.05,2973109.0,28.83
2021-10-26,752.0,758.55,740.05,749.9,3093933.0,34.11
2021-10-27,753.65,756.55,743.65,745.85,3246881.0,31.07
2021-10-28,724.35,734.5,681.15,688.1,18160551.0,25.99
2021-10-29,697.0,709.6,687.0,693.0,7612968.0,19.61
2021-11-01,705.0,707.0,690.0,704.4,3233662.0,32.21
2021-11-02,707.0,715.0,700.65,702.35,3028354.0,19.98
2021-11-03,702.0,719.8,702.0,709.2,3036191.0,18.63
2021-11-04,702.0,719.8,702.0,709.2,3036191.0,18.63
2021-11-05,713.0,716.45,713.0,713.7,453287.0,45.02
2021-11-08,717.0,735.1,709.1,730.45,3227351.0,32.9
2021-11-09,731.0,744.5,727.8,737.35,3456614.0,17.08
2021-11-10,736.4,745.05,730.1,737.9,2751881.0,21.88
2021-11-11,734.95,741.55,728.5,735.1,2325810.0,15.87
2021-11-12,737.7,755.5,734.25,750.3,4585484.0,19.82
2021-11-15,753.9,756.5,740.55,749.8,2434426.0,19.39
2021-11-16,752.7,761.7,743.45,746.45,3378779.0,24.31
2021-11-17,744.4,745.0,733.0,735.55,2444025.0,32.63
2021-11-18,739.45,741.3,716.15,726.05,2202581.0,20.81
2021-11-19,739.45,741.3,716.15,726.05,2202581.0,20.81
2021-11-22,725.0,733.4,704.0,715.0,3557560.0,27.33
2021-11-23,714.0,733.6,705.2,729.25,3487221.0,37.36
2021-11-24,735.65,772.35,732.0,763.05,11647665.0,17.68
2021-11-25,764.8,774.3,755.5,762.45,6140941.0,18.98
2021-11-26,750.0,766.0,713.25,717.15,7219931.0,29.98
2021-11-29,707.0,715.0,682.65,702.6,5930351.0,18.8
2021-11-30,704.0,712.65,679.7,683.85,6190734.0,31.99
2021-12-01,695.0,711.05,682.75,707.95,5582125.0,17.91
2021-12-02,710.0,742.3,702.3,739.1,8478638.0,14.83
2021-12-03,739.0,746.5,734.0,737.45,5578503.0,17.36
2021-12-06,739.0,744.5,721.5,723.45,3537411.0,22.12
2021-12-07,729.0,749.95,725.8,744.7,3993342.0,20.31
2021-12-08,751.2,764.4,748.2,761.4,4621331.0,23.27
2021-12-09,766.7,775.8,760.0,769.75,4687479.0,22.09
2021-12-10,768.85,794.95,763.0,767.7,10049545.0,12.21
2021-12-13,775.0,778.8,750.1,758.45,4985928.0,24.32
2021-12-14,755.9,766.0,750.5,763.7,2919015.0,21.58
2021-12-15,763.7,766.65,742.95,745.5,4673906.0,39.87
2021-12-16,752.0,756.45,739.35,745.15,3303620.0,24.29
2021-12-17,744.5,744.5,721.2,723.95,4973404.0,45.01
2021-12-20,717.0,717.0,685.5,701.7,4559002.0,20.88
2021-12-21,710.0,728.0,701.7,725.6,6943546.0,40.63
2021-12-22,727.0,729.9,717.25,722.85,3626585.0,23.34
2021-12-23,732.8,747.5,728.85,731.3,6641505.0,14.11
2021-12-24,732.5,734.9,713.4,722.4,3946754.0,22.41
2021-12-27,717.0,726.4,713.0,723.2,2663285.0,26.41
2021-12-28,727.1,738.9,725.2,729.25,3604123.0,18.39
2021-12-29,729.0,734.2,720.1,722.75,2396416.0,18.8
2021-12-30,722.9,726.0,716.45,724.25,3654532.0,49.81
2021-12-31,725.0,735.0,725.0,730.3,2538092.0,26.32
2022-01-03,732.0,738.65,730.5,736.6,2377227.0,36.09
