,Open,High,Low,Close,Volume,DeliveryPct
2020-03-13,2132.0,2350.0,2131.55,2292.45,525548.0,56.83
2020-03-16,2231.0,2272.1,2172.65,2182.95,257214.0,54.1
2020-03-17,2181.0,2199.95,2069.2,2101.9,394723.0,57.42
2020-03-18,2101.35,2169.5,1970.0,1983.85,341971.0,62.63
2020-03-19,1831.0,2069.8,1740.0,1977.95,409973.0,52.12
2020-03-20,1950.5,2072.0,1856.65,1951.6,395592.0,53.68
2020-03-23,1800.0,1848.4,1581.1,1691.25,540755.0,65.81
2020-03-24,1676.0,1860.0,1674.35,1772.85,356952.0,58.8
2020-03-25,1750.0,1859.5,1700.0,1828.3,489231.0,69.17
2020-03-26,1929.0,2193.95,1855.5,2028.3,415481.0,49.03
2020-03-27,2149.0,2196.0,1980.0,2050.45,482477.0,73.86
2020-03-30,2000.1,2160.0,1900.0,2145.8,512193.0,51.32
2020-03-31,2162.0,2167.25,2017.95,2035.05,832574.0,83.35
2020-04-01,2048.0,2100.6,1981.35,2013.95,335312.0,64.26
2020-04-02,2048.0,2100.6,1981.35,2013.95,335312.0,64.26
2020-04-03,2028.0,2054.1,1931.0,2006.65,310860.0,63.62
2020-04-06,2028.0,2054.1,1931.0,2006.65,310860.0,63.62
2020-04-07,2050.0,2407.95,2050.0,2358.1,285527.0,50.35
2020-04-08,2310.0,2403.85,2202.0,2253.85,373732.0,32.73
2020-04-09,2290.0,2340.55,2205.0,2241.95,209573.0,42.04
2020-04-10,2290.0,2340.55,2205.0,2241.95,209573.0,42.04
2020-04-13,2222.0,2359.9,2140.5,2161.3,320698.0,37.96
2020-04-15,2215.0,2418.0,2186.0,2361.95,691806.0,57.52
2020-04-16,2370.3,2420.0,2326.0,2348.45,579119.0,56.14
2020-04-17,2410.0,2524.0,2410.0,2486.55,516656.0,42.28
2020-04-20,2495.0,2545.85,2369.0,2444.85,619686.0,40.53
2020-04-21,2400.05,2461.0,2363.0,2387.15,227001.0,29.63
2020-04-22,2370.0,2507.45,2370.0,2496.65,326276.0,31.78
2020-04-23,2510.1,2556.0,2410.0,2462.85,427987.0,48.51
2020-04-24,2420.0,2454.95,2303.0,2327.1,272699.0,47.95
2020-04-27,2360.25,2404.9,2302.15,2322.75,193767.0,34.07
2020-04-28,2370.0,2417.6,2289.3,2392.25,312743.0,41.65
2020-04-29,2420.75,2499.75,2405.45,2434.75,487683.0,40.1
2020-04-30,2472.45,2577.5,2419.0,2547.6,334287.0,35.78
2020-05-01,2472.45,2577.5,2419.0,2547.6,334287.0,35.78
2020-05-04,2488.0,2547.55,2461.15,2500.75,280623.0,39.33
2020-05-05,2535.15,2659.0,2525.75,2591.55,596326.0,24.41
2020-05-06,2608.15,2675.0,2583.0,2646.85,482619.0,27.43
2020-05-07,2659.9,2680.0,2560.0,2593.3,358207.0,39.02
2020-05-08,2608.0,2742.15,2583.3,2697.95,563873.0,46.04
2020-05-11,2679.6,2718.65,2550.1,2570.95,398413.0,33.82
2020-05-12,2570.0,2623.85,2500.0,2525.45,322142.0,29.22
2020-05-13,2649.0,2650.0,2575.0,2616.15,315595.0,37.13
2020-05-14,2611.3,2712.5,2577.15,2695.8,314207.0,32.96
2020-05-15,2699.0,2699.0,2575.05,2591.65,286553.0,41.76
2020-05-18,2590.0,2590.0,2205.0,2403.9,1010512.0,30.42
2020-05-19,2449.9,2512.25,2415.0,2462.6,819856.0,36.75
2020-05-20,2440.05,2456.1,2316.3,2397.05,771383.0,25.67
2020-05-21,2412.05,2490.0,2405.0,2456.05,358529.0,16.89
2020-05-22,2410.0,2448.1,2366.0,2423.3,253231.0,22.99
2020-05-25,2410.0,2448.1,2366.0,2423.3,253231.0,22.99
2020-05-26,2423.5,2456.95,2377.0,2395.1,241083.0,19.66
2020-05-27,2398.7,2440.4,2335.0,2431.9,343527.0,21.91
2020-05-28,2457.25,2588.0,2434.2,2570.9,587301.0,37.45
2020-05-29,2570.9,2780.0,2526.05,2683.8,604880.0,36.33
2020-06-01,2705.15,2755.2,2606.05,2681.55,429176.0,21.3
2020-06-02,2688.05,2704.7,2580.0,2602.55,352597.0,27.09
2020-06-03,2628.0,2647.2,2532.55,2570.95,650421.0,47.82
2020-06-04,2540.0,2579.3,2483.2,2514.0,795526.0,39.33
2020-06-05,2540.45,2540.95,2472.9,2500.1,480448.0,53.63
2020-06-08,2529.0,2679.9,2520.0,2662.95,638891.0,30.31
2020-06-09,2685.2,2722.9,2640.0,2703.15,1519933.0,66.63
2020-06-10,2720.0,2778.85,2687.0,2746.8,730231.0,25.54
2020-06-11,2755.0,2769.95,2680.0,2740.1,461148.0,35.44
2020-06-12,2650.0,2844.75,2650.0,2820.5,719697.0,23.14
2020-06-15,2799.85,2809.45,2755.1,2786.35,432744.0,43.47
2020-06-16,2839.95,2875.0,2762.0,2813.45,518217.0,12.59
2020-06-17,2805.1,2825.0,2763.05,2798.9,438379.0,61.05
2020-06-18,2788.0,2799.0,2738.4,2758.9,263110.0,34.84
2020-06-19,2765.05,2798.0,2620.75,2677.95,598562.0,47.14
2020-06-22,2677.95,2804.9,2665.0,2769.25,445962.0,20.65
2020-06-23,2730.05,2985.0,2730.05,2954.7,1183291.0,23.97
2020-06-24,2935.0,2940.0,2664.5,2712.05,746283.0,29.34
2020-06-25,2712.05,2818.0,2660.0,2747.65,1461978.0,40.67
2020-06-26,2738.0,2812.0,2735.8,2756.3,442421.0,35.72
2020-06-29,2736.75,2779.15,2736.75,2764.35,279737.0,52.94
2020-06-30,2789.0,2799.0,2750.1,2761.85,263890.0,49.03
2020-07-01,2755.0,2778.9,2725.0,2758.9,282709.0,48.66
2020-07-02,2760.0,2820.0,2760.0,2789.5,258306.0,23.31
2020-07-03,2817.35,2828.95,2761.4,2768.9,123880.0,25.05
2020-07-06,2784.95,2810.95,2772.0,2782.7,253000.0,65.96
2020-07-07,2772.05,2945.0,2772.05,2913.1,485575.0,28.43
2020-07-08,2913.1,2928.35,2831.85,2856.65,180244.0,19.54
2020-07-09,2870.0,2934.8,2849.1,2862.55,155089.0,16.0
2020-07-10,2860.0,2914.0,2838.9,2872.4,217229.0,14.61
2020-07-13,2910.0,2925.0,2822.75,2834.2,160296.0,31.84
2020-07-14,2840.0,2906.8,2814.95,2895.7,226203.0,27.7
2020-07-15,2906.0,3060.0,2906.0,3036.65,753307.0,18.87
2020-07-16,3045.0,3075.0,2982.3,3037.85,507703.0,28.04
2020-07-17,3040.0,3150.0,3011.25,3110.3,238099.0,29.83
2020-07-20,3110.0,3317.8,3109.95,3255.45,796663.0,46.98
2020-07-21,3280.0,3298.6,3194.0,3206.2,338625.0,19.95
2020-07-22,3200.25,3237.9,3147.55,3188.45,327728.0,51.21
2020-07-23,3190.0,3294.0,3171.0,3272.3,296998.0,23.87
2020-07-24,3240.0,3309.75,3139.55,3165.8,315851.0,34.65
2020-07-27,3190.35,3229.85,3090.0,3112.3,363287.0,32.74
2020-07-28,3133.0,3185.35,3104.05,3129.65,353509.0,31.81
2020-07-29,3139.9,3170.0,3110.0,3140.2,171813.0,34.1
2020-07-30,3168.0,3209.65,3128.3,3174.35,301764.0,35.31
2020-07-31,3215.0,3269.95,3174.45,3194.45,342812.0,19.16
2020-08-03,3210.45,3248.0,3140.0,3158.65,164204.0,30.54
2020-08-04,3189.95,3222.3,3112.15,3186.1,173397.0,27.2
2020-08-05,3260.0,3420.0,3260.0,3353.45,1102586.0,25.62
2020-08-06,3387.0,3440.5,3294.0,3319.0,715294.0,34.66
2020-08-07,3348.0,3367.0,3275.1,3312.9,284416.0,24.27
2020-08-10,3320.0,3584.4,3320.0,3526.1,605175.0,25.98
2020-08-11,3534.75,3535.25,3380.0,3390.95,447906.0,33.21
2020-08-12,3414.9,3415.3,3233.5,3244.65,727262.0,45.71
2020-08-13,3274.9,3329.55,3242.05,3272.25,503127.0,46.31
2020-08-14,3240.15,3328.0,3240.15,3246.15,334544.0,29.43
2020-08-17,3292.25,3313.75,3242.0,3271.85,203240.0,36.99
2020-08-18,3300.0,3345.0,3250.0,3276.65,296386.0,43.05
2020-08-19,3309.8,3350.55,3282.05,3294.0,427467.0,51.04
2020-08-20,3299.95,3319.6,3247.25,3269.75,246606.0,26.21
2020-08-21,3311.0,3320.1,3220.0,3239.3,383507.0,57.16
2020-08-24,3276.35,3276.35,3224.0,3238.8,368765.0,64.8
2020-08-25,3230.0,3299.0,3228.0,3285.25,239635.0,27.19
2020-08-26,3310.0,3313.65,3242.5,3251.2,415172.0,69.69
2020-08-27,3275.0,3310.0,3251.05,3277.35,218136.0,36.53
2020-08-28,3296.0,3405.0,3275.0,3389.95,387742.0,19.09
2020-08-31,3398.9,3421.5,3240.5,3263.65,495889.0,45.87
2020-09-01,3295.0,3348.0,3242.5,3303.0,192574.0,24.46
2020-09-02,3323.0,3498.9,3308.4,3473.75,731658.0,21.24
2020-09-03,3493.2,3555.0,3413.9,3434.15,343427.0,16.66
2020-09-04,3385.0,3451.0,3310.2,3337.9,400301.0,13.52
2020-09-07,3379.1,3386.35,3275.5,3292.95,397881.0,33.04
2020-09-08,3390.0,3433.95,3290.0,3314.1,1322728.0,9.76
2020-09-09,3303.0,3306.0,3240.0,3279.7,392008.0,27.98
2020-09-10,3293.0,3430.0,3240.25,3386.7,633300.0,31.22
2020-09-11,3420.0,3434.8,3343.05,3384.85,667957.0,27.35
2020-09-14,3384.85,3455.0,3381.0,3434.1,405815.0,27.65
2020-09-15,3450.0,3559.2,3410.3,3533.55,637063.0,25.03
2020-09-16,3560.7,3581.7,3505.0,3539.8,497563.0,23.48
2020-09-17,3540.0,3618.05,3497.45,3516.9,911718.0,29.38
2020-09-18,3516.9,3578.8,3438.85,3487.3,643181.0,43.42
2020-09-21,3475.0,3583.55,3361.1,3402.7,530360.0,20.5
2020-09-22,3370.35,3420.0,3275.4,3349.35,508068.0,22.14
2020-09-23,3350.0,3479.95,3323.0,3388.7,662544.0,20.04
2020-09-24,3376.0,3450.0,3330.0,3375.75,641604.0,28.86
2020-09-25,3400.0,3492.4,3400.0,3450.15,458103.0,23.6
2020-09-28,3495.0,3614.8,3450.2,3575.55,873537.0,27.3
2020-09-29,3600.0,3703.1,3599.95,3633.45,931340.0,15.55
2020-09-30,3649.0,3688.0,3615.0,3634.7,405973.0,25.57
2020-10-01,3660.0,3672.95,3586.55,3609.15,289433.0,23.03
2020-10-02,3660.0,3672.95,3586.55,3609.15,289433.0,23.03
2020-10-05,3611.0,3649.0,3471.4,3487.85,398024.0,42.5
2020-10-06,3526.65,3599.0,3450.0,3461.15,405209.0,36.93
2020-10-07,3480.0,3480.0,3415.25,3459.6,377768.0,48.41
2020-10-08,3495.0,3520.0,3431.85,3460.65,443172.0,34.52
2020-10-09,3490.0,3505.0,3446.7,3456.9,173804.0,35.23
2020-10-12,3479.95,3545.55,3458.8,3479.15,376427.0,35.5
2020-10-13,3492.3,3655.0,3490.0,3579.4,1107621.0,21.9
2020-10-14,3560.0,3785.9,3560.0,3740.55,1332196.0,19.84
2020-10-15,3767.0,3767.0,3569.0,3607.8,745323.0,20.21
2020-10-16,3617.0,3659.95,3556.75,3600.3,418182.0,13.21
2020-10-19,3632.75,3632.75,3461.2,3476.2,485460.0,39.53
2020-10-20,3477.0,3515.0,3442.35,3474.45,387138.0,19.55
2020-10-21,3497.0,3534.0,3440.0,3492.75,305401.0,15.37
2020-10-22,3494.0,3514.25,3362.65,3397.95,480176.0,26.54
2020-10-23,3414.0,3674.7,3401.35,3645.15,1276112.0,17.76
2020-10-26,3645.15,3645.15,3500.0,3510.55,593961.0,12.12
2020-10-27,3531.0,3589.1,3475.0,3577.8,468076.0,19.65
2020-10-28,3576.0,3653.95,3500.1,3562.4,380513.0,10.72
2020-10-29,3539.2,3638.0,3502.0,3602.45,513459.0,16.81
2020-10-30,3625.6,3735.0,3501.0,3548.95,1368453.0,28.77
2020-11-02,3565.0,3629.2,3525.0,3551.65,407137.0,26.6
2020-11-03,3590.0,3618.0,3536.3,3549.05,235074.0,29.11
2020-11-04,3580.0,3650.0,3557.3,3610.1,444345.0,22.08
2020-11-05,3640.0,3668.85,3605.0,3624.05,292333.0,48.08
2020-11-06,3630.0,3669.95,3526.2,3595.75,656830.0,44.24
2020-11-09,3625.0,3652.0,3550.0,3632.3,316639.0,23.44
2020-11-10,3655.0,3669.0,3402.0,3536.7,660177.0,31.3
2020-11-11,3460.0,3588.95,3450.2,3544.25,773981.0,31.09
2020-11-12,3559.0,3725.0,3525.7,3676.8,955899.0,26.84
2020-11-13,3650.6,3875.9,3640.55,3859.95,1011384.0,18.48
2020-11-16,3865.0,3910.0,3845.0,3884.4,151994.0,14.69
2020-11-17,3847.0,3948.2,3801.2,3925.25,940379.0,37.62
2020-11-18,3930.0,3988.6,3875.0,3964.3,1025324.0,45.65
2020-11-19,3950.0,3959.0,3784.0,3834.2,526642.0,39.3
2020-11-20,3834.2,4058.0,3815.1,3980.4,1247883.0,32.45
2020-11-23,4025.0,4073.2,3955.0,4058.45,520320.0,21.33
2020-11-24,4045.5,4089.95,4029.15,4047.9,300428.0,30.83
2020-11-25,4050.0,4091.0,4001.3,4041.8,280117.0,26.66
2020-11-26,4035.0,4196.95,4010.95,4179.5,475718.0,13.51
2020-11-27,4165.3,4375.75,4131.0,4306.35,1433840.0,49.89
2020-11-30,4165.3,4375.75,4131.0,4306.35,1433840.0,49.89
2020-12-01,4380.5,4426.5,4180.0,4206.8,468632.0,33.52
2020-12-02,4247.0,4247.0,4135.2,4205.0,582161.0,39.89
2020-12-03,4205.0,4256.4,4141.15,4157.75,456183.0,39.84
2020-12-04,4166.1,4245.0,4166.1,4236.0,272479.0,20.12
2020-12-07,4230.0,4334.25,4225.05,4315.85,347398.0,32.31
2020-12-08,4301.0,4342.95,4243.45,4269.15,184150.0,32.13
2020-12-09,4300.0,4437.0,4289.0,4383.35,618066.0,25.83
2020-12-10,4373.0,4624.0,4353.35,4591.15,1138363.0,20.8
2020-12-11,4595.0,4739.9,4475.1,4521.35,847430.0,29.23
2020-12-14,4560.0,4695.0,4481.0,4672.55,657862.0,17.25
2020-12-15,4660.0,4726.8,4616.0,4639.05,620457.0,28.15
2020-12-16,4675.0,4710.0,4590.0,4601.15,449230.0,37.54
2020-12-17,4601.15,4665.0,4530.8,4560.75,329104.0,36.19
2020-12-18,4599.95,4672.6,4557.65,4644.25,478806.0,34.61
2020-12-21,4662.9,4709.2,4403.7,4479.85,504405.0,26.47
2020-12-22,4465.1,4630.0,4366.95,4624.65,520388.0,22.86
2020-12-23,4600.0,4679.0,4581.1,4665.6,334482.0,23.96
2020-12-24,4640.0,4700.0,4608.7,4623.35,254033.0,33.82
2020-12-25,4640.0,4700.0,4608.7,4623.35,254033.0,33.82
2020-12-28,4650.0,4684.8,4617.45,4629.35,255459.0,24.27
2020-12-29,4640.0,4754.95,4632.0,4703.25,515364.0,14.0
2020-12-30,4717.0,4792.0,4673.7,4777.7,507298.0,18.68
2020-12-31,4775.0,4825.0,4704.0,4757.9,504055.0,29.61
2021-01-01,4780.0,4800.0,4742.0,4754.7,152551.0,29.4
2021-01-04,4760.25,4850.0,4737.55,4832.65,703591.0,9.62
2021-01-05,4880.0,5549.25,4815.2,5494.4,2470023.0,8.85
2021-01-06,5500.0,5880.0,5181.05,5259.8,4159539.0,10.63
2021-01-07,5359.0,5419.95,5235.15,5311.25,956013.0,7.72
2021-01-08,5344.0,5450.0,5288.55,5412.2,728189.0,24.25
2021-01-11,5434.0,5518.9,5336.0,5478.9,551748.0,18.95
2021-01-12,5426.0,5532.75,5334.55,5369.7,348712.0,20.13
2021-01-13,5420.0,5421.1,5173.45,5259.55,562001.0,31.74
2021-01-14,5269.0,5310.1,5150.0,5180.05,434005.0,25.81
2021-01-15,5180.1,5314.0,4991.65,5013.6,682212.0,24.2
2021-01-18,5040.0,5059.95,4857.05,4896.4,495402.0,22.09
2021-01-19,4937.9,4996.6,4857.7,4927.4,962892.0,69.93
2021-01-20,4920.0,5227.0,4915.0,5169.6,1445710.0,9.17
2021-01-21,5220.0,5375.0,5125.0,5207.75,875862.0,20.34
2021-01-22,5250.0,5375.8,5245.0,5342.0,818668.0,32.28
2021-01-25,5388.0,5444.95,4968.85,4985.85,1009839.0,28.57
2021-01-26,5388.0,5444.95,4968.85,4985.85,1009839.0,28.57
2021-01-27,5025.0,5125.8,4677.0,4707.65,1532567.0,29.31
2021-01-28,4660.0,4739.2,4501.0,4536.75,996714.0,32.34
2021-01-29,4625.0,4679.6,4330.0,4364.0,1194841.0,38.74
2021-02-01,4400.0,4666.6,4211.0,4549.6,1511637.0,32.34
2021-02-02,4649.7,4909.3,4516.2,4861.5,1246121.0,26.17
2021-02-03,4910.0,4950.0,4776.5,4810.05,706931.0,18.69
2021-02-04,4790.0,4864.2,4717.0,4790.05,375358.0,24.45
2021-02-05,4849.95,4913.4,4740.0,4817.65,438250.0,17.89
2021-02-08,4863.95,5135.45,4850.0,5058.55,1114452.0,13.22
2021-02-09,5050.0,5137.95,4924.55,4969.4,503977.0,19.3
2021-02-10,4968.05,5177.0,4877.1,5119.65,954475.0,12.09
2021-02-11,5150.0,5464.7,5150.0,5418.7,1219873.0,17.02
2021-02-12,5434.0,5509.95,5315.0,5373.8,733837.0,15.61
2021-02-15,5350.0,5588.9,5235.15,5520.85,965042.0,15.96
2021-02-16,5537.4,5551.1,5002.2,5095.2,1802188.0,25.74
2021-02-17,5120.0,5125.0,4828.0,4916.7,1714916.0,29.64
2021-02-18,4976.0,5358.6,4952.6,5306.9,2100219.0,15.45
2021-02-19,5230.0,5270.0,5110.55,5170.15,865446.0,17.39
2021-02-22,5154.0,5160.0,4958.0,4993.65,693436.0,17.5
2021-02-23,5170.0,5250.0,5013.95,5071.15,944296.0,9.16
2021-02-24,5071.15,5129.4,4909.0,4936.55,458435.0,29.0
2021-02-25,4995.0,5060.65,4945.0,4958.45,626352.0,32.23
2021-02-26,4900.0,4965.0,4754.4,4910.35,701448.0,29.74
2021-03-01,4920.0,5018.7,4875.45,4909.8,368985.0,28.14
2021-03-02,4959.0,5038.0,4870.55,4962.45,519520.0,26.73
2021-03-03,5100.0,5100.0,5000.0,5050.7,500510.0,23.31
2021-03-04,4955.0,5039.0,4951.95,4985.0,295251.0,29.44
2021-03-05,4925.15,5008.05,4917.05,4945.2,222002.0,22.37
2021-03-08,4951.1,5010.65,4885.0,4893.85,236781.0,29.66
2021-03-09,4950.0,4984.0,4774.0,4864.0,519772.0,39.96
2021-03-10,4922.6,4970.0,4827.2,4869.8,518654.0,46.45
2021-03-11,4922.6,4970.0,4827.2,4869.8,518654.0,46.45
2021-03-12,4861.0,4967.0,4788.0,4803.6,712241.0,37.63
2021-03-15,4850.95,4850.95,4645.0,4769.15,393771.0,23.73
2021-03-16,4800.0,4875.0,4775.0,4824.7,353291.0,19.97
2021-03-17,4800.0,4844.0,4735.0,4761.7,296665.0,18.85
2021-03-18,4812.0,4812.0,4415.0,4480.05,987509.0,28.67
2021-03-19,4424.6,4648.2,4308.05,4602.3,1007775.0,25.74
2021-03-22,4698.0,4729.0,4620.0,4678.3,468117.0,16.19
2021-03-23,4660.1,4834.45,4660.1,4773.6,617592.0,19.62
2021-03-24,4710.0,4771.45,4652.1,4682.6,331424.0,14.88
2021-03-25,4672.0,4673.15,4371.35,4402.8,736050.0,37.18
2021-03-26,4482.0,4499.0,4391.45,4470.95,488842.0,22.51
2021-03-29,4482.0,4499.0,4391.45,4470.95,488842.0,22.51
2021-03-30,4480.05,4531.35,4023.9,4158.45,1748909.0,46.09
2021-03-31,4269.0,4386.65,4250.0,4280.55,1155243.0,17.84
2021-04-01,4300.95,4324.2,4170.0,4263.05,780736.0,32.19
2021-04-02,4300.95,4324.2,4170.0,4263.05,780736.0,32.19
2021-04-05,4270.45,4467.8,4202.45,4433.4,1259614.0,28.41
2021-04-06,4453.2,4520.9,4404.05,4500.0,675760.0,31.13
2021-04-07,4475.0,4714.2,4434.15,4691.4,1236704.0,24.24
2021-04-08,4730.0,4920.0,4696.55,4842.0,1408872.0,21.05
2021-04-09,4850.0,4867.8,4740.0,4791.4,675704.0,29.91
2021-04-12,4650.0,4776.05,4503.0,4751.1,863443.0,19.65
2021-04-13,4780.0,4800.0,4520.0,4556.85,594178.0,21.47
2021-04-14,4780.0,4800.0,4520.0,4556.85,594178.0,21.47
2021-04-15,4560.0,4618.8,4372.55,4580.5,754385.0,26.53
2021-04-16,4591.0,4730.0,4565.0,4674.15,580976.0,14.25
2021-04-19,4500.0,4788.0,4451.6,4696.5,737044.0,13.39
2021-04-20,4675.0,4830.0,4655.0,4777.0,801310.0,13.03
2021-04-21,4675.0,4830.0,4655.0,4777.0,801310.0,13.03
2021-04-22,4799.95,4846.0,4704.3,4827.55,598002.0,18.86
2021-04-23,4771.0,4948.8,4770.0,4876.3,965038.0,17.5
2021-04-26,4919.95,4958.5,4843.0,4892.3,536668.0,21.69
2021-04-27,4892.3,4972.4,4860.9,4950.05,398963.0,22.51
2021-04-28,5044.15,5098.5,4975.1,5020.85,905515.0,26.18
2021-04-29,5049.75,5055.05,4925.05,5008.95,474872.0,24.25
2021-04-30,4945.55,5043.85,4866.0,4914.7,286271.0,25.95
2021-05-03,4880.0,4899.0,4825.0,4864.95,372170.0,50.59
2021-05-04,4866.0,4911.0,4752.05,4788.5,343667.0,45.09
2021-05-05,4800.0,4861.0,4672.0,4838.8,577970.0,38.13
2021-05-06,4879.0,4879.0,4722.0,4758.45,425636.0,38.77
2021-05-07,4765.15,4797.05,4653.0,4677.3,454832.0,53.91
2021-05-10,4670.0,4718.45,4605.15,4619.0,315650.0,37.52
2021-05-11,4619.0,4619.0,4476.55,4484.05,507012.0,46.78
2021-05-12,4480.2,4482.0,4340.0,4354.65,713604.0,44.24
2021-05-13,4480.2,4482.0,4340.0,4354.65,713604.0,44.24
2021-05-14,4420.0,4450.0,4280.0,4291.65,658377.0,36.6
2021-05-17,4300.0,4328.9,4240.0,4256.5,652695.0,55.5
2021-05-18,4300.0,4490.0,4278.95,4447.65,1187973.0,35.46
2021-05-19,4455.0,4526.8,4383.0,4399.7,565568.0,31.98
2021-05-20,4400.0,4459.05,4345.1,4394.75,468511.0,45.89
2021-05-21,4450.0,4496.85,4312.05,4333.7,796681.0,51.04
2021-05-24,4371.0,4422.85,4318.0,4356.0,523800.0,41.46
2021-05-25,4357.0,4404.0,4325.35,4346.3,488083.0,55.68
2021-05-26,4358.0,4539.0,4320.9,4520.5,1069130.0,25.03
2021-05-27,4551.0,4576.3,4450.0,4484.45,1557424.0,72.26
2021-05-28,4484.45,4549.75,4451.0,4461.75,494066.0,44.7
2021-05-31,4474.95,4484.05,4332.15,4345.45,776347.0,54.1
2021-06-01,4362.1,4449.9,4356.0,4427.8,528074.0,27.32
2021-06-02,4400.0,4592.0,4400.0,4527.6,569079.0,46.68
2021-06-03,4600.0,4628.9,4535.0,4579.85,637093.0,26.57
2021-06-04,4540.0,4615.55,4527.2,4571.4,430604.0,35.36
2021-06-07,4565.0,4699.0,4564.1,4661.7,659745.0,39.13
2021-06-08,4660.0,4703.45,4625.1,4658.8,395089.0,45.76
2021-06-09,4641.0,4715.0,4536.0,4677.35,750841.0,48.01
2021-06-10,4700.5,4747.9,4662.7,4732.55,375774.0,42.08
2021-06-11,4732.1,4740.0,4675.0,4688.9,345349.0,47.88
2021-06-14,4668.0,4718.0,4580.1,4684.3,228354.0,30.87
2021-06-15,4712.0,4910.0,4700.0,4896.5,1138759.0,18.2
2021-06-16,4910.0,4999.0,4876.0,4896.65,747954.0,18.2
2021-06-17,4825.0,4960.0,4825.0,4948.05,535237.0,31.99
2021-06-18,4975.0,5048.0,4841.0,4998.75,1043645.0,29.48
2021-06-21,4948.0,5014.0,4809.95,4977.7,1020831.0,25.37
2021-06-22,4969.0,4976.95,4850.0,4872.9,909172.0,33.7
2021-06-23,4880.0,4922.9,4760.0,4782.75,455304.0,34.9
2021-06-24,4800.0,4823.65,4728.7,4788.8,311488.0,26.77
2021-06-25,4800.0,4975.0,4765.55,4954.2,501640.0,37.5
2021-06-28,4960.0,5010.0,4909.55,4978.1,258294.0,30.1
2021-06-29,4975.0,5007.85,4916.15,4952.85,222913.0,30.25
2021-06-30,4954.05,5001.0,4903.1,4915.75,213128.0,43.45
2021-07-01,4930.05,5350.0,4930.05,5317.15,3526542.0,17.4
2021-07-02,5316.75,5390.0,5226.5,5365.1,952931.0,12.97
2021-07-05,5485.0,5629.0,5423.55,5476.65,1642250.0,17.39
2021-07-06,5499.85,5568.95,5384.05,5409.4,662422.0,18.02
2021-07-07,5411.0,5441.9,5301.0,5332.55,419271.0,31.9
2021-07-08,5417.5,5515.0,5330.0,5377.4,1087206.0,13.31
2021-07-09,5380.0,5449.0,5365.0,5381.9,362042.0,14.77
2021-07-12,5431.9,5432.9,5375.0,5400.15,239267.0,21.33
2021-07-13,5430.0,5430.0,5132.3,5156.95,1159753.0,23.77
2021-07-14,5157.0,5239.85,5157.0,5206.5,508243.0,18.24
2021-07-15,5229.0,5270.75,5180.0,5210.7,300194.0,25.2
2021-07-16,5232.0,5268.0,5080.0,5102.55,402208.0,28.67
2021-07-19,5100.0,5170.0,5018.0,5122.75,332799.0,23.33
2021-07-20,5140.0,5219.95,5066.95,5190.7,383996.0,29.12
2021-07-21,5140.0,5219.95,5066.95,5190.7,383996.0,29.12
2021-07-22,5250.0,5253.95,5155.4,5225.35,338726.0,36.71
2021-07-23,5258.0,5359.75,5120.0,5142.55,1379814.0,19.9
2021-07-26,5175.0,5179.95,5011.0,5085.95,867199.0,50.06
2021-07-27,5101.0,5214.35,5100.0,5180.8,693909.0,46.92
2021-07-28,5230.0,5268.0,5080.0,5255.3,502662.0,39.52
2021-07-29,5258.85,5287.7,5187.35,5208.9,361282.0,45.63
2021-07-30,5220.85,5277.25,5182.0,5214.8,444423.0,54.25
2021-08-02,5250.0,5349.0,5204.9,5301.7,431776.0,40.78
2021-08-03,5310.0,5400.0,5262.0,5367.1,290175.0,39.46
2021-08-04,5350.0,5414.9,5300.0,5351.3,272963.0,40.37
2021-08-05,5390.0,5390.0,5301.0,5347.95,160162.0,31.74
2021-08-06,5347.8,5399.45,5307.0,5390.75,219146.0,40.96
2021-08-09,5390.75,5390.75,5305.05,5325.15,228678.0,48.08
2021-08-10,5350.75,5498.8,5310.05,5462.6,662617.0,44.66
2021-08-11,5479.0,5485.0,5182.05,5375.05,528131.0,28.32
2021-08-12,5384.0,5438.7,5335.0,5426.65,191711.0,28.88
2021-08-13,5417.0,5494.0,5409.0,5428.55,182129.0,39.41
2021-08-16,5464.95,5474.95,5328.5,5445.8,232732.0,21.92
2021-08-17,5415.8,5478.75,5345.25,5455.25,285996.0,35.48
2021-08-18,5455.25,5604.0,5419.0,5482.1,547793.0,26.12
2021-08-19,5455.25,5604.0,5419.0,5482.1,547793.0,26.12
2021-08-20,5450.0,5469.0,5351.0,5392.35,147435.0,27.12
2021-08-23,5402.1,5517.95,5310.0,5489.1,287811.0,24.96
2021-08-24,5500.0,5800.0,5500.0,5760.8,1263196.0,23.3
2021-08-25,5824.0,5899.0,5757.0,5795.95,745120.0,21.99
2021-08-26,5795.95,5874.9,5742.0,5796.55,283878.0,30.46
2021-08-27,5796.6,5981.95,5755.0,5895.65,390889.0,23.82
2021-08-30,5895.65,6088.15,5895.6,6063.0,524368.0,28.5
2021-08-31,6071.1,6217.2,5992.45,6182.35,606196.0,45.12
2021-09-01,6181.0,6265.25,6103.8,6215.0,378180.0,38.52
2021-09-02,6190.0,6299.0,6190.0,6286.7,287747.0,36.72
2021-09-03,6295.0,6295.0,6130.0,6184.1,344996.0,43.39
2021-09-06,6183.0,6245.0,6155.45,6218.9,253732.0,37.37
