,Open,High,Low,Close,Volume,DeliveryPct
2021-01-12,390.85,404.8,388.3,391.9,178797.0,32.45
2021-01-13,398.0,401.9,394.0,395.6,108618.0,52.99
2021-01-14,396.0,408.9,393.5,405.45,215970.0,39.65
2021-01-15,407.0,411.0,393.0,396.8,172698.0,30.43
2021-01-18,395.25,405.3,393.0,400.1,87174.0,50.98
2021-01-19,408.8,428.8,403.0,414.0,633789.0,18.11
2021-01-20,419.75,426.0,416.75,419.9,186061.0,52.97
2021-01-21,427.5,444.5,422.45,431.6,386610.0,44.15
2021-01-22,432.5,474.9,425.05,456.4,832874.0,26.23
2021-01-25,470.0,515.55,463.0,473.4,797185.0,22.18
2021-01-26,470.0,515.55,463.0,473.4,797185.0,22.18
2021-01-27,471.65,471.65,442.5,449.55,312506.0,22.95
2021-01-28,436.0,453.55,434.5,439.7,202196.0,43.96
2021-01-29,444.0,450.0,425.85,431.65,122115.0,42.99
2021-02-01,431.0,455.0,420.45,453.55,136579.0,44.5
2021-02-02,456.0,460.75,431.0,433.4,142431.0,43.84
2021-02-03,439.95,453.0,435.3,450.35,138807.0,43.39
2021-02-04,452.05,458.65,447.85,451.8,89182.0,40.27
2021-02-05,452.9,456.65,444.0,449.1,134821.0,69.02
2021-02-08,451.35,472.7,449.3,463.15,228493.0,33.99
2021-02-09,462.7,465.1,452.1,456.35,76275.0,63.22
2021-02-10,458.0,469.0,451.5,461.7,126164.0,36.29
2021-02-11,461.0,477.0,458.3,470.85,118559.0,45.12
2021-02-12,469.0,480.0,461.95,472.45,120934.0,37.55
2021-02-15,475.9,485.95,455.0,455.95,155606.0,45.39
2021-02-16,456.0,477.95,455.2,474.95,460506.0,61.08
2021-02-17,474.0,474.0,460.0,464.85,64038.0,40.95
2021-02-18,464.1,474.6,461.0,464.35,61308.0,38.18
2021-02-19,465.95,474.75,458.8,463.05,161382.0,26.96
2021-02-22,462.0,467.0,451.0,452.9,66443.0,38.85
2021-02-23,455.2,474.7,455.0,472.15,142552.0,32.48
2021-02-24,474.6,483.45,465.0,472.55,56228.0,41.14
2021-02-25,475.0,482.55,468.0,472.35,131064.0,22.68
2021-02-26,470.95,470.95,451.5,455.0,122118.0,50.18
2021-03-01,458.05,477.9,452.95,460.95,267125.0,35.3
2021-03-02,461.1,505.8,461.1,496.15,360447.0,43.13
2021-03-03,508.0,542.0,495.0,531.35,479401.0,26.6
2021-03-04,518.85,562.95,515.0,545.05,384999.0,33.92
2021-03-05,547.9,559.9,520.0,522.45,176878.0,42.67
2021-03-08,527.5,577.95,522.5,555.35,580978.0,15.68
2021-03-09,556.0,562.7,524.0,544.7,173222.0,34.83
2021-03-10,545.2,552.05,532.05,539.2,76534.0,57.26
2021-03-11,545.2,552.05,532.05,539.2,76534.0,57.26
2021-03-12,544.0,565.0,533.0,539.4,120014.0,43.88
2021-03-15,543.35,543.35,525.05,531.85,74550.0,58.16
2021-03-16,518.1,548.05,518.1,543.5,69546.0,59.93
2021-03-17,545.0,545.0,530.4,534.35,93593.0,58.13
2021-03-18,534.35,549.7,520.3,525.1,74692.0,57.55
2021-03-19,520.5,528.0,497.9,518.15,95891.0,43.23
2021-03-22,519.0,538.0,512.0,526.75,51961.0,44.82
2021-03-23,528.0,534.0,521.3,524.6,39934.0,46.1
2021-03-24,525.0,527.65,500.0,504.4,39039.0,50.01
2021-03-25,496.0,519.25,492.6,502.2,99525.0,35.44
2021-03-26,504.75,513.85,481.4,485.9,118995.0,45.53
2021-03-29,504.75,513.85,481.4,485.9,118995.0,45.53
2021-03-30,489.5,505.7,488.0,493.4,77723.0,51.63
2021-03-31,493.4,517.4,490.85,501.15,140548.0,54.82
2021-04-01,503.7,523.7,503.7,517.6,54432.0,41.53
2021-04-02,503.7,523.7,503.7,517.6,54432.0,41.53
2021-04-05,520.0,522.45,492.5,505.8,47557.0,39.54
2021-04-06,508.5,525.0,490.5,516.6,78767.0,40.76
2021-04-07,518.2,524.0,511.25,517.95,34978.0,40.89
2021-04-08,513.2,554.8,513.2,547.2,199394.0,38.22
2021-04-09,548.95,572.4,547.0,568.25,179588.0,38.83
2021-04-12,563.8,563.8,520.9,528.25,110688.0,43.78
2021-04-13,529.1,548.0,507.0,512.3,238471.0,61.93
2021-04-14,529.1,548.0,507.0,512.3,238471.0,61.93
2021-04-15,514.9,568.0,508.0,555.3,342091.0,23.52
2021-04-16,561.9,666.35,558.0,658.5,4129364.0,9.33
2021-04-19,627.5,724.4,611.3,696.75,3761007.0,5.84
2021-04-20,690.0,728.5,641.8,653.8,1213678.0,16.48
2021-04-21,690.0,728.5,641.8,653.8,1213678.0,16.48
2021-04-22,644.9,674.95,637.05,664.75,491202.0,19.05
2021-04-23,664.0,677.25,641.0,657.6,292542.0,30.83
2021-04-26,670.0,686.0,662.0,668.15,406517.0,26.67
2021-04-27,674.0,683.75,666.9,679.55,192998.0,36.57
2021-04-28,680.0,700.0,670.15,692.9,431994.0,40.99
2021-04-29,701.65,718.05,687.9,703.7,498696.0,39.46
2021-04-30,700.0,760.0,691.1,702.4,1222801.0,18.66
2021-05-03,729.8,772.7,703.0,757.0,1952284.0,17.18
2021-05-04,765.0,777.0,720.0,729.4,708228.0,29.39
2021-05-05,713.0,725.75,695.85,702.5,554661.0,33.09
2021-05-06,709.9,725.0,690.3,694.25,397620.0,20.43
2021-05-07,704.2,714.95,686.5,695.3,294913.0,34.18
2021-05-10,700.0,735.0,695.5,716.6,981488.0,21.01
2021-05-11,709.0,722.8,702.0,703.65,247243.0,29.08
2021-05-12,705.0,710.85,653.25,659.25,416727.0,45.08
2021-05-13,705.0,710.85,653.25,659.25,416727.0,45.08
2021-05-14,662.0,698.9,660.5,678.2,414356.0,23.85
2021-05-17,687.6,700.0,673.0,679.05,282293.0,27.46
2021-05-18,687.65,691.95,668.2,672.5,251321.0,25.7
2021-05-19,672.5,694.0,669.0,680.35,285925.0,22.65
2021-05-20,688.95,692.0,675.05,681.45,172784.0,29.33
2021-05-21,686.4,704.0,672.9,682.9,300893.0,21.28
2021-05-24,685.0,694.45,675.3,677.4,174785.0,25.94
2021-05-25,684.65,688.0,652.2,655.25,175996.0,46.77
2021-05-26,660.9,677.6,643.65,648.5,335339.0,48.07
2021-05-27,652.6,708.9,651.05,698.6,1433295.0,16.02
2021-05-28,705.0,716.0,674.15,689.55,487677.0,21.4
2021-05-31,693.95,697.45,674.25,690.4,176318.0,28.0
2021-06-01,695.9,714.1,687.0,691.5,321005.0,33.88
2021-06-02,691.0,713.0,685.05,706.5,201758.0,30.04
2021-06-03,715.15,734.0,709.55,721.35,494742.0,28.45
2021-06-04,726.0,726.0,701.25,707.25,140552.0,43.94
2021-06-07,720.0,774.8,720.0,755.6,1127375.0,22.82
2021-06-08,756.0,789.4,734.1,766.95,646442.0,25.9
2021-06-09,772.0,774.7,715.0,732.95,275512.0,32.5
2021-06-10,735.0,749.05,734.1,741.35,114563.0,35.04
2021-06-11,746.8,755.0,700.55,728.55,100749.0,46.12
2021-06-14,730.0,760.55,703.05,749.45,427662.0,17.72
2021-06-15,755.7,772.7,745.0,749.95,239254.0,32.29
2021-06-16,753.4,753.4,726.0,736.15,100919.0,40.44
2021-06-17,733.6,754.0,713.25,735.9,151684.0,43.79
2021-06-18,741.7,750.0,703.25,728.0,216095.0,53.25
2021-06-21,717.95,757.85,717.55,749.55,203645.0,45.74
2021-06-22,749.0,848.85,748.55,838.0,1993280.0,16.19
2021-06-23,850.0,867.0,805.2,822.5,934664.0,22.02
2021-06-24,827.6,856.4,807.85,846.8,466856.0,17.48
2021-06-25,850.0,868.0,817.6,825.45,383129.0,26.31
2021-06-28,831.95,900.0,819.05,884.0,1228952.0,13.79
2021-06-29,890.0,913.7,867.0,880.6,1002210.0,9.71
2021-06-30,884.0,918.0,862.0,912.0,495425.0,23.22
2021-07-01,912.0,924.6,895.1,900.25,238727.0,19.89
2021-07-02,907.7,911.9,871.25,876.4,226355.0,23.92
2021-07-05,898.0,964.0,888.15,910.6,822948.0,22.54
2021-07-06,914.7,925.0,890.05,905.5,220091.0,23.5
2021-07-07,907.65,908.15,883.0,890.05,111358.0,35.67
2021-07-08,895.05,902.95,865.9,868.4,131915.0,30.47
2021-07-09,874.85,891.0,865.15,871.45,129051.0,26.0
2021-07-12,878.6,894.8,866.0,879.7,253861.0,13.01
2021-07-13,888.5,924.0,881.0,903.05,332319.0,17.12
2021-07-14,904.0,913.95,890.3,903.9,374735.0,13.03
2021-07-15,906.45,951.25,904.0,945.6,431256.0,30.34
2021-07-16,950.6,1045.0,950.6,1013.6,698738.0,23.64
2021-07-19,1020.2,1200.0,1020.2,1052.8,3438745.0,10.83
2021-07-20,1058.9,1082.0,955.0,963.05,950800.0,27.53
2021-07-21,1058.9,1082.0,955.0,963.05,950800.0,27.53
2021-07-22,981.9,988.5,940.05,949.0,343907.0,34.95
2021-07-23,955.0,985.0,936.55,953.35,192810.0,21.86
2021-07-26,954.9,987.95,945.25,955.9,227162.0,36.13
2021-07-27,957.0,976.95,925.0,938.0,151885.0,49.7
2021-07-28,939.8,944.95,893.25,906.8,210313.0,50.26
2021-07-29,907.1,969.7,906.85,920.1,284209.0,35.25
2021-07-30,928.1,944.2,925.1,929.35,60313.0,42.63
2021-08-02,938.5,946.0,909.95,933.45,91850.0,50.74
2021-08-03,933.45,948.0,928.05,931.3,87324.0,62.35
2021-08-04,938.0,954.7,905.7,911.8,182068.0,64.04
2021-08-05,916.85,941.85,911.8,935.3,131631.0,53.26
2021-08-06,935.1,994.8,931.3,974.0,189482.0,46.57
2021-08-09,978.75,979.85,951.0,974.4,91010.0,49.55
2021-08-10,974.4,982.45,945.0,949.4,103981.0,64.61
2021-08-11,953.95,967.85,921.95,934.7,115871.0,62.25
2021-08-12,943.95,970.0,926.85,957.0,191399.0,67.78
2021-08-13,964.7,970.0,950.0,953.15,69838.0,27.9
2021-08-16,954.0,967.35,938.4,945.0,57231.0,62.11
2021-08-17,948.0,1025.0,948.0,1008.7,372453.0,32.64
2021-08-18,1023.0,1033.3,982.5,989.8,88735.0,35.21
2021-08-19,1023.0,1033.3,982.5,989.8,88735.0,35.21
2021-08-20,980.0,992.5,928.0,942.8,97485.0,55.04
2021-08-23,950.3,959.7,865.0,874.05,220622.0,63.42
2021-08-24,870.0,910.0,855.0,885.2,169268.0,56.44
2021-08-25,899.0,908.0,870.0,872.2,117119.0,52.63
2021-08-26,870.0,899.0,869.65,877.65,120653.0,44.47
2021-08-27,885.0,905.6,885.0,891.8,92537.0,41.84
2021-08-30,886.05,914.5,886.05,898.55,115999.0,50.22
2021-08-31,909.0,910.0,884.0,890.5,65376.0,59.24
2021-09-01,894.95,899.6,870.25,871.35,52206.0,59.4
2021-09-02,872.0,882.0,868.1,872.5,58158.0,53.3
2021-09-03,879.0,916.0,875.0,899.05,145644.0,53.05
2021-09-06,908.0,952.0,902.05,941.95,182057.0,35.55
2021-09-07,941.95,945.9,915.0,924.6,55812.0,44.85
2021-09-08,921.05,933.25,915.0,921.45,47831.0,52.45
2021-09-09,925.75,960.0,921.95,949.25,84436.0,46.96
2021-09-10,925.75,960.0,921.95,949.25,84436.0,46.96
2021-09-13,960.85,982.0,960.0,967.25,89572.0,45.52
2021-09-14,985.0,997.0,962.0,971.65,108296.0,44.8
2021-09-15,981.3,998.0,973.05,982.8,103571.0,60.88
2021-09-16,987.75,992.9,972.65,978.1,65932.0,54.85
2021-09-17,983.0,1088.0,970.0,1036.8,403532.0,63.95
2021-09-20,1063.0,1063.0,998.1,1007.85,106908.0,46.96
2021-09-21,1020.0,1026.9,961.65,1005.25,71929.0,45.68
2021-09-22,1009.9,1047.0,986.65,1035.25,134000.0,55.63
2021-09-23,1049.0,1050.0,1020.0,1026.8,74502.0,53.01
2021-09-24,1039.0,1060.0,1001.0,1023.15,89550.0,44.86
2021-09-27,1025.0,1055.0,1015.0,1049.05,90728.0,53.47
2021-09-28,1050.0,1054.3,994.3,1003.75,93212.0,61.39
2021-09-29,995.4,1006.45,980.0,987.25,52373.0,55.14
2021-09-30,987.0,1035.0,987.0,1010.9,73733.0,49.49
2021-10-01,1008.0,1030.0,1001.85,1024.05,75253.0,55.07
2021-10-04,1045.0,1178.0,1035.65,1146.5,637180.0,32.01
2021-10-05,1164.8,1181.7,1125.0,1161.85,194527.0,38.34
2021-10-06,1167.0,1248.0,1154.0,1191.85,363828.0,31.29
2021-10-07,1201.0,1210.25,1170.0,1182.15,75625.0,52.46
2021-10-08,1190.0,1216.0,1163.75,1201.65,95140.0,45.37
2021-10-11,1220.25,1240.0,1199.0,1217.65,96762.0,50.47
2021-10-12,1220.0,1238.0,1202.55,1230.9,57898.0,59.14
2021-10-13,1239.4,1239.4,1200.05,1211.55,89145.0,58.99
2021-10-14,1211.25,1225.25,1175.0,1191.1,81705.0,56.51
2021-10-15,1211.25,1225.25,1175.0,1191.1,81705.0,56.51
2021-10-18,1212.0,1231.0,1177.0,1193.65,81888.0,57.32
2021-10-19,1200.0,1250.0,1130.0,1168.75,250856.0,25.2
2021-10-20,1170.0,1172.45,1081.0,1088.25,133129.0,56.33
2021-10-21,1080.0,1097.8,1003.05,1019.3,106225.0,61.66
2021-10-22,976.35,1012.0,930.0,935.1,362359.0,59.58
2021-10-25,945.0,977.2,911.5,957.25,128798.0,45.29
2021-10-26,960.0,995.0,950.0,983.85,86986.0,44.14
2021-10-27,983.85,991.4,970.75,980.3,39881.0,58.77
2021-10-28,991.0,999.05,970.05,980.25,78600.0,53.97
2021-10-29,985.0,1003.0,977.0,987.7,50209.0,48.89
2021-11-01,989.7,1005.0,983.0,992.4,37052.0,56.84
2021-11-02,1001.9,1010.0,982.15,990.2,42483.0,47.85
2021-11-03,992.0,1019.0,990.0,993.85,50854.0,43.75
2021-11-04,992.0,1019.0,990.0,993.85,50854.0,43.75
2021-11-05,990.0,998.95,962.0,989.2,16682.0,57.25
2021-11-08,989.0,1004.9,980.0,995.25,38771.0,45.7
2021-11-09,1004.75,1047.7,998.35,1041.4,55056.0,57.17
2021-11-10,1041.0,1059.7,1015.0,1021.5,43194.0,54.15
2021-11-11,1030.0,1030.0,1001.0,1026.4,24433.0,58.38
2021-11-12,1035.0,1051.15,1007.3,1027.4,59027.0,58.52
2021-11-15,1035.75,1037.0,991.0,999.0,65453.0,62.38
2021-11-16,1002.0,1018.0,975.25,984.85,70765.0,62.84
2021-11-17,984.6,1010.0,966.0,976.3,52434.0,44.58
2021-11-18,979.0,995.75,950.0,962.7,74358.0,51.36
2021-11-19,979.0,995.75,950.0,962.7,74358.0,51.36
2021-11-22,951.0,979.0,951.0,966.15,77971.0,69.57
2021-11-23,978.0,980.0,950.45,965.5,23011.0,53.1
2021-11-24,980.9,1000.0,963.0,967.85,22584.0,45.28
2021-11-25,955.0,985.0,955.0,968.35,21981.0,47.17
2021-11-26,963.0,974.9,960.0,960.6,26869.0,55.92
2021-11-29,960.6,960.6,895.0,953.15,37850.0,53.14
2021-11-30,936.0,980.0,936.0,958.65,31366.0,55.0
2021-12-01,975.0,994.0,962.3,990.25,44209.0,51.88
2021-12-02,999.85,999.85,976.65,986.95,26428.0,54.45
2021-12-03,988.0,1045.05,988.0,1020.3,96919.0,49.88
2021-12-06,1031.0,1044.0,991.05,1004.25,30758.0,55.3
2021-12-07,1033.1,1043.0,1006.9,1011.5,16200.0,54.99
2021-12-08,1025.0,1031.0,1005.45,1014.7,17499.0,52.87
2021-12-09,1030.0,1030.0,991.5,997.25,20609.0,51.64
2021-12-10,1006.0,1007.9,979.1,986.95,28911.0,54.89
2021-12-13,988.0,1003.45,955.0,959.8,59164.0,68.73
2021-12-14,955.0,997.9,950.5,982.95,46813.0,54.29
2021-12-15,991.0,1008.0,969.0,978.3,45984.0,49.4
2021-12-16,984.0,1010.0,967.2,994.4,49078.0,46.72
2021-12-17,1003.6,1014.5,982.0,994.1,42287.0,50.76
2021-12-20,997.0,997.0,950.3,970.05,39069.0,47.86
2021-12-21,980.0,1007.0,961.0,998.75,41000.0,43.12
2021-12-22,998.0,1008.85,978.0,989.45,23365.0,51.43
2021-12-23,994.9,1002.5,969.0,972.1,26650.0,62.2
2021-12-24,962.0,984.95,951.0,956.6,26651.0,51.36
2021-12-27,966.0,966.0,950.05,956.95,14522.0,50.25
2021-12-28,968.0,975.0,949.55,955.85,24323.0,50.48
2021-12-29,969.0,980.0,958.35,964.1,21817.0,43.75
2021-12-30,964.1,977.0,952.0,954.85,12079.0,51.3
2021-12-31,951.0,972.0,948.05,958.4,27406.0,44.66
2022-01-03,967.0,981.85,955.0,970.0,23665.0,46.0
2022-01-04,986.5,1070.1,965.0,1058.85,241366.0,30.52
2022-01-05,1054.85,1089.0,1006.0,1019.6,133258.0,37.23
2022-01-06,1008.2,1051.0,982.2,989.65,116891.0,35.35
2022-01-07,986.0,1029.4,986.0,998.35,62214.0,35.69
2022-01-10,1014.0,1025.0,994.05,1003.65,30440.0,46.0
2022-01-11,1004.0,1017.25,990.0,994.6,30826.0,44.17
2022-01-12,1003.1,1009.5,995.0,1003.3,28221.0,49.7
2022-01-13,1011.0,1027.0,998.0,1015.05,47242.0,40.45
2022-01-14,1024.0,1035.95,998.0,1017.35,55336.0,49.72
2022-01-17,1019.5,1079.4,1019.45,1065.25,169262.0,35.79
2022-01-18,1078.0,1078.0,999.0,1012.35,118077.0,39.75
2022-01-19,1105.0,1174.0,1066.0,1094.75,1361288.0,13.21
2022-01-20,1080.0,1134.9,1068.0,1077.85,257269.0,29.16
2022-01-21,1068.0,1089.75,1051.0,1057.15,87192.0,37.75
2022-01-24,1060.0,1073.0,988.2,1018.75,121377.0,41.79
2022-01-25,1024.95,1048.2,988.9,1037.1,100941.0,45.34
2022-01-26,1024.95,1048.2,988.9,1037.1,100941.0,45.34
2022-01-27,1097.0,1139.8,1061.3,1095.9,623163.0,37.46
2022-01-28,1148.75,1170.0,1114.0,1127.7,410941.0,44.57
2022-01-31,1170.0,1170.0,1119.5,1131.45,136539.0,51.64
2022-02-01,1140.0,1148.95,1102.0,1110.3,82623.0,39.62
2022-02-02,1120.0,1133.55,1086.55,1095.3,122487.0,34.96
2022-02-03,1095.3,1125.0,1095.0,1114.2,82291.0,36.89
2022-02-04,1115.0,1200.0,1111.1,1191.7,663189.0,25.34
2022-02-07,1205.2,1224.1,1160.25,1183.75,198074.0,26.09
2022-02-08,1171.15,1189.0,1125.0,1150.7,101345.0,36.38
2022-02-09,1157.0,1165.0,1115.15,1131.05,94293.0,35.75
2022-02-10,1139.8,1170.95,1121.6,1148.25,69759.0,32.71
2022-02-11,1129.0,1146.85,1100.05,1106.3,61187.0,48.62
2022-02-14,1095.0,1095.0,1035.1,1038.85,99324.0,36.14
2022-02-15,1040.0,1094.95,1012.5,1084.5,92544.0,32.67
2022-02-16,1093.7,1109.4,1080.0,1089.65,54143.0,30.78
2022-02-17,1095.9,1096.0,1060.1,1069.9,46003.0,32.61
2022-02-18,1070.35,1098.85,1026.15,1042.2,81406.0,33.8
2022-02-21,1007.8,1034.35,1000.0,1003.7,70396.0,36.8
2022-02-22,952.0,989.75,950.0,956.85,99799.0,42.41
2022-02-23,965.0,995.0,965.0,985.1,77940.0,35.55
2022-02-24,952.0,981.0,922.7,937.95,105061.0,43.76
2022-02-25,962.0,1004.0,955.0,996.75,95373.0,30.88
2022-02-28,995.0,1056.0,973.75,1047.1,83797.0,34.07
2022-03-01,995.0,1056.0,973.75,1047.1,83797.0,34.07
2022-03-02,1041.0,1049.9,1019.4,1033.5,44759.0,37.11
2022-03-03,1047.9,1068.75,1037.95,1044.45,69274.0,21.96
2022-03-04,1044.05,1059.0,1001.0,1014.75,51064.0,33.79
2022-03-07,999.0,1006.0,951.35,955.5,118844.0,40.22
2022-03-08,960.05,1004.7,916.0,955.75,162612.0,32.85
2022-03-09,988.0,1039.0,972.25,1027.15,172017.0,23.03
2022-03-10,1045.0,1054.9,960.3,979.05,147244.0,36.39
2022-03-11,992.0,1044.9,981.0,1032.2,175330.0,27.06
2022-03-14,1031.0,1120.0,1023.65,1101.05,446461.0,25.53
2022-03-15,1101.0,1109.65,1025.15,1043.0,221240.0,28.75
2022-03-16,1078.8,1078.8,1020.0,1039.7,140641.0,29.09
2022-03-17,1058.0,1078.0,1048.95,1065.4,119610.0,35.28
2022-03-18,1058.0,1078.0,1048.95,1065.4,119610.0,35.28
2022-03-21,1071.95,1090.0,1060.0,1066.1,77869.0,32.09
2022-03-22,1069.1,1080.0,1051.0,1073.85,63875.0,35.74
2022-03-23,1075.0,1086.0,1059.8,1062.8,54135.0,40.31
2022-03-24,1070.0,1077.0,1054.0,1064.75,52094.0,36.22
2022-03-25,1075.0,1082.0,1051.0,1056.45,76854.0,31.57
2022-03-28,1068.65,1089.0,1035.15,1074.55,83199.0,40.5
2022-03-29,1083.0,1126.9,1049.7,1117.5,180890.0,40.72
2022-03-30,1125.0,1154.65,1090.0,1106.5,106425.0,45.49
2022-03-31,1117.0,1152.0,1095.75,1130.1,89560.0,31.78
2022-04-01,1130.0,1241.95,1126.75,1192.1,640084.0,27.66
2022-04-04,1204.0,1225.05,1161.5,1167.7,152205.0,44.66
2022-04-05,1192.0,1210.0,1162.0,1198.85,175314.0,46.11
2022-04-06,1187.0,1215.0,1174.8,1186.15,199475.0,34.14
2022-04-07,1181.0,1222.0,1169.1,1181.05,218175.0,37.85
2022-04-08,1190.0,1196.05,1161.0,1168.25,79058.0,40.16
2022-04-11,1180.3,1191.4,1151.0,1159.0,53691.0,44.66
2022-04-12,1159.0,1169.0,1112.0,1124.55,92432.0,39.61
2022-04-13,1138.0,1154.15,1101.0,1117.3,74802.0,41.71
2022-04-14,1138.0,1154.15,1101.0,1117.3,74802.0,41.71
2022-04-15,1138.0,1154.15,1101.0,1117.3,74802.0,41.71
2022-04-18,1108.0,1178.95,1100.0,1151.85,122842.0,37.1
2022-04-19,1151.85,1178.0,1111.1,1124.8,103954.0,47.82
2022-04-20,1133.9,1196.05,1123.05,1163.3,159508.0,38.25
2022-04-21,1186.6,1199.0,1155.3,1166.05,175313.0,31.88
2022-04-22,1166.05,1177.4,1127.85,1152.05,172207.0,44.83
2022-04-25,1140.0,1156.95,1115.0,1128.5,89970.0,36.99
2022-04-26,1146.5,1181.0,1139.2,1161.2,144176.0,37.17
2022-04-27,1155.65,1169.95,1126.45,1141.85,56426.0,35.47
2022-04-28,1149.8,1263.85,1145.65,1191.9,608342.0,28.12
2022-04-29,1195.0,1225.55,1171.0,1186.1,230719.0,30.72
2022-05-02,1168.0,1170.0,1148.0,1155.35,152233.0,44.27
2022-05-03,1168.0,1170.0,1148.0,1155.35,152233.0,44.27
2022-05-04,1163.0,1217.55,1160.95,1190.4,315430.0,31.09
2022-05-05,1220.0,1249.0,1180.95,1206.85,358046.0,34.44
2022-05-06,1145.0,1169.0,1055.0,1070.25,658308.0,31.93
2022-05-09,1058.4,1059.7,1001.0,1012.7,208211.0,32.27
2022-05-10,1013.25,1043.9,1007.2,1017.25,129617.0,33.69
2022-05-11,1017.25,1036.75,982.25,999.05,140611.0,36.76
2022-05-12,998.0,1064.4,975.05,1051.15,223682.0,26.12
2022-05-13,1053.0,1059.4,985.0,992.1,188770.0,54.95
2022-05-16,992.1,998.1,908.3,917.2,277408.0,38.91
2022-05-17,920.0,938.0,897.05,926.9,257804.0,32.87
2022-05-18,933.0,963.0,931.4,945.35,140766.0,32.38
2022-05-19,930.0,970.0,913.1,952.0,171935.0,23.55
2022-05-20,960.0,1017.55,955.8,1009.9,199748.0,36.19
2022-05-23,1014.85,1014.85,985.0,988.45,56422.0,48.1
2022-05-24,998.45,998.45,969.0,975.85,80483.0,28.47
2022-05-25,982.0,997.0,920.25,938.45,82598.0,35.04
2022-05-26,946.0,990.0,931.7,984.1,75530.0,28.76
2022-05-27,1000.0,1000.0,955.0,965.0,74254.0,26.4
2022-05-30,980.0,1010.0,974.0,999.3,80867.0,28.19
2022-05-31,1015.0,1015.0,990.0,992.1,56782.0,37.8
2022-06-01,992.1,1009.1,990.0,1001.65,42257.0,37.54
2022-06-02,1001.0,1010.0,992.35,1003.95,39191.0,35.88
2022-06-03,1013.5,1026.35,991.0,997.65,55720.0,29.34
2022-06-06,995.0,995.7,980.0,985.3,33082.0,33.96
2022-06-07,975.05,993.7,971.05,981.85,26181.0,38.57
2022-06-08,981.95,1007.85,978.0,986.15,64665.0,39.09
2022-06-09,980.0,989.95,977.0,981.6,30846.0,39.05
2022-06-10,982.0,995.7,964.2,970.25,48095.0,40.92
2022-06-13,952.6,959.5,925.85,940.3,85025.0,32.92
2022-06-14,913.25,948.4,913.25,936.35,79447.0,38.03
2022-06-15,937.95,999.0,937.95,988.15,228312.0,27.57
2022-06-16,988.15,996.75,937.05,946.8,84182.0,29.53
2022-06-17,940.05,962.55,928.05,948.3,77069.0,32.56
2022-06-20,948.6,967.5,930.25,940.15,68341.0,37.31
2022-06-21,945.0,961.8,922.45,928.4,75560.0,50.17
2022-06-22,928.0,946.2,922.05,926.0,73825.0,60.17
2022-06-23,926.6,941.15,924.9,928.65,58379.0,58.1
2022-06-24,948.85,955.0,925.0,927.3,85602.0,53.92
2022-06-27,941.0,962.4,934.1,948.8,40292.0,42.88
2022-06-28,945.0,962.0,943.6,952.85,27453.0,25.5
2022-06-29,952.85,959.2,943.4,945.35,34269.0,51.76
2022-06-30,945.35,955.25,940.25,944.45,30976.0,54.2
2022-07-01,941.5,954.35,936.1,950.15,26354.0,46.48
2022-07-04,955.0,960.0,937.5,942.2,31348.0,68.48
2022-07-05,943.05,962.15,943.0,953.85,61212.0,56.37
2022-07-06,953.85,982.5,950.5,976.2,34605.0,40.04
2022-07-07,988.0,988.7,955.25,960.4,45078.0,42.68
2022-07-08,970.6,970.9,949.05,953.6,82205.0,38.69
2022-07-11,955.1,980.0,950.1,975.45,86586.0,22.2
2022-07-12,975.0,995.45,960.1,964.75,98216.0,33.74
2022-07-13,965.0,977.65,956.1,961.7,51401.0,56.47
2022-07-14,967.9,979.0,955.95,961.6,77169.0,37.67
2022-07-15,969.6,1024.9,960.7,1018.45,199378.0,30.11
2022-07-18,1015.25,1029.85,993.25,997.8,104961.0,51.72
2022-07-19,1005.0,1025.0,981.0,984.55,292968.0,25.21
2022-07-20,994.0,1001.55,977.2,984.5,121957.0,52.62
2022-07-21,985.4,985.45,963.2,972.15,159824.0,43.86
2022-07-22,979.45,979.45,966.75,971.5,87541.0,46.83
2022-07-25,979.6,982.35,961.15,967.25,82899.0,51.24
2022-07-26,975.0,978.0,950.3,954.4,46711.0,50.29
2022-07-27,960.0,964.75,950.0,956.7,59769.0,53.02
2022-07-28,966.0,972.0,952.35,962.35,81383.0,51.14
2022-07-29,966.3,1008.0,963.95,1000.05,92362.0,58.33
2022-08-01,991.15,1024.05,991.15,1015.15,100527.0,58.98
2022-08-02,1013.25,1023.5,951.05,995.4,111476.0,60.01
2022-08-03,1000.0,1014.25,995.5,1007.7,59866.0,60.64
2022-08-04,1010.0,1054.0,995.1,1048.85,188621.0,37.97
2022-08-05,1050.5,1073.5,1033.0,1039.05,80388.0,34.26
2022-08-10,1025.0,1029.85,1005.0,1010.4,48045.0,54.51
2022-08-11,1024.0,1024.0,1002.5,1016.25,53838.0,50.21
2022-08-12,1016.25,1038.3,1015.1,1025.9,42130.0,41.33
2022-08-15,1016.25,1038.3,1015.1,1025.9,42130.0,41.33
2022-08-16,1025.9,1075.0,1025.9,1062.65,104908.0,46.11
2022-08-17,1060.0,1062.05,1033.0,1037.95,45556.0,53.6
2022-08-18,1058.5,1058.5,1027.0,1032.8,70285.0,55.28
2022-08-19,1032.8,1056.2,1028.05,1033.6,63688.0,54.9
2022-08-22,1035.25,1039.0,1008.3,1020.25,44585.0,40.26
