,Open,High,Low,Close,Volume,DeliveryPct
2025-10-27,808.1,809.95,763.0,798.05,621866.0,61.33
2025-10-28,798.0,805.0,786.3,794.5,62385.0,33.6
2025-10-29,794.0,794.0,762.0,767.5,99304.0,49.46
2025-10-30,769.45,777.95,750.95,753.4,54340.0,44.0
2025-10-31,751.8,758.6,747.8,750.35,31409.0,45.49
2025-11-03,744.5,744.5,710.15,720.05,235512.0,51.71
2025-11-04,706.3,719.0,686.2,692.1,92915.0,51.01
2025-11-05,706.3,719.0,686.2,692.1,92915.0,51.01
2025-11-06,692.0,692.0,662.8,667.2,112537.0,62.84
2025-11-07,657.25,666.8,655.2,659.25,66573.0,67.54
2025-11-10,664.3,669.75,646.85,662.05,56442.0,31.9
2025-11-11,655.0,665.0,651.65,663.15,28447.0,40.98
2025-11-12,665.0,673.2,656.0,659.5,32216.0,52.67
2025-11-13,656.0,662.6,651.0,655.2,23038.0,60.33
2025-11-14,658.0,660.1,641.25,645.1,29921.0,53.78
2025-11-17,676.05,676.05,645.0,655.45,78876.0,20.64
2025-11-18,658.4,658.4,636.0,641.05,65452.0,42.7
2025-11-19,641.05,643.85,621.45,626.35,130529.0,71.99
2025-11-20,629.55,639.0,619.15,636.0,36320.0,55.23
2025-11-21,638.0,665.65,624.2,656.9,309710.0,74.55
2025-11-24,660.9,672.0,646.8,670.6,77493.0,49.34
2025-11-25,680.2,680.2,660.6,666.15,40723.0,57.84
2025-11-26,668.85,670.6,652.5,660.4,101097.0,37.08
2025-11-27,652.4,678.0,652.4,663.0,41021.0,66.72
2025-11-28,663.0,663.0,639.5,641.85,31738.0,54.97
2025-12-01,651.1,651.1,621.0,622.85,40589.0,40.8
2025-12-02,625.9,643.3,615.6,638.65,54676.0,34.67
2025-12-03,641.95,641.95,631.0,632.6,12330.0,50.75
2025-12-04,632.6,642.8,627.4,635.0,15298.0,50.99
2025-12-05,635.0,637.5,620.05,628.4,25987.0,53.44
2025-12-08,628.0,628.0,611.0,623.25,45760.0,57.33
2025-12-09,619.3,687.7,619.25,674.15,125945.0,46.52
2025-12-10,671.0,685.4,655.1,658.45,66654.0,34.66
2025-12-11,655.0,669.0,651.05,663.9,19057.0,55.57
2025-12-12,660.0,663.95,649.9,654.25,19959.0,62.36
2025-12-15,654.25,657.7,647.5,649.45,10238.0,57.86
2025-12-16,648.0,649.2,635.5,643.7,31359.0,55.76
2025-12-17,637.8,644.0,636.3,639.6,16358.0,59.48
2025-12-18,639.45,641.25,628.0,636.75,16314.0,43.72
2025-12-19,636.75,638.45,620.05,626.75,40205.0,45.59
2025-12-22,628.0,658.15,628.0,645.9,46726.0,35.48
2025-12-23,628.0,653.9,628.0,641.8,41415.0,35.4
2025-12-24,644.8,662.1,642.3,648.25,24946.0,41.43
2025-12-25,644.8,662.1,642.3,648.25,24946.0,41.43
2025-12-26,648.0,648.0,637.35,641.25,17026.0,52.64
2025-12-29,644.6,649.45,638.0,638.55,15642.0,57.04
2025-12-30,638.55,653.8,633.1,641.9,14732.0,53.76
2025-12-31,636.5,652.85,636.5,646.0,10052.0,43.61
2026-01-01,649.4,649.4,642.45,643.0,5837.0,61.13
2026-01-02,640.2,649.5,640.2,646.9,7674.0,73.66
2026-01-05,646.9,650.0,640.0,642.6,12480.0,76.66
2026-01-06,640.0,643.25,591.6,604.05,548532.0,75.41
2026-01-07,594.0,616.8,583.3,598.1,92866.0,38.01
2026-01-08,598.1,601.65,588.0,591.75,24694.0,57.44
2026-01-09,591.7,595.9,568.0,571.35,48095.0,56.94
2026-01-12,570.0,571.35,539.5,559.65,121817.0,45.97
2026-01-13,561.9,567.85,554.85,563.3,16174.0,59.81
2026-01-14,558.2,560.25,539.25,543.85,41487.0,55.78
2026-01-15,558.2,560.25,539.25,543.85,41487.0,55.78
2026-01-16,540.0,548.95,537.05,539.55,24407.0,45.93
2026-01-19,539.5,541.5,529.0,532.55,24001.0,51.55
2026-01-20,535.4,563.95,494.25,507.85,262410.0,24.68
2026-01-21,462.3,547.0,462.3,528.3,2015551.0,7.43
2026-01-22,522.0,524.45,509.55,521.6,104016.0,22.66
2026-01-23,518.0,521.5,499.5,501.45,55991.0,49.26
2026-01-26,518.0,521.5,499.5,501.45,55991.0,49.26
2026-01-27,500.05,512.9,495.1,506.15,39777.0,67.09
2026-01-28,512.3,536.9,507.55,526.95,35070.0,39.02
2026-01-29,526.95,537.95,510.35,526.8,61882.0,43.73
2026-01-30,522.0,580.0,515.0,570.0,143632.0,39.92
2026-02-02,588.0,590.0,568.0,583.6,35384.0,37.3
2026-02-03,590.0,636.8,588.0,628.25,123857.0,49.47
2026-02-04,622.55,633.35,616.6,630.4,39565.0,53.08
2026-02-05,630.0,630.0,601.45,603.75,25624.0,55.08
2026-02-06,603.0,606.3,588.05,596.35,47551.0,46.84
2026-02-09,596.35,649.9,596.35,639.45,76773.0,52.4
2026-02-10,642.8,655.0,637.2,646.5,35544.0,49.24
2026-02-11,639.1,654.3,639.1,648.65,21078.0,52.96
2026-02-12,648.65,649.2,630.65,645.35,23717.0,48.26
2026-02-13,638.0,640.2,620.4,624.65,50217.0,47.22
2026-02-16,620.0,628.95,618.1,621.0,11710.0,57.68
2026-02-17,623.9,635.85,620.15,630.65,12138.0,50.34
2026-02-18,625.0,647.0,625.0,638.3,29634.0,70.81
2026-02-19,633.85,664.0,632.0,650.5,112080.0,42.07
2026-02-20,650.5,675.45,640.2,661.9,89411.0,45.12
2026-02-23,662.9,668.6,645.1,649.05,24674.0,61.09
2026-02-24,640.4,662.8,640.4,649.55,73625.0,57.09
2026-02-25,642.55,656.1,641.0,646.65,23520.0,54.82
2026-02-26,649.85,655.0,642.0,650.4,21417.0,54.09
2026-02-27,649.5,744.6,644.5,716.8,801035.0,27.05
2026-03-02,720.3,747.0,665.7,677.6,676105.0,11.38
2026-03-03,720.3,747.0,665.7,677.6,676105.0,11.38
2026-03-04,668.0,670.0,651.2,658.3,65063.0,37.25
2026-03-05,660.25,692.15,658.0,680.0,88868.0,26.88
2026-03-06,683.55,693.65,663.2,669.2,49842.0,31.21
2026-03-09,678.0,698.0,645.75,688.55,69137.0,39.61
2026-03-10,690.0,709.35,686.95,696.0,59137.0,45.0
2026-03-11,697.8,709.4,686.55,693.6,64547.0,25.62
2026-03-12,692.0,703.85,676.2,690.35,53762.0,48.67
2026-03-13,690.35,696.6,661.2,668.0,60596.0,49.97
2026-03-16,671.5,675.85,651.2,663.45,29190.0,49.57
2026-03-17,665.0,669.35,649.6,655.6,67189.0,67.15
2026-03-18,662.15,674.8,656.1,666.85,20751.0,54.87
2026-03-19,665.5,665.5,650.0,651.9,21913.0,59.74
2026-03-20,655.25,673.95,644.0,653.95,64968.0,45.72
2026-03-23,648.0,650.0,631.45,636.4,31899.0,59.71
2026-03-24,642.9,705.0,636.75,692.1,232968.0,29.85
2026-03-25,691.75,692.1,668.3,671.5,47413.0,46.58
2026-03-26,691.75,692.1,668.3,671.5,47413.0,46.58
2026-03-27,664.0,786.95,664.0,755.2,1242802.0,34.6
2026-03-30,748.0,748.0,716.0,738.4,266160.0,16.98
2026-03-31,748.0,748.0,716.0,738.4,266160.0,16.98
2026-04-01,749.9,772.9,735.0,738.85,103853.0,34.73
2026-04-02,731.1,736.9,715.65,732.25,49359.0,37.96
2026-04-03,731.1,736.9,715.65,732.25,49359.0,37.96
2026-04-06,732.25,805.0,720.25,734.55,2675208.0,8.51
2026-04-07,729.55,738.0,715.5,722.55,89564.0,34.7
2026-04-08,748.0,754.75,732.95,747.05,115997.0,39.19
2026-04-09,752.0,752.0,727.05,739.75,36656.0,36.19
2026-04-10,749.8,764.8,738.85,745.45,89510.0,52.07
2026-04-13,745.0,749.65,724.4,727.7,51030.0,36.83
2026-04-14,745.0,749.65,724.4,727.7,51030.0,36.83
2026-04-15,738.0,777.45,729.4,766.65,290914.0,48.3
2026-04-16,778.0,782.1,765.05,770.95,62197.0,41.29
2026-04-17,771.0,783.3,763.55,774.8,110915.0,58.38
2026-04-20,774.8,783.9,756.0,769.9,54160.0,39.7
2026-04-21,770.0,776.7,764.6,773.4,20941.0,49.52
2026-04-22,777.9,814.4,760.15,804.15,327587.0,66.07
2026-04-23,816.1,847.0,809.4,820.05,679833.0,25.71
2026-04-24,828.0,830.0,799.0,812.0,250137.0,50.68
2026-04-27,819.0,822.0,758.15,772.45,412319.0,33.53
2026-04-28,776.25,792.4,769.0,779.15,354308.0,30.13
2026-04-29,786.95,786.95,769.0,774.55,75294.0,31.24
2026-04-30,770.0,774.55,753.55,757.3,72852.0,43.67
2026-05-01,770.0,774.55,753.55,757.3,72852.0,43.67
2026-05-04,760.05,765.0,737.0,741.85,79354.0,51.54
2026-05-05,733.0,748.0,728.0,731.3,82061.0,50.51
2026-05-06,738.0,759.4,722.65,751.0,112037.0,39.87
2026-05-07,757.45,757.45,738.0,741.0,39901.0,51.95
2026-05-08,744.35,749.75,732.65,739.9,101186.0,70.63
2026-05-11,737.0,737.4,722.0,727.95,77714.0,57.27
2026-05-12,719.5,732.75,691.0,696.8,48250.0,52.69
2026-05-13,691.05,700.95,679.05,687.75,49085.0,45.48
2026-05-14,690.0,696.1,679.8,686.75,36689.0,52.72
2026-05-15,693.7,708.0,682.25,695.45,27514.0,46.77
2026-05-18,697.05,697.05,672.7,692.35,45010.0,56.3
2026-05-19,689.5,710.95,680.4,706.8,22508.0,52.87
2026-05-20,700.1,701.95,684.6,688.25,20258.0,48.05
2026-05-21,694.0,697.85,687.65,689.15,21730.0,55.62
2026-05-22,689.1,693.9,685.4,691.9,25035.0,72.05
2026-05-25,690.0,703.95,679.0,680.9,51131.0,58.7
2026-05-26,680.9,694.0,668.3,670.85,38983.0,56.23
2026-05-27,670.85,683.95,669.0,671.85,22196.0,55.78
2026-05-28,670.85,683.95,669.0,671.85,22196.0,55.78
2026-05-29,674.0,680.2,662.3,665.65,39046.0,57.74
2026-06-01,664.0,678.0,661.2,672.45,55606.0,61.5
2026-06-02,675.8,709.15,660.6,702.3,130286.0,24.7
2026-06-03,703.8,710.0,687.0,706.35,30784.0,35.17
2026-06-04,706.6,724.9,698.5,703.5,69248.0,45.18
2026-06-05,703.9,720.0,694.1,697.95,76505.0,39.03
2026-06-08,690.0,690.0,661.4,668.0,42552.0,55.11
2026-06-09,668.0,690.95,667.4,676.7,65585.0,44.45
2026-06-10,676.7,693.9,673.7,675.9,39348.0,61.0
2026-06-11,668.0,682.45,663.1,667.2,59387.0,62.5
2026-06-12,676.25,708.0,676.25,702.1,91458.0,54.22
2026-06-15,709.4,716.35,699.0,700.75,68857.0,70.02
2026-06-16,704.9,732.2,701.0,703.5,83635.0,44.99
2026-06-17,710.5,721.45,698.35,713.15,83062.0,54.1
2026-06-18,719.0,728.25,708.75,721.7,75314.0,38.29
2026-06-19,724.8,757.35,719.0,750.25,450869.0,54.63
2026-06-22,768.95,788.0,756.7,774.85,422649.0,21.66
2026-06-23,775.55,777.1,751.2,757.9,62001.0,51.81
2026-06-24,757.0,757.0,744.55,752.4,32559.0,53.55
2026-06-25,745.1,751.65,738.65,740.5,52436.0,52.36
2026-06-26,745.1,751.65,738.65,740.5,52436.0,52.36
2026-06-29,740.1,749.95,728.0,731.05,53896.0,51.57
2026-06-30,737.85,738.0,709.25,713.95,61831.0,63.8
2026-07-01,721.4,741.0,718.0,725.05,31351.0,43.8
2026-07-02,725.1,732.45,708.5,711.05,54530.0,68.49
2026-07-03,714.6,728.0,713.4,725.0,24948.0,64.42
2026-07-06,732.8,752.0,725.0,728.3,128199.0,35.05
2026-07-07,733.05,740.0,726.0,732.5,30927.0,46.32
2026-07-08,729.0,730.35,715.0,725.0,26797.0,54.74
2026-07-09,725.1,728.95,718.0,720.7,23892.0,51.13
2026-07-10,728.0,736.55,724.6,733.55,21944.0,54.37
2026-07-13,734.4,736.6,725.35,734.75,26362.0,53.33
2026-07-14,727.95,730.15,720.1,725.65,20694.0,34.02
2026-07-15,731.05,731.05,712.0,717.65,43982.0,43.84
2026-07-16,714.4,720.95,699.3,703.2,76642.0,67.4
2026-07-17,703.2,707.9,678.35,693.9,77918.0,60.6
2026-07-20,693.9,744.0,685.0,705.35,1237977.0,11.99
2026-07-21,704.35,737.9,701.0,726.3,322523.0,37.15
2026-07-22,726.2,757.65,715.95,734.3,392714.0,39.68
2026-07-23,730.0,752.2,727.25,735.45,240320.0,37.54
2026-07-24,735.45,756.75,735.0,741.6,210520.0,44.81
2026-07-27,749.95,774.9,746.05,760.9,530640.0,47.13
2026-07-28,783.0,783.8,735.25,740.4,1380090.0,22.28
2026-07-29,741.95,748.45,723.6,734.1,146167.0,29.19
2026-07-30,734.9,734.9,700.8,703.65,198579.0,44.77
2026-07-31,700.05,717.8,696.05,713.15,132350.0,38.36
2026-08-03,718.3,724.7,713.0,715.9,71200.0,45.29
2026-08-04,715.0,723.95,710.0,716.8,63483.0,47.62
2026-08-05,721.0,722.15,703.95,706.0,63184.0,56.92
2026-08-06,700.3,712.1,698.0,702.65,44910.0,62.06
2026-08-07,700.0,707.6,693.4,701.45,35263.0,48.95
2026-08-10,691.65,701.45,690.0,693.75,48869.0,56.46
2026-08-11,693.0,699.25,681.85,685.25,66360.0,59.89
2026-08-12,685.9,731.7,684.55,725.65,502560.0,25.63
2026-08-13,734.0,736.0,715.0,716.65,82707.0,47.58
2026-08-14,714.9,732.45,709.55,726.55,69436.0,50.51
2026-08-19,712.6,712.6,700.0,702.6,22107.0,44.95
2026-08-20,709.9,709.9,696.1,700.7,28299.0,46.19
2026-08-21,700.7,704.25,694.1,697.8,35314.0,44.88
2026-08-24,704.7,704.7,688.15,691.4,47919.0,57.24
2026-08-25,691.15,702.5,688.05,700.25,25715.0,56.54
2026-08-26,705.0,717.0,701.1,708.3,49749.0,51.27
2026-08-27,701.1,715.2,691.0,692.0,82584.0,55.54
2026-08-28,692.85,717.0,691.95,700.85,199388.0,55.77
2026-08-31,701.0,743.5,700.25,729.05,1221778.0,15.33
