,Open,High,Low,Close,Volume,DeliveryPct
2024-05-07,1140.0,1140.0,1085.0,1099.65,95514.0,57.0
2024-05-08,1094.65,1111.85,1083.05,1091.3,128624.0,85.88
2024-05-09,1096.0,1123.85,1072.2,1086.2,78403.0,57.72
2024-05-10,1093.85,1098.85,1061.5,1072.1,62987.0,47.64
2024-05-13,1075.0,1088.0,1040.0,1076.7,78499.0,51.15
2024-05-14,1079.95,1089.0,1065.0,1068.5,28892.0,63.55
2024-05-15,1078.0,1090.05,1068.0,1076.4,96017.0,79.1
2024-05-16,1077.0,1120.0,1077.0,1116.95,92112.0,63.09
2024-05-17,1111.05,1135.0,1105.05,1124.1,45745.0,56.31
2024-05-20,1137.55,1137.95,1110.0,1122.4,3259.0,53.57
2024-05-21,1122.4,1135.0,1100.4,1130.6,202194.0,84.56
2024-05-22,1130.6,1149.0,1118.9,1125.1,96583.0,67.54
2024-05-23,1123.6,1130.0,1100.7,1117.35,173088.0,82.76
2024-05-24,1115.2,1129.55,1093.95,1118.6,117541.0,78.43
2024-05-27,1101.85,1145.8,1101.85,1120.6,96822.0,54.85
2024-05-28,1123.6,1171.15,1105.9,1120.4,187435.0,46.19
2024-05-29,1107.7,1139.0,1101.7,1134.05,206881.0,86.67
2024-05-30,1139.0,1139.0,1083.6,1096.9,99849.0,70.9
2024-05-31,1091.65,1098.0,1078.0,1084.5,116471.0,78.46
2024-06-03,1110.0,1116.4,1084.2,1106.85,293178.0,87.42
2024-06-04,1122.45,1141.3,1058.0,1095.25,334059.0,77.69
2024-06-05,1095.25,1150.0,1093.55,1131.1,97592.0,57.7
2024-06-06,1133.1,1200.0,1133.05,1158.7,169494.0,61.93
2024-06-07,1172.25,1230.2,1164.85,1197.85,292747.0,52.96
2024-06-10,1218.4,1266.75,1195.0,1241.6,485922.0,52.04
2024-06-11,1246.05,1260.0,1226.45,1250.05,368227.0,77.97
2024-06-12,1250.05,1270.0,1196.1,1243.9,184204.0,59.75
2024-06-13,1237.95,1286.0,1237.95,1274.5,417646.0,72.46
2024-06-14,1274.5,1300.0,1264.35,1287.85,436171.0,79.93
2024-06-17,1274.5,1300.0,1264.35,1287.85,436171.0,79.93
2024-06-18,1299.9,1308.75,1277.4,1288.95,153405.0,69.87
2024-06-19,1290.0,1315.0,1279.8,1290.75,271569.0,82.41
2024-06-20,1297.8,1310.0,1280.1,1286.8,52206.0,50.56
2024-06-21,1287.05,1297.95,1270.0,1280.55,83619.0,67.73
2024-06-24,1289.75,1307.0,1273.1,1287.75,439631.0,73.88
2024-06-25,1294.5,1330.0,1290.4,1298.2,101198.0,41.77
2024-06-26,1298.55,1313.25,1283.75,1287.75,37855.0,49.68
2024-06-27,1290.6,1313.75,1276.0,1286.25,52989.0,50.86
2024-06-28,1289.1,1530.0,1289.1,1453.5,3078861.0,26.21
2024-07-01,1455.0,1649.8,1444.7,1609.3,3609889.0,14.76
2024-07-02,1565.05,1594.95,1547.5,1561.3,1138004.0,61.39
2024-07-03,1555.05,1555.8,1462.2,1467.15,661538.0,60.36
2024-07-04,1483.0,1499.9,1432.95,1455.45,527517.0,59.54
2024-07-05,1466.6,1486.6,1450.25,1457.6,169655.0,58.66
2024-07-08,1458.95,1476.95,1430.0,1442.05,163785.0,69.04
2024-07-09,1442.45,1475.0,1431.25,1445.95,807971.0,87.52
2024-07-10,1463.3,1610.0,1451.5,1466.0,1283552.0,22.4
2024-07-11,1480.85,1495.2,1456.7,1479.65,422539.0,75.86
2024-07-12,1479.65,1491.95,1460.0,1466.0,928858.0,93.92
2024-07-15,1469.2,1505.0,1463.75,1480.4,201583.0,60.88
2024-07-16,1480.8,1519.3,1467.85,1490.05,206723.0,65.61
2024-07-17,1480.8,1519.3,1467.85,1490.05,206723.0,65.61
2024-07-18,1490.4,1518.15,1490.05,1494.85,142662.0,62.48
2024-07-19,1495.0,1512.05,1466.05,1490.35,402528.0,69.11
2024-07-22,1475.0,1540.0,1473.85,1508.25,649794.0,67.33
2024-07-23,1508.45,1541.0,1461.15,1502.95,236217.0,71.14
2024-07-24,1504.95,1524.0,1491.0,1495.85,74988.0,67.87
2024-07-25,1480.05,1506.75,1475.75,1480.4,59384.0,61.38
2024-07-26,1480.4,1554.1,1480.4,1524.25,837230.0,82.89
2024-07-29,1525.1,1575.0,1506.1,1520.45,466241.0,79.4
2024-07-30,1520.95,1532.8,1491.0,1499.95,74683.0,59.25
2024-07-31,1509.9,1531.0,1495.85,1517.65,236512.0,75.59
2024-08-01,1517.75,1564.35,1517.75,1547.55,419357.0,67.45
2024-08-02,1552.65,1574.65,1524.0,1538.15,157567.0,47.23
2024-08-05,1537.6,1537.6,1441.0,1466.1,638430.0,85.46
2024-08-06,1470.0,1489.95,1429.3,1437.0,90021.0,53.29
2024-08-07,1453.85,1481.35,1437.55,1469.6,296908.0,81.0
2024-08-08,1474.85,1506.95,1456.9,1477.85,106335.0,64.16
2024-08-09,1474.95,1625.0,1460.45,1542.65,574169.0,22.79
2024-08-12,1539.85,1540.25,1482.0,1498.35,130239.0,55.56
2024-08-13,1535.1,1563.25,1488.75,1504.15,416101.0,58.0
2024-08-14,1518.5,1596.6,1511.95,1569.5,869270.0,65.47
2024-08-15,1518.5,1596.6,1511.95,1569.5,869270.0,65.47
2024-08-16,1572.85,1618.3,1572.85,1591.7,391401.0,75.05
2024-08-19,1615.0,1615.0,1569.0,1581.75,194862.0,70.31
2024-08-20,1596.95,1613.75,1574.3,1606.55,200943.0,62.38
2024-08-21,1615.0,1685.3,1582.9,1651.3,1369262.0,78.47
2024-08-22,1651.9,1670.0,1631.0,1650.4,357050.0,75.95
2024-08-23,1650.0,1709.0,1634.4,1698.15,361114.0,64.8
2024-08-26,1718.0,1759.35,1675.2,1689.35,301248.0,55.41
2024-08-27,1691.15,1695.0,1635.0,1660.2,345022.0,74.47
2024-08-28,1679.0,1693.95,1625.65,1639.95,1003604.0,77.16
2024-08-29,1648.0,1659.6,1621.05,1649.35,276134.0,78.34
2024-08-30,1649.9,1673.1,1599.75,1602.0,206139.0,53.37
2024-09-02,1612.0,1688.0,1612.0,1669.85,235498.0,49.22
2024-09-03,1671.0,1710.0,1666.0,1683.1,286802.0,48.4
2024-09-04,1679.0,1755.0,1635.0,1729.65,722768.0,70.17
2024-09-05,1755.0,1834.95,1755.0,1821.65,857929.0,50.42
2024-09-06,1819.8,1889.0,1795.8,1816.9,409217.0,44.61
2024-09-09,1809.95,1840.0,1773.35,1806.15,216438.0,49.79
2024-09-10,1826.95,1853.95,1800.05,1830.2,167950.0,60.96
2024-09-11,1817.5,1817.5,1771.65,1784.8,81482.0,41.72
2024-09-12,1789.95,1866.85,1783.6,1857.5,483961.0,76.86
2024-09-13,1864.95,1912.05,1845.0,1896.55,730672.0,89.23
2024-09-16,1909.95,1943.5,1896.55,1922.75,444293.0,83.47
2024-09-17,1925.0,1979.95,1917.5,1974.3,371658.0,61.51
2024-09-18,1972.0,2017.0,1914.55,1952.05,286233.0,59.37
2024-09-19,1961.35,1967.05,1925.5,1938.9,150744.0,64.37
2024-09-20,1938.9,2075.0,1926.95,2025.5,360746.0,42.28
2024-09-23,2025.5,2099.0,2012.0,2021.35,137732.0,45.65
2024-09-24,2021.35,2031.95,2000.0,2023.8,85147.0,54.08
2024-09-25,2016.05,2095.0,2009.05,2025.25,182794.0,47.83
2024-09-26,2050.0,2122.8,2010.5,2079.35,566852.0,64.24
2024-09-27,2080.85,2086.4,1980.0,2002.55,339688.0,78.58
2024-09-30,2003.6,2060.0,1995.65,2043.7,291170.0,75.76
2024-10-01,2031.8,2154.95,2031.8,2100.15,613703.0,61.94
2024-10-02,2031.8,2154.95,2031.8,2100.15,613703.0,61.94
2024-10-03,2055.0,2121.8,2012.1,2055.85,217163.0,57.89
2024-10-04,2035.3,2042.95,1946.05,2001.3,230964.0,50.19
2024-10-07,2001.3,2039.95,1890.35,1977.25,249294.0,55.04
2024-10-08,1950.0,1977.0,1911.6,1937.9,218749.0,50.23
2024-10-09,1937.9,1989.2,1930.05,1949.2,142694.0,51.09
2024-10-10,1957.15,1991.95,1880.05,1889.8,162958.0,51.81
2024-10-11,1902.5,1934.45,1856.0,1888.75,116033.0,45.05
2024-10-14,1888.75,1959.8,1868.3,1919.35,123291.0,48.67
2024-10-15,1939.55,2002.45,1895.3,1965.2,214313.0,43.57
2024-10-16,1965.2,2004.0,1947.5,1989.2,151339.0,57.99
2024-10-17,1990.0,2023.5,1966.95,1983.55,98643.0,43.8
2024-10-18,1985.0,2014.0,1960.0,1991.9,220769.0,83.82
2024-10-21,1985.0,2022.75,1983.35,1997.05,61167.0,42.24
2024-10-22,2003.8,2003.8,1931.05,1948.9,155542.0,67.4
2024-10-23,1945.0,1959.8,1906.5,1920.25,118217.0,72.94
2024-10-24,1918.0,1923.55,1833.9,1852.0,68666.0,42.84
2024-10-25,1866.75,1884.95,1765.15,1789.65,95877.0,52.6
2024-10-28,1785.0,1814.95,1693.55,1700.95,288720.0,63.97
2024-10-29,1682.0,1715.0,1644.2,1693.05,201431.0,58.21
2024-10-30,1698.65,1750.45,1671.0,1678.55,110956.0,63.11
2024-10-31,1690.15,1725.0,1671.85,1715.35,131748.0,68.0
2024-11-01,1715.35,1755.85,1715.35,1745.35,7251.0,55.83
2024-11-04,1769.95,1825.95,1710.75,1744.55,235031.0,43.71
2024-11-05,1740.0,1786.95,1720.3,1755.75,204027.0,70.45
2024-11-06,1776.1,1780.85,1696.05,1707.35,168506.0,72.11
2024-11-07,1718.45,1734.5,1688.0,1694.85,64751.0,59.41
2024-11-08,1708.85,1708.85,1656.45,1678.05,68492.0,39.25
2024-11-11,1631.55,1669.95,1595.2,1624.4,178374.0,63.03
2024-11-12,1612.0,1660.95,1601.35,1626.6,84026.0,39.28
2024-11-13,1625.0,1625.0,1545.0,1555.3,107338.0,53.69
2024-11-14,1563.4,1592.9,1547.0,1573.8,134863.0,69.24
2024-11-18,1573.8,1576.85,1487.1,1515.95,152286.0,53.97
2024-11-19,1514.65,1604.05,1505.25,1549.85,244130.0,68.09
2024-11-20,1514.65,1604.05,1505.25,1549.85,244130.0,68.09
2024-11-21,1547.55,1549.25,1496.0,1507.9,162056.0,62.8
2024-11-22,1497.15,1529.8,1470.2,1512.0,138651.0,55.57
2024-11-25,1534.4,1562.6,1490.3,1507.65,204693.0,66.63
2024-11-26,1503.0,1548.75,1498.7,1532.55,107453.0,53.13
2024-11-27,1536.95,1550.0,1512.35,1536.7,32735.0,49.16
2024-11-28,1550.0,1600.0,1537.2,1597.45,143972.0,47.7
2024-11-29,1600.0,1650.0,1557.75,1631.8,146129.0,61.34
2024-12-02,1610.8,1631.85,1556.0,1566.25,146750.0,58.3
2024-12-03,1556.15,1575.65,1501.05,1550.95,204185.0,45.42
2024-12-04,1542.0,1643.35,1525.2,1572.0,512573.0,67.05
2024-12-05,1572.0,1577.5,1501.0,1511.85,265999.0,52.33
2024-12-06,1514.95,1554.1,1507.2,1520.45,118704.0,44.46
2024-12-09,1520.0,1572.9,1519.0,1547.7,192581.0,55.41
2024-12-10,1512.0,1563.05,1512.0,1534.0,536370.0,63.52
2024-12-11,1539.45,1558.1,1515.0,1526.6,281833.0,73.71
2024-12-12,1534.8,1550.0,1509.9,1537.7,127161.0,53.23
2024-12-13,1543.7,1543.7,1486.05,1509.6,307426.0,70.01
2024-12-16,1525.0,1562.05,1511.0,1553.75,147268.0,43.66
2024-12-17,1554.0,1588.75,1501.5,1506.6,362011.0,59.35
2024-12-18,1506.05,1514.25,1488.25,1496.75,283822.0,82.83
2024-12-19,1456.0,1495.8,1456.0,1470.7,136738.0,52.54
2024-12-20,1478.45,1506.35,1430.7,1437.35,568495.0,87.5
2024-12-23,1454.05,1485.95,1395.1,1400.85,464208.0,83.25
2024-12-24,1400.85,1427.35,1376.25,1399.7,146614.0,54.41
2024-12-25,1400.85,1427.35,1376.25,1399.7,146614.0,54.41
2024-12-26,1399.7,1410.3,1374.5,1399.45,79893.0,56.47
2024-12-27,1399.95,1424.45,1395.2,1410.65,55929.0,45.54
2024-12-30,1421.0,1447.5,1390.0,1436.3,220995.0,57.13
2024-12-31,1430.0,1431.65,1386.65,1398.85,175281.0,57.23
2025-01-01,1400.2,1408.95,1382.3,1399.4,106851.0,62.0
2025-01-02,1399.4,1518.5,1395.05,1504.8,396478.0,39.98
2025-01-03,1500.0,1584.0,1482.45,1552.75,581811.0,59.12
2025-01-06,1549.75,1564.9,1521.85,1538.2,166163.0,57.3
2025-01-07,1526.1,1559.45,1518.95,1533.3,69956.0,47.04
2025-01-08,1548.0,1550.0,1510.5,1542.3,58878.0,41.94
2025-01-09,1555.0,1597.5,1538.05,1580.05,359180.0,62.97
2025-01-10,1595.0,1595.0,1456.95,1495.4,117110.0,38.29
2025-01-13,1472.95,1493.35,1458.65,1467.45,158184.0,69.4
2025-01-14,1484.55,1523.6,1453.15,1471.05,167683.0,55.71
2025-01-15,1484.65,1496.45,1435.75,1467.05,90517.0,57.91
2025-01-16,1475.0,1484.3,1428.05,1445.85,342433.0,83.81
2025-01-17,1450.0,1463.25,1396.85,1434.8,173408.0,62.56
2025-01-20,1438.7,1461.75,1416.6,1436.8,124509.0,74.49
2025-01-21,1440.0,1487.55,1429.3,1437.3,225320.0,58.49
2025-01-22,1432.3,1483.5,1418.9,1422.65,250343.0,76.95
2025-01-23,1422.65,1460.0,1418.7,1441.65,256085.0,87.81
2025-01-24,1449.9,1465.0,1405.8,1426.55,541455.0,88.88
2025-01-27,1423.05,1454.0,1372.2,1418.05,582882.0,84.94
2025-01-28,1379.45,1452.85,1360.3,1432.25,189765.0,47.47
2025-01-29,1445.0,1528.8,1423.85,1503.75,128424.0,19.2
2025-01-30,1490.0,1563.65,1479.5,1531.55,124114.0,36.79
2025-01-31,1523.5,1544.6,1502.05,1518.8,90203.0,49.01
2025-02-03,1500.0,1539.1,1499.6,1518.35,515939.0,77.54
2025-02-04,1521.55,1536.5,1502.05,1515.45,254944.0,73.62
2025-02-05,1533.0,1533.0,1491.5,1502.55,500381.0,80.92
2025-02-06,1490.0,1514.0,1460.0,1495.0,387977.0,82.02
2025-02-07,1507.45,1527.4,1465.5,1475.35,336002.0,76.22
2025-02-10,1487.75,1487.75,1407.0,1454.05,118139.0,42.47
2025-02-11,1438.0,1524.9,1430.0,1512.5,442921.0,36.98
2025-02-12,1506.0,1515.0,1455.0,1473.15,234657.0,55.66
2025-02-13,1471.0,1549.0,1471.0,1512.15,290410.0,31.11
2025-02-14,1512.15,1525.9,1456.0,1505.6,146121.0,39.29
2025-02-17,1482.0,1499.95,1432.5,1455.45,114521.0,36.94
2025-02-18,1433.6,1524.9,1433.6,1496.2,330308.0,34.94
2025-02-19,1496.0,1525.45,1453.95,1519.55,122138.0,40.12
2025-02-20,1519.55,1519.55,1465.05,1479.55,71305.0,38.09
2025-02-21,1487.35,1519.4,1460.8,1505.85,100762.0,41.96
2025-02-24,1481.45,1515.5,1480.0,1504.05,72807.0,41.16
2025-02-25,1501.45,1603.0,1491.6,1568.4,701918.0,19.48
2025-02-27,1587.6,1664.85,1577.25,1636.2,861726.0,42.49
2025-02-28,1634.05,1670.0,1543.85,1641.9,403663.0,46.52
2025-03-03,1666.7,1684.0,1558.0,1580.35,407650.0,47.7
2025-03-04,1563.0,1626.95,1552.45,1594.85,134676.0,44.44
2025-03-05,1598.1,1626.0,1548.0,1609.65,208934.0,49.91
2025-03-06,1628.75,1662.7,1596.1,1617.8,148477.0,53.25
2025-03-07,1619.95,1632.65,1590.0,1600.2,129307.0,62.36
2025-03-10,1600.2,1654.45,1577.7,1624.65,261606.0,57.31
2025-03-11,1600.95,1644.05,1585.75,1605.25,65045.0,49.43
2025-03-12,1610.0,1619.4,1588.05,1595.9,94069.0,69.39
2025-03-13,1601.0,1617.4,1584.05,1594.0,201615.0,72.51
2025-03-17,1595.5,1609.9,1540.15,1562.65,112281.0,39.78
2025-03-18,1562.65,1671.75,1562.0,1658.7,399070.0,63.73
2025-03-19,1680.0,1689.7,1632.15,1638.7,116674.0,46.27
2025-03-20,1646.1,1658.7,1605.0,1626.6,92174.0,41.82
2025-03-21,1620.0,1717.45,1611.8,1692.3,128210.0,46.62
2025-03-24,1719.0,1792.05,1675.05,1774.8,380586.0,51.17
2025-03-25,1801.45,1856.8,1756.45,1826.3,413598.0,50.08
2025-03-26,1829.0,1838.95,1692.55,1712.9,474338.0,42.84
2025-03-27,1712.05,1739.4,1701.9,1721.6,88152.0,34.09
2025-03-28,1725.0,1805.0,1712.25,1751.45,219084.0,33.78
2025-04-01,1751.0,1751.0,1676.3,1711.4,108024.0,39.27
2025-04-02,1729.95,1786.95,1700.0,1775.65,139171.0,46.39
2025-04-03,1731.05,1756.7,1717.9,1747.0,127215.0,65.95
2025-04-04,1740.0,1740.0,1676.1,1694.25,95949.0,48.11
2025-04-07,1415.0,1621.95,1357.35,1558.85,411665.0,49.58
2025-04-08,1589.0,1746.65,1574.45,1718.45,1642384.0,18.3
2025-04-09,1684.1,1728.4,1633.0,1647.9,205350.0,32.51
2025-04-11,1667.65,1798.9,1623.25,1780.4,574673.0,48.72
2025-04-15,1814.0,1867.4,1791.0,1813.6,454873.0,52.31
2025-04-16,1813.0,1815.5,1772.9,1804.3,239176.0,60.26
2025-04-17,1800.0,1888.9,1793.0,1872.9,447893.0,58.63
2025-04-21,1888.5,1966.0,1876.0,1958.5,744238.0,74.24
2025-04-22,1970.0,1988.5,1916.8,1967.7,1018377.0,82.28
2025-04-23,1961.1,1988.8,1921.0,1961.8,446906.0,77.03
2025-04-24,1970.0,1976.6,1930.9,1951.0,536181.0,70.69
2025-04-25,1946.8,1993.2,1910.1,1980.3,402904.0,63.26
2025-04-28,1994.9,2000.0,1875.1,1893.1,613894.0,65.16
2025-04-29,1906.6,1964.9,1901.5,1947.4,612945.0,68.44
2025-04-30,1931.0,1938.2,1840.8,1864.1,675915.0,74.76
2025-05-02,1852.1,1874.8,1787.5,1812.6,473457.0,73.0
2025-05-05,1812.7,1868.9,1778.0,1857.9,113791.0,44.38
2025-05-06,1855.2,1900.4,1845.0,1886.0,126268.0,44.56
2025-05-07,1853.5,1902.9,1832.8,1866.7,111959.0,26.74
2025-05-08,1889.0,1889.0,1800.4,1829.0,379827.0,75.28
2025-05-09,1800.0,1800.1,1705.0,1718.0,332636.0,37.37
2025-05-12,1777.0,1826.5,1752.5,1801.1,317656.0,53.37
2025-05-13,1795.0,1795.0,1761.1,1784.7,187764.0,70.9
2025-05-14,1771.0,1866.9,1761.0,1846.9,259262.0,56.6
2025-05-15,1846.9,1887.0,1842.0,1877.2,240446.0,65.36
2025-05-16,1896.6,1922.3,1860.1,1867.9,100631.0,54.64
2025-05-19,1867.9,1913.5,1851.0,1888.9,112902.0,55.12
2025-05-20,1890.0,1890.0,1843.0,1856.6,121362.0,74.23
2025-05-21,1852.2,1889.7,1840.4,1862.9,146400.0,63.07
2025-05-22,1871.9,1882.9,1811.5,1842.0,111113.0,55.6
2025-05-23,1844.1,1844.3,1797.8,1814.3,215172.0,70.69
2025-05-26,1814.3,1848.3,1807.4,1829.9,128917.0,70.95
2025-05-27,1815.0,1898.5,1810.9,1892.8,94266.0,41.53
2025-05-28,1908.9,1974.9,1895.0,1953.2,210992.0,42.97
2025-05-29,1974.0,1980.0,1906.6,1929.8,80039.0,45.77
2025-05-30,1912.0,1924.5,1830.0,1866.2,255213.0,58.17
2025-06-02,1881.0,1890.0,1849.4,1880.8,70122.0,52.66
2025-06-03,1896.0,1919.0,1871.3,1898.7,118163.0,50.62
2025-06-04,1915.0,1915.0,1820.5,1829.2,189402.0,55.21
2025-06-05,1820.0,1828.7,1782.0,1791.1,315668.0,71.66
2025-06-06,1807.9,1965.5,1767.5,1940.3,1161342.0,53.54
2025-06-09,1959.9,2000.0,1928.1,1988.8,478168.0,52.22
2025-06-10,1998.3,2021.4,1960.1,1998.8,258436.0,60.32
2025-06-11,1991.1,2016.0,1965.1,1977.4,238206.0,64.86
2025-06-12,1969.0,2001.0,1946.8,1960.6,194401.0,50.0
2025-06-13,1930.0,2000.0,1930.0,1998.4,122938.0,57.57
2025-06-16,2001.1,2048.7,1978.2,1995.9,156578.0,58.12
2025-06-17,1995.9,2061.9,1986.2,2010.2,311891.0,61.14
2025-06-18,2021.0,2028.9,1971.3,2019.9,304917.0,68.16
2025-06-19,2010.0,2053.0,1955.0,1974.3,347965.0,26.4
2025-06-20,1984.2,2045.0,1955.0,2027.6,261460.0,67.07
2025-06-23,2000.0,2063.5,1981.4,1995.5,194827.0,53.37
2025-06-24,2001.1,2080.0,2001.1,2043.9,291280.0,46.49
2025-06-25,2033.1,2074.6,2022.0,2028.4,123667.0,52.22
2025-06-26,2035.0,2062.7,2011.0,2045.3,145585.0,65.97
2025-06-27,2052.9,2135.0,2036.3,2062.0,498224.0,47.59
2025-06-30,2075.0,2198.7,2072.3,2166.0,493767.0,39.61
2025-07-01,2185.7,2185.7,2103.7,2112.0,286790.0,51.39
2025-07-02,2113.0,2231.6,2085.0,2148.8,578905.0,37.21
2025-07-03,2140.0,2140.0,2071.7,2082.5,165358.0,39.77
2025-07-04,2095.0,2117.4,2040.0,2099.2,115784.0,49.78
2025-07-07,2094.3,2095.7,2044.1,2072.4,155444.0,65.78
2025-07-08,2085.2,2085.2,2033.6,2072.6,87005.0,47.84
2025-07-09,2065.0,2097.5,2046.7,2080.0,169805.0,73.76
2025-07-10,2061.0,2127.8,2003.4,2116.4,127393.0,36.21
2025-07-11,2105.0,2138.3,2061.0,2077.4,160695.0,59.55
2025-07-14,2056.6,2075.0,2021.8,2049.8,136324.0,41.09
2025-07-15,2049.6,2090.6,2039.9,2072.5,102480.0,42.34
2025-07-16,2071.0,2133.0,2071.0,2104.9,213772.0,56.17
2025-07-17,2110.0,2169.0,2110.0,2140.4,309707.0,58.94
2025-07-18,2109.4,2147.8,2085.8,2116.1,201378.0,58.35
2025-07-21,2116.1,2140.0,2019.4,2115.8,340630.0,47.0
2025-07-22,2132.5,2135.0,2060.2,2096.8,185656.0,60.11
2025-07-23,2108.0,2108.0,2054.0,2071.8,442895.0,78.26
2025-07-24,2082.9,2092.6,2037.4,2046.7,131589.0,56.23
2025-07-25,2050.5,2050.5,1971.7,1994.9,129693.0,45.6
2025-07-28,1971.0,1971.0,1880.8,1901.5,275837.0,58.67
2025-07-29,1901.0,1928.1,1881.1,1912.5,387829.0,79.43
2025-07-30,1912.5,1923.0,1876.4,1908.2,331743.0,76.74
2025-07-31,1900.0,1921.6,1853.9,1887.7,357485.0,78.4
2025-08-01,1887.7,1904.9,1820.0,1828.4,140674.0,52.35
2025-08-04,1828.0,1845.0,1791.7,1821.6,256930.0,69.95
2025-08-05,1835.4,1846.3,1781.5,1802.8,129962.0,59.35
2025-08-06,1802.8,1820.0,1760.1,1794.6,241235.0,79.58
2025-08-07,1796.5,1854.0,1793.5,1849.1,79547.0,43.11
2025-08-08,1849.1,1870.0,1829.2,1853.4,475132.0,78.3
2025-08-11,1845.0,1868.0,1825.5,1845.1,96247.0,58.48
2025-08-12,1829.5,1865.3,1815.0,1855.3,101271.0,55.72
2025-08-13,1855.0,1888.0,1844.4,1873.2,135159.0,54.44
2025-08-14,1881.0,1897.6,1855.0,1883.7,75814.0,57.88
2025-08-18,1895.0,1964.3,1878.0,1935.5,193699.0,46.96
2025-08-19,1940.9,1968.6,1843.0,1848.2,203915.0,49.17
2025-08-20,1850.0,1866.3,1822.3,1861.6,81845.0,49.75
2025-08-21,1879.9,1895.8,1865.1,1885.8,905262.0,90.18
2025-08-22,1874.0,1880.2,1855.0,1862.6,97692.0,70.96
2025-08-25,1863.0,1873.7,1825.0,1838.1,183800.0,70.88
2025-08-26,1838.1,1859.0,1770.0,1784.5,233738.0,71.99
2025-08-28,1785.0,1788.8,1748.1,1759.5,282192.0,79.62
2025-08-29,1756.9,1765.7,1721.1,1725.7,187640.0,64.24
2025-09-01,1738.4,1816.0,1738.4,1755.8,321920.0,38.92
2025-09-02,1769.8,1786.8,1745.0,1758.8,133825.0,60.12
2025-09-03,1760.0,1782.4,1741.7,1748.2,151476.0,64.09
2025-09-04,1769.0,1777.9,1733.0,1739.8,92680.0,53.74
2025-09-05,1744.9,1789.2,1744.1,1760.0,119279.0,57.04
2025-09-08,1770.0,1778.9,1723.0,1728.6,87734.0,59.12
2025-09-09,1742.4,1787.0,1717.3,1766.7,321298.0,70.45
2025-09-10,1784.0,1825.4,1774.1,1805.0,107997.0,46.75
2025-09-11,1809.8,1899.0,1809.8,1881.1,304389.0,44.88
2025-09-12,1881.1,1899.0,1848.9,1865.4,228617.0,71.23
2025-09-15,1863.9,1895.0,1836.3,1891.4,88103.0,60.45
2025-09-16,1890.0,1966.8,1884.6,1955.8,261841.0,59.67
2025-09-17,1962.0,1991.5,1948.2,1971.8,148558.0,65.53
2025-09-18,1973.5,1980.9,1938.0,1951.4,82675.0,56.31
2025-09-19,1960.0,2046.3,1948.0,2019.5,1534034.0,48.35
2025-09-22,2000.0,2002.5,1982.0,1988.8,80214.0,58.24
2025-09-23,1999.8,1999.8,1909.0,1922.4,142963.0,65.88
2025-09-24,1934.1,1934.1,1892.9,1912.2,99817.0,54.97
2025-09-25,1912.2,1920.0,1861.0,1869.0,57846.0,60.98
2025-09-26,1860.7,1880.8,1802.3,1839.6,94304.0,60.13
2025-09-29,1832.1,1956.6,1778.5,1937.3,714211.0,59.08
2025-09-30,1939.1,1948.6,1870.0,1885.0,160688.0,58.05
2025-10-01,1869.9,1916.5,1825.0,1907.6,341151.0,62.34
2025-10-03,1909.8,1918.9,1808.8,1841.2,249447.0,43.92
2025-10-06,1851.9,1899.9,1825.9,1888.1,115487.0,46.1
2025-10-07,1888.1,1901.8,1865.6,1887.6,59574.0,48.95
2025-10-08,1894.9,1894.9,1838.2,1851.7,67556.0,57.47
2025-10-09,1846.1,1846.1,1800.1,1836.4,172482.0,47.9
2025-10-10,1849.0,1859.3,1825.2,1837.4,61101.0,48.4
2025-10-13,1839.0,1846.6,1813.0,1837.8,87640.0,54.54
2025-10-14,1836.0,1841.5,1813.4,1832.2,214522.0,66.67
2025-10-15,1846.3,1924.0,1830.2,1908.7,146257.0,52.58
2025-10-16,1911.9,1934.2,1875.0,1892.4,172026.0,52.73
2025-10-17,1895.0,1895.1,1851.2,1866.5,107448.0,55.01
2025-10-20,1863.0,1871.3,1840.0,1851.5,189206.0,63.59
2025-10-21,1851.5,1867.2,1843.6,1856.8,10769.0,45.68
2025-10-22,1851.5,1867.2,1843.6,1856.8,10769.0,45.68
2025-10-23,1877.0,1908.8,1828.8,1896.1,326048.0,69.22
2025-10-24,1905.5,2040.0,1896.4,2012.7,782394.0,23.4
2025-10-27,2011.9,2011.9,1950.0,1957.8,116227.0,41.46
2025-10-28,1957.8,1979.6,1927.2,1941.6,116562.0,60.42
2025-10-29,1941.6,1941.7,1895.8,1913.6,85039.0,57.47
2025-10-30,1913.6,1928.0,1906.7,1919.2,104844.0,72.89
2025-10-31,1920.0,1930.8,1898.0,1912.6,124080.0,69.81
2025-11-03,1914.5,2015.9,1914.5,2005.5,679891.0,46.22
2025-11-04,2017.0,2039.9,2005.0,2014.8,152609.0,44.03
2025-11-05,2017.0,2039.9,2005.0,2014.8,152609.0,44.03
2025-11-06,2009.9,2064.0,1951.2,1972.6,341858.0,56.79
2025-11-07,1972.6,1972.6,1870.0,1884.1,421153.0,64.78
2025-11-10,1872.0,1920.9,1852.7,1913.5,133402.0,52.57
2025-11-11,1929.9,1956.6,1918.9,1937.5,103017.0,57.83
2025-11-12,1927.0,1968.1,1910.5,1949.9,111930.0,60.92
2025-11-13,1949.0,1980.0,1931.2,1967.0,112816.0,54.4
