,Open,High,Low,Close,Volume,DeliveryPct
2019-06-17,142.0,142.0,137.5,138.75,225707.0,
2019-06-18,138.55,142.4,137.0,137.7,226661.0,
2019-06-19,139.4,141.5,135.6,136.3,375798.0,
2019-06-20,137.55,139.0,135.0,137.2,254143.0,
2019-06-21,138.4,141.0,137.5,140.05,284987.0,
2019-06-24,141.85,142.05,139.4,139.95,163358.0,
2019-06-25,135.05,140.0,135.05,139.0,209759.0,
2019-06-26,138.5,143.0,137.6,140.6,296112.0,
2019-06-27,140.6,140.95,139.1,140.0,165344.0,
2019-06-28,140.0,141.45,139.15,140.45,244794.0,
2019-07-01,140.25,150.0,140.25,147.05,1291195.0,
2019-07-02,148.0,148.9,142.15,144.35,334173.0,
2019-07-03,145.0,148.4,141.5,143.45,267648.0,
2019-07-04,143.4,149.0,143.0,146.15,284249.0,
2019-07-05,147.4,147.65,143.1,144.3,169480.0,
2019-07-08,140.0,142.7,138.25,140.4,351064.0,
2019-07-09,141.75,141.75,139.05,139.7,180532.0,
2019-07-10,138.65,140.4,136.5,137.2,220192.0,
2019-07-11,138.0,139.15,135.35,136.85,254687.0,
2019-07-12,137.0,139.2,135.15,138.35,205810.0,
2019-07-15,138.35,140.2,135.25,136.5,223266.0,
2019-07-16,136.4,137.35,135.65,136.35,161440.0,
2019-07-17,136.35,138.5,135.8,135.9,204595.0,
2019-07-18,135.9,135.9,131.5,134.35,346710.0,
2019-07-19,135.2,135.9,129.75,130.25,254849.0,
2019-07-22,129.75,130.7,123.4,125.2,446543.0,
2019-07-23,126.0,131.0,121.9,127.9,474076.0,
2019-07-24,126.35,128.7,122.2,123.8,1542489.0,
2019-07-25,122.75,125.5,122.0,123.2,151915.0,
2019-07-26,122.4,124.0,117.75,118.6,473799.0,
2019-07-29,119.75,119.75,111.25,112.05,1122285.0,
2019-07-30,112.0,113.9,105.5,107.75,759184.0,
2019-07-31,107.65,113.9,104.65,111.8,624470.0,
2019-08-01,112.0,118.0,110.3,115.95,498497.0,
2019-08-02,113.7,124.7,112.5,120.15,494892.0,
2019-08-05,120.0,120.0,112.5,114.6,358151.0,
2019-08-06,114.7,119.7,113.65,115.1,254623.0,
2019-08-07,115.15,123.2,115.15,116.85,1123805.0,
2019-08-08,118.05,118.5,114.5,117.9,316490.0,
2019-08-09,117.95,118.95,115.5,116.7,208114.0,
2019-08-13,116.75,120.7,113.0,113.8,235875.0,
2019-08-14,114.9,118.95,114.25,118.2,217235.0,
2019-08-16,118.9,118.9,113.4,114.9,307895.0,
2019-08-19,115.8,117.0,113.65,115.35,173458.0,
2019-08-20,116.0,116.6,114.5,115.7,127786.0,
2019-08-21,114.5,116.4,112.15,113.25,147780.0,
2019-08-22,112.55,113.8,109.2,110.45,207605.0,
2019-08-23,107.75,113.7,104.1,111.05,304292.0,42.86
2019-09-30,140.6,140.95,139.1,140.0,165344.0,54.6
2019-10-01,134.35,134.9,124.4,128.0,505377.0,56.62
2019-10-02,134.35,134.9,124.4,128.0,505377.0,56.62
2019-10-03,125.3,129.0,124.3,125.05,356869.0,53.45
2019-10-04,125.75,127.8,123.55,124.4,191079.0,40.0
2019-10-07,125.0,126.4,119.9,121.6,160009.0,46.99
2019-10-08,125.0,126.4,119.9,121.6,160009.0,46.99
2019-10-09,123.0,126.8,120.85,126.1,216089.0,60.42
2019-10-10,125.7,130.0,125.0,129.45,164898.0,48.75
2019-10-11,131.65,131.65,127.25,129.8,136088.0,31.12
2019-10-14,129.8,131.5,128.5,129.05,129236.0,45.65
2019-10-15,129.05,132.35,127.3,131.3,194383.0,62.24
2019-10-16,133.0,134.35,130.5,133.35,149693.0,35.08
2019-10-17,134.0,134.0,130.1,130.7,160897.0,51.3
2019-10-18,130.7,133.95,130.7,131.7,206933.0,65.16
2019-10-21,130.7,133.95,130.7,131.7,206933.0,65.16
2019-10-22,130.2,138.85,130.2,137.95,449932.0,52.89
2019-10-23,140.0,148.0,137.5,143.7,1469092.0,61.21
2019-10-24,144.85,147.0,143.0,143.5,514686.0,46.1
2019-10-25,144.45,145.0,141.5,143.8,292257.0,42.0
2019-10-28,144.85,147.5,144.85,146.7,131694.0,83.18
2019-10-29,146.8,154.8,144.5,149.6,1131101.0,68.89
2019-10-30,150.0,151.5,146.85,148.3,785246.0,73.35
2019-10-31,148.9,152.0,147.1,147.75,690207.0,73.29
2019-11-01,148.45,150.0,145.2,146.0,326991.0,59.73
2019-11-04,147.35,154.3,140.65,142.35,18855009.0,62.15
2019-11-05,141.8,142.5,136.15,137.05,4920179.0,74.09
2019-11-06,137.9,142.4,137.15,139.95,2018800.0,64.82
2019-11-07,142.0,143.6,140.15,141.85,1125331.0,59.48
2019-11-08,141.5,142.9,137.0,137.55,837541.0,65.41
2019-11-11,138.0,140.9,137.5,138.35,539865.0,68.3
2019-11-12,138.0,140.9,137.5,138.35,539865.0,68.3
2019-11-13,140.4,142.0,138.2,139.1,1257872.0,57.86
2019-11-14,139.65,139.9,137.4,138.05,295962.0,65.22
2019-11-15,137.6,139.05,135.0,136.2,445229.0,65.15
2019-11-18,136.3,137.7,133.0,134.15,436012.0,66.97
2019-11-19,135.4,139.0,135.0,137.05,717478.0,55.19
2019-11-20,138.0,138.0,135.75,136.3,326480.0,63.72
2019-11-21,137.2,137.95,135.15,136.45,447212.0,73.69
2019-11-22,137.15,137.15,133.8,135.2,780173.0,83.67
2019-11-25,136.3,137.0,135.15,136.0,250323.0,62.24
2019-11-26,136.85,138.25,134.95,136.9,313128.0,55.87
2019-11-27,136.75,137.45,133.25,133.75,384522.0,64.71
2019-11-28,134.25,135.95,133.75,134.85,281929.0,60.25
2019-11-29,135.0,140.55,134.25,139.2,686627.0,66.68
2019-12-02,138.5,140.9,136.3,140.0,847650.0,65.46
2019-12-03,140.4,141.15,137.25,139.2,304795.0,44.94
2019-12-04,138.4,138.75,136.25,137.9,168674.0,35.62
2019-12-05,137.8,138.9,134.5,135.3,137265.0,44.64
2019-12-06,135.65,136.15,132.7,133.05,211009.0,45.05
2019-12-09,135.3,137.9,132.15,135.15,1191765.0,63.59
2019-12-10,134.7,135.5,131.95,132.85,201062.0,66.65
2019-12-11,133.1,137.05,132.75,136.25,493482.0,70.36
2019-12-12,136.65,137.55,134.65,136.05,154906.0,65.65
2019-12-13,136.75,141.9,135.3,139.05,521535.0,56.1
2019-12-16,139.5,141.85,138.65,139.75,577887.0,62.89
2019-12-17,139.5,140.0,136.55,137.3,233529.0,57.42
2019-12-18,137.3,138.95,132.85,133.35,398792.0,65.0
2019-12-19,133.45,134.4,132.1,132.6,181914.0,55.01
2019-12-20,133.45,136.3,131.75,135.9,482121.0,67.68
2019-12-23,133.5,135.4,132.3,133.4,172690.0,40.36
2019-12-24,132.7,132.7,131.5,132.25,225470.0,59.25
2019-12-25,132.7,132.7,131.5,132.25,225470.0,59.25
2019-12-26,132.3,132.5,130.55,131.25,266827.0,53.94
2019-12-27,132.35,134.9,131.75,132.95,306152.0,61.97
2019-12-30,132.1,144.35,132.1,142.3,1239823.0,56.64
2019-12-31,143.45,147.7,141.95,144.25,1773050.0,37.88
2020-01-01,143.6,148.7,143.0,146.85,999508.0,39.66
2020-01-02,147.85,148.6,145.0,146.2,467634.0,45.51
2020-01-03,145.5,154.4,143.05,148.5,1872702.0,41.22
2020-01-06,149.7,153.9,143.9,148.25,1065668.0,43.59
2020-01-07,146.0,153.65,146.0,149.75,509253.0,38.22
2020-01-08,147.1,153.4,146.35,150.9,703894.0,34.68
2020-01-09,152.9,162.9,151.5,160.7,3225003.0,38.44
2020-01-10,160.5,170.8,159.25,167.75,3155979.0,41.58
2020-01-13,168.35,173.25,167.8,171.05,1304303.0,42.16
2020-01-14,172.05,174.75,170.1,171.25,689187.0,43.72
2020-01-15,171.15,178.0,170.5,176.9,1024818.0,44.51
2020-01-16,176.9,183.8,175.0,181.2,1299430.0,46.19
2020-01-17,182.8,184.4,179.5,180.95,774270.0,42.85
2020-01-20,181.0,181.9,170.0,171.8,580171.0,47.95
2020-01-21,170.7,175.5,168.0,168.6,560191.0,42.97
2020-01-22,169.65,174.15,165.5,166.6,540929.0,41.78
2020-01-23,167.1,171.75,165.0,170.45,549262.0,37.02
2020-01-24,170.45,173.75,169.75,171.2,371966.0,35.6
2020-01-27,170.5,180.0,168.65,178.8,920994.0,42.04
2020-01-28,179.9,184.2,173.05,176.25,881742.0,34.77
2020-01-29,176.95,179.0,174.1,177.85,349462.0,29.45
2020-01-30,178.45,178.8,169.65,170.95,389463.0,46.23
2020-01-31,171.0,176.4,170.7,171.65,425882.0,42.47
2020-02-03,164.2,175.0,163.8,173.25,1159524.0,53.39
2020-02-04,178.6,189.95,175.6,186.9,4072574.0,41.98
2020-02-05,189.5,195.4,185.5,192.0,2325464.0,45.03
2020-02-06,192.0,199.0,191.85,198.35,1790366.0,47.24
2020-02-07,199.35,230.0,198.85,224.45,6717712.0,36.87
2020-02-10,222.85,229.0,211.7,221.45,3110738.0,23.95
2020-02-11,221.5,233.95,220.4,223.2,2910943.0,36.35
2020-02-12,213.8,217.45,205.0,212.1,1794791.0,34.18
2020-02-13,213.4,214.9,205.55,208.65,1271985.0,24.94
2020-02-14,209.35,214.0,205.55,207.35,1111762.0,38.4
2020-02-17,208.6,208.8,201.25,203.15,841955.0,46.45
2020-02-18,202.85,209.6,200.0,206.45,1314912.0,44.06
2020-02-19,209.3,210.95,207.5,209.5,608204.0,46.43
2020-02-20,209.5,210.0,202.5,203.95,494914.0,39.41
2020-02-21,209.5,210.0,202.5,203.95,494914.0,39.41
2020-02-24,202.0,203.85,199.9,202.2,695259.0,57.72
2020-02-25,204.05,206.45,191.0,192.85,978425.0,40.77
2020-02-26,190.25,199.8,186.25,195.25,1010889.0,27.7
2020-02-27,195.7,204.8,187.2,201.25,889635.0,32.16
2020-02-28,194.0,194.0,182.05,185.9,1044772.0,39.52
2020-03-02,190.2,197.8,166.1,169.4,1766962.0,54.17
2020-03-03,172.0,179.4,168.0,172.9,1207120.0,29.82
2020-03-04,173.9,174.7,157.5,167.45,1542210.0,49.46
2020-03-05,169.7,177.6,163.25,168.3,1019912.0,37.36
2020-03-06,156.9,161.5,154.1,155.45,1073806.0,52.87
2020-03-09,146.5,146.5,124.4,124.45,4325207.0,49.28
2020-03-10,146.5,146.5,124.4,124.45,4325207.0,49.28
2020-03-11,120.3,125.9,101.0,119.25,6853591.0,31.38
2020-03-12,109.0,110.8,107.35,107.35,334708.0,57.42
2020-03-13,96.65,105.0,96.65,98.65,4120020.0,37.18
2020-03-16,90.25,95.15,88.8,88.8,1220796.0,63.45
2020-03-17,88.8,94.7,81.3,82.95,1264493.0,41.23
2020-03-18,86.4,87.05,78.85,78.85,1146343.0,79.88
2020-03-19,74.95,74.95,74.95,74.95,263555.0,77.02
2020-03-20,74.5,78.0,71.25,71.95,1512324.0,72.84
2020-03-23,68.4,68.4,68.4,68.4,39665.0,99.54
2020-03-24,65.0,65.6,65.0,65.0,388249.0,95.1
2020-03-25,61.75,66.85,61.75,62.8,683434.0,51.03
2020-03-26,64.0,65.9,63.05,65.9,581400.0,80.46
2020-03-27,69.0,69.0,62.65,63.05,796345.0,64.57
2020-03-30,62.0,65.0,59.9,60.3,1144546.0,49.38
2020-03-31,63.3,63.3,60.2,62.05,635592.0,42.27
2020-04-01,63.0,65.15,60.2,61.25,643017.0,42.0
2020-04-02,63.0,65.15,60.2,61.25,643017.0,42.0
2020-04-03,63.9,64.3,61.25,64.3,465068.0,53.94
2020-04-06,63.9,64.3,61.25,64.3,465068.0,53.94
2020-04-07,67.5,67.5,62.2,65.85,1079973.0,70.65
2020-04-08,65.15,68.2,63.7,64.95,952268.0,47.58
