,Open,High,Low,Close,Volume,DeliveryPct
2020-06-24,380.0,387.3,376.25,379.1,516514.0,41.75
2020-06-25,370.65,383.9,370.65,379.05,262584.0,38.22
2020-06-26,380.0,387.15,377.0,379.25,370837.0,27.9
2020-06-29,380.6,380.6,361.25,363.05,331101.0,52.58
2020-06-30,367.3,376.5,361.15,373.5,399290.0,39.1
2020-07-01,375.5,377.0,369.65,371.4,181299.0,37.26
2020-07-02,373.0,377.9,370.8,372.7,209026.0,50.86
2020-07-03,373.5,374.45,366.1,369.6,175203.0,37.92
2020-07-06,372.0,373.0,364.0,366.15,287419.0,53.9
2020-07-07,369.7,369.7,363.55,366.55,691739.0,47.22
2020-07-08,369.0,384.4,365.8,370.8,1261068.0,34.99
2020-07-09,372.8,381.0,372.8,378.2,486968.0,33.01
2020-07-10,380.8,382.5,374.1,380.4,518994.0,42.69
2020-07-13,382.9,390.0,377.05,380.85,749003.0,28.94
2020-07-14,383.0,387.45,375.25,379.1,402402.0,31.32
2020-07-15,380.05,384.3,379.5,382.05,276682.0,47.62
2020-07-16,382.0,383.0,367.05,376.9,457163.0,42.87
2020-07-17,377.55,393.7,377.0,391.15,558564.0,41.78
2020-07-20,396.5,408.8,392.5,406.35,1002926.0,34.73
2020-07-21,407.9,410.4,398.05,404.85,448014.0,49.02
2020-07-22,406.25,411.65,389.0,394.75,697780.0,46.77
2020-07-23,398.7,414.0,389.0,396.85,2024932.0,24.47
2020-07-24,390.1,400.15,384.0,393.8,700517.0,48.96
2020-07-27,395.0,397.8,377.6,380.6,393692.0,53.39
2020-07-28,380.0,388.4,375.25,382.65,332947.0,34.95
2020-07-29,382.9,389.0,374.0,375.3,338933.0,35.93
2020-07-30,376.0,383.0,366.1,367.45,364567.0,39.28
2020-07-31,370.1,374.0,363.7,368.5,357792.0,49.42
2020-08-03,366.0,368.65,360.5,363.1,279259.0,50.76
2020-08-04,374.0,376.95,367.45,374.8,288602.0,43.86
2020-08-05,377.95,390.3,376.6,384.55,578109.0,30.77
2020-08-06,387.6,387.7,377.15,379.7,238352.0,26.89
2020-08-07,377.8,388.5,377.0,386.4,275429.0,35.76
2020-08-10,388.0,389.7,382.1,385.05,210859.0,40.03
2020-08-11,385.9,388.5,375.5,377.8,211748.0,51.24
2020-08-12,377.0,385.0,376.9,383.1,223960.0,36.89
2020-08-13,385.0,405.45,384.0,401.75,754292.0,39.39
2020-08-14,405.0,406.9,389.5,397.9,478490.0,54.44
2020-08-17,400.0,400.0,384.15,390.25,219355.0,40.5
2020-08-18,390.65,396.75,387.65,391.95,183324.0,26.68
2020-08-19,390.0,405.0,390.0,402.95,280420.0,45.28
2020-08-20,400.0,415.0,395.65,402.7,611961.0,30.6
2020-08-21,414.5,414.5,400.0,403.6,274684.0,39.26
2020-08-24,408.25,411.3,405.05,408.15,172778.0,57.32
2020-08-25,411.0,411.35,401.45,409.9,315672.0,48.0
2020-08-26,409.9,413.9,404.1,407.1,165065.0,43.13
2020-08-27,409.95,423.0,402.85,420.8,982213.0,35.64
2020-08-28,425.0,429.9,410.1,413.1,527895.0,35.27
2020-08-31,411.0,416.65,390.1,401.8,538970.0,67.08
2020-09-01,399.9,416.1,397.85,408.25,241284.0,38.15
2020-09-02,410.0,411.0,398.1,402.4,186822.0,35.17
2020-09-03,404.2,410.0,398.35,401.3,137515.0,47.57
2020-09-04,398.0,415.0,397.9,406.75,343897.0,24.27
2020-09-07,409.3,409.85,395.5,397.55,110966.0,45.24
2020-09-08,398.0,402.1,390.1,391.9,636130.0,87.0
2020-09-09,392.6,394.5,376.4,389.75,842765.0,74.43
2020-09-10,396.5,400.3,381.3,382.9,367790.0,63.99
2020-09-11,386.1,397.35,382.5,394.0,619171.0,54.79
2020-09-14,405.25,418.8,400.0,414.45,812593.0,68.12
2020-09-15,416.5,447.4,415.55,444.2,1762001.0,41.7
2020-09-16,445.9,472.0,433.35,469.25,1680992.0,23.76
2020-09-17,460.0,462.95,445.0,457.55,516836.0,36.18
2020-09-18,461.7,463.0,451.0,452.15,646324.0,60.29
2020-09-21,451.0,455.95,415.5,421.0,404884.0,40.94
2020-09-22,421.6,438.0,399.2,419.25,542289.0,20.98
2020-09-23,422.6,428.0,405.6,414.05,224281.0,36.34
2020-09-24,413.5,413.5,393.0,397.8,393168.0,53.55
2020-09-25,404.75,408.0,393.55,404.75,414544.0,38.12
2020-09-28,407.35,417.45,404.55,414.9,389184.0,38.14
2020-09-29,417.0,417.8,398.0,400.15,380144.0,37.09
2020-09-30,402.0,414.95,402.0,406.3,336234.0,40.0
2020-10-01,410.25,413.8,402.0,404.0,231584.0,48.74
2020-10-02,410.25,413.8,402.0,404.0,231584.0,48.74
2020-10-05,406.6,409.0,402.15,406.65,148720.0,44.36
2020-10-06,406.95,433.6,404.1,426.8,818373.0,26.82
2020-10-07,430.0,431.8,419.45,421.9,375526.0,30.38
2020-10-08,420.05,434.0,411.0,414.65,336936.0,29.77
2020-10-09,414.1,418.45,410.2,412.8,125538.0,28.1
2020-10-12,410.0,420.5,405.3,415.45,275190.0,35.26
2020-10-13,411.0,419.4,406.8,415.95,455215.0,77.12
2020-10-14,417.55,422.0,412.1,417.85,103787.0,46.0
2020-10-15,421.0,428.55,402.65,417.55,491649.0,50.43
2020-10-16,421.9,426.7,414.5,423.9,141711.0,47.6
2020-10-19,420.1,428.15,420.1,425.45,154268.0,62.02
2020-10-20,425.95,429.0,384.0,425.5,146785.0,44.05
2020-10-21,429.5,442.4,421.05,436.8,282270.0,51.74
2020-10-22,438.0,455.7,430.8,449.45,820070.0,22.54
2020-10-23,453.95,457.0,443.5,447.9,347949.0,26.45
2020-10-26,447.9,449.9,437.0,440.2,193868.0,58.01
2020-10-27,442.0,448.4,434.5,445.45,285672.0,40.01
2020-10-28,444.7,460.0,442.15,453.9,632045.0,37.57
2020-10-29,453.9,453.9,438.0,445.7,255032.0,51.7
2020-10-30,447.8,454.25,432.25,437.0,161669.0,52.26
2020-11-02,433.0,443.05,418.5,421.85,331293.0,54.61
2020-11-03,426.0,430.6,418.45,420.3,188732.0,54.05
2020-11-04,427.5,442.0,426.1,439.8,313286.0,44.98
2020-11-05,446.0,446.65,434.0,436.65,193360.0,48.29
2020-11-06,436.0,439.9,433.0,435.25,209857.0,70.01
2020-11-09,437.0,449.0,437.0,447.2,233549.0,48.08
2020-11-10,450.0,471.75,444.5,458.75,1141863.0,37.31
2020-11-11,458.75,470.0,443.6,462.7,299834.0,35.75
2020-11-12,465.5,465.5,456.2,458.75,207511.0,30.06
2020-11-13,455.0,458.7,449.0,451.3,203356.0,73.97
2020-11-16,454.85,465.5,452.0,464.4,137831.0,52.17
2020-11-17,464.4,466.05,451.65,453.45,302260.0,57.72
2020-11-18,453.65,456.0,452.4,453.2,118772.0,49.7
2020-11-19,453.2,456.0,445.0,446.2,196396.0,55.58
2020-11-20,450.05,455.95,444.35,449.45,142798.0,46.65
2020-11-23,449.45,454.45,443.0,446.2,197433.0,59.18
2020-11-24,446.0,451.55,446.0,449.8,159092.0,51.48
2020-11-25,450.0,452.05,441.0,442.85,164585.0,50.11
2020-11-26,445.9,451.1,440.1,444.9,179587.0,35.19
2020-11-27,445.95,455.0,444.8,454.5,649303.0,54.27
2020-11-30,445.95,455.0,444.8,454.5,649303.0,54.27
2020-12-01,459.0,465.0,450.65,453.15,260624.0,48.04
2020-12-02,455.0,465.5,449.6,452.1,295894.0,48.31
2020-12-03,457.6,469.9,453.1,464.4,642080.0,41.91
2020-12-04,468.9,485.0,466.65,473.65,933327.0,35.25
2020-12-07,475.9,479.45,469.05,471.2,238079.0,50.73
2020-12-08,473.4,475.7,457.1,460.9,337449.0,54.04
2020-12-09,464.55,467.65,459.05,461.85,156329.0,48.08
2020-12-10,460.8,464.85,452.75,458.85,177451.0,44.58
2020-12-11,459.8,466.0,454.0,455.25,195651.0,43.54
2020-12-14,457.8,465.45,457.8,460.05,167982.0,47.3
2020-12-15,459.9,465.0,458.1,464.1,184280.0,51.4
2020-12-16,466.8,468.6,458.6,460.5,109284.0,46.49
2020-12-17,461.0,466.0,455.4,457.85,116755.0,57.14
2020-12-18,460.0,475.8,453.2,458.75,686112.0,31.61
2020-12-21,456.5,464.5,422.0,447.3,258411.0,46.57
2020-12-22,441.95,451.8,427.5,442.9,221944.0,46.76
2020-12-23,445.0,464.85,445.0,449.3,155135.0,36.66
2020-12-24,454.3,455.5,446.25,448.75,214489.0,44.08
2020-12-25,454.3,455.5,446.25,448.75,214489.0,44.08
2020-12-28,450.1,454.15,445.0,448.25,151081.0,49.04
2020-12-29,448.25,452.4,443.0,447.0,178932.0,62.26
2020-12-30,452.0,462.0,446.0,451.65,695349.0,39.38
2020-12-31,453.45,461.0,450.9,457.3,350084.0,47.55
2021-01-01,459.0,459.6,452.75,456.5,173649.0,51.91
2021-01-04,459.0,465.95,453.1,462.15,395542.0,51.0
2021-01-05,461.1,466.4,454.6,464.25,370475.0,55.35
2021-01-06,466.0,484.25,461.95,481.2,1466153.0,32.16
2021-01-07,485.0,496.35,478.4,488.05,1241560.0,29.25
2021-01-08,493.7,515.0,493.0,508.65,1917277.0,28.2
2021-01-11,514.0,514.0,500.5,505.0,621852.0,61.52
2021-01-12,507.55,522.55,503.05,507.05,918013.0,25.29
2021-01-13,508.95,517.6,505.25,507.55,433606.0,41.82
2021-01-14,508.6,519.95,506.3,508.75,406968.0,26.99
2021-01-15,510.5,510.9,502.85,505.85,191201.0,49.94
2021-01-18,503.15,504.9,485.0,495.2,339365.0,33.78
2021-01-19,497.7,522.35,496.0,517.55,500571.0,40.65
2021-01-20,524.7,529.85,504.05,509.35,538600.0,28.1
2021-01-21,503.35,519.0,503.35,507.35,262383.0,43.52
2021-01-22,510.4,521.9,505.7,514.85,570677.0,29.66
2021-01-25,518.0,520.75,496.25,499.1,209924.0,38.45
2021-01-26,518.0,520.75,496.25,499.1,209924.0,38.45
2021-01-27,500.5,504.8,480.85,498.3,211866.0,40.31
2021-01-28,492.0,512.8,485.9,495.5,686353.0,20.71
2021-01-29,497.1,507.95,485.5,489.45,340348.0,34.22
2021-02-01,495.0,515.1,490.6,512.7,452817.0,38.56
2021-02-02,517.0,541.9,507.65,520.9,930012.0,27.49
2021-02-03,522.95,548.8,517.0,537.85,762143.0,31.18
2021-02-04,543.0,543.0,522.1,525.45,744605.0,74.8
2021-02-05,525.2,536.9,507.0,513.1,387769.0,52.31
2021-02-08,513.55,523.45,505.55,520.2,361982.0,32.18
2021-02-09,520.05,522.75,515.0,516.2,218849.0,34.58
2021-02-10,519.85,527.6,516.2,521.25,491493.0,54.21
2021-02-11,523.5,527.7,517.25,526.15,178204.0,41.86
2021-02-12,527.95,548.4,520.05,543.3,568368.0,42.78
2021-02-15,549.85,574.0,547.05,569.25,893256.0,42.0
2021-02-16,571.5,580.7,558.0,563.2,496907.0,40.42
2021-02-17,564.0,568.0,559.8,563.25,164941.0,44.31
2021-02-18,562.0,573.95,558.55,562.3,312050.0,49.62
2021-02-19,564.75,565.85,551.2,555.2,416840.0,59.39
2021-02-22,556.9,568.25,543.3,560.9,266538.0,40.34
2021-02-23,562.0,565.45,551.75,554.4,160643.0,26.54
2021-02-24,555.1,576.8,541.0,557.75,113072.0,35.83
2021-02-25,558.3,569.5,558.25,568.15,229577.0,40.85
2021-02-26,564.0,576.4,555.55,569.65,235162.0,59.56
2021-03-01,579.95,599.85,560.0,594.65,441246.0,50.09
2021-03-02,606.0,618.0,592.5,614.1,481321.0,44.45
2021-03-03,618.0,627.8,597.0,604.6,471415.0,32.05
2021-03-04,601.0,623.75,596.0,616.95,384840.0,44.22
2021-03-05,616.0,616.0,580.95,588.25,385060.0,47.04
2021-03-08,586.5,650.0,571.0,579.45,402718.0,53.28
2021-03-09,577.05,595.95,569.75,574.25,399475.0,50.1
2021-03-10,581.0,584.95,565.0,567.65,315123.0,56.21
2021-03-11,581.0,584.95,565.0,567.65,315123.0,56.21
2021-03-12,571.85,587.65,568.0,572.25,434321.0,39.15
2021-03-15,574.8,579.9,538.05,552.7,434900.0,40.69
2021-03-16,557.55,564.75,544.65,559.45,357770.0,44.86
2021-03-17,560.0,562.0,537.25,543.8,138799.0,41.56
2021-03-18,559.95,559.95,533.5,538.85,299487.0,47.62
2021-03-19,535.0,544.85,516.0,532.1,322611.0,44.91
2021-03-22,534.9,540.0,527.15,530.75,155423.0,39.8
2021-03-23,536.0,577.35,530.0,565.55,747016.0,22.33
2021-03-24,563.0,577.15,545.1,554.05,375089.0,24.91
2021-03-25,555.0,555.2,536.4,542.8,258312.0,33.95
2021-03-26,549.0,565.0,547.15,560.5,253012.0,32.78
2021-03-29,549.0,565.0,547.15,560.5,253012.0,32.78
2021-03-30,565.0,577.0,559.25,563.85,329951.0,43.81
2021-03-31,566.95,569.0,552.1,560.05,204073.0,55.82
2021-04-01,561.0,569.0,560.0,565.1,139383.0,39.92
2021-04-02,561.0,569.0,560.0,565.1,139383.0,39.92
2021-04-05,565.0,565.0,544.05,548.4,154023.0,45.5
2021-04-06,553.8,560.0,545.05,548.2,167169.0,31.52
2021-04-07,548.6,553.7,540.0,542.2,235581.0,53.06
2021-04-08,544.9,555.0,543.0,544.95,164954.0,41.9
2021-04-09,542.0,551.8,541.0,543.15,104712.0,39.8
2021-04-12,539.9,539.9,495.65,511.05,293666.0,48.21
2021-04-13,508.6,527.65,508.0,518.3,244988.0,38.88
2021-04-14,508.6,527.65,508.0,518.3,244988.0,38.88
2021-04-15,516.1,518.95,505.0,509.0,124606.0,40.94
2021-04-16,509.7,520.2,505.0,516.2,128391.0,43.31
2021-04-19,515.0,515.0,494.0,500.25,194564.0,44.38
2021-04-20,501.0,523.95,501.0,513.55,172906.0,42.06
2021-04-21,501.0,523.95,501.0,513.55,172906.0,42.06
2021-04-22,508.2,515.3,506.05,511.2,75144.0,44.55
2021-04-23,510.05,520.85,507.05,515.95,99866.0,37.17
2021-04-26,519.05,527.4,511.05,518.95,135368.0,57.41
2021-04-27,531.0,550.0,522.0,546.45,349261.0,35.62
2021-04-28,550.0,570.9,545.0,566.95,506814.0,34.42
2021-04-29,574.0,576.05,567.65,574.55,379714.0,68.96
2021-04-30,574.5,582.95,563.2,567.35,166675.0,39.1
2021-05-03,565.5,568.6,550.0,562.15,136059.0,36.31
2021-05-04,568.95,575.55,557.9,562.15,224390.0,40.85
2021-05-05,562.15,566.0,551.55,555.05,105169.0,44.07
2021-05-06,557.85,564.0,556.0,560.3,92325.0,51.1
2021-05-07,563.15,567.55,545.95,554.5,113646.0,47.34
2021-05-10,545.25,575.25,545.05,555.45,140986.0,49.0
2021-05-11,555.1,573.1,550.3,569.45,156294.0,44.02
2021-05-12,574.9,579.0,564.9,570.3,143062.0,52.74
2021-05-13,574.9,579.0,564.9,570.3,143062.0,52.74
2021-05-14,570.3,574.95,545.0,546.25,256437.0,50.27
2021-05-17,548.85,553.8,537.1,543.9,231730.0,46.04
2021-05-18,545.1,567.0,545.1,555.45,250898.0,36.73
2021-05-19,561.6,570.5,551.3,558.75,258482.0,30.45
2021-05-20,555.5,606.9,555.5,599.8,2076956.0,20.44
2021-05-21,609.0,620.0,584.0,589.25,1008026.0,24.67
2021-05-24,597.0,597.65,580.0,586.2,325701.0,36.65
2021-05-25,586.2,596.55,585.0,586.2,271417.0,44.97
2021-05-26,588.8,591.3,575.55,587.95,340152.0,34.66
2021-05-27,599.0,639.1,591.3,626.55,1268484.0,30.21
2021-05-28,643.0,643.0,605.05,610.5,756188.0,32.64
2021-05-31,611.6,631.65,608.0,610.25,528981.0,31.56
2021-06-01,616.0,634.0,607.0,616.85,2792922.0,13.6
2021-06-02,616.0,630.0,609.15,628.4,737820.0,24.19
2021-06-03,632.5,666.95,627.0,645.4,1815610.0,28.02
2021-06-04,649.0,663.8,642.2,648.55,1211406.0,32.6
2021-06-07,652.1,742.3,651.5,705.25,4287619.0,18.71
2021-06-08,708.5,717.4,688.0,708.4,1375303.0,32.56
2021-06-09,709.0,712.7,673.05,682.85,616604.0,35.26
2021-06-10,689.9,716.45,689.9,711.45,705151.0,28.33
2021-06-11,712.1,718.0,707.25,710.9,366747.0,44.72
2021-06-14,710.9,731.95,701.95,713.0,588818.0,26.19
2021-06-15,706.5,746.3,706.5,738.85,897816.0,40.12
2021-06-16,727.0,739.7,721.65,732.85,327231.0,33.47
2021-06-17,734.0,803.85,728.45,782.0,4116517.0,28.3
2021-06-18,788.0,794.9,745.3,788.8,2642584.0,50.95
2021-06-21,770.0,786.85,761.45,771.5,547819.0,30.93
2021-06-22,800.0,800.0,777.65,794.55,925120.0,56.88
2021-06-23,797.0,825.0,781.95,803.5,1050718.0,22.75
2021-06-24,803.5,815.9,771.55,779.85,435756.0,29.22
2021-06-25,782.1,791.95,765.0,767.45,268696.0,25.53
2021-06-28,767.5,783.3,767.5,777.55,1059533.0,78.86
2021-06-29,778.0,781.35,762.1,766.0,346928.0,46.63
2021-06-30,772.1,774.65,753.1,759.1,192882.0,46.73
2021-07-01,755.3,764.25,746.45,752.15,318712.0,64.75
2021-07-02,755.95,780.0,751.35,761.5,1230577.0,49.73
2021-07-05,768.2,770.0,755.0,759.1,189716.0,40.46
2021-07-06,759.0,767.0,736.5,743.1,689560.0,52.73
2021-07-07,743.1,760.0,740.1,752.0,166112.0,36.16
2021-07-08,755.8,764.95,752.0,760.8,163637.0,41.55
2021-07-09,764.4,785.0,754.05,778.2,468299.0,26.91
2021-07-12,781.0,788.45,771.4,780.7,202493.0,28.29
2021-07-13,782.8,787.7,766.05,771.35,151133.0,41.82
2021-07-14,765.5,780.0,756.15,773.8,204295.0,31.05
2021-07-15,772.6,773.9,751.15,757.8,167689.0,47.53
2021-07-16,761.6,799.4,761.6,790.75,639982.0,30.87
2021-07-19,790.0,846.85,781.7,828.0,1994126.0,15.19
2021-07-20,834.85,835.0,802.1,811.55,490210.0,39.16
2021-07-21,834.85,835.0,802.1,811.55,490210.0,39.16
2021-07-22,818.5,855.85,815.85,843.4,914925.0,28.84
2021-07-23,847.0,874.8,842.4,861.7,935817.0,20.47
2021-07-26,862.0,878.75,841.1,846.2,401600.0,31.51
2021-07-27,846.0,857.95,820.1,826.45,327969.0,33.6
2021-07-28,832.7,857.85,820.0,831.35,1326217.0,16.32
2021-07-29,835.55,893.05,835.55,880.45,1623581.0,19.38
2021-07-30,878.15,917.9,865.3,903.1,1269785.0,19.27
2021-08-02,910.1,913.5,885.0,893.6,560704.0,62.13
2021-08-03,894.4,897.95,882.2,886.7,319157.0,35.19
2021-08-04,894.45,898.35,868.0,885.0,453216.0,36.26
2021-08-05,885.0,894.9,872.85,889.05,275020.0,35.18
2021-08-06,891.5,893.8,870.0,874.8,135667.0,36.84
2021-08-09,871.7,878.95,850.0,854.9,224102.0,45.83
2021-08-10,850.8,860.0,840.0,849.95,233278.0,45.89
2021-08-11,855.1,903.0,851.0,892.05,1539013.0,50.69
2021-08-12,905.0,945.0,905.0,935.25,1921038.0,14.64
2021-08-13,939.4,944.0,915.0,920.55,657090.0,59.0
2021-08-16,916.5,923.5,900.35,903.65,248589.0,40.37
2021-08-17,900.0,932.7,897.0,919.9,689765.0,44.18
2021-08-18,922.4,925.5,890.0,904.2,817652.0,22.92
2021-08-19,922.4,925.5,890.0,904.2,817652.0,22.92
2021-08-20,890.0,901.1,880.0,884.35,224072.0,39.42
2021-08-23,891.0,898.0,848.0,857.9,250820.0,31.21
2021-08-24,851.15,882.7,833.0,868.6,619112.0,32.23
2021-08-25,869.8,888.0,868.25,879.3,163323.0,28.32
2021-08-26,872.4,908.9,871.25,885.1,694907.0,52.88
2021-08-27,885.0,885.0,860.0,865.4,287234.0,31.81
2021-08-30,870.0,891.85,867.45,882.7,175659.0,36.92
2021-08-31,882.0,892.0,871.1,874.15,167601.0,50.82
2021-09-01,878.0,886.6,859.75,880.55,192836.0,34.53
2021-09-02,888.0,923.9,888.0,897.95,935715.0,29.97
2021-09-03,900.0,911.8,889.1,894.7,390231.0,34.04
2021-09-06,895.0,912.5,894.7,903.65,244098.0,41.78
2021-09-07,906.0,927.8,890.25,896.45,468231.0,30.32
2021-09-08,897.7,909.6,886.0,893.15,287870.0,36.77
2021-09-09,886.7,914.05,886.7,909.15,321527.0,34.13
2021-09-10,886.7,914.05,886.7,909.15,321527.0,34.13
2021-09-13,908.95,908.95,895.0,897.6,178203.0,45.36
2021-09-14,900.75,925.0,890.1,895.05,575101.0,34.64
2021-09-15,901.6,905.0,895.0,902.85,181515.0,46.82
2021-09-16,903.4,918.85,898.2,907.2,388406.0,37.13
2021-09-17,915.0,958.0,906.55,924.85,1901858.0,20.49
2021-09-20,917.0,965.0,903.65,931.05,1082144.0,19.32
2021-09-21,923.1,929.0,882.25,887.3,1384369.0,66.86
2021-09-22,895.0,919.75,884.2,888.3,2018678.0,73.67
2021-09-23,900.0,917.9,894.85,900.45,998824.0,39.24
2021-09-24,904.25,911.5,885.1,893.25,406215.0,54.2
2021-09-27,896.0,911.0,893.25,900.65,257946.0,44.0
2021-09-28,905.0,913.9,897.65,905.3,407847.0,40.29
2021-09-29,903.5,903.5,882.5,885.75,247573.0,47.8
2021-09-30,893.65,907.0,876.0,881.0,472213.0,33.74
2021-10-01,879.9,902.4,864.05,896.6,530082.0,39.24
2021-10-04,902.5,915.0,898.15,910.45,410173.0,47.27
2021-10-05,909.7,939.7,899.25,905.0,869891.0,33.37
2021-10-06,907.0,959.0,907.0,948.4,1878239.0,29.36
2021-10-07,961.45,988.9,954.95,968.8,1582833.0,29.26
2021-10-08,974.0,978.5,949.8,971.05,605225.0,36.14
2021-10-11,974.8,1030.0,970.0,1022.0,1356982.0,29.51
2021-10-12,1036.0,1214.8,1022.55,1173.0,6592141.0,17.19
2021-10-13,1175.0,1184.7,1120.35,1127.4,1178176.0,29.41
2021-10-14,1137.55,1139.0,1063.6,1095.3,515836.0,49.47
2021-10-15,1137.55,1139.0,1063.6,1095.3,515836.0,49.47
2021-10-18,1132.0,1148.0,1106.65,1118.9,423026.0,55.49
2021-10-19,1127.95,1174.0,1090.0,1114.4,532143.0,42.22
2021-10-20,1124.0,1159.7,1088.0,1114.75,372980.0,57.23
2021-10-21,1115.8,1121.6,1080.15,1097.9,190368.0,66.32
2021-10-22,1099.9,1145.0,1096.05,1124.4,319393.0,55.13
2021-10-25,1107.0,1128.6,1046.7,1115.95,376026.0,41.28
2021-10-26,1116.95,1144.5,1105.0,1109.7,273111.0,29.2
2021-10-27,1119.6,1172.0,1103.2,1141.05,518703.0,29.44
2021-10-28,1151.1,1159.8,1107.05,1132.5,419232.0,36.71
2021-10-29,1117.0,1137.8,1096.15,1119.25,400846.0,34.96
2021-11-01,1124.0,1134.0,1079.0,1091.8,379797.0,52.72
2021-11-02,1100.0,1109.0,1055.0,1070.35,711953.0,37.71
2021-11-03,1051.2,1067.6,1010.05,1020.8,547069.0,45.45
2021-11-04,1051.2,1067.6,1010.05,1020.8,547069.0,45.45
2021-11-05,1025.0,1059.95,1020.0,1051.6,119434.0,35.8
2021-11-08,1052.0,1090.05,1032.2,1072.2,475780.0,31.7
2021-11-09,1077.0,1114.9,1072.2,1107.2,724467.0,33.91
2021-11-10,1100.0,1119.8,1090.0,1095.85,251365.0,42.65
2021-11-11,1099.9,1104.65,1070.0,1078.8,136021.0,49.76
2021-11-12,1079.8,1088.55,1055.7,1067.25,174381.0,48.51
2021-11-15,1072.6,1103.0,1044.0,1093.6,293631.0,46.62
2021-11-16,1080.0,1144.5,1080.0,1114.2,617958.0,42.9
2021-11-17,1117.5,1131.9,1106.95,1119.85,346394.0,55.84
2021-11-18,1125.0,1158.0,1115.35,1127.55,730512.0,40.83
2021-11-19,1125.0,1158.0,1115.35,1127.55,730512.0,40.83
2021-11-22,1152.0,1153.95,1090.1,1104.9,349962.0,47.14
2021-11-23,1090.0,1114.5,1073.45,1082.65,336008.0,44.21
2021-11-24,1089.9,1123.4,1087.15,1100.0,283874.0,37.37
2021-11-25,1097.15,1120.0,1072.25,1110.15,296641.0,43.68
2021-11-26,1100.0,1106.35,1051.05,1059.1,267018.0,52.44
2021-11-29,1020.0,1074.6,990.2,1053.25,341245.0,39.67
2021-11-30,1036.1,1126.9,1036.1,1122.3,487409.0,48.82
2021-12-01,1129.7,1166.0,1091.25,1098.2,371211.0,41.43
2021-12-02,1098.0,1110.8,1077.4,1087.35,233378.0,46.99
2021-12-03,1091.0,1114.6,1071.25,1076.7,186523.0,40.96
2021-12-06,1080.0,1086.05,1050.0,1054.7,149327.0,45.5
2021-12-07,1055.0,1090.0,1055.0,1079.55,322434.0,46.17
2021-12-08,1091.0,1117.5,1091.0,1109.6,316219.0,52.75
2021-12-09,1115.25,1129.5,1095.1,1118.15,412881.0,46.72
2021-12-10,1120.0,1120.35,1091.95,1101.65,142823.0,45.89
2021-12-13,1106.6,1123.45,1069.0,1072.9,274391.0,65.14
2021-12-14,1075.0,1087.0,1060.05,1070.85,176686.0,36.17
2021-12-15,1070.85,1105.1,1070.85,1097.55,250074.0,51.1
2021-12-16,1099.0,1109.0,1083.0,1100.85,198403.0,39.71
2021-12-17,1107.6,1109.1,1086.0,1092.45,221259.0,38.02
2021-12-20,1092.45,1092.45,1020.0,1044.75,276354.0,39.63
2021-12-21,1060.0,1088.0,1053.8,1060.65,145629.0,22.76
2021-12-22,1066.0,1135.7,1065.0,1119.25,1069293.0,21.85
2021-12-23,1132.0,1197.9,1120.25,1179.65,1985098.0,22.9
2021-12-24,1181.15,1234.0,1138.6,1198.95,2141094.0,17.14
2021-12-27,1198.95,1198.95,1145.0,1154.35,581263.0,34.76
2021-12-28,1155.0,1199.35,1155.0,1186.05,528540.0,26.34
2021-12-29,1186.05,1252.0,1171.35,1242.45,1321979.0,18.71
2021-12-30,1260.0,1285.0,1222.0,1231.55,1180704.0,22.63
2021-12-31,1233.8,1245.0,1213.75,1236.15,851310.0,11.9
2022-01-03,1226.0,1251.15,1208.15,1220.35,392781.0,31.68
2022-01-04,1229.0,1247.45,1212.25,1229.6,434450.0,22.42
2022-01-05,1232.0,1294.0,1225.8,1266.75,1415943.0,23.36
2022-01-06,1265.0,1293.0,1245.3,1258.4,589605.0,30.45
2022-01-07,1258.5,1276.6,1236.3,1246.65,430419.0,35.85
2022-01-10,1255.95,1258.55,1237.0,1242.45,204122.0,36.47
2022-01-11,1250.0,1250.4,1190.5,1199.95,268555.0,45.19
2022-01-12,1204.2,1221.65,1185.0,1201.85,238591.0,36.57
2022-01-13,1208.25,1213.35,1188.4,1191.8,197507.0,40.12
2022-01-14,1189.0,1215.0,1183.7,1187.45,187017.0,43.63
2022-01-17,1194.45,1202.0,1166.5,1171.1,239691.0,54.97
2022-01-18,1179.0,1186.6,1140.0,1144.25,231287.0,56.28
2022-01-19,1135.0,1141.7,1120.85,1135.6,175450.0,48.55
2022-01-20,1143.7,1184.6,1140.05,1148.5,393403.0,24.92
2022-01-21,1148.5,1175.0,1105.0,1114.7,220145.0,33.87
2022-01-24,1114.7,1118.65,1040.0,1047.9,454606.0,43.59
2022-01-25,1039.7,1135.0,1027.1,1098.55,409886.0,30.33
2022-01-26,1039.7,1135.0,1027.1,1098.55,409886.0,30.33
2022-01-27,1098.55,1116.6,1063.0,1069.55,341535.0,51.6
2022-01-28,1042.0,1115.0,1041.0,1066.55,478548.0,34.69
2022-01-31,1066.55,1094.95,1066.55,1075.85,173188.0,39.42
2022-02-01,1076.0,1095.0,1045.7,1061.55,363332.0,40.59
2022-02-02,1074.25,1083.05,1064.45,1075.25,182348.0,42.0
2022-02-03,1080.0,1104.9,1040.0,1049.6,647206.0,22.56
2022-02-04,1040.0,1050.6,970.2,977.6,2257150.0,53.52
2022-02-07,978.0,978.0,901.65,947.75,2374028.0,35.67
