,Open,High,Low,Close,Volume,DeliveryPct
2024-12-09,1332.75,1384.0,1330.0,1366.15,412167.0,41.78
2024-12-10,1375.0,1400.0,1362.5,1370.45,440175.0,43.1
2024-12-11,1375.0,1400.0,1364.05,1395.0,450520.0,35.07
2024-12-12,1401.9,1403.65,1356.45,1366.55,183730.0,39.47
2024-12-13,1367.9,1368.55,1331.2,1361.05,106158.0,44.31
2024-12-16,1374.0,1374.0,1342.4,1352.15,123744.0,57.11
2024-12-17,1354.3,1380.2,1350.2,1367.1,121387.0,45.93
2024-12-18,1371.4,1371.4,1303.65,1312.0,141273.0,46.12
2024-12-19,1290.0,1319.0,1280.2,1295.5,117558.0,47.73
2024-12-20,1285.0,1297.5,1228.25,1234.1,243596.0,52.38
2024-12-23,1210.35,1238.0,1206.05,1230.9,180110.0,53.41
2024-12-24,1237.2,1245.0,1223.1,1230.15,59283.0,53.37
2024-12-25,1237.2,1245.0,1223.1,1230.15,59283.0,53.37
2024-12-26,1223.0,1239.15,1208.1,1226.45,90330.0,54.37
2024-12-27,1226.45,1255.75,1226.45,1249.85,71903.0,54.38
2024-12-30,1256.65,1365.7,1233.25,1352.0,577807.0,40.83
2024-12-31,1331.05,1348.0,1310.0,1342.55,180222.0,33.51
2025-01-01,1350.0,1380.0,1331.2,1365.8,196319.0,56.48
2025-01-02,1369.8,1395.75,1349.7,1392.3,250999.0,55.37
2025-01-03,1385.05,1400.0,1359.05,1362.2,148821.0,40.23
2025-01-06,1371.75,1390.3,1280.0,1285.4,207272.0,46.58
2025-01-07,1285.4,1323.2,1283.3,1296.2,103734.0,41.89
2025-01-08,1291.4,1325.95,1240.05,1254.45,203451.0,47.35
2025-01-09,1260.1,1270.0,1188.15,1210.1,293985.0,55.35
2025-01-10,1200.0,1209.3,1162.2,1192.0,243965.0,55.71
2025-01-13,1180.0,1214.85,1152.2,1184.0,263202.0,56.22
2025-01-14,1164.0,1208.0,1163.0,1183.8,107026.0,43.79
2025-01-15,1195.55,1278.0,1195.0,1260.2,702645.0,11.89
2025-01-16,1245.0,1266.0,1236.0,1242.7,87054.0,31.32
2025-01-17,1240.55,1245.6,1205.55,1216.0,120984.0,38.28
2025-01-20,1216.05,1257.95,1215.0,1250.2,74872.0,38.79
2025-01-21,1250.2,1255.25,1210.15,1214.7,39892.0,38.99
2025-01-22,1218.15,1235.0,1203.35,1230.15,71187.0,44.73
2025-01-23,1225.0,1241.0,1206.0,1213.65,74778.0,66.2
2025-01-24,1219.0,1233.95,1152.5,1172.6,129918.0,59.01
2025-01-27,1172.6,1199.25,1096.7,1111.5,200980.0,56.27
2025-01-28,1114.5,1119.25,1041.2,1052.0,208735.0,38.77
2025-01-29,1030.0,1074.8,994.0,1065.2,599637.0,22.85
2025-01-30,1036.45,1060.45,1005.3,1010.5,184059.0,37.06
2025-01-31,1012.7,1043.4,1007.0,1038.5,188239.0,40.28
2025-02-03,1052.0,1058.0,1012.15,1018.6,137328.0,39.3
2025-02-04,1029.0,1072.9,1025.25,1061.0,80293.0,43.94
2025-02-05,1069.0,1105.0,1054.15,1090.2,191907.0,26.99
2025-02-06,1091.95,1093.5,1051.4,1055.8,79720.0,45.35
2025-02-07,1055.0,1069.45,1040.05,1050.85,122170.0,26.06
2025-02-10,1050.0,1058.45,1013.8,1018.0,70462.0,57.74
2025-02-11,1020.35,1025.0,985.65,999.25,177208.0,43.04
2025-02-12,1017.3,1017.75,966.3,1004.55,138659.0,36.74
2025-02-13,1006.0,1014.2,986.15,991.1,78083.0,40.47
2025-02-14,995.0,995.0,940.0,949.9,208723.0,50.91
2025-02-17,943.65,961.35,916.5,929.65,173842.0,42.98
2025-02-18,929.0,933.75,909.75,926.45,91610.0,33.28
2025-02-19,919.0,959.65,905.0,949.1,85072.0,48.98
2025-02-20,952.5,981.0,944.45,971.85,80512.0,38.22
2025-02-21,966.9,999.9,947.15,951.75,89499.0,32.99
2025-02-24,935.0,1003.0,935.0,967.2,290592.0,24.34
2025-02-25,967.2,984.05,961.0,978.0,76010.0,48.91
2025-02-27,995.8,995.8,975.2,981.15,101351.0,47.95
2025-02-28,970.25,974.3,934.55,940.9,97241.0,47.19
2025-03-03,941.95,950.0,918.0,940.9,106218.0,53.13
2025-03-04,930.0,959.4,905.25,945.4,65163.0,54.33
2025-03-05,940.7,942.1,905.45,930.55,521842.0,51.25
2025-03-06,950.0,989.95,937.55,978.65,256700.0,44.14
2025-03-07,965.5,986.5,962.55,974.25,161032.0,40.74
2025-03-10,985.0,998.6,934.4,944.0,197787.0,44.97
2025-03-11,936.8,940.3,915.0,918.7,125121.0,52.63
2025-03-12,919.85,954.5,919.85,942.4,172306.0,29.87
2025-03-13,942.4,946.45,921.0,932.8,103420.0,49.52
2025-03-17,944.0,944.1,920.0,922.55,124829.0,67.09
2025-03-18,934.0,958.75,927.5,955.65,141965.0,56.32
2025-03-19,961.0,996.0,951.0,986.6,311793.0,38.56
2025-03-20,1001.0,1013.35,983.95,989.15,162404.0,45.59
2025-03-21,998.8,1078.9,990.55,1070.2,535656.0,35.35
2025-03-24,1070.2,1097.5,1046.55,1090.45,230051.0,37.22
2025-03-25,1095.0,1098.6,1040.0,1057.8,159222.0,51.08
2025-03-26,1062.0,1067.8,1029.4,1039.45,115009.0,47.65
2025-03-27,1036.75,1074.5,1032.9,1060.65,186319.0,47.85
2025-03-28,1074.5,1074.5,1042.4,1055.25,111317.0,51.2
2025-04-01,1055.25,1077.9,1050.05,1062.1,67663.0,39.49
2025-04-02,1062.1,1074.0,1040.0,1065.05,161687.0,57.4
2025-04-03,1060.0,1090.1,1051.0,1080.75,99342.0,41.59
2025-04-04,1080.75,1089.05,1050.0,1060.15,110576.0,55.53
2025-04-07,945.0,1038.1,944.55,1020.7,124430.0,40.47
2025-04-08,1030.05,1048.5,1006.0,1010.3,133095.0,54.26
2025-04-09,1010.7,1018.0,995.0,1001.2,87460.0,61.38
2025-04-11,1021.9,1025.0,986.55,998.15,210400.0,44.84
2025-04-15,1025.0,1027.4,1008.2,1019.9,224347.0,59.38
2025-04-16,1032.0,1039.3,1011.2,1026.1,246996.0,53.98
2025-04-17,1029.0,1041.0,1018.0,1028.8,314247.0,57.9
2025-04-21,1032.9,1087.0,1031.4,1070.5,295197.0,40.56
2025-04-22,1075.0,1157.0,1062.5,1107.8,884270.0,28.29
2025-04-23,1117.3,1142.4,1100.0,1135.3,278114.0,46.11
2025-04-24,1130.0,1134.7,1114.0,1123.9,152656.0,56.82
2025-04-25,1124.7,1129.4,1062.8,1075.0,289545.0,47.58
2025-04-28,1082.9,1088.2,1057.0,1081.6,142559.0,30.74
2025-04-29,1090.0,1107.0,1070.0,1075.4,146170.0,42.75
2025-04-30,1057.0,1072.2,1010.4,1019.3,314608.0,44.43
2025-05-02,1030.0,1046.9,1000.0,1018.4,211014.0,40.35
2025-05-05,1026.3,1037.0,1011.0,1034.7,92473.0,45.57
2025-05-06,1034.1,1041.6,981.0,986.9,178401.0,59.44
2025-05-07,986.9,1014.9,959.9,1011.6,267922.0,44.42
2025-05-08,1019.9,1022.5,985.8,993.7,112468.0,55.07
2025-05-09,970.0,987.2,962.2,982.0,165473.0,37.2
2025-05-12,1018.0,1050.0,1004.3,1045.2,200419.0,53.35
2025-05-13,1041.2,1065.4,1030.1,1058.6,139682.0,52.33
2025-05-14,1059.0,1098.2,1040.1,1080.0,150469.0,63.93
2025-05-15,1082.8,1090.0,1067.5,1087.0,119958.0,59.26
2025-05-16,1087.0,1126.6,1073.0,1120.2,144761.0,53.75
2025-05-19,1118.0,1174.9,1112.3,1162.4,428695.0,58.8
2025-05-20,1185.7,1191.9,1157.0,1174.0,629687.0,70.72
2025-05-21,1184.3,1187.9,1166.5,1180.5,355073.0,78.18
2025-05-22,1182.6,1182.8,1149.0,1175.3,338427.0,76.97
2025-05-23,1175.0,1195.0,1158.0,1188.9,194612.0,73.98
2025-05-26,1196.0,1205.5,1178.1,1200.7,156533.0,50.27
2025-05-27,1205.7,1217.6,1186.0,1207.1,219462.0,65.75
2025-05-28,1209.5,1215.0,1189.3,1195.4,75399.0,44.17
2025-05-29,1201.0,1204.0,1170.0,1175.7,61830.0,51.25
2025-05-30,1175.7,1202.0,1170.1,1190.2,97165.0,43.32
2025-06-02,1190.2,1200.8,1179.1,1194.2,123946.0,55.17
2025-06-03,1189.4,1212.0,1143.0,1156.9,390164.0,50.98
2025-06-04,1156.9,1168.0,1147.0,1155.2,475992.0,91.65
2025-06-05,1165.0,1184.7,1147.0,1175.5,178211.0,55.27
2025-06-06,1175.0,1249.0,1173.1,1223.9,754877.0,27.03
2025-06-09,1238.0,1288.9,1229.3,1273.7,634047.0,55.35
2025-06-10,1281.9,1287.5,1250.1,1256.0,186052.0,48.12
2025-06-11,1245.0,1279.8,1231.0,1273.9,424535.0,55.37
2025-06-12,1267.6,1278.5,1243.3,1253.6,173889.0,55.62
2025-06-13,1211.0,1256.0,1211.0,1229.5,528925.0,86.26
2025-06-16,1230.8,1280.0,1217.5,1266.3,340960.0,27.6
2025-06-17,1271.0,1304.9,1256.0,1284.5,723682.0,73.55
2025-06-18,1284.5,1293.0,1245.0,1252.1,156926.0,44.39
2025-06-19,1257.6,1268.0,1230.4,1237.8,419536.0,80.75
2025-06-20,1240.0,1265.0,1235.3,1255.7,400198.0,79.87
2025-06-23,1252.8,1255.8,1235.1,1245.3,96751.0,51.8
2025-06-24,1264.0,1284.9,1255.2,1267.4,466539.0,82.59
2025-06-25,1267.0,1305.9,1265.3,1277.8,192013.0,61.8
2025-06-26,1289.3,1291.1,1263.7,1269.7,93690.0,54.6
2025-06-27,1279.3,1292.3,1248.2,1257.6,536120.0,64.05
2025-06-30,1260.0,1294.0,1256.2,1290.8,174201.0,49.07
2025-07-01,1299.0,1304.8,1278.4,1283.1,118144.0,44.48
2025-07-02,1294.3,1294.8,1257.0,1268.5,110037.0,56.97
2025-07-03,1265.0,1291.1,1258.0,1285.6,98829.0,40.99
2025-07-04,1294.9,1294.9,1280.3,1290.0,57437.0,57.15
2025-07-07,1292.7,1329.0,1278.3,1308.0,338262.0,35.61
2025-07-08,1316.1,1349.9,1304.8,1345.8,522131.0,41.81
2025-07-09,1345.8,1350.2,1328.6,1344.2,121072.0,35.52
2025-07-10,1355.8,1429.0,1345.5,1394.4,2873304.0,18.28
2025-07-11,1405.9,1428.8,1382.2,1394.7,436541.0,31.07
2025-07-14,1394.7,1437.5,1370.1,1407.7,232962.0,38.08
2025-07-15,1418.0,1450.0,1396.0,1436.8,320289.0,42.65
2025-07-16,1442.0,1447.6,1421.4,1428.8,185450.0,49.71
2025-07-17,1428.0,1445.4,1417.0,1425.1,164611.0,47.45
2025-07-18,1433.0,1441.8,1425.9,1431.6,328295.0,64.9
2025-07-21,1430.0,1485.0,1418.0,1471.1,491393.0,28.08
2025-07-22,1483.7,1494.8,1470.0,1475.4,271569.0,53.4
2025-07-23,1485.0,1489.2,1463.0,1469.8,409493.0,75.18
2025-07-24,1425.0,1425.0,1386.0,1415.6,445138.0,40.3
2025-07-25,1408.1,1414.8,1328.0,1355.9,613241.0,43.12
2025-07-28,1350.0,1389.6,1335.9,1339.7,169592.0,38.56
2025-07-29,1342.0,1349.9,1299.3,1326.2,218123.0,51.59
2025-07-30,1328.8,1360.0,1310.1,1352.5,138550.0,50.48
2025-07-31,1325.0,1358.8,1322.0,1329.8,111779.0,37.84
2025-08-01,1329.8,1335.1,1290.2,1297.0,127983.0,51.28
2025-08-04,1303.5,1329.1,1296.6,1314.1,270875.0,62.49
2025-08-05,1316.2,1347.0,1297.1,1301.3,185000.0,48.59
2025-08-06,1301.4,1338.0,1288.6,1307.6,233400.0,67.02
2025-08-07,1307.1,1345.0,1303.2,1340.9,158108.0,52.8
2025-08-08,1340.9,1343.4,1317.0,1322.9,63327.0,48.76
2025-08-11,1322.9,1339.2,1308.3,1331.9,71317.0,37.26
2025-08-12,1335.2,1344.2,1322.2,1335.7,53154.0,48.34
2025-08-13,1345.0,1358.0,1318.9,1327.1,89438.0,37.3
2025-08-14,1327.1,1338.0,1317.3,1330.8,33579.0,47.89
2025-08-18,1344.5,1409.9,1334.8,1391.7,237388.0,53.38
2025-08-19,1405.0,1414.0,1389.5,1408.1,163576.0,40.04
2025-08-20,1401.0,1404.6,1385.0,1391.0,164925.0,72.52
2025-08-21,1396.0,1396.0,1370.0,1376.9,70171.0,51.62
2025-08-22,1376.9,1393.9,1362.1,1376.5,87944.0,47.34
2025-08-25,1376.7,1380.1,1342.1,1347.4,144344.0,63.63
2025-08-26,1345.0,1364.0,1320.5,1349.4,121222.0,54.04
2025-08-28,1348.0,1348.0,1293.1,1298.2,111464.0,42.54
2025-08-29,1300.0,1307.1,1275.0,1288.5,276790.0,79.25
2025-09-01,1287.9,1317.2,1285.5,1297.0,51751.0,49.6
2025-09-02,1307.0,1311.1,1288.2,1305.8,49459.0,51.68
2025-09-03,1304.0,1364.7,1293.0,1349.4,118642.0,44.62
2025-09-04,1351.9,1360.2,1338.0,1347.8,92750.0,72.2
2025-09-05,1347.8,1349.9,1320.0,1324.9,76790.0,50.59
2025-09-08,1320.4,1345.9,1319.8,1333.7,65744.0,63.0
2025-09-09,1334.1,1345.5,1315.5,1340.7,72837.0,60.4
2025-09-10,1354.0,1371.8,1335.7,1342.0,71032.0,42.72
2025-09-11,1350.0,1352.9,1324.8,1350.1,110102.0,64.1
2025-09-12,1360.0,1362.0,1339.3,1352.4,96305.0,61.56
2025-09-15,1360.0,1360.0,1338.2,1348.1,52007.0,66.21
2025-09-16,1348.0,1355.9,1341.0,1349.4,70229.0,76.12
2025-09-17,1358.1,1375.0,1340.2,1365.0,75257.0,64.62
2025-09-18,1374.0,1377.8,1363.0,1370.4,49499.0,53.51
2025-09-19,1370.4,1374.0,1349.0,1360.2,59828.0,48.52
2025-09-22,1354.1,1414.0,1351.3,1399.5,260275.0,41.3
2025-09-23,1417.0,1418.0,1385.6,1392.6,87678.0,42.6
2025-09-24,1392.0,1399.2,1369.8,1385.2,115277.0,67.33
2025-09-25,1385.2,1385.2,1349.1,1364.0,80148.0,49.97
2025-09-26,1357.2,1365.9,1302.3,1310.9,132088.0,60.97
2025-09-29,1315.2,1331.6,1295.0,1308.1,95606.0,58.41
2025-09-30,1301.0,1309.1,1295.0,1304.1,64693.0,56.09
2025-10-01,1312.9,1338.9,1299.0,1309.1,262384.0,70.05
2025-10-03,1296.5,1329.5,1296.5,1314.4,88413.0,70.31
2025-10-06,1318.0,1325.5,1297.4,1317.6,98711.0,58.48
2025-10-07,1316.0,1334.2,1310.2,1327.4,72019.0,58.28
2025-10-08,1325.0,1335.0,1285.1,1289.4,78634.0,59.38
2025-10-09,1298.0,1298.0,1273.5,1281.5,431949.0,90.81
2025-10-10,1279.3,1321.2,1277.0,1311.5,258345.0,68.05
2025-10-13,1311.0,1385.0,1307.0,1371.7,744361.0,51.99
2025-10-14,1369.1,1389.0,1360.0,1367.6,183184.0,48.23
2025-10-15,1370.1,1385.0,1353.5,1377.6,96847.0,50.39
2025-10-16,1374.0,1391.0,1368.5,1378.5,70306.0,51.27
2025-10-17,1380.0,1409.0,1370.4,1401.8,278147.0,66.77
2025-10-20,1361.8,1361.8,1263.3,1340.0,1183588.0,27.53
2025-10-21,1340.0,1353.0,1335.0,1340.7,42151.0,42.58
2025-10-22,1340.0,1353.0,1335.0,1340.7,42151.0,42.58
2025-10-23,1328.5,1336.7,1299.0,1313.4,358782.0,66.6
2025-10-24,1315.0,1343.9,1300.9,1340.3,218304.0,59.53
2025-10-27,1340.0,1345.0,1315.0,1317.3,103847.0,56.94
2025-10-28,1317.3,1329.9,1301.4,1304.1,75248.0,53.86
2025-10-29,1270.0,1282.9,1261.0,1276.8,227703.0,53.94
2025-10-30,1276.2,1276.8,1232.3,1248.0,298334.0,53.86
2025-10-31,1250.4,1259.9,1241.8,1247.6,103979.0,58.55
2025-11-03,1247.5,1258.6,1233.7,1236.7,52816.0,50.89
2025-11-04,1239.6,1240.5,1200.0,1212.3,213340.0,76.53
2025-11-05,1239.6,1240.5,1200.0,1212.3,213340.0,76.53
2025-11-06,1225.0,1229.2,1197.1,1202.0,71207.0,53.93
2025-11-07,1200.0,1218.5,1176.0,1209.0,111779.0,50.19
2025-11-10,1202.2,1209.6,1187.1,1201.4,72574.0,56.23
2025-11-11,1201.4,1204.8,1171.0,1173.5,113566.0,63.56
2025-11-12,1188.0,1188.7,1163.5,1167.7,108863.0,63.46
2025-11-13,1169.9,1188.6,1169.9,1175.8,58065.0,45.78
2025-11-14,1170.0,1178.7,1159.2,1163.0,151121.0,83.35
2025-11-17,1164.5,1176.0,1159.2,1172.0,74512.0,52.11
2025-11-18,1165.8,1180.0,1138.1,1174.6,314207.0,60.69
2025-11-19,1175.5,1177.9,1145.0,1149.0,81364.0,55.78
2025-11-20,1148.0,1154.8,1143.2,1150.2,207384.0,79.34
2025-11-21,1152.6,1154.6,1136.7,1149.7,256669.0,83.0
2025-11-24,1150.0,1159.9,1141.7,1145.2,100135.0,68.07
2025-11-25,1147.4,1147.4,1138.1,1140.6,35161.0,54.03
2025-11-26,1140.6,1157.0,1138.5,1155.8,60876.0,62.73
2025-11-27,1156.0,1161.9,1127.6,1144.4,63202.0,50.55
2025-11-28,1144.3,1149.6,1130.4,1141.1,89643.0,58.19
2025-12-01,1141.1,1155.0,1136.8,1151.4,59289.0,66.17
2025-12-02,1149.0,1153.7,1136.5,1149.3,67918.0,63.3
2025-12-03,1148.0,1148.0,1127.0,1131.4,47477.0,58.34
2025-12-04,1131.1,1147.4,1127.6,1144.2,89693.0,68.0
2025-12-05,1144.0,1144.0,1115.0,1122.2,60487.0,56.78
2025-12-08,1122.5,1124.0,1094.5,1112.8,71249.0,59.31
2025-12-09,1112.8,1123.0,1099.4,1120.6,66844.0,43.09
2025-12-10,1128.0,1134.0,1103.1,1107.1,48117.0,58.31
2025-12-11,1105.0,1130.3,1094.0,1124.2,161013.0,76.92
2025-12-12,1125.0,1152.3,1125.0,1146.4,109215.0,59.41
2025-12-15,1142.3,1146.8,1120.0,1127.2,268262.0,88.23
2025-12-16,1135.0,1141.0,1117.6,1125.8,39232.0,52.5
2025-12-17,1120.0,1130.5,1108.0,1113.4,81306.0,84.62
2025-12-18,1118.2,1169.0,1115.5,1139.2,535294.0,15.67
2025-12-19,1152.0,1152.0,1111.7,1134.0,156099.0,40.53
2025-12-22,1128.7,1135.0,1121.9,1128.2,58105.0,52.28
2025-12-23,1128.3,1138.9,1122.4,1131.5,58536.0,51.37
2025-12-24,1134.7,1139.2,1126.4,1134.7,76443.0,65.39
2025-12-25,1134.7,1139.2,1126.4,1134.7,76443.0,65.39
2025-12-26,1129.1,1139.8,1121.2,1124.9,31126.0,52.45
2025-12-29,1119.6,1128.5,1100.3,1110.7,130071.0,60.92
2025-12-30,1105.0,1116.9,1093.0,1103.1,102306.0,58.13
2025-12-31,1102.9,1133.9,1102.7,1129.5,381216.0,87.89
2026-01-01,1129.6,1138.0,1110.0,1115.3,55710.0,37.45
2026-01-02,1115.3,1132.1,1110.0,1127.7,85318.0,58.95
2026-01-05,1127.6,1143.9,1125.0,1138.7,72574.0,50.53
2026-01-06,1135.0,1137.9,1120.6,1133.9,41687.0,52.17
2026-01-07,1128.0,1138.0,1117.2,1135.5,51121.0,52.25
2026-01-08,1135.0,1140.1,1107.0,1110.3,52844.0,57.46
2026-01-09,1100.4,1109.9,1076.4,1080.1,181626.0,71.75
2026-01-12,1075.0,1078.6,1046.9,1061.6,132400.0,50.41
2026-01-13,1060.0,1083.8,1056.7,1079.6,45458.0,46.15
2026-01-14,1070.2,1088.3,1070.2,1076.2,38938.0,54.57
2026-01-15,1070.2,1088.3,1070.2,1076.2,38938.0,54.57
2026-01-16,1092.3,1107.5,1078.7,1086.7,74505.0,34.46
2026-01-19,1082.1,1100.9,1071.4,1095.9,45918.0,57.34
2026-01-20,1090.7,1090.7,1061.1,1073.1,95904.0,66.71
2026-01-21,1060.6,1067.4,1024.0,1034.3,241035.0,68.22
2026-01-22,1037.0,1079.0,1026.1,1029.6,97238.0,33.14
2026-01-23,1030.1,1036.9,972.1,974.6,139259.0,47.7
2026-01-26,1030.1,1036.9,972.1,974.6,139259.0,47.7
2026-01-27,977.0,981.8,927.2,958.0,214467.0,38.93
2026-01-28,966.0,996.8,966.0,991.8,59840.0,49.89
2026-01-29,991.8,995.4,965.0,969.4,79039.0,51.06
2026-01-30,960.0,980.0,945.4,972.7,194335.0,57.25
2026-02-02,989.0,1009.5,962.0,998.0,89624.0,49.86
2026-02-03,1028.0,1054.9,1015.0,1049.05,115782.0,53.92
2026-02-04,1055.0,1065.0,1035.4,1062.85,56111.0,61.65
2026-02-05,1062.85,1073.0,1042.5,1069.45,125937.0,64.23
2026-02-06,1065.75,1067.05,1025.5,1062.7,140632.0,58.74
2026-02-09,1072.0,1073.3,1050.1,1062.25,53599.0,47.56
2026-02-10,1065.25,1097.4,1061.25,1088.55,85430.0,40.11
2026-02-11,1097.9,1119.8,1090.9,1099.75,96047.0,43.78
2026-02-12,1085.55,1096.6,1075.1,1078.15,52163.0,51.17
2026-02-13,1062.5,1079.8,1052.6,1069.35,37725.0,41.9
2026-02-16,1054.0,1079.1,1054.0,1070.05,42206.0,38.32
2026-02-17,1060.0,1085.5,1060.0,1080.85,29706.0,47.66
2026-02-18,1080.85,1090.65,1066.0,1073.25,51126.0,39.4
2026-02-19,1074.7,1090.85,1044.2,1056.9,36757.0,47.79
2026-02-20,1045.05,1071.95,1033.0,1067.35,73978.0,67.87
2026-02-23,1067.35,1086.0,1064.65,1081.15,54674.0,55.14
2026-02-24,1075.0,1075.0,1041.15,1051.75,74354.0,61.04
2026-02-25,1051.75,1066.7,1039.15,1045.85,84334.0,53.34
2026-02-26,1047.0,1052.8,1025.25,1029.2,40687.0,51.38
2026-02-27,1028.95,1028.95,980.75,987.3,167012.0,50.76
2026-03-02,963.0,989.35,960.3,967.0,67855.0,52.93
2026-03-03,963.0,989.35,960.3,967.0,67855.0,52.93
2026-03-04,948.0,966.7,944.3,958.65,210767.0,67.64
2026-03-05,958.65,998.0,958.65,989.55,58718.0,50.1
2026-03-06,987.65,988.8,966.65,969.35,43500.0,58.09
2026-03-09,945.05,953.95,927.75,949.05,75600.0,50.58
2026-03-10,958.5,995.8,954.3,980.4,169627.0,24.22
2026-03-11,984.05,997.0,975.0,983.3,80042.0,48.35
2026-03-12,977.0,989.7,956.0,980.05,43294.0,39.94
2026-03-13,969.95,976.4,950.0,952.65,69095.0,66.42
2026-03-16,960.0,964.0,935.0,959.85,81620.0,45.98
2026-03-17,980.0,980.0,951.4,958.55,96982.0,46.99
2026-03-18,958.55,979.85,958.55,970.55,53829.0,56.68
2026-03-19,964.0,964.0,940.25,942.85,39907.0,64.08
2026-03-20,952.3,967.45,935.1,939.0,57359.0,55.51
2026-03-23,932.0,933.7,896.5,906.65,92171.0,54.96
2026-03-24,924.25,937.45,907.0,928.7,63189.0,47.42
2026-03-25,931.0,977.0,931.0,963.8,106007.0,50.14
2026-03-26,931.0,977.0,931.0,963.8,106007.0,50.14
2026-03-27,951.0,968.0,935.0,936.65,106495.0,61.27
2026-03-30,931.95,943.8,914.55,937.35,184978.0,68.46
2026-03-31,931.95,943.8,914.55,937.35,184978.0,68.46
2026-04-01,974.95,974.95,944.0,950.5,134195.0,51.74
2026-04-02,942.2,946.1,926.5,941.15,83676.0,51.82
2026-04-03,942.2,946.1,926.5,941.15,83676.0,51.82
2026-04-06,944.85,954.95,931.55,940.25,94321.0,40.1
2026-04-07,949.05,949.95,929.05,931.7,82754.0,67.4
2026-04-08,949.0,980.0,948.0,964.85,864798.0,77.72
2026-04-09,974.9,988.05,935.0,941.8,311608.0,50.36
2026-04-10,952.0,978.8,945.05,966.45,278815.0,48.6
2026-04-13,954.0,967.45,943.0,959.55,169084.0,56.52
2026-04-14,954.0,967.45,943.0,959.55,169084.0,56.52
2026-04-15,974.8,1016.85,972.6,1009.6,594538.0,58.82
2026-04-16,1025.0,1025.0,993.0,999.9,323847.0,59.26
2026-04-17,1000.0,1042.2,1000.0,1034.8,316223.0,48.99
2026-04-20,1048.0,1048.0,1018.1,1032.3,217224.0,56.38
2026-04-21,1038.85,1074.0,1022.2,1065.45,233844.0,48.94
2026-04-22,1073.3,1083.0,1055.0,1064.1,177164.0,51.36
2026-04-23,1065.0,1077.75,1024.3,1035.65,232992.0,49.76
2026-04-24,1037.5,1037.5,915.0,925.25,2105074.0,31.59
2026-04-27,937.0,978.2,931.0,974.95,463844.0,34.21
2026-04-28,973.95,973.95,961.0,962.5,141436.0,52.38
2026-04-29,963.0,968.9,951.1,954.5,119911.0,54.58
2026-04-30,954.65,954.65,928.5,950.0,544606.0,68.64
2026-05-01,954.65,954.65,928.5,950.0,544606.0,68.64
2026-05-04,950.0,964.65,947.2,957.95,100131.0,48.58
2026-05-05,956.0,963.0,948.7,952.75,98818.0,49.76
2026-05-06,962.05,970.0,950.1,967.45,131656.0,48.9
2026-05-07,975.0,984.0,959.0,974.95,171901.0,50.7
2026-05-08,974.95,980.4,970.0,975.65,78184.0,54.33
2026-05-11,972.05,994.0,956.9,987.5,148851.0,56.77
2026-05-12,986.0,986.0,963.0,970.0,101744.0,58.3
2026-05-13,970.0,979.0,952.55,967.9,158825.0,61.87
2026-05-14,975.0,977.0,966.75,973.3,219090.0,72.78
2026-05-15,979.0,986.05,955.8,965.05,78642.0,37.48
2026-05-18,960.0,960.25,936.4,947.1,81676.0,39.21
2026-05-19,955.0,955.0,929.75,937.45,108131.0,42.29
2026-05-20,937.45,951.0,933.15,947.95,45238.0,40.97
2026-05-21,955.0,956.95,939.5,941.45,72776.0,43.17
2026-05-22,952.4,966.0,942.2,953.25,90386.0,46.35
2026-05-25,954.0,964.0,953.3,957.7,39414.0,46.86
2026-05-26,963.9,967.0,950.0,952.75,43129.0,46.68
2026-05-27,947.5,960.0,947.5,952.1,32046.0,47.58
2026-05-28,947.5,960.0,947.5,952.1,32046.0,47.58
2026-05-29,953.0,959.95,937.55,940.7,61025.0,57.48
2026-06-01,954.35,955.0,925.0,929.9,79855.0,51.22
2026-06-02,920.1,934.9,920.1,929.55,112692.0,67.6
2026-06-03,929.9,935.0,923.0,924.7,82150.0,62.38
2026-06-04,922.8,937.0,922.8,929.3,46155.0,49.6
2026-06-05,929.9,942.0,927.9,930.05,48024.0,46.69
2026-06-08,920.1,927.5,910.05,913.95,59472.0,56.94
2026-06-09,925.15,930.4,911.5,926.85,49586.0,50.83
2026-06-10,926.85,938.9,925.95,930.1,38296.0,49.76
2026-06-11,926.0,926.95,912.0,914.4,46091.0,52.47
2026-06-12,923.95,932.95,914.35,923.55,80272.0,55.26
2026-06-15,935.5,947.95,933.75,942.7,54284.0,55.97
2026-06-16,949.8,956.55,936.55,945.55,58678.0,47.93
2026-06-17,942.0,954.8,934.65,938.1,67258.0,59.19
2026-06-18,948.0,973.9,935.55,958.0,305384.0,48.83
2026-06-19,958.0,958.7,947.55,950.25,185099.0,58.57
2026-06-22,950.25,959.35,927.95,936.5,212038.0,58.79
2026-06-23,937.0,949.7,932.9,944.75,151754.0,66.24
2026-06-24,938.0,946.75,929.4,936.2,148035.0,66.69
2026-06-25,946.0,956.45,935.6,938.2,104199.0,45.93
2026-06-26,946.0,956.45,935.6,938.2,104199.0,45.93
2026-06-29,944.45,952.3,922.0,926.9,580949.0,56.14
2026-06-30,931.9,946.3,927.55,935.1,187282.0,57.61
2026-07-01,937.0,952.6,936.8,944.65,190757.0,55.88
2026-07-02,949.85,954.45,939.5,944.9,261444.0,57.57
2026-07-03,953.95,980.0,950.05,976.35,318425.0,52.92
2026-07-06,986.4,1007.6,973.8,991.5,495328.0,52.91
