,Open,High,Low,Close,Volume,DeliveryPct
2020-02-05,13140.0,13225.5,12986.65,13076.8,13338.0,39.13
2020-02-06,13100.0,13199.0,13001.2,13103.4,5686.0,75.61
2020-02-07,13171.0,14444.0,13130.6,14103.15,106911.0,49.49
2020-02-10,14398.0,15394.0,14320.0,14774.15,66287.0,44.9
2020-02-11,14890.6,15144.0,14200.0,14460.85,24841.0,58.48
2020-02-12,14601.6,14979.3,14486.95,14743.25,15322.0,59.88
2020-02-13,14740.0,14986.0,14600.0,14794.1,11680.0,59.09
2020-02-14,14790.0,14889.0,14725.6,14785.05,9285.0,66.91
2020-02-17,14780.0,14860.0,14541.2,14650.95,16890.0,77.96
2020-02-18,14721.6,15692.0,14525.0,15452.6,21074.0,58.46
2020-02-19,15668.65,16190.0,15668.65,15722.4,15038.0,47.03
2020-02-20,15800.0,15984.15,15400.1,15527.65,10598.0,50.81
2020-02-21,15800.0,15984.15,15400.1,15527.65,10598.0,50.81
2020-02-24,15799.0,16279.9,15400.0,15943.9,12236.0,48.1
2020-02-25,16000.0,16249.0,15970.65,16202.65,12934.0,55.59
2020-02-26,16201.0,16499.0,15950.0,16237.1,14286.0,36.97
2020-02-27,16336.0,16450.0,16011.25,16185.1,11115.0,43.8
2020-02-28,15900.0,16109.3,15455.0,15718.95,21702.0,52.61
2020-03-02,15875.0,16099.9,15210.0,15393.6,15393.0,55.45
2020-03-03,15407.0,15780.0,15301.0,15427.65,18862.0,54.8
2020-03-04,15562.0,15562.0,14500.0,14992.3,15287.0,46.98
2020-03-05,15050.0,15293.95,14721.05,14853.55,14482.0,56.27
2020-03-06,14400.0,15725.0,14301.0,15589.15,16165.0,48.78
2020-03-09,15698.95,15877.4,14680.1,14930.85,23285.0,58.2
2020-03-10,15698.95,15877.4,14680.1,14930.85,23285.0,58.2
2020-03-11,14870.0,15298.8,14620.25,14662.25,18053.0,73.07
2020-03-12,14031.0,14443.0,12711.05,13874.85,51579.0,59.63
2020-03-13,12700.0,15499.0,12600.0,14973.95,45797.0,58.54
2020-03-16,14900.0,14900.0,14200.0,14421.55,17679.0,52.32
2020-03-17,14425.0,15085.1,14150.0,14904.65,26904.0,74.61
2020-03-18,14954.95,15399.0,13850.0,14238.8,39061.0,73.76
2020-03-19,13500.0,13820.0,12501.45,13249.3,33398.0,59.44
2020-03-20,13300.15,15279.75,13300.0,14736.8,25981.0,55.69
2020-03-23,13500.0,14200.0,13001.0,13271.0,16933.0,59.55
2020-03-24,13898.0,14200.0,13250.0,13841.5,11762.0,47.46
2020-03-25,13843.0,14500.0,13843.0,14232.65,9917.0,49.34
2020-03-26,14300.0,14798.95,14200.0,14392.55,9283.0,45.39
2020-03-27,14599.0,14792.0,13895.0,14146.1,12873.0,51.39
2020-03-30,16880.0,16880.0,15000.0,15210.45,77057.0,31.94
2020-03-31,15575.0,15694.35,15101.1,15451.1,24891.0,41.34
2020-04-01,15525.35,15998.0,15202.0,15613.6,17590.0,36.2
2020-04-02,15525.35,15998.0,15202.0,15613.6,17590.0,36.2
2020-04-03,15775.0,16000.0,15210.0,15810.5,28827.0,31.5
2020-04-06,15775.0,16000.0,15210.0,15810.5,28827.0,31.5
2020-04-07,16200.0,16899.0,15901.0,16699.7,33513.0,34.0
2020-04-08,16799.45,18250.0,16750.0,17481.1,57991.0,36.88
2020-04-09,17929.95,18500.0,17500.0,17884.6,30100.0,30.05
2020-04-10,17929.95,18500.0,17500.0,17884.6,30100.0,30.05
2020-04-13,18240.0,18400.0,16800.0,17232.3,35123.0,41.02
2020-04-15,17532.3,17600.0,16900.0,17107.15,35796.0,45.0
2020-04-16,17398.0,17908.0,17180.0,17271.2,23029.0,38.39
2020-04-17,17501.0,17650.0,16712.0,16918.5,27215.0,49.31
2020-04-20,17118.0,17260.05,16500.0,16880.85,14847.0,43.67
2020-04-21,16800.0,17250.9,16506.3,16545.1,25184.0,46.42
2020-04-22,16545.1,16799.0,16250.0,16467.0,24410.0,55.57
2020-04-23,16440.0,16662.0,16273.25,16391.1,13179.0,53.46
2020-04-24,16358.3,16598.75,16220.0,16439.95,14092.0,50.61
2020-04-27,16599.0,17140.0,16402.0,16981.05,22738.0,48.05
2020-04-28,17125.0,17535.0,16935.0,16975.05,28443.0,48.18
2020-04-29,17000.0,18149.0,16801.05,17992.1,42373.0,51.47
2020-04-30,18050.0,18200.0,17520.05,17730.75,44054.0,49.6
2020-05-01,18050.0,18200.0,17520.05,17730.75,44054.0,49.6
2020-05-04,17500.0,18600.0,17212.35,18195.35,40295.0,29.5
2020-05-05,18399.0,18580.0,18050.0,18301.7,34246.0,30.36
2020-05-06,18301.7,18399.0,18117.0,18162.15,8889.0,33.94
2020-05-07,18150.0,18288.8,17728.1,17818.95,10824.0,39.63
2020-05-08,18000.0,18044.0,17610.0,17704.75,12631.0,47.36
2020-05-11,17900.0,18025.0,17751.0,17907.8,10374.0,49.03
2020-05-12,18170.0,18679.75,17825.55,18081.9,23041.0,36.35
2020-05-13,18199.95,18298.65,17800.0,17876.45,9998.0,38.04
2020-05-14,17600.0,17991.0,17580.0,17907.05,9337.0,44.49
2020-05-15,17847.0,17847.0,17470.2,17619.55,14274.0,39.2
2020-05-18,17699.0,17700.0,16926.55,17036.15,14209.0,53.8
2020-05-19,17269.75,17299.5,16450.0,16506.15,15296.0,45.48
2020-05-20,16580.0,16777.0,16225.0,16635.2,14389.0,46.04
2020-05-21,16750.0,17100.0,16706.0,16798.35,8883.0,37.85
2020-05-22,16818.0,17000.0,16325.0,16423.9,9692.0,52.04
2020-05-25,16818.0,17000.0,16325.0,16423.9,9692.0,52.04
2020-05-26,16699.0,16895.75,16420.0,16802.0,17637.0,75.96
2020-05-27,16825.0,16900.0,16550.0,16631.2,12274.0,38.24
2020-05-28,16710.0,16775.0,16550.0,16594.2,6476.0,46.73
2020-05-29,16700.0,16900.0,16594.05,16723.4,14746.0,36.49
2020-06-01,16950.0,16960.0,16723.45,16825.6,12105.0,50.07
2020-06-02,16910.0,17000.0,16751.15,16883.7,10071.0,50.78
2020-06-03,16825.0,16978.0,16676.3,16717.3,16446.0,57.26
2020-06-04,16650.0,16808.0,16551.05,16683.15,22626.0,68.74
2020-06-05,16753.0,17399.0,16650.65,17163.55,16190.0,53.44
2020-06-08,17400.0,17799.0,16501.0,16605.1,70490.0,33.31
2020-06-09,16390.0,16495.0,16000.0,16314.55,31499.0,45.69
2020-06-10,16350.0,16480.0,16120.05,16325.35,10387.0,47.5
2020-06-11,16300.0,16500.0,15911.0,16035.5,19232.0,54.84
2020-06-12,15845.0,16200.0,15570.0,16083.6,16194.0,44.47
2020-06-15,16100.0,16270.0,15950.0,16093.1,13199.0,39.13
2020-06-16,16275.0,16275.0,15900.0,16010.5,8680.0,49.07
2020-06-17,15989.3,16230.0,15862.2,16088.7,7858.0,32.25
2020-06-18,16200.0,16200.0,15800.0,15850.8,16241.0,49.9
2020-06-19,15868.0,15995.0,15611.1,15658.45,17960.0,50.21
2020-06-22,15658.45,15800.0,15594.0,15755.25,15786.0,55.53
2020-06-23,16000.0,16000.0,15696.0,15732.65,12769.0,53.14
2020-06-24,15740.0,15898.8,15650.0,15687.0,12949.0,56.35
2020-06-25,15687.0,16500.0,15528.75,16326.5,48808.0,61.25
2020-06-26,16326.5,16394.9,15900.0,15956.35,23131.0,52.56
2020-06-29,15835.0,15973.95,15651.2,15727.0,8758.0,53.72
2020-06-30,15898.0,15898.0,15705.0,15736.5,7398.0,56.11
2020-07-01,15799.85,15890.5,15732.1,15755.95,4858.0,65.17
2020-07-02,15750.0,15928.95,15749.95,15798.7,7440.0,34.23
2020-07-03,15790.0,15884.0,15593.0,15657.45,9165.0,55.24
2020-07-06,15780.0,15850.0,15670.0,15723.4,11795.0,45.53
2020-07-07,15723.4,15900.0,15672.05,15811.7,9520.0,62.93
2020-07-08,15790.0,15790.0,15610.0,15634.5,8802.0,68.02
2020-07-09,15690.0,15732.65,15531.15,15548.7,10453.0,56.57
2020-07-10,15561.0,15650.0,15500.0,15512.6,7374.0,55.32
2020-07-13,15512.0,15650.0,15450.0,15493.0,8464.0,50.63
2020-07-14,15452.0,15560.0,15201.0,15248.35,12806.0,67.19
2020-07-15,15339.0,15420.0,15175.0,15212.25,10240.0,48.3
2020-07-16,15250.0,15599.0,15177.55,15536.55,9717.0,48.88
2020-07-17,15546.0,15743.55,15225.0,15262.75,14330.0,56.91
2020-07-20,15398.8,15398.8,15201.25,15231.8,11764.0,50.96
2020-07-21,15260.0,15366.7,15000.0,15014.8,15045.0,66.35
2020-07-22,15051.0,15199.0,14900.0,14937.45,13733.0,64.41
2020-07-23,14975.0,15622.5,14975.0,15528.85,29176.0,62.73
2020-07-24,15498.0,15524.3,15100.0,15136.65,11824.0,62.71
2020-07-27,15224.3,15224.3,14933.0,14947.8,11891.0,64.8
2020-07-28,14975.0,15172.0,14871.8,14895.15,13602.0,67.92
2020-07-29,14950.0,15032.7,14840.0,14853.6,11869.0,69.97
2020-07-30,14965.0,15025.0,14811.0,14905.8,17781.0,62.03
2020-07-31,14905.0,15661.65,14905.0,15536.35,46384.0,64.57
2020-08-03,15600.0,16265.0,15500.0,16009.1,41738.0,44.51
2020-08-04,16212.55,16449.95,16000.0,16376.45,21761.0,54.57
2020-08-05,16414.45,16786.0,16100.0,16247.2,20826.0,51.84
2020-08-06,16265.0,16400.0,16055.55,16154.5,12023.0,59.9
2020-08-07,16248.55,16298.7,16079.05,16199.0,15324.0,62.77
2020-08-10,17198.0,17350.0,16900.0,16973.3,52762.0,47.8
2020-08-11,17005.0,17200.0,16500.0,16618.65,19111.0,51.55
2020-08-12,16618.65,16799.95,16256.55,16683.05,13801.0,37.63
2020-08-13,16800.0,16872.5,16600.0,16672.85,9794.0,47.98
2020-08-14,16674.0,16750.0,16257.45,16468.9,9765.0,58.02
2020-08-17,16570.0,16830.0,16475.0,16675.05,10045.0,46.59
2020-08-18,16800.0,16825.0,16560.0,16590.8,10920.0,53.86
2020-08-19,16800.0,17060.0,16600.0,16866.5,32228.0,56.13
2020-08-20,16901.9,17099.0,16850.0,16867.9,13122.0,46.12
2020-08-21,16930.0,17064.0,16774.3,16840.25,10502.0,60.75
2020-08-24,17000.0,17049.0,16851.0,16974.45,8949.0,57.68
2020-08-25,17100.0,17100.0,16895.0,16898.65,10095.0,60.35
2020-08-26,16902.0,17200.0,16800.1,16944.0,13488.0,56.03
2020-08-27,17250.0,17332.0,17006.0,17065.1,18991.0,59.28
2020-08-28,17132.0,17194.8,16780.0,16816.05,11894.0,51.39
2020-08-31,16820.0,16934.15,16000.0,16377.1,13024.0,47.3
2020-09-01,16375.0,16500.0,16116.05,16402.75,7899.0,43.18
2020-09-02,16400.0,16460.0,16205.0,16390.0,6368.0,55.65
2020-09-03,16499.0,16650.0,16280.75,16444.5,8111.0,51.12
2020-09-04,16200.0,16700.0,16200.0,16541.95,10275.0,46.0
2020-09-07,16555.0,16720.0,16300.0,16486.0,5594.0,42.81
2020-09-08,16500.0,16799.0,16355.2,16723.0,9927.0,49.39
2020-09-09,16500.0,16720.0,16303.0,16631.45,6526.0,39.87
2020-09-10,16584.75,16781.45,16480.0,16526.1,5676.0,50.32
2020-09-11,16734.95,16898.0,16450.1,16819.25,11023.0,58.95
2020-09-14,16898.0,16898.0,16475.0,16516.15,11509.0,59.42
2020-09-15,16620.0,17050.0,16466.15,16895.6,18599.0,36.85
2020-09-16,16999.95,16999.95,16485.75,16525.1,13870.0,57.95
2020-09-17,16587.1,16770.0,16344.05,16441.3,11463.0,53.57
2020-09-18,16480.0,16690.9,16441.3,16506.15,9254.0,43.18
2020-09-21,16511.05,16800.0,15660.0,15890.15,23230.0,55.67
2020-09-22,15900.0,16132.0,15539.95,15943.1,18111.0,61.83
2020-09-23,16181.0,16290.0,15755.0,15988.35,4112.0,43.19
2020-09-24,15899.0,16194.95,15720.1,15982.9,7319.0,52.45
2020-09-25,15950.0,16441.0,15950.0,16237.75,6765.0,43.53
2020-09-28,16315.15,16499.95,16168.0,16318.2,6713.0,55.21
2020-09-29,16443.65,16510.1,16111.6,16402.0,7072.0,47.29
2020-09-30,16365.0,16500.0,16235.35,16486.95,6371.0,47.09
2020-10-01,16470.0,16595.0,16325.0,16384.9,6133.0,50.2
2020-10-02,16470.0,16595.0,16325.0,16384.9,6133.0,50.2
2020-10-05,16406.0,16575.0,15970.1,15991.6,13278.0,59.93
2020-10-06,16173.45,16173.45,15900.0,15975.35,7377.0,61.22
2020-10-07,15972.0,16200.0,15955.0,16004.5,6556.0,61.09
2020-10-08,16022.0,16100.0,15900.0,16058.8,5715.0,59.69
2020-10-09,16138.0,16300.0,16000.0,16036.05,5092.0,57.05
2020-10-12,16120.0,16187.0,16050.8,16110.3,4751.0,53.02
2020-10-13,16171.15,16300.0,16080.0,16253.2,5300.0,54.21
2020-10-14,16160.0,16230.1,15950.0,16004.2,4072.0,60.24
2020-10-15,16065.0,16230.05,15901.0,15957.45,7127.0,64.26
2020-10-16,15970.0,16180.8,15902.1,16031.45,4671.0,57.18
2020-10-19,16000.0,16167.75,15759.95,15808.35,8056.0,66.31
2020-10-20,15890.0,15890.1,15731.0,15796.05,18997.0,85.37
2020-10-21,15843.5,16020.1,15715.75,15885.15,4699.0,55.46
2020-10-22,15990.0,15990.0,15750.0,15799.35,3081.0,58.07
2020-10-23,15790.0,15961.05,15588.05,15624.6,6950.0,71.58
2020-10-26,15650.0,15750.0,15490.0,15562.0,5810.0,64.39
2020-10-27,15560.0,15679.3,15510.0,15552.4,10467.0,80.56
2020-10-28,15550.0,15605.1,15235.0,15327.05,13579.0,76.72
2020-10-29,15320.0,15320.0,15125.0,15159.9,10799.0,69.24
2020-10-30,15250.0,15435.0,15197.6,15298.15,9232.0,64.92
2020-11-02,15300.0,15550.0,15150.0,15512.0,6686.0,60.04
2020-11-03,15499.6,15900.0,15400.0,15811.55,9330.0,57.36
2020-11-04,15844.0,15900.0,15750.2,15864.75,3640.0,51.59
2020-11-05,15860.0,15979.95,15750.0,15775.05,5085.0,60.47
2020-11-06,15800.0,15998.5,15780.0,15897.8,4116.0,52.65
2020-11-09,16000.0,16050.0,15450.0,15530.25,13401.0,57.62
2020-11-10,15688.0,15688.0,15400.0,15504.55,7282.0,52.5
2020-11-11,15555.0,15648.9,15365.0,15420.75,12430.0,44.82
2020-11-12,15420.0,15509.75,15275.1,15303.7,12910.0,57.79
2020-11-13,15390.0,15450.0,15315.0,15367.0,7685.0,56.15
2020-11-16,15400.0,15625.0,15400.0,15595.55,2958.0,64.06
2020-11-17,15550.0,15550.0,15250.0,15280.15,15913.0,76.47
2020-11-18,15349.0,15425.0,15050.0,15096.2,15922.0,73.16
2020-11-19,15100.0,15299.0,15100.0,15238.65,9473.0,59.12
2020-11-20,15298.65,15360.0,15200.0,15344.55,8136.0,59.61
2020-11-23,15400.0,15450.0,15169.65,15197.6,19703.0,73.26
2020-11-24,15205.0,15475.0,15205.0,15297.65,17108.0,68.55
2020-11-25,15386.25,15424.0,15300.0,15395.0,6300.0,55.13
2020-11-26,15450.0,15450.0,15306.0,15354.15,15162.0,76.96
2020-11-27,15419.45,15439.95,15320.0,15399.05,5110.0,62.99
2020-11-30,15419.45,15439.95,15320.0,15399.05,5110.0,62.99
2020-12-01,15425.0,15504.95,15350.0,15398.6,11889.0,66.98
2020-12-02,15450.0,15450.0,15133.05,15215.2,14017.0,67.39
2020-12-03,15215.25,15380.0,15215.0,15291.1,7908.0,64.07
2020-12-04,15398.5,15399.0,15235.0,15247.05,14739.0,69.34
2020-12-07,15250.0,15330.0,15230.0,15293.05,16214.0,76.84
2020-12-08,15300.0,15500.0,15280.1,15389.85,27356.0,60.3
2020-12-09,15480.0,15480.0,15350.0,15399.35,7754.0,51.59
2020-12-10,15399.0,15699.95,15250.0,15568.3,18274.0,57.43
2020-12-11,15739.9,16255.5,15700.0,16087.55,58533.0,34.93
2020-12-14,16250.0,16699.9,16201.0,16504.9,44723.0,42.68
2020-12-15,16600.0,16695.0,16300.0,16379.2,18840.0,42.21
2020-12-16,16451.0,16599.0,16202.0,16276.6,19505.0,53.14
2020-12-17,16382.0,16385.55,16005.0,16096.25,20331.0,47.92
2020-12-18,16200.0,16268.0,15910.0,16178.1,18119.0,44.99
2020-12-21,16170.0,16270.0,15700.0,15848.25,21030.0,59.87
2020-12-22,15726.0,15938.1,15351.0,15510.1,29551.0,55.59
2020-12-23,15643.5,15900.0,15526.0,15777.35,17990.0,61.86
2020-12-24,15940.0,15940.0,15600.0,15727.4,13290.0,56.67
2020-12-25,15940.0,15940.0,15600.0,15727.4,13290.0,56.67
2020-12-28,15843.65,15940.0,15657.95,15697.7,16355.0,67.28
2020-12-29,15777.7,15899.9,15600.0,15701.9,9933.0,62.97
2020-12-30,15800.0,15840.05,15600.0,15628.4,11997.0,53.68
2020-12-31,15650.0,15899.0,15635.05,15769.1,11865.0,45.6
2021-01-01,15800.0,15856.3,15698.0,15746.0,22888.0,79.18
2021-01-04,15793.75,15862.9,15630.9,15668.05,16723.0,64.37
2021-01-05,15668.0,15839.9,15551.9,15605.7,22730.0,64.12
2021-01-06,15689.25,15800.0,15483.55,15550.95,15681.0,57.54
2021-01-07,15664.3,15700.0,15400.0,15435.95,19630.0,56.23
2021-01-08,15549.9,15699.95,15445.05,15496.05,13199.0,64.59
2021-01-11,15520.0,15650.0,15415.0,15483.15,32292.0,74.22
2021-01-12,15566.85,15566.85,15383.0,15405.4,21062.0,78.93
2021-01-13,15450.7,15505.0,14925.0,15001.55,40084.0,71.5
2021-01-14,15100.0,15198.4,14992.1,15003.5,26752.0,67.74
2021-01-15,15076.15,15140.0,14922.0,14996.05,17186.0,61.88
2021-01-18,15074.0,15074.0,14730.0,14748.65,23904.0,65.09
2021-01-19,14844.65,14922.0,14568.0,14601.7,27878.0,67.01
2021-01-20,14645.0,14720.0,14325.0,14397.2,39316.0,65.51
2021-01-21,14508.85,14647.95,14411.2,14487.8,28348.0,66.1
2021-01-22,14549.0,14569.95,14350.0,14399.9,17701.0,56.34
2021-01-25,14539.55,14588.6,14399.9,14546.65,13183.0,53.71
2021-01-26,14539.55,14588.6,14399.9,14546.65,13183.0,53.71
2021-01-27,14600.0,14667.0,14403.1,14527.0,23458.0,61.64
2021-01-28,14550.0,14618.15,14348.95,14576.05,9956.0,48.78
2021-01-29,14600.0,14640.65,14100.0,14222.05,29267.0,62.02
2021-02-01,14358.85,14472.35,14215.05,14299.5,18605.0,53.43
2021-02-02,14350.0,14462.0,13959.8,14093.85,56037.0,65.04
2021-02-03,14199.85,14600.0,14094.0,14432.1,23496.0,51.2
2021-02-04,14575.0,14586.9,14360.0,14488.2,33793.0,74.37
2021-02-05,14542.5,14550.0,14405.0,14477.75,22721.0,73.13
2021-02-08,14560.0,14589.0,14260.45,14500.6,29673.0,65.67
2021-02-09,14600.0,14995.0,14510.0,14634.8,38323.0,45.16
2021-02-10,14630.0,14630.0,14291.05,14371.5,39275.0,52.24
2021-02-11,14400.5,14456.3,14311.25,14434.55,18914.0,69.5
2021-02-12,14400.0,14460.0,14375.0,14439.1,12309.0,65.76
2021-02-15,14469.1,14599.0,14400.0,14448.95,13660.0,68.7
2021-02-16,14484.75,14739.0,14465.0,14700.7,23617.0,69.16
2021-02-17,14710.7,14760.45,14485.2,14651.55,16801.0,58.32
2021-02-18,14649.0,14949.0,14555.8,14918.8,14887.0,63.69
2021-02-19,14950.0,14950.0,14650.0,14716.3,9407.0,41.88
2021-02-22,14780.0,14789.65,14485.05,14637.2,12942.0,60.6
2021-02-23,14705.0,14748.9,14454.5,14471.3,11319.0,61.45
2021-02-24,14548.1,14717.5,14477.0,14591.6,5329.0,59.95
2021-02-25,14591.6,14688.45,14270.05,14352.55,24900.0,48.16
2021-02-26,14352.55,14484.1,14228.0,14389.45,11859.0,47.87
2021-03-01,14450.0,14520.0,14250.0,14497.75,19828.0,68.19
2021-03-02,14550.0,14685.75,14450.0,14531.6,8953.0,57.28
2021-03-03,14630.0,14844.0,14537.65,14613.9,12011.0,53.79
2021-03-04,14613.9,14855.0,14590.0,14689.35,11316.0,56.37
2021-03-05,14700.0,14865.55,14700.0,14754.8,9970.0,52.83
2021-03-08,14770.05,14850.05,14625.15,14759.7,5777.0,56.66
2021-03-09,14760.0,14800.0,14644.0,14687.55,6839.0,59.91
2021-03-10,14687.55,14750.0,14600.0,14668.15,13903.0,79.36
2021-03-11,14687.55,14750.0,14600.0,14668.15,13903.0,79.36
2021-03-12,14689.4,14718.9,14503.3,14616.25,17952.0,81.7
2021-03-15,14625.0,14650.0,14435.0,14535.8,10603.0,66.45
2021-03-16,14530.0,14800.0,14300.0,14771.8,11455.0,47.06
2021-03-17,14825.0,14825.0,14540.0,14731.4,9390.0,52.2
2021-03-18,14725.0,14783.2,14400.0,14484.8,8180.0,58.09
2021-03-19,14470.0,14860.0,14314.15,14794.95,17230.0,57.29
2021-03-22,14855.0,14855.0,14500.0,14646.5,12736.0,41.87
2021-03-23,14699.0,14848.0,14600.05,14811.55,10124.0,64.65
2021-03-24,14820.0,14930.0,14683.9,14852.8,12291.0,61.56
2021-03-25,14852.0,14993.0,14666.05,14893.35,23134.0,53.28
2021-03-26,14988.8,15099.0,14761.05,15029.5,13174.0,55.57
2021-03-29,14988.8,15099.0,14761.05,15029.5,13174.0,55.57
2021-03-30,15030.0,15267.8,14899.8,15086.55,21091.0,58.95
2021-03-31,14990.0,15085.5,14925.55,14983.3,9339.0,53.55
2021-04-01,15000.0,15160.05,14901.0,14980.05,21203.0,58.26
2021-04-02,15000.0,15160.05,14901.0,14980.05,21203.0,58.26
2021-04-05,15021.4,15190.0,14912.5,15160.15,10230.0,57.51
2021-04-06,15190.0,15294.05,15120.45,15216.0,15326.0,57.32
2021-04-07,15216.05,15325.0,15180.0,15314.55,10456.0,59.36
2021-04-08,15339.0,15400.0,14712.5,14963.35,18239.0,60.78
2021-04-09,14963.05,15253.0,14960.3,15233.55,17352.0,64.86
2021-04-12,15233.0,15233.0,14920.0,15049.7,17883.0,68.42
2021-04-13,15050.0,15148.9,14920.8,14959.9,6242.0,44.49
2021-04-14,15050.0,15148.9,14920.8,14959.9,6242.0,44.49
2021-04-15,15000.0,15082.15,14855.0,14919.75,6685.0,58.53
2021-04-16,15004.0,15029.75,14821.25,14964.85,21109.0,74.29
2021-04-19,14900.0,14900.05,14586.05,14724.8,17043.0,71.3
2021-04-20,14901.0,14990.0,14750.1,14839.9,11046.0,62.85
2021-04-21,14901.0,14990.0,14750.1,14839.9,11046.0,62.85
2021-04-22,14903.1,15243.8,14752.2,15108.7,16391.0,50.42
2021-04-23,14902.5,15245.0,14902.5,15076.35,7694.0,52.17
2021-04-26,14999.95,15094.1,14950.0,15052.85,6842.0,59.7
2021-04-27,15090.85,15222.75,15016.25,15202.6,6733.0,64.0
2021-04-28,15200.0,15280.0,15104.6,15172.9,7306.0,63.69
2021-04-29,15173.05,15230.0,14985.05,14997.25,7789.0,70.79
2021-04-30,15000.0,15294.95,14850.0,15151.75,11975.0,50.25
2021-05-03,15150.0,15272.55,15003.0,15169.2,6780.0,48.53
2021-05-04,15169.2,15450.0,15070.05,15314.8,12152.0,58.57
2021-05-05,15309.0,15425.0,15233.6,15403.45,11092.0,76.04
2021-05-06,15390.0,15525.0,15347.85,15422.75,8847.0,55.26
2021-05-07,15458.95,15900.0,15329.5,15850.4,17276.0,56.15
2021-05-10,15845.0,16145.0,15839.85,16108.95,24126.0,57.11
2021-05-11,16108.95,16250.0,15910.6,16205.0,14867.0,58.75
2021-05-12,16202.0,16299.0,16051.05,16158.4,15023.0,64.82
2021-05-13,16202.0,16299.0,16051.05,16158.4,15023.0,64.82
2021-05-14,16248.0,16248.0,15980.35,16110.0,11188.0,58.56
2021-05-17,16110.0,16284.95,16100.0,16217.05,10914.0,58.02
2021-05-18,16200.0,16300.0,15933.9,16053.85,31255.0,27.27
2021-05-19,16099.0,16126.8,15895.0,16024.1,17224.0,54.99
2021-05-20,16001.0,16135.0,15967.0,16019.9,9370.0,62.44
2021-05-21,16019.9,16190.0,15900.1,16036.7,9375.0,61.85
2021-05-24,16080.0,16198.55,16027.8,16165.65,8300.0,59.23
2021-05-25,16189.15,16400.0,16055.55,16131.4,11933.0,48.83
2021-05-26,16194.85,16194.85,15975.0,16049.45,10557.0,61.37
2021-05-27,16000.0,16105.55,15950.0,15993.85,16229.0,81.08
2021-05-28,15993.0,16171.85,15874.95,16102.3,29672.0,71.11
2021-05-31,16172.0,16202.75,15993.0,16029.05,11121.0,43.18
2021-06-01,16057.85,16100.0,15903.0,15958.15,18590.0,79.03
2021-06-02,15950.0,16000.0,15890.0,15988.3,27349.0,85.88
2021-06-03,15988.3,16160.0,15905.0,15964.7,41595.0,77.16
2021-06-04,15999.0,16040.0,15910.0,15940.4,13351.0,68.98
2021-06-07,15945.8,15972.75,15860.1,15897.95,9265.0,58.61
2021-06-08,15927.25,16000.0,15832.0,15954.35,63089.0,92.21
2021-06-09,15955.0,16280.0,15870.0,16076.95,32791.0,65.22
2021-06-10,16200.0,16247.9,16076.95,16106.15,14674.0,65.69
2021-06-11,16124.25,16390.0,16005.0,16327.3,17102.0,61.98
2021-06-14,16400.0,16554.75,16137.05,16290.7,30110.0,67.63
2021-06-15,16275.0,16500.0,16229.4,16461.2,16824.0,53.8
2021-06-16,16500.0,16500.0,16326.65,16446.2,7235.0,51.6
2021-06-17,16446.2,16600.0,16331.5,16526.45,9974.0,50.77
2021-06-18,16490.0,16630.0,16020.0,16536.7,18388.0,44.2
2021-06-21,16235.0,16749.85,16235.0,16573.65,11063.0,52.25
2021-06-22,16591.6,16749.0,16414.3,16670.85,16137.0,64.24
2021-06-23,16669.0,16744.0,16400.0,16427.6,10592.0,61.25
2021-06-24,16410.0,16500.0,16340.0,16397.45,9503.0,61.96
2021-06-25,16487.85,16572.35,16355.05,16471.4,6029.0,62.85
2021-06-28,16560.0,16900.0,16400.2,16828.3,21242.0,52.33
2021-06-29,16782.0,16910.0,16430.0,16537.35,8739.0,44.76
2021-06-30,16662.45,16900.5,16498.4,16808.9,10954.0,40.42
2021-07-01,16825.35,16875.0,16650.0,16736.35,8099.0,47.22
2021-07-02,16740.0,16799.9,16661.0,16764.65,5269.0,49.04
2021-07-05,16870.0,16870.0,16705.25,16809.75,5649.0,51.34
2021-07-06,16800.0,17289.7,16776.5,17227.25,20820.0,57.13
2021-07-07,17355.0,17355.0,17057.7,17260.6,11796.0,55.56
2021-07-08,17260.7,17283.35,17101.95,17257.1,6314.0,55.31
2021-07-09,17205.05,17400.0,17200.0,17250.2,32915.0,84.58
2021-07-12,17339.15,17540.0,17211.0,17318.55,26123.0,51.1
2021-07-13,17355.0,17441.0,17220.05,17400.45,15861.0,76.22
2021-07-14,17400.0,17498.8,17320.05,17388.65,5283.0,55.86
2021-07-15,17388.65,17400.0,17211.15,17336.45,6140.0,56.12
2021-07-16,17399.0,17649.0,17250.5,17484.45,24326.0,64.23
2021-07-19,17250.0,17430.0,17222.75,17344.25,8646.0,58.95
2021-07-20,17301.1,17507.5,17100.0,17469.4,9865.0,54.72
2021-07-21,17301.1,17507.5,17100.0,17469.4,9865.0,54.72
2021-07-22,17470.0,17600.0,17355.3,17529.65,11590.0,76.88
2021-07-23,17480.0,17850.0,17418.55,17815.85,8469.0,59.42
2021-07-26,17900.0,17985.0,17619.95,17859.85,7380.0,48.39
2021-07-27,17825.05,18006.0,17820.0,17992.4,24249.0,83.13
2021-07-28,17985.0,17985.0,17807.5,17935.15,15320.0,70.53
2021-07-29,17918.8,18230.0,17800.05,18193.95,7232.0,52.1
2021-07-30,18190.0,19244.7,18049.95,19012.75,24423.0,50.51
2021-08-02,19000.0,19994.7,18999.0,19750.7,46979.0,30.06
