,Open,High,Low,Close,Volume,DeliveryPct
2020-12-08,4280.0,4400.0,4109.25,4343.45,24879.0,52.46
2020-12-09,4343.0,4398.2,4082.8,4339.1,19818.0,46.05
2020-12-10,4419.0,4419.0,4166.35,4353.15,14966.0,47.76
2020-12-11,4315.3,4395.25,4230.3,4343.85,21836.0,59.33
2020-12-14,4365.0,4365.0,4256.0,4287.3,5017.0,66.19
2020-12-15,4290.0,4321.75,4162.3,4237.95,25977.0,82.63
2020-12-16,4237.0,4337.0,4219.05,4293.05,4065.0,51.59
2020-12-17,4314.55,4316.95,4239.1,4275.75,2362.0,71.04
2020-12-18,4296.0,4296.0,4219.95,4259.05,2645.0,54.1
2020-12-21,4212.0,4300.0,4136.65,4200.3,4671.0,57.87
2020-12-22,4146.0,4218.0,4055.0,4185.2,2310.0,54.42
2020-12-23,4170.05,4280.0,4170.05,4240.15,7349.0,86.96
2020-12-24,4261.4,4320.85,4175.0,4244.25,1367.0,63.28
2020-12-25,4261.4,4320.85,4175.0,4244.25,1367.0,63.28
2020-12-28,4263.9,4545.7,4263.9,4419.0,17048.0,53.78
2020-12-29,4500.0,4670.0,4450.3,4613.55,27608.0,38.81
2020-12-30,4617.0,4750.0,4512.0,4648.3,20323.0,16.33
2020-12-31,4648.0,4648.0,4510.85,4536.25,6675.0,51.55
2021-01-01,4588.0,4700.0,4529.9,4602.8,11850.0,33.56
2021-01-04,4625.0,4700.0,4540.15,4637.9,15150.0,55.79
2021-01-05,4625.25,4648.9,4589.7,4611.35,11855.0,62.93
2021-01-06,4632.85,4635.0,4536.35,4600.95,10877.0,65.33
2021-01-07,4624.0,4624.0,4531.0,4573.0,13844.0,65.63
2021-01-08,4600.0,4675.0,4538.15,4571.75,13964.0,59.88
2021-01-11,4675.0,4680.05,4551.05,4600.75,15691.0,64.72
2021-01-12,4598.0,4619.3,4516.5,4550.45,6867.0,66.56
2021-01-13,4574.0,4599.0,4414.0,4492.6,15457.0,42.94
2021-01-14,4533.0,4533.0,4450.25,4500.75,4116.0,48.08
2021-01-15,4456.0,4575.45,4456.0,4517.95,14357.0,88.49
2021-01-18,4525.1,4530.0,4390.45,4500.7,8542.0,75.25
2021-01-19,4500.7,4625.0,4456.0,4596.35,54155.0,47.2
2021-01-20,4552.5,4648.0,4515.45,4590.85,81195.0,88.87
2021-01-21,4613.85,4625.0,4515.05,4537.95,8106.0,69.23
2021-01-22,4560.65,4560.65,4475.15,4513.6,6836.0,66.71
2021-01-25,4574.0,4574.0,4401.0,4439.65,7051.0,49.28
2021-01-26,4574.0,4574.0,4401.0,4439.65,7051.0,49.28
2021-01-27,4402.55,4440.0,4310.0,4352.3,10867.0,33.14
2021-01-28,4312.0,4328.55,4268.0,4298.05,25880.0,85.69
2021-01-29,4312.35,4349.9,4257.95,4298.7,7931.0,73.51
2021-02-01,4310.7,4340.0,4275.05,4301.65,35895.0,87.12
2021-02-02,4323.2,4325.2,4258.95,4304.5,25999.0,77.41
2021-02-03,4305.0,4563.0,4304.95,4515.95,17740.0,41.22
2021-02-04,4498.95,4639.75,4469.6,4607.8,26154.0,77.19
2021-02-05,4576.05,4660.0,4545.0,4626.3,10213.0,65.15
2021-02-08,4700.0,5035.95,4696.6,4878.0,74867.0,46.1
2021-02-09,4902.4,5070.0,4902.4,4952.35,47991.0,58.22
2021-02-10,5000.0,5000.15,4882.7,4940.7,18059.0,72.02
2021-02-11,4975.25,4975.25,4855.05,4938.4,11844.0,62.86
2021-02-12,4910.0,5020.0,4910.0,4942.8,17220.0,63.38
2021-02-15,4997.0,5140.0,4954.05,5016.7,40676.0,58.35
2021-02-16,5050.5,5148.25,4980.0,5032.15,24194.0,58.12
2021-02-17,5150.0,5251.0,4980.1,5141.4,122393.0,65.88
2021-02-18,5156.0,5200.0,5071.0,5173.3,70057.0,80.33
2021-02-19,5150.0,5247.95,5129.95,5206.25,30362.0,63.68
2021-02-22,5245.9,5272.9,5175.05,5244.75,35487.0,78.55
2021-02-23,5249.0,5258.0,5165.0,5203.95,25453.0,86.18
2021-02-24,5200.0,5200.0,5105.05,5171.8,6419.0,70.0
2021-02-25,5150.1,5250.0,5120.0,5219.4,34179.0,73.49
2021-02-26,5150.0,5243.15,5058.65,5193.05,17075.0,57.53
2021-03-01,5200.0,5269.0,5131.85,5161.95,6712.0,58.03
2021-03-02,5151.05,5228.45,5142.95,5205.5,21432.0,87.76
2021-03-03,5215.0,5240.0,5194.55,5226.25,19604.0,82.07
2021-03-04,5180.25,5260.0,5180.25,5246.55,39219.0,86.49
2021-03-05,5220.0,5239.0,5164.9,5203.65,21086.0,82.4
2021-03-08,5259.8,5259.8,5160.0,5167.55,16541.0,87.9
2021-03-09,5229.95,5250.0,5190.0,5245.15,7673.0,74.47
2021-03-10,5239.0,5290.0,5204.0,5287.85,28670.0,63.75
2021-03-11,5239.0,5290.0,5204.0,5287.85,28670.0,63.75
2021-03-12,5280.0,5410.0,5195.35,5355.75,18364.0,66.29
2021-03-15,5410.0,5410.0,5220.0,5259.25,16369.0,66.69
2021-03-16,5328.95,5449.0,5225.25,5310.35,13896.0,53.99
2021-03-17,5256.0,5384.15,5176.5,5234.9,5383.0,64.7
2021-03-18,5281.55,5376.95,5141.5,5195.65,12152.0,66.95
2021-03-19,5225.0,5286.0,5062.0,5261.0,16880.0,76.58
2021-03-22,5299.0,5357.1,5121.15,5293.75,7697.0,68.0
2021-03-23,5276.0,5330.2,5082.0,5269.4,35269.0,68.52
2021-03-24,5269.4,5325.9,5175.05,5293.55,14529.0,64.04
2021-03-25,5310.3,5350.0,5144.3,5281.7,15608.0,60.35
2021-03-26,5300.0,5375.0,5232.3,5355.3,5697.0,69.23
2021-03-29,5300.0,5375.0,5232.3,5355.3,5697.0,69.23
2021-03-30,5346.65,5468.0,5231.0,5389.05,13623.0,64.96
2021-03-31,5374.95,5487.65,5310.15,5442.05,22574.0,83.16
2021-04-01,5430.0,5550.05,5430.0,5491.85,6296.0,75.13
2021-04-02,5430.0,5550.05,5430.0,5491.85,6296.0,75.13
2021-04-05,5491.0,5491.0,5325.05,5355.0,3102.0,57.48
2021-04-06,5326.05,5420.0,5260.9,5361.1,5113.0,54.82
2021-04-07,5361.1,5361.1,5281.0,5310.85,1839.0,52.64
2021-04-08,5390.0,5400.0,5257.05,5324.8,5226.0,53.14
2021-04-09,5311.0,5350.0,5239.4,5320.55,6229.0,61.23
2021-04-12,5297.2,5305.0,5067.2,5126.95,15601.0,72.73
2021-04-13,5130.0,5345.0,5062.05,5301.45,35867.0,86.67
2021-04-14,5130.0,5345.0,5062.05,5301.45,35867.0,86.67
2021-04-15,5241.0,5320.0,5166.15,5207.45,23492.0,90.61
2021-04-16,5250.0,5298.75,5125.0,5167.2,12907.0,76.7
2021-04-19,5125.0,5159.0,5027.4,5104.65,13520.0,64.59
2021-04-20,5110.0,5163.6,4952.25,5029.8,8194.0,55.25
2021-04-21,5110.0,5163.6,4952.25,5029.8,8194.0,55.25
2021-04-22,4955.0,5038.3,4897.75,4992.15,27868.0,62.7
2021-04-23,4992.15,5038.8,4971.0,4998.45,9016.0,66.32
2021-04-26,5020.25,5250.55,4975.0,5182.75,19756.0,53.58
2021-04-27,5350.0,5449.0,5034.8,5302.9,72632.0,46.8
2021-04-28,5370.0,5380.0,5259.4,5307.15,11634.0,75.59
2021-04-29,5275.5,5334.45,5153.35,5299.15,13421.0,55.65
2021-04-30,5324.0,5324.35,5185.0,5233.4,10568.0,67.46
2021-05-03,5190.0,5270.95,5170.0,5197.9,5453.0,74.51
2021-05-04,5243.85,5243.9,5136.05,5208.75,21248.0,89.04
2021-05-05,5235.0,5235.0,5110.5,5167.05,7985.0,53.05
2021-05-06,5151.0,5194.85,5002.3,5074.9,12152.0,67.54
2021-05-07,5075.0,5108.45,4969.15,4986.15,7233.0,72.49
2021-05-10,5026.95,5027.0,4944.05,4969.15,10403.0,69.95
2021-05-11,4989.85,4996.2,4928.05,4967.45,6447.0,75.94
2021-05-12,4997.3,5003.15,4924.05,4969.55,18017.0,92.25
2021-05-13,4997.3,5003.15,4924.05,4969.55,18017.0,92.25
2021-05-14,5000.0,5019.2,4830.4,4921.7,9618.0,53.21
2021-05-17,4970.0,5009.0,4826.0,4969.95,17991.0,60.3
2021-05-18,4991.5,5010.05,4905.25,5009.05,23041.0,78.77
2021-05-19,5000.5,5129.9,5000.5,5086.0,8088.0,65.02
2021-05-20,5096.0,5134.8,5025.0,5043.75,4249.0,66.65
2021-05-21,5061.3,5188.0,4989.85,5061.85,15966.0,71.37
2021-05-24,5139.0,5175.0,5053.7,5154.85,27409.0,87.24
2021-05-25,5160.5,5194.95,5086.65,5163.45,10429.0,71.91
2021-05-26,5175.8,5270.0,5125.25,5159.25,2023.0,47.7
2021-05-27,5159.25,5270.0,5138.25,5211.35,9979.0,63.7
2021-05-28,5207.0,5318.75,5150.0,5287.25,35117.0,81.66
2021-05-31,5317.0,5317.0,5205.05,5288.25,20175.0,89.34
2021-06-01,5287.1,5356.4,5170.7,5201.35,7064.0,59.99
2021-06-02,5175.0,5249.4,5175.0,5216.15,9867.0,85.58
2021-06-03,5227.0,5250.0,5185.0,5215.15,7381.0,70.75
2021-06-04,5220.0,5225.0,5144.05,5203.85,10834.0,71.99
2021-06-07,5193.0,5260.25,5151.7,5201.85,10361.0,55.45
2021-06-08,5250.0,5275.0,5183.55,5246.25,11967.0,71.46
2021-06-09,5246.2,5285.0,5225.0,5252.8,6999.0,80.58
2021-06-10,5282.0,5310.05,5205.0,5256.6,4069.0,71.2
2021-06-11,5270.0,5285.0,5215.0,5251.05,50692.0,93.92
2021-06-14,5285.0,5285.05,5180.0,5253.9,7281.0,57.01
2021-06-15,5252.55,5265.2,5202.3,5242.05,8458.0,76.34
2021-06-16,5246.95,5274.45,5200.0,5227.8,5977.0,67.07
2021-06-17,5228.7,5325.0,5172.4,5315.15,20574.0,66.05
2021-06-18,5310.0,5331.95,5206.3,5296.9,10143.0,62.03
2021-06-21,5296.9,5296.9,5206.05,5269.9,7759.0,79.19
2021-06-22,5242.0,5450.0,5215.15,5307.05,14515.0,54.37
2021-06-23,5345.95,5406.2,5260.0,5376.05,11865.0,68.05
2021-06-24,5425.55,5491.0,5305.35,5456.9,12421.0,62.54
2021-06-25,5490.0,5626.15,5420.0,5604.55,21291.0,65.54
2021-06-28,5700.25,5747.95,5638.0,5653.3,13958.0,63.62
2021-06-29,5607.65,5690.1,5450.0,5550.3,9081.0,49.75
2021-06-30,5589.95,5700.0,5475.55,5634.4,13748.0,49.31
2021-07-01,5649.0,5700.0,5486.0,5544.8,16197.0,61.94
2021-07-02,5550.05,5654.75,5506.1,5585.35,5929.0,50.06
2021-07-05,5567.2,5660.0,5535.05,5599.75,5885.0,67.09
2021-07-06,5599.95,5638.75,5452.3,5496.4,6482.0,56.73
2021-07-07,5496.0,5524.85,5420.0,5447.95,6225.0,69.4
2021-07-08,5452.2,5479.95,5360.0,5417.15,10236.0,61.96
2021-07-09,5497.0,5497.0,5340.5,5359.4,2478.0,51.82
2021-07-12,5325.25,5461.65,5315.3,5393.8,2796.0,52.18
2021-07-13,5391.1,5550.0,5391.1,5446.95,5525.0,40.89
2021-07-14,5500.0,5549.0,5366.6,5405.3,4750.0,54.61
2021-07-15,5420.0,5506.0,5410.0,5424.25,4044.0,61.4
2021-07-16,5481.3,5481.45,5332.25,5402.45,8724.0,54.6
2021-07-19,5360.25,5505.0,5320.35,5456.85,4588.0,58.96
2021-07-20,5465.25,5550.0,5375.0,5400.55,3345.0,58.89
2021-07-21,5465.25,5550.0,5375.0,5400.55,3345.0,58.89
2021-07-22,5610.0,6025.0,5534.25,5810.75,208732.0,69.02
2021-07-23,5969.0,6887.0,5850.0,6569.65,400078.0,13.62
2021-07-26,6745.0,6970.9,6600.05,6861.3,173842.0,15.64
2021-07-27,6947.85,6985.0,6525.05,6642.95,51547.0,35.24
2021-07-28,6642.0,6979.95,6524.45,6823.3,26493.0,57.03
2021-07-29,6850.0,6900.0,6699.9,6837.55,7997.0,43.28
2021-07-30,6837.55,7166.0,6669.0,6863.3,21543.0,55.29
2021-08-02,6980.0,6980.0,6711.0,6811.05,10970.0,65.8
2021-08-03,6825.05,6995.0,6782.55,6869.95,9841.0,68.59
2021-08-04,6927.0,7050.0,6831.0,6862.0,9777.0,60.2
2021-08-05,6869.95,6999.9,6781.0,6802.15,5665.0,70.06
2021-08-06,6802.0,6929.75,6761.8,6803.15,10123.0,65.63
2021-08-09,6935.0,6935.0,6691.0,6707.95,10564.0,72.77
2021-08-10,6751.0,6785.05,6675.05,6723.0,4410.0,57.21
2021-08-11,6840.0,6850.0,6426.05,6709.85,20249.0,64.79
2021-08-12,6818.0,6820.1,6650.0,6712.2,8750.0,47.66
2021-08-13,6716.7,6956.0,6685.4,6815.85,14244.0,49.39
2021-08-16,6751.05,6858.4,6745.0,6795.55,8047.0,77.16
2021-08-17,6750.15,6860.0,6588.8,6794.2,5679.0,51.82
2021-08-18,6801.0,6898.65,6700.0,6808.3,11103.0,45.14
2021-08-19,6801.0,6898.65,6700.0,6808.3,11103.0,45.14
2021-08-20,6780.05,6844.75,6720.0,6815.9,4053.0,52.43
2021-08-23,6859.0,7225.0,6859.0,6987.75,34458.0,33.93
2021-08-24,7150.0,7230.0,6900.0,6999.95,24067.0,27.9
2021-08-25,7030.0,7189.95,6980.1,7085.9,12918.0,38.57
2021-08-26,7178.0,7210.0,7050.0,7091.1,14328.0,41.05
2021-08-27,7135.0,7396.15,7049.95,7194.7,25527.0,40.17
2021-08-30,7350.0,7350.0,7124.1,7173.85,10668.0,63.98
2021-08-31,7175.05,7298.5,7060.0,7250.6,24649.0,59.3
2021-09-01,7260.0,7331.0,7260.0,7294.15,11912.0,58.91
2021-09-02,7325.0,7345.95,7222.15,7254.2,17877.0,86.04
2021-09-03,7254.2,7590.75,7226.05,7405.85,28638.0,38.59
2021-09-06,7449.0,7529.75,7301.0,7370.75,6400.0,44.59
2021-09-07,7350.1,7479.85,7350.05,7416.55,3482.0,48.02
2021-09-08,7416.55,7573.85,7395.35,7528.0,25431.0,50.04
2021-09-09,7544.9,7575.35,7332.0,7379.5,6740.0,49.39
2021-09-10,7544.9,7575.35,7332.0,7379.5,6740.0,49.39
2021-09-13,7379.5,7443.95,7250.0,7307.05,4144.0,61.97
2021-09-14,7325.05,7354.65,7194.45,7257.65,10072.0,64.34
2021-09-15,7250.0,7340.0,7163.35,7237.0,12473.0,73.93
2021-09-16,7334.0,7334.0,7175.0,7185.6,8605.0,57.21
2021-09-17,7196.0,7336.35,7169.95,7299.85,15698.0,69.96
2021-09-20,7250.0,7359.0,7202.15,7325.05,4519.0,49.86
2021-09-21,7360.0,7380.55,7134.4,7277.35,12078.0,62.2
2021-09-22,7380.0,7394.95,7235.3,7300.65,5124.0,49.06
2021-09-23,7372.0,7588.05,7315.0,7409.65,12193.0,53.78
2021-09-24,7516.25,7516.25,7240.0,7258.1,10708.0,62.84
2021-09-27,7321.0,7346.0,7264.25,7297.55,2534.0,52.76
2021-09-28,7369.0,7600.0,7215.8,7367.8,22961.0,29.91
2021-09-29,7325.0,7498.3,7325.0,7435.05,4370.0,39.91
2021-09-30,7489.0,7650.0,7342.0,7558.55,11366.0,57.94
2021-10-01,7740.0,7740.0,7290.0,7331.95,19587.0,54.42
2021-10-04,7360.0,7406.9,7225.0,7269.6,9319.0,59.23
2021-10-05,7300.0,7399.3,7300.0,7353.9,9278.0,60.92
2021-10-06,7400.0,7400.0,7128.05,7190.3,20708.0,59.41
2021-10-07,7185.0,7298.0,7136.85,7177.2,3777.0,48.53
2021-10-08,7250.0,7252.35,7075.0,7147.15,18478.0,63.51
2021-10-11,7195.0,7228.75,7101.0,7211.3,2575.0,50.02
2021-10-12,7911.3,8199.0,7600.0,7628.95,138465.0,35.51
2021-10-13,7844.95,7939.0,7739.6,7838.7,40709.0,48.04
2021-10-14,7898.0,8069.45,7755.15,7795.15,38032.0,58.43
2021-10-15,7898.0,8069.45,7755.15,7795.15,38032.0,58.43
2021-10-18,7899.0,7985.6,7822.35,7957.05,25772.0,58.3
2021-10-19,8020.0,8274.05,7810.25,7861.35,33265.0,49.48
2021-10-20,7935.0,7935.0,7574.7,7596.85,19297.0,52.59
2021-10-21,7685.0,7689.85,7500.1,7548.25,9045.0,45.9
2021-10-22,7599.0,7647.55,7425.0,7457.5,13604.0,65.19
2021-10-25,7495.0,7497.1,7144.05,7244.75,18011.0,54.57
2021-10-26,7241.1,7355.5,7180.0,7208.95,20682.0,58.52
2021-10-27,7255.0,7306.0,7165.9,7195.45,13834.0,68.28
2021-10-28,7285.0,7488.0,7250.0,7356.45,42919.0,54.41
2021-10-29,7610.0,7685.0,7249.4,7401.75,99928.0,53.68
2021-11-01,7401.75,7545.0,7350.5,7508.5,37972.0,53.64
2021-11-02,7525.2,7589.75,7479.95,7525.6,21454.0,63.29
2021-11-03,7525.15,7859.9,7525.15,7702.2,31391.0,57.98
2021-11-04,7525.15,7859.9,7525.15,7702.2,31391.0,57.98
2021-11-05,7800.0,7859.0,7750.05,7818.7,6160.0,75.67
2021-11-08,7979.0,8000.0,7855.0,7966.2,18977.0,59.71
2021-11-09,7950.0,8049.9,7855.0,7923.2,21958.0,57.3
2021-11-10,7896.0,8200.0,7875.05,8171.85,37160.0,53.54
2021-11-11,8170.0,8198.0,8000.0,8045.1,17292.0,62.01
2021-11-12,8099.95,8099.95,7777.05,7866.35,23578.0,43.15
2021-11-15,7944.25,7944.25,7757.0,7801.75,7706.0,49.34
2021-11-16,7847.8,7877.05,7731.0,7750.75,13641.0,76.81
2021-11-17,7731.05,7975.95,7720.0,7789.6,17857.0,66.81
2021-11-18,7825.0,7888.5,7700.05,7756.35,9235.0,41.45
2021-11-19,7825.0,7888.5,7700.05,7756.35,9235.0,41.45
2021-11-22,7826.6,7827.7,7530.0,7563.05,11577.0,55.42
2021-11-23,7530.0,7693.25,7441.25,7586.45,13458.0,57.42
2021-11-24,7680.0,7799.0,7605.0,7664.6,15776.0,49.02
2021-11-25,7651.4,7690.0,7605.45,7632.65,4159.0,52.68
2021-11-26,7601.0,7601.0,7479.0,7521.7,14905.0,63.6
2021-11-29,7400.3,7688.0,7093.75,7629.95,20951.0,53.17
2021-11-30,7689.0,7850.0,7550.85,7793.8,50005.0,61.93
2021-12-01,7800.0,7870.0,7557.0,7603.55,10032.0,63.72
2021-12-02,7739.9,7885.0,7610.05,7856.9,22003.0,65.46
2021-12-03,7909.0,8024.65,7850.95,7883.6,28371.0,73.1
2021-12-06,7924.2,7942.0,7766.0,7848.6,15074.0,70.61
2021-12-07,7827.0,8068.0,7827.0,7995.65,13694.0,47.43
2021-12-08,8049.0,8090.45,7960.0,7987.9,8772.0,56.41
2021-12-09,8000.0,8047.55,7827.0,7877.8,4356.0,48.97
2021-12-10,7946.4,7970.0,7809.5,7949.65,4799.0,56.45
2021-12-13,7949.65,8298.0,7923.05,8239.4,23241.0,54.59
2021-12-14,8398.9,8536.0,8311.0,8392.45,55888.0,58.81
2021-12-15,8467.0,8467.0,8263.6,8307.85,8796.0,57.8
2021-12-16,8366.8,8390.0,8080.05,8155.0,11501.0,63.76
2021-12-17,8169.0,8191.7,7925.1,7975.15,20943.0,53.74
2021-12-20,7836.0,8060.0,7651.0,7900.1,28091.0,50.82
2021-12-21,7949.0,8240.0,7911.3,8197.0,32900.0,75.54
2021-12-22,8227.8,8492.0,8206.5,8426.15,26248.0,62.93
2021-12-23,8510.0,8548.0,8390.0,8497.5,67018.0,71.43
2021-12-24,8515.0,8598.0,8466.25,8542.95,17059.0,54.93
2021-12-27,8563.6,8718.0,8282.95,8637.4,16950.0,49.95
2021-12-28,8649.0,8730.75,8570.0,8596.75,48117.0,57.95
2021-12-29,8560.05,8770.0,8525.0,8708.0,18072.0,63.11
2021-12-30,8655.0,8827.95,8655.0,8771.05,17518.0,61.18
2021-12-31,8819.95,8827.95,8643.95,8784.4,22674.0,65.06
2022-01-03,8784.4,9250.0,8784.35,9150.45,34669.0,53.09
2022-01-04,9314.95,9375.0,9040.0,9298.05,28127.0,48.56
2022-01-05,9325.6,9529.45,9172.85,9437.85,21540.0,53.77
2022-01-06,9160.0,9530.7,9100.0,9450.7,29827.0,53.08
2022-01-07,9386.0,9530.0,9321.0,9392.45,20663.0,50.4
2022-01-10,9450.0,9497.9,9200.05,9256.9,6923.0,52.35
2022-01-11,9313.9,9651.0,9262.45,9558.3,58136.0,64.14
2022-01-12,9580.0,9580.0,9340.45,9450.4,25757.0,82.36
2022-01-13,9403.0,9535.0,9295.0,9342.05,10204.0,54.41
2022-01-14,9369.3,9575.0,9320.15,9347.8,12891.0,47.68
2022-01-17,9449.95,9600.0,9359.4,9567.9,15329.0,58.56
2022-01-18,9700.0,9700.0,9322.25,9384.85,12315.0,60.95
2022-01-19,9438.5,9484.85,9330.0,9364.65,8032.0,60.0
2022-01-20,9400.0,9400.0,9181.05,9195.2,8374.0,66.18
2022-01-21,9010.05,9147.95,8800.0,9005.45,27916.0,68.3
2022-01-24,8915.0,8983.4,8587.0,8596.65,13426.0,48.75
2022-01-25,8589.0,8865.6,8432.25,8652.6,20212.0,49.95
2022-01-26,8589.0,8865.6,8432.25,8652.6,20212.0,49.95
2022-01-27,8654.2,8861.5,8502.5,8519.8,15524.0,51.44
2022-01-28,8500.0,9090.0,8500.0,8768.4,26173.0,44.79
2022-01-31,8918.0,9081.0,8884.95,8958.0,20016.0,50.16
2022-02-01,8965.0,9358.0,8965.0,9321.0,32005.0,65.47
2022-02-02,9434.5,9490.2,9100.0,9185.2,16175.0,47.65
2022-02-03,9130.2,9265.45,9093.1,9195.65,13031.0,44.39
2022-02-04,9245.0,9333.15,8951.3,9024.3,14469.0,55.24
2022-02-07,9000.05,9072.25,8875.0,8933.3,24038.0,60.81
2022-02-08,1790.0,1825.0,1755.0,1764.9,74878.0,43.18
2022-02-09,1772.55,1777.0,1691.0,1702.5,121797.0,63.51
2022-02-10,1700.0,1736.9,1648.6,1710.45,112099.0,50.36
2022-02-11,1710.0,1722.55,1671.0,1706.9,75926.0,60.58
2022-02-14,1651.05,1714.35,1620.2,1695.3,95631.0,57.95
2022-02-15,1680.5,1699.75,1620.0,1679.7,44108.0,40.88
2022-02-16,1683.7,1725.0,1598.0,1626.6,57175.0,52.22
2022-02-17,1720.0,1849.0,1673.65,1786.25,778285.0,11.28
2022-02-18,1784.0,1900.0,1755.75,1844.35,569715.0,26.39
2022-02-21,1872.95,1900.0,1825.0,1867.15,223681.0,45.42
2022-02-22,1830.0,1861.9,1802.25,1819.8,132147.0,48.83
2022-02-23,1847.1,1872.9,1790.3,1805.3,52063.0,43.66
2022-02-24,1778.0,1815.0,1675.0,1732.0,119970.0,46.75
2022-02-25,1753.1,1827.7,1753.1,1802.15,64887.0,47.61
2022-02-28,1785.0,1839.95,1745.7,1823.35,84457.0,51.13
2022-03-01,1785.0,1839.95,1745.7,1823.35,84457.0,51.13
2022-03-02,1835.0,1886.95,1795.2,1843.85,199854.0,72.99
2022-03-03,1859.0,1898.0,1850.2,1866.2,145052.0,55.16
2022-03-04,1868.9,1870.05,1760.25,1773.55,113836.0,52.91
2022-03-07,1711.0,1815.0,1650.05,1788.1,120632.0,53.31
2022-03-08,1812.0,1840.0,1740.0,1817.75,140030.0,67.73
2022-03-09,1822.0,1838.75,1792.75,1817.6,42165.0,64.05
2022-03-10,1857.0,1887.85,1798.0,1810.3,68185.0,69.11
2022-03-11,1810.3,1839.65,1791.35,1809.05,71974.0,78.17
2022-03-14,2000.0,2000.0,1760.0,1789.5,133052.0,33.3
2022-03-15,1820.0,1828.75,1764.9,1799.3,189748.0,62.67
2022-03-16,1813.1,1825.05,1767.1,1788.95,42400.0,58.49
2022-03-17,1795.0,1847.0,1742.0,1763.45,300021.0,67.74
2022-03-18,1795.0,1847.0,1742.0,1763.45,300021.0,67.74
2022-03-21,1818.0,1818.0,1771.05,1808.5,238463.0,87.23
2022-03-22,1818.5,1919.0,1800.0,1867.5,450829.0,77.08
2022-03-23,1887.0,1917.1,1854.5,1868.0,104459.0,56.09
2022-03-24,1866.6,1887.0,1845.65,1863.35,47680.0,52.91
2022-03-25,1890.0,1897.0,1840.85,1851.75,27695.0,55.68
2022-03-28,1865.0,1873.0,1846.45,1862.95,29502.0,54.46
2022-03-29,1895.0,1927.0,1872.25,1881.0,144174.0,58.05
2022-03-30,1905.95,1935.0,1894.0,1921.8,180982.0,70.29
2022-03-31,1942.6,1965.0,1928.0,1942.0,211724.0,61.58
2022-04-01,1965.0,1976.5,1915.0,1924.7,78960.0,60.19
2022-04-04,1943.65,1965.0,1922.65,1945.5,59907.0,60.15
2022-04-05,1954.95,1970.0,1928.85,1961.15,170937.0,81.83
2022-04-06,1965.6,2022.0,1960.0,1977.05,281762.0,77.3
2022-04-07,1985.0,2019.0,1962.0,1977.55,163812.0,55.99
2022-04-08,1994.8,2022.0,1972.0,2011.75,77416.0,65.07
2022-04-11,2028.6,2037.45,1982.65,2021.3,110180.0,72.21
2022-04-12,2036.6,2042.0,1977.25,2014.45,82664.0,78.07
2022-04-13,2029.8,2040.0,2003.8,2021.7,34099.0,75.82
2022-04-14,2029.8,2040.0,2003.8,2021.7,34099.0,75.82
2022-04-15,2029.8,2040.0,2003.8,2021.7,34099.0,75.82
2022-04-18,2021.7,2070.15,2012.6,2049.55,68031.0,61.95
2022-04-19,2056.0,2062.6,2019.0,2035.95,64417.0,82.52
2022-04-20,2022.05,2057.0,2015.65,2044.95,105525.0,81.65
2022-04-21,2050.4,2063.6,2000.05,2016.4,66431.0,62.92
2022-04-22,2015.0,2037.15,1945.4,1961.85,28415.0,45.04
2022-04-25,1955.0,2020.0,1931.1,1998.6,62087.0,51.9
2022-04-26,2020.0,2131.0,2005.75,2098.8,200631.0,72.52
2022-04-27,2148.0,2277.95,2072.25,2234.9,626225.0,32.79
2022-04-28,2240.0,2250.0,2200.0,2226.9,111003.0,51.42
2022-04-29,2245.25,2441.6,2234.2,2307.6,319116.0,42.58
2022-05-02,2307.6,2375.0,2255.0,2269.25,81347.0,45.71
2022-05-03,2307.6,2375.0,2255.0,2269.25,81347.0,45.71
2022-05-04,2293.9,2299.95,2250.0,2274.15,75922.0,56.88
2022-05-05,2295.6,2363.0,2246.2,2299.2,55261.0,53.29
2022-05-06,2276.95,2319.0,2160.0,2288.2,78344.0,39.99
2022-05-09,2279.95,2288.25,2161.65,2193.2,59413.0,48.55
2022-05-10,2195.0,2263.4,2092.65,2164.7,71344.0,56.01
2022-05-11,2163.0,2174.45,2038.0,2073.65,37868.0,48.38
2022-05-12,2043.3,2062.45,1958.05,1979.9,105473.0,65.7
2022-05-13,2010.6,2058.45,1970.45,1984.35,149438.0,72.07
2022-05-16,2005.0,2037.0,1965.0,1983.6,61206.0,67.04
2022-05-17,2002.6,2036.95,1980.9,2005.35,83804.0,72.41
2022-05-18,2025.0,2099.0,2010.0,2089.5,55166.0,47.2
2022-05-19,2050.0,2100.0,2003.95,2076.45,58966.0,54.25
2022-05-20,2100.0,2195.0,2020.2,2117.65,76043.0,46.72
2022-05-23,2145.2,2165.0,2062.0,2079.0,53429.0,46.86
2022-05-24,2100.0,2200.0,2072.25,2104.8,124319.0,37.48
2022-05-25,2125.6,2173.9,2082.2,2112.3,55335.0,37.01
2022-05-26,2115.25,2170.55,2063.25,2114.2,55828.0,47.21
2022-05-27,2133.6,2176.4,2122.9,2145.45,43437.0,54.27
2022-05-30,2240.0,2349.9,2176.75,2316.8,142689.0,52.27
2022-05-31,2318.6,2488.0,2252.0,2300.6,343047.0,44.22
2022-06-01,2308.6,2433.55,2281.1,2401.05,226381.0,64.69
2022-06-02,2400.0,2438.65,2358.65,2378.0,208966.0,73.41
