,Open,High,Low,Close,Volume,DeliveryPct
2020-07-03,44.0,44.85,43.05,43.55,28276.0,59.63
2020-07-06,42.35,43.5,42.3,43.05,12821.0,74.38
2020-07-07,43.0,44.6,43.0,43.2,25375.0,65.3
2020-07-08,43.2,44.6,42.2,43.7,35966.0,69.56
2020-07-09,44.25,44.45,42.6,43.0,28219.0,64.61
2020-07-10,42.1,43.9,41.2,42.1,23993.0,66.54
2020-07-13,42.55,44.4,42.5,43.05,37367.0,47.81
2020-07-14,42.0,44.0,41.0,41.15,22110.0,80.14
2020-07-15,42.85,42.85,39.55,40.25,31503.0,65.31
2020-07-16,40.2,40.2,38.45,38.95,21944.0,61.93
2020-07-17,39.15,39.9,38.25,39.85,17143.0,43.84
2020-07-20,39.9,40.0,38.55,39.5,5696.0,73.42
2020-07-21,39.5,43.0,39.45,41.4,29521.0,40.9
2020-07-22,42.0,42.95,38.2,40.6,17355.0,53.48
2020-07-23,39.25,41.9,39.2,41.3,16941.0,51.34
2020-07-24,41.25,41.25,39.95,40.05,11022.0,76.77
2020-07-27,39.4,39.95,38.25,38.8,9097.0,86.57
2020-07-28,39.75,39.75,35.5,38.1,21344.0,54.17
2020-07-29,38.1,39.8,37.65,38.2,14617.0,69.64
2020-07-30,38.95,38.95,37.5,37.95,7724.0,86.85
2020-07-31,38.5,41.7,36.8,41.7,50173.0,80.42
2020-08-03,43.15,45.85,43.15,45.85,109086.0,79.14
2020-08-04,50.4,50.4,48.35,50.4,81827.0,78.38
2020-08-05,52.9,52.9,52.0,52.9,140031.0,88.72
2020-08-06,55.5,55.5,50.3,50.4,128175.0,63.72
2020-08-07,48.3,51.4,48.3,50.6,37984.0,48.65
2020-08-10,50.6,50.6,48.1,48.1,49005.0,55.97
2020-08-11,48.1,48.1,45.7,46.2,50621.0,57.44
2020-08-12,47.4,48.5,43.9,43.9,145733.0,68.79
2020-08-13,43.0,45.3,43.0,44.85,19898.0,73.26
2020-08-14,46.45,47.05,44.5,47.0,102628.0,72.09
2020-08-17,48.4,49.35,47.55,49.35,70878.0,70.72
2020-08-18,49.7,51.8,49.0,51.8,75647.0,56.92
2020-08-19,52.2,54.35,52.2,54.3,87823.0,54.4
2020-08-20,55.0,56.45,52.25,54.2,95922.0,53.08
2020-08-21,55.0,55.0,51.5,51.5,63533.0,53.98
2020-08-24,51.0,54.05,49.4,52.95,93955.0,64.39
2020-08-25,54.65,54.65,51.0,51.85,72494.0,91.48
2020-08-26,53.0,53.0,50.35,52.05,72453.0,87.76
2020-08-27,52.1,54.5,51.55,51.95,27234.0,67.57
2020-08-28,52.7,54.5,49.55,50.0,65349.0,63.43
2020-08-31,51.2,52.0,47.5,47.9,58784.0,71.63
2020-09-01,46.2,49.95,46.2,48.5,14225.0,65.15
2020-09-02,49.8,49.8,46.1,47.0,56767.0,73.51
2020-09-03,48.0,49.35,47.2,49.35,39955.0,78.56
2020-09-04,49.9,51.45,48.0,50.0,59280.0,68.48
2020-09-07,50.05,52.0,50.0,51.5,111079.0,65.69
2020-09-08,53.3,54.05,50.3,54.05,91066.0,83.11
2020-09-09,54.95,56.75,53.4,56.75,124342.0,92.12
2020-09-10,59.55,59.55,59.55,59.55,15803.0,100.0
2020-09-11,62.5,62.5,62.5,62.5,15656.0,100.0
2020-09-14,65.6,65.6,65.6,65.6,8856.0,100.0
2020-09-15,68.85,68.85,65.0,68.85,468273.0,52.7
2020-09-16,71.75,72.25,66.0,72.05,149276.0,70.36
2020-09-17,75.45,75.45,72.05,74.9,56413.0,65.18
2020-09-18,76.95,77.5,74.3,77.05,110797.0,75.66
2020-09-21,78.45,78.8,73.2,73.2,111992.0,81.93
2020-09-22,70.0,71.35,69.55,69.55,65291.0,73.36
2020-09-23,68.4,73.0,68.4,72.9,51439.0,77.45
2020-11-10,114.0,120.75,114.0,120.05,27245.0,77.35
2020-11-11,120.6,126.05,120.6,126.05,47299.0,79.13
2020-11-12,131.85,132.35,128.15,132.35,20658.0,98.17
2020-11-13,138.95,138.95,138.95,138.95,11342.0,100.0
2020-11-16,145.85,145.85,145.85,145.85,12879.0,100.0
2020-11-17,153.1,153.1,138.6,140.8,106433.0,70.97
2020-11-18,137.9,144.95,133.8,142.5,55922.0,61.22
2020-11-19,142.6,142.6,135.4,135.45,45276.0,64.27
2020-11-20,136.9,136.9,128.7,128.85,34282.0,75.95
2020-11-23,128.85,135.25,127.0,135.25,28435.0,97.69
2020-11-24,136.0,142.0,135.95,142.0,53446.0,69.72
2020-11-25,149.1,149.1,138.55,148.9,66832.0,60.58
2020-11-26,155.0,155.0,144.95,148.45,38206.0,75.05
2020-11-27,151.45,155.85,142.0,144.55,61409.0,68.67
2020-11-30,151.45,155.85,142.0,144.55,61409.0,68.67
2020-12-01,146.2,149.5,144.05,146.35,22716.0,75.85
2020-12-02,144.15,153.65,144.15,153.3,67623.0,79.41
2020-12-03,158.0,160.95,156.1,159.7,83091.0,74.57
2020-12-04,163.8,163.8,151.75,152.15,76614.0,73.47
2020-12-07,146.2,159.75,146.2,159.1,42343.0,69.22
2020-12-08,160.05,162.35,152.55,158.75,27260.0,59.93
2020-12-09,159.85,165.0,159.85,162.85,21589.0,73.13
2020-12-10,163.0,163.0,157.0,161.6,15997.0,53.75
2020-12-11,165.2,165.2,156.0,157.45,17748.0,70.39
2020-12-14,159.0,165.25,159.0,160.45,21112.0,76.96
2020-12-15,161.15,162.7,155.5,160.25,17259.0,73.14
2020-12-16,165.0,166.0,157.75,164.9,35184.0,59.7
2020-12-17,169.9,171.95,157.8,161.6,29501.0,59.97
2020-12-18,164.7,164.7,157.0,158.3,41935.0,82.91
2020-12-21,157.55,158.7,150.4,150.4,23807.0,75.31
2020-12-22,148.0,148.95,142.9,142.9,24724.0,77.51
2020-12-23,143.0,149.1,137.15,146.85,22338.0,51.63
2020-12-24,151.85,151.9,145.05,149.0,12465.0,51.25
2020-12-25,151.85,151.9,145.05,149.0,12465.0,51.25
2020-12-28,150.0,154.0,143.5,145.4,21319.0,68.92
2020-12-29,148.35,148.35,138.15,141.45,37522.0,64.94
2020-12-30,142.05,143.45,137.55,142.2,7740.0,70.4
2020-12-31,143.0,143.0,136.1,140.35,32459.0,66.31
2021-01-01,139.1,143.95,137.0,137.8,16941.0,73.61
2021-01-04,141.85,141.85,130.95,134.35,128525.0,70.45
2021-01-05,139.8,139.8,130.8,132.15,87753.0,75.26
2021-01-06,132.95,138.75,132.5,138.75,156517.0,88.8
2021-01-07,145.65,145.65,141.55,145.65,28807.0,87.97
2021-01-08,149.0,152.9,141.0,152.75,71784.0,64.42
2021-01-11,154.9,157.75,145.35,147.8,68742.0,52.4
2021-01-12,147.05,150.5,141.0,143.6,37379.0,49.21
2021-01-13,145.5,148.0,141.9,145.15,27575.0,63.98
2021-01-14,149.9,149.9,141.5,144.65,15063.0,40.28
2021-01-15,142.95,146.0,137.45,138.0,40642.0,75.34
2021-01-18,137.85,138.0,131.1,134.9,44722.0,55.63
2021-01-19,134.85,140.75,132.9,137.95,29739.0,38.96
2021-01-20,137.05,144.0,137.05,142.3,26371.0,43.02
2021-01-21,143.95,146.0,142.05,142.8,19007.0,58.77
2021-01-22,138.2,145.0,138.2,142.75,17735.0,57.22
2021-01-25,145.0,149.85,142.0,149.85,39598.0,82.2
2021-01-26,145.0,149.85,142.0,149.85,39598.0,82.2
2021-01-27,157.3,157.3,157.3,157.3,18249.0,89.04
2021-01-28,164.8,165.15,160.05,165.15,69427.0,70.85
2021-01-29,173.4,173.4,173.4,173.4,15536.0,90.01
2021-02-01,173.1,182.05,171.05,182.05,74146.0,86.0
2021-02-02,191.0,191.15,185.3,191.15,27462.0,73.78
2021-02-03,194.0,200.7,181.65,200.7,166539.0,45.92
2021-02-04,205.2,210.7,202.25,210.7,21284.0,68.61
2021-02-05,221.2,221.2,210.7,221.2,171102.0,61.84
2021-02-08,232.25,232.25,232.25,232.25,7457.0,99.97
2021-02-09,243.85,243.85,243.85,243.85,6059.0,100.0
2021-02-10,252.45,256.0,244.9,256.0,98901.0,63.27
2021-04-27,315.0,326.75,305.1,309.2,24393.0,67.27
2021-04-28,312.5,324.65,297.0,324.65,33580.0,68.74
2021-04-29,340.5,340.85,326.1,334.5,69873.0,62.98
2021-04-30,334.0,351.2,326.2,333.3,67155.0,60.85
2021-05-03,330.15,330.15,320.0,323.45,80227.0,63.7
2021-05-04,338.95,338.95,321.0,322.05,55676.0,45.15
2021-05-05,320.05,338.15,317.65,338.15,89011.0,63.18
2021-05-06,355.0,355.05,355.0,355.05,10043.0,100.0
2021-05-07,372.8,372.8,372.8,372.8,21173.0,100.0
2021-05-10,391.4,391.4,360.15,365.15,198654.0,66.13
2021-05-11,360.15,369.75,346.9,346.9,55530.0,44.5
2021-05-12,335.05,339.9,329.6,329.7,93226.0,44.21
2021-05-13,335.05,339.9,329.6,329.7,93226.0,44.21
2021-05-14,321.35,331.15,313.25,316.25,142613.0,53.15
2021-05-17,324.95,332.05,315.05,316.8,98585.0,50.32
2021-05-18,315.0,315.0,308.35,314.15,64231.0,58.61
2021-05-19,308.1,329.85,307.95,323.15,155635.0,48.21
2021-05-20,323.0,339.3,317.95,339.3,79301.0,81.76
2021-05-21,356.25,356.25,353.0,356.25,28524.0,71.07
2021-05-24,374.05,374.05,374.05,374.05,28192.0,98.21
2021-05-25,392.75,392.75,374.05,392.75,248172.0,64.74
2021-05-26,412.35,412.35,395.55,412.35,98757.0,75.53
2021-05-27,423.0,432.95,423.0,432.95,59188.0,80.42
2021-05-28,452.0,454.55,411.35,412.05,176064.0,63.11
2021-05-31,424.05,428.95,405.3,408.75,81588.0,76.52
2021-06-01,401.5,419.5,388.35,411.35,54062.0,53.45
2021-06-02,419.75,419.75,400.25,413.55,34245.0,72.96
2021-06-03,417.0,434.2,417.0,434.2,50151.0,86.51
2021-06-04,444.0,454.0,430.0,444.7,82261.0,70.98
2021-06-07,466.9,466.9,466.9,466.9,48970.0,89.96
2021-06-08,487.95,490.2,456.45,468.5,151937.0,61.01
2021-06-09,470.0,479.9,445.1,445.1,69571.0,69.69
2021-06-10,434.0,458.6,425.2,438.0,59153.0,53.27
2021-06-11,447.85,447.85,416.1,422.5,80243.0,64.84
2021-06-14,423.0,428.95,402.0,416.5,42786.0,54.73
2021-06-15,417.0,432.25,411.25,415.4,34906.0,72.43
2021-06-16,419.9,429.75,397.2,425.8,29525.0,50.02
2021-06-17,420.0,425.55,405.6,412.3,22240.0,69.83
2021-06-18,415.0,419.0,391.7,394.05,57445.0,73.35
2021-06-21,392.0,413.75,377.55,413.75,30522.0,77.97
2021-06-22,434.4,434.4,434.4,434.4,8772.0,100.0
2021-06-23,456.1,456.1,434.75,436.9,107589.0,57.07
2021-06-24,458.0,458.0,426.1,430.6,33521.0,61.39
2021-06-25,434.85,434.85,415.1,420.15,30811.0,75.17
2021-06-28,420.15,441.15,411.1,435.85,57273.0,65.27
2021-06-29,449.9,449.9,425.1,427.65,30389.0,79.29
2021-06-30,423.0,435.0,420.0,422.1,24738.0,66.64
2021-07-01,425.0,430.0,412.15,415.2,29085.0,73.08
2021-07-02,416.05,418.55,405.0,408.15,36246.0,72.67
2021-07-05,409.5,428.55,403.5,428.3,78209.0,70.48
2021-07-06,435.0,442.9,417.6,425.45,92446.0,51.51
2021-07-07,429.75,429.75,415.0,423.65,34635.0,61.69
2021-07-08,413.0,425.4,413.0,416.0,10437.0,65.03
2021-07-09,421.95,425.0,415.1,417.55,10808.0,62.16
2021-07-12,418.2,425.0,414.0,415.85,10956.0,64.11
2021-07-13,418.0,424.9,401.05,405.55,25556.0,73.38
2021-07-14,412.75,422.0,399.0,410.7,34471.0,75.5
2021-07-15,409.05,413.5,400.25,401.45,27271.0,75.04
2021-07-16,401.45,407.75,388.0,391.9,34604.0,74.48
2021-07-19,393.0,398.6,382.0,384.0,29864.0,61.25
2021-07-20,380.0,398.9,365.45,393.1,47749.0,51.4
2021-07-21,380.0,398.9,365.45,393.1,47749.0,51.4
2021-07-22,406.9,406.9,385.25,390.45,25231.0,59.36
2021-07-23,380.55,393.95,376.0,379.25,25599.0,60.48
2021-07-26,382.0,382.9,363.05,372.2,38773.0,60.73
2021-07-27,389.0,390.8,372.45,376.55,55530.0,56.65
2021-07-28,382.0,382.0,363.8,367.05,32602.0,66.35
2021-07-29,380.8,380.8,367.25,372.65,11863.0,50.11
2021-07-30,381.0,381.0,372.0,375.35,20553.0,79.28
2021-08-02,367.0,377.8,367.0,369.3,26334.0,77.27
2021-08-03,370.0,387.75,367.55,387.75,34732.0,75.24
2021-08-04,402.1,406.0,372.0,375.25,70387.0,65.26
2021-08-05,374.0,388.0,365.15,374.2,25141.0,53.06
2021-08-06,384.95,384.95,363.95,366.55,23989.0,72.1
2021-08-09,384.3,384.3,364.0,365.45,25114.0,68.65
2021-08-10,378.0,378.0,338.65,346.35,31379.0,73.52
2021-08-11,350.0,350.0,325.2,341.1,31753.0,66.36
2021-08-12,354.1,354.1,339.0,348.65,17583.0,59.5
2021-08-13,352.75,354.0,341.25,343.25,12770.0,83.45
2021-08-16,337.1,360.0,320.0,348.6,62529.0,77.66
2021-08-17,355.8,355.8,338.05,342.45,12262.0,79.77
2021-08-18,342.05,346.2,333.1,335.05,11750.0,56.09
2021-08-19,342.05,346.2,333.1,335.05,11750.0,56.09
2021-08-20,331.0,331.0,303.2,311.55,56796.0,64.56
2021-08-23,311.55,319.8,290.85,293.85,44021.0,74.45
2021-08-24,317.0,323.2,297.0,323.2,36972.0,80.01
2021-08-25,334.4,355.5,334.0,355.5,26195.0,76.9
2021-08-26,362.0,376.0,346.0,362.35,47862.0,62.18
2021-08-27,366.8,370.1,344.3,352.6,23546.0,69.92
2021-08-30,364.0,364.0,343.95,348.45,18598.0,64.82
2021-08-31,349.0,355.45,340.0,347.7,18355.0,64.82
2021-09-01,342.55,351.0,331.1,337.9,34802.0,83.61
2021-09-02,346.0,371.65,332.0,371.65,38109.0,50.27
2021-09-03,379.85,382.0,360.0,364.85,18974.0,64.8
2021-09-06,372.0,372.0,358.0,361.3,10496.0,80.27
2021-09-07,357.2,364.6,350.2,351.85,9732.0,65.76
2021-09-08,355.0,362.9,349.65,351.15,14074.0,72.11
2021-09-09,351.5,364.95,346.6,356.05,14100.0,45.18
2021-09-10,351.5,364.95,346.6,356.05,14100.0,45.18
2021-09-13,360.0,377.0,350.0,368.65,31048.0,80.43
2021-09-14,376.95,403.9,370.1,397.6,61190.0,50.87
2021-09-15,400.0,421.25,399.0,407.1,52660.0,59.35
2021-09-16,407.1,420.95,388.35,407.0,41895.0,33.83
2021-09-17,393.0,410.1,391.0,405.45,30465.0,65.05
2021-09-20,391.0,421.9,387.25,405.4,56034.0,63.58
2021-09-21,400.0,433.4,393.35,420.75,69795.0,52.37
2021-09-22,425.9,434.0,416.9,424.2,45506.0,53.06
2021-09-23,429.85,433.95,419.0,421.05,18909.0,55.05
2021-09-24,423.6,427.5,407.7,411.4,20885.0,67.86
2021-09-27,416.9,416.9,405.8,407.85,22311.0,77.58
2021-09-28,410.0,419.9,402.0,405.15,17001.0,69.21
2021-09-29,395.5,416.8,395.5,410.9,56232.0,87.47
2021-09-30,411.4,430.25,403.1,406.9,55718.0,46.95
2021-10-01,405.0,405.0,399.55,401.3,47185.0,65.69
2021-10-04,401.7,429.9,400.0,424.5,161278.0,72.61
2021-10-05,424.5,432.15,416.05,422.65,32721.0,61.58
2021-10-06,422.65,429.85,397.8,405.9,37768.0,52.11
2021-10-07,406.3,423.95,406.3,414.4,30831.0,59.06
2021-10-08,422.5,497.25,410.1,489.85,345856.0,49.93
2021-10-11,505.0,578.0,500.0,559.05,677715.0,32.53
2021-10-12,566.85,574.0,524.15,541.75,172073.0,44.76
2021-10-13,541.75,596.5,530.0,572.65,128994.0,56.56
2021-10-14,577.5,579.15,542.05,545.75,52261.0,67.6
2021-10-15,577.5,579.15,542.05,545.75,52261.0,67.6
2021-10-18,556.0,556.0,530.0,538.35,70018.0,69.13
2021-10-19,547.4,549.1,490.25,501.85,62835.0,68.29
2021-10-20,493.0,499.8,425.6,470.95,113282.0,67.33
2021-10-21,467.05,498.55,467.05,488.95,44548.0,46.58
2021-10-22,500.0,509.0,465.0,470.25,51156.0,33.43
2021-10-25,476.0,499.0,431.0,480.4,80989.0,39.78
2021-10-26,470.5,513.9,470.5,506.55,60912.0,36.99
2021-10-27,506.55,519.95,495.05,501.25,34612.0,35.89
2021-10-28,501.25,516.0,486.3,492.75,38903.0,53.43
2021-10-29,492.75,530.0,478.75,501.2,104292.0,39.45
2021-11-01,501.55,528.8,498.45,510.2,53145.0,45.25
2021-11-02,518.0,518.0,501.0,509.6,58241.0,31.68
2021-11-03,504.25,513.9,500.7,505.4,17417.0,47.84
2021-11-04,504.25,513.9,500.7,505.4,17417.0,47.84
2021-11-05,525.0,530.0,520.0,526.95,29336.0,74.76
2021-11-08,533.0,559.0,527.3,548.1,59891.0,62.15
2021-11-09,565.65,569.0,545.0,548.35,71505.0,51.94
2021-11-10,547.95,556.6,530.1,540.65,26848.0,38.36
2021-11-11,527.0,554.0,523.0,530.9,28457.0,48.33
2021-11-12,544.9,544.9,521.0,525.45,22300.0,49.39
2021-11-15,549.9,549.9,519.1,521.75,36715.0,61.35
2021-11-16,523.0,532.3,517.3,525.05,36703.0,39.43
2021-11-17,530.0,530.0,518.05,521.8,28927.0,38.08
2021-11-18,515.0,528.7,503.0,516.55,62908.0,34.97
2021-11-19,515.0,528.7,503.0,516.55,62908.0,34.97
2021-11-22,506.1,512.85,488.7,493.8,35654.0,42.35
2021-11-23,481.1,520.0,481.1,510.9,58787.0,42.1
2021-11-24,519.0,542.0,511.95,522.75,78827.0,38.57
2021-11-25,524.0,620.0,520.05,592.55,329297.0,42.69
2021-11-26,592.6,592.6,525.5,568.0,117202.0,50.36
2021-11-29,578.0,584.9,505.0,523.45,82936.0,45.02
2021-11-30,525.0,565.0,525.0,535.6,74375.0,36.78
2021-12-01,535.0,569.8,535.0,562.3,82177.0,47.56
2021-12-02,560.9,652.0,558.0,645.6,463855.0,30.05
2021-12-03,646.1,654.8,606.6,611.85,144379.0,39.51
2021-12-06,617.65,625.3,585.0,587.9,89536.0,49.08
2021-12-07,592.2,611.75,587.2,598.8,104493.0,46.4
2021-12-08,602.0,674.75,595.1,649.05,289213.0,35.13
2021-12-09,653.85,665.0,633.2,645.05,103150.0,47.61
2021-12-10,643.95,650.0,627.35,637.0,62899.0,51.92
2021-12-13,643.5,683.8,635.8,659.5,162225.0,37.45
2021-12-14,657.8,726.05,655.75,714.25,391329.0,32.49
2021-12-15,714.9,743.95,684.05,695.9,221623.0,42.31
2021-12-16,706.5,723.55,671.3,679.85,87515.0,35.83
2021-12-17,685.6,693.4,652.0,665.45,68005.0,38.55
2021-12-20,660.05,664.95,609.8,648.0,151792.0,58.33
2021-12-21,641.0,674.8,631.05,638.15,63756.0,35.95
2021-12-22,645.0,732.5,641.8,712.35,244154.0,34.91
2021-12-23,721.1,721.1,690.25,694.05,84723.0,45.9
2021-12-24,694.05,710.05,688.25,701.1,58638.0,29.86
2021-12-27,710.0,780.0,685.55,773.75,265191.0,39.3
2021-12-28,779.9,823.5,771.1,776.95,245944.0,39.85
2021-12-29,781.8,862.0,777.0,813.1,394157.0,41.56
2021-12-30,821.0,844.9,801.15,807.4,142322.0,38.55
2021-12-31,813.7,824.95,798.15,802.8,84032.0,40.86
2022-01-03,809.9,820.1,770.15,780.9,122116.0,45.53
2022-01-04,780.9,799.9,762.55,786.25,110264.0,36.72
2022-01-05,786.25,853.0,780.1,843.5,217397.0,42.22
2022-01-06,830.0,864.45,822.0,834.55,151270.0,35.19
2022-01-07,834.5,871.45,834.5,843.8,182672.0,32.22
2022-01-10,845.0,848.05,816.45,826.7,92520.0,37.17
2022-01-11,821.0,862.0,819.05,825.5,100925.0,31.52
2022-01-12,830.0,839.95,784.5,800.4,96689.0,39.62
2022-01-13,803.0,838.0,790.05,832.15,76779.0,35.45
2022-01-14,829.75,842.2,809.1,826.25,74261.0,35.51
2022-01-17,825.8,828.55,815.0,821.85,35472.0,32.98
2022-01-18,827.65,839.0,814.0,817.8,46981.0,34.63
2022-01-19,816.0,824.9,800.0,803.25,47896.0,28.99
2022-01-20,804.0,810.5,795.95,803.3,33102.0,34.0
2022-01-21,794.9,795.5,729.15,753.35,111595.0,42.38
2022-01-24,755.0,763.6,702.0,722.7,94130.0,42.42
2022-01-25,702.4,799.2,702.4,756.1,103261.0,28.83
2022-01-26,702.4,799.2,702.4,756.1,103261.0,28.83
2022-01-27,736.2,794.0,721.25,780.9,70375.0,31.73
2022-01-28,798.0,807.25,752.0,761.85,73542.0,37.02
2022-01-31,761.1,780.25,734.8,756.25,76970.0,32.69
2022-02-01,765.0,782.55,746.0,767.9,78901.0,44.47
2022-02-02,773.8,789.0,761.1,767.5,41842.0,24.11
2022-02-03,770.85,777.95,742.4,758.95,52764.0,31.75
2022-02-04,755.0,765.0,745.05,751.35,31756.0,27.15
2022-02-07,757.0,794.0,730.15,750.9,75162.0,22.16
2022-02-08,750.0,779.0,740.0,748.5,59022.0,20.3
2022-02-09,760.0,774.8,730.15,734.4,74159.0,28.75
2022-02-10,735.15,749.0,723.5,739.25,54636.0,20.63
2022-02-11,739.25,741.8,706.2,713.4,74071.0,38.67
2022-02-14,700.0,710.0,672.0,683.85,71911.0,45.17
2022-02-15,685.0,701.95,630.6,674.8,123927.0,42.72
2022-02-16,694.8,695.7,650.0,660.0,97017.0,45.63
2022-02-17,669.85,678.5,646.1,649.0,52810.0,23.67
2022-02-18,652.0,665.5,640.1,645.9,110516.0,51.49
2022-02-21,644.0,648.4,613.85,635.15,98766.0,38.51
2022-02-22,580.0,624.2,580.0,611.25,71218.0,38.14
2022-02-23,612.0,636.05,610.0,611.9,40985.0,34.75
2022-02-24,570.0,605.0,556.8,590.7,128981.0,64.03
2022-02-25,609.0,649.9,600.0,634.7,50607.0,31.21
2022-02-28,625.0,627.95,605.0,611.95,81636.0,62.28
2022-03-01,625.0,627.95,605.0,611.95,81636.0,62.28
2022-03-02,611.5,623.3,602.0,608.8,80343.0,62.14
2022-03-03,610.0,672.4,610.0,659.35,125174.0,33.03
2022-03-04,641.0,657.0,626.0,630.4,52040.0,26.64
2022-03-07,601.0,618.7,595.55,614.35,34026.0,44.75
2022-03-08,612.0,629.5,606.0,621.95,30116.0,30.77
2022-03-09,631.7,655.15,631.3,650.1,24397.0,63.42
2022-03-10,674.9,680.0,642.1,664.8,42404.0,51.75
2022-03-11,673.0,685.0,660.0,678.15,24827.0,64.38
2022-03-14,682.0,694.0,682.0,691.45,13517.0,54.92
2022-03-15,694.0,694.0,644.55,650.8,19626.0,56.21
2022-03-16,664.9,687.95,656.75,663.85,13208.0,41.94
2022-03-17,673.6,685.9,671.0,672.3,10079.0,58.74
2022-03-18,673.6,685.9,671.0,672.3,10079.0,58.74
2022-03-21,680.0,728.8,674.2,716.75,72757.0,39.65
2022-03-22,720.0,720.0,683.0,687.5,31109.0,50.45
2022-03-23,695.8,695.8,669.75,673.3,25900.0,50.76
2022-03-24,670.25,704.0,670.25,695.3,20352.0,62.37
2022-03-25,705.75,714.95,684.0,707.6,34396.0,52.83
2022-03-28,713.55,730.05,685.8,720.35,60783.0,60.79
2022-03-29,729.0,770.0,718.45,755.9,99515.0,48.64
2022-03-30,768.85,777.55,742.5,753.55,31510.0,40.11
2022-03-31,759.0,759.05,722.7,731.1,37794.0,62.42
2022-04-01,737.0,769.8,727.35,749.7,21065.0,55.5
2022-04-04,770.0,770.0,737.6,750.6,22881.0,52.03
2022-04-05,752.0,795.0,740.25,774.4,72898.0,41.49
2022-04-06,774.4,783.15,753.2,764.15,25261.0,50.12
2022-04-07,762.0,780.0,750.0,762.05,26542.0,50.92
2022-04-08,762.0,773.8,748.0,767.5,14683.0,37.44
2022-04-11,774.95,774.95,726.1,737.5,32366.0,43.11
2022-04-12,739.8,744.0,715.0,719.75,41502.0,33.24
2022-04-13,724.75,778.0,721.1,747.45,110330.0,30.37
2022-04-14,724.75,778.0,721.1,747.45,110330.0,30.37
2022-04-15,724.75,778.0,721.1,747.45,110330.0,30.37
2022-04-18,745.0,828.0,737.05,818.7,178696.0,36.16
2022-04-19,829.9,843.15,795.2,806.1,221012.0,62.48
2022-04-20,805.05,833.2,804.1,805.8,63979.0,37.75
2022-04-21,819.9,829.0,798.25,805.6,35792.0,61.85
2022-04-22,801.0,817.55,783.95,786.15,53794.0,68.2
2022-04-25,785.0,793.75,771.25,774.0,22413.0,51.74
2022-04-26,785.0,789.45,770.0,772.55,20797.0,64.05
2022-04-27,760.55,828.0,751.0,818.75,82016.0,48.91
2022-04-28,827.0,828.2,795.65,802.6,134054.0,78.44
2022-04-29,816.95,816.95,783.0,788.8,49183.0,65.69
2022-05-02,766.0,790.05,766.0,780.1,18669.0,52.89
2022-05-03,766.0,790.05,766.0,780.1,18669.0,52.89
2022-05-04,792.8,792.8,741.1,756.95,62935.0,73.28
2022-05-05,771.0,783.55,755.5,771.75,45285.0,45.73
2022-05-06,760.0,760.0,725.0,740.8,76331.0,69.06
2022-05-09,741.15,748.95,705.0,707.9,23396.0,53.47
2022-05-10,712.0,724.7,685.0,700.35,20856.0,53.93
2022-05-11,707.0,722.0,636.05,658.6,55320.0,52.88
2022-05-12,648.0,650.0,594.85,613.0,72064.0,63.24
2022-05-13,629.9,666.6,620.35,625.65,32093.0,45.73
2022-05-16,625.7,654.0,596.45,618.0,42846.0,53.93
2022-05-17,640.0,654.0,619.0,644.45,41768.0,34.27
2022-05-18,652.0,689.95,652.0,667.1,32245.0,45.64
2022-05-19,621.3,673.0,621.3,660.4,24428.0,50.39
2022-05-20,673.55,684.95,661.05,674.65,15266.0,49.46
2022-05-23,689.9,742.2,665.9,733.85,76204.0,51.97
2022-05-24,745.0,750.0,713.75,725.2,151930.0,44.85
2022-05-25,733.9,733.9,682.0,694.05,18771.0,50.26
2022-05-26,694.45,714.0,659.0,682.05,58740.0,39.35
2022-05-27,688.4,710.5,683.3,691.8,33321.0,34.49
2022-05-30,756.0,815.9,756.0,778.35,297536.0,25.24
2022-05-31,786.95,909.0,780.0,886.25,832103.0,30.81
2022-06-01,897.95,1004.0,852.1,904.75,1590426.0,10.75
2022-06-02,889.9,935.0,875.0,897.2,356155.0,15.45
2022-06-03,898.0,906.2,860.25,868.6,103087.0,36.56
2022-06-06,892.75,943.3,882.8,924.8,189793.0,40.21
2022-06-07,920.0,977.7,906.3,961.05,176849.0,33.69
2022-06-08,969.6,977.0,918.0,924.75,66326.0,46.65
2022-06-09,902.0,950.0,901.0,946.2,57980.0,36.45
2022-06-10,936.0,942.9,920.0,923.7,26654.0,49.7
2022-06-13,905.0,914.7,877.35,899.6,86593.0,44.9
2022-06-14,882.0,935.0,882.0,910.1,61105.0,30.73
2022-06-15,909.0,945.0,900.0,912.45,41327.0,30.01
2022-06-16,917.8,923.7,872.9,880.95,92098.0,46.46
2022-06-17,885.0,898.75,845.0,852.8,48813.0,50.75
2022-06-20,843.15,883.9,817.3,842.0,81881.0,60.28
2022-09-13,905.05,950.6,905.0,950.6,37528.0,74.75
2022-09-14,930.0,998.1,930.0,998.1,79232.0,65.1
2022-09-15,1044.0,1044.0,975.0,980.1,313325.0,87.08
2022-09-16,1001.0,1029.1,985.05,1027.95,93373.0,57.38
2022-09-19,1043.0,1070.0,1010.5,1036.05,48948.0,54.14
2022-09-20,1049.0,1087.85,1031.0,1087.85,73007.0,52.82
2022-09-21,1099.0,1110.0,1050.0,1061.05,45877.0,57.25
2022-09-22,1087.9,1095.65,1050.25,1061.3,23163.0,52.85
2022-09-23,1050.05,1077.75,1040.25,1045.4,20358.0,78.45
