,Open,High,Low,Close,Volume,DeliveryPct
2022-08-26,300.0,303.0,297.1,300.65,305049.0,47.75
2022-08-29,291.0,297.8,289.6,294.4,256041.0,54.93
2022-08-30,296.95,303.7,292.45,295.4,432375.0,55.75
2022-08-31,296.95,303.7,292.45,295.4,432375.0,55.75
2022-09-01,295.0,299.0,293.5,294.15,200330.0,54.25
2022-09-02,292.6,296.5,288.0,288.95,226397.0,59.03
2022-09-05,289.0,293.1,287.45,288.2,284304.0,52.51
2022-09-06,289.85,293.3,287.3,288.95,326833.0,51.22
2022-09-07,287.4,294.7,287.4,290.15,249994.0,55.48
2022-09-08,292.9,295.0,289.55,290.8,247077.0,54.22
2022-09-09,292.1,295.4,285.05,287.35,360863.0,54.32
2022-09-12,288.0,295.0,288.0,293.65,249831.0,55.19
2022-09-13,298.8,305.55,295.5,300.9,552283.0,54.94
2022-09-14,297.1,308.8,294.1,303.35,601935.0,52.74
2022-09-15,306.45,307.7,290.0,293.9,739437.0,52.28
2022-09-16,299.8,301.0,286.0,288.45,681346.0,36.45
2022-09-19,288.7,293.55,282.55,284.95,245863.0,44.67
2022-09-20,287.85,289.8,283.0,284.5,244160.0,53.5
2022-09-21,284.0,287.65,278.85,279.65,278203.0,50.89
2022-09-22,280.9,286.2,280.25,284.8,275078.0,56.99
2022-09-23,284.8,286.4,274.05,279.0,202300.0,55.19
2022-09-26,272.1,272.95,265.05,268.2,305536.0,48.45
2022-09-27,270.7,279.0,269.5,276.05,298661.0,52.09
2022-09-28,270.0,276.3,270.0,274.05,179240.0,53.4
2022-09-29,276.7,280.95,273.1,274.75,190168.0,42.98
2022-09-30,277.45,282.65,273.0,278.7,170236.0,55.23
2022-10-03,278.0,279.75,271.7,274.6,130228.0,49.37
2022-10-04,281.85,281.85,272.9,275.2,276678.0,59.75
2022-10-05,281.85,281.85,272.9,275.2,276678.0,59.75
2022-10-06,277.95,284.8,274.1,276.65,516739.0,61.45
2022-10-07,278.5,278.5,272.55,276.1,112568.0,46.9
2022-10-10,278.0,280.0,272.25,277.7,186759.0,49.42
2022-10-11,278.0,282.55,268.6,271.3,381915.0,52.11
2022-10-12,272.0,274.0,265.7,270.45,174256.0,45.95
2022-10-13,270.95,272.85,265.45,266.95,187407.0,51.6
2022-10-14,270.1,272.8,257.85,263.05,163897.0,45.76
2022-10-17,264.05,268.55,260.05,264.75,142190.0,42.19
2022-10-18,266.9,267.45,261.7,263.6,153269.0,55.73
2022-10-19,265.95,273.0,264.2,271.8,284694.0,53.83
2022-10-20,271.75,271.75,263.6,266.15,170036.0,56.85
2022-10-21,267.4,268.75,263.6,265.0,94148.0,52.77
2022-10-24,267.0,270.0,226.5,258.75,161533.0,52.81
2022-10-25,263.9,267.55,257.4,264.4,186365.0,48.76
2022-10-26,263.9,267.55,257.4,264.4,186365.0,48.76
2022-10-27,266.0,268.15,261.75,262.45,212263.0,59.54
2022-10-28,263.0,264.4,259.6,261.1,115180.0,62.83
2022-10-31,263.95,265.9,259.95,264.05,186295.0,64.29
2022-11-01,264.05,269.35,262.05,267.5,138065.0,54.31
2022-11-02,267.0,273.7,265.15,268.2,182971.0,54.76
2022-11-03,268.2,270.8,266.5,268.65,93988.0,60.44
2022-11-04,270.0,279.6,266.05,275.4,347337.0,36.09
2022-11-07,279.6,282.4,275.2,280.8,331027.0,47.6
2022-11-08,279.6,282.4,275.2,280.8,331027.0,47.6
2022-11-09,283.55,285.95,276.3,279.7,224443.0,52.82
2022-11-10,279.7,283.8,271.45,277.75,430774.0,53.91
2022-11-11,275.5,284.0,270.0,281.2,515422.0,51.84
2022-11-14,283.0,288.0,281.2,285.25,323579.0,54.57
2022-11-15,287.25,288.6,280.0,281.1,132095.0,57.41
2022-11-16,283.9,283.9,270.0,272.45,212174.0,57.84
2022-11-17,271.1,273.15,267.0,267.6,116750.0,61.5
2022-11-18,267.0,273.9,266.15,272.4,199810.0,58.05
2022-11-21,318.0,325.0,301.55,312.7,3996531.0,35.27
2022-11-22,314.7,314.7,301.0,304.5,666804.0,37.71
2022-11-23,308.8,316.95,305.25,309.75,660844.0,39.7
2022-11-24,311.7,311.7,305.05,307.25,291398.0,55.56
2022-11-25,307.25,308.65,301.3,302.9,307568.0,54.86
2022-11-28,302.0,305.9,299.0,300.9,216359.0,56.18
2022-11-29,302.25,315.0,301.7,311.75,844373.0,44.59
2022-11-30,312.9,321.95,312.9,316.85,791829.0,43.44
2022-12-01,318.75,325.0,318.45,322.05,533626.0,56.35
2022-12-02,322.5,334.0,320.3,331.95,667535.0,56.07
2022-12-05,334.7,340.0,332.7,334.1,511588.0,56.56
2022-12-06,333.6,338.0,329.05,331.6,349638.0,59.25
2022-12-07,332.35,336.0,324.0,329.7,256423.0,49.2
2022-12-08,332.6,342.8,330.05,341.5,607903.0,50.53
2022-12-09,346.0,349.0,336.6,343.45,493457.0,52.24
2022-12-12,343.5,360.0,338.0,354.85,537314.0,60.82
2022-12-13,360.0,361.85,353.55,355.65,384593.0,54.38
2022-12-14,357.5,365.5,351.7,364.05,433818.0,52.08
2022-12-15,363.95,374.2,356.3,359.65,530822.0,48.58
2022-12-16,355.1,366.0,351.0,356.05,364797.0,45.36
2022-12-19,358.8,382.0,357.15,379.7,808483.0,49.3
2022-12-20,379.55,379.55,364.45,367.85,379157.0,47.64
2022-12-21,369.2,372.45,306.75,340.9,731368.0,50.43
2022-12-22,340.0,349.9,325.25,346.8,968239.0,40.31
2022-12-23,341.0,344.95,312.7,316.35,637144.0,42.74
2022-12-26,320.05,340.15,317.05,336.9,486495.0,42.46
2022-12-27,342.2,367.7,340.3,363.2,916037.0,33.71
2022-12-28,361.8,367.35,353.1,356.95,345840.0,37.4
2022-12-29,359.9,374.9,352.0,370.15,538801.0,38.59
2022-12-30,372.8,382.0,370.1,373.05,494605.0,35.81
2023-01-02,373.55,407.75,373.55,396.35,1908935.0,31.89
2023-01-03,397.5,410.0,395.0,409.0,1140254.0,33.34
2023-01-04,409.8,413.6,391.7,398.1,761040.0,37.72
2023-01-05,401.0,406.0,394.8,400.9,460632.0,33.94
2023-01-06,400.9,405.2,385.0,389.75,531786.0,40.72
2023-01-09,393.15,404.0,391.15,397.75,438198.0,39.74
2023-01-10,398.8,403.0,393.05,401.75,339405.0,39.62
2023-01-11,404.0,413.0,402.8,405.45,558486.0,39.29
2023-01-12,407.85,407.85,396.05,399.05,233414.0,45.82
2023-01-13,401.2,410.0,401.2,406.25,362218.0,45.64
2023-01-16,408.4,415.4,400.1,403.7,339191.0,34.92
2023-01-17,404.9,404.9,390.0,392.15,313093.0,54.59
2023-01-18,394.0,402.15,393.5,399.5,218550.0,42.6
2023-01-19,399.05,410.0,396.85,407.9,471595.0,44.73
2023-01-20,409.9,415.0,405.1,407.35,427195.0,41.96
2023-01-23,407.35,415.0,404.05,409.85,377077.0,43.43
2023-01-24,411.0,411.4,399.15,400.5,216620.0,57.03
2023-01-25,400.5,400.95,386.05,389.55,305793.0,53.05
2023-01-26,400.5,400.95,386.05,389.55,305793.0,53.05
2023-01-27,392.0,394.45,367.7,379.65,400314.0,48.07
2023-01-30,381.75,388.6,376.4,381.7,188303.0,43.73
2023-01-31,384.1,403.15,378.8,399.25,362973.0,62.3
2023-02-01,400.15,404.55,382.0,391.2,243298.0,45.72
2023-02-02,391.8,401.15,388.25,392.55,226764.0,50.42
2023-02-03,394.0,399.6,379.3,384.0,237275.0,43.88
2023-02-06,385.0,388.7,374.0,376.9,291966.0,57.57
2023-02-07,360.0,381.55,360.0,374.5,248815.0,48.15
2023-02-08,376.8,388.5,374.15,386.2,199588.0,52.47
2023-02-09,388.0,391.6,380.3,387.2,199581.0,48.42
2023-02-10,386.0,387.1,377.0,379.7,205890.0,53.12
2023-02-13,367.0,372.55,359.0,361.85,492919.0,57.86
2023-02-14,362.1,368.8,351.2,352.45,285201.0,50.57
2023-02-15,353.15,358.0,353.15,356.65,154435.0,55.84
2023-02-16,357.5,363.9,357.5,362.2,152632.0,64.22
2023-02-17,361.05,365.0,358.0,362.7,160044.0,49.78
2023-02-20,363.0,367.0,360.2,362.0,150138.0,36.96
2023-02-21,366.95,378.0,364.25,375.25,358892.0,49.15
2023-02-22,374.0,375.3,362.25,364.75,237777.0,49.01
2023-02-23,367.1,370.55,359.25,360.85,237175.0,37.67
2023-02-24,362.5,366.0,355.05,357.0,148987.0,48.43
2023-02-27,356.55,356.55,337.85,341.65,512943.0,56.43
2023-02-28,343.0,347.65,338.1,342.0,184488.0,48.96
2023-03-01,346.0,367.0,345.3,364.35,379579.0,47.58
2023-03-02,364.0,368.9,358.05,360.1,193183.0,41.07
2023-03-03,361.45,370.0,361.45,367.0,169045.0,49.21
2023-03-06,369.0,376.35,365.3,372.55,200116.0,52.32
2023-03-07,369.0,376.35,365.3,372.55,200116.0,52.32
2023-03-08,370.3,385.6,368.0,380.15,328169.0,53.49
2023-03-09,381.8,388.95,373.2,377.5,322648.0,37.45
2023-03-10,375.0,379.35,371.25,373.4,159872.0,45.86
2023-03-13,373.65,379.45,359.0,362.8,168332.0,52.59
2023-03-14,365.0,366.95,355.25,359.45,114749.0,39.77
2023-03-15,365.0,377.7,362.0,373.5,319797.0,48.98
2023-03-16,380.0,386.65,367.1,374.45,897433.0,37.48
2023-03-17,377.3,390.0,375.0,387.3,399030.0,48.22
2023-03-20,394.2,396.0,381.0,384.75,834007.0,36.52
2023-03-21,385.0,387.45,372.0,374.25,484217.0,52.31
2023-03-22,375.6,379.9,369.7,371.3,298321.0,54.92
2023-03-23,371.8,374.55,360.0,362.95,306269.0,63.32
2023-03-24,363.35,364.4,340.0,345.2,421010.0,61.21
2023-03-27,351.85,357.75,347.95,355.45,417364.0,51.01
2023-03-28,358.0,360.95,355.25,358.6,213584.0,60.81
2023-03-29,359.95,369.9,359.55,367.95,380495.0,59.65
2023-03-30,359.95,369.9,359.55,367.95,380495.0,59.65
2023-03-31,350.0,357.3,347.45,348.9,453381.0,51.16
2023-04-03,346.0,359.0,344.6,356.0,238200.0,41.49
2023-04-04,346.0,359.0,344.6,356.0,238200.0,41.49
2023-04-05,359.35,371.55,359.35,369.75,339710.0,54.81
2023-04-06,369.9,375.55,368.1,374.1,172136.0,49.24
2023-04-07,369.9,375.55,368.1,374.1,172136.0,49.24
2023-04-10,375.05,382.0,375.05,380.65,204161.0,54.8
2023-04-11,375.8,386.05,375.75,378.7,284506.0,63.23
2023-04-12,378.2,382.6,375.3,377.15,162105.0,61.43
2023-04-13,377.2,379.75,368.45,370.25,136616.0,59.27
2023-04-14,377.2,379.75,368.45,370.25,136616.0,59.27
2023-04-17,372.15,372.95,363.9,365.5,123283.0,52.83
2023-04-18,370.0,374.15,367.1,372.6,114464.0,46.31
2023-04-19,375.0,379.85,366.2,374.35,134735.0,49.13
2023-04-20,376.65,377.05,368.0,370.2,101906.0,55.34
2023-04-21,370.2,372.2,366.65,369.25,95647.0,51.74
2023-04-24,369.25,375.9,363.55,365.45,283602.0,52.75
2023-04-25,363.0,370.35,361.95,368.9,355617.0,61.46
2023-04-26,370.0,370.0,364.0,366.55,153154.0,63.64
2023-04-27,365.0,367.3,361.7,362.85,155970.0,63.22
2023-04-28,363.95,364.8,355.35,357.0,276593.0,63.04
2023-05-01,363.95,364.8,355.35,357.0,276593.0,63.04
2023-05-02,357.0,359.0,352.85,355.35,241780.0,58.48
2023-05-03,358.0,367.9,353.0,366.2,326192.0,53.73
2023-05-04,368.95,380.5,366.0,376.5,555398.0,46.99
2023-05-05,377.9,379.25,365.0,368.4,327847.0,61.69
2023-05-08,368.55,369.65,362.0,364.3,231124.0,53.9
2023-05-09,365.65,377.0,360.15,371.05,286829.0,62.45
2023-05-10,368.5,375.6,363.9,373.15,209260.0,53.34
2023-05-11,375.0,375.65,368.95,369.95,114182.0,59.01
2023-05-12,370.15,372.0,365.85,367.6,110350.0,49.05
2023-05-15,366.0,371.7,365.15,367.85,123905.0,61.23
2023-05-16,370.0,375.85,369.0,371.05,221020.0,57.27
2023-05-17,372.95,379.9,370.25,377.45,292589.0,57.2
2023-05-18,380.0,391.8,378.55,387.65,744078.0,51.74
2023-05-19,389.35,389.35,379.05,384.35,285029.0,50.96
2023-05-22,378.0,383.4,365.8,368.35,449859.0,54.96
2023-05-23,366.0,371.7,360.0,363.7,390253.0,56.09
2023-05-24,363.7,365.0,355.95,357.65,417592.0,67.38
2023-05-25,359.45,367.65,357.25,361.75,302646.0,55.12
2023-05-26,367.0,367.0,358.1,359.55,190147.0,65.11
2023-05-29,360.6,363.8,358.1,361.95,161052.0,51.22
2023-05-30,362.9,362.9,358.0,359.7,143472.0,58.59
2023-05-31,360.0,362.1,355.1,359.6,251999.0,64.94
2023-06-01,359.95,363.1,357.45,360.65,130805.0,64.15
2023-06-02,362.45,375.0,360.9,367.25,426953.0,61.13
2023-06-05,375.0,375.0,357.5,360.0,446062.0,64.31
2023-06-06,361.1,365.0,358.2,359.25,175602.0,58.51
2023-06-07,361.25,368.0,357.7,366.55,385285.0,59.9
2023-06-08,366.5,376.0,362.55,373.15,700639.0,39.25
2023-06-09,377.25,379.8,372.1,378.5,478558.0,58.5
2023-06-12,381.0,409.9,379.1,406.8,2801259.0,35.71
2023-06-13,410.0,438.0,409.6,427.25,3133839.0,32.86
2023-06-14,431.0,449.45,430.15,443.35,1818968.0,31.25
2023-06-15,443.95,451.4,435.1,439.15,870673.0,36.17
2023-06-16,440.4,459.95,437.4,456.75,969972.0,44.68
2023-06-19,463.0,496.7,460.0,487.8,2970903.0,36.85
2023-06-20,489.0,494.4,482.55,487.9,811695.0,43.66
2023-06-21,488.0,513.0,485.15,495.1,1652759.0,36.54
2023-06-22,496.4,499.95,470.0,477.8,619326.0,41.81
2023-06-23,478.4,478.4,461.55,472.5,405422.0,35.21
2023-06-26,471.1,486.1,466.45,484.05,406127.0,39.01
2023-06-27,484.1,499.5,483.85,492.9,416283.0,53.37
2023-06-28,493.95,509.1,493.95,501.5,722691.0,47.11
2023-06-29,493.95,509.1,493.95,501.5,722691.0,47.11
2023-06-30,506.7,544.9,506.7,528.55,6815253.0,48.13
2023-07-03,534.0,539.3,517.95,520.75,2290280.0,36.62
2023-07-04,523.0,532.6,511.5,523.25,1098169.0,37.31
2023-07-05,523.1,532.45,518.55,523.25,617552.0,41.38
2023-07-06,523.25,528.4,518.6,524.0,332433.0,53.31
2023-07-07,522.05,527.0,507.55,512.5,481076.0,46.7
2023-07-10,514.8,524.9,513.0,520.3,444540.0,47.37
2023-07-11,521.9,524.6,513.0,514.9,327503.0,50.07
2023-07-12,516.65,521.2,511.3,513.5,251380.0,50.39
2023-07-13,515.45,537.95,515.45,524.65,1229486.0,43.5
2023-07-14,526.65,535.4,523.9,533.9,498015.0,45.31
2023-07-17,537.9,548.4,530.05,533.0,640333.0,54.95
2023-07-18,535.0,544.7,528.0,541.5,630737.0,50.79
2023-07-19,542.0,553.4,536.55,545.3,587175.0,41.57
2023-07-20,546.1,546.1,537.55,541.45,285638.0,48.59
2023-07-21,539.0,554.0,535.25,548.5,645752.0,45.13
2023-07-24,548.5,549.45,535.1,538.2,431126.0,61.31
2023-07-25,540.1,549.5,537.55,547.5,855525.0,57.97
2023-07-26,550.0,577.75,549.15,568.75,1787050.0,41.64
2023-07-27,572.9,576.8,530.65,546.25,1462478.0,40.24
2023-07-28,535.4,562.0,535.4,546.55,1761132.0,57.36
2023-07-31,549.0,570.0,549.0,567.85,1265010.0,48.9
2023-08-01,570.0,585.0,561.95,580.6,927529.0,50.52
2023-08-02,583.8,588.7,562.5,579.9,1145622.0,44.65
2023-08-03,577.0,597.05,573.05,589.45,1385828.0,48.04
2023-08-04,591.9,595.0,569.0,575.4,792705.0,54.8
2023-08-07,574.1,574.8,558.2,561.9,889407.0,53.46
2023-08-08,562.5,572.8,559.0,561.85,624676.0,50.15
2023-08-09,563.5,566.55,553.65,557.05,548188.0,61.32
2023-08-10,559.0,584.6,556.9,579.8,831553.0,48.57
2023-08-11,584.7,585.0,575.25,579.2,493445.0,50.67
2023-08-14,578.9,586.9,561.7,583.45,585170.0,40.57
2023-08-15,578.9,586.9,561.7,583.45,585170.0,40.57
2023-08-16,581.0,591.45,572.9,575.55,534526.0,46.52
2023-08-17,576.0,596.9,576.0,592.7,941364.0,47.2
2023-08-18,593.0,599.7,583.75,592.75,822770.0,42.18
2023-08-21,591.95,596.35,582.05,583.45,334049.0,60.55
2023-08-22,584.15,591.0,584.15,588.1,244527.0,61.22
2023-08-23,590.5,606.4,588.0,592.8,769434.0,37.1
2023-08-24,598.2,604.95,595.2,602.1,467675.0,46.96
2023-08-25,602.1,602.8,584.6,591.6,428622.0,53.42
2023-08-28,594.0,604.55,578.1,583.45,815875.0,67.71
2023-08-29,586.0,595.8,572.25,578.3,798125.0,65.69
2023-08-30,581.8,602.35,581.8,592.85,1113595.0,42.05
2023-08-31,595.1,625.0,595.1,619.3,1602237.0,55.86
2023-09-01,623.6,629.0,611.8,621.55,684115.0,43.64
2023-09-04,624.9,640.25,622.6,632.25,876268.0,47.89
2023-09-05,632.5,632.7,612.25,617.45,550737.0,46.26
2023-09-06,620.0,634.0,614.15,622.55,749455.0,53.73
2023-09-07,625.75,631.8,585.05,613.7,534265.0,60.11
2023-09-08,616.4,622.9,606.3,616.0,507847.0,55.21
2023-09-11,618.9,630.0,615.0,619.1,370902.0,56.14
2023-09-12,619.0,632.0,554.3,590.1,861847.0,48.94
2023-09-13,590.0,609.75,566.55,605.4,617437.0,43.11
2023-09-14,607.1,612.05,596.4,599.85,315165.0,49.2
2023-09-15,602.05,626.0,600.0,623.8,916009.0,46.28
2023-09-18,623.8,630.0,612.3,616.9,390515.0,56.31
2023-09-19,623.8,630.0,612.3,616.9,390515.0,56.31
2023-09-20,615.05,622.75,607.05,616.25,217780.0,52.7
2023-09-21,614.8,624.5,604.7,612.9,379170.0,49.46
2023-09-22,612.9,618.2,600.0,601.35,298330.0,42.8
2023-09-25,599.0,618.9,598.0,611.65,445470.0,55.87
2023-09-26,611.65,624.3,606.35,609.75,257598.0,42.71
2023-09-27,610.0,617.95,605.8,613.45,182859.0,44.19
2023-09-28,616.6,622.7,610.0,614.25,257901.0,50.0
2023-09-29,617.0,639.7,614.35,633.55,1283796.0,39.93
2023-10-02,617.0,639.7,614.35,633.55,1283796.0,39.93
2023-10-03,632.0,634.15,620.95,630.9,346404.0,53.3
2023-10-04,628.1,632.0,610.2,613.05,321141.0,53.74
2023-10-05,613.2,620.0,601.5,604.3,303913.0,56.45
2023-10-06,605.7,609.7,593.3,603.6,521301.0,60.01
2023-10-09,585.0,595.0,578.3,581.0,401456.0,61.87
2023-10-10,588.0,607.0,586.7,600.35,450037.0,54.15
2023-10-11,605.0,624.0,602.2,613.35,528116.0,40.08
2023-10-12,617.0,622.9,613.0,619.45,387208.0,69.19
2023-10-13,620.0,626.95,614.55,619.7,687862.0,67.2
2023-10-16,621.0,622.0,608.9,616.0,246000.0,50.27
2023-10-17,619.1,635.6,618.0,629.1,746281.0,60.28
2023-10-18,629.05,674.7,629.0,646.3,2449773.0,29.63
2023-10-19,647.0,658.7,633.0,639.1,511393.0,44.68
2023-10-20,640.0,643.6,614.5,623.5,423377.0,51.24
2023-10-23,624.95,632.2,588.0,595.1,822158.0,54.44
2023-10-24,624.95,632.2,588.0,595.1,822158.0,54.44
2023-10-25,623.8,623.8,581.15,598.1,1071440.0,38.25
2023-10-26,592.0,612.55,572.85,603.2,522158.0,48.88
2023-10-27,603.2,618.5,603.2,608.0,368458.0,55.03
2023-10-30,613.0,613.25,601.35,605.8,226180.0,53.69
2023-10-31,606.25,619.95,606.25,615.95,345535.0,38.48
2023-11-01,619.9,622.0,596.0,599.5,396011.0,54.69
2023-11-02,608.0,612.05,596.5,608.35,225341.0,48.1
2023-11-03,610.65,626.5,610.65,619.5,383964.0,48.06
2023-11-06,627.0,633.0,605.1,608.25,697030.0,42.08
2023-11-07,614.0,626.0,607.05,617.6,330644.0,51.25
2023-11-08,620.0,627.8,615.0,624.3,318004.0,57.54
2023-11-09,624.6,629.9,615.4,618.5,322507.0,43.91
2023-11-10,615.95,629.0,615.95,623.95,260699.0,50.79
2023-11-13,623.0,649.0,618.25,642.55,888254.0,53.13
2023-11-14,623.0,649.0,618.25,642.55,888254.0,53.13
2023-11-15,650.0,686.0,647.6,667.25,1794349.0,36.0
2023-11-16,671.65,679.45,664.05,672.1,442688.0,44.66
2023-11-17,672.5,697.4,669.1,676.05,717932.0,41.03
2023-11-20,677.8,685.0,671.1,677.25,314909.0,46.56
2023-11-21,678.1,692.9,678.0,679.95,314295.0,44.38
2023-11-22,682.1,685.2,655.3,663.4,431200.0,52.82
2023-11-23,665.15,672.5,654.25,659.1,213205.0,45.83
2023-11-24,662.4,668.5,655.3,657.35,140178.0,43.45
2023-11-27,662.4,668.5,655.3,657.35,140178.0,43.45
2023-11-28,661.0,665.0,643.7,659.95,241104.0,46.02
2023-11-29,661.8,663.0,646.3,652.3,200031.0,53.99
2023-11-30,652.6,694.7,652.3,686.85,857887.0,53.19
2023-12-01,687.75,698.0,676.0,680.35,409697.0,54.73
2023-12-04,700.1,701.0,684.9,693.85,411808.0,61.02
2023-12-05,697.0,699.0,675.55,684.2,232457.0,51.23
2023-12-06,698.0,698.0,681.35,688.65,191682.0,55.13
2023-12-07,688.65,690.7,675.7,680.5,242238.0,47.57
2023-12-08,684.0,692.0,670.0,675.1,237847.0,47.73
2023-12-11,676.9,697.0,670.1,690.15,331227.0,52.42
2023-12-12,689.0,700.95,678.0,686.25,540822.0,44.86
2023-12-13,686.95,695.0,678.05,691.1,289906.0,58.39
2023-12-14,691.1,698.0,682.3,684.5,291164.0,53.16
2023-12-15,687.05,725.8,687.05,721.15,1327494.0,37.76
2023-12-18,722.2,724.8,702.05,710.05,436113.0,53.09
2023-12-19,711.2,715.0,693.0,706.1,367036.0,47.24
2023-12-20,709.3,713.65,670.55,683.85,494733.0,54.66
2023-12-21,680.0,688.9,670.2,686.6,353311.0,49.59
2023-12-22,695.0,718.15,691.7,709.5,570217.0,35.08
2023-12-25,695.0,718.15,691.7,709.5,570217.0,35.08
2023-12-26,712.0,744.0,705.4,735.8,924611.0,48.78
2023-12-27,744.0,744.0,723.3,732.45,352670.0,57.63
2023-12-28,738.7,748.6,720.55,746.5,499424.0,56.54
2023-12-29,747.5,765.0,738.0,756.85,620386.0,42.9
2024-01-01,758.0,783.0,749.85,775.65,639838.0,29.46
2024-01-02,775.0,791.95,763.3,780.5,487957.0,42.24
2024-01-03,786.8,791.65,774.1,778.45,231081.0,49.05
2024-01-04,784.5,794.45,778.7,786.2,250446.0,56.87
2024-01-05,792.5,800.0,745.05,772.7,399906.0,47.84
2024-01-08,767.95,775.0,748.05,751.05,469591.0,62.69
2024-01-09,757.0,771.9,755.2,763.1,193196.0,47.5
2024-01-10,761.6,775.0,757.05,772.55,275264.0,47.24
2024-01-11,779.95,784.0,769.25,778.9,264575.0,59.27
2024-01-12,779.4,781.0,761.1,767.95,249433.0,55.88
2024-01-15,773.0,784.25,765.55,776.9,235429.0,57.31
2024-01-16,775.0,786.0,750.0,756.65,349629.0,59.97
2024-01-17,751.65,769.9,730.15,738.75,390375.0,55.98
2024-01-18,739.0,743.2,708.5,725.85,399878.0,56.81
2024-01-19,734.1,748.85,731.15,745.8,195927.0,44.95
2024-01-22,755.0,756.95,735.0,739.15,311624.0,36.74
2024-01-23,742.0,747.2,710.0,715.5,302007.0,47.05
2024-01-24,718.0,723.55,694.35,715.5,505749.0,61.46
2024-01-25,717.15,781.8,717.0,759.65,656464.0,31.47
2024-01-26,717.15,781.8,717.0,759.65,656464.0,31.47
2024-01-29,747.7,749.4,733.0,736.45,414383.0,49.7
2024-01-30,738.95,748.5,733.0,743.9,233604.0,44.81
2024-01-31,743.9,765.0,742.0,761.6,286787.0,65.1
2024-02-01,762.05,766.8,740.0,743.15,216776.0,55.91
2024-02-02,747.8,766.4,745.25,753.05,256506.0,55.12
2024-02-05,756.4,778.0,750.3,758.45,310676.0,54.25
2024-02-06,765.9,780.0,747.75,770.6,437946.0,44.17
2024-02-07,788.0,836.6,780.0,810.1,2194630.0,35.75
2024-02-08,819.7,844.4,781.0,786.35,932122.0,40.32
2024-02-09,790.0,798.45,755.4,783.95,706350.0,42.83
2024-02-12,795.0,795.0,756.1,762.9,430206.0,46.79
2024-02-13,760.0,761.5,722.15,736.95,516207.0,53.67
2024-02-14,722.6,758.0,716.0,754.8,255043.0,42.38
2024-02-15,767.0,782.95,760.0,779.9,353490.0,54.79
2024-02-16,782.0,794.35,761.0,768.8,287554.0,50.25
2024-02-19,800.0,824.0,783.2,794.85,808949.0,41.16
2024-02-20,795.65,811.85,780.0,786.35,230842.0,48.93
2024-02-21,787.35,799.1,769.0,774.3,309425.0,54.68
2024-02-22,782.8,784.5,770.0,780.55,160335.0,43.46
2024-02-23,789.5,789.5,771.55,779.8,176979.0,54.21
2024-02-26,785.0,785.0,770.0,772.15,195153.0,57.35
2024-02-27,776.05,779.85,731.1,735.7,453854.0,60.15
2024-02-28,750.0,750.0,725.45,741.9,244201.0,51.18
2024-02-29,741.0,749.55,725.1,741.7,307375.0,52.2
2024-03-01,758.0,770.0,746.95,768.4,317989.0,57.93
2024-03-04,775.0,777.65,755.5,764.55,255028.0,54.87
2024-03-05,763.65,768.6,751.5,758.0,191136.0,53.86
2024-03-06,759.45,763.0,735.7,749.3,414451.0,33.73
2024-03-07,749.1,758.9,738.75,744.85,227749.0,52.14
2024-03-08,749.1,758.9,738.75,744.85,227749.0,52.14
2024-03-11,749.9,759.0,725.0,730.8,241940.0,56.37
2024-03-12,730.8,741.0,701.25,704.85,284336.0,55.49
2024-03-13,704.75,714.65,663.85,691.25,760671.0,55.05
2024-03-14,695.2,713.85,679.0,692.25,426443.0,48.48
2024-03-15,694.6,720.0,680.55,695.7,1541456.0,78.11
2024-03-18,699.0,706.05,664.0,672.75,410346.0,60.61
2024-03-19,669.95,685.0,663.0,665.95,390195.0,52.19
2024-03-20,665.0,683.6,658.0,665.15,411182.0,60.78
2024-03-21,669.0,684.75,669.0,674.85,253995.0,62.68
2024-03-22,675.9,692.45,672.65,682.15,247819.0,57.24
2024-03-25,675.9,692.45,672.65,682.15,247819.0,57.24
2024-03-26,682.15,694.55,675.3,680.85,239881.0,55.76
2024-03-27,676.1,744.5,676.1,732.7,1258181.0,35.93
2024-03-28,744.0,774.45,731.05,757.3,958738.0,36.24
2024-03-29,744.0,774.45,731.05,757.3,958738.0,36.24
2024-04-01,756.7,768.25,742.1,745.65,256136.0,50.62
2024-04-02,751.95,758.0,746.0,748.95,233971.0,57.09
2024-04-03,751.1,759.45,745.5,748.65,361929.0,59.31
2024-04-04,750.0,761.15,738.0,744.55,239907.0,64.17
2024-04-05,742.4,768.0,730.05,759.6,597944.0,71.42
2024-04-08,765.0,775.0,742.6,748.55,445909.0,48.28
2024-04-09,756.45,765.55,749.7,757.4,348215.0,66.12
2024-04-10,768.75,823.95,767.6,807.3,3062032.0,28.74
2024-04-11,768.75,823.95,767.6,807.3,3062032.0,28.74
2024-04-12,810.0,843.0,810.0,818.3,1309834.0,29.94
2024-04-15,814.0,838.9,783.0,821.1,661833.0,31.31
2024-04-16,821.35,859.35,815.0,847.6,926041.0,33.12
2024-04-17,821.35,859.35,815.0,847.6,926041.0,33.12
2024-04-18,852.05,867.0,837.15,843.15,591305.0,36.87
2024-04-19,830.0,880.0,829.0,870.05,1060876.0,32.79
2024-04-22,878.8,904.8,877.5,882.4,849793.0,38.78
2024-04-23,885.7,886.8,860.0,865.55,321237.0,42.86
2024-04-24,869.8,900.0,864.6,897.25,373131.0,37.47
2024-04-25,891.3,915.0,865.15,907.8,580923.0,41.12
