,Open,High,Low,Close,Volume,DeliveryPct
2020-08-20,138.9,141.5,138.2,139.9,1214485.0,55.55
2020-08-21,140.0,142.8,136.1,137.6,3748277.0,63.03
2020-08-24,137.5,140.75,135.55,139.05,3340644.0,74.91
2020-08-25,139.4,139.5,135.7,136.05,821573.0,63.52
2020-08-26,136.4,137.35,135.6,135.9,536753.0,56.87
2020-08-27,135.9,137.6,135.1,135.6,1386115.0,68.41
2020-08-28,135.9,136.1,133.0,133.15,861716.0,63.29
2020-08-31,133.45,133.9,129.25,132.8,2214705.0,63.24
2020-09-01,133.9,133.9,130.65,131.75,692584.0,35.71
2020-09-02,132.45,135.45,131.7,133.4,415041.0,46.17
2020-09-03,133.7,135.1,132.05,132.65,703510.0,54.99
2020-09-04,131.95,134.0,130.95,133.1,836301.0,66.17
2020-09-07,133.85,136.0,133.35,134.9,791905.0,52.25
2020-09-08,134.8,136.95,133.3,135.35,817844.0,51.3
2020-09-09,135.0,136.75,134.3,135.05,1282401.0,69.0
2020-09-10,135.1,135.9,133.1,133.6,746661.0,66.55
2020-09-11,134.15,138.9,133.6,135.25,3276278.0,72.33
2020-09-14,135.95,136.25,131.6,132.9,843084.0,59.79
2020-09-15,133.1,133.7,130.8,131.45,1037531.0,55.34
2020-09-16,133.0,133.7,131.6,132.35,691409.0,65.63
2020-09-17,132.0,135.75,131.5,134.7,739292.0,56.33
2020-09-18,135.0,135.85,131.8,132.95,738149.0,43.32
2020-09-21,133.1,134.7,130.2,131.35,639217.0,65.86
2020-09-22,131.35,133.0,129.45,132.05,567004.0,51.6
2020-09-23,132.6,137.55,132.2,134.9,1674533.0,41.23
2020-09-24,133.6,141.45,133.0,136.5,3381745.0,38.44
2020-09-25,137.2,138.75,135.55,137.15,1049484.0,44.8
2020-09-28,137.8,139.0,137.0,137.1,1196300.0,62.26
2020-09-29,137.4,137.9,136.0,136.3,1013579.0,45.2
2020-09-30,136.5,136.9,134.1,135.3,677714.0,63.79
2020-10-01,135.9,136.3,135.0,135.3,460099.0,65.55
2020-10-02,135.9,136.3,135.0,135.3,460099.0,65.55
2020-10-05,136.3,136.85,135.0,135.15,590977.0,72.8
2020-10-06,135.45,137.2,134.2,134.9,3355337.0,79.15
2020-10-07,135.0,142.7,134.25,140.15,5218673.0,50.36
2020-10-08,139.85,139.9,135.6,135.95,2018482.0,62.22
2020-10-09,135.95,136.9,132.75,133.6,8745623.0,85.52
2020-10-12,134.9,136.4,133.0,133.8,1537084.0,64.59
2020-10-13,133.9,138.4,133.85,136.45,3802545.0,67.57
2020-10-14,136.0,136.0,127.55,129.9,8394290.0,59.32
2020-10-15,130.4,130.8,126.15,126.85,1113162.0,65.47
2020-10-16,127.4,128.5,125.5,127.05,1496402.0,67.46
2020-10-19,127.5,128.4,126.1,126.9,1464628.0,78.27
2020-10-20,126.8,127.25,125.15,125.45,704074.0,67.73
2020-10-21,125.8,127.9,125.55,126.9,1554676.0,51.56
2020-10-22,126.8,128.7,126.5,128.3,763222.0,62.05
2020-10-23,128.4,128.75,126.05,126.6,1061404.0,74.24
2020-10-26,126.9,127.6,125.5,125.75,791842.0,53.3
2020-10-27,125.75,126.45,123.25,123.9,1071950.0,56.87
2020-10-28,124.5,126.75,124.15,126.3,1018996.0,62.1
2020-10-29,126.0,127.1,125.2,126.85,707947.0,68.17
2020-10-30,126.15,127.05,123.2,125.6,877824.0,58.97
2020-11-02,125.2,129.25,124.7,128.1,8196819.0,68.44
2020-11-03,129.35,133.15,128.05,130.4,3408186.0,70.74
2020-11-04,130.8,130.8,127.0,127.6,650432.0,48.27
2020-11-05,128.1,132.55,127.45,131.15,806385.0,58.86
2020-11-06,131.0,132.75,128.3,128.95,807526.0,49.64
2020-11-09,129.65,130.15,128.5,128.9,311887.0,49.5
2020-11-10,129.35,129.85,126.55,126.65,1001620.0,72.18
2020-11-11,126.7,132.5,126.7,131.4,1888787.0,59.22
2020-11-12,133.0,136.8,132.5,135.0,3349198.0,62.94
2020-11-13,133.95,142.8,131.4,141.9,5589252.0,60.57
2020-11-16,143.0,144.5,141.2,143.45,781958.0,62.21
2020-11-17,143.8,144.5,138.55,141.85,1851079.0,41.22
2020-11-18,141.9,143.4,139.2,139.6,989701.0,57.29
2020-11-19,139.05,143.4,136.5,137.15,1147855.0,49.38
2020-11-20,137.6,140.0,136.6,139.2,1204894.0,51.97
2020-11-23,140.0,143.35,138.25,142.3,1758239.0,54.31
2020-11-24,143.0,151.0,141.7,146.6,7399402.0,51.86
2020-11-25,147.0,151.6,144.1,145.25,3093146.0,48.09
2020-11-26,149.0,150.0,145.3,148.0,5280833.0,44.23
2020-11-27,148.7,153.85,148.35,150.9,5346027.0,61.44
2020-11-30,148.7,153.85,148.35,150.9,5346027.0,61.44
2020-12-01,152.15,155.9,148.05,152.95,7981013.0,73.15
2020-12-02,154.2,154.5,148.1,150.05,2429671.0,45.49
2020-12-03,145.9,147.8,144.1,144.95,3773935.0,48.58
2020-12-04,146.0,147.0,141.1,142.2,2209526.0,50.18
2020-12-07,142.4,145.9,142.4,145.15,1704276.0,52.21
2020-12-08,146.05,147.9,143.5,144.9,2194384.0,54.48
2020-12-09,145.55,146.0,142.5,144.15,1163636.0,57.82
2020-12-10,143.7,148.95,141.75,148.1,2295851.0,46.14
2020-12-11,148.9,153.4,148.2,152.15,4121121.0,64.14
2020-12-14,152.0,157.85,150.1,155.4,4544849.0,63.84
2020-12-15,155.05,159.45,154.05,158.15,6159495.0,68.85
2020-12-16,159.5,162.0,156.55,158.0,1698199.0,56.43
2020-12-17,157.9,162.0,157.05,158.25,1826575.0,55.01
2020-12-18,157.3,161.6,153.1,158.85,4837694.0,70.09
2020-12-21,159.1,161.8,150.4,152.75,2137509.0,49.51
2020-12-22,153.0,157.8,148.05,154.35,2318147.0,51.51
2020-12-23,154.9,158.45,152.55,154.0,2251989.0,43.72
2020-12-24,154.95,157.1,153.2,154.05,1328722.0,67.88
2020-12-25,154.95,157.1,153.2,154.05,1328722.0,67.88
2020-12-28,154.9,158.4,154.25,155.65,1038264.0,53.47
2020-12-29,155.95,157.0,152.35,156.3,1506280.0,48.12
2020-12-30,155.1,156.2,151.4,154.3,1309215.0,43.13
2020-12-31,156.3,158.6,154.1,155.2,2047677.0,50.06
2021-01-01,156.0,156.6,154.15,156.0,670919.0,35.53
2021-01-04,156.9,157.4,153.25,155.75,2250071.0,59.86
2021-01-05,155.0,159.9,154.0,155.9,3960113.0,79.46
2021-01-06,160.0,168.9,158.55,162.1,14196916.0,47.34
2021-01-07,164.0,166.5,160.6,163.9,3645932.0,51.24
2021-01-08,165.7,181.2,164.85,179.4,16293902.0,36.51
2021-01-11,180.95,182.1,170.5,174.4,6653525.0,38.93
2021-01-12,175.95,177.1,171.15,171.8,3270150.0,49.52
2021-01-13,172.05,176.5,162.1,167.55,5104842.0,36.63
2021-01-14,167.0,177.75,164.55,171.65,5419711.0,31.67
2021-01-15,171.5,172.65,164.7,166.35,3258556.0,40.93
2021-01-18,167.1,170.0,163.2,163.9,2790557.0,37.15
2021-01-19,165.75,169.7,165.25,168.8,1646882.0,34.74
2021-01-20,168.6,170.5,166.35,167.2,1581727.0,51.16
2021-01-21,168.1,171.1,162.5,163.65,2089113.0,46.95
2021-01-22,164.4,169.4,163.5,165.7,2782513.0,32.73
2021-01-25,166.85,177.0,163.1,172.4,6400409.0,36.76
2021-01-26,166.85,177.0,163.1,172.4,6400409.0,36.76
2021-01-27,172.6,173.7,162.75,164.4,4210193.0,51.82
2021-01-28,162.9,165.95,161.2,162.6,2113804.0,46.28
2021-01-29,163.65,164.7,160.5,161.55,1640846.0,47.98
2021-02-01,163.0,165.0,160.25,163.6,3644422.0,24.89
2021-02-02,165.3,166.25,163.1,163.85,1054622.0,34.36
2021-02-03,164.2,170.0,163.4,169.35,2928550.0,42.89
2021-02-04,170.0,172.0,167.6,171.15,1551150.0,52.54
2021-02-05,172.5,173.0,164.1,167.5,2680143.0,47.76
2021-02-08,171.75,173.0,168.0,168.75,2545140.0,41.9
2021-02-09,169.45,179.4,168.8,173.95,6610807.0,36.21
2021-02-10,175.0,180.0,171.55,177.8,5106654.0,34.96
2021-02-11,176.4,176.5,169.65,171.15,4418615.0,60.98
2021-02-12,171.45,172.75,165.0,165.45,3910590.0,50.48
2021-02-15,166.9,167.65,161.7,163.45,3256751.0,61.24
2021-02-16,164.9,166.85,161.6,162.7,2942249.0,55.23
2021-02-17,163.0,165.0,157.6,160.55,5360551.0,51.79
2021-02-18,162.0,163.5,159.2,160.05,4012344.0,58.27
2021-02-19,159.0,161.5,158.0,158.85,1803767.0,50.49
2021-02-22,159.45,160.2,156.0,159.35,2301557.0,55.86
2021-02-23,160.0,164.95,159.35,162.55,2824089.0,63.31
2021-02-24,164.0,164.2,159.25,160.6,709665.0,50.2
2021-02-25,160.65,161.9,158.5,159.0,1889983.0,41.9
2021-02-26,157.0,160.55,156.45,158.35,1108001.0,54.28
2021-03-01,159.0,172.4,159.0,170.75,5710024.0,47.67
2021-03-02,172.5,179.9,169.55,175.55,4919780.0,42.47
2021-03-03,177.0,179.75,170.35,173.9,4121967.0,33.42
2021-03-04,170.0,184.7,169.7,178.55,6426919.0,35.09
2021-03-05,178.3,186.0,174.0,177.4,4369247.0,36.51
2021-03-08,178.15,181.4,175.65,178.05,2280145.0,53.82
2021-03-09,179.0,184.9,177.4,181.7,6748783.0,62.52
2021-03-10,182.5,185.0,176.1,179.7,3856608.0,26.38
2021-03-11,182.5,185.0,176.1,179.7,3856608.0,26.38
2021-03-12,182.4,183.45,177.7,180.05,3619549.0,42.9
2021-03-15,180.8,188.95,177.65,186.9,5468749.0,37.08
2021-03-16,188.65,206.3,186.95,194.05,17999272.0,23.81
2021-03-17,195.2,199.2,183.1,184.65,6952488.0,35.57
2021-03-18,190.0,193.7,186.5,188.45,7162945.0,34.83
2021-03-19,188.0,195.4,183.1,192.4,4520119.0,36.67
2021-03-22,193.15,204.5,191.05,202.15,8868991.0,27.86
2021-03-23,203.9,212.7,200.0,208.95,5448134.0,38.67
2021-03-24,209.0,216.7,206.0,207.85,9688878.0,46.07
2021-03-25,209.3,211.8,195.55,199.85,5749238.0,36.52
2021-03-26,204.0,205.8,196.2,198.55,2943558.0,34.25
2021-03-29,204.0,205.8,196.2,198.55,2943558.0,34.25
2021-03-30,201.7,205.65,197.5,200.6,2651307.0,43.03
2021-03-31,201.0,202.0,196.0,199.15,2289561.0,44.13
2021-04-01,201.0,203.8,198.15,202.25,1650936.0,33.92
2021-04-02,201.0,203.8,198.15,202.25,1650936.0,33.92
2021-04-05,204.0,227.35,201.2,219.4,13070896.0,21.28
2021-04-06,218.95,218.95,212.25,214.95,6971422.0,42.21
2021-04-07,215.2,219.65,212.5,213.55,3380642.0,44.85
2021-04-08,215.0,223.3,211.0,212.35,5993349.0,39.26
2021-04-09,214.1,215.55,207.15,207.95,3139824.0,43.83
2021-04-12,204.0,216.0,201.0,205.95,6623960.0,26.02
2021-04-13,206.2,209.45,199.25,200.9,5224442.0,39.09
2021-04-14,206.2,209.45,199.25,200.9,5224442.0,39.09
2021-04-15,203.0,208.7,201.2,205.9,4553093.0,39.76
2021-04-16,206.5,206.5,203.0,203.65,2417435.0,56.42
2021-04-19,201.75,207.6,198.95,200.4,4288546.0,38.22
2021-04-20,203.85,217.5,203.1,207.9,10949396.0,29.2
2021-04-21,203.85,217.5,203.1,207.9,10949396.0,29.2
2021-04-22,209.0,214.0,208.6,211.25,6077541.0,45.44
2021-04-23,212.65,214.75,205.35,207.8,3574189.0,31.22
2021-04-26,209.1,210.0,204.5,204.9,2379968.0,39.01
2021-04-27,206.05,211.4,205.3,208.85,2737706.0,33.27
2021-04-28,210.6,216.0,210.0,211.7,3781016.0,26.18
2021-04-29,213.65,216.65,209.0,210.25,3477855.0,35.41
2021-04-30,210.45,215.5,210.0,210.7,2444471.0,29.86
2021-05-03,214.0,228.4,213.3,223.9,16074527.0,21.41
2021-05-04,228.15,231.0,213.6,215.35,8059458.0,36.06
2021-05-05,218.0,224.4,215.2,221.0,7484763.0,31.05
2021-05-06,222.6,223.5,218.25,219.9,2793784.0,35.13
2021-05-07,221.5,236.0,219.0,232.9,15571198.0,27.39
2021-05-10,235.0,239.85,230.45,234.45,7822837.0,46.02
2021-05-11,232.85,242.1,230.1,236.2,8886344.0,28.6
2021-05-12,236.2,237.05,227.1,230.75,3528151.0,38.1
2021-05-13,236.2,237.05,227.1,230.75,3528151.0,38.1
2021-05-14,232.45,232.95,220.5,221.85,5078807.0,48.99
2021-05-17,223.2,226.65,217.9,224.05,2861859.0,47.17
2021-05-18,225.0,225.95,221.5,222.9,2106188.0,34.07
2021-05-19,223.9,223.9,220.0,221.6,2264108.0,62.22
2021-05-20,222.0,226.7,219.75,221.4,4418577.0,34.73
2021-05-21,222.5,229.7,221.75,227.5,3798892.0,36.92
2021-05-24,228.65,229.4,225.35,227.15,2016108.0,39.64
2021-05-25,228.2,233.3,223.7,225.65,2868626.0,30.61
2021-05-26,226.8,228.75,224.5,227.25,1618623.0,33.19
2021-05-27,228.85,228.9,224.55,226.25,2221623.0,49.25
2021-05-28,227.55,235.0,225.65,230.1,5646216.0,38.83
2021-05-31,235.0,235.0,227.0,227.65,3970503.0,36.71
2021-06-01,229.1,233.1,227.15,230.05,5005463.0,35.61
2021-06-02,228.05,231.65,227.85,228.55,1610265.0,42.49
2021-06-03,229.9,230.7,225.6,227.25,3377938.0,53.26
2021-06-04,228.35,229.2,223.65,226.95,6764676.0,64.6
2021-06-07,228.2,238.85,227.25,236.25,6820060.0,43.39
2021-06-08,237.0,244.15,234.0,235.9,5810837.0,35.48
2021-06-09,237.6,237.95,229.3,230.85,3537076.0,59.37
2021-06-10,232.0,237.5,232.0,236.15,4146004.0,61.54
2021-06-11,237.35,237.35,229.1,233.0,3010824.0,55.29
2021-06-14,234.4,236.5,228.3,234.3,3115538.0,60.4
2021-06-15,235.3,236.0,231.3,232.6,1700377.0,46.66
2021-06-16,232.0,241.45,229.1,238.1,4427938.0,36.27
2021-06-17,236.6,242.0,232.15,233.95,2650207.0,40.43
2021-06-18,235.5,237.3,227.0,232.0,4262994.0,59.74
2021-06-21,228.95,237.3,227.55,235.15,1920622.0,40.02
2021-06-22,237.0,237.3,231.5,232.0,2005761.0,56.29
2021-06-23,233.35,235.0,231.25,231.95,1055758.0,50.85
2021-06-24,232.5,234.0,231.4,232.9,1221504.0,47.67
2021-06-25,232.9,245.6,231.0,241.0,9968856.0,42.2
2021-06-28,244.5,245.35,236.2,237.75,3568772.0,48.1
2021-06-29,237.15,245.35,236.05,240.3,3567997.0,34.2
2021-06-30,242.0,247.75,238.35,243.4,4270182.0,35.91
2021-07-01,244.75,249.5,242.85,247.05,5047736.0,34.77
2021-07-02,248.3,253.9,244.15,248.95,5396530.0,35.16
2021-07-05,251.0,251.2,245.5,247.05,1863759.0,45.25
2021-07-06,247.15,248.45,241.6,243.9,1717683.0,45.76
2021-07-07,245.0,247.5,241.65,243.0,1279504.0,38.33
2021-07-08,244.25,244.8,237.25,239.4,1385006.0,41.08
2021-07-09,239.1,241.9,236.05,237.0,1811802.0,31.57
2021-07-12,238.0,239.0,234.65,235.85,1469291.0,51.5
2021-07-13,237.95,237.95,233.2,233.85,1901989.0,56.36
2021-07-14,234.0,243.0,232.5,239.3,7510626.0,59.37
2021-07-15,240.5,242.8,236.6,237.95,2087052.0,34.35
2021-07-16,239.2,239.8,234.7,235.35,1095270.0,37.51
2021-07-19,234.0,242.5,231.75,236.8,3195842.0,31.32
2021-07-20,238.0,243.0,234.2,236.95,2846091.0,33.16
2021-07-21,238.0,243.0,234.2,236.95,2846091.0,33.16
2021-07-22,238.0,240.8,236.2,239.25,1488418.0,41.74
2021-07-23,237.25,243.8,237.25,241.9,1897182.0,38.39
2021-07-26,241.9,248.15,240.0,246.65,3634292.0,46.32
2021-07-27,247.1,257.05,246.6,254.95,6638535.0,39.26
2021-07-28,257.3,259.8,245.1,249.7,5167497.0,37.97
2021-07-29,251.25,255.0,246.7,252.55,1925994.0,46.2
2021-07-30,254.55,254.55,246.6,250.7,2095878.0,41.59
2021-08-02,251.5,254.4,248.55,251.4,1220510.0,46.8
2021-08-03,252.3,256.0,251.1,255.05,1864037.0,53.92
2021-08-04,255.3,256.75,246.45,248.05,1815527.0,47.71
2021-08-05,248.7,248.7,240.1,243.3,1720813.0,39.85
2021-08-06,244.4,247.95,242.6,245.15,1079261.0,34.29
2021-08-09,245.0,248.65,237.85,238.55,1671685.0,49.67
2021-08-10,240.0,242.0,226.0,232.65,2470795.0,43.2
2021-08-11,232.95,238.0,225.0,235.85,2658892.0,44.45
2021-08-12,236.85,244.3,233.45,241.25,2101244.0,40.19
2021-08-13,242.9,242.9,235.35,236.5,985820.0,41.56
2021-08-16,247.0,260.9,240.75,257.7,13847979.0,28.41
2021-08-17,257.45,269.4,256.15,264.6,16360052.0,24.93
2021-08-18,264.5,274.5,259.0,267.75,11855819.0,23.29
2021-08-19,264.5,274.5,259.0,267.75,11855819.0,23.29
2021-08-20,263.0,285.9,261.0,277.6,25875824.0,27.37
2021-08-23,289.9,291.35,271.55,280.0,12765049.0,32.34
2021-08-24,280.0,286.7,272.15,280.05,8286796.0,36.51
2021-08-25,286.95,288.0,277.3,280.8,5911135.0,34.09
2021-08-26,282.0,283.6,274.4,277.55,2438316.0,22.58
2021-08-27,274.0,296.9,269.4,294.5,13613526.0,31.98
2021-08-30,297.0,303.8,282.0,285.7,12394477.0,28.29
2021-08-31,288.0,296.75,285.55,290.5,5712361.0,26.17
2021-09-01,291.7,293.8,282.75,284.4,3331981.0,46.4
2021-09-02,284.55,287.55,276.25,277.45,3385393.0,45.78
2021-09-03,278.8,288.85,278.45,287.3,4043787.0,27.87
2021-09-06,288.4,292.7,282.5,283.35,3140749.0,29.61
2021-09-07,284.8,284.8,274.3,275.55,3713330.0,57.46
2021-09-08,277.0,283.3,274.05,280.6,3702093.0,30.63
2021-09-09,280.6,285.75,275.1,277.35,2672361.0,49.14
2021-09-10,280.6,285.75,275.1,277.35,2672361.0,49.14
2021-09-13,278.0,278.8,271.55,272.3,2262454.0,53.41
2021-09-14,273.0,280.3,273.0,277.35,2576387.0,33.24
2021-09-15,278.9,279.25,273.05,274.3,1533061.0,43.39
2021-09-16,275.0,278.25,272.1,273.3,1952339.0,50.17
2021-09-17,274.4,275.75,266.5,267.95,3596412.0,50.43
2021-09-20,261.6,266.8,258.1,260.1,2604040.0,48.83
2021-09-21,261.9,267.9,255.05,266.45,3247277.0,40.47
2021-09-22,267.4,269.8,263.25,265.25,2020872.0,41.72
2021-09-23,267.6,273.7,266.5,270.9,2293336.0,46.16
2021-09-24,271.0,273.55,269.2,271.55,1635930.0,57.74
2021-09-27,272.95,275.65,265.1,266.5,3248068.0,43.41
2021-09-28,267.0,270.85,261.65,263.25,3123748.0,60.17
2021-09-29,262.8,268.6,260.15,263.2,1967271.0,45.33
2021-09-30,263.8,269.5,262.1,263.5,1661424.0,41.5
2021-10-01,262.0,266.85,260.7,265.7,1435799.0,47.13
2021-10-04,266.0,281.8,265.25,280.2,3699982.0,45.57
2021-10-05,280.0,280.2,274.95,275.55,1100038.0,40.03
2021-10-06,276.0,281.7,273.5,278.65,2751508.0,46.95
2021-10-07,280.0,281.2,273.0,274.4,1155868.0,48.71
2021-10-08,275.0,277.25,270.65,271.45,1222662.0,49.11
2021-10-11,272.55,273.8,266.05,268.0,1188970.0,54.17
2021-10-12,267.8,267.85,262.3,262.9,1390698.0,56.84
2021-10-13,264.5,275.35,263.2,269.5,2713011.0,48.15
2021-10-14,269.3,276.2,265.0,274.45,2221783.0,37.53
2021-10-15,269.3,276.2,265.0,274.45,2221783.0,37.53
2021-10-18,273.25,274.15,261.25,262.7,2873128.0,48.25
2021-10-19,262.7,264.9,252.2,255.85,2755985.0,42.73
2021-10-20,255.75,262.9,250.55,254.05,1737033.0,42.48
2021-10-21,254.75,267.0,254.75,265.1,3499536.0,51.31
2021-10-22,266.45,266.45,255.1,256.15,1173066.0,36.75
2021-10-25,253.55,255.8,247.95,248.9,1409445.0,37.23
2021-10-26,248.05,258.0,248.05,257.25,1368351.0,39.27
2021-10-27,257.6,258.0,251.7,253.6,938875.0,51.78
2021-10-28,254.2,254.9,244.25,248.8,1864471.0,60.05
2021-10-29,247.5,250.9,242.5,244.3,1654680.0,51.11
2021-11-01,244.3,248.2,231.3,242.4,3434123.0,74.48
2021-11-02,243.8,252.6,243.7,248.45,1377790.0,44.3
2021-11-03,248.45,255.6,248.45,251.85,927621.0,46.21
2021-11-04,248.45,255.6,248.45,251.85,927621.0,46.21
2021-11-05,254.75,254.75,250.25,252.35,202499.0,54.41
2021-11-08,255.0,255.25,250.65,251.15,949706.0,66.0
2021-11-09,252.45,269.9,251.25,268.1,3677143.0,39.08
2021-11-10,267.6,273.7,263.7,264.8,2242325.0,29.41
2021-11-11,264.8,268.8,252.75,254.35,2991928.0,52.23
2021-11-12,256.65,259.3,253.65,257.25,925315.0,39.43
2021-11-15,266.0,280.7,261.1,276.4,12231590.0,38.9
2021-11-16,277.5,288.9,275.05,285.25,6196487.0,34.47
2021-11-17,283.95,299.25,280.4,286.2,12377403.0,31.31
2021-11-18,287.9,291.8,280.25,283.1,3152376.0,21.09
2021-11-19,287.9,291.8,280.25,283.1,3152376.0,21.09
2021-11-22,285.65,286.25,258.85,266.9,3520539.0,40.72
2021-11-23,267.4,279.5,263.15,277.55,2534589.0,32.84
2021-11-24,280.7,290.9,278.5,284.75,3508154.0,42.51
2021-11-25,284.75,293.5,279.3,288.65,4668464.0,36.51
2021-11-26,285.75,303.0,280.0,283.35,9087729.0,52.72
2021-11-29,284.75,295.7,282.3,288.25,4221721.0,44.6
2021-11-30,288.25,292.9,279.0,280.8,2635994.0,40.17
2021-12-01,282.05,292.0,275.0,286.6,2310999.0,40.7
2021-12-02,287.05,293.9,284.6,289.1,2780210.0,38.78
2021-12-03,290.4,290.95,283.5,285.45,1103224.0,33.53
2021-12-06,285.45,285.45,269.05,271.1,2250032.0,46.45
2021-12-07,272.95,276.0,271.05,273.5,1524907.0,47.99
2021-12-08,275.5,277.45,271.3,272.45,1359317.0,49.9
2021-12-09,274.0,277.8,267.15,276.45,2315307.0,40.95
2021-12-10,277.6,284.05,275.2,280.65,1825771.0,31.21
2021-12-13,279.1,284.9,279.1,283.0,1259711.0,55.19
2021-12-14,280.1,284.5,276.5,282.85,1413799.0,43.27
2021-12-15,282.45,291.9,281.7,289.25,2838556.0,49.77
2021-12-16,290.75,292.5,286.05,290.05,2482746.0,38.56
2021-12-17,290.0,290.0,274.3,276.3,1520555.0,46.75
2021-12-20,273.0,278.9,265.25,268.1,1403103.0,31.88
2021-12-21,271.25,282.0,271.25,277.95,1632856.0,34.54
2021-12-22,278.45,281.3,275.2,277.8,715282.0,47.66
2021-12-23,277.6,280.0,275.0,277.4,559743.0,38.36
2021-12-24,277.9,277.9,269.6,273.65,900461.0,41.06
2021-12-27,274.35,281.95,272.2,279.4,918797.0,28.69
2021-12-28,280.9,283.85,278.0,282.8,1187570.0,48.53
2021-12-29,284.0,291.75,282.0,289.5,2052365.0,45.38
2021-12-30,291.0,294.35,288.1,291.45,2596642.0,51.74
2021-12-31,293.9,308.0,289.15,297.3,7036897.0,24.85
2022-01-03,299.7,311.3,299.3,309.5,4720831.0,42.03
2022-01-04,312.0,313.45,302.2,304.25,2253490.0,37.18
2022-01-05,302.5,302.5,292.55,293.9,2681296.0,47.2
2022-01-06,289.0,290.95,283.25,288.65,2804174.0,35.76
2022-01-07,288.7,296.5,286.0,286.95,2546584.0,32.71
2022-01-10,286.5,291.5,285.45,289.4,1304481.0,38.16
2022-01-11,286.2,289.1,282.35,286.05,1892225.0,32.55
2022-01-12,288.5,295.5,286.6,293.45,1830492.0,43.07
2022-01-13,295.3,295.3,286.65,287.8,1483332.0,48.65
2022-01-14,287.1,288.55,283.1,286.45,1185581.0,54.18
2022-01-17,283.55,289.9,283.55,289.4,818943.0,45.34
2022-01-18,290.65,294.75,285.6,289.0,1764331.0,41.98
2022-01-19,289.0,290.0,284.1,286.5,778330.0,43.17
2022-01-20,286.55,290.5,279.0,280.25,1645821.0,59.53
2022-01-21,278.75,280.45,274.0,276.0,1064579.0,49.17
2022-01-24,275.95,275.95,261.2,266.25,1675875.0,49.65
2022-01-25,263.55,271.9,260.75,271.05,953021.0,31.63
2022-01-26,263.55,271.9,260.75,271.05,953021.0,31.63
2022-01-27,269.7,269.7,261.65,262.6,869231.0,47.54
2022-01-28,265.0,272.9,263.85,265.3,763449.0,33.21
2022-01-31,267.5,273.9,267.2,270.3,834734.0,41.7
2022-02-01,271.95,278.9,271.2,275.45,994602.0,40.09
2022-02-02,277.0,279.8,275.7,277.65,458697.0,56.48
2022-02-03,277.5,277.5,268.0,268.5,1119001.0,46.29
2022-02-04,268.6,270.35,263.9,264.8,633499.0,46.02
2022-02-07,263.95,266.55,261.3,263.6,1046332.0,44.05
2022-02-08,264.9,265.9,257.75,260.85,851145.0,43.01
2022-02-09,262.05,263.7,258.0,258.6,657786.0,57.07
2022-02-10,260.0,263.2,255.25,261.9,1676825.0,67.82
2022-02-11,256.0,260.5,254.7,259.2,788664.0,48.02
2022-02-14,257.0,267.5,253.0,259.0,2612884.0,31.6
2022-02-15,263.3,268.0,254.9,266.4,1310649.0,33.56
2022-02-16,266.95,269.75,263.9,266.9,1378169.0,55.63
2022-02-17,269.85,269.85,260.55,263.05,1188407.0,58.64
2022-02-18,260.95,264.4,260.0,261.15,658412.0,55.28
2022-02-21,259.0,259.95,253.4,256.25,930261.0,51.24
2022-02-22,252.0,256.25,246.5,249.35,1621309.0,48.05
2022-02-23,249.35,252.0,243.3,245.4,1112022.0,40.54
2022-02-24,230.0,239.05,229.0,233.3,2547489.0,62.96
2022-02-25,236.0,242.95,235.25,241.35,1002183.0,46.6
2022-02-28,241.35,248.5,239.7,245.5,1365180.0,50.92
2022-03-01,241.35,248.5,239.7,245.5,1365180.0,50.92
2022-03-02,242.05,249.0,242.05,246.65,1008782.0,66.12
2022-03-03,248.2,272.35,248.2,267.0,3808322.0,32.55
2022-03-04,262.0,265.65,257.6,263.5,903234.0,42.68
2022-03-07,254.5,258.75,251.0,256.55,716152.0,60.04
2022-03-08,259.8,262.3,253.45,259.35,1599481.0,78.39
2022-03-09,259.8,265.0,257.2,264.3,2638347.0,76.62
2022-03-10,267.0,267.0,258.6,260.5,596937.0,45.42
2022-03-11,259.0,266.0,256.6,262.4,885731.0,54.74
2022-03-14,261.2,262.35,255.4,257.75,443350.0,49.19
2022-03-15,257.75,259.0,250.7,251.75,990817.0,76.38
2022-03-16,253.95,255.0,246.85,253.7,2035446.0,62.6
2022-03-17,256.0,260.2,251.35,254.45,2813652.0,61.86
2022-03-18,256.0,260.2,251.35,254.45,2813652.0,61.86
2022-03-21,259.0,263.9,256.6,258.35,1100925.0,55.44
2022-03-22,256.8,262.9,256.65,261.7,543948.0,40.28
2022-03-23,261.7,268.95,260.5,266.95,1521621.0,62.04
2022-03-24,265.0,284.9,264.45,280.2,3816666.0,48.65
2022-03-25,280.6,282.55,273.5,275.65,1451537.0,52.55
2022-03-28,276.0,276.2,264.05,270.95,1723760.0,65.33
2022-03-29,271.95,274.9,265.1,271.35,1440112.0,61.26
2022-03-30,273.0,290.0,268.05,280.35,2578305.0,51.91
2022-03-31,282.5,292.85,276.25,290.4,4508944.0,54.73
2022-04-01,289.0,289.0,282.15,284.1,920868.0,37.62
2022-04-04,286.0,286.45,274.2,276.0,1247065.0,58.79
2022-04-05,278.9,282.0,275.05,275.5,1551153.0,65.89
2022-04-06,275.5,278.9,273.25,277.0,566627.0,48.51
