,Open,High,Low,Close,Volume,DeliveryPct
2020-04-23,438.8,468.0,438.8,458.1,19230.0,61.27
2020-04-24,458.0,459.0,422.65,441.2,25577.0,54.21
2020-04-27,441.0,454.95,438.0,447.45,8547.0,58.06
2020-04-28,455.9,488.8,445.0,465.9,33967.0,47.91
2020-04-29,474.5,475.6,461.4,465.75,12756.0,50.05
2020-04-30,473.5,476.45,462.15,465.05,17719.0,55.53
2020-05-01,473.5,476.45,462.15,465.05,17719.0,55.53
2020-05-04,458.0,458.0,442.45,446.65,12564.0,63.5
2020-05-05,448.0,450.8,435.0,436.95,9781.0,58.19
2020-05-06,436.0,439.95,424.9,430.25,15064.0,50.7
2020-05-07,432.0,498.9,428.25,467.35,340522.0,15.64
2020-05-08,468.0,475.0,440.65,442.95,41093.0,38.44
2020-05-11,445.0,447.35,430.2,431.5,21794.0,41.74
2020-05-12,431.0,435.6,426.0,432.45,22385.0,41.59
2020-05-13,438.0,455.05,436.0,442.6,27320.0,43.46
2020-05-14,438.6,441.0,430.15,432.35,10632.0,58.1
2020-05-15,434.0,440.55,420.0,426.35,43279.0,59.11
2020-05-18,422.1,425.0,383.55,385.4,49502.0,61.74
2020-05-19,386.4,403.0,385.0,390.5,31334.0,43.32
2020-05-20,390.0,396.95,389.05,392.7,18772.0,67.31
2020-05-21,394.0,394.95,385.15,386.25,41839.0,72.87
2020-05-22,388.95,405.0,384.1,392.2,24835.0,61.06
2020-05-25,388.95,405.0,384.1,392.2,24835.0,61.06
2020-05-26,389.0,414.95,389.0,404.5,48540.0,64.22
2020-05-27,404.5,412.45,398.0,406.0,113264.0,92.02
2020-05-28,411.25,419.7,407.0,416.8,28698.0,60.15
2020-05-29,416.8,419.8,392.1,396.5,152362.0,83.5
2020-06-01,398.0,410.85,397.65,406.35,42222.0,63.17
2020-06-02,408.0,418.85,402.8,410.55,65689.0,69.99
2020-06-03,414.8,430.3,411.0,419.95,219647.0,64.96
2020-06-04,423.8,430.0,413.0,414.9,79052.0,58.21
2020-06-05,416.15,425.0,411.5,416.6,87832.0,62.71
2020-06-08,426.9,436.0,423.5,431.15,168335.0,54.06
2020-06-09,436.7,444.45,427.0,429.0,180538.0,58.43
2020-06-10,425.0,425.0,404.0,408.0,156683.0,52.75
2020-06-11,410.0,418.05,398.55,400.8,71824.0,51.3
2020-06-12,393.85,404.8,390.0,399.85,54400.0,49.53
2020-06-15,403.8,408.45,400.1,405.05,30144.0,50.41
2020-06-16,406.2,429.6,405.0,425.4,150075.0,42.32
2020-06-17,426.8,435.0,420.0,426.0,1763038.0,2.46
2020-06-18,445.55,488.0,445.0,461.05,619640.0,24.63
2020-06-19,460.1,473.8,445.25,448.05,93779.0,52.27
2020-06-22,454.0,461.8,436.0,452.65,109204.0,37.36
2020-06-23,452.65,459.85,446.0,454.4,46953.0,40.74
2020-06-24,459.95,459.95,444.1,451.2,72374.0,58.16
2020-06-25,437.0,449.0,437.0,439.75,33184.0,48.68
2020-06-26,445.0,455.95,441.5,445.05,79209.0,41.01
2020-06-29,450.0,450.95,436.6,445.35,31729.0,44.65
2020-06-30,445.0,457.0,440.55,446.25,38667.0,39.09
2020-07-01,446.35,455.4,440.15,452.0,37827.0,59.23
2020-07-02,455.0,494.95,453.95,471.75,601994.0,26.58
2020-07-03,471.7,483.6,463.0,476.65,144255.0,33.91
2020-07-06,507.0,527.9,463.1,479.6,1566381.0,19.12
2020-07-07,469.75,480.1,468.0,474.9,230434.0,55.17
2020-07-08,478.75,478.75,460.0,463.5,174213.0,48.16
2020-07-09,464.9,484.0,460.0,479.5,351981.0,62.54
2020-07-10,476.0,483.0,468.0,475.25,222582.0,65.8
2020-07-13,482.75,489.0,479.15,480.15,164073.0,68.42
2020-07-14,480.15,489.0,475.55,484.95,132733.0,68.31
2020-07-15,485.95,512.0,484.0,500.3,371658.0,62.65
2020-07-16,503.0,528.7,502.05,524.1,1959461.0,80.25
2020-07-17,524.1,524.1,510.15,514.0,265616.0,66.71
2020-07-20,520.9,522.0,510.0,514.7,156896.0,68.4
2020-07-21,515.4,528.0,511.1,523.45,369070.0,67.65
2020-07-22,523.0,534.9,493.0,497.0,333908.0,70.77
2020-07-23,496.0,504.8,480.0,482.8,222753.0,26.5
2020-07-24,478.05,489.9,472.0,476.6,117446.0,44.85
2020-07-27,476.6,488.9,476.6,481.25,104831.0,59.43
2020-07-28,489.0,489.0,476.5,478.35,67876.0,58.39
2020-07-29,480.0,484.3,475.15,477.75,46510.0,53.71
2020-07-30,478.1,483.0,464.0,466.4,37590.0,62.39
2020-07-31,465.0,482.0,465.0,480.05,163155.0,73.27
2020-08-03,480.05,484.4,476.05,479.7,51223.0,62.94
2020-08-04,479.0,483.45,467.0,473.4,44216.0,56.57
2020-08-05,475.0,479.9,463.15,466.35,84513.0,74.47
2020-08-06,468.0,483.05,460.55,467.5,122455.0,44.45
2020-08-07,470.0,488.4,469.0,481.05,359825.0,78.37
2020-08-10,484.5,498.8,481.2,489.9,139290.0,55.4
2020-08-11,494.7,520.95,494.7,512.0,215825.0,53.41
2020-08-12,514.9,536.85,512.0,519.3,186319.0,42.29
2020-08-13,544.5,623.15,544.5,623.15,674880.0,49.49
2020-08-14,648.0,735.0,632.0,675.95,1784615.0,17.6
2020-08-17,676.15,727.0,657.1,715.1,621815.0,33.27
2020-08-18,703.6,724.0,690.1,695.3,141471.0,36.37
2020-08-19,704.0,715.0,676.5,682.85,132086.0,49.72
2020-08-20,684.0,724.0,683.0,713.05,226397.0,45.18
2020-08-21,718.0,749.45,714.5,736.7,364350.0,57.75
2020-08-24,780.0,809.0,768.15,795.5,568195.0,44.49
2020-08-25,810.0,812.0,763.4,764.6,261948.0,59.67
2020-08-26,770.8,786.0,751.55,777.45,147375.0,45.55
2020-08-27,783.95,799.95,770.0,786.6,142485.0,55.59
2020-08-28,794.3,795.1,770.0,771.6,63381.0,69.37
2020-08-31,775.0,777.85,697.2,704.15,158185.0,59.84
2020-09-01,710.0,749.0,675.0,693.35,149277.0,47.52
2020-09-02,704.9,744.85,700.6,738.75,150174.0,58.53
2020-09-03,746.9,770.0,741.9,758.6,122901.0,64.55
2020-09-04,735.0,754.0,725.0,733.5,104874.0,71.59
2020-09-07,739.5,745.2,711.1,721.1,39264.0,54.05
2020-09-08,727.7,739.4,705.85,709.2,65412.0,62.36
2020-09-09,710.0,717.8,695.1,705.0,93441.0,50.79
2020-09-10,712.05,722.0,705.25,711.85,31698.0,45.99
2020-09-11,715.0,736.0,713.0,731.8,69003.0,56.54
2020-09-14,741.0,776.6,740.0,770.85,164924.0,56.72
2020-09-15,775.0,780.0,760.0,768.9,58627.0,64.66
2020-09-16,779.4,793.0,770.15,785.15,115566.0,46.56
2020-09-17,779.0,793.2,762.15,766.65,95031.0,47.8
2020-09-18,773.4,782.0,743.2,773.7,146017.0,60.35
2020-09-21,778.0,785.0,729.4,735.2,118711.0,47.07
2020-09-22,736.0,739.9,690.0,716.9,61933.0,50.04
2020-09-23,716.9,725.0,690.0,693.5,106277.0,54.82
2020-09-24,683.1,713.85,670.0,688.7,114617.0,36.08
2020-09-25,701.0,714.95,696.7,708.1,68883.0,50.37
2020-09-28,712.05,723.95,705.0,714.0,43274.0,58.66
2020-09-29,722.0,737.7,704.1,713.7,116311.0,48.05
2020-09-30,718.0,718.0,700.0,701.1,49283.0,51.31
2020-10-01,708.0,713.7,695.8,697.45,40182.0,41.28
2020-10-02,708.0,713.7,695.8,697.45,40182.0,41.28
2020-10-05,707.0,734.5,706.0,725.55,146488.0,47.98
2020-10-06,730.0,734.0,710.0,717.8,71011.0,56.3
2020-10-07,722.0,734.85,712.2,717.35,94223.0,40.96
2020-10-08,731.0,751.7,711.6,721.35,245828.0,34.7
2020-10-09,725.05,731.9,711.6,715.4,58812.0,45.04
2020-10-12,718.95,730.0,705.2,709.4,221772.0,73.12
2020-10-13,714.0,719.95,707.1,710.85,55760.0,53.47
2020-10-14,716.85,731.75,697.9,721.25,147826.0,52.67
2020-10-15,724.0,731.0,698.0,701.05,76219.0,51.02
2020-10-16,712.95,719.4,695.25,700.25,61846.0,48.46
2020-10-19,708.6,710.5,697.85,702.75,32004.0,41.08
2020-10-20,703.0,719.0,696.55,715.55,53538.0,53.98
2020-10-21,720.0,729.25,711.0,715.45,93416.0,70.95
2020-10-22,714.95,723.9,709.1,717.55,35987.0,56.83
2020-10-23,717.55,724.0,715.45,720.0,23798.0,63.7
2020-10-26,710.0,718.0,705.0,710.0,20329.0,56.35
2020-10-27,705.1,711.05,697.0,703.45,84951.0,31.71
2020-10-28,702.0,708.9,691.0,695.15,32837.0,61.87
2020-10-29,695.0,695.0,670.05,672.2,29550.0,54.44
2020-10-30,672.5,699.9,672.5,693.1,34545.0,48.46
2020-11-02,684.0,699.0,670.0,672.1,28746.0,53.36
2020-11-03,683.0,688.0,669.0,673.2,20967.0,37.04
2020-11-04,673.2,683.3,670.65,675.4,15938.0,45.24
2020-11-05,680.0,722.0,680.0,713.9,83600.0,47.64
2020-11-06,745.0,767.0,703.0,712.25,296117.0,50.17
2020-11-09,720.0,736.0,712.8,729.7,103018.0,54.42
2020-11-10,730.0,730.0,706.1,711.6,51286.0,56.78
2020-11-11,710.1,718.55,706.2,711.9,39062.0,69.96
2020-11-12,713.0,719.45,705.55,708.65,163248.0,87.43
2020-11-13,708.65,719.0,698.0,714.5,221677.0,87.29
2020-11-16,716.0,722.95,714.55,719.05,13903.0,74.01
2020-11-17,724.0,724.0,712.35,716.4,34038.0,58.01
2020-11-18,719.9,719.9,707.0,708.4,33703.0,58.47
2020-11-19,714.95,717.1,708.0,710.7,31952.0,58.65
2020-11-20,711.0,723.15,708.0,713.9,40599.0,58.09
2020-11-23,720.0,727.9,714.05,716.5,55220.0,66.64
2020-11-24,719.8,723.0,709.0,716.75,74015.0,83.67
2020-11-25,717.0,721.6,710.0,715.7,34531.0,64.39
2020-11-26,717.1,717.7,710.55,714.2,17085.0,57.76
2020-11-27,715.0,738.0,712.6,724.65,97648.0,51.52
2020-11-30,715.0,738.0,712.6,724.65,97648.0,51.52
2020-12-01,725.1,734.8,722.0,728.9,54020.0,58.99
2020-12-02,730.0,737.5,715.0,720.05,33755.0,59.89
2020-12-03,725.0,799.2,717.05,789.8,699786.0,37.3
2020-12-04,800.0,829.5,780.0,785.0,524013.0,49.29
2020-12-07,785.0,804.0,785.0,787.8,88243.0,47.88
2020-12-08,794.7,819.0,770.0,774.5,221375.0,54.91
2020-12-09,781.0,822.05,781.0,817.35,329894.0,36.79
2020-12-10,817.0,817.0,787.0,802.15,168056.0,36.52
2020-12-11,799.05,834.0,799.0,808.9,241617.0,33.05
2020-12-14,830.0,844.0,810.8,814.5,189609.0,44.34
2020-12-15,818.9,826.45,805.1,817.35,98200.0,39.47
2020-12-16,825.0,830.9,805.0,815.7,111056.0,56.24
2020-12-17,818.8,822.0,795.55,805.45,51662.0,55.32
2020-12-18,814.8,818.75,791.25,798.4,91880.0,48.82
2020-12-21,792.05,800.0,725.0,736.6,112528.0,49.96
2020-12-22,745.0,773.85,718.1,769.45,117005.0,40.46
2020-12-23,775.0,880.0,773.65,868.5,817265.0,32.36
2020-12-24,890.0,905.0,851.0,878.05,413940.0,26.88
2020-12-25,890.0,905.0,851.0,878.05,413940.0,26.88
2020-12-28,878.1,906.95,872.0,893.7,189595.0,41.93
2020-12-29,899.9,928.0,870.0,908.85,303747.0,32.79
2020-12-30,910.0,910.35,892.9,901.45,63726.0,53.23
2020-12-31,901.4,906.0,871.8,883.3,35932.0,43.5
2021-01-01,889.9,898.4,876.0,886.15,39609.0,39.2
2021-01-04,886.15,893.0,873.0,883.35,46701.0,43.66
2021-01-05,878.0,931.4,865.05,905.6,250212.0,35.99
2021-01-06,913.8,933.7,887.0,903.8,102531.0,46.37
2021-01-07,904.8,921.95,895.5,901.35,109868.0,62.74
2021-01-08,907.4,922.0,903.05,914.75,81999.0,58.12
2021-01-11,924.0,941.0,907.95,922.3,109248.0,41.79
2021-01-12,916.0,949.35,909.0,935.2,89660.0,44.89
2021-01-13,939.4,979.95,931.5,971.1,169234.0,50.72
2021-01-14,986.8,1019.55,979.1,1002.75,398738.0,38.66
2021-01-15,1001.9,1034.4,984.05,1011.2,195857.0,39.82
2021-01-18,1004.0,1019.05,952.05,979.55,169075.0,46.17
2021-01-19,1000.0,1000.0,960.0,965.55,79702.0,74.89
2021-01-20,965.1,991.35,965.05,977.5,63865.0,76.08
2021-01-21,988.85,1029.0,977.9,1003.0,96463.0,50.72
2021-01-22,1000.0,1018.0,986.7,993.05,72487.0,58.35
2021-01-25,994.3,1009.95,959.25,975.7,59847.0,50.33
2021-01-26,994.3,1009.95,959.25,975.7,59847.0,50.33
2021-01-27,978.9,994.45,971.0,977.4,86625.0,45.48
2021-01-28,974.9,1014.95,962.35,976.4,150298.0,75.26
2021-01-29,979.0,1022.0,973.65,988.05,208816.0,71.89
2021-02-01,980.25,994.9,941.0,978.4,83091.0,51.45
2021-02-02,979.9,1010.0,965.1,983.7,56947.0,45.89
2021-02-03,988.5,1044.0,987.5,996.75,230839.0,42.22
2021-02-04,999.9,1038.0,997.95,1028.75,135193.0,64.52
2021-02-05,1034.3,1041.1,995.6,1003.55,80586.0,55.85
2021-02-08,1011.85,1011.85,981.6,988.55,81653.0,78.44
2021-02-09,990.0,998.85,963.3,969.2,28700.0,54.58
2021-02-10,969.2,984.1,951.0,957.7,27756.0,33.56
2021-02-11,964.9,995.0,960.0,989.0,41495.0,37.47
2021-02-12,998.7,998.7,956.05,965.45,46727.0,51.48
2021-02-15,970.3,977.45,934.8,943.8,45126.0,51.63
2021-02-16,949.9,957.95,915.0,921.35,42319.0,50.53
2021-02-17,929.0,974.65,925.25,956.15,102020.0,35.15
2021-02-18,969.7,983.0,961.35,971.45,63435.0,36.09
2021-02-19,973.9,975.9,959.8,971.15,38926.0,49.69
2021-02-22,970.0,974.0,938.6,945.8,33889.0,48.9
2021-02-23,948.8,964.0,933.0,936.9,28203.0,33.41
2021-02-24,940.9,974.0,931.25,937.5,16477.0,42.47
2021-02-25,942.2,959.05,922.8,923.9,58564.0,76.97
2021-02-26,923.0,949.0,919.0,928.9,67904.0,56.07
2021-03-01,933.8,941.85,925.0,935.6,28648.0,59.19
2021-03-02,944.4,970.0,939.2,959.9,36277.0,48.4
2021-03-03,968.9,1011.0,939.9,988.4,108110.0,47.71
2021-03-04,984.0,1030.0,975.85,998.95,99776.0,43.35
2021-03-05,998.65,1049.0,982.85,990.1,118210.0,35.92
2021-03-08,998.0,1003.0,981.2,987.85,26652.0,41.42
2021-03-09,988.0,994.0,960.0,967.1,25804.0,48.63
2021-03-10,973.7,982.95,966.0,975.4,124130.0,88.09
2021-03-11,973.7,982.95,966.0,975.4,124130.0,88.09
2021-03-12,979.0,993.9,955.4,972.15,40801.0,53.55
2021-03-15,984.9,989.95,963.05,969.3,34901.0,43.87
2021-03-16,979.0,1015.0,967.05,990.85,74972.0,40.29
2021-03-17,999.0,1035.0,995.0,1013.95,122600.0,44.38
2021-03-18,1030.0,1033.2,967.0,974.85,60118.0,39.43
2021-03-19,982.65,984.9,940.15,966.0,40762.0,42.74
2021-03-22,972.0,972.95,959.4,963.9,13544.0,49.03
2021-03-23,969.0,985.95,965.95,974.75,25451.0,58.73
2021-03-24,979.9,1015.0,969.45,1009.5,51283.0,57.34
2021-03-25,1025.0,1025.0,977.95,1001.25,41707.0,58.33
2021-03-26,1009.9,1034.0,1000.0,1028.7,70196.0,49.56
2021-03-29,1009.9,1034.0,1000.0,1028.7,70196.0,49.56
2021-03-30,1055.0,1110.0,1053.0,1075.65,384678.0,23.09
2021-03-31,1090.0,1130.0,1081.75,1103.0,314695.0,30.0
2021-04-01,1119.0,1130.0,1099.95,1108.4,54768.0,36.76
2021-04-02,1119.0,1130.0,1099.95,1108.4,54768.0,36.76
2021-04-05,1120.9,1150.0,1094.5,1120.95,87730.0,35.14
2021-04-06,1110.8,1149.0,1103.05,1135.1,62392.0,48.24
2021-04-07,1138.0,1165.0,1116.05,1140.7,57157.0,49.66
2021-04-08,1158.0,1214.0,1148.35,1202.6,105223.0,51.23
2021-04-09,1200.0,1225.0,1194.15,1220.9,77016.0,41.96
2021-04-12,1201.0,1243.8,1160.0,1205.0,103637.0,51.84
2021-04-13,1205.0,1248.0,1125.0,1154.35,105616.0,35.2
2021-04-14,1205.0,1248.0,1125.0,1154.35,105616.0,35.2
2021-04-15,1162.95,1169.9,1112.2,1134.25,32574.0,43.22
2021-04-16,1144.5,1193.7,1144.05,1165.95,69619.0,34.52
2021-04-19,1150.0,1208.65,1110.0,1196.35,94056.0,55.19
2021-04-20,1208.0,1245.0,1190.05,1222.45,72240.0,38.54
2021-04-21,1208.0,1245.0,1190.05,1222.45,72240.0,38.54
2021-04-22,1215.0,1220.0,1181.2,1207.05,29484.0,44.09
2021-04-23,1196.1,1271.0,1180.25,1195.7,114694.0,20.11
2021-04-26,1195.0,1213.35,1162.9,1171.25,36465.0,42.38
2021-04-27,1171.0,1194.5,1160.0,1165.65,25673.0,54.41
2021-04-28,1168.0,1207.0,1168.0,1177.8,26774.0,49.65
2021-04-29,1188.75,1248.0,1173.0,1230.6,81227.0,56.01
2021-04-30,1212.55,1266.05,1209.0,1245.85,79271.0,45.47
2021-05-03,1244.9,1275.0,1237.35,1266.5,36897.0,37.55
2021-05-04,1273.75,1293.0,1234.9,1241.7,30702.0,44.59
2021-05-05,1241.0,1325.0,1232.05,1295.4,114502.0,20.08
2021-05-06,1305.7,1310.0,1265.0,1273.8,26107.0,55.59
2021-05-07,1273.65,1307.0,1265.05,1275.5,46232.0,74.87
2021-05-10,1275.5,1307.0,1238.4,1250.1,21159.0,55.11
2021-05-11,1250.1,1259.95,1217.0,1231.85,20411.0,58.06
2021-05-12,1260.0,1260.0,1167.0,1197.75,48721.0,59.1
2021-05-13,1260.0,1260.0,1167.0,1197.75,48721.0,59.1
2021-05-14,1212.0,1232.95,1202.7,1221.1,28312.0,75.03
2021-05-17,1227.5,1227.5,1180.7,1197.8,15801.0,61.52
2021-05-18,1197.8,1204.1,1182.05,1194.6,19071.0,59.0
2021-05-19,1195.0,1220.0,1170.0,1180.05,11489.0,50.94
2021-05-20,1180.0,1219.8,1161.05,1210.2,30199.0,58.17
2021-05-21,1220.95,1223.9,1185.05,1194.4,15655.0,65.51
2021-05-24,1181.0,1190.0,1166.0,1172.7,28120.0,60.41
2021-05-25,1181.8,1190.0,1141.55,1158.25,17617.0,68.95
2021-05-26,1155.0,1158.25,1104.05,1120.9,58266.0,52.82
2021-05-27,1100.0,1201.0,1099.0,1179.65,69153.0,44.16
2021-05-28,1200.0,1245.0,1180.05,1236.35,90097.0,43.87
2021-05-31,1247.7,1265.5,1226.2,1260.15,64086.0,53.23
2021-06-01,1260.5,1266.75,1231.05,1254.05,36775.0,60.97
2021-06-02,1250.0,1324.0,1242.0,1265.85,69889.0,33.08
2021-06-03,1278.5,1299.0,1250.75,1268.7,49016.0,57.4
2021-06-04,1280.0,1280.0,1233.0,1267.65,57771.0,67.76
2021-06-07,1267.75,1286.0,1250.0,1277.0,32879.0,70.02
2021-06-08,1288.0,1363.05,1276.05,1324.85,137614.0,45.32
2021-06-09,1340.0,1359.8,1290.0,1292.8,47450.0,59.1
2021-06-10,1302.0,1379.0,1302.0,1344.35,162281.0,38.67
2021-06-11,1584.0,1613.2,1584.0,1613.2,256117.0,63.52
2021-06-14,1730.0,1875.0,1700.2,1769.9,754996.0,29.21
2021-06-15,1798.0,1848.0,1720.0,1746.45,304078.0,47.3
2021-06-16,1740.0,1773.9,1695.0,1725.75,105761.0,58.37
2021-06-17,1698.0,1744.9,1623.95,1683.5,77261.0,49.7
2021-09-20,2385.0,2385.0,2300.0,2312.9,47894.0,73.97
2021-09-21,2310.0,2344.4,2250.0,2288.9,41418.0,78.21
2021-09-22,2291.0,2311.8,2262.2,2287.85,112513.0,92.62
2021-09-23,2312.0,2319.65,2265.95,2292.15,81871.0,86.71
2021-09-24,2292.15,2351.0,2260.05,2280.75,55861.0,64.72
2021-09-27,2288.6,2310.0,2263.9,2273.8,94427.0,88.37
2021-09-28,2273.8,2283.8,2250.0,2258.0,38830.0,78.56
2021-09-29,2179.0,2205.0,2174.0,2195.7,41090.0,77.93
2021-09-30,2200.0,2202.0,2140.0,2164.05,55964.0,83.03
2021-10-01,2131.2,2213.95,2124.05,2206.35,64601.0,83.78
2021-10-04,2199.0,2249.0,2170.0,2212.8,38141.0,72.09
2021-10-05,2229.0,2255.7,2221.1,2236.6,31437.0,81.2
2021-10-06,2246.05,2257.95,2200.0,2217.1,34306.0,79.11
2021-10-07,2230.0,2269.3,2175.0,2189.5,64859.0,91.98
2021-10-08,2208.5,2297.7,2202.95,2261.35,77705.0,85.07
2021-10-11,2280.0,2365.0,2250.0,2330.75,72159.0,45.24
2021-10-12,2369.0,2369.0,2255.0,2271.65,28859.0,65.65
2021-10-13,2262.6,2319.5,2233.0,2247.0,58970.0,88.12
2021-10-14,2274.0,2322.0,2251.65,2300.1,104451.0,93.14
2021-10-15,2274.0,2322.0,2251.65,2300.1,104451.0,93.14
2021-10-18,2316.0,2369.0,2261.0,2274.65,50653.0,69.69
2021-10-19,2310.0,2310.0,2210.55,2236.4,69153.0,88.25
2021-10-20,2236.4,2251.5,2170.0,2194.5,22449.0,62.52
2021-10-21,2174.0,2197.85,2034.95,2049.8,44210.0,71.4
2021-10-22,2098.0,2139.7,2034.8,2049.3,25413.0,65.71
2021-10-25,2049.3,2058.7,1755.65,1960.3,64372.0,61.31
2021-10-26,1959.15,2056.9,1951.05,2035.5,60502.0,82.57
2021-10-27,2051.6,2320.7,2035.5,2213.1,126347.0,52.51
2021-10-28,2268.0,2268.0,2161.3,2189.45,59015.0,74.57
2021-10-29,2170.0,2242.1,2151.0,2180.5,47146.0,79.61
2021-11-01,2135.0,2220.0,2135.0,2187.2,80022.0,76.35
2021-11-02,2202.0,2228.95,2116.0,2146.8,61776.0,83.98
2021-11-03,2370.0,2470.0,2305.0,2342.65,326893.0,40.85
2021-11-04,2370.0,2470.0,2305.0,2342.65,326893.0,40.85
2021-11-05,2355.0,2415.0,2355.0,2383.7,24588.0,53.66
2021-11-08,2410.7,2451.0,2342.8,2361.1,70264.0,53.98
2021-11-09,2366.6,2409.0,2350.0,2379.6,60084.0,65.25
2021-11-10,2354.5,2409.45,2330.0,2399.9,98559.0,76.83
2021-11-11,2395.0,2410.0,2355.4,2373.45,30202.0,65.86
2021-11-12,2389.7,2389.7,2349.4,2367.25,43492.0,67.96
2021-11-15,2398.0,2500.0,2385.0,2466.2,121441.0,53.07
2021-11-16,2500.0,2514.5,2477.55,2487.4,42670.0,56.96
2021-11-17,2499.0,2620.8,2352.05,2409.25,85009.0,50.8
2021-11-18,2400.9,2446.75,2304.4,2402.8,46951.0,48.8
2021-11-19,2400.9,2446.75,2304.4,2402.8,46951.0,48.8
2021-11-22,2460.0,2460.0,2304.05,2329.0,49172.0,53.25
2021-11-23,2340.0,2368.45,2223.0,2297.9,43965.0,60.75
2021-11-24,2354.0,2367.95,2261.0,2295.2,47582.0,60.82
2021-11-25,2295.0,2350.0,2295.0,2332.1,44432.0,49.14
2021-11-26,2294.0,2350.0,2294.0,2305.65,33750.0,62.29
2021-11-29,2270.0,2284.9,2103.5,2158.3,47505.0,62.14
2021-11-30,2150.0,2335.0,2028.05,2188.3,388459.0,80.73
2021-12-01,2150.0,2205.0,2108.75,2142.75,117186.0,50.56
2021-12-02,2187.0,2194.45,2075.0,2129.5,35242.0,52.34
2021-12-03,2130.0,2173.3,2125.0,2130.55,41425.0,62.98
2021-12-06,2165.0,2175.0,2011.05,2085.7,34194.0,46.04
2021-12-07,2099.9,2135.0,2016.0,2120.95,73166.0,65.14
2021-12-08,2124.0,2150.0,2100.0,2108.9,40331.0,59.18
2021-12-09,2122.0,2205.0,2085.1,2196.55,61455.0,64.66
2021-12-10,2221.5,2221.5,2144.1,2156.2,29712.0,60.41
2021-12-13,2150.0,2175.3,2123.85,2139.1,123045.0,84.97
2021-12-14,2139.8,2265.95,2130.05,2217.15,69910.0,49.01
2021-12-15,2231.1,2249.95,2195.1,2231.85,114085.0,90.02
2021-12-16,2252.0,2275.0,2220.0,2243.75,62241.0,57.56
2021-12-17,2265.9,2280.05,2234.6,2261.85,31847.0,65.81
2021-12-20,2261.85,2261.85,2215.0,2235.3,37404.0,63.76
2021-12-21,2244.7,2286.0,2244.7,2252.75,28340.0,70.95
2021-12-22,2252.75,2351.0,2251.7,2299.25,86979.0,53.49
2021-12-23,2312.25,2324.15,2280.0,2291.45,17961.0,59.35
2021-12-24,2337.0,2410.0,2336.4,2359.05,64150.0,41.19
2021-12-27,2377.25,2399.8,2339.0,2369.3,50939.0,56.01
2021-12-28,2399.8,2547.45,2389.25,2491.35,151272.0,46.03
2021-12-29,2499.8,2579.5,2390.1,2428.75,191763.0,71.91
2021-12-30,2432.5,2481.0,2401.3,2437.05,34925.0,43.7
2021-12-31,2453.25,2642.0,2451.7,2612.05,166200.0,36.3
2022-01-03,2715.0,2953.0,2665.0,2787.35,848162.0,14.89
2022-01-04,2805.0,2850.0,2732.05,2780.4,214055.0,20.89
2022-01-05,2792.7,2927.0,2770.0,2814.65,228368.0,21.19
2022-01-06,2786.0,2809.9,2735.1,2765.85,116125.0,43.63
2022-01-07,2789.25,2790.0,2690.1,2708.35,77809.0,55.46
2022-01-10,2800.0,2868.95,2755.0,2783.25,156335.0,40.86
2022-01-11,2807.0,2878.15,2765.0,2833.2,149945.0,46.3
2022-01-12,2863.9,2881.0,2830.0,2846.95,80827.0,45.64
2022-01-13,2869.25,2970.0,2815.0,2912.25,174061.0,37.51
2022-01-14,2920.75,2920.75,2821.05,2850.75,122029.0,63.37
2022-01-17,2850.0,2935.0,2840.1,2904.85,62568.0,42.15
2022-01-18,2927.0,2927.0,2771.0,2817.3,143875.0,53.0
2022-01-19,2820.0,2833.95,2735.0,2777.3,73628.0,49.56
2022-01-20,2777.0,2825.65,2685.3,2698.95,67605.0,55.59
2022-01-21,2698.95,2703.25,2505.0,2563.35,97793.0,47.91
2022-01-24,2578.25,2794.1,2370.0,2412.95,275364.0,69.91
2022-01-25,2415.05,2583.05,2350.0,2479.15,197024.0,53.51
2022-01-26,2415.05,2583.05,2350.0,2479.15,197024.0,53.51
2022-01-27,2450.0,2473.0,2352.0,2374.1,50890.0,40.49
2022-01-28,2343.5,2448.95,2301.5,2316.7,75275.0,44.37
2022-01-31,2316.0,2385.4,2255.6,2351.85,112465.0,33.52
2022-02-01,2413.9,2469.0,2378.8,2449.95,64417.0,44.56
2022-02-02,2479.8,2523.55,2472.5,2491.9,39005.0,40.54
2022-02-03,2550.0,2574.9,2411.15,2442.4,95608.0,34.75
2022-02-04,2456.9,2465.7,2429.0,2453.25,34343.0,41.12
2022-02-07,2453.25,2488.85,2420.0,2445.75,44223.0,49.87
2022-02-08,2420.0,2466.4,2349.7,2364.6,38337.0,35.26
2022-02-09,2381.15,2410.0,2318.05,2333.75,35616.0,43.89
2022-02-10,2357.25,2378.75,2344.7,2364.75,50130.0,58.88
2022-02-11,2355.0,2389.9,2349.45,2373.6,61625.0,69.99
2022-02-14,2281.5,2345.0,2265.05,2295.95,41966.0,48.38
2022-02-15,2340.0,2379.5,2201.1,2354.75,58828.0,44.86
2022-02-16,2379.0,2379.0,2302.25,2331.05,33529.0,55.72
2022-02-17,2345.95,2345.95,2240.0,2255.5,57678.0,47.94
2022-02-18,2269.25,2269.25,2201.1,2211.55,26074.0,44.05
2022-02-21,2153.0,2186.3,2110.0,2138.0,62256.0,48.32
2022-02-22,2101.25,2198.9,2073.05,2106.4,95322.0,47.55
