,Open,High,Low,Close,Volume,DeliveryPct
2020-08-10,132.5,138.25,131.15,136.6,5887123.0,47.89
2020-08-11,148.0,148.8,140.15,142.0,6814433.0,34.13
2020-08-12,140.5,145.9,138.5,142.25,2862690.0,34.31
2020-08-13,143.0,145.1,140.25,140.7,1401763.0,45.47
2020-08-14,142.0,144.8,140.4,142.2,2162875.0,44.81
2020-08-17,143.0,149.0,142.0,147.15,3110904.0,49.65
2020-08-18,148.1,155.0,148.1,150.95,5602240.0,37.37
2020-08-19,151.25,152.95,146.2,149.7,2849367.0,36.09
2020-08-20,148.0,149.85,145.8,147.85,1221062.0,52.3
2020-08-21,148.75,159.65,147.95,158.35,4911454.0,41.09
2020-08-24,160.3,165.4,159.5,164.15,3540160.0,43.04
2020-08-25,164.9,164.9,159.0,160.95,1507082.0,45.16
2020-08-26,161.55,161.55,153.55,158.05,1444105.0,46.56
2020-08-27,158.05,161.3,154.55,158.8,1900788.0,39.72
2020-08-28,159.05,159.5,155.0,155.4,1706008.0,41.0
2020-08-31,155.4,156.3,146.65,147.45,1671899.0,58.07
2020-09-01,147.6,158.8,143.0,155.25,1959708.0,25.14
2020-09-02,156.65,159.4,153.15,156.3,896066.0,35.23
2020-09-03,160.0,162.45,157.7,159.2,1588495.0,28.42
2020-09-04,155.0,159.2,152.7,154.6,802277.0,39.19
2020-09-07,154.45,155.4,151.2,152.1,431840.0,33.43
2020-09-08,154.8,154.95,147.0,149.25,854895.0,31.79
2020-09-09,147.45,148.2,141.6,143.95,1253217.0,51.35
2020-09-10,144.75,147.55,144.2,144.85,748012.0,43.61
2020-09-11,144.85,149.05,144.85,147.05,1031215.0,42.47
2020-09-14,149.9,153.5,148.2,150.35,1445486.0,49.8
2020-09-15,154.55,157.8,152.35,156.8,2185003.0,36.19
2020-09-16,156.95,157.75,154.05,155.3,775115.0,42.17
2020-09-17,155.35,161.9,153.35,158.9,2112766.0,41.26
2020-09-18,159.75,161.6,158.65,160.4,1190982.0,61.79
2020-09-21,159.9,160.45,148.1,149.85,942590.0,60.84
2020-09-22,149.15,154.6,141.15,152.25,1872595.0,40.28
2020-09-23,152.0,153.65,144.05,146.35,812094.0,42.75
2020-09-24,144.95,144.95,140.0,140.75,609462.0,46.27
2020-09-25,142.05,148.6,142.0,146.05,802146.0,27.06
2020-09-28,147.35,152.25,146.95,150.9,598358.0,45.05
2020-09-29,151.9,152.2,147.0,149.35,617895.0,32.93
2020-09-30,150.1,156.5,150.1,155.2,1149017.0,49.38
2020-10-01,156.5,156.5,151.5,152.15,399708.0,55.99
2020-10-02,156.5,156.5,151.5,152.15,399708.0,55.99
2020-10-05,152.55,156.6,152.15,153.25,597392.0,40.89
2020-10-06,155.0,155.75,149.7,150.3,780067.0,44.19
2020-10-07,149.25,154.9,148.35,152.95,614853.0,35.1
2020-10-08,153.0,162.35,153.0,161.25,2221990.0,53.56
2020-10-09,161.8,163.8,157.05,157.95,851585.0,40.49
2020-10-12,160.0,161.65,153.5,155.5,675759.0,33.78
2020-10-13,154.9,158.3,154.0,156.8,483104.0,41.44
2020-10-14,157.15,158.4,154.5,157.35,500644.0,38.72
2020-10-15,158.4,158.4,148.5,149.65,822133.0,61.52
2020-10-16,151.0,153.0,147.5,152.6,536270.0,38.63
2020-10-19,152.7,154.7,152.7,154.0,251392.0,50.96
2020-10-20,153.75,164.85,152.55,162.75,2692293.0,45.1
2020-10-21,164.0,164.5,157.35,158.2,763171.0,37.8
2020-10-22,158.2,159.4,155.7,156.9,361871.0,42.05
2020-10-23,158.15,161.0,157.1,159.1,434430.0,37.08
2020-10-26,160.4,163.45,158.5,161.05,674984.0,50.76
2020-10-27,159.5,163.0,158.1,161.7,739578.0,46.47
2020-10-28,162.25,169.8,160.5,162.2,3171593.0,29.56
2020-10-29,160.0,167.0,157.1,164.45,1693225.0,24.81
2020-10-30,164.9,167.9,159.1,160.4,1026441.0,40.43
2020-11-02,159.2,160.0,152.2,153.95,1251671.0,51.93
2020-11-03,154.95,155.7,149.55,151.0,606354.0,52.37
2020-11-04,151.85,153.95,147.7,149.65,1155854.0,40.1
2020-11-05,150.3,152.6,148.3,149.95,727599.0,56.08
2020-11-06,150.5,152.55,148.55,149.7,1053458.0,54.61
2020-11-09,152.25,153.1,148.8,149.85,982158.0,65.25
2020-11-10,150.4,151.4,148.0,148.7,1026977.0,64.12
2020-11-11,149.4,150.45,147.8,150.0,1009518.0,65.61
2020-11-12,150.65,151.2,148.1,149.1,1423432.0,72.22
2020-11-13,149.65,149.95,148.5,149.3,396611.0,43.89
2020-11-16,150.2,151.4,150.2,150.8,165453.0,80.09
2020-11-17,151.95,155.6,151.5,153.2,1063306.0,50.87
2020-11-18,153.25,154.95,149.4,150.2,741909.0,52.38
2020-11-19,149.85,151.0,148.55,149.0,704437.0,53.03
2020-11-20,149.55,153.5,148.5,151.95,922082.0,39.66
2020-11-23,154.0,156.25,153.5,155.6,935771.0,49.42
2020-11-24,157.1,157.75,153.35,155.1,726802.0,53.01
2020-11-25,155.6,159.8,153.5,154.1,1122953.0,47.8
2020-11-26,157.1,164.7,156.0,161.55,3454080.0,35.33
2020-11-27,161.5,167.0,160.65,164.6,1754049.0,48.99
2020-11-30,161.5,167.0,160.65,164.6,1754049.0,48.99
2020-12-01,167.4,174.65,165.75,174.15,3382134.0,52.21
2020-12-02,173.0,173.0,166.95,168.25,1694339.0,57.63
2020-12-03,168.95,169.1,164.0,164.85,1618439.0,36.45
2020-12-04,163.1,169.15,163.1,166.45,1081097.0,43.34
2020-12-07,167.5,167.5,164.25,165.65,1412561.0,59.41
2020-12-08,166.1,167.25,159.45,162.2,1253291.0,53.92
2020-12-09,163.3,167.8,159.15,166.15,1802298.0,37.84
2020-12-10,165.95,170.2,160.75,169.05,2086248.0,34.17
2020-12-11,170.0,174.15,169.5,172.7,2514911.0,38.86
2020-12-14,173.45,177.95,173.35,176.65,2321531.0,48.0
2020-12-15,177.0,183.6,173.0,182.15,2930959.0,41.03
2020-12-16,184.5,185.8,175.0,177.15,4497473.0,35.7
2020-12-17,181.8,185.0,177.1,178.5,2839483.0,28.21
2020-12-18,178.85,178.9,172.95,173.9,871442.0,46.36
2020-12-21,175.0,176.4,156.1,162.0,1454735.0,44.69
2020-12-22,159.5,169.9,155.55,168.05,1208986.0,37.91
2020-12-23,168.7,177.0,167.85,176.1,986224.0,48.37
2020-12-24,177.7,179.6,172.15,175.3,1195635.0,56.44
2020-12-25,177.7,179.6,172.15,175.3,1195635.0,56.44
2020-12-28,175.3,176.9,171.2,171.9,452241.0,46.54
2020-12-29,172.5,173.45,167.65,169.9,745273.0,63.82
2020-12-30,171.3,172.9,168.5,169.85,970232.0,48.02
2020-12-31,170.5,172.4,169.5,172.0,1045871.0,62.3
2021-01-01,173.0,173.4,170.55,171.5,386332.0,53.46
2021-01-04,171.55,173.4,169.1,170.6,1116300.0,45.31
2021-01-05,169.8,171.15,168.75,169.4,749480.0,55.83
2021-01-06,170.2,176.2,169.75,174.2,2058925.0,44.36
2021-01-07,175.8,178.0,171.75,172.75,908187.0,46.68
2021-01-08,175.0,177.0,170.4,172.0,1199210.0,55.19
2021-01-11,173.8,178.4,172.0,177.7,2000007.0,68.21
2021-01-12,178.0,183.9,178.0,183.2,3224679.0,58.12
2021-01-13,184.0,186.5,181.75,183.3,3093885.0,53.59
2021-01-14,183.45,187.9,181.1,182.2,973810.0,36.75
2021-01-15,184.0,185.5,180.15,181.15,1169406.0,39.03
2021-01-18,179.35,180.9,172.4,179.05,1012400.0,39.71
2021-01-19,180.25,184.95,180.05,182.2,641226.0,46.6
2021-01-20,182.15,185.3,180.1,181.35,758816.0,45.13
2021-01-21,182.0,184.75,181.55,182.2,899664.0,60.14
2021-01-22,179.3,183.9,175.45,178.55,864283.0,54.28
2021-01-25,179.95,181.3,176.0,177.4,435890.0,45.52
2021-01-26,179.95,181.3,176.0,177.4,435890.0,45.52
2021-01-27,176.95,176.95,172.5,174.15,607900.0,48.07
2021-01-28,172.9,175.9,169.45,170.9,461424.0,46.98
2021-01-29,172.8,174.2,170.0,171.25,200084.0,32.79
2021-02-01,171.25,180.0,165.5,177.1,1000994.0,42.23
2021-02-02,179.2,182.75,163.2,164.65,2652361.0,42.26
2021-02-03,164.9,165.85,157.05,157.5,3141511.0,57.06
2021-02-04,158.75,163.4,158.65,161.85,1461870.0,36.14
2021-02-05,163.3,167.5,158.2,159.85,1636565.0,35.42
2021-02-08,162.0,164.9,159.05,160.05,734731.0,44.03
2021-02-09,161.3,162.1,159.15,160.1,507998.0,51.69
2021-02-10,160.95,162.45,157.1,158.95,781580.0,32.79
2021-02-11,158.4,162.8,157.75,158.95,701860.0,45.35
2021-02-12,160.2,162.3,157.0,158.25,1016567.0,55.55
2021-02-15,159.85,161.0,157.0,157.1,686162.0,43.66
2021-02-16,157.65,158.9,157.0,157.45,486871.0,51.78
2021-02-17,157.75,160.3,157.0,159.65,631502.0,35.5
2021-02-18,160.95,179.0,160.5,173.95,5142813.0,47.73
2021-02-19,173.95,175.3,165.75,169.7,1266969.0,41.38
2021-02-22,169.7,170.3,165.7,168.05,717483.0,54.34
2021-02-23,173.0,182.0,168.6,179.4,3093708.0,38.16
2021-02-24,180.5,181.25,172.7,178.25,1117359.0,51.35
2021-02-25,179.4,182.0,177.0,177.2,886127.0,38.56
2021-02-26,175.9,183.3,174.9,177.1,1317421.0,35.74
2021-03-01,177.25,184.4,175.95,181.4,1627117.0,33.21
2021-03-02,182.2,193.3,181.55,189.1,5405774.0,31.28
2021-03-03,190.0,198.15,188.65,192.8,3686229.0,30.26
2021-03-04,190.0,213.35,187.6,209.05,7812256.0,36.3
2021-03-05,215.0,224.8,198.35,201.5,14345050.0,17.35
2021-03-08,204.35,217.0,202.25,213.8,4844679.0,23.01
2021-03-09,217.0,224.9,214.4,218.05,6163947.0,28.51
2021-03-10,220.0,222.45,212.3,220.7,2180507.0,28.25
2021-03-11,220.0,222.45,212.3,220.7,2180507.0,28.25
2021-03-12,221.7,227.0,218.0,220.1,3089513.0,34.44
2021-03-15,221.25,221.25,208.0,210.75,1523366.0,32.93
2021-03-16,211.0,214.15,201.0,203.2,1488062.0,39.15
2021-03-17,206.15,206.75,194.1,196.05,1664129.0,38.41
2021-03-18,198.0,205.9,198.0,201.4,2581943.0,26.22
2021-03-19,198.5,203.4,190.15,202.25,1983943.0,27.71
2021-03-22,202.2,207.3,198.1,204.2,1580377.0,22.51
2021-03-23,205.0,214.55,204.25,208.55,2300840.0,34.24
2021-03-24,208.8,219.4,207.4,216.3,3141042.0,31.31
2021-03-25,218.0,222.4,202.1,206.5,4508574.0,20.58
2021-03-26,207.85,214.6,206.5,212.6,1835065.0,24.91
2021-03-29,207.85,214.6,206.5,212.6,1835065.0,24.91
2021-03-30,213.0,214.35,204.0,206.15,1823074.0,29.75
2021-03-31,205.4,219.2,204.35,214.5,2797591.0,39.76
2021-04-01,218.5,218.9,212.5,214.1,1681603.0,27.18
2021-04-02,218.5,218.9,212.5,214.1,1681603.0,27.18
2021-04-05,212.2,213.9,197.0,207.2,2221273.0,27.53
2021-04-06,209.25,213.5,207.4,211.1,1061932.0,29.84
2021-04-07,211.45,215.65,209.1,214.45,1347107.0,23.27
2021-04-08,214.85,242.0,214.55,235.5,7887698.0,24.65
2021-04-09,244.0,248.45,232.15,234.3,4610140.0,27.98
2021-04-12,234.55,239.35,222.2,226.95,3321317.0,34.48
2021-04-13,227.0,241.6,219.25,237.6,3474991.0,37.07
2021-04-14,227.0,241.6,219.25,237.6,3474991.0,37.07
2021-04-15,236.0,272.0,232.6,261.2,13870590.0,16.72
2021-04-16,261.9,265.8,251.25,256.75,4814675.0,20.95
2021-04-19,248.0,259.4,243.15,247.3,2774591.0,17.21
2021-04-20,250.0,256.7,246.2,250.45,2036766.0,18.34
2021-04-21,250.0,256.7,246.2,250.45,2036766.0,18.34
2021-04-22,250.0,273.15,247.6,267.65,3722217.0,31.97
2021-04-23,268.0,278.7,264.0,266.0,3606540.0,19.59
2021-04-26,268.6,272.9,262.15,263.55,2401018.0,16.06
2021-04-27,263.0,265.8,257.2,258.45,1535895.0,26.12
2021-04-28,261.5,272.9,261.5,267.6,3637778.0,20.37
2021-04-29,269.7,277.0,262.1,274.35,2897071.0,19.24
2021-04-30,270.0,285.95,268.55,279.25,4669769.0,20.51
2021-05-03,278.55,328.9,276.4,324.05,19906337.0,13.27
2021-05-04,327.5,344.8,297.0,298.95,9796211.0,28.28
2021-05-05,304.9,324.9,303.2,318.35,5221041.0,24.68
2021-05-06,319.95,320.8,303.35,311.0,1938894.0,35.06
2021-05-07,324.0,328.85,312.0,317.05,3137920.0,39.42
2021-05-10,320.4,349.15,318.7,334.2,7593717.0,27.18
2021-05-11,332.5,344.0,324.0,326.15,3847165.0,32.71
2021-05-12,329.7,333.0,302.1,315.6,2143290.0,39.35
2021-05-13,329.7,333.0,302.1,315.6,2143290.0,39.35
2021-05-14,318.65,320.7,292.1,301.15,1956541.0,39.93
2021-05-17,301.0,322.5,293.1,314.15,3649966.0,26.07
2021-05-18,315.5,318.8,305.75,312.2,1640338.0,29.95
2021-05-19,312.5,329.9,311.4,323.25,3372272.0,29.53
2021-05-20,321.05,321.9,310.6,313.5,1072720.0,45.09
2021-05-21,307.95,311.8,302.0,303.1,1867427.0,50.53
2021-05-24,303.0,303.1,291.05,293.6,2700711.0,45.32
2021-05-25,296.3,304.7,295.5,297.3,1998435.0,43.71
2021-05-26,297.6,306.5,294.65,296.35,1440721.0,37.35
2021-05-27,297.3,307.85,291.8,303.75,1878486.0,47.95
2021-05-28,309.0,309.0,296.0,296.85,873715.0,48.46
2021-05-31,302.5,310.9,302.15,304.15,2101359.0,40.26
2021-06-01,305.05,312.0,294.4,303.7,2984083.0,33.84
2021-06-02,305.0,309.25,301.3,302.9,1409905.0,48.32
2021-06-03,323.0,325.75,311.55,312.85,2985455.0,45.19
2021-06-04,314.95,319.15,309.5,317.0,1348195.0,48.94
2021-06-07,323.5,342.75,322.3,336.75,5067516.0,35.19
2021-06-08,338.75,357.0,330.2,348.25,5424400.0,28.85
2021-06-09,348.6,357.7,341.0,348.55,3202620.0,38.26
2021-06-10,351.0,356.2,348.0,353.3,1717609.0,37.34
2021-06-11,353.6,354.65,346.55,347.8,766444.0,47.44
2021-06-14,347.0,363.4,328.05,356.75,2167553.0,35.68
2021-06-15,358.7,360.75,345.0,348.35,863515.0,41.99
2021-06-16,348.1,352.7,334.4,337.1,1201854.0,49.66
2021-06-17,334.95,340.85,328.55,335.1,1184102.0,51.06
2021-06-18,335.0,336.0,314.5,319.65,2074877.0,64.96
2021-06-21,315.3,333.9,315.0,331.7,954407.0,40.28
2021-06-22,334.8,338.7,327.5,330.65,536167.0,45.23
2021-06-23,333.0,333.3,325.1,326.9,664081.0,51.66
2021-06-24,327.2,356.0,327.2,351.75,3255403.0,35.45
2021-06-25,355.0,363.8,346.7,351.05,3827109.0,24.03
2021-06-28,354.0,369.85,351.25,361.9,3678423.0,21.84
2021-06-29,365.0,370.0,359.0,364.25,1982586.0,25.27
2021-06-30,365.0,365.75,349.0,355.7,1296779.0,31.15
2021-07-01,359.0,363.85,350.1,356.3,888842.0,25.26
2021-07-02,359.2,365.0,353.0,360.45,1761118.0,19.0
2021-07-05,364.1,364.65,352.0,354.25,648626.0,48.39
2021-07-06,355.0,358.7,344.0,345.4,730406.0,46.34
2021-07-07,345.0,346.95,333.9,344.25,822186.0,37.5
2021-07-08,344.0,353.3,336.1,339.0,1066297.0,35.41
2021-07-09,345.0,349.9,338.55,342.65,1414141.0,35.42
2021-07-12,350.0,350.55,342.0,344.6,799244.0,47.22
2021-07-13,344.65,358.0,341.3,350.2,1691027.0,38.62
2021-07-14,351.4,353.0,342.0,344.85,634185.0,49.38
2021-07-15,345.0,352.0,343.0,345.6,578168.0,31.88
2021-07-16,345.65,347.95,341.6,345.35,1057494.0,55.35
2021-07-19,343.8,354.4,340.4,344.6,1100374.0,36.98
2021-07-20,344.0,344.6,327.3,336.1,871288.0,57.12
2021-07-21,344.0,344.6,327.3,336.1,871288.0,57.12
2021-07-22,339.5,347.5,338.75,341.4,710675.0,44.47
2021-07-23,341.8,345.7,336.6,343.15,538533.0,43.9
2021-07-26,344.3,348.9,338.8,340.05,647183.0,50.12
2021-07-27,343.7,357.95,343.05,349.9,2101545.0,45.84
2021-07-28,349.0,352.9,341.3,347.6,896445.0,58.05
2021-07-29,352.0,386.8,350.85,374.8,6535807.0,34.97
2021-07-30,376.0,384.8,370.55,381.25,1481045.0,46.68
2021-08-02,384.5,384.5,365.0,367.35,1605435.0,53.95
2021-08-03,367.8,369.9,360.0,365.55,983211.0,45.88
2021-08-04,365.0,365.9,337.45,345.1,1996361.0,56.2
2021-08-05,347.9,359.0,335.25,353.8,1427042.0,33.95
2021-08-06,359.0,359.45,348.1,355.75,845655.0,55.68
2021-08-09,358.0,361.4,341.05,355.0,4436521.0,21.46
2021-08-10,345.1,351.55,337.1,341.3,1805157.0,54.51
2021-08-11,345.3,352.0,338.3,346.5,2248055.0,37.19
2021-08-12,349.0,356.2,346.7,353.75,1368294.0,48.09
2021-08-13,354.9,355.0,345.75,348.45,548162.0,46.56
2021-08-16,350.0,350.5,340.1,343.1,988760.0,45.36
2021-08-17,351.0,362.55,350.0,360.3,3464574.0,26.66
2021-08-18,359.0,368.4,350.15,360.3,1732994.0,26.9
2021-08-19,359.0,368.4,350.15,360.3,1732994.0,26.9
2021-08-20,357.55,364.0,353.3,357.15,1177227.0,28.04
2021-08-23,355.9,361.0,350.0,357.1,1168392.0,42.54
2021-08-24,356.75,365.3,350.0,358.95,1071662.0,31.79
2021-08-25,358.0,373.95,356.95,369.95,2844456.0,26.34
2021-08-26,372.5,378.95,363.75,367.9,2161183.0,27.55
2021-08-27,366.9,372.35,363.0,370.0,853862.0,44.85
2021-08-30,371.9,377.0,367.8,368.95,824322.0,53.19
2021-08-31,374.4,374.4,367.0,369.05,708813.0,42.92
2021-09-01,372.0,378.4,368.6,370.4,1013694.0,29.95
2021-09-02,370.8,373.7,366.5,369.65,843359.0,47.64
2021-09-03,371.5,372.65,366.35,370.0,482089.0,33.02
2021-09-06,371.7,374.55,364.0,364.8,2139141.0,67.76
2021-09-07,369.3,377.5,355.1,357.75,1905277.0,47.44
2021-09-08,359.6,362.0,353.55,355.05,513848.0,35.54
2021-09-09,356.65,366.0,355.25,364.9,648404.0,38.32
2021-09-10,356.65,366.0,355.25,364.9,648404.0,38.32
2021-09-13,364.9,370.0,357.75,365.65,875083.0,32.82
2021-09-14,367.3,368.55,359.0,360.1,795240.0,48.11
2021-09-15,361.4,363.3,356.4,358.3,1012706.0,52.58
2021-09-16,361.0,366.0,357.15,358.9,721373.0,41.23
2021-09-17,360.0,363.0,352.45,357.95,1241100.0,56.78
2021-09-20,353.0,355.4,347.0,349.4,1161991.0,62.69
2021-09-21,345.2,348.5,339.5,343.5,1019606.0,56.53
2021-09-22,346.5,349.45,343.45,345.75,501876.0,46.24
2021-09-23,348.0,349.9,343.15,347.75,988085.0,74.97
2021-09-24,358.0,369.6,355.45,359.9,2659116.0,28.44
2021-09-27,359.0,359.0,350.0,354.6,1263010.0,58.82
2021-09-28,356.95,357.9,350.6,352.7,542763.0,42.63
2021-09-29,350.1,359.7,349.1,356.5,578639.0,37.99
2021-09-30,358.0,368.15,357.8,366.5,1428587.0,50.87
2021-10-01,363.85,368.0,361.7,366.25,1083594.0,39.6
2021-10-04,370.0,395.0,370.0,392.75,5833642.0,30.94
2021-10-05,394.5,394.5,381.0,384.5,1514770.0,38.81
2021-10-06,386.0,388.3,374.0,378.75,877554.0,47.16
2021-10-07,381.95,382.5,373.15,375.35,628383.0,47.24
2021-10-08,377.0,388.75,366.4,372.55,1738507.0,37.48
2021-10-11,374.0,381.65,368.0,372.85,890535.0,42.43
2021-10-12,375.95,383.0,371.25,377.85,1769682.0,36.52
2021-10-13,377.85,389.7,374.0,385.75,1829374.0,33.98
2021-10-14,386.0,387.7,376.85,378.1,737933.0,53.75
2021-10-15,386.0,387.7,376.85,378.1,737933.0,53.75
2021-10-18,378.6,398.0,374.25,390.05,2734065.0,32.29
2021-10-19,392.5,392.7,362.75,370.05,864947.0,48.28
2021-10-20,369.9,370.25,330.05,344.3,4175089.0,45.62
2021-10-21,347.0,350.0,322.8,324.95,1857911.0,53.86
2021-10-22,324.95,330.0,307.7,308.95,2097249.0,51.85
2021-10-25,312.4,316.0,297.6,300.8,2116229.0,44.43
2021-10-26,303.9,334.9,303.1,332.15,2617730.0,36.56
2021-10-27,334.0,334.2,324.35,327.0,982635.0,43.78
2021-10-28,329.85,330.55,313.0,325.3,931925.0,40.96
2021-10-29,321.8,330.5,318.05,326.95,872777.0,56.45
2021-11-01,325.0,331.75,322.25,327.35,507305.0,50.92
2021-11-02,329.4,338.0,329.4,334.25,823087.0,36.1
2021-11-03,333.9,338.3,331.9,336.45,428182.0,41.35
2021-11-04,333.9,338.3,331.9,336.45,428182.0,41.35
2021-11-05,338.4,340.0,335.9,336.9,100138.0,57.89
2021-11-08,338.1,340.0,330.55,332.9,1334467.0,29.57
2021-11-09,331.0,334.85,325.5,326.95,889514.0,53.46
2021-11-10,327.3,337.9,326.1,335.45,1841978.0,31.77
2021-11-11,337.95,346.45,328.55,340.1,2741995.0,33.54
2021-11-12,342.0,343.35,336.7,339.65,723611.0,43.17
2021-11-15,340.0,340.0,329.0,330.85,546943.0,52.45
2021-11-16,335.0,337.65,330.0,331.0,428354.0,38.11
2021-11-17,332.7,337.5,324.4,326.95,453471.0,44.88
2021-11-18,329.0,330.0,314.15,315.6,843702.0,51.49
2021-11-19,329.0,330.0,314.15,315.6,843702.0,51.49
2021-11-22,315.9,323.3,302.5,319.25,908694.0,38.95
2021-11-23,318.95,323.0,313.55,318.15,375310.0,29.29
2021-11-24,321.7,334.35,318.15,321.8,1531964.0,16.29
2021-11-25,323.35,326.75,318.75,320.15,426974.0,26.81
2021-11-26,317.8,330.55,315.0,319.8,1080915.0,33.3
2021-11-29,312.05,321.7,301.6,313.25,617783.0,29.24
2021-11-30,312.0,320.95,308.15,311.65,469057.0,41.23
2021-12-01,326.0,334.0,316.25,330.5,1418593.0,29.25
2021-12-02,334.8,334.9,326.4,330.95,926318.0,30.42
2021-12-03,329.9,334.7,322.05,323.25,604267.0,38.72
2021-12-06,323.0,324.45,315.0,316.85,252082.0,35.31
2021-12-07,319.5,326.0,318.5,323.5,334718.0,29.14
2021-12-08,325.0,326.95,320.0,321.45,375385.0,38.89
2021-12-09,324.45,345.8,322.5,334.7,2347246.0,36.4
2021-12-10,334.95,339.5,332.1,334.6,501814.0,28.91
2021-12-13,335.5,343.8,324.0,324.75,2187246.0,38.6
2021-12-14,323.2,335.15,323.0,333.4,773029.0,34.82
2021-12-15,329.8,331.75,324.5,325.45,773624.0,41.45
2021-12-16,329.7,329.7,319.1,323.25,440190.0,33.36
2021-12-17,324.0,325.8,315.0,315.6,517376.0,41.06
2021-12-20,313.65,313.65,299.0,309.8,957246.0,30.57
2021-12-21,311.0,317.9,304.55,307.5,531474.0,30.54
2021-12-22,310.0,319.5,307.55,318.25,630224.0,29.63
2021-12-23,319.25,334.3,319.25,332.55,1634249.0,47.83
2021-12-24,333.5,334.15,323.0,325.05,486063.0,37.45
2021-12-27,321.0,332.2,316.65,331.4,608927.0,34.89
2021-12-28,333.2,344.95,330.15,343.0,1677868.0,38.05
2021-12-29,344.7,363.25,344.15,361.45,5481870.0,29.33
2021-12-30,360.35,367.0,346.0,361.75,2499238.0,25.87
2021-12-31,359.7,369.65,357.65,367.5,2482741.0,36.84
2022-01-03,364.25,375.5,362.2,374.3,2118488.0,34.1
2022-01-04,373.1,429.85,370.0,427.3,18950113.0,14.63
2022-01-05,424.4,431.1,413.85,417.5,8410788.0,12.96
2022-01-06,413.0,437.5,409.75,423.8,9259905.0,9.31
2022-01-07,425.8,429.4,411.15,418.45,3049263.0,15.52
2022-01-10,418.5,429.5,417.45,419.9,2675034.0,23.13
2022-01-11,419.9,425.9,416.3,419.45,1896909.0,17.43
2022-01-12,421.65,436.9,419.1,423.8,3170345.0,23.42
2022-01-13,425.8,448.75,421.5,444.65,8579662.0,14.13
2022-01-14,445.95,451.6,439.25,441.65,5042418.0,20.28
2022-01-17,443.0,451.8,431.0,443.05,3814063.0,14.6
2022-01-18,447.25,459.0,437.5,439.9,6469734.0,13.93
2022-01-19,441.0,448.2,432.0,447.15,3646394.0,18.78
2022-01-20,448.45,459.85,446.45,453.4,3993657.0,27.97
2022-01-21,451.85,455.7,416.85,422.5,3825035.0,23.7
2022-01-24,423.2,426.45,392.25,398.55,3835555.0,17.74
2022-01-25,392.6,414.5,382.1,413.0,2967385.0,19.3
2022-01-26,392.6,414.5,382.1,413.0,2967385.0,19.3
2022-01-27,409.45,418.0,402.6,414.8,2825273.0,14.45
2022-01-28,420.0,434.55,418.4,422.4,1819160.0,16.75
2022-01-31,426.9,434.0,415.0,424.2,2065900.0,18.06
2022-02-01,426.35,436.35,417.55,425.2,2952149.0,14.23
2022-02-02,426.0,430.8,405.55,415.3,4314721.0,11.47
2022-02-03,415.8,448.9,415.15,445.25,7856569.0,18.84
2022-02-04,448.0,452.25,435.9,438.75,4927131.0,17.82
2022-02-07,439.75,456.9,439.3,444.1,5402993.0,17.13
2022-02-08,444.95,448.35,418.65,427.5,3340368.0,24.85
2022-02-09,430.0,447.6,428.05,443.6,2479301.0,17.22
2022-02-10,445.0,448.7,439.0,440.8,1763533.0,15.88
2022-02-11,432.95,438.55,425.2,427.05,2269342.0,13.74
2022-02-14,421.3,421.3,394.5,398.1,2200602.0,19.29
2022-02-15,404.0,420.85,395.6,418.5,2232036.0,15.13
2022-02-16,420.5,423.25,409.2,411.8,2258471.0,17.61
2022-02-17,414.95,417.3,404.4,406.55,1238372.0,22.72
2022-02-18,406.55,414.5,399.6,401.1,1246423.0,21.09
2022-02-21,399.0,403.65,390.4,393.0,1642815.0,19.36
2022-02-22,381.3,405.15,365.55,397.25,5387492.0,18.42
2022-02-23,400.0,411.9,396.0,407.75,3741866.0,10.91
2022-02-24,388.0,406.15,374.05,377.15,5023057.0,14.75
2022-02-25,387.45,398.7,386.9,391.9,2053829.0,15.85
2022-02-28,385.15,399.65,381.0,397.0,2427000.0,14.01
2022-03-01,385.15,399.65,381.0,397.0,2427000.0,14.01
2022-03-02,397.0,413.5,393.7,410.45,2476038.0,23.08
2022-03-03,415.0,439.75,415.0,424.9,7242193.0,13.97
2022-03-04,430.0,433.9,416.0,420.65,4125091.0,10.5
2022-03-07,419.65,448.9,409.2,443.8,4587312.0,14.24
2022-03-08,448.0,455.75,422.4,433.2,6716028.0,14.91
2022-03-09,439.0,456.75,431.65,445.8,6731888.0,19.11
2022-03-10,451.0,462.0,444.0,449.3,6321734.0,15.61
2022-03-11,451.4,491.3,447.75,487.35,13441617.0,14.13
2022-03-14,490.0,515.0,477.6,502.05,19010121.0,11.49
2022-03-15,505.0,506.7,460.1,466.7,10917242.0,23.07
2022-03-16,474.0,489.45,471.25,485.5,6348479.0,16.07
2022-03-17,488.1,489.8,475.25,479.35,3851226.0,24.95
2022-03-18,488.1,489.8,475.25,479.35,3851226.0,24.95
2022-03-21,487.1,521.4,485.85,499.55,15651929.0,16.81
2022-03-22,499.7,499.9,486.3,491.4,3849048.0,16.64
2022-03-23,494.0,504.0,489.1,494.45,3258594.0,23.65
2022-03-24,493.75,502.5,488.0,490.0,2987434.0,26.93
2022-03-25,493.6,496.8,466.95,478.55,4364420.0,26.1
2022-03-28,484.0,490.45,473.0,479.15,4083014.0,19.52
2022-03-29,481.4,484.7,469.35,471.7,1646879.0,20.98
