,Open,High,Low,Close,Volume,DeliveryPct
2019-10-25,1240.0,1246.85,1220.0,1229.0,6496771.0,56.56
2019-10-28,1239.95,1241.9,1235.0,1237.7,875425.0,54.71
2019-10-29,1238.0,1257.35,1237.7,1242.5,7116284.0,64.57
2019-10-30,1246.9,1262.7,1243.0,1248.35,6005683.0,56.32
2019-10-31,1257.7,1263.9,1227.1,1230.35,6608853.0,58.28
2019-11-01,1239.0,1243.75,1227.6,1240.05,5756130.0,64.27
2019-11-04,1246.45,1250.0,1229.05,1236.85,4967588.0,55.09
2019-11-05,1241.0,1244.8,1229.05,1239.5,6183905.0,64.91
2019-11-06,1242.45,1259.0,1228.05,1256.65,6065168.0,58.21
2019-11-07,1261.0,1269.7,1250.0,1263.7,8481517.0,62.61
2019-11-08,1259.0,1267.0,1251.45,1255.6,6625748.0,64.54
2019-11-11,1252.55,1268.5,1250.5,1264.75,7143305.0,72.45
2019-11-12,1252.55,1268.5,1250.5,1264.75,7143305.0,72.45
2019-11-13,1261.95,1270.0,1253.6,1257.55,4646748.0,60.46
2019-11-14,1263.8,1277.0,1257.2,1273.9,5527609.0,50.53
2019-11-15,1283.85,1285.0,1271.1,1277.9,4639506.0,50.8
2019-11-18,1277.0,1279.45,1258.7,1262.05,4565146.0,63.84
2019-11-19,1265.3,1275.0,1261.1,1271.9,5285289.0,67.04
2019-11-20,1273.0,1282.95,1267.0,1273.35,5527129.0,67.07
2019-11-21,1270.25,1287.0,1268.35,1283.35,6009763.0,62.94
2019-11-22,1283.65,1283.65,1262.0,1264.75,3844005.0,65.66
2019-11-25,1264.15,1279.5,1264.15,1271.1,3946778.0,56.5
2019-11-26,1278.45,1279.75,1266.95,1275.05,4358001.0,62.51
2019-11-27,1276.0,1285.75,1271.2,1278.4,4790333.0,65.69
2019-11-28,1280.2,1283.05,1262.0,1265.3,6183020.0,62.45
2019-11-29,1267.7,1279.9,1252.0,1274.95,7783813.0,57.71
2019-12-02,1273.95,1273.95,1258.6,1265.75,4473102.0,63.08
2019-12-03,1268.2,1269.0,1253.8,1255.4,3495953.0,70.23
2019-12-04,1252.5,1256.9,1234.2,1251.65,5697807.0,60.22
2019-12-05,1255.6,1258.75,1240.75,1245.6,6386247.0,46.81
2019-12-06,1248.95,1260.0,1238.2,1246.05,6887325.0,67.17
2019-12-09,1249.5,1249.85,1237.55,1242.95,4132675.0,65.11
2019-12-10,1251.0,1253.65,1245.1,1249.5,4894450.0,70.15
2019-12-11,1250.1,1254.0,1242.5,1248.75,5527321.0,74.76
2019-12-12,1253.0,1269.45,1253.0,1263.6,6456574.0,64.65
2019-12-13,1265.0,1272.35,1259.25,1263.85,5887593.0,69.55
2019-12-16,1269.25,1270.0,1248.2,1257.35,5663788.0,66.71
2019-12-17,1260.0,1274.8,1255.35,1271.1,6213677.0,69.45
2019-12-18,1283.0,1299.0,1273.65,1292.35,8723586.0,60.93
2019-12-19,1305.0,1305.5,1286.1,1288.8,6509188.0,54.13
2019-12-20,1288.75,1299.6,1280.05,1296.7,7513022.0,68.78
2019-12-23,1299.0,1304.0,1288.8,1302.4,5097891.0,62.25
2019-12-24,1298.6,1301.1,1286.95,1289.15,3589604.0,61.5
2019-12-25,1298.6,1301.1,1286.95,1289.15,3589604.0,61.5
2019-12-26,1289.7,1291.85,1264.65,1270.45,7474879.0,53.77
2019-12-27,1272.0,1279.0,1270.0,1275.0,3546496.0,70.8
2019-12-30,1282.0,1288.75,1274.05,1282.15,4667095.0,63.1
2019-12-31,1281.95,1281.95,1268.65,1272.1,4178528.0,63.82
2020-01-01,1276.1,1280.0,1270.6,1278.6,1836849.0,44.05
2020-01-02,1279.0,1288.0,1279.0,1286.75,3068583.0,63.8
2020-01-03,1282.2,1285.0,1263.6,1268.4,5427775.0,63.73
2020-01-06,1260.0,1261.8,1236.0,1240.95,5445093.0,66.99
2020-01-07,1258.9,1271.45,1252.25,1260.6,7362247.0,51.49
2020-01-08,1246.95,1262.15,1240.05,1257.3,5666055.0,62.64
2020-01-09,1265.0,1275.8,1263.1,1271.4,4773158.0,55.52
2020-01-10,1284.1,1286.9,1275.1,1282.7,4607290.0,62.02
2020-01-13,1282.7,1296.5,1276.0,1286.0,3725784.0,59.47
2020-01-14,1289.0,1292.55,1277.5,1289.5,3943145.0,65.26
2020-01-15,1286.4,1287.95,1274.1,1284.25,5893724.0,67.36
2020-01-16,1282.05,1291.0,1279.35,1287.65,3575200.0,62.98
2020-01-17,1281.75,1284.9,1271.9,1278.15,8459407.0,79.11
2020-01-20,1304.85,1304.85,1252.5,1254.9,11089225.0,52.27
2020-01-21,1250.0,1250.0,1238.4,1244.35,7492402.0,61.23
2020-01-22,1248.05,1255.0,1234.4,1240.85,9184155.0,71.45
2020-01-23,1240.0,1246.85,1231.0,1244.85,5754460.0,61.45
2020-01-24,1246.0,1254.0,1239.1,1244.55,5915878.0,66.52
2020-01-27,1235.0,1235.0,1211.75,1213.2,9444276.0,65.07
2020-01-28,1218.8,1227.8,1213.25,1223.2,6706079.0,55.37
2020-01-29,1225.3,1242.0,1222.25,1235.85,6894175.0,66.55
2020-01-30,1238.95,1238.95,1217.2,1226.05,6055992.0,65.02
2020-01-31,1231.45,1237.8,1220.25,1226.3,5589134.0,63.76
2020-02-03,1197.0,1197.95,1177.7,1192.8,6538505.0,61.55
2020-02-04,1198.0,1234.0,1198.0,1229.8,10448852.0,66.04
2020-02-05,1234.9,1248.0,1227.3,1244.65,9010341.0,77.19
2020-02-06,1244.65,1248.7,1237.2,1239.8,5913775.0,61.56
2020-02-07,1246.0,1247.0,1231.6,1242.2,3407724.0,64.37
2020-02-10,1242.95,1242.95,1226.05,1240.3,4609917.0,69.6
2020-02-11,1243.3,1255.0,1238.05,1240.6,5806760.0,64.93
2020-02-12,1245.2,1252.9,1244.05,1249.0,3148965.0,67.15
2020-02-13,1259.9,1259.9,1233.6,1241.4,4556070.0,62.57
2020-02-14,1243.2,1248.4,1215.0,1219.35,7344429.0,65.13
2020-02-17,1225.0,1233.0,1214.45,1217.15,5076345.0,60.59
2020-02-18,1216.9,1218.5,1203.5,1213.25,5264558.0,70.36
2020-02-19,1222.5,1230.0,1213.9,1227.2,5006134.0,68.81
2020-02-20,1230.0,1230.0,1214.1,1217.1,5561707.0,58.27
2020-02-21,1230.0,1230.0,1214.1,1217.1,5561707.0,58.27
2020-02-24,1208.95,1214.75,1200.0,1209.95,8284042.0,75.35
2020-02-25,1204.0,1209.0,1198.0,1200.3,6943340.0,74.68
2020-02-26,1197.5,1204.7,1185.65,1199.25,6907393.0,67.91
2020-02-27,1195.0,1202.5,1181.0,1199.45,10327549.0,59.43
2020-02-28,1175.5,1185.0,1170.1,1177.65,12156528.0,71.26
2020-03-02,1200.2,1201.15,1166.15,1179.6,7332449.0,61.92
2020-03-03,1175.0,1185.35,1168.0,1181.8,11184775.0,67.03
2020-03-04,1178.35,1180.0,1133.1,1148.85,17144435.0,69.03
2020-03-05,1153.0,1165.0,1142.75,1151.35,9774854.0,58.12
2020-03-06,1125.0,1140.9,1101.0,1134.9,11526783.0,58.51
2020-03-09,1110.0,1118.4,1065.0,1107.3,17210297.0,64.57
2020-03-10,1110.0,1118.4,1065.0,1107.3,17210297.0,64.57
2020-03-11,1105.0,1120.0,1092.0,1113.8,17769198.0,70.31
2020-03-12,1075.0,1080.0,1003.45,1021.3,29500406.0,63.37
2020-03-13,980.05,1081.45,919.2,1069.8,33171603.0,56.29
2020-03-16,1035.0,1037.0,995.0,999.5,15993174.0,58.51
2020-03-17,1008.0,1010.0,954.7,975.1,21338641.0,53.2
2020-03-18,985.0,993.0,865.0,876.9,30593809.0,60.51
2020-03-19,847.0,919.95,795.0,895.55,33610239.0,48.33
2020-03-20,875.0,914.6,824.55,882.85,44319015.0,42.61
2020-03-23,794.6,838.75,765.0,771.55,25142273.0,60.53
2020-03-24,795.25,810.0,738.75,767.7,30528676.0,50.53
2020-03-25,770.45,867.45,755.25,856.75,23614449.0,46.27
2020-03-26,870.1,937.7,841.0,901.1,28521681.0,42.11
2020-03-27,944.95,988.65,872.1,904.45,27619436.0,34.19
2020-03-30,880.0,887.0,828.0,831.65,19634313.0,45.95
2020-03-31,853.8,873.6,838.0,861.9,17605997.0,45.81
2020-04-01,863.85,863.85,820.0,829.65,14551758.0,40.94
2020-04-02,863.85,863.85,820.0,829.65,14551758.0,40.94
2020-04-03,843.0,844.0,810.0,813.85,17499063.0,49.66
2020-04-06,843.0,844.0,810.0,813.85,17499063.0,49.66
2020-04-07,874.0,907.3,845.35,896.1,30206626.0,56.55
2020-04-08,879.95,945.0,866.1,888.9,28109877.0,42.52
2020-04-09,913.0,930.9,890.0,925.05,22229012.0,34.91
2020-04-10,913.0,930.9,890.0,925.05,22229012.0,34.91
2020-04-13,934.0,946.7,886.2,895.35,17079259.0,36.38
2020-04-15,930.5,930.5,843.0,863.3,28989523.0,45.74
2020-04-16,865.0,890.7,856.25,879.75,26927231.0,47.9
2020-04-17,915.0,920.0,887.25,910.3,27941831.0,48.25
2020-04-20,951.0,960.95,935.0,944.85,33116614.0,40.86
2020-04-21,925.0,934.0,908.0,921.65,16589148.0,44.09
2020-04-22,919.15,933.0,907.3,928.6,19144678.0,53.16
2020-04-23,935.0,958.5,912.55,954.95,20450895.0,48.05
2020-04-24,933.0,958.4,926.0,938.05,16642831.0,48.07
2020-04-27,945.15,957.4,926.3,929.7,13710727.0,44.17
2020-04-28,943.8,943.8,922.0,931.4,14720773.0,42.81
2020-04-29,935.0,992.7,934.1,977.1,27939019.0,39.23
2020-04-30,1001.4,1019.0,992.1,1001.8,21897643.0,38.98
2020-05-01,1001.4,1019.0,992.1,1001.8,21897643.0,38.98
2020-05-04,957.5,960.0,917.5,923.0,13361177.0,46.75
2020-05-05,938.0,944.0,908.05,911.45,14837190.0,32.68
2020-05-06,919.0,950.0,905.65,946.4,16893140.0,24.68
2020-05-07,940.5,943.3,921.35,925.0,10916003.0,31.14
2020-05-08,942.0,943.95,925.2,929.05,10403747.0,35.79
2020-05-11,937.0,954.0,914.0,915.8,14275392.0,41.52
2020-05-12,901.0,909.4,871.1,901.55,24784324.0,38.17
2020-05-13,951.0,960.0,922.1,927.65,22173554.0,41.02
2020-05-14,898.0,911.0,890.0,893.7,19777445.0,42.44
2020-05-15,890.5,892.4,875.0,888.15,12174870.0,35.16
2020-05-18,888.0,888.0,831.3,836.65,23326656.0,45.7
2020-05-19,860.85,867.3,826.1,830.65,23730561.0,37.53
2020-05-20,836.45,864.0,832.2,857.1,20007413.0,43.73
2020-05-21,861.45,884.0,852.3,859.55,24239683.0,44.71
2020-05-22,850.0,870.3,833.05,838.85,21025849.0,28.03
2020-05-25,850.0,870.3,833.05,838.85,21025849.0,28.03
2020-05-26,857.0,871.75,848.75,852.4,19002589.0,41.32
2020-05-27,859.9,909.8,857.15,903.65,28013227.0,39.52
2020-05-28,920.0,950.0,913.95,945.25,37744926.0,41.5
2020-05-29,944.0,955.0,923.45,951.65,26512600.0,39.72
2020-06-01,975.0,995.0,966.1,987.65,19595373.0,32.15
2020-06-02,986.7,1005.0,975.2,1001.0,20811909.0,31.94
2020-06-03,1020.0,1046.25,1015.45,1022.25,25273067.0,41.02
2020-06-04,1028.05,1038.95,991.1,1001.7,27139478.0,33.9
2020-06-05,1003.1,1042.4,1002.8,1033.35,17598103.0,26.45
2020-06-08,1060.0,1066.65,1006.4,1015.9,24906362.0,31.16
2020-06-09,1020.0,1026.75,979.55,987.3,30922894.0,43.05
2020-06-10,990.0,999.85,978.2,991.85,18248880.0,28.85
2020-06-11,985.0,988.4,965.0,968.6,15449142.0,27.68
2020-06-12,928.0,986.65,928.0,982.75,21322880.0,24.6
2020-06-15,968.0,974.0,943.0,949.85,16004973.0,31.62
2020-06-16,975.0,993.95,952.0,990.4,22700113.0,29.44
2020-06-17,989.0,998.9,973.25,979.25,18479504.0,18.52
2020-06-18,980.0,1024.9,972.0,1019.95,20435469.0,22.9
2020-06-19,1017.95,1043.0,1012.15,1033.35,23939324.0,32.17
2020-06-22,1039.45,1045.95,1023.8,1028.75,14847321.0,35.32
2020-06-23,1039.0,1045.0,1016.55,1042.3,14415640.0,38.01
2020-06-24,1048.5,1057.5,1030.05,1032.5,19714664.0,46.16
2020-06-25,1021.9,1049.0,1007.0,1028.75,35323457.0,45.53
2020-06-26,1041.0,1063.0,1028.0,1056.45,19986677.0,48.79
2020-06-29,1037.0,1082.6,1037.0,1076.05,23003725.0,43.06
2020-06-30,1074.0,1078.55,1056.3,1065.85,17873316.0,44.1
2020-07-01,1065.85,1096.0,1061.3,1084.6,17423378.0,30.18
2020-07-02,1090.3,1111.25,1085.2,1089.4,18477248.0,32.39
2020-07-03,1093.0,1095.8,1070.0,1073.95,13798879.0,38.36
2020-07-06,1107.95,1119.9,1100.0,1103.0,17779243.0,27.19
2020-07-07,1109.4,1111.7,1093.05,1105.15,12175425.0,33.2
2020-07-08,1107.0,1124.9,1105.0,1110.35,15028412.0,36.69
2020-07-09,1118.0,1129.7,1107.25,1124.95,10057717.0,32.46
2020-07-10,1117.9,1120.0,1099.55,1105.1,8781604.0,32.28
2020-07-13,1109.9,1113.0,1071.3,1080.25,14961695.0,44.13
2020-07-14,1062.6,1068.9,1050.0,1058.85,13306511.0,37.98
2020-07-15,1070.2,1079.0,1050.1,1053.15,10487246.0,27.31
2020-07-16,1053.65,1065.5,1034.1,1062.55,11831256.0,28.6
2020-07-17,1059.05,1104.0,1058.3,1098.45,14202933.0,39.61
2020-07-20,1135.0,1152.9,1124.15,1133.05,32562064.0,36.56
2020-07-21,1152.05,1157.95,1134.0,1138.55,23757768.0,62.06
2020-07-22,1138.5,1144.5,1117.55,1126.35,12359024.0,47.22
2020-07-23,1125.0,1143.9,1116.25,1130.4,10074805.0,38.97
2020-07-24,1122.9,1122.9,1101.25,1119.1,9799222.0,27.88
2020-07-27,1099.85,1103.0,1075.35,1079.5,18985167.0,51.24
2020-07-28,1079.0,1094.4,1059.5,1086.65,17798330.0,46.03
2020-07-29,1081.0,1088.5,1055.55,1064.6,16796652.0,50.78
2020-07-30,1074.0,1083.65,1046.7,1050.65,13478951.0,40.91
2020-07-31,1057.7,1057.7,1020.05,1032.8,18865230.0,45.28
2020-08-03,1025.95,1026.95,993.0,1002.0,15891781.0,47.69
2020-08-04,1008.0,1061.05,1003.0,1041.65,30153418.0,30.68
2020-08-05,1047.95,1055.8,1020.0,1027.55,16610696.0,26.31
2020-08-06,1037.0,1055.0,1026.25,1040.7,16823558.0,26.41
2020-08-07,1034.85,1047.2,1020.6,1043.85,12418816.0,27.27
2020-08-10,1044.0,1064.0,1043.8,1050.65,11086465.0,42.2
2020-08-11,1048.5,1071.0,1048.5,1066.65,10068150.0,39.86
2020-08-12,1065.0,1066.0,1048.0,1063.7,10333222.0,28.35
2020-08-13,1067.95,1071.35,1056.5,1059.05,9946370.0,48.9
2020-08-14,1065.9,1065.9,1027.3,1034.45,10462350.0,36.8
2020-08-17,1047.0,1047.0,1020.2,1032.75,9780591.0,40.7
2020-08-18,1028.0,1061.65,1022.0,1056.5,12020562.0,29.7
2020-08-19,1065.0,1069.8,1056.25,1066.6,8858056.0,41.83
2020-08-20,1054.95,1068.95,1052.0,1059.0,9608591.0,43.44
2020-08-21,1065.4,1088.8,1064.6,1085.65,14462237.0,41.93
2020-08-24,1086.0,1122.95,1085.65,1117.05,18389929.0,42.31
2020-08-25,1119.0,1127.0,1106.2,1119.7,13800972.0,33.22
2020-08-26,1121.0,1131.75,1109.5,1118.45,12595131.0,43.22
2020-08-27,1125.8,1129.9,1106.25,1112.1,10323015.0,45.3
2020-08-28,1111.95,1125.0,1095.0,1114.5,19349069.0,36.38
2020-08-31,1129.5,1148.8,1100.7,1115.85,19250721.0,33.7
2020-09-01,1128.0,1143.6,1108.0,1127.3,14438949.0,36.37
2020-09-02,1124.1,1139.0,1120.7,1134.15,9880855.0,46.22
2020-09-03,1137.25,1145.95,1128.0,1130.9,9916701.0,53.05
2020-09-04,1110.0,1125.4,1104.4,1119.3,11830686.0,44.04
2020-09-07,1116.3,1119.5,1099.0,1110.5,8807764.0,30.86
2020-09-08,1114.0,1118.8,1103.0,1112.45,7312460.0,33.73
2020-09-09,1101.0,1110.0,1091.25,1096.5,7864545.0,41.1
2020-09-10,1103.0,1104.85,1084.0,1090.55,7594209.0,23.77
2020-09-11,1096.45,1104.85,1071.0,1078.65,10397545.0,36.89
2020-09-14,1088.0,1094.0,1052.35,1057.95,10825874.0,42.31
2020-09-15,1068.0,1076.15,1058.1,1070.5,8252566.0,33.25
2020-09-16,1070.2,1096.0,1068.35,1093.65,9355126.0,38.24
2020-09-17,1084.0,1094.0,1078.0,1083.6,9159413.0,33.41
2020-09-18,1092.0,1092.2,1047.2,1057.3,11740889.0,43.02
2020-09-21,1055.0,1071.35,1041.5,1049.3,9921439.0,30.02
2020-09-22,1054.05,1058.15,1029.5,1035.4,9310339.0,34.65
2020-09-23,1046.0,1055.0,1034.35,1047.25,8039935.0,30.43
2020-09-24,1038.0,1047.0,1025.0,1030.4,9904895.0,47.4
2020-09-25,1050.0,1051.95,1025.65,1044.0,10160775.0,40.63
2020-09-28,1048.95,1059.0,1042.65,1054.2,8076211.0,48.4
2020-09-29,1058.0,1069.9,1051.0,1062.55,6322274.0,28.53
2020-09-30,1060.0,1086.9,1052.0,1078.6,9407038.0,42.93
2020-10-01,1090.1,1110.0,1090.1,1106.95,10601566.0,28.88
2020-10-02,1090.1,1110.0,1090.1,1106.95,10601566.0,28.88
2020-10-05,1112.0,1132.0,1111.0,1114.35,8470109.0,35.78
2020-10-06,1135.05,1148.0,1126.2,1144.1,9685997.0,27.09
2020-10-07,1144.9,1164.85,1137.6,1162.25,10624527.0,33.7
2020-10-08,1180.0,1203.0,1163.35,1191.8,17530368.0,51.35
2020-10-09,1201.0,1237.0,1191.65,1233.55,22486215.0,36.97
2020-10-12,1231.55,1242.75,1205.6,1213.65,9610277.0,25.11
2020-10-13,1213.4,1222.45,1195.0,1198.45,9177015.0,42.94
2020-10-14,1195.55,1214.3,1175.5,1211.5,11291473.0,41.77
2020-10-15,1214.2,1217.0,1164.0,1169.25,14123569.0,45.5
2020-10-16,1180.0,1203.5,1173.0,1199.35,12911559.0,44.59
2020-10-19,1235.0,1235.0,1192.6,1203.55,21179884.0,29.74
2020-10-20,1207.5,1227.4,1205.9,1223.95,13705994.0,48.63
2020-10-21,1230.6,1251.0,1221.7,1246.7,17820565.0,53.17
2020-10-22,1239.95,1250.0,1223.0,1233.3,10956548.0,45.46
2020-10-23,1243.5,1248.45,1231.2,1235.8,7933126.0,49.08
2020-10-26,1229.8,1242.0,1204.6,1210.9,9786023.0,43.8
2020-10-27,1226.0,1236.0,1197.85,1233.1,12158922.0,45.78
2020-10-28,1228.0,1232.0,1201.5,1209.6,8285625.0,46.06
2020-10-29,1200.6,1204.45,1178.5,1187.2,11530152.0,39.89
2020-10-30,1182.55,1199.3,1176.35,1183.55,5761470.0,24.6
2020-11-02,1194.35,1225.0,1177.5,1215.25,10963040.0,36.2
2020-11-03,1226.45,1250.75,1225.5,1247.95,14082115.0,50.54
2020-11-04,1252.0,1264.8,1230.0,1257.4,11702411.0,39.34
2020-11-05,1266.0,1276.0,1252.35,1269.2,10716964.0,51.99
2020-11-06,1266.25,1310.0,1265.5,1307.65,17852862.0,49.29
2020-11-09,1315.2,1345.95,1315.2,1340.55,13144220.0,36.4
2020-11-10,1357.0,1395.0,1351.55,1393.65,20758678.0,48.92
2020-11-11,1399.9,1414.8,1370.5,1389.95,18058097.0,45.82
2020-11-12,1377.4,1388.55,1360.0,1371.7,13526974.0,46.08
2020-11-13,1368.8,1368.8,1347.0,1358.8,11236240.0,62.13
2020-11-16,1367.8,1374.95,1365.2,1369.7,917533.0,23.07
2020-11-17,1385.8,1412.6,1380.6,1408.45,15529950.0,51.72
2020-11-18,1403.0,1419.0,1399.05,1408.7,9431388.0,41.56
2020-11-19,1389.7,1399.45,1368.0,1374.35,10133441.0,44.88
2020-11-20,1372.65,1408.4,1365.05,1403.65,10202681.0,31.54
2020-11-23,1415.0,1423.65,1375.35,1394.6,12623318.0,40.97
2020-11-24,1408.0,1445.0,1402.05,1438.2,20077200.0,54.78
2020-11-25,1451.3,1464.4,1397.0,1402.8,12076301.0,32.0
2020-11-26,1415.0,1432.0,1387.0,1426.65,13971563.0,27.73
2020-11-27,1431.8,1446.0,1415.55,1440.85,8997290.0,32.76
2020-11-30,1431.8,1446.0,1415.55,1440.85,8997290.0,32.76
2020-12-01,1440.85,1449.0,1425.5,1433.3,8573787.0,57.18
2020-12-02,1431.0,1431.8,1394.8,1406.95,8946075.0,45.65
2020-12-03,1429.0,1432.0,1374.05,1377.2,18966611.0,42.45
2020-12-04,1381.0,1401.45,1373.3,1385.6,13456161.0,47.75
2020-12-07,1375.0,1379.95,1358.1,1372.25,12158159.0,44.38
2020-12-08,1375.0,1388.8,1365.15,1376.3,9728948.0,41.49
2020-12-09,1377.0,1410.05,1375.05,1407.2,11034537.0,55.67
2020-12-10,1398.0,1402.0,1375.75,1385.85,9863983.0,54.85
2020-12-11,1390.05,1395.0,1373.0,1382.8,10678192.0,56.02
2020-12-14,1383.0,1388.0,1368.0,1372.15,8611025.0,50.59
2020-12-15,1380.8,1394.95,1366.0,1391.3,10780718.0,56.89
2020-12-16,1404.0,1416.8,1394.5,1410.7,8416046.0,42.9
2020-12-17,1418.6,1445.0,1404.5,1441.8,10962239.0,56.51
2020-12-18,1435.0,1439.7,1406.3,1411.35,11497959.0,55.26
2020-12-21,1417.5,1423.85,1366.7,1372.65,11880912.0,48.42
2020-12-22,1384.8,1384.8,1345.0,1373.1,11425779.0,39.61
2020-12-23,1367.5,1380.95,1361.05,1375.65,7733697.0,49.48
2020-12-24,1389.4,1404.0,1377.0,1397.1,7476094.0,46.72
2020-12-25,1389.4,1404.0,1377.0,1397.1,7476094.0,46.72
2020-12-28,1405.0,1421.0,1404.0,1412.85,5849597.0,56.39
2020-12-29,1421.05,1434.75,1420.0,1427.2,7247673.0,51.62
2020-12-30,1439.9,1439.9,1413.0,1432.5,8108363.0,40.05
2020-12-31,1435.0,1444.0,1425.05,1436.3,11072875.0,57.3
2021-01-01,1440.0,1443.0,1420.6,1425.05,4405469.0,32.37
2021-01-04,1438.0,1438.0,1399.0,1416.0,7870096.0,47.76
2021-01-05,1419.2,1430.75,1409.0,1426.7,7193412.0,42.29
2021-01-06,1435.0,1440.0,1413.1,1420.55,11067025.0,40.28
2021-01-07,1432.5,1432.6,1412.55,1416.25,9947421.0,45.43
2021-01-08,1432.0,1442.0,1423.1,1431.65,6884382.0,49.01
2021-01-11,1450.0,1464.9,1436.3,1451.45,8665696.0,38.58
2021-01-12,1452.45,1487.7,1449.1,1481.0,10194078.0,45.67
2021-01-13,1492.9,1496.9,1462.1,1470.65,8467325.0,45.38
2021-01-14,1471.15,1488.0,1456.0,1468.75,6148583.0,43.65
2021-01-15,1469.1,1471.65,1445.0,1466.65,7082618.0,39.16
2021-01-18,1469.9,1502.85,1467.0,1483.1,21412816.0,37.69
2021-01-19,1491.8,1511.65,1467.0,1503.85,8680127.0,37.73
2021-01-20,1501.0,1501.0,1486.0,1492.0,6673026.0,44.28
2021-01-21,1492.0,1494.35,1468.15,1474.8,13166527.0,55.5
2021-01-22,1467.9,1467.9,1440.15,1443.55,7696182.0,46.45
2021-01-25,1465.1,1481.0,1455.15,1462.85,10172359.0,56.27
2021-01-26,1465.1,1481.0,1455.15,1462.85,10172359.0,56.27
2021-01-27,1468.0,1471.9,1406.15,1409.6,11778138.0,55.74
2021-01-28,1389.9,1401.3,1342.0,1371.45,21352223.0,49.58
2021-01-29,1391.35,1408.75,1364.5,1390.5,14352251.0,47.79
2021-02-01,1410.25,1482.5,1401.0,1476.75,13185272.0,48.95
2021-02-02,1501.0,1578.5,1497.4,1560.55,21210103.0,48.39
2021-02-03,1579.0,1581.7,1542.0,1574.8,10118627.0,47.12
2021-02-04,1566.0,1588.0,1543.45,1579.1,12242342.0,46.58
2021-02-05,1548.0,1618.25,1548.0,1597.6,13527358.0,37.29
2021-02-08,1620.0,1631.65,1595.7,1605.25,8723790.0,39.12
2021-02-09,1610.0,1628.0,1586.7,1611.85,9210683.0,40.93
2021-02-10,1608.35,1614.85,1567.0,1581.75,9894003.0,47.87
2021-02-11,1582.0,1597.8,1564.2,1572.35,6824309.0,41.13
2021-02-12,1573.9,1592.5,1573.0,1581.95,4955053.0,29.79
2021-02-15,1600.1,1625.0,1596.7,1616.6,5177622.0,38.49
2021-02-16,1621.2,1641.0,1608.45,1626.65,6948679.0,28.65
2021-02-17,1620.0,1621.8,1583.0,1586.5,6397213.0,42.7
2021-02-18,1605.95,1605.95,1548.0,1554.3,7360280.0,34.74
2021-02-19,1545.0,1564.2,1533.0,1539.1,8569754.0,42.14
2021-02-22,1545.05,1573.9,1539.45,1548.0,14725919.0,52.52
2021-02-23,1553.75,1557.7,1522.65,1529.15,9119953.0,40.32
2021-02-24,1526.5,1613.95,1516.25,1606.45,7157166.0,46.37
2021-02-25,1609.75,1636.25,1602.0,1606.4,10054785.0,41.78
2021-02-26,1587.05,1588.9,1521.0,1534.4,13956423.0,42.46
2021-03-01,1564.0,1572.55,1540.7,1558.9,6768009.0,40.78
2021-03-02,1575.7,1587.5,1551.0,1568.2,8055019.0,43.89
2021-03-03,1584.0,1596.0,1565.0,1586.85,5611205.0,49.14
2021-03-04,1548.55,1571.0,1539.1,1552.05,8145719.0,37.12
2021-03-05,1531.0,1545.6,1521.1,1530.0,8722911.0,42.79
2021-03-08,1542.0,1555.0,1512.5,1519.5,7558525.0,35.45
2021-03-09,1545.0,1565.7,1538.25,1562.5,7533348.0,39.27
2021-03-10,1572.0,1575.0,1552.15,1555.75,5527508.0,49.42
2021-03-11,1572.0,1575.0,1552.15,1555.75,5527508.0,49.42
2021-03-12,1600.0,1600.0,1535.05,1551.95,7815602.0,46.51
2021-03-15,1548.4,1548.4,1515.3,1528.65,6115242.0,43.48
2021-03-16,1530.9,1540.4,1510.0,1512.15,6861183.0,45.27
2021-03-17,1524.25,1539.0,1490.2,1495.35,10532214.0,51.9
2021-03-18,1511.75,1522.05,1481.15,1491.0,9032770.0,50.34
2021-03-19,1485.0,1511.2,1474.05,1497.5,10617510.0,52.03
2021-03-22,1494.9,1494.9,1460.4,1469.15,7007816.0,43.14
2021-03-23,1470.0,1507.45,1469.1,1500.15,9880714.0,49.76
2021-03-24,1490.9,1506.45,1471.0,1478.8,8184450.0,50.79
2021-03-25,1490.2,1495.55,1450.25,1463.35,11982178.0,50.17
2021-03-26,1494.0,1499.0,1474.0,1491.3,6010629.0,42.16
2021-03-29,1494.0,1499.0,1474.0,1491.3,6010629.0,42.16
2021-03-30,1506.65,1562.55,1501.55,1553.7,12804032.0,57.05
2021-03-31,1548.0,1548.0,1488.0,1493.65,15387253.0,51.0
2021-04-01,1499.4,1499.4,1465.0,1486.75,17881881.0,53.53
2021-04-02,1499.4,1499.4,1465.0,1486.75,17881881.0,53.53
2021-04-05,1480.0,1485.0,1431.0,1449.6,8003293.0,35.91
2021-04-06,1460.0,1462.65,1432.65,1440.25,7537867.0,33.17
2021-04-07,1439.3,1456.7,1421.55,1447.2,12544090.0,59.27
2021-04-08,1453.0,1460.9,1430.5,1432.8,8806796.0,52.68
2021-04-09,1426.0,1432.8,1415.1,1421.75,14078908.0,49.34
2021-04-12,1393.0,1399.0,1353.0,1367.05,11274564.0,49.9
2021-04-13,1368.0,1406.45,1361.0,1400.35,9300341.0,51.28
2021-04-14,1368.0,1406.45,1361.0,1400.35,9300341.0,51.28
2021-04-15,1405.0,1436.7,1391.0,1430.1,17222492.0,54.95
