,Open,High,Low,Close,Volume,DeliveryPct
2020-05-22,137.5,140.0,133.85,135.15,6331378.0,17.89
2020-05-25,137.5,140.0,133.85,135.15,6331378.0,17.89
2020-05-26,135.75,137.85,134.55,136.75,4595672.0,14.9
2020-05-27,137.5,138.2,134.8,137.65,4864921.0,12.55
2020-05-28,136.85,145.95,136.7,144.05,8686378.0,12.86
2020-05-29,140.0,152.85,140.0,150.65,15478799.0,19.63
2020-06-01,153.0,158.55,150.8,152.2,13138735.0,18.11
2020-06-02,153.0,158.85,150.4,157.2,10651414.0,10.51
2020-06-03,158.05,163.05,154.7,156.0,16147229.0,17.82
2020-06-04,153.05,158.3,152.65,156.35,11047021.0,17.18
2020-06-05,153.0,158.3,148.8,157.2,24856656.0,6.49
2020-06-08,162.0,163.55,152.1,152.95,13212637.0,18.61
2020-06-09,154.0,158.3,151.95,153.35,10649535.0,18.0
2020-06-10,154.0,158.55,153.35,156.8,7195413.0,11.86
2020-06-11,156.75,161.0,149.6,150.75,13544700.0,22.18
2020-06-12,145.0,154.85,143.8,154.05,11237376.0,19.48
2020-06-15,153.35,154.4,145.2,145.9,11614920.0,18.56
2020-06-16,150.0,151.4,143.7,146.6,8630991.0,10.51
2020-06-17,146.3,152.0,144.95,150.05,7838504.0,13.61
2020-06-18,149.45,150.2,146.0,147.7,6470562.0,20.18
2020-06-19,148.5,162.45,148.5,161.8,22606656.0,16.4
2020-06-22,164.5,164.5,158.3,159.95,12877819.0,15.26
2020-06-23,162.0,170.25,159.5,168.65,16147689.0,16.08
2020-06-24,168.65,171.25,158.85,160.05,13866743.0,14.46
2020-06-25,159.8,161.4,156.55,157.25,10615968.0,18.37
2020-06-26,159.15,159.15,152.35,154.4,10524946.0,15.18
2020-06-29,154.2,155.3,149.7,151.5,5370205.0,15.57
2020-06-30,153.0,154.4,147.2,148.05,6991814.0,24.91
2020-07-01,148.45,152.5,147.9,150.25,7325712.0,10.41
2020-07-02,151.2,154.1,150.0,152.85,5754433.0,15.41
2020-07-03,154.0,154.75,149.5,151.25,6698888.0,18.44
2020-07-06,153.0,156.0,152.25,154.85,5813548.0,17.85
2020-07-07,154.05,155.25,150.0,153.05,7492628.0,9.66
2020-07-08,152.5,154.5,145.6,146.4,12826654.0,21.16
2020-07-09,148.9,151.0,144.6,146.0,19957900.0,20.36
2020-07-10,145.5,149.45,144.65,147.75,15581405.0,14.45
2020-07-13,148.85,149.2,141.65,142.9,13687808.0,21.79
2020-07-14,144.0,144.95,139.3,139.9,13082474.0,19.14
2020-07-15,141.0,142.6,136.5,137.1,13326740.0,29.68
2020-07-16,137.3,140.25,134.5,138.55,13656677.0,15.73
2020-07-17,139.0,141.3,137.3,140.75,7461988.0,16.53
2020-07-20,142.0,143.75,139.6,140.95,8746550.0,13.16
2020-07-21,142.5,147.35,141.7,143.3,13694418.0,22.58
2020-07-22,144.0,146.45,141.2,142.7,9775312.0,21.38
2020-07-23,142.7,144.35,141.5,142.75,5731413.0,18.8
2020-07-24,142.0,142.4,136.9,138.9,9430566.0,17.88
2020-07-27,139.25,139.4,134.5,136.2,8219123.0,22.18
2020-07-28,136.8,142.1,135.2,141.15,9789458.0,22.47
2020-07-29,139.75,142.9,138.3,139.85,7614355.0,22.7
2020-07-30,140.15,141.7,137.8,140.1,8828387.0,23.52
2020-07-31,140.95,142.75,139.0,141.15,7720316.0,22.25
2020-08-03,140.15,141.7,138.0,138.5,5813192.0,26.14
2020-08-04,139.0,143.6,138.3,142.6,8786634.0,18.87
2020-08-05,143.0,145.2,141.0,142.55,8805210.0,17.07
2020-08-06,141.5,147.45,141.0,142.65,14873713.0,14.56
2020-08-07,143.9,143.9,141.0,141.85,10489309.0,51.34
2020-08-10,142.5,150.3,142.4,148.65,14527334.0,28.78
2020-08-11,149.0,150.4,145.8,146.55,6255637.0,18.34
2020-08-12,145.5,148.1,144.55,146.55,5257547.0,15.77
2020-08-13,147.0,149.0,145.7,147.75,7889782.0,16.63
2020-08-14,148.9,149.75,140.35,142.45,9986928.0,34.11
2020-08-17,144.5,147.5,141.7,147.15,8642516.0,15.94
2020-08-18,147.0,160.35,146.6,157.15,39197183.0,14.86
2020-08-19,157.1,159.9,155.6,157.55,9439687.0,16.48
2020-08-20,156.0,164.55,155.0,160.9,17796868.0,19.77
2020-08-21,162.35,164.0,160.5,161.7,10424330.0,31.78
2020-08-24,162.5,167.0,157.0,157.7,28388350.0,18.9
2020-08-25,158.0,162.45,154.7,156.4,14665726.0,17.89
2020-08-26,157.5,161.5,156.1,160.0,10613576.0,14.1
2020-08-27,161.95,181.85,160.8,175.9,76444741.0,18.02
2020-08-28,176.0,179.7,172.1,173.05,25128213.0,11.93
2020-08-31,174.75,176.6,156.95,158.35,20605993.0,29.16
2020-09-01,158.8,161.8,153.2,160.9,17246779.0,16.95
2020-09-02,160.9,163.85,155.7,161.1,16987780.0,27.58
2020-09-03,161.1,162.45,157.65,158.65,7922397.0,18.68
2020-09-04,156.0,157.5,153.1,154.85,10265412.0,18.99
2020-09-07,156.0,156.7,149.6,152.15,11200977.0,15.4
2020-09-08,152.75,153.9,149.25,150.25,7800724.0,12.25
2020-09-09,149.0,151.35,145.05,150.1,10110075.0,7.86
2020-09-10,151.2,153.25,147.5,150.2,9723095.0,7.26
2020-09-11,149.9,156.9,149.15,154.3,17319975.0,8.46
2020-09-14,156.0,159.3,154.5,155.7,10567394.0,12.46
2020-09-15,156.6,159.0,153.15,155.55,8587437.0,7.02
2020-09-16,156.4,164.2,154.1,163.35,17795601.0,11.97
2020-09-17,162.0,163.1,156.35,156.85,10347762.0,10.53
2020-09-18,158.0,166.35,157.4,161.25,19610622.0,11.38
2020-09-21,161.65,162.45,150.0,151.9,15159129.0,16.94
2020-09-22,151.9,152.85,146.5,148.95,12105412.0,13.2
2020-09-23,150.0,154.3,142.5,150.45,23504074.0,25.24
2020-09-24,148.0,148.35,144.4,146.25,9215076.0,14.96
2020-09-25,149.65,153.0,148.2,151.35,11733841.0,7.25
2020-09-28,153.0,158.4,152.65,157.7,10507683.0,15.35
2020-09-29,158.5,158.95,153.0,154.85,8313533.0,10.48
2020-09-30,155.5,156.6,151.85,152.65,9738929.0,7.34
2020-10-01,153.5,158.7,153.5,155.9,9336209.0,8.07
2020-10-02,153.5,158.7,153.5,155.9,9336209.0,8.07
2020-10-05,157.0,161.85,156.8,159.25,8518857.0,13.68
2020-10-06,160.9,165.5,159.7,162.9,12822886.0,10.97
2020-10-07,162.65,163.65,157.05,158.7,6956925.0,12.02
2020-10-08,159.8,161.95,157.7,159.8,6656052.0,6.94
2020-10-09,159.5,162.65,155.8,157.0,13048412.0,18.78
2020-10-12,158.4,160.15,155.1,155.85,7747619.0,8.66
2020-10-13,156.05,159.45,154.6,155.1,6683490.0,9.32
2020-10-14,154.9,159.9,153.35,159.1,10159928.0,17.29
2020-10-15,160.15,160.8,154.35,155.45,15676743.0,28.63
2020-10-16,156.0,164.25,153.75,162.55,12349164.0,23.38
2020-10-19,164.2,167.85,161.75,164.7,12902014.0,8.26
2020-10-20,164.1,169.2,163.25,167.45,15771594.0,16.03
2020-10-21,168.2,174.2,165.05,172.1,18718295.0,11.39
2020-10-22,173.75,175.1,170.8,172.5,15889305.0,7.78
2020-10-23,173.35,174.0,170.6,171.3,8487199.0,8.11
2020-10-26,172.9,172.9,164.55,166.2,9246577.0,17.43
2020-10-27,166.3,167.2,163.75,165.1,8439659.0,10.38
2020-10-28,165.15,166.0,155.2,156.0,15046056.0,23.5
2020-10-29,154.9,156.2,150.6,153.1,14280083.0,28.14
2020-10-30,153.1,159.3,152.5,158.3,15148639.0,19.06
2020-11-02,160.3,170.9,156.65,164.8,29960943.0,10.68
2020-11-03,164.8,168.95,162.7,163.65,10843695.0,13.7
2020-11-04,163.65,164.65,160.05,162.8,8663963.0,23.6
2020-11-05,165.05,167.3,164.2,165.8,13322658.0,37.55
2020-11-06,165.7,169.25,164.7,167.9,10144658.0,27.06
2020-11-09,169.9,174.65,169.1,172.8,12011067.0,24.35
2020-11-10,174.55,181.95,172.0,180.5,15500699.0,24.53
2020-11-11,179.5,183.8,177.3,182.9,15718886.0,28.13
2020-11-12,182.0,185.75,179.2,182.65,13342624.0,14.51
2020-11-13,182.9,185.8,180.55,184.65,10070735.0,15.48
2020-11-16,185.9,186.8,183.0,184.6,1702545.0,34.41
2020-11-17,185.45,190.7,184.0,188.35,13319247.0,24.97
2020-11-18,192.5,194.5,186.3,190.75,21293362.0,15.93
2020-11-19,189.9,200.85,182.7,184.9,32676477.0,14.55
2020-11-20,187.0,189.0,180.0,181.95,12984806.0,25.26
2020-11-23,183.95,187.4,181.1,186.1,11222797.0,24.65
2020-11-24,188.0,191.4,186.25,189.5,11941881.0,20.69
2020-11-25,191.2,191.2,182.1,182.85,12845778.0,18.98
2020-11-26,183.95,186.45,179.65,184.45,10173802.0,12.28
2020-11-27,184.0,189.9,184.0,187.2,16434212.0,20.16
2020-11-30,184.0,189.9,184.0,187.2,16434212.0,20.16
2020-12-01,192.0,197.5,189.6,195.1,19225092.0,18.0
2020-12-02,194.75,202.3,194.0,200.85,16010211.0,16.52
2020-12-03,202.0,204.95,199.1,203.0,14752672.0,30.24
2020-12-04,203.7,212.25,203.05,211.3,21352652.0,30.23
2020-12-07,211.0,211.3,205.65,208.15,9525344.0,25.91
2020-12-08,207.8,211.35,204.25,206.5,10544417.0,20.89
2020-12-09,207.9,213.95,206.35,212.2,12745554.0,16.73
2020-12-10,213.35,219.5,207.65,217.9,14237563.0,18.4
2020-12-11,218.35,221.5,212.8,218.8,21193126.0,18.51
2020-12-14,218.25,218.65,212.3,213.5,7492250.0,23.35
2020-12-15,213.5,215.25,207.4,214.55,12419020.0,16.86
2020-12-16,215.65,240.4,214.5,235.4,69126114.0,21.49
2020-12-17,235.3,237.6,231.0,234.3,22292093.0,24.49
2020-12-18,233.95,234.25,228.3,231.4,9591145.0,14.5
2020-12-21,229.0,234.5,208.3,214.8,17768901.0,22.56
2020-12-22,215.1,221.8,210.0,219.35,19728934.0,22.17
2020-12-23,220.45,230.5,217.7,228.85,17973779.0,7.9
2020-12-24,230.0,233.25,224.3,226.1,12434884.0,6.1
2020-12-25,230.0,233.25,224.3,226.1,12434884.0,6.1
2020-12-28,231.0,239.0,230.7,233.2,27762006.0,6.43
2020-12-29,234.85,236.45,228.6,231.45,11576761.0,9.15
2020-12-30,232.5,237.0,228.5,235.95,9073150.0,8.73
2020-12-31,237.6,238.4,231.65,232.85,11989362.0,15.33
2021-01-01,232.85,240.45,232.5,238.35,10012441.0,10.55
2021-01-04,239.85,245.0,233.2,244.3,17172770.0,14.87
2021-01-05,241.95,246.95,239.5,241.75,17130907.0,17.83
2021-01-06,241.7,244.4,234.65,241.05,12995777.0,12.03
2021-01-07,244.9,249.3,242.6,245.4,16159966.0,27.44
2021-01-08,247.9,252.45,245.9,248.3,15045597.0,18.73
2021-01-11,249.0,251.0,243.5,246.95,13389039.0,13.24
2021-01-12,245.2,278.35,245.0,267.55,55656650.0,11.41
2021-01-13,271.8,292.75,268.25,280.45,53194247.0,8.05
2021-01-14,281.5,285.8,277.1,281.6,18052699.0,7.49
2021-01-15,281.6,286.9,274.7,279.45,18616023.0,10.14
2021-01-18,278.0,282.6,268.8,277.15,14493618.0,6.22
2021-01-19,279.5,299.5,278.7,289.0,45630675.0,8.58
2021-01-20,291.05,295.0,287.7,290.45,15773901.0,7.99
2021-01-21,293.7,298.0,279.25,282.7,16708249.0,12.72
2021-01-22,284.5,285.0,266.4,269.4,24757381.0,21.9
2021-01-25,274.15,278.75,265.5,269.95,19016825.0,27.91
2021-01-26,274.15,278.75,265.5,269.95,19016825.0,27.91
2021-01-27,269.65,269.65,257.15,258.75,18254885.0,33.92
2021-01-28,252.25,262.8,251.55,261.0,18465673.0,18.14
2021-01-29,265.0,265.5,253.25,255.45,14687473.0,14.87
2021-02-01,258.5,289.7,255.0,281.65,34749840.0,17.23
2021-02-02,285.3,299.0,278.85,294.5,27644084.0,13.47
2021-02-03,300.0,301.4,285.65,289.95,24568816.0,17.4
2021-02-04,287.0,312.3,285.75,304.75,43148676.0,10.74
2021-02-05,307.65,314.9,298.1,305.3,29462092.0,7.89
2021-02-08,316.05,318.9,309.5,313.05,24557444.0,12.15
2021-02-09,314.5,321.0,304.2,307.0,21572096.0,10.69
2021-02-10,309.0,315.95,308.05,311.4,20575150.0,12.72
2021-02-11,311.45,315.5,308.4,309.65,13808073.0,12.17
2021-02-12,312.0,316.4,308.6,311.75,16500467.0,15.0
2021-02-15,314.5,325.8,312.0,317.25,23007953.0,18.54
2021-02-16,318.95,328.2,315.5,319.0,19300639.0,17.48
2021-02-17,318.7,321.55,313.2,314.9,12470386.0,17.48
2021-02-18,316.95,317.3,304.7,306.25,13038811.0,16.9
2021-02-19,306.7,311.0,293.05,300.6,20551420.0,14.93
2021-02-22,300.0,304.5,291.1,294.1,11647381.0,12.39
2021-02-23,296.3,310.7,296.2,305.4,21574486.0,9.94
2021-02-24,307.4,316.0,307.05,313.2,11726034.0,32.33
2021-02-25,317.0,319.0,313.35,314.7,10043934.0,21.32
2021-02-26,304.0,310.7,300.3,302.5,16598725.0,22.54
2021-03-01,305.8,310.7,302.0,307.3,8238981.0,14.05
2021-03-02,309.7,314.95,307.55,313.6,8429333.0,15.8
2021-03-03,316.25,328.6,315.05,324.2,20023351.0,31.19
2021-03-04,319.0,332.7,316.5,326.4,20355344.0,27.31
2021-03-05,322.55,324.6,312.4,318.1,15748456.0,33.33
2021-03-08,320.8,323.25,314.4,316.25,6273645.0,12.41
2021-03-09,319.3,321.4,308.55,311.4,7976670.0,13.61
2021-03-10,314.4,316.4,311.5,314.25,4810951.0,17.67
2021-03-11,314.4,316.4,311.5,314.25,4810951.0,17.67
2021-03-12,317.1,322.25,306.15,308.5,9498938.0,11.69
2021-03-15,310.7,310.7,296.7,304.25,9489942.0,14.11
2021-03-16,305.8,306.75,301.6,304.2,5444765.0,12.41
2021-03-17,304.2,306.2,289.5,291.15,7754321.0,12.82
2021-03-18,295.6,298.35,282.8,288.2,10848676.0,9.49
2021-03-19,285.0,289.45,277.75,287.4,9077585.0,19.46
2021-03-22,288.9,293.9,284.25,292.3,8212537.0,7.91
2021-03-23,293.9,302.7,292.65,297.95,11946828.0,11.59
2021-03-24,295.0,297.4,282.9,284.15,7392963.0,15.32
2021-03-25,285.0,285.7,270.0,277.0,10184085.0,11.53
2021-03-26,282.8,284.3,277.05,279.2,7720066.0,11.88
2021-03-29,282.8,284.3,277.05,279.2,7720066.0,11.88
2021-03-30,281.95,284.45,274.5,279.3,7730360.0,29.42
2021-03-31,278.35,288.35,274.05,287.05,8921131.0,12.38
2021-04-01,288.1,293.6,283.5,291.8,7372090.0,9.71
2021-04-02,288.1,293.6,283.5,291.8,7372090.0,9.71
2021-04-05,289.0,289.0,272.15,276.75,10716857.0,16.7
2021-04-06,279.6,284.45,275.75,278.8,8462492.0,16.3
2021-04-07,279.95,285.5,278.55,283.1,7382197.0,19.41
2021-04-08,285.0,287.1,279.55,280.45,6174083.0,24.86
2021-04-09,279.55,285.0,278.1,279.55,7211615.0,23.66
2021-04-12,271.0,272.85,244.0,246.6,18657763.0,19.23
2021-04-13,248.6,258.5,246.1,255.7,16183485.0,25.34
2021-04-14,248.6,258.5,246.1,255.7,16183485.0,25.34
2021-04-15,256.1,258.8,246.0,248.0,10700910.0,27.72
2021-04-16,249.4,254.85,246.45,252.45,9010453.0,13.31
2021-04-19,244.0,244.8,235.05,236.8,12812162.0,27.31
2021-04-20,240.0,241.45,232.05,234.4,12162782.0,25.82
2021-04-21,240.0,241.45,232.05,234.4,12162782.0,25.82
2021-04-22,233.6,248.8,231.85,247.0,12569022.0,21.53
2021-04-23,244.0,248.35,239.0,241.95,7740849.0,10.76
2021-04-26,243.05,248.2,242.65,246.8,5940387.0,13.6
2021-04-27,247.0,254.6,246.25,253.7,10632521.0,24.6
2021-04-28,255.5,256.8,249.7,250.9,5698980.0,29.08
2021-04-29,253.0,254.5,247.6,249.3,5746596.0,18.7
2021-04-30,245.2,254.5,243.15,247.3,6442696.0,17.49
2021-05-03,244.0,248.95,241.75,247.85,6028248.0,27.79
2021-05-04,250.5,254.4,245.0,245.9,6949282.0,32.35
2021-05-05,248.8,253.5,246.8,248.45,4866052.0,8.27
2021-05-06,250.0,251.35,245.15,250.5,3591055.0,13.97
2021-05-07,252.75,262.5,250.25,257.95,17385575.0,11.57
2021-05-10,260.3,267.15,259.75,266.1,10608802.0,33.91
2021-05-11,263.95,271.7,262.0,265.5,9244129.0,26.72
2021-05-12,269.0,271.0,263.1,265.3,7118778.0,21.52
2021-05-13,269.0,271.0,263.1,265.3,7118778.0,21.52
2021-05-14,267.95,269.1,250.0,250.55,9188880.0,28.0
2021-05-17,252.9,261.3,250.4,259.25,8266248.0,18.01
2021-05-18,262.0,265.4,260.75,261.9,6221518.0,30.94
2021-05-19,262.1,267.8,261.1,265.05,6331207.0,17.82
2021-05-20,264.05,269.15,261.4,267.35,7035433.0,25.18
2021-05-21,269.9,275.95,267.15,268.4,11798677.0,19.45
2021-05-24,270.9,278.85,267.6,277.05,11223254.0,21.7
2021-05-25,280.05,284.45,277.5,279.0,12889490.0,17.88
2021-05-26,280.0,292.85,278.35,291.2,17184211.0,19.25
2021-05-27,291.85,292.3,281.85,283.4,9088297.0,27.86
2021-05-28,286.0,288.6,283.5,286.3,6276190.0,11.02
2021-05-31,286.3,290.65,284.3,288.45,9776560.0,11.7
2021-06-01,290.0,290.0,280.45,287.3,5328784.0,16.97
2021-06-02,281.35,292.65,281.35,290.9,9157000.0,17.63
2021-06-03,293.6,303.0,292.0,297.65,12795761.0,13.79
2021-06-04,298.9,302.35,293.65,296.95,7966626.0,15.33
2021-06-07,298.8,304.2,296.2,298.65,5565442.0,16.65
2021-06-08,299.1,306.6,296.65,304.45,8230268.0,25.0
2021-06-09,306.85,308.0,294.8,297.85,7726753.0,19.73
2021-06-10,299.7,317.05,298.5,313.65,13347991.0,16.25
2021-06-11,316.6,316.6,309.05,310.05,11748668.0,18.21
2021-06-14,313.95,314.0,290.65,299.2,22458184.0,12.94
2021-06-15,301.3,310.9,300.2,308.8,10001848.0,17.46
2021-06-16,307.95,311.9,304.4,306.1,11292445.0,15.09
2021-06-17,302.95,306.3,294.75,296.9,6906253.0,18.63
2021-06-18,298.9,299.15,282.5,294.85,12563202.0,24.91
2021-06-21,288.15,304.2,287.15,302.6,8469243.0,19.08
2021-06-22,305.0,305.85,295.6,296.8,6275951.0,24.24
2021-06-23,298.5,300.6,292.2,293.05,5070124.0,14.53
2021-06-24,295.2,295.45,288.35,290.25,3432955.0,20.7
2021-06-25,291.0,296.4,290.25,293.9,4304141.0,18.45
2021-06-28,294.5,297.2,292.2,293.55,3238770.0,21.17
2021-06-29,293.4,296.35,285.0,287.2,7969215.0,21.21
2021-06-30,289.0,289.05,280.4,281.1,7442177.0,39.56
2021-07-01,282.6,285.95,279.45,280.25,4909910.0,23.77
2021-07-02,283.0,285.8,280.65,283.85,4885936.0,23.93
2021-07-05,285.95,294.5,284.5,293.7,7189626.0,16.38
2021-07-06,294.7,296.65,289.55,290.9,5099406.0,18.0
2021-07-07,290.6,298.5,289.8,294.9,7795807.0,17.8
2021-07-08,295.9,298.7,287.0,287.85,6407941.0,24.84
2021-07-09,289.9,304.0,287.3,300.35,13119855.0,16.74
2021-07-12,302.95,313.0,300.75,310.95,23057943.0,16.17
2021-07-13,313.95,318.7,311.45,314.2,16548982.0,17.0
2021-07-14,313.8,315.7,310.35,311.8,6841291.0,19.2
2021-07-15,312.0,324.0,310.35,322.6,12763481.0,27.88
2021-07-16,324.9,336.65,321.1,330.8,29757038.0,14.69
2021-07-19,325.9,338.8,324.45,331.25,23622887.0,14.43
2021-07-20,333.4,333.65,320.8,322.4,11504064.0,21.59
2021-07-21,333.4,333.65,320.8,322.4,11504064.0,21.59
2021-07-22,327.7,334.75,326.0,330.5,9250040.0,17.42
2021-07-23,331.95,335.5,325.0,334.15,11705345.0,19.39
2021-07-26,334.15,341.1,332.15,333.95,11540718.0,11.19
2021-07-27,338.0,344.55,328.65,337.0,27226565.0,16.35
2021-07-28,338.65,339.5,326.4,332.05,12956787.0,19.18
2021-07-29,335.8,341.7,332.2,340.05,13771413.0,37.84
2021-07-30,338.8,344.5,336.25,337.65,9615942.0,25.09
2021-08-02,340.0,354.9,337.95,351.85,20614630.0,20.72
2021-08-03,353.95,356.9,350.55,355.15,14244303.0,24.67
2021-08-04,356.0,359.25,346.45,350.45,8722938.0,15.33
2021-08-05,351.3,353.85,345.7,351.05,9899381.0,23.03
2021-08-06,349.9,353.25,341.0,342.8,4741644.0,18.26
2021-08-09,345.0,349.55,339.15,342.25,6125876.0,18.28
2021-08-10,343.5,345.75,330.2,334.25,6133189.0,23.11
2021-08-11,335.4,336.2,323.0,331.55,9652285.0,31.2
2021-08-12,332.75,338.35,329.0,334.05,6584207.0,17.07
2021-08-13,334.9,338.6,329.3,332.6,5586335.0,17.98
2021-08-16,332.5,338.0,328.15,329.65,5652582.0,24.79
2021-08-17,329.6,333.05,320.7,325.35,6982467.0,18.83
2021-08-18,327.0,332.9,324.0,327.1,6497642.0,13.18
2021-08-19,327.0,332.9,324.0,327.1,6497642.0,13.18
2021-08-20,321.0,325.35,306.5,309.0,7814607.0,19.19
2021-08-23,313.9,316.35,304.25,306.6,6842918.0,22.62
2021-08-24,308.2,316.4,306.3,315.2,7875017.0,24.61
2021-08-25,314.8,317.65,303.0,307.3,10506390.0,45.24
2021-08-26,309.0,311.5,305.25,307.55,8282325.0,16.14
2021-08-27,309.0,314.3,308.25,311.8,7456521.0,10.38
2021-08-30,312.05,320.9,312.05,319.8,6860250.0,22.32
2021-08-31,319.1,323.9,317.6,320.55,9726975.0,36.44
2021-09-01,322.65,335.0,319.25,332.85,14296207.0,18.28
2021-09-02,334.75,341.1,331.05,338.9,12204919.0,40.7
2021-09-03,340.85,346.6,338.4,343.7,10190223.0,16.75
2021-09-06,344.75,348.8,341.55,345.5,8448657.0,34.7
2021-09-07,347.7,347.7,334.3,336.05,7523534.0,31.86
2021-09-08,336.85,337.5,329.6,334.7,5673475.0,20.38
2021-09-09,331.7,334.5,329.7,332.95,3618505.0,18.4
2021-09-10,331.7,334.5,329.7,332.95,3618505.0,18.4
2021-09-13,333.5,341.25,332.25,339.65,6333561.0,29.07
2021-09-14,341.0,345.0,341.0,342.3,6832136.0,32.39
2021-09-15,342.45,345.45,341.1,342.45,3455110.0,24.56
2021-09-16,344.0,344.6,339.6,342.4,3236430.0,26.53
2021-09-17,342.85,348.6,331.9,334.75,9901964.0,22.88
2021-09-20,329.0,337.45,320.1,323.0,5888573.0,20.2
2021-09-21,324.35,333.6,319.55,330.7,12090071.0,25.59
2021-09-22,332.85,373.75,331.05,369.05,42525950.0,10.47
2021-09-23,372.2,412.8,370.0,401.85,76461998.0,17.46
2021-09-24,404.4,418.3,397.7,410.45,43795780.0,14.78
2021-09-27,414.15,427.9,411.8,420.0,32580196.0,22.41
2021-09-28,419.0,419.55,397.0,410.05,21272633.0,22.49
2021-09-29,405.2,420.9,405.0,410.85,17273596.0,8.82
2021-09-30,412.9,420.8,408.15,417.2,12248397.0,11.95
2021-10-01,419.0,422.85,411.15,417.2,11265711.0,11.51
2021-10-04,417.2,431.65,414.55,424.4,13898131.0,15.5
2021-10-05,421.5,423.75,413.45,415.65,6736683.0,20.47
2021-10-06,415.85,419.45,406.35,408.1,7205982.0,13.14
2021-10-07,414.15,428.9,414.15,422.6,16871779.0,20.16
2021-10-08,423.95,425.4,412.5,415.85,7456612.0,17.85
2021-10-11,418.0,437.9,416.0,424.85,13587772.0,15.55
2021-10-12,426.3,432.35,419.55,429.0,9631321.0,14.87
2021-10-13,431.8,435.8,426.0,427.5,6351171.0,19.01
2021-10-14,430.5,444.8,429.4,434.9,12094977.0,19.06
2021-10-15,430.5,444.8,429.4,434.9,12094977.0,19.06
2021-10-18,429.3,449.7,429.0,441.75,8330640.0,21.83
2021-10-19,443.0,444.95,410.3,414.45,8662895.0,24.69
2021-10-20,416.9,420.4,405.3,412.95,9537787.0,23.82
2021-10-21,415.0,417.0,398.15,407.1,10677501.0,32.06
2021-10-22,411.0,418.5,406.8,413.65,8070605.0,9.5
2021-10-25,414.9,414.9,391.5,401.15,7158126.0,24.59
2021-10-26,403.0,417.15,402.35,415.85,5111958.0,14.42
2021-10-27,415.8,422.7,412.0,414.4,6585855.0,15.57
2021-10-28,414.5,415.0,394.2,396.55,7192680.0,20.48
2021-10-29,402.9,409.8,388.2,398.6,15011614.0,20.41
2021-11-01,404.35,415.0,403.05,408.85,12418986.0,28.82
2021-11-02,412.0,431.9,411.15,430.05,19028658.0,17.36
2021-11-03,431.85,434.8,422.3,429.65,11101084.0,13.18
2021-11-04,431.85,434.8,422.3,429.65,11101084.0,13.18
2021-11-05,431.0,433.45,429.5,430.85,834164.0,36.35
2021-11-08,435.15,444.0,427.7,442.2,7938150.0,29.8
2021-11-09,442.35,442.35,433.05,437.4,5558139.0,25.53
2021-11-10,434.95,438.8,430.0,434.5,4563617.0,22.05
2021-11-11,434.5,438.05,414.2,416.0,8079167.0,22.98
2021-11-12,418.5,429.2,418.35,428.35,5871736.0,24.4
2021-11-15,430.5,431.4,420.25,424.05,3385226.0,12.44
2021-11-16,425.1,431.6,421.75,423.8,4307994.0,26.43
2021-11-17,421.45,426.65,415.6,417.95,3311849.0,25.24
2021-11-18,417.0,422.05,405.3,415.9,6773134.0,27.05
2021-11-19,417.0,422.05,405.3,415.9,6773134.0,27.05
2021-11-22,417.1,417.5,394.3,400.45,5824237.0,19.26
2021-11-23,399.85,410.4,396.65,407.95,5107281.0,18.88
2021-11-24,409.95,412.7,401.0,403.5,3762561.0,18.8
2021-11-25,405.0,408.6,399.0,407.25,4585718.0,17.92
2021-11-26,400.05,401.8,375.0,376.85,11874170.0,24.76
2021-11-29,376.15,383.3,363.1,374.85,9038035.0,16.06
2021-11-30,378.0,390.75,372.0,374.8,9984396.0,21.77
2021-12-01,380.0,385.8,375.35,383.1,7479832.0,26.87
2021-12-02,382.95,387.0,377.6,385.05,4819894.0,22.24
2021-12-03,385.0,389.75,382.85,386.2,4410427.0,27.65
2021-12-06,386.2,390.5,375.0,376.5,6437207.0,20.93
2021-12-07,380.2,393.0,378.9,391.2,5299980.0,18.21
2021-12-08,395.1,398.8,393.0,397.7,4391196.0,27.54
2021-12-09,398.0,401.0,392.5,398.6,3237488.0,14.11
2021-12-10,398.0,422.0,395.65,419.1,13250517.0,27.42
2021-12-13,420.95,423.5,412.3,414.2,6510329.0,31.43
2021-12-14,410.25,420.55,405.4,417.0,5058088.0,20.13
2021-12-15,416.5,418.35,408.65,411.0,3224926.0,15.55
2021-12-16,413.0,414.55,403.0,405.15,4319280.0,32.18
2021-12-17,404.4,406.9,389.05,390.2,4920357.0,22.58
2021-12-20,384.25,385.65,361.55,366.7,8769978.0,19.95
2021-12-21,372.0,381.35,368.75,372.9,5075432.0,19.48
2021-12-22,377.0,380.5,372.0,377.25,3998066.0,11.47
2021-12-23,381.4,388.9,380.25,383.7,5739918.0,26.66
2021-12-24,386.8,386.8,375.3,379.6,4499625.0,19.99
2021-12-27,378.25,384.4,369.15,382.6,4183245.0,10.83
2021-12-28,385.6,390.0,383.0,385.8,3818062.0,21.64
2021-12-29,386.1,389.0,381.2,385.7,3119708.0,15.72
2021-12-30,382.7,385.25,377.1,379.2,2569747.0,22.37
2021-12-31,381.85,391.8,381.5,390.45,3949389.0,15.92
2022-01-03,392.0,397.75,390.5,394.75,3274712.0,20.72
2022-01-04,396.3,400.5,390.7,394.45,4091503.0,14.67
