,Open,High,Low,Close,Volume,DeliveryPct
2020-08-31,56.3,57.6,54.0,54.75,3729094.0,64.14
2020-09-01,55.45,56.4,54.0,55.3,6486419.0,87.73
2020-09-02,56.35,59.0,56.0,58.75,9536590.0,72.68
2020-09-03,59.35,61.4,59.1,60.3,4951066.0,42.04
2020-09-04,58.2,59.65,57.25,58.95,8939941.0,78.44
2020-09-07,59.4,62.0,58.0,61.35,4991144.0,37.58
2020-09-08,61.95,62.0,58.4,59.0,2514405.0,48.25
2020-09-09,58.0,58.7,57.25,58.35,1677286.0,61.6
2020-09-10,58.5,61.0,58.5,60.65,2179055.0,54.81
2020-09-11,61.05,61.05,58.2,58.75,4098962.0,62.76
2020-09-14,59.5,59.7,55.5,56.9,2409030.0,71.7
2020-09-15,57.0,60.4,57.0,59.45,1597961.0,58.12
2020-09-16,60.7,60.8,58.4,58.55,1303003.0,48.07
2020-09-17,58.45,60.35,57.6,59.0,943925.0,50.04
2020-09-18,59.5,61.5,58.95,60.9,2884272.0,65.74
2020-09-21,60.8,60.8,56.2,57.5,2392552.0,75.25
2020-09-22,56.5,57.75,56.1,57.05,2079778.0,64.92
2020-09-23,57.3,58.1,56.95,57.25,1014607.0,62.93
2020-09-24,56.6,56.75,55.5,56.0,1642574.0,80.58
2020-09-25,56.6,58.85,55.2,57.95,1069482.0,50.59
2020-09-28,59.0,59.85,57.0,57.8,2148921.0,33.22
2020-09-29,58.2,59.8,57.15,59.15,2322311.0,63.63
2020-09-30,59.4,59.65,56.0,56.4,1536085.0,69.54
2020-10-01,57.0,57.3,55.05,55.95,1759833.0,68.94
2020-10-02,57.0,57.3,55.05,55.95,1759833.0,68.94
2020-10-05,56.3,57.4,54.6,55.25,2105206.0,63.31
2020-10-06,55.9,56.4,55.25,56.0,784249.0,58.19
2020-10-07,56.2,56.45,55.8,56.05,1909785.0,87.62
2020-10-08,56.4,57.0,56.0,56.85,762118.0,69.94
2020-10-09,56.95,56.95,55.95,56.55,1432906.0,71.73
2020-10-12,56.5,58.3,56.35,57.6,1449311.0,65.86
2020-10-13,57.95,59.15,57.2,58.65,950244.0,72.07
2020-10-14,58.05,60.95,56.7,60.2,8281637.0,76.42
2020-10-15,60.6,65.95,60.05,61.8,7862237.0,41.42
2020-10-16,62.35,64.4,61.35,63.8,1662760.0,33.16
2020-10-19,63.8,64.4,61.6,62.7,1196356.0,42.05
2020-10-20,63.05,63.4,61.9,62.85,1007468.0,35.22
2020-10-21,63.0,65.0,62.3,63.65,1664820.0,43.23
2020-10-22,63.4,66.6,62.95,65.9,1642871.0,62.15
2020-10-23,65.95,66.75,63.55,63.75,1235278.0,49.59
2020-10-26,64.3,64.3,61.45,61.6,767010.0,66.85
2020-10-27,61.1,61.85,59.95,61.1,1028910.0,39.66
2020-10-28,61.25,61.9,59.95,60.2,805748.0,72.27
2020-10-29,59.75,60.85,59.7,60.3,627158.0,48.45
2020-10-30,60.2,61.65,59.95,60.0,972681.0,61.22
2020-11-02,60.8,61.35,58.5,58.8,2033381.0,54.34
2020-11-03,60.3,60.8,58.25,58.65,1305015.0,26.14
2020-11-04,59.45,59.5,58.0,58.35,7034585.0,89.86
2020-11-05,59.3,60.6,58.65,59.05,939056.0,48.56
2020-11-06,59.5,61.7,59.35,60.2,7799494.0,84.03
2020-11-09,60.5,60.65,58.65,59.0,1202272.0,78.26
2020-11-10,59.4,60.45,58.9,59.65,904034.0,59.27
2020-11-11,59.75,60.65,59.15,59.9,766911.0,64.16
2020-11-12,60.35,61.95,59.5,61.15,2600173.0,71.45
2020-11-13,61.45,63.9,60.85,63.6,2213892.0,52.78
2020-11-16,63.9,64.3,63.0,63.95,431066.0,79.95
2020-11-17,63.65,64.3,61.55,61.7,1084313.0,58.55
2020-11-18,61.9,62.1,60.0,61.0,1683085.0,63.96
2020-11-19,61.1,61.95,59.8,60.1,998157.0,53.36
2020-11-20,60.2,63.6,60.2,63.2,2126714.0,50.49
2020-11-23,63.0,63.85,61.9,62.2,974597.0,48.09
2020-11-24,63.0,63.0,61.15,61.45,1117063.0,71.42
2020-11-25,61.55,62.65,60.45,60.65,947090.0,53.82
2020-11-26,60.75,62.1,60.4,60.75,700974.0,50.52
2020-11-27,61.6,62.4,61.35,61.9,1647316.0,51.42
2020-11-30,61.6,62.4,61.35,61.9,1647316.0,51.42
2020-12-01,62.25,64.55,62.25,63.1,2191376.0,52.16
2020-12-02,63.5,64.0,61.8,62.65,1993644.0,49.9
2020-12-03,63.5,71.9,63.0,70.75,15854733.0,34.4
2020-12-04,71.25,73.4,67.2,68.95,6579980.0,40.69
2020-12-07,68.25,69.35,67.5,67.8,1715754.0,48.31
2020-12-08,68.2,68.7,65.1,65.7,2162208.0,49.51
2020-12-09,66.2,67.45,64.75,65.05,1836440.0,56.28
2020-12-10,64.9,66.0,64.0,65.4,1136352.0,44.35
2020-12-11,65.8,69.2,64.65,67.95,5911354.0,52.37
2020-12-14,68.35,68.75,67.0,67.9,976105.0,49.44
2020-12-15,68.2,68.2,66.1,66.4,1189733.0,49.84
2020-12-16,66.85,71.3,66.0,69.1,4171351.0,38.6
2020-12-17,69.5,72.4,67.7,68.4,4273037.0,35.32
2020-12-18,68.9,70.5,66.55,68.8,2269660.0,41.44
2020-12-21,69.95,70.9,65.0,66.35,3805480.0,41.73
2020-12-22,65.5,68.8,64.0,68.2,2319412.0,37.49
2020-12-23,68.8,70.7,67.65,68.95,7524739.0,77.12
2020-12-24,69.5,70.15,68.0,68.3,1207158.0,47.48
2020-12-25,69.5,70.15,68.0,68.3,1207158.0,47.48
2020-12-28,69.0,70.3,67.2,69.05,2030860.0,51.53
2020-12-29,69.55,69.95,68.05,68.4,958783.0,40.02
2020-12-30,68.95,69.1,67.8,68.7,982505.0,43.52
2020-12-31,69.0,69.45,67.6,67.8,974100.0,49.85
2021-01-01,67.8,68.5,66.0,66.8,1642085.0,54.64
2021-01-04,67.25,68.8,67.15,67.9,1589390.0,45.78
2021-01-05,67.8,68.05,67.0,67.45,911999.0,59.84
2021-01-06,68.0,68.5,66.8,67.3,2832539.0,58.26
2021-01-07,68.3,68.3,67.3,67.55,850988.0,45.45
2021-01-08,68.2,68.2,66.85,67.05,1678181.0,61.03
2021-01-11,67.6,67.75,66.0,66.9,1838451.0,63.0
2021-01-12,66.9,76.0,66.45,74.85,20949427.0,30.02
2021-01-13,75.7,76.0,70.2,73.2,9357500.0,26.35
2021-01-14,73.05,73.8,71.25,71.9,2354829.0,31.36
2021-01-15,71.55,75.75,71.0,75.05,8958267.0,34.06
2021-01-18,75.75,75.8,71.4,72.3,3489073.0,35.99
2021-01-19,72.75,74.95,72.6,74.65,3308483.0,36.75
2021-01-20,74.55,79.1,73.65,77.35,12790058.0,25.36
2021-01-21,77.5,78.3,73.45,74.35,2909912.0,41.61
2021-01-22,74.45,76.8,73.5,74.05,3083816.0,29.3
2021-01-25,74.75,75.15,71.3,72.7,2795114.0,49.44
2021-01-26,74.75,75.15,71.3,72.7,2795114.0,49.44
2021-01-27,72.5,74.95,71.6,74.2,2002537.0,43.51
2021-01-28,73.3,75.5,72.8,74.05,1652369.0,38.1
2021-01-29,74.65,76.2,71.0,72.25,4652567.0,25.54
2021-02-01,71.5,71.9,69.25,71.0,2340937.0,33.2
2021-02-02,71.45,72.95,69.8,71.95,2020022.0,22.0
2021-02-03,72.3,72.6,71.3,71.7,1719315.0,42.28
2021-02-04,71.65,73.65,71.65,72.25,2268906.0,35.99
2021-02-05,72.65,72.65,70.0,70.8,2930517.0,58.46
2021-02-08,70.85,72.75,70.55,71.65,2297894.0,44.29
2021-02-09,71.5,73.4,70.0,70.55,2823816.0,31.5
2021-02-10,70.8,74.0,70.45,72.65,3108574.0,60.09
2021-02-11,73.05,77.9,72.8,77.6,8928195.0,40.33
2021-02-12,77.1,77.5,74.0,74.65,2679065.0,35.72
2021-02-15,75.45,77.8,74.5,75.85,3056676.0,31.83
2021-02-16,76.4,76.75,74.05,75.0,2764907.0,31.35
2021-02-17,75.0,75.6,74.05,74.65,1806761.0,31.41
2021-02-18,74.9,77.0,72.1,75.4,5751654.0,37.62
2021-02-19,74.85,75.75,72.0,73.95,3861934.0,35.24
2021-02-22,73.95,74.0,71.05,71.8,1381550.0,31.16
2021-02-23,72.35,75.25,71.25,73.4,3909384.0,29.99
2021-02-24,73.5,75.4,72.25,72.85,1299058.0,38.17
2021-02-25,73.4,74.75,72.75,73.2,2635963.0,33.24
2021-02-26,72.8,73.85,71.15,71.9,2199673.0,36.01
2021-03-01,72.5,75.4,71.9,74.3,2948364.0,29.28
2021-03-02,76.0,88.5,76.0,86.2,37918014.0,20.86
2021-03-03,89.9,92.4,82.25,84.15,25169387.0,24.72
2021-03-04,82.0,87.7,81.8,84.4,11193512.0,20.31
2021-03-05,85.0,86.5,80.45,81.2,6758193.0,27.97
2021-03-08,81.85,91.0,81.5,87.15,30613602.0,19.64
2021-03-09,88.0,89.4,82.4,83.7,11716480.0,23.83
2021-03-10,84.75,89.0,84.5,86.85,11468549.0,23.62
2021-03-11,84.75,89.0,84.5,86.85,11468549.0,23.62
2021-03-12,86.2,87.8,84.6,85.6,6173267.0,33.08
2021-03-15,85.5,86.65,82.45,85.9,5374431.0,28.33
2021-03-16,85.95,88.85,84.15,85.85,8836563.0,33.61
2021-03-17,85.25,86.7,81.5,83.65,4030484.0,37.48
2021-03-18,85.0,86.45,83.0,84.15,4897087.0,35.98
2021-03-19,82.5,85.65,80.2,84.8,3882688.0,28.45
2021-03-22,85.5,87.4,85.05,86.25,5497499.0,32.25
2021-03-23,86.75,87.7,85.1,86.3,3274029.0,42.73
2021-03-24,85.1,86.45,81.8,83.3,2405782.0,45.94
2021-03-25,84.5,84.65,81.1,83.65,2751111.0,33.74
2021-03-26,84.2,88.15,83.7,87.5,10931102.0,40.59
2021-03-29,84.2,88.15,83.7,87.5,10931102.0,40.59
2021-03-30,89.0,90.4,86.6,87.3,6597444.0,36.13
2021-03-31,87.9,90.2,87.0,87.85,4573064.0,38.34
2021-04-01,88.6,92.8,87.85,90.7,12835744.0,28.32
2021-04-02,88.6,92.8,87.85,90.7,12835744.0,28.32
2021-04-05,90.0,90.4,85.0,86.55,5031925.0,26.49
2021-04-06,87.2,88.45,85.25,85.65,4786275.0,20.33
2021-04-07,86.2,90.0,85.55,89.4,7078339.0,36.41
2021-04-08,90.0,90.25,87.5,88.65,5101227.0,37.17
2021-04-09,89.0,102.4,88.0,100.45,47767621.0,22.74
2021-04-12,97.85,98.8,86.7,92.9,23168073.0,21.61
2021-04-13,93.1,98.2,92.5,96.55,9864548.0,17.91
2021-04-14,93.1,98.2,92.5,96.55,9864548.0,17.91
2021-04-15,95.8,96.9,91.8,95.85,5329479.0,23.16
2021-04-16,96.2,103.7,94.7,99.85,19201032.0,17.19
2021-04-19,95.2,101.6,94.15,100.25,9070828.0,19.82
2021-04-20,102.0,104.7,99.1,100.8,10999733.0,18.51
2021-04-21,102.0,104.7,99.1,100.8,10999733.0,18.51
2021-04-22,101.4,102.7,99.0,99.65,8745101.0,15.54
2021-04-23,99.9,103.95,99.15,102.5,6366157.0,28.41
2021-04-26,104.1,107.15,103.6,105.9,9821565.0,22.88
2021-04-27,106.9,107.6,105.0,106.15,6432992.0,19.85
2021-04-28,107.45,109.5,106.1,107.1,5949477.0,25.69
2021-04-29,107.9,111.5,106.45,109.0,9779976.0,21.41
2021-04-30,108.3,111.4,107.5,109.6,9324766.0,47.03
2021-05-03,109.6,113.3,109.0,110.55,6015317.0,36.53
2021-05-04,114.95,116.0,106.5,110.2,11596859.0,32.15
2021-05-05,111.3,120.95,109.2,119.4,30820206.0,24.52
2021-05-06,120.0,120.5,115.0,116.5,8918722.0,30.64
2021-05-07,117.55,118.45,115.25,116.8,4541538.0,28.33
2021-05-10,117.7,119.9,115.65,119.15,4861751.0,26.06
2021-05-11,117.8,125.5,117.25,120.75,7382591.0,24.1
2021-05-12,121.7,121.8,115.6,117.6,5540148.0,17.59
2021-05-13,121.7,121.8,115.6,117.6,5540148.0,17.59
2021-05-14,118.4,118.7,110.1,114.15,5914784.0,27.17
2021-05-17,115.0,115.8,111.4,113.45,4385175.0,36.95
2021-05-18,113.8,117.0,113.4,115.75,3843428.0,43.26
2021-05-19,116.55,119.45,115.9,117.8,4025817.0,27.38
2021-05-20,116.5,118.3,115.25,117.4,2709559.0,31.12
2021-05-21,118.2,118.5,115.7,117.1,3135122.0,46.6
2021-05-24,118.0,119.5,115.0,116.9,3916913.0,34.57
2021-05-25,117.2,119.4,117.0,118.1,2754612.0,47.82
2021-05-26,118.0,118.1,114.2,115.1,2214904.0,40.43
2021-05-27,115.5,118.4,114.95,115.7,4853113.0,43.82
2021-05-28,116.6,118.5,115.25,116.15,3652280.0,38.46
2021-05-31,117.0,119.65,116.05,117.75,6116040.0,41.18
2021-06-01,118.0,127.7,117.5,126.0,31706605.0,32.68
2021-06-02,126.75,132.4,125.3,130.85,24131604.0,22.09
2021-06-03,131.6,147.8,131.6,136.15,14919528.0,25.54
2021-06-04,137.8,137.8,133.5,135.1,5751647.0,33.87
2021-06-07,136.4,143.0,136.4,140.15,8021062.0,40.93
2021-06-08,140.9,146.9,139.05,143.6,8122292.0,36.42
2021-06-09,144.5,156.7,142.0,145.35,18183827.0,21.97
2021-06-10,146.45,152.0,144.0,150.55,5691527.0,28.18
2021-06-11,151.4,156.4,151.25,153.55,6690636.0,43.61
2021-06-14,156.95,157.3,150.25,155.7,6187139.0,44.68
2021-06-15,156.5,157.75,152.2,153.55,2612528.0,45.01
2021-06-16,153.9,168.3,153.05,164.95,8972509.0,41.35
2021-06-17,163.25,166.0,157.8,161.05,6163325.0,55.08
2021-06-18,161.2,162.4,145.3,157.95,8466559.0,48.63
2021-06-21,154.0,161.4,151.5,158.7,3010957.0,32.65
2021-06-22,159.9,163.9,158.1,162.1,2636529.0,42.74
2021-06-23,162.85,164.5,158.4,161.4,3034070.0,40.17
2021-06-24,161.8,162.35,157.1,158.15,1650940.0,61.72
2021-06-25,159.0,159.95,152.2,153.85,2071515.0,59.51
2021-06-28,154.1,157.25,152.0,153.6,3402837.0,56.61
2021-06-29,153.0,165.0,148.25,162.65,6190571.0,47.04
2021-06-30,164.5,171.65,161.4,167.75,7000630.0,33.07
2021-07-01,168.4,177.0,163.35,174.35,5930910.0,34.03
2021-07-02,176.35,176.35,167.55,168.3,4392760.0,52.19
2021-07-05,169.65,171.35,165.7,169.15,2054339.0,38.11
2021-07-06,169.8,169.9,162.6,165.1,3408453.0,70.84
2021-07-07,165.0,168.5,163.0,167.1,2516440.0,57.71
2021-07-08,167.9,174.4,166.3,167.1,5538562.0,60.03
2021-07-09,167.1,170.65,164.5,167.8,5156068.0,55.55
2021-07-12,168.0,172.5,167.35,170.95,4441099.0,43.29
2021-07-13,172.0,172.65,167.3,168.1,2303881.0,62.73
2021-07-14,168.2,175.0,167.1,173.25,4698964.0,54.97
2021-07-15,174.0,190.0,172.5,188.9,8459093.0,34.5
2021-07-16,190.0,195.3,185.35,194.05,5148455.0,29.22
2021-07-19,191.5,202.0,189.25,196.5,7088387.0,35.05
2021-07-20,197.0,204.4,190.55,201.55,5568173.0,38.49
2021-07-21,197.0,204.4,190.55,201.55,5568173.0,38.49
2021-07-22,203.1,221.05,202.2,217.25,7537436.0,34.91
2021-07-23,219.25,246.4,217.25,240.75,16299716.0,22.76
2021-07-26,240.95,255.0,232.45,241.05,9028915.0,38.0
2021-07-27,242.0,255.95,235.0,252.6,7374498.0,43.13
2021-07-28,254.4,258.3,241.3,253.45,6488538.0,40.54
2022-04-25,337.95,341.0,327.15,329.65,646709.0,79.93
2022-04-26,332.7,346.1,331.0,346.1,1669909.0,47.17
2022-04-27,345.0,353.7,336.0,342.3,1012524.0,65.27
2022-04-28,342.45,344.5,328.3,330.4,489915.0,69.37
2022-04-29,330.4,334.5,315.0,317.65,452237.0,58.69
2022-05-02,314.2,314.85,301.8,304.95,1030502.0,69.37
2022-05-03,314.2,314.85,301.8,304.95,1030502.0,69.37
2022-05-04,320.0,320.15,302.05,309.1,1997888.0,54.55
2022-05-05,314.7,318.3,301.0,306.9,812041.0,59.35
2022-05-06,300.0,308.55,294.3,301.35,711469.0,66.78
2022-05-09,299.0,301.0,281.0,285.9,709410.0,66.85
2022-05-10,280.5,301.5,273.0,279.25,607153.0,60.63
2022-05-11,280.1,289.0,251.35,258.5,1065839.0,55.2
2022-05-12,259.7,261.95,237.0,251.75,883676.0,70.62
2022-05-13,257.0,265.0,244.0,247.15,633676.0,64.36
2022-05-16,258.0,258.45,242.6,252.95,420698.0,60.4
2022-05-17,258.4,278.0,250.05,273.2,810027.0,59.56
2022-05-18,276.4,295.95,275.95,278.6,1365433.0,55.16
2022-05-19,273.5,276.6,265.0,267.0,506850.0,55.47
2022-05-20,272.7,293.7,269.2,293.35,1806701.0,57.05
2022-05-23,295.15,325.0,286.1,310.4,2777695.0,43.42
2022-05-24,316.0,322.0,291.55,294.1,1197003.0,44.98
2022-05-25,295.9,299.0,270.05,273.5,952281.0,49.41
2022-05-26,274.0,284.9,256.8,278.2,1423316.0,40.5
2022-05-27,282.7,288.9,280.1,283.4,602063.0,46.61
2022-05-30,285.8,290.95,282.0,284.45,375857.0,42.2
2022-05-31,283.0,284.0,274.0,276.65,530814.0,56.82
2022-06-01,278.0,278.6,262.65,264.6,933175.0,66.71
2022-06-02,266.4,273.2,262.6,264.0,588416.0,55.78
2022-06-03,268.4,271.7,258.0,260.55,645889.0,64.68
2022-06-06,265.0,265.0,254.0,255.7,580231.0,47.71
2022-06-07,254.0,258.0,251.1,252.9,438933.0,59.73
2022-06-08,255.0,255.5,247.0,248.05,410838.0,58.25
2022-06-09,245.55,250.5,242.0,243.5,695546.0,59.46
2022-06-10,242.85,259.75,239.55,247.75,2392238.0,23.37
2022-06-13,246.5,247.2,227.7,230.75,966170.0,48.54
2022-06-14,230.0,236.75,222.25,226.7,895076.0,48.09
2022-06-15,229.8,229.8,224.0,225.5,522907.0,54.85
2022-06-16,229.95,234.0,210.55,212.4,877792.0,47.33
2022-06-17,212.0,219.45,204.85,210.15,1159197.0,43.88
2022-06-20,210.15,210.15,182.05,195.5,2723526.0,63.9
2022-06-21,199.8,213.7,192.0,211.35,1263216.0,31.14
2022-06-22,211.25,213.4,203.6,205.8,957767.0,31.15
2022-06-23,206.1,211.2,197.35,203.65,736463.0,34.77
2022-06-24,206.8,211.4,202.0,208.6,812251.0,24.99
2022-06-27,210.0,220.95,210.0,218.3,1366723.0,34.62
2022-06-28,217.75,225.0,211.8,219.45,892784.0,30.15
2022-06-29,214.0,221.0,211.45,216.2,478945.0,27.23
2022-06-30,216.85,218.95,205.1,207.95,729535.0,32.54
2022-07-01,204.3,207.75,199.0,204.25,662114.0,32.34
2022-07-04,205.7,207.8,201.35,204.7,444168.0,41.61
2022-07-05,206.6,210.0,201.1,202.25,558188.0,41.9
2022-07-06,202.3,209.9,198.0,208.15,780800.0,33.59
2022-07-07,210.95,216.65,210.95,215.2,690596.0,36.73
2022-07-08,217.4,218.05,210.4,212.25,486087.0,45.45
2022-07-11,211.6,232.0,210.85,227.2,1344314.0,39.91
2022-07-12,228.3,238.7,227.2,232.85,2108724.0,26.17
2022-07-13,234.0,235.8,225.0,228.35,861346.0,33.07
2022-07-14,231.9,234.7,228.2,231.95,1196521.0,28.51
2022-07-15,232.2,233.15,225.3,228.75,553800.0,44.31
2022-07-18,232.5,236.75,228.4,234.05,854760.0,39.51
2022-07-19,234.75,241.0,234.25,237.0,909153.0,38.1
2022-07-20,238.0,248.8,234.1,241.65,1474605.0,30.11
2022-07-21,241.65,243.95,232.65,235.55,776973.0,47.13
2022-07-22,249.9,249.9,235.0,237.55,4990234.0,25.66
2022-07-25,236.4,237.8,229.0,229.65,1356884.0,40.45
2022-07-26,229.8,231.5,220.55,222.8,878716.0,40.94
2022-07-27,222.8,229.7,222.1,227.75,1008902.0,32.39
2022-07-28,229.0,244.4,227.5,242.8,2838382.0,29.23
2022-07-29,243.3,248.25,236.5,238.75,1962690.0,38.62
2022-08-01,239.95,247.0,236.0,246.15,1808852.0,39.64
2022-08-02,247.0,263.9,242.65,261.6,4640147.0,35.02
2022-08-03,260.0,266.7,254.5,264.5,2350467.0,32.11
2022-08-04,265.75,274.7,255.0,273.7,2866873.0,33.1
2022-08-05,273.0,288.4,270.0,285.8,3533874.0,29.64
2022-08-10,316.1,323.7,303.2,321.2,7423497.0,18.32
2022-08-11,322.0,323.35,311.0,317.65,2611720.0,34.23
2022-08-12,313.0,321.5,312.1,320.05,1347487.0,39.65
2022-08-15,313.0,321.5,312.1,320.05,1347487.0,39.65
2022-08-16,321.7,335.75,315.15,333.55,2080290.0,35.98
2022-08-17,334.5,342.0,330.6,332.2,1841567.0,49.52
2022-08-18,332.95,334.4,320.2,326.9,1328170.0,51.14
2022-08-19,326.5,328.55,314.0,316.2,999036.0,53.13
2022-08-22,312.0,315.5,303.0,304.6,920434.0,51.45
2022-08-23,301.95,322.5,300.0,318.95,1916328.0,28.53
2022-08-24,320.55,327.8,317.85,325.1,1465882.0,31.78
2022-08-25,325.65,327.7,318.45,321.6,776592.0,41.36
2022-08-26,322.35,326.9,317.05,319.45,615739.0,37.82
2022-08-29,309.0,325.0,307.55,318.05,805956.0,33.53
2022-08-30,319.65,346.0,319.65,341.05,7895354.0,23.34
2022-08-31,319.65,346.0,319.65,341.05,7895354.0,23.34
2022-09-01,342.0,358.5,342.0,353.25,4276033.0,26.44
2022-09-02,356.45,358.8,343.25,348.8,1707653.0,38.82
2022-09-05,351.5,369.0,344.0,355.9,3289495.0,26.19
2022-09-06,358.75,364.8,351.1,359.15,1940314.0,22.59
2022-09-07,359.55,366.8,350.7,352.8,1618180.0,29.32
2022-09-08,355.05,359.9,348.0,351.6,1130766.0,35.19
2022-09-09,353.45,355.0,346.0,348.95,875563.0,38.59
2022-09-12,351.25,354.9,348.0,348.7,785552.0,44.82
2022-09-13,350.6,351.25,342.1,344.05,932338.0,58.03
2022-09-14,341.8,356.2,337.0,344.8,1812598.0,33.8
2022-09-15,348.4,348.4,337.3,340.45,1087535.0,45.54
2022-09-16,342.55,345.7,322.0,329.35,1479202.0,43.24
2022-09-19,328.7,348.7,319.35,344.3,1790520.0,32.41
2022-09-20,346.0,353.8,336.0,339.05,1953803.0,25.71
2022-09-21,340.0,347.45,333.25,337.3,1234141.0,23.62
2022-09-22,335.5,340.25,329.05,331.65,905620.0,36.99
2022-09-23,328.5,333.25,316.2,319.1,846315.0,47.28
2022-09-26,310.3,316.0,293.25,296.15,2040218.0,46.47
2022-09-27,297.75,308.6,296.55,299.25,1112025.0,24.03
2022-09-28,295.0,300.7,290.1,292.05,837890.0,44.72
2022-09-29,299.0,302.0,286.35,299.05,1167601.0,39.64
2022-09-30,296.3,305.0,292.0,300.35,1254492.0,27.06
2022-10-03,300.0,304.9,289.1,291.9,835125.0,39.78
2022-10-04,296.5,299.7,292.0,293.25,1112848.0,43.2
2022-10-05,296.5,299.7,292.0,293.25,1112848.0,43.2
2022-10-06,300.0,334.2,298.15,330.65,10887764.0,14.52
2022-10-07,330.0,347.75,328.0,345.0,5553133.0,19.12
2022-10-10,340.6,346.95,333.85,345.25,3215967.0,35.3
2022-10-11,345.0,351.5,322.1,326.85,1964849.0,34.43
2022-10-12,328.2,332.0,317.1,329.2,1143516.0,20.33
2022-10-13,326.8,328.05,318.0,320.2,1018422.0,36.98
2022-10-14,325.7,329.1,318.5,320.5,863436.0,35.57
2022-10-17,318.6,328.5,311.75,324.35,1316773.0,29.03
2022-10-18,326.8,328.2,320.25,322.05,1121641.0,62.51
2022-10-19,323.0,324.0,315.15,318.55,1294101.0,57.38
2022-10-20,316.25,319.7,311.4,317.25,678774.0,36.42
2022-10-21,318.0,319.75,310.2,312.35,576479.0,42.04
2022-10-24,315.45,317.8,313.0,316.6,142452.0,43.94
2022-10-25,318.0,319.25,308.45,310.4,454295.0,43.31
2022-10-26,318.0,319.25,308.45,310.4,454295.0,43.31
2022-10-27,312.3,318.65,311.1,314.6,611804.0,43.16
2022-10-28,316.2,325.5,314.6,318.25,1209176.0,31.45
2022-10-31,325.5,339.8,325.5,337.65,6728426.0,25.84
2022-11-01,339.0,351.4,339.0,348.35,4103447.0,40.74
2022-11-02,349.9,350.0,334.95,337.75,1235532.0,49.25
2022-11-03,332.6,336.8,329.5,330.9,826538.0,39.29
2022-11-04,331.2,337.7,323.5,324.9,1085703.0,47.81
2022-11-07,326.55,343.5,326.0,332.4,2276682.0,36.4
2022-11-08,326.55,343.5,326.0,332.4,2276682.0,36.4
2022-11-09,334.8,338.4,325.5,328.5,968954.0,35.95
2022-11-10,327.0,329.7,318.95,323.2,599388.0,46.11
2022-11-11,325.1,329.45,320.05,321.45,723342.0,45.72
2022-11-14,322.15,323.65,317.3,318.45,436733.0,45.24
2022-11-15,318.45,320.45,314.15,318.35,432501.0,44.01
2022-11-16,317.0,319.7,314.0,314.65,308672.0,50.99
2022-11-17,313.9,315.7,308.5,309.75,397779.0,53.77
2022-11-18,311.3,312.5,302.9,304.9,472233.0,47.26
2022-11-21,304.2,307.5,301.7,304.0,335832.0,37.8
2022-11-22,304.6,307.3,297.0,297.85,572372.0,60.79
2022-11-23,298.7,312.8,298.5,301.6,1522830.0,30.2
2022-11-24,303.35,306.6,299.4,300.9,781772.0,59.18
2022-11-25,301.45,309.55,298.55,307.6,1183231.0,49.21
2022-11-28,307.8,318.35,306.3,311.9,1159293.0,42.86
2022-11-29,312.8,315.9,307.75,308.9,521024.0,40.21
2022-11-30,310.4,310.75,306.35,308.15,413774.0,52.69
2022-12-01,308.9,313.9,304.05,309.7,1369255.0,50.98
2022-12-02,309.7,312.5,307.5,308.4,470707.0,46.27
2022-12-05,309.9,314.5,306.0,309.8,665114.0,45.49
2022-12-06,312.0,319.8,308.55,310.4,1150204.0,32.39
2022-12-07,311.6,311.6,303.0,304.3,707531.0,47.19
2022-12-08,305.6,308.2,300.05,301.3,688245.0,49.03
2022-12-09,302.85,306.1,294.05,295.85,732360.0,47.4
2022-12-12,295.0,301.8,292.0,299.55,617547.0,41.78
2022-12-13,301.0,304.55,296.5,297.85,546603.0,41.69
2022-12-14,299.6,300.25,295.2,295.8,437588.0,51.7
2022-12-15,295.45,299.0,293.4,294.4,376430.0,46.42
2022-12-16,293.5,295.25,285.0,286.1,607175.0,53.06
2022-12-19,287.0,287.5,278.35,279.9,790238.0,52.7
2022-12-20,280.0,280.4,271.95,278.75,788992.0,35.51
2022-12-21,279.75,283.7,265.0,268.05,617155.0,43.78
2022-12-22,269.0,275.0,257.5,270.05,1304419.0,31.33
2022-12-23,265.95,267.8,248.0,253.3,1725307.0,38.1
2022-12-26,253.3,268.3,245.9,263.7,735578.0,36.73
2022-12-27,268.4,271.0,262.95,269.95,699682.0,40.83
2022-12-28,271.75,293.4,269.9,283.9,1907671.0,23.64
2022-12-29,285.85,292.25,284.0,286.5,1640805.0,19.0
2022-12-30,288.2,289.9,286.0,287.6,464511.0,29.21
2023-01-02,288.95,297.9,288.0,293.55,1005459.0,27.89
2023-01-03,295.3,295.4,289.0,289.95,365518.0,37.61
2023-01-04,290.0,291.5,283.4,284.45,390570.0,33.64
2023-01-05,284.9,285.8,278.3,281.0,321335.0,27.86
2023-01-06,281.0,282.4,276.4,278.8,240805.0,35.79
2023-01-09,281.1,286.75,278.6,284.5,437619.0,27.59
2023-01-10,284.55,285.55,277.1,283.3,262145.0,35.7
2023-01-11,283.0,283.4,278.1,279.35,299816.0,42.93
2023-01-12,279.65,279.65,270.9,273.4,295618.0,46.57
2023-01-13,273.75,276.0,265.95,267.9,579064.0,44.32
2023-01-16,269.0,278.8,265.0,268.2,1018965.0,27.26
