,Open,High,Low,Close,Volume,DeliveryPct
2020-08-07,178.7,192.8,177.0,186.15,2126265.0,32.17
2020-08-10,189.9,192.0,187.0,187.85,621777.0,47.96
2020-08-11,189.5,195.5,186.55,189.0,1384254.0,37.86
2020-08-12,188.0,189.3,185.0,186.6,613265.0,40.8
2020-08-13,183.0,188.35,182.1,183.6,625141.0,40.34
2020-08-14,185.5,187.8,178.0,178.5,647857.0,47.71
2020-08-17,179.55,181.95,177.5,179.55,283683.0,39.2
2020-08-18,180.0,191.5,180.0,188.0,1400007.0,35.5
2020-08-19,188.7,196.95,188.4,194.75,2138453.0,44.48
2020-08-20,193.0,202.0,192.1,194.3,1420506.0,35.36
2020-08-21,195.9,198.85,194.0,194.5,807360.0,41.31
2020-08-24,196.9,197.6,190.0,190.5,544160.0,50.62
2020-08-25,192.15,209.55,190.2,209.55,3507999.0,39.81
2020-08-26,213.95,217.85,198.5,201.85,2953159.0,39.63
2020-08-27,202.8,213.5,199.0,206.85,2443262.0,27.28
2020-08-28,208.0,209.9,202.0,202.75,742185.0,40.63
2020-08-31,209.7,210.0,185.0,189.55,1776901.0,36.0
2020-09-01,189.0,192.5,184.2,186.75,699270.0,40.17
2020-09-02,187.5,191.7,186.55,190.4,502949.0,36.09
2020-09-03,190.5,193.4,187.5,188.4,618533.0,36.05
2020-09-04,185.75,191.45,184.1,186.8,556536.0,33.71
2020-09-07,186.5,188.75,185.05,186.2,258563.0,37.82
2020-09-08,187.0,187.2,181.05,182.1,289405.0,44.8
2020-09-09,180.0,180.0,172.75,176.2,547127.0,46.39
2020-09-10,177.8,181.5,177.0,179.65,301517.0,38.58
2020-09-11,180.0,187.95,177.5,182.7,546457.0,34.66
2020-09-14,188.0,192.8,185.7,186.85,561018.0,42.37
2020-09-15,187.8,187.95,184.5,185.45,359735.0,42.22
2020-09-16,186.3,190.7,185.0,186.15,424537.0,29.33
2020-09-17,185.4,187.4,181.0,182.85,260165.0,42.83
2020-09-18,182.0,186.9,178.85,182.15,513267.0,38.31
2020-09-21,182.15,184.4,175.0,175.65,355769.0,46.95
2020-09-22,174.0,176.8,165.0,168.35,690098.0,42.91
2020-09-23,170.15,173.55,165.05,167.95,340443.0,34.55
2020-09-24,165.0,178.05,163.15,169.3,816494.0,25.66
2020-09-25,175.0,186.0,170.4,183.35,1139046.0,46.16
2020-09-28,185.5,194.75,184.05,192.1,1595372.0,52.77
2020-09-29,193.0,197.5,186.85,196.3,1046923.0,45.14
2020-09-30,195.9,198.85,193.35,195.25,553740.0,46.21
2020-10-01,196.0,197.5,189.15,193.45,559725.0,42.11
2020-10-02,196.0,197.5,189.15,193.45,559725.0,42.11
2020-10-05,194.0,197.0,189.7,193.05,310450.0,41.81
2020-10-06,194.6,204.7,191.45,197.5,931420.0,40.03
2020-10-07,197.5,197.5,192.0,194.65,478368.0,67.76
2020-10-08,196.5,201.45,194.75,197.1,469408.0,51.52
2020-10-09,197.0,197.7,194.95,195.45,222989.0,50.95
2020-10-12,195.75,196.6,190.85,193.0,251041.0,48.7
2020-10-13,192.75,203.45,191.0,199.6,1019397.0,27.59
2020-10-14,198.5,201.4,193.0,195.75,510337.0,29.47
2020-10-15,196.25,199.9,189.25,191.1,502135.0,34.88
2020-10-16,192.4,194.8,188.1,189.6,325657.0,37.02
2020-10-19,190.3,194.9,186.3,187.2,280646.0,35.68
2020-10-20,188.1,189.5,185.2,185.95,237124.0,38.88
2020-10-21,187.0,194.0,185.1,187.8,485521.0,20.11
2020-10-22,187.8,189.05,177.55,179.45,1189947.0,66.26
2020-10-23,180.0,183.15,179.5,180.95,392741.0,44.55
2020-10-26,182.4,182.45,177.35,178.45,618663.0,63.37
2020-10-27,179.45,183.75,177.05,181.9,320289.0,35.25
2020-10-28,181.25,182.7,176.35,176.9,286270.0,49.13
2020-10-29,176.5,177.1,173.05,175.9,289487.0,56.16
2020-10-30,176.0,179.0,173.7,176.2,206286.0,41.31
2020-11-02,176.0,177.4,173.55,174.75,207175.0,59.1
2020-11-03,176.5,182.5,172.55,177.35,482573.0,21.16
2020-11-04,176.9,178.9,175.0,175.95,280491.0,33.47
2020-11-05,177.2,182.0,176.65,179.35,427295.0,36.84
2020-11-06,180.0,184.45,179.35,182.0,476167.0,32.59
2020-11-09,184.9,184.9,179.25,179.75,255160.0,48.81
2020-11-10,180.8,183.5,178.35,181.6,435830.0,37.93
2020-11-11,182.9,184.5,181.35,183.3,452240.0,32.54
2020-11-12,184.0,187.5,182.45,184.1,438277.0,39.77
2020-11-13,183.2,183.8,179.6,180.5,478887.0,41.61
2020-11-16,181.95,184.8,180.0,181.4,122103.0,63.34
2020-11-17,182.0,182.6,178.4,180.1,473439.0,53.57
2020-11-18,180.15,188.0,180.15,185.0,958087.0,42.37
2020-11-19,184.0,222.0,183.1,211.3,10105646.0,22.56
2020-11-20,215.0,244.4,212.4,237.1,9653482.0,20.27
2020-11-23,242.4,267.0,234.2,256.7,7651464.0,15.86
2020-11-24,258.0,272.5,253.5,260.45,4421791.0,19.91
2020-11-25,258.3,259.9,236.2,239.1,3132429.0,36.66
2020-11-26,240.25,246.95,238.55,244.5,1704662.0,20.0
2020-11-27,245.05,251.9,242.0,244.45,1415879.0,27.85
2020-11-30,245.05,251.9,242.0,244.45,1415879.0,27.85
2020-12-01,245.65,245.7,238.0,241.7,1065760.0,38.45
2020-12-02,242.95,258.2,240.85,253.65,3273958.0,27.89
2020-12-03,255.55,268.0,252.1,263.25,2643778.0,33.54
2020-12-04,265.8,270.95,260.15,261.75,2076223.0,37.87
2020-12-07,260.0,270.0,258.35,268.65,1442526.0,44.8
2020-12-08,271.0,287.9,270.0,281.05,3411498.0,31.66
2020-12-09,281.85,284.7,275.5,276.35,1029090.0,48.75
2020-12-10,276.35,278.8,265.0,273.95,937556.0,40.99
2020-12-11,275.35,285.5,273.95,278.35,1221966.0,31.32
2020-12-14,278.5,297.5,278.5,287.5,3528051.0,28.05
2020-12-15,288.85,293.4,285.0,288.85,1187693.0,27.36
2020-12-16,290.0,295.9,287.0,288.8,914964.0,29.85
2020-12-17,291.8,306.3,291.8,298.85,3928645.0,25.89
2020-12-18,300.0,307.5,294.0,304.45,2508098.0,26.0
2020-12-21,304.7,312.0,274.05,274.8,2391948.0,38.85
2020-12-22,271.5,284.95,264.05,279.2,2369821.0,36.94
2020-12-23,280.0,297.65,280.0,295.7,1477665.0,27.22
2020-12-24,297.2,303.1,292.45,297.4,1208273.0,34.84
2020-12-25,297.2,303.1,292.45,297.4,1208273.0,34.84
2020-12-28,300.65,309.6,297.2,306.25,1900050.0,27.6
2020-12-29,308.95,319.45,306.3,310.35,2699337.0,28.68
2020-12-30,312.0,313.25,302.0,307.25,965013.0,30.34
2020-12-31,306.9,311.9,300.2,303.2,1007629.0,32.47
2021-01-01,303.95,315.45,303.9,306.8,1328102.0,19.76
2021-01-04,308.85,318.8,306.5,316.4,1731944.0,32.99
2021-01-05,316.0,316.8,309.0,312.7,1371460.0,28.92
2021-01-06,313.95,315.0,303.0,307.6,1040019.0,39.63
2021-01-07,311.45,324.8,309.3,318.6,3155419.0,30.97
2021-01-08,321.5,332.0,316.8,324.55,2852311.0,24.65
2021-01-11,326.5,339.95,314.5,334.55,3236229.0,26.91
2021-01-12,335.9,342.85,332.2,336.0,2402874.0,26.52
2021-01-13,337.4,339.4,322.55,326.0,1794707.0,30.2
2021-01-14,327.45,332.0,324.3,328.6,1124011.0,29.5
2021-01-15,328.9,333.95,320.1,325.25,1130571.0,24.53
2021-01-18,325.1,325.1,305.3,309.25,1119454.0,36.07
2021-01-19,312.1,325.7,312.1,323.3,1132042.0,26.74
2021-01-20,324.85,331.85,317.55,327.95,1004800.0,31.42
2021-01-21,329.5,332.7,313.1,316.6,1020277.0,38.34
2021-01-22,317.5,319.8,307.0,310.7,899983.0,27.85
2021-01-25,313.6,315.65,299.0,301.05,731835.0,32.25
2021-01-26,313.6,315.65,299.0,301.05,731835.0,32.25
2021-01-27,301.8,320.9,298.8,318.1,1669637.0,27.73
2021-01-28,311.2,320.7,310.35,312.7,749456.0,24.44
2021-01-29,315.2,322.75,312.25,314.65,834258.0,38.91
2021-02-01,314.65,333.0,308.1,329.8,2171195.0,22.89
2021-02-02,331.0,334.0,321.45,331.65,1402715.0,35.72
2021-02-03,332.0,340.2,326.2,333.7,1303164.0,32.57
2021-02-04,333.65,336.9,329.0,331.85,772301.0,25.12
2021-02-05,337.0,360.0,333.1,353.4,4558438.0,28.69
2021-02-08,362.0,424.05,358.95,416.45,10800421.0,20.68
2021-02-09,428.0,442.5,409.9,413.3,4484169.0,26.61
2021-02-10,401.0,447.0,401.0,442.3,5545770.0,19.54
2021-02-11,439.0,448.8,415.1,422.9,3510093.0,27.72
2021-02-12,423.0,428.0,410.45,417.0,853965.0,39.75
2021-02-15,417.0,440.0,416.5,436.6,1692495.0,36.78
2021-02-16,436.6,495.8,436.6,486.85,5672081.0,23.69
2021-02-17,480.0,509.0,473.0,487.2,4758730.0,24.6
2021-02-18,488.7,494.7,466.2,472.4,1535730.0,42.75
2021-02-19,472.9,506.0,462.15,484.9,2242302.0,25.54
2021-02-22,487.9,492.9,470.0,476.5,1222038.0,32.81
2021-02-23,479.15,488.0,461.0,474.55,1142713.0,28.36
2021-02-24,476.4,483.0,450.1,475.4,556912.0,32.77
2021-02-25,479.7,494.95,478.0,488.95,1235669.0,37.37
2021-02-26,481.0,496.35,476.65,481.2,1362378.0,28.91
2021-03-01,486.2,489.8,476.65,478.75,883874.0,36.38
2021-03-02,480.0,484.8,462.05,464.9,874239.0,47.58
2021-03-03,468.25,507.75,467.5,491.25,4724149.0,22.83
2021-03-04,484.0,502.55,480.0,492.5,1797467.0,25.42
2021-03-05,494.0,496.0,467.0,476.05,1367789.0,40.18
2021-03-08,479.9,491.9,477.25,479.85,959400.0,24.27
2021-03-09,483.5,484.85,462.0,471.65,775238.0,37.76
2021-03-10,475.0,518.65,470.3,511.45,6017320.0,24.34
2021-03-11,475.0,518.65,470.3,511.45,6017320.0,24.34
2021-03-12,519.45,537.0,506.5,519.65,4541536.0,23.84
2021-03-15,520.1,523.0,501.7,516.95,1627581.0,27.04
2021-03-16,519.6,521.2,506.0,511.7,801944.0,33.45
2021-03-17,513.0,514.35,493.0,499.4,1070317.0,43.34
2021-03-18,504.95,524.0,490.6,518.9,2473575.0,31.52
2021-03-19,514.45,519.2,493.6,507.1,1758983.0,27.27
2021-03-22,508.5,512.5,496.0,499.15,909236.0,39.95
2021-03-23,501.55,518.2,501.0,506.05,1730535.0,26.99
2021-03-24,502.7,507.3,489.1,490.9,637754.0,38.91
2021-03-25,491.35,492.9,447.0,474.05,2113795.0,29.66
2021-03-26,477.65,484.0,474.1,476.95,834521.0,32.81
2021-03-29,477.65,484.0,474.1,476.95,834521.0,32.81
2021-03-30,481.7,499.4,480.6,484.65,921670.0,30.69
2021-03-31,486.4,521.0,482.0,512.0,1665505.0,41.14
2021-04-01,520.0,580.95,518.25,557.4,5600312.0,25.32
2021-04-02,520.0,580.95,518.25,557.4,5600312.0,25.32
2021-04-05,554.0,556.9,535.0,539.1,2000801.0,32.14
2021-04-06,543.8,594.0,541.0,588.05,8398006.0,18.25
2021-04-07,585.0,689.9,575.2,653.75,18362012.0,10.97
2021-04-08,650.0,740.0,645.35,693.05,13302164.0,14.37
2021-04-09,698.9,717.8,646.15,672.45,5831251.0,16.56
2021-04-12,646.0,648.4,570.0,583.95,4077496.0,24.44
2021-04-13,589.8,655.75,589.75,619.0,6211402.0,13.24
2021-04-14,589.8,655.75,589.75,619.0,6211402.0,13.24
2021-04-15,622.0,652.95,619.35,646.55,4117479.0,17.34
2021-04-16,653.7,666.9,636.15,640.95,2107604.0,21.62
2021-04-19,610.3,631.8,590.15,628.6,2817725.0,21.52
2021-04-20,640.0,656.85,629.0,639.85,2419882.0,20.62
2021-04-21,640.0,656.85,629.0,639.85,2419882.0,20.62
2021-04-22,634.8,649.7,630.1,635.65,1754552.0,30.68
2021-04-23,634.9,664.0,634.15,651.75,2400859.0,29.37
2021-04-26,660.0,688.7,658.0,675.3,3350415.0,29.4
2021-04-27,680.0,715.85,676.2,711.85,4638193.0,21.85
2021-04-28,719.75,728.85,696.15,705.1,2517898.0,30.55
2021-04-29,711.9,748.1,711.1,735.0,5641340.0,17.4
2021-04-30,724.95,749.65,721.05,732.4,3078635.0,21.56
2021-05-03,727.0,753.65,721.05,745.05,2398304.0,22.75
2021-05-04,751.0,769.9,726.65,736.85,2986263.0,24.52
2021-05-05,744.5,755.95,732.7,738.55,1619721.0,23.92
2021-05-06,745.2,752.0,733.6,738.15,1259643.0,22.39
2021-05-07,745.1,773.35,745.05,762.75,2640645.0,28.18
2021-05-10,771.3,795.9,769.5,783.0,3049332.0,21.54
2021-05-11,775.0,781.4,767.8,773.65,1288324.0,32.76
2021-05-12,774.9,780.45,731.25,742.3,1525799.0,35.08
2021-05-13,774.9,780.45,731.25,742.3,1525799.0,35.08
2021-05-14,751.0,761.75,698.1,712.8,2014635.0,34.0
2021-05-17,720.0,745.95,707.6,740.85,1893319.0,20.35
2021-05-18,750.0,762.4,742.9,747.65,938377.0,29.26
2021-05-19,741.0,753.6,733.5,740.15,747795.0,32.48
2021-05-20,721.65,763.9,715.3,748.1,1839606.0,23.96
2021-05-21,757.7,760.75,740.0,742.2,727512.0,28.61
2021-05-24,746.9,803.0,742.75,792.45,5508831.0,20.56
2021-05-25,801.7,815.9,780.0,788.15,3633524.0,22.03
2021-05-26,790.0,794.3,754.65,758.65,1657086.0,36.64
2021-05-27,761.0,779.85,748.95,766.35,1613524.0,21.52
2021-05-28,747.8,763.0,738.25,745.0,1639454.0,44.03
2021-05-31,752.4,752.4,737.0,745.7,819562.0,29.59
2021-06-01,750.0,768.0,742.55,747.4,1400678.0,27.26
2021-06-02,747.4,756.5,742.9,750.05,1013660.0,48.79
2021-06-03,756.9,780.9,752.05,761.85,2039833.0,21.68
2021-06-04,768.0,771.9,752.7,757.7,879460.0,24.21
2021-06-07,764.3,787.0,754.0,780.2,2535711.0,22.19
2021-06-08,783.4,786.9,761.0,770.4,794097.0,40.22
2021-06-09,773.95,774.0,745.2,754.85,654365.0,44.47
2021-06-10,760.0,767.7,746.2,749.35,519551.0,34.32
2021-06-11,755.0,755.4,732.75,739.3,666774.0,51.27
2021-06-14,735.0,745.0,708.0,725.85,471732.0,43.91
2021-06-15,731.5,748.3,727.2,732.8,582075.0,32.79
2021-06-16,736.4,736.65,720.0,721.7,319307.0,48.19
2021-06-17,717.4,718.0,651.45,668.45,1326052.0,55.11
2021-06-18,654.0,678.0,563.9,603.35,4072721.0,40.65
2021-06-21,590.0,622.0,576.2,603.6,1423331.0,35.77
2021-06-22,610.0,676.15,610.0,652.85,3792998.0,22.32
2021-06-23,658.0,664.0,625.8,629.55,1141369.0,40.38
2021-06-24,632.0,649.8,620.25,628.95,1086436.0,25.14
2021-06-25,631.9,642.65,621.0,626.25,1056988.0,32.17
2021-06-28,631.0,634.9,611.0,613.45,611088.0,48.16
2021-06-29,626.0,648.0,619.0,631.5,1287880.0,34.39
2021-06-30,640.0,650.8,635.0,637.35,1166419.0,41.64
2021-07-01,638.1,673.9,638.0,665.4,2002515.0,33.7
2021-07-02,671.4,677.3,656.0,665.6,969954.0,47.38
2021-07-05,669.6,672.0,647.4,650.05,585731.0,52.1
2021-07-06,653.3,653.3,626.0,628.9,774672.0,56.6
2021-07-07,629.0,645.0,626.05,629.75,1549845.0,37.44
2021-07-08,631.0,649.0,631.0,636.2,843057.0,30.33
2021-07-09,630.0,641.9,630.0,636.9,371226.0,42.57
2021-07-12,642.65,642.65,631.0,635.7,490959.0,42.66
2021-07-13,640.45,642.8,630.0,631.75,395362.0,51.43
2021-07-14,632.5,642.4,631.1,639.8,460308.0,52.72
2021-07-15,643.0,674.0,642.45,671.15,2624456.0,41.26
2021-07-16,676.15,678.9,663.1,667.05,621245.0,46.04
2021-07-19,655.0,666.9,649.85,652.9,424042.0,53.2
2021-07-20,650.0,652.0,627.0,631.7,608724.0,59.47
2021-07-21,650.0,652.0,627.0,631.7,608724.0,59.47
2021-07-22,640.0,663.95,638.0,651.05,711533.0,41.25
2021-07-23,655.0,680.85,655.0,660.9,1343908.0,45.31
2021-07-26,664.05,667.75,652.2,657.65,467904.0,35.42
2021-07-27,661.0,698.85,656.05,695.0,2401184.0,40.48
2021-07-28,702.0,704.55,665.2,683.9,1029348.0,33.41
2021-07-29,687.3,705.95,673.0,691.25,1135772.0,28.94
2021-07-30,692.5,716.25,682.45,707.7,1690560.0,27.37
2021-08-02,718.4,733.0,707.0,721.9,1468022.0,29.14
2021-08-03,724.8,726.8,710.0,713.0,631122.0,31.61
2021-08-04,717.0,742.4,717.0,739.3,1685575.0,49.29
2021-08-05,740.8,743.0,704.6,719.8,694932.0,29.29
2021-08-06,721.1,754.0,710.1,729.05,1886669.0,19.85
2021-08-09,729.95,732.5,701.0,705.0,569554.0,41.66
2021-08-10,705.0,709.8,659.0,663.05,778302.0,52.14
2021-08-11,665.6,673.0,632.15,665.3,660202.0,30.3
2021-08-12,667.1,683.95,667.05,677.15,467428.0,35.79
2021-08-13,679.0,694.0,668.5,678.45,682186.0,24.0
2021-08-16,681.0,681.0,656.6,669.2,266010.0,33.8
2021-08-17,670.0,672.2,651.0,656.4,301391.0,34.46
2021-08-18,658.0,664.4,642.2,650.95,241222.0,42.38
2021-08-19,658.0,664.4,642.2,650.95,241222.0,42.38
2021-08-20,644.0,646.15,614.0,621.05,410541.0,51.85
2021-08-23,624.0,639.85,585.5,589.45,423517.0,53.19
2021-08-24,600.0,612.0,590.6,602.9,441529.0,50.27
2021-08-25,607.0,630.0,605.05,627.25,304647.0,35.46
2021-08-26,633.15,646.0,605.2,614.8,533427.0,42.05
2021-08-27,619.7,648.0,609.0,644.95,553613.0,43.05
2021-08-30,649.4,655.0,639.0,641.8,249998.0,39.68
2021-08-31,646.8,652.2,633.0,639.6,266428.0,44.9
2021-09-01,639.0,650.0,636.0,641.5,245555.0,43.17
2021-09-02,644.8,648.0,640.5,643.85,169259.0,48.97
2021-09-03,646.0,649.9,637.6,640.75,220883.0,34.56
2021-09-06,638.2,661.0,638.2,643.35,423062.0,33.29
2021-09-07,644.0,648.4,631.0,636.7,239806.0,44.23
2021-09-08,636.7,641.15,631.0,633.05,161029.0,43.94
2021-09-09,634.4,635.0,626.4,630.55,206552.0,41.57
2021-09-10,634.4,635.0,626.4,630.55,206552.0,41.57
2021-09-13,630.0,645.0,626.5,636.85,339060.0,38.13
2021-09-14,640.0,645.0,632.1,633.85,232448.0,40.1
2021-09-15,637.0,640.85,632.0,638.35,192844.0,49.7
2021-09-16,640.5,645.55,631.0,632.35,201783.0,53.74
2021-09-17,638.5,638.5,619.5,622.35,391946.0,70.35
2021-09-20,620.5,645.0,602.9,606.9,475008.0,48.14
