,Open,High,Low,Close,Volume,DeliveryPct
2020-06-16,260.0,265.6,245.25,254.1,1024913.0,19.39
2020-06-17,266.9,272.0,263.0,268.3,2667695.0,20.86
2020-06-18,270.0,273.8,265.65,267.35,782336.0,27.88
2020-06-19,269.7,269.7,262.55,264.65,533036.0,25.98
2020-06-22,266.0,291.1,266.0,288.35,3015344.0,27.69
2020-06-23,294.95,309.45,288.3,293.4,2158667.0,31.89
2020-06-24,297.0,298.1,280.25,282.6,835647.0,35.18
2020-06-25,280.0,287.5,275.5,282.45,594709.0,20.99
2020-06-26,283.9,293.7,281.5,285.45,883067.0,22.4
2020-06-29,287.0,296.4,286.5,291.7,1034408.0,29.3
2020-06-30,293.2,294.25,278.5,280.9,747874.0,36.42
2020-07-01,280.9,283.7,272.0,280.05,483750.0,28.19
2020-07-02,282.0,282.45,273.2,274.75,536877.0,38.36
2020-07-03,275.25,277.85,272.75,275.75,292041.0,31.55
2020-07-06,278.25,282.0,274.3,276.0,465193.0,28.66
2020-07-07,277.0,277.2,268.0,271.1,347974.0,36.8
2020-07-08,272.5,275.4,262.55,263.9,562532.0,51.29
2020-07-09,266.0,275.4,263.0,265.35,913837.0,27.16
2020-07-10,265.0,269.5,260.05,263.75,590975.0,27.38
2020-07-13,266.0,266.0,253.65,255.85,676530.0,40.87
2020-07-14,255.3,256.85,247.0,248.7,499904.0,37.19
2020-07-15,250.7,250.95,239.0,243.3,516645.0,42.18
2020-07-16,243.6,245.25,237.65,241.85,358764.0,34.59
2020-07-17,242.9,258.8,242.2,256.5,1014090.0,32.06
2020-07-20,259.3,261.95,252.6,255.0,693579.0,36.21
2020-07-21,255.5,268.0,254.9,260.8,1140749.0,27.0
2020-07-22,262.0,264.85,256.55,260.2,543538.0,29.75
2020-07-23,260.1,275.0,259.0,272.9,1788244.0,26.96
2020-07-24,269.8,274.0,262.55,266.25,743932.0,31.95
2020-07-27,266.4,266.75,252.9,256.55,507251.0,33.75
2020-07-28,257.85,261.25,254.5,257.35,360861.0,31.86
2020-07-29,258.0,266.5,258.0,261.55,468531.0,23.46
2020-07-30,262.3,269.9,260.5,263.2,724649.0,26.67
2020-07-31,264.8,281.7,261.2,276.0,2947659.0,26.06
2020-08-03,278.0,303.6,276.0,303.6,4016457.0,29.54
2020-08-04,317.0,333.95,312.6,333.95,8528394.0,19.85
2020-08-05,339.35,343.0,320.05,324.0,2413612.0,34.73
2020-08-06,327.0,329.7,316.25,318.65,1200234.0,28.55
2020-08-07,318.65,322.25,308.15,309.3,898659.0,37.83
2020-08-10,311.3,324.7,310.0,318.25,1301769.0,28.51
2020-08-11,320.75,328.9,316.05,318.3,689762.0,31.73
2020-08-12,315.05,318.45,310.0,311.95,426570.0,41.59
2020-08-13,312.5,319.2,311.0,312.9,430598.0,28.81
2020-08-14,313.95,328.5,313.1,322.45,2294097.0,27.34
2020-08-17,325.0,328.45,317.5,320.3,555147.0,31.59
2020-08-18,321.75,321.75,313.5,315.15,370567.0,44.76
2020-08-19,316.4,323.55,313.5,314.95,462703.0,34.43
2020-08-20,314.0,320.9,313.2,315.65,414903.0,32.21
2020-08-21,317.25,330.0,317.0,322.25,1230924.0,32.53
2020-08-24,325.35,332.5,322.2,327.6,914617.0,37.32
2020-08-25,329.0,331.9,319.15,321.55,441256.0,48.3
2020-08-26,321.55,327.3,321.55,324.05,401550.0,36.82
2020-08-27,325.7,334.95,324.05,326.9,805592.0,35.24
2020-08-28,330.0,336.6,327.65,329.25,1094863.0,41.11
2020-08-31,336.0,338.8,312.8,312.8,993417.0,50.95
2020-09-01,306.9,309.0,297.2,297.5,422869.0,51.39
2020-09-02,300.0,306.5,296.0,299.15,336186.0,40.23
2020-09-03,300.7,308.8,300.7,302.5,375451.0,32.54
2020-09-04,299.95,308.0,292.3,299.5,333222.0,34.51
2020-09-07,301.9,303.0,294.3,297.35,189135.0,37.56
2020-09-08,297.0,298.95,286.0,288.1,216702.0,43.74
2020-09-09,286.6,286.6,276.1,281.25,353906.0,29.93
2020-09-10,282.7,289.9,282.1,287.9,360309.0,20.78
2020-09-11,289.0,295.0,286.6,291.15,306971.0,20.75
2020-09-14,292.65,296.35,289.25,291.25,249013.0,30.34
2020-09-15,292.75,304.0,291.25,296.95,538802.0,21.54
2020-09-16,298.45,304.5,297.0,299.05,392387.0,26.73
2020-09-17,296.6,301.05,295.0,296.15,220004.0,25.79
2020-09-18,297.65,310.95,297.6,305.7,1112799.0,23.28
2020-09-21,306.0,308.25,290.45,291.55,398368.0,32.83
2020-09-22,293.75,293.75,277.15,279.65,434548.0,24.93
2020-09-23,283.55,285.0,270.95,278.45,279403.0,25.46
2020-09-24,276.6,276.6,266.0,267.9,287801.0,35.02
2020-09-25,270.35,276.4,266.15,275.1,259779.0,25.81
2020-09-28,277.45,286.0,275.5,280.8,298504.0,26.41
2020-09-29,281.9,292.9,276.3,290.5,475486.0,27.5
2020-09-30,292.0,302.3,291.0,294.6,578669.0,29.07
2020-10-01,296.0,304.55,296.0,302.85,497699.0,45.01
2020-10-02,296.0,304.55,296.0,302.85,497699.0,45.01
2020-10-05,304.25,317.95,297.0,317.95,1224495.0,44.1
2020-10-06,320.95,330.7,315.65,323.8,1412075.0,41.26
2020-10-07,323.95,326.95,311.8,315.25,764337.0,41.41
2020-10-08,325.0,332.4,313.65,317.3,1809071.0,31.41
2020-10-09,318.45,324.15,312.0,317.0,696441.0,24.37
2020-10-12,318.0,318.0,302.5,307.65,458757.0,27.9
2020-10-13,309.2,315.55,306.1,311.2,496137.0,29.7
2020-10-14,310.7,312.8,304.4,308.35,273232.0,27.01
2020-10-15,308.0,313.2,293.5,295.9,369234.0,34.16
2020-10-16,296.9,302.4,293.0,296.45,250747.0,28.26
2020-10-19,299.8,302.4,293.0,300.05,276545.0,31.94
2020-10-20,297.0,304.0,295.25,297.3,283409.0,27.61
2020-10-21,298.0,299.5,290.0,295.65,248441.0,27.72
2020-10-22,295.0,297.0,291.4,293.5,232726.0,34.05
2020-10-23,293.65,299.3,293.0,294.6,231115.0,22.64
2020-10-26,294.9,296.15,287.5,291.75,212284.0,25.58
2020-10-27,291.0,295.75,284.1,293.85,286331.0,21.26
2020-10-28,291.8,296.0,288.35,293.05,188215.0,24.55
2020-10-29,290.8,293.05,287.3,290.65,150069.0,28.46
2020-10-30,289.7,294.7,285.15,291.3,216213.0,20.25
2020-11-02,292.65,309.85,285.5,295.65,1461205.0,10.7
2020-11-03,297.0,307.85,290.0,290.9,834491.0,25.25
2020-11-04,292.0,296.3,287.1,289.6,338885.0,27.97
2020-11-05,293.0,293.25,287.55,290.75,270134.0,34.15
2020-11-06,291.95,295.95,289.5,293.8,655749.0,22.33
2020-11-09,296.5,296.7,290.2,291.25,246510.0,32.25
2020-11-10,293.15,293.15,287.15,289.45,252697.0,35.21
2020-11-11,290.0,293.0,287.45,290.05,319302.0,22.56
2020-11-12,290.4,297.45,290.0,292.55,458829.0,16.17
2020-11-13,292.0,294.0,290.6,291.9,170188.0,24.86
2020-11-16,292.8,294.0,292.05,293.2,77950.0,67.01
2020-11-17,294.75,306.5,293.3,303.35,929976.0,37.24
2020-11-18,303.95,325.0,303.95,321.65,2047615.0,33.52
2020-11-19,319.0,337.0,318.2,327.75,1580688.0,36.5
2020-11-20,330.75,393.3,329.1,393.3,5992860.0,31.22
2020-11-23,410.3,451.9,405.0,434.75,7399858.0,16.39
2020-11-24,434.4,434.85,407.15,417.4,1706360.0,32.75
2020-11-25,418.9,420.5,390.0,395.15,890784.0,45.86
2020-11-26,394.45,434.65,393.0,434.65,1608846.0,44.5
2020-11-27,443.8,472.45,442.35,452.85,2252140.0,29.3
2020-11-30,443.8,472.45,442.35,452.85,2252140.0,29.3
2020-12-01,460.0,473.0,450.35,462.75,1222622.0,27.89
2020-12-02,470.95,470.95,453.0,457.35,507198.0,42.93
2020-12-03,459.65,463.9,432.2,443.45,508982.0,46.5
2020-12-04,443.5,458.0,439.1,442.1,665492.0,31.09
2020-12-07,440.8,461.3,439.5,442.3,762618.0,28.84
2020-12-08,445.0,486.5,444.25,486.5,2464125.0,39.1
2020-12-09,504.0,535.15,498.2,505.55,5912724.0,22.06
2020-12-10,508.0,538.9,502.45,529.45,2387327.0,21.18
2020-12-11,540.0,549.0,510.1,517.75,1431485.0,29.61
2020-12-14,523.0,523.5,503.35,507.1,571153.0,35.17
2020-12-15,511.45,522.4,506.0,510.95,690819.0,27.11
2020-12-16,514.7,518.6,507.05,508.7,410072.0,32.46
2020-12-17,512.9,535.0,509.2,516.35,1419398.0,19.04
2020-12-18,519.0,521.0,507.05,509.2,443797.0,33.89
2020-12-21,506.8,518.4,458.3,464.15,995969.0,41.12
2020-12-22,468.0,482.25,424.85,463.45,947274.0,19.85
2020-12-23,467.0,494.0,465.0,490.9,995838.0,17.16
2020-12-24,494.0,496.2,483.0,490.4,455149.0,24.96
2020-12-25,494.0,496.2,483.0,490.4,455149.0,24.96
2020-12-28,493.65,495.8,486.4,489.75,354285.0,27.77
2020-12-29,490.9,514.0,489.75,509.7,1352154.0,25.4
2020-12-30,513.0,558.0,501.8,550.5,5970291.0,19.17
2020-12-31,553.75,569.8,537.0,546.55,4455448.0,19.27
2021-01-01,544.5,554.35,538.0,544.05,1065486.0,18.42
2021-01-04,549.8,558.0,518.0,523.1,1915031.0,38.58
2021-01-05,519.0,537.1,516.6,526.55,1128510.0,22.45
2021-01-06,529.0,531.2,511.6,518.6,620018.0,31.68
2021-01-07,521.2,532.0,515.4,518.8,551358.0,26.48
2021-01-08,521.4,532.0,510.0,516.8,685511.0,33.53
2021-01-11,518.4,521.55,506.6,511.05,456029.0,33.9
2021-01-12,511.0,514.9,506.05,509.45,455529.0,35.38
2021-01-13,511.0,511.5,485.05,495.6,623337.0,44.22
2021-01-14,495.6,538.5,485.5,531.3,2507177.0,36.6
2021-01-15,532.9,548.0,520.25,533.05,2366639.0,23.28
2021-01-18,536.4,536.8,502.25,509.25,876204.0,31.74
2021-01-19,512.05,530.0,512.0,527.1,669351.0,30.12
2021-01-20,529.45,556.9,521.45,535.35,2597956.0,23.24
2021-01-21,536.9,540.0,512.5,517.9,806334.0,31.45
2021-01-22,519.0,525.25,507.2,513.75,586404.0,26.68
2021-01-25,517.0,519.8,488.15,496.8,789173.0,30.18
2021-01-26,517.0,519.8,488.15,496.8,789173.0,30.18
2021-01-27,496.8,498.0,483.1,486.35,463436.0,33.0
2021-01-28,482.0,494.7,476.25,486.7,458715.0,21.79
2021-01-29,491.85,509.4,471.0,481.05,1502010.0,14.88
2021-02-01,481.8,487.9,476.15,483.95,479966.0,23.56
2021-02-02,488.5,507.0,485.0,496.4,696092.0,24.02
2021-02-03,497.0,529.95,492.5,516.15,1385001.0,29.21
2021-02-04,511.0,526.95,511.0,517.25,477109.0,24.32
2021-02-05,522.4,523.45,505.5,508.55,463968.0,27.72
2021-02-08,511.65,517.5,503.05,507.55,363635.0,29.53
2021-02-09,507.0,535.6,506.35,519.55,1680083.0,20.86
2021-02-10,524.95,540.0,516.25,522.5,1768684.0,17.19
2021-02-11,521.95,526.0,516.0,517.9,420344.0,30.46
2021-02-12,518.7,520.8,494.3,501.45,618034.0,39.36
2021-02-15,501.1,503.75,492.0,493.25,452238.0,41.94
2021-02-16,495.95,513.7,494.0,505.1,661406.0,23.22
2021-02-17,507.65,507.65,489.0,491.35,456445.0,41.07
2021-02-18,495.0,495.0,479.0,485.65,488553.0,46.8
2021-02-19,479.0,500.95,479.0,489.7,638059.0,33.46
2021-02-22,492.05,494.9,478.0,480.8,397593.0,33.51
2021-02-23,483.45,496.9,477.75,489.5,473720.0,20.4
2021-02-24,491.0,497.75,485.6,488.75,190146.0,31.83
2021-02-25,493.15,507.7,490.5,492.9,579686.0,25.47
2021-02-26,489.55,522.6,486.5,501.45,2542921.0,27.01
2021-03-01,506.7,513.6,497.35,500.35,503923.0,30.56
2021-03-02,502.0,519.4,497.0,510.5,1065650.0,27.45
2021-03-03,513.1,514.8,505.05,506.45,519217.0,31.16
2021-03-04,502.0,517.3,494.6,498.9,689817.0,36.36
2021-03-05,501.0,505.45,487.05,489.6,493773.0,36.39
2021-03-08,492.9,494.05,483.1,484.6,369530.0,45.19
2021-03-09,494.4,506.5,487.0,492.7,868860.0,23.33
2021-03-10,495.65,498.6,490.05,493.1,280715.0,27.82
2021-03-11,495.65,498.6,490.05,493.1,280715.0,27.82
2021-03-12,495.0,497.0,482.2,486.35,368736.0,41.75
2021-03-15,489.0,489.0,470.05,476.55,416768.0,40.06
2021-03-16,478.25,484.8,467.0,468.15,359945.0,40.94
2021-03-17,468.15,474.5,455.65,458.6,345919.0,34.33
2021-03-18,462.7,464.9,430.1,434.9,565151.0,33.43
2021-03-19,431.7,431.7,412.45,423.35,710877.0,34.94
2021-03-22,424.2,457.8,424.2,448.55,1398217.0,14.92
2021-03-23,449.85,451.8,440.0,442.0,445287.0,25.98
2021-03-24,441.0,444.75,418.0,421.1,603346.0,37.51
2021-03-25,423.5,425.5,407.4,408.95,442753.0,34.12
2021-03-26,413.85,416.35,402.0,403.1,536661.0,44.53
2021-03-29,413.85,416.35,402.0,403.1,536661.0,44.53
2021-03-30,407.0,434.9,406.85,428.95,1358583.0,17.3
2021-03-31,430.0,430.0,410.0,414.05,496922.0,37.7
2021-04-01,416.85,433.0,414.75,428.25,490358.0,28.08
2021-04-02,416.85,433.0,414.75,428.25,490358.0,28.08
2021-04-05,428.0,443.0,425.05,438.1,665678.0,26.04
2021-04-06,442.8,472.95,438.0,459.75,1307087.0,18.3
2021-04-07,462.5,471.9,454.05,462.1,707897.0,20.56
2021-04-08,462.5,471.0,457.6,459.75,576089.0,22.96
2021-04-09,459.75,482.95,456.95,475.25,1423905.0,21.4
2021-04-12,473.0,473.2,435.05,439.6,1097341.0,29.87
2021-04-13,443.0,453.5,438.1,446.15,573493.0,16.07
2021-04-14,443.0,453.5,438.1,446.15,573493.0,16.07
2021-04-15,445.4,452.0,434.35,445.9,492433.0,15.51
2021-04-16,448.2,464.35,444.05,456.5,636372.0,22.44
2021-04-19,456.0,468.0,443.1,457.65,921502.0,17.33
2021-04-20,462.8,530.0,460.05,506.25,12676520.0,10.47
2021-04-21,462.8,530.0,460.05,506.25,12676520.0,10.47
2021-04-22,512.0,547.7,508.55,518.2,7605759.0,13.8
2021-04-23,517.15,533.0,500.05,504.05,2569992.0,16.31
2021-04-26,509.9,529.6,503.5,516.9,3425189.0,15.71
2021-04-27,518.9,523.0,510.1,513.65,715186.0,27.31
2021-04-28,516.0,526.0,507.05,510.75,1011755.0,24.69
2021-04-29,512.0,528.8,504.1,512.55,2021096.0,17.02
2021-04-30,505.1,532.75,505.0,514.65,2313729.0,17.2
2021-05-03,512.4,525.45,512.4,518.95,871715.0,25.59
2021-05-04,522.15,540.0,513.35,516.95,2581336.0,20.61
2021-05-05,521.0,557.4,518.0,534.35,6853772.0,13.91
2021-05-06,540.0,602.0,534.0,587.8,10151276.0,15.69
2021-05-07,590.0,607.7,570.0,573.05,5152198.0,20.33
2021-05-10,578.25,611.7,576.0,597.05,4529931.0,16.83
2021-05-11,591.4,631.0,585.0,621.1,3844485.0,16.36
2021-05-12,627.0,656.0,618.05,630.85,5615989.0,15.02
2021-05-13,627.0,656.0,618.05,630.85,5615989.0,15.02
2021-05-14,635.0,648.4,625.65,633.8,2369338.0,18.35
2021-05-17,639.3,662.0,627.25,639.45,3545011.0,15.86
2021-05-18,644.85,647.0,625.6,629.5,1205485.0,26.25
2021-05-19,629.4,691.25,625.15,678.0,8211285.0,16.81
2021-05-20,685.05,715.0,678.1,690.1,5955484.0,13.4
2021-05-21,695.95,698.6,675.1,681.8,1770770.0,16.3
2021-05-24,685.0,702.0,679.0,689.95,1584897.0,18.24
2021-05-25,694.75,737.0,681.65,723.7,3261113.0,21.83
2021-05-26,736.8,804.9,732.0,786.65,8982799.0,15.22
2021-05-27,789.7,797.95,662.0,674.6,9451285.0,21.56
2021-05-28,660.0,691.4,648.0,658.45,3684015.0,19.66
2021-05-31,660.0,675.0,640.0,650.5,1353533.0,35.65
2021-06-01,649.9,655.0,617.0,620.65,2256663.0,29.24
2021-06-02,624.6,653.0,622.25,647.55,1857642.0,29.8
2021-06-03,654.5,664.8,638.45,654.45,1266104.0,27.26
2021-06-04,659.4,666.0,650.05,655.1,864463.0,34.38
2021-06-07,660.75,660.75,650.05,652.2,529848.0,46.94
2021-06-08,654.95,656.55,640.25,651.3,785520.0,30.38
2021-06-09,653.7,677.0,648.5,656.8,1537228.0,29.08
2021-06-10,664.9,669.55,656.0,663.4,557398.0,30.91
2021-06-11,667.95,669.0,652.8,659.4,557909.0,28.91
2021-06-14,656.9,656.9,631.85,646.55,487059.0,32.96
2021-06-15,647.0,658.7,640.0,642.1,382739.0,36.21
2021-06-16,645.5,648.6,626.0,628.05,398748.0,45.14
2021-06-17,625.5,635.45,608.65,614.45,448705.0,46.17
2021-06-18,605.0,617.95,581.2,590.55,654712.0,41.48
2021-06-21,583.0,608.9,578.5,599.95,598296.0,25.53
2021-06-22,605.5,613.9,595.0,596.5,355101.0,33.83
2021-06-23,604.0,608.0,558.4,561.35,2068194.0,53.72
2021-06-24,568.9,575.0,539.2,541.85,1281604.0,40.81
2021-06-25,546.0,578.5,541.1,565.6,1675144.0,31.47
2021-06-28,565.0,568.1,533.0,538.4,2153968.0,35.23
2021-06-29,540.0,550.1,524.5,528.65,1058287.0,39.2
2021-06-30,531.7,545.5,516.0,518.05,2446051.0,33.79
2021-07-01,520.7,544.3,515.1,540.5,1399594.0,33.84
2021-07-02,545.5,545.5,530.0,533.45,594279.0,40.76
2021-07-05,538.0,549.95,532.5,542.45,899135.0,37.49
2021-07-06,544.0,565.0,543.0,554.45,1868960.0,29.21
2021-07-07,555.95,561.0,544.1,552.7,634627.0,31.75
2021-07-08,552.7,555.75,535.7,543.35,472189.0,39.68
2021-07-09,545.0,547.0,536.9,540.05,278384.0,37.87
2021-07-12,545.0,549.75,538.2,543.5,301295.0,36.09
2021-07-13,546.95,555.0,542.5,546.25,433978.0,37.44
2021-07-14,547.7,549.4,536.4,537.9,342865.0,58.81
2021-07-15,540.75,545.9,531.85,534.95,369695.0,50.27
2021-07-16,540.0,576.15,536.3,572.7,2548571.0,40.16
2021-07-19,568.65,592.0,566.05,580.85,1314200.0,39.35
2021-07-20,585.0,586.7,545.9,557.6,1095684.0,41.84
2021-07-21,585.0,586.7,545.9,557.6,1095684.0,41.84
2021-07-22,561.75,584.0,540.4,550.25,2467468.0,18.63
2021-07-23,554.0,558.35,543.0,548.25,605062.0,37.42
2021-07-26,549.7,564.4,546.3,549.65,506424.0,33.53
2021-07-27,555.9,558.95,521.3,527.8,830661.0,45.98
2021-07-28,530.0,531.4,507.8,516.3,668273.0,36.92
2021-07-29,517.8,526.55,517.75,519.25,287042.0,40.82
2021-07-30,519.4,536.5,519.0,529.2,435503.0,31.24
2021-08-02,533.7,535.0,525.0,528.45,228295.0,43.94
2021-08-03,530.7,541.7,525.5,528.95,398464.0,34.9
2021-08-04,530.55,534.6,514.55,519.3,330993.0,50.08
2021-08-05,521.0,521.8,506.45,513.7,418828.0,44.37
2021-08-06,514.9,515.0,506.1,509.3,306902.0,41.57
2021-08-09,510.0,521.8,506.95,514.15,322283.0,30.64
2021-08-10,515.95,524.95,489.1,498.3,468280.0,43.62
2021-08-11,500.0,501.75,470.0,477.25,616786.0,47.63
2021-08-12,480.0,493.35,478.15,489.0,326321.0,39.14
2021-08-13,493.0,528.7,493.0,512.1,1674028.0,19.15
2021-08-16,514.0,515.0,498.0,499.3,287419.0,39.62
2021-08-17,499.8,499.8,485.15,488.55,324788.0,46.54
2021-08-18,490.0,491.7,474.0,479.75,405467.0,45.0
2021-08-19,490.0,491.7,474.0,479.75,405467.0,45.0
2021-08-20,455.0,475.0,450.25,453.85,619445.0,52.03
2021-08-23,458.0,462.95,425.0,427.9,566181.0,36.75
2021-08-24,428.0,449.2,420.15,447.25,559859.0,26.95
2021-08-25,447.1,449.5,434.75,436.75,322359.0,44.13
2021-08-26,437.7,465.0,410.6,415.05,3295279.0,34.49
2021-08-27,417.9,424.0,393.2,396.2,2814861.0,36.44
2021-08-30,400.25,414.0,396.25,407.75,1185368.0,26.88
2021-08-31,408.7,413.0,403.3,405.3,491648.0,41.18
2021-09-01,404.9,409.7,398.0,400.85,496066.0,43.93
2021-09-02,403.0,425.45,402.0,420.1,1280078.0,39.57
2021-09-03,422.8,430.1,418.65,420.85,494247.0,42.86
2021-09-06,422.0,425.9,413.05,416.6,391318.0,36.9
2021-09-07,410.0,417.65,408.8,410.65,274088.0,44.62
2021-09-08,412.9,425.0,410.65,416.6,418174.0,30.61
2021-09-09,415.7,419.4,412.55,415.6,244329.0,37.57
2021-09-10,415.7,419.4,412.55,415.6,244329.0,37.57
2021-09-13,414.7,419.7,413.1,414.65,261605.0,35.25
2021-09-14,417.65,421.7,415.6,417.4,373503.0,44.82
2021-09-15,419.2,449.3,418.0,445.8,2683163.0,25.8
2021-09-16,445.95,449.85,436.05,439.4,757931.0,34.5
2021-09-17,440.9,455.8,424.05,440.2,1098351.0,32.4
2021-09-20,438.0,452.0,426.4,431.3,631507.0,29.34
2021-09-21,431.7,435.35,419.5,424.55,466385.0,34.26
2021-09-22,426.4,435.95,423.5,430.15,347007.0,32.08
2021-09-23,433.45,439.85,431.1,433.0,349117.0,38.54
2021-09-24,435.2,435.25,422.8,425.5,351032.0,35.36
2021-09-27,428.75,451.4,421.05,445.95,1381563.0,30.29
2021-09-28,445.0,445.95,430.5,436.8,431123.0,30.3
2021-09-29,434.0,456.7,431.0,445.05,1158348.0,23.1
2021-09-30,443.0,466.0,443.0,454.75,1229127.0,27.52
2021-10-01,451.75,459.7,448.0,451.35,604917.0,22.07
2021-10-04,452.9,459.8,445.0,446.8,510275.0,32.26
2021-10-05,447.8,455.0,444.0,448.05,553656.0,25.69
2021-10-06,449.05,458.8,440.1,443.65,622527.0,27.95
2021-10-07,445.9,485.9,445.55,480.3,2803294.0,30.54
2021-10-08,495.0,534.3,495.0,506.7,6345605.0,20.07
2021-10-11,508.0,508.0,483.0,487.2,1324833.0,37.14
2021-10-12,486.7,498.15,485.0,491.1,703307.0,21.09
2021-10-13,492.0,494.65,481.0,482.2,615909.0,41.82
2021-10-14,484.55,498.0,482.0,490.5,899299.0,27.83
2021-10-15,484.55,498.0,482.0,490.5,899299.0,27.83
2021-10-18,494.7,494.7,481.2,482.65,411718.0,42.27
2021-10-19,483.0,489.5,462.95,466.05,531760.0,38.94
2021-10-20,464.0,465.45,445.1,450.6,538340.0,30.84
2021-10-21,452.0,468.0,447.6,462.3,559646.0,24.85
2021-10-22,462.5,465.85,442.25,447.6,460888.0,27.52
2021-10-25,445.8,449.0,425.6,431.8,505187.0,30.91
2021-10-26,432.1,443.0,430.1,435.2,394423.0,30.5
2021-10-27,435.95,446.4,434.1,435.75,421924.0,25.95
2021-10-28,435.95,439.0,423.55,427.2,353773.0,34.67
2021-10-29,422.0,431.5,418.25,426.95,364656.0,21.46
2021-11-01,428.6,434.0,424.05,427.3,266674.0,41.22
2021-11-02,428.1,439.5,428.05,434.0,325774.0,27.5
2021-11-03,436.0,448.8,433.8,437.5,700013.0,18.91
2021-11-04,436.0,448.8,433.8,437.5,700013.0,18.91
2021-11-05,440.0,441.3,438.7,440.45,61247.0,55.96
2021-11-08,442.95,474.0,430.0,463.2,3404542.0,13.32
2021-11-09,459.9,479.65,453.0,468.1,1174242.0,25.47
2021-11-10,465.0,477.55,455.7,459.5,655897.0,27.92
2021-11-11,459.7,464.7,450.8,453.65,528666.0,22.72
2021-11-12,455.95,458.0,448.1,451.95,280994.0,32.84
2021-11-15,453.0,469.0,446.6,465.55,942883.0,25.92
2021-11-16,468.0,473.0,455.0,456.95,582527.0,31.95
2021-11-17,455.8,468.45,454.05,457.1,391015.0,33.72
2021-11-18,457.5,460.85,440.0,441.6,451361.0,34.31
2021-11-19,457.5,460.85,440.0,441.6,451361.0,34.31
2021-11-22,441.75,444.1,416.15,421.55,466084.0,35.67
2021-11-23,417.7,434.0,412.15,431.55,515364.0,24.79
2021-11-24,434.6,439.9,430.0,430.75,351315.0,29.64
2021-11-25,430.8,449.0,424.15,435.85,788298.0,12.09
2021-11-26,431.1,452.0,426.0,429.95,928826.0,23.21
2021-11-29,431.0,436.7,419.25,421.0,519219.0,25.5
2021-11-30,421.9,439.05,421.8,435.55,856208.0,23.89
2021-12-01,438.4,441.15,431.2,434.05,369653.0,20.08
2021-12-02,433.8,438.0,428.45,431.05,278316.0,28.26
2021-12-03,432.9,448.0,431.4,440.95,946180.0,18.86
2021-12-06,441.0,444.65,425.0,428.4,426526.0,36.79
2021-12-07,430.0,434.45,428.2,432.55,272212.0,33.44
2021-12-08,434.9,439.9,432.25,434.15,322721.0,37.47
2021-12-09,436.0,439.7,433.05,434.65,271095.0,30.49
2021-12-10,434.4,451.0,433.05,438.6,1061739.0,18.31
2021-12-13,440.0,454.85,439.35,441.0,1032246.0,20.58
2021-12-14,439.75,447.15,437.05,439.1,364167.0,28.22
2021-12-15,440.0,442.1,428.1,430.75,299981.0,37.07
2021-12-16,433.0,434.9,424.0,427.2,234524.0,31.56
2021-12-17,428.0,429.25,412.75,414.2,367989.0,41.24
2021-12-20,410.4,410.4,371.75,392.1,1270543.0,61.09
2021-12-21,395.0,404.7,388.5,391.05,585719.0,34.81
2021-12-22,391.3,396.7,388.2,390.05,681534.0,40.48
2021-12-23,393.0,396.4,392.25,393.95,388927.0,37.2
2021-12-24,395.0,398.9,389.5,391.65,380973.0,32.9
2021-12-27,390.9,395.6,388.05,394.0,377395.0,33.37
2021-12-28,394.0,397.65,392.05,393.3,341390.0,36.78
2021-12-29,393.0,408.9,392.85,397.65,1411044.0,29.41
2021-12-30,398.0,403.4,397.3,399.95,428912.0,32.64
2021-12-31,401.6,423.7,401.25,412.85,2090894.0,21.22
2022-01-03,412.85,419.8,410.1,412.85,498503.0,31.17
2022-01-04,419.85,446.4,417.05,437.9,3147977.0,23.25
2022-01-05,438.05,446.0,428.5,436.5,1242436.0,21.03
2022-01-06,436.5,456.5,436.05,438.4,2830650.0,24.8
2022-01-07,440.35,440.55,419.65,425.8,1299285.0,37.17
2022-01-10,429.8,435.85,426.4,427.85,689852.0,33.54
2022-01-11,428.95,430.1,421.0,422.45,409046.0,34.07
2022-01-12,425.0,426.0,419.0,421.25,314069.0,34.17
2022-01-13,421.0,433.3,420.35,428.25,656742.0,30.51
2022-01-14,426.0,435.4,424.2,428.0,768171.0,33.73
2022-01-17,427.85,437.0,422.1,422.9,518453.0,31.15
2022-01-18,424.4,427.5,415.0,417.8,332681.0,38.88
2022-01-19,416.7,425.3,412.0,422.4,496189.0,39.72
2022-01-20,422.35,426.6,417.1,418.2,284520.0,30.72
2022-01-21,416.4,421.55,407.2,409.7,283347.0,40.41
2022-01-24,408.0,408.4,390.0,394.35,422745.0,40.54
2022-01-25,388.1,398.45,385.1,395.9,297518.0,31.44
2022-01-26,388.1,398.45,385.1,395.9,297518.0,31.44
2022-01-27,395.8,400.9,379.3,394.05,717532.0,12.99
2022-01-28,394.1,406.15,392.2,393.9,407770.0,35.92
2022-01-31,397.7,401.8,390.35,393.8,291153.0,28.01
2022-02-01,396.4,398.75,391.45,393.75,235283.0,28.82
2022-02-02,397.0,403.45,395.1,397.5,287502.0,36.9
2022-02-03,399.6,400.9,392.65,394.15,265010.0,41.03
2022-02-04,396.0,398.15,391.7,394.9,244136.0,39.65
2022-02-07,394.0,395.75,386.0,388.3,246906.0,41.84
2022-02-08,405.0,408.6,392.95,394.3,916486.0,20.25
2022-02-09,395.1,397.0,388.35,390.7,226175.0,38.9
