,Open,High,Low,Close,Volume,DeliveryPct
2023-06-05,796.95,800.45,790.6,792.45,774985.0,53.08
2023-06-06,792.95,795.95,784.45,792.1,744002.0,59.78
2023-06-07,794.0,824.0,791.5,823.1,3971089.0,46.38
2023-06-08,824.8,824.8,805.2,807.1,1117198.0,52.43
2023-06-09,810.7,811.85,799.0,801.0,835145.0,62.47
2023-06-12,802.95,807.85,799.35,800.75,3168760.0,88.52
2023-06-13,802.35,821.1,802.35,819.9,2697513.0,65.33
2023-06-14,822.8,865.0,816.0,862.5,7652583.0,28.48
2023-06-15,864.0,872.4,856.0,865.0,3106263.0,31.7
2023-06-16,868.0,870.45,852.05,862.75,1754715.0,43.26
2023-06-19,866.45,870.0,854.85,857.0,1308412.0,47.71
2023-06-20,857.0,867.0,847.3,858.9,1178858.0,48.82
2023-06-21,859.0,877.2,853.05,860.15,1439299.0,33.78
2023-06-22,862.0,862.0,840.6,841.9,988651.0,38.73
2023-06-23,842.0,846.2,831.65,840.85,806171.0,33.47
2023-06-26,854.0,866.0,847.85,862.55,3022935.0,21.01
2023-06-27,863.95,868.1,852.6,854.2,1131450.0,41.42
2023-06-28,854.5,860.0,851.0,854.95,914411.0,49.25
2023-06-29,854.5,860.0,851.0,854.95,914411.0,49.25
2023-06-30,850.05,863.55,850.05,860.9,1394632.0,56.5
2023-07-03,866.95,866.95,856.45,858.85,1226135.0,60.03
2023-07-04,858.65,861.7,852.2,855.55,759030.0,62.82
2023-07-05,859.0,861.25,841.15,845.9,2537154.0,64.83
2023-07-06,845.9,847.55,841.4,845.05,2363769.0,70.5
2023-07-07,845.05,852.5,831.8,833.25,1811594.0,46.75
2023-07-10,841.5,841.5,822.0,825.65,1177214.0,59.51
2023-07-11,826.0,843.0,825.75,840.3,2167322.0,68.47
2023-07-12,844.95,847.8,838.8,843.25,1435731.0,65.32
2023-07-13,847.0,849.0,835.2,837.35,985928.0,50.51
2023-07-14,838.95,852.75,833.6,851.5,1705168.0,59.31
2023-07-17,855.1,860.7,849.35,852.6,1200820.0,52.79
2023-07-18,854.2,863.0,848.45,858.7,1412514.0,63.57
2023-07-19,864.95,864.95,854.4,860.45,952601.0,56.3
2023-07-20,860.0,875.0,854.55,873.1,1381298.0,49.21
2023-07-21,873.7,876.4,849.6,852.35,1230534.0,46.9
2023-07-24,854.0,867.0,848.9,863.1,1149904.0,48.29
2023-07-25,863.1,869.5,856.0,868.55,873678.0,52.46
2023-07-26,873.95,883.95,869.55,873.9,1940116.0,35.88
2023-07-27,875.95,880.0,847.7,850.05,3203072.0,53.02
2023-07-28,854.25,860.4,842.0,859.35,2365708.0,63.13
2023-07-31,859.35,860.85,852.5,859.3,1454789.0,68.75
2023-08-01,861.9,863.3,853.1,856.75,987812.0,62.05
2023-08-02,855.0,855.0,838.2,843.05,1604731.0,60.48
2023-08-03,840.0,841.65,832.55,835.4,1375222.0,57.13
2023-08-04,837.05,841.6,832.3,834.8,887582.0,65.1
2023-08-07,836.95,840.65,829.5,837.8,1106208.0,70.56
2023-08-08,839.0,853.1,833.75,847.45,1252297.0,57.8
2023-08-09,851.0,862.45,847.65,860.2,1704615.0,65.85
2023-08-10,861.15,863.2,848.0,850.55,941390.0,49.96
2023-08-11,849.7,853.85,835.0,836.9,909080.0,59.69
2023-08-14,838.85,845.9,829.65,844.7,754694.0,56.35
2023-08-15,838.85,845.9,829.65,844.7,754694.0,56.35
2023-08-16,840.9,843.45,836.8,840.7,360863.0,41.03
2023-08-17,835.0,845.95,835.0,844.25,1105325.0,69.05
2023-08-18,845.0,848.95,835.5,842.55,1145798.0,59.1
2023-08-21,846.0,849.4,840.8,848.5,680778.0,62.29
2023-08-22,847.0,851.55,844.0,848.8,782931.0,58.54
2023-08-23,848.0,848.0,840.35,844.55,516482.0,57.05
2023-08-24,845.0,854.8,842.1,844.2,1482572.0,68.71
2023-08-25,840.0,846.15,830.15,832.55,1149261.0,71.69
2023-08-28,832.5,842.95,828.25,841.8,649996.0,48.06
2023-08-29,841.0,843.95,836.0,838.25,606053.0,48.62
2023-08-30,841.0,849.3,838.7,848.35,604884.0,44.41
2023-08-31,848.35,851.45,829.05,834.35,2025392.0,64.99
2023-09-01,833.0,847.4,833.0,844.15,661741.0,42.9
2023-09-04,844.0,849.0,837.0,846.05,705024.0,51.13
2023-09-05,847.0,852.4,843.05,846.3,745626.0,51.7
2023-09-06,845.8,883.0,845.5,878.9,3618782.0,38.53
2023-09-07,865.7,866.95,854.0,858.7,3458930.0,35.32
2023-09-08,864.0,864.85,851.75,853.1,901217.0,48.86
2023-09-11,855.5,864.95,854.75,862.6,1039583.0,57.93
2023-09-12,867.0,874.0,856.0,864.75,1795152.0,46.52
2023-09-13,862.0,891.25,860.15,889.3,2812359.0,47.11
2023-09-14,895.0,897.7,881.0,884.55,2205160.0,48.43
2023-09-15,887.55,889.75,873.5,875.9,1104866.0,50.1
2023-09-18,883.0,885.95,875.9,880.95,1084407.0,51.45
2023-09-19,883.0,885.95,875.9,880.95,1084407.0,51.45
2023-09-20,880.8,880.9,865.0,869.7,924868.0,46.36
2023-09-21,869.0,874.0,861.2,871.0,1165593.0,37.15
2023-09-22,871.0,889.85,870.05,877.75,1518828.0,43.21
2023-09-25,881.95,905.6,870.55,900.6,2700627.0,48.53
2023-09-26,907.6,909.9,891.5,895.2,2064298.0,50.5
2023-09-27,899.0,904.0,886.9,888.85,1233749.0,41.44
2023-09-28,894.8,896.0,870.1,876.5,1801983.0,43.9
2023-09-29,885.9,885.9,873.7,876.9,817204.0,48.67
2023-10-02,885.9,885.9,873.7,876.9,817204.0,48.67
2023-10-03,870.0,879.55,864.1,871.9,1183376.0,51.53
2023-10-04,867.0,869.85,855.0,864.75,623081.0,48.69
2023-10-05,866.05,869.25,857.5,860.2,749977.0,44.23
2023-10-06,861.0,877.5,861.0,874.75,960117.0,32.16
2023-10-09,868.0,883.85,866.8,880.65,1200788.0,47.8
2023-10-10,885.0,892.4,881.75,888.75,870512.0,45.11
2023-10-11,895.0,897.2,886.2,888.4,1062565.0,53.92
2023-10-12,888.9,894.15,883.2,892.35,775364.0,43.52
2023-10-13,890.25,918.0,888.85,913.35,5120134.0,39.0
2023-10-16,917.8,917.8,906.05,908.6,1524935.0,56.51
2023-10-17,912.05,928.0,905.15,907.85,3228492.0,51.6
2023-10-18,912.45,915.0,892.1,895.7,1218914.0,45.79
2023-10-19,896.0,900.4,879.05,895.4,1430475.0,37.87
2023-10-20,891.95,901.8,888.65,898.95,2295312.0,74.8
2023-10-23,898.75,906.05,880.25,883.1,973113.0,48.99
2023-10-24,898.75,906.05,880.25,883.1,973113.0,48.99
2023-10-25,883.3,894.45,882.35,890.0,1531972.0,57.06
2023-10-26,883.25,886.95,872.0,880.35,1966650.0,51.77
2023-10-27,880.0,894.5,876.0,891.1,797507.0,56.96
2023-10-30,886.0,896.0,880.2,893.55,1147541.0,58.72
2023-10-31,899.5,903.4,892.0,900.5,1082510.0,57.07
2023-11-01,906.0,920.0,895.7,903.15,2678745.0,45.41
2023-11-02,910.15,917.7,903.55,911.25,1082513.0,36.25
2023-11-03,912.0,919.3,911.25,913.7,901911.0,57.75
2023-11-06,916.75,923.7,916.0,918.65,742374.0,58.91
2023-11-07,920.0,923.7,913.0,922.05,819721.0,65.85
2023-11-08,922.5,929.45,914.15,916.3,1090425.0,70.48
2023-11-09,916.3,918.95,898.35,902.85,3194352.0,69.08
2023-11-10,902.85,916.85,896.5,912.7,3846444.0,70.63
2023-11-13,914.0,920.45,907.1,916.55,904887.0,53.48
2023-11-14,914.0,920.45,907.1,916.55,904887.0,53.48
2023-11-15,921.4,932.0,916.35,929.6,1564164.0,64.51
2023-11-16,933.0,933.0,918.0,920.05,1315309.0,47.79
2023-11-17,922.0,934.0,921.0,930.85,961365.0,61.15
2023-11-20,935.5,940.85,928.2,930.85,1169030.0,44.76
2023-11-21,906.0,931.5,906.0,927.7,804344.0,50.29
2023-11-22,931.45,939.8,922.25,928.25,885449.0,40.21
2023-11-23,929.15,937.7,927.0,933.0,907511.0,61.06
2023-11-24,934.7,936.85,924.0,926.9,521207.0,56.62
2023-11-27,934.7,936.85,924.0,926.9,521207.0,56.62
2023-11-28,925.0,934.95,924.75,931.85,904835.0,64.31
2023-11-29,934.95,937.9,930.0,933.55,1047897.0,72.3
2023-11-30,932.0,948.2,932.0,940.75,2982505.0,53.34
2023-12-01,945.9,952.9,939.75,942.85,1129388.0,58.32
2023-12-04,954.0,956.5,941.95,946.65,1112904.0,48.88
2023-12-05,946.7,954.15,944.15,950.05,792716.0,56.25
2023-12-06,954.0,963.0,948.9,951.7,982484.0,43.39
2023-12-07,952.0,959.55,950.05,956.9,933106.0,63.66
2023-12-08,960.0,961.85,943.8,946.6,649090.0,64.4
2023-12-11,949.9,953.0,944.05,950.45,476174.0,50.04
2023-12-12,953.05,961.95,943.6,948.75,732063.0,45.73
2023-12-13,948.0,959.7,946.5,957.3,899820.0,73.11
2023-12-14,960.8,960.8,944.1,950.45,1980762.0,67.19
2023-12-15,959.95,959.95,948.9,954.7,1155502.0,67.13
2023-12-18,956.0,958.2,945.3,949.7,999922.0,58.99
2023-12-19,953.0,978.0,949.15,966.15,3897491.0,30.25
2023-12-20,975.0,1010.0,966.15,976.3,4465789.0,29.79
2023-12-21,976.0,983.9,963.05,979.3,1588905.0,45.54
2023-12-22,986.0,998.3,979.65,992.8,1491449.0,59.33
2023-12-25,986.0,998.3,979.65,992.8,1491449.0,59.33
2023-12-26,993.0,1017.0,992.8,1007.35,1804990.0,39.73
2023-12-27,1014.95,1029.0,1010.1,1026.75,1799498.0,60.36
2023-12-28,1030.75,1050.0,1025.3,1041.0,2052402.0,66.66
2023-12-29,1053.95,1094.0,1047.7,1086.8,5017576.0,33.06
2024-01-01,1093.85,1093.85,1076.0,1080.1,936544.0,33.29
2024-01-02,1086.35,1103.05,1079.5,1097.75,2635193.0,52.89
2024-01-03,1097.95,1099.1,1082.7,1084.95,1100701.0,49.62
2024-01-04,1088.1,1128.6,1086.15,1125.55,2777186.0,44.69
2024-01-05,1125.0,1131.15,1117.05,1122.95,1207155.0,48.33
2024-01-08,1125.05,1129.0,1094.65,1104.95,1722755.0,54.44
2024-01-09,1106.0,1120.15,1106.0,1111.65,998355.0,59.28
2024-01-10,1112.0,1117.7,1101.0,1113.95,933127.0,57.32
2024-01-11,1117.0,1124.95,1112.05,1119.25,1084035.0,62.04
2024-01-12,1125.45,1165.55,1123.85,1159.0,6018282.0,61.43
2024-01-15,1190.0,1190.95,1134.75,1150.8,4237485.0,48.99
2024-01-16,1152.55,1162.55,1142.0,1143.7,1449691.0,49.44
2024-01-17,1134.0,1152.95,1131.9,1138.6,1272932.0,58.86
2024-01-18,1134.95,1150.0,1122.5,1146.8,1218211.0,43.42
2024-01-19,1156.75,1165.6,1146.7,1161.7,900162.0,45.08
2024-01-22,1168.0,1169.0,1148.1,1150.1,332777.0,39.58
2024-01-23,1158.95,1166.0,1138.25,1145.65,933643.0,41.85
2024-01-24,1145.6,1161.0,1134.0,1159.0,1040096.0,55.97
2024-01-25,1160.0,1163.65,1132.35,1136.75,1125321.0,57.24
2024-01-26,1160.0,1163.65,1132.35,1136.75,1125321.0,57.24
2024-01-29,1136.75,1149.2,1135.0,1141.05,1588430.0,69.14
2024-01-30,1144.95,1147.2,1120.65,1122.9,798009.0,61.08
2024-01-31,1125.0,1127.5,1112.0,1118.0,2428738.0,71.74
2024-02-01,1118.0,1134.9,1108.0,1129.65,4728358.0,66.21
2024-02-02,1132.0,1170.7,1132.0,1162.75,1741322.0,54.99
2024-02-05,1169.9,1177.0,1146.3,1150.75,1266268.0,37.73
2024-02-06,1142.1,1166.8,1142.1,1163.55,1219085.0,60.5
2024-02-07,1168.05,1175.0,1153.05,1166.2,864874.0,46.52
2024-02-08,1160.0,1162.9,1125.0,1137.9,2477973.0,33.37
2024-02-09,1142.0,1149.4,1119.85,1129.25,917196.0,39.35
2024-02-12,1130.05,1134.4,1075.0,1122.2,898953.0,47.21
2024-02-13,1123.0,1141.3,1118.2,1137.8,886148.0,50.38
2024-02-14,1135.05,1139.85,1120.0,1135.6,1206706.0,65.33
2024-02-15,1140.05,1146.75,1127.25,1131.4,1278358.0,55.31
2024-02-16,1135.0,1149.4,1132.4,1147.45,1213292.0,66.85
2024-02-19,1150.0,1164.25,1144.5,1155.0,961914.0,44.0
2024-02-20,1154.5,1159.0,1138.8,1154.4,1056193.0,66.18
2024-02-21,1155.0,1171.9,1150.05,1160.75,1445959.0,50.45
2024-02-22,1161.0,1164.75,1142.45,1159.5,1689403.0,43.35
2024-02-23,1158.0,1165.6,1155.2,1160.3,1280859.0,70.14
2024-02-26,1159.0,1182.8,1149.45,1177.1,1292210.0,53.54
2024-02-27,1182.0,1189.7,1174.95,1183.6,1584564.0,55.84
2024-02-28,1189.75,1205.0,1163.1,1167.95,2170054.0,34.68
2024-02-29,1166.95,1199.0,1150.6,1190.05,2722341.0,56.94
2024-03-01,1204.0,1213.65,1194.25,1201.0,1804771.0,60.62
2024-03-04,1206.95,1214.0,1190.0,1203.25,790960.0,52.34
2024-03-05,1206.85,1211.9,1196.0,1200.6,867925.0,56.2
2024-03-06,1203.8,1223.0,1192.0,1220.05,1367260.0,49.14
2024-03-07,1228.0,1268.9,1216.75,1261.55,3522952.0,41.92
2024-03-08,1228.0,1268.9,1216.75,1261.55,3522952.0,41.92
2024-03-11,1263.0,1269.0,1209.0,1220.65,2609165.0,44.15
2024-03-12,1227.45,1227.85,1209.15,1215.2,1089396.0,50.63
2024-03-13,1215.5,1217.4,1170.7,1178.95,2050756.0,60.8
2024-03-14,1160.05,1205.05,1160.05,1198.35,2211062.0,58.82
2024-03-15,1200.0,1219.85,1175.9,1212.15,2843465.0,70.98
2024-03-18,1213.05,1217.65,1184.3,1186.95,803158.0,50.28
2024-03-19,1184.9,1184.9,1139.85,1146.25,2152306.0,57.63
2024-03-20,1143.1,1153.4,1111.7,1124.05,2070193.0,57.64
2024-03-21,1134.0,1138.95,1121.5,1133.95,1901034.0,64.46
2024-03-22,1133.95,1140.0,1119.0,1122.75,1696377.0,72.25
2024-03-25,1133.95,1140.0,1119.0,1122.75,1696377.0,72.25
2024-03-26,1105.35,1121.1,1105.35,1112.55,2407110.0,75.82
2024-03-27,1115.35,1117.0,1084.1,1091.05,1962948.0,68.06
2024-03-28,1103.9,1109.0,1093.65,1096.2,6721940.0,77.87
2024-03-29,1103.9,1109.0,1093.65,1096.2,6721940.0,77.87
2024-04-01,1100.0,1104.4,1083.1,1086.9,2229535.0,75.7
2024-04-02,1091.8,1133.4,1085.1,1131.15,5107047.0,62.47
2024-04-03,1129.0,1129.0,1112.8,1119.5,1133287.0,41.02
2024-04-04,1132.8,1132.9,1108.55,1117.95,2403608.0,39.43
2024-04-05,1116.0,1124.9,1111.0,1115.55,627856.0,47.17
2024-04-08,1120.0,1140.45,1117.0,1137.35,1833218.0,54.26
2024-04-09,1141.0,1141.0,1121.5,1125.6,1184800.0,64.41
2024-04-10,1130.0,1151.5,1118.7,1145.3,1374918.0,49.81
2024-04-11,1130.0,1151.5,1118.7,1145.3,1374918.0,49.81
2024-04-12,1144.35,1156.65,1134.45,1149.45,2006949.0,51.89
2024-04-15,1125.0,1136.7,1111.0,1130.65,1990224.0,56.57
2024-04-16,1117.0,1138.9,1113.95,1135.65,1051408.0,53.86
2024-04-17,1117.0,1138.9,1113.95,1135.65,1051408.0,53.86
2024-04-18,1143.0,1159.0,1127.55,1134.55,2573549.0,51.31
2024-04-19,1104.5,1150.6,1104.05,1138.1,2160942.0,52.9
2024-04-22,1140.95,1177.8,1140.95,1170.95,2299311.0,44.2
2024-04-23,1173.0,1179.9,1152.0,1173.35,1930671.0,44.98
2024-04-24,1106.0,1137.7,1104.0,1110.15,6447489.0,41.22
2024-04-25,1116.0,1116.0,1077.4,1106.25,6233672.0,43.02
2024-04-26,1111.8,1111.8,1084.05,1102.65,3426210.0,57.69
2024-04-29,1108.9,1110.4,1088.9,1098.5,2254895.0,61.61
2024-04-30,1099.9,1114.25,1095.65,1108.35,2504796.0,64.5
2024-05-01,1099.9,1114.25,1095.65,1108.35,2504796.0,64.5
2024-05-02,1114.0,1114.0,1081.1,1091.15,3423995.0,46.62
2024-05-03,1095.0,1114.9,1089.8,1094.3,2935813.0,60.91
2024-05-06,1105.0,1109.65,1090.05,1098.15,1076304.0,49.07
2024-05-07,1095.05,1121.55,1090.1,1099.4,2614541.0,44.9
2024-05-08,1102.4,1117.85,1095.15,1115.05,1071294.0,48.4
2024-05-09,1114.0,1114.7,1078.0,1085.05,1743688.0,49.47
2024-05-10,1087.95,1093.95,1067.65,1090.95,1080599.0,47.28
2024-05-13,1086.1,1101.0,1076.05,1096.95,933422.0,46.11
2024-05-14,1096.0,1098.4,1082.2,1085.45,1194960.0,60.67
2024-05-15,1086.0,1090.85,1056.0,1068.9,1920081.0,60.12
2024-05-16,1071.0,1102.55,1057.85,1099.75,2665288.0,45.34
2024-05-17,1093.0,1101.2,1089.15,1095.2,1069069.0,61.52
2024-05-20,1095.0,1098.25,1090.25,1095.2,70507.0,45.14
2024-05-21,1089.0,1097.6,1088.95,1093.95,906092.0,61.59
2024-05-22,1100.0,1122.0,1093.95,1120.35,2032291.0,55.16
2024-05-23,1127.45,1131.2,1104.0,1117.95,2087340.0,37.46
2024-05-24,1111.0,1111.0,1096.0,1098.25,1424791.0,59.0
2024-05-27,1099.0,1110.0,1086.65,1087.9,1881215.0,74.66
2024-05-28,1089.0,1097.95,1080.0,1095.55,981637.0,53.97
2024-05-29,1085.0,1090.0,1068.0,1071.3,1526469.0,63.96
2024-05-30,1071.0,1074.45,1052.0,1067.2,2743237.0,62.99
2024-05-31,1069.7,1070.8,1048.3,1060.25,4787041.0,68.75
2024-06-03,1076.4,1082.9,1063.35,1069.15,1323788.0,55.11
2024-06-04,1069.15,1092.6,1028.9,1087.0,3223165.0,52.49
2024-06-05,1109.0,1160.0,1093.15,1142.4,6089603.0,56.7
2024-06-06,1148.0,1148.0,1119.6,1139.9,2655137.0,45.39
2024-06-07,1149.0,1149.0,1131.6,1135.65,1877248.0,59.31
2024-06-10,1139.0,1143.45,1125.65,1133.05,1392359.0,59.23
2024-06-11,1133.05,1144.8,1126.7,1135.6,805013.0,51.97
2024-06-12,1142.0,1142.0,1123.5,1124.65,773116.0,46.83
2024-06-13,1130.0,1133.0,1104.05,1114.6,1605436.0,40.6
2024-06-14,1114.6,1124.95,1110.1,1112.45,1107470.0,47.2
2024-06-17,1114.6,1124.95,1110.1,1112.45,1107470.0,47.2
2024-06-18,1112.45,1128.3,1112.45,1126.9,1161864.0,68.92
2024-06-19,1129.7,1130.9,1103.0,1105.6,1201455.0,57.97
2024-06-20,1108.05,1108.35,1096.1,1103.25,1223872.0,43.79
2024-06-21,1103.3,1105.0,1081.8,1084.9,1634958.0,63.54
2024-06-24,1080.15,1104.0,1077.15,1101.95,912255.0,53.16
2024-06-25,1108.15,1108.2,1090.0,1094.6,932314.0,56.98
2024-06-26,1095.05,1099.8,1083.1,1086.9,1003738.0,64.73
2024-06-27,1090.1,1096.45,1077.85,1085.6,2272855.0,51.32
2024-06-28,1085.6,1104.0,1085.0,1097.45,1129490.0,58.39
2024-07-01,1090.1,1097.45,1088.0,1094.55,767705.0,61.13
2024-07-02,1096.0,1110.0,1080.0,1105.0,2026189.0,68.47
2024-07-03,1114.0,1148.6,1112.05,1146.35,4406793.0,45.14
2024-07-04,1147.55,1154.8,1133.3,1135.2,2113837.0,64.91
2024-07-05,1135.4,1150.95,1132.7,1137.4,1281630.0,64.38
2024-07-08,1138.0,1164.0,1136.0,1150.8,1958676.0,42.67
2024-07-09,1161.4,1168.5,1140.0,1142.2,1545936.0,54.58
2024-07-10,1142.2,1156.75,1130.0,1150.8,1015150.0,47.64
2024-07-11,1150.55,1153.4,1125.5,1131.4,1883264.0,67.35
2024-07-12,1135.0,1154.0,1130.05,1152.25,1092749.0,59.53
2024-07-15,1152.5,1157.0,1139.8,1148.8,1201063.0,63.93
2024-07-16,1148.8,1179.0,1142.75,1176.25,2152821.0,46.98
2024-07-17,1148.8,1179.0,1142.75,1176.25,2152821.0,46.98
2024-07-18,1175.0,1194.6,1170.0,1193.4,2559563.0,51.38
2024-07-19,1200.0,1200.1,1183.0,1188.0,1385064.0,55.06
2024-07-22,1185.0,1210.9,1182.25,1204.8,1698551.0,47.61
2024-07-23,1215.0,1262.6,1200.25,1256.9,5140297.0,46.15
2024-07-24,1257.0,1257.7,1217.4,1231.25,3325998.0,55.86
2024-07-25,1232.0,1235.0,1208.85,1223.6,2498031.0,60.45
2024-07-26,1216.05,1218.95,1205.4,1213.65,802492.0,40.92
2024-07-29,1215.0,1222.0,1185.0,1201.4,1944124.0,56.73
2024-07-30,1206.0,1211.4,1189.2,1194.9,1331004.0,49.34
2024-07-31,1193.0,1193.0,1167.0,1188.95,2994289.0,50.85
2024-08-01,1188.95,1216.0,1188.0,1208.35,1675363.0,45.76
2024-08-02,1200.0,1220.0,1190.0,1193.65,1262150.0,32.05
2024-08-05,1176.0,1213.6,1151.0,1199.4,3718458.0,49.94
2024-08-06,1200.0,1212.1,1182.85,1185.6,1304014.0,45.44
2024-08-07,1182.55,1207.75,1182.55,1199.6,759323.0,49.59
2024-08-08,1192.0,1195.0,1174.0,1178.3,1298997.0,53.87
2024-08-09,1188.9,1188.9,1180.0,1186.15,489864.0,58.29
2024-08-12,1176.0,1184.35,1166.05,1170.8,787584.0,51.74
2024-08-13,1172.7,1182.75,1167.6,1178.8,785371.0,53.51
2024-08-14,1187.0,1187.1,1158.7,1167.55,991108.0,58.11
2024-08-15,1187.0,1187.1,1158.7,1167.55,991108.0,58.11
2024-08-16,1168.0,1190.65,1168.0,1187.75,831846.0,52.74
2024-08-19,1198.0,1200.0,1171.55,1177.4,682374.0,50.45
2024-08-20,1182.95,1182.95,1166.75,1171.2,673329.0,64.54
2024-08-21,1171.95,1181.0,1167.05,1177.55,802420.0,58.1
2024-08-22,1184.05,1209.85,1181.0,1205.8,2041300.0,37.24
2024-08-23,1212.0,1215.0,1194.9,1196.8,852159.0,40.91
2024-08-26,1205.0,1221.85,1194.05,1220.05,1045317.0,48.86
2024-08-27,1220.0,1220.55,1208.0,1209.6,483025.0,51.27
2024-08-28,1210.0,1215.35,1196.6,1201.15,779730.0,59.16
2024-08-29,1201.15,1208.9,1185.25,1198.45,1062444.0,41.04
2024-08-30,1195.0,1207.5,1195.0,1200.15,2550399.0,78.98
2024-09-02,1200.0,1227.0,1197.2,1199.7,1852516.0,35.82
2024-09-03,1209.0,1218.35,1196.3,1199.0,1884428.0,54.36
2024-09-04,1196.05,1198.95,1175.0,1194.95,1633635.0,53.68
2024-09-05,1199.5,1206.85,1185.65,1188.65,1062421.0,51.36
2024-09-06,1188.0,1191.75,1168.75,1173.85,989655.0,57.89
2024-09-09,1173.85,1195.95,1169.9,1192.05,1969830.0,41.98
2024-09-10,1200.0,1212.95,1196.25,1204.15,1815998.0,52.93
2024-09-11,1209.9,1219.0,1201.25,1204.4,1837013.0,59.5
2024-09-12,1210.0,1225.95,1199.35,1222.75,2635403.0,54.89
2024-09-13,1226.0,1227.0,1208.05,1210.3,1569211.0,61.73
2024-09-16,1220.0,1223.75,1207.0,1218.5,984584.0,55.92
2024-09-17,1223.0,1234.3,1212.15,1220.25,1450593.0,53.25
2024-09-18,1220.25,1223.4,1194.0,1200.85,930896.0,59.65
2024-09-19,1207.0,1225.6,1204.05,1215.25,2737652.0,67.18
2024-09-20,1220.0,1230.95,1213.35,1216.85,3533125.0,67.28
2024-09-23,1222.0,1233.65,1210.25,1211.55,2818001.0,55.99
2024-09-24,1216.0,1227.9,1210.05,1211.65,3393528.0,77.3
2024-09-25,1213.9,1216.0,1182.05,1189.6,2448744.0,61.76
2024-09-26,1195.0,1217.0,1191.15,1213.45,2323705.0,53.62
2024-09-27,1213.95,1215.7,1199.0,1201.55,2177204.0,72.68
2024-09-30,1194.95,1213.65,1194.95,1196.95,1223096.0,69.18
2024-10-01,1196.95,1205.45,1191.6,1196.25,892381.0,60.04
2024-10-02,1196.95,1205.45,1191.6,1196.25,892381.0,60.04
2024-10-03,1186.0,1190.0,1150.15,1152.75,1912206.0,64.05
2024-10-04,1150.0,1154.75,1125.2,1130.4,1773781.0,62.54
2024-10-07,1130.4,1142.65,1106.95,1111.4,1542124.0,54.56
2024-10-08,1111.4,1124.4,1105.45,1119.05,1738272.0,64.33
2024-10-09,1127.0,1132.0,1110.0,1117.8,1322027.0,51.55
2024-10-10,1117.8,1129.0,1111.4,1114.15,1176370.0,40.53
2024-10-11,1118.0,1122.35,1101.65,1113.1,569469.0,37.59
2024-10-14,1120.0,1138.0,1105.6,1113.55,513799.0,41.15
2024-10-15,1116.0,1119.0,1106.1,1115.25,768815.0,65.07
2024-10-16,1115.2,1120.0,1102.1,1113.95,738403.0,57.55
2024-10-17,1113.0,1117.0,1087.65,1090.15,975432.0,52.58
2024-10-18,1090.15,1098.15,1072.05,1093.25,953926.0,51.13
2024-10-21,1047.0,1059.45,986.35,1017.05,11484692.0,45.54
2024-10-22,1023.3,1023.85,994.5,998.25,2742491.0,56.89
2024-10-23,1000.0,1016.8,995.0,1014.55,1936612.0,54.91
2024-10-24,1017.95,1022.1,994.9,996.45,2014701.0,59.37
2024-10-25,996.9,1003.55,970.5,973.05,2258366.0,64.73
2024-10-28,973.05,983.35,964.0,975.9,2364081.0,64.76
2024-10-29,982.0,995.3,973.8,992.05,1256095.0,57.25
2024-10-30,991.25,1027.0,988.15,1022.7,2048134.0,47.86
2024-10-31,1025.0,1027.9,997.1,1002.55,1381633.0,55.87
2024-11-01,1002.55,1012.0,1000.0,1004.1,212772.0,49.66
2024-11-04,998.0,1000.95,976.05,994.6,1427199.0,49.78
2024-11-05,985.1,1013.1,985.1,1000.75,1163041.0,43.81
2024-11-06,1002.0,1010.65,997.9,1007.05,683591.0,53.3
2024-11-07,1007.5,1010.0,983.55,984.85,1144864.0,60.24
2024-11-08,989.0,997.3,975.4,992.95,973252.0,54.8
2024-11-11,993.2,997.95,973.25,975.95,1108758.0,58.55
2024-11-12,975.95,986.35,965.55,967.55,968082.0,59.22
2024-11-13,965.0,969.95,950.0,952.75,948691.0,59.62
2024-11-14,950.0,955.25,922.0,925.0,1950720.0,49.9
2024-11-18,929.8,942.5,916.0,930.75,2193819.0,52.09
2024-11-19,935.0,940.5,915.05,917.15,1844903.0,65.82
2024-11-20,935.0,940.5,915.05,917.15,1844903.0,65.82
2024-11-21,917.15,922.0,900.5,911.7,1550618.0,49.81
2024-11-22,916.25,948.5,912.85,945.2,1427895.0,53.99
2024-11-25,950.0,962.75,946.6,955.7,2468847.0,65.66
2024-11-26,960.0,967.45,951.95,963.55,638057.0,41.1
2024-11-27,964.0,965.1,952.7,960.05,786040.0,56.6
2024-11-28,960.0,972.7,938.3,941.05,1834887.0,56.88
2024-11-29,941.8,964.4,941.5,958.65,1482253.0,56.22
2024-12-02,958.65,962.85,947.3,957.0,916920.0,50.57
2024-12-03,958.05,959.75,948.65,955.0,1346981.0,64.39
2024-12-04,956.0,963.85,949.65,961.2,1236061.0,65.34
2024-12-05,965.0,970.95,946.25,966.45,2043341.0,50.36
2024-12-06,970.0,976.4,964.1,974.45,1893714.0,52.07
2024-12-09,974.0,974.0,931.5,933.95,3679131.0,53.51
2024-12-10,938.5,938.6,925.2,926.75,1990270.0,69.61
2024-12-11,931.4,942.95,929.4,935.05,1356603.0,44.91
2024-12-12,937.0,938.45,916.0,921.25,1913140.0,43.7
2024-12-13,919.25,931.0,907.4,929.7,1278151.0,41.67
2024-12-16,929.7,934.65,917.0,920.35,848667.0,47.06
