,Open,High,Low,Close,Volume,DeliveryPct
2020-02-06,3008.0,3027.0,2890.0,2905.8,15272.0,68.48
2020-02-07,2909.0,2968.0,2883.0,2897.35,11801.0,55.28
2020-02-10,2899.25,2968.15,2880.1,2943.1,14423.0,54.4
2020-02-11,2972.1,2980.0,2882.3,2900.1,23284.0,69.39
2020-02-12,2858.1,2925.0,2858.1,2896.7,17563.0,72.34
2020-02-13,2896.65,2949.9,2889.05,2903.0,6186.0,62.51
2020-02-14,2711.0,2920.15,2711.0,2884.3,19474.0,36.87
2020-02-17,2885.0,2929.55,2868.0,2878.35,3936.0,54.52
2020-02-18,2885.8,2899.55,2855.0,2859.65,4879.0,78.32
2020-02-19,2866.5,2890.0,2845.0,2848.95,6125.0,79.3
2020-02-20,2849.1,2881.95,2800.0,2812.45,17773.0,76.83
2020-02-21,2849.1,2881.95,2800.0,2812.45,17773.0,76.83
2020-02-24,2810.05,2851.45,2762.05,2777.85,5483.0,61.1
2020-02-25,2782.35,2802.1,2768.0,2785.0,8808.0,75.92
2020-02-26,2780.0,2780.0,2720.05,2741.95,26109.0,90.9
2020-02-27,2785.0,2789.75,2710.3,2727.65,12585.0,54.6
2020-02-28,2677.0,2705.0,2630.0,2648.4,9695.0,66.4
2020-03-02,2650.05,2730.0,2640.0,2695.75,39764.0,82.23
2020-03-03,2689.95,2720.0,2640.1,2660.55,20414.0,29.43
2020-03-04,2660.55,2709.75,2590.0,2600.25,23586.0,43.53
2020-03-05,2630.0,2630.0,2570.0,2582.65,21286.0,80.43
2020-03-06,2550.0,2600.0,2525.85,2546.55,45868.0,78.92
2020-03-09,2525.5,2586.55,2386.8,2425.05,13471.0,62.73
2020-03-10,2525.5,2586.55,2386.8,2425.05,13471.0,62.73
2020-03-11,2449.0,2460.0,2309.1,2376.6,36379.0,43.47
2020-03-12,2300.0,2343.55,2055.0,2177.8,58097.0,72.47
2020-03-13,2000.0,2251.1,1964.95,2199.45,110289.0,90.24
2020-03-16,2199.45,2199.45,2000.0,2009.65,81211.0,92.01
2020-03-17,2010.0,2059.15,1990.0,2015.45,20484.0,67.77
2020-03-18,2078.0,2084.0,1884.5,1917.5,31503.0,65.19
2020-03-19,1919.0,1919.0,1725.0,1765.4,66872.0,76.04
2020-03-20,1782.1,1950.0,1782.1,1879.35,21518.0,62.07
2020-03-23,1566.05,1823.9,1506.0,1575.65,27579.0,79.49
2020-03-24,1602.1,1676.15,1562.25,1591.95,17779.0,67.42
2020-03-25,1561.0,1650.0,1561.0,1627.75,55613.0,82.0
2020-03-26,1660.0,1790.75,1659.55,1745.8,65131.0,81.71
2020-03-27,1790.0,1852.0,1751.5,1799.35,42125.0,73.9
2020-03-30,1745.8,1987.85,1732.85,1943.0,40601.0,48.82
2020-03-31,2014.95,2041.0,1973.2,2023.65,43622.0,75.57
2020-04-01,2060.0,2060.0,1888.25,1921.0,24749.0,66.45
2020-04-02,2060.0,2060.0,1888.25,1921.0,24749.0,66.45
2020-04-03,1920.0,2209.2,1875.0,2034.15,42499.0,39.29
2020-04-06,1920.0,2209.2,1875.0,2034.15,42499.0,39.29
2020-04-07,2065.25,2143.55,2021.75,2077.9,51682.0,72.95
2020-04-08,2049.0,2175.2,2026.0,2096.05,28005.0,65.1
2020-04-09,2095.0,2194.7,2090.05,2145.25,12316.0,55.16
2020-04-10,2095.0,2194.7,2090.05,2145.25,12316.0,55.16
2020-04-13,2140.0,2194.0,2083.25,2188.15,14110.0,64.07
2020-04-15,2150.0,2280.0,2150.0,2239.55,27387.0,59.08
2020-04-16,2239.0,2261.4,2180.0,2197.3,14847.0,59.78
2020-04-17,2275.0,2290.0,2150.25,2167.1,232052.0,94.78
2020-04-20,2167.0,2187.9,2025.0,2035.3,149543.0,85.72
2020-04-21,2036.0,2089.0,1971.15,2040.0,29775.0,62.96
2020-04-22,2040.0,2069.9,1986.8,2005.25,32621.0,80.18
2020-04-23,2037.0,2069.95,2022.0,2032.2,39188.0,87.36
2020-04-24,2020.6,2064.95,2020.05,2036.55,65359.0,88.3
2020-04-27,2065.0,2128.4,2054.3,2114.6,288169.0,96.99
2020-04-28,2144.8,2254.95,2135.0,2239.15,67440.0,57.47
2020-04-29,2218.0,2425.0,2214.25,2385.7,96746.0,41.29
2020-04-30,2450.0,2450.0,2320.15,2346.85,41818.0,55.92
2020-05-01,2450.0,2450.0,2320.15,2346.85,41818.0,55.92
2020-05-04,2249.0,2385.0,2214.6,2311.1,30123.0,56.38
2020-05-05,2320.0,2375.0,2311.15,2343.5,22634.0,65.34
2020-05-06,2396.95,2425.0,2349.75,2400.95,52906.0,61.32
2020-05-07,2376.5,2510.0,2375.35,2496.9,112656.0,69.51
2020-05-08,2535.25,2584.95,2430.0,2452.15,80764.0,47.28
2020-05-11,2510.0,2579.0,2470.0,2490.4,195856.0,82.83
2020-05-12,2520.0,2555.7,2481.2,2541.35,106452.0,75.44
2020-05-13,2599.0,2604.95,2511.0,2527.65,50861.0,62.78
2020-05-14,2528.05,2565.0,2511.0,2526.3,82740.0,86.66
2020-05-15,2547.0,2635.0,2547.0,2593.55,77793.0,39.04
2020-05-18,2650.0,2650.0,2566.0,2585.05,50531.0,51.28
2020-05-19,2480.0,2480.0,2385.0,2417.8,36740.0,32.21
2020-05-20,2395.0,2441.2,2295.0,2338.6,41912.0,46.69
2020-05-21,2338.6,2371.5,2338.6,2351.9,37354.0,58.86
2020-05-22,2332.0,2366.65,2325.0,2358.9,22986.0,66.57
2020-05-25,2332.0,2366.65,2325.0,2358.9,22986.0,66.57
2020-05-26,2365.0,2386.45,2340.0,2356.5,14164.0,56.24
2020-05-27,2365.0,2420.9,2321.35,2415.75,108899.0,83.78
2020-05-28,2412.0,2499.95,2412.0,2493.05,48841.0,78.85
2020-05-29,2505.0,2545.0,2480.0,2491.8,20245.0,41.0
2020-06-01,2506.7,2614.95,2460.0,2563.2,38466.0,66.63
2020-06-02,2599.9,2599.9,2490.8,2575.25,65618.0,78.63
2020-06-03,2584.0,2603.85,2480.75,2499.95,28404.0,47.5
2020-06-04,2522.95,2530.0,2480.05,2506.4,13708.0,39.82
2020-06-05,2504.0,2558.0,2504.0,2537.5,20526.0,67.03
2020-06-08,2552.0,2610.0,2515.0,2596.35,63259.0,64.54
2020-06-09,2608.0,2633.2,2545.25,2592.6,37789.0,43.24
2020-06-10,2588.0,2620.0,2552.25,2585.35,10394.0,31.84
2020-06-11,2580.0,2610.0,2556.95,2585.7,12095.0,32.41
2020-06-12,2500.0,2595.4,2500.0,2578.0,38819.0,74.92
2020-06-15,2563.0,2761.0,2558.45,2744.65,72949.0,34.62
2020-06-16,2771.0,2900.0,2771.0,2882.55,89205.0,31.52
2020-06-17,2822.1,2978.0,2822.1,2856.7,63861.0,29.61
2020-06-18,2839.05,2856.7,2725.0,2736.6,40358.0,48.84
2020-06-19,2742.0,2790.0,2560.0,2591.85,153909.0,71.93
2020-06-22,2607.0,2658.7,2570.1,2639.05,48743.0,46.6
2020-06-23,2615.0,2810.0,2615.0,2713.05,89426.0,40.21
2020-06-24,2713.05,2770.0,2650.0,2710.55,55754.0,46.33
2020-06-25,2704.0,2749.1,2635.05,2662.9,77943.0,51.89
2020-06-26,2700.0,2790.3,2700.0,2737.25,58726.0,34.27
2020-06-29,2727.95,2894.95,2706.7,2851.0,80497.0,37.51
2020-06-30,2878.95,2950.0,2821.95,2863.75,67444.0,31.92
2020-07-01,2833.0,2927.0,2773.05,2849.65,86430.0,54.49
2020-07-02,2867.95,2885.2,2827.05,2865.75,89338.0,79.05
2020-07-03,2866.4,2915.0,2828.0,2864.95,22903.0,29.14
2020-07-06,2865.0,2892.95,2840.0,2857.6,16390.0,41.73
2020-07-07,2857.0,2881.95,2840.6,2869.45,19301.0,49.48
2020-07-08,2899.0,2899.0,2831.05,2849.55,29559.0,26.46
2020-07-09,2899.9,2899.9,2762.75,2793.1,31368.0,53.41
2020-07-10,2766.0,2825.0,2736.0,2757.65,28813.0,56.71
2020-07-13,2765.0,2845.0,2732.35,2818.15,40064.0,44.77
2020-07-14,2792.0,2920.0,2785.0,2903.2,63779.0,55.4
2020-07-15,2905.25,3045.0,2903.65,2981.9,102875.0,37.53
2020-07-16,3001.0,3199.0,2990.0,3153.0,93129.0,47.75
2020-07-17,3181.0,3185.1,3083.3,3096.05,31564.0,37.03
2020-07-20,3102.0,3215.0,3060.0,3191.35,36145.0,39.9
2020-07-21,3184.1,3220.0,3101.0,3120.45,50295.0,60.11
2020-07-22,3143.2,3146.6,3053.0,3068.6,18660.0,55.94
2020-07-23,3086.95,3102.25,3016.05,3043.55,14014.0,50.11
2020-07-24,3058.0,3058.0,2965.0,3007.9,31015.0,52.64
2020-07-27,3000.0,3080.7,2920.0,3016.35,74551.0,32.69
2020-07-28,3016.0,3054.95,2982.85,3019.55,30328.0,50.65
2020-07-29,3034.9,3045.9,2975.0,2987.8,22878.0,46.01
2020-07-30,3007.8,3008.0,2950.0,2977.55,39609.0,57.44
2020-07-31,2977.55,2977.55,2919.0,2937.9,13944.0,54.25
2020-08-03,2965.0,2979.45,2880.0,2947.7,36467.0,51.3
2020-08-04,2974.95,2976.5,2936.55,2965.2,71590.0,78.36
2020-08-05,2967.0,3010.0,2944.0,2962.4,33885.0,31.12
2020-08-06,2944.0,2987.6,2944.0,2955.75,13478.0,49.55
2020-08-07,2985.0,2985.0,2918.6,2929.7,28463.0,61.05
2020-08-10,2950.0,3010.0,2942.15,2979.5,41916.0,49.64
2020-08-11,2993.1,2993.1,2922.0,2959.95,50896.0,49.59
2020-08-12,3110.0,3150.0,2988.0,3034.45,512205.0,76.61
2020-08-13,3064.0,3068.0,3011.0,3040.8,64029.0,74.6
2020-08-14,3060.0,3060.0,2989.55,3019.65,31488.0,61.48
2020-08-17,3067.0,3067.3,3030.3,3055.55,38375.0,61.17
2020-08-18,3075.0,3106.35,3054.05,3064.4,51454.0,73.71
2020-08-19,3087.95,3087.95,3036.85,3048.35,44294.0,74.82
2020-08-20,3048.35,3070.0,3026.0,3042.95,20898.0,60.99
2020-08-21,3061.0,3066.95,3028.0,3040.9,16907.0,61.49
2020-08-24,3065.0,3083.85,3041.0,3071.5,30094.0,61.41
2020-08-25,3084.9,3099.95,3039.0,3054.8,16099.0,56.46
2020-08-26,3068.0,3086.0,3035.15,3043.45,94471.0,79.59
2020-08-27,3069.95,3200.0,3040.0,3050.25,305358.0,46.3
2020-08-28,3074.4,3079.0,3026.0,3042.15,29854.0,60.12
2020-08-31,3060.0,3076.65,2969.2,3032.55,42217.0,56.71
2020-09-01,3010.0,3060.85,2970.0,2971.75,56772.0,62.66
2020-09-02,2980.0,3023.15,2950.1,2959.9,29518.0,60.71
2020-09-03,2979.9,3003.0,2925.0,2935.45,28656.0,58.84
2020-09-04,2910.0,3019.5,2907.0,2980.75,58865.0,54.89
2020-09-07,3020.0,3050.0,2960.0,2965.35,27860.0,54.58
2020-09-08,2984.55,3020.95,2950.0,2966.15,31933.0,49.83
2020-09-09,2957.0,2977.7,2903.0,2922.8,35628.0,66.74
2020-09-10,2928.0,2999.9,2920.0,2929.75,33976.0,56.56
2020-09-11,2941.0,2970.0,2881.05,2906.6,44541.0,59.69
2020-09-14,2965.0,3040.8,2961.0,2988.2,154005.0,69.08
2020-09-15,3049.0,3071.9,2981.0,3024.9,89585.0,48.9
2020-09-16,3050.0,3054.95,2963.0,2989.4,57590.0,62.79
2020-09-17,2950.15,3020.0,2950.15,2996.95,64014.0,77.27
2020-09-18,3014.6,3042.9,2970.0,2990.7,232709.0,84.37
2020-09-21,3020.0,3185.0,3010.0,3045.95,304904.0,25.91
2020-09-22,3064.0,3084.0,2941.0,3054.4,96012.0,46.87
2020-09-23,3060.0,3147.95,3010.0,3047.4,149062.0,40.85
2020-09-24,3069.45,3069.45,2950.1,2961.5,63433.0,38.67
2020-09-25,3013.1,3013.1,2956.2,2987.95,63545.0,52.6
2020-09-28,2989.0,3054.7,2989.0,3039.0,30208.0,39.79
2020-09-29,3047.8,3097.8,3045.65,3078.65,71760.0,44.73
2020-09-30,3076.0,3100.0,3028.55,3072.55,34241.0,57.35
2020-10-01,3095.0,3095.05,3022.0,3040.95,17647.0,52.67
2020-10-02,3095.0,3095.05,3022.0,3040.95,17647.0,52.67
2020-10-05,3050.0,3089.45,3003.6,3024.1,107994.0,81.71
2020-10-06,3032.0,3059.0,3006.0,3033.9,11878.0,48.48
2020-10-07,3037.0,3054.0,3000.0,3007.85,12235.0,61.93
2020-10-08,3060.0,3079.75,3037.45,3059.55,65570.0,62.79
2020-10-09,3061.4,3091.0,3049.7,3073.75,242036.0,92.29
2020-10-12,3050.0,3135.05,3040.0,3046.85,40796.0,48.69
2020-10-13,3050.0,3144.0,3030.0,3058.3,155491.0,79.1
2020-10-14,3054.2,3223.75,3045.15,3145.95,347057.0,49.82
2020-10-15,3220.0,3301.0,3150.0,3207.65,446595.0,40.08
2020-10-16,3180.0,3298.0,3163.0,3270.65,334348.0,70.71
2020-10-19,3289.8,3345.0,3289.8,3302.75,112869.0,51.07
2020-10-20,3306.1,3315.4,3225.0,3257.35,60842.0,54.97
2020-10-21,3281.0,3308.0,3212.2,3232.9,106370.0,75.53
2020-10-22,3227.0,3395.0,3165.85,3367.7,223349.0,73.93
2020-10-23,3399.0,3400.0,3295.0,3310.85,85763.0,67.45
2020-10-26,3367.0,3369.0,3251.05,3258.25,36364.0,56.77
2020-10-27,3260.0,3260.0,3164.45,3218.6,57016.0,36.94
2020-10-28,3234.0,3234.0,3155.0,3175.2,23478.0,46.87
2020-10-29,3175.2,3175.95,3076.0,3101.55,54133.0,52.05
2020-10-30,3102.0,3166.0,3091.05,3143.6,28396.0,48.43
2020-11-02,3150.0,3174.15,3115.0,3144.75,19598.0,59.52
2020-11-03,3050.0,3150.0,3011.0,3102.45,72407.0,39.56
2020-11-04,3120.0,3148.0,3062.0,3079.85,21033.0,46.7
2020-11-05,3079.85,3143.35,3051.0,3066.35,25826.0,59.23
2020-11-06,3090.0,3090.0,3021.5,3075.75,25480.0,49.88
2020-11-09,3075.0,3141.75,3075.0,3097.7,29413.0,59.38
2020-11-10,3124.8,3124.8,3050.0,3068.3,33862.0,65.75
2020-11-11,3083.4,3091.8,3053.0,3078.15,19477.0,57.81
2020-11-12,3080.0,3107.25,3070.05,3088.75,41556.0,50.46
2020-11-13,3100.0,3100.0,3075.0,3085.05,27465.0,64.64
2020-11-16,3139.85,3144.7,3100.0,3107.6,3801.0,64.61
2020-11-17,3090.0,3111.9,3050.0,3068.65,65036.0,72.11
2020-11-18,3050.05,3173.0,3045.25,3083.0,71325.0,49.12
2020-11-19,3060.5,3089.55,3045.0,3052.0,32609.0,71.04
2020-11-20,3059.0,3067.15,3025.0,3035.0,26325.0,74.42
2020-11-23,3036.0,3059.55,3010.0,3026.4,36907.0,62.77
2020-11-24,3060.0,3060.0,3001.1,3017.45,51732.0,62.57
2020-11-25,3035.0,3063.55,3010.0,3018.5,30261.0,56.38
2020-11-26,3020.0,3045.05,3008.0,3014.9,17312.0,50.7
2020-11-27,3030.05,3065.7,3010.1,3040.15,58187.0,73.31
2020-11-30,3030.05,3065.7,3010.1,3040.15,58187.0,73.31
2020-12-01,3065.0,3065.0,3011.05,3018.0,52116.0,71.22
2020-12-02,3024.1,3037.5,2998.0,3016.45,50780.0,48.72
2020-12-03,3025.0,3073.45,3018.0,3052.05,83946.0,75.81
2020-12-04,3068.0,3068.0,3022.25,3042.3,47866.0,70.66
2020-12-07,3065.0,3068.95,3035.0,3051.1,62618.0,79.22
2020-12-08,3070.0,3137.0,3049.05,3118.05,152547.0,65.5
2020-12-09,3137.9,3190.05,3127.9,3159.1,130251.0,74.71
2020-12-10,3166.0,3166.0,3086.0,3133.3,44636.0,52.52
2020-12-11,3154.95,3154.95,3111.05,3131.9,35009.0,66.76
2020-12-14,3168.95,3170.0,3120.0,3133.45,37811.0,75.72
2020-12-15,3138.4,3150.0,3099.25,3133.6,81649.0,84.32
2020-12-16,3149.1,3149.1,3105.0,3112.15,65304.0,84.78
2020-12-17,3134.9,3159.0,3102.5,3134.35,27785.0,50.54
2020-12-18,3139.35,3192.35,3106.4,3167.6,114155.0,78.14
2020-12-21,3180.0,3197.35,3063.25,3102.1,59729.0,52.98
2020-12-22,3091.0,3137.0,3031.55,3112.8,24201.0,44.11
2020-12-23,3139.0,3157.85,3098.45,3144.1,65530.0,61.64
2020-12-24,3159.6,3272.0,3151.0,3220.0,137758.0,55.05
2020-12-25,3159.6,3272.0,3151.0,3220.0,137758.0,55.05
2020-12-28,3230.0,3245.0,3160.45,3181.9,131011.0,60.2
2020-12-29,3195.0,3252.5,3195.0,3212.4,69539.0,43.1
2020-12-30,3228.75,3238.5,3202.0,3225.15,32849.0,65.42
2020-12-31,3225.0,3238.05,3186.0,3212.5,41960.0,56.53
2021-01-01,3192.0,3250.0,3192.0,3242.85,32142.0,60.97
2021-01-04,3255.0,3410.0,3250.2,3370.55,181968.0,43.86
2021-01-05,3372.0,3469.0,3355.5,3448.5,126841.0,51.14
2021-01-06,3448.5,3480.0,3333.3,3364.95,65935.0,52.36
2021-01-07,3398.25,3420.0,3310.0,3325.15,54859.0,60.59
2021-01-08,3368.45,3368.45,3305.55,3342.4,103532.0,77.91
2021-01-11,3410.0,3429.9,3330.05,3353.0,120399.0,67.3
2021-01-12,3369.0,3535.0,3333.0,3464.65,236200.0,46.58
2021-01-13,3497.0,3542.0,3461.0,3481.3,107329.0,55.42
2021-01-14,3508.1,3515.45,3420.0,3439.45,44550.0,51.78
2021-01-15,3463.9,3463.9,3355.55,3379.8,45784.0,59.29
2021-01-18,3390.0,3390.0,3254.1,3308.4,69955.0,61.32
2021-01-19,3340.0,3405.0,3305.0,3362.9,43406.0,53.14
2021-01-20,3380.0,3415.4,3312.85,3345.05,55328.0,59.53
2021-01-21,3367.9,3399.95,3340.0,3349.95,59441.0,77.79
2021-01-22,3350.0,3388.0,3285.0,3314.65,43624.0,71.4
2021-01-25,3350.0,3350.0,3267.0,3315.95,42369.0,59.8
2021-01-26,3350.0,3350.0,3267.0,3315.95,42369.0,59.8
2021-01-27,3283.45,3340.55,3210.0,3253.85,76931.0,52.06
2021-01-28,3221.9,3283.95,3211.05,3269.95,17738.0,63.04
2021-01-29,3322.9,3322.9,3201.0,3218.55,78976.0,74.47
2021-02-01,3218.0,3280.75,3183.0,3249.15,38306.0,67.14
2021-02-02,3289.0,3329.0,3210.05,3280.8,32943.0,45.39
2021-02-03,3299.75,3347.0,3252.0,3305.15,37822.0,39.61
2021-02-04,3321.75,3344.0,3281.0,3300.25,16158.0,55.95
2021-02-05,3324.0,3324.9,3282.0,3293.1,18239.0,59.93
2021-02-08,3320.0,3348.0,3230.0,3237.8,60437.0,53.81
2021-02-09,3263.95,3267.75,3212.0,3230.95,26432.0,62.81
2021-02-10,3242.8,3247.15,3184.25,3197.8,68172.0,80.58
2021-02-11,3201.0,3228.0,3190.0,3216.95,19425.0,46.84
2021-02-12,3230.0,3230.0,3190.0,3195.7,28282.0,67.04
2021-02-15,3227.5,3238.95,3162.0,3168.5,50776.0,80.15
2021-02-16,3170.0,3190.15,3121.0,3134.7,53701.0,74.48
2021-02-17,3149.0,3149.9,3065.0,3090.55,69727.0,75.57
2021-02-18,3120.0,3120.0,3050.0,3069.7,78656.0,82.82
2021-02-19,3085.75,3085.75,3044.1,3049.35,26720.0,65.84
2021-02-22,3074.0,3132.2,2931.05,2971.9,158730.0,72.4
2021-02-23,3004.9,3023.4,2980.45,3006.3,27359.0,56.76
2021-02-24,3036.5,3048.7,2995.0,3037.6,17567.0,62.9
2021-02-25,3050.75,3150.0,3005.1,3018.95,134862.0,75.84
2021-02-26,3005.5,3058.0,2982.15,3043.6,37277.0,58.47
2021-03-01,3050.0,3168.75,3050.0,3152.75,85714.0,66.17
2021-03-02,3170.0,3248.75,3170.0,3197.85,89148.0,66.58
2021-03-03,3206.1,3330.0,3182.25,3228.15,101246.0,41.86
2021-03-04,3235.0,3280.0,3190.0,3252.35,42301.0,55.85
2021-03-05,3279.65,3279.65,3195.0,3204.05,93581.0,74.95
2021-03-08,3280.0,3280.0,3175.0,3216.8,118220.0,85.61
2021-03-09,3228.0,3242.25,3200.0,3221.4,70687.0,82.71
2021-03-10,3226.2,3270.7,3192.0,3201.55,30154.0,47.5
2021-03-11,3226.2,3270.7,3192.0,3201.55,30154.0,47.5
2021-03-12,3195.0,3240.0,3155.0,3194.05,44753.0,71.47
2021-03-15,3200.1,3216.4,3115.5,3149.75,51716.0,64.99
2021-03-16,3149.75,3294.55,3149.75,3257.55,240323.0,78.46
2021-03-17,3285.2,3440.0,3151.0,3206.9,487790.0,24.45
2021-03-18,3260.0,3275.0,3056.2,3119.5,96127.0,28.69
2021-03-19,3125.0,3280.0,3022.5,3205.15,119891.0,41.64
2021-03-22,3225.0,3255.55,3182.4,3222.55,57361.0,42.03
2021-03-23,3223.0,3296.5,3192.15,3202.4,68753.0,46.96
2021-03-24,3200.0,3254.95,3185.0,3193.4,46789.0,28.69
2021-03-25,3210.2,3210.2,3119.0,3149.15,36078.0,43.67
2021-03-26,3159.0,3188.75,3071.9,3124.15,75736.0,52.11
2021-03-29,3159.0,3188.75,3071.9,3124.15,75736.0,52.11
2021-03-30,3125.0,3747.0,3105.45,3356.75,381370.0,66.58
2021-03-31,3350.0,3365.35,3190.0,3198.95,248064.0,40.58
2021-04-01,3230.0,3270.0,3185.0,3209.1,110273.0,44.44
2021-04-02,3230.0,3270.0,3185.0,3209.1,110273.0,44.44
2021-04-05,3230.0,3240.0,3172.45,3196.1,103398.0,43.92
2021-04-06,3214.0,3317.8,3180.9,3288.35,156186.0,45.99
2021-04-07,3320.85,3480.0,3275.85,3317.15,131841.0,39.19
2021-04-08,3330.0,3526.95,3320.5,3490.85,296046.0,39.1
2021-04-09,3500.0,3570.0,3470.1,3512.2,142455.0,43.46
2021-04-12,3485.0,3498.45,3294.45,3336.85,138072.0,48.23
2021-04-13,3380.0,3408.55,3253.25,3294.6,86785.0,35.48
2021-04-14,3380.0,3408.55,3253.25,3294.6,86785.0,35.48
2021-04-15,3294.6,3339.95,3180.0,3283.1,63872.0,35.27
2021-04-16,3300.4,3421.95,3300.4,3366.25,87205.0,37.88
2021-04-19,3210.0,3404.0,3210.0,3381.25,73169.0,39.91
2021-04-20,3365.0,3402.75,3246.0,3296.85,47588.0,39.87
2021-04-21,3365.0,3402.75,3246.0,3296.85,47588.0,39.87
2021-04-22,3296.0,3367.15,3233.95,3279.65,53040.0,31.88
2021-04-23,3285.0,3318.8,3239.0,3266.95,43420.0,37.44
2021-04-26,3308.0,3321.0,3253.1,3307.55,59514.0,42.6
2021-04-27,3310.0,3434.8,3305.0,3401.45,163311.0,44.42
2021-04-28,3440.0,3590.0,3423.4,3553.25,221627.0,52.41
2021-04-29,3589.9,3609.3,3445.2,3469.5,93539.0,43.89
2021-04-30,3470.0,3568.95,3438.0,3478.55,80880.0,37.79
2021-05-03,3470.0,3550.0,3456.5,3480.05,73296.0,53.75
2021-05-04,3498.4,3529.95,3455.0,3473.3,85717.0,75.44
2021-05-05,3495.0,3569.95,3495.0,3544.8,57520.0,52.6
2021-05-06,3564.0,3595.0,3474.0,3487.45,189190.0,53.59
2021-05-07,3525.0,3590.0,3476.65,3565.1,153900.0,52.11
2021-05-10,3611.0,3720.0,3600.9,3650.6,268752.0,51.89
2021-05-11,3630.0,3794.0,3605.25,3759.65,267788.0,44.7
2021-05-12,3770.0,3795.0,3685.05,3697.35,141366.0,53.64
2021-05-13,3770.0,3795.0,3685.05,3697.35,141366.0,53.64
2021-05-14,3747.0,3747.0,3659.0,3694.4,159660.0,56.63
2021-05-17,3540.0,3560.0,3490.2,3520.05,232739.0,75.15
2021-05-18,3544.0,3578.85,3495.85,3542.55,92059.0,60.07
2021-05-19,3505.0,3570.0,3505.0,3541.7,52782.0,62.47
2021-05-20,3556.0,3640.0,3524.45,3623.05,97218.0,52.48
2021-05-21,3669.7,3689.95,3630.0,3659.7,130557.0,70.86
2021-05-24,3670.0,3722.35,3620.5,3705.65,74666.0,59.36
2021-05-25,3708.0,3710.0,3560.0,3595.15,79118.0,43.67
2021-05-26,3620.0,3620.0,3501.0,3510.3,67978.0,54.02
2021-05-27,3501.3,3570.0,3420.3,3487.75,523243.0,73.53
2021-05-28,3520.0,3555.6,3489.4,3525.3,59521.0,56.11
2021-05-31,3525.3,3569.55,3460.0,3473.1,80168.0,53.62
2021-06-01,3480.0,3528.05,3473.0,3510.8,58779.0,52.39
2021-06-02,3528.0,3559.65,3498.2,3528.3,52655.0,52.83
2021-06-03,3544.85,3558.75,3520.05,3532.8,35957.0,58.73
2021-06-04,3547.95,3554.4,3504.55,3514.95,36178.0,52.91
2021-06-07,3515.0,3574.95,3485.25,3557.55,71579.0,56.33
2021-06-08,3574.0,3625.0,3542.65,3574.95,62264.0,47.2
2021-06-09,3594.0,3594.0,3489.0,3502.6,75148.0,58.2
2021-06-10,3530.0,3552.0,3510.0,3544.9,43502.0,73.61
2021-06-11,3560.0,3739.9,3546.5,3689.35,403564.0,42.06
2021-06-14,3690.0,3717.25,3575.05,3675.95,133568.0,49.62
2021-06-15,3708.4,3794.0,3683.9,3749.35,186676.0,51.97
2021-06-16,3748.95,3748.95,3675.6,3701.25,54121.0,37.0
2021-06-17,3695.0,3695.0,3554.85,3581.75,159299.0,57.18
2021-06-18,3609.7,3670.0,3524.0,3536.4,118288.0,49.33
2021-06-21,3536.4,3630.0,3490.7,3598.5,38584.0,44.89
2021-06-22,3618.5,3626.35,3555.0,3558.85,55314.0,51.02
2021-06-23,3595.0,3603.0,3541.2,3584.25,52020.0,56.04
2021-06-24,3614.5,3635.0,3543.25,3597.85,61577.0,42.3
2021-06-25,3600.0,3644.0,3585.0,3633.05,52475.0,58.32
2021-06-28,3636.0,3647.4,3580.0,3593.95,47391.0,59.51
2021-06-29,3605.0,3610.95,3562.5,3574.5,55797.0,71.48
2021-06-30,3592.4,3673.4,3575.0,3651.5,73686.0,55.59
2021-07-01,3659.0,3659.0,3601.4,3620.3,33174.0,43.29
2021-07-02,3653.2,3695.0,3602.5,3624.3,81776.0,56.2
2021-07-05,3660.0,3674.95,3588.0,3597.2,100997.0,77.89
2021-07-06,3609.9,3759.0,3598.5,3741.05,189068.0,51.2
2021-07-07,3750.0,3832.0,3700.0,3720.9,131335.0,38.59
2021-07-08,3724.95,3845.0,3701.25,3766.3,214221.0,42.15
2021-07-09,3788.0,3980.3,3782.3,3943.95,443417.0,25.05
2021-07-12,3963.7,3983.75,3860.0,3900.8,128747.0,44.09
2021-07-13,3923.95,4074.85,3905.6,4010.8,403314.0,31.26
2021-07-14,4060.0,4171.0,4030.0,4150.75,306261.0,36.09
2021-07-15,4180.0,4198.0,4068.3,4093.9,252444.0,53.25
2021-07-16,4125.0,4160.0,4004.0,4019.4,101916.0,46.8
2021-07-19,4050.0,4121.0,4006.0,4072.15,155649.0,42.54
2021-07-20,4105.55,4177.8,3945.0,3957.55,473056.0,53.29
2021-07-21,4105.55,4177.8,3945.0,3957.55,473056.0,53.29
2021-07-22,4027.0,4095.0,3995.0,4051.7,120814.0,51.36
2021-07-23,4075.0,4099.0,4000.5,4012.1,44992.0,44.21
2021-07-26,4041.55,4170.0,4015.0,4137.65,211537.0,43.55
2021-07-27,4169.7,4219.95,4120.75,4170.5,126597.0,50.24
2021-07-28,4200.0,4449.0,4110.3,4373.3,507343.0,35.72
2021-07-29,4520.0,4650.0,4352.3,4384.8,791581.0,39.3
2021-07-30,4429.9,4454.75,4240.15,4315.45,255026.0,40.44
2021-08-02,4368.95,4375.0,4257.0,4285.8,90971.0,42.01
2021-08-03,4319.0,4332.0,4255.0,4280.35,95784.0,53.58
