,Open,High,Low,Close,Volume,DeliveryPct
2020-09-28,1520.0,1550.75,1502.25,1534.65,26124.0,43.44
2020-09-29,1539.0,1550.0,1502.0,1522.2,55561.0,50.71
2020-09-30,1550.0,1565.0,1505.0,1506.85,47317.0,54.37
2020-10-01,1517.0,1559.95,1517.0,1530.6,19064.0,44.88
2020-10-02,1517.0,1559.95,1517.0,1530.6,19064.0,44.88
2020-10-05,1546.0,1578.0,1539.35,1548.45,16934.0,43.94
2020-10-06,1569.0,1580.0,1535.05,1563.25,62808.0,75.35
2020-10-07,1571.1,1638.0,1550.3,1583.9,133785.0,27.52
2020-10-08,1595.0,1616.9,1573.15,1587.6,135612.0,76.43
2020-10-09,1605.15,1665.0,1604.95,1645.15,322190.0,35.3
2020-10-12,1668.0,1686.0,1640.0,1654.5,153042.0,63.64
2020-10-13,1660.0,1725.0,1660.0,1708.1,188048.0,29.24
2020-10-14,1724.8,1739.05,1675.0,1730.95,87561.0,35.04
2020-10-15,1715.05,1750.0,1711.25,1723.05,104133.0,47.41
2020-10-16,1730.0,1769.0,1710.05,1755.6,113244.0,46.63
2020-10-19,1760.0,1823.65,1760.0,1798.0,210154.0,64.1
2020-10-20,1795.0,1947.65,1770.9,1882.8,247317.0,47.67
2020-10-21,1884.8,1974.0,1858.0,1944.85,191255.0,52.95
2020-10-22,1944.85,1953.0,1894.55,1908.15,82503.0,46.78
2020-10-23,1910.0,1934.9,1878.85,1890.55,79416.0,51.62
2020-10-26,1909.9,1920.0,1848.55,1892.45,50182.0,48.3
2020-10-27,1900.0,1908.3,1855.0,1886.2,58363.0,31.81
2020-10-28,1897.2,1900.0,1875.25,1892.3,37586.0,58.61
2020-10-29,1886.95,1928.0,1853.1,1892.0,77693.0,53.55
2020-10-30,1885.9,1890.5,1822.1,1851.4,54851.0,51.26
2020-11-02,1851.4,1867.85,1775.0,1810.35,56413.0,48.72
2020-11-03,1828.0,1859.0,1815.0,1840.95,41453.0,26.76
2020-11-04,1859.0,1900.0,1790.05,1870.65,64732.0,53.38
2020-11-05,1892.0,1914.0,1832.85,1863.3,45350.0,31.96
2020-11-06,1870.0,1910.0,1857.05,1874.6,53576.0,48.79
2020-11-09,1890.25,1920.95,1875.0,1907.65,135310.0,41.18
2020-11-10,1969.0,2000.45,1831.7,1867.65,330079.0,28.5
2020-11-11,1868.0,1882.6,1842.6,1856.05,79619.0,51.97
2020-11-12,1856.05,1868.45,1835.0,1850.95,117084.0,55.05
2020-11-13,1858.35,1887.0,1848.0,1874.7,113407.0,71.79
2020-11-16,1892.0,1898.55,1868.2,1896.35,13209.0,63.55
2020-11-17,1893.0,1920.3,1893.0,1912.1,158739.0,75.55
2020-11-18,1920.0,1938.0,1890.0,1900.95,50410.0,52.75
2020-11-19,1898.8,1914.0,1862.95,1887.35,348877.0,91.94
2020-11-20,1899.95,1925.0,1887.0,1918.75,72736.0,66.68
2020-11-23,1939.0,1944.0,1915.05,1939.45,90518.0,64.07
2020-11-24,1942.0,1964.0,1916.2,1953.2,236425.0,87.26
2020-11-25,1960.0,1964.35,1908.35,1929.95,214287.0,90.14
2020-11-26,1939.55,1940.95,1890.0,1898.6,66721.0,81.8
2020-11-27,1899.0,2067.95,1898.6,2029.95,480009.0,80.67
2020-11-30,1899.0,2067.95,1898.6,2029.95,480009.0,80.67
2020-12-01,2051.8,2085.0,2024.45,2064.1,153893.0,34.19
2020-12-02,2060.0,2106.95,2051.0,2098.1,208659.0,72.56
2020-12-03,2110.0,2110.0,2063.8,2090.3,87697.0,60.34
2020-12-04,2100.0,2235.0,2094.7,2165.65,208615.0,36.45
2020-12-07,2160.65,2199.9,2104.0,2131.1,70016.0,36.76
2020-12-08,2110.0,2142.8,2064.45,2072.2,71436.0,44.77
2020-12-09,2066.0,2097.85,2015.0,2040.8,56737.0,35.09
2020-12-10,2035.0,2038.0,1970.5,1978.45,116601.0,58.64
2020-12-11,1988.25,2016.1,1929.2,1948.8,124322.0,40.77
2020-12-14,1950.0,1970.0,1921.05,1936.6,110735.0,65.19
2020-12-15,1930.05,1949.0,1908.5,1937.35,162287.0,68.79
2020-12-16,1937.35,1969.0,1921.0,1940.55,228322.0,71.65
2020-12-17,1944.0,1957.85,1925.0,1931.75,61150.0,61.2
2020-12-18,1931.75,1941.3,1854.5,1882.0,155672.0,65.57
2020-12-21,1867.55,1930.0,1850.0,1913.25,240620.0,46.49
2020-12-22,1910.0,1910.0,1855.0,1878.85,287728.0,85.28
2020-12-23,1888.0,1946.0,1885.45,1935.25,404358.0,87.2
2020-12-24,1945.0,1980.0,1902.0,1913.2,57326.0,43.5
2020-12-25,1945.0,1980.0,1902.0,1913.2,57326.0,43.5
2020-12-28,1913.2,1932.1,1896.05,1905.8,93630.0,73.29
2020-12-29,1909.05,1937.3,1900.25,1910.75,119687.0,74.21
2020-12-30,1915.0,1964.85,1904.65,1942.05,113439.0,28.66
2020-12-31,1949.95,1971.0,1890.0,1916.8,81577.0,35.97
2021-01-01,1922.0,1928.75,1906.05,1923.25,58378.0,60.93
2021-01-04,1934.0,2003.8,1928.0,1962.35,147291.0,42.7
2021-01-05,1968.35,2116.75,1950.0,2095.6,195124.0,37.52
2021-01-06,2100.0,2210.0,2050.0,2186.75,183987.0,35.13
2021-01-07,2177.0,2385.4,2177.0,2297.3,474092.0,28.91
2021-01-08,2309.75,2358.95,2205.0,2252.3,177116.0,26.15
2021-01-11,2252.3,2260.0,2201.05,2226.25,137981.0,44.94
2021-01-12,2226.25,2260.0,2170.0,2196.25,146657.0,66.12
2021-01-13,2224.95,2292.9,2210.0,2240.3,106267.0,35.01
2021-01-14,2254.7,2268.0,2175.3,2205.1,31570.0,43.22
2021-01-15,2210.0,2231.35,2178.35,2198.05,39567.0,44.04
2021-01-18,2196.0,2197.0,2125.55,2155.1,43514.0,39.68
2021-01-19,2171.7,2175.15,2106.95,2164.1,56746.0,49.26
2021-01-20,2173.85,2173.85,2120.45,2136.6,36419.0,50.51
2021-01-21,2149.3,2219.95,2145.05,2171.15,82925.0,60.6
2021-01-22,2189.85,2210.0,2083.25,2100.05,266436.0,80.29
2021-01-25,2124.4,2180.0,2110.0,2122.2,50487.0,34.63
2021-01-26,2124.4,2180.0,2110.0,2122.2,50487.0,34.63
2021-01-27,2145.0,2203.0,2112.4,2138.0,94853.0,40.59
2021-01-28,2120.0,2139.9,2081.2,2108.8,24212.0,49.53
2021-01-29,2130.0,2150.0,2041.35,2130.9,60745.0,65.05
2021-02-01,2145.0,2198.0,2090.1,2164.6,234566.0,77.01
2021-02-02,2181.0,2321.7,2180.05,2268.45,386079.0,60.58
2021-02-03,2283.6,2312.75,2226.0,2247.4,105683.0,38.06
2021-02-04,2265.35,2319.05,2234.0,2276.05,218156.0,34.67
2021-02-05,2297.5,2299.0,2225.0,2238.1,131481.0,51.59
2021-02-08,2290.0,2365.0,2255.0,2308.05,386144.0,35.11
2021-02-09,2324.9,2345.0,2250.55,2266.7,91190.0,41.64
2021-02-10,2303.0,2428.0,2299.95,2385.6,413421.0,22.82
2021-02-11,2386.0,2449.0,2383.85,2419.65,152293.0,30.82
2021-02-12,2402.0,2902.8,2402.0,2707.15,519636.0,18.99
2021-02-15,2720.0,2915.0,2640.25,2773.6,578512.0,19.77
2021-02-16,2770.0,2819.95,2680.5,2695.55,167055.0,45.73
2021-02-17,2700.0,2784.3,2700.0,2751.0,95352.0,37.2
2021-02-18,2769.0,2769.0,2661.0,2687.2,62234.0,39.09
2021-02-19,2690.0,2726.5,2570.0,2610.2,239781.0,84.31
2021-02-22,2648.8,2729.05,2625.3,2705.75,113588.0,61.77
2021-02-23,2706.0,2733.05,2653.75,2657.4,35269.0,43.55
2021-02-24,2679.95,2680.35,2604.4,2629.0,21548.0,47.17
2021-02-25,2645.0,2689.3,2581.0,2621.55,70717.0,32.71
2021-02-26,2610.0,2709.0,2572.1,2688.1,59998.0,44.56
2021-03-01,2688.1,2781.55,2621.55,2660.65,179578.0,65.36
2021-03-02,2684.15,2684.15,2622.0,2631.0,50478.0,47.87
2021-03-03,2640.0,2730.0,2640.0,2695.3,167699.0,71.18
2021-03-04,2674.9,2813.9,2667.3,2776.7,151355.0,59.09
2021-03-05,2776.7,2812.5,2709.05,2735.25,54742.0,34.83
2021-03-08,2750.0,2777.0,2700.2,2742.95,90714.0,80.66
2021-03-09,2740.0,2899.9,2729.0,2877.75,219676.0,49.6
2021-03-10,2890.0,3025.0,2865.1,2898.35,172330.0,39.88
2021-03-11,2890.0,3025.0,2865.1,2898.35,172330.0,39.88
2021-03-12,2927.5,2952.65,2876.05,2924.75,113785.0,65.15
2021-03-15,2937.0,2990.0,2838.65,2953.2,61955.0,49.5
2021-03-16,2960.0,2960.0,2841.0,2849.1,48878.0,47.7
2021-03-17,2850.0,2910.0,2764.4,2862.05,59961.0,67.47
2021-03-18,2879.9,2899.9,2760.0,2772.2,54856.0,65.44
2021-03-19,2765.0,2794.0,2635.25,2744.55,119049.0,75.55
2021-03-22,2772.85,2875.0,2760.0,2796.35,27995.0,49.66
2021-03-23,2808.0,2879.5,2781.05,2867.5,18066.0,53.33
2021-03-24,2870.0,2888.0,2755.0,2762.8,18905.0,59.17
2021-03-25,2765.6,2928.6,2703.65,2777.55,17505.0,32.8
2021-03-26,2780.85,2854.85,2780.85,2806.3,6722.0,60.84
2021-03-29,2780.85,2854.85,2780.85,2806.3,6722.0,60.84
2021-03-30,2813.0,2950.0,2813.0,2903.1,31695.0,72.95
2021-03-31,2929.9,2948.85,2865.0,2897.25,21262.0,75.58
2021-04-01,2870.0,2970.0,2870.0,2919.6,29478.0,71.82
2021-04-02,2870.0,2970.0,2870.0,2919.6,29478.0,71.82
2021-04-05,2923.0,2984.25,2799.95,2810.55,62420.0,73.9
2021-04-06,2884.95,2944.0,2821.0,2858.15,18510.0,55.55
2021-04-07,2865.0,2920.3,2840.95,2913.85,12514.0,61.87
2021-04-08,2965.0,3149.8,2947.55,3015.1,90084.0,55.11
2021-04-09,3040.0,3040.0,2959.9,2990.7,20554.0,44.09
2021-04-12,2988.9,2988.9,2805.55,2815.8,24680.0,60.17
2021-04-13,2802.0,2921.55,2800.0,2837.85,31512.0,70.14
2021-04-14,2802.0,2921.55,2800.0,2837.85,31512.0,70.14
2021-04-15,2852.0,2900.05,2805.0,2882.6,12432.0,54.51
2021-04-16,2889.0,2944.6,2870.1,2880.25,14455.0,49.44
2021-04-19,2814.4,2920.0,2725.0,2901.45,25595.0,50.75
2021-04-20,2928.95,2967.6,2831.0,2859.0,43196.0,61.56
2021-04-21,2928.95,2967.6,2831.0,2859.0,43196.0,61.56
2021-04-22,2864.0,2899.75,2806.0,2858.8,22807.0,70.04
2021-04-23,2858.8,2871.9,2755.55,2804.45,65020.0,69.21
2021-04-26,2819.2,2840.0,2750.0,2783.7,131675.0,93.25
2021-04-27,2772.0,2824.45,2757.15,2792.7,34547.0,57.38
2021-04-28,2800.7,2833.0,2770.0,2789.05,118508.0,93.07
2021-04-29,2820.0,2838.6,2785.0,2792.3,8324.0,49.23
2021-04-30,2752.3,2820.0,2752.3,2806.4,12683.0,60.64
2021-05-03,2818.0,2818.0,2726.4,2784.25,140057.0,93.88
2021-05-04,2805.0,2830.0,2755.0,2788.55,63664.0,73.82
2021-05-05,2775.0,2798.15,2770.0,2775.15,15632.0,77.83
2021-05-06,2775.2,2790.0,2749.0,2778.35,60978.0,93.34
2021-05-07,2788.0,2815.9,2772.0,2779.55,107682.0,95.71
2021-05-10,2794.2,2810.0,2780.0,2798.55,24366.0,82.61
2021-05-11,2785.0,2792.5,2755.1,2776.7,98407.0,87.12
2021-05-12,2808.0,2808.0,2760.05,2776.25,16170.0,59.02
2021-05-13,2808.0,2808.0,2760.05,2776.25,16170.0,59.02
2021-05-14,2790.9,2815.1,2750.6,2760.05,95213.0,88.26
2021-05-17,2750.0,2800.0,2745.0,2754.15,87706.0,93.98
2021-05-18,2768.6,2848.0,2746.4,2807.85,47850.0,69.46
2021-05-19,2849.95,2915.0,2820.55,2846.2,69240.0,77.93
2021-05-20,2840.0,2924.95,2835.05,2902.8,26938.0,53.33
2021-05-21,2949.95,2975.0,2902.0,2916.25,109207.0,67.53
2021-05-24,2960.0,2960.0,2897.35,2927.3,25785.0,57.93
2021-05-25,2925.5,2938.0,2836.75,2867.9,25619.0,61.1
2021-05-26,2883.0,2937.95,2840.05,2869.55,20088.0,65.6
2021-05-27,2885.0,2922.3,2768.0,2805.35,65415.0,71.71
2021-05-28,2810.0,2835.1,2786.05,2808.2,20284.0,52.91
2021-05-31,2854.0,2867.85,2821.9,2849.45,24642.0,69.93
2021-06-01,2859.0,2864.4,2830.0,2845.7,13963.0,59.94
2021-06-02,2845.7,2868.9,2822.8,2846.2,46769.0,84.69
2021-06-03,2860.45,2872.7,2820.1,2843.8,34546.0,68.22
2021-06-04,2858.8,2872.0,2830.55,2838.45,130171.0,90.24
2021-06-07,2840.0,2900.0,2834.05,2871.25,77165.0,45.53
2021-06-08,2899.7,2899.7,2865.9,2880.4,42939.0,69.51
2021-06-09,2915.0,2915.0,2843.7,2863.3,102409.0,67.97
2021-06-10,2900.0,2915.0,2838.6,2859.9,77812.0,70.38
2021-06-11,2880.0,2883.85,2835.0,2850.5,103914.0,63.55
2021-06-14,2800.0,2829.65,2701.0,2813.35,82646.0,45.62
2021-06-15,2829.0,2830.05,2758.4,2789.75,217222.0,72.46
2021-06-16,2765.0,2814.35,2765.0,2768.75,61603.0,65.98
2021-06-17,2765.0,2840.0,2765.0,2808.55,106818.0,61.16
2021-06-18,2808.55,2865.0,2808.0,2824.5,173965.0,64.99
2021-06-21,2824.5,2856.0,2800.55,2812.5,42790.0,56.64
2021-06-22,2844.0,2844.4,2805.05,2810.65,67136.0,87.44
2021-06-23,2820.0,2860.0,2810.1,2818.1,55002.0,59.3
2021-06-24,2820.0,2858.0,2820.0,2848.95,43916.0,51.07
2021-06-25,2850.0,2863.9,2815.8,2854.9,64398.0,88.05
2021-06-28,2854.9,2897.05,2816.6,2867.65,39774.0,51.14
2021-06-29,2882.0,2882.0,2831.4,2853.3,19785.0,61.91
2021-06-30,2854.0,2885.0,2845.0,2851.5,31204.0,57.27
2021-07-01,2865.8,2875.0,2805.65,2853.8,33807.0,74.42
2021-07-02,2874.0,2910.0,2832.85,2865.2,114553.0,75.25
2021-07-05,2890.0,2890.0,2825.0,2848.55,114339.0,87.22
2021-07-06,2880.0,3114.0,2855.0,3019.2,392484.0,21.11
2021-07-07,3042.0,3107.6,3000.0,3044.55,134418.0,24.91
2021-07-08,3060.6,3099.95,3025.0,3040.05,62864.0,31.02
2021-07-09,3050.0,3079.0,3012.0,3072.95,65347.0,50.37
2021-07-12,3100.0,3289.0,3085.05,3238.75,239742.0,33.81
2021-07-13,3238.75,3288.95,3191.1,3220.55,94583.0,37.12
2021-07-14,3229.8,3239.0,3184.45,3218.65,40479.0,41.31
2021-07-15,3218.0,3258.4,3198.0,3219.35,31270.0,52.96
2021-07-16,3195.0,3249.0,3130.45,3158.55,31298.0,43.3
2021-07-19,3158.55,3220.0,3140.0,3186.4,39839.0,57.43
2021-07-20,3210.0,3238.0,3120.0,3160.45,98639.0,24.59
2021-07-21,3210.0,3238.0,3120.0,3160.45,98639.0,24.59
2021-07-22,3160.0,3238.0,3131.4,3146.0,40407.0,47.57
2021-07-23,3161.75,3197.45,3060.0,3077.4,31602.0,49.47
2021-07-26,3100.0,3144.95,3078.45,3113.8,25678.0,38.12
2021-07-27,3130.0,3173.55,2990.0,3032.55,72922.0,69.93
2021-07-28,3019.95,3067.9,2985.0,3038.55,27527.0,47.14
2021-07-29,3050.0,3212.0,3041.0,3178.4,117514.0,57.91
2021-07-30,3200.0,3300.0,3181.1,3259.15,73392.0,38.46
2021-08-02,3280.0,3302.0,3213.1,3250.5,52748.0,44.52
2021-08-03,3226.0,3275.0,3226.0,3266.2,26343.0,53.29
2021-08-04,3266.0,3437.6,3192.0,3349.2,175804.0,48.3
2021-08-05,3371.0,3425.4,3341.65,3363.15,99002.0,61.39
2021-08-06,3349.2,3366.0,3340.95,3358.2,35308.0,64.78
2021-08-09,3358.2,3699.9,3350.0,3507.7,324516.0,43.06
2021-08-10,3507.7,3507.7,3312.7,3345.0,47648.0,33.23
2021-08-11,3347.0,3367.45,3163.05,3221.1,44424.0,24.89
2021-08-12,3219.9,3244.0,3055.55,3124.25,66017.0,53.7
2021-08-13,3117.9,3132.35,3089.7,3110.05,54307.0,57.02
2021-08-16,3141.0,3159.9,3071.25,3115.5,60728.0,28.11
2021-08-17,3120.0,3218.0,3112.2,3191.85,70588.0,44.68
2021-08-18,3192.0,3284.05,3120.1,3161.9,80279.0,32.68
2021-08-19,3192.0,3284.05,3120.1,3161.9,80279.0,32.68
2021-08-20,3140.0,3169.15,3091.6,3113.15,27414.0,35.31
2021-08-23,3116.0,3164.35,3005.55,3030.35,127085.0,59.95
2021-08-24,3031.0,3085.0,3031.0,3051.35,254204.0,13.24
2021-08-25,3079.2,3196.0,3072.95,3165.3,55358.0,22.85
2021-08-26,3180.0,3180.0,3130.4,3154.45,16561.0,28.98
2021-08-27,3170.0,3170.0,3120.0,3125.3,16313.0,37.07
2021-08-30,3149.65,3185.3,3132.45,3146.1,11676.0,43.76
2021-08-31,3146.2,3291.85,3140.0,3271.4,73462.0,43.6
2021-09-01,3329.9,3410.05,3319.65,3392.4,219393.0,58.12
2021-09-02,3440.0,3518.0,3430.15,3464.55,95586.0,50.35
2021-09-03,3509.95,3540.0,3430.0,3499.85,100380.0,66.93
2021-09-06,3499.85,3589.95,3478.85,3558.5,62129.0,55.12
2021-09-07,3540.0,3598.0,3527.95,3545.1,49874.0,54.68
2021-09-08,3575.0,3575.0,3439.0,3478.0,55560.0,48.96
2021-09-09,3513.6,3528.15,3460.0,3498.5,35955.0,47.11
2021-09-10,3513.6,3528.15,3460.0,3498.5,35955.0,47.11
2021-09-13,3470.0,3515.95,3450.0,3472.95,19765.0,54.39
2021-09-14,3492.0,3516.55,3381.0,3391.9,51215.0,54.7
2021-09-15,3412.0,3438.3,3380.0,3395.25,67810.0,39.94
2021-09-16,3412.0,3468.8,3380.0,3441.05,57908.0,68.27
2021-09-17,3467.0,3479.55,3360.05,3379.45,74545.0,60.67
2021-09-20,3360.0,3369.5,3258.25,3275.05,46912.0,54.05
2021-09-21,3274.0,3284.0,3131.3,3229.1,100245.0,57.0
2021-09-22,3257.15,3289.0,3205.65,3215.45,30141.0,54.27
2021-09-23,3231.4,3267.0,3185.0,3195.35,32037.0,48.26
2021-09-24,3228.0,3238.85,3120.0,3134.75,39573.0,59.03
2021-09-27,3151.2,3190.0,3103.05,3121.9,47685.0,66.31
2021-09-28,3149.15,3149.15,3051.0,3092.65,66216.0,58.01
2021-09-29,3089.25,3119.7,3048.3,3058.65,76061.0,58.21
2021-09-30,3095.0,3224.6,3082.0,3107.75,138864.0,39.52
2021-10-01,3098.0,3219.7,3090.0,3208.5,233748.0,38.89
2021-10-04,3216.0,3400.0,3215.0,3309.3,129584.0,42.24
2021-10-05,3349.0,3396.3,3296.8,3342.25,169274.0,42.64
2021-10-06,3358.0,3459.85,3315.0,3349.15,160243.0,33.97
2021-10-07,3370.0,3436.5,3357.1,3412.0,60764.0,39.66
2021-10-08,3420.0,3459.0,3380.1,3395.5,73285.0,34.0
2021-10-11,3412.0,3593.9,3370.0,3448.15,182847.0,24.6
2021-10-12,3440.0,3485.0,3366.4,3423.1,64829.0,44.41
2021-10-13,3458.85,3463.6,3355.0,3364.5,80653.0,54.64
2021-10-14,3364.5,3511.9,3364.5,3456.0,138210.0,29.41
2021-10-15,3364.5,3511.9,3364.5,3456.0,138210.0,29.41
2021-10-18,3425.55,3514.95,3422.6,3451.05,79046.0,35.62
2021-10-19,3480.0,3483.7,3278.35,3334.05,178743.0,59.83
2021-10-20,3303.7,3334.95,3185.0,3213.15,134972.0,35.78
2021-10-21,3230.0,3263.7,3146.05,3246.95,91027.0,36.51
2021-10-22,3249.0,3260.0,3150.15,3175.05,58821.0,29.54
2021-10-25,3175.05,3180.0,3011.0,3103.1,95117.0,43.82
2021-10-26,3132.9,3198.95,3069.7,3157.8,92457.0,34.2
2021-10-27,3173.4,3250.0,3156.0,3182.65,96690.0,28.22
2021-10-28,3208.0,3250.0,3161.35,3207.95,226308.0,68.81
2021-10-29,3205.15,3348.8,3130.8,3315.75,58259.0,27.62
2021-11-01,3334.8,3427.95,3287.65,3390.45,82817.0,21.87
2021-11-02,3419.45,3499.65,3371.05,3466.9,88968.0,30.57
2021-11-03,3474.15,3525.25,3401.0,3511.15,54392.0,25.55
2021-11-04,3474.15,3525.25,3401.0,3511.15,54392.0,25.55
2021-11-05,3505.85,3534.9,3433.75,3507.1,20976.0,32.4
2021-11-08,3510.0,3838.0,3485.15,3782.8,421944.0,21.65
2021-11-09,3750.0,3774.65,3631.35,3654.95,182140.0,23.69
2021-11-10,3630.7,3686.4,3571.1,3594.15,99181.0,17.07
2021-11-11,3612.6,3628.0,3545.0,3596.05,65204.0,12.89
2021-11-12,3628.0,3708.15,3566.1,3677.45,103002.0,20.09
2021-11-15,3626.0,3665.0,3430.0,3517.9,234154.0,26.19
2021-11-16,3521.0,3600.0,3475.85,3518.2,91697.0,28.46
2021-11-17,3518.6,3637.65,3475.0,3560.7,171819.0,30.59
2021-11-18,3550.0,3593.0,3422.3,3513.55,147818.0,42.66
2021-11-19,3550.0,3593.0,3422.3,3513.55,147818.0,42.66
2021-11-22,3470.0,3510.0,3297.95,3376.85,77106.0,19.32
2021-11-23,3369.0,3459.9,3300.0,3429.8,67621.0,10.37
2021-11-24,3450.0,3470.0,3353.65,3374.85,35162.0,14.85
2021-11-25,3374.85,3412.95,3331.5,3354.1,32557.0,24.23
2021-11-26,3343.0,3370.0,3230.0,3242.8,37485.0,21.02
2021-11-29,3211.15,3239.95,3132.1,3183.95,106169.0,61.29
2021-11-30,3151.2,3284.45,3151.2,3234.95,74084.0,38.79
2021-12-01,3264.0,3280.0,3200.0,3264.15,46955.0,31.11
2021-12-02,3295.1,3365.0,3181.9,3333.4,57780.0,36.78
2021-12-03,3360.0,3384.9,3306.25,3328.2,58728.0,35.93
2021-12-06,3354.75,3354.75,3250.0,3281.5,67684.0,45.74
2021-12-07,3308.05,3372.55,3257.0,3361.2,62530.0,56.76
2021-12-08,3365.0,3438.1,3362.0,3407.2,90761.0,17.92
2021-12-09,3407.0,3449.0,3375.05,3399.85,34385.0,38.78
2021-12-10,3410.0,3435.0,3322.0,3416.75,145755.0,20.09
2021-12-13,3461.75,3599.9,3397.35,3409.4,47986.0,35.05
2021-12-14,3406.05,3565.05,3381.15,3480.0,73427.0,26.4
2021-12-15,3474.85,3498.25,3457.3,3471.8,36287.0,39.28
2021-12-16,3478.0,3625.0,3419.4,3570.85,212305.0,35.01
2021-12-17,3541.0,3550.0,3426.45,3462.0,89953.0,40.26
2021-12-20,3462.0,3462.0,3275.0,3309.4,65126.0,32.91
2021-12-21,3316.0,3470.0,3302.4,3453.9,43405.0,23.55
2021-12-22,3430.0,3539.9,3401.0,3527.25,114602.0,53.6
2021-12-23,3524.55,3551.05,3453.4,3494.45,106542.0,20.88
2021-12-24,3529.0,3529.0,3424.15,3437.75,23924.0,16.09
2021-12-27,3418.0,3488.0,3363.6,3378.95,37541.0,37.06
2021-12-28,3351.3,3432.0,3351.3,3374.2,46877.0,36.31
2021-12-29,3373.0,3395.0,3166.2,3202.0,321992.0,29.64
2021-12-30,3219.9,3330.0,3179.1,3307.05,343912.0,36.3
2021-12-31,3307.05,3410.0,3297.05,3398.85,130364.0,37.61
2022-01-03,3369.0,3540.95,3369.0,3523.1,145293.0,30.52
2022-01-04,3520.0,3558.0,3490.45,3526.15,182486.0,59.47
2022-01-05,3495.0,3575.0,3467.25,3484.6,91175.0,30.86
2022-01-06,3494.95,3497.8,3379.1,3461.65,90836.0,64.35
2022-01-07,3450.0,3562.0,3400.05,3533.9,204104.0,49.6
2022-01-10,3513.0,3659.25,3513.0,3559.9,126626.0,28.33
2022-01-11,3545.0,3581.95,3483.0,3489.9,45920.0,29.77
2022-01-12,3510.3,3546.9,3425.45,3516.8,65889.0,30.92
2022-01-13,3535.3,3563.75,3481.0,3489.4,39614.0,24.22
2022-01-14,3485.0,3539.95,3465.0,3492.1,49048.0,31.24
2022-01-17,3493.0,3646.45,3493.0,3600.0,138787.0,32.7
2022-01-18,3599.95,3607.5,3430.5,3449.4,63733.0,29.35
2022-01-19,3448.0,3492.0,3356.4,3438.4,58320.0,18.19
2022-01-20,3407.1,3479.0,3407.1,3456.75,30948.0,13.71
2022-01-21,3429.0,3456.7,3380.0,3397.9,40339.0,28.82
2022-01-24,3417.65,3420.0,3241.0,3285.15,106942.0,37.69
2022-01-25,3261.0,3392.65,3197.1,3370.9,108446.0,38.38
2022-01-26,3261.0,3392.65,3197.1,3370.9,108446.0,38.38
2022-01-27,3360.0,3366.0,3200.0,3231.8,71426.0,24.24
2022-01-28,3250.0,3359.95,3222.25,3251.45,59782.0,16.45
2022-01-31,3282.0,3343.85,3256.4,3307.95,70875.0,44.75
2022-02-01,3349.9,3381.8,3315.05,3358.85,51408.0,31.64
2022-02-02,3387.0,3447.5,3102.0,3404.95,70164.0,36.33
2022-02-03,3385.0,3421.6,3316.65,3348.55,36291.0,22.3
2022-02-04,3346.95,3387.1,3318.25,3337.55,38682.0,25.53
2022-02-07,3285.55,3379.95,3240.05,3329.8,88072.0,18.17
2022-02-08,3348.95,3356.95,3258.0,3305.8,41517.0,42.3
2022-02-09,3341.1,3341.1,3270.85,3298.45,44152.0,36.11
2022-02-10,3310.0,3326.9,3275.0,3294.8,30151.0,38.13
2022-02-11,3285.0,3294.15,3145.05,3196.35,105629.0,41.59
2022-02-14,3159.85,3174.4,3040.0,3063.0,135346.0,48.84
2022-02-15,3065.0,3200.0,3042.1,3149.8,58961.0,45.02
2022-02-16,3190.0,3191.15,3017.05,3081.45,99012.0,34.26
2022-02-17,3115.3,3115.3,3004.05,3043.85,61450.0,27.09
2022-02-18,3043.85,3073.1,2940.25,2978.0,92683.0,37.7
2022-02-21,2960.0,2960.0,2884.15,2911.1,95794.0,36.48
2022-02-22,2839.8,2955.0,2804.15,2911.05,98609.0,39.21
2022-02-23,2911.0,2964.35,2905.25,2913.15,81287.0,47.51
2022-02-24,2885.0,2885.0,2755.25,2786.95,178719.0,41.78
2022-02-25,2806.0,2999.0,2750.0,2793.1,110031.0,31.27
2022-02-28,2810.0,2859.85,2711.0,2846.8,73208.0,34.51
2022-03-01,2810.0,2859.85,2711.0,2846.8,73208.0,34.51
2022-03-02,2846.8,2860.0,2758.0,2779.9,49707.0,45.09
2022-03-03,2818.8,2822.55,2643.05,2675.95,129602.0,45.05
2022-03-04,2675.95,2734.6,2594.75,2639.65,147050.0,27.7
2022-03-07,2580.0,2580.0,2305.0,2336.9,446952.0,34.78
2022-03-08,2365.0,2394.2,2165.55,2189.15,688464.0,38.33
2022-03-09,2217.0,2286.45,2139.05,2257.55,789620.0,41.99
2022-03-10,2345.0,2448.8,2269.8,2293.05,583932.0,15.4
2022-03-11,2298.4,2340.95,2275.0,2296.1,253619.0,37.07
2022-03-14,2300.0,2324.4,2250.55,2276.7,119807.0,32.61
2022-03-15,2287.8,2378.95,2273.35,2303.2,351325.0,27.79
2022-03-16,2349.0,2510.45,2325.0,2486.4,629933.0,24.33
2022-03-17,2548.0,2554.55,2500.1,2515.0,337392.0,24.7
2022-03-18,2548.0,2554.55,2500.1,2515.0,337392.0,24.7
2022-03-21,2543.5,2563.9,2435.0,2452.15,269708.0,22.61
2022-03-22,2459.9,2459.9,2332.05,2382.9,436710.0,41.04
2022-03-23,2394.05,2413.85,2310.0,2328.4,266411.0,47.97
