,Open,High,Low,Close,Volume,DeliveryPct
2022-01-11,514.9,524.75,513.5,517.55,1032550.0,34.33
2022-01-12,520.0,521.0,509.55,513.3,916851.0,30.62
2022-01-13,512.5,521.7,511.9,520.15,486176.0,34.26
2022-01-14,517.6,522.15,514.4,517.25,478456.0,17.49
2022-01-17,517.25,519.1,513.15,516.45,435538.0,17.6
2022-01-18,517.0,518.95,505.0,507.35,410204.0,34.86
2022-01-19,507.0,512.4,498.85,510.35,490765.0,22.36
2022-01-20,510.1,514.65,506.4,508.45,598579.0,34.43
2022-01-21,506.7,506.9,492.0,495.05,564895.0,23.82
2022-01-24,490.7,494.9,470.3,476.25,733688.0,32.51
2022-01-25,471.0,486.6,467.3,476.15,1074273.0,19.56
2022-01-26,471.0,486.6,467.3,476.15,1074273.0,19.56
2022-01-27,472.0,479.9,465.55,475.0,1072154.0,13.94
2022-01-28,477.35,501.6,476.5,492.95,1213951.0,15.16
2022-01-31,496.05,501.3,492.5,497.8,544340.0,17.3
2022-02-01,502.0,507.5,497.0,504.5,543141.0,22.39
2022-02-02,507.0,518.35,507.0,516.2,745038.0,27.99
2022-02-03,518.0,518.9,511.1,514.5,752221.0,23.55
2022-02-04,515.0,515.0,502.45,505.45,544445.0,23.24
2022-02-07,503.2,511.85,500.5,504.85,632134.0,30.93
2022-02-08,508.85,509.25,493.75,503.6,630782.0,29.75
2022-02-09,508.0,533.45,505.3,517.25,3016310.0,19.33
2022-02-10,521.0,528.0,515.25,521.6,1125210.0,30.58
2022-02-11,526.45,539.8,515.25,517.85,4839806.0,13.69
2022-02-14,509.95,529.6,502.3,516.7,2660475.0,19.53
2022-02-15,518.5,521.1,494.0,510.6,2259375.0,17.59
2022-02-16,515.0,519.7,501.0,502.45,805751.0,15.32
2022-02-17,506.0,507.0,490.25,493.7,1139108.0,31.79
2022-02-18,494.0,497.6,484.0,485.45,1007625.0,34.7
2022-02-21,484.5,488.7,471.0,472.7,1386972.0,13.93
2022-02-22,464.3,470.0,456.6,462.65,1011286.0,26.88
2022-02-23,467.75,468.95,462.25,463.95,737130.0,30.57
2022-02-24,454.0,456.9,425.3,427.2,1701419.0,46.01
2022-02-25,433.2,451.35,433.0,444.9,982793.0,22.95
2022-02-28,440.0,450.0,432.85,447.55,1689794.0,44.36
2022-03-01,440.0,450.0,432.85,447.55,1689794.0,44.36
2022-03-02,442.0,459.5,442.0,453.6,985801.0,26.56
2022-03-03,464.5,464.5,446.0,449.7,853590.0,34.56
2022-03-04,446.4,451.85,435.3,437.25,651124.0,22.86
2022-03-07,433.8,441.35,425.0,438.1,988692.0,43.65
2022-03-08,442.45,448.0,429.65,445.05,1860022.0,39.57
2022-03-09,449.95,467.35,445.5,462.8,1483775.0,39.38
2022-03-10,468.5,470.0,453.45,455.65,1189188.0,45.03
2022-03-11,455.9,460.25,452.45,455.0,677385.0,42.3
2022-03-14,458.0,466.0,457.15,463.7,1337602.0,38.08
2022-03-15,465.95,465.95,448.25,450.15,620279.0,35.64
2022-03-16,455.2,459.55,452.4,458.0,525587.0,24.99
2022-03-17,458.95,478.75,454.45,469.35,2446309.0,27.72
2022-03-18,458.95,478.75,454.45,469.35,2446309.0,27.72
2022-03-21,479.0,479.0,457.55,465.85,1437822.0,35.81
2022-03-22,469.95,481.15,455.0,459.85,4455083.0,26.37
2022-03-23,463.5,465.9,456.7,458.55,1078159.0,30.28
2022-03-24,462.0,472.85,461.0,466.0,1922557.0,31.46
2022-03-25,466.0,473.5,463.4,467.7,947642.0,33.31
2022-03-28,470.0,471.95,461.25,464.55,903849.0,32.17
2022-03-29,465.2,480.0,465.2,477.0,1385307.0,33.36
2022-03-30,479.0,493.75,476.5,488.4,1760303.0,39.57
2022-03-31,491.95,496.95,484.25,489.85,1807751.0,45.6
2022-04-01,489.4,502.75,488.05,498.4,797115.0,27.17
2022-04-04,500.0,504.8,494.75,498.15,769914.0,24.94
2022-04-05,500.0,505.9,496.6,498.25,558271.0,27.15
2022-04-06,497.0,510.5,495.3,498.6,1056473.0,22.62
2022-04-07,498.9,507.9,495.8,497.5,793610.0,42.19
2022-04-08,500.8,515.0,500.8,512.7,1888728.0,33.23
2022-04-11,513.0,540.0,512.95,529.7,1752753.0,38.41
2022-04-12,535.0,535.4,516.4,518.4,3564287.0,35.9
2022-04-13,520.45,524.4,507.4,509.45,952674.0,23.96
2022-04-14,520.45,524.4,507.4,509.45,952674.0,23.96
2022-04-15,520.45,524.4,507.4,509.45,952674.0,23.96
2022-04-18,505.0,508.0,496.1,505.65,782153.0,22.37
2022-04-19,506.5,515.5,495.0,498.85,851507.0,32.52
2022-04-20,498.5,507.3,493.6,497.45,793305.0,24.33
2022-04-21,501.9,505.85,497.5,503.55,569542.0,30.2
2022-04-22,499.9,507.8,495.5,497.85,712962.0,28.92
2022-04-25,494.95,495.7,485.2,489.9,650943.0,38.28
2022-04-26,492.0,504.0,492.0,501.35,655338.0,37.61
2022-04-27,497.45,504.0,491.95,496.5,417333.0,21.33
2022-04-28,499.7,501.0,488.0,491.3,582711.0,28.75
2022-04-29,492.55,496.05,481.0,482.45,514649.0,28.54
2022-05-02,479.95,483.6,475.6,481.4,502602.0,34.47
2022-05-03,479.95,483.6,475.6,481.4,502602.0,34.47
2022-05-04,487.1,487.1,458.15,460.5,743424.0,30.07
2022-05-05,464.5,471.9,461.7,462.95,445154.0,16.81
2022-05-06,455.6,458.8,450.3,453.0,425058.0,27.85
2022-05-09,450.5,457.1,444.0,446.8,434444.0,25.84
2022-05-10,442.25,449.7,435.0,436.55,355003.0,34.0
2022-05-11,440.0,441.0,421.8,431.15,504866.0,30.5
2022-05-12,429.0,429.95,409.35,413.65,646025.0,35.24
2022-05-13,417.15,424.3,408.65,409.95,424502.0,30.96
2022-05-16,414.75,416.25,403.7,411.15,693649.0,23.98
2022-05-17,413.7,424.5,407.6,423.5,573484.0,36.4
2022-05-18,425.7,429.9,419.9,422.15,655107.0,24.63
2022-05-19,412.7,416.4,402.95,404.4,545936.0,38.88
2022-05-20,409.0,442.55,407.5,438.35,1392194.0,23.61
2022-05-23,432.0,442.3,426.0,427.5,820642.0,28.74
2022-05-24,427.5,436.85,416.35,419.6,917292.0,27.6
2022-05-25,419.6,425.45,410.9,415.05,999128.0,44.51
2022-05-26,417.95,424.8,405.3,419.95,1238774.0,37.52
2022-05-27,423.1,426.9,418.0,424.7,555322.0,26.74
2022-05-30,423.8,434.65,422.7,433.45,686462.0,20.84
2022-05-31,431.0,448.9,430.15,445.5,1415219.0,31.77
2022-06-01,441.65,449.65,436.35,442.75,1975815.0,19.18
2022-06-02,440.0,445.6,437.05,442.15,485663.0,36.43
2022-06-03,448.15,448.15,430.3,431.35,587958.0,40.17
2022-06-06,431.15,431.15,416.0,423.75,892657.0,19.94
2022-06-07,423.75,426.6,418.0,420.7,470229.0,25.03
2022-06-08,424.4,430.75,421.0,429.05,461034.0,27.29
2022-06-09,426.0,443.9,425.15,439.75,437457.0,18.31
2022-06-10,437.0,437.8,429.85,435.5,449978.0,17.64
2022-06-13,432.9,432.9,417.2,419.45,525318.0,19.63
2022-06-14,411.0,427.45,411.0,419.75,700078.0,15.31
2022-06-15,425.0,438.0,409.65,411.45,3085559.0,15.32
2022-06-16,414.0,422.45,407.3,409.4,1788528.0,17.69
2022-06-17,405.25,437.0,404.15,433.05,4466382.0,10.09
2022-06-20,432.0,435.3,421.3,428.3,1628760.0,25.93
2022-06-21,435.4,453.0,430.4,447.6,2490706.0,26.46
2022-06-22,444.75,445.0,406.1,408.6,3683712.0,19.84
2022-06-23,411.4,416.8,402.55,412.9,2136422.0,13.28
2022-06-24,417.0,418.6,411.0,414.95,802150.0,26.94
2022-06-27,420.0,420.65,412.7,414.9,1448961.0,50.86
2022-06-28,414.9,421.3,412.4,418.25,720905.0,27.64
2022-06-29,413.1,423.0,413.1,420.75,678276.0,22.3
2022-06-30,418.1,423.0,408.5,412.55,2560792.0,58.96
2022-07-01,413.8,425.7,411.85,422.75,2838077.0,42.95
2022-07-04,425.7,428.0,418.2,422.25,932646.0,29.04
2022-07-05,425.0,426.0,414.5,416.1,950953.0,52.17
2022-07-06,418.45,431.0,412.5,427.9,774676.0,40.3
2022-07-07,428.8,432.85,426.55,429.4,723159.0,38.78
2022-07-08,431.25,441.85,427.15,429.55,1251897.0,27.8
2022-07-11,426.6,438.45,426.55,437.05,548252.0,37.87
2022-07-12,433.8,435.9,429.6,431.2,328712.0,39.48
2022-07-13,430.0,432.1,424.0,424.8,651533.0,40.19
2022-07-14,424.8,426.45,415.0,417.8,542946.0,42.93
2022-07-15,419.75,423.4,415.0,418.25,633579.0,39.18
2022-07-18,420.1,425.8,420.1,424.05,807558.0,55.04
2022-07-19,424.0,427.65,420.1,423.35,483150.0,28.64
2022-07-20,425.6,433.2,422.5,424.85,1136880.0,42.75
2022-07-21,426.0,442.0,424.6,437.2,1524991.0,31.7
2022-07-22,437.0,442.5,432.15,441.35,653140.0,40.95
2022-07-25,440.55,445.5,438.0,442.7,746211.0,30.16
2022-07-26,442.0,482.0,440.5,465.8,4349365.0,27.93
2022-07-27,463.0,475.9,460.85,473.0,1515541.0,19.34
2022-07-28,475.5,477.8,468.25,474.0,876263.0,21.9
2022-07-29,474.5,480.3,470.0,472.2,812380.0,33.02
2022-08-01,472.2,479.0,469.05,472.65,577553.0,30.85
2022-08-02,472.65,476.3,464.1,470.7,490975.0,26.54
2022-08-03,472.0,474.0,458.1,465.95,575760.0,17.53
2022-08-04,465.95,479.15,463.05,470.25,2142821.0,12.77
2022-08-05,468.6,476.8,468.2,471.6,649320.0,36.26
2022-08-10,469.0,471.0,461.1,464.75,472235.0,26.88
2022-08-11,467.0,479.9,466.7,474.6,1254234.0,40.03
2022-08-12,477.0,486.15,474.05,477.2,1113629.0,17.9
2022-08-15,477.0,486.15,474.05,477.2,1113629.0,17.9
2022-08-16,482.4,500.95,481.45,486.3,2886900.0,15.64
2022-08-17,488.4,494.15,480.15,481.45,1026508.0,26.61
2022-08-18,481.6,488.8,477.6,479.55,687377.0,15.58
2022-08-19,482.0,493.0,479.9,485.95,2385192.0,33.84
2022-08-22,488.2,504.9,482.45,500.0,4019224.0,20.16
2022-08-23,494.9,501.35,484.0,485.85,1892866.0,26.64
2022-08-24,488.4,515.45,487.25,511.45,4573033.0,20.86
2022-08-25,518.05,523.45,506.0,509.25,2545051.0,24.76
2022-08-26,514.4,517.0,505.1,507.05,1032500.0,33.0
2022-08-29,490.0,507.7,490.0,504.45,661016.0,25.53
2022-08-30,509.0,510.65,498.0,502.0,1187325.0,39.98
2022-08-31,509.0,510.65,498.0,502.0,1187325.0,39.98
2022-09-01,498.0,507.9,495.5,501.55,1301103.0,43.08
2022-09-02,501.9,531.7,501.9,518.65,3171947.0,26.47
2022-09-05,518.0,522.6,509.65,510.6,758402.0,18.26
2022-09-06,512.9,517.0,509.3,512.75,728775.0,20.35
2022-09-07,511.9,516.05,509.05,515.0,572041.0,31.57
2022-09-08,517.15,519.75,508.95,510.4,602970.0,27.24
2022-09-09,514.45,514.7,505.9,510.5,530110.0,34.89
2022-09-12,512.0,522.0,512.0,520.2,838623.0,32.09
2022-09-13,521.9,538.0,513.05,533.3,2471590.0,38.99
2022-09-14,522.1,532.8,519.6,526.95,1268455.0,17.75
2022-09-15,528.1,530.95,518.1,520.35,838626.0,41.17
2022-09-16,522.4,522.4,502.75,507.25,954765.0,30.35
2022-09-19,507.3,518.7,503.2,512.55,581902.0,11.62
2022-09-20,515.0,526.9,515.0,522.3,853940.0,43.07
2022-09-21,521.5,524.35,506.95,508.75,699477.0,23.4
2022-09-22,506.8,525.5,505.35,521.55,2423650.0,24.7
2022-09-23,522.0,523.7,504.15,507.55,660145.0,19.57
2022-09-26,505.6,505.6,486.0,489.55,653730.0,23.35
2022-09-27,495.0,501.65,490.95,497.85,649410.0,25.22
2022-09-28,497.85,503.0,488.85,495.15,796076.0,25.66
2022-09-29,497.65,504.0,493.7,500.65,589545.0,32.56
2022-09-30,496.0,517.0,496.0,508.85,1731935.0,50.75
2022-10-03,511.4,520.0,502.0,504.45,1242354.0,48.61
2022-10-04,513.0,523.2,510.5,520.65,852717.0,33.13
2022-10-05,513.0,523.2,510.5,520.65,852717.0,33.13
2022-10-06,523.3,529.45,522.0,526.8,1008611.0,23.61
2022-10-07,526.8,542.7,522.3,540.5,1897424.0,23.22
2022-10-10,532.15,545.7,530.0,534.65,1281185.0,22.34
2022-10-11,534.0,535.0,519.3,530.9,2467723.0,59.85
2022-10-12,530.0,540.95,523.1,538.8,1067202.0,24.61
2022-10-13,538.7,551.0,531.5,537.35,1267973.0,22.8
2022-10-14,544.9,547.9,534.35,535.95,503091.0,27.79
2022-10-17,531.7,538.15,528.25,530.25,638565.0,34.21
2022-10-18,532.95,536.85,530.25,534.75,490008.0,34.9
2022-10-19,535.1,539.0,526.05,529.55,574937.0,21.94
2022-10-20,529.0,543.25,526.45,540.45,898435.0,50.21
2022-10-21,541.0,544.5,524.25,526.5,808367.0,30.33
2022-10-24,529.9,532.7,523.0,526.25,79085.0,44.97
2022-10-25,526.0,528.4,517.25,525.35,632465.0,42.62
2022-10-26,526.0,528.4,517.25,525.35,632465.0,42.62
2022-10-27,527.45,529.4,518.0,528.2,787430.0,42.27
2022-10-28,528.2,528.7,516.95,517.95,613968.0,37.85
2022-10-31,520.55,524.7,517.0,522.85,575488.0,40.18
2022-11-01,525.5,526.3,518.0,522.6,524914.0,40.04
2022-11-02,522.6,547.0,522.1,544.1,2911762.0,23.98
2022-11-03,540.35,549.5,538.3,544.7,850636.0,25.78
2022-11-04,544.2,556.9,542.75,552.8,1787921.0,18.69
2022-11-07,555.0,556.2,546.15,552.25,456053.0,29.38
2022-11-08,555.0,556.2,546.15,552.25,456053.0,29.38
2022-11-09,553.95,562.35,552.6,553.9,1373842.0,13.04
2022-11-10,553.0,568.5,553.0,560.55,1334701.0,28.47
2022-11-11,563.4,564.9,545.8,551.1,579146.0,16.74
2022-11-14,544.0,544.0,498.65,502.35,4128973.0,26.73
2022-11-15,502.35,507.2,495.0,497.1,1639700.0,25.62
2022-11-16,499.5,499.5,478.0,483.25,1558363.0,33.68
2022-11-17,484.0,492.0,475.0,482.7,1364249.0,30.72
2022-11-18,481.0,487.0,474.3,479.15,1146339.0,23.14
2022-11-21,481.0,485.25,473.2,482.55,1062719.0,32.12
2022-11-22,484.0,489.75,481.55,486.8,811233.0,37.88
2022-11-23,489.25,501.0,488.95,493.15,2592198.0,43.63
2022-11-24,493.0,496.3,480.35,482.15,1224661.0,39.56
2022-11-25,484.6,487.6,481.8,486.05,666584.0,42.7
2022-11-28,487.95,491.5,484.65,488.2,728844.0,42.79
2022-11-29,488.45,491.05,484.15,489.4,683519.0,46.23
2022-11-30,491.85,496.75,489.45,491.8,875163.0,42.46
2022-12-01,496.0,496.55,490.6,494.65,1147402.0,62.13
2022-12-02,494.65,501.5,490.85,491.65,2992317.0,25.04
2022-12-05,495.0,497.0,488.65,496.4,584787.0,40.64
2022-12-06,497.8,498.65,492.3,496.55,1186073.0,23.59
2022-12-07,498.2,498.6,490.0,493.15,559221.0,44.0
2022-12-08,496.65,500.6,491.0,497.0,728071.0,34.06
2022-12-09,498.25,507.4,493.7,496.35,1469733.0,38.91
2022-12-12,497.7,500.8,493.35,498.5,324379.0,25.1
2022-12-13,498.7,506.6,498.0,504.55,1101125.0,47.97
2022-12-14,505.0,508.3,504.55,506.95,451592.0,47.52
2022-12-15,509.1,514.45,502.1,504.2,1150172.0,41.54
2022-12-16,504.2,504.9,495.55,499.6,610236.0,42.76
2022-12-19,500.25,510.8,499.5,507.15,685177.0,28.01
2022-12-20,507.0,514.8,502.2,512.3,1525838.0,43.68
2022-12-21,514.95,520.5,502.95,505.25,1506224.0,36.62
2022-12-22,509.0,509.85,497.45,505.1,624467.0,37.24
2022-12-23,498.0,508.0,481.25,483.65,411049.0,23.55
2022-12-26,481.55,498.6,480.5,494.05,393196.0,18.69
2022-12-27,496.55,498.95,487.05,488.55,537988.0,26.07
2022-12-28,488.55,490.15,483.4,484.85,408818.0,26.48
2022-12-29,485.65,486.8,478.0,485.15,577329.0,29.95
2022-12-30,488.05,493.25,485.05,486.65,452255.0,40.41
2023-01-02,488.95,489.6,483.0,488.45,260254.0,28.03
2023-01-03,487.4,491.5,481.45,486.85,1095038.0,51.13
2023-01-04,486.0,487.0,476.25,478.45,574236.0,45.97
2023-01-05,478.5,482.55,475.1,481.9,261171.0,23.61
2023-01-06,482.9,483.4,477.0,479.95,212778.0,30.38
2023-01-09,481.0,484.0,478.2,479.5,413271.0,55.13
2023-01-10,479.5,482.5,471.3,473.65,367859.0,38.28
2023-01-11,476.0,476.0,466.2,468.1,1622570.0,43.6
2023-01-12,470.0,474.6,469.05,472.25,571116.0,45.79
2023-01-13,474.65,482.5,472.0,480.95,774785.0,33.26
2023-01-16,483.4,484.8,479.05,482.45,294909.0,26.07
2023-01-17,483.05,484.5,478.7,483.3,324280.0,39.57
2023-01-18,484.6,487.15,481.45,485.7,305294.0,41.86
2023-01-19,484.75,487.9,481.75,487.15,313222.0,52.93
2023-01-20,487.15,488.95,481.5,484.6,329425.0,47.28
2023-01-23,484.25,491.5,483.75,489.8,405729.0,37.99
2023-01-24,489.8,490.3,471.5,473.5,635034.0,37.55
2023-01-25,472.95,478.05,463.9,466.3,1135822.0,38.16
2023-01-26,472.95,478.05,463.9,466.3,1135822.0,38.16
2023-01-27,469.8,473.35,445.0,452.4,600444.0,31.96
2023-01-30,451.0,454.6,443.95,450.15,300930.0,25.85
2023-01-31,452.45,465.0,452.0,462.0,761133.0,24.11
2023-02-01,465.0,471.0,448.1,454.95,515214.0,25.46
2023-02-02,454.7,467.4,452.75,455.95,415084.0,45.0
2023-02-03,458.25,459.55,441.5,446.4,731839.0,37.09
2023-02-06,440.05,470.05,439.1,460.25,1161648.0,20.3
2023-02-07,460.9,463.0,452.8,457.65,461473.0,41.85
2023-02-08,459.45,461.55,454.55,459.35,234052.0,41.68
2023-02-09,462.0,462.85,454.75,459.0,202279.0,29.17
2023-02-10,458.2,462.95,456.0,461.35,135168.0,32.21
2023-02-13,459.0,460.75,446.7,448.25,416650.0,32.76
2023-02-14,448.25,452.25,444.2,449.4,357384.0,28.47
2023-02-15,449.4,454.0,445.1,452.8,482978.0,12.55
2023-02-16,455.2,458.0,452.85,456.9,175435.0,32.47
2023-02-17,459.2,461.4,453.05,454.35,385008.0,32.87
2023-02-20,451.55,455.85,448.25,450.4,263275.0,23.81
2023-02-21,450.9,452.9,442.85,443.45,469487.0,17.93
2023-02-22,443.7,444.9,432.65,438.25,496310.0,29.62
2023-02-23,438.0,440.35,430.9,438.1,378741.0,19.97
2023-02-24,438.25,441.55,431.0,433.1,390452.0,27.83
2023-02-27,434.65,435.0,424.35,427.1,309834.0,27.28
2023-02-28,428.45,433.8,426.15,428.7,243065.0,31.45
2023-03-01,429.4,440.0,427.65,439.3,379966.0,30.32
2023-03-02,439.0,444.5,434.0,442.0,591242.0,16.33
2023-03-03,444.3,445.05,437.2,439.5,224243.0,35.53
2023-03-06,441.7,442.9,438.0,439.65,394890.0,63.88
2023-03-07,441.7,442.9,438.0,439.65,394890.0,63.88
2023-03-08,441.05,446.0,438.3,444.0,481191.0,42.28
2023-03-09,444.0,447.6,441.05,441.9,704562.0,36.79
2023-03-10,441.8,441.8,434.0,436.9,589678.0,26.19
2023-03-13,439.1,439.55,426.65,429.35,335711.0,32.02
2023-03-14,430.0,433.0,425.25,430.6,317654.0,31.28
2023-03-15,431.2,434.2,420.85,422.85,266195.0,41.03
2023-03-16,423.0,438.75,419.05,435.05,639963.0,34.15
2023-03-17,439.0,439.55,426.75,431.65,600340.0,59.03
2023-03-20,430.0,439.6,425.75,434.55,196469.0,22.22
2023-03-21,434.0,434.0,428.3,429.55,217421.0,32.65
2023-03-22,430.35,438.75,428.65,431.85,308910.0,24.84
2023-03-23,431.0,438.95,418.75,427.25,860459.0,39.29
2023-03-24,427.25,428.7,416.5,418.65,279874.0,37.47
2023-03-27,420.0,420.65,408.15,409.55,473610.0,37.45
2023-03-28,409.4,411.75,393.8,397.95,2003907.0,64.72
2023-03-29,398.0,407.0,396.65,406.15,495540.0,28.55
2023-03-30,398.0,407.0,396.65,406.15,495540.0,28.55
2023-03-31,406.0,417.6,405.15,415.85,1246008.0,57.31
2023-04-03,420.0,422.05,416.05,418.9,551700.0,52.93
2023-04-04,420.0,422.05,416.05,418.9,551700.0,52.93
2023-04-05,421.0,423.3,416.75,421.25,634533.0,55.6
2023-04-06,421.25,424.3,420.05,422.6,200768.0,42.86
2023-04-07,421.25,424.3,420.05,422.6,200768.0,42.86
2023-04-10,427.0,427.9,421.45,425.15,250704.0,30.13
2023-04-11,427.0,431.4,426.45,429.4,438223.0,45.14
2023-04-12,430.0,434.95,429.1,434.0,360353.0,51.53
2023-04-13,434.95,435.6,423.45,429.05,467517.0,35.95
2023-04-14,434.95,435.6,423.45,429.05,467517.0,35.95
2023-04-17,429.0,431.15,421.4,422.55,278448.0,39.76
2023-04-18,424.0,428.4,421.0,424.1,704981.0,18.0
2023-04-19,424.0,425.05,419.3,420.1,238802.0,38.02
2023-04-20,421.0,422.25,416.05,416.9,351695.0,32.66
2023-04-21,416.1,419.95,414.0,418.45,306982.0,25.56
2023-04-24,417.0,421.9,416.05,420.35,265323.0,25.38
2023-04-25,421.0,423.1,417.65,419.95,335336.0,48.32
2023-04-26,421.0,422.45,418.1,420.25,185865.0,24.55
2023-04-27,422.8,429.2,419.05,428.0,631640.0,30.98
2023-04-28,428.55,432.85,427.75,431.8,356593.0,39.65
2023-05-01,428.55,432.85,427.75,431.8,356593.0,39.65
2023-05-02,431.8,438.75,431.8,434.9,477228.0,28.19
2023-05-03,434.0,443.25,433.05,433.9,604866.0,27.34
2023-05-04,436.0,439.8,435.3,437.65,226529.0,31.11
2023-05-05,438.0,440.95,428.2,429.9,372394.0,33.27
2023-05-08,431.0,435.75,429.9,435.0,188071.0,36.34
2023-05-09,437.0,438.35,431.75,433.35,165004.0,33.79
2023-05-10,433.6,435.9,429.5,434.75,196152.0,24.03
2023-05-11,434.0,439.45,431.9,436.0,670894.0,45.4
2023-05-12,436.0,438.0,432.5,435.0,357668.0,46.04
2023-05-15,437.7,453.0,429.05,448.8,1288456.0,28.68
2023-05-16,451.15,453.0,444.4,445.55,421537.0,24.9
2023-05-17,446.0,447.7,438.3,440.65,358494.0,42.55
2023-05-18,441.1,442.8,425.6,426.45,507468.0,45.58
2023-05-19,427.0,433.5,423.1,425.9,626233.0,25.85
2023-05-22,431.0,441.8,425.8,440.45,690166.0,26.83
2023-05-23,442.05,449.2,437.35,446.75,868579.0,24.4
2023-05-24,441.1,444.75,438.0,439.0,414720.0,29.07
2023-05-25,439.05,446.45,435.7,440.7,612144.0,23.06
2023-05-26,442.6,451.1,439.1,445.5,423692.0,27.32
2023-05-29,447.3,450.75,442.5,447.2,349888.0,34.14
2023-05-30,447.85,450.8,445.0,447.85,194115.0,31.28
2023-05-31,452.3,457.9,441.5,444.2,1322231.0,12.8
2023-06-01,447.8,454.3,445.5,453.1,622361.0,29.61
2023-06-02,455.0,458.45,451.45,456.0,671483.0,52.89
2023-06-05,459.8,464.0,456.5,459.85,998239.0,32.92
2023-06-06,461.9,464.8,457.55,463.65,569099.0,46.97
2023-06-07,462.1,467.4,458.95,460.05,824054.0,52.93
2023-06-08,460.05,462.6,446.5,449.0,658572.0,41.35
2023-06-09,449.75,451.9,442.35,443.55,573678.0,31.84
2023-06-12,443.15,446.55,440.55,444.65,815858.0,70.44
2023-06-13,445.0,451.15,444.2,447.85,636590.0,51.33
2023-06-14,450.2,451.0,445.25,447.1,199015.0,30.87
2023-06-15,446.8,449.95,441.5,442.55,271614.0,29.5
2023-06-16,445.0,447.0,438.05,444.85,626596.0,33.07
2023-06-19,445.0,446.95,440.85,443.05,281889.0,39.38
2023-06-20,443.05,445.35,439.5,443.25,377917.0,31.44
2023-06-21,443.0,452.4,442.0,442.6,808609.0,38.3
2023-06-22,444.0,447.6,435.0,439.75,543909.0,28.93
2023-06-23,443.75,446.8,426.1,427.75,784252.0,31.58
2023-06-26,426.05,429.9,423.0,428.55,521373.0,44.36
2023-06-27,429.75,440.25,429.0,437.9,739644.0,42.19
2023-06-28,439.6,439.6,432.5,435.1,407796.0,33.49
2023-06-29,439.6,439.6,432.5,435.1,407796.0,33.49
2023-06-30,436.45,441.25,435.1,439.25,457504.0,50.16
2023-07-03,442.0,444.95,436.45,440.05,523620.0,35.99
2023-07-04,440.8,448.5,436.5,445.6,708313.0,24.63
2023-07-05,446.95,446.95,440.3,443.45,411055.0,35.77
2023-07-06,442.0,465.0,442.0,463.75,1669863.0,34.71
2023-07-07,463.0,473.65,458.0,462.3,2264581.0,20.94
2023-07-10,464.0,464.95,457.0,460.6,690025.0,25.86
2023-07-11,462.95,478.35,460.0,476.25,1253534.0,43.79
2023-07-12,478.1,492.0,471.35,488.9,2685863.0,50.88
2023-07-13,488.9,498.4,480.1,481.65,1754858.0,41.51
2023-07-14,481.0,496.75,476.6,494.55,1117072.0,41.63
2023-07-17,493.0,505.3,493.0,502.1,1166280.0,30.96
2023-07-18,502.1,508.9,500.95,507.9,926253.0,38.67
2023-07-19,507.5,527.7,505.4,518.0,1910652.0,25.76
2023-07-20,518.0,522.6,511.85,513.7,946303.0,39.13
2023-07-21,520.0,545.45,514.2,526.75,3969725.0,18.7
2023-07-24,530.7,544.8,521.0,541.3,1877269.0,27.51
2023-07-25,544.3,544.3,531.0,538.4,728732.0,24.59
2023-07-26,537.0,544.0,530.5,540.8,1184819.0,24.66
2023-07-27,541.35,541.35,525.15,529.95,2312946.0,40.59
2023-07-28,535.45,554.7,534.7,543.05,3567054.0,32.75
2023-07-31,544.1,549.15,540.0,541.6,1022971.0,50.29
2023-08-01,544.0,544.0,530.25,533.6,741668.0,44.61
2023-08-02,534.35,534.65,520.0,524.15,845349.0,35.17
2023-08-03,523.0,529.35,519.05,523.75,1041316.0,57.63
2023-08-04,528.9,539.65,520.25,533.2,664391.0,25.29
2023-08-07,535.55,539.4,531.25,534.7,451514.0,23.49
2023-08-08,539.25,544.5,532.0,543.2,689521.0,43.92
2023-08-09,543.2,544.6,531.0,534.25,897847.0,56.02
2023-08-10,538.0,553.45,536.25,550.05,2140962.0,21.35
2023-08-11,555.4,555.4,540.3,545.05,894245.0,32.28
2023-08-14,552.4,558.95,535.05,550.5,2512511.0,32.26
2023-08-15,552.4,558.95,535.05,550.5,2512511.0,32.26
2023-08-16,549.25,550.8,536.55,549.15,983767.0,39.5
2023-08-17,542.3,562.0,542.3,552.55,1644976.0,25.98
2023-08-18,552.0,555.0,546.5,549.3,423076.0,25.43
2023-08-21,545.1,555.0,539.55,553.55,1323308.0,45.67
2023-08-22,546.85,548.85,539.1,542.0,755207.0,29.82
2023-08-23,543.3,572.45,543.3,568.25,5326967.0,25.61
2023-08-24,571.9,585.9,563.6,582.55,4608382.0,38.06
2023-08-25,580.0,615.85,578.3,604.25,9286775.0,10.76
2023-08-28,606.9,617.0,597.5,602.4,2467332.0,14.5
2023-08-29,603.2,607.4,595.3,604.2,1050849.0,25.9
2023-08-30,604.2,616.5,598.25,613.45,2615489.0,29.54
2023-08-31,618.0,628.5,613.05,617.0,3184870.0,18.1
2023-09-01,618.0,623.75,615.1,620.8,965862.0,36.36
2023-09-04,622.0,622.0,607.1,610.15,902868.0,40.35
2023-09-05,610.95,621.95,610.3,615.25,880412.0,35.15
2023-09-06,615.85,619.55,607.0,615.35,951048.0,28.09
2023-09-07,615.35,623.9,612.6,617.35,828308.0,23.8
2023-09-08,617.35,626.8,616.05,619.95,811102.0,46.59
