,Open,High,Low,Close,Volume,DeliveryPct
2020-06-23,16.15,17.45,16.15,17.45,9315225.0,46.08
2020-06-24,19.15,19.15,18.15,18.9,17004560.0,44.47
2020-06-25,18.45,19.8,18.1,19.8,6429770.0,49.39
2020-06-26,20.75,20.75,19.3,19.7,15637538.0,41.42
2020-06-29,19.55,19.7,18.8,19.05,6229833.0,49.59
2020-06-30,18.35,18.9,18.1,18.1,3533358.0,67.08
2020-07-01,17.35,17.95,17.2,17.2,7457365.0,41.36
2020-07-02,17.55,18.05,17.35,18.0,6802791.0,61.15
2020-07-03,18.1,18.6,17.35,17.4,3990827.0,62.47
2020-07-06,17.5,17.7,17.3,17.4,3028917.0,68.71
2020-07-07,17.5,18.25,17.3,18.25,4839032.0,69.47
2020-07-08,19.15,19.15,19.15,19.15,1122725.0,100.0
2020-07-09,20.1,20.1,19.15,19.8,17108969.0,47.33
2020-07-10,19.65,19.7,18.85,18.85,4006112.0,61.33
2020-07-13,18.85,19.2,17.95,18.0,3297315.0,65.01
2020-07-14,17.6,17.75,17.1,17.25,2654260.0,56.69
2020-07-15,17.65,18.05,16.95,17.05,2492684.0,60.29
2020-07-16,17.0,17.0,16.4,16.5,3549253.0,55.23
2020-07-17,16.55,16.9,16.5,16.75,3183462.0,57.4
2020-07-20,17.2,17.55,16.8,17.15,6090393.0,34.82
2020-07-21,17.65,17.65,16.8,16.9,3384668.0,61.55
2020-07-22,17.15,17.15,16.4,16.7,1586704.0,57.27
2020-07-23,16.65,17.15,16.55,16.7,1906181.0,44.94
2020-07-24,16.5,16.8,16.4,16.65,1316836.0,54.64
2020-07-27,16.65,16.75,15.9,16.05,1473840.0,55.56
2020-07-28,16.0,16.1,15.4,15.45,2252169.0,70.57
2020-07-29,15.4,16.2,15.1,16.15,2690110.0,37.92
2020-07-30,16.15,16.55,15.6,15.95,1409507.0,59.96
2020-07-31,16.05,16.15,15.5,15.8,1275902.0,55.66
2020-08-03,15.65,16.35,15.6,16.0,1527413.0,48.42
2020-08-04,16.0,16.35,15.9,16.0,902875.0,51.7
2020-08-05,16.0,16.25,16.0,16.1,875843.0,58.07
2020-08-06,16.15,16.25,15.8,16.05,1018645.0,42.72
2020-08-07,16.2,16.8,16.05,16.55,1936653.0,52.02
2020-08-10,16.65,17.5,16.6,17.35,2477782.0,64.52
2020-08-11,17.55,17.7,17.1,17.4,2051204.0,61.69
2020-08-12,17.4,17.75,17.2,17.65,1536734.0,61.4
2020-08-13,17.85,17.85,17.1,17.2,1381818.0,75.01
2020-08-14,17.3,17.55,16.65,16.8,1321899.0,55.27
2020-08-17,16.8,17.1,16.55,16.95,774402.0,61.77
2020-08-18,17.05,17.3,16.85,17.2,1155138.0,62.46
2020-08-19,17.25,17.6,16.8,17.45,1561178.0,70.76
2020-08-20,17.2,17.4,17.0,17.1,881210.0,73.59
2020-08-21,17.3,18.8,17.2,18.25,6578637.0,46.9
2020-08-24,18.55,18.7,17.5,17.95,3182864.0,62.99
2020-08-25,18.05,18.35,17.8,17.9,1440966.0,50.26
2020-08-26,18.15,18.4,17.95,18.15,1862136.0,68.72
2020-08-27,18.3,19.3,18.15,18.8,4916997.0,50.18
2020-08-28,19.05,20.3,18.95,19.6,9248340.0,48.15
2020-08-31,20.35,20.5,17.85,17.95,7270085.0,59.23
2020-09-01,18.1,18.5,16.2,17.55,2160037.0,56.6
2020-09-02,17.6,17.8,17.15,17.6,1482106.0,50.32
2020-09-03,17.7,17.9,17.5,17.65,646187.0,58.2
2020-09-04,17.1,17.85,17.1,17.6,1150880.0,56.09
2020-09-07,17.6,18.3,17.4,17.9,1143206.0,61.08
2020-09-08,17.9,18.2,17.35,17.45,965539.0,69.38
2020-09-09,17.3,17.35,16.6,17.05,1048654.0,65.64
2020-09-10,17.3,18.1,17.25,17.75,1322618.0,54.07
2020-09-11,18.25,18.3,17.6,17.7,1726319.0,52.94
2020-09-14,17.95,18.15,17.2,17.6,2034668.0,70.72
2020-09-15,17.7,18.25,17.5,17.75,1052402.0,61.68
2020-09-16,17.75,18.0,17.25,17.35,1711833.0,75.99
2020-09-17,17.25,17.25,17.0,17.05,1442747.0,81.81
2020-09-18,17.05,17.15,16.05,16.3,4882118.0,83.43
2020-09-21,16.45,16.85,15.5,15.6,1946451.0,72.43
2020-09-22,15.65,15.85,14.35,15.6,1533172.0,52.76
2020-09-23,15.85,15.85,15.1,15.35,963718.0,67.73
2020-09-24,15.15,15.25,14.8,14.85,1322506.0,75.4
2020-09-25,14.95,15.25,14.25,14.75,2153772.0,80.39
2020-09-28,14.95,15.25,14.85,14.95,1757068.0,78.9
2020-09-29,15.05,15.15,14.85,15.05,521455.0,71.31
2020-09-30,15.1,15.1,14.8,14.85,527597.0,78.8
2020-10-01,14.9,15.3,14.9,15.2,852831.0,78.64
2020-10-02,14.9,15.3,14.9,15.2,852831.0,78.64
2020-10-05,15.25,15.75,15.0,15.1,760253.0,62.01
2020-10-06,15.1,15.3,14.95,15.1,610897.0,62.89
2020-10-07,15.05,15.15,15.0,15.0,369911.0,72.17
2020-10-08,15.1,15.3,14.85,14.95,651282.0,63.28
2020-10-09,15.0,15.2,14.95,15.05,501794.0,55.56
2020-10-12,15.05,15.3,14.7,14.95,685472.0,69.66
2020-10-13,14.9,15.05,14.85,14.9,334573.0,76.73
2020-10-14,14.85,14.9,14.5,14.8,494980.0,62.72
2020-10-15,14.9,15.0,14.5,14.55,690314.0,64.52
2020-10-16,14.55,14.75,14.4,14.55,606864.0,73.46
2020-10-19,14.7,14.95,14.25,14.8,1116562.0,57.94
2020-10-20,14.9,14.9,14.5,14.6,565136.0,63.42
2020-10-21,14.7,14.8,14.5,14.55,595574.0,56.28
2020-10-22,14.6,14.75,14.5,14.7,360806.0,57.8
2020-10-23,14.8,15.15,14.7,14.95,937332.0,47.81
2020-10-26,15.05,15.05,14.6,14.75,421408.0,68.44
2020-10-27,14.85,14.9,14.6,14.65,506173.0,63.24
2020-10-28,14.8,14.8,14.6,14.7,369131.0,59.83
2020-10-29,14.6,14.7,14.45,14.55,532949.0,75.33
2020-10-30,14.55,14.75,14.05,14.2,696582.0,63.32
2020-11-02,14.35,14.6,14.1,14.4,524515.0,62.98
2020-11-03,14.65,14.7,14.4,14.5,731737.0,67.37
2020-11-04,14.65,14.65,14.35,14.45,411937.0,59.67
2020-11-05,14.65,14.7,14.2,14.25,1724142.0,68.43
2020-11-06,14.4,14.5,14.25,14.3,1555494.0,75.16
2020-11-09,14.6,15.95,14.55,15.6,5506954.0,52.65
2020-11-10,15.9,16.35,15.45,15.8,2669003.0,53.85
2020-11-11,15.9,15.9,15.5,15.55,1240477.0,61.42
2020-11-12,15.3,15.55,15.25,15.35,744994.0,52.75
2020-11-13,15.35,15.4,15.1,15.35,772575.0,44.66
2020-11-16,15.55,15.75,15.4,15.6,366744.0,81.63
2020-11-17,15.7,16.0,15.55,15.85,1486934.0,75.85
2020-11-18,15.75,16.2,15.45,16.0,1473916.0,49.36
2020-11-19,16.0,17.3,15.8,17.1,4905241.0,53.29
2020-11-20,18.2,20.5,18.15,20.5,25316240.0,50.85
2020-11-23,21.8,24.6,21.25,24.55,34315719.0,37.72
2020-11-24,25.8,27.0,25.25,25.55,38256437.0,33.07
2020-11-25,25.5,25.5,23.0,23.0,16335630.0,46.04
2020-11-26,23.0,23.0,21.3,22.6,10138861.0,28.49
2020-11-27,22.8,24.4,22.75,23.9,8431822.0,44.65
2020-11-30,22.8,24.4,22.75,23.9,8431822.0,44.65
2020-12-01,24.0,24.6,23.95,24.05,4632790.0,56.55
2020-12-02,24.3,24.4,23.15,23.55,3322451.0,58.25
2020-12-03,23.8,24.1,23.35,23.8,3572427.0,52.15
2020-12-04,23.55,23.95,23.3,23.6,3732691.0,60.06
2020-12-07,24.0,24.0,23.15,23.65,2597540.0,61.42
2020-12-08,23.75,26.0,22.85,25.7,19631654.0,43.18
2020-12-09,26.1,26.1,24.8,25.25,9817598.0,55.12
2020-12-10,25.2,25.2,23.0,24.4,4346822.0,52.97
2020-12-11,24.6,25.1,24.2,24.4,3536854.0,58.45
2020-12-14,24.95,25.0,24.3,24.5,2696600.0,51.92
2020-12-15,24.6,24.65,23.8,24.1,1898332.0,53.17
2020-12-16,24.2,24.45,24.0,24.05,2182496.0,57.37
2020-12-17,24.1,24.2,23.75,23.85,1718332.0,62.96
2020-12-18,23.75,23.95,22.6,23.35,3142958.0,49.3
2020-12-21,23.1,23.95,21.5,21.7,3915342.0,50.9
2020-12-22,21.0,22.3,20.25,21.85,4015663.0,43.13
2020-12-23,21.9,23.05,21.9,22.9,2438923.0,58.82
2020-12-24,23.45,23.45,22.95,23.1,1367174.0,53.87
2020-12-25,23.45,23.45,22.95,23.1,1367174.0,53.87
2020-12-28,23.85,23.85,23.25,23.3,1239651.0,56.22
2020-12-29,23.4,23.6,22.85,23.05,1602664.0,50.92
2020-12-30,23.05,23.15,22.8,22.95,1077689.0,56.47
2020-12-31,22.85,23.3,22.5,23.15,1182906.0,62.2
2021-01-01,23.25,24.8,22.85,24.35,5296564.0,54.21
2021-01-04,24.95,25.2,23.85,24.55,3763887.0,59.27
2021-01-05,24.4,24.55,23.65,24.25,2286991.0,49.95
2021-01-06,24.7,25.2,23.8,23.9,5263834.0,40.87
2021-01-07,24.25,24.4,23.9,24.15,2567070.0,52.16
2021-01-08,24.4,26.55,24.2,26.55,34234535.0,34.7
2021-01-11,26.85,26.9,24.8,25.3,8372543.0,57.6
2021-01-12,25.25,27.8,24.45,27.8,14093147.0,60.95
2021-01-13,29.5,30.55,28.15,30.55,31753638.0,26.13
2021-01-14,30.6,30.6,29.05,29.2,12070454.0,40.62
2021-01-15,28.5,30.05,28.25,28.95,6355002.0,41.34
2021-01-18,29.3,29.85,27.75,28.5,3525710.0,52.33
2021-01-19,29.25,29.3,28.8,28.9,2177328.0,54.64
2021-01-20,29.15,30.3,28.7,30.3,4756636.0,70.9
2021-01-21,31.7,31.8,29.05,29.55,9879176.0,42.01
2021-01-22,29.75,29.9,28.25,28.45,4005858.0,53.26
2021-01-25,29.05,29.25,27.2,27.55,2399432.0,50.74
2021-01-26,29.05,29.25,27.2,27.55,2399432.0,50.74
2021-01-27,27.55,27.65,27.05,27.15,1968010.0,53.06
2021-01-28,26.65,27.95,26.2,27.75,1874247.0,48.96
2021-01-29,28.0,28.7,27.0,27.35,1606821.0,58.02
2021-02-01,28.0,28.7,27.15,28.7,3394146.0,70.73
2021-02-02,30.1,30.1,28.3,30.0,8139330.0,46.02
2021-02-03,30.1,30.25,29.1,29.4,3007152.0,47.22
2021-02-04,29.45,30.85,29.2,30.85,8420211.0,43.15
2021-02-05,31.55,32.45,29.65,30.15,7370485.0,57.88
2021-02-08,30.5,31.5,30.4,31.05,3620912.0,54.59
2021-02-09,31.5,31.5,30.2,30.95,4177144.0,43.52
2021-02-10,31.9,32.2,29.0,29.75,6914597.0,61.3
2021-02-11,29.75,30.7,29.75,29.85,2007130.0,52.83
2021-02-12,30.2,30.5,29.55,29.65,1460796.0,58.0
2021-02-15,30.0,30.0,28.95,29.05,1746391.0,64.98
2021-02-16,29.3,29.85,28.6,28.8,3466567.0,43.16
2021-02-17,28.7,31.2,28.45,30.1,10260589.0,32.49
2021-02-18,30.5,33.0,30.1,30.25,35699588.0,41.37
2021-02-19,30.45,31.6,29.55,30.2,10704428.0,38.2
2021-02-22,30.0,30.2,28.8,29.05,3892893.0,53.76
2021-02-23,29.35,29.5,28.6,29.05,2147810.0,48.37
2021-02-24,29.4,29.95,29.05,29.8,1982957.0,49.09
2021-02-25,30.1,30.2,29.55,29.65,2817514.0,56.71
2021-02-26,29.25,29.4,28.65,29.0,2945572.0,62.95
2021-03-01,29.45,29.5,28.7,28.95,2181797.0,52.26
2021-03-02,28.95,29.25,28.75,28.9,1565545.0,60.78
2021-03-03,29.2,31.6,28.95,31.05,9635950.0,46.81
2021-03-04,30.5,31.5,30.4,30.55,4841037.0,54.87
2021-03-05,30.7,30.95,28.75,28.85,4307541.0,67.39
2021-03-08,29.55,30.05,29.2,29.3,1619419.0,51.49
2021-03-09,29.6,29.75,28.8,29.1,1536637.0,58.28
2021-03-10,29.3,29.6,29.0,29.05,1174598.0,48.57
2021-03-11,29.3,29.6,29.0,29.05,1174598.0,48.57
2021-03-12,29.4,30.25,29.0,29.25,4073000.0,50.6
2021-03-15,29.35,29.35,28.1,28.5,2515623.0,69.56
2021-03-16,28.75,28.8,28.3,28.35,1390113.0,58.76
2021-03-17,28.3,28.4,27.15,27.55,1660337.0,61.45
2021-03-18,27.9,27.95,25.5,26.3,3004379.0,58.21
2021-03-19,25.8,27.0,24.6,26.7,2188665.0,47.67
2021-03-22,27.0,27.15,26.55,26.7,1288508.0,55.15
2021-03-23,27.0,27.75,26.9,27.05,1436339.0,45.52
2021-03-24,27.1,27.1,26.0,26.6,2681832.0,73.43
2021-03-25,26.55,26.55,25.2,25.8,2305790.0,47.83
2021-03-26,26.4,26.5,25.65,25.75,1190810.0,56.46
2021-03-29,26.4,26.5,25.65,25.75,1190810.0,56.46
2021-03-30,25.9,26.3,25.65,26.0,1252960.0,57.45
2021-03-31,26.0,26.25,25.5,25.65,1489848.0,59.38
2021-04-01,26.0,26.8,25.8,26.65,1198886.0,57.12
2021-04-02,26.0,26.8,25.8,26.65,1198886.0,57.12
2021-04-05,27.0,27.0,25.8,26.05,1383395.0,54.27
2021-04-06,26.1,26.55,25.6,25.8,1318588.0,53.06
2021-04-07,25.85,26.3,25.8,26.0,919391.0,46.28
2021-04-08,26.35,26.75,26.0,26.05,1231334.0,46.25
2021-04-09,26.15,28.1,25.9,26.95,5613507.0,30.1
2021-04-12,26.05,26.3,24.55,24.65,2669740.0,54.08
2021-04-13,24.75,25.3,24.65,25.1,1652428.0,41.59
2021-04-14,24.75,25.3,24.65,25.1,1652428.0,41.59
2021-04-15,25.0,25.1,24.5,24.65,1109457.0,49.89
2021-04-16,24.85,25.1,24.5,24.6,1097985.0,45.35
2021-04-19,24.0,24.25,22.7,22.95,2098266.0,50.94
2021-04-20,23.45,23.7,23.15,23.2,1184774.0,47.74
2021-04-21,23.45,23.7,23.15,23.2,1184774.0,47.74
2021-04-22,22.65,23.15,22.5,22.8,2032812.0,60.71
2021-04-23,22.75,23.05,22.5,22.6,2773296.0,47.26
2021-04-26,22.7,23.5,22.6,23.05,6860737.0,49.71
2021-04-27,24.4,24.95,23.1,23.45,20032404.0,46.75
2021-04-28,23.55,24.2,23.5,24.1,4870986.0,49.79
2021-04-29,24.35,24.55,23.85,24.0,2941378.0,49.62
2021-04-30,23.7,24.0,23.65,23.75,2278919.0,54.05
2021-05-03,23.5,24.1,23.3,23.95,1702930.0,48.0
2021-05-04,24.35,25.65,24.05,24.25,7637859.0,36.64
2021-05-05,24.7,25.1,24.45,24.55,2183368.0,42.61
2021-05-06,25.0,25.6,24.4,24.8,4826935.0,33.29
2021-05-07,25.1,25.35,24.8,24.9,2472368.0,42.44
2021-05-10,25.4,25.5,25.1,25.45,2178210.0,56.57
2021-05-11,25.1,27.25,25.0,27.0,7408790.0,44.11
2021-05-12,27.4,29.4,27.15,27.85,13962469.0,31.8
2021-05-13,27.4,29.4,27.15,27.85,13962469.0,31.8
2021-05-14,28.55,29.35,27.55,27.95,7429737.0,41.23
2021-05-17,28.35,28.45,27.8,27.95,3612574.0,39.23
2021-05-18,28.45,28.55,27.5,27.65,2762809.0,49.53
2021-05-19,27.65,28.65,27.35,27.75,3407466.0,33.98
2021-05-20,28.0,28.0,27.45,27.55,1408040.0,51.01
2021-05-21,27.8,29.95,27.6,29.65,17208025.0,30.77
2021-05-24,30.0,30.4,29.25,29.8,8671854.0,44.57
2021-05-25,30.0,30.0,29.1,29.45,4411690.0,52.63
2021-05-26,29.45,29.65,28.8,28.9,2715472.0,47.41
2021-05-27,29.05,29.7,28.4,29.05,3674264.0,35.64
2021-05-28,29.5,29.75,28.55,28.75,3393767.0,48.04
2021-05-31,28.8,29.1,28.65,28.7,1686716.0,50.57
2021-06-01,29.5,29.75,28.7,28.95,4851684.0,42.0
2021-06-02,29.3,29.65,28.9,29.4,5341513.0,35.11
2021-06-03,29.65,29.7,29.3,29.55,3292720.0,52.92
2021-06-04,29.75,29.8,29.25,29.45,3550090.0,42.67
2021-06-07,29.8,29.8,29.4,29.45,4238709.0,57.26
2021-06-08,29.5,29.5,28.8,29.0,2218482.0,47.88
2021-06-09,29.2,29.5,28.5,28.7,3180333.0,42.72
2021-06-10,28.65,29.35,28.55,28.9,3099992.0,42.52
2021-06-11,29.1,29.5,28.8,29.2,2673428.0,44.96
2021-06-14,29.2,29.4,28.5,29.1,2651212.0,41.94
2021-06-15,29.3,29.8,29.15,29.35,3281813.0,46.04
2021-06-16,29.6,31.65,29.35,30.55,30014284.0,26.86
2021-06-17,30.25,31.4,29.8,30.15,10232953.0,29.33
2021-06-18,31.2,33.35,30.15,32.75,41352783.0,30.34
2021-06-21,33.0,39.3,32.75,39.3,65451874.0,27.16
2021-06-22,42.9,44.3,40.1,40.65,57250974.0,30.47
2021-06-23,41.25,42.25,38.75,40.6,25806902.0,20.45
2021-06-24,40.75,41.9,39.6,39.75,8497116.0,29.44
2021-06-25,40.25,40.3,38.2,39.0,8717024.0,29.44
2021-06-28,39.45,42.2,38.75,41.25,18589168.0,25.7
2021-06-29,41.25,41.6,40.05,40.15,5664273.0,39.9
2021-06-30,40.45,42.35,40.15,40.35,10081285.0,21.67
2021-07-01,40.65,42.15,40.1,41.25,9124958.0,35.89
2021-07-02,41.25,41.6,40.45,40.6,4191658.0,39.71
2021-07-05,40.65,41.7,40.4,40.5,4400122.0,33.71
2021-07-06,40.7,41.15,39.7,39.85,4869434.0,41.66
2021-07-07,39.7,40.5,39.5,39.6,3061368.0,39.57
2021-07-08,39.75,40.25,38.8,39.15,2671051.0,43.44
2021-07-09,39.2,40.1,38.6,39.2,3029222.0,31.11
2021-07-12,39.95,39.95,39.0,39.15,2159449.0,43.56
2021-07-13,39.3,39.5,38.05,38.2,3593181.0,52.98
2021-07-14,38.0,38.2,37.6,37.8,2442048.0,50.22
2021-07-15,37.9,38.95,37.85,38.45,2588583.0,46.6
2021-07-16,38.7,38.95,38.0,38.05,1438146.0,56.4
2021-07-19,37.85,37.9,37.0,37.45,2058810.0,53.27
2021-07-20,36.25,38.9,36.25,37.8,4346715.0,37.52
2021-07-21,36.25,38.9,36.25,37.8,4346715.0,37.52
2021-07-22,38.35,39.15,38.0,38.3,2866654.0,42.28
2021-07-23,38.45,38.45,37.15,37.35,2225590.0,43.55
2021-07-26,38.0,40.8,37.55,39.8,13003564.0,29.24
2021-07-27,40.2,40.55,38.6,39.1,3287788.0,37.86
2021-07-28,39.4,39.4,37.05,37.8,4086255.0,39.19
2021-07-29,38.2,38.95,37.5,38.3,3110850.0,31.44
2021-07-30,38.0,38.45,37.7,38.15,2002360.0,40.68
2021-08-02,38.15,40.0,38.15,38.95,3573178.0,35.93
2021-08-03,39.1,39.45,37.8,38.1,2798218.0,49.02
2021-08-04,38.5,39.7,38.0,38.5,3066383.0,34.74
2021-08-05,38.7,38.75,37.2,37.65,1919111.0,48.19
2021-08-06,38.0,38.2,37.35,37.7,1686581.0,35.55
2021-08-09,37.75,38.15,36.7,37.1,1752477.0,47.28
2021-08-10,36.95,37.2,35.0,35.4,2506086.0,54.14
2021-08-11,35.4,36.15,33.15,34.8,3010773.0,40.93
2021-08-12,35.4,37.25,35.05,36.9,3033755.0,43.75
2021-08-13,36.8,37.7,36.8,36.95,2366176.0,57.06
2021-08-16,37.1,38.5,36.1,36.55,3094470.0,37.13
2021-08-17,36.9,37.0,35.25,36.0,3083900.0,33.62
2021-08-18,36.05,36.15,35.1,35.3,1998733.0,42.35
2021-08-19,36.05,36.15,35.1,35.3,1998733.0,42.35
2021-08-20,34.5,35.4,33.8,34.1,1819060.0,54.73
2021-08-23,34.1,34.85,31.55,32.65,2579422.0,43.38
2021-08-24,32.65,34.5,32.1,34.1,1940171.0,35.2
2021-08-25,34.35,35.25,34.1,34.45,1283296.0,42.02
2021-08-26,34.5,34.7,33.6,33.8,787976.0,43.63
2021-08-27,33.7,36.1,33.3,35.15,2685049.0,30.91
2021-08-30,35.75,36.4,35.0,36.15,2089317.0,46.27
2021-08-31,36.35,36.4,35.15,35.3,1811503.0,48.48
2021-09-01,35.4,38.4,35.4,36.45,4406115.0,27.36
2021-09-02,36.9,37.45,36.6,36.75,1826069.0,41.61
2021-09-03,37.9,38.0,36.6,36.7,3755342.0,28.67
2021-09-06,37.3,37.6,36.8,37.0,2349227.0,38.71
2021-09-07,37.2,37.2,35.65,36.1,1751392.0,39.79
2021-09-08,36.05,36.65,35.8,36.15,2021742.0,24.71
2021-09-09,38.15,38.55,37.4,37.75,7943810.0,33.29
2021-09-10,38.15,38.55,37.4,37.75,7943810.0,33.29
2021-09-13,38.05,38.2,37.35,37.5,2152505.0,46.72
2021-09-14,37.1,37.8,37.1,37.4,1678540.0,47.19
2021-09-15,37.5,39.8,37.35,38.3,8725221.0,30.97
2021-09-16,38.4,39.7,37.95,39.55,7551717.0,43.07
2021-09-17,39.9,40.35,37.3,38.7,5930750.0,45.32
2021-09-20,37.55,38.25,36.85,37.2,2474187.0,49.79
2021-09-21,36.75,37.6,36.1,37.0,2880752.0,26.36
2021-09-22,37.35,38.0,37.05,37.2,1765213.0,26.39
2021-09-23,37.9,38.2,36.8,36.95,2387611.0,43.39
2021-09-24,37.2,37.25,36.4,36.55,1477776.0,45.31
2021-09-27,36.7,36.95,36.0,36.15,1782036.0,51.23
2021-09-28,36.6,37.0,36.1,36.65,1993142.0,38.38
2021-09-29,36.4,38.5,36.25,37.2,4632832.0,36.07
2021-09-30,37.4,38.75,37.25,37.95,4044730.0,34.88
2021-10-01,37.55,38.35,37.25,37.95,2080589.0,41.32
2021-10-04,38.35,38.4,37.75,37.85,1829909.0,39.35
2021-10-05,37.8,38.4,37.6,37.75,1724815.0,37.07
2021-10-06,37.95,38.2,36.8,37.1,1686357.0,46.6
2021-10-07,37.55,37.7,36.8,37.0,1970182.0,35.05
2021-10-08,37.25,37.7,36.75,37.3,1487122.0,39.57
2021-10-11,37.7,37.75,37.0,37.1,1804849.0,37.72
2021-10-12,37.05,38.25,36.75,37.75,3854902.0,28.85
2021-10-13,37.95,39.5,37.8,39.1,6568676.0,45.31
2021-10-14,39.45,40.2,38.5,38.95,5160380.0,40.68
2021-10-15,39.45,40.2,38.5,38.95,5160380.0,40.68
2021-10-18,39.45,41.45,39.25,40.4,11290999.0,41.28
2021-10-19,40.8,40.8,38.5,38.8,4487936.0,42.25
2021-10-20,38.65,38.75,37.3,37.7,4017933.0,37.77
2021-10-21,38.15,40.5,37.95,38.55,6506232.0,34.05
2021-10-22,38.8,42.0,38.65,40.05,14161515.0,30.15
2021-10-25,40.8,41.4,39.35,39.75,9773810.0,30.81
2021-10-26,40.0,41.15,39.6,40.9,5556814.0,32.92
2021-10-27,41.35,44.45,40.75,43.15,23971804.0,31.23
2021-10-28,43.4,43.55,40.0,40.2,8576720.0,41.8
2021-10-29,40.2,41.15,38.65,40.15,6063725.0,24.09
2021-11-01,40.5,41.15,39.35,40.8,3522913.0,37.03
2021-11-02,41.5,44.7,41.0,44.15,18657348.0,26.17
2021-11-03,43.85,46.35,43.45,44.7,14798892.0,31.72
2021-11-04,43.85,46.35,43.45,44.7,14798892.0,31.72
2021-11-05,45.45,45.75,45.0,45.25,2685384.0,56.44
2021-11-08,45.6,48.3,45.35,47.75,13522834.0,31.55
2021-11-09,47.7,47.95,46.35,47.15,7003981.0,32.22
2021-11-10,46.55,47.95,46.2,46.75,5565397.0,34.89
2021-11-11,46.15,47.15,45.55,45.8,3860696.0,39.89
2021-11-12,46.25,46.75,44.75,46.0,4229344.0,31.62
2021-11-15,45.6,45.7,42.5,43.05,6855804.0,45.42
2021-11-16,43.05,43.95,41.15,41.5,5788818.0,38.11
2021-11-17,41.6,42.75,41.3,41.8,4436320.0,30.18
2021-11-18,42.1,42.55,40.7,41.1,4741484.0,27.11
2021-11-19,42.1,42.55,40.7,41.1,4741484.0,27.11
2021-11-22,41.3,41.7,38.3,38.95,4490438.0,36.77
2021-11-23,38.95,40.5,38.55,40.2,4187614.0,23.56
2021-11-24,40.75,41.4,39.85,40.2,2468535.0,36.05
2021-11-25,40.2,40.5,39.65,40.15,2543039.0,29.31
2021-11-26,39.8,39.8,37.5,37.95,5596575.0,56.36
2021-11-29,37.3,38.0,35.8,36.25,7064365.0,36.64
2021-11-30,36.5,37.65,36.3,36.75,3878757.0,33.46
2021-12-01,36.95,37.5,36.3,36.95,3141690.0,37.22
2021-12-02,37.35,37.4,36.65,37.0,2667414.0,40.36
2021-12-03,37.3,37.4,36.75,37.0,2561424.0,45.51
2021-12-06,37.25,37.25,36.5,36.7,2717943.0,46.08
2021-12-07,37.0,37.4,36.65,37.1,2642738.0,41.94
2021-12-08,37.3,37.85,37.2,37.35,2563152.0,43.64
2021-12-09,37.25,37.8,36.9,37.15,3375286.0,49.14
2021-12-10,37.4,39.4,37.1,38.85,6026541.0,35.04
2021-12-13,39.3,39.45,38.05,38.25,2421965.0,42.64
2021-12-14,37.95,38.2,37.5,37.7,1770734.0,36.05
2021-12-15,37.75,38.7,37.25,37.45,3339131.0,33.49
2021-12-16,37.9,37.9,36.85,37.1,1874272.0,36.72
2021-12-17,36.9,36.95,35.9,36.25,1958164.0,41.2
2021-12-20,35.7,35.9,34.15,34.35,3194358.0,40.26
2021-12-21,34.6,36.35,34.6,35.8,2671091.0,30.64
2021-12-22,35.95,36.45,35.8,36.1,1353633.0,37.6
2021-12-23,36.4,37.1,36.1,36.5,1413702.0,37.77
2021-12-24,36.8,36.8,35.6,35.75,1560694.0,36.42
2021-12-27,35.75,35.9,34.6,35.6,1338649.0,34.84
2021-12-28,36.0,36.2,35.65,35.85,1018598.0,50.28
2021-12-29,36.1,36.8,35.75,35.9,1496721.0,33.5
2021-12-30,36.0,37.0,35.65,36.45,2043466.0,44.94
2021-12-31,36.55,37.4,36.25,36.35,1678552.0,35.51
2022-01-03,36.5,37.3,36.25,36.85,2110604.0,35.86
2022-01-04,37.0,37.5,36.7,37.0,1801108.0,37.65
2022-01-05,37.0,37.9,36.8,37.05,2501368.0,32.84
2022-01-06,36.6,38.85,36.45,38.2,4562714.0,34.19
2022-01-07,38.45,39.1,37.4,37.75,3857878.0,34.55
2022-01-10,38.0,39.2,38.0,38.9,3298379.0,45.87
2022-01-11,39.45,39.8,38.75,39.05,4956405.0,35.0
2022-01-12,39.4,43.1,39.4,42.4,27354092.0,26.65
2022-01-13,42.8,43.6,42.15,43.15,8141911.0,36.45
2022-01-14,43.0,43.25,42.5,42.85,3348663.0,44.46
2022-01-17,43.2,43.6,42.7,42.8,2804947.0,40.97
2022-01-18,42.85,43.0,41.0,41.15,3922278.0,41.65
2022-01-19,41.05,42.6,40.4,42.25,3900322.0,29.61
2022-01-20,42.05,42.45,41.4,41.7,1880549.0,38.02
2022-01-21,41.4,41.7,40.3,40.65,2019822.0,40.71
2022-01-24,40.7,40.8,37.5,37.8,4516223.0,43.77
2022-01-25,37.85,39.4,35.5,39.2,3107025.0,35.67
2022-01-26,37.85,39.4,35.5,39.2,3107025.0,35.67
2022-01-27,39.2,41.85,38.5,41.15,4069563.0,29.95
2022-01-28,41.75,42.2,40.85,41.05,3361498.0,39.02
2022-01-31,41.35,42.3,40.8,41.25,1858325.0,38.0
2022-02-01,41.6,42.15,39.7,40.45,3337231.0,35.83
2022-02-02,40.85,42.35,40.6,41.75,4413792.0,31.27
2022-02-03,41.55,42.3,41.35,41.65,2861992.0,32.33
2022-02-04,41.8,41.85,40.6,40.8,1575940.0,38.15
