,Open,High,Low,Close,Volume,DeliveryPct
2026-05-11,2423.1,2510.0,2400.0,2468.8,672282.0,49.77
2026-05-12,2470.0,2470.0,2353.6,2378.9,553734.0,57.65
2026-05-13,2362.0,2455.9,2352.1,2407.6,595559.0,38.56
2026-05-14,2417.0,2474.5,2417.0,2462.2,497725.0,56.35
2026-05-15,2477.0,2534.9,2449.3,2503.0,1120942.0,50.12
2026-05-18,2507.1,2513.0,2467.0,2495.7,314252.0,39.13
2026-05-19,2504.0,2549.9,2470.0,2492.6,574210.0,43.31
2026-05-20,2501.0,2625.0,2500.0,2583.9,4089986.0,25.95
2026-05-21,2613.0,2638.6,2497.7,2514.1,1813187.0,48.39
2026-05-22,2530.0,2596.0,2472.3,2479.4,680384.0,58.29
2026-05-25,2508.6,2510.0,2439.7,2457.5,645837.0,55.68
2026-05-26,2448.4,2457.1,2408.5,2423.6,442713.0,50.94
2026-05-27,2438.0,2438.0,2405.3,2420.4,424138.0,69.48
2026-05-28,2438.0,2438.0,2405.3,2420.4,424138.0,69.48
2026-05-29,2429.8,2468.8,2363.2,2375.6,2347838.0,66.69
2026-06-01,2399.8,2408.0,2309.7,2320.2,285229.0,49.85
2026-06-02,2300.0,2314.9,2275.6,2299.0,777828.0,63.48
2026-06-03,2320.0,2383.5,2285.1,2369.5,1012891.0,51.57
2026-06-04,2372.0,2379.6,2328.2,2353.0,387667.0,40.36
2026-06-05,2354.2,2371.7,2331.0,2336.1,160181.0,37.45
2026-06-08,2325.1,2381.7,2299.0,2357.4,291943.0,32.14
2026-06-09,2380.0,2397.7,2359.0,2391.0,313423.0,49.99
2026-06-10,2399.0,2410.6,2366.0,2376.2,363531.0,55.8
2026-06-11,2351.1,2409.0,2350.5,2372.7,275897.0,52.72
2026-06-12,2419.0,2419.0,2368.1,2381.1,286099.0,55.62
2026-06-15,2410.0,2410.0,2355.9,2380.3,395333.0,65.33
2026-06-16,2368.0,2401.3,2340.7,2356.2,284842.0,68.33
2026-06-17,2352.6,2381.2,2352.6,2364.1,157426.0,46.5
2026-06-18,2379.9,2409.9,2364.4,2406.0,492332.0,49.6
2026-06-19,2417.0,2430.0,2395.0,2414.2,484809.0,52.54
2026-06-22,2426.1,2543.5,2404.1,2538.3,983998.0,45.35
2026-06-23,2550.0,2604.0,2501.4,2528.6,1323117.0,44.98
2026-06-24,2533.5,2568.0,2465.5,2483.0,579219.0,54.51
2026-06-25,2505.8,2520.0,2457.0,2462.3,408477.0,53.32
2026-06-26,2505.8,2520.0,2457.0,2462.3,408477.0,53.32
2026-06-29,2462.8,2527.9,2457.2,2486.0,437926.0,51.14
2026-06-30,2488.7,2555.5,2471.8,2545.6,754284.0,56.71
2026-07-01,2555.9,2570.8,2475.1,2490.3,211335.0,44.19
2026-07-02,2500.0,2509.6,2477.7,2486.9,180318.0,60.98
2026-07-03,2498.9,2543.0,2480.2,2528.6,392427.0,45.39
2026-07-06,2533.2,2550.0,2508.0,2541.5,208299.0,56.91
2026-07-07,2559.9,2564.5,2520.4,2527.4,277544.0,49.45
2026-07-08,2526.5,2560.0,2466.3,2491.2,274175.0,52.45
2026-07-09,2503.3,2555.1,2498.5,2532.0,205083.0,39.24
2026-07-10,2543.1,2572.0,2510.6,2525.1,524763.0,53.48
2026-07-13,2525.1,2535.5,2493.5,2507.5,289767.0,56.97
2026-07-14,2491.1,2545.3,2491.1,2531.1,247728.0,56.69
2026-07-15,2531.1,2639.0,2531.1,2543.1,1273173.0,40.25
2026-07-16,2550.0,2556.8,2531.9,2546.0,344420.0,56.65
2026-07-17,2546.1,2558.4,2469.5,2484.2,361947.0,49.3
2026-07-20,2489.5,2590.6,2481.5,2565.8,587022.0,41.59
2026-07-21,2579.8,2588.2,2559.9,2579.5,165906.0,48.03
2026-07-22,2564.1,2566.8,2513.0,2544.7,294168.0,57.34
2026-07-23,2531.1,2590.1,2516.4,2557.4,236687.0,56.05
2026-07-24,2548.0,2554.8,2501.3,2507.2,186027.0,47.84
2026-07-27,2513.0,2559.0,2513.0,2551.6,185805.0,50.82
2026-07-28,2550.0,2628.2,2541.0,2617.9,610061.0,47.87
2026-07-29,2627.9,2642.0,2583.0,2592.7,309498.0,49.07
2026-07-30,2585.3,2605.0,2560.5,2575.9,294648.0,42.41
2026-07-31,2604.0,2613.5,2422.0,2469.6,2362283.0,46.35
2026-08-03,2458.0,2497.9,2442.2,2483.0,639674.0,56.52
2026-08-04,2483.0,2487.0,2438.0,2438.0,346444.0,59.91
2026-08-05,2461.0,2461.9,2435.0,2435.6,157619.0,50.66
2026-08-06,2450.0,2463.8,2420.3,2420.3,241909.0,61.18
2026-08-07,2430.0,2456.0,2415.6,2456.0,167663.0,53.73
2026-08-10,2450.0,2485.0,2428.5,2438.0,230964.0,55.5
2026-08-11,2429.0,2439.6,2405.5,2425.0,229702.0,56.26
2026-08-12,2418.0,2433.1,2381.3,2433.1,754503.0,71.41
2026-08-13,2430.5,2430.5,2392.0,2404.4,129086.0,53.81
2026-08-14,2412.5,2458.0,2412.5,2425.2,465158.0,42.52
2026-08-19,2380.0,2423.0,2380.0,2394.0,370273.0,37.98
2026-08-20,2413.0,2413.0,2373.4,2385.0,307625.0,64.72
2026-08-21,2385.0,2407.2,2365.6,2384.0,343261.0,67.44
2026-08-24,2385.0,2385.1,2367.1,2374.5,130471.0,49.4
2026-08-25,2374.4,2374.4,2337.6,2365.0,415562.0,73.05
2026-08-26,2358.0,2423.9,2358.0,2393.7,513001.0,48.08
2026-08-27,2405.0,2417.5,2377.6,2417.5,322167.0,65.1
