,Open,High,Low,Close,Volume,DeliveryPct
2023-10-06,2875.0,2880.5,2831.0,2845.5,120091.0,57.49
2023-10-09,2811.0,2835.0,2781.8,2828.9,106555.0,70.14
2023-10-10,2828.85,2855.0,2789.95,2798.3,67752.0,71.61
2023-10-11,2800.1,2889.0,2795.0,2879.7,154638.0,57.12
2023-10-12,2879.05,2895.1,2815.0,2820.75,78170.0,70.66
2023-10-13,2820.0,2887.0,2812.55,2861.15,103263.0,55.65
2023-10-16,2876.15,2879.95,2749.45,2772.35,111840.0,58.92
2023-10-17,2797.0,2844.0,2791.9,2805.7,60171.0,51.42
2023-10-18,2805.7,2820.4,2770.7,2786.6,62288.0,60.49
2023-10-19,2749.0,2793.7,2741.0,2754.15,75965.0,75.37
2023-10-20,2741.0,2770.1,2738.2,2760.35,59468.0,77.6
2023-10-23,2761.0,2775.0,2650.0,2690.3,61446.0,60.53
2023-10-24,2761.0,2775.0,2650.0,2690.3,61446.0,60.53
2023-10-25,2733.9,2755.0,2649.25,2703.25,73674.0,62.73
2023-10-26,2651.0,2845.0,2570.0,2765.75,152360.0,43.64
2023-10-27,2765.0,2840.0,2753.9,2799.9,47238.0,52.24
2023-10-30,2780.0,2789.4,2693.85,2739.4,96600.0,67.86
2023-10-31,2742.5,2799.0,2718.0,2773.6,65786.0,38.02
2023-11-01,2774.95,2774.95,2720.05,2729.6,34781.0,40.45
2023-11-02,2775.0,2775.0,2701.0,2719.85,26725.0,44.83
2023-11-03,2749.65,2785.0,2724.05,2764.8,41204.0,41.29
2023-11-06,2585.0,2739.9,2537.0,2717.25,470827.0,53.83
2023-11-07,2700.0,2749.0,2684.8,2692.4,632746.0,86.61
2023-11-08,2704.5,2767.65,2671.0,2746.05,130728.0,40.31
2023-11-09,2748.9,2767.1,2690.0,2750.25,105539.0,33.45
2023-11-10,2750.25,2785.0,2715.05,2775.05,79603.0,31.63
2023-11-13,2794.05,2827.65,2765.0,2814.15,66398.0,25.71
2023-11-14,2794.05,2827.65,2765.0,2814.15,66398.0,25.71
2023-11-15,2815.0,2825.85,2771.1,2808.85,81162.0,34.14
2023-11-16,2811.2,2832.0,2771.0,2780.25,73640.0,37.68
2023-11-17,2781.25,2835.0,2772.0,2816.95,79779.0,37.52
2023-11-20,2815.0,2820.0,2785.0,2788.75,55336.0,25.99
2023-11-21,2800.0,2800.0,2749.6,2782.05,99443.0,33.55
2023-11-22,2784.4,2827.5,2756.0,2785.4,67221.0,30.92
2023-11-23,2780.0,2827.5,2771.35,2781.4,64533.0,24.29
2023-11-24,2775.0,2887.85,2771.35,2867.45,134041.0,42.84
2023-11-27,2775.0,2887.85,2771.35,2867.45,134041.0,42.84
2023-11-28,2891.0,2947.95,2867.2,2891.7,111643.0,39.21
2023-11-29,2905.0,2952.0,2881.7,2910.05,80981.0,37.3
2023-11-30,2919.65,2919.65,2841.15,2851.15,89565.0,42.74
2023-12-01,2867.25,2879.6,2831.0,2849.75,75985.0,42.52
2023-12-04,2870.95,2900.0,2851.05,2871.8,113393.0,46.95
2023-12-05,2874.9,2926.0,2861.15,2888.0,107961.0,45.26
2023-12-06,2895.15,2939.8,2820.0,2836.05,181186.0,56.23
2023-12-07,2837.0,2872.95,2816.0,2862.75,153537.0,52.5
2023-12-08,2860.0,2875.0,2812.75,2843.25,91414.0,40.07
2023-12-11,2843.2,2987.0,2834.75,2978.7,158381.0,51.53
2023-12-12,3000.0,3170.0,3000.0,3099.8,365142.0,46.2
2023-12-13,3124.0,3175.0,3090.9,3116.8,132742.0,46.69
2023-12-14,3116.8,3228.85,3104.35,3194.25,160750.0,50.92
2023-12-15,3195.0,3264.0,3159.25,3252.25,209304.0,52.83
2023-12-18,3251.0,3375.0,3233.8,3355.75,178516.0,54.12
2023-12-19,3315.0,3395.0,3286.8,3356.05,118764.0,47.25
2023-12-20,3360.0,3529.0,3360.0,3387.45,395000.0,45.78
2023-12-21,3361.0,3477.0,3322.0,3388.65,181418.0,39.17
2023-12-22,3437.0,3615.95,3400.15,3569.05,395088.0,38.76
2023-12-25,3437.0,3615.95,3400.15,3569.05,395088.0,38.76
2023-12-26,3601.15,3669.7,3580.05,3605.15,238681.0,53.24
2023-12-27,3624.95,3664.9,3563.35,3590.7,235238.0,56.46
2023-12-28,3585.0,3690.0,3526.8,3586.45,312774.0,72.33
2023-12-29,3629.95,3730.0,3613.2,3699.25,262977.0,49.24
2024-01-01,3699.25,3826.4,3653.0,3812.75,184135.0,56.29
2024-01-02,3824.0,3899.95,3743.0,3871.5,239730.0,36.39
2024-01-03,3920.0,3920.0,3822.8,3892.1,172810.0,56.72
2024-01-04,3872.05,3894.75,3801.2,3824.5,85513.0,47.81
2024-01-05,3824.75,3869.8,3592.05,3625.6,274750.0,52.51
2024-01-08,3600.0,3625.15,3490.35,3516.3,148013.0,43.36
2024-01-09,3517.0,3574.95,3401.5,3427.8,103332.0,48.96
2024-01-10,3425.0,3441.95,3307.1,3371.95,195097.0,43.07
2024-01-11,3385.9,3550.0,3370.0,3528.5,162684.0,42.46
2024-01-12,3549.0,3562.7,3455.0,3485.8,53103.0,47.19
2024-01-15,3485.85,3524.6,3405.0,3418.1,55106.0,51.17
2024-01-16,3418.1,3486.45,3401.0,3411.55,53800.0,38.87
2024-01-17,3380.0,3447.05,3364.55,3404.9,51396.0,46.92
2024-01-18,3404.95,3548.0,3350.0,3515.5,98181.0,45.01
2024-01-19,3519.7,3737.95,3490.0,3726.45,256837.0,52.09
2024-01-22,3736.0,3782.65,3661.1,3729.6,59789.0,54.73
2024-01-23,3799.0,3799.0,3591.1,3639.2,82670.0,40.57
2024-01-24,3677.9,3677.9,3570.55,3617.15,43998.0,48.53
2024-01-25,3607.6,3636.0,3539.0,3569.35,38710.0,41.18
2024-01-26,3607.6,3636.0,3539.0,3569.35,38710.0,41.18
2024-01-29,3577.0,3739.0,3544.75,3706.3,123138.0,51.42
2024-01-30,3706.3,3724.0,3606.0,3616.6,42702.0,49.3
2024-01-31,3635.0,3725.0,3620.05,3684.15,67760.0,63.99
2024-02-01,3710.0,3710.05,3586.0,3650.75,38612.0,37.61
2024-02-02,3634.0,3638.65,3540.05,3552.55,68134.0,51.93
2024-02-05,3520.0,3661.95,3470.0,3609.25,89756.0,50.29
2024-02-06,3600.05,3687.6,3599.5,3647.7,53981.0,60.55
2024-02-07,3647.0,3683.75,3525.0,3615.85,239203.0,45.64
2024-02-08,3600.25,3615.85,3489.85,3507.65,105409.0,52.22
2024-02-09,3492.0,3534.0,3350.05,3520.45,107223.0,49.92
2024-02-12,3535.0,3582.6,3402.25,3425.2,55122.0,46.72
2024-02-13,3425.2,3613.9,3315.0,3574.95,103613.0,43.42
2024-02-14,3549.95,3549.95,3421.0,3465.8,58006.0,43.63
2024-02-15,3521.95,3545.95,3402.0,3517.5,92759.0,62.21
2024-02-16,3517.0,3563.75,3438.3,3456.0,124097.0,50.93
2024-02-19,3465.0,3524.2,3460.0,3484.75,43426.0,54.89
2024-02-20,3479.9,3611.8,3458.0,3529.85,112092.0,43.97
2024-02-21,3529.85,3550.55,3520.0,3536.95,52299.0,57.12
2024-02-22,3522.0,3546.55,3476.1,3513.6,35710.0,67.53
2024-02-23,3503.05,3649.7,3501.35,3591.65,128682.0,59.83
2024-02-26,3623.0,3716.4,3601.1,3698.25,164380.0,55.46
2024-02-27,3710.0,3751.0,3662.0,3683.85,94634.0,57.48
2024-02-28,3683.85,3734.0,3581.25,3711.2,78547.0,59.01
2024-02-29,3710.0,3720.0,3606.5,3701.75,73564.0,53.51
2024-03-01,3704.2,3834.5,3642.45,3670.3,130083.0,59.79
2024-03-04,3641.05,3665.95,3461.0,3491.05,90351.0,51.01
2024-03-05,3499.0,3610.0,3482.35,3600.55,138300.0,53.54
2024-03-06,3578.95,3650.0,3405.0,3592.0,121270.0,37.46
2024-03-07,3606.9,3606.9,3518.85,3537.0,30376.0,32.7
2024-03-08,3606.9,3606.9,3518.85,3537.0,30376.0,32.7
2024-03-11,3525.1,3606.35,3420.0,3435.85,34550.0,44.91
2024-03-12,3430.0,3467.6,3330.05,3365.8,81260.0,60.6
2024-03-13,3367.05,3367.05,3151.65,3227.45,91064.0,53.58
2024-03-14,3211.0,3358.6,3205.05,3290.8,48079.0,52.21
2024-03-15,3277.85,3357.45,3181.65,3203.3,88926.0,57.6
2024-03-18,3170.0,3278.1,3170.0,3267.35,179580.0,69.61
2024-03-19,3220.0,3289.95,3131.05,3144.35,74738.0,50.85
2024-03-20,3147.0,3169.95,3016.0,3044.35,131450.0,52.12
2024-03-21,3119.0,3163.95,3076.5,3099.8,79761.0,64.79
2024-03-22,3111.0,3149.0,3075.0,3122.55,146307.0,79.31
2024-03-25,3111.0,3149.0,3075.0,3122.55,146307.0,79.31
2024-03-26,3129.9,3166.9,3090.95,3127.35,65134.0,64.67
2024-03-27,3129.0,3192.0,3083.7,3104.6,131146.0,64.98
2024-03-28,3136.5,3155.0,3075.0,3097.35,41802.0,59.27
2024-03-29,3136.5,3155.0,3075.0,3097.35,41802.0,59.27
2024-04-01,3155.0,3220.0,3113.1,3203.05,48104.0,54.65
2024-04-02,3220.0,3233.0,3182.95,3197.05,48003.0,53.54
2024-04-03,3190.0,3207.95,3150.6,3175.9,48959.0,71.2
2024-04-04,3178.0,3245.0,3178.0,3216.65,83586.0,61.11
2024-04-05,3225.0,3243.3,3154.15,3185.6,67775.0,56.22
2024-04-08,3199.95,3299.0,3187.25,3265.9,97715.0,57.23
2024-04-09,3270.0,3282.9,3234.05,3250.95,31406.0,62.01
2024-04-10,3250.95,3499.0,3223.4,3476.7,240752.0,45.12
2024-04-11,3250.95,3499.0,3223.4,3476.7,240752.0,45.12
2024-04-12,3474.95,3600.0,3405.05,3582.95,232824.0,55.13
2024-04-15,3547.0,3598.0,3408.0,3579.8,90236.0,52.27
2024-04-16,3559.9,3576.0,3493.8,3524.55,52287.0,45.34
2024-04-17,3559.9,3576.0,3493.8,3524.55,52287.0,45.34
2024-04-18,3524.55,3682.8,3524.55,3598.6,429303.0,63.28
2024-04-19,3590.0,3638.95,3555.0,3598.15,227600.0,61.99
2024-04-22,3631.0,3747.5,3631.0,3710.2,293037.0,54.4
2024-04-23,3711.3,3774.0,3677.0,3720.1,100887.0,53.16
2024-04-24,3760.0,3760.0,3650.0,3670.75,51499.0,49.83
2024-04-25,3656.0,3719.5,3645.0,3657.45,36264.0,51.38
2024-04-26,3669.9,3719.0,3627.1,3668.9,44397.0,51.85
2024-04-29,3670.0,3721.0,3638.05,3656.95,46428.0,54.24
2024-04-30,3669.65,3679.9,3600.05,3623.75,32483.0,55.73
2024-05-01,3669.65,3679.9,3600.05,3623.75,32483.0,55.73
2024-05-02,3626.95,3686.2,3601.6,3640.9,74648.0,74.2
2024-05-03,3664.95,3665.0,3555.6,3580.65,68164.0,66.3
2024-05-06,3562.0,3660.05,3540.05,3638.1,61737.0,55.24
2024-05-07,3600.0,3619.95,3451.1,3508.55,232833.0,76.06
2024-05-08,3505.05,3505.05,3285.0,3306.7,98075.0,52.04
2024-05-09,3325.0,3333.0,3180.0,3197.25,97269.0,60.42
2024-05-10,3213.15,3295.0,3147.35,3283.65,48489.0,37.65
2024-05-13,3284.0,3289.65,3200.15,3222.1,32335.0,57.61
2024-05-14,3251.0,3289.8,3196.0,3254.2,83512.0,67.92
2024-05-15,3257.95,3275.0,3136.0,3212.15,47196.0,47.52
2024-05-16,3216.7,3232.5,3182.05,3217.8,26182.0,53.71
2024-05-17,3219.7,3247.5,3202.0,3239.25,25739.0,60.48
2024-05-20,3225.05,3260.0,3225.05,3239.1,3357.0,70.12
2024-05-21,3239.1,3239.1,3171.0,3183.7,37840.0,61.91
2024-05-22,3156.65,3179.75,3102.8,3158.9,59769.0,49.06
2024-05-23,3160.1,3189.85,3140.0,3155.8,33187.0,63.56
2024-05-24,3150.0,3245.95,3137.65,3228.95,44742.0,54.37
2024-05-27,3235.0,3246.25,3158.05,3206.05,50954.0,57.36
2024-05-28,3205.05,3208.45,3111.1,3123.05,35275.0,55.76
2024-05-29,3125.0,3158.0,3072.0,3080.55,38529.0,65.65
2024-05-30,3080.0,3110.0,3038.0,3048.4,33519.0,54.79
2024-05-31,3048.4,3085.6,3001.8,3038.0,99153.0,77.61
2024-06-03,3200.0,3200.0,3054.3,3079.75,46226.0,59.14
2024-06-04,3118.0,3119.85,2476.0,2782.4,366408.0,53.61
2024-06-05,2897.95,2990.0,2762.65,2930.05,94464.0,44.91
2024-06-06,2946.35,2993.65,2871.8,2906.9,153455.0,55.74
2024-06-07,2918.85,3030.0,2917.75,2972.55,74649.0,41.74
2024-06-10,3014.45,3111.0,2991.95,3080.45,65071.0,44.21
2024-06-11,3098.7,3232.75,3047.5,3187.9,107415.0,50.18
2024-06-12,3184.05,3368.0,3129.45,3222.85,414398.0,59.39
2024-06-13,3250.0,3299.0,3223.0,3290.75,127784.0,69.54
2024-06-14,3310.0,3314.0,3246.45,3266.85,50464.0,62.98
2024-06-17,3310.0,3314.0,3246.45,3266.85,50464.0,62.98
2024-06-18,3263.65,3266.5,3161.3,3196.15,132846.0,59.85
2024-06-19,3190.0,3278.0,3138.9,3259.8,99518.0,52.32
2024-06-20,3273.9,3499.95,3237.0,3394.9,462128.0,40.64
2024-06-21,3448.0,3450.0,3311.35,3377.6,1796741.0,78.51
2024-06-24,3360.0,3375.0,3281.0,3305.2,113941.0,55.94
2024-06-25,3309.0,3369.9,3288.05,3332.25,56572.0,54.94
2024-06-26,3348.45,3405.6,3280.05,3320.1,96101.0,60.31
2024-06-27,3320.1,3336.7,3189.05,3223.5,92976.0,57.9
2024-06-28,3236.15,3260.0,3180.45,3192.35,84828.0,62.38
2024-07-01,3238.0,3291.5,3205.0,3283.3,85874.0,64.44
2024-07-02,3270.0,3315.0,3200.0,3231.3,63199.0,55.26
2024-07-03,3240.0,3260.0,3220.0,3226.35,39777.0,60.56
2024-07-04,3260.7,3299.0,3211.15,3244.65,90029.0,51.47
2024-07-05,3269.0,3291.9,3216.05,3265.35,83700.0,55.42
2024-07-08,3275.0,3275.0,3201.0,3228.75,82797.0,61.71
2024-07-09,3235.0,3272.7,3201.0,3245.5,166501.0,61.83
2024-07-10,3249.0,3300.8,3171.25,3220.25,114645.0,53.94
2024-07-11,3226.7,3266.1,3203.2,3244.0,53009.0,57.66
2024-07-12,3240.0,3324.0,3225.0,3254.75,70289.0,55.04
2024-07-15,3265.0,3307.0,3229.3,3288.6,95544.0,61.66
2024-07-16,3300.0,3354.65,3292.3,3332.65,99879.0,57.58
2024-07-17,3300.0,3354.65,3292.3,3332.65,99879.0,57.58
2024-07-18,3350.0,3350.0,3250.0,3262.6,57394.0,61.08
2024-07-19,3279.35,3289.9,3179.95,3254.7,76600.0,58.57
2024-07-22,3224.0,3279.0,3150.2,3249.05,85496.0,46.82
2024-07-23,3279.95,3279.95,3101.05,3201.2,81422.0,51.38
2024-07-24,3206.15,3220.35,3129.6,3173.65,83669.0,66.88
2024-07-25,3171.25,3188.0,3120.0,3157.85,48262.0,53.76
2024-07-26,3199.0,3295.0,3140.05,3254.45,88736.0,59.51
2024-07-29,3302.0,3390.0,3230.1,3285.2,132753.0,54.78
2024-07-30,3277.0,3320.0,3251.5,3273.9,40987.0,53.64
2024-07-31,3289.95,3440.0,3268.55,3385.35,171215.0,40.07
2024-08-01,3450.0,3464.0,3354.05,3394.5,105894.0,52.96
2024-08-02,3350.0,3409.95,3285.0,3325.65,74729.0,45.54
2024-08-05,3252.0,3323.85,3169.35,3208.05,137207.0,58.7
2024-08-06,3214.75,3318.0,3214.75,3275.45,87309.0,57.36
2024-08-07,3290.9,3335.0,3267.8,3312.15,60196.0,66.51
2024-08-08,3327.65,3451.1,3305.0,3391.1,109543.0,49.82
2024-08-09,3449.0,3499.0,3347.55,3417.8,65428.0,48.58
2024-08-12,3390.0,3423.15,3349.0,3393.4,43235.0,52.28
2024-08-13,3399.95,3456.0,3311.1,3330.4,242051.0,43.52
2024-08-14,3320.0,3413.55,3205.05,3345.6,109163.0,43.26
2024-08-15,3320.0,3413.55,3205.05,3345.6,109163.0,43.26
2024-08-16,3350.0,3444.8,3350.0,3427.0,115009.0,64.31
2024-08-19,3427.0,3469.25,3334.35,3377.5,69987.0,61.92
2024-08-20,3382.0,3382.0,3270.0,3283.35,83451.0,72.23
2024-08-21,3283.35,3304.8,3186.0,3197.0,148124.0,71.45
2024-08-22,3231.95,3292.8,3177.0,3192.8,130866.0,74.83
2024-08-23,3173.1,3220.45,3153.6,3203.2,157495.0,78.05
2024-08-26,3210.0,3278.0,3205.0,3238.4,268138.0,87.55
2024-08-27,3245.0,3440.0,3239.05,3269.85,665864.0,64.72
2024-08-28,3312.45,3312.45,3250.0,3275.35,71519.0,48.17
2024-08-29,3265.0,3305.85,3200.0,3206.95,127130.0,72.74
2024-08-30,3215.5,3247.0,3148.05,3175.35,94512.0,58.92
2024-09-02,3202.85,3212.35,3150.0,3178.65,49949.0,59.04
2024-09-03,3174.0,3207.3,3156.0,3165.6,53182.0,61.38
2024-09-04,3125.0,3194.9,3105.1,3168.05,75083.0,55.55
2024-09-05,3186.0,3548.0,3168.4,3524.3,2210294.0,18.69
2024-09-06,3542.0,3839.7,3542.0,3808.9,2838149.0,13.0
2024-09-09,3801.0,4010.0,3760.1,3976.5,1931984.0,25.08
2024-09-10,3960.0,4012.0,3864.85,3928.75,531491.0,25.76
2024-09-11,3911.0,4049.0,3865.0,4033.65,359878.0,46.86
2024-09-12,4085.1,4358.7,4048.0,4296.45,679810.0,37.41
2024-09-13,4235.0,4450.0,4211.0,4389.6,394994.0,34.87
2024-09-16,4399.8,4510.45,4376.4,4485.05,458619.0,58.05
2024-09-17,4510.5,4510.5,4350.0,4404.5,192081.0,60.46
2024-09-18,4363.0,4448.7,4175.0,4329.7,159891.0,51.14
2024-09-19,4339.05,4381.15,4100.0,4168.15,197921.0,48.04
2024-09-20,4220.6,4465.0,4151.65,4240.45,294136.0,38.7
2024-09-23,4310.25,4442.9,4277.75,4396.35,282959.0,43.03
2024-09-24,4390.0,4439.0,4248.45,4306.95,180349.0,52.72
2024-09-25,4300.0,4360.0,4225.0,4253.75,80514.0,44.74
2024-09-26,4290.55,4290.55,4213.55,4261.65,47614.0,40.9
2024-09-27,4300.0,4312.35,4172.0,4299.6,118356.0,43.27
2024-09-30,4334.35,4368.95,4192.0,4273.05,72018.0,46.17
2024-10-01,4292.1,4388.0,4231.55,4319.7,104945.0,30.23
2024-10-02,4292.1,4388.0,4231.55,4319.7,104945.0,30.23
2024-10-03,4277.0,4450.0,4202.25,4272.7,227381.0,56.51
2024-10-04,4261.0,4300.0,4000.0,4065.3,297413.0,37.73
2024-10-07,4055.0,4092.85,3883.05,3996.15,156119.0,39.55
2024-10-08,3970.3,4158.15,3926.95,4126.6,101947.0,39.59
2024-10-09,4150.0,4439.9,4148.05,4364.75,393843.0,37.7
2024-10-10,4410.0,4695.0,4393.55,4659.75,950286.0,28.79
2024-10-11,4675.0,4725.0,4581.0,4693.85,309410.0,33.35
2024-10-14,4700.0,4749.0,4555.0,4597.6,154150.0,52.67
2024-10-15,4580.0,4653.0,4527.0,4621.4,176316.0,40.91
2024-10-16,4628.0,4720.0,4553.0,4675.15,184684.0,38.23
2024-10-17,4700.0,4880.95,4620.0,4680.55,553640.0,40.69
2024-10-18,4719.9,4734.2,4570.3,4695.65,203611.0,46.66
2024-10-21,4709.95,4845.0,4648.2,4812.65,312760.0,47.99
2024-10-22,4775.05,4849.0,4536.1,4710.75,299819.0,44.11
2024-10-23,4675.05,4675.05,4334.1,4387.6,333390.0,30.17
2024-10-24,4387.6,4499.0,4260.25,4274.9,153418.0,33.87
2024-10-25,4290.0,4343.25,4091.8,4148.85,154822.0,35.99
2024-10-28,4155.1,4230.55,4045.9,4074.1,124972.0,39.69
2024-10-29,4090.95,4220.0,4031.0,4145.35,273953.0,29.98
2024-10-30,4177.25,4315.0,4089.85,4250.2,201157.0,33.95
2024-10-31,4254.2,4376.25,4201.0,4308.1,113565.0,34.36
2024-11-01,4349.85,4399.95,4260.0,4298.95,27853.0,51.63
2024-11-04,4290.0,4290.0,4131.6,4261.9,92744.0,35.7
2024-11-05,4240.0,4306.0,4201.2,4260.3,53021.0,29.01
2024-11-06,4259.9,4352.3,4243.85,4323.5,129557.0,58.66
2024-11-07,4347.3,4473.95,4270.65,4303.0,142560.0,39.2
2024-11-08,4308.8,4323.8,4152.0,4165.7,107541.0,51.31
2024-11-11,4152.0,4269.0,4058.05,4230.85,95942.0,38.48
2024-11-12,4200.0,4238.6,4110.0,4151.5,76577.0,64.86
2024-11-13,4154.8,4154.85,3965.0,4034.15,106522.0,47.05
2024-11-14,4082.4,4149.0,3985.55,4103.9,78792.0,48.21
2024-11-18,4100.0,4116.7,3939.45,3997.55,115640.0,46.74
2024-11-19,4049.0,4049.0,3855.75,3878.1,142183.0,55.68
2024-11-20,4049.0,4049.0,3855.75,3878.1,142183.0,55.68
2024-11-21,3878.1,3883.15,3776.7,3830.7,96696.0,51.22
2024-11-22,3780.0,3889.95,3734.0,3810.05,97011.0,46.39
2024-11-25,3951.55,3970.05,3759.8,3876.1,144111.0,51.58
2024-11-26,3880.8,3939.0,3839.9,3857.95,115807.0,61.88
2024-11-27,3900.0,3905.0,3819.65,3888.45,95609.0,66.09
2024-11-28,3894.65,3979.0,3850.35,3951.1,175092.0,68.75
2024-11-29,3987.85,3987.85,3898.0,3957.2,122176.0,63.27
2024-12-02,3970.0,4083.2,3960.05,4054.4,170861.0,57.3
2024-12-03,4089.0,4125.0,4040.05,4054.1,190798.0,57.36
2024-12-04,4080.0,4089.95,4026.4,4062.8,167164.0,65.24
2024-12-05,4099.0,4320.0,4090.3,4261.25,321067.0,33.54
2024-12-06,4305.0,4395.0,4297.15,4366.1,293492.0,52.11
2024-12-09,4419.95,4444.7,4331.9,4398.5,163579.0,58.52
2024-12-10,4414.0,4473.3,4325.0,4454.4,196270.0,63.95
2024-12-11,4495.0,4534.75,4411.1,4484.4,132172.0,54.17
2024-12-12,4488.15,4488.15,4301.0,4377.25,88856.0,45.1
2024-12-13,4351.05,4440.0,4312.95,4333.45,75825.0,36.57
2024-12-16,4346.0,4405.55,4331.9,4379.65,56306.0,43.87
2024-12-17,4365.0,4435.3,4339.0,4376.15,72898.0,49.71
2024-12-18,4389.0,4389.65,4300.0,4323.7,99163.0,67.0
2024-12-19,4300.0,4360.0,4235.5,4325.25,44596.0,36.75
2024-12-20,4343.15,4365.75,4280.0,4329.05,188250.0,69.23
2024-12-23,4335.0,4399.7,4280.05,4357.8,76494.0,54.46
2024-12-24,4397.25,4449.9,4290.0,4352.55,119714.0,68.13
2024-12-25,4397.25,4449.9,4290.0,4352.55,119714.0,68.13
2024-12-26,4350.95,4389.0,4305.0,4359.4,47880.0,69.21
2024-12-27,4389.0,4444.0,4360.0,4399.1,148904.0,56.96
2024-12-30,4275.05,4300.25,4105.0,4131.5,298327.0,47.98
2024-12-31,4116.0,4230.0,4005.0,4165.6,110421.0,37.27
2025-01-01,4165.6,4255.0,4146.2,4220.75,59655.0,38.82
2025-01-02,4220.95,4254.9,4176.9,4232.95,32109.0,39.96
2025-01-03,4228.4,4234.95,4102.0,4130.55,54665.0,39.63
2025-01-06,4100.05,4100.05,3842.75,3876.1,147631.0,46.25
2025-01-07,3898.0,3996.1,3879.85,3926.0,49017.0,41.04
2025-01-08,3886.0,3970.0,3880.05,3902.2,32765.0,35.61
2025-01-09,3880.0,4249.9,3880.0,3947.45,550646.0,17.03
2025-01-10,3893.4,3947.0,3770.0,3795.85,81397.0,28.94
2025-01-13,3755.85,3772.95,3522.85,3730.0,139701.0,37.13
2025-01-14,3665.0,3745.0,3618.95,3664.65,83328.0,33.42
2025-01-15,3659.0,3771.95,3625.3,3744.9,65622.0,44.89
2025-01-16,3744.95,3855.0,3744.95,3832.45,38793.0,34.85
2025-01-17,3832.0,3832.0,3748.25,3772.1,28848.0,45.05
2025-01-20,3763.95,3774.7,3714.8,3758.55,30243.0,42.82
2025-01-21,3741.0,3885.9,3701.75,3823.55,67958.0,38.27
2025-01-22,3800.05,3800.05,3606.1,3679.8,67493.0,39.87
2025-01-23,3641.0,3768.9,3616.7,3721.3,51685.0,45.16
2025-01-24,3702.25,3725.0,3555.75,3595.4,50375.0,45.94
2025-01-27,3552.0,3610.0,3265.0,3539.25,218099.0,45.74
2025-01-28,3520.0,3520.0,3311.55,3350.15,150911.0,54.38
2025-01-29,3350.0,3599.0,3295.9,3536.9,269765.0,18.53
2025-01-30,3532.0,3605.0,3531.05,3592.25,75749.0,34.33
2025-01-31,3593.0,3629.3,3532.85,3577.55,75848.0,42.38
2025-02-03,3526.2,3650.0,3467.3,3601.35,135012.0,48.27
2025-02-04,3609.55,3737.0,3609.55,3721.3,108113.0,43.64
2025-02-05,3712.05,3745.55,3650.0,3679.4,57183.0,50.17
2025-02-06,3697.85,3737.75,3666.2,3706.1,53374.0,45.14
2025-02-07,3735.0,3735.0,3675.0,3701.5,28362.0,48.85
2025-02-10,3667.0,3766.05,3646.1,3735.8,51197.0,49.34
2025-02-11,3745.8,3835.85,3579.0,3761.25,110001.0,48.26
2025-02-12,3737.9,3859.9,3601.05,3841.15,100939.0,36.91
2025-02-13,3840.0,3847.35,3746.2,3772.35,74689.0,52.6
2025-02-14,3816.3,3816.3,3603.6,3681.9,82758.0,51.3
2025-02-17,3692.55,3750.0,3575.3,3717.15,78612.0,46.3
2025-02-18,3709.9,3729.75,3578.1,3668.5,147262.0,57.52
2025-02-19,3670.0,3711.15,3632.0,3660.2,41875.0,47.74
2025-02-20,3640.0,3704.75,3623.0,3697.5,31356.0,45.37
2025-02-21,3693.15,3725.8,3620.0,3704.3,47130.0,50.99
2025-02-24,3650.05,3798.95,3618.2,3754.35,105048.0,54.87
2025-02-25,3690.0,3745.95,3674.05,3696.15,54349.0,65.42
2025-02-27,3707.85,3754.0,3580.5,3705.95,66498.0,44.95
2025-02-28,3680.0,3680.0,3544.45,3584.85,124612.0,64.96
2025-03-03,3584.85,3584.85,3275.0,3443.0,271311.0,54.44
2025-03-04,3400.0,3567.0,3400.0,3538.2,65355.0,42.69
2025-03-05,3517.75,3739.95,3517.75,3706.2,83955.0,59.15
2025-03-06,3769.8,3769.8,3677.2,3742.05,37827.0,55.64
2025-03-07,3752.05,3780.0,3692.15,3730.6,99347.0,60.98
2025-03-10,3730.6,3846.0,3725.05,3817.45,115868.0,48.75
2025-03-11,3800.05,3875.0,3655.0,3831.95,128553.0,47.74
2025-03-12,3870.0,3889.6,3696.6,3840.9,75622.0,40.77
2025-03-13,3830.9,3856.95,3778.95,3840.05,52898.0,51.23
2025-03-17,3914.35,3925.0,3766.15,3848.65,46491.0,40.96
2025-03-18,3899.9,3899.9,3800.0,3834.4,49679.0,55.31
2025-03-19,3855.0,3858.0,3782.1,3837.9,106314.0,63.27
2025-03-20,3885.0,4011.25,3786.15,4004.2,210905.0,58.81
2025-03-21,4000.0,4056.5,3900.05,3938.45,219195.0,62.85
2025-03-24,3933.75,4024.0,3846.75,3983.2,157950.0,53.79
2025-03-25,3979.95,4019.0,3918.6,3985.2,74549.0,42.02
2025-03-26,3972.0,4026.0,3921.6,3976.7,69272.0,46.15
2025-03-27,3996.05,4038.0,3927.05,4005.75,73778.0,45.46
2025-03-28,4006.65,4083.55,3970.1,4022.85,58979.0,42.77
2025-04-01,4029.1,4053.95,3977.0,4020.0,114961.0,66.29
2025-04-02,4020.0,4020.0,3901.0,3955.35,100338.0,63.17
2025-04-03,3893.0,3955.0,3851.15,3874.55,105026.0,72.69
2025-04-04,3869.0,3891.95,3663.65,3844.2,93674.0,40.86
2025-04-07,3220.6,3740.0,3220.6,3671.05,124391.0,46.41
