,Open,High,Low,Close,Volume,DeliveryPct
2025-11-05,287.95,287.95,281.25,284.85,229465.0,49.58
2025-11-06,284.85,284.85,277.05,279.0,405062.0,52.2
2025-11-07,276.3,284.5,267.25,270.3,551731.0,50.01
2025-11-10,271.7,273.1,264.05,265.2,158977.0,49.71
2025-11-11,265.0,266.6,251.85,255.5,1340859.0,62.65
2025-11-12,255.0,258.2,252.0,253.0,388286.0,53.48
2025-11-13,253.05,254.5,247.6,248.9,265997.0,56.15
2025-11-14,247.7,248.3,241.8,245.8,367630.0,44.26
2025-11-17,246.45,253.5,245.8,251.25,463062.0,56.43
2025-11-18,254.05,264.9,247.25,262.15,2004361.0,36.68
2025-11-19,263.5,265.05,258.2,263.15,1094980.0,51.63
2025-11-20,263.15,263.45,258.15,261.75,318061.0,41.6
2025-11-21,261.75,262.4,253.0,255.0,250460.0,37.67
2025-11-24,256.0,256.9,251.65,254.55,311595.0,54.91
2025-11-25,254.5,260.8,250.3,259.55,553365.0,59.1
2025-11-26,257.45,259.7,251.25,254.5,345937.0,47.33
2025-11-27,254.0,257.25,251.45,252.35,93378.0,47.94
2025-11-28,253.0,253.0,245.3,248.7,277117.0,44.41
2025-12-01,250.0,250.0,245.42,246.44,131668.0,58.57
2025-12-02,245.0,248.5,244.0,246.6,164641.0,59.74
2025-12-03,247.55,258.2,245.01,256.14,514399.0,59.69
2025-12-04,255.0,257.05,248.95,254.31,879863.0,46.78
2025-12-05,250.5,250.5,244.0,244.92,524447.0,37.18
2025-12-08,244.0,244.75,238.5,239.62,246373.0,56.06
2025-12-09,240.2,240.82,232.03,236.67,652867.0,71.46
2025-12-10,234.5,240.52,231.69,236.17,381748.0,36.82
2025-12-11,235.5,238.59,233.25,236.29,243515.0,66.55
2025-12-12,236.74,239.43,236.0,238.06,130645.0,52.35
2025-12-15,238.5,239.3,233.25,234.11,205878.0,53.91
2025-12-16,234.11,234.11,226.79,229.61,256769.0,59.56
2025-12-17,229.61,232.0,225.1,228.25,178332.0,53.56
2025-12-18,228.0,229.51,221.4,225.68,689254.0,56.69
2025-12-19,225.0,234.0,224.0,230.64,1851297.0,60.29
2025-12-22,232.0,242.56,228.66,240.65,1039961.0,59.34
2025-12-23,240.65,249.0,236.6,247.31,968882.0,59.59
2025-12-24,249.0,256.28,244.1,252.57,1468450.0,49.02
2025-12-25,249.0,256.28,244.1,252.57,1468450.0,49.02
2025-12-26,249.0,254.14,248.15,251.96,577604.0,70.15
2025-12-29,251.5,254.0,245.82,253.1,366541.0,45.4
2025-12-30,251.0,251.01,245.97,247.3,293759.0,60.6
2025-12-31,247.3,260.0,245.66,257.05,1798913.0,46.73
2026-01-01,258.55,265.4,253.3,262.7,1302542.0,53.73
2026-01-02,259.1,260.5,247.1,252.0,7488365.0,42.47
2026-01-05,250.9,253.55,231.5,234.1,3840379.0,50.5
2026-01-06,234.0,234.35,222.6,227.8,3781221.0,55.82
2026-01-07,227.7,230.5,226.2,229.05,812807.0,57.59
2026-01-08,229.1,230.25,220.55,221.35,740691.0,76.22
2026-01-09,221.05,224.2,218.05,221.8,1197506.0,71.59
2026-01-12,219.5,224.0,217.0,222.05,674262.0,38.15
2026-01-13,222.05,227.9,221.3,226.65,364844.0,53.67
2026-01-14,225.2,229.05,222.2,224.05,270028.0,48.33
2026-01-15,225.2,229.05,222.2,224.05,270028.0,48.33
2026-01-16,224.1,226.4,220.05,221.45,154770.0,52.23
2026-01-19,221.45,222.2,215.0,215.65,348013.0,71.02
2026-01-20,215.5,217.6,203.1,205.15,744773.0,50.5
2026-01-21,205.0,206.95,197.45,201.25,816214.0,46.98
2026-01-22,201.0,202.75,192.05,193.8,813048.0,55.15
2026-01-23,193.9,195.0,183.1,184.9,538588.0,52.76
2026-01-26,193.9,195.0,183.1,184.9,538588.0,52.76
2026-01-27,184.9,184.9,179.45,181.8,445885.0,29.41
2026-01-28,183.9,190.75,181.9,189.85,760527.0,53.19
2026-01-29,190.0,190.0,179.4,183.4,451828.0,31.07
2026-01-30,183.75,191.45,181.05,189.55,462008.0,45.65
2026-02-02,188.22,188.22,181.0,186.64,283999.0,47.07
2026-02-03,194.0,194.0,186.25,188.41,269238.0,36.58
2026-02-04,188.85,206.43,187.45,202.78,2035885.0,20.66
2026-02-05,205.0,219.43,202.91,217.47,6189225.0,13.51
2026-02-06,216.71,216.96,207.06,215.14,1124220.0,12.01
2026-02-09,214.0,216.08,210.63,213.91,420137.0,37.46
2026-02-10,215.0,228.9,212.06,226.95,1372626.0,19.46
2026-02-11,227.0,228.22,220.9,223.94,496392.0,34.5
2026-02-12,223.9,223.9,216.61,220.19,203181.0,44.48
2026-02-13,217.25,223.5,214.22,218.34,321014.0,37.58
2026-02-16,218.3,218.3,213.1,214.81,219975.0,55.96
2026-02-17,215.05,219.0,211.01,217.64,212601.0,37.89
2026-02-18,217.82,222.87,216.6,219.69,292765.0,43.28
2026-02-19,220.99,222.0,215.41,219.18,212087.0,48.93
2026-02-20,222.0,224.87,215.81,217.16,343911.0,25.15
2026-02-23,218.03,221.67,215.86,219.51,188656.0,37.23
2026-02-24,216.0,218.81,213.76,215.1,91260.0,55.84
2026-02-25,217.3,217.3,212.4,214.37,154900.0,50.48
2026-02-26,212.52,215.79,207.1,207.78,170239.0,50.57
2026-02-27,208.82,209.36,201.7,204.29,421944.0,60.78
2026-03-02,200.0,203.85,195.05,196.61,142276.0,42.25
2026-03-03,200.0,203.85,195.05,196.61,142276.0,42.25
2026-03-04,193.79,194.99,188.8,191.24,140748.0,56.33
2026-03-05,191.51,192.0,185.0,186.59,539177.0,52.76
2026-03-06,187.01,196.0,185.09,193.37,1054502.0,62.03
2026-03-09,185.0,189.0,173.54,174.76,1118893.0,40.41
2026-03-10,175.5,177.68,170.51,173.16,1577381.0,57.0
2026-03-11,175.0,176.27,169.55,171.01,1120190.0,52.39
2026-03-12,169.55,173.41,164.31,169.33,1606864.0,47.88
2026-03-13,170.0,170.0,153.53,162.54,4045988.0,30.54
2026-03-16,160.1,164.95,155.0,163.06,777799.0,41.2
2026-03-17,165.0,168.39,159.33,165.63,732015.0,53.73
2026-03-18,165.65,172.99,164.34,171.51,463049.0,46.58
2026-03-19,167.0,169.3,161.58,163.11,501475.0,46.17
2026-03-20,163.6,164.09,159.44,160.13,752560.0,64.74
2026-03-23,156.47,158.0,153.3,154.48,910592.0,74.25
2026-03-24,156.8,162.0,153.63,158.44,561580.0,42.1
2026-03-25,159.41,164.31,157.5,159.96,875831.0,53.64
2026-03-26,159.41,164.31,157.5,159.96,875831.0,53.64
2026-03-27,157.33,164.7,151.87,159.23,1150245.0,54.74
2026-03-30,158.1,158.1,149.01,150.42,2779815.0,71.9
2026-03-31,158.1,158.1,149.01,150.42,2779815.0,71.9
2026-04-01,156.4,156.4,150.27,155.34,1266313.0,64.91
2026-04-02,152.15,158.15,139.91,153.97,2916420.0,10.72
2026-04-03,152.15,158.15,139.91,153.97,2916420.0,10.72
2026-04-06,152.23,158.4,149.38,157.4,835242.0,36.86
2026-04-07,158.68,162.29,153.36,158.55,715193.0,40.85
2026-04-08,166.49,169.82,161.35,166.8,1348432.0,50.8
2026-04-09,168.5,168.5,159.62,161.95,1049111.0,55.77
2026-04-10,160.6,176.4,160.6,170.03,4931452.0,33.24
2026-04-13,169.29,178.25,165.53,173.6,899985.0,31.58
2026-04-14,169.29,178.25,165.53,173.6,899985.0,31.58
2026-04-15,178.46,179.0,174.04,175.64,270050.0,29.17
2026-04-16,175.64,178.0,168.82,172.53,867216.0,31.1
2026-04-17,174.0,176.76,171.35,172.34,1576093.0,74.35
2026-04-20,170.0,174.8,169.7,173.23,1141624.0,64.55
2026-04-21,174.93,183.91,172.91,177.22,2357639.0,54.52
2026-04-22,177.99,181.8,175.64,176.58,742203.0,51.02
2026-04-23,177.06,179.13,172.6,173.14,1418703.0,80.52
2026-04-24,173.66,175.38,165.0,167.32,712670.0,51.34
2026-04-27,166.5,177.75,166.5,175.93,1111899.0,42.17
2026-04-28,174.99,177.68,170.69,174.3,1609587.0,11.76
2026-04-29,175.0,209.16,173.02,207.42,41377762.0,8.37
2026-04-30,205.15,212.7,195.0,205.61,9537558.0,9.89
2026-05-01,205.15,212.7,195.0,205.61,9537558.0,9.89
2026-05-04,199.6,205.55,190.41,193.77,1934754.0,30.54
2026-05-05,191.91,193.12,184.24,185.67,2178275.0,45.34
2026-05-06,186.0,189.0,182.31,187.2,1790833.0,51.73
2026-05-07,188.99,190.0,185.2,187.99,813051.0,49.78
2026-05-08,185.2,187.05,182.52,183.72,830544.0,45.89
2026-05-11,183.95,183.95,177.0,179.74,1275021.0,44.37
2026-05-12,178.0,179.74,172.31,172.8,534533.0,46.94
2026-05-13,172.6,178.62,169.76,176.27,732069.0,39.93
2026-05-14,177.15,177.99,172.4,173.65,477664.0,45.93
2026-05-15,173.5,182.4,170.25,179.42,4690737.0,38.49
2026-05-18,177.0,181.35,171.1,180.31,2514880.0,65.09
2026-05-19,181.21,186.09,178.0,184.91,672133.0,48.2
2026-05-20,182.55,182.55,178.5,181.05,297648.0,40.21
2026-05-21,181.0,183.51,179.0,182.41,507368.0,55.94
2026-05-22,182.27,183.12,178.42,180.52,621498.0,64.22
2026-05-25,182.09,186.35,180.5,184.92,279748.0,47.59
2026-05-26,183.67,187.06,181.44,185.04,808416.0,57.94
2026-05-27,184.14,185.34,180.25,182.1,714534.0,71.17
2026-05-28,184.14,185.34,180.25,182.1,714534.0,71.17
2026-05-29,183.02,185.99,178.5,180.95,944133.0,67.52
2026-06-01,180.95,184.0,175.25,176.84,359437.0,39.1
2026-06-02,176.05,176.05,171.75,174.12,264498.0,38.27
2026-06-03,174.12,177.53,170.57,176.38,261107.0,46.4
2026-06-04,174.8,187.04,173.25,180.88,3574956.0,65.36
2026-06-05,180.3,185.28,177.01,177.44,1572245.0,86.86
2026-06-08,174.82,179.19,171.12,177.29,1716388.0,77.86
2026-06-09,177.51,179.6,174.28,177.25,171114.0,33.44
2026-06-10,178.2,183.23,173.11,174.9,5851860.0,70.26
2026-06-11,175.0,175.28,162.37,166.91,2344656.0,29.03
2026-06-12,166.35,171.25,166.3,169.25,841712.0,45.79
2026-06-15,170.5,180.72,170.5,173.45,1669374.0,49.27
2026-06-16,177.7,185.58,176.05,181.67,10159766.0,27.87
2026-06-17,182.0,183.0,178.5,182.24,1273329.0,56.77
2026-06-18,182.24,186.98,180.0,184.82,702518.0,35.42
2026-06-19,185.83,189.0,183.1,187.87,1384876.0,41.33
2026-06-22,186.78,193.9,186.78,191.96,688167.0,35.89
2026-06-23,191.73,191.95,186.0,187.19,501629.0,41.31
2026-06-24,186.4,188.0,182.5,185.84,769045.0,51.5
2026-06-25,185.2,186.71,178.22,180.37,513067.0,44.66
2026-06-26,185.2,186.71,178.22,180.37,513067.0,44.66
2026-06-29,178.45,181.99,177.44,180.4,587098.0,51.37
2026-06-30,180.0,183.3,178.45,180.74,193500.0,38.53
2026-07-01,180.0,185.49,180.0,184.16,459459.0,51.18
2026-07-02,184.01,185.53,182.4,184.89,266357.0,56.55
2026-07-03,185.99,187.0,183.4,186.24,220560.0,51.99
2026-07-06,186.24,189.64,182.61,184.5,591952.0,59.31
2026-07-07,185.01,190.0,183.02,188.88,630766.0,46.31
2026-07-08,188.45,188.48,182.74,183.58,435257.0,46.51
2026-07-09,184.0,184.01,180.01,181.86,339584.0,60.41
2026-07-10,182.8,183.21,181.08,182.65,192197.0,49.57
2026-07-13,181.49,189.24,172.2,186.97,859678.0,57.78
2026-07-14,184.2,186.8,180.1,181.9,548413.0,52.77
2026-07-15,184.36,184.58,180.97,182.06,325627.0,57.4
2026-07-16,183.0,184.49,180.0,181.35,297196.0,60.5
2026-07-17,182.49,183.25,178.59,182.08,398682.0,64.54
2026-07-20,182.2,183.94,179.8,181.15,346279.0,57.17
2026-07-21,182.89,183.5,179.62,182.58,718053.0,58.52
2026-07-22,182.57,182.57,179.5,180.45,364992.0,58.8
2026-07-23,180.0,181.77,174.5,179.96,871351.0,70.5
2026-07-24,179.96,185.36,171.9,179.12,5304468.0,16.68
2026-07-27,181.0,191.9,181.0,187.09,5604160.0,22.68
2026-07-28,187.99,188.63,183.0,184.23,513149.0,43.2
2026-07-29,184.0,199.0,182.9,193.67,2443747.0,33.06
2026-07-30,193.68,205.06,191.23,195.25,3312566.0,41.6
2026-07-31,194.81,195.0,183.55,185.11,2311099.0,34.8
2026-08-03,184.75,188.5,182.06,187.48,464853.0,38.8
2026-08-04,187.0,194.53,185.12,192.3,960476.0,43.47
2026-08-05,192.3,205.1,190.34,202.52,10606626.0,64.37
2026-08-06,203.0,203.1,197.35,199.74,3020466.0,73.46
2026-08-07,199.2,229.8,197.84,224.22,18224172.0,21.74
2026-08-10,221.79,224.0,212.8,220.62,3429380.0,24.52
2026-08-11,220.5,237.79,219.57,236.02,12485494.0,19.62
2026-08-12,236.98,238.89,226.7,231.74,3516974.0,31.01
2026-08-13,232.05,240.27,230.26,233.29,1572468.0,23.22
2026-08-14,233.3,239.57,231.5,234.72,1505065.0,35.79
2026-08-19,231.96,237.5,231.96,233.71,578744.0,36.38
2026-08-20,234.5,245.45,234.5,241.35,2320015.0,49.37
2026-08-21,242.5,250.0,241.0,242.34,1403350.0,35.14
2026-08-24,243.25,250.69,243.25,249.3,1234318.0,37.38
2026-08-25,249.3,252.65,244.61,249.81,905908.0,50.06
2026-08-26,253.4,258.78,248.05,249.68,2966863.0,36.67
2026-08-27,249.0,257.19,238.15,239.74,2247967.0,41.13
2026-08-28,238.5,242.4,230.01,231.5,862659.0,33.86
2026-08-31,230.0,237.21,223.5,234.41,1392904.0,43.21
2026-09-01,235.49,238.7,228.03,229.96,420140.0,37.02
2026-09-02,230.0,230.38,224.18,228.21,683474.0,46.25
