,Open,High,Low,Close,Volume,DeliveryPct
2021-10-15,2026.35,2135.0,2015.0,2067.75,1461713.0,13.48
2021-10-18,2020.05,2067.0,1925.65,1978.25,1932333.0,16.0
2021-10-19,2003.9,2059.75,1927.0,1943.2,1093812.0,20.88
2021-10-20,1935.05,1966.5,1895.0,1927.9,599867.0,17.72
2021-10-21,1940.5,1953.9,1862.0,1879.4,546599.0,30.91
2021-10-22,1890.0,1922.85,1782.95,1793.75,850075.0,40.35
2021-10-25,1701.0,1741.55,1656.95,1672.6,1263153.0,21.37
2021-10-26,1665.0,1727.1,1640.4,1712.0,1240982.0,24.87
2021-10-27,1730.0,1733.0,1676.05,1696.2,581680.0,44.69
2021-10-28,1704.8,1704.8,1645.05,1652.55,570244.0,53.07
2021-10-29,1637.0,1722.25,1632.2,1703.75,666891.0,30.27
2021-11-01,1704.95,1752.95,1700.45,1722.25,582431.0,25.9
2021-11-02,1725.65,1770.0,1724.0,1753.15,386401.0,29.28
2021-11-03,1751.15,1793.05,1750.25,1760.5,598035.0,22.02
2021-11-04,1751.15,1793.05,1750.25,1760.5,598035.0,22.02
2021-11-05,1765.0,1788.8,1763.05,1776.15,95205.0,37.7
2021-11-08,1777.7,1835.4,1760.5,1828.6,600203.0,26.15
2021-11-09,1832.8,1846.1,1811.35,1838.75,237622.0,26.6
2021-11-10,1831.0,1980.0,1826.25,1934.55,2084656.0,15.97
2021-11-11,1942.0,1965.55,1903.0,1952.8,437226.0,17.49
2021-11-12,1955.0,1969.85,1925.0,1948.65,315841.0,24.39
2021-11-15,1951.3,2010.0,1951.3,1970.0,873468.0,22.54
2021-11-16,2004.85,2021.95,1928.0,1936.5,1018906.0,21.22
2021-11-17,1929.8,1936.0,1861.4,1871.9,447845.0,36.23
2021-11-18,1869.05,1880.85,1789.1,1812.05,519962.0,22.34
2021-11-19,1869.05,1880.85,1789.1,1812.05,519962.0,22.34
2021-11-22,1816.0,1830.0,1718.05,1725.8,574566.0,31.98
2021-11-23,1724.95,1768.45,1706.0,1745.0,484059.0,21.41
2021-11-24,1750.0,1764.25,1705.0,1713.0,398659.0,43.63
2021-11-25,1710.05,1725.3,1692.0,1720.35,467830.0,36.88
2021-11-26,1701.0,1719.5,1660.2,1665.2,289907.0,28.36
2021-11-29,1666.0,1677.0,1607.55,1631.3,411241.0,33.65
2021-11-30,1645.0,1690.0,1580.0,1599.05,504982.0,44.43
2021-12-01,1620.0,1621.45,1577.6,1586.7,472206.0,42.1
2021-12-02,1592.0,1660.0,1552.1,1642.85,1292589.0,36.73
2021-12-03,1660.0,1666.8,1615.0,1620.35,791403.0,24.16
2021-12-06,1629.0,1662.0,1588.5,1597.0,874200.0,24.69
2021-12-07,1618.0,1637.45,1600.15,1623.25,318460.0,17.78
2021-12-08,1640.0,1755.9,1631.0,1703.9,2473823.0,17.32
2021-12-09,1716.0,1758.0,1701.05,1746.55,948558.0,22.06
2021-12-10,1747.0,1779.8,1730.25,1735.9,841579.0,22.6
2021-12-13,1750.0,1771.4,1722.55,1734.3,657754.0,29.58
2021-12-14,1725.0,1808.85,1715.25,1787.65,1024635.0,20.43
2021-12-15,1804.0,1833.95,1750.35,1758.55,1634262.0,17.39
2021-12-16,1764.25,1779.7,1687.05,1709.25,686911.0,27.26
2021-12-17,1709.0,1709.0,1635.0,1640.05,584540.0,29.23
2021-12-20,1604.05,1609.95,1498.6,1553.95,930708.0,27.13
2021-12-21,1565.0,1596.0,1540.05,1554.4,469614.0,25.19
2021-12-22,1591.0,1632.5,1562.65,1608.95,705832.0,19.33
2021-12-23,1616.0,1625.65,1590.55,1594.65,317407.0,26.92
2021-12-24,1600.0,1614.65,1575.0,1581.75,248701.0,21.0
2021-12-27,1577.95,1608.0,1560.1,1591.05,224242.0,20.41
2021-12-28,1615.0,1642.0,1605.0,1623.45,490073.0,21.97
2021-12-29,1628.0,1634.05,1600.0,1602.4,211874.0,31.39
2021-12-30,1609.75,1609.75,1564.0,1568.65,345443.0,46.25
2021-12-31,1570.0,1596.0,1570.0,1582.8,276595.0,39.93
2022-01-03,1586.0,1623.0,1586.0,1617.7,418212.0,48.83
2022-01-04,1620.0,1644.4,1605.15,1625.95,433836.0,21.99
2022-01-05,1620.0,1633.05,1598.65,1609.2,364277.0,42.76
2022-01-06,1594.0,1628.65,1590.2,1615.55,353395.0,20.14
2022-01-07,1633.45,1633.45,1606.0,1613.4,216641.0,27.78
2022-01-10,1617.75,1624.9,1601.15,1604.85,399532.0,44.49
2022-01-11,1608.0,1610.0,1578.0,1587.85,347850.0,36.51
2022-01-12,1600.0,1606.0,1574.65,1581.85,257091.0,52.05
2022-01-13,1590.5,1627.0,1583.15,1611.75,592708.0,28.79
2022-01-14,1610.0,1655.95,1601.6,1625.3,762999.0,25.61
2022-01-17,1632.0,1638.5,1611.3,1616.1,202898.0,34.3
2022-01-18,1619.8,1626.75,1560.15,1567.55,387355.0,36.6
2022-01-19,1567.7,1594.0,1549.9,1579.85,426572.0,28.67
2022-01-20,1575.1,1597.0,1565.0,1569.25,243226.0,33.52
2022-01-21,1556.0,1577.15,1527.1,1533.15,372057.0,44.75
2022-01-24,1534.5,1539.6,1462.0,1477.8,546015.0,35.17
2022-01-25,1473.8,1550.9,1465.3,1533.85,671339.0,31.17
2022-01-26,1473.8,1550.9,1465.3,1533.85,671339.0,31.17
2022-01-27,1520.0,1561.0,1515.0,1554.95,715431.0,46.07
2022-01-28,1577.0,1608.9,1552.0,1557.85,502216.0,36.92
2022-01-31,1560.0,1579.15,1530.1,1537.6,399431.0,30.02
2022-02-01,1544.85,1564.9,1515.0,1535.2,444745.0,29.58
2022-02-02,1547.0,1564.9,1536.0,1540.95,389678.0,50.01
2022-02-03,1534.0,1535.85,1458.0,1467.2,1282971.0,44.59
2022-02-04,1460.0,1467.5,1421.0,1427.85,1709407.0,28.86
2022-02-07,1424.95,1424.95,1385.2,1399.25,906789.0,28.98
2022-02-08,1407.95,1434.0,1395.05,1424.7,491958.0,21.3
2022-02-09,1432.2,1458.8,1430.05,1444.1,426870.0,25.35
2022-02-10,1452.0,1462.0,1423.0,1452.3,303268.0,34.32
2022-02-11,1439.1,1443.0,1406.6,1410.7,398727.0,44.85
2022-02-14,1389.0,1415.0,1362.05,1373.45,386143.0,29.15
2022-02-15,1374.0,1400.35,1335.95,1384.9,517877.0,31.5
2022-02-16,1396.8,1449.9,1367.0,1421.75,696772.0,26.51
2022-02-17,1421.0,1446.9,1410.0,1417.55,358136.0,15.62
2022-02-18,1412.0,1431.85,1399.1,1401.95,242667.0,31.36
2022-02-21,1395.0,1409.9,1371.25,1376.15,350381.0,30.9
2022-02-22,1325.0,1348.65,1285.0,1315.75,1372498.0,44.77
2022-02-23,1327.0,1337.15,1288.05,1293.45,473025.0,31.47
2022-02-24,1249.0,1249.0,1165.0,1179.05,1712462.0,39.85
2022-02-25,1220.0,1269.9,1201.0,1263.1,844213.0,29.02
2022-02-28,1247.1,1277.95,1228.65,1272.25,373324.0,17.02
2022-03-01,1247.1,1277.95,1228.65,1272.25,373324.0,17.02
2022-03-02,1272.0,1398.7,1250.85,1366.3,1940344.0,24.86
2022-03-03,1397.9,1397.9,1347.15,1359.05,527498.0,29.78
2022-03-04,1341.15,1346.0,1256.1,1264.75,1449865.0,35.61
2022-03-07,1244.75,1289.15,1225.0,1253.95,1453853.0,41.66
2022-03-08,1269.85,1269.85,1207.6,1237.35,1897416.0,40.21
2022-03-09,1254.9,1267.5,1239.0,1262.75,1039370.0,47.79
2022-03-10,1297.0,1339.45,1273.5,1328.75,1232720.0,18.47
2022-03-11,1324.5,1419.65,1316.7,1388.65,2064491.0,17.45
2022-03-14,1395.8,1427.2,1389.5,1406.1,875466.0,18.86
2022-03-15,1419.0,1419.0,1351.5,1369.9,700302.0,29.82
2022-03-16,1380.4,1418.8,1380.4,1412.8,749522.0,37.53
2022-03-17,1421.5,1433.95,1408.55,1426.65,549522.0,40.33
2022-03-18,1421.5,1433.95,1408.55,1426.65,549522.0,40.33
2022-03-21,1430.0,1455.0,1413.6,1439.3,619881.0,31.05
2022-03-22,1446.0,1448.65,1410.0,1419.5,486754.0,51.21
2022-03-23,1423.6,1439.0,1395.0,1401.8,290000.0,40.94
2022-03-24,1400.0,1425.0,1400.0,1422.7,248408.0,30.3
2022-03-25,1440.0,1487.8,1424.65,1443.2,1745667.0,14.61
2022-03-28,1451.6,1451.6,1420.05,1429.25,333774.0,28.99
2022-03-29,1440.0,1446.5,1415.0,1421.7,325455.0,34.18
2022-03-30,1430.0,1445.0,1425.0,1434.35,276833.0,43.87
2022-03-31,1438.0,1443.35,1410.0,1415.45,307344.0,44.27
2022-04-01,1415.0,1454.0,1415.0,1443.45,318300.0,27.95
2022-04-04,1451.0,1465.0,1442.6,1451.5,300127.0,30.44
2022-04-05,1455.0,1487.0,1452.25,1461.55,609678.0,30.62
2022-04-06,1462.65,1493.8,1460.0,1469.85,423900.0,33.27
2022-04-07,1470.0,1485.75,1451.05,1460.8,271513.0,31.46
2022-04-08,1463.15,1474.3,1457.0,1467.85,147809.0,36.96
2022-04-11,1468.75,1470.0,1436.45,1440.25,220640.0,30.64
2022-04-12,1448.0,1448.0,1404.25,1412.25,215199.0,33.83
2022-04-13,1423.15,1431.45,1381.65,1402.2,325801.0,28.24
2022-04-14,1423.15,1431.45,1381.65,1402.2,325801.0,28.24
2022-04-15,1423.15,1431.45,1381.65,1402.2,325801.0,28.24
2022-04-18,1396.0,1398.5,1367.15,1381.0,164929.0,39.94
2022-04-19,1390.0,1398.05,1321.4,1338.3,469976.0,64.25
2022-04-20,1345.0,1366.75,1327.0,1343.25,180019.0,29.02
2022-04-21,1352.0,1395.5,1352.0,1387.0,360029.0,29.75
2022-04-22,1375.05,1409.85,1375.05,1384.15,218461.0,20.44
2022-04-25,1379.8,1379.8,1346.35,1359.35,214010.0,33.45
2022-04-26,1369.95,1383.9,1360.25,1367.2,147424.0,34.48
2022-04-27,1360.0,1365.0,1341.0,1349.9,95207.0,29.27
2022-04-28,1363.0,1389.95,1325.0,1385.85,294741.0,21.14
2022-04-29,1388.0,1439.0,1387.0,1430.2,971611.0,42.2
2022-05-02,1423.95,1438.85,1382.2,1430.6,559009.0,40.93
2022-05-03,1423.95,1438.85,1382.2,1430.6,559009.0,40.93
2022-05-04,1434.9,1443.0,1350.05,1358.45,226196.0,34.12
2022-05-05,1370.1,1375.0,1303.55,1308.9,288004.0,29.02
2022-05-06,1294.0,1294.0,1255.0,1269.5,340959.0,28.93
2022-05-09,1260.0,1260.0,1218.05,1242.0,289412.0,40.08
2022-05-10,1235.9,1248.95,1195.0,1201.05,251782.0,41.54
2022-05-11,1209.95,1211.7,1162.55,1194.35,302712.0,36.78
2022-05-12,1189.0,1189.0,1150.0,1159.0,268207.0,42.76
2022-05-13,1165.1,1198.5,1145.1,1150.9,487442.0,44.5
2022-05-16,1150.0,1199.0,1143.0,1178.1,332591.0,28.96
2022-05-17,1239.0,1275.0,1165.2,1211.9,2350505.0,15.7
2022-05-18,1220.0,1307.0,1214.0,1291.1,1538744.0,14.04
2022-05-19,1245.0,1282.0,1245.0,1272.55,464841.0,27.43
2022-05-20,1289.8,1316.95,1272.65,1294.2,465309.0,22.13
2022-05-23,1298.0,1308.95,1278.9,1287.0,277198.0,30.07
2022-05-24,1288.0,1288.8,1266.3,1276.3,186597.0,32.15
2022-05-25,1283.65,1286.45,1231.65,1241.1,183374.0,26.3
2022-05-26,1244.0,1275.95,1210.35,1261.15,362750.0,22.52
2022-05-27,1265.2,1275.2,1250.1,1263.35,163556.0,30.76
2022-05-30,1274.0,1300.0,1270.55,1295.5,220059.0,38.33
2022-05-31,1299.0,1392.0,1290.0,1371.65,883925.0,19.49
2022-06-01,1372.0,1378.95,1328.0,1338.6,346210.0,17.23
2022-06-02,1330.0,1346.75,1321.1,1337.55,137735.0,20.65
2022-06-03,1341.4,1373.45,1336.0,1343.05,255403.0,24.25
2022-06-06,1339.15,1344.9,1317.15,1332.0,144139.0,34.11
2022-06-07,1327.9,1331.7,1298.3,1308.95,105244.0,20.4
2022-06-08,1308.0,1332.2,1300.35,1314.35,110976.0,17.79
2022-06-09,1310.0,1340.0,1300.15,1315.5,195666.0,15.4
2022-06-10,1305.0,1315.0,1277.05,1296.4,167515.0,25.03
2022-06-13,1281.6,1284.35,1236.85,1244.65,165130.0,31.02
2022-06-14,1240.0,1279.0,1238.75,1262.8,178230.0,26.04
2022-06-15,1267.95,1284.75,1264.05,1280.35,130475.0,30.63
2022-06-16,1294.95,1307.2,1235.35,1240.8,216119.0,29.92
2022-06-17,1229.0,1265.0,1208.0,1217.7,275899.0,35.7
2022-06-20,1229.0,1229.0,1152.9,1170.6,306189.0,40.54
2022-06-21,1192.05,1255.45,1171.0,1246.85,617930.0,12.62
2022-06-22,1246.0,1259.65,1221.1,1226.95,226833.0,10.65
2022-06-23,1236.0,1261.0,1216.4,1235.35,132410.0,17.77
2022-06-24,1245.6,1284.35,1245.6,1276.65,210289.0,24.02
2022-06-27,1300.0,1306.35,1272.45,1282.0,168357.0,22.39
2022-06-28,1278.7,1279.0,1247.3,1273.75,177586.0,9.96
2022-06-29,1260.0,1312.8,1254.45,1274.45,396538.0,13.87
2022-06-30,1324.0,1333.25,1265.0,1307.95,1794931.0,12.67
2022-07-01,1305.95,1324.45,1275.5,1286.0,433916.0,13.21
2022-07-04,1285.95,1303.0,1280.0,1285.75,125101.0,17.1
2022-07-05,1286.0,1319.0,1286.0,1303.7,303379.0,30.71
2022-07-06,1303.65,1336.5,1292.9,1310.45,348333.0,21.81
2022-07-07,1318.0,1330.0,1305.0,1310.15,166213.0,17.82
2022-07-08,1320.0,1327.8,1299.05,1303.9,185545.0,24.1
2022-07-11,1302.0,1317.0,1294.85,1312.65,136280.0,26.62
2022-07-12,1309.0,1353.5,1303.8,1335.6,424792.0,19.99
2022-07-13,1349.85,1349.85,1321.45,1327.85,171172.0,28.19
2022-07-14,1330.0,1342.0,1317.65,1337.05,165021.0,27.98
2022-07-15,1338.3,1349.95,1327.0,1343.75,148668.0,28.41
2022-07-18,1345.5,1362.0,1342.6,1356.4,154988.0,33.74
2022-07-19,1353.0,1367.8,1347.85,1363.95,211207.0,34.04
2022-07-20,1379.0,1410.0,1366.5,1406.25,536465.0,33.06
2022-07-21,1414.9,1433.3,1412.1,1426.1,677605.0,41.71
2022-07-22,1428.0,1431.75,1409.05,1422.3,236683.0,43.09
2022-07-25,1421.4,1421.4,1400.1,1403.15,167970.0,37.57
2022-07-26,1400.8,1407.3,1392.1,1394.7,112435.0,30.8
2022-07-27,1394.7,1402.95,1391.5,1397.2,129148.0,18.15
2022-07-28,1404.0,1404.0,1383.5,1388.1,280963.0,49.19
2022-07-29,1404.0,1412.45,1385.0,1396.9,237385.0,44.02
2022-08-01,1403.0,1403.0,1317.05,1322.6,930192.0,40.52
2022-08-02,1322.9,1334.45,1310.1,1320.05,362140.0,29.47
2022-08-03,1320.1,1327.95,1311.0,1318.0,227390.0,34.33
2022-08-04,1326.0,1326.1,1291.45,1300.05,218861.0,40.24
2022-08-05,1305.0,1316.8,1282.7,1287.7,209331.0,34.2
2022-08-10,1285.1,1292.1,1276.1,1279.9,168211.0,53.38
2022-08-11,1286.0,1321.75,1283.0,1314.6,622423.0,46.46
2022-08-12,1320.0,1326.45,1312.25,1318.85,264964.0,49.89
2022-08-15,1320.0,1326.45,1312.25,1318.85,264964.0,49.89
2022-08-16,1325.0,1345.0,1305.0,1313.3,554983.0,51.0
2022-08-17,1320.0,1335.6,1317.7,1328.5,427790.0,59.7
2022-08-18,1328.5,1352.85,1320.05,1346.1,462545.0,35.0
2022-08-19,1350.0,1370.0,1311.2,1320.1,883951.0,29.1
2022-08-22,1320.0,1320.0,1270.0,1276.0,429354.0,41.21
2022-08-23,1269.0,1314.25,1267.0,1307.9,408104.0,45.71
2022-08-24,1307.7,1313.35,1290.0,1295.4,238076.0,36.37
2022-08-25,1300.0,1315.3,1285.0,1289.5,388540.0,44.78
2022-08-26,1295.0,1305.7,1279.0,1281.65,208295.0,45.1
2022-08-29,1253.0,1279.0,1251.0,1257.6,191012.0,42.51
2022-08-30,1271.0,1299.95,1262.0,1289.25,450183.0,50.81
2022-08-31,1271.0,1299.95,1262.0,1289.25,450183.0,50.81
2022-09-01,1279.25,1299.0,1276.75,1287.2,182259.0,48.54
2022-09-02,1292.7,1295.0,1275.0,1277.25,136060.0,45.61
2022-09-05,1288.0,1288.0,1261.0,1272.0,166319.0,42.52
2022-09-06,1274.0,1287.5,1265.0,1266.5,200137.0,45.59
2022-09-07,1266.5,1291.95,1260.0,1273.0,323610.0,37.67
2022-09-08,1280.0,1288.4,1266.45,1270.75,206284.0,46.49
2022-09-09,1275.0,1278.7,1246.55,1266.45,444384.0,39.68
2022-09-12,1269.9,1279.9,1266.5,1269.85,254943.0,63.91
2022-09-13,1275.0,1308.8,1271.5,1286.0,472659.0,44.09
2022-09-14,1270.0,1279.8,1260.95,1276.35,320078.0,38.64
2022-09-15,1279.0,1299.0,1271.3,1292.9,288459.0,44.16
2022-09-16,1286.0,1299.0,1240.8,1248.0,618254.0,44.18
2022-09-19,1247.9,1253.0,1212.2,1226.2,320684.0,52.49
2022-09-20,1235.0,1305.0,1235.0,1284.25,1201462.0,30.6
2022-09-21,1286.0,1311.0,1284.25,1288.9,659726.0,33.83
2022-09-22,1282.0,1302.0,1261.0,1294.65,477667.0,48.33
2022-09-23,1294.65,1294.65,1246.3,1261.95,367734.0,46.47
2022-09-26,1258.0,1258.0,1220.05,1238.25,304269.0,46.2
2022-09-27,1240.0,1242.3,1197.0,1201.1,352331.0,34.71
2022-09-28,1199.95,1208.0,1156.0,1164.8,753707.0,40.07
2022-09-29,1175.9,1197.8,1163.25,1180.85,409196.0,39.34
2022-09-30,1185.5,1222.0,1184.95,1218.75,304797.0,41.69
2022-10-03,1241.0,1260.6,1220.1,1247.1,613863.0,33.95
2022-10-04,1260.0,1277.0,1252.7,1274.0,405066.0,52.52
2022-10-05,1260.0,1277.0,1252.7,1274.0,405066.0,52.52
2022-10-06,1276.5,1320.5,1276.0,1315.75,570726.0,44.63
2022-10-07,1314.9,1338.0,1299.95,1330.9,444063.0,46.34
2022-10-10,1319.45,1326.35,1308.05,1322.65,285539.0,56.2
2022-10-11,1321.7,1328.25,1299.5,1303.55,143912.0,37.18
2022-10-12,1296.3,1328.5,1295.6,1325.25,406451.0,65.0
2022-10-13,1325.25,1330.8,1310.0,1318.1,226789.0,61.34
2022-10-14,1328.4,1348.0,1306.95,1311.25,328673.0,26.86
2022-10-17,1302.0,1319.15,1296.1,1304.7,110331.0,34.81
2022-10-18,1311.25,1323.9,1298.4,1313.35,208053.0,43.77
2022-10-19,1319.95,1347.0,1314.9,1336.65,232131.0,32.61
2022-10-20,1325.0,1342.25,1320.0,1329.4,118809.0,24.31
2022-10-21,1330.1,1343.9,1312.55,1317.8,146108.0,35.69
2022-10-24,1370.0,1388.0,1352.25,1369.05,381964.0,44.1
2022-10-25,1377.9,1502.0,1376.0,1495.25,5138996.0,17.97
2022-10-26,1377.9,1502.0,1376.0,1495.25,5138996.0,17.97
2022-10-27,1505.0,1521.1,1470.6,1512.75,1284122.0,17.65
2022-10-28,1513.25,1514.0,1483.7,1507.55,465648.0,33.25
2022-10-31,1512.0,1539.8,1512.0,1536.35,538668.0,31.21
2022-11-01,1539.0,1542.4,1510.05,1517.0,307801.0,32.04
2022-11-02,1515.0,1519.9,1482.3,1492.05,276986.0,23.68
2022-11-03,1486.0,1515.0,1460.05,1502.8,317179.0,27.35
2022-11-04,1503.0,1513.4,1490.35,1498.35,121051.0,27.32
2022-11-07,1510.0,1549.85,1502.95,1535.6,568964.0,41.34
2022-11-08,1510.0,1549.85,1502.95,1535.6,568964.0,41.34
2022-11-09,1544.55,1554.0,1509.25,1518.55,275531.0,45.33
2022-11-10,1511.0,1526.6,1490.0,1494.15,167675.0,44.42
2022-11-11,1506.8,1539.0,1506.8,1526.5,378786.0,52.11
2022-11-14,1522.0,1532.55,1497.9,1514.8,203473.0,39.64
2022-11-15,1522.0,1564.5,1510.6,1539.7,500169.0,28.98
2022-11-16,1540.75,1564.4,1514.15,1524.6,352246.0,41.18
2022-11-17,1525.0,1532.0,1507.05,1520.6,115022.0,36.92
2022-11-18,1524.95,1526.9,1480.6,1497.55,400171.0,45.67
2022-11-21,1491.8,1519.3,1491.8,1503.5,149559.0,30.64
2022-11-22,1504.9,1512.2,1485.75,1506.1,108173.0,31.45
2022-11-23,1515.0,1553.0,1505.05,1543.15,521008.0,30.3
2022-11-24,1546.95,1577.5,1532.1,1537.3,634544.0,23.79
2022-11-25,1537.3,1563.9,1534.0,1560.85,260044.0,41.52
2022-11-28,1562.6,1578.0,1558.75,1572.5,212209.0,40.65
2022-11-29,1580.0,1589.2,1556.5,1567.6,242306.0,37.83
2022-11-30,1565.0,1566.6,1552.0,1562.35,164554.0,37.62
2022-12-01,1569.8,1583.0,1565.2,1573.85,205275.0,38.33
2022-12-02,1565.0,1579.0,1549.55,1560.05,248109.0,36.98
2022-12-05,1560.0,1586.0,1557.8,1569.45,214363.0,27.17
2022-12-06,1565.0,1577.45,1555.05,1560.3,202317.0,36.33
2022-12-07,1561.0,1588.25,1561.0,1566.5,329462.0,30.85
2022-12-08,1566.0,1605.0,1565.0,1581.7,521270.0,41.43
2022-12-09,1588.95,1599.6,1547.65,1564.9,341094.0,41.62
2022-12-12,1557.1,1586.85,1556.65,1582.95,148432.0,32.95
2022-12-13,1584.0,1650.0,1582.95,1644.35,1365939.0,33.02
2022-12-14,1651.95,1669.0,1638.75,1660.1,417942.0,35.7
2022-12-15,1658.0,1665.85,1640.0,1647.6,253369.0,54.11
2022-12-16,1632.0,1664.95,1629.15,1644.3,564573.0,54.9
2022-12-19,1642.9,1664.8,1634.15,1658.55,221580.0,39.72
2022-12-20,1650.0,1697.1,1638.85,1644.15,932620.0,38.81
2022-12-21,1650.0,1660.0,1575.65,1594.05,267906.0,31.29
2022-12-22,1594.95,1601.9,1570.5,1577.7,202652.0,39.54
2022-12-23,1574.95,1574.95,1531.55,1545.05,351559.0,44.3
2022-12-26,1540.1,1583.85,1521.1,1572.75,120760.0,32.25
2022-12-27,1572.75,1587.85,1546.55,1556.8,118608.0,28.64
2022-12-28,1557.9,1564.95,1542.9,1554.1,88756.0,21.52
2022-12-29,1540.0,1559.95,1535.0,1551.1,87416.0,25.18
2022-12-30,1554.05,1576.3,1551.0,1554.2,90741.0,25.68
2023-01-02,1501.0,1504.8,1441.5,1457.7,1284725.0,18.82
2023-01-03,1468.05,1492.3,1454.2,1478.0,1092835.0,61.03
2023-01-04,1485.0,1485.7,1460.0,1478.6,310012.0,44.84
2023-01-05,1479.9,1491.55,1452.45,1461.95,178780.0,29.88
2023-01-06,1461.95,1480.45,1435.25,1444.0,171806.0,36.05
2023-01-09,1451.25,1464.5,1428.0,1437.85,141548.0,36.21
2023-01-10,1440.0,1468.45,1433.2,1456.7,179428.0,37.62
2023-01-11,1456.7,1486.0,1456.2,1481.75,254561.0,44.82
2023-01-12,1483.5,1517.1,1480.3,1508.6,394549.0,52.6
2023-01-13,1516.55,1610.0,1513.35,1604.7,1723640.0,16.31
2023-01-16,1586.0,1607.0,1571.0,1598.4,633514.0,12.02
2023-01-17,1595.0,1633.6,1585.0,1623.8,488240.0,17.11
2023-01-18,1628.0,1628.05,1598.1,1616.4,373728.0,21.0
2023-01-19,1615.1,1637.05,1586.4,1601.05,540007.0,19.26
2023-01-20,1600.1,1613.45,1566.0,1574.0,139411.0,24.18
2023-01-23,1581.85,1584.45,1551.0,1564.1,114363.0,26.46
2023-01-24,1564.0,1575.0,1549.05,1564.5,147371.0,45.51
2023-01-25,1564.0,1576.45,1517.55,1541.1,171458.0,22.7
2023-01-26,1564.0,1576.45,1517.55,1541.1,171458.0,22.7
2023-01-27,1541.1,1548.7,1492.15,1498.1,122214.0,42.11
2023-01-30,1498.0,1514.2,1485.1,1507.4,175238.0,51.51
2023-01-31,1514.0,1521.55,1487.65,1514.6,210920.0,48.87
2023-02-01,1521.15,1531.45,1478.5,1490.4,230840.0,48.03
2023-02-02,1475.25,1531.6,1452.6,1469.9,253562.0,44.65
2023-02-03,1479.95,1516.75,1469.85,1509.0,214112.0,38.27
2023-02-06,1452.1,1475.0,1395.5,1425.15,845249.0,32.14
2023-02-07,1425.0,1425.1,1390.05,1392.95,337554.0,31.5
2023-02-08,1402.0,1405.0,1370.0,1403.0,326483.0,29.72
2023-02-09,1398.05,1422.3,1387.15,1410.0,189203.0,28.77
2023-02-10,1407.0,1434.95,1401.05,1426.9,232459.0,31.55
2023-02-13,1430.0,1437.0,1410.05,1415.2,242039.0,55.67
2023-02-14,1415.2,1424.3,1382.0,1405.6,180620.0,37.48
2023-02-15,1405.0,1413.4,1344.25,1348.55,498624.0,29.57
2023-02-16,1351.8,1399.9,1351.8,1388.1,310010.0,24.73
2023-02-17,1388.05,1391.75,1370.0,1379.95,147083.0,31.37
2023-02-20,1380.0,1409.45,1371.0,1378.5,203501.0,14.62
2023-02-21,1378.5,1395.0,1364.1,1376.75,117381.0,17.98
2023-02-22,1376.05,1383.95,1356.0,1380.45,153968.0,38.0
2023-02-23,1385.95,1393.0,1362.05,1381.35,195312.0,46.51
2023-02-24,1388.25,1388.25,1367.9,1371.2,120125.0,35.68
2023-02-27,1371.2,1393.65,1364.65,1385.15,145839.0,21.25
2023-02-28,1388.15,1416.5,1382.55,1402.65,224437.0,21.95
2023-03-01,1409.7,1434.9,1405.55,1431.45,250382.0,24.33
2023-03-02,1417.05,1434.85,1372.25,1424.3,485585.0,16.99
2023-03-03,1438.5,1467.75,1425.05,1446.4,310820.0,23.76
2023-03-06,1460.0,1479.95,1455.25,1458.2,188059.0,25.07
2023-03-07,1460.0,1479.95,1455.25,1458.2,188059.0,25.07
2023-03-08,1450.0,1480.55,1446.1,1477.65,126400.0,30.02
2023-03-09,1481.95,1514.0,1471.6,1476.25,315757.0,21.66
2023-03-10,1465.0,1487.0,1460.0,1479.05,119409.0,27.01
2023-03-13,1486.5,1491.1,1457.4,1479.8,158512.0,35.06
2023-03-14,1485.0,1497.2,1466.05,1476.85,224403.0,29.07
2023-03-15,1487.15,1504.0,1486.1,1496.2,140567.0,41.61
2023-03-16,1500.0,1505.0,1482.85,1486.6,163136.0,48.22
2023-03-17,1498.45,1502.9,1481.5,1488.2,153207.0,40.09
2023-03-20,1493.95,1494.0,1465.25,1481.4,338175.0,80.96
2023-03-21,1485.75,1507.45,1481.45,1501.0,154038.0,34.7
2023-03-22,1504.85,1536.95,1504.85,1518.4,201841.0,24.33
2023-03-23,1519.05,1522.0,1496.9,1505.15,186544.0,51.39
2023-03-24,1508.65,1509.2,1444.0,1475.25,315007.0,27.43
2023-03-27,1476.1,1495.0,1471.55,1484.4,123922.0,26.93
2023-03-28,1484.4,1493.0,1459.0,1471.25,150533.0,25.61
2023-03-29,1470.0,1513.05,1465.0,1499.9,270832.0,20.48
2023-03-30,1470.0,1513.05,1465.0,1499.9,270832.0,20.48
2023-03-31,1500.0,1520.0,1500.0,1516.5,93487.0,43.59
2023-04-03,1517.0,1541.8,1508.45,1512.65,141021.0,42.73
2023-04-04,1517.0,1541.8,1508.45,1512.65,141021.0,42.73
2023-04-05,1519.85,1519.85,1470.0,1474.35,324353.0,58.08
2023-04-06,1474.35,1499.0,1451.6,1494.75,154161.0,31.31
2023-04-07,1474.35,1499.0,1451.6,1494.75,154161.0,31.31
2023-04-10,1494.75,1525.0,1485.65,1515.55,139391.0,34.59
2023-04-11,1520.0,1523.0,1460.0,1464.6,255093.0,40.45
2023-04-12,1466.0,1504.45,1457.7,1480.95,362018.0,43.84
