,Open,High,Low,Close,Volume,DeliveryPct
2020-12-02,826.4,831.0,801.1,806.2,362233.0,54.89
2020-12-03,806.2,806.95,786.0,792.15,365421.0,61.79
2020-12-04,796.2,797.7,775.2,791.5,267765.0,49.74
2020-12-07,792.5,807.9,784.0,786.85,246071.0,52.93
2020-12-08,795.45,798.5,780.05,784.55,320862.0,63.54
2020-12-09,789.85,798.0,771.6,789.85,332839.0,55.01
2020-12-10,792.8,805.0,786.9,800.15,350916.0,52.32
2020-12-11,804.2,805.5,780.0,791.85,660268.0,76.94
2020-12-14,795.0,812.75,787.05,801.0,534451.0,44.5
2020-12-15,793.35,799.0,783.05,787.1,504704.0,67.93
2020-12-16,790.0,803.5,778.0,799.5,592456.0,52.25
2020-12-17,805.35,808.2,790.1,803.2,400839.0,62.26
2020-12-18,804.95,805.0,773.8,782.7,668141.0,74.27
2020-12-21,782.7,787.95,759.75,769.95,400942.0,56.05
2020-12-22,765.0,777.7,746.45,769.2,470874.0,67.82
2020-12-23,769.9,793.0,768.75,791.35,171452.0,51.56
2020-12-24,797.5,807.2,786.0,802.1,313900.0,60.85
2020-12-25,797.5,807.2,786.0,802.1,313900.0,60.85
2020-12-28,809.0,864.85,799.45,849.8,1586535.0,32.52
2020-12-29,860.7,880.9,843.0,851.95,2232681.0,32.43
2020-12-30,815.1,815.25,793.25,803.25,7149481.0,26.82
2020-12-31,805.9,817.5,804.0,814.6,1028864.0,42.82
2021-01-01,813.9,832.0,811.0,813.65,829636.0,38.89
2021-01-04,823.0,824.7,806.2,822.0,656435.0,47.19
2021-01-05,818.0,828.2,813.0,821.55,612164.0,42.57
2021-01-06,826.75,826.75,808.0,815.7,564177.0,58.8
2021-01-07,822.0,825.9,809.0,812.8,676453.0,68.73
2021-01-08,815.95,822.0,810.0,817.3,448087.0,59.97
2021-01-11,823.0,823.0,807.3,814.35,319772.0,50.94
2021-01-12,810.15,816.6,810.0,813.95,554270.0,72.83
2021-01-13,815.95,817.5,810.1,814.45,654994.0,70.54
2021-01-14,819.0,835.6,810.1,822.4,603181.0,45.09
2021-01-15,816.55,836.9,814.35,831.65,536230.0,49.78
2021-01-18,836.65,836.65,809.2,823.85,495068.0,43.16
2021-01-19,823.85,841.85,819.05,836.25,654792.0,59.61
2021-01-20,841.0,848.9,832.25,846.6,442625.0,51.34
2021-01-21,849.0,854.75,842.0,852.35,335247.0,54.82
2021-01-22,849.95,861.0,826.05,833.3,579693.0,51.79
2021-01-25,841.7,845.5,831.35,840.0,205489.0,58.3
2021-01-26,841.7,845.5,831.35,840.0,205489.0,58.3
2021-01-27,840.0,843.1,812.1,824.2,413788.0,49.52
2021-01-28,810.5,834.4,803.25,827.8,242855.0,46.05
2021-01-29,837.0,851.5,824.05,844.9,289228.0,50.77
2021-02-01,851.0,851.0,818.55,831.5,451439.0,44.09
2021-02-02,851.0,852.0,775.5,789.4,1031538.0,57.32
2021-02-03,794.0,797.65,781.05,784.65,727193.0,51.67
2021-02-04,787.7,794.95,763.6,767.6,1413621.0,70.07
2021-02-05,779.9,779.9,752.8,754.95,1002631.0,72.48
2021-02-08,761.0,788.0,742.05,771.75,806110.0,36.7
2021-02-09,778.65,784.0,766.15,770.1,290852.0,47.68
2021-02-10,769.95,771.85,761.2,768.3,134306.0,40.85
2021-02-11,768.3,774.25,757.0,759.6,473014.0,76.17
2021-02-12,765.4,767.85,752.0,756.25,197769.0,62.73
2021-02-15,763.8,777.0,756.25,774.05,384968.0,53.26
2021-02-16,777.95,786.75,774.1,782.8,571802.0,59.22
2021-02-17,783.8,783.8,766.05,779.1,257648.0,58.28
2021-02-18,782.6,783.85,763.15,774.8,300299.0,63.65
2021-02-19,778.5,789.0,763.5,768.4,327435.0,60.66
2021-02-22,763.0,766.5,748.1,756.05,277268.0,50.33
2021-02-23,753.05,762.3,743.5,759.0,280077.0,54.25
2021-02-24,762.8,770.0,749.0,762.35,124483.0,49.59
2021-02-25,769.95,787.0,764.4,779.1,356962.0,27.51
2021-02-26,775.0,777.95,766.0,771.35,457579.0,81.88
2021-03-01,775.0,787.0,772.1,784.2,364847.0,58.14
2021-03-02,789.2,791.8,775.25,782.15,248205.0,62.31
2021-03-03,784.25,786.0,772.0,776.7,467743.0,65.97
2021-03-04,775.1,788.8,772.8,786.0,560820.0,74.04
2021-03-05,786.0,797.05,776.8,785.35,725316.0,75.36
2021-03-08,787.6,787.8,768.0,773.35,284039.0,62.96
2021-03-09,772.2,779.8,765.35,776.8,288259.0,62.24
2021-03-10,779.75,780.9,768.0,773.55,387888.0,80.96
2021-03-11,779.75,780.9,768.0,773.55,387888.0,80.96
2021-03-12,774.9,776.8,762.25,772.65,253348.0,53.38
2021-03-15,769.0,774.85,761.3,769.95,214469.0,35.46
2021-03-16,774.8,781.0,768.4,779.2,288256.0,47.06
2021-03-17,766.3,776.4,753.0,761.7,134314.0,56.85
2021-03-18,765.05,774.15,740.0,747.55,195267.0,54.81
2021-03-19,740.0,760.65,725.1,753.75,635037.0,62.97
2021-03-22,758.5,759.4,743.25,757.05,198640.0,54.19
2021-03-23,758.0,764.85,750.2,756.35,281181.0,42.14
2021-03-24,750.0,755.0,743.0,752.5,336452.0,54.91
2021-03-25,756.9,757.25,742.05,752.85,234697.0,43.72
2021-03-26,760.0,760.9,744.05,752.85,273296.0,55.41
2021-03-29,760.0,760.9,744.05,752.85,273296.0,55.41
2021-03-30,756.8,773.05,755.0,769.7,281205.0,42.9
2021-03-31,769.7,778.0,753.0,774.55,255983.0,55.8
2021-04-01,774.55,774.9,746.25,748.9,600863.0,67.1
2021-04-02,774.55,774.9,746.25,748.9,600863.0,67.1
2021-04-05,748.95,753.6,718.0,738.9,489510.0,63.63
2021-04-06,739.0,743.85,729.8,732.55,505920.0,70.54
2021-04-07,730.0,747.0,730.0,744.2,290173.0,57.34
2021-04-08,748.75,769.8,743.95,759.2,576043.0,43.65
2021-04-09,771.0,777.45,762.55,770.05,324371.0,45.27
2021-04-12,770.0,770.0,740.7,756.9,337626.0,65.6
2021-04-13,745.05,754.9,732.6,741.45,261979.0,45.35
2021-04-14,745.05,754.9,732.6,741.45,261979.0,45.35
2021-04-15,738.95,740.0,725.6,734.05,228824.0,53.08
2021-04-16,734.0,749.0,732.75,746.4,382354.0,66.16
2021-04-19,731.5,746.0,723.05,732.85,363241.0,50.57
2021-04-20,743.95,746.25,727.6,737.3,195272.0,57.58
2021-04-21,743.95,746.25,727.6,737.3,195272.0,57.58
2021-04-22,735.0,737.9,722.0,734.05,271051.0,61.98
2021-04-23,733.0,748.9,726.55,735.8,344707.0,57.98
2021-04-26,739.0,744.65,724.0,725.5,267099.0,66.94
2021-04-27,726.0,735.15,724.0,725.25,186625.0,58.0
2021-04-28,731.85,731.85,719.15,721.1,423072.0,71.81
2021-04-29,726.0,737.0,718.0,733.65,436698.0,46.72
2021-04-30,719.15,745.0,711.0,741.9,753450.0,61.0
2021-05-03,736.0,739.4,727.0,729.9,462866.0,69.96
2021-05-04,732.0,734.9,720.1,724.85,462485.0,66.23
2021-05-05,730.0,738.5,724.95,730.95,490471.0,81.24
2021-05-06,727.05,734.85,720.55,729.85,452576.0,69.44
2021-05-07,730.0,734.4,725.9,729.35,95974.0,42.72
2021-05-10,732.15,744.5,725.2,734.4,219630.0,50.47
2021-05-11,734.0,770.0,734.0,759.05,985040.0,47.81
2021-05-12,760.2,780.0,757.0,771.25,836073.0,39.34
2021-05-13,760.2,780.0,757.0,771.25,836073.0,39.34
2021-05-14,780.95,791.95,760.15,769.75,445572.0,37.91
2021-05-17,774.8,775.7,762.1,772.4,420912.0,79.48
2021-05-18,777.0,778.75,765.5,773.5,449400.0,71.41
2021-05-19,774.9,777.9,765.5,775.3,169336.0,52.17
2021-05-20,806.0,820.0,792.55,806.0,2621052.0,50.28
2021-05-21,808.8,838.0,793.55,834.6,961832.0,56.99
2021-05-24,839.0,842.95,810.15,820.1,328843.0,40.97
2021-05-25,820.1,850.0,820.05,845.15,781121.0,62.58
2021-05-26,850.0,852.45,828.15,834.0,257646.0,32.35
2021-05-27,839.9,842.9,806.0,820.45,407189.0,52.27
2021-05-28,824.0,834.2,809.0,811.05,299768.0,54.96
2021-05-31,817.75,824.0,795.7,801.25,421558.0,49.91
2021-06-01,805.0,808.4,790.0,799.3,275247.0,51.99
2021-06-02,790.5,801.45,786.1,791.85,351488.0,60.65
2021-06-03,792.6,815.4,790.15,810.5,359567.0,50.07
2021-06-04,822.5,853.9,820.1,832.2,991173.0,40.5
2021-06-07,838.8,864.45,836.2,859.85,811360.0,59.57
2021-06-08,867.8,867.8,835.7,853.25,358711.0,45.83
2021-06-09,856.5,861.1,836.6,845.4,314724.0,50.0
2021-06-10,850.0,864.95,848.1,857.15,282075.0,51.42
2021-06-11,861.0,861.8,845.0,849.55,149017.0,42.43
2021-06-14,852.75,853.9,833.1,841.8,170412.0,44.79
2021-06-15,845.8,858.4,842.1,851.15,253759.0,70.21
2021-06-16,845.25,882.0,843.45,865.85,700588.0,35.45
2021-06-17,862.05,898.5,858.05,884.55,1298917.0,33.28
2021-06-18,887.8,897.0,852.25,877.3,636484.0,50.33
2021-06-21,860.0,922.0,853.2,916.7,875253.0,29.61
2021-06-22,923.0,925.0,897.0,917.55,475636.0,44.31
2021-06-23,922.8,924.95,881.0,890.65,364072.0,45.88
2021-06-24,892.0,917.3,882.6,908.1,374863.0,41.75
2021-06-25,915.0,956.0,911.0,929.35,1725411.0,35.17
2021-06-28,930.8,937.15,910.0,915.8,322824.0,53.46
2021-06-29,918.5,923.55,894.1,898.6,341182.0,51.51
2021-06-30,900.0,909.8,886.35,900.9,392766.0,41.9
2021-07-01,897.85,916.25,890.0,914.05,395102.0,35.38
2021-07-02,918.05,923.35,905.1,908.95,241305.0,35.73
2021-07-05,912.2,913.65,901.0,906.5,249141.0,65.1
2021-07-06,915.0,919.5,903.05,910.5,228576.0,38.63
2021-07-07,905.0,912.5,896.15,898.95,170946.0,51.5
2021-07-08,899.8,906.35,888.95,895.8,278073.0,56.64
2021-07-09,900.0,909.7,890.8,895.25,279806.0,34.23
2021-07-12,899.15,904.9,882.0,883.8,366570.0,54.32
2021-07-13,884.0,886.75,875.0,877.65,400045.0,60.96
2021-07-14,881.0,900.9,878.1,891.15,636337.0,32.1
2021-07-15,890.0,900.0,875.0,877.15,343897.0,47.91
2021-07-16,877.8,877.8,861.0,863.25,577351.0,62.97
2021-07-19,860.0,881.7,854.9,870.0,255113.0,39.09
2021-07-20,874.6,875.6,852.7,865.95,231041.0,41.27
2021-07-21,874.6,875.6,852.7,865.95,231041.0,41.27
2021-07-22,866.7,883.0,862.05,866.85,347050.0,61.47
2021-07-23,867.0,882.2,867.0,868.95,354258.0,35.83
2021-07-26,873.0,920.0,868.1,914.2,2195229.0,13.66
2021-07-27,922.5,923.3,882.5,887.1,1235342.0,37.44
2021-07-28,891.65,893.8,855.55,871.55,600291.0,48.9
2021-07-29,875.0,881.45,859.4,864.5,582410.0,68.64
2021-07-30,861.95,924.95,861.9,918.0,1776678.0,21.47
2021-08-02,920.0,929.8,906.85,913.8,770359.0,35.61
2021-08-03,916.0,917.05,881.55,890.15,610455.0,48.54
2021-08-04,897.9,897.9,863.05,869.0,617915.0,57.03
2021-08-05,871.05,876.65,820.35,841.85,709861.0,44.27
2021-08-06,845.05,868.0,841.1,858.3,678138.0,26.16
2021-08-09,858.0,866.45,849.35,851.3,260041.0,51.37
2021-08-10,851.0,863.95,809.2,827.15,573623.0,32.6
2021-08-11,831.5,835.0,785.55,816.85,595364.0,37.92
2021-08-12,819.8,837.8,815.1,823.95,418391.0,54.21
2021-08-13,828.0,842.45,825.75,835.85,303945.0,43.51
2021-08-16,835.7,840.0,816.7,824.85,547360.0,61.57
2021-08-17,822.05,829.7,817.4,826.2,224327.0,44.98
2021-08-18,827.8,854.0,822.95,848.7,617351.0,44.58
2021-08-19,827.8,854.0,822.95,848.7,617351.0,44.58
2021-08-20,839.95,845.95,810.1,821.1,575895.0,44.2
2021-08-23,822.45,827.85,780.2,794.75,437060.0,48.73
2021-08-24,798.0,805.7,781.1,783.85,494276.0,50.91
2021-08-25,784.35,790.95,772.05,773.0,526696.0,59.03
2021-08-26,773.7,783.6,764.95,767.8,468386.0,54.99
2021-08-27,767.8,782.95,765.15,766.8,437541.0,48.72
2021-08-30,770.3,790.85,770.3,786.85,599309.0,44.27
2021-08-31,793.75,796.95,779.1,792.9,631601.0,60.04
2021-09-01,792.5,802.9,789.05,794.95,378137.0,32.14
2021-09-02,794.95,819.1,794.95,801.45,962376.0,45.13
2021-09-03,803.5,808.25,791.55,799.25,390599.0,41.08
2021-09-06,806.9,806.9,792.1,797.65,202824.0,37.0
2021-09-07,798.65,801.8,786.9,788.65,226039.0,48.59
2021-09-08,790.1,793.7,779.15,789.1,317531.0,29.34
2021-09-09,789.1,829.7,789.1,814.4,2171045.0,13.36
2021-09-10,789.1,829.7,789.1,814.4,2171045.0,13.36
2021-09-13,821.5,839.6,807.05,835.05,954243.0,25.85
2021-09-14,834.5,835.95,821.65,827.2,258280.0,29.46
2021-09-15,827.15,835.95,825.1,831.35,721095.0,81.33
2021-09-16,831.35,845.35,830.75,833.5,813103.0,64.96
2021-09-17,833.35,836.95,802.4,807.6,609235.0,60.52
2021-09-20,805.0,814.65,785.0,793.5,1206318.0,71.74
2021-09-21,787.0,808.55,782.0,806.3,480093.0,24.11
2021-09-22,806.1,825.6,806.1,818.75,376351.0,33.88
2021-09-23,824.85,833.45,802.75,806.15,730935.0,50.44
2021-09-24,807.6,827.75,782.7,807.4,2068309.0,32.08
2021-09-27,807.75,815.3,793.5,797.15,813403.0,65.45
2021-09-28,798.0,806.65,785.2,799.0,804322.0,56.49
2021-09-29,791.6,814.95,788.0,797.15,856874.0,53.36
2021-09-30,801.3,808.0,791.5,794.45,294773.0,40.44
2021-10-01,790.8,802.0,788.1,799.9,236040.0,29.89
2021-10-04,802.0,811.0,798.15,800.9,364074.0,47.88
2021-10-05,800.0,830.0,799.3,827.05,883386.0,43.36
2021-10-06,831.0,865.0,829.2,857.0,1275895.0,33.08
2021-10-07,870.0,874.9,841.5,857.8,1452929.0,28.66
2021-10-08,858.0,879.8,844.8,859.15,1623091.0,53.79
2021-10-11,859.8,876.75,850.8,856.9,404050.0,41.67
2021-10-12,841.0,886.4,841.0,852.8,1221391.0,42.04
2021-10-13,859.95,882.65,856.8,869.6,756920.0,44.95
2021-10-14,871.8,887.95,860.5,863.2,515540.0,20.61
2021-10-15,871.8,887.95,860.5,863.2,515540.0,20.61
2021-10-18,863.5,876.75,850.85,857.35,300400.0,41.63
2021-10-19,857.0,869.75,835.5,841.15,308991.0,29.26
2021-10-20,840.0,845.7,820.55,835.5,659487.0,60.63
2021-10-21,834.0,848.4,824.8,830.65,748364.0,57.64
2021-10-22,835.0,846.95,820.0,824.25,220480.0,23.77
2021-10-25,825.0,826.5,792.0,814.15,400605.0,41.76
2021-10-26,814.8,816.25,799.05,807.9,292120.0,52.98
2021-10-27,808.9,817.0,801.25,803.3,279588.0,39.94
2021-10-28,803.3,808.45,774.05,796.9,756578.0,35.31
2021-10-29,785.0,792.0,778.0,785.6,611035.0,54.99
2021-11-01,781.1,794.95,776.25,784.7,284657.0,38.59
2021-11-02,785.5,802.75,778.5,783.5,560428.0,38.3
2021-11-03,787.6,787.6,767.05,773.55,915885.0,57.41
2021-11-04,787.6,787.6,767.05,773.55,915885.0,57.41
2021-11-05,775.5,783.95,768.0,780.6,36513.0,53.41
2021-11-08,779.0,784.65,771.75,777.45,251305.0,60.04
2021-11-09,779.0,796.4,776.15,791.05,585222.0,54.69
2021-11-10,791.9,795.2,785.55,788.4,681698.0,81.63
2021-11-11,790.9,798.65,788.0,795.2,370305.0,50.69
2021-11-12,798.0,799.4,781.45,790.9,699888.0,74.58
2021-11-15,792.1,799.0,781.6,795.3,190631.0,41.24
2021-11-16,795.2,810.8,795.1,801.45,619466.0,40.56
2021-11-17,803.8,804.9,788.45,794.2,261838.0,45.59
2021-11-18,793.85,793.85,783.3,790.75,356935.0,64.99
2021-11-19,793.85,793.85,783.3,790.75,356935.0,64.99
2021-11-22,790.75,793.05,743.4,755.45,710120.0,57.35
2021-11-23,755.0,768.7,742.9,761.55,277297.0,30.02
2021-11-24,761.55,768.4,754.2,757.05,336384.0,62.57
2021-11-25,759.95,764.0,748.2,756.85,312754.0,50.55
2021-11-26,754.7,760.5,748.0,751.95,449958.0,66.02
2021-11-29,750.0,763.15,730.3,737.0,857568.0,27.47
2021-11-30,736.2,743.85,730.05,740.2,331663.0,50.13
2021-12-01,743.8,766.9,737.0,744.05,557862.0,21.22
2021-12-02,748.0,752.15,737.6,746.2,502877.0,28.28
2021-12-03,748.0,758.0,744.0,749.8,166753.0,29.92
2021-12-06,749.8,753.7,737.1,746.15,747900.0,42.08
2021-12-07,747.0,760.8,744.5,757.35,360216.0,30.93
2021-12-08,761.3,765.45,755.05,757.85,169662.0,24.82
2021-12-09,763.9,772.35,755.75,769.9,269211.0,22.94
2021-12-10,773.9,773.9,757.3,760.45,130658.0,24.89
2021-12-13,764.0,768.25,755.0,757.85,311082.0,20.71
2021-12-14,757.6,763.65,744.0,748.05,270254.0,34.65
2021-12-15,752.2,754.8,740.95,745.6,493062.0,14.47
2021-12-16,747.55,749.05,731.2,739.75,198988.0,53.63
2021-12-17,735.0,740.45,722.0,727.75,810467.0,40.82
2021-12-20,727.75,732.0,709.35,717.55,518135.0,55.07
2021-12-21,724.0,738.9,719.35,736.85,185182.0,55.51
2021-12-22,743.0,747.7,731.1,734.0,331213.0,30.03
2021-12-23,740.55,749.25,732.25,738.55,145273.0,28.28
2021-12-24,743.5,748.75,735.0,745.15,117216.0,48.5
2021-12-27,746.95,755.4,735.35,749.35,216448.0,31.98
2021-12-28,752.45,754.0,747.55,750.9,93506.0,30.27
2021-12-29,753.5,753.5,745.0,749.15,86606.0,41.45
2021-12-30,745.05,755.85,745.05,752.45,176223.0,56.1
2021-12-31,753.75,763.7,750.2,756.05,152912.0,55.63
2022-01-03,758.95,762.45,752.6,756.1,244607.0,60.3
2022-01-04,756.1,783.9,756.05,769.9,861764.0,54.56
2022-01-05,774.0,781.45,766.2,773.9,363756.0,37.39
2022-01-06,772.8,785.25,766.9,777.15,465855.0,64.64
2022-01-07,781.9,786.8,775.55,778.5,329214.0,46.18
2022-01-10,779.0,783.8,769.0,772.95,343075.0,55.31
2022-01-11,758.0,782.0,756.05,773.5,1169211.0,66.13
2022-01-12,773.6,784.0,762.3,773.95,487434.0,68.88
2022-01-13,779.75,792.7,775.0,788.25,493780.0,41.52
2022-01-14,785.95,796.0,781.6,785.95,335183.0,52.95
2022-01-17,785.95,819.8,783.75,805.1,965554.0,21.56
2022-01-18,811.95,816.75,773.5,782.5,378963.0,33.85
2022-01-19,780.0,792.9,771.85,781.6,501982.0,61.26
2022-01-20,787.2,790.0,778.75,788.25,163312.0,42.11
2022-01-21,787.0,792.2,760.0,770.85,583737.0,61.12
2022-01-24,771.5,771.5,740.0,752.6,414108.0,39.63
2022-01-25,752.6,768.2,731.15,748.45,434946.0,29.3
2022-01-26,752.6,768.2,731.15,748.45,434946.0,29.3
2022-01-27,744.95,764.9,735.15,759.2,411586.0,43.93
2022-01-28,765.0,792.9,763.5,786.8,465768.0,65.72
2022-01-31,794.85,795.2,782.05,789.45,223234.0,39.18
2022-02-01,795.0,801.75,783.85,788.25,494044.0,59.23
2022-02-02,790.0,798.0,787.6,794.05,227248.0,66.65
2022-02-03,799.9,832.0,785.0,820.55,803416.0,22.63
2022-02-04,816.0,833.0,786.15,793.55,806749.0,30.09
2022-02-07,791.7,817.7,786.0,801.75,450258.0,40.71
2022-02-08,807.0,814.95,793.95,804.35,453395.0,65.95
2022-02-09,808.6,810.35,798.1,800.7,219508.0,57.86
2022-02-10,797.0,811.35,796.3,807.75,140942.0,42.38
2022-02-11,807.75,808.9,787.05,789.9,289484.0,62.72
2022-02-14,770.0,782.15,750.2,761.5,584919.0,58.4
2022-02-15,759.0,790.75,754.6,788.65,414359.0,64.57
2022-02-16,794.0,809.4,788.25,801.2,245992.0,36.2
2022-02-17,802.0,806.1,792.05,801.15,430157.0,31.07
2022-02-18,791.0,814.1,791.0,803.65,446439.0,46.98
2022-02-21,803.0,803.0,783.0,786.4,259292.0,41.11
2022-02-22,780.0,797.45,756.85,790.8,266131.0,41.58
2022-02-23,791.5,797.6,784.05,790.85,146408.0,46.43
2022-02-24,751.3,776.55,729.55,733.85,416197.0,38.05
2022-02-25,743.0,765.0,742.15,758.55,335928.0,53.11
2022-02-28,758.0,775.65,747.4,773.9,271221.0,53.35
2022-03-01,758.0,775.65,747.4,773.9,271221.0,53.35
2022-03-02,763.15,795.95,763.15,786.1,317907.0,52.46
2022-03-03,784.0,793.5,772.55,781.6,287460.0,45.04
2022-03-04,776.85,783.8,755.0,760.35,279164.0,48.09
2022-03-07,753.4,775.0,741.45,759.1,260450.0,51.19
2022-03-08,763.95,763.95,752.15,758.4,283870.0,56.41
2022-03-09,764.05,768.4,752.95,755.2,422520.0,54.24
2022-03-10,762.0,774.85,757.35,765.25,393270.0,46.79
2022-03-11,770.5,786.0,759.3,778.15,650333.0,49.03
2022-03-14,784.0,786.9,762.0,766.9,394873.0,49.09
2022-03-15,766.05,781.7,760.0,777.55,341088.0,41.74
2022-03-16,781.6,801.7,778.75,799.8,495585.0,30.45
2022-03-17,810.0,855.75,801.3,849.45,1124743.0,33.13
2022-03-18,810.0,855.75,801.3,849.45,1124743.0,33.13
2022-03-21,853.0,867.85,841.35,854.75,991267.0,28.2
2022-03-22,860.0,860.5,825.25,830.8,625966.0,54.81
2022-03-23,832.0,838.7,818.6,822.55,441619.0,70.07
2022-03-24,823.2,827.85,802.1,808.85,440707.0,68.42
2022-03-25,814.0,814.0,790.55,793.75,160900.0,39.65
2022-03-28,796.0,800.0,780.1,798.5,256855.0,37.72
2022-03-29,802.7,819.0,799.8,808.45,694681.0,50.98
2022-03-30,815.15,815.75,793.05,796.65,262687.0,40.45
2022-03-31,795.0,807.4,786.85,799.6,276685.0,48.49
2022-04-01,805.95,805.95,793.0,797.05,377033.0,67.85
2022-04-04,808.0,810.7,800.25,807.4,481349.0,63.84
2022-04-05,812.0,834.9,805.0,824.05,984765.0,45.4
2022-04-06,816.6,847.0,816.6,831.25,498253.0,38.04
2022-04-07,831.0,839.35,814.05,818.4,594427.0,64.46
2022-04-08,823.0,848.0,810.1,833.2,549611.0,50.47
2022-04-11,837.6,849.8,835.15,839.8,246185.0,56.03
2022-04-12,839.9,852.95,822.0,827.85,541765.0,43.53
2022-04-13,833.0,844.25,828.0,840.65,234571.0,35.71
2022-04-14,833.0,844.25,828.0,840.65,234571.0,35.71
2022-04-15,833.0,844.25,828.0,840.65,234571.0,35.71
2022-04-18,840.65,862.25,832.15,856.0,737870.0,48.56
2022-04-19,865.0,866.4,819.0,832.4,511141.0,37.06
2022-04-20,832.4,843.0,826.7,837.5,268339.0,47.83
2022-04-21,839.8,855.0,820.35,838.95,622832.0,43.68
2022-04-22,837.0,850.45,827.0,830.5,274186.0,41.95
2022-04-25,827.0,833.25,810.0,827.55,402407.0,53.62
2022-04-26,834.75,848.95,827.0,846.5,222419.0,44.95
2022-04-27,840.05,857.85,826.85,847.65,255284.0,30.01
2022-04-28,860.0,921.0,855.9,899.15,3652818.0,22.12
2022-04-29,910.15,918.0,888.85,894.55,1189484.0,17.55
2022-05-02,893.0,917.95,888.65,910.1,1040924.0,23.82
2022-05-03,893.0,917.95,888.65,910.1,1040924.0,23.82
2022-05-04,920.0,925.0,894.75,906.85,526256.0,43.75
2022-05-05,914.25,925.0,907.0,912.45,478009.0,57.45
2022-05-06,900.0,928.7,896.0,911.45,900475.0,22.7
2022-05-09,911.45,922.1,880.75,903.4,550509.0,41.55
2022-05-10,908.9,913.0,874.85,882.0,447871.0,49.78
2022-05-11,882.0,908.7,879.1,901.25,923598.0,37.62
2022-05-12,901.25,906.0,863.8,875.95,335412.0,41.91
2022-05-13,882.0,909.5,880.05,883.05,568345.0,47.98
2022-05-16,887.7,899.35,877.0,889.55,239089.0,39.97
2022-05-17,894.2,949.25,889.55,942.75,1475489.0,38.76
2022-05-18,950.25,956.25,920.35,929.5,1235218.0,25.58
2022-05-19,922.0,922.0,895.2,908.65,468053.0,32.46
2022-05-20,917.0,934.5,911.1,929.95,526525.0,33.13
2022-05-23,938.8,944.1,924.45,931.5,327228.0,38.73
2022-05-24,938.5,977.5,933.1,973.05,2138218.0,17.51
2022-05-25,979.0,981.0,877.1,896.7,1875393.0,24.91
2022-05-26,907.45,924.6,882.6,919.75,970840.0,22.68
2022-05-27,927.0,942.45,919.9,938.8,429300.0,33.47
2022-05-30,947.0,959.9,943.75,951.75,463901.0,40.51
2022-05-31,951.0,957.0,939.1,944.9,202406.0,41.45
2022-06-01,948.0,966.95,944.9,962.15,605171.0,40.87
2022-06-02,966.75,983.95,914.0,954.15,1843877.0,23.76
2022-06-03,960.0,969.85,934.05,945.85,486455.0,26.44
2022-06-06,950.2,977.0,938.1,965.6,960521.0,26.59
2022-06-07,957.85,967.0,937.3,942.1,284129.0,32.63
2022-06-08,942.3,946.0,916.0,925.1,338169.0,32.45
2022-06-09,915.2,942.75,915.2,940.15,206975.0,26.57
2022-06-10,920.0,949.65,920.0,926.2,211814.0,35.01
2022-06-13,900.1,925.0,892.2,919.0,262268.0,42.27
2022-06-14,919.0,948.0,902.55,943.2,527328.0,46.22
2022-06-15,948.25,964.1,948.0,961.05,517593.0,38.6
2022-06-16,969.1,969.1,920.6,927.7,672812.0,46.61
2022-06-17,919.3,937.95,917.9,923.45,382105.0,41.16
2022-06-20,928.0,930.8,887.75,904.35,341299.0,45.93
2022-06-21,905.0,939.0,905.0,926.15,509547.0,37.48
2022-06-22,926.65,933.55,910.0,925.75,285339.0,43.35
2022-06-23,925.75,945.0,912.0,922.45,417477.0,33.62
2022-06-24,923.6,941.35,923.6,932.1,210922.0,35.62
2022-06-27,944.0,953.7,937.8,946.05,393321.0,33.51
2022-06-28,940.1,951.0,931.05,937.55,186507.0,43.27
2022-06-29,928.0,968.0,928.0,964.3,982939.0,43.33
2022-06-30,964.55,976.45,944.5,953.15,862391.0,19.53
2022-07-01,953.0,969.5,932.75,965.3,366177.0,28.14
2022-07-04,967.5,999.9,966.0,982.05,1562173.0,30.44
2022-07-05,985.2,996.9,946.0,949.65,769866.0,51.21
2022-07-06,953.8,982.6,950.7,979.3,533968.0,56.14
2022-07-07,978.25,988.85,967.05,974.05,436681.0,57.05
2022-07-08,985.0,985.0,964.15,974.5,202317.0,42.47
2022-07-11,974.5,1013.85,973.05,992.95,772195.0,32.34
2022-07-12,993.05,998.0,975.0,981.65,295555.0,41.97
2022-07-13,981.65,991.15,965.5,983.5,313037.0,44.17
2022-07-14,978.7,988.7,965.8,969.45,242755.0,51.11
2022-07-15,971.65,981.95,960.95,979.9,210277.0,40.77
2022-07-18,987.75,1019.45,978.65,1000.35,736720.0,40.32
2022-07-19,1000.0,1007.95,987.05,1000.85,292328.0,38.83
2022-07-20,1004.95,1018.0,993.05,995.45,237762.0,32.15
2022-07-21,998.0,1045.0,996.0,1034.8,630355.0,34.54
2022-07-22,1043.7,1043.7,1012.5,1020.2,320528.0,22.15
2022-07-25,1020.2,1033.35,1013.85,1022.2,255170.0,35.8
2022-07-26,1025.85,1039.4,1000.0,1002.3,571571.0,42.2
2022-07-27,1002.3,1071.0,997.8,1064.5,2137156.0,18.77
2022-07-28,1075.1,1075.1,1041.1,1058.9,856916.0,30.29
2022-07-29,1073.05,1073.05,1019.1,1028.75,912617.0,38.54
2022-08-01,1038.65,1049.0,1032.8,1045.8,650278.0,48.43
