,Open,High,Low,Close,Volume,DeliveryPct
2020-02-03,8955.0,9235.0,8885.0,9086.15,502551.0,28.64
2020-02-04,9180.0,9624.9,9161.3,9534.9,463697.0,19.58
2020-02-05,9540.0,9684.0,9457.7,9591.4,324540.0,19.45
2020-02-06,9600.0,9709.0,9560.0,9619.7,271343.0,19.86
2020-02-07,9610.0,9673.65,9561.05,9623.3,142626.0,20.94
2020-02-10,9605.0,9657.95,9531.0,9627.0,143528.0,12.55
2020-02-11,9643.5,9810.0,9643.5,9731.6,195579.0,19.43
2020-02-12,9738.0,9840.95,9685.25,9771.85,188528.0,20.79
2020-02-13,9758.0,9795.0,9689.0,9717.2,136630.0,23.7
2020-02-14,9735.0,9795.0,9653.05,9690.5,139237.0,29.07
2020-02-17,9699.8,9785.25,9514.55,9528.85,175401.0,25.56
2020-02-18,9527.0,9564.95,9416.0,9529.5,266384.0,41.04
2020-02-19,9580.0,9780.0,9580.0,9758.65,221132.0,19.61
2020-02-20,9758.0,9827.55,9693.75,9709.7,167020.0,24.45
2020-02-21,9758.0,9827.55,9693.75,9709.7,167020.0,24.45
2020-02-24,9680.0,9680.0,9448.3,9466.9,199329.0,22.56
2020-02-25,9500.0,9550.0,9351.1,9525.0,222018.0,22.68
2020-02-26,9455.0,9494.9,9360.0,9387.0,175517.0,27.03
2020-02-27,9385.0,9494.7,9266.8,9408.0,207583.0,24.65
2020-02-28,9270.5,9286.55,8825.05,9050.75,537852.0,24.51
2020-03-02,9300.0,9300.0,8808.0,8914.5,309031.0,23.59
2020-03-03,9000.0,9116.65,8680.0,8963.65,550729.0,23.27
2020-03-04,9000.0,9066.6,8593.25,8799.7,440251.0,24.31
2020-03-05,8870.0,8970.0,8761.05,8879.9,319853.0,21.03
2020-03-06,8570.0,8625.0,8400.0,8603.2,408699.0,26.67
2020-03-09,8439.0,8450.0,8160.0,8207.1,370508.0,26.77
2020-03-10,8439.0,8450.0,8160.0,8207.1,370508.0,26.77
2020-03-11,8180.0,8397.1,8128.05,8254.0,372353.0,24.04
2020-03-12,7900.0,7981.95,7400.0,7438.05,619201.0,31.42
2020-03-13,6800.0,7883.9,6524.25,7742.0,595673.0,28.3
2020-03-16,7450.0,7566.5,7200.0,7495.6,562246.0,43.6
2020-03-17,7501.0,7521.95,6956.8,7017.5,447612.0,31.43
2020-03-18,7150.0,7200.0,6257.4,6310.2,645498.0,32.44
2020-03-19,5865.0,6205.85,5442.65,5785.5,816638.0,32.03
2020-03-20,5725.2,6391.95,5700.0,6233.05,657470.0,26.41
2020-03-23,5640.0,5890.4,4449.0,4621.05,688028.0,40.03
2020-03-24,4900.0,5080.0,4160.25,4497.75,1558786.0,22.59
2020-03-25,4450.0,4920.0,4400.05,4830.3,797273.0,22.29
2020-03-26,4975.0,5554.8,4825.2,5147.25,1019124.0,20.63
2020-03-27,5477.0,5660.0,4675.0,4890.6,1291819.0,16.98
2020-03-30,4700.0,4779.6,4555.0,4661.15,750912.0,23.16
2020-03-31,4810.0,4879.55,4430.0,4591.2,1156179.0,25.16
2020-04-01,4560.0,4667.7,4460.0,4501.9,757772.0,24.13
2020-04-02,4560.0,4667.7,4460.0,4501.9,757772.0,24.13
2020-04-03,4560.0,4646.0,4430.0,4510.75,722316.0,27.84
2020-04-06,4560.0,4646.0,4430.0,4510.75,722316.0,27.84
2020-04-07,4620.0,4818.8,4329.05,4724.9,1130738.0,22.24
2020-04-08,4575.0,4950.0,4537.8,4608.5,1113057.0,20.87
2020-04-09,4705.0,4848.0,4662.0,4820.25,864222.0,24.47
2020-04-10,4705.0,4848.0,4662.0,4820.25,864222.0,24.47
2020-04-13,4844.0,4844.0,4469.35,4491.4,891709.0,28.69
2020-04-15,4551.0,4664.25,4480.0,4599.1,983071.0,26.07
2020-04-16,4570.0,4760.0,4508.8,4699.6,747354.0,19.86
2020-04-17,4876.0,5136.0,4855.05,4999.7,1352223.0,14.14
2020-04-20,5085.8,5090.0,4720.45,4882.25,903157.0,19.99
2020-04-21,4749.0,4749.0,4575.0,4595.05,670944.0,26.11
2020-04-22,4585.0,4815.65,4485.0,4775.75,792158.0,14.01
2020-04-23,4800.0,4858.0,4705.05,4729.6,691838.0,16.15
2020-04-24,4675.0,4675.0,4365.0,4389.8,1022043.0,32.39
2020-04-27,4430.2,4670.0,4288.0,4617.5,1133888.0,18.39
2020-04-28,4691.0,4910.0,4581.15,4861.8,1520428.0,19.8
2020-04-29,4865.1,5070.0,4822.4,4998.65,1523528.0,13.95
2020-04-30,5108.0,5175.0,5050.85,5104.35,1064409.0,26.71
2020-05-01,5108.0,5175.0,5050.85,5104.35,1064409.0,26.71
2020-05-04,4922.0,4939.9,4720.0,4762.35,810709.0,36.31
2020-05-05,4890.0,4920.0,4610.0,4629.2,815889.0,14.94
2020-05-06,4647.0,4789.8,4542.0,4692.9,1262830.0,18.87
2020-05-07,4678.0,4796.0,4640.0,4673.4,645431.0,19.36
2020-05-08,4768.0,4778.4,4577.35,4601.0,488587.0,17.01
2020-05-11,4687.3,4717.7,4540.1,4558.0,585230.0,21.09
2020-05-12,4528.0,4715.8,4455.5,4668.2,1018893.0,23.46
2020-05-13,4948.0,5050.0,4778.1,4816.4,698755.0,19.14
2020-05-14,4770.0,4937.85,4720.0,4790.25,792868.0,18.76
2020-05-15,4792.0,4833.65,4701.0,4723.25,395124.0,12.46
2020-05-18,4724.6,4739.05,4451.0,4465.45,646942.0,21.76
2020-05-19,4520.0,4595.0,4433.25,4535.45,574151.0,10.49
2020-05-20,4548.0,4739.85,4521.45,4702.05,582885.0,16.14
2020-05-21,4725.0,4742.7,4515.0,4539.2,1092621.0,18.01
2020-05-22,4509.1,4578.45,4087.0,4315.55,2725018.0,17.86
2020-05-25,4509.1,4578.45,4087.0,4315.55,2725018.0,17.86
2020-05-26,4360.0,4400.0,4051.8,4097.25,1575820.0,26.12
2020-05-27,4100.0,4276.95,3985.3,4258.05,2498693.0,16.82
2020-05-28,4250.0,4325.0,4211.85,4285.95,1247257.0,17.8
2020-05-29,4240.0,4428.95,4201.5,4404.9,1394430.0,26.17
2020-06-01,4500.0,4845.35,4476.75,4763.2,2110631.0,16.35
2020-06-02,4793.95,5238.0,4742.65,5184.7,2693375.0,15.15
2020-06-03,5344.0,5529.8,5217.1,5286.05,2412624.0,16.54
2020-06-04,5289.0,5335.95,5068.0,5136.8,1994489.0,7.97
2020-06-05,5162.0,5285.0,5096.25,5236.4,1513932.0,7.58
2020-06-08,5360.0,5495.0,5360.0,5440.95,1396631.0,21.73
2020-06-09,5500.0,5523.95,5250.05,5310.8,1163434.0,9.24
2020-06-10,5310.8,5344.0,5160.0,5223.0,1162257.0,13.89
2020-06-11,5200.0,5285.0,5130.0,5158.0,1057333.0,10.45
2020-06-12,4900.0,5339.0,4900.0,5285.95,1655263.0,10.67
2020-06-15,5281.0,5281.0,5076.6,5103.6,1023491.0,11.26
2020-06-16,5250.0,5270.0,4980.7,5128.3,1169103.0,11.42
2020-06-17,5036.0,5130.0,5007.9,5036.95,1049874.0,14.67
2020-06-18,5036.95,5499.0,5021.55,5427.55,1806208.0,20.88
2020-06-19,5450.0,5970.3,5443.8,5899.8,3595572.0,24.34
2020-06-22,5969.0,6350.0,5960.0,6183.55,2514021.0,9.88
2020-06-23,6275.0,6382.0,6090.8,6319.65,1981286.0,9.21
2020-06-24,6455.0,6455.0,5980.4,6046.05,1886491.0,13.34
2020-06-25,5966.0,6125.0,5920.25,6021.15,1900316.0,17.62
2020-06-26,6089.0,6133.55,5870.0,5946.3,1067247.0,9.75
2020-06-29,5832.0,5937.3,5751.3,5890.2,1010274.0,13.81
2020-06-30,5990.0,6043.65,5815.8,5845.15,976674.0,7.32
2020-07-01,5818.0,6194.8,5802.65,6169.35,1724244.0,14.13
2020-07-02,6199.95,6267.0,6112.65,6188.8,1529252.0,17.77
2020-07-03,6220.0,6238.3,6128.0,6149.4,833077.0,8.72
2020-07-06,6217.0,6321.0,6161.0,6285.0,1220298.0,12.69
2020-07-07,6323.0,6629.7,6275.05,6589.6,2007354.0,12.68
2020-07-08,6600.0,6680.0,6369.9,6405.4,1400367.0,14.26
2020-07-09,6430.5,6638.0,6375.0,6569.2,1322799.0,9.38
2020-07-10,6515.0,6645.0,6441.0,6483.8,1220643.0,8.54
2020-07-13,6574.0,6592.4,6400.0,6461.45,810726.0,6.79
2020-07-14,6460.0,6460.0,6211.0,6243.45,1128715.0,17.67
2020-07-15,6320.0,6439.85,6103.0,6168.45,981394.0,7.61
2020-07-16,6200.0,6280.0,6065.0,6264.9,830422.0,12.31
2020-07-17,6299.95,6382.85,6280.0,6361.6,570041.0,10.09
2020-07-20,6400.0,6635.0,6380.0,6620.15,1221890.0,18.29
2020-07-21,6688.8,6710.0,6338.45,6384.35,1862522.0,13.44
2020-07-22,6599.0,6599.0,6271.0,6347.4,2158054.0,9.16
2020-07-23,6369.95,6454.95,6313.15,6381.35,924850.0,13.11
2020-07-24,6307.95,6355.0,6225.0,6270.3,874719.0,11.53
2020-07-27,6279.0,6315.05,6135.8,6173.2,656208.0,12.4
2020-07-28,6175.0,6387.35,6174.0,6342.8,837865.0,13.06
2020-07-29,6324.1,6425.0,6292.55,6328.6,764541.0,15.51
2020-07-30,6377.25,6421.0,6160.0,6177.6,610302.0,15.51
2020-07-31,6220.0,6305.0,6120.0,6205.9,749710.0,12.93
2020-08-03,6223.0,6223.0,6060.0,6103.15,509598.0,14.09
2020-08-04,6160.1,6228.0,6071.9,6162.0,616503.0,16.53
2020-08-05,6225.0,6345.0,6188.4,6242.05,695449.0,12.28
2020-08-06,6279.95,6370.0,6242.0,6295.7,626113.0,11.25
2020-08-07,6285.0,6500.0,6250.0,6467.15,825773.0,19.9
2020-08-10,6509.95,6570.0,6367.0,6402.8,605241.0,15.38
2020-08-11,6450.0,6496.0,6391.0,6440.35,430944.0,11.13
2020-08-12,6400.0,6400.0,6315.1,6357.2,385422.0,15.95
2020-08-13,6400.0,6432.0,6324.1,6350.0,390585.0,12.48
2020-08-14,6390.0,6400.0,6190.0,6246.7,421720.0,14.88
2020-08-17,6300.0,6319.1,6201.0,6269.1,435939.0,13.84
2020-08-18,6290.0,6375.0,6242.0,6343.05,457147.0,20.5
2020-08-19,6375.0,6425.0,6283.0,6299.05,493072.0,14.07
2020-08-20,6255.0,6314.0,6231.05,6289.45,314948.0,11.78
2020-08-21,6346.1,6366.0,6260.05,6282.4,303240.0,11.35
2020-08-24,6313.85,6454.85,6294.2,6400.45,586109.0,19.22
2020-08-25,6439.95,6522.0,6401.0,6502.6,748345.0,18.02
2020-08-26,6535.0,6700.0,6520.75,6564.4,1001348.0,14.29
2020-08-27,6604.95,6604.95,6487.5,6530.75,461882.0,13.09
2020-08-28,6580.0,6650.0,6515.0,6545.55,490168.0,12.3
2020-08-31,6604.5,6670.0,6135.0,6190.35,1179922.0,19.21
2020-09-01,6250.0,6396.75,6146.55,6359.6,807355.0,14.7
2020-09-02,6367.0,6415.0,6255.0,6365.05,443995.0,10.85
2020-09-03,6390.0,6455.0,6300.0,6355.55,394268.0,13.81
2020-09-04,6250.0,6422.95,6201.0,6277.2,544380.0,8.4
2020-09-07,6324.0,6349.25,6212.0,6263.65,498573.0,15.72
2020-09-08,6299.0,6330.0,6212.05,6234.25,391769.0,17.53
2020-09-09,6208.8,6220.0,5981.6,6026.8,929750.0,19.39
2020-09-10,6079.0,6192.0,6042.85,6129.25,531609.0,7.94
2020-09-11,6128.55,6174.6,6080.0,6128.4,465485.0,21.92
2020-09-14,6158.0,6194.0,6091.0,6112.15,416142.0,17.08
2020-09-15,6130.0,6159.0,6027.45,6115.55,492987.0,24.43
2020-09-16,6141.6,6239.95,6101.15,6145.95,403278.0,15.82
2020-09-17,6118.9,6123.65,5990.1,6007.0,519253.0,23.06
2020-09-18,6040.05,6060.0,5862.45,5888.45,856383.0,27.31
2020-09-21,5896.0,5909.9,5631.0,5712.25,492137.0,15.64
2020-09-22,5712.25,5756.0,5545.0,5682.3,645230.0,14.54
2020-09-23,5715.0,5757.0,5555.0,5646.65,460124.0,18.22
2020-09-24,5580.0,5600.0,5400.0,5425.7,498778.0,19.29
2020-09-25,5500.0,5906.15,5430.15,5803.3,978396.0,16.5
2020-09-28,5861.65,6040.0,5820.0,5985.95,672201.0,9.48
2020-09-29,6031.75,6049.5,5832.55,5876.7,634635.0,6.37
2020-09-30,5885.0,5929.0,5820.0,5852.35,375600.0,7.51
2020-10-01,5907.0,6104.8,5895.05,6053.6,680757.0,16.24
2020-10-02,5907.0,6104.8,5895.05,6053.6,680757.0,16.24
2020-10-05,6090.0,6169.5,5857.8,5881.15,737911.0,15.3
2020-10-06,5957.0,6018.0,5890.0,5995.4,606115.0,15.31
2020-10-07,5920.0,5938.0,5820.0,5905.25,581228.0,14.49
2020-10-08,5950.0,6033.2,5852.25,5871.95,588982.0,18.8
2020-10-09,5885.0,6014.0,5870.0,5915.2,659334.0,14.38
2020-10-12,5967.5,6000.0,5891.0,5912.75,401483.0,16.19
2020-10-13,5900.0,5914.5,5825.0,5867.65,365642.0,14.18
2020-10-14,5870.0,6145.0,5855.05,6100.05,1029536.0,15.61
2020-10-15,6125.0,6168.0,5880.1,5899.05,781990.0,13.24
2020-10-16,5939.7,5980.0,5866.0,5952.3,476247.0,6.66
2020-10-19,6000.0,6037.95,5925.1,5981.1,379685.0,15.9
2020-10-20,5972.0,6025.0,5911.25,5951.85,311122.0,11.13
2020-10-21,5967.5,6010.0,5735.1,5904.15,605561.0,13.32
2020-10-22,5848.0,6080.0,5845.95,5873.4,1229943.0,20.62
2020-10-23,5934.85,5962.0,5823.85,5831.55,646899.0,24.78
2020-10-26,5872.65,5872.65,5645.0,5700.95,783118.0,18.0
2020-10-27,5700.0,5806.5,5632.0,5667.25,1550762.0,23.72
2020-10-28,5678.0,5743.0,5605.0,5642.35,658790.0,17.32
2020-10-29,5640.0,5688.0,5607.2,5623.95,980842.0,42.57
2020-10-30,5650.0,5680.0,5511.05,5573.5,526350.0,15.63
2020-11-02,5601.4,5725.0,5560.0,5701.45,491399.0,19.82
2020-11-03,5752.0,5810.0,5696.7,5743.6,575536.0,23.45
2020-11-04,5743.6,5839.0,5715.95,5811.85,590961.0,28.51
2020-11-05,5855.0,6080.6,5845.25,6055.15,848673.0,28.33
2020-11-06,6025.0,6350.0,6025.0,6286.45,1559339.0,20.08
2020-11-09,6350.0,6439.0,6257.5,6283.35,968156.0,19.02
2020-11-10,6450.0,6733.75,6311.05,6687.65,2170438.0,15.03
2020-11-11,6690.0,6977.75,6586.15,6944.8,2542469.0,16.53
2020-11-12,6943.95,7060.0,6850.65,7026.2,1280916.0,10.44
2020-11-13,6940.0,7300.0,6935.9,7261.1,1654574.0,13.46
2020-11-16,7350.0,7444.0,7250.0,7335.55,316485.0,14.95
2020-11-17,7361.0,7407.6,7251.0,7365.35,1172544.0,16.23
2020-11-18,7372.0,7845.0,7320.4,7789.95,1475637.0,13.09
2020-11-19,7789.95,8199.9,7750.0,7823.4,3387040.0,11.05
2020-11-20,7843.0,8588.65,7843.0,8542.6,4110412.0,10.7
2020-11-23,8710.0,8982.65,8621.0,8774.35,3607587.0,16.43
2020-11-24,8819.9,8908.0,8695.1,8859.7,1789862.0,23.84
2020-11-25,8940.0,9009.0,8642.75,8717.75,1986153.0,25.3
2020-11-26,8740.0,8842.0,8671.0,8806.7,1262234.0,14.13
2020-11-27,8844.95,8934.45,8680.0,8758.8,1419350.0,33.47
2020-11-30,8844.95,8934.45,8680.0,8758.8,1419350.0,33.47
2020-12-01,8800.0,8828.85,8712.65,8746.55,694283.0,18.21
2020-12-02,8750.0,8879.5,8661.65,8802.2,884969.0,17.88
2020-12-03,8831.0,9191.2,8811.1,9114.05,1437048.0,23.1
2020-12-04,9159.0,9234.5,8970.0,9052.45,1062443.0,8.71
2020-12-07,9064.0,9129.0,8955.6,9051.95,707405.0,18.21
2020-12-08,9056.0,9080.0,8901.0,8969.4,583147.0,17.11
2020-12-09,9013.8,9075.0,8951.0,9010.65,451818.0,17.68
2020-12-10,9010.65,9074.0,8939.0,9028.85,466726.0,10.53
2020-12-11,9067.0,9139.0,8951.0,8995.05,551456.0,12.76
2020-12-14,9066.8,9066.8,8895.15,8933.5,444884.0,25.13
2020-12-15,8925.0,9338.9,8870.0,9296.95,1124527.0,15.92
2020-12-16,9369.6,9450.0,9212.0,9257.7,761170.0,11.05
2020-12-17,9257.7,9399.9,9208.0,9294.1,550738.0,9.61
2020-12-18,9249.9,9315.0,9125.0,9215.6,480333.0,13.84
2020-12-21,9189.0,9245.0,8569.65,8846.75,713285.0,11.52
2020-12-22,8850.0,8963.8,8621.2,8938.85,783296.0,10.88
2020-12-23,8900.0,9140.0,8880.0,9013.25,575454.0,20.24
2020-12-24,9083.6,9123.95,8964.1,8992.55,498397.0,19.64
2020-12-25,9083.6,9123.95,8964.1,8992.55,498397.0,19.64
2020-12-28,9064.65,9115.0,8965.0,8995.05,344994.0,18.01
2020-12-29,9040.1,9056.1,8897.45,8976.05,406601.0,14.4
2020-12-30,9000.0,9020.95,8921.0,8961.7,491074.0,23.84
2020-12-31,8949.0,9030.0,8840.0,8906.35,476050.0,25.35
2021-01-01,8930.0,8958.7,8840.0,8870.45,288101.0,20.72
2021-01-04,8940.0,9065.0,8841.75,8898.75,613306.0,14.8
2021-01-05,8900.05,8920.0,8736.95,8820.85,486214.0,21.21
2021-01-06,8900.0,8900.0,8636.0,8786.35,599193.0,23.9
2021-01-07,8820.0,9069.0,8812.0,8988.0,601648.0,17.52
2021-01-08,9036.0,9265.0,8948.0,9171.6,824261.0,27.67
2021-01-11,9201.0,9262.0,8955.0,8986.1,542444.0,14.65
2021-01-12,9004.0,9069.9,8922.5,8959.0,577045.0,21.99
2021-01-13,9004.8,9030.0,8710.15,8793.65,514078.0,17.96
2021-01-14,8814.0,8929.95,8675.0,8747.35,568437.0,14.03
2021-01-15,8754.8,8826.2,8610.0,8636.1,519651.0,17.87
2021-01-18,8636.1,8636.1,8273.7,8354.6,634436.0,17.14
2021-01-19,8400.0,8978.0,8400.0,8924.15,1379718.0,10.26
2021-01-20,8938.0,9025.0,8838.0,8938.25,786496.0,18.4
2021-01-21,8995.0,9388.85,8950.5,9052.8,1645377.0,13.18
2021-01-22,9070.0,9213.5,8965.2,9071.0,839822.0,18.13
2021-01-25,9144.0,9344.9,9080.0,9198.9,781122.0,19.53
2021-01-26,9144.0,9344.9,9080.0,9198.9,781122.0,19.53
2021-01-27,9165.0,9284.95,9042.05,9126.1,616631.0,16.64
2021-01-28,9020.0,9215.25,8817.6,8955.3,844736.0,17.2
2021-01-29,9041.95,9109.35,8675.55,8722.75,727352.0,20.99
2021-02-01,8750.0,9838.9,8638.0,9721.8,1565365.0,16.1
2021-02-02,9827.7,9990.0,9315.0,9476.3,1394390.0,11.73
2021-02-03,9561.6,9639.3,9435.35,9536.05,623545.0,8.32
2021-02-04,9510.0,9760.0,9470.5,9700.55,604727.0,10.41
2021-02-05,9780.0,9940.0,9556.0,9722.2,922561.0,15.16
2021-02-08,9750.0,10110.0,9738.05,10021.05,985855.0,19.16
2021-02-09,10067.0,10068.0,9882.0,9941.65,512607.0,11.21
2021-02-10,9901.0,10354.6,9901.0,10227.95,1430667.0,7.55
2021-02-11,10105.0,10417.9,10105.0,10216.65,715538.0,10.35
2021-02-12,10250.0,10331.15,10168.0,10278.8,380285.0,13.4
2021-02-15,10330.2,10579.0,10280.0,10537.7,536406.0,12.99
2021-02-16,10500.0,10532.0,10361.0,10460.6,358604.0,8.49
2021-02-17,10420.0,10498.8,10112.2,10185.65,582259.0,23.39
2021-02-18,10310.0,10310.0,10135.0,10198.95,434741.0,27.91
2021-02-19,10150.0,10427.65,10140.0,10250.45,623343.0,14.76
2021-02-22,10230.0,10249.2,9960.15,10000.6,426908.0,25.94
2021-02-23,10051.0,10195.0,9929.15,10008.65,342610.0,12.55
2021-02-24,10030.0,10250.0,10015.05,10199.6,269976.0,19.43
2021-02-25,10340.0,10377.95,10131.6,10264.45,354802.0,19.54
2021-02-26,9950.0,10114.7,9600.0,9648.6,846505.0,27.21
2021-03-01,9799.0,9848.6,9613.7,9774.05,322437.0,11.83
2021-03-02,9850.0,9965.0,9779.1,9877.0,297001.0,18.8
2021-03-03,9926.4,10444.95,9890.4,10395.6,504122.0,22.85
2021-03-04,10150.0,10280.0,10077.75,10129.95,412117.0,19.41
2021-03-05,10080.0,10161.0,9900.05,9958.1,355126.0,15.63
2021-03-08,9970.0,10045.65,9805.3,9839.1,264007.0,15.68
2021-03-09,10000.0,10119.95,9860.2,9969.15,306211.0,9.71
2021-03-10,10025.0,10094.7,9930.6,9991.45,244632.0,21.83
2021-03-11,10025.0,10094.7,9930.6,9991.45,244632.0,21.83
2021-03-12,10081.5,10216.1,9840.0,9934.1,454348.0,18.46
2021-03-15,9969.0,9969.0,9544.0,9689.05,545919.0,23.9
2021-03-16,9725.0,9785.65,9585.0,9613.3,370587.0,22.1
2021-03-17,9630.0,9661.85,9480.05,9525.1,293449.0,22.9
2021-03-18,9600.0,9735.0,9372.0,9430.15,401135.0,17.94
2021-03-19,9350.0,9489.85,9211.6,9440.65,488126.0,22.19
2021-03-22,9450.0,9494.95,9312.05,9405.85,293029.0,18.77
2021-03-23,9424.0,9506.6,9382.3,9405.2,296483.0,26.49
2021-03-24,9370.0,9378.65,9179.25,9202.05,335439.0,26.78
2021-03-25,9225.0,9250.0,8960.05,9057.55,382008.0,24.13
2021-03-26,9140.0,9507.0,9140.0,9467.45,678636.0,24.06
2021-03-29,9140.0,9507.0,9140.0,9467.45,678636.0,24.06
2021-03-30,9547.0,9645.0,9440.05,9502.35,356516.0,28.79
2021-03-31,9512.35,9715.6,9450.0,9668.6,424140.0,36.43
2021-04-01,9730.0,9826.0,9667.5,9789.5,310065.0,29.91
2021-04-02,9730.0,9826.0,9667.5,9789.5,310065.0,29.91
2021-04-05,9760.0,9763.9,9150.0,9481.65,612166.0,29.97
2021-04-06,9551.0,9625.0,9475.05,9519.5,344125.0,26.58
2021-04-07,9519.5,9658.4,9466.35,9539.6,300003.0,28.82
2021-04-08,9590.0,9735.15,9575.05,9654.8,353634.0,37.51
2021-04-09,9611.0,9715.0,9561.0,9629.05,328699.0,29.52
2021-04-12,9419.95,9459.8,9035.85,9163.15,566836.0,35.88
2021-04-13,9200.0,9847.5,9190.05,9806.7,830915.0,24.14
2021-04-14,9200.0,9847.5,9190.05,9806.7,830915.0,24.14
2021-04-15,9751.7,9834.0,9597.0,9739.7,587504.0,33.58
2021-04-16,9765.0,9880.0,9765.0,9824.75,400132.0,27.9
2021-04-19,9505.5,9654.0,9392.6,9469.9,697435.0,40.61
2021-04-20,9600.0,9945.5,9600.0,9819.4,798732.0,22.65
2021-04-21,9600.0,9945.5,9600.0,9819.4,798732.0,22.65
2021-04-22,9700.0,9911.9,9610.0,9853.85,582210.0,24.13
2021-04-23,9740.0,10142.4,9740.0,9916.65,628025.0,11.96
2021-04-26,9992.0,10125.0,9902.2,10001.75,419596.0,18.55
2021-04-27,10000.0,10133.0,9964.7,10091.35,342847.0,22.67
2021-04-28,10200.0,10615.95,10151.15,10489.3,1113881.0,11.99
2021-04-29,10540.0,11300.0,10520.0,11176.55,1696498.0,11.51
2021-04-30,11000.0,11225.0,10868.7,11041.65,835355.0,15.56
2021-05-03,10901.0,11110.85,10814.15,11041.7,396931.0,15.43
2021-05-04,11200.0,11218.85,10872.0,10986.45,522101.0,21.33
2021-05-05,11111.0,11194.65,10915.2,11114.45,307750.0,15.29
2021-05-06,11100.0,11194.1,10990.0,11027.95,228840.0,19.24
2021-05-07,11050.0,11392.9,11009.9,11318.45,343443.0,18.15
2021-05-10,11390.0,11549.0,11280.0,11332.0,432037.0,19.18
2021-05-11,11194.0,11310.65,11139.15,11193.05,198664.0,18.36
2021-05-12,11190.0,11325.0,11052.4,11087.95,226953.0,14.87
2021-05-13,11190.0,11325.0,11052.4,11087.95,226953.0,14.87
2021-05-14,11111.0,11163.75,10868.0,10971.5,313603.0,33.17
2021-05-17,10970.0,11375.0,10942.65,11249.35,318021.0,11.39
2021-05-18,11345.65,11589.0,11290.1,11396.8,403959.0,18.48
2021-05-19,11390.0,11434.0,11170.05,11215.15,227567.0,12.16
2021-05-20,11260.0,11299.95,11130.7,11227.9,177897.0,9.38
2021-05-21,11296.7,11415.0,11213.0,11265.15,277521.0,24.86
2021-05-24,11265.45,11365.0,11095.0,11166.8,214229.0,21.28
2021-05-25,11245.0,11405.0,11201.3,11375.85,394151.0,12.95
2021-05-26,11400.0,11980.0,11385.15,11906.4,1015265.0,16.68
2021-05-27,11910.0,11968.15,11732.05,11888.8,407973.0,28.93
2021-05-28,11925.0,12024.95,11680.0,11713.2,263315.0,19.41
2021-05-31,11713.2,11855.05,11618.0,11806.3,241152.0,18.51
2021-06-01,11830.0,11947.6,11627.05,11829.9,302421.0,18.73
2021-06-02,11709.0,11860.0,11701.55,11823.6,183421.0,24.78
2021-06-03,11899.0,11923.9,11780.55,11819.85,183816.0,13.96
2021-06-04,11855.0,12190.0,11785.0,12155.65,410769.0,16.22
2021-06-07,11880.0,12008.8,11684.65,11828.55,514727.0,30.5
2021-06-08,11900.0,11900.0,11670.0,11733.1,289609.0,28.24
2021-06-09,11740.0,11838.0,11430.5,11558.85,308286.0,26.87
2021-06-10,11551.0,12208.0,11500.35,11993.1,629998.0,22.74
2021-06-11,12000.0,12080.0,11852.9,11907.5,352994.0,14.28
2021-06-14,11851.0,12015.0,11671.65,11926.15,288785.0,14.02
2021-06-15,11949.0,12084.9,11765.0,11798.7,314841.0,28.5
2021-06-16,11810.0,11985.0,11775.0,11856.15,247539.0,15.73
2021-06-17,11750.0,11937.2,11739.95,11818.55,220170.0,21.81
2021-06-18,11860.0,12100.0,11720.85,11999.35,489567.0,21.16
2021-06-21,11800.0,12199.75,11776.85,12156.4,294853.0,16.98
2021-06-22,12199.0,12266.0,12081.0,12131.65,274923.0,20.07
2021-06-23,12225.0,12400.0,12080.0,12282.25,378555.0,18.63
2021-06-24,12282.25,12396.0,12165.0,12333.25,278573.0,23.77
2021-06-25,12355.0,12520.0,12320.5,12486.6,218717.0,20.8
2021-06-28,12500.0,12519.6,12320.0,12377.9,165517.0,24.87
2021-06-29,12389.0,12490.0,12271.05,12299.9,157178.0,20.95
2021-06-30,12346.0,12369.55,12065.0,12109.05,231546.0,41.69
2021-07-01,12198.0,12198.0,11801.0,11816.45,321521.0,36.11
2021-07-02,11969.0,11969.0,11651.0,11750.45,355437.0,32.42
2021-07-05,11799.0,11942.0,11799.0,11923.1,155869.0,16.99
2021-07-06,11890.0,12282.35,11871.3,12090.8,320522.0,22.5
2021-07-07,12000.0,12399.0,12000.0,12374.15,404800.0,21.92
2021-07-08,12320.0,12450.0,12240.0,12333.9,206630.0,21.52
2021-07-09,12351.0,12912.0,12345.0,12854.75,791922.0,23.34
2021-07-12,12888.95,12945.4,12738.95,12908.9,409158.0,36.49
2021-07-13,12902.4,12998.8,12805.0,12909.4,274181.0,32.54
2021-07-14,12862.5,13033.0,12851.5,12991.2,240151.0,30.38
2021-07-15,12976.0,13110.0,12922.0,12958.95,177991.0,17.93
2021-07-16,12958.95,13025.0,12725.75,12745.7,252782.0,38.39
2021-07-19,12680.0,12820.0,12643.2,12721.1,188197.0,25.98
2021-07-20,12725.0,12771.0,12536.55,12597.15,145137.0,17.26
2021-07-21,12725.0,12771.0,12536.55,12597.15,145137.0,17.26
2021-07-22,12310.1,13100.0,12300.05,13064.6,524877.0,17.05
2021-07-23,13044.0,13243.95,12945.05,13201.2,289870.0,17.98
2021-07-26,13199.0,13575.45,13154.9,13525.05,421170.0,30.47
