,Open,High,Low,Close,Volume,DeliveryPct
2022-02-01,219.0,223.8,212.5,222.6,11465922.0,31.69
2022-02-02,220.0,226.55,217.1,218.55,10503819.0,16.98
2022-02-03,219.0,220.85,216.9,218.85,4093071.0,46.27
2022-02-04,220.65,220.7,214.0,216.55,3629097.0,39.18
2022-02-07,217.3,218.55,211.0,211.8,3697144.0,18.67
2022-02-08,213.1,213.85,207.45,210.85,2914711.0,31.42
2022-02-09,212.0,215.65,211.6,212.7,3545796.0,51.72
2022-02-10,213.7,216.5,210.7,215.25,2830030.0,33.92
2022-02-11,214.0,214.8,205.25,206.6,4362462.0,27.11
2022-02-14,200.95,202.0,193.0,195.1,5714424.0,29.65
2022-02-15,197.0,206.9,194.1,206.0,3357223.0,29.47
2022-02-16,207.95,209.75,203.3,204.85,3619273.0,35.79
2022-02-17,206.85,211.5,206.35,209.3,5603756.0,31.13
2022-02-18,208.8,210.4,206.35,207.05,2200268.0,27.48
2022-02-21,206.75,210.55,203.65,204.95,3543538.0,32.11
2022-02-22,200.05,206.65,199.1,204.45,4734973.0,36.47
2022-02-23,207.95,210.5,202.9,204.8,6741250.0,27.81
2022-02-24,197.0,200.7,191.95,194.3,7389515.0,43.45
2022-02-25,199.9,204.0,197.75,200.2,4144809.0,36.78
2022-02-28,198.0,201.8,196.0,199.45,6432432.0,55.18
2022-03-01,198.0,201.8,196.0,199.45,6432432.0,55.18
2022-03-02,197.4,199.75,196.3,198.05,3638560.0,57.43
2022-03-03,201.7,206.7,199.0,199.95,6831997.0,31.08
2022-03-04,198.7,200.65,187.3,190.5,8468769.0,39.25
2022-03-07,183.4,191.95,180.6,189.65,6742376.0,32.56
2022-03-08,189.95,195.0,188.55,194.05,3581319.0,28.0
2022-03-09,197.0,208.8,196.2,207.3,15038951.0,32.43
2022-03-10,211.7,213.3,200.5,201.85,8245978.0,38.47
2022-03-11,200.15,204.5,200.0,203.0,4025498.0,18.09
2022-03-14,204.05,206.95,202.75,204.55,3681703.0,27.59
2022-03-15,205.7,207.3,200.4,201.75,2077320.0,26.48
2022-03-16,203.8,211.8,201.75,210.8,8051450.0,53.46
2022-03-17,212.25,215.0,207.9,208.5,4300782.0,30.53
2022-03-18,212.25,215.0,207.9,208.5,4300782.0,30.53
2022-03-21,209.0,212.5,205.0,206.0,4340065.0,29.82
2022-03-22,206.0,214.0,205.8,208.75,9132579.0,27.02
2022-03-23,212.9,221.35,209.65,216.1,19198052.0,20.83
2022-03-24,216.1,219.9,214.5,219.1,5238276.0,36.23
2022-03-25,220.75,235.8,219.3,227.65,24798138.0,20.61
2022-03-28,229.95,234.85,225.0,231.95,17086976.0,20.16
2022-03-29,234.4,241.5,227.3,240.65,15571563.0,32.31
2022-03-30,242.1,245.5,239.0,241.25,8982640.0,31.17
2022-03-31,241.0,244.0,236.15,238.5,8018143.0,51.38
2022-04-01,238.7,243.0,237.65,240.6,5583031.0,43.59
2022-04-04,242.7,244.0,238.5,239.1,6636982.0,38.15
2022-04-05,241.4,241.4,234.1,235.6,7285938.0,36.71
2022-04-06,235.0,254.0,235.0,251.05,26772928.0,26.96
2022-04-07,254.65,254.65,247.1,250.3,11673611.0,35.72
2022-04-08,251.5,257.8,248.5,253.85,7519958.0,27.48
2022-04-11,253.8,257.6,249.95,250.7,4000970.0,38.07
2022-04-12,251.0,257.0,242.75,249.0,9679008.0,28.94
2022-04-13,250.7,260.45,249.55,252.5,10184558.0,30.08
2022-04-14,250.7,260.45,249.55,252.5,10184558.0,30.08
2022-04-15,250.7,260.45,249.55,252.5,10184558.0,30.08
2022-04-18,249.9,251.7,244.75,246.5,6370134.0,39.33
2022-04-19,247.5,253.7,239.55,243.6,5566459.0,32.32
2022-04-20,245.4,249.5,233.8,237.6,9360017.0,38.88
2022-04-21,240.7,248.6,238.9,244.2,7399169.0,33.31
2022-04-22,242.7,249.9,240.0,240.9,4911841.0,28.39
2022-04-25,238.1,240.5,228.7,234.7,8316549.0,45.95
2022-04-26,238.0,239.45,229.0,233.05,7836564.0,37.22
2022-04-27,231.4,238.3,231.05,235.75,10035198.0,37.98
2022-04-28,238.0,249.8,236.8,247.0,21806457.0,22.93
2022-04-29,248.95,260.3,247.05,256.5,17484271.0,26.18
2022-05-02,253.85,265.5,253.0,261.7,14927385.0,25.16
2022-05-03,253.85,265.5,253.0,261.7,14927385.0,25.16
2022-05-04,263.9,268.95,254.0,257.45,14185747.0,34.57
2022-05-05,258.95,260.0,248.05,250.25,10969132.0,46.58
2022-05-06,243.5,251.35,243.0,248.95,6257584.0,29.62
2022-05-09,246.0,249.85,237.2,238.25,9488538.0,48.6
2022-05-10,239.7,241.0,228.0,230.4,10966157.0,35.44
2022-05-11,228.7,234.55,220.5,225.0,9359469.0,47.66
2022-05-12,222.45,223.4,216.25,217.85,8408010.0,53.98
2022-05-13,219.5,226.0,217.3,218.4,8327170.0,49.52
2022-05-16,220.4,229.15,217.35,224.55,6118575.0,38.73
2022-05-17,226.4,232.55,224.65,231.25,6146889.0,53.16
2022-05-18,233.35,234.9,226.1,226.8,7000508.0,49.53
2022-05-19,222.25,226.0,219.5,220.1,5644709.0,60.44
2022-05-20,223.9,225.8,220.8,223.0,6403672.0,69.72
2022-05-23,225.65,232.9,222.05,231.3,6253611.0,37.78
2022-05-24,232.0,232.5,224.7,225.5,5737671.0,49.75
2022-05-25,226.75,228.25,218.6,221.7,4851246.0,54.27
2022-05-26,222.95,225.0,211.2,220.4,10828637.0,46.6
2022-05-27,226.05,227.0,222.8,225.05,3984085.0,27.88
2022-05-30,227.8,239.5,227.3,237.8,9022779.0,43.13
2022-05-31,237.9,240.15,234.25,235.0,5005169.0,42.32
2022-06-01,236.0,238.7,234.0,236.6,3309666.0,35.26
2022-06-02,236.45,236.45,230.2,234.55,3311813.0,45.81
2022-06-03,236.35,238.3,231.15,233.1,1756940.0,24.5
2022-06-06,230.0,232.35,225.35,228.75,2472118.0,31.62
2022-06-07,228.5,232.2,226.3,231.05,2592093.0,35.92
2022-06-08,231.8,231.8,226.7,227.5,3388748.0,45.41
2022-06-09,227.45,227.5,219.95,223.2,5295528.0,50.35
2022-06-10,220.55,222.35,219.4,220.25,4069114.0,59.71
2022-06-13,215.9,217.4,212.55,216.15,4408825.0,58.05
2022-06-14,216.0,219.95,214.8,216.4,2818524.0,38.64
2022-06-15,217.2,222.85,217.0,222.05,5236714.0,52.22
2022-06-16,224.9,225.65,213.05,214.25,4476522.0,42.06
2022-06-17,211.3,216.3,209.3,213.7,4437466.0,47.29
2022-06-20,211.05,216.55,207.25,215.1,5982095.0,40.02
2022-06-21,215.5,223.8,215.25,222.05,4001277.0,32.91
2022-06-22,222.0,222.0,214.0,215.1,3939513.0,55.77
2022-06-23,215.6,224.4,214.4,223.5,5283412.0,50.04
2022-06-24,225.5,229.5,224.5,226.9,4909943.0,33.31
2022-06-27,229.8,230.0,224.95,225.95,4086963.0,49.95
2022-06-28,224.65,229.75,224.6,229.0,2815451.0,42.46
2022-06-29,225.9,232.4,224.9,231.75,5092088.0,52.44
2022-06-30,232.5,233.0,224.1,225.15,3549734.0,43.1
2022-07-01,222.1,228.1,220.4,225.75,3902317.0,42.08
2022-07-04,226.3,232.75,225.0,232.15,3699951.0,47.9
2022-07-05,232.2,237.9,232.15,236.45,8248897.0,46.9
2022-07-06,236.65,238.0,233.95,236.9,3574519.0,49.68
2022-07-07,238.0,245.3,237.75,244.1,8205356.0,43.56
2022-07-08,244.5,245.5,241.2,242.85,2412484.0,42.59
2022-07-11,242.75,247.25,241.65,245.95,4221320.0,59.11
2022-07-12,245.0,246.95,242.95,244.65,2922674.0,49.74
2022-07-13,246.4,251.1,244.4,245.55,4991296.0,42.98
2022-07-14,246.6,247.5,241.35,244.0,1978201.0,41.29
2022-07-15,243.4,251.3,243.4,250.7,2449513.0,36.84
2022-07-18,251.55,253.0,250.0,250.95,3501346.0,45.28
2022-07-19,250.3,254.35,248.25,250.9,2553371.0,40.48
2022-07-20,252.4,257.15,250.1,251.25,5500371.0,57.69
2022-07-21,251.0,253.45,249.45,251.75,2857797.0,51.86
2022-07-22,252.5,254.0,250.05,252.65,3404782.0,47.22
2022-07-25,252.6,261.9,251.7,260.75,8186609.0,39.91
2022-07-26,261.5,261.6,254.35,258.55,3777193.0,39.09
2022-07-27,258.3,262.3,257.55,260.45,3663059.0,44.0
2022-07-28,262.35,264.5,260.4,263.15,2712234.0,33.14
2022-07-29,264.1,266.9,262.0,262.85,2716311.0,51.95
2022-08-01,264.45,272.85,263.1,270.45,5032085.0,34.2
2022-08-02,270.4,273.5,266.1,268.45,5063176.0,48.8
2022-08-03,268.35,275.0,267.1,273.95,5485535.0,38.95
2022-08-04,275.15,275.3,265.45,270.45,4965712.0,37.64
2022-08-05,269.9,273.9,267.7,269.8,5542385.0,51.91
2022-08-10,272.4,277.15,266.35,268.25,14559571.0,35.79
2022-08-11,270.95,278.9,269.95,277.2,12219650.0,50.26
2022-08-12,277.75,277.8,270.55,271.95,5596666.0,56.48
2022-08-15,277.75,277.8,270.55,271.95,5596666.0,56.48
2022-08-16,273.0,277.3,272.0,275.45,10178621.0,66.69
2022-08-17,277.5,280.55,274.5,275.25,8140551.0,58.5
2022-08-18,276.75,281.15,274.15,275.35,6128006.0,43.08
2022-08-19,276.75,277.55,268.9,271.45,4199934.0,43.53
2022-08-22,271.45,271.8,265.05,267.35,3445250.0,47.13
2022-08-23,264.5,274.3,263.35,273.25,4124063.0,37.6
2022-08-24,273.2,275.7,271.3,274.9,3078936.0,43.16
2022-08-25,275.75,277.1,272.95,273.4,2465144.0,39.89
2022-08-26,275.5,282.0,275.0,280.85,5389031.0,39.25
2022-08-29,272.0,284.5,272.0,282.0,4252909.0,40.71
2022-08-30,284.2,288.2,283.6,285.45,6454591.0,46.81
2022-08-31,284.2,288.2,283.6,285.45,6454591.0,46.81
2022-09-01,284.7,295.6,281.95,294.7,8427265.0,51.01
2022-09-02,295.9,298.95,293.1,296.6,4229164.0,34.08
2022-09-05,297.4,311.3,296.9,309.95,8941388.0,39.37
2022-09-06,310.45,311.45,303.75,305.15,5498799.0,48.31
2022-09-07,305.5,313.8,304.1,307.5,6284102.0,39.01
2022-09-08,309.9,311.4,307.7,309.4,3329888.0,52.3
2022-09-09,311.4,314.9,309.8,312.5,3824543.0,38.59
2022-09-12,313.85,316.45,312.2,314.95,2682918.0,46.54
2022-09-13,316.4,319.95,314.55,317.45,2730374.0,50.82
2022-09-14,314.0,326.3,313.45,321.4,7405696.0,42.65
2022-09-15,323.7,335.45,320.35,333.9,10952542.0,42.71
2022-09-16,334.1,337.2,319.0,322.0,17503183.0,35.72
2022-09-19,319.0,324.5,316.7,319.75,5287152.0,42.74
2022-09-20,321.45,328.3,321.0,326.35,3761292.0,37.72
2022-09-21,326.8,328.6,322.05,325.85,2490799.0,31.47
2022-09-22,324.85,334.85,323.9,333.85,4692825.0,45.3
2022-09-23,334.3,336.25,323.45,326.8,5791275.0,44.93
2022-09-26,324.8,329.75,305.45,316.3,7818248.0,43.83
2022-09-27,319.9,330.4,313.7,327.5,8422268.0,48.35
2022-09-28,327.4,333.0,323.85,324.95,8068423.0,38.52
2022-09-29,328.4,329.9,321.7,326.9,4592766.0,43.89
2022-09-30,326.2,333.25,321.4,331.7,5038257.0,38.8
2022-10-03,333.9,346.85,331.15,336.85,11918533.0,32.11
2022-10-04,343.45,346.2,339.0,344.25,6720506.0,42.73
2022-10-05,343.45,346.2,339.0,344.25,6720506.0,42.73
2022-10-06,346.9,348.45,339.0,341.6,5900933.0,44.62
2022-10-07,342.5,347.1,336.1,341.35,8199762.0,46.77
2022-10-10,339.0,344.3,335.2,337.15,4647522.0,39.55
2022-10-11,338.8,340.45,328.7,330.35,4880130.0,49.87
2022-10-12,329.0,333.2,327.75,330.5,5657173.0,59.21
2022-10-13,332.0,332.9,312.7,317.15,8894689.0,43.73
2022-10-14,324.0,324.0,308.6,309.75,6889203.0,50.4
2022-10-17,308.0,318.95,305.0,318.25,6195992.0,43.78
2022-10-18,320.2,326.75,316.4,323.4,6590218.0,51.51
2022-10-19,324.6,324.7,319.25,321.2,3421227.0,40.88
2022-10-20,320.0,322.85,312.25,313.7,4131523.0,52.07
2022-10-21,314.0,316.5,311.0,313.6,3269322.0,35.44
2022-10-24,316.65,316.9,311.0,316.15,635878.0,49.22
2022-10-25,317.55,321.4,314.75,319.75,3616795.0,52.36
2022-10-26,317.55,321.4,314.75,319.75,3616795.0,52.36
2022-10-27,321.45,323.7,317.25,322.0,2872053.0,44.11
2022-10-28,322.3,323.2,319.2,322.25,2049533.0,38.78
2022-10-31,324.4,334.65,322.5,333.8,4724395.0,44.49
2022-11-01,334.85,342.65,334.5,341.4,5009143.0,42.77
2022-11-02,342.4,345.0,339.05,342.4,3934153.0,36.96
2022-11-03,340.8,346.75,337.5,339.95,3584088.0,33.94
2022-11-04,340.65,344.1,333.55,334.75,4918508.0,62.71
2022-11-07,337.0,345.75,335.35,343.75,4725337.0,38.34
2022-11-08,337.0,345.75,335.35,343.75,4725337.0,38.34
2022-11-09,346.5,346.6,336.15,337.5,6191564.0,56.99
2022-11-10,337.0,344.2,331.85,338.7,6333700.0,38.71
2022-11-11,349.0,349.0,308.65,315.35,30427808.0,45.73
2022-11-14,316.3,317.2,304.3,312.65,13352240.0,41.44
2022-11-15,314.0,316.55,308.95,312.0,5724757.0,48.0
2022-11-16,313.7,321.95,304.45,310.3,11959478.0,36.95
2022-11-17,311.0,317.8,306.65,315.6,9813569.0,44.12
2022-11-18,317.9,320.45,312.45,313.9,6961556.0,45.88
2022-11-21,314.2,318.25,313.0,316.5,5710316.0,53.83
2022-11-22,317.95,320.3,314.3,318.3,4820283.0,41.68
2022-11-23,320.35,320.35,316.65,318.3,4492020.0,56.98
2022-11-24,319.0,319.85,315.1,317.75,5245401.0,62.41
2022-11-25,319.4,324.25,318.55,322.0,5361133.0,47.8
2022-11-28,321.85,327.0,319.3,325.85,6391422.0,64.68
2022-11-29,325.5,326.25,315.05,316.2,4642496.0,48.81
2022-11-30,317.2,325.2,316.3,321.65,116361726.0,58.75
2022-12-01,321.5,324.9,318.7,324.0,5236081.0,41.67
2022-12-02,324.5,326.75,322.5,324.55,2541213.0,42.13
2022-12-05,325.85,326.35,321.1,324.25,2844044.0,49.01
2022-12-06,323.6,328.85,321.55,327.95,3795855.0,35.7
2022-12-07,328.0,329.9,323.3,325.15,1917604.0,38.39
2022-12-08,326.0,328.55,324.7,327.1,1866220.0,47.12
2022-12-09,327.9,332.0,323.25,330.1,3530051.0,42.53
2022-12-12,330.0,334.7,328.0,332.85,4086392.0,42.66
2022-12-13,333.5,334.8,325.55,327.6,3005181.0,57.29
2022-12-14,329.35,334.1,328.55,333.5,4038800.0,62.92
2022-12-15,333.95,335.9,331.5,333.25,3169919.0,50.15
2022-12-16,331.75,334.25,325.85,327.15,4900647.0,54.37
2022-12-19,327.15,328.4,320.25,326.8,3337250.0,43.5
2022-12-20,326.0,328.35,320.4,324.6,3438177.0,53.72
2022-12-21,326.2,327.2,304.8,309.45,6052926.0,35.51
2022-12-22,309.0,312.15,294.8,304.05,9373234.0,43.64
2022-12-23,298.0,302.35,294.85,299.5,8489375.0,46.17
2022-12-26,296.0,315.8,295.25,314.35,7047516.0,29.25
2022-12-27,316.5,318.2,310.5,314.45,2856144.0,23.39
2022-12-28,314.0,317.15,308.0,316.1,4590662.0,36.29
2022-12-29,313.0,315.9,310.6,313.65,4182789.0,33.23
2022-12-30,315.25,321.0,313.1,318.65,4873538.0,44.92
2023-01-02,318.65,320.25,315.95,317.2,2021729.0,39.91
2023-01-03,317.2,321.15,316.4,320.2,1658599.0,43.33
2023-01-04,319.85,321.25,313.4,314.6,1967718.0,38.13
2023-01-05,315.0,316.0,309.65,314.45,2130168.0,49.99
2023-01-06,314.4,315.4,306.7,310.3,1970194.0,37.92
2023-01-09,311.55,315.75,310.7,314.55,2758554.0,64.53
2023-01-10,314.55,314.6,307.05,310.35,2375876.0,49.49
2023-01-11,310.4,314.15,308.7,310.35,1666652.0,53.05
2023-01-12,312.0,312.6,308.1,309.8,3779647.0,68.75
2023-01-13,309.95,312.45,307.3,309.35,4475889.0,66.81
2023-01-16,309.35,311.45,303.45,305.3,2156472.0,47.02
2023-01-17,305.55,309.85,303.55,309.4,1980442.0,50.94
2023-01-18,309.4,309.5,302.9,303.8,3500225.0,69.64
2023-01-19,303.0,305.65,297.7,299.7,6648466.0,42.16
2023-01-20,300.7,301.2,293.75,295.55,2965885.0,52.35
2023-01-23,295.55,299.45,295.05,298.05,1550982.0,51.21
2023-01-24,299.0,301.45,296.3,300.65,1928448.0,48.25
2023-01-25,301.35,302.0,288.85,291.45,3868054.0,54.78
2023-01-26,301.35,302.0,288.85,291.45,3868054.0,54.78
2023-01-27,292.15,293.35,280.05,286.45,2707115.0,35.06
2023-01-30,287.95,297.3,286.1,291.3,6765564.0,40.66
2023-01-31,292.55,305.0,290.75,301.0,12635485.0,68.38
2023-02-01,318.0,330.45,310.2,326.7,29448497.0,31.55
2023-02-02,322.0,327.9,313.3,318.0,7762880.0,48.98
2023-02-03,318.0,320.4,313.7,318.25,3399231.0,48.18
2023-02-06,318.25,319.7,311.15,314.75,3217356.0,48.46
2023-02-07,314.75,317.45,311.25,316.45,2319895.0,51.08
2023-02-08,317.45,320.0,314.0,318.45,3828635.0,54.91
2023-02-09,319.0,322.1,317.6,319.65,2454873.0,40.61
2023-02-10,318.75,325.0,318.05,323.75,2013698.0,46.51
2023-02-13,323.75,323.9,316.05,317.4,1552198.0,47.92
2023-02-14,317.4,318.15,310.6,314.25,2393767.0,56.89
2023-02-15,312.7,317.45,311.65,315.05,1353334.0,42.02
2023-02-16,316.6,323.4,316.05,321.95,3051073.0,58.25
2023-02-17,322.0,325.0,317.05,318.1,1755117.0,34.36
2023-02-20,318.8,319.9,314.2,314.75,1122331.0,36.98
2023-02-21,316.0,316.7,308.7,309.85,2178497.0,40.76
2023-02-22,308.0,309.2,298.2,299.6,4232835.0,56.97
2023-02-23,301.1,309.8,300.0,308.3,4408387.0,52.02
2023-02-24,309.45,314.4,308.15,309.6,3867681.0,50.82
2023-02-27,310.1,318.0,307.45,315.1,2772486.0,50.78
2023-02-28,316.45,318.35,308.7,310.75,6413231.0,72.65
2023-03-01,312.0,316.9,309.35,315.0,1756767.0,40.14
2023-03-02,315.8,318.5,313.65,315.1,1906846.0,42.51
2023-03-03,316.05,320.0,315.5,318.05,2452201.0,38.81
2023-03-06,319.3,322.5,317.3,319.7,2872021.0,63.16
2023-03-07,319.3,322.5,317.3,319.7,2872021.0,63.16
2023-03-08,319.7,327.75,318.05,327.0,2310325.0,39.36
2023-03-09,327.2,330.7,321.05,321.8,3685557.0,46.35
2023-03-10,321.5,321.5,313.4,317.35,1983100.0,38.53
2023-03-13,317.35,318.3,310.55,312.15,2251942.0,51.57
2023-03-14,312.1,316.75,306.7,315.65,2813465.0,49.41
2023-03-15,317.0,318.95,314.0,315.65,1572618.0,51.17
2023-03-16,313.15,321.9,312.15,320.9,2239532.0,47.87
2023-03-17,322.55,324.2,319.05,321.85,3180834.0,66.73
2023-03-20,324.4,324.4,311.45,315.1,1947923.0,41.61
2023-03-21,316.7,319.9,315.95,317.85,1793808.0,64.1
2023-03-22,318.85,319.75,312.65,315.1,1524897.0,48.31
2023-03-23,315.05,318.3,313.4,314.05,1778728.0,56.04
2023-03-24,314.0,315.95,309.4,310.45,1383891.0,48.35
2023-03-27,310.45,311.8,303.0,304.95,2877356.0,56.71
2023-03-28,306.5,313.5,302.1,312.1,3338848.0,45.39
2023-03-29,312.0,319.8,310.0,319.05,3193116.0,52.5
2023-03-30,312.0,319.8,310.0,319.05,3193116.0,52.5
2023-03-31,320.5,326.8,318.85,324.35,3928162.0,60.71
2023-04-03,324.8,325.0,319.15,321.05,4349256.0,67.2
2023-04-04,324.8,325.0,319.15,321.05,4349256.0,67.2
2023-04-05,320.0,324.65,318.1,323.9,2016527.0,51.02
2023-04-06,323.9,330.3,322.55,326.75,3880533.0,65.59
2023-04-07,323.9,330.3,322.55,326.75,3880533.0,65.59
2023-04-10,327.5,332.25,324.65,328.0,3406679.0,48.43
2023-04-11,328.9,330.5,324.7,327.35,4266651.0,62.65
2023-04-12,327.4,331.85,325.25,330.75,2710628.0,56.97
2023-04-13,331.7,333.1,325.45,328.05,3140060.0,53.52
2023-04-14,331.7,333.1,325.45,328.05,3140060.0,53.52
2023-04-17,327.5,333.5,326.25,332.4,3574529.0,54.98
2023-04-18,334.0,334.4,326.5,330.4,2741843.0,52.19
2023-04-19,332.45,334.95,328.65,330.55,2359012.0,47.46
2023-04-20,330.55,336.25,329.6,335.1,2903755.0,48.67
2023-04-21,337.0,338.6,333.15,336.75,3418976.0,38.65
2023-04-24,336.75,339.9,330.95,339.0,2999129.0,39.4
2023-04-25,338.45,341.0,337.55,338.85,1573448.0,49.17
2023-04-26,340.0,345.8,339.45,340.95,4497928.0,49.12
2023-04-27,342.0,343.4,336.65,340.0,3883042.0,55.94
2023-04-28,348.0,348.0,336.6,339.1,13144055.0,45.07
2023-05-01,348.0,348.0,336.6,339.1,13144055.0,45.07
2023-05-02,342.2,350.6,340.3,347.45,9032408.0,51.22
2023-05-03,348.4,363.0,346.8,354.9,13208635.0,44.67
2023-05-04,357.2,359.5,352.5,357.2,4601660.0,57.56
2023-05-05,358.5,364.35,357.0,358.7,4722961.0,44.71
2023-05-08,363.0,374.0,361.85,370.1,10283508.0,51.99
2023-05-09,371.95,377.95,371.1,374.25,7795963.0,62.56
2023-05-10,374.2,375.95,367.3,371.35,3464915.0,44.37
2023-05-11,370.0,375.0,364.45,365.55,3099638.0,52.94
2023-05-12,367.0,367.0,353.5,357.6,12291661.0,62.33
2023-05-15,358.5,358.65,350.5,353.35,4013236.0,53.32
2023-05-16,355.0,371.6,355.0,363.75,10241550.0,37.64
2023-05-17,366.0,376.4,364.25,367.5,10649382.0,39.17
2023-05-18,369.45,372.5,365.25,366.6,4462806.0,53.92
2023-05-19,367.4,376.5,366.95,372.35,7034650.0,43.21
2023-05-22,371.75,375.4,369.2,371.2,2920212.0,50.77
2023-05-23,372.0,375.95,368.4,371.0,3058696.0,58.36
2023-05-24,371.05,377.45,369.2,375.25,4692522.0,53.9
2023-05-25,375.3,389.4,374.3,380.6,9253281.0,25.36
2023-05-26,381.8,386.0,381.1,383.95,2607569.0,41.83
2023-05-29,385.0,386.95,377.5,380.0,4011007.0,33.57
2023-05-30,380.85,386.0,379.25,385.45,2980523.0,53.49
2023-05-31,385.0,395.0,381.2,389.7,17417007.0,76.72
2023-06-01,389.7,396.4,386.2,395.7,5081690.0,60.92
2023-06-02,397.3,399.3,394.45,395.65,4398205.0,67.84
2023-06-05,396.0,399.25,388.25,389.8,4593591.0,68.89
2023-06-06,391.75,393.9,385.1,389.25,5116106.0,67.43
2023-06-07,392.0,397.25,389.45,395.85,2834627.0,52.07
2023-06-08,396.0,398.6,380.0,380.8,4946671.0,60.4
2023-06-09,383.0,386.05,381.0,381.95,4212790.0,62.43
2023-06-12,383.05,389.0,380.6,387.7,3749939.0,61.32
2023-06-13,389.25,394.6,388.4,393.35,3811857.0,57.09
2023-06-14,393.45,397.25,389.9,391.3,2881178.0,47.92
2023-06-15,393.1,395.95,391.2,393.45,2576653.0,65.39
2023-06-16,394.7,404.2,393.15,403.25,4845961.0,49.88
2023-06-19,406.0,406.0,393.5,396.15,2891291.0,43.55
2023-06-20,396.5,397.25,392.0,394.5,5053569.0,74.21
2023-06-21,397.0,403.0,394.1,396.8,5324374.0,69.8
2023-06-22,396.95,396.95,381.6,382.65,3244877.0,50.89
2023-06-23,383.4,386.55,378.45,380.4,3902114.0,51.57
2023-06-26,380.35,386.0,379.15,383.6,2261966.0,50.81
2023-06-27,386.0,386.5,378.85,383.55,3555619.0,61.61
2023-06-28,385.0,398.25,384.35,396.45,7311704.0,61.06
2023-06-29,385.0,398.25,384.35,396.45,7311704.0,61.06
2023-06-30,398.0,398.5,390.65,392.5,4804430.0,59.66
2023-07-03,394.9,395.0,388.0,390.4,1522979.0,42.69
2023-07-04,390.4,393.7,380.0,380.75,2355595.0,52.76
2023-07-05,381.15,383.8,376.65,380.35,3591448.0,42.26
2023-07-06,379.95,386.45,378.0,385.15,2965148.0,58.28
2023-07-07,386.85,392.55,380.35,382.45,4322916.0,42.03
2023-07-10,384.0,387.5,381.25,384.85,1888465.0,46.53
2023-07-11,386.0,394.8,385.4,391.95,5866374.0,57.37
2023-07-12,393.3,397.85,390.55,392.3,4704057.0,61.91
2023-07-13,394.8,396.0,386.3,387.45,3948469.0,56.24
2023-07-14,389.5,391.85,384.55,389.65,2523610.0,58.66
2023-07-17,391.2,393.95,388.0,390.1,2677870.0,68.1
2023-07-18,393.95,394.0,384.85,388.3,2728824.0,58.48
2023-07-19,388.95,403.0,388.3,400.25,4318029.0,48.98
2023-07-20,405.0,405.8,396.45,398.6,4567515.0,43.5
2023-07-21,399.5,401.35,390.6,393.75,2856935.0,42.11
2023-07-24,395.0,395.2,387.0,391.6,3130735.0,46.62
2023-07-25,392.4,396.35,388.0,392.15,2450471.0,45.57
2023-07-26,393.3,395.8,389.1,390.2,2307085.0,40.24
2023-07-27,391.95,392.65,383.8,384.95,3689432.0,43.7
2023-07-28,379.0,393.65,378.55,391.65,5986681.0,41.2
2023-07-31,392.2,395.9,390.7,395.1,2423957.0,47.64
2023-08-01,395.0,401.9,394.35,396.45,1862465.0,38.84
2023-08-02,395.55,400.7,390.5,395.75,3668591.0,38.29
2023-08-03,395.0,397.25,391.2,393.7,1444757.0,47.57
2023-08-04,394.95,401.45,394.45,395.85,2799723.0,43.84
2023-08-07,397.95,399.25,392.75,394.4,1106933.0,44.7
2023-08-08,395.0,396.3,384.7,388.65,2362513.0,55.08
2023-08-09,388.7,390.0,383.85,386.35,2699907.0,34.38
2023-08-10,387.0,387.0,381.5,382.55,1630569.0,50.95
2023-08-11,383.0,389.25,381.65,387.05,1707604.0,42.8
2023-08-14,386.9,387.5,380.2,383.15,1515586.0,48.62
2023-08-15,386.9,387.5,380.2,383.15,1515586.0,48.62
2023-08-16,381.0,384.9,378.0,383.2,2673943.0,34.31
2023-08-17,382.0,387.6,381.25,382.2,2255954.0,53.1
2023-08-18,381.9,384.0,376.9,381.65,3380576.0,48.1
2023-08-21,381.0,384.35,377.4,379.4,3783544.0,52.74
2023-08-22,379.4,389.4,379.4,388.6,3050549.0,49.84
2023-08-23,388.35,408.45,387.25,401.1,7685814.0,37.57
2023-08-24,404.05,407.1,401.45,401.95,3231012.0,47.66
2023-08-25,400.5,401.05,390.7,392.0,2242422.0,47.83
2023-08-28,393.0,397.8,391.55,393.8,2570095.0,37.84
2023-08-29,394.4,396.25,392.3,393.25,1175670.0,51.96
2023-08-30,394.0,418.6,393.85,416.65,13572441.0,46.65
2023-08-31,422.2,425.5,418.8,420.9,8176611.0,44.19
2023-09-01,421.9,427.5,415.7,424.25,3552699.0,35.25
2023-09-04,424.5,427.5,418.1,420.85,3393492.0,40.28
2023-09-05,423.95,425.8,419.85,422.45,1917747.0,43.72
2023-09-06,423.9,433.2,422.05,431.5,4575749.0,37.61
2023-09-07,432.0,436.45,425.0,427.0,3975992.0,47.51
2023-09-08,429.95,432.4,428.0,429.55,2326946.0,58.16
2023-09-11,430.45,432.65,427.75,429.95,2595165.0,49.87
2023-09-12,431.0,433.75,419.05,420.55,3376588.0,46.74
2023-09-13,420.0,420.95,407.35,414.65,4941740.0,55.67
2023-09-14,414.7,424.7,413.7,423.65,2921406.0,58.86
2023-09-15,428.0,431.95,415.4,416.65,5623551.0,47.89
2023-09-18,419.8,419.8,413.5,415.75,1821991.0,34.59
