,Open,High,Low,Close,Volume,DeliveryPct
2020-09-25,551.05,558.25,548.0,553.8,64313.0,47.32
2020-09-28,557.0,600.0,556.0,565.6,477219.0,69.47
2020-09-29,585.0,598.95,562.3,571.15,257329.0,38.94
2020-09-30,567.0,596.55,560.25,582.7,343744.0,49.47
2020-10-01,589.0,606.0,581.2,599.95,399379.0,65.5
2020-10-02,589.0,606.0,581.2,599.95,399379.0,65.5
2020-10-05,603.7,612.0,595.35,602.75,147828.0,52.3
2020-10-06,602.75,607.75,594.05,602.35,76232.0,48.87
2020-10-07,603.0,603.0,580.0,580.15,555671.0,93.19
2020-10-08,580.15,603.95,571.05,578.95,208771.0,50.39
2020-10-09,575.05,583.0,561.6,564.45,90316.0,52.72
2020-10-12,571.0,577.95,561.65,564.9,165230.0,71.58
2020-10-13,564.9,567.6,556.75,564.45,88062.0,72.04
2020-10-14,564.5,591.95,561.8,574.8,184593.0,39.31
2020-10-15,572.0,598.8,553.75,563.15,577648.0,69.2
2020-10-16,566.0,571.9,561.0,565.2,55520.0,41.3
2020-10-19,569.95,583.0,565.0,572.75,194770.0,59.71
2020-10-20,569.15,573.25,561.25,569.8,130642.0,59.69
2020-10-21,566.0,585.8,559.0,567.6,138560.0,62.61
2020-10-22,570.45,575.95,554.95,558.6,111199.0,64.27
2020-10-23,560.0,569.95,560.0,564.0,129618.0,77.19
2020-10-26,566.75,569.95,560.0,566.5,119934.0,74.12
2020-10-27,567.9,567.9,556.5,560.65,129027.0,37.65
2020-10-28,561.5,583.25,561.5,576.55,143998.0,46.2
2020-10-29,576.2,588.0,565.7,579.05,135468.0,60.74
2020-10-30,581.8,588.55,562.0,576.2,180723.0,63.35
2020-11-02,578.0,579.1,561.0,564.55,69001.0,16.08
2020-11-03,567.4,578.85,552.15,555.0,71651.0,47.81
2020-11-04,555.0,561.0,550.0,551.55,80279.0,58.31
2020-11-05,559.9,571.7,548.05,549.95,125042.0,61.91
2020-11-06,552.7,557.9,550.45,551.85,122561.0,72.26
2020-11-09,555.9,563.0,554.95,561.0,66954.0,62.89
2020-11-10,570.0,624.0,570.0,603.35,1724767.0,86.03
2020-11-11,608.0,608.0,591.0,599.1,672048.0,94.67
2020-11-12,604.9,610.0,592.35,603.05,879390.0,87.4
2020-11-13,603.0,624.0,594.75,622.0,294458.0,60.18
2020-11-16,629.0,629.9,602.6,612.55,22833.0,41.69
2020-11-17,613.0,637.0,613.0,633.1,293706.0,63.16
2020-11-18,631.05,663.0,631.05,656.35,233381.0,56.92
2020-11-19,651.6,664.8,640.1,648.85,187592.0,59.84
2020-11-20,654.0,670.9,636.5,657.35,411173.0,70.07
2020-11-23,658.0,667.0,646.3,654.7,149715.0,69.25
2020-11-24,654.7,666.0,644.05,652.55,334139.0,65.96
2020-11-25,655.85,662.0,649.4,657.0,211069.0,72.47
2020-11-26,660.15,660.2,651.2,657.4,206375.0,88.61
2020-11-27,661.0,692.3,655.2,682.55,743254.0,56.4
2020-11-30,661.0,692.3,655.2,682.55,743254.0,56.4
2020-12-01,677.2,698.9,670.7,689.25,232606.0,61.88
2020-12-02,705.15,787.0,705.15,767.95,2577813.0,44.41
2020-12-03,771.95,800.0,750.0,756.2,734917.0,37.35
2020-12-04,761.0,763.6,741.05,745.7,241977.0,58.3
2020-12-07,748.0,754.8,722.6,733.05,185681.0,58.49
2020-12-08,736.0,766.0,736.0,756.25,283988.0,56.19
2020-12-09,765.2,765.9,750.1,759.35,373210.0,82.1
2020-12-10,752.6,765.0,727.9,758.9,250284.0,36.47
2020-12-11,764.0,774.2,758.9,765.9,201355.0,73.24
2020-12-14,773.45,783.4,761.0,771.75,358027.0,73.53
2020-12-15,765.0,783.0,761.8,771.4,97041.0,63.27
2020-12-16,773.0,780.0,765.0,771.45,92870.0,66.54
2020-12-17,774.9,783.7,765.1,774.0,154751.0,72.51
2020-12-18,774.5,777.5,762.2,773.65,364654.0,92.0
2020-12-21,770.0,786.6,701.65,719.1,460798.0,79.8
2020-12-22,724.0,775.0,715.55,729.1,269309.0,68.06
2020-12-23,733.0,769.8,726.25,735.45,68318.0,56.0
2020-12-24,735.0,747.95,730.05,743.0,45546.0,50.49
2020-12-25,735.0,747.95,730.05,743.0,45546.0,50.49
2020-12-28,740.1,768.5,730.0,737.8,222618.0,63.62
2020-12-29,746.7,765.8,739.0,756.25,246531.0,63.55
2020-12-30,757.9,766.8,746.4,763.05,220668.0,69.81
2020-12-31,769.8,778.8,758.1,774.55,140261.0,63.66
2021-01-01,779.0,790.0,767.5,785.45,80602.0,45.89
2021-01-04,787.2,794.95,764.15,773.6,92216.0,60.42
2021-01-05,761.5,779.95,759.0,763.85,126708.0,55.66
2021-01-06,765.0,777.0,759.0,767.35,227096.0,85.38
2021-01-07,779.95,792.0,745.75,753.1,112241.0,46.37
2021-01-08,762.5,819.5,755.0,790.6,718377.0,35.73
2021-01-11,798.0,853.8,793.1,822.55,573932.0,31.12
2021-01-12,822.95,834.5,812.6,819.3,505357.0,76.31
2021-01-13,819.0,827.15,782.15,791.2,414971.0,61.76
2021-01-14,795.2,805.0,768.0,773.3,158656.0,53.77
2021-01-15,778.5,793.35,771.2,779.25,168536.0,64.03
2021-01-18,765.5,782.6,741.15,753.4,244113.0,76.23
2021-01-19,763.0,788.0,750.15,780.45,132046.0,35.4
2021-01-20,782.0,792.25,775.0,780.35,105972.0,66.32
2021-01-21,789.95,789.95,756.35,764.5,22176.0,41.43
2021-01-22,760.0,782.8,730.25,736.6,85026.0,40.45
2021-01-25,753.7,753.7,715.05,729.75,93657.0,63.34
2021-01-26,753.7,753.7,715.05,729.75,93657.0,63.34
2021-01-27,744.6,749.0,729.0,733.5,118891.0,42.59
2021-01-28,722.0,747.0,701.0,721.6,125186.0,56.04
2021-01-29,734.95,776.2,713.05,749.55,208283.0,36.89
2021-02-01,749.55,828.65,740.0,806.95,272753.0,51.65
2021-02-02,806.95,859.75,783.6,851.45,148800.0,40.23
2021-02-03,852.0,855.6,820.05,823.15,140310.0,39.85
2021-02-04,816.8,837.15,800.05,809.1,74820.0,42.96
2021-02-05,814.95,824.95,800.05,802.85,21613.0,35.27
2021-02-08,813.0,817.05,798.0,800.75,41686.0,55.95
2021-02-09,806.0,833.5,800.05,804.5,136455.0,56.51
2021-02-10,828.0,828.0,787.35,807.85,106404.0,58.15
2021-02-11,807.85,823.15,803.55,815.55,92112.0,79.68
2021-02-12,807.0,839.0,807.0,815.65,47863.0,52.6
2021-02-15,825.0,851.25,816.3,837.95,205105.0,44.47
2021-02-16,844.6,871.1,832.95,843.8,595187.0,65.71
2021-02-17,839.5,865.0,821.15,845.05,332415.0,57.26
2021-02-18,848.7,855.0,820.05,832.65,175049.0,73.78
2021-02-19,836.85,836.85,794.15,806.3,57978.0,48.31
2021-02-22,810.35,838.3,752.05,770.15,262560.0,81.17
2021-02-23,800.0,808.35,782.15,791.1,143169.0,57.31
2021-02-24,795.0,810.0,780.9,785.1,70157.0,68.49
2021-02-25,795.0,819.9,792.85,800.2,300454.0,66.16
2021-02-26,797.0,823.85,755.5,813.6,223517.0,63.29
2021-03-01,828.3,839.0,822.05,828.65,124116.0,58.82
2021-03-02,838.9,840.0,818.0,826.05,72351.0,55.97
2021-03-03,837.95,837.95,821.25,829.2,174433.0,66.29
2021-03-04,824.7,826.6,795.85,798.3,128064.0,62.59
2021-03-05,798.3,804.9,789.05,798.1,89463.0,67.27
2021-03-08,791.05,805.2,786.05,794.2,41729.0,44.8
2021-03-09,804.0,804.0,793.0,798.85,31007.0,69.94
2021-03-10,805.0,805.0,788.05,796.05,73785.0,81.07
2021-03-11,805.0,805.0,788.05,796.05,73785.0,81.07
2021-03-12,800.0,802.0,794.6,799.65,218316.0,72.47
2021-03-15,803.0,803.0,781.85,793.05,60028.0,72.09
2021-03-16,797.05,801.2,787.05,794.6,53047.0,66.5
2021-03-17,797.0,797.0,770.1,778.7,38857.0,55.2
2021-03-18,782.6,789.3,763.8,768.05,34401.0,51.05
2021-03-19,778.9,778.9,652.8,745.7,350096.0,47.14
2021-03-22,740.05,775.05,735.05,769.7,127715.0,57.24
2021-03-23,770.0,785.0,760.0,778.05,57367.0,56.37
2021-03-24,776.5,823.75,756.5,770.5,234013.0,25.9
2021-03-25,774.4,795.0,751.0,769.85,96388.0,25.29
2021-03-26,769.0,789.7,755.45,779.6,104254.0,48.1
2021-03-29,769.0,789.7,755.45,779.6,104254.0,48.1
2021-03-30,783.0,816.0,752.0,789.95,570886.0,69.8
2021-03-31,791.0,793.5,766.65,780.65,215969.0,62.98
2021-04-01,773.6,781.4,761.25,767.85,92433.0,53.54
2021-04-02,773.6,781.4,761.25,767.85,92433.0,53.54
2021-04-05,752.45,757.7,706.6,732.7,181212.0,66.27
2021-04-06,718.0,738.85,704.0,727.9,139984.0,40.94
2021-04-07,721.3,757.3,706.7,742.8,575912.0,84.44
2021-04-08,742.8,797.75,742.75,781.05,200939.0,47.0
2021-04-09,778.95,797.0,726.65,749.2,119231.0,45.03
2021-04-12,730.1,736.35,716.5,719.8,160804.0,63.79
2021-04-13,720.15,736.15,701.2,718.55,154452.0,53.7
2021-04-14,720.15,736.15,701.2,718.55,154452.0,53.7
2021-04-15,718.0,729.0,713.0,722.15,140356.0,73.51
2021-04-16,725.8,731.45,702.45,715.35,157287.0,75.59
2021-04-19,704.0,704.0,682.0,686.85,202817.0,72.53
2021-04-20,690.5,694.0,685.0,688.4,57199.0,56.52
2021-04-21,690.5,694.0,685.0,688.4,57199.0,56.52
2021-04-22,688.4,690.95,672.85,681.65,70880.0,61.03
2021-04-23,686.05,705.0,671.65,678.75,93662.0,61.43
2021-04-26,678.0,814.5,677.9,776.3,473981.0,38.65
2021-04-27,784.0,800.0,745.4,757.8,387643.0,24.54
2021-04-28,753.8,753.8,735.0,740.95,61700.0,31.1
2021-04-29,745.0,750.05,710.0,717.3,78013.0,50.37
2021-04-30,710.1,725.05,688.0,716.9,261423.0,52.47
2021-05-03,711.1,755.0,710.4,747.0,159460.0,48.09
2021-05-04,750.0,782.5,746.15,767.9,267177.0,58.93
2021-05-05,757.0,774.65,740.4,747.95,100252.0,50.81
2021-05-06,757.95,774.95,745.0,757.65,86487.0,54.77
2021-05-07,759.5,771.5,753.65,762.9,56940.0,63.1
2021-05-10,777.0,777.0,735.15,739.55,45250.0,51.69
2021-05-11,734.45,764.35,731.05,750.65,109362.0,38.58
2021-05-12,749.0,792.4,745.05,748.75,138700.0,31.73
2021-05-13,749.0,792.4,745.05,748.75,138700.0,31.73
2021-05-14,760.0,790.0,725.2,729.35,104719.0,43.85
2021-05-17,747.0,747.0,709.25,714.25,165405.0,70.86
2021-05-18,716.0,726.0,708.2,719.95,240564.0,73.08
2021-05-19,720.0,732.95,716.5,724.2,170111.0,65.43
2021-05-20,719.0,733.8,714.2,718.7,148628.0,47.33
2021-05-21,726.0,739.95,715.0,732.65,561503.0,85.25
2021-05-24,758.9,758.9,720.55,726.85,129070.0,46.67
2021-05-25,730.95,790.05,729.0,771.0,354292.0,33.28
2021-05-26,785.0,815.0,775.0,804.95,549973.0,43.48
2021-05-27,809.6,812.4,762.75,769.1,277830.0,49.68
2021-05-28,770.8,782.0,756.6,765.95,114556.0,44.17
2021-05-31,786.0,819.0,772.15,791.2,565457.0,24.55
2021-06-01,793.0,803.0,785.0,790.5,68971.0,32.79
2021-06-02,809.8,814.65,792.6,807.1,361506.0,40.54
2021-06-03,814.0,875.95,807.0,861.8,1542032.0,23.62
2021-06-04,882.45,884.9,861.25,876.15,418968.0,37.89
2021-06-07,886.0,888.9,837.95,850.05,210201.0,53.31
2021-06-08,854.9,869.8,854.9,868.0,127339.0,42.43
2021-06-09,868.0,869.9,831.0,840.7,99015.0,54.75
2021-06-10,843.0,859.2,831.65,834.2,85151.0,54.93
2021-06-11,847.0,859.0,831.5,836.05,121194.0,57.35
2021-06-14,843.05,843.95,815.45,819.65,72223.0,43.47
2021-06-15,826.8,833.8,813.5,819.4,107316.0,56.24
2021-06-16,825.0,828.7,801.15,809.6,66293.0,50.06
2021-06-17,809.0,830.0,796.9,813.9,98244.0,53.32
2021-06-18,824.7,824.7,789.0,799.4,84334.0,55.45
2021-06-21,815.95,815.95,796.3,809.8,62211.0,51.25
2021-06-22,809.8,830.15,807.9,820.95,140248.0,52.21
2021-06-23,829.0,842.65,811.9,817.05,118085.0,53.26
2021-06-24,824.0,824.0,801.35,806.45,43491.0,56.11
2021-06-25,803.0,821.4,803.0,813.8,31827.0,49.79
2021-06-28,810.05,823.0,804.95,820.6,36841.0,48.93
2021-06-29,822.6,826.0,808.0,818.8,83673.0,73.2
2021-06-30,814.0,825.4,806.3,815.15,281264.0,78.04
2021-07-01,820.0,849.0,816.2,824.35,566049.0,39.68
2021-07-02,828.5,842.0,817.0,826.85,136751.0,42.82
2021-07-05,838.0,858.0,829.65,846.45,320424.0,57.56
2021-07-06,848.0,853.0,830.55,837.95,126505.0,59.47
2021-07-07,840.0,851.05,831.05,847.7,63715.0,57.05
2021-07-08,851.8,854.65,837.25,851.0,167539.0,58.85
2021-07-09,850.0,860.0,837.25,848.9,71246.0,38.19
2021-07-12,857.0,872.95,845.4,861.9,154705.0,48.7
2021-07-13,870.0,882.85,860.55,867.35,340016.0,75.53
2021-07-14,867.7,873.55,857.0,859.2,91899.0,62.99
2021-07-15,863.4,869.0,852.9,860.2,303799.0,75.64
2021-07-16,866.9,894.95,860.5,875.85,234768.0,40.82
2021-07-19,874.6,884.9,867.35,874.2,244178.0,78.01
2021-07-20,880.0,881.2,825.5,837.55,263545.0,66.73
2021-07-21,880.0,881.2,825.5,837.55,263545.0,66.73
2021-07-22,845.7,875.0,845.7,861.5,449888.0,65.89
2021-07-23,862.7,886.95,855.8,878.3,479388.0,74.64
2021-07-26,884.75,889.7,851.9,856.4,80746.0,34.91
2021-07-27,862.45,875.0,826.05,829.9,234439.0,71.53
2021-07-28,836.9,838.7,805.0,814.75,202506.0,54.99
2021-07-29,823.35,846.0,818.15,834.15,274774.0,81.75
2021-07-30,840.0,873.95,835.8,863.65,255324.0,50.82
2021-08-02,871.9,918.45,869.1,896.7,727095.0,27.42
2021-08-03,904.3,906.7,891.05,897.55,131096.0,41.26
2021-08-04,902.0,914.0,855.2,863.85,330189.0,42.46
2021-08-05,856.35,878.6,832.7,873.85,670063.0,79.51
2021-08-06,876.6,895.9,869.35,884.1,184053.0,55.62
2021-08-09,880.05,897.0,855.0,867.95,185532.0,49.31
2021-08-10,860.1,878.7,832.0,840.15,204774.0,74.62
2021-08-11,844.9,855.55,823.8,842.35,190790.0,61.29
2021-08-12,855.0,873.15,843.0,860.8,405954.0,69.0
2021-08-13,848.7,893.05,848.0,864.25,162752.0,44.28
2021-08-16,853.8,858.0,842.7,848.75,42896.0,49.93
2021-08-17,842.95,848.95,828.0,839.05,108198.0,47.46
2021-08-18,830.35,840.8,825.0,831.05,58847.0,58.24
2021-08-19,830.35,840.8,825.0,831.05,58847.0,58.24
2021-08-20,820.05,829.85,805.0,809.2,165404.0,70.02
2021-08-23,807.0,833.35,793.4,803.5,147796.0,76.97
2021-08-24,807.55,834.8,803.5,830.0,157100.0,68.03
2021-08-25,836.9,855.0,833.85,849.8,105897.0,57.0
2021-08-26,854.0,869.95,841.1,861.0,228915.0,88.35
2021-08-27,854.0,867.85,845.0,855.05,112093.0,61.11
2021-08-30,855.0,885.35,855.0,870.5,192587.0,78.94
2021-08-31,870.0,877.0,845.3,862.75,82380.0,59.62
2021-09-01,875.0,925.5,860.0,901.1,413822.0,44.41
2021-09-02,907.0,920.0,885.0,898.65,141735.0,39.84
2021-09-03,900.0,900.15,871.55,876.05,73429.0,42.86
2021-09-06,890.0,891.0,855.05,871.3,198511.0,77.38
2021-09-07,875.0,890.0,856.0,869.8,233912.0,69.35
2021-09-08,869.8,884.0,861.0,871.8,401747.0,92.34
2021-09-09,862.9,879.4,862.9,873.25,25709.0,36.19
2021-09-10,862.9,879.4,862.9,873.25,25709.0,36.19
2021-09-13,873.25,874.95,846.0,853.3,62545.0,58.23
2021-09-14,856.0,864.3,837.0,843.95,175433.0,59.9
2021-09-15,850.0,870.0,847.55,856.45,308129.0,76.92
2021-09-16,865.7,884.5,858.9,866.6,595209.0,87.1
2021-09-17,869.9,878.85,848.35,851.0,490811.0,89.84
2021-09-20,845.05,873.95,827.25,843.15,688164.0,84.8
2021-09-21,844.7,865.55,844.7,854.65,142360.0,62.29
2021-09-22,858.95,919.0,853.05,909.2,1107842.0,75.06
2021-09-23,920.2,959.0,910.0,923.7,1944353.0,61.84
2021-09-24,935.0,954.8,914.0,945.5,1099115.0,74.63
2021-09-27,959.6,1030.0,955.5,982.45,1958331.0,23.34
2021-09-28,991.05,1002.0,951.6,970.35,390003.0,30.73
2021-09-29,966.25,972.95,934.6,938.5,251824.0,37.45
2021-09-30,945.0,978.55,942.65,958.45,576059.0,65.86
2021-10-01,954.4,966.55,940.6,961.55,121976.0,28.95
2021-10-04,964.9,983.65,945.55,956.95,185328.0,43.59
2021-10-05,959.0,965.5,946.0,960.55,122706.0,43.37
2021-10-06,965.0,974.8,946.85,954.6,144244.0,45.46
2021-10-07,959.4,998.3,954.45,990.75,454263.0,46.37
2021-10-08,1002.0,1009.9,964.0,966.95,164954.0,60.98
2021-10-11,976.9,986.5,968.0,978.45,128535.0,40.01
2021-10-12,981.9,985.45,961.95,966.5,126303.0,47.1
2021-10-13,969.7,985.25,961.25,980.3,85295.0,48.56
2021-10-14,980.4,985.75,970.1,977.65,299567.0,84.36
2021-10-15,980.4,985.75,970.1,977.65,299567.0,84.36
2021-10-18,983.0,992.85,975.0,979.8,119702.0,66.1
2021-10-19,973.0,987.2,945.1,962.35,270669.0,57.63
2021-10-20,961.05,968.7,936.75,940.25,201781.0,66.46
